PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
C.J. Miles,SF,29,IND,70.45993774178982,29.947583616861724,23.928884080501632,4.043505368118112,9.773411079524633,0.416790451188638,2.2,5.845829781338745,0.3809099517064744,1.843505368118112,3.9275812981858893,0.46912907267343656,0.5321450287318937,1.429377314878827,1.7040560145687034,0.8276611775873193,0.37588190451025205,2.5459117777588625,2.9217936822691155,0.8570230284095831,0.7405705619496656,0.3923343709701697,0.825239303890005,2.044098179990674,11.750496188855262,2016-17,2.77077286159356
Glenn Robinson III,SF,23,IND,52.61389447583509,12.884423492417035,14.296464678922165,1.6140281169277775,3.6751713958428622,0.43219134118555386,0.42230431831348997,1.1488288234439892,0.34627769415155396,1.1917237986142875,2.4750072235945564,0.47551117798863357,0.48581057316256776,0.6525385536246922,0.9249750159221231,0.7060609147150089,0.5467686981912383,1.702570581889057,2.2911130468503367,0.5694194803007973,0.4249750159221231,0.20042846021618757,0.41765567128029324,0.6498678560160591,4.354234454598053,2016-17,-0.3600089402738852
Kevin Séraphin,PF,27,IND,55.894347269522264,1.2532130031012356,12.276527459608568,2.232394117467392,4.512332036546348,0.49374264950019847,0.0,0.0,0.0,2.232394117467392,4.478223898806137,0.4979192062130014,0.49374264950019847,0.4305805196992025,0.5788167106786984,0.7179293095041216,0.804138010988822,2.1623642442187805,2.9665022552076024,0.7187768796805502,0.1341081377402109,0.6087868374300874,0.8470329861591201,1.6235252836171858,4.885378712383524,2016-17,-1.3705141650969976
Rodney Stuckey,PG,30,IND,53.198336727359404,9.02359575371136,21.306697997207177,3.1858075314158483,7.780483896681901,0.4028023790742154,0.5041380109888219,1.5864823397085286,0.30868402502495573,2.6475613826868147,6.152227790203331,0.42685908364767705,0.43586271512598673,2.264688657439413,2.772354286469244,0.7927514393672919,0.30646242420945463,2.3776135058583225,2.6840759300677774,2.4852791348881533,0.5987967951796244,0.05822623322995882,1.4382461487290328,1.337042943908657,9.082215498029973,2016-17,-2.778304575980285
Jeff Teague,PG,28,IND,78.80612727371634,78.22386494141676,30.611538813826563,5.2734754948695,11.842812978750178,0.4453180130559483,1.1782063177308846,3.1640782644915997,0.36828996585972595,4.095269177138616,8.65461661876883,0.4729020911274028,0.4949526917713862,3.8801019119191924,4.521875678689233,0.8555616539034493,0.4,2.7948227770310394,3.19482277703104,6.95900061901801,1.3205904774487396,0.3658918622597891,2.7164524664599177,2.0099900422504624,15.581141123899329,2016-17,4.0028883150217816
Thaddeus Young,PF,28,IND,74.14128053239284,72.211832893213,31.589153575541367,5.7955824391956305,11.468003846775257,0.5073588220496826,0.40787996270285526,1.1780086126491809,0.3182033205770363,5.387702476492775,10.289995234126076,0.527415747239568,0.5273281347271201,1.1356254054152566,1.885081581492724,0.5932816772384234,1.983069477845175,4.944856088873677,6.919039952591051,1.8673429613083814,1.5368118299580364,0.425222523612409,1.5681174987827071,2.147923080608756,13.149902727871316,2016-17,0.672847255925769
Alan Anderson,SF,34,LAC,34.81357859965323,4.582438143052105,15.042572898445963,1.590538354277232,4.0857255349957295,0.38491975876238854,0.7570230284095831,2.2569410319894643,0.327281916911337,0.8335153258676489,1.8287845030062648,0.4528037139121094,0.47648899327153066,0.705259219389079,0.9558198235892074,0.759154835787808,0.17235428646924378,1.5292953184587084,1.7257677004177,0.8075836326097117,0.33704294390865724,0.05822623322995882,0.34470857293848756,1.6317017280994595,4.701585189583085,2016-17,-3.51994846633641
Brandon Bass,PF,31,LAC,64.0105679305539,10.370781060591607,17.228592512828143,2.7770206939857607,5.142848140900683,0.5490080363898241,0.024118095489747925,0.1382461487290329,0.20687849167042882,2.7111288317259716,5.00460199217165,0.5543552216967044,0.5517083351223102,1.7811411238993309,2.0876035481087856,0.844267177511651,1.2899279613294183,2.4028528097483277,3.692780771077746,0.8558198235892075,0.41645246645991757,0.4528850174207612,0.6964723819589916,1.434026141320092,7.35163497833077,2016-17,-0.4164177390911359
Jamal Crawford,SG,36,LAC,76.63549867963903,3.087868374300873,26.57700311291051,4.729377314878827,11.64635817786644,0.4058301913701238,1.5546986151889501,4.504666407516517,0.345219400940341,3.174678699689876,7.141691770349922,0.443182660642281,0.4716717706350028,2.77873471425858,3.1446265765183687,0.8836427867533881,0.2582262332299588,1.5405705619496652,1.7405705619496656,2.473557491289619,0.7482361909794958,0.2,1.4835475335400823,1.5064624242094544,13.792187959205183,2016-17,0.4323882784379262
Raymond Felton,PG,32,LAC,67.69977130022855,15.892179908862344,20.582897325342103,2.725221722814753,6.465082314321235,0.4160257040248099,0.5958619890111779,1.9622646667234103,0.30035046516368497,2.1052416383138275,4.536925785338035,0.4659714719025167,0.46116698455720273,0.9951695996432457,1.2051596418937087,0.8080938090515913,0.3617538512709671,2.1087692563548353,2.436414969885592,2.568116697985052,0.7376357557812192,0.21765567128029326,1.0740683067420627,1.4270353205829427,6.931484992033466,2016-17,-0.4382932480561862
Blake Griffin,PF,27,LAC,53.57896991693004,53.57896991693004,34.0847683194357,8.30758363260971,16.632822936499718,0.4972171168584899,0.34297697159041685,1.0607146392908287,0.3504123369812323,7.898714798759506,15.613882063978929,0.5081773766770041,0.5082420009190985,4.645993774178981,6.301895594188308,0.7410265239890109,1.7217936822691151,6.359940253502778,8.081733935771892,4.996472381958991,0.8658918622597891,0.45822623322995876,2.3341081377402104,2.7064624242094544,21.604138010988823,2016-17,4.754690448185878
Wesley Johnson,SF,29,LAC,74.02242416800513,18.55262173867149,19.180409065074404,2.262810644326357,5.589106741271752,0.3901200405086587,0.8999180035798813,2.860386653610354,0.30099808009821877,1.3211188739764346,2.7628282254016088,0.5070492406889598,0.47064097101423336,0.509397230377901,0.6917415590976077,0.6865708168059147,0.5546986151889505,2.6435053681181118,3.1982039833070623,0.7158596545873557,0.7352293461404679,0.5505606042001285,0.629377314878827,1.75814423680984,5.869044660350707,2016-17,-2.773154236615845
DeAndre Jordan,C,28,LAC,79.87685544528905,79.87685544528905,33.03335133302741,4.808868833850205,6.784750738360458,0.7092833810289869,0.0,0.0,0.06029523872436981,4.808868833850205,6.784750738360458,0.7116012182741827,0.7095245619838842,2.7928451864226127,6.275618334174645,0.44376338720880465,3.8970827749068047,10.16821627548042,14.089417145876975,1.0794095225512603,0.7305805196992026,2.0252393038900047,1.375881904510252,2.7305805196992026,12.410582854123023,2016-17,7.736593332892993
Luc Mbah a Moute,SF,30,LAC,75.15924069932223,67.26606501550617,22.011708715622937,2.338345726224403,5.209613966443893,0.4610749447137697,0.494147968738359,1.4789162881740687,0.3482294288800726,1.8441977574860442,3.738363307299655,0.5009293759910537,0.5073772816846397,0.7665022552076027,1.3112108281460904,0.6046905256490037,0.8129248484189093,2.0723718675444958,2.843522949193363,0.7311909126470162,0.9118036400186522,0.3417737667700412,0.7829547216675204,1.455901820009326,5.993243496404094,2016-17,-1.041948885521239
Chris Paul,PG,31,LAC,70.49885795907448,70.49885795907448,32.70519480404421,6.599918003579881,13.98803236714111,0.4733954893104478,1.7912131625699126,4.626524505130499,0.3942213924902484,4.774596703269757,9.327399724270398,0.5134075213586515,0.5396270981097451,3.7958619890111778,4.237635755781219,0.8952937731487882,0.6076656290298302,4.022996887089491,4.630662516119321,9.714046056819166,2.0099900422504624,0.1582262332299588,2.4440981799906734,2.4582262332299583,18.81869488326043,2016-17,6.866502629720244
Paul Pierce,SF,39,LAC,51.24318506336968,33.491465722699004,17.129402060766697,2.1405061466047983,5.318566052570697,0.39871549391630345,1.0117216435985337,2.9510070043077046,0.3453450644772169,1.1287845030062649,2.4016671860032037,0.4723387847369862,0.49718135977681893,0.9705582697763062,1.2493749804550045,0.788607158951473,0.2129248484189093,2.5005283965276948,2.679345107206393,0.990538354277232,0.3987967951796243,0.2582262332299588,0.871151081648868,1.8470329861591201,6.287410302074185,2016-17,-2.5667777756613965
J.J. Redick,SG,32,LAC,76.97675586779367,76.97675586779367,28.78297230274277,5.415249261639541,11.647032986159118,0.46465563876579313,2.634108137740211,5.8394493535494085,0.4466191909996768,2.8393673571292894,5.831701728099459,0.48228638091241277,0.5759673720815107,2.3341081377402104,2.634108137740211,0.8923885654167685,0.14823619097949584,1.9153312580596604,2.0735574912896193,1.4964723819589916,0.6176556712802932,0.1417737667700412,1.1735574912896194,1.6923343709701697,15.78105912747921,2016-17,2.916422524013992
Austin Rivers,SG,24,LAC,72.0947922679802,15.7078667796141,24.048578251172046,3.6527191196126627,8.333413843404418,0.4345582261309555,1.0560742788314985,3.0416983313639965,0.3403084694216944,2.5495256252109577,5.249941745270379,0.48235008433401627,0.4961709946817054,1.4319193422795218,2.057240642589645,0.68778420440281,0.31301107782999554,1.7383323781401192,2.0383323781401192,2.18015130026805,0.636012197910454,0.12411809548974793,1.1924163673902883,2.1977618161904533,9.727539998076557,2016-17,0.0435531280326004
Marreese Speights,C,29,LAC,77.14210049659403,3.0061039294781366,14.349802543630847,3.1870927326563425,6.997693167854618,0.45190144697395407,0.669501476720916,1.7755175008227941,0.35444521090066855,2.517591255935426,5.2562838047720355,0.48706642742268463,0.5010016273698376,1.5523742019683178,1.8106004351982765,0.8506458782408755,1.1723542864692438,2.9218756786892337,4.042466156137973,0.824118095489748,0.3,0.47588190451025203,0.9064624242094547,2.318348060648226,8.56427741948234,2016-17,2.0436769682502653
Tarik Black,C,25,LAL,56.48499761315104,16.089859924208277,15.712959292937137,2.0247923032994466,3.802168793527238,0.5373213161695796,0.0,0.0,0.2088688338502059,2.0247923032994466,3.802168793527238,0.5373213161695796,0.5381567915049803,0.9183664216145273,1.5271167165200794,0.5903753526844309,1.792607390901031,3.1067721660729197,4.89937955697395,0.5467139741084697,0.36631123169686003,0.5598122649628701,0.7735574912896194,2.3716159049815224,4.990164079919607,2016-17,0.3022280933747016
Jordan Clarkson,SG,24,LAL,75.42959390515163,44.047320787178634,29.244392259377122,5.554681034113698,12.649322237229248,0.4416305663358671,1.2070552360820166,3.7011856237451237,0.3315217504697757,4.347625798031682,8.93048094220383,0.4859973517380791,0.4893779974862146,1.915249261639542,2.373475494869501,0.8075230978662344,0.8770031129105091,2.512314455471095,3.3893175683816046,2.7488465839273095,1.0517638090205041,0.12411809548974793,1.8012032048203757,1.9023244132206325,14.297558428208745,2016-17,0.6603565564275968
Luol Deng,SF,31,LAL,65.99836007159762,62.73311502029263,30.224764906444545,4.0104364423580385,9.248600594666954,0.42997037196493676,1.0505606042001285,3.1528850174207608,0.3320321721343578,2.959875838157911,6.078059905965899,0.4808341995870683,0.4869763000836622,1.667541467187741,2.1904563578571135,0.7460036440368745,1.3087868374300873,4.164078264491599,5.514638868691728,1.649357399379753,0.9341081377402108,0.37588190451025205,1.071151081648868,1.367013070660046,10.746640585133779,2016-17,0.3550181762737809
Timofey Mozgov,C,30,LAL,68.01567608507834,57.38874122752098,20.548716656036238,3.148770602059196,5.838953422514167,0.5411592030848129,0.010421399285693527,0.054950936311597975,0.16936511441724117,3.148770602059196,5.794423885488263,0.5458927378911346,0.5425860141654297,1.2697775521259635,1.6722810012591793,0.7545759272840679,1.8708925873190723,3.4347212273460737,5.305613814665146,0.6323032511820758,0.32411809548974785,0.8129248484189093,1.1909608414472652,2.446938643324705,7.57774015553005,2016-17,0.2097058185335931
Julius Randle,PF,22,LAL,58.78135993429878,50.9597323862566,25.025873041076043,3.872401120738859,8.581152796018442,0.43049315072416633,0.11765567128029328,0.5123964518912143,0.20760979319689749,3.7547454494585657,8.11053011089727,0.44081773605228886,0.43713475333328344,1.9882607753262143,3.1953335924834825,0.5458975185899055,1.5517462279452523,5.5198277637798006,7.071573991725051,2.117802083045279,0.5311733315717645,0.34530138481104944,1.8159240699322226,2.6847331572852062,9.850718688084225,2016-17,2.3043600881198096
Thomas Robinson,PF,25,LAL,57.29195740963338,3.7700311291050905,12.848919247901465,2.101084486467653,4.267933405632319,0.49481948165936557,0.0,0.009825890755082478,0.0,2.101084486467653,4.258107514877236,0.4970107859397739,0.49481948165936557,0.7466592500257012,1.5663110315358661,0.4753962280697573,1.8180294074137122,3.193318500051402,5.017974483169949,0.606252839571416,0.519651781510165,0.3362683994654631,1.019651781510165,1.6830734400202427,4.934536018226342,2016-17,-2.5830090563659347
Metta World Peace,SF,37,LAL,29.375537593611003,2.782063177308847,11.669621147004499,1.3381641523089143,4.049193406539516,0.31837395675477004,0.5505606042001285,1.9034456216208895,0.2807110550323573,0.7534954103685748,2.145747784918626,0.35357310088776583,0.3857321783349003,0.6146388686917282,0.9410813774021088,0.6512632660599623,0.3987967951796243,1.2704586922809358,1.66925548746056,0.5846687419403394,0.5646886574394133,0.21645246645991761,0.4305805196992025,1.3022424168005138,3.823872106229392,2016-17,-5.256181773575878
Nick Young,SG,31,LAL,53.61225454743272,25.746422816828925,23.074166628380954,3.6531485877563683,9.506825572040432,0.3835260135429694,2.129541307719064,5.72729889091855,0.3686132377638216,1.5477253755270526,3.7618710098415886,0.41229304478864853,0.49561698596332243,1.7000175810752516,1.9482537720547475,0.8554733171864523,0.3658918622597891,1.7635674490391562,2.129459311298945,0.8635674490391564,0.5076656290298304,0.19000995774953702,0.6964723819589916,1.7501317851678038,11.235856064307052,2016-17,3.258305522919385
Tony Allen,SG,35,MEM,66.6829827190054,56.900743730944036,26.227216894498426,3.657105024829702,7.735393338980704,0.4681769083343079,0.2,0.6935375757905454,0.32110455279289774,3.38122312031945,7.100081996420118,0.4815188096759112,0.48105887193412145,1.2505606042001287,1.9846687419403397,0.6305141824226478,1.8924163673902883,3.0353113425605867,4.927727709950874,1.2976755867793672,1.7305805196992026,0.390009957749537,1.331783724519578,2.59233437097017,8.740652558369783,2016-17,-0.8257946021268452
Vince Carter,SF,40,MEM,66.87767540949022,7.530490102609984,19.985999521593968,2.318858876100669,6.2383281451491515,0.37724147348684106,1.2088688338502058,3.5118856364387705,0.348572982708643,1.109990042250463,2.7440981799906736,0.41098151240081304,0.4744557662726577,1.0794095225512603,1.3629570560913427,0.7939818765808829,0.47588190451025203,2.1200620809210444,2.5959439854312962,1.3483181873996144,0.7076656290298302,0.35942943805033445,0.665891862259789,1.86063264287071,6.991887970862592,2016-17,1.21282414437893
Mike Conley,PG,29,MEM,64.80712304867006,64.38938538096964,32.24840018381973,5.957187021249821,13.367259059920402,0.44366237429015515,1.8836295299602006,4.8090328266904425,0.38734535700916056,4.07355749128962,8.599999999999998,0.4748397509671592,0.512741490473057,3.8289309147712505,4.480694723791754,0.8504729655649472,0.4341081377402109,2.732986929339954,3.174760696109995,6.014720865111847,1.2658918622597888,0.2758819045102521,2.003016802588565,1.8482361909794958,17.59282634949088,2016-17,5.939380143230068
Troy Daniels,SG,25,MEM,53.9904278443998,1.2532130031012356,13.222300859571268,2.2030636602473734,5.4092261195034315,0.40843180005211144,1.5774705505880853,3.7781476943961896,0.4157657609865443,0.6199484490127515,1.6321047270429754,0.38596541303889303,0.5519350694490561,0.34017104289009154,0.4634713748169215,0.7410473463749134,0.2340765022520365,1.041949501896971,1.2419178664087969,0.5768765709578115,0.2640794322493116,0.08152656515678881,0.5961033306298802,1.0501610851405545,6.239163443008933,2016-17,-0.2345148055533323
Toney Douglas,PG,30,MEM,52.0555920773167,24.469217365446383,19.834467259378957,2.4110126333422404,5.803008639979179,0.4150244219736702,0.5818824157454549,1.926828815334912,0.27016858139540467,1.8291302175967856,3.8761798246442667,0.4675244596453398,0.4594301077579636,1.2723709073576044,1.7080704769165045,0.7727129320251563,1.0184155043885599,2.9141715258339684,3.929298199019381,2.1008482195987837,0.8222961872773782,0.27332701489593897,1.0141363636834653,2.0451861466142094,6.6762785897875405,2016-17,-1.749861971474293
James Ennis,SF,26,MEM,72.38575390265986,35.95481260104948,19.62055001299653,1.9394098016101344,4.228626992896353,0.4607392134512093,0.5544521696721297,1.4603444505202299,0.38762683220297156,1.3849576319380048,2.7716933561501444,0.5024088192115161,0.5233986755974823,1.182895393758609,1.6142448575062722,0.7344837289356995,1.1962915056906878,2.923296064871982,4.077813803792628,0.7929714788744112,0.525700279618348,0.2927993931437332,0.8249928583731843,1.9937561524472878,5.638526945836256,2016-17,-0.047430243981009
Marc Gasol,C,32,MEM,68.18447638143596,68.18447638143596,34.02703532058294,6.724200091909866,14.380776720211873,0.4691467403084223,0.5848327347805765,1.5861999324411893,0.4320313418569228,6.13936735712929,12.794576787770682,0.4790252356821137,0.4883506409744374,3.9546986151889505,4.785279134888153,0.824141748875089,1.0470329861591203,5.819387272628364,6.900528396527694,4.134190134160329,0.9341081377402108,1.3723542864692437,2.2341081377402108,2.5087868374300872,18.00438400024918,2016-17,6.909922680785388
JaMychal Green,PF,26,MEM,64.5584907678357,36.68772669346,19.37437271637124,2.6072743118211594,5.338430062317673,0.5105451221627251,0.36063264287071006,1.0586456337964176,0.27190267473335833,2.28074980669066,4.313892566261465,0.5562842647892637,0.5386369145472794,1.2339534773459349,1.6334614128053184,0.7844635692200995,1.7259141121826853,3.3434971194888212,5.065391549089882,0.8066814999485975,0.5155866657858822,0.3638228567653781,1.017163606739677,2.416635210211982,6.864918235461093,2016-17,1.9280082315377631
Chandler Parsons,SF,28,MEM,50.92698774657627,47.51617397255519,26.35796982770697,4.091495569837252,9.40374560996348,0.42043297052721224,1.3546166187688318,3.804584411096398,0.345227885716926,2.73687895106842,5.5991611988670815,0.4719214363664853,0.49006618512500016,1.4358397390882816,1.9928627674978645,0.7469884111773628,0.495269177138616,3.3339441448999736,3.8292133220385898,2.202242416800514,0.7646886574394135,0.21645246645991761,1.1999180035798815,1.7811411238993309,11.049329402041868,2016-17,-1.758229712160356
Zach Randolph,PF,35,MEM,70.8122312031945,37.289849138534855,28.16896266393059,6.157023028409583,13.209990042250462,0.46703299209855903,0.18354753354008235,0.7518458054406226,0.2563586322911967,6.007583632609711,12.492252374550052,0.48058754629757655,0.47395715577246184,2.4181840678079882,3.190538354277232,0.7613704419976514,2.702934806168446,5.90535879688445,8.618283645303359,1.957023028409583,0.6546986151889505,0.1582262332299588,1.627052901658194,2.1129248484189094,14.991659562677487,2016-17,1.1919788419374169
Brandan Wright,PF,29,MEM,33.87820284174778,4.459117777588631,17.387955327793403,2.988080510110357,4.641679146347085,0.640194375015293,0.0,0.012862984261198885,0.0,2.988080510110357,4.628816162085886,0.6435744745731198,0.640194375015293,0.9585999693633779,1.5873147297675019,0.6253190793159683,1.2884639488745975,2.1519609283108476,3.437852280333205,0.5170434541460885,0.46109917524069477,1.044533780281803,0.5502602590416324,1.572417974813345,6.943443503960401,2016-17,0.6562251447118999
Luke Babbitt,SF,27,MIA,59.631386300068314,31.992067772802173,15.881534780781152,1.958737048682402,4.51686370441699,0.42739256107514806,1.0670950670801647,2.5135996567115897,0.4344661007608293,0.8675238861124895,2.0032640477054007,0.40404685244448246,0.555205951305484,0.4046488264412653,0.531091335151646,0.7372129579479226,0.30232441322063264,2.0664026777122326,2.368727090932865,0.6805307309515175,0.2658918622597891,0.1658918622597891,0.4341081377402109,1.5993896070521862,5.381552361856404,2016-17,-1.153178646856198
Goran Dragić,PG,30,MIA,73.86482339708529,73.86482339708529,33.43322358615435,6.571315074489105,13.697547839906303,0.48108686550056373,1.256731288696283,3.429915043852483,0.3600144793822425,5.330662516119321,10.233524658313609,0.5222841003555819,0.5260225235243158,2.8553183405827247,3.680265904759429,0.7655641059971424,0.8643149213059945,2.9135176602914714,3.7356850786940052,5.486464758633277,1.0915868987033317,0.2,2.636888283514381,2.6176556712802928,17.228611005680257,2016-17,3.33376830033243
Wayne Ellington,SG,29,MIA,67.49868214832196,28.09744052990107,23.59675353336985,3.4753710890578082,8.574860273605365,0.4058260789905531,1.783629529960201,4.7596754273106905,0.369248924812778,1.691741559097608,3.815184846294675,0.4603967650587803,0.5084010532491036,0.6823443287197067,0.8064624242094546,0.8476412509876121,0.3482361909794958,2.1093972303779007,2.4335153258676487,1.2205904774487397,0.575881904510252,0.07588190451025208,0.6064624242094545,1.1241180954897478,9.424381665825354,2016-17,2.027676336976514
Udonis Haslem,C,36,MIA,34.25703285072833,6.029523872436981,9.630140028547766,0.9070728171572683,2.0711686627241197,0.4363153522354626,0.0,0.2,0.08609622387112993,0.9070728171572683,1.9129424294941613,0.4847351981742616,0.44000872707426936,0.5217936822691152,0.7535774067886934,0.6760038449647565,0.5764922974580658,2.089417145876975,2.655919401084578,0.4723542864692437,0.27355749128961937,0.12411809548974793,0.4118036400186523,1.2577154177775154,2.3523917830435694,2016-17,-3.643912652489424
James Johnson,PF,29,MIA,68.07236809997507,17.10336864862669,21.698677124896044,3.507318806417624,7.050541767268395,0.5041655795291142,0.6441801764107925,1.9984323914921662,0.29747355062883457,2.8631386300068313,5.103873184796734,0.5681835396960436,0.5452608401397906,1.315413254479779,1.9407345547899024,0.6495771290606455,0.7635674490391565,2.9678694528682152,3.689663135137331,2.250806593460484,0.7812231203194497,0.9053412158091977,1.5330689257600725,2.128338102898688,8.957778577265902,2016-17,3.166857715752655
Tyler Johnson,PG,24,MIA,50.49156988532532,2.1877687968055026,25.168737507195498,3.703081217933432,8.293929976815887,0.447700779633747,0.96063264287071,2.4642422573318368,0.3754521938839093,2.7424485750627214,5.829687719484049,0.47798745307810353,0.5032950740142504,1.8465865860515438,2.4377997486214564,0.7569086168685805,0.6617538512709672,2.669501476720916,3.297147190251672,2.4006748082926803,0.9812231203194497,0.4594294380503344,1.1617538512709669,1.9300521231715073,10.113381664789117,2016-17,3.0557747253184795
Josh McRoberts,PF,29,MIA,27.615722773554776,7.1541325447977915,16.26676582554321,1.6647706538595322,4.197229186671791,0.41004196663170717,0.4735574912896194,1.2594294380503341,0.36013420224182796,1.2153312580596605,2.971907886361667,0.43855832897357966,0.4649905460235226,0.4846687419403394,0.701121208400257,0.6657142757996006,0.6847507383604581,2.1735574912896194,2.9000819964201185,2.0670950670801647,0.5141280532392849,0.2,0.970029873248611,1.709397230377901,4.287767540949023,2016-17,-1.9138075345919077
Dion Waiters,SG,25,MIA,65.11475654338177,28.626102334791362,28.648866312155356,4.902407790991332,11.981779407684579,0.40810977070389604,1.352621509832204,3.761144839673735,0.36056764632365124,3.563955662259355,8.206465186910616,0.43125317385878353,0.4651508587949185,1.5812644481803915,2.370970229782195,0.6764979725913673,0.4624468999406647,2.392887895634136,2.8453860811852794,2.9665246833897623,0.988072376398522,0.2934962479296034,1.7640776051898344,1.9536600625105773,12.786979058835698,2016-17,1.9043011090281587
Hassan Whiteside,C,27,MIA,68.64142679836465,54.55009019794173,29.283822775994803,6.098350395072047,10.389117157534383,0.5908368352904244,0.0,0.0,0.0,6.098350395072047,10.389117157534383,0.5908368352904244,0.5908368352904244,2.586464758633277,4.252356620893066,0.604632628075969,3.4365145473809617,8.924264507254733,12.326670916895486,0.45296701384087973,0.641773766770041,2.7663206812921137,1.7729470983418056,2.817655671280293,14.7908311778072,2016-17,7.694488790181772
Giannis Antetokounmpo,SF,22,MIL,80.24118095489747,77.48829002852057,34.48471557620995,6.741920178535026,13.20555204291905,0.508648350692044,0.4111932470708386,1.5589010415226392,0.23963033143555318,6.364835069204398,11.68842476816645,0.5415904745328762,0.5229841481041692,4.498432391492167,5.993173172103088,0.7473160089474761,1.5188588761006687,6.365363465732094,7.918330479572974,4.349503811144738,1.2947407806109208,1.512396451891214,2.6047308228613835,3.134108137740211,18.393465995633058,2016-17,8.700000038922166
Michael Beasley,PF,28,MIL,36.00327985680474,2.7476069610999505,18.248700172162323,4.387503970613415,8.685015564552547,0.5049534526460259,0.2658918622597891,0.8423841597178549,0.3452897058422824,4.079838341583584,7.842631404834691,0.5226186510088545,0.5211136891203019,1.4258321157625669,1.9117040625232817,0.7605263902816041,0.9246289109421911,3.0934555793704264,3.983976352572407,0.9623642442187809,0.5582262332299588,0.5,1.2723542864692436,2.025849696837819,10.414968110228683,2016-17,0.0867420305183447
Matthew Dellavedova,PG,26,MIL,73.82937140592269,30.468325753118993,24.2618826819607,2.458819045102521,6.318841295025417,0.3883631539239022,1.1023244132206325,2.829970126751389,0.39131373742418984,1.33237653639214,3.488871168274028,0.37958220324273817,0.4781317209353574,0.8288489183511318,0.994740780610921,0.8354633468783504,0.40646242420945466,1.5617538512709672,1.9682162754804216,4.187667963453652,0.5935375757905453,0.03410813774021089,1.480612727371636,2.1746786996898764,6.890585188546847,2016-17,-0.5408616613045978
John Henson,C,26,MIL,59.82954721667521,19.28584092159044,18.24788936836729,2.8164524664599178,5.2076656290298295,0.5440132161924747,0.0,0.0,0.0,2.8164524664599178,5.2076656290298295,0.5451131166149793,0.5440132161924747,1.241773766770041,1.9505606042001284,0.627544442052595,1.6382461487290327,2.9559838164294447,4.594229965158478,0.9417737667700411,0.4076656290298303,1.6734754948695008,1.0646886574394134,2.425321300310123,6.916452466459917,2016-17,1.8789490064326309
Khris Middleton,SF,25,MIL,58.1131166149794,50.54189055592986,32.397130865032906,5.585179557392782,12.402653654757586,0.4520535879688445,1.6199800845009258,3.8928451864226132,0.4141092842087875,3.9893175683816047,8.509808468334974,0.4698289030632265,0.5171422763073465,2.7734579137942488,3.1493398183045014,0.8776638509663697,0.5164524664599176,3.671233078068986,4.1118036400186515,3.4075660515344595,1.5264425087103806,0.1758819045102521,2.0411633738222275,2.5694194803007973,15.580249579540657,2016-17,2.341027265221095
Greg Monroe,C,26,MIL,77.42366578642603,36.599766715097616,26.869391482962914,5.591049169729675,10.809151241117545,0.5203244095173701,0.0,0.0,0.0,5.591049169729675,10.767377474347503,0.5215776225204714,0.5203244095173701,2.800528396527695,3.765217053967109,0.7428295472166752,2.6281741100584513,5.624564495597324,8.218630467915565,2.251763809020504,1.0317837245195782,0.6023244132206327,1.7864823397085288,2.1,13.940852969217005,2016-17,1.541212657106081
Steve Novak,PF,33,MIL,15.194048537036155,0.0,4.034164186403836,0.5627400262494605,1.3723890943161126,0.3738524881850959,0.4045666506130781,1.1841199971237277,0.31720566491979746,0.08356576269485863,0.1972272469457193,0.575085079031795,0.5089649769222295,0.030697323966189797,0.04585726970260276,0.34108137740210887,0.008958149753334933,0.48299878872347096,0.49195693847680594,0.0813124362225787,0.0,0.008958149753334933,0.05695194166123044,0.2999014248877891,1.50002206830435,2016-17,-9.427406409992734
Jabari Parker,PF,21,MIL,53.256329607718264,51.474266430409415,32.088424768166455,6.490766762462336,13.240962962975006,0.49102324413220627,0.6254032967302421,1.7773310985909834,0.30042740142736213,5.865363465732094,11.497740002124234,0.5125726901766994,0.5113676053664131,2.555373423481631,3.446586586051543,0.7404327105097687,1.6546986151889507,3.9936195722106635,5.690091954169655,2.159511434470453,1.014128053239285,0.3517638090205042,1.7217936822691151,2.0111932470708385,16.17230028738701,2016-17,3.9813876497517846
Tony Snell,SG,25,MIL,72.61325032238642,49.980679878047084,23.84903857410543,2.507747625449949,5.90248840606087,0.4204195408482905,1.3000819964201185,3.307829621870068,0.3822100045954933,1.2076656290298302,2.528766921931013,0.4776745570319818,0.527583057179371,0.565891862259789,0.6559018200093261,0.841355246813834,0.32411809548974785,2.6070552360820165,2.9311733315717645,1.0594294380503344,0.49121316256991265,0.2341081377402109,0.7341081377402109,1.5035276180410082,6.8055872050695525,2016-17,1.4790543434133494
Mirza Teletović,PF,31,MIL,65.83430374969458,2.1412805323928494,19.41071884962538,3.099225614211949,7.778471143922972,0.39358902297379117,1.796983197411435,4.973986310321944,0.35391261252696005,1.3022424168005138,2.804484833601028,0.46931619731679336,0.5093484861723424,0.9134356638713526,1.2222225013014398,0.7619236362416453,0.491131166149794,2.9893351494568567,3.438692548836609,0.9570230284095832,0.3164524664599176,0.28234432871970666,0.8975935903592487,1.8087868374300873,8.88475199421694,2016-17,-0.6060282336912487
