PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Meyers Leonard,C,27,MIA,50.06955658586646,21.633670381919355,15.248739841619319,2.0488290028520577,3.8647530727842803,0.5408145869331717,0.7629570560913428,1.851235412492809,0.4284495581805532,1.251763809020504,1.9794095225512605,0.6360822918770802,0.6403740734759611,0.47820631773088473,0.5540882222411367,0.7534229425874807,0.619980084500926,3.3371893556736425,3.9330513446848205,0.9893995648017234,0.24177376677004114,0.15942943805033444,0.6453013848110495,1.722386494141677,5.380595146296384,2019-20,0.2129998750939313
Kelly Olynyk,C,28,MIA,73.2636051229026,21.34454960352417,21.558508640497294,3.266420258787484,6.912250040126229,0.4707824147988139,1.3999999999999997,3.7187768796805503,0.38175188259285836,1.8664202587874839,3.193473160445678,0.5751414689017101,0.575037091919565,1.6252393038900046,1.9658098658396703,0.8253326217179466,0.8888067529291613,4.010600435198276,4.899407188127438,1.9752890926376898,0.7241180954897479,0.41645246645991757,1.395269177138616,2.570029873248611,9.609843630485475,2019-20,1.3776876483264515
Justise Winslow,SG,23,MIA,43.50679018627231,25.854443835848702,29.454891861223548,4.274661118614625,10.478253152000498,0.41203117635940417,0.8893175683816047,2.8328053554244645,0.31229204161632435,3.4194516879732304,7.721329701086288,0.4437441512935427,0.4555273986151225,1.3529670138408798,2.122386494141677,0.6459800357245984,1.184750738360458,4.758308229650078,5.901285201240494,3.66819869440517,0.8187768796805502,0.4317837245195782,1.934700949612773,2.889481561221842,10.899272448481563,2019-20,0.4807347063614129
Giannis Antetokounmpo,PF,25,MIL,68.96390385538874,68.96390385538874,32.73803532161918,10.351845805440623,18.640223739337458,0.5557386915175132,0.9682982719005403,3.376638709223051,0.2883516367493912,9.383547533540083,15.26358503011441,0.6158398802469152,0.5817988517585319,6.552885017420761,9.467687878952725,0.6963737935025823,2.1758819045102524,10.20479523820625,12.356559047226755,5.509379649302649,1.222914890669372,1.267013070660046,3.5311733315717646,3.134108137740211,28.258983037942752,2019-20,8.860827150339635
Eric Bledsoe,PG,30,MIL,69.93373582950308,69.93373582950308,28.764430285720497,5.876848181201196,12.264239293339145,0.47793166098341977,1.4531119858977322,4.275192563711436,0.33920784953557115,4.423736195303463,7.9890467296277095,0.5534018511541685,0.5370584087716329,2.7771011661213207,3.52631511772878,0.7764881334015742,0.8393658328447318,3.6102714664198396,4.4155291615243595,5.34122087808375,1.3631035524327533,0.44921395160745864,2.422177106739958,2.157475441078967,15.919973173417581,2019-20,2.744456452293686
Sterling Brown,SF,24,MIL,54.52885017420761,3.7700311291050905,15.726771750247334,1.9664026777122325,4.805241638313827,0.41005589716782515,0.785871946760715,2.3488290028520575,0.3433730777010074,1.1805307309515174,2.4223044977215586,0.4737403565630452,0.49378536815124313,0.5176556712802932,0.6694194803007975,0.7805696201030788,0.5417737667700412,2.638838960601595,3.1806127273716363,1.0158420735121039,0.5317837245195782,0.12411809548974793,0.7276457135307562,1.2911311661497942,5.278106740235514,2019-20,-1.8890779337883996
Pat Connaughton,SG,27,MIL,68.57122605904952,3.559018200093261,19.19568041509569,2.238756964181476,4.981651939351774,0.45103410459470383,0.9264425087103806,2.7969831974114348,0.335723718675445,1.3123144554710955,2.2187768796805503,0.5962839786514389,0.5444398102142005,0.5,0.6099900422504629,0.7738638741531281,0.8135176602914713,2.831766143444326,3.6694018992255457,1.615842073512104,0.4099900422504629,0.41765567128029324,0.6253213003101236,1.222914890669372,5.911622066103163,2019-20,0.4019267333183471
George Hill,PG,33,MIL,61.27052901658194,19.740390535476994,22.917940373203784,3.189763466206796,6.65269123002972,0.4800652531464354,1.142016594285168,2.878003739802217,0.38928759691014303,2.0236287764318797,3.808795627967713,0.5374312518221817,0.5653915240559124,1.3743708906096272,1.6979383495039995,0.8176724017686712,0.7075176809435887,2.038105681287057,2.7542626800180177,2.7382950117013007,0.8582262332299588,0.174154144341613,1.0359901052466465,1.6116221300410327,8.948101278491057,2019-20,1.7608915741457023
Ersan İlyasova,PF,32,MIL,65.81141123899332,16.100252044009665,18.8719419646955,2.7782238988061363,6.171323323118395,0.4528628347501303,0.9546986151889505,2.621948342663391,0.3617963999894494,1.823525283617186,3.549374980455004,0.5210487206911938,0.529884591572411,1.1362954716418192,1.4423841597178548,0.8118432425900127,1.305259219389079,3.6416366874510167,4.962974637166593,0.9205904774487397,0.5546986151889504,0.32411809548974785,0.6968461180924105,2.060094913897054,7.697255016376333,2019-20,0.6073067491546693
Kyle Korver,SF,38,MIL,65.71069085228748,1.3824614872903287,18.65665918155037,2.629752691657162,6.069870802343121,0.4337561691942326,1.9180422995636277,4.6527819256261465,0.41679326299156766,0.7117103920935338,1.4412069722067218,0.49060434424316585,0.5943146528795413,0.7668825539206853,0.9009906916608962,0.848908454792285,0.20206337974191113,2.0039142463243427,2.2300957215560016,1.1922038542308089,0.38440770846161787,0.24044004521030476,0.8233884373075733,1.5073225991309904,7.942236340317365,2019-20,0.0052364918998289
Brook Lopez,C,31,MIL,73.88114363561229,72.98104405811691,26.586265603642534,4.502934806168446,10.02472848843756,0.4480338120627602,1.772865101921687,5.215149684144171,0.3388717598493294,2.730069704246759,4.8095788042933885,0.5708292081537351,0.5374944065165634,1.6329869293399537,1.9712330780689868,0.8059694212630479,0.7535774067886934,3.804038433493452,4.5576158402821445,1.445911777758863,0.5935375757905453,2.0664846741323513,1.0723542864692437,2.414128053239285,12.411721643598533,2019-20,6.838692352980612
Robin Lopez,C,31,MIL,68.24628910942191,29.80319903841665,19.825839280575185,3.5957155772461924,6.771533066411578,0.5270870609686645,0.2670950670801647,0.8530490102609983,0.2851687877377928,3.3527386056557757,5.91848405615058,0.5712045573780287,0.5544269582017955,0.8416917703499225,1.2516818126003857,0.6498412076874387,1.4887247565090425,1.929377314878827,3.418102071387869,1.1599578345780293,0.1658918622597891,0.8605506464505914,1.2711510816488683,1.6164524664599176,8.341991758692513,2019-20,-1.768750011961967
Frank Mason III,PG,25,MIL,29.262141005252765,0.48236190979495847,13.919011196821794,2.409479226798019,5.642483737213225,0.4230614485479161,0.5735574912896194,1.9506426006202469,0.28099493837647216,1.8359217355084,3.7082936030528955,0.5146779321961107,0.47192180794392563,1.2347185306880246,1.8359217355084,0.675974250902125,0.4635674490391564,1.4677054600279784,1.8553910045568829,2.762446240638899,0.555901820009326,0.12411809548974793,1.121793682269115,1.145911777758863,6.5272344755736835,2019-20,-1.7923014250714224
Wesley Matthews,SG,33,MIL,66.71743893521429,66.13517660291471,28.6745378943406,3.5043647134712295,8.764652876045837,0.39902479001324026,1.9961106278488046,5.3840975591618285,0.3715046594415098,1.508254085622425,3.3919246961307445,0.4492667041223206,0.5159825107934128,1.307149371837796,1.610853122054703,0.796449918312632,0.3923343709701696,2.2130720393823498,2.625430060302716,2.033855143622616,0.8213283026447583,0.20706037056043922,1.0046177075888238,1.9402088078394784,10.31198942662906,2019-20,-0.4560972929349748
Khris Middleton,SF,28,MIL,71.93983975898122,70.68662675587998,31.87697385971614,7.162446240638898,15.211803640018653,0.47042283326366,2.2211832893213015,5.701714020272819,0.3888738555618631,4.931272909067134,9.544197757486044,0.5181997882864444,0.5435992141657104,3.315941651007474,3.7665022552076026,0.8813367806285141,0.6176556712802932,5.238838960601595,5.890602769622098,4.227645713530756,1.0788167106786983,0.14823619097949584,2.2582262332299585,2.507072817157268,19.820243654836535,2019-20,5.426132765047628
D.J. Wilson,PF,23,MIL,37.13418082796101,1.4409817999067385,11.141505543334773,1.4316841470242079,3.4463054346406845,0.4415812089257161,0.5740683067420628,1.7705231076258026,0.32312504450055685,0.8576158402821451,1.6757823270148815,0.553634068534421,0.5163200762539819,0.295861989011178,0.5740683067420628,0.5644461941170575,0.45641263546176947,2.277496347287701,2.73390898274947,0.691723978022356,0.20232441322063266,0.17820631773088477,0.4958619890111779,1.0622646667234104,3.723308547551193,2019-20,-3.363975773644287
Jake Layman,SF,25,MIN,42.26607757407098,12.332341744567897,16.6778828393569,2.5817983511167597,5.618377313842588,0.4347175091254088,0.714720865111847,2.2923987863150366,0.29853536335682046,1.8670774860049129,3.315988485277089,0.5322296999981493,0.49671122938517814,0.6806127273716359,0.9500322076724333,0.7142922373830122,0.5893995648017234,1.5669954895847942,2.222286916646307,0.6035276180410083,0.4770851093306277,0.3276457135307562,0.6465045896314251,1.4776779212031896,6.634812199227254,2019-20,-0.6006589000866743
Karl-Anthony Towns,C,24,MIN,60.660922731070094,60.660922731070094,34.03714252140403,8.642366578642603,16.717109693677347,0.5203345091052278,2.354252215081374,5.7132352530241315,0.410077652065252,6.32988813033127,11.003874440653215,0.5775728659874518,0.5894849976131511,4.8147208651118465,5.875353507982557,0.824596474299728,2.9869931551609716,8.720508481028622,11.707501636189592,3.5765567128029327,0.875881904510252,1.3846687419403394,2.810582854123025,3.51877687968055,24.529588141988675,2019-20,10.385381732304491
Lonzo Ball,PG,22,NOP,54.88970745769398,49.965543783791105,31.992533525960912,4.108868833850206,10.466584251627722,0.3936524630716147,1.916534462880036,5.67777749869856,0.3424275897966795,2.150560604200128,4.84703298615912,0.4503372740883398,0.48603128052203043,0.5735574912896194,1.180019915499074,0.4874430649538757,1.148236190979496,4.8718434710168,6.020079661996296,6.5025059871361215,1.5064624242094544,0.5800199154990741,2.6724362828893624,2.2087868374300874,10.766055855100026,2019-20,2.986638984962042
Derrick Favors,C,28,NOP,65.79773926238718,62.915775662573694,24.85895378474839,4.579937919078955,7.71457445334686,0.5934027057360707,0.11645246645991764,0.5757999080901335,0.187634398742059,4.463485452619037,7.138774545256727,0.6239574483044055,0.6010073922363754,1.4504786077800098,2.283383540699845,0.6224250383000143,2.884750738360458,5.435475335400823,8.354334211501493,1.3912131625699127,0.6582262332299587,1.1187768796805502,1.1,2.1,10.750925007887586,2019-20,3.372862151764051
Josh Hart,SF,24,NOP,65.19980084500926,19.734754948695006,25.605998443026625,3.092416367390288,7.225996108602803,0.42863702188685027,1.56063264287071,4.401878013113056,0.3529772833000512,1.5317837245195782,2.7582262332299585,0.5511420879380292,0.5351089916768438,1.0571050248297016,1.5229968870894908,0.7126811544212857,0.7153312580596606,4.274924688950232,4.990255947009892,1.5012032048203756,0.9276457135307562,0.4440981799906738,0.9770851093306276,2.204730822861384,8.784914731200695,2019-20,2.2254306321165185
Jrue Holiday,SG,29,NOP,67.87010736236225,67.87010736236225,35.446950989739,7.762875059671224,16.507566051534457,0.47020444065683753,1.8111932470708385,5.284140345412644,0.33959082615438124,5.951681812600386,11.223425706121816,0.5308091271571422,0.5248994554240467,2.4893175683816047,3.316963281912361,0.7476947347938304,1.1111932470708386,3.6846687419403397,4.795861989011177,6.872254708973873,1.575881904510252,0.8,2.937635755781219,2.355901820009326,19.79215279705468,2019-20,4.840002087776167
Brandon Ingram,PF,22,NOP,57.86564336128647,57.86564336128647,33.7694194803008,7.284222341832762,15.280330320104296,0.47628503351595397,1.3760458973504892,3.6380457378818125,0.3699528550235739,5.908176444482273,11.642284582222484,0.5034803703598875,0.5183657896272582,4.180694723791754,5.532376536392139,0.7499689152446574,0.8482361909794959,4.74185576319016,5.565973858679907,3.7183480606482253,0.7812231203194497,0.6241180954897478,2.708868833850206,2.8758819045102517,20.06695907157781,2019-20,5.407740669964914
E'Twaun Moore,SG,30,NOP,61.24746069512813,34.07983198447673,24.613871647716298,4.269865880408374,9.10509522654884,0.4645363140587092,1.3229148906693724,3.2711510816488683,0.40733616159219493,2.9469509897390016,5.858062240389721,0.49717216435985334,0.5377422188331966,0.6682162754804217,0.9023244132206327,0.7183400981610131,0.6582262332299587,1.8623642442187807,2.478816710678698,1.7876035481087857,0.7646886574394135,0.1758819045102521,0.9570230284095832,1.8317017280994594,10.540852969217005,2019-20,-0.9456161320530352
Jahlil Okafor,C,24,NOP,39.408998034866194,11.94559206695432,14.94295068968157,3.30972593369065,5.533670976690432,0.5933810695028082,0.0,0.12067265327692679,0.20732291882465892,3.267952166920608,5.447106461153716,0.602771792081467,0.595393101551012,1.0581351771601113,1.6472793342356131,0.6579729251819999,1.3371162394951843,2.769848119925053,4.084568985036901,0.8382372684873726,0.2082673211440524,0.6827727889358943,1.0326406449519534,1.9057696760253853,7.699982418924748,2019-20,0.4583879327685131
J.J. Redick,SG,35,NOP,67.86911158740854,53.40934965637123,28.987786377880752,5.416370470039799,12.029724137491032,0.4502542087780549,3.019980084500926,7.077513928362952,0.4259404713538651,2.4304985232790837,4.986318346868291,0.4820132161924748,0.5761859404990857,2.8682162754804215,3.2023244132206328,0.895576334213574,0.20999004225046297,2.3317837245195783,2.465891862259789,2.479937919078955,0.38234432871970675,0.1758819045102521,1.3482361909794958,1.6823443287197068,16.68915357554137,2019-20,3.279020761038328
Sindarius Thornwell,SF,25,NOP,40.27089319665178,4.441157610659256,12.792367021407712,1.693190753178339,3.342201329945886,0.4494888965062749,0.49009195416965556,1.096636374799229,0.36801032932697736,1.1689906612684726,2.211456817406446,0.48710280354067464,0.5101355947113516,0.7471149825792388,1.2954331699788533,0.621154886022067,0.1546986151889505,1.4018955941883078,1.5324761138875105,1.1548626080291877,0.44591177775886315,0.31533125805966056,0.6888887493492799,1.0323941174673918,4.6235884431055725,2019-20,-0.328876125851694
Kadeem Allen,PG,27,NYK,14.999180035798814,0.582262332299588,13.78018051109613,2.0257325382671962,4.651465076534393,0.4035435881159619,0.5158420735121039,1.4611434583231535,0.29174230012402425,1.5098904647550926,3.190321618211239,0.49618664374209587,0.447819517819012,1.1392677796339195,1.5351297686450975,0.7186812511865415,0.2682162754804218,1.1733759173741303,1.441592192854552,2.410401280207536,0.529970126751389,0.1758819045102521,0.9322945399720215,1.303956437073333,5.730693025170163,2019-20,-2.652058667602066
Reggie Bullock,SG,28,NYK,48.55573834328852,40.943307985103274,26.763693424210725,3.6482058734931777,8.554341175170551,0.42548224529990536,1.8299398092650712,4.803663944545779,0.37520425333955393,1.8182660642281068,3.7403906494015344,0.4876525938863166,0.5299024293197825,0.7976106392885234,0.955836872518482,0.8219740911080712,0.392961812847258,2.081123808897068,2.4982037172340736,1.6552954735067327,0.7703090972191232,0.15497783915946253,0.8329392968513729,1.652373935895329,9.948080291029699,2019-20,-0.6349472737202471
Damyean Dotson,SG,25,NYK,55.562310615462806,14.125617005879313,19.253127609437932,2.794559206695432,6.67317676238339,0.42230005288901884,1.201714020272819,3.385161976317531,0.3548816119783084,1.5587370486824021,3.2638966905761104,0.4875079492134137,0.5125891862259789,0.6464225932113065,0.8564126354617694,0.7005985951293914,0.30232441322063264,2.177513928362952,2.479838341583585,1.284058348992526,0.5540882222411367,0.07588190451025208,0.6046488264412653,1.18285514417215,7.437255026874989,2019-20,-1.4445465082659723
Wayne Ellington,SG,32,NYK,51.6868025666325,13.861191918775507,21.21242610419232,2.791803540737972,7.156355131859771,0.38199126862150756,2.1768610331468983,5.8828226687959,0.3674463163161678,0.6149425075910733,1.3153062298339102,0.4466580319671808,0.5322879542602207,0.6010911667285109,0.7210412095576909,0.8427095476986595,0.20036372224283702,1.9128948067471634,2.1113278796839507,1.205821989589895,0.6950225064336394,0.1,0.6364025092890976,1.3487169647601933,8.345470537134272,2019-20,-1.35649174548688
Taj Gibson,C,34,NYK,69.55227011716644,62.61178620473657,23.11994041504393,3.8486825910870723,6.7185484714954455,0.5761722685224796,0.1341081377402109,0.3505606042001285,0.27821953022009693,3.7486825910870722,6.3679878672953185,0.5925779741419762,0.5834719697899935,1.3504786077800097,1.7833835406998448,0.7492095488113619,2.1834655371199636,3.600446400107576,5.725685703997581,1.0329049329198352,0.6329049329198352,0.5823443287197068,0.9405705619496656,2.407583632609712,9.174286298664535,2019-20,0.2512453531831047
Frank Ntilikina,PG,21,NYK,57.289660769217534,18.48910999272176,21.133515325867645,2.265891862259789,6.217573674860174,0.366905195173455,0.7517638090205041,2.4058520312616407,0.30867969030363585,1.514128053239285,3.811721643598534,0.40487138311069476,0.4263176488758784,0.6912131625699126,0.8735574912896193,0.7964262298416559,0.390009957749537,1.724118095489748,2.114128053239285,2.980019915499074,0.8076656290298303,0.2758819045102521,1.3546986151889506,2.417655671280293,5.998878791599743,2019-20,-0.6290293451712083
Elfrid Payton,PG,25,NYK,48.3180130559483,44.55837404664459,28.66242859730487,4.521656782358159,9.988350840967556,0.4503784971027518,0.5210738411557644,1.826533954725753,0.2772576160508536,4.000582941202396,8.120043119471761,0.4879591782923006,0.4768536484498207,1.3106278869436954,2.0492659533643804,0.6447903283700132,1.161334481833896,3.7108196903454878,4.796272267669131,7.112095980214933,1.334864521378097,0.392726288661822,2.4397867265663606,2.0432228985919965,10.840907155075566,2019-20,0.9814252865420572
Bobby Portis,PF,24,NYK,62.23096464584861,12.603690725351026,23.091215854501893,4.820139769114656,10.685777569614217,0.4522179364099836,1.1878371566427601,3.2339005465154793,0.3669113635327977,3.6323026124718965,7.475995118588483,0.48934375602697844,0.5079104606943017,1.3829452130921436,1.7611965652830248,0.7779006968009666,1.7863553088284134,4.741439144665194,6.508693896359088,1.51822102976811,0.6246384195175683,0.33410813774021086,1.2978722333532198,2.137508724901104,12.250187584059656,2019-20,0.7277923112725956
Julius Randle,PF,25,NYK,71.4109895847736,55.26606501550618,30.453095844530612,7.139349776054038,14.293584410060161,0.505464941733688,0.7488290028520578,2.5453658001559165,0.28658749976657993,6.39052077320198,11.748218609904244,0.546183844786552,0.530611974574054,4.234618953192654,5.836943366413287,0.7287001229217336,2.283547533540082,6.707137232502135,8.948910999272176,2.97940952255126,0.6935375757905454,0.45056060420012845,2.8353113425605865,3.125239303890005,19.32803937041258,2019-20,2.602776732740699
Dennis Smith,PG,22,NYK,48.92187959205184,34.94876776113274,23.477069718626232,4.093146391617456,10.357970363114601,0.3833699448381981,0.9870169665344707,3.19389886432888,0.30482947663485954,3.0684967844508884,7.164071498785722,0.41689781147300026,0.4284571150254813,1.4334095180740314,2.3521294295602133,0.5968026004801856,0.6376326406320955,2.232342162719019,2.8734993062429997,4.0808901211929784,1.01877687968055,0.2717407783723065,2.375240253038441,2.157053070081329,10.606719267843411,2019-20,-4.079412573929924
Steven Adams,C,26,OKC,71.93373582950308,71.93373582950308,30.432330957979,5.349275402959634,8.886829162320733,0.601946939463413,0.0,0.0,0.13910664334423714,5.349275402959634,8.820937300060944,0.6036058580860109,0.6023646771311134,1.9141280532392848,3.515249261639542,0.548484165090385,4.279855922658837,5.04012416184209,9.295861989011179,1.7959439854312964,1.1352293461404679,1.041773766770041,1.6164524664599176,2.3558198235892074,12.646786996898763,2019-20,3.7264086912343855
Terrance Ferguson,SF,21,OKC,63.34536956772535,44.008224759141456,21.274309642902757,1.7028352286730757,4.282755566676779,0.3944696982667073,1.0223044977215583,3.065792284764419,0.3271284410785527,0.7046488264412654,1.2169632819123608,0.5717059343192681,0.5114921224347124,0.31998008450092585,0.4540882222411368,0.7776501087995692,0.37588190451025205,1.0081764444822736,1.3840583489925253,0.7893995648017234,0.47588190451025203,0.24177376677004114,0.5035276180410083,2.5646710763641614,4.7302993682883425,2019-20,-2.5556755937881737
Danilo Gallinari,PF,31,OKC,54.84023186842022,54.15806911361601,30.19540110151348,5.5975549139095016,12.788278356401463,0.43587957222240736,2.416653728114397,6.066545575177974,0.3961618949445521,3.156783090305357,6.7217327812234915,0.471372313945377,0.5298441828253587,4.530965740347033,4.99174507339685,0.9038869212890855,0.5801553541731825,4.748616489692578,5.370545610635801,2.1375375859213532,0.6739328680679542,0.2617651027759668,1.2877066399033994,1.478222491170632,18.076837434020646,2019-20,4.473282159015299
Mike Muscala,C,28,OKC,54.24546914522072,5.934555793704266,16.86901876881039,2.085936066394216,5.015698690496783,0.41649647545824253,1.2083225605358936,3.3850540511640785,0.3625914943350785,0.8776135058583228,1.6306446393327039,0.5300864007153302,0.5411181327647868,0.7942601413049418,0.9443564686108765,0.840050355196903,0.7023900472289659,2.632233153376818,3.3105051051160364,1.015250776014374,0.34656870926492644,0.45056060420012845,0.6126532261365851,1.5638722762176085,6.226218643649771,2019-20,-0.7377813808559242
Abdel Nader,SF,26,OKC,55.3582215801303,3.0886883385020596,13.117455260433072,1.6718258899415486,3.9465865860515437,0.4208154519704379,0.6670950670801646,1.8441801764107923,0.35117572419003695,1.0706226851211729,2.126524505130499,0.4846559763708017,0.5029816165634394,0.6329869293399538,0.8988787915997428,0.7210190135735128,0.2658918622597891,1.537635755781219,1.761753851270967,0.5153312580596605,0.3417737667700412,0.2835475335400824,0.6394493535494085,1.1770851093306276,4.719615680813468,2019-20,-0.9511393039891664
Nerlens Noel,C,25,OKC,58.98069243661189,5.053412158091976,16.187502714756935,2.4036096144611268,3.910072038670582,0.6123261536083987,0.0,0.0,0.13910664334423714,2.4036096144611268,3.910072038670582,0.6152030090536877,0.6131616289437996,0.950642600620247,1.2682982719005405,0.7295773174299628,1.5582262332299588,3.2718434710168003,4.8300697042467595,0.7494393957998714,0.9658918622597892,1.2047308228613838,0.8812231203194496,2.3606326428707103,5.82375369180229,2019-20,3.72071151246146
Justin Patton,C,22,OKC,3.3531134256058652,0.0,5.357434266366655,0.8141280532392849,2.1023244132206322,0.3852348184659075,0.08354753354008237,0.5729470983418058,0.10443441692510295,0.7305805196992026,1.5634854526190378,0.4658918622597891,0.4061217018509281,0.10232441322063265,0.2387569641814762,0.17054068870105443,0.3223044977215586,0.777595924783071,1.0999004225046296,0.5081764444822736,0.47993791907895544,0.0,0.16709506708016475,1.1552094306413938,1.814128053239285,2019-20,-7.713427979314302
Chris Paul,PG,34,OKC,63.01285201240494,63.01285201240494,31.742894975170298,5.88303671808764,12.862974637166595,0.4581300558898254,2.0217116858489965,5.44454458009825,0.3662301446816474,3.861325032238642,7.352538194808554,0.5231129156870973,0.5365100574845123,3.3712330780689865,3.7812231203194493,0.8945455094756748,0.5164524664599176,4.40947922679802,4.960039830998148,7.501039211980138,1.7605506464505913,0.2341081377402109,2.3782063177308848,2.3923343709701697,17.159018200093264,2019-20,4.852159161706986
Andre Roberson,SF,28,OKC,35.27963282948598,32.3554691555831,21.512258460795326,1.8610790429782866,4.568233856555673,0.4103642590226766,0.38001991549907405,1.6971647713269238,0.2242052606210387,1.5051772229689604,2.812842851998791,0.4998438685079243,0.4524315189681272,0.28880675292916136,0.8040560145687033,0.418670093030906,1.355209430641394,3.107072817157268,4.462282247798663,0.9011212084002569,0.7404885655295469,0.7152492616395419,0.5428949751702982,2.2052592193890788,4.508640425665101,2019-20,-3.712068001631286
Dennis Schröder,PG,26,OKC,70.25750119342447,21.769738597161457,30.33661412487633,6.7112928245662085,15.081851094342515,0.4422815527312671,1.604730822861384,4.598268398651928,0.3470802286790467,5.0406701394450355,10.483582695690584,0.4835529017120503,0.4964940297779289,2.891823555517726,3.457715417777515,0.8345901820009326,0.46468865743941346,3.0147208651118467,3.47940952255126,4.564706238514665,0.8305805196992024,0.1758819045102521,2.4876855445289046,2.268216275480422,17.860913794281565,2019-20,2.443774823965759
Al-Farouq Aminu,PF,29,ORL,51.7883554761043,44.62219088310275,25.70229641588275,2.4721902936290063,6.520954881136197,0.3645163749004373,1.0522922055481991,3.2110468353058526,0.31042110173119614,1.4198980880808072,3.3440161835705546,0.4131820541645268,0.4399138683193573,1.3246289109421912,1.6740683067420628,0.7473272712657378,1.3582262332299588,5.038000159468677,6.396226392698635,1.234108137740211,0.9559018200093261,0.44823619097949585,0.9482361909794959,1.7229148906693723,7.245419799238151,2019-20,-2.5359384830820164
D.J. Augustin,PG,32,ORL,69.52721024580524,41.740695625985424,25.619698933090064,3.462875059671224,7.985261553812902,0.4359993684051161,1.4087868374300874,3.6264425087103804,0.3900227883480749,2.0299701267513885,4.32471090736231,0.47423444543053545,0.5258152436451852,2.4506426006202466,2.8265245051304992,0.8765080659346048,0.4341081377402109,1.8440981799906737,2.2364325509608434,4.645812200263492,0.6241180954897478,0.0,1.5582262332299588,1.3341081377402109,10.836943366413285,2019-20,0.4923863407184766
Khem Birch,C,27,ORL,47.23507702541934,10.366785402211994,15.748810165920325,1.6264425087103804,3.0,0.5489559967453205,0.0,0.0,0.0,1.6264425087103804,3.0,0.5519912729257306,0.5489559967453205,1.2353113425605864,1.818858876100669,0.6773722577368062,1.7494393957998713,2.505341215809198,4.2547806116090685,0.8835475335400824,0.4,0.5341081377402108,0.5076656290298304,1.584750738360458,4.488196359981348,2019-20,-0.7027260558895375
Michael Carter-Williams,SG,28,ORL,40.8898832684465,0.8234432871970673,16.147542545755083,1.981081352075089,4.984832734780576,0.3891200953335482,0.40303789796306,1.443221831629391,0.26838029831205573,1.5585530896890514,3.5416109031511853,0.4321526902334954,0.4277430943924819,1.4940062004939982,1.9353113425605861,0.7581814182146683,0.8155761180986346,1.9912131625699125,2.8872989162455696,2.385871946760715,0.9009583447814015,0.5002448600389742,0.9763505292137051,1.8464014978368115,5.744589029290004,2019-20,-0.0517251130872194
Evan Fournier,SF,27,ORL,68.94559206695432,68.94559206695432,31.668826668428235,6.303016802588565,13.7930267603381,0.45517919241615895,2.264770653859532,6.090091954169655,0.374052579635326,4.0141280532392845,7.702934806168445,0.5182075447028898,0.5372988687447479,2.334800527108143,2.818348060648225,0.825724890261151,0.3923343709701697,2.557023028409583,2.949357399379753,3.2640782644915998,0.9594294380503344,0.19000995774953702,1.851763809020504,2.5364325509608436,17.171496648404595,2019-20,3.0819920307642787
Markelle Fultz,PG,21,ORL,39.93419161363443,30.18048072305634,23.611039670493234,4.020144077341163,9.171989882781784,0.4348393993456542,0.27708510933062774,1.0565766283020066,0.20908523121301312,3.7430589680105357,8.105423212229317,0.45812424449229094,0.4488814236089911,1.2123964518912143,1.928848918351132,0.6134848543168985,0.9211012929011829,2.467095067080165,3.388196359981347,4.1043020038290585,1.0670950670801647,0.2582262332299588,1.5682982719005403,2.1422845822224845,9.563877853644378,2019-20,0.4155256230522177
Aaron Gordon,PF,24,ORL,66.49257821884383,66.25139726394634,33.03987817258173,5.869947876828493,13.344033764645808,0.4403694336641328,1.529377314878827,4.511128831725972,0.3287374032106159,4.374678699689876,8.791131166149794,0.49642894975170293,0.4957037669586081,2.472354286469243,3.5359217355084,0.6992299814294597,1.6517638090205042,5.9523742019683175,7.6459117777588625,3.362346663143529,0.8141280532392849,0.6823443287197067,1.8187768796805501,2.044098179990674,15.71750925951531,2019-20,3.5173404936664387
Jonathan Isaac,PF,22,ORL,46.296069789204104,37.60862306912294,25.903110471127793,3.597740002124234,8.158965456867506,0.43406819663084284,0.895861989011178,2.7734579137942488,0.33613106422334393,2.625996108602804,5.385507543073257,0.4866181235765969,0.49126025361797165,1.4323765363921401,1.7918059744424746,0.7866964914434239,1.298268398651929,4.310664850543143,5.608933249195073,1.1288489183511319,1.230662516119321,1.669501476720916,1.1670950670801647,2.0847507383604578,9.547836625141533,2019-20,6.269541634815926
Wesley Iwundu,SF,25,ORL,59.86911158740853,16.100720386705817,17.797658005704115,1.7353113425605866,4.088278356401466,0.4172886649942638,0.3694194803007974,1.246504589631425,0.3148968773523203,1.2900099577495368,2.8758819045102517,0.455608493789367,0.4652538571565499,1.156494631881888,1.4982683986519292,0.7885573191821295,0.5241180954897479,2.013517660291471,2.495861989011178,1.0935375757905452,0.4658918622597891,0.2758819045102521,0.5341081377402108,1.5540882222411367,5.020654892793606,2019-20,-1.1407275829952543
