PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Sasha Pavlović,SG,29,POR,47.666666666666664,4.333333333333333,11.892592592592592,1.1987654320987653,3.080246913580247,0.3995426997245179,0.4493827160493827,1.3234567901234568,0.3506106870229007,0.7493827160493828,1.8234567901234566,0.4364956268221574,0.47454269972451796,0.13703703703703704,0.32469135802469135,0.4414521452145215,0.12098765432098764,1.3160493827160493,1.3827160493827162,0.528395061728395,0.35802469135802467,0.17037037037037037,0.5123456790123456,1.174074074074074,3.017283950617284,2012-13,-5.858625445398844
Ronnie Price,PG,29,POR,51.666666666666664,4.0,13.333333333333334,1.4333333333333336,3.733333333333333,0.37799999999999995,0.3333333333333333,1.1666666666666667,0.29033333333333333,1.0666666666666667,2.6,0.4163333333333334,0.42300000000000004,0.6,0.7999999999999999,0.7463333333333333,0.4666666666666666,0.8666666666666667,1.2666666666666668,1.6333333333333335,0.7666666666666666,0.13333333333333333,1.0333333333333334,1.8666666666666665,3.733333333333333,2012-13,-3.5253416032894416
Tyreke Evans,SG,23,SAC,64.0,62.0,36.166666666666664,6.866666666666667,15.633333333333331,0.44,0.5333333333333333,2.0666666666666664,0.24933333333333332,6.333333333333333,13.566666666666668,0.467,0.4563333333333333,3.866666666666667,5.1,0.766,0.9,4.0,4.8999999999999995,5.3,1.4333333333333333,0.4666666666666666,2.966666666666667,2.5,18.133333333333336,2012-13,4.263784660701328
Chuck Hayes,C,29,SAC,70.0,51.333333333333336,22.96666666666667,2.233333333333333,4.466666666666667,0.4816666666666667,0.0,0.0,0.0,2.233333333333333,4.433333333333333,0.48433333333333334,0.4816666666666667,0.7333333333333334,1.1333333333333335,0.6246666666666667,2.033333333333333,3.9666666666666663,6.033333333333334,1.9333333333333336,0.9,0.5,1.0,2.5,5.166666666666667,2012-13,-2.365769109662488
James Johnson,SF,25,SAC,82.33333333333333,25.333333333333332,17.310277777777774,2.2913888888888887,4.911111111111111,0.4681312056737588,0.18777777777777774,0.6613888888888889,0.2886246334310851,2.073888888888889,4.249722222222222,0.4963580969094277,0.48950000000000005,1.0341666666666667,1.6058333333333332,0.6615272810637322,0.9869444444444445,2.473611111111111,3.4675,1.2391666666666667,0.6033333333333334,0.9611111111111111,1.2244444444444447,2.295833333333333,5.725555555555555,2012-13,-1.5808792390924098
Travis Outlaw,SF,28,SAC,51.666666666666664,22.0,21.02450980392157,2.676470588235294,7.21764705882353,0.36976811594202896,0.8225490196078432,2.5568627450980395,0.31642273307790547,1.8539215686274513,4.627450980392157,0.3979477866061294,0.4260152055119981,1.2754901960784313,1.6754901960784314,0.757411697898921,0.7323529411764707,2.323529411764706,3.0558823529411767,0.7901960784313725,0.4774509803921569,0.4656862745098039,0.788235294117647,1.322549019607843,7.529411764705883,2012-13,-2.530609246512512
John Salmons,SF,33,SAC,66.66666666666667,52.666666666666664,32.34320987654321,4.529629629629629,10.67283950617284,0.42168091340810343,1.0790123456790124,3.0790123456790126,0.3495057915057915,3.4172839506172843,7.6148148148148165,0.45299415204678356,0.47294947964029505,2.1506172839506172,2.696296296296296,0.7629556858911698,0.4246913580246914,2.9049382716049386,3.275308641975309,2.765432098765432,1.008641975308642,0.2962962962962963,1.4827160493827158,1.9913580246913583,12.288888888888886,2012-13,1.598092243979147
Jason Thompson,PF,26,SAC,71.33333333333333,48.0,26.866666666666664,4.066666666666666,8.166666666666666,0.5046666666666667,0.0,0.03333333333333333,0.03333333333333333,4.066666666666666,8.1,0.508,0.505,1.9666666666666668,3.0666666666666664,0.6406666666666666,2.5,4.633333333333333,7.166666666666667,1.3666666666666665,0.5333333333333333,0.7666666666666666,1.4333333333333336,2.9333333333333336,10.133333333333333,2012-13,1.659469247918315
Marcus Thornton,SG,25,SAC,65.66666666666667,30.333333333333332,28.26666666666667,5.73744292237443,12.95753424657534,0.4412052868159511,1.6479452054794521,4.552511415525114,0.3669444911690496,4.056164383561644,8.417351598173516,0.48344289332626494,0.504261041692441,2.2625570776255706,2.7031963470319638,0.8236768558951965,1.1319634703196346,2.202283105022831,3.367579908675799,1.7748858447488585,1.0269406392694063,0.17899543378995433,1.293607305936073,1.8022831050228312,15.331050228310502,2012-13,3.260965946859004
DeJuan Blair,PF,23,SAS,75.66666666666667,50.0,20.299999999999997,3.733333333333333,7.033333333333334,0.5303333333333333,0.0,0.0,0.0,3.733333333333333,7.033333333333334,0.532,0.5303333333333333,1.1,1.8666666666666665,0.6056666666666667,2.5,3.8000000000000003,6.3,1.0,0.8999999999999999,0.39999999999999997,1.3999999999999997,2.6333333333333333,8.533333333333333,2012-13,-1.3508398905497216
Matt Bonner,PF,32,SAS,65.33333333333333,3.6666666666666665,19.999999999999996,2.533333333333333,5.566666666666667,0.45,1.5333333333333332,3.633333333333333,0.4223333333333333,1.0,1.9333333333333336,0.5013333333333333,0.5873333333333334,0.39999999999999997,0.5666666666666667,0.745,0.7000000000000001,2.6666666666666665,3.4,0.9333333333333332,0.3666666666666667,0.3333333333333333,0.39999999999999997,1.4666666666666668,6.966666666666666,2012-13,-0.7464168698978335
Boris Diaw,PF,30,SAS,73.66666666666667,66.33333333333333,31.424561403508772,3.9380116959064324,8.30877192982456,0.47267086674303166,0.776608187134503,2.3461988304093566,0.3232475613858056,3.194736842105263,6.007602339181287,0.5292838820573846,0.5180847651775488,0.9432748538011696,1.2982456140350875,0.724904621435595,1.3883040935672515,3.694736842105263,5.049707602339182,3.911111111111111,0.723391812865497,0.5766081871345029,2.06140350877193,2.3935672514619886,9.68421052631579,2012-13,1.0213161479695887
Tim Duncan,C,36,SAS,70.66666666666667,70.33333333333333,29.3,6.3,12.5,0.5033333333333333,0.0,0.10000000000000002,0.06066666666666667,6.3,12.433333333333332,0.5063333333333334,0.5036666666666667,2.966666666666667,4.166666666666667,0.7119999999999999,2.3000000000000003,7.033333333333334,9.333333333333334,2.733333333333333,0.6666666666666666,1.6333333333333335,1.7000000000000002,1.7333333333333334,15.566666666666665,2012-13,9.19819850434724
Manu Ginóbili,SG,35,SAS,63.0,35.666666666666664,27.433333333333334,5.066666666666667,11.033333333333333,0.4666666666666666,1.7333333333333334,4.633333333333333,0.37966666666666665,3.3333333333333335,6.433333333333334,0.5313333333333333,0.547,3.733333333333333,4.266666666666667,0.8706666666666667,0.6333333333333333,3.0,3.6333333333333333,4.733333333333333,1.2,0.3666666666666667,2.066666666666667,1.8999999999999997,15.6,2012-13,3.554424902856245
Danny Green,SG,25,SAS,31.333333333333332,12.666666666666666,13.466666666666669,2.0333333333333337,4.533333333333334,0.43766666666666665,0.9,2.3333333333333335,0.359,1.1666666666666667,2.1999999999999997,0.5343333333333333,0.5323333333333333,0.4666666666666666,0.6,0.4856666666666667,0.5333333333333333,1.5333333333333332,2.1,0.6333333333333333,0.5,0.3333333333333333,0.6333333333333333,1.0,5.3999999999999995,2012-13,5.527477154015188
Stephen Jackson,SF,34,SAS,65.0,54.0,33.44160756501182,5.777226162332545,14.112293144208039,0.4035515271652224,1.4738376674546887,4.636091410559495,0.3163472279939051,4.277304964539007,9.47249802994484,0.4467460479270651,0.45698175973030253,3.2779353821907016,4.12616233254531,0.802925155925156,0.7442080378250591,3.563829787234043,4.326477541371157,3.2918045705279746,1.3113475177304965,0.3889676910953506,2.817966903073286,2.2996059889676914,16.29503546099291,2012-13,-1.452667138992057
Patty Mills,PG,24,SAS,30.0,1.0,10.766666666666666,2.3333333333333335,5.2,0.438,0.7999999999999999,2.0,0.42733333333333334,1.5333333333333332,3.1999999999999997,0.45933333333333337,0.506,0.6333333333333333,0.7666666666666666,0.7789999999999999,0.2333333333333333,0.7000000000000001,0.9333333333333332,1.5333333333333332,0.3333333333333333,0.03333333333333333,1.0,0.8333333333333334,6.133333333333333,2012-13,-0.9719007323954336
Tony Parker,PG,30,SAS,64.66666666666667,62.666666666666664,31.8,6.8,13.766666666666666,0.49533333333333335,0.2333333333333333,0.8333333333333334,0.2936666666666667,6.599999999999999,12.933333333333332,0.5086666666666667,0.5043333333333333,3.3666666666666667,4.333333333333333,0.7746666666666666,0.3,2.5,2.8000000000000003,6.666666666666667,0.9,0.06666666666666667,2.6333333333333333,1.5666666666666667,17.266666666666666,2012-13,4.456129308133679
Andrea Bargnani,PF,27,TOR,59.0,59.0,34.666666666666664,7.133333333333333,15.9,0.44999999999999996,1.2666666666666668,3.733333333333333,0.3376666666666666,5.866666666666667,12.166666666666666,0.48500000000000004,0.49000000000000005,3.8333333333333335,4.6,0.8223333333333332,1.0666666666666667,4.6000000000000005,5.633333333333333,1.6666666666666667,0.4666666666666666,0.8666666666666666,2.0,2.2666666666666666,19.366666666666664,2012-13,1.8513583146709456
DeMar DeRozan,SG,23,TOR,74.0,70.0,30.46666666666667,5.3,11.666666666666666,0.4623333333333333,0.20000000000000004,0.7666666666666666,0.20233333333333334,5.166666666666667,10.9,0.47700000000000004,0.4686666666666666,3.4,4.233333333333333,0.7953333333333333,0.7999999999999999,2.5333333333333337,3.3333333333333335,1.5,0.8000000000000002,0.30000000000000004,1.5333333333333332,2.5,14.166666666666666,2012-13,2.4509327341519915
Aaron Gray,C,28,TOR,40.666666666666664,15.333333333333334,13.116666666666667,1.4666666666666666,2.7416666666666667,0.5322838283828383,0.0,0.0,0.0,1.4666666666666666,2.7416666666666667,0.5322838283828383,0.5322838283828383,0.525,0.9,0.594,1.508333333333333,2.875,4.416666666666667,0.5583333333333335,0.3333333333333333,0.325,0.7833333333333333,2.1916666666666664,3.4250000000000003,2012-13,-3.7322785466768975
Amir Johnson,PF,25,TOR,72.66666666666667,34.0,22.566666666666666,3.1666666666666665,5.433333333333334,0.589,0.0,0.03333333333333333,0.13333333333333333,3.1333333333333333,5.366666666666667,0.5926666666666666,0.59,1.3,1.7666666666666666,0.7053333333333334,2.2666666666666666,3.5666666666666664,5.866666666666667,0.9666666666666668,0.5666666666666667,1.0333333333333334,1.0999999999999999,3.366666666666667,7.633333333333333,2012-13,5.120831561936068
Kyle Lowry,PG,26,TOR,63.333333333333336,36.333333333333336,30.2,3.9333333333333336,9.5,0.4106666666666667,1.3,3.6999999999999997,0.3406666666666667,2.6333333333333333,5.8,0.4486666666666667,0.476,3.1333333333333333,3.766666666666667,0.8186666666666667,1.0999999999999999,2.9666666666666663,4.066666666666666,5.933333333333333,1.3,0.2333333333333333,2.1999999999999997,2.6999999999999997,12.300000000000002,2012-13,5.467659408574388
Mickaël Piétrus,SF,30,TOR,58.0,11.333333333333334,21.266666666666666,2.711111111111111,6.677777777777777,0.40359412780656306,1.488888888888889,4.177777777777777,0.35627956989247317,1.2,2.5,0.47526086956521735,0.5152573402417963,0.6888888888888888,1.0555555555555556,0.6558850574712644,0.37777777777777777,2.322222222222222,2.733333333333333,0.6222222222222222,0.5666666666666667,0.3333333333333333,0.8000000000000002,1.8111111111111111,7.588888888888889,2012-13,-1.9581653656869995
DeMarre Carroll,SF,26,UTA,35.666666666666664,3.3333333333333335,9.977777777777778,1.1277777777777775,2.841666666666667,0.3860672592130568,0.1111111111111111,0.3111111111111111,0.13333333333333333,1.0166666666666666,2.5305555555555554,0.39090402972643984,0.39864587556525805,0.41944444444444445,0.513888888888889,0.8326666666666668,0.6805555555555557,0.9916666666666666,1.652777777777778,0.5472222222222222,0.3194444444444444,0.08055555555555553,0.26666666666666666,1.1527777777777777,2.738888888888889,2012-13,0.4980096947188002
Randy Foye,SG,29,UTA,66.0,36.666666666666664,24.76666666666667,3.6333333333333333,9.033333333333333,0.4000000000000001,1.3333333333333333,3.6999999999999997,0.35300000000000004,2.3000000000000003,5.333333333333333,0.42733333333333334,0.4716666666666667,1.6666666666666667,1.9333333333333333,0.8806666666666666,0.26666666666666666,1.5666666666666667,1.8666666666666665,2.733333333333333,0.6333333333333333,0.26666666666666666,1.3,1.9000000000000001,10.299999999999999,2012-13,2.7317240851215527
Al Jefferson,C,28,UTA,73.0,73.0,34.1,7.966666666666666,16.033333333333335,0.49533333333333335,0.0,0.06666666666666667,0.08333333333333333,7.933333333333334,16.0,0.4963333333333333,0.4956666666666667,2.433333333333333,3.3000000000000003,0.7383333333333333,2.5,7.033333333333334,9.533333333333333,1.9333333333333336,0.7333333333333334,1.6333333333333335,1.3666666666666665,2.6999999999999997,18.3,2012-13,6.4910032881914255
Paul Millsap,PF,27,UTA,74.0,48.666666666666664,31.63333333333333,6.1000000000000005,11.733333333333334,0.5213333333333333,0.06666666666666667,0.3,0.24266666666666667,6.0,11.433333333333332,0.5276666666666667,0.5243333333333333,2.9333333333333336,3.866666666666667,0.7473333333333333,2.433333333333333,5.333333333333333,7.733333333333333,2.1333333333333333,1.3333333333333333,0.9666666666666668,1.7,3.533333333333333,15.166666666666666,2012-13,5.274580032625075
Earl Watson,PG,33,UTA,69.66666666666667,22.333333333333332,23.233333333333334,1.8333333333333333,4.533333333333332,0.3913333333333333,0.4666666666666666,1.5333333333333332,0.272,1.4000000000000001,3.0,0.4523333333333333,0.438,0.9333333333333335,1.3333333333333333,0.685,0.6666666666666666,1.9333333333333333,2.5666666666666664,4.3,1.0666666666666667,0.26666666666666666,1.8,2.0666666666666664,5.033333333333333,2012-13,-3.0380892164410573
Marvin Williams,SF,26,UTA,67.66666666666667,56.666666666666664,28.5,3.6999999999999997,8.233333333333333,0.4483333333333333,0.7000000000000001,1.9666666666666668,0.3426666666666667,2.966666666666667,6.266666666666666,0.4776666666666667,0.49066666666666664,2.1666666666666665,2.6666666666666665,0.8173333333333334,1.2,3.7999999999999994,5.033333333333332,1.2333333333333334,0.7000000000000001,0.43333333333333335,0.8666666666666666,1.7,10.233333333333333,2012-13,0.3557919089776938
Mo Williams,PG,30,UTA,59.666666666666664,41.666666666666664,31.117241379310347,5.158620689655172,12.257471264367817,0.4212587310294386,1.8264367816091953,4.739080459770115,0.3816881984191878,3.344827586206897,7.539080459770115,0.4442634166325277,0.49587694276833066,2.209195402298851,2.475862068965517,0.8872938496583144,0.3873563218390805,2.1333333333333333,2.5080459770114945,4.977011494252873,0.9666666666666667,0.1954022988505747,2.3793103448275863,2.3586206896551722,14.340229885057473,2012-13,3.2556869246631583
Trevor Ariza,SF,27,WAS,62.666666666666664,62.333333333333336,34.699999999999996,4.533333333333333,11.300000000000002,0.403,1.2333333333333334,3.8000000000000003,0.3233333333333333,3.3000000000000003,7.466666666666666,0.442,0.45533333333333337,1.9333333333333336,2.766666666666667,0.7083333333333334,0.9666666666666668,4.433333333333334,5.3999999999999995,3.1,1.7000000000000002,0.5333333333333333,1.9000000000000001,2.1666666666666665,12.233333333333334,2012-13,3.656991375180936
Nenê Hilário,PF,30,WAS,65.33333333333333,63.333333333333336,30.852136752136747,5.303418803418803,9.152136752136752,0.5799969403365629,0.0,0.07606837606837606,0.06666666666666667,5.27008547008547,9.133333333333333,0.5826752136752137,0.5799969403365629,3.42991452991453,4.949572649572649,0.6931682389937107,1.8282051282051281,5.714529914529915,7.542735042735043,2.186324786324786,1.1914529914529914,0.9948717948717949,1.92991452991453,3.023931623931624,14.003418803418803,2012-13,2.0094583398149863
Cartier Martin,SF,28,WAS,29.0,1.6666666666666667,18.362962962962964,2.5666666666666664,6.318518518518519,0.4001960784313725,1.151851851851852,3.0148148148148146,0.3763927125506073,1.4148148148148147,3.3185185185185184,0.4246209000762777,0.49327450980392157,0.8111111111111112,1.1851851851851853,0.6947897091722594,0.8296296296296296,2.0259259259259257,2.8555555555555556,0.6,0.5074074074074074,0.08148148148148147,0.725925925925926,1.9222222222222223,7.048148148148148,2012-13,-1.146209963201796
Emeka Okafor,C,30,WAS,60.333333333333336,60.333333333333336,29.866666666666664,4.2,7.733333333333334,0.5453333333333333,0.0,0.0,0.0,4.2,7.733333333333334,0.5456666666666666,0.5453333333333333,1.7666666666666666,3.2000000000000006,0.546,2.966666666666667,5.866666666666667,8.799999999999999,0.7333333333333333,0.6333333333333333,1.4333333333333333,1.5,2.866666666666667,10.200000000000001,2012-13,1.8855266527470207
A.J. Price,PG,26,WAS,50.0,1.0,14.733333333333334,2.066666666666667,5.566666666666666,0.36833333333333335,0.8333333333333334,2.6999999999999997,0.305,1.2666666666666666,2.8666666666666667,0.42766666666666664,0.4426666666666666,0.9333333333333335,1.2333333333333334,0.7556666666666668,0.26666666666666666,1.2,1.4666666666666668,2.033333333333333,0.5666666666666667,0.03333333333333333,0.9666666666666668,0.9333333333333332,5.8999999999999995,2012-13,0.6336259747931674
Martell Webster,SF,26,WAS,58.333333333333336,25.333333333333332,24.2,2.966666666666667,7.0,0.42500000000000004,1.1666666666666667,3.0666666666666664,0.37633333333333335,1.8,3.9,0.46166666666666667,0.507,1.5666666666666667,2.033333333333333,0.7916666666666666,0.7666666666666666,2.6,3.3666666666666667,0.9666666666666667,0.6,0.3666666666666667,1.0,1.9666666666666666,8.700000000000001,2012-13,2.9436382192308184
Anthony Morrow,SG,27,ATL,63.0,34.0,29.2,4.666666666666667,10.5,0.44366666666666665,1.8666666666666665,4.5,0.4166666666666667,2.766666666666667,5.966666666666666,0.46399999999999997,0.5336666666666666,1.6000000000000003,1.7333333333333334,0.9053333333333334,0.6666666666666666,2.233333333333333,2.9333333333333336,1.2333333333333334,0.6333333333333333,0.13333333333333333,1.0666666666666667,2.0,12.733333333333334,2012-13,-2.0721222395609287
Austin Daye,SF,24,DET,60.666666666666664,8.0,16.033333333333335,2.1666666666666665,5.433333333333334,0.39866666666666667,0.5666666666666667,1.7666666666666666,0.3053333333333333,1.5999999999999999,3.6999999999999997,0.43966666666666665,0.449,0.9,1.0999999999999999,0.798,0.5666666666666667,2.266666666666667,2.8333333333333335,0.8000000000000002,0.4666666666666666,0.4666666666666666,0.8333333333333334,1.8333333333333333,5.766666666666667,2012-13,-1.1131588260104932
Beno Udrih,SG,30,MIL,72.33333333333333,35.0,28.099999999999998,4.333333333333333,8.866666666666667,0.4776666666666667,0.6666666666666666,1.9333333333333333,0.3406666666666667,3.633333333333333,6.933333333333333,0.5143333333333334,0.514,1.5666666666666667,1.866666666666667,0.8033333333333333,0.4666666666666666,2.1333333333333333,2.6333333333333333,4.466666666666668,0.9666666666666667,0.06666666666666667,1.5999999999999999,1.866666666666667,10.833333333333334,2012-13,0.1265548658090548
Daequan Cook,SG,25,CHI,48.333333333333336,8.333333333333334,15.566666666666668,1.8333333333333333,5.0,0.3746666666666667,1.2666666666666666,3.466666666666667,0.36166666666666664,0.5666666666666667,1.5333333333333332,0.4276666666666667,0.5056666666666667,0.3666666666666667,0.5,0.7586666666666667,0.20000000000000004,1.6666666666666667,1.8666666666666665,0.6,0.3333333333333333,0.13333333333333333,0.39999999999999997,1.1666666666666667,5.366666666666667,2012-13,-4.821660359817053
Dahntay Jones,SF,32,ATL,62.0,10.333333333333334,18.066666666666666,2.6,5.766666666666667,0.44566666666666666,0.3,0.8333333333333334,0.30433333333333334,2.3,4.933333333333333,0.4573333333333333,0.47733333333333333,1.7999999999999998,2.3000000000000003,0.7916666666666666,0.3666666666666667,1.7333333333333332,2.066666666666667,1.2333333333333334,0.43333333333333335,0.3,1.0333333333333332,2.1666666666666665,7.266666666666667,2012-13,-3.896519925837729
Derek Fisher,PG,38,DAL,75.66666666666667,69.0,26.383068783068783,2.3788359788359785,6.278835978835978,0.3789441896024465,0.7999999999999999,2.1105820105820103,0.3634903758020165,1.6015873015873014,4.145502645502646,0.39307392083850506,0.4403394495412844,1.1015873015873014,1.313756613756614,0.8436341463414635,0.22275132275132273,1.747089947089947,1.9698412698412697,2.6322751322751325,1.0349206349206348,0.10000000000000002,1.0137566137566136,2.2243386243386243,6.627513227513227,2012-13,-1.45830050812235
Dominic McGuire,SF,27,IND,55.666666666666664,5.333333333333333,12.752287581699347,1.0999999999999999,2.6130718954248366,0.4096352201257862,0.0,0.03333333333333333,0.0,1.0999999999999999,2.5797385620915034,0.4136352201257862,0.4096352201257862,0.39999999999999997,0.573202614379085,0.5016666666666666,0.9130718954248366,2.1398692810457516,3.0529411764705885,0.9065359477124183,0.3333333333333333,0.4333333333333333,0.5660130718954249,1.3673202614379083,2.5065359477124183,2012-13,-4.613967312461368
Earl Barron,C,31,NYK,10.0,4.333333333333333,17.37936507936508,2.2714285714285714,5.482539682539682,0.4199856235372785,0.0,0.0,0.0,2.2714285714285714,5.482539682539682,0.4199856235372785,0.4199856235372785,1.273015873015873,1.7555555555555553,0.4584421768707483,2.1333333333333333,2.895238095238095,5.0285714285714285,0.5380952380952381,0.32857142857142857,0.2904761904761905,0.7857142857142857,2.6999999999999997,5.815873015873016,2012-13,-3.882184088593886
Eric Maynor,PG,25,OKC,57.333333333333336,0.6666666666666666,15.165843621399176,1.7106995884773664,4.318930041152264,0.39500144495619977,0.48930041152263376,1.3333333333333333,0.345222679469593,1.2320987654320987,2.98559670781893,0.4031764573486383,0.4491333875191908,0.520164609053498,0.6641975308641975,0.8229907791609037,0.2880658436213992,1.2238683127572016,1.5119341563786008,2.8679012345679014,0.5,0.06666666666666667,1.0440329218106996,1.345267489711934,4.374897119341564,2012-13,-3.252551868562742
Francisco García,SF,31,HOU,44.0,13.666666666666666,21.066666666666666,2.9000000000000004,6.633333333333333,0.426,1.0333333333333332,3.0,0.3473333333333333,1.8666666666666665,3.6666666666666665,0.49866666666666665,0.5036666666666667,0.7333333333333334,0.8666666666666667,0.8456666666666667,0.3333333333333333,1.9666666666666666,2.3000000000000003,1.2,0.6666666666666666,0.8000000000000002,0.6666666666666666,1.9000000000000001,7.533333333333332,2012-13,0.8561410618842374
Hakim Warrick,PF,30,CHA,63.666666666666664,4.0,17.51754385964912,2.8350877192982455,5.978947368421051,0.4687878787878788,0.0,0.1543859649122807,0.06366666666666666,2.8017543859649123,5.824561403508771,0.4798760088041086,0.4701212121212121,2.524561403508772,3.366666666666667,0.743896686159844,1.2175438596491228,2.2508771929824563,3.468421052631579,0.8210526315789474,0.3210526315789474,0.1456140350877193,1.0175438596491226,1.3087719298245615,8.149122807017543,2012-13,-3.054841373069231
Hamed Haddadi,C,27,MEM,34.0,0.0,6.0,0.7999999999999999,1.6666666666666667,0.48200000000000004,0.0,0.03333333333333333,0.0,0.7999999999999999,1.5666666666666667,0.4953333333333334,0.48200000000000004,0.4666666666666666,0.6333333333333333,0.6936666666666667,0.7666666666666666,1.3333333333333333,2.1,0.2333333333333333,0.03333333333333333,0.5,0.5333333333333333,1.2333333333333334,2.033333333333333,2012-13,-3.355145982262048
J.J. Redick,SG,28,MIL,68.66666666666667,12.0,24.933333333333334,3.3666666666666667,7.766666666666667,0.435,1.5333333333333332,3.6999999999999997,0.4066666666666667,1.8666666666666665,4.066666666666666,0.46166666666666667,0.533,2.1333333333333333,2.4333333333333336,0.882,0.20000000000000004,1.8333333333333333,2.033333333333333,2.033333333333333,0.4000000000000001,0.06666666666666667,0.9,1.3999999999999997,10.433333333333332,2012-13,3.170866134413452
Jason Collins,C,34,BOS,34.333333333333336,12.666666666666666,9.066666666666666,0.5,1.2333333333333334,0.409,0.0,0.0,0.3333333333333333,0.5,1.2,0.4116666666666666,0.41133333333333333,0.26666666666666666,0.4666666666666666,0.37533333333333335,0.4000000000000001,1.0333333333333332,1.4333333333333336,0.30000000000000004,0.13333333333333333,0.13333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,2012-13,-3.9773977935293874
Jason Maxiell,PG,31,DET,66.0,28.333333333333332,19.76666666666667,2.4,4.9,0.4936666666666667,0.0,0.0,0.0,2.4,4.866666666666666,0.49466666666666664,0.4936666666666667,1.0,1.7666666666666668,0.5453333333333333,1.7333333333333332,2.766666666666667,4.466666666666667,0.4666666666666666,0.4666666666666666,0.5666666666666668,0.9333333333333335,2.0666666666666664,5.833333333333333,2012-13,2.0990084504309348
Josh McRoberts,PF,25,CHA,54.666666666666664,20.0,16.366666666666667,1.9333333333333336,3.766666666666667,0.5143333333333334,0.19999999999999998,0.46666666666666673,0.38666666666666666,1.7666666666666668,3.2000000000000006,0.5356666666666666,0.537,0.7333333333333334,1.0999999999999999,0.626,1.2333333333333334,2.7000000000000006,3.9000000000000004,1.3666666666666665,0.46666666666666673,0.5333333333333333,0.7999999999999999,1.8666666666666665,4.833333333333333,2012-13,0.4330342067743282
Lou Amundson,PF,30,CHI,61.666666666666664,2.3333333333333335,14.133333333333333,1.7333333333333334,3.6666666666666665,0.47833333333333333,0.0,0.0,0.0,1.7333333333333334,3.6666666666666665,0.47900000000000004,0.47833333333333333,0.7000000000000001,1.6333333333333335,0.4543333333333333,1.6666666666666667,2.4,4.033333333333334,0.3333333333333333,0.3666666666666667,0.7666666666666666,0.6666666666666666,2.033333333333333,4.2,2012-13,-5.356529596501901
Marreese Speights,C,25,CLE,62.0,18.666666666666668,16.766666666666666,3.133333333333333,6.599999999999999,0.47500000000000003,0.0,0.10000000000000002,0.08333333333333333,3.1,6.566666666666666,0.47900000000000004,0.4756666666666667,1.3333333333333333,1.7333333333333334,0.7563333333333334,1.5333333333333332,3.0,4.533333333333333,0.6333333333333334,0.3333333333333333,0.43333333333333335,0.8666666666666666,2.3000000000000003,7.6000000000000005,2012-13,-0.2847241302234127
Ronnie Brewer,SF,27,NYK,68.33333333333333,32.333333333333336,25.624137931034483,3.0051724137931033,6.450574712643679,0.4662639149468418,0.19425287356321838,0.6160919540229884,0.27677777777777784,2.8442528735632187,5.8316091954023,0.4836248228723848,0.47974046278924326,1.1132183908045976,1.793103448275862,0.6152062531517902,0.849425287356322,2.4931034482758623,3.3091954022988506,2.1367816091954026,1.3218390804597704,0.2913793103448276,0.8494252873563218,1.1235632183908046,7.3178160919540245,2012-13,-4.154146034157135
Rudy Gay,SF,26,MEM,66.33333333333333,66.33333333333333,38.96666666666666,7.533333333333334,16.2,0.464,0.9,2.6333333333333333,0.34500000000000003,6.599999999999999,13.6,0.48666666666666664,0.49133333333333334,3.5333333333333337,4.5,0.783,1.6333333333333335,4.533333333333333,6.166666666666667,2.333333333333333,1.5666666666666667,0.9,2.3666666666666667,2.3333333333333335,19.46666666666667,2012-13,5.308924450823118
Sebastian Telfair,PG,27,PHO,46.666666666666664,3.3333333333333335,16.469767441860466,2.3046511627906976,5.6395348837209305,0.4065395104320683,0.5728682170542636,1.7341085271317829,0.3058809523809524,1.7651162790697674,3.938759689922481,0.44866144769684585,0.4537930014785609,0.921705426356589,1.1883720930232557,0.7642724014336917,0.2968992248062015,1.0364341085271318,1.3635658914728683,2.7364341085271313,0.6635658914728682,0.13023255813953485,1.3124031007751937,1.793798449612403,6.037209302325581,2012-13,-0.8759091049261785
Shaun Livingston,PG,27,CLE,55.666666666666664,15.0,19.400000000000002,2.5277777777777777,5.224074074074074,0.48414921900963775,0.0,0.13333333333333333,0.3056666666666667,2.5277777777777777,5.148148148148148,0.48786394557823126,0.4854825523429711,1.251851851851852,1.4666666666666668,0.8459629629629629,0.524074074074074,1.5814814814814815,2.081481481481482,2.646296296296296,0.5333333333333333,0.3240740740740741,1.298148148148148,1.5314814814814817,6.340740740740741,2012-13,0.8618642462150071
Tayshaun Prince,SF,32,DET,63.333333333333336,63.333333333333336,33.300000000000004,5.733333333333333,12.433333333333332,0.45999999999999996,0.5333333333333333,1.5,0.35766666666666663,5.166666666666667,10.966666666666667,0.47333333333333333,0.48100000000000004,1.4333333333333333,2.0,0.73,1.1666666666666667,3.366666666666667,4.6000000000000005,2.8333333333333335,0.5,0.4666666666666666,1.1666666666666667,1.3333333333333333,13.433333333333332,2012-13,0.8700752062529206
