PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Xavier Henry,SF,23,LAL,45.142857142857146,3.7857142857142856,18.342857142857145,2.6357142857142857,6.421428571428572,0.4134285714285714,0.4928571428571429,1.307142857142857,0.3558571428571428,2.207142857142857,5.114285714285714,0.4282857142857143,0.4442857142857143,2.164285714285714,3.2857142857142856,0.6447857142857144,0.5357142857142857,1.8785714285714286,2.4214285714285713,0.9142857142857143,0.7714285714285715,0.17142857142857146,1.0642857142857145,1.65,7.921428571428572,2014-15,-6.559993956051772
Jordan Hill,C,27,LAL,57.357142857142854,21.428571428571427,18.897252747252747,3.491575091575091,6.444139194139194,0.5301869300911854,0.0,0.03443223443223443,0.0,3.491575091575091,6.4382783882783885,0.5332435568151626,0.5301869300911854,1.5487179487179485,2.2915750915750914,0.675043229005268,2.649267399267399,4.08003663003663,6.723443223443224,0.655860805860806,0.36941391941391943,0.8311355311355311,0.9597069597069597,2.2175824175824173,8.503296703296703,2014-15,2.065262495558218
Wesley Johnson,SF,27,LAL,69.71428571428571,50.42857142857143,25.32857142857143,3.335714285714286,7.964285714285714,0.41792857142857137,1.1785714285714286,3.2571428571428567,0.3519285714285714,2.1571428571428575,4.707142857142856,0.46421428571428575,0.49021428571428566,0.6857142857142857,0.8785714285714287,0.7798571428571428,0.7214285714285714,2.992857142857143,3.7357142857142853,1.292857142857143,0.8571428571428571,0.8071428571428572,1.0571428571428572,2.1142857142857143,8.564285714285713,2014-15,2.185856218996697
Jeremy Lin,PG,26,LAL,71.57142857142857,46.42857142857143,29.699999999999996,4.421428571428572,9.87142857142857,0.44457142857142856,1.1357142857142857,3.0928571428571425,0.3498571428571428,3.314285714285714,6.778571428571429,0.4883571428571428,0.5007142857142857,3.0357142857142856,3.721428571428572,0.8103571428571429,0.4714285714285714,2.335714285714286,2.75,4.821428571428571,1.2142857142857142,0.39285714285714285,2.692857142857143,2.35,12.907142857142857,2014-15,1.2095410650797116
Ronnie Price,PG,31,LAL,33.642857142857146,1.8571428571428572,12.614285714285714,0.9642857142857143,3.0714285714285716,0.3152142857142857,0.3071428571428571,1.2714285714285716,0.2285714285714286,0.6571428571428571,1.8000000000000003,0.3816428571428571,0.3622857142857142,0.35000000000000003,0.47857142857142854,0.7042857142857143,0.3142857142857142,1.0142857142857145,1.3285714285714287,2.028571428571429,0.7785714285714286,0.09999999999999999,0.8642857142857144,1.6285714285714286,2.5714285714285716,2014-15,-1.1945524981722826
Nick Young,SG,29,LAL,62.42857142857143,13.142857142857142,27.01336405529954,5.308064516129032,12.469354838709677,0.4264652313063718,1.839861751152074,4.888940092165898,0.37619983777755245,3.4682027649769585,7.580414746543779,0.4595120512675099,0.4997100669188246,3.059907834101383,3.719124423963134,0.8249991674991675,0.4714285714285714,1.9797235023041477,2.451152073732719,1.432258064516129,0.6735023041474655,0.20714285714285716,1.2898617511520738,2.1071428571428568,15.546543778801842,2014-15,2.313998349236754
Tony Allen,SG,33,MEM,62.07142857142857,44.642857142857146,24.42142857142857,3.6642857142857146,7.685714285714285,0.47821428571428576,0.13571428571428573,0.6928571428571428,0.20814285714285718,3.5285714285714285,7.057142857142858,0.5038571428571429,0.48778571428571427,1.557142857142857,2.314285714285714,0.6657142857142857,1.45,2.5285714285714285,4.042857142857143,1.5357142857142858,1.5857142857142856,0.4071428571428571,1.4857142857142858,2.357142857142857,9.028571428571428,2014-15,-0.2910105588924708
Vince Carter,SG,38,MEM,131.64285714285714,55.785714285714285,26.824999999999996,4.246428571428572,9.835714285714285,0.43154464285714284,2.007142857142857,4.792857142857143,0.41729591836734686,2.2642857142857147,5.014285714285714,0.4505197568389057,0.5339285714285715,1.5785714285714287,1.9642857142857142,0.8144642857142858,0.6214285714285713,2.682142857142857,3.3107142857142855,3.1964285714285716,0.8678571428571429,0.3321428571428572,1.3071428571428572,2.3392857142857144,12.039285714285715,2014-15,-1.2503367920034911
Mike Conley,PG,27,MEM,74.21428571428571,74.14285714285714,33.9,5.878571428571428,13.221428571428572,0.44592857142857145,1.342857142857143,3.8142857142857145,0.36242857142857143,4.535714285714286,9.414285714285713,0.47928571428571426,0.4975,2.9785714285714286,3.621428571428571,0.8225714285714284,0.557142857142857,2.357142857142857,2.8428571428571425,6.064285714285715,1.75,0.2285714285714286,2.1785714285714284,1.9714285714285713,16.135714285714283,2014-15,3.661196178702181
Marc Gasol,C,30,MEM,65.42857142857143,65.42857142857143,34.07857142857143,5.6000000000000005,11.707142857142856,0.47964285714285715,0.0,0.19999999999999998,0.1432142857142857,5.6000000000000005,11.507142857142858,0.4847142857142857,0.4803571428571428,3.2214285714285715,4.128571428571428,0.7894285714285714,1.6857142857142857,5.807142857142857,7.492857142857143,3.6785714285714284,1.0,1.457142857142857,1.9285714285714286,2.742857142857143,14.457142857142857,2014-15,6.072769546189182
Kosta Koufos,C,25,MEM,78.0,39.0,18.442857142857143,3.0,5.75,0.527,0.0,0.0,0.0,3.0,5.75,0.5272857142857142,0.527,0.7642857142857142,1.2214285714285715,0.6169285714285715,2.1714285714285713,3.5285714285714285,5.700000000000001,0.4571428571428572,0.43571428571428567,1.0142857142857142,0.7642857142857142,2.4785714285714286,6.792857142857143,2014-15,0.203312376956814
Courtney Lee,SG,29,MEM,77.21428571428571,43.214285714285715,25.341862567811937,3.628481012658228,7.655153707052441,0.4731013397218217,0.9011754068716095,2.407052441229656,0.3779558703854406,2.6987341772151896,5.248101265822784,0.5161295925636937,0.5323757733637252,1.1386075949367087,1.2528933092224233,0.9013500784929356,0.37558770343580467,2.034448462929476,2.3856238698010848,1.5678119349005424,0.9297468354430379,0.34701627486437614,0.9868896925858951,1.6535262206148282,9.235443037974685,2014-15,1.5214668086677112
Jon Leuer,PF,25,MEM,42.785714285714285,0.8571428571428571,11.20204081632653,2.0132653061224492,4.051020408163265,0.48891037479630634,0.32857142857142857,0.6846938775510204,0.3252857142857143,1.6846938775510203,3.366326530612245,0.5000731462925853,0.5196960890820207,0.6071428571428571,0.8275510204081632,0.6746079136690647,0.7183673469387755,1.959183673469388,2.623469387755102,0.38673469387755105,0.33571428571428574,0.2214285714285714,0.5081632653061224,1.1500000000000001,4.890816326530612,2014-15,-2.410507908912757
Zach Randolph,PF,33,MEM,74.5,72.78571428571429,33.66428571428572,6.671428571428572,14.357142857142858,0.46471428571428575,0.0071428571428571435,0.29999999999999993,0.107,6.664285714285714,14.057142857142855,0.4722142857142857,0.46592857142857147,3.064285714285714,4.1,0.7383571428571428,3.557142857142857,6.742857142857143,10.264285714285714,2.1285714285714286,0.7357142857142858,0.31428571428571433,2.15,2.564285714285714,16.414285714285715,2014-15,2.8180240965842005
Tyrus Thomas,PF,28,MEM,35.07142857142857,10.0,15.742857142857144,2.0571428571428574,5.6642857142857155,0.3654285714285714,0.0642857142857143,0.22857142857142856,0.3362142857142857,1.9928571428571427,5.435714285714285,0.36514285714285716,0.37307142857142855,1.1714285714285713,1.4357142857142857,0.8124285714285715,0.7571428571428571,2.1714285714285713,2.9285714285714284,0.6714285714285714,0.5714285714285714,0.8142857142857142,0.8499999999999999,2.257142857142857,5.414285714285713,2014-15,3.4715124552174768
Beno Udrih,PG,32,MEM,49.42857142857143,10.285714285714286,17.70210643015521,2.315093443142224,5.268197656002535,0.43832432361745954,0.43997465948685466,1.1879157427937916,0.3774007542174341,1.8265125118783658,4.091970224897055,0.4396634252757666,0.4815040533662203,0.7784764016471334,0.986173582515046,0.7765268632466433,0.31205258156477667,1.3221412733607856,1.6341938549255626,3.370620842572063,0.5715077605321507,0.08116883116883118,1.3218720304086156,1.2684352233132723,5.890101362052581,2014-15,-0.0060098544035936
Chris Andersen,C,36,MIA,60.57142857142857,0.07142857142857142,17.814285714285713,2.2214285714285715,3.514285714285714,0.6178571428571429,0.0,0.15714285714285717,0.3512857142857143,2.1285714285714286,3.45,0.6288571428571429,0.6233571428571428,1.6357142857142857,2.292857142857143,0.6934285714285714,1.6642857142857141,3.242857142857143,4.907142857142857,0.32142857142857145,0.4142857142857143,1.2214285714285715,0.6571428571428571,2.1928571428571426,6.021428571428571,2014-15,1.884610927493688
Michael Beasley,PF,26,MIA,60.142857142857146,7.5,17.271428571428572,3.564285714285714,7.8500000000000005,0.46828571428571425,0.48571428571428577,1.3357142857142856,0.3663571428571429,3.0785714285714283,6.507142857142857,0.48771428571428566,0.49792857142857144,1.1714285714285713,1.5285714285714285,0.7552857142857142,0.6428571428571429,2.8142857142857145,3.392857142857143,1.0142857142857142,0.39999999999999997,0.42857142857142855,1.307142857142857,1.6214285714285714,8.785714285714286,2014-15,-0.461186956014974
Chris Bosh,C,30,MIA,76.0,76.0,32.57142857142857,6.364285714285714,12.307142857142859,0.519357142857143,0.6785714285714286,2.1285714285714286,0.3195,5.685714285714285,10.171428571428573,0.5603571428571429,0.548,3.0285714285714285,3.7071428571428564,0.8137857142857143,1.4000000000000001,5.3500000000000005,6.75,1.3214285714285714,0.9642857142857143,1.0999999999999999,1.6642857142857144,2.357142857142857,16.442857142857143,2014-15,4.880078169885825
Shannon Brown,SG,29,MIA,39.714285714285715,8.285714285714286,14.061330049261084,1.9928571428571427,4.955911330049261,0.37597402597402596,0.2857142857142857,0.9586206896551724,0.10500000000000001,1.707142857142857,3.997290640394089,0.39832142857142855,0.38975974025974025,0.90935960591133,1.1736453201970443,0.741798319327731,0.3913793103448275,1.133743842364532,1.532266009852217,0.7950738916256158,0.6105911330049262,0.10714285714285714,0.8379310344827587,1.0544334975369458,5.180049261083744,2014-15,-3.696265647906067
Mario Chalmers,PG,28,MIA,73.5,73.5,28.878571428571426,3.3285714285714287,7.478571428571428,0.44642857142857145,1.3428571428571427,3.4,0.39207142857142857,2.0142857142857142,4.078571428571428,0.4883571428571428,0.5362857142857143,1.5285714285714285,1.957142857142857,0.7607142857142858,0.4642857142857143,2.2857142857142856,2.6857142857142855,4.4,1.5642857142857143,0.19999999999999998,2.0,2.764285714285714,9.457142857142857,2014-15,-0.4208676743665244
Luol Deng,SF,29,MIA,65.78571428571429,65.78571428571429,36.44489795918367,5.991836734693877,13.969387755102039,0.42925201312257677,0.9653061224489796,3.1112244897959185,0.30792646727286394,5.003061224489796,10.858163265306121,0.4616261398176292,0.46388040560691923,3.2326530612244895,4.043877551020408,0.7991687440076701,1.7397959183673468,4.230612244897959,5.965306122448979,2.953061224489796,1.0285714285714287,0.2520408163265306,1.8530612244897955,1.6591836734693877,16.103061224489796,2014-15,2.498060935173606
Danny Granger,SF,31,MIA,32.214285714285715,5.714285714285714,19.886062717770034,2.8590592334494773,7.904006968641115,0.35660545767281854,0.9454703832752613,2.9247386759581877,0.30762793851717907,1.913588850174216,4.933797909407666,0.3871556982343498,0.4151666821626145,1.5851916376306623,1.8371080139372824,0.860619691119691,0.7409407665505227,2.2189895470383276,2.941114982578397,0.9318815331010454,0.37857142857142856,0.3383275261324042,1.0533101045296167,1.4824041811846687,8.157839721254357,2014-15,-0.8375014146259163
Udonis Haslem,PF,34,MIA,55.57142857142857,29.142857142857142,16.3,1.6857142857142857,3.3999999999999995,0.503,0.0,0.0,0.0,1.6857142857142857,3.3999999999999995,0.503,0.503,0.5285714285714286,0.9285714285714286,0.6264285714285714,1.0785714285714285,3.4285714285714284,4.507142857142857,0.38571428571428573,0.2785714285714286,0.2785714285714286,0.5571428571428572,1.9071428571428568,3.9857142857142853,2014-15,-1.710194690831739
Josh McRoberts,PF,27,MIA,72.85714285714286,56.857142857142854,26.841897654584223,2.8082089552238805,6.320575692963753,0.4461532106253922,0.9460554371002133,2.7349680170575694,0.34713779870922723,1.7875266524520257,3.514179104477612,0.5082026194144839,0.5169194729136164,0.8259061833688699,1.1123667377398723,0.7362030526496313,1.1894456289978679,3.5143923240938166,4.703837953091685,3.4323027718550105,0.5950959488272921,0.5332622601279317,1.0386993603411514,2.2069296375266525,7.3772921108742,2014-15,-1.3796133690024686
Dwyane Wade,SG,33,MIA,57.92857142857143,57.285714285714285,33.43571428571428,7.8999999999999995,14.799999999999999,0.5347142857142858,0.20714285714285716,0.75,0.2735,7.692857142857143,14.071428571428571,0.5481428571428573,0.5412142857142858,3.8785714285714286,5.292857142857143,0.7348571428571429,1.157142857142857,3.4785714285714286,4.664285714285714,4.807142857142858,1.6285714285714283,0.6428571428571429,2.914285714285714,2.0142857142857142,19.849999999999998,2014-15,1.5009893491231971
Henry Walker,SF,27,MIA,40.5,6.357142857142857,17.725714285714286,2.079183673469388,4.997346938775509,0.4183984317569224,1.0975510204081633,3.2012244897959183,0.3469186046511628,0.9871428571428572,1.7961224489795917,0.5528398194461388,0.5294692477333987,0.5463265306122449,0.6842857142857142,0.8073070097604259,0.3116326530612245,2.0475510204081635,2.3591836734693876,1.0265306122448978,0.5210204081632652,0.1626530612244898,0.9385714285714286,2.210816326530612,5.864897959183673,2014-15,1.060599965297576
Jerryd Bayless,PG,26,MIL,71.35714285714286,14.142857142857142,23.009821428571435,3.4446428571428567,8.363392857142857,0.4107334214738013,1.0178571428571428,2.8392857142857144,0.3567423420981295,2.3901785714285717,5.524107142857142,0.431329548259689,0.4713528634054692,1.3973214285714286,1.6758928571428573,0.824193642674461,0.29999999999999993,1.780357142857143,2.0732142857142857,2.930357142857143,0.7892857142857143,0.15624999999999997,1.2928571428571427,2.2062500000000003,9.239285714285712,2014-15,-0.211112963080125
Jared Dudley,SG,29,MIL,74.78571428571429,46.214285714285715,25.12142857142857,3.1571428571428575,6.992857142857143,0.44992857142857146,1.1642857142857144,3.1285714285714286,0.37049999999999994,2.0285714285714285,3.835714285714286,0.5197857142857143,0.5354285714285715,0.9071428571428573,1.292857142857143,0.7003571428571428,0.7142857142857143,1.9214285714285713,2.6285714285714286,1.7642857142857142,0.7000000000000001,0.1142857142857143,0.9642857142857143,1.8571428571428572,8.457142857142857,2014-15,0.5049491355388334
Ersan İlyasova,PF,27,MIL,60.5,48.57142857142857,27.150000000000002,4.571428571428571,10.607142857142858,0.4300714285714285,0.8857142857142858,2.5071428571428567,0.34064285714285714,3.6928571428571426,8.1,0.4565,0.4705714285714286,1.8785714285714283,2.392857142857143,0.8122857142857143,2.057142857142857,4.5928571428571425,6.642857142857143,1.3785714285714286,0.8214285714285714,0.2571428571428572,1.0857142857142856,2.4785714285714286,11.9,2014-15,2.008289447747254
Kenyon Martin,PF,37,MIL,28.714285714285715,12.785714285714286,21.157142857142862,2.335714285714286,4.3,0.5326428571428572,0.0071428571428571435,0.02142857142857143,0.0165,2.3285714285714287,4.2785714285714285,0.5361428571428571,0.5331428571428571,0.48571428571428565,1.1071428571428572,0.5200714285714285,1.3357142857142856,3.185714285714286,4.521428571428571,1.1714285714285713,0.8428571428571429,0.8428571428571429,0.8285714285714286,2.942857142857143,5.192857142857142,2014-15,-0.9699992011326386
O.J. Mayo,SG,27,MIL,61.57142857142857,38.214285714285715,28.707142857142856,4.685714285714285,11.185714285714285,0.4190714285714286,1.6214285714285717,4.357142857142857,0.38014285714285717,3.0642857142857145,6.857142857142857,0.4439285714285714,0.4934285714285714,1.7642857142857142,2.0785714285714283,0.8449285714285715,0.4714285714285714,2.3000000000000003,2.7714285714285714,2.857142857142857,0.7142857142857143,0.29999999999999993,2.0357142857142856,2.185714285714286,12.792857142857143,2014-15,1.3948526767879228
Zaza Pachulia,C,30,MIL,53.07142857142857,35.07142857142857,24.321428571428573,2.6357142857142857,5.971428571428571,0.4452857142857143,0.0,0.028571428571428574,0.0,2.6357142857142857,5.971428571428571,0.4476428571428571,0.4452857142857143,1.9214285714285715,2.3714285714285714,0.8130714285714286,2.642857142857143,3.8000000000000003,6.471428571428571,2.2,0.7785714285714286,0.2857142857142857,1.5642857142857143,2.4071428571428575,7.192857142857143,2014-15,0.3722030971923915
Larry Sanders,C,26,MIL,38.785714285714285,28.571428571428573,25.014285714285712,3.4642857142857144,7.178571428571429,0.4787142857142857,0.0,0.0,0.0,3.4642857142857144,7.178571428571429,0.48128571428571426,0.4787142857142857,1.0714285714285714,2.1357142857142857,0.5145,2.6714285714285717,4.892857142857143,7.564285714285715,0.9,0.7571428571428571,2.0,1.1071428571428572,3.185714285714286,8.007142857142856,2014-15,1.5324986091701167
Jeff Adrien,PF,28,MIN,49.5,9.142857142857142,16.130053908355794,2.197574123989219,4.395148247978436,0.4876663205980067,0.0,0.0,0.0,2.197574123989219,4.395148247978436,0.48909489202657813,0.4876663205980067,1.3684636118598383,2.107951482479784,0.638635963869741,1.6575471698113209,3.331401617250674,4.996091644204852,0.6716981132075472,0.38045822102425875,0.6179245283018869,0.6574123989218329,1.850404312668464,5.727897574123989,2014-15,-1.455325895998711
Chase Budinger,SF,26,MIN,37.07142857142857,6.071428571428571,19.678571428571427,2.7714285714285714,6.935714285714286,0.40314285714285714,1.0642857142857143,3.1357142857142857,0.3454285714285715,1.707142857142857,3.8000000000000003,0.45007142857142857,0.48192857142857143,0.9785714285714285,1.2428571428571427,0.8005714285714285,0.5714285714285714,2.1928571428571426,2.757142857142857,0.9214285714285715,0.5285714285714286,0.09285714285714286,0.7357142857142858,1.3499999999999999,7.678571428571429,2014-15,-0.1097533622282683
Kevin Martin,SG,31,MIN,68.57142857142857,46.57142857142857,30.74285714285714,5.864285714285714,13.485714285714286,0.4345,1.8357142857142856,4.6000000000000005,0.39528571428571435,4.057142857142857,8.95,0.45585714285714285,0.5045714285714286,3.9785714285714286,4.45,0.8909285714285714,0.4571428571428572,2.314285714285714,2.7785714285714285,1.757142857142857,0.9500000000000001,0.09999999999999999,1.5285714285714285,1.8,17.5,2014-15,3.35095807076718
Nikola Peković,C,29,MIN,55.785714285714285,54.92857142857143,30.75,6.6571428571428575,12.478571428571428,0.5366428571428572,0.0,0.0,0.0,6.6571428571428575,12.478571428571428,0.5366428571428572,0.5366428571428572,3.5142857142857147,4.728571428571429,0.7458571428571429,3.778571428571428,4.857142857142857,8.635714285714286,0.8857142857142856,0.6285714285714284,0.5357142857142857,1.6214285714285717,2.35,16.900000000000002,2014-15,1.2624694718911798
Ricky Rubio,PG,24,MIN,71.92857142857143,68.35714285714286,31.62857142857143,3.15,8.52142857142857,0.3732857142857143,0.5214285714285715,1.6500000000000001,0.3207857142857143,2.6571428571428575,6.807142857142858,0.3854285714285714,0.4042142857142857,3.0785714285714287,3.835714285714286,0.8012142857142858,0.7142857142857143,3.364285714285714,4.142857142857143,8.2,2.3214285714285716,0.10714285714285714,2.8214285714285716,2.6214285714285714,9.921428571428573,2014-15,1.859317138117924
Ronny Turiaf,C,32,MIN,39.714285714285715,6.785714285714286,16.793697478991596,1.6575630252100841,2.817647058823529,0.5692839879154078,0.0,0.005462184873949579,0.0,1.6575630252100841,2.81218487394958,0.5709424977538184,0.5692839879154078,0.61890756302521,1.407142857142857,0.41630252100840337,1.4441176470588235,3.1109243697478988,4.553361344537815,0.7008403361344538,0.33655462184873947,1.2449579831932773,0.6865546218487395,1.8596638655462188,3.8449579831932774,2014-15,-11.383085925258326
Ryan Anderson,PF,26,NOP,41.642857142857146,19.642857142857142,34.33571428571429,6.542857142857143,15.178571428571429,0.43378571428571433,2.8642857142857143,7.285714285714286,0.4001428571428571,3.6785714285714284,7.892857142857143,0.46564285714285714,0.5294285714285715,2.457142857142857,2.6285714285714286,0.9157857142857143,2.8785714285714286,3.6785714285714284,6.557142857142858,0.9214285714285715,0.5214285714285715,0.3357142857142857,0.9857142857142858,2.15,18.50714285714286,2014-15,3.477591959996154
Luke Babbitt,SF,25,NOP,37.92857142857143,1.5714285714285714,15.578571428571427,1.9428571428571428,5.057142857142858,0.3851428571428572,1.2,3.257142857142857,0.3737857142857143,0.7428571428571428,1.8000000000000003,0.41164285714285714,0.5063571428571428,0.40714285714285714,0.5428571428571428,0.7805714285714286,0.5357142857142857,2.385714285714286,2.9214285714285713,0.8785714285714287,0.2714285714285714,0.2928571428571428,0.5499999999999999,1.6785714285714286,5.528571428571428,2014-15,-0.9541086608775252
Dante Cunningham,PF,27,NOP,79.5,7.428571428571429,21.41428571428571,3.142857142857143,6.764285714285713,0.46885714285714286,0.0,0.09285714285714286,0.0,3.142857142857143,6.6642857142857155,0.4728571428571429,0.46885714285714286,0.6,0.9642857142857143,0.5967857142857144,1.5142857142857142,2.85,4.364285714285714,0.9142857142857144,0.8785714285714287,0.6285714285714287,0.5571428571428572,1.807142857142857,6.907142857142857,2014-15,-0.7866240896417809
Tyreke Evans,SG,25,NOP,69.35714285714286,35.92857142857143,29.435714285714287,5.535714285714286,12.428571428571429,0.4492142857142857,0.4142857142857142,1.5214285714285716,0.25307142857142856,5.121428571428572,10.814285714285713,0.4760714285714286,0.4662857142857143,3.2642857142857147,4.257142857142857,0.7727142857142857,1.0357142857142858,3.6642857142857146,4.607142857142857,4.535714285714286,1.2642857142857142,0.34285714285714286,2.307142857142857,2.142857142857143,14.842857142857143,2014-15,3.221923649206037
Jimmer Fredette,PG,25,NOP,55.57142857142857,0.5,12.141545189504374,2.31938775510204,5.166909620991254,0.45304331306990875,0.8865889212827989,2.0223032069970843,0.4542563025210084,1.432798833819242,3.1836734693877555,0.4510413214790866,0.5401022036474165,0.6395043731778426,0.7575801749271136,0.8326890205864005,0.22521865889212828,0.8609329446064141,1.0575801749271139,1.3488338192419824,0.3113702623906706,0.05379008746355685,1.008454810495627,0.8138483965014577,6.193440233236152,2014-15,-2.469289036289973
Eric Gordon,SG,26,NOP,53.785714285714285,53.214285714285715,31.692857142857147,5.7,13.314285714285715,0.4272857142857143,1.4785714285714289,4.057142857142857,0.3617857142857143,4.2214285714285715,9.185714285714285,0.45557142857142857,0.4834285714285715,3.4071428571428575,4.2785714285714285,0.7990714285714287,0.39285714285714285,1.992857142857143,2.385714285714286,3.307142857142857,1.1857142857142857,0.21428571428571427,2.3428571428571425,1.8285714285714287,16.228571428571428,2014-15,2.9675948657209155
Jrue Holiday,PG,24,NOP,48.785714285714285,48.785714285714285,34.728571428571435,6.278571428571429,14.242857142857144,0.4413571428571429,0.9928571428571428,2.5785714285714287,0.383,5.285714285714286,11.664285714285715,0.4542857142857143,0.47535714285714287,1.7214285714285715,2.2357142857142853,0.7915000000000001,0.8928571428571429,3.242857142857143,4.135714285714286,7.685714285714286,1.5999999999999999,0.39285714285714285,3.2,2.5142857142857147,15.214285714285714,2014-15,4.9574885232172985
John Salmons,SF,35,NOP,75.14285714285714,28.0,24.76098901098901,2.367032967032967,6.237362637362638,0.3768952033368092,0.9505494505494506,2.5016483516483516,0.3827804036112586,1.4093406593406592,3.7071428571428577,0.3725796703296703,0.4536751824817517,0.7131868131868132,0.9263736263736264,0.7699627329192547,0.30109890109890103,2.0373626373626372,2.3532967032967034,2.196703296703297,0.6576923076923077,0.2582417582417582,0.8505494505494505,1.6730769230769231,6.3829670329670325,2014-15,-4.416926038965401
Cole Aldrich,C,26,NYK,44.285714285714285,1.2857142857142858,7.5738095238095235,0.7928571428571428,1.4547619047619047,0.5469393530997305,0.0,0.0,0.0,0.7928571428571428,1.4547619047619047,0.5469393530997305,0.5469393530997305,0.488095238095238,0.6095238095238095,0.7775604395604396,0.7404761904761905,1.95,2.6904761904761902,0.2571428571428571,0.17857142857142858,0.6357142857142858,0.4309523809523809,1.0261904761904763,2.080952380952381,2014-15,1.6741696401485988
Carmelo Anthony,SF,30,NYK,72.57142857142857,72.57142857142857,37.885714285714286,9.599999999999998,21.364285714285717,0.4495714285714286,2.157142857142857,5.507142857142857,0.3906428571428572,7.478571428571428,15.857142857142858,0.4699285714285715,0.4998571428571429,6.042857142857143,7.1499999999999995,0.8397142857142857,1.9071428571428568,5.721428571428572,7.628571428571427,2.9928571428571433,1.0785714285714285,0.6214285714285713,2.6000000000000005,2.9499999999999997,27.428571428571427,2014-15,5.466696868027797
Andrea Bargnani,C,29,NYK,39.214285714285715,34.42857142857143,29.799999999999994,5.285714285714286,12.314285714285713,0.429,0.8428571428571429,2.935714285714286,0.2881428571428572,4.442857142857142,9.37857142857143,0.4715,0.46364285714285713,2.1785714285714284,2.5714285714285716,0.8332142857142857,1.2857142857142858,3.4857142857142853,4.857142857142857,1.1642857142857144,0.4071428571428571,1.007142857142857,1.4857142857142855,2.1785714285714284,13.571428571428571,2014-15,2.840657896420235
Samuel Dalembert,C,33,NYK,69.5,53.5,19.228571428571428,2.7857142857142856,5.0,0.5561428571428572,0.0,0.0,0.2857142857142857,2.7857142857142856,5.0,0.5563571428571429,0.5564285714285714,1.1642857142857144,1.557142857142857,0.7280714285714286,2.4071428571428575,4.121428571428571,6.557142857142857,0.4714285714285714,0.4785714285714286,1.207142857142857,1.1142857142857143,2.392857142857143,6.692857142857142,2014-15,0.5243775304716661
Jason Smith,C,28,NYK,37.357142857142854,19.428571428571427,23.83571428571429,3.9642857142857144,8.385714285714284,0.47607142857142865,0.0,0.042857142857142864,0.007928571428571429,3.9642857142857144,8.342857142857142,0.47857142857142865,0.47621428571428576,1.3785714285714286,1.6857142857142857,0.7924285714285715,1.5285714285714285,3.607142857142857,5.107142857142857,0.8428571428571427,0.37857142857142856,0.9071428571428571,0.9642857142857143,2.9285714285714284,9.285714285714286,2014-15,0.1716944974081392
Nick Collison,PF,34,OKC,79.71428571428571,0.5714285714285714,17.785714285714285,1.8571428571428572,3.2142857142857144,0.5700714285714286,0.0,0.1285714285714286,0.15107142857142855,1.792857142857143,3.057142857142857,0.588,0.5752142857142857,0.7642857142857142,1.0642857142857143,0.7268571428571429,1.4642857142857142,2.335714285714286,3.7928571428571423,1.3571428571428572,0.4642857142857143,0.3357142857142857,0.9071428571428571,2.335714285714286,4.478571428571429,2014-15,-1.0870998664049454
Kevin Durant,SF,26,OKC,79.92857142857143,79.92857142857143,38.50714285714286,10.014285714285714,19.83571428571429,0.5045000000000001,2.1714285714285713,5.464285714285714,0.39785714285714285,7.842857142857142,14.428571428571429,0.5451428571428573,0.5587857142857143,8.457142857142857,9.564285714285715,0.8812142857142857,0.6642857142857144,6.921428571428572,7.585714285714287,5.1000000000000005,1.3285714285714287,0.9071428571428571,3.5214285714285714,2.007142857142857,30.599999999999998,2014-15,9.012185522005744
Serge Ibaka,PF,25,OKC,79.64285714285714,79.64285714285714,31.978571428571424,6.064285714285715,11.078571428571427,0.5465,0.2785714285714285,0.65,0.3702857142857143,5.785714285714286,10.364285714285714,0.5581428571428572,0.558,1.8214285714285714,2.4214285714285713,0.7652142857142857,2.807142857142857,5.585714285714286,8.392857142857142,0.8142857142857143,0.4714285714285714,2.857142857142857,1.5071428571428573,2.8285714285714283,14.12857142857143,2014-15,8.364384167685515
Anthony Morrow,SG,29,OKC,65.0,7.357142857142857,16.630662020905923,2.760104529616725,6.134843205574912,0.4525395726157499,1.0050522648083624,2.3031358885017426,0.4221756978653531,1.8026132404181185,3.8959930313588846,0.4605292368681863,0.5282532647407994,0.8336236933797909,0.9860627177700348,0.8543015170670039,0.371602787456446,1.2121951219512195,1.5076655052264807,0.6763066202090593,0.46689895470383275,0.13571428571428573,0.5857142857142856,1.2409407665505228,7.399303135888502,2014-15,2.825064207293479
Sebastian Telfair,PG,29,OKC,57.714285714285715,2.142857142857143,16.310895883777242,2.0721549636803878,5.479297820823246,0.37436569222283506,0.7929782082324456,2.3139225181598064,0.3353043026986223,1.286319612590799,3.179782082324455,0.39796272702629437,0.4461514065085494,0.9573849878934624,1.157506053268765,0.8203174247277386,0.28595641646489106,1.1857142857142855,1.4575060532687654,2.549394673123487,0.6498789346246973,0.1786924939467312,1.1504842615012107,1.8075060532687652,5.873486682808717,2014-15,-0.7973235188354613
