PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kentavious Caldwell-Pope,SG,24,LAL,74.71428571428571,74.42857142857143,33.47857142857143,4.735714285714286,11.328571428571427,0.4178571428571428,2.028571428571429,5.607142857142857,0.36828571428571427,2.642857142857143,5.757142857142857,0.46528571428571425,0.5097857142857143,2.092857142857143,2.5714285714285716,0.8028571428571428,0.7785714285714286,3.7428571428571433,4.55,2.257142857142857,1.3428571428571427,0.19999999999999998,1.25,1.9000000000000001,13.592857142857143,2017-18,3.0941284037078067
Luol Deng,SF,32,LAL,21.928571428571427,19.857142857142858,18.242857142857144,1.8,4.178571428571429,0.4645,0.34285714285714286,1.0785714285714285,0.11285714285714286,1.457142857142857,3.0714285714285716,0.4826428571428571,0.4858571428571428,0.37142857142857144,0.5,0.2625,0.42142857142857143,1.4928571428571427,1.9428571428571428,1.1500000000000001,0.9714285714285714,0.14285714285714285,0.9500000000000001,0.42857142857142855,4.335714285714286,2017-18,-7.237636304442705
Tyler Ennis,PG,23,LAL,53.142857142857146,8.142857142857142,12.278167115902964,1.7109164420485174,4.050404312668464,0.4267367680373447,0.36630727762803234,1.0800539083557952,0.29878571428571427,1.4088948787061994,2.958355795148248,0.4711248824328561,0.4685241642067687,0.4163072776280323,0.5067385444743936,0.801100170745589,0.31900269541778975,1.1950134770889487,1.5140161725067383,1.8398921832884096,0.5615902964959568,0.14043126684636117,0.7737196765498652,1.3045822102425875,4.187870619946091,2017-18,-1.7605754498395083
Brook Lopez,C,29,LAL,74.21428571428571,72.92857142857143,25.907142857142862,5.9071428571428575,12.464285714285714,0.4708571428571429,1.4785714285714284,4.328571428571428,0.33085714285714285,4.428571428571429,8.171428571428573,0.5428571428571429,0.5328571428571428,2.3857142857142857,3.142857142857143,0.7395714285714285,1.3,3.3785714285714286,4.671428571428572,1.8928571428571428,0.4571428571428572,1.442857142857143,1.7214285714285715,2.6214285714285714,15.685714285714285,2017-18,4.272146488329367
Julius Randle,C,23,LAL,79.64285714285714,56.642857142857146,27.407142857142855,5.692857142857142,10.778571428571428,0.5287857142857143,0.1285714285714286,0.6071428571428571,0.2397142857142857,5.564285714285715,10.200000000000001,0.5456428571428571,0.5355714285714285,3.3500000000000005,4.6642857142857155,0.7192142857142857,2.1357142857142857,6.192857142857142,8.328571428571427,2.8285714285714287,0.5714285714285714,0.4928571428571429,2.4571428571428577,3.307142857142857,14.928571428571429,2017-18,2.3767231595578453
Derrick Williams,PF,26,LAL,21.285714285714285,3.7857142857142856,8.771428571428572,1.1785714285714286,3.192857142857143,0.32113702623906704,0.21428571428571433,1.3357142857142856,0.10884065934065934,0.9500000000000001,1.8571428571428572,0.5076924939467312,0.3413440233236152,0.5,0.7428571428571429,0.23668253968253966,0.14285714285714285,1.1857142857142857,1.3285714285714287,0.2357142857142857,0.1142857142857143,0.049999999999999996,0.2285714285714286,0.4071428571428572,3.0357142857142856,2017-18,-8.655734596670968
MarShon Brooks,SG,29,MEM,19.714285714285715,0.7857142857142857,21.21775510204082,5.308979591836734,10.738775510204082,0.48449430848036423,1.8544897959183673,3.2257142857142855,0.5425595697738556,3.454489795918367,7.513061224489796,0.4565797475616753,0.5604217416050085,2.1881632653061223,2.5685714285714285,0.8210625411454905,0.8083673469387757,1.6504081632653058,2.473469387755102,2.59469387755102,1.1810204081632654,0.3089795918367347,1.7322448979591836,0.8444897959183673,14.609183673469389,2017-18,5.137176756125541
Mario Chalmers,PG,31,MEM,65.57142857142857,11.071428571428571,22.371311475409836,2.6892271662763463,6.981030444964872,0.38863062280955596,0.7902810304449649,2.780327868852459,0.28615359791927564,1.8989461358313817,4.200702576112412,0.45729150579150574,0.445663917558921,2.352224824355972,2.8067915690866516,0.8411058962134911,0.2586651053864169,2.2071428571428573,2.462997658079625,3.2688524590163937,1.3015222482435596,0.19285714285714287,1.8201405152224823,2.805854800936768,8.615339578454334,2017-18,-0.9325168963462486
Mike Conley,PG,30,MEM,31.428571428571427,31.142857142857142,31.72142857142857,5.7,14.057142857142859,0.40650000000000003,2.1,6.128571428571428,0.3430714285714286,3.6,7.957142857142856,0.45692857142857146,0.4804285714285715,4.385714285714285,5.3428571428571425,0.8212142857142857,0.15,2.5142857142857147,2.6857142857142855,4.871428571428571,1.1,0.29999999999999993,1.7285714285714284,1.9285714285714286,17.942857142857143,2017-18,3.1897219383432014
Tyreke Evans,PG,28,MEM,46.642857142857146,24.071428571428573,27.669999999999998,5.9557142857142855,13.564285714285715,0.437489159891599,1.8057142857142858,4.62,0.3855967741935484,4.1499999999999995,8.944285714285714,0.46483894449499547,0.5031004645760743,2.757142857142857,3.4842857142857144,0.7754710509754563,0.6585714285714286,3.9642857142857144,4.622857142857143,4.7042857142857155,1.0571428571428572,0.2914285714285714,2.124285714285714,1.78,16.481428571428573,2017-18,5.155762724791247
Marc Gasol,C,33,MEM,71.78571428571429,71.78571428571429,33.44285714285714,6.3,14.585714285714285,0.4342857142857143,1.3642857142857143,3.8642857142857143,0.3777142857142857,5.0,10.721428571428572,0.46335714285714286,0.481,3.807142857142857,4.578571428571428,0.8345,1.0142857142857145,6.485714285714286,7.507142857142857,4.285714285714286,0.7785714285714285,1.3642857142857143,2.528571428571429,2.457142857142857,17.814285714285713,2017-18,6.829744416318603
JaMychal Green,PF,27,MEM,62.92857142857143,57.214285714285715,27.12142857142857,3.757142857142857,8.028571428571428,0.46985714285714286,0.7285714285714285,2.064285714285714,0.35000000000000003,3.0357142857142856,5.971428571428571,0.5117857142857143,0.5149285714285715,1.542857142857143,2.042857142857143,0.7463571428571428,2.4928571428571433,5.3428571428571425,7.771428571428572,1.2785714285714285,0.5999999999999999,0.4642857142857143,1.3214285714285714,2.8857142857142857,9.692857142857141,2017-18,2.399476257169085
Jarell Martin,PF,23,MEM,60.857142857142854,24.0,19.464285714285715,2.4714285714285715,5.707142857142856,0.4297142857142857,0.37857142857142856,1.0142857142857145,0.3259285714285714,2.1571428571428575,4.692857142857143,0.4471428571428571,0.46014285714285713,1.1785714285714286,1.5357142857142858,0.7735000000000001,1.2214285714285715,2.8785714285714286,4.171428571428572,0.7428571428571429,0.4571428571428572,0.5285714285714286,1.0214285714285714,2.642857142857143,6.471428571428571,2017-18,0.567312366257198
Ben McLemore,SG,24,MEM,58.285714285714285,22.142857142857142,19.564285714285713,2.8642857142857143,6.757142857142858,0.4241428571428571,1.0285714285714287,2.7928571428571423,0.3574285714285714,1.8357142857142856,3.8999999999999995,0.47250000000000003,0.49892857142857144,0.9714285714285714,1.2428571428571427,0.7987142857142857,0.5071428571428571,1.8571428571428572,2.3642857142857143,0.8928571428571429,0.65,0.22857142857142856,1.1,2.2714285714285714,7.692857142857142,2017-18,-0.5300481353282289
Chandler Parsons,SF,29,MEM,37.214285714285715,18.5,20.135714285714283,2.9285714285714284,6.8,0.42871428571428577,1.2214285714285715,3.25,0.37707142857142856,1.707142857142857,3.5500000000000003,0.4734285714285714,0.5204285714285714,0.7142857142857143,1.042857142857143,0.6864285714285714,0.35000000000000003,2.307142857142857,2.6571428571428575,1.8785714285714283,0.55,0.24285714285714283,0.9571428571428572,1.5285714285714285,7.828571428571429,2017-18,0.2441332046796843
Marquis Teague,PG,24,MEM,16.785714285714285,0.8571428571428571,19.627857142857142,1.1585714285714288,4.428571428571429,0.274843337334934,0.22857142857142856,0.9992857142857144,0.23698962490023945,0.9299999999999999,3.415714285714286,0.2843847926267281,0.30078811524609844,0.6507142857142857,1.3578571428571427,0.5160416841223292,0.21357142857142855,1.429285714285714,1.6357142857142857,3.270714285714285,0.9235714285714287,0.03428571428571429,0.965,1.4907142857142854,3.3042857142857147,2017-18,-4.217815253989253
Goran Dragić,PG,31,MIA,74.21428571428571,74.21428571428571,32.35,6.678571428571429,14.464285714285714,0.4590714285714285,1.4857142857142858,3.914285714285714,0.3758571428571429,5.192857142857143,10.542857142857144,0.48942857142857144,0.5099285714285714,3.157142857142857,3.9642857142857144,0.7925714285714286,0.7357142857142858,3.264285714285714,3.992857142857143,5.157142857142857,0.9285714285714286,0.19999999999999998,2.4285714285714284,2.5,17.928571428571427,2017-18,3.190174546975356
Wayne Ellington,SG,30,MIA,72.64285714285714,7.928571428571429,25.47142857142857,3.642857142857143,8.95,0.40828571428571425,2.642857142857143,6.8999999999999995,0.38557142857142856,1.0,2.0500000000000003,0.48307142857142854,0.5567857142857143,0.7999999999999999,0.9,0.8591428571428571,0.29999999999999993,2.2642857142857142,2.564285714285714,1.0357142857142858,0.6642857142857144,0.09999999999999999,0.6357142857142858,1.1642857142857141,10.75,2017-18,2.674574277190194
Udonis Haslem,C,37,MIA,16.214285714285715,0.0,6.0928571428571425,0.37142857142857144,1.2214285714285715,0.29207142857142854,0.0642857142857143,0.45714285714285713,0.08828571428571429,0.3071428571428571,0.7928571428571428,0.3712142857142857,0.3138571428571429,0.2571428571428571,0.35000000000000003,0.5464285714285715,0.2928571428571428,0.9642857142857143,1.25,0.39999999999999997,0.12142857142857144,0.09999999999999999,0.21428571428571427,0.5785714285714285,1.0428571428571427,2017-18,-6.418490060918271
James Johnson,PF,30,MIA,72.71428571428571,30.071428571428573,26.085714285714285,4.214285714285714,8.585714285714287,0.49414285714285716,0.8571428571428571,2.664285714285714,0.3167857142857143,3.4214285714285717,5.957142857142857,0.5725,0.5433571428571429,1.5857142857142856,2.3000000000000003,0.6917142857142856,0.8071428571428572,3.9285714285714284,4.707142857142857,3.557142857142857,0.9642857142857143,0.8071428571428572,1.9428571428571426,2.521428571428572,10.957142857142857,2017-18,2.622016281654325
Tyler Johnson,PG,25,MIA,69.71428571428571,25.428571428571427,28.55,4.3999999999999995,10.078571428571431,0.43807142857142856,1.5214285714285711,4.007142857142857,0.36935714285714283,2.8785714285714286,6.071428571428571,0.4848571428571429,0.5116428571428572,1.8357142857142859,2.2857142857142856,0.8047857142857142,0.5785714285714285,3.0357142857142856,3.5428571428571423,2.5500000000000003,0.9071428571428571,0.5214285714285715,1.1428571428571428,2.1642857142857146,12.057142857142859,2017-18,2.856175799075706
Jordan Mickey,PF,23,MIA,23.071428571428573,2.2142857142857144,9.764285714285714,1.3,2.814285714285714,0.458,0.0642857142857143,0.45,0.08035714285714286,1.2357142857142858,2.3357142857142854,0.5166428571428572,0.4657142857142857,0.4928571428571428,0.7285714285714285,0.6385714285714287,0.6857142857142857,1.992857142857143,2.707142857142857,0.35000000000000003,0.2214285714285714,0.36428571428571427,0.6357142857142858,1.1928571428571428,3.0928571428571425,2017-18,-1.661351866428641
Kelly Olynyk,PF,26,MIA,75.21428571428571,16.428571428571427,22.342857142857145,3.9642857142857144,7.921428571428572,0.4982857142857143,1.2428571428571427,3.335714285714286,0.3737142857142857,2.7142857142857144,4.578571428571429,0.5877142857142857,0.5762142857142857,1.5999999999999999,2.0714285714285716,0.7577142857142858,1.1285714285714286,4.192857142857143,5.328571428571428,2.414285714285714,0.7428571428571429,0.4714285714285714,1.6714285714285713,2.8357142857142854,10.678571428571429,2017-18,2.9325792886393884
Josh Richardson,SF,24,MIA,70.92857142857143,61.92857142857143,31.57857142857143,4.4071428571428575,10.150000000000002,0.4347857142857143,1.5,4.021428571428571,0.3702142857142857,2.9642857142857144,6.128571428571428,0.4769285714285714,0.5089285714285714,1.3357142857142856,1.6714285714285713,0.8134285714285714,0.807142857142857,2.5714285714285716,3.314285714285714,2.707142857142857,1.3285714285714287,0.8142857142857142,1.4857142857142855,2.4714285714285715,11.678571428571429,2017-18,3.841559501373544
Dion Waiters,SG,26,MIA,38.0,32.642857142857146,30.242857142857144,5.471428571428571,13.571428571428571,0.40549999999999997,1.6857142857142857,5.228571428571429,0.33514285714285713,3.7857142857142856,8.342857142857143,0.45285714285714285,0.46864285714285714,1.707142857142857,2.4214285714285713,0.7105714285714286,0.34285714285714286,2.457142857142857,2.8000000000000003,3.8142857142857136,0.8428571428571429,0.32142857142857145,2.2142857142857144,2.0142857142857147,14.407142857142858,2017-18,1.1635402662228165
Hassan Whiteside,C,28,MIA,61.92857142857143,59.785714285714285,27.657142857142862,6.135714285714286,11.142857142857142,0.5495714285714286,0.0,0.0,0.6428571428571429,6.071428571428571,11.142857142857142,0.5482857142857143,0.5508571428571428,2.5785714285714283,3.8214285714285716,0.6777857142857143,3.3785714285714286,8.828571428571427,12.200000000000001,0.8714285714285713,0.6928571428571428,1.957142857142857,1.8,2.5714285714285716,14.87142857142857,2017-18,6.35533794176904
Justise Winslow,PF,21,MIA,54.42857142857143,20.928571428571427,27.835714285714285,3.3642857142857143,8.62142857142857,0.4044285714285714,0.5928571428571429,1.8714285714285712,0.3211428571428572,2.8000000000000003,6.75,0.42621428571428577,0.44335714285714284,1.1714285714285713,1.8142857142857143,0.633357142857143,1.0214285714285716,4.3,5.328571428571428,2.5785714285714287,0.9785714285714285,0.42857142857142855,1.3071428571428572,2.3500000000000005,8.585714285714285,2017-18,0.8035707825534489
Giannis Antetokounmpo,PF,23,MIL,76.78571428571429,76.71428571428571,36.285714285714285,9.164285714285715,17.414285714285715,0.5250714285714285,0.5857142857142856,1.9785714285714282,0.2934285714285715,8.585714285714285,15.464285714285714,0.5553571428571429,0.5420714285714286,6.128571428571428,8.028571428571428,0.7602857142857143,1.9642857142857142,7.585714285714286,9.492857142857144,4.935714285714285,1.5071428571428573,1.542857142857143,2.942857142857143,3.107142857142857,25.042857142857144,2017-18,8.688672588582689
Matthew Dellavedova,PG,27,MIL,51.57142857142857,18.357142857142858,21.235714285714284,1.8642857142857143,5.05,0.37307142857142855,0.8928571428571429,2.3714285714285714,0.3732857142857143,1.0357142857142858,2.6785714285714284,0.3697142857142857,0.4618571428571429,0.8214285714285714,0.8857142857142858,0.901,0.37142857142857144,1.4142857142857144,1.7857142857142858,4.1,0.5,0.0071428571428571435,1.457142857142857,1.8928571428571428,5.471428571428571,2017-18,-1.0601204380484013
John Henson,C,27,MIL,69.5,55.57142857142857,23.392857142857142,3.4214285714285713,6.121428571428571,0.5551428571428572,0.0,0.0642857142857143,0.09192857142857143,3.4214285714285713,6.057142857142857,0.5594285714285714,0.5557857142857143,1.2285714285714284,2.0142857142857147,0.6062857142857142,1.8499999999999999,4.257142857142857,6.107142857142857,1.3142857142857143,0.5499999999999999,1.407142857142857,1.042857142857143,2.642857142857143,8.1,2017-18,3.5443859007059704
Brandon Jennings,PG,28,MIL,35.57142857142857,4.214285714285714,17.033774250440917,2.067741402116402,5.615994268077602,0.37041834364744536,0.7469301146384479,2.653317901234568,0.2916632757960329,1.320811287477954,3.0065035273368608,0.44070889853458783,0.4385341336366532,0.9445326278659613,1.0950451940035273,0.9163711075930061,0.38504188712522047,1.9429122574955906,2.24320987654321,3.628119488536155,0.5412147266313933,0.2241787918871252,1.3714065255731922,0.9968750000000001,5.879398148148149,2017-18,-0.1624874916903971
Khris Middleton,SF,26,MIL,66.64285714285714,64.92857142857143,34.75,6.571428571428571,14.285714285714286,0.4598571428571429,1.7428571428571427,4.571428571428571,0.3827857142857143,4.892857142857143,9.714285714285714,0.4967857142857143,0.5210714285714285,3.557142857142857,4.021428571428571,0.8831428571428572,0.4785714285714286,4.371428571428572,4.814285714285715,3.8428571428571425,1.4857142857142858,0.2642857142857143,2.2714285714285714,3.0785714285714287,18.42142857142857,2017-18,4.654648416412448
Jabari Parker,PF,22,MIL,39.92857142857143,21.357142857142858,27.378571428571426,5.985714285714287,12.292857142857143,0.4850714285714286,1.0214285714285716,2.7071428571428577,0.36885714285714283,4.964285714285714,9.592857142857142,0.5162857142857143,0.5270714285714286,1.9142857142857146,2.5357142857142856,0.7434999999999999,1.4428571428571428,3.8214285714285716,5.292857142857143,2.142857142857143,0.8642857142857144,0.3357142857142857,1.5857142857142856,1.8000000000000003,14.849999999999998,2017-18,1.545935918031553
Tony Snell,SG,26,MIL,75.64285714285714,63.142857142857146,27.407142857142855,2.6357142857142857,5.985714285714287,0.4362142857142857,1.4785714285714284,3.742857142857143,0.40085714285714286,1.092857142857143,2.2142857142857144,0.4987142857142857,0.5617142857142857,0.5285714285714286,0.6214285714285713,0.8055000000000001,0.17142857142857143,2.157142857142857,2.3285714285714283,1.25,0.6071428571428571,0.33571428571428574,0.5785714285714285,1.5357142857142858,7.242857142857143,2017-18,0.8256224659717931
Mirza Teletović,PF,32,MIL,32.07142857142857,0.6428571428571429,16.37142857142857,2.5357142857142856,6.078571428571428,0.4192857142857143,1.942857142857143,4.564285714285715,0.42571428571428577,0.5928571428571427,1.5142857142857142,0.37950000000000006,0.5816428571428572,0.25,0.31428571428571433,0.2775714285714286,0.29999999999999993,2.1357142857142857,2.4071428571428575,0.9214285714285715,0.3428571428571429,0.14285714285714285,0.6714285714285715,1.5,7.264285714285713,2017-18,-2.6606986581228598
Jason Terry,SG,40,MIL,59.07142857142857,3.0714285714285716,16.79285714285714,1.3214285714285714,3.242857142857143,0.39835714285714285,0.8928571428571429,2.392857142857143,0.3711428571428571,0.42857142857142855,0.9142857142857144,0.4759285714285714,0.5335714285714286,0.24285714285714288,0.2785714285714286,0.8665,0.1357142857142857,0.9214285714285715,1.0571428571428572,1.2428571428571427,0.7357142857142858,0.2857142857142857,0.5142857142857143,1.1071428571428572,3.7142857142857144,2017-18,-1.2896025888267388
Cole Aldrich,C,29,MIN,35.5,0.35714285714285715,4.885714285714286,0.4857142857142857,1.1214285714285714,0.4060714285714286,0.0,0.0,0.0,0.4857142857142857,1.1214285714285714,0.4060714285714286,0.4060714285714286,0.19285714285714287,0.4071428571428571,0.4599285714285714,0.39285714285714285,1.114285714285714,1.5071428571428573,0.23571428571428574,0.23571428571428574,0.19285714285714287,0.16428571428571428,0.8857142857142856,1.2642857142857142,2017-18,-6.446904634703583
Nemanja Bjelica,PF,29,MIN,65.92857142857143,13.785714285714286,19.685714285714287,2.4571428571428577,5.385714285714286,0.45092857142857146,1.0214285714285716,2.6571428571428575,0.3845,1.4000000000000001,2.7285714285714286,0.5166428571428572,0.5463571428571428,0.5714285714285714,0.7714285714285715,0.7770714285714285,0.8285714285714286,3.142857142857143,3.971428571428571,1.2785714285714285,0.65,0.24285714285714288,0.8285714285714286,2.2214285714285715,6.507142857142857,2017-18,0.7042088217986668
Aaron Brooks,PG,33,MIN,44.07142857142857,0.6428571428571429,8.885714285714286,1.3142857142857143,3.2142857142857144,0.40478571428571425,0.4642857142857143,1.407142857142857,0.3608571428571428,0.7642857142857142,1.807142857142857,0.43921428571428567,0.48407142857142854,0.38571428571428573,0.42857142857142855,0.7506428571428572,0.2357142857142857,0.5071428571428571,0.7428571428571429,1.114285714285714,0.2714285714285714,0.03571428571428571,0.5642857142857143,1.1142857142857143,3.414285714285714,2017-18,-3.631409037713541
Anthony Brown,SF,25,MIN,5.857142857142857,0.7857142857142857,8.182467532467532,1.2136363636363636,2.2590909090909093,0.7693083900226758,0.8824675324675325,1.5233766233766235,0.7396855049712192,0.3383116883116884,0.7357142857142858,0.16150556586270873,1.1170714285714285,0.04285714285714286,0.049999999999999996,0.060714285714285714,0.23701298701298704,0.7941558441558442,1.0311688311688312,0.9084415584415585,0.17597402597402598,0.03766233766233766,0.20194805194805193,0.464935064935065,3.3363636363636364,2017-18,-0.3347190758182414
Jimmy Butler,SG,28,MIN,64.42857142857143,64.14285714285714,36.800000000000004,7.4,15.842857142857143,0.46714285714285714,1.1857142857142855,3.35,0.35214285714285715,6.221428571428571,12.5,0.4984285714285714,0.5043571428571428,6.607142857142857,7.678571428571429,0.8555714285714285,1.4071428571428573,4.1571428571428575,5.557142857142857,5.064285714285715,1.9428571428571428,0.4142857142857143,1.9000000000000001,1.4000000000000001,22.592857142857138,2017-18,5.631014113975793
Jamal Crawford,SG,37,MIN,80.5,0.6428571428571429,22.74285714285714,4.107142857142857,9.857142857142858,0.41364285714285715,1.342857142857143,3.935714285714286,0.33992857142857147,2.7642857142857147,5.921428571428572,0.4646428571428572,0.48192857142857143,1.6571428571428573,1.8571428571428572,0.8899285714285714,0.2714285714285714,1.157142857142857,1.3571428571428572,2.3857142857142857,0.5714285714285714,0.1357142857142857,1.3285714285714287,1.2142857142857142,11.150000000000002,2017-18,0.2332147380763226
Gorgui Dieng,C,28,MIN,80.07142857142857,26.214285714285715,22.057142857142853,2.957142857142857,5.971428571428571,0.4893571428571429,0.19285714285714287,0.6714285714285715,0.3276428571428571,2.7285714285714286,5.264285714285713,0.5130714285714285,0.5092142857142857,1.3071428571428572,1.6214285714285717,0.7898571428571428,1.6285714285714286,4.0285714285714285,5.721428571428571,1.2428571428571427,0.7785714285714285,0.75,0.9428571428571428,2.3000000000000003,7.371428571428572,2017-18,0.3284185801930687
Taj Gibson,PF,32,MIN,80.21428571428571,76.92857142857143,30.52179487179487,4.935897435897437,8.862637362637361,0.5557999717274527,0.0642857142857143,0.29743589743589743,0.1285714285714286,4.863186813186814,8.556776556776557,0.5694614197213246,0.5583714002988812,1.5961538461538463,2.2078754578754576,0.7396271972874097,2.3293040293040295,4.581501831501831,6.826373626373626,1.1507326007326009,0.7084249084249085,0.7688644688644689,1.168864468864469,2.5007326007326007,11.552380952380954,2017-18,3.285504845137185
Tyus Jones,PG,21,MIN,72.5,7.071428571428571,16.3,1.6357142857142857,3.7285714285714286,0.4377142857142857,0.4642857142857143,1.4714285714285715,0.34764285714285714,1.1428571428571428,2.257142857142857,0.49685714285714294,0.5062857142857143,0.8071428571428572,0.9214285714285715,0.8342142857142857,0.19999999999999998,1.2642857142857142,1.4357142857142857,2.75,1.0571428571428572,0.09999999999999999,0.6857142857142857,1.1285714285714286,4.578571428571428,2017-18,-0.3340748949671396
Jeff Teague,PG,29,MIN,74.07142857142857,74.0,32.50714285714286,5.071428571428571,11.328571428571427,0.44435714285714284,1.1857142857142857,3.257142857142857,0.3671428571428571,3.8857142857142857,8.135714285714284,0.4747857142857143,0.4967142857142857,3.357142857142857,3.921428571428571,0.8507142857142858,0.3357142857142857,2.8642857142857143,3.2642857142857147,7.1499999999999995,1.3928571428571428,0.32857142857142857,2.5500000000000003,2.264285714285714,14.62142857142857,2017-18,3.157046497528906
Karl-Anthony Towns,C,22,MIN,82.0,82.0,35.74285714285715,8.357142857142858,15.342857142857143,0.5439285714285714,1.3357142857142856,3.3000000000000003,0.39985714285714286,7.0,12.071428571428571,0.5822857142857142,0.5873571428571428,4.121428571428572,4.878571428571428,0.8472142857142858,3.0928571428571425,9.07857142857143,12.171428571428573,2.457142857142857,0.7642857142857142,1.3928571428571428,2.1214285714285714,3.292857142857143,22.171428571428574,2017-18,10.357306711235044
Andrew Wiggins,SF,22,MIN,81.92857142857143,81.92857142857143,36.471428571428575,7.414285714285714,16.821428571428573,0.44349999999999995,1.3214285714285714,3.8000000000000003,0.33592857142857147,6.185714285714285,12.950000000000001,0.4752142857142857,0.4818571428571428,3.414285714285714,4.828571428571428,0.6848571428571429,1.0785714285714285,3.1499999999999995,4.228571428571429,2.085714285714286,1.0642857142857143,0.5428571428571428,1.9071428571428568,2.0571428571428574,19.599999999999998,2017-18,2.492258865334816
Tony Allen,SF,36,NOP,39.0,22.928571428571427,17.492857142857144,2.642857142857143,5.557142857142857,0.47557142857142853,0.19999999999999998,0.6,0.319,2.4071428571428575,4.964285714285714,0.4955714285714286,0.4936428571428571,0.7357142857142858,1.3142857142857143,0.5591428571428572,1.3499999999999999,1.9000000000000001,3.25,0.7357142857142857,0.9,0.2,1.0642857142857143,2.3214285714285716,6.221428571428571,2017-18,-3.5116708950395665
Ian Clark,SG,26,NOP,74.28571428571429,1.3571428571428572,17.52142857142857,2.792857142857143,6.128571428571429,0.4586428571428571,0.7785714285714286,2.3642857142857143,0.3367857142857143,2.0214285714285714,3.7642857142857147,0.5372142857142858,0.5247142857142857,0.5857142857142856,0.7785714285714286,0.7662142857142857,0.16428571428571428,1.457142857142857,1.6214285714285714,1.3785714285714286,0.42142857142857143,0.10714285714285714,0.7642857142857142,1.3785714285714286,6.957142857142857,2017-18,-0.9742347814512224
DeMarcus Cousins,C,27,NOP,56.07142857142857,56.07142857142857,35.53095238095238,8.696031746031746,18.714285714285715,0.4638969252271138,2.0055555555555555,5.597222222222222,0.3525753652708684,6.690873015873016,13.132142857142858,0.5127781315497885,0.5172235699311171,6.4944444444444445,8.661507936507936,0.7510961255830796,2.1924603174603177,10.071825396825398,12.264285714285716,5.017857142857143,1.5496031746031744,1.4865079365079363,4.557936507936508,3.804365079365079,25.834920634920632,2017-18,9.445373797499927
Jordan Crawford,SG,29,NOP,14.428571428571429,2.5,15.108730158730157,3.4015873015873015,7.452116402116403,0.45267137962912607,1.6531746031746033,3.4772486772486775,0.5016945288753799,1.752116402116402,3.971428571428572,0.38975149342891274,0.5769436891619989,0.5724867724867726,0.6756613756613757,0.9255210688591983,0.3388888888888889,0.8518518518518519,1.1907407407407409,2.7764550264550265,0.34206349206349207,0.16058201058201058,1.1343915343915343,1.4595238095238094,9.053703703703704,2017-18,1.1678198449066874
Anthony Davis,PF,24,NOP,74.0,74.0,36.25,10.285714285714286,19.664285714285715,0.5227857142857143,0.6357142857142858,2.0571428571428574,0.3271428571428571,9.62142857142857,17.642857142857146,0.5449285714285714,0.5391428571428571,6.5928571428571425,8.1,0.8155714285714285,2.414285714285714,8.821428571428571,11.242857142857142,2.2142857142857144,1.4285714285714286,2.442857142857143,2.242857142857143,2.15,27.800000000000004,2017-18,12.430671870833011
Solomon Hill,SF,26,NOP,34.785714285714285,21.142857142857142,19.564285714285713,1.3499999999999999,4.1499999999999995,0.31364285714285717,0.5642857142857143,2.2214285714285715,0.24471428571428572,0.7857142857142857,2.0,0.38407142857142856,0.3772857142857143,0.6071428571428571,0.8285714285714286,0.6126428571428572,0.7357142857142858,2.5500000000000003,3.2142857142857144,1.7428571428571427,0.6857142857142857,0.19285714285714287,0.8428571428571429,1.9,3.8428571428571425,2017-18,-4.391948311974571
Jrue Holiday,SG,27,NOP,75.85714285714286,71.14285714285714,34.56428571428572,7.049999999999999,14.728571428571428,0.4786428571428571,1.4857142857142858,4.314285714285715,0.34235714285714286,5.5928571428571425,10.414285714285715,0.5345000000000001,0.5294285714285715,2.1928571428571426,2.814285714285714,0.7677857142857142,0.7428571428571429,3.507142857142857,4.2214285714285715,6.371428571428572,1.4928571428571427,0.7357142857142858,2.685714285714286,2.3428571428571425,17.814285714285713,2017-18,5.695479008691844
Darius Miller,SF,27,NOP,57.357142857142854,2.7142857142857144,18.842857142857138,1.8428571428571432,4.457142857142857,0.3577142857142857,1.2,3.007142857142857,0.2874285714285714,0.65,1.5142857142857142,0.43014285714285716,0.45949999999999996,0.4928571428571428,0.5714285714285714,0.6142857142857142,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.0857142857142856,0.2857142857142857,0.14285714285714285,0.5428571428571428,1.8857142857142857,5.442857142857143,2017-18,1.2143387301609163
E'Twaun Moore,SG,28,NOP,77.78571428571429,59.285714285714285,28.892857142857142,4.685714285714286,9.392857142857142,0.4915,1.4000000000000001,3.3071428571428574,0.4112142857142857,3.2857142857142856,6.121428571428572,0.5356428571428572,0.563,0.6428571428571429,0.8428571428571429,0.7187857142857143,0.6142857142857142,2.007142857142857,2.6285714285714286,2.2285714285714286,0.8857142857142858,0.2,1.0642857142857143,2.0500000000000003,11.314285714285715,2017-18,1.622792647710544
Emeka Okafor,C,35,NOP,41.214285714285715,36.142857142857146,18.235714285714288,2.6571428571428575,5.428571428571429,0.499,0.0,0.0,0.0,2.6571428571428575,5.428571428571429,0.499,0.499,0.9500000000000001,1.3928571428571428,0.7257142857142858,2.057142857142857,3.9499999999999997,6.035714285714286,0.6,0.4071428571428571,1.0,0.8214285714285714,1.4785714285714284,6.307142857142857,2017-18,1.413377729142436
