PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Hasheem Thabeet,C,26,OKC,51.5,3.4285714285714284,10.066869300911852,0.8202127659574467,1.3916413373860181,0.5621239242685026,0.0,0.0,0.0,0.8202127659574467,1.3916413373860181,0.5621239242685026,0.5621239242685026,0.5416413373860183,0.8475683890577509,0.6218021978021978,0.9056231003039513,1.6609422492401216,2.6376899696048635,0.13541033434650457,0.3565349544072948,0.736322188449848,0.5202127659574468,1.8139817629179333,2.1177811550151975,2013-14,-5.348307707173211
Russell Westbrook,PG,25,OKC,77.42857142857143,77.42857142857143,34.99999999999999,8.321428571428571,18.721428571428568,0.44371428571428567,1.0571428571428572,3.328571428571429,0.3215,7.235714285714286,15.457142857142857,0.46950000000000003,0.472,5.55,6.8500000000000005,0.8095714285714285,1.4357142857142857,3.6142857142857143,4.985714285714287,6.9142857142857155,1.7785714285714285,0.3071428571428571,3.4285714285714284,2.2857142857142856,23.22142857142857,2013-14,7.271908316606906
Reggie Williams,SF,27,OKC,40.857142857142854,4.357142857142857,14.014285714285714,2.057142857142857,4.835714285714286,0.43007142857142855,0.7642857142857142,2.2857142857142856,0.3149285714285714,1.3571428571428572,2.542857142857143,0.5515,0.5080714285714285,0.5428571428571428,0.7857142857142857,0.5664285714285714,0.4,1.4285714285714286,1.8285714285714287,1.2642857142857142,0.39285714285714285,0.028571428571428574,0.6571428571428571,0.7214285714285714,5.407142857142858,2013-14,-6.528528454161997
Arron Afflalo,SG,28,ORL,63.785714285714285,63.785714285714285,35.15,5.821428571428571,12.942857142857141,0.45235714285714285,1.2142857142857142,3.728571428571428,0.3367857142857143,4.607142857142857,9.278571428571428,0.4973571428571429,0.5013571428571428,2.9857142857142853,3.564285714285714,0.8394285714285713,0.5428571428571428,3.0500000000000003,3.5500000000000003,2.914285714285714,0.5928571428571427,0.21428571428571427,1.8857142857142857,2.1357142857142857,15.849999999999998,2013-14,5.00533927071667
Solomon Jones,PF,29,ORL,10.071428571428571,0.9285714285714286,13.291496598639457,0.4207482993197279,1.3700680272108843,0.14218045112781957,0.0,0.0,0.0,0.4207482993197279,1.3700680272108843,0.14239473684210527,0.14218045112781957,0.342517006802721,0.4217687074829932,0.2924734513274335,0.841156462585034,1.1153061224489795,1.9564625850340138,0.1741496598639456,0.15068027210884355,0.5071428571428571,1.2761904761904763,1.7180272108843535,1.1619047619047618,2013-14,-5.490679062330247
Jason Maxiell,PF,30,ORL,86.92857142857143,76.64285714285714,24.806285714285714,3.020285714285714,6.367428571428571,0.47622556390977444,0.3240000000000001,0.63,0.3306122448979592,2.6782857142857144,5.7374285714285715,0.469455525606469,0.4996495083863505,1.0851428571428572,1.6842857142857142,0.6370913621262458,1.544,3.222857142857143,4.759714285714286,1.7511428571428571,0.5545714285714286,0.8768571428571429,1.2045714285714288,2.152285714285714,7.438857142857144,2013-14,-3.00571243175966
Jameer Nelson,PG,31,ORL,57.714285714285715,57.714285714285715,33.41428571428571,5.171428571428572,12.75,0.40585714285714286,1.957142857142857,5.5,0.3555714285714286,3.2214285714285715,7.278571428571428,0.4444285714285714,0.4816428571428571,1.4928571428571427,1.7357142857142855,0.8490714285714286,0.43571428571428567,3.0714285714285716,3.5071428571428576,6.814285714285715,1.1071428571428572,0.09285714285714286,2.6714285714285713,2.721428571428571,13.785714285714286,2013-14,4.402421736470364
Ronnie Price,SG,30,ORL,39.57142857142857,2.2857142857142856,13.407142857142857,1.1357142857142857,3.278571428571429,0.3417857142857143,0.32857142857142857,1.0714285714285714,0.2695714285714286,0.7999999999999999,2.2071428571428573,0.3772142857142858,0.38649999999999995,0.4642857142857143,0.6357142857142856,0.7368571428571428,0.36428571428571427,0.8785714285714287,1.2357142857142858,1.8285714285714285,0.7571428571428571,0.09999999999999999,1.0142857142857142,1.7285714285714289,3.0,2013-14,-4.320229864729773
James Anderson,SG,24,PHI,94.21428571428571,54.714285714285715,19.359386068476976,2.4739079102715467,5.132349468713104,0.4647440997977073,0.28329397874852413,0.820365997638725,0.34644882729211085,2.206021251475797,4.31198347107438,0.49290239912758993,0.4980970041421828,1.2652302243211333,2.0597402597402596,0.6430906889720449,1.6670602125147578,4.3054899645808735,5.972550177095632,0.8879574970484062,0.4032467532467533,0.5195395513577332,1.2516528925619834,1.5701889020070838,6.511334120425029,2013-14,1.8643274384886188
Thaddeus Young,PF,25,PHI,72.71428571428571,49.214285714285715,32.07142857142857,6.278571428571429,11.950000000000001,0.5248571428571428,0.0071428571428571435,0.1142857142857143,0.1712857142857143,6.271428571428572,11.842857142857143,0.5282142857142857,0.5257142857142857,1.5214285714285711,2.414285714285714,0.6397857142857142,2.307142857142857,4.378571428571428,6.685714285714285,1.4428571428571428,1.5214285714285711,0.6714285714285714,1.114285714285714,2.3285714285714287,14.078571428571431,2013-14,4.792166323403436
Leandro Barbosa,PG,31,PHO,48.785714285714285,1.2857142857142858,15.920535714285714,2.855357142857143,6.668750000000001,0.4298270983967306,0.6383928571428571,1.724107142857143,0.38254151838671413,2.2285714285714286,4.944642857142857,0.44923561041182936,0.4788350024700229,1.0955357142857145,1.374107142857143,0.7702437912964228,0.2857142857142857,1.1151785714285714,1.400892857142857,1.4785714285714284,0.5785714285714286,0.10892857142857142,0.8392857142857143,1.5044642857142858,7.454464285714287,2013-14,-1.3438731258096244
Eric Bledsoe,PG,24,PHO,66.07142857142857,9.785714285714286,18.05,2.642857142857143,6.164285714285714,0.42749999999999994,0.3428571428571429,0.9714285714285714,0.33207142857142863,2.3285714285714283,5.128571428571428,0.4527857142857143,0.4547142857142857,1.1857142857142857,1.5857142857142856,0.7433571428571428,0.8714285714285713,1.6714285714285713,2.585714285714286,2.735714285714286,1.207142857142857,0.5857142857142856,1.6714285714285713,1.5071428571428573,6.885714285714286,2013-14,4.855606639080699
Goran Dragić,SG,27,PHO,73.35714285714286,57.857142857142854,30.36510204081633,4.74061224489796,10.636938775510204,0.44809023066485754,1.0514285714285714,3.358979591836735,0.32767293233082706,3.6891836734693877,7.277959183673469,0.5035183559457302,0.4995832848743297,2.7977551020408162,3.662448979591837,0.7553911149825784,0.7785714285714286,2.072857142857143,2.8514285714285714,6.479387755102041,1.45265306122449,0.2593877551020408,2.6061224489795913,2.6432653061224487,13.32816326530612,2013-14,6.590468585381084
Channing Frye,PF,30,PHO,68.92857142857143,59.142857142857146,28.135714285714283,4.164285714285714,9.87857142857143,0.4230714285714286,1.6785714285714286,4.607142857142857,0.36521428571428566,2.485714285714286,5.264285714285714,0.47164285714285714,0.5087857142857143,1.1357142857142857,1.342857142857143,0.8677142857142857,0.9928571428571429,5.064285714285714,6.085714285714286,1.3428571428571427,0.6785714285714286,1.0571428571428572,0.9642857142857143,3.0285714285714285,11.178571428571429,2013-14,4.806227380139928
Ish Smith,PG,25,PHO,43.92857142857143,2.4285714285714284,9.692307692307692,1.1273958599539995,3.051201124456939,0.3691822405237039,0.15025555839509325,0.4543572706363404,0.33923081749168704,0.9771403015589062,2.6413493483260924,0.3695302916248467,0.3937137049941928,0.14505494505494504,0.23274980833120365,0.5738032540205023,0.2508050089445438,1.0118962432915921,1.2184513161257349,1.6703552261691799,0.4856759519550217,0.15520061334014823,0.6740991566572961,0.5735880398671096,2.510835675951955,2013-14,-3.44844978790724
LaMarcus Aldridge,PF,28,POR,69.07142857142857,69.07142857142857,37.43571428571429,8.664285714285715,17.57857142857143,0.49314285714285716,0.0,0.20714285714285716,0.15635714285714286,8.635714285714284,17.37142857142857,0.49721428571428566,0.49414285714285716,3.921428571428571,4.842857142857143,0.8097857142857142,2.557142857142857,6.200000000000001,8.764285714285714,2.507142857142857,0.8428571428571429,1.0857142857142856,1.9285714285714286,2.6,21.321428571428573,2013-14,9.85717439368299
Nicolas Batum,SF,25,POR,69.5,61.42857142857143,35.68571428571429,4.814285714285715,11.164285714285715,0.4332857142857143,2.1,5.542857142857143,0.3755,2.778571428571429,5.5928571428571425,0.48914285714285716,0.5258571428571429,2.3214285714285716,2.7857142857142856,0.8440714285714286,1.3357142857142859,3.907142857142857,5.235714285714286,3.6571428571428575,1.1214285714285714,1.0357142857142858,2.1714285714285717,1.9071428571428568,14.05,2013-14,6.770088265753477
Robin Lopez,C,25,POR,75.78571428571429,56.714285714285715,21.771428571428572,3.7571428571428576,7.235714285714287,0.5107857142857143,0.0,0.0,0.0,3.7571428571428576,7.235714285714287,0.5107857142857143,0.5107857142857143,1.8214285714285714,2.3428571428571425,0.757,2.2857142857142856,2.55,4.771428571428571,0.6071428571428571,0.36428571428571427,1.3357142857142856,1.0857142857142859,2.007142857142857,9.264285714285714,2013-14,6.384001963176047
Wesley Matthews,SG,27,POR,69.07142857142857,64.42857142857143,34.42857142857143,5.035714285714286,11.685714285714285,0.43007142857142855,2.25,5.771428571428572,0.3943571428571429,2.7857142857142856,5.978571428571428,0.46528571428571425,0.5265714285714286,2.2714285714285714,2.75,0.8183571428571429,0.5928571428571429,2.3785714285714286,2.992857142857143,2.2357142857142858,1.35,0.2571428571428571,1.4642857142857142,2.4071428571428575,14.564285714285717,2013-14,6.113900923388576
Earl Watson,PG,34,POR,50.857142857142854,4.071428571428571,18.435714285714287,0.9428571428571428,2.792857142857143,0.32385714285714284,0.15714285714285717,0.7642857142857142,0.19392857142857142,0.7857142857142857,2.0285714285714285,0.37214285714285705,0.3504285714285715,0.47857142857142854,0.65,0.6776428571428571,0.5428571428571428,1.4642857142857142,2.007142857142857,4.05,0.8857142857142858,0.2571428571428572,1.4928571428571427,2.0142857142857147,2.4499999999999997,2013-14,-5.794331278417589
Mo Williams,PG,31,POR,48.57142857142857,33.857142857142854,30.089408866995075,4.998275862068965,11.726600985221674,0.42641258522059405,1.4485221674876847,3.736945812807882,0.38071889966125455,3.5524630541871924,7.929802955665025,0.4477707321355417,0.48740220202178514,1.616256157635468,1.8019704433497536,0.8861343963553531,0.46157635467980296,1.8142857142857143,2.273152709359606,5.337931034482758,0.9928571428571429,0.17044334975369457,2.43128078817734,2.2339901477832513,13.06576354679803,2013-14,0.5505205328129992
Dorell Wright,SF,28,POR,74.07142857142857,28.428571428571427,24.985714285714288,3.3785714285714286,8.342857142857142,0.40535714285714286,1.75,4.778571428571429,0.37014285714285716,1.6285714285714286,3.564285714285714,0.4516428571428572,0.512,1.4928571428571427,1.8142857142857143,0.8365714285714285,0.6857142857142857,3.4499999999999997,4.135714285714285,1.864285714285714,0.9071428571428571,0.42857142857142855,0.8571428571428571,1.3785714285714283,10.028571428571428,2013-14,-1.3097598188685835
DeMarcus Cousins,C,23,SAC,72.28571428571429,69.71428571428571,30.357142857142858,6.492857142857143,14.214285714285714,0.45764285714285713,0.0642857142857143,0.2642857142857143,0.16978571428571426,6.492857142857143,13.950000000000001,0.46328571428571425,0.4593571428571429,4.114285714285715,5.614285714285714,0.7240714285714286,3.2928571428571423,6.871428571428572,10.121428571428572,2.3714285714285714,1.4000000000000001,0.8499999999999999,2.935714285714286,3.75,17.17142857142857,2013-14,9.167499255572755
Carl Landry,PF,30,SAC,69.21428571428571,5.428571428571429,23.772086466165412,4.154323308270677,7.914943609022558,0.5270147927142231,0.0,0.03355263157894737,0.2140714285714286,4.154323308270677,7.914943609022558,0.5288005069999374,0.5276576498570803,3.0270676691729324,3.7448308270676693,0.8053587634435004,2.11343984962406,3.4928571428571433,5.6705827067669174,0.8292293233082707,0.381390977443609,0.37359022556390975,1.4578007518796992,2.293703007518797,11.362124060150377,2013-14,-2.6278023040564014
Travis Outlaw,SF,29,SAC,41.42857142857143,6.642857142857143,13.235714285714286,1.8857142857142857,4.942857142857143,0.3935,0.43571428571428567,1.4857142857142858,0.2778571428571429,1.5142857142857145,3.364285714285714,0.44235714285714284,0.4360714285714286,0.9857142857142858,1.3928571428571428,0.7176428571428571,0.45000000000000007,1.3214285714285714,1.7714285714285716,0.5714285714285714,0.36428571428571427,0.3,0.5285714285714286,0.9642857142857143,5.292857142857143,2013-14,-0.9836887040386209
Jason Thompson,PF,27,SAC,76.35714285714286,68.28571428571429,27.0,4.271428571428571,8.328571428571427,0.5117857142857143,0.0,0.0,0.0,4.271428571428571,8.264285714285714,0.5138571428571429,0.5117857142857143,1.6928571428571428,2.6,0.6613571428571429,2.2285714285714286,4.478571428571429,6.714285714285714,1.0714285714285714,0.6142857142857142,0.6928571428571428,1.1785714285714286,2.6571428571428575,10.235714285714286,2013-14,0.082916593445831
Jeff Ayres,PF,26,SAS,32.285714285714285,0.5714285714285714,8.685714285714285,1.3357142857142859,2.8214285714285716,0.4775714285714286,0.0642857142857143,0.0642857142857143,0.32142857142857145,1.3357142857142859,2.757142857142857,0.4775714285714286,0.4827142857142857,0.47857142857142854,0.5357142857142857,0.8143571428571429,0.7285714285714285,1.7357142857142858,2.4642857142857144,0.31428571428571433,0.19999999999999998,0.25,0.43571428571428567,1.1357142857142857,3.185714285714286,2013-14,-2.5493891049114143
Marco Belinelli,SF,27,SAS,71.5,38.0,26.849999999999998,3.6214285714285714,8.985714285714286,0.4042857142857143,1.2857142857142858,3.4499999999999997,0.36678571428571427,2.335714285714286,5.478571428571428,0.4272857142857142,0.47528571428571437,1.7357142857142855,2.164285714285714,0.8190714285714286,0.2285714285714286,1.8714285714285712,2.1,1.8,0.6214285714285713,0.09999999999999999,1.0642857142857143,1.8357142857142854,10.292857142857143,2013-14,2.216180348608359
Matt Bonner,PF,33,SAS,67.0,3.2142857142857144,15.992857142857144,1.9000000000000001,4.128571428571428,0.4719285714285714,1.0857142857142856,2.492857142857143,0.4367857142857143,0.8785714285714287,1.6071428571428572,0.5185000000000001,0.5987857142857143,0.22142857142857145,0.2642857142857143,0.7420714285714285,0.43571428571428567,1.957142857142857,2.4214285714285713,0.6428571428571429,0.2785714285714286,0.29999999999999993,0.21428571428571427,1.242857142857143,5.107142857142857,2013-14,-2.402755079698894
Boris Diaw,PF,31,SAS,70.35714285714286,28.714285714285715,24.213909774436093,2.6468671679197997,5.250375939849625,0.5082178857797415,0.4799498746867168,1.3395989974937343,0.3592121954735476,2.1740601503759396,3.9279448621553885,0.557957613192044,0.5531440844378989,0.5799498746867168,0.8556390977443609,0.7200611040876527,1.032832080200501,2.9312030075187967,3.956892230576441,2.873809523809524,0.6771929824561403,0.4228070175438597,1.4169172932330825,2.008771929824561,6.379323308270677,2013-14,1.047019019445503
Tim Duncan,C,37,SAS,66.35714285714286,66.35714285714286,29.435714285714287,6.728571428571429,13.45,0.499,0.0,0.09999999999999999,0.18385714285714286,6.728571428571429,13.385714285714286,0.5012857142857142,0.49964285714285717,3.3428571428571425,4.235714285714286,0.7749285714285714,1.8571428571428572,7.714285714285714,9.571428571428571,2.585714285714286,0.7000000000000001,2.3000000000000003,1.9500000000000004,1.6928571428571428,16.8,2013-14,8.396155170519057
Manu Ginóbili,SG,36,SAS,54.0,7.642857142857143,23.735714285714284,4.0928571428571425,9.092857142857143,0.45442857142857146,1.4642857142857142,3.9571428571428577,0.3698571428571428,2.6285714285714286,5.135714285714286,0.5200714285714286,0.5356428571428571,2.8000000000000003,3.4071428571428575,0.8227857142857145,0.5,2.9214285714285713,3.4214285714285713,4.564285714285714,1.1428571428571428,0.2714285714285714,2.1142857142857143,1.8214285714285714,12.514285714285714,2013-14,3.075530298259824
Danny Green,SG,26,SAS,70.85714285714286,62.285714285714285,25.099999999999998,3.442857142857143,7.707142857142857,0.44899999999999995,1.9071428571428573,4.514285714285714,0.42664285714285716,1.542857142857143,3.192857142857143,0.48150000000000004,0.5722142857142857,0.8571428571428571,1.0714285714285714,0.7708571428571428,0.5785714285714285,2.521428571428572,3.128571428571429,1.55,1.05,0.6571428571428571,1.0999999999999999,1.5500000000000003,9.714285714285714,2013-14,3.49110718652539
Damion James,SF,26,SAS,5.071428571428571,2.642857142857143,8.092857142857143,0.6714285714285715,1.7214285714285715,0.13792857142857143,0.0,0.03571428571428571,0.0,0.6714285714285715,1.6857142857142857,0.142,0.13792857142857143,0.3642857142857143,0.5642857142857143,0.2365,0.33571428571428574,1.5714285714285714,1.907142857142857,0.17142857142857146,0.32857142857142857,0.32142857142857145,0.5571428571428572,0.7857142857142857,1.7142857142857142,2013-14,-4.208493900371682
Patty Mills,PG,25,SAS,46.42857142857143,2.142857142857143,12.792857142857144,2.4857142857142853,5.378571428571429,0.46950000000000003,1.0571428571428572,2.5642857142857145,0.40492857142857147,1.4928571428571427,2.75,0.5363571428571429,0.5702857142857143,0.4928571428571429,0.5,0.8817142857142857,0.2357142857142857,0.9142857142857144,1.1500000000000001,1.5142857142857142,0.4571428571428572,0.09285714285714286,0.9785714285714285,0.9071428571428571,6.614285714285714,2013-14,1.8772336133563197
Tony Parker,PG,31,SAS,65.14285714285714,65.14285714285714,32.635714285714286,7.614285714285715,14.914285714285715,0.5097857142857143,0.33571428571428574,0.9928571428571429,0.3181428571428571,7.278571428571429,13.857142857142858,0.5235000000000001,0.5206428571428571,4.0,4.835714285714286,0.8264285714285714,0.3357142857142857,2.642857142857143,2.9785714285714286,7.557142857142856,0.8857142857142858,0.09285714285714286,2.6000000000000005,1.3928571428571428,19.528571428571432,2013-14,3.044721341513995
Tiago Splitter,C,29,SAS,73.21428571428571,38.285714285714285,22.185714285714283,3.6571428571428575,6.385714285714286,0.5743571428571429,0.0,0.0,0.0,3.6571428571428575,6.321428571428571,0.5752142857142858,0.5743571428571429,2.3642857142857143,3.3000000000000003,0.7055,1.7,4.142857142857143,5.8428571428571425,1.3714285714285717,0.6642857142857144,0.7642857142857142,1.2357142857142855,2.05,9.607142857142858,2013-14,0.8697741172113049
DeMar DeRozan,SG,24,TOR,76.57142857142857,76.57142857142857,36.07857142857143,6.492857142857143,14.735714285714286,0.44,0.3785714285714286,1.4357142857142857,0.26335714285714285,6.142857142857143,13.321428571428571,0.458,0.45285714285714285,4.278571428571428,5.207142857142857,0.8237142857142857,0.6214285714285713,3.1,3.7214285714285715,2.307142857142857,0.8785714285714287,0.3071428571428571,1.8571428571428572,2.278571428571429,17.635714285714286,2013-14,7.169020442695899
Landry Fields,SF,25,TOR,57.5,37.642857142857146,23.464285714285715,2.5714285714285716,5.578571428571428,0.4607142857142858,0.21428571428571427,0.9,0.19314285714285712,2.357142857142857,4.6571428571428575,0.4964285714285714,0.4775714285714286,0.8928571428571429,1.3714285714285717,0.6282142857142858,1.1214285714285714,3.171428571428571,4.292857142857143,1.6500000000000001,0.7999999999999999,0.2285714285714286,1.0357142857142858,1.3,6.2285714285714295,2013-14,-4.477680177180205
Tyler Hansbrough,PF,28,TOR,75.92857142857143,7.214285714285714,18.657142857142855,2.5357142857142856,5.928571428571429,0.42664285714285716,0.0,0.0,0.0,2.5357142857142856,5.892857142857143,0.4295714285714286,0.42664285714285716,2.9071428571428575,3.835714285714286,0.7507857142857143,1.9214285714285713,2.6714285714285717,4.585714285714286,0.4428571428571429,0.5214285714285715,0.17142857142857146,1.0071428571428571,2.071428571428571,7.942857142857143,2013-14,-1.6319400575837415
Amir Johnson,PF,26,TOR,75.5,40.57142857142857,27.22857142857143,3.8000000000000003,6.828571428571428,0.5612857142857143,0.0642857142857143,0.15714285714285717,0.36178571428571427,3.7714285714285714,6.671428571428572,0.5647857142857143,0.5653571428571429,1.4785714285714284,2.007142857142857,0.7207857142857144,2.642857142857143,4.435714285714286,7.107142857142857,1.3857142857142857,0.8357142857142856,1.3,1.4000000000000001,3.585714285714286,9.142857142857142,2013-14,3.069504594995064
Kyle Lowry,PG,27,TOR,62.5,49.357142857142854,30.70714285714286,3.9928571428571433,9.799999999999999,0.4050714285714285,1.5714285714285714,4.25,0.36642857142857144,2.4214285714285713,5.55,0.43549999999999994,0.4848571428571429,3.0142857142857147,3.685714285714286,0.8125714285714286,0.8285714285714286,3.7714285714285714,4.6000000000000005,6.478571428571429,1.457142857142857,0.36428571428571427,2.4285714285714284,3.057142857142857,12.507142857142856,2013-14,8.624491517283534
Steve Novak,PF,30,TOR,69.64285714285714,0.6428571428571429,18.964285714285715,2.3526190476190476,5.339285714285714,0.4387989417989418,1.9328571428571428,4.3585714285714285,0.448484962406015,0.41809523809523813,0.9769047619047618,0.40809887403237155,0.6199497354497355,0.38785714285714284,0.4164285714285714,0.8975000000000001,0.19666666666666668,1.6626190476190474,1.8307142857142853,0.31976190476190475,0.2785714285714285,0.1323809523809524,0.1895238095238095,1.1197619047619047,7.002857142857143,2013-14,-2.0682186841580474
Andris Biedriņš,C,27,UTA,51.714285714285715,19.714285714285715,12.157142857142857,0.5285714285714286,0.9785714285714285,0.5181428571428571,0.0,0.0,0.0,0.5285714285714286,0.9785714285714285,0.5181428571428571,0.5181428571428571,0.07857142857142858,0.22142857142857145,0.2527857142857143,0.8499999999999999,2.557142857142857,3.4357142857142855,0.35000000000000003,0.39999999999999997,0.8642857142857144,0.35000000000000003,2.2357142857142853,1.1642857142857144,2013-14,-3.143400028165647
Jeremy Evans,SF,26,UTA,35.57142857142857,0.21428571428571427,6.542857142857143,0.8214285714285714,1.3357142857142856,0.6256428571428572,0.0,0.0,0.0,0.8214285714285714,1.3357142857142856,0.6396428571428572,0.6256428571428572,0.5071428571428571,0.8071428571428572,0.6019285714285714,0.7000000000000001,0.9785714285714285,1.6571428571428573,0.34285714285714286,0.20714285714285716,0.5071428571428571,0.21428571428571427,0.8142857142857143,2.142857142857143,2013-14,0.0386422967289393
Derrick Favors,PF,22,UTA,73.64285714285714,9.642857142857142,22.37838827838828,3.4824175824175825,7.08021978021978,0.4893815028901734,0.0,0.0642857142857143,0.0,3.4824175824175825,7.015934065934066,0.49259578860445913,0.4893815028901734,2.1183150183150183,3.2029304029304027,0.6709473684210526,2.3868131868131863,4.416300366300367,6.797985347985348,0.8794871794871794,0.7754578754578755,1.4386446886446884,1.6214285714285714,2.9133699633699632,9.045421245421247,2013-14,5.486446520349852
Gordon Hayward,SF,23,UTA,70.28571428571429,35.142857142857146,28.692857142857147,4.307142857142858,9.714285714285714,0.44457142857142856,1.1642857142857144,2.9428571428571426,0.3994285714285714,3.142857142857143,6.764285714285714,0.4620714285714285,0.5046428571428572,3.0857142857142854,3.7285714285714286,0.8201428571428571,0.75,2.3857142857142857,3.128571428571429,2.892857142857143,0.7714285714285715,0.5142857142857142,1.65,1.657142857142857,12.821428571428571,2013-14,5.242621601822723
Richard Jefferson,SF,33,UTA,59.785714285714285,19.0,16.597619047619048,1.8928571428571428,4.325736961451247,0.4447432542927228,0.8358276643990928,2.0002267573696146,0.3540499839965859,1.1399092970521543,2.3069160997732427,0.49404151600815205,0.5186114939843477,0.8556689342403628,1.1327664399092972,0.7219810426540284,0.22857142857142856,1.995691609977324,2.2357142857142858,0.8699546485260772,0.3900226757369615,0.17857142857142858,0.5642857142857143,1.198639455782313,5.38718820861678,2013-14,1.3555800007930887
John Lucas III,PG,31,UTA,54.642857142857146,0.5714285714285714,13.007142857142856,2.15,5.6,0.38592857142857145,0.8928571428571429,2.407142857142857,0.35464285714285715,1.2571428571428573,3.192857142857143,0.4037857142857143,0.4632142857142857,0.36428571428571427,0.5285714285714286,0.7128571428571429,0.17857142857142858,0.8928571428571429,1.1,1.7571428571428573,0.37142857142857144,0.0,0.5142857142857143,0.7714285714285715,5.621428571428571,2013-14,-4.173972464446162
Brandon Rush,SG,28,UTA,24.642857142857142,1.7857142857142858,17.45,3.185714285714286,5.5,0.6020000000000001,0.5285714285714286,1.8499999999999999,0.15892857142857145,2.664285714285714,3.65,0.7367142857142858,0.6387857142857143,1.0142857142857142,1.45,0.7092857142857143,0.17857142857142858,1.4857142857142858,1.6642857142857144,1.1071428571428572,0.18571428571428572,0.2928571428571428,1.3214285714285714,2.007142857142857,7.950000000000001,2013-14,-4.81670156918118
Jamaal Tinsley,PG,35,UTA,55.714285714285715,20.928571428571427,16.914285714285715,1.3642857142857143,3.6,0.37849999999999995,0.48571428571428565,1.5785714285714285,0.2872857142857143,0.9071428571428571,2.0214285714285714,0.4432142857142857,0.4439285714285714,0.35000000000000003,0.45000000000000007,0.7216428571428571,0.2714285714285714,1.3785714285714286,1.557142857142857,3.9714285714285715,0.85,0.19285714285714287,1.55,1.5285714285714285,3.557142857142857,2013-14,-7.676166562165969
Marvin Williams,PF,27,UTA,67.85714285714286,47.07142857142857,24.8,3.0357142857142856,7.049999999999999,0.4280714285714286,0.7785714285714285,2.3428571428571425,0.3440714285714286,2.2285714285714286,4.771428571428572,0.4707142857142857,0.4855714285714286,1.442857142857143,1.8357142857142859,0.7856428571428572,0.9571428571428572,3.1571428571428575,4.142857142857143,1.1500000000000001,0.5857142857142856,0.43571428571428567,0.7857142857142857,1.3785714285714286,8.285714285714286,2013-14,2.619033675294832
Trevor Ariza,SF,28,WAS,53.07142857142857,26.714285714285715,28.785714285714285,3.642857142857143,8.735714285714286,0.4156428571428571,1.1785714285714286,3.235714285714286,0.35078571428571426,2.4642857142857144,5.428571428571429,0.45549999999999996,0.4837142857142857,1.5714285714285714,1.9928571428571427,0.7992857142857143,0.8571428571428571,4.1,4.957142857142857,2.3857142857142857,1.4357142857142857,0.4571428571428572,1.6214285714285714,1.5214285714285716,9.978571428571428,2013-14,5.748792482295196
Trevor Booker,PF,26,WAS,49.785714285714285,19.142857142857142,20.264285714285712,2.6571428571428575,5.178571428571429,0.5065714285714286,0.0,0.0642857142857143,0.14285714285714285,2.6571428571428575,5.114285714285714,0.5138571428571429,0.5068571428571429,0.9000000000000001,1.6214285714285714,0.5775,2.0785714285714287,3.2071428571428564,5.3500000000000005,0.7785714285714286,0.7642857142857142,0.4928571428571429,0.7714285714285714,2.2142857142857144,6.185714285714285,2013-14,0.0751604988463816
Drew Gooden,C,32,WAS,28.785714285714285,14.428571428571429,15.285714285714286,2.6142857142857143,6.5214285714285705,0.3665,0.15714285714285717,0.5214285714285714,0.22242857142857142,2.457142857142857,6.035714285714286,0.37842857142857145,0.37535714285714283,1.5,1.907142857142857,0.7407142857142857,1.3214285714285714,2.242857142857143,3.5642857142857136,1.092857142857143,0.4642857142857143,0.4642857142857143,1.0214285714285716,1.6071428571428572,6.8428571428571425,2013-14,0.6661964510693379
Marcin Gortat,C,29,WAS,63.785714285714285,59.07142857142857,30.754017857142856,5.243303571428571,9.859375,0.5333933017190279,0.0,0.0049107142857142865,0.0,5.243303571428571,9.761607142857143,0.5362608279492702,0.5333933017190279,1.8026785714285716,2.737053571428571,0.6558818752307125,2.2816964285714287,6.601339285714286,8.883035714285715,1.0933035714285713,0.68125,1.5388392857142856,1.503125,2.148214285714286,12.263392857142858,2013-14,6.233276690980677
Al Harrington,PF,33,WAS,29.928571428571427,0.5,17.13571428571429,3.1000000000000005,7.778571428571429,0.3827857142857143,1.0857142857142856,3.5928571428571425,0.2922857142857143,2.014285714285714,4.164285714285714,0.46749999999999997,0.45285714285714285,0.8214285714285713,1.1714285714285713,0.7277857142857143,0.7714285714285715,3.028571428571429,3.8000000000000003,1.1428571428571428,0.5499999999999999,0.1285714285714286,1.0714285714285714,2.157142857142857,8.085714285714285,2013-14,-1.9440057287894392
Nenê Hilário,PF,31,WAS,55.714285714285715,46.285714285714285,27.794688644688645,4.952930402930404,9.730402930402931,0.5062116631456254,0.0,0.04377289377289377,0.014285714285714287,4.945787545787546,9.714285714285714,0.5079358974358975,0.5062116631456254,3.1542124542124546,4.456776556776557,0.7092870619946092,1.6813186813186811,5.291025641025641,6.972344322344322,2.5954212454212455,0.9641025641025641,0.7384615384615384,2.3184981684981687,2.734798534798535,13.052930402930402,2013-14,3.3056836223591723
