PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Luc Mbah a Moute,SF,26,MIL,56.5,38.5,23.7,2.75,6.183333333333334,0.44766666666666666,0.10000000000000002,0.3499999999999999,0.2588333333333333,2.65,5.833333333333333,0.4526666666666667,0.45649999999999996,1.3833333333333335,2.3000000000000003,0.617,1.7,3.15,4.8500000000000005,0.8333333333333334,0.7999999999999999,0.3333333333333333,1.0666666666666667,1.8166666666666664,7.033333333333334,2012-13,-1.9940035513835457
Joel Przybilla,C,33,MIL,21.0,8.333333333333334,10.792592592592593,0.4356481481481482,0.9541666666666666,0.37479440665154956,0.0,0.0,0.0,0.4356481481481482,0.9541666666666666,0.37479440665154956,0.37479440665154956,0.1953703703703704,0.45231481481481484,0.29056679636835275,0.7375000000000002,2.4833333333333334,3.2708333333333335,0.2740740740740741,0.11203703703703705,0.3763888888888889,0.549537037037037,1.5611111111111111,1.0666666666666667,2012-13,-8.029293199752017
Larry Sanders,C,24,MIL,62.833333333333336,29.5,20.2,3.0,6.166666666666667,0.47750000000000004,0.0,0.0,0.0,3.0,6.166666666666667,0.4796666666666667,0.47750000000000004,0.7833333333333332,1.3166666666666667,0.5603333333333333,2.166666666666667,4.116666666666666,6.283333333333334,0.85,0.6166666666666666,2.0999999999999996,0.9666666666666667,2.8499999999999996,6.816666666666667,2012-13,6.3956570141607
Ekpe Udoh,C,25,MIL,68.0,11.166666666666666,18.669672131147543,1.7415300546448087,4.004098360655738,0.43598404135760843,0.0,0.012568306010928933,0.0,1.7415300546448087,3.9915300546448087,0.43812232415902136,0.43598404135760843,1.1795081967213115,1.612841530054645,0.7284143518518519,1.52103825136612,2.012841530054645,3.567213114754098,0.7210382513661201,0.5499999999999999,1.3540983606557377,0.7207650273224043,2.266393442622951,4.691803278688524,2012-13,-0.1134904688108675
J.J. Barea,PG,28,MIN,64.16666666666667,5.0,23.383333333333336,4.1,9.833333333333334,0.41500000000000004,1.2166666666666668,3.4499999999999997,0.3548333333333333,2.8833333333333333,6.433333333333334,0.4466666666666667,0.4765,1.5999999999999999,2.0166666666666666,0.7918333333333334,0.4166666666666667,2.216666666666667,2.6666666666666665,4.55,0.43333333333333335,0.0,2.1166666666666667,1.6833333333333336,11.0,2012-13,0.5233511811953409
Chase Budinger,SF,24,MIN,43.833333333333336,7.166666666666667,22.233333333333334,3.5,8.25,0.4251666666666667,1.2333333333333334,3.6,0.3486666666666667,2.25,4.6499999999999995,0.48249999999999993,0.5015000000000001,1.2499999999999998,1.6000000000000003,0.7805,0.6999999999999998,2.7166666666666663,3.3833333333333333,1.25,0.5499999999999999,0.21666666666666665,0.9500000000000001,1.2666666666666668,9.533333333333333,2012-13,0.6944299477938289
Dante Cunningham,PF,25,MIN,74.33333333333333,9.166666666666666,21.914102564102564,3.189316239316239,6.674358974358975,0.484173593440769,0.0,0.08076923076923077,0.0,3.1846153846153844,6.56025641025641,0.489167104111986,0.484173593440769,0.7333333333333334,1.1500000000000001,0.6673333333333332,1.5692307692307692,2.842307692307692,4.411538461538462,0.6880341880341881,0.9,0.5119658119658119,0.626068376068376,1.829059829059829,7.116666666666667,2012-13,0.9263149288446432
Lazar Hayward,SF,26,MIN,17.666666666666668,0.0,7.366666666666667,0.6333333333333333,2.3666666666666667,0.2735,0.13333333333333333,0.9,0.1425,0.5,1.4166666666666667,0.35883333333333334,0.30033333333333334,0.9833333333333334,1.0833333333333333,0.8253333333333334,0.11666666666666665,0.85,0.9833333333333334,0.5833333333333334,0.3333333333333333,0.03333333333333333,0.18333333333333335,0.8000000000000002,2.35,2012-13,-1.54722386209025
Josh Howard,SF,32,MIN,22.833333333333332,9.666666666666666,20.85,3.033333333333333,7.8,0.3941666666666667,0.3833333333333333,1.3166666666666667,0.2776666666666667,2.6999999999999997,6.483333333333333,0.41583333333333333,0.4178333333333333,1.1333333333333333,1.75,0.652,0.8666666666666667,2.6999999999999997,3.5666666666666664,0.8166666666666668,0.7999999999999999,0.26666666666666666,1.0333333333333334,1.8166666666666667,7.6499999999999995,2012-13,-1.1293934716221423
Andrei Kirilenko,SF,31,MIN,63.0,58.5,31.133333333333336,4.233333333333333,8.616666666666667,0.4935,0.5166666666666667,1.7,0.317,3.7166666666666663,6.883333333333334,0.5385,0.5245000000000001,3.0499999999999994,4.016666666666667,0.7566666666666667,1.55,3.75,5.316666666666666,2.8499999999999996,1.4166666666666667,1.0999999999999999,1.7833333333333332,1.55,12.083333333333334,2012-13,4.6680887661194
Kevin Love,PF,24,MIN,39.5,39.5,36.11666666666667,6.866666666666666,17.083333333333332,0.4036666666666667,1.3833333333333335,4.733333333333333,0.302,5.483333333333334,12.266666666666666,0.4453333333333333,0.44416666666666665,6.066666666666666,7.883333333333334,0.7683333333333332,3.9166666666666665,10.049999999999999,13.966666666666667,2.233333333333333,0.75,0.48333333333333334,2.216666666666667,2.2166666666666663,21.183333333333334,2012-13,6.1146958714718345
Nikola Peković,C,27,MIN,57.5,44.5,27.03333333333333,5.25,9.9,0.5341666666666667,0.0,0.0,0.0,5.25,9.9,0.5341666666666667,0.5341666666666667,3.1666666666666665,4.233333333333333,0.7468333333333333,3.3833333333333333,3.983333333333333,7.366666666666667,0.75,0.6,0.7166666666666668,1.6666666666666667,2.3166666666666664,13.700000000000001,2012-13,2.9005113495082564
Luke Ridnour,SG,31,MIN,70.5,69.66666666666667,31.166666666666668,4.533333333333333,10.016666666666667,0.45116666666666666,0.8833333333333334,2.7000000000000006,0.3361666666666667,3.616666666666667,7.316666666666666,0.49299999999999994,0.4961666666666667,1.8,2.0500000000000003,0.8681666666666666,0.4666666666666666,2.15,2.6166666666666667,4.3999999999999995,1.0833333333333333,0.21666666666666667,1.7666666666666668,2.3666666666666667,11.75,2012-13,2.239906833897135
Brandon Roy,SG,28,MIN,29.0,21.0,27.7,3.8333333333333335,9.866666666666667,0.36916666666666664,0.45,2.2666666666666666,0.166,3.366666666666667,7.6000000000000005,0.43616666666666665,0.387,2.4166666666666665,3.1,0.7626666666666666,0.6833333333333332,2.316666666666667,3.0,3.983333333333333,0.7166666666666667,0.13333333333333333,1.4333333333333333,1.3833333333333335,10.549999999999999,2012-13,-1.3000080527845448
Al-Farouq Aminu,SF,22,NOH,73.5,44.833333333333336,24.049999999999997,2.6,5.766666666666667,0.44016666666666665,0.21666666666666667,0.6833333333333332,0.25033333333333335,2.3833333333333333,5.133333333333334,0.45949999999999996,0.4575,1.2666666666666668,1.7166666666666668,0.7486666666666667,1.5166666666666666,4.416666666666667,5.966666666666666,1.15,1.0166666666666666,0.5666666666666665,1.4333333333333333,1.95,6.583333333333333,2012-13,2.2665715811960325
Ryan Anderson,PF,24,NOH,71.5,33.666666666666664,29.899999999999995,5.283333333333333,12.4,0.4295,2.5500000000000003,6.633333333333334,0.3875,2.733333333333334,5.766666666666667,0.48066666666666674,0.5351666666666667,2.033333333333333,2.3333333333333335,0.8496666666666667,2.766666666666667,3.9166666666666665,6.683333333333334,1.0333333333333332,0.6,0.43333333333333335,1.0333333333333332,2.25,15.233333333333334,2012-13,5.714415858560838
Eric Gordon,SG,24,NOH,33.333333333333336,32.333333333333336,32.800000000000004,6.3999999999999995,14.966666666666667,0.426,1.3333333333333333,4.383333333333333,0.306,5.066666666666666,10.566666666666668,0.476,0.4713333333333334,4.8999999999999995,6.083333333333333,0.8098333333333333,0.30000000000000004,2.016666666666667,2.316666666666667,3.516666666666666,1.2333333333333334,0.2833333333333334,2.75,1.9833333333333334,19.083333333333332,2012-13,2.066698174700163
Xavier Henry,SF,21,NOH,46.333333333333336,3.6666666666666665,14.199999999999998,1.6000000000000003,4.0,0.4043333333333334,0.13333333333333333,0.30000000000000004,0.33899999999999997,1.4833333333333332,3.6999999999999997,0.41100000000000003,0.4164999999999999,1.15,1.7666666666666666,0.6248333333333334,0.4000000000000001,1.4166666666666667,1.8666666666666665,0.5,0.39999999999999997,0.13333333333333333,0.6166666666666667,1.3499999999999999,4.433333333333333,2012-13,-4.059015597391341
Robin Lopez,C,24,NOH,73.5,50.333333333333336,20.133333333333333,3.4333333333333336,6.683333333333334,0.5041666666666668,0.0,0.0,0.0,3.4333333333333336,6.683333333333334,0.5041666666666668,0.5041666666666668,1.7166666666666668,2.2333333333333334,0.7503333333333334,2.0666666666666664,2.4166666666666665,4.433333333333333,0.5166666666666667,0.35000000000000003,1.2166666666666668,1.0,2.0166666666666666,8.516666666666667,2012-13,2.2952871883855046
Roger Mason,SG,32,NOH,56.166666666666664,6.5,15.366666666666665,1.7833333333333332,4.366666666666667,0.4058333333333333,0.9666666666666668,2.433333333333333,0.3958333333333333,0.8333333333333334,1.9333333333333336,0.4175,0.5155,0.48333333333333334,0.5333333333333333,0.8295,0.16666666666666666,1.55,1.6666666666666667,0.9833333333333334,0.3333333333333333,0.15000000000000002,0.5833333333333333,1.1166666666666667,4.966666666666666,2012-13,-0.2025680026326882
Jason Smith,C,26,NOH,51.666666666666664,10.666666666666666,18.883333333333333,3.4499999999999997,6.916666666666667,0.4921666666666667,0.0,0.11666666666666668,0.037,3.4499999999999997,6.8,0.49933333333333335,0.4928333333333333,1.25,1.55,0.7959999999999999,1.45,2.5666666666666664,3.9500000000000006,0.7333333333333333,0.3666666666666667,0.85,1.0,2.3833333333333333,8.116666666666667,2012-13,-0.2767546862241803
Carmelo Anthony,PF,28,NYK,64.66666666666667,64.66666666666667,35.82424242424242,9.14004329004329,20.5517316017316,0.4433508731056824,1.7534632034632034,4.872727272727273,0.36403451043338686,7.342424242424241,15.673160173160175,0.467894860311367,0.4860651001797245,6.0532467532467535,7.34069264069264,0.8236456953642385,1.7833333333333332,4.980735930735931,6.764069264069264,2.9783549783549788,0.9166666666666666,0.48333333333333334,2.6099567099567103,2.968398268398268,26.14761904761905,2012-13,7.512260474245394
Marcus Camby,PF,38,NYK,41.5,28.166666666666668,17.199152542372882,1.4110169491525422,3.545762711864407,0.37726547535622523,0.010734463276836132,0.032203389830508466,0.1111111111111111,1.400282485875706,3.5242937853107343,0.3772130681818182,0.37837502919878535,0.44406779661016943,0.9762711864406781,0.4699904904904904,1.8940677966101696,4.448870056497175,6.376271186440678,1.261864406779661,0.5440677966101695,1.0440677966101695,0.8081920903954801,1.711864406779661,3.3042372881355937,2012-13,-3.8301801573545142
Tyson Chandler,C,30,NYK,66.0,66.0,32.1,3.85,5.866666666666666,0.6543333333333333,0.0,0.0,0.0,3.85,5.866666666666666,0.6556666666666667,0.6543333333333333,3.0,4.316666666666666,0.6986666666666667,3.65,6.566666666666666,10.216666666666667,0.8166666666666668,0.6833333333333332,1.2,1.3833333333333335,2.933333333333333,10.65,2012-13,3.141717471167058
Raymond Felton,PG,28,NYK,66.5,61.666666666666664,33.68266666666667,5.168666666666667,12.295333333333332,0.4203602054043274,1.2859999999999998,3.7686666666666664,0.33893472348141435,3.8873333333333338,8.538666666666666,0.4545997933274284,0.4723078073586599,1.7486666666666668,2.1933333333333334,0.7956820040899796,0.6693333333333333,2.214,2.8833333333333333,6.3,1.41,0.19066666666666668,2.5773333333333333,1.9526666666666666,13.338666666666668,2012-13,4.365953826904985
Solomon Jones,PF,28,NYK,14.5,0.8333333333333334,13.381746031746033,0.5992063492063493,1.7317460317460318,0.19962719298245615,0.0,0.0,0.0,0.5992063492063493,1.7317460317460318,0.20012719298245615,0.19962719298245615,0.49126984126984125,0.6253968253968255,0.39630235988200585,0.9563492063492064,1.1928571428571428,2.149206349206349,0.2698412698412698,0.20079365079365077,0.5166666666666667,1.1888888888888889,1.8293650793650793,1.6555555555555557,2012-13,-9.489083776714123
Jason Kidd,SG,39,NYK,67.33333333333333,53.333333333333336,28.549999999999997,2.15,5.8500000000000005,0.3671666666666667,1.5666666666666667,4.5,0.3501666666666667,0.5499999999999999,1.3166666666666667,0.426,0.5031666666666667,0.5499999999999999,0.6666666666666666,0.8235,0.5166666666666666,3.733333333333333,4.25,4.85,1.6500000000000001,0.2833333333333333,1.5,1.616666666666667,6.383333333333333,2012-13,5.022046248737136
Kenyon Martin,C,35,NYK,31.0,13.5,23.7,2.966666666666667,5.583333333333333,0.5331666666666667,0.03333333333333333,0.13333333333333333,0.114,2.9166666666666665,5.466666666666668,0.5386666666666667,0.536,0.7666666666666666,1.7833333333333332,0.433,1.5833333333333333,3.533333333333333,5.116666666666666,0.7166666666666667,0.9333333333333332,0.9,0.9166666666666666,3.1,6.766666666666667,2012-13,-0.5095132573703766
Steve Novak,SF,29,NYK,63.5,0.5,17.650000000000002,2.289444444444445,5.091666666666666,0.4505308641975308,1.876666666666667,4.136666666666667,0.4641315789473684,0.4088888888888889,0.9461111111111111,0.41556403940886694,0.6345493827160493,0.37166666666666676,0.405,0.9031666666666668,0.1922222222222222,1.5794444444444444,1.7383333333333333,0.27944444444444444,0.25,0.14222222222222222,0.2088888888888889,1.046111111111111,6.8066666666666675,2012-13,1.1958216411745264
Quentin Richardson,SF,32,NYK,26.0,4.166666666666667,23.3,1.25,7.616666666666667,0.22766666666666668,0.9166666666666666,3.266666666666667,0.2886666666666667,0.3666666666666667,4.3500000000000005,0.20916666666666664,0.2993333333333333,1.2666666666666666,1.3333333333333333,0.9026666666666667,2.716666666666667,3.6666666666666665,6.383333333333333,0.8833333333333333,0.26666666666666666,0.05000000000000001,1.3,1.2166666666666666,4.733333333333333,2012-13,0.3574954602707558
J.R. Smith,SG,27,NYK,64.83333333333333,1.3333333333333333,30.099999999999998,5.583333333333333,13.316666666666668,0.41916666666666663,1.8499999999999999,5.25,0.3586666666666667,3.733333333333334,8.116666666666667,0.4606666666666667,0.49099999999999994,2.216666666666667,2.9499999999999997,0.7403333333333334,0.7666666666666667,3.8666666666666667,4.633333333333333,2.516666666666667,1.3500000000000003,0.25,1.5,2.5999999999999996,15.266666666666666,2012-13,5.921400105035536
Amar'e Stoudemire,PF,30,NYK,43.166666666666664,28.666666666666668,28.816666666666663,6.466666666666666,12.399999999999999,0.5331666666666667,0.05000000000000001,0.18333333333333335,0.15183333333333335,6.416666666666667,12.216666666666667,0.5359999999999999,0.535,4.1499999999999995,5.266666666666667,0.791,2.2333333333333334,4.249999999999999,6.466666666666666,1.0000000000000002,0.5666666666666667,1.0,2.183333333333333,3.1,17.15,2012-13,-0.1969710285671456
Kurt Thomas,PF,40,NYK,45.833333333333336,15.666666666666666,13.899999999999999,1.3666666666666665,2.65,0.5111666666666667,0.0,0.0,0.6666666666666666,1.3166666666666667,2.65,0.5081666666666668,0.5145000000000001,0.26666666666666666,0.3833333333333333,0.5685,0.7666666666666666,2.4999999999999996,3.283333333333333,0.75,0.4166666666666667,0.5333333333333333,0.43333333333333335,1.95,2.9333333333333336,2012-13,-3.8568941245611543
Nick Collison,C,32,OKC,73.33333333333333,1.3333333333333333,20.233333333333334,2.0500000000000003,3.483333333333334,0.5908333333333333,0.0,0.0,0.0,2.0500000000000003,3.4333333333333336,0.5958333333333333,0.5908333333333333,0.7166666666666667,1.0,0.7466666666666667,1.6666666666666667,2.6,4.233333333333333,1.3499999999999999,0.5666666666666667,0.4000000000000001,0.9166666666666666,2.5,4.816666666666666,2012-13,-0.7350344752885177
Kevin Durant,SF,24,OKC,75.5,75.5,38.6,9.25,18.7,0.49733333333333335,1.8333333333333333,4.666666666666667,0.3953333333333333,7.433333333333333,14.0,0.5318333333333333,0.5466666666666667,7.633333333333334,8.633333333333333,0.8858333333333333,0.6166666666666666,7.133333333333333,7.75,3.9166666666666665,1.3166666666666667,1.2166666666666668,3.483333333333333,1.9000000000000001,28.0,2012-13,10.339952820217531
Serge Ibaka,PF,23,OKC,75.66666666666667,69.33333333333333,29.11666666666667,4.816666666666666,8.566666666666666,0.5553333333333333,0.15,0.3499999999999999,0.2865,4.666666666666667,8.216666666666667,0.5648333333333334,0.5621666666666667,1.5833333333333333,2.1666666666666665,0.7198333333333333,2.7999999999999994,4.816666666666666,7.616666666666667,0.43333333333333335,0.43333333333333335,3.1333333333333333,1.3500000000000003,2.8000000000000003,11.283333333333331,2012-13,6.2786488756211
Kevin Martin,SG,29,OKC,65.16666666666667,26.666666666666668,29.8,5.266666666666667,12.15,0.43533333333333335,2.0833333333333335,5.216666666666666,0.3925,3.233333333333333,6.933333333333333,0.4678333333333333,0.5218333333333334,3.9666666666666663,4.5,0.891,0.3666666666666667,2.1999999999999997,2.5833333333333335,2.05,0.85,0.11666666666666668,1.6333333333333335,1.8166666666666667,16.616666666666667,2012-13,3.4063841907510577
Kendrick Perkins,C,28,OKC,65.5,64.66666666666667,25.745402298850575,1.9580459770114942,4.081609195402298,0.478673579109063,0.0,0.0,0.0,1.9580459770114942,4.081609195402298,0.479173579109063,0.478673579109063,0.8954022988505747,1.4298850574712645,0.6150910987482615,1.6557471264367816,4.841379310344827,6.530459770114942,1.243103448275862,0.4862068965517241,1.0597701149425287,1.6206896551724137,2.943103448275862,4.801724137931035,2012-13,-0.1475500960315923
Thabo Sefolosha,SG,28,OKC,67.66666666666667,67.66666666666667,25.333333333333332,2.266666666666666,4.833333333333333,0.463,0.9500000000000001,2.3833333333333333,0.40099999999999997,1.2666666666666666,2.45,0.515,0.5615,0.7666666666666666,0.9500000000000001,0.8321666666666667,0.6499999999999999,3.0333333333333337,3.6833333333333336,1.3499999999999999,1.1500000000000001,0.4666666666666666,0.8500000000000001,2.1,6.25,2012-13,3.835846116282199
Hasheem Thabeet,C,25,OKC,47.5,3.0,9.481028368794325,0.7388297872340427,1.297163120567376,0.5409558232931727,0.0,0.0,0.0,0.7388297872340427,1.297163120567376,0.5409558232931727,0.5409558232931727,0.5388297872340426,0.8526595744680852,0.616102564102564,0.8464539007092199,1.550531914893617,2.4629432624113474,0.11595744680851065,0.3069148936170213,0.6597517730496454,0.4888297872340425,1.699290780141844,1.9664893617021277,2012-13,-1.9914176781327173
Russell Westbrook,PG,24,OKC,76.66666666666667,76.66666666666667,35.0,8.283333333333333,18.583333333333332,0.445,0.9666666666666667,3.066666666666667,0.32183333333333336,7.283333333333334,15.566666666666665,0.4688333333333334,0.4709999999999999,5.616666666666666,6.883333333333333,0.8146666666666667,1.45,3.5,4.8999999999999995,6.900000000000001,1.7833333333333332,0.31666666666666665,3.5,2.3000000000000003,23.116666666666664,2012-13,7.606468681605967
Arron Afflalo,SF,27,ORL,64.16666666666667,64.16666666666667,34.81666666666667,5.616666666666667,12.333333333333334,0.45949999999999996,1.2666666666666666,3.6999999999999997,0.35316666666666663,4.3500000000000005,8.683333333333334,0.5035,0.5138333333333334,2.9,3.483333333333333,0.8356666666666666,0.5666666666666667,2.983333333333333,3.516666666666667,2.8000000000000003,0.5833333333333334,0.23333333333333336,1.7333333333333334,2.1500000000000004,15.416666666666666,2012-13,2.099267716938812
Glen Davis,PF,27,ORL,50.333333333333336,23.0,28.366666666666664,5.1499999999999995,11.700000000000001,0.43900000000000006,0.0,0.15000000000000002,0.06983333333333333,5.1499999999999995,11.516666666666666,0.44366666666666665,0.43983333333333335,2.3000000000000003,3.1666666666666665,0.7093333333333334,1.616666666666667,4.733333333333333,6.300000000000001,1.5166666666666668,0.85,0.4666666666666666,1.5333333333333332,2.3666666666666667,12.6,2012-13,2.19910916222291
Al Harrington,C,32,ORL,38.5,0.8333333333333334,18.916666666666668,3.4333333333333336,8.416666666666666,0.39349999999999996,1.2000000000000002,3.8166666666666664,0.30400000000000005,2.2333333333333334,4.583333333333333,0.47383333333333333,0.465,0.9833333333333334,1.3999999999999997,0.7228333333333333,0.8333333333333334,3.3000000000000003,4.133333333333334,1.2,0.5833333333333334,0.13333333333333333,1.2,2.3,9.033333333333333,2012-13,-1.317244094781128
Jameer Nelson,PG,30,ORL,59.666666666666664,59.666666666666664,32.699999999999996,5.066666666666666,12.316666666666668,0.4126666666666667,1.8666666666666665,5.166666666666667,0.363,3.2166666666666663,7.183333333333333,0.449,0.4875,1.4833333333333334,1.75,0.8391666666666667,0.45,2.9666666666666663,3.4166666666666665,6.6000000000000005,1.05,0.08333333333333333,2.6333333333333333,2.683333333333333,13.5,2012-13,6.423975438939145
Hedo Türkoğlu,SF,33,ORL,36.666666666666664,30.166666666666668,24.22551440329218,2.6088477366255143,7.045884773662551,0.3445671164278759,0.8718106995884773,3.371810699588478,0.20526887957890208,1.7370370370370372,3.674074074074074,0.4640293685756241,0.3939409282700422,0.7960905349794238,1.163991769547325,0.5979314110965487,0.45390946502057616,2.737037037037037,3.202469135802469,3.222633744855967,0.7179012345679011,0.22695473251028805,1.7191358024691359,1.8718106995884771,6.885596707818929,2012-13,-3.6567828447006927
Kwame Brown,C,30,PHI,25.0,14.833333333333334,17.366666666666664,1.6500000000000001,3.266666666666667,0.49066666666666664,0.0,0.0,0.0,1.6500000000000001,3.266666666666667,0.49066666666666664,0.49066666666666664,1.0666666666666667,2.3000000000000003,0.4291666666666667,1.4666666666666668,3.4499999999999997,4.933333333333333,0.45,0.5166666666666667,0.35000000000000003,0.9,2.05,4.366666666666666,2012-13,-4.118034308360637
Spencer Hawes,C,24,PHI,66.83333333333333,43.166666666666664,25.433333333333334,4.25,8.983333333333334,0.4725,0.25000000000000006,0.7333333333333334,0.30183333333333334,3.983333333333333,8.266666666666667,0.4845,0.48499999999999993,1.2166666666666668,1.633333333333333,0.7198333333333333,2.016666666666667,4.966666666666666,6.983333333333334,2.216666666666667,0.35000000000000003,1.2833333333333332,1.5,2.7166666666666663,9.9,2012-13,3.191582243947022
Jrue Holiday,PG,22,PHI,74.33333333333333,74.33333333333333,35.916666666666664,6.283333333333332,14.549999999999999,0.4338333333333333,1.0999999999999999,2.9166666666666665,0.3715,5.2,11.633333333333335,0.44966666666666666,0.4711666666666667,1.9666666666666668,2.566666666666667,0.7741666666666668,0.9833333333333334,2.8833333333333333,3.866666666666667,6.583333333333333,1.5833333333333333,0.3666666666666667,3.0,2.216666666666667,15.683333333333332,2012-13,5.528819698883964
Royal Ivey,SG,31,PHI,42.0,2.5,11.1,0.9666666666666667,2.3000000000000003,0.4043333333333334,0.5666666666666665,1.4833333333333334,0.39633333333333337,0.3833333333333333,0.9,0.42450000000000004,0.5246666666666667,0.11666666666666668,0.2333333333333333,0.48983333333333334,0.16666666666666666,0.7333333333333334,0.8833333333333334,0.44999999999999996,0.3666666666666667,0.05000000000000001,0.3333333333333333,1.1833333333333333,2.566666666666667,2012-13,-3.26017931209648
Jason Richardson,SG,32,PHI,47.833333333333336,47.833333333333336,29.688541666666666,4.5375000000000005,10.965625000000001,0.4118460445286594,1.8770833333333332,5.244791666666667,0.35913525305410127,2.6489583333333333,5.715624999999999,0.459277439907327,0.49760121585346595,0.8072916666666666,1.2677083333333334,0.6209376947040498,0.6697916666666667,3.167708333333333,3.7874999999999996,1.71875,1.128125,0.4114583333333333,0.9666666666666668,1.7510416666666666,11.714583333333332,2012-13,3.543695199561399
Evan Turner,SF,24,PHI,75.66666666666667,50.0,30.28333333333333,4.516666666666667,10.566666666666668,0.429,0.44999999999999996,1.3166666666666667,0.31016666666666665,4.1000000000000005,9.25,0.4418333333333333,0.44783333333333336,1.5333333333333332,2.0833333333333335,0.73,0.5666666666666665,5.166666666666667,5.733333333333333,3.4166666666666665,0.75,0.23333333333333336,1.8499999999999999,2.1,10.983333333333334,2012-13,2.500332194795264
Damien Wilkins,SG,33,PHI,59.166666666666664,11.166666666666666,16.3,1.8499999999999999,4.1000000000000005,0.44483333333333336,0.18333333333333332,0.5666666666666668,0.3011666666666667,1.6666666666666667,3.483333333333333,0.46483333333333327,0.4655,0.9833333333333334,1.3833333333333335,0.7005,0.45,1.25,1.7,1.1166666666666667,0.5499999999999999,0.25,0.6333333333333334,1.5,4.8500000000000005,2012-13,-1.2284230648194463
Dorell Wright,SF,27,PHI,73.5,38.0,26.700000000000003,3.6833333333333336,9.0,0.4091666666666667,1.8166666666666664,4.949999999999999,0.36966666666666664,1.8666666666666665,4.05,0.4581666666666666,0.5126666666666667,1.55,1.9000000000000001,0.8290000000000001,0.7666666666666666,3.5499999999999994,4.316666666666666,1.95,0.9833333333333334,0.46666666666666673,0.9333333333333335,1.4833333333333334,10.766666666666666,2012-13,3.6823314182880686
Nick Young,SG,27,PHI,60.833333333333336,26.833333333333332,26.54569892473118,4.670967741935484,11.256989247311829,0.4145044127630686,1.4693548387096775,4.015053763440861,0.36459924296191143,3.2016129032258065,7.241935483870967,0.44322290591504565,0.4801469789545146,2.1629032258064513,2.6225806451612903,0.8276627816627817,0.43333333333333335,1.8220430107526882,2.2553763440860215,1.2172043010752687,0.6596774193548387,0.25,1.0860215053763442,1.8499999999999996,12.917204301075268,2012-13,1.3667940758708994
Thaddeus Young,PF,24,PHI,72.66666666666667,38.5,30.933333333333337,6.116666666666667,11.65,0.5246666666666667,0.016666666666666666,0.13333333333333333,0.19133333333333336,6.1000000000000005,11.533333333333333,0.5281666666666667,0.5256666666666666,1.5499999999999998,2.3666666666666667,0.6618333333333334,2.25,4.116666666666666,6.366666666666667,1.366666666666667,1.4166666666666667,0.6333333333333333,1.0999999999999999,2.2666666666666666,13.783333333333333,2012-13,4.4156414688596
Michael Beasley,SF,24,PHO,65.33333333333333,24.5,23.433333333333334,4.8999999999999995,11.483333333333333,0.42583333333333334,0.7000000000000001,2.0166666666666666,0.3428333333333333,4.2,9.416666666666666,0.44416666666666665,0.457,1.5833333333333333,2.183333333333333,0.7125,0.8833333333333333,3.4166666666666665,4.3,1.45,0.45,0.5,1.9666666666666666,1.7999999999999998,12.083333333333334,2012-13,-0.7062550639816039
Shannon Brown,SG,27,PHO,62.833333333333336,17.333333333333332,22.983333333333334,4.033333333333332,9.516666666666666,0.42083333333333334,0.8999999999999999,2.6999999999999997,0.3173333333333333,3.133333333333333,6.833333333333333,0.45916666666666667,0.4663333333333333,1.5,1.8166666666666667,0.8131666666666667,0.6166666666666666,1.8166666666666667,2.466666666666667,1.5,0.8666666666666667,0.2833333333333333,1.1666666666666667,1.4166666666666667,10.366666666666667,2012-13,1.0766849979671853
Goran Dragić,PG,26,PHO,72.16666666666667,48.666666666666664,28.51857142857143,4.461428571428572,9.986190476190478,0.4485438715513343,1.0200000000000002,3.204285714285714,0.33323684210526316,3.4414285714285717,6.781904761904762,0.5028761638733706,0.5020276647067692,2.561428571428572,3.3790476190476197,0.7462459349593495,0.75,1.97,2.72,5.951904761904761,1.3561904761904764,0.23857142857142855,2.4809523809523806,2.5342857142857143,12.499047619047618,2012-13,4.997809669084475
Jared Dudley,SF,27,PHO,74.83333333333333,47.5,28.46666666666667,4.216666666666667,8.833333333333334,0.4751666666666667,1.2666666666666668,3.283333333333333,0.39233333333333337,2.9,5.5,0.5248333333333334,0.5491666666666667,1.7333333333333334,2.3333333333333335,0.7638333333333334,1.2333333333333334,2.5333333333333337,3.733333333333333,2.0833333333333335,0.9,0.18333333333333335,1.1666666666666667,1.616666666666667,11.450000000000001,2012-13,2.130204712204426
Marcin Gortat,C,28,PHO,65.83333333333333,54.833333333333336,30.292708333333337,5.267708333333333,9.805208333333333,0.5385843706777317,0.0,0.011458333333333334,0.0,5.267708333333333,9.710416666666667,0.5416085985482971,0.5385843706777317,1.8729166666666668,2.8197916666666667,0.6620577088716624,2.290625,6.603125000000001,8.893749999999999,1.0510416666666667,0.6562499999999999,1.4906250000000003,1.440625,2.1791666666666667,12.38125,2012-13,3.2673510531934262
