PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Pat Connaughton,SG,26,MIL,59.666666666666664,2.8333333333333335,12.450000000000001,1.3666666666666665,3.233333333333333,0.42700000000000005,0.6,1.6666666666666667,0.3873333333333333,0.75,1.5666666666666667,0.4716666666666667,0.5223333333333334,0.3333333333333333,0.3333333333333333,0.8464999999999999,0.35000000000000003,1.2166666666666668,1.5833333333333333,0.8333333333333334,0.2333333333333333,0.18333333333333332,0.43333333333333335,0.9833333333333334,3.7166666666666672,2018-19,0.8016240721388557
John Henson,C,28,MIL,66.83333333333333,47.666666666666664,22.216666666666665,3.283333333333333,5.916666666666667,0.5516666666666666,0.0,0.05000000000000001,0.0715,3.283333333333333,5.866666666666667,0.5553333333333333,0.5521666666666666,1.2333333333333332,2.0,0.614,1.7833333333333332,3.9666666666666663,5.75,1.2333333333333334,0.5166666666666666,1.45,1.0333333333333334,2.6,7.833333333333333,2018-19,-0.1105767819827136
Ersan İlyasova,PF,31,MIL,74.16666666666667,48.166666666666664,25.4573939793452,4.2038782685124145,9.540529553944188,0.44114568948309435,1.4352340145023073,4.0378158646451325,0.35611370297052947,2.758075148319051,5.491001977587342,0.5028108850439416,0.516098136133028,1.6804878048780487,2.1909800043946386,0.7656634752071145,1.6293451988573942,4.142276422764227,5.803735442759834,1.3747418149857176,0.7877279718743132,0.37342342342342344,1.1466930344979125,2.371951219512195,11.506888595912988,2018-19,-0.0480000965071669
Brook Lopez,C,30,MIL,74.16666666666667,73.16666666666667,27.183333333333334,6.316666666666666,13.183333333333332,0.4756666666666667,1.3499999999999999,3.966666666666667,0.31166666666666665,4.966666666666666,9.266666666666667,0.539,0.5303333333333334,2.766666666666667,3.6,0.7526666666666667,1.5,3.6166666666666667,5.1000000000000005,1.95,0.5,1.5,1.8833333333333335,2.65,16.766666666666666,2018-19,7.650895876417125
Khris Middleton,SF,27,MIL,63.833333333333336,61.833333333333336,34.449999999999996,6.400000000000001,14.0,0.457,1.7333333333333334,4.466666666666667,0.3898333333333333,4.716666666666667,9.533333333333333,0.48916666666666675,0.5191666666666667,3.4666666666666663,3.9166666666666665,0.8833333333333334,0.48333333333333334,4.2,4.633333333333334,3.8333333333333335,1.5,0.25,2.2666666666666666,2.983333333333333,17.983333333333334,2018-19,4.913583644466609
Tony Snell,SF,27,MIL,74.83333333333333,61.666666666666664,26.816666666666663,2.6166666666666667,6.0,0.43116666666666664,1.45,3.6666666666666665,0.397,1.1166666666666667,2.3000000000000003,0.49099999999999994,0.5526666666666666,0.5333333333333333,0.6166666666666666,0.8175,0.19999999999999998,2.3,2.5,1.2166666666666668,0.5833333333333334,0.3166666666666667,0.6166666666666667,1.55,7.166666666666667,2018-19,-0.533358374097761
Jerryd Bayless,PG,30,MIN,29.166666666666668,8.833333333333334,24.566666666666663,3.233333333333333,8.316666666666666,0.39316666666666666,1.2499999999999998,3.1500000000000004,0.39116666666666666,1.9666666666666666,5.166666666666667,0.416,0.47433333333333333,1.6666666666666667,1.9333333333333333,0.8271666666666668,0.6,2.2333333333333334,2.8333333333333335,2.65,0.44999999999999996,0.13333333333333333,1.8333333333333333,1.9333333333333333,9.35,2018-19,-1.6616760443628122
Luol Deng,SF,33,MIN,31.5,29.0,20.733333333333334,2.233333333333333,5.216666666666666,0.45483333333333337,0.5,1.55,0.16033333333333333,1.7333333333333334,3.633333333333333,0.4808333333333333,0.48466666666666663,0.6,0.8000000000000002,0.36916666666666664,0.6166666666666667,2.1166666666666667,2.766666666666667,1.25,0.9666666666666667,0.20000000000000004,0.9500000000000001,0.6333333333333334,5.583333333333333,2018-19,-0.5145520170446217
Gorgui Dieng,C,29,MIN,80.5,33.833333333333336,23.766666666666666,3.1666666666666665,6.333333333333333,0.4955,0.18333333333333335,0.6000000000000001,0.3295,2.966666666666667,5.683333333333334,0.5158333333333333,0.5128333333333334,1.4833333333333334,1.8166666666666667,0.7966666666666667,1.7333333333333334,4.333333333333333,6.116666666666666,1.3666666666666665,0.85,0.85,1.0666666666666667,2.433333333333333,7.966666666666668,2018-19,-0.3243886134272899
Taj Gibson,PF,33,MIN,79.16666666666667,73.83333333333333,29.517094017094013,4.7585470085470085,8.656410256410256,0.5480166336820281,0.05000000000000001,0.24700854700854702,0.10000000000000002,4.698717948717949,8.399572649572649,0.5597049896748788,0.5500166336820281,1.5538461538461537,2.1675213675213674,0.7285650635019779,2.350854700854701,4.486752136752137,6.764102564102564,1.1675213675213676,0.6764957264957264,0.8136752136752138,1.1803418803418804,2.4508547008547015,11.144444444444444,2018-19,1.520684547067784
Tyus Jones,PG,22,MIN,67.16666666666667,5.5,15.833333333333334,1.5833333333333333,3.6999999999999997,0.4263333333333333,0.45,1.4333333333333336,0.34349999999999997,1.1,2.2666666666666666,0.48,0.49333333333333335,0.7833333333333333,0.9166666666666666,0.8138333333333333,0.20000000000000004,1.2166666666666666,1.3833333333333335,2.75,1.0,0.10000000000000002,0.6999999999999998,1.0666666666666667,4.416666666666667,2018-19,2.150409085567704
Derrick Rose,PG,30,MIN,44.833333333333336,35.833333333333336,24.54133333333333,5.153333333333333,11.485999999999999,0.4449760885082084,0.3293333333333333,1.2893333333333332,0.24162871287128715,4.838,10.163333333333334,0.47486634717784876,0.4602458957887223,2.345333333333333,2.723333333333333,0.8554148936170213,0.6960000000000001,1.8213333333333335,2.5353333333333334,2.978,0.48599999999999993,0.22933333333333336,1.9366666666666668,0.9740000000000001,12.913333333333332,2018-19,2.316663188167952
Jeff Teague,PG,30,MIN,75.5,75.33333333333333,32.050000000000004,5.1000000000000005,11.433333333333335,0.4435,1.2,3.266666666666666,0.36966666666666664,3.9,8.216666666666667,0.4725,0.496,3.466666666666667,4.05,0.851,0.35000000000000003,2.8833333333333333,3.283333333333333,7.083333333333333,1.3499999999999999,0.3333333333333333,2.5833333333333335,2.2166666666666663,14.816666666666665,2018-19,3.427198047015647
Anthony Tolliver,PF,33,MIN,73.16666666666667,10.833333333333334,21.766666666666666,2.4999999999999996,5.566666666666666,0.44366666666666665,1.7,4.1000000000000005,0.4083333333333334,0.8000000000000002,1.4666666666666666,0.5428333333333334,0.5948333333333333,1.0166666666666668,1.3999999999999997,0.7493333333333334,0.65,2.6,3.2833333333333337,1.0666666666666667,0.43333333333333335,0.2833333333333333,0.7166666666666667,1.6666666666666667,7.7,2018-19,-1.292180975013633
Karl-Anthony Towns,C,23,MIN,82.0,82.0,35.46666666666667,8.433333333333334,15.5,0.5435,1.2166666666666666,3.0666666666666664,0.38966666666666666,7.2,12.466666666666669,0.5796666666666667,0.5824999999999999,3.983333333333334,4.75,0.8414999999999999,3.1166666666666667,8.883333333333333,12.0,2.433333333333333,0.75,1.4166666666666667,2.183333333333333,3.216666666666667,22.066666666666666,2018-19,9.75392865622712
Andrew Wiggins,SF,23,MIN,81.83333333333333,81.83333333333333,36.4,7.533333333333334,16.983333333333334,0.44616666666666666,1.2499999999999998,3.6,0.33416666666666667,6.366666666666666,13.316666666666665,0.4761666666666666,0.482,3.8000000000000003,5.266666666666667,0.7016666666666667,1.1166666666666667,3.016666666666666,4.133333333333334,2.1,1.05,0.5333333333333333,1.9833333333333332,2.066666666666667,20.166666666666668,2018-19,3.843607819830198
Ian Clark,SG,27,NOP,73.66666666666667,1.1666666666666667,16.25,2.6166666666666667,5.733333333333333,0.45983333333333337,0.75,2.216666666666667,0.3431666666666667,1.8833333333333335,3.516666666666667,0.5351666666666667,0.5273333333333333,0.5666666666666667,0.75,0.7718333333333334,0.18333333333333335,1.366666666666667,1.55,1.3166666666666667,0.4166666666666667,0.11666666666666668,0.75,1.2833333333333334,6.566666666666667,2018-19,-1.3379450866787903
Anthony Davis,C,25,NOP,72.66666666666667,72.66666666666667,36.15,10.166666666666666,19.616666666666667,0.5175000000000001,0.6166666666666666,2.0,0.32366666666666666,9.516666666666666,17.666666666666668,0.5388333333333334,0.5333333333333333,6.483333333333333,8.033333333333333,0.8076666666666666,2.3666666666666667,8.816666666666666,11.200000000000001,2.1666666666666665,1.4000000000000001,2.3666666666666667,2.2333333333333334,2.1833333333333336,27.433333333333337,2018-19,13.86153497331254
Solomon Hill,SF,27,NOP,42.5,24.666666666666668,20.15,1.4833333333333332,4.283333333333333,0.3361666666666667,0.6166666666666666,2.25,0.265,0.8666666666666667,2.1,0.40349999999999997,0.403,0.6833333333333332,0.9,0.6611666666666667,0.7166666666666668,2.5833333333333335,3.233333333333333,1.6666666666666667,0.6999999999999998,0.21666666666666667,0.8333333333333334,1.8666666666666665,4.233333333333333,2018-19,-1.766695316460479
Jrue Holiday,SG,28,NOP,73.66666666666667,64.66666666666667,33.650000000000006,6.849999999999999,14.533333333333333,0.4715,1.4666666666666668,4.266666666666667,0.3431666666666667,5.416666666666667,10.266666666666667,0.5241666666666668,0.5223333333333333,2.216666666666667,2.8333333333333335,0.7695,0.7000000000000001,3.3833333333333333,4.05,6.433333333333334,1.4833333333333334,0.6833333333333335,2.7000000000000006,2.3000000000000003,17.433333333333334,2018-19,8.13216946990472
Darius Miller,SF,28,NOP,50.166666666666664,3.0,17.4,1.6333333333333335,4.033333333333334,0.34299999999999997,1.0,2.5500000000000003,0.25966666666666666,0.65,1.5333333333333334,0.413,0.43050000000000005,0.44999999999999996,0.5333333333333333,0.5673333333333334,0.13333333333333333,1.1333333333333335,1.2666666666666666,0.9999999999999999,0.3,0.13333333333333333,0.49999999999999994,1.8666666666666665,4.766666666666667,2018-19,0.9569273347263058
E'Twaun Moore,SG,29,NOP,75.16666666666667,51.0,27.616666666666664,4.433333333333334,8.983333333333333,0.4865,1.3,3.0833333333333335,0.4111666666666666,3.1333333333333333,5.916666666666667,0.5268333333333334,0.5556666666666666,0.6333333333333333,0.8333333333333334,0.7145,0.5666666666666665,1.95,2.533333333333333,2.1666666666666665,0.8333333333333334,0.23333333333333336,1.0166666666666666,1.9833333333333334,10.700000000000001,2018-19,0.8878803422767683
Jahlil Okafor,C,23,NOP,39.5,19.0,18.863095238095237,4.2214285714285715,8.06547619047619,0.5322589928057554,0.0,0.10952380952380951,0.027833333333333335,4.2214285714285715,7.95595238095238,0.5434955156950673,0.532425659472422,1.4773809523809522,2.2190476190476196,0.6746666666666666,1.313095238095238,3.0071428571428576,4.273809523809525,0.8035714285714285,0.24642857142857144,0.8476190476190476,1.3619047619047617,2.1476190476190475,10.0,2018-19,-1.4380720797526776
Elfrid Payton,PG,24,NOP,71.0,62.333333333333336,29.06031746031746,5.076190476190477,10.657142857142857,0.47629132913291333,0.4880952380952381,1.5365079365079364,0.32262366776920254,4.604761904761904,9.12063492063492,0.5024301383342015,0.498996699669967,1.6952380952380952,2.63015873015873,0.6465540970564837,1.0698412698412698,3.2928571428571427,4.362698412698412,6.368253968253967,1.2412698412698413,0.40158730158730155,2.4634920634920636,2.2603174603174607,12.369047619047619,2018-19,3.112197772183789
Julius Randle,PF,24,NOP,79.16666666666667,58.833333333333336,27.649999999999995,5.483333333333333,10.683333333333332,0.5131666666666667,0.13333333333333333,0.6166666666666667,0.24733333333333332,5.3500000000000005,10.1,0.5291666666666667,0.5203333333333333,3.1833333333333336,4.416666666666667,0.7191666666666666,2.1166666666666667,6.449999999999999,8.566666666666666,2.8000000000000003,0.6,0.48333333333333334,2.3666666666666667,3.283333333333333,14.333333333333334,2018-19,3.434899924674927
Mario Hezonja,SF,23,NYK,72.33333333333333,17.166666666666668,18.96666666666667,2.7833333333333337,6.683333333333333,0.41150000000000003,0.9666666666666667,2.9333333333333336,0.32633333333333336,1.7999999999999998,3.8000000000000003,0.47816666666666663,0.48299999999999993,0.85,1.0833333333333333,0.8273333333333334,0.4166666666666667,2.5500000000000003,2.9500000000000006,1.2666666666666666,0.8000000000000002,0.30000000000000004,1.05,1.5333333333333334,7.449999999999999,2018-19,-0.313550522643476
Emmanuel Mudiay,PG,22,NYK,61.666666666666664,31.666666666666668,23.323437499999997,3.6682291666666664,9.674999999999999,0.38046212121212114,0.8807291666666668,2.7817708333333333,0.3166700680272109,2.8041666666666667,6.860416666666667,0.4093577494692144,0.4261931818181819,1.9171875,2.535416666666667,0.7495337423312884,0.46718750000000003,2.384895833333333,2.8020833333333335,3.8385416666666665,0.71875,0.234375,2.1510416666666665,1.5354166666666667,10.1015625,2018-19,1.0145188798872449
Lance Thomas,PF,30,NYK,61.666666666666664,21.333333333333332,19.966666666666665,1.883333333333333,4.7,0.3973333333333333,0.7333333333333333,1.75,0.41783333333333333,1.1333333333333333,2.9333333333333336,0.38199999999999995,0.4796666666666667,0.8833333333333333,1.05,0.8388333333333332,0.6333333333333333,1.9666666666666668,2.6,0.7166666666666667,0.43333333333333335,0.15000000000000002,0.5833333333333334,1.8,5.416666666666667,2018-19,-2.417331182065017
Noah Vonleh,PF,23,NYK,64.66666666666667,31.0,16.311111111111114,1.8027777777777778,3.9694444444444446,0.45009026888604353,0.2555555555555556,0.8250000000000001,0.3209444444444444,1.597222222222222,3.1777777777777785,0.4982601918465228,0.48144451557831847,0.6805555555555557,1.0777777777777777,0.6499912280701755,1.4666666666666668,3.85,5.283333333333334,0.5166666666666667,0.3611111111111111,0.3333333333333333,0.7083333333333334,1.6472222222222221,4.508333333333334,2018-19,2.3146950011225416
Steven Adams,C,25,OKC,78.0,78.0,30.51666666666667,5.066666666666667,8.316666666666668,0.607,0.0,0.0,0.0,5.066666666666667,8.266666666666667,0.6083333333333333,0.607,1.9500000000000002,3.383333333333333,0.5801666666666666,4.166666666666667,4.05,8.183333333333334,1.0999999999999999,1.05,1.0166666666666666,1.6333333333333335,2.6666666666666665,12.050000000000002,2018-19,3.7628158076718927
Raymond Felton,PG,34,OKC,81.0,9.833333333333334,19.96666666666667,2.866666666666667,6.900000000000001,0.414,0.8333333333333334,2.4499999999999997,0.3293333333333333,2.033333333333333,4.466666666666666,0.45683333333333337,0.47283333333333327,0.7166666666666667,0.8833333333333334,0.8104999999999999,0.3666666666666667,2.033333333333333,2.3833333333333333,2.65,0.7166666666666667,0.23333333333333336,1.0333333333333334,1.3833333333333335,7.266666666666667,2018-19,-1.642727630270228
Paul George,SF,28,OKC,78.0,78.0,36.06666666666667,7.666666666666667,17.483333333333334,0.4383333333333333,2.85,7.216666666666666,0.39333333333333337,4.816666666666667,10.266666666666667,0.46849999999999997,0.5201666666666668,4.583333333333333,5.3500000000000005,0.8536666666666667,0.8833333333333334,5.283333333333334,6.216666666666666,3.433333333333333,1.8499999999999999,0.45,2.866666666666667,2.8166666666666664,22.7,2018-19,12.286284100550091
Jerami Grant,PF,24,OKC,80.0,10.5,20.995,2.6925000000000003,5.470833333333332,0.493564336372847,0.47833333333333333,1.5125,0.31659243697478995,2.214166666666667,4.008333333333333,0.5564761904761905,0.5396058763931104,1.8408333333333333,2.8183333333333334,0.6488737646001798,0.9291666666666667,2.7241666666666666,3.6033333333333335,0.8449999999999999,0.4466666666666667,1.1083333333333334,0.7583333333333333,2.0224999999999995,7.6383333333333345,2018-19,4.602777849582971
Nerlens Noel,C,24,OKC,43.166666666666664,19.666666666666668,19.573856209150325,2.87124183006536,5.231045751633987,0.5481627730910664,0.0,0.0,0.08333333333333333,2.87124183006536,5.21437908496732,0.5506627730910665,0.5483294397577331,1.1833333333333333,1.75,0.7006060606060606,1.788562091503268,4.286928104575163,6.075490196078431,0.9689542483660131,1.2281045751633985,0.9287581699346404,1.1833333333333333,2.297712418300654,6.959150326797386,2018-19,0.933978214820521
Patrick Patterson,PF,29,OKC,75.83333333333333,4.166666666666667,20.21666666666667,1.8833333333333335,4.6000000000000005,0.40166666666666667,1.0833333333333333,2.966666666666667,0.3773333333333333,0.75,1.6833333333333333,0.44483333333333336,0.5226666666666667,0.5499999999999999,0.6666666666666666,0.8161666666666667,0.7000000000000001,2.766666666666667,3.4166666666666665,0.9499999999999998,0.6166666666666666,0.35000000000000003,0.5333333333333333,1.4166666666666667,5.366666666666667,2018-19,-3.0011265967195437
Dennis Schröder,PG,25,OKC,73.16666666666667,60.5,29.383333333333336,6.733333333333333,15.316666666666668,0.43850000000000006,1.1500000000000001,3.6833333333333336,0.312,5.583333333333333,11.6,0.47983333333333333,0.47733333333333333,2.933333333333333,3.4499999999999997,0.8413333333333334,0.5666666666666665,2.433333333333333,3.016666666666667,5.933333333333334,1.0,0.13333333333333333,2.8333333333333335,2.016666666666667,17.5,2018-19,2.3227131273709807
Russell Westbrook,PG,30,OKC,80.33333333333333,80.33333333333333,35.46666666666666,9.516666666666666,21.566666666666666,0.4418333333333333,1.6499999999999997,5.166666666666667,0.31266666666666665,7.866666666666667,16.400000000000002,0.4793333333333334,0.47866666666666663,6.5,8.216666666666667,0.7854999999999999,1.8166666666666664,8.1,9.916666666666666,10.350000000000001,1.7666666666666668,0.3333333333333333,4.916666666666667,2.433333333333333,27.149999999999995,2018-19,9.949226991466508
D.J. Augustin,PG,31,ORL,73.83333333333333,24.666666666666668,21.483870967741936,2.882258064516129,6.746236559139785,0.4219318181818182,1.3344086021505375,3.417204301075269,0.39338464598249795,1.4962365591397848,3.3290322580645166,0.4514168474331164,0.5213390151515153,1.950537634408602,2.2973118279569893,0.8415562435500515,0.2833333333333334,1.5193548387096774,1.8118279569892473,3.327419354838709,0.5876344086021504,0.016666666666666666,1.4252688172043013,1.3134408602150538,8.990322580645161,2018-19,1.9451861603873772
Evan Fournier,SG,26,ORL,64.33333333333333,62.333333333333336,32.483333333333334,6.1499999999999995,13.583333333333334,0.45283333333333337,2.066666666666667,5.533333333333334,0.37483333333333335,4.05,8.033333333333333,0.506,0.5293333333333333,2.8166666666666664,3.3666666666666667,0.8411666666666667,0.46666666666666673,2.5999999999999996,3.1,2.9,0.9333333333333335,0.18333333333333332,1.8333333333333333,2.5166666666666666,17.2,2018-19,2.503143624142276
Aaron Gordon,PF,23,ORL,68.66666666666667,58.666666666666664,30.0,5.466666666666666,12.283333333333333,0.44716666666666666,1.4166666666666667,4.3500000000000005,0.3133333333333333,4.083333333333333,7.933333333333334,0.513,0.5011666666666666,2.3000000000000003,3.266666666666667,0.6999999999999998,1.5833333333333333,5.15,6.733333333333334,2.0500000000000003,0.9,0.6833333333333335,1.4000000000000001,2.0166666666666666,14.566666666666668,2018-19,4.37564003738084
Jerian Grant,PG,26,ORL,70.66666666666667,23.333333333333332,19.6,2.4,5.849999999999999,0.41533333333333333,0.7166666666666668,2.1666666666666665,0.32166666666666666,1.7166666666666668,3.683333333333333,0.4673333333333334,0.47733333333333333,1.5,1.9166666666666667,0.7991666666666667,0.35000000000000003,1.7166666666666666,2.0666666666666664,3.3166666666666664,0.7999999999999999,0.10000000000000002,1.0166666666666666,1.6166666666666665,7.1000000000000005,2018-19,-1.9464425955731048
Jarell Martin,PF,24,ORL,55.0,19.0,18.183333333333334,2.3000000000000003,5.316666666666666,0.4286666666666667,0.31666666666666665,0.8666666666666667,0.2935,2.0333333333333337,4.45,0.44366666666666665,0.45566666666666666,1.2166666666666666,1.5833333333333333,0.7711666666666668,1.2166666666666668,2.75,4.033333333333334,0.6666666666666666,0.43333333333333335,0.4666666666666666,0.9499999999999998,2.533333333333333,6.1000000000000005,2018-19,-3.2917367472351904
Terrence Ross,SG,27,ORL,50.166666666666664,19.166666666666668,24.852564102564102,3.608974358974359,8.625641025641025,0.416214859437751,1.5602564102564103,4.375641025641026,0.348450540958269,2.0487179487179485,4.21025641025641,0.4877756083757781,0.5045756358768406,0.953846153846154,1.2038461538461538,0.8053333333333333,0.3397435897435897,2.4743589743589745,2.803846153846154,1.3025641025641026,1.041025641025641,0.4435897435897436,0.9923076923076923,1.8192307692307692,9.682051282051281,2018-19,4.625773042828849
Nikola Vučević,C,28,ORL,64.33333333333333,56.833333333333336,29.566666666666666,7.0,14.6,0.4785,0.65,2.15,0.29633333333333334,6.3500000000000005,12.5,0.5091666666666667,0.5016666666666667,1.45,1.8833333333333335,0.758,2.1166666666666667,7.400000000000001,9.549999999999999,3.0999999999999996,0.9666666666666667,1.0666666666666667,1.7999999999999998,2.5,16.150000000000002,2018-19,8.531747003200874
Amir Johnson,C,31,PHI,76.83333333333333,47.333333333333336,18.400000000000002,2.3833333333333333,4.183333333333334,0.5585,0.16666666666666666,0.55,0.33166666666666667,2.1666666666666665,3.6166666666666667,0.593,0.5823333333333333,0.7666666666666666,1.2333333333333334,0.6243333333333333,1.7333333333333332,3.1166666666666667,4.8500000000000005,1.6833333333333336,0.6166666666666666,0.75,0.8833333333333333,2.6166666666666667,5.683333333333334,2018-19,-2.8651920575833976
T.J. McConnell,PG,26,PHI,78.5,20.333333333333332,23.266666666666666,2.8166666666666664,5.8,0.4815,0.30000000000000004,0.8166666666666668,0.3421666666666667,2.516666666666666,4.983333333333333,0.5021666666666667,0.5066666666666667,0.55,0.7000000000000001,0.7735,0.5,2.5500000000000003,3.0500000000000003,4.95,1.3666666666666665,0.15000000000000002,1.7,1.6000000000000003,6.466666666666666,2018-19,-0.2436537904304626
J.J. Redick,SG,34,PHI,73.5,73.5,29.166666666666668,5.533333333333332,12.049999999999999,0.4583333333333333,2.7166666666666663,6.233333333333333,0.43216666666666664,2.8333333333333335,5.816666666666666,0.48666666666666664,0.5693333333333334,2.5666666666666664,2.866666666666667,0.8969999999999999,0.10000000000000002,2.183333333333333,2.3000000000000003,2.1999999999999997,0.5833333333333334,0.13333333333333333,1.3499999999999999,1.7333333333333334,16.266666666666666,2018-19,4.003145476314132
Quincy Acy,PF,28,PHO,57.5,9.166666666666666,17.050877192982455,1.8868421052631577,4.6947368421052635,0.4052519561815337,1.1192982456140352,3.0263157894736845,0.37338495575221237,0.7728070175438596,1.6736842105263159,0.42947642679900744,0.5181877934272301,0.8640350877192983,1.181578947368421,0.7697238723872387,0.6675438596491228,2.7385964912280705,3.3780701754385967,0.6517543859649123,0.4456140350877193,0.4070175438596491,0.7175438596491229,1.917543859649123,5.757017543859649,2018-19,-3.485388330812816
Devin Booker,SG,22,PHO,65.66666666666667,61.5,33.53333333333333,7.6000000000000005,17.75,0.4275,2.2,5.916666666666667,0.36966666666666664,5.400000000000001,11.866666666666667,0.4563333333333334,0.4888333333333333,4.733333333333333,5.516666666666666,0.8563333333333333,0.5166666666666667,3.216666666666667,3.733333333333333,3.9166666666666665,0.85,0.3,3.1833333333333336,3.0833333333333335,22.116666666666664,2018-19,4.557946940259878
Jamal Crawford,SG,38,PHO,80.5,1.1666666666666667,23.599999999999998,4.216666666666667,10.166666666666666,0.4124999999999999,1.3666666666666665,3.983333333333333,0.3421666666666667,2.85,6.183333333333334,0.4595,0.47983333333333333,1.866666666666667,2.1,0.8878333333333334,0.26666666666666666,1.2333333333333334,1.4333333333333333,2.4,0.6,0.15000000000000002,1.3666666666666665,1.2666666666666666,11.616666666666667,2018-19,-0.5827792631215216
Troy Daniels,SG,27,PHO,69.0,8.5,18.0,2.733333333333333,6.833333333333333,0.40549999999999997,2.0833333333333335,5.133333333333333,0.4103333333333334,0.6499999999999999,1.7,0.3985,0.5581666666666667,0.5666666666666665,0.7000000000000001,0.7955,0.23333333333333336,1.3499999999999999,1.5166666666666668,0.6166666666666666,0.3,0.10000000000000002,0.6833333333333332,1.4333333333333333,8.116666666666667,2018-19,-1.2295416015499798
Jimmer Fredette,SG,29,PHO,27.833333333333332,0.0,6.682993197278911,0.9809523809523807,2.2840136054421767,0.4257890070921986,0.28911564625850333,0.80578231292517,0.37013547237076644,0.6918367346938775,1.5476190476190477,0.41819589816124464,0.4998968676122932,0.6972789115646258,0.7945578231292517,0.8554934497816594,0.09727891156462586,0.3472789115646258,0.44455782312925174,0.7200680272108843,0.24183673469387748,0.013945578231292518,0.5836734693877551,0.6054421768707482,2.8816326530612244,2018-19,-2.723501988444786
Richaun Holmes,C,25,PHO,51.5,6.833333333333333,17.016666666666666,3.0999999999999996,5.633333333333333,0.5516666666666667,0.25,0.9166666666666666,0.21183333333333332,2.9000000000000004,4.75,0.6133333333333333,0.5696666666666667,1.0,1.45,0.6783333333333333,1.3333333333333333,3.1,4.466666666666667,1.0833333333333333,0.5,0.7666666666666666,0.6833333333333332,2.1,7.45,2018-19,0.9666361545237264
T.J. Warren,SF,25,PHO,62.333333333333336,52.833333333333336,30.633333333333336,6.866666666666666,13.866666666666665,0.49750000000000005,0.3833333333333333,1.45,0.266,6.483333333333333,12.416666666666666,0.5238333333333333,0.5126666666666667,2.2666666666666666,2.9499999999999997,0.7533333333333333,1.7833333333333332,2.983333333333334,4.766666666666667,1.1666666666666667,1.0333333333333334,0.5499999999999999,1.0666666666666667,2.3833333333333333,16.433333333333334,2018-19,5.119688177124439
Al-Farouq Aminu,PF,28,POR,68.5,55.5,29.45,3.25,8.200000000000001,0.3978333333333333,1.5166666666666668,4.333333333333333,0.3546666666666667,1.7333333333333334,3.9,0.4423333333333333,0.49133333333333334,1.2166666666666666,1.6500000000000001,0.7271666666666666,1.3333333333333333,5.95,7.283333333333332,1.4166666666666667,1.0333333333333334,0.6333333333333333,1.3,1.9166666666666667,9.25,2018-19,3.147134974140447
Seth Curry,SG,28,POR,50.0,24.0,20.400000000000002,3.1666666666666665,6.95,0.3921666666666667,1.3666666666666665,3.2166666666666663,0.3625,1.8499999999999999,3.733333333333334,0.41733333333333333,0.478,0.9333333333333332,1.0999999999999999,0.7026666666666666,0.26666666666666666,1.6666666666666667,1.9333333333333336,1.9333333333333336,0.7166666666666668,0.08333333333333333,0.9166666666666666,1.3666666666666665,8.666666666666668,2018-19,-0.476501679850449
Maurice Harkless,SF,25,POR,68.16666666666667,43.333333333333336,23.45,3.033333333333333,6.083333333333333,0.49416666666666664,0.7833333333333333,2.1333333333333333,0.371,2.25,3.9499999999999997,0.5601666666666666,0.5615,0.8333333333333334,1.2666666666666666,0.6666666666666666,1.1500000000000001,2.3166666666666664,3.4166666666666665,0.9666666666666668,0.8666666666666668,0.7166666666666667,0.85,2.05,7.6499999999999995,2018-19,2.028865803651234
Meyers Leonard,C,26,POR,51.333333333333336,6.666666666666667,13.0,1.8999999999999997,4.083333333333333,0.49833333333333335,0.7166666666666667,1.9833333333333334,0.38999999999999996,1.1833333333333333,2.1,0.5696666666666667,0.5825,0.4166666666666667,0.45,0.8275,0.46666666666666673,2.55,2.966666666666667,0.8333333333333334,0.18333333333333335,0.18333333333333335,0.5333333333333333,1.8166666666666667,4.9,2018-19,-1.5012179102424483
Damian Lillard,PG,28,POR,74.0,74.0,36.21666666666667,8.549999999999999,19.583333333333332,0.4373333333333333,3.0333333333333337,8.216666666666667,0.36633333333333334,5.566666666666667,11.350000000000001,0.48950000000000005,0.5143333333333333,6.483333333333333,7.166666666666667,0.9049999999999999,0.7000000000000001,3.8000000000000003,4.55,6.3999999999999995,1.0,0.3666666666666667,2.7999999999999994,1.8333333333333333,26.63333333333333,2018-19,8.767072233408205
CJ McCollum,SG,27,POR,80.5,80.5,35.51666666666667,8.333333333333334,18.283333333333335,0.45616666666666666,2.3333333333333335,5.766666666666667,0.4083333333333334,5.983333333333334,12.516666666666666,0.47833333333333333,0.5205000000000001,2.8166666666666664,3.25,0.8598333333333333,0.7166666666666667,3.0666666666666664,3.733333333333333,3.6166666666666667,1.0,0.4166666666666667,2.1,2.266666666666667,21.833333333333332,2018-19,5.17927050523982
Jusuf Nurkić,C,24,POR,66.5,56.0,23.175641025641028,4.983333333333333,10.0,0.4927317073170732,0.0,0.07692307692307691,0.0,4.983333333333333,9.933333333333334,0.49523170731707317,0.4927317073170732,2.021794871794872,3.3461538461538463,0.6045233570863024,2.3333333333333335,5.471794871794871,7.8217948717948715,1.744871794871795,0.8051282051282053,1.3128205128205126,2.1666666666666665,2.8576923076923078,11.921794871794873,2018-19,5.621994616061073
