PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Brandon Bass,PF,31,LAC,61.666666666666664,7.166666666666667,16.23333333333333,2.6166666666666667,4.783333333333333,0.5545,0.016666666666666666,0.11666666666666668,0.21333333333333337,2.5500000000000003,4.666666666666667,0.5593333333333333,0.557,1.7333333333333334,2.0166666666666666,0.8508333333333334,1.2166666666666668,2.2833333333333337,3.5,0.7833333333333333,0.39999999999999997,0.43333333333333335,0.6666666666666666,1.3666666666666665,6.966666666666666,2016-17,-2.542775578584864
Jamal Crawford,SG,36,LAC,78.0,2.8333333333333335,26.55,4.666666666666667,11.449999999999998,0.4071666666666667,1.5166666666666666,4.366666666666666,0.3478333333333334,3.15,7.083333333333333,0.44283333333333336,0.4726666666666666,2.6666666666666665,3.033333333333333,0.8799999999999999,0.25,1.5166666666666666,1.7166666666666668,2.4833333333333334,0.7333333333333333,0.20000000000000004,1.5,1.4833333333333332,13.516666666666667,2016-17,0.8878760879795284
Raymond Felton,PG,32,LAC,71.5,16.333333333333332,21.400000000000002,2.8166666666666664,6.650000000000001,0.418,0.6166666666666667,2.0,0.3025,2.1833333333333336,4.683333333333334,0.4671666666666667,0.4629999999999999,1.0,1.2166666666666668,0.8061666666666666,0.38333333333333336,2.2166666666666663,2.566666666666667,2.6333333333333333,0.7666666666666667,0.2333333333333333,1.0999999999999999,1.5,7.133333333333333,2016-17,0.0914221727194714
Blake Griffin,PF,27,LAC,53.333333333333336,53.333333333333336,34.0,8.25,16.533333333333335,0.4965,0.3833333333333333,1.1833333333333333,0.3456666666666666,7.800000000000001,15.399999999999999,0.509,0.5088333333333334,4.7,6.3500000000000005,0.7436666666666666,1.7166666666666668,6.3999999999999995,8.116666666666665,4.966666666666668,0.8666666666666667,0.45,2.3333333333333335,2.6833333333333336,21.583333333333332,2016-17,4.901646439375769
Wesley Johnson,SF,29,LAC,73.33333333333333,14.333333333333334,17.8,2.0500000000000003,5.1,0.3861666666666667,0.8333333333333334,2.7166666666666663,0.2925,1.1666666666666667,2.4166666666666665,0.5136666666666667,0.467,0.43333333333333335,0.6,0.6748333333333334,0.5166666666666667,2.5666666666666664,3.0833333333333335,0.6166666666666666,0.7000000000000001,0.5333333333333333,0.5666666666666667,1.6833333333333333,5.300000000000001,2016-17,-2.570152763438572
DeAndre Jordan,C,28,LAC,79.83333333333333,79.83333333333333,32.81666666666667,4.85,6.833333333333333,0.7096666666666666,0.0,0.0,0.041666666666666664,4.85,6.833333333333333,0.7120000000000001,0.7098333333333334,2.8000000000000003,6.216666666666666,0.45050000000000007,3.816666666666667,10.166666666666666,14.0,1.1166666666666665,0.6999999999999998,1.9833333333333332,1.383333333333333,2.7000000000000006,12.5,2016-17,4.958682249011337
Luc Mbah a Moute,SF,30,LAC,76.16666666666667,68.5,21.583333333333332,2.25,4.866666666666667,0.4696666666666667,0.4666666666666666,1.3666666666666665,0.355,1.7833333333333332,3.516666666666667,0.5101666666666667,0.5168333333333334,0.7166666666666667,1.2166666666666668,0.6125,0.7666666666666666,1.9166666666666667,2.6333333333333333,0.65,0.9,0.35000000000000003,0.7166666666666667,1.45,5.733333333333333,2016-17,-0.7710927786603552
Chris Paul,PG,31,LAC,68.83333333333333,68.83333333333333,32.449999999999996,6.533333333333332,13.866666666666667,0.47283333333333327,1.8166666666666667,4.683333333333334,0.3955,4.683333333333334,9.15,0.5131666666666667,0.5406666666666667,3.8166666666666664,4.266666666666667,0.8946666666666667,0.6166666666666666,4.05,4.666666666666667,9.633333333333333,2.0166666666666666,0.15000000000000002,2.4499999999999997,2.4499999999999997,18.733333333333334,2016-17,9.856600525511784
Paul Pierce,SF,39,LAC,47.333333333333336,28.333333333333332,15.950000000000001,1.9166666666666667,4.833333333333333,0.3955,0.9333333333333332,2.75,0.3426666666666667,0.9833333333333334,2.1166666666666667,0.47150000000000003,0.49533333333333335,0.8333333333333334,1.0666666666666667,0.7873333333333333,0.16666666666666666,2.3833333333333333,2.5166666666666666,0.8666666666666667,0.3666666666666667,0.25,0.8166666666666668,1.8,5.616666666666667,2016-17,-3.1977120861819675
J.J. Redick,SG,32,LAC,77.0,77.0,28.583333333333332,5.366666666666666,11.6,0.46199999999999997,2.6333333333333333,5.8500000000000005,0.44566666666666666,2.783333333333333,5.766666666666667,0.4781666666666667,0.5738333333333333,2.3333333333333335,2.6333333333333333,0.8916666666666666,0.13333333333333333,1.9333333333333336,2.0833333333333335,1.4666666666666666,0.6333333333333333,0.15000000000000002,1.1833333333333333,1.6833333333333336,15.666666666666666,2016-17,3.0540063051591955
Austin Rivers,SG,24,LAC,72.0,17.666666666666668,24.63157894736842,3.785964912280702,8.602631578947369,0.4364668820678514,1.1346491228070175,3.2206140350877193,0.3462760814249364,2.6089912280701753,5.332017543859649,0.4854130514369394,0.5009625740441572,1.487061403508772,2.137061403508772,0.687801432819681,0.3089912280701754,1.7589912280701754,2.0589912280701754,2.244736842105263,0.6346491228070175,0.11666666666666668,1.2500000000000002,2.242324561403509,10.126973684210526,2016-17,-0.0321737144796749
Marreese Speights,C,29,LAC,77.66666666666667,2.5,14.366666666666665,3.1,6.866666666666667,0.44849999999999995,0.7666666666666667,2.033333333333333,0.36133333333333334,2.333333333333333,4.866666666666666,0.48933333333333334,0.5048333333333334,1.5166666666666666,1.7666666666666666,0.8535,1.1500000000000001,2.983333333333333,4.066666666666666,0.8166666666666668,0.3,0.48333333333333334,0.8833333333333334,2.3499999999999996,8.450000000000001,2016-17,1.208804244116902
Tarik Black,C,25,LAL,57.0,14.5,15.542857142857144,2.0105820105820107,3.820899470899471,0.5325902140672784,0.0,0.0,0.25,2.0105820105820107,3.820899470899471,0.5325902140672784,0.5335902140672782,0.937037037037037,1.5105820105820105,0.60809199318569,1.7899470899470902,3.0640211640211636,4.853968253968254,0.5436507936507936,0.37671957671957673,0.5835978835978836,0.7833333333333333,2.3835978835978837,4.984920634920635,2016-17,-0.935273062119203
Jordan Clarkson,SG,24,LAL,77.16666666666667,42.166666666666664,29.53333333333333,5.6499999999999995,12.866666666666665,0.4415,1.2666666666666666,3.866666666666666,0.3325,4.383333333333334,8.966666666666667,0.48783333333333334,0.49099999999999994,1.866666666666667,2.316666666666667,0.8051666666666667,0.85,2.516666666666666,3.3666666666666667,2.6833333333333336,1.0666666666666667,0.11666666666666668,1.8333333333333333,1.9000000000000001,14.5,2016-17,1.7703968428513688
Luol Deng,SF,31,LAL,64.66666666666667,60.833333333333336,29.650000000000002,3.8333333333333335,8.983333333333333,0.42333333333333334,1.0333333333333334,3.133333333333333,0.3283333333333333,2.8000000000000003,5.816666666666666,0.4745000000000001,0.4811666666666667,1.5166666666666668,2.0,0.7435,1.2833333333333334,4.183333333333334,5.516666666666666,1.5999999999999999,0.9333333333333332,0.38333333333333336,1.0166666666666668,1.3333333333333333,10.233333333333333,2016-17,1.55503126152674
Timofey Mozgov,C,30,LAL,65.83333333333333,55.333333333333336,20.209876543209877,3.094650205761317,5.782921810699588,0.5379587155963302,0.007201646090534967,0.04773662551440328,0.131,3.094650205761317,5.742386831275719,0.5425311261021363,0.5391399670665725,1.2189300411522634,1.578395061728395,0.7620995530898443,1.8310699588477366,3.3004115226337447,5.131481481481482,0.6450617283950618,0.31666666666666665,0.7666666666666666,1.1855967078189302,2.4242798353909465,7.415432098765432,2016-17,-1.3205819677168904
Julius Randle,PF,22,LAL,64.16666666666667,56.5,26.133333333333336,4.183333333333334,9.133333333333335,0.44250000000000006,0.13333333333333333,0.5833333333333334,0.22766666666666668,4.05,8.6,0.4543333333333333,0.45,2.1999999999999997,3.3333333333333335,0.5998333333333333,1.7,6.0,7.699999999999999,2.4,0.5833333333333333,0.3833333333333333,1.9166666666666667,2.8666666666666667,10.699999999999998,2016-17,2.0147603311073543
Thomas Robinson,PF,25,LAL,56.666666666666664,3.5,12.611111111111109,2.092592592592593,4.216049382716049,0.49885328185328187,0.0,0.006790123456790117,0.0,2.092592592592593,4.209259259259259,0.5008878504672897,0.49885328185328187,0.7111111111111111,1.5246913580246912,0.4699214195183776,1.8222222222222222,3.1222222222222222,4.937654320987654,0.604320987654321,0.5135802469135803,0.3234567901234568,1.0135802469135802,1.6574074074074074,4.886419753086419,2016-17,-3.8356931086122703
Metta World Peace,SF,37,LAL,29.0,2.8333333333333335,11.066666666666668,1.25,3.866666666666667,0.3093333333333334,0.5333333333333333,1.8666666666666665,0.2743333333333333,0.6833333333333335,2.0,0.3451666666666667,0.37716666666666665,0.6166666666666667,0.9333333333333332,0.6506666666666666,0.3666666666666667,1.2,1.5666666666666667,0.5666666666666668,0.5333333333333333,0.19999999999999998,0.39999999999999997,1.2333333333333332,3.6166666666666667,2016-17,-4.198813224083286
Nick Young,SG,31,LAL,55.0,30.666666666666668,23.28333333333333,3.6999999999999997,9.483333333333333,0.389,2.1999999999999997,5.866666666666667,0.3718333333333334,1.5166666666666666,3.5833333333333335,0.422,0.5048333333333334,1.5666666666666667,1.8,0.8530000000000001,0.3666666666666667,1.7666666666666666,2.1333333333333333,0.8666666666666667,0.5166666666666666,0.18333333333333335,0.6666666666666666,1.7833333333333332,11.266666666666666,2016-17,3.3017926910557582
Tony Allen,SG,35,MEM,67.33333333333333,58.833333333333336,26.3,3.6833333333333336,7.833333333333333,0.4656666666666667,0.20000000000000004,0.7166666666666668,0.3155,3.4,7.166666666666667,0.4796666666666667,0.47866666666666663,1.2333333333333334,1.9666666666666668,0.6293333333333333,1.95,3.066666666666667,5.016666666666667,1.2999999999999998,1.7000000000000002,0.38333333333333336,1.3333333333333333,2.5833333333333335,8.783333333333333,2016-17,1.3408643016969366
Vince Carter,SF,40,MEM,67.5,8.666666666666666,20.650000000000002,2.3666666666666667,6.283333333333334,0.3818333333333333,1.25,3.5666666666666664,0.3548333333333333,1.1166666666666667,2.75,0.41383333333333333,0.48150000000000004,1.1166666666666665,1.4166666666666667,0.7916666666666666,0.48333333333333334,2.2,2.6833333333333336,1.4000000000000001,0.7166666666666668,0.3833333333333333,0.6666666666666666,1.9166666666666667,7.166666666666667,2016-17,2.1001815971005358
Mike Conley,PG,29,MEM,64.83333333333333,64.33333333333333,32.36666666666667,6.05,13.533333333333331,0.445,1.9666666666666668,4.983333333333333,0.38933333333333336,4.083333333333333,8.6,0.47700000000000004,0.5161666666666668,3.9499999999999997,4.616666666666666,0.8506666666666667,0.43333333333333335,2.766666666666667,3.216666666666667,6.083333333333333,1.2666666666666668,0.2833333333333333,2.0166666666666666,1.8333333333333333,17.983333333333334,2016-17,7.386631168982312
Troy Daniels,SG,25,MEM,55.666666666666664,1.5,13.961347517730495,2.3191489361702122,5.721631205673759,0.40775226039783,1.670567375886525,4.004255319148936,0.4167712721145746,0.6446808510638297,1.718085106382979,0.38282981715893105,0.5517192083584489,0.3716312056737588,0.5088652482269503,0.7345938375350141,0.24468085106382978,1.0907801418439715,1.3021276595744682,0.5953900709219857,0.27517730496453896,0.08723404255319149,0.6184397163120566,1.0882978723404255,6.5911347517730485,2016-17,-0.3640379666821877
Toney Douglas,PG,30,MEM,47.0,18.666666666666668,19.193181818181817,2.3393939393939394,5.758333333333334,0.4046940836940837,0.5924242424242424,2.0340909090909087,0.2609444444444444,1.7469696969696968,3.7242424242424246,0.4656186186186186,0.4503932178932179,1.2272727272727273,1.590151515151515,0.791746821448314,0.8484848484848485,2.6219696969696966,3.4681818181818187,2.1916666666666664,0.8446969696969697,0.24090909090909093,0.9886363636363636,2.0621212121212125,6.498484848484849,2016-17,-0.6042074956806143
James Ennis,SF,26,MEM,72.33333333333333,37.5,20.15740740740741,1.9959259259259259,4.315185185185185,0.4637844781253359,0.5807407407407408,1.5162962962962965,0.3904474885844749,1.4151851851851853,2.802222222222222,0.5065145157033518,0.5279197033215092,1.1855555555555557,1.63,0.7315590496156533,1.214814814814815,2.9940740740740743,4.158888888888888,0.8114814814814815,0.5503703703703703,0.2929629629629629,0.8474074074074075,2.0903703703703704,5.78,2016-17,-0.0091914717096793
Marc Gasol,C,32,MEM,67.83333333333333,67.83333333333333,34.1,6.783333333333334,14.583333333333334,0.4665000000000001,0.6999999999999998,1.866666666666667,0.4456666666666667,6.083333333333333,12.716666666666667,0.4776666666666667,0.4891666666666667,3.9166666666666665,4.716666666666667,0.8273333333333334,1.0,5.75,6.783333333333334,4.199999999999999,0.9333333333333332,1.3500000000000003,2.2333333333333334,2.483333333333333,18.183333333333334,2016-17,7.394651702146452
JaMychal Green,PF,26,MEM,68.5,42.666666666666664,20.96388888888889,2.7611111111111115,5.677777777777777,0.5038700564971751,0.4166666666666666,1.1916666666666667,0.3005,2.3777777777777778,4.519444444444445,0.5471019417475729,0.5363700564971752,1.3388888888888888,1.7694444444444446,0.7850000000000001,1.8333333333333333,3.6388888888888893,5.469444444444444,0.8777777777777778,0.5416666666666666,0.375,1.0638888888888889,2.5805555555555557,7.347222222222222,2016-17,1.2760803375570164
Chandler Parsons,SF,28,MEM,48.333333333333336,45.0,25.299999999999997,3.8000000000000003,8.916666666666666,0.41,1.25,3.6,0.3358333333333334,2.5500000000000003,5.316666666666666,0.4608333333333334,0.47766666666666663,1.3499999999999999,1.866666666666667,0.7549999999999999,0.43333333333333335,3.1999999999999997,3.6333333333333333,2.1333333333333333,0.7333333333333334,0.19999999999999998,1.1333333333333333,1.7333333333333334,10.283333333333333,2016-17,-0.8007684623843389
Zach Randolph,PF,35,MEM,71.0,32.0,27.53333333333333,6.116666666666667,13.216666666666667,0.46399999999999997,0.19999999999999998,0.8333333333333334,0.24683333333333335,5.949999999999999,12.416666666666666,0.47933333333333333,0.4715,2.3166666666666664,3.066666666666667,0.7583333333333334,2.65,5.783333333333334,8.450000000000001,1.9166666666666667,0.6166666666666667,0.15000000000000002,1.5666666666666664,2.0666666666666664,14.833333333333334,2016-17,0.8035963668937879
Brandan Wright,PF,29,MEM,30.5,4.333333333333333,17.12511111111111,2.9819999999999998,4.641777777777778,0.6380730254718711,0.0,0.008888888888888884,0.0,2.9819999999999998,4.632888888888888,0.6412541226607374,0.6380730254718711,0.938888888888889,1.566888888888889,0.6238795145056246,1.24,2.0806666666666667,3.3188888888888886,0.5117777777777778,0.44222222222222224,0.9966666666666666,0.5428888888888889,1.5793333333333333,6.908888888888889,2016-17,-1.6243986039576843
Luke Babbitt,SF,27,MIA,60.166666666666664,35.0,16.05,1.9666666666666668,4.583333333333333,0.4215,1.1,2.6166666666666667,0.4271666666666667,0.85,1.9666666666666666,0.3988333333333333,0.55,0.4000000000000001,0.5166666666666667,0.7404999999999999,0.3,2.0833333333333335,2.3833333333333333,0.6833333333333332,0.26666666666666666,0.16666666666666666,0.43333333333333335,1.6499999999999997,5.416666666666667,2016-17,-1.560867832831902
Goran Dragić,PG,30,MIA,73.5,73.5,33.42777777777778,6.6499999999999995,13.911111111111111,0.479401554404145,1.2944444444444445,3.488888888888889,0.36483333333333334,5.366666666666667,10.38888888888889,0.5178240093240093,0.5249576856649395,3.005555555555555,3.866666666666667,0.766962962962963,0.8444444444444446,2.9499999999999997,3.755555555555555,5.583333333333333,1.1055555555555554,0.20000000000000004,2.6888888888888887,2.6333333333333333,17.572222222222223,2016-17,4.388887686454222
Wayne Ellington,SG,29,MIA,67.16666666666667,26.166666666666668,23.5,3.466666666666667,8.549999999999999,0.40633333333333327,1.8666666666666665,4.983333333333333,0.36999999999999994,1.6000000000000003,3.5666666666666664,0.4663333333333333,0.5138333333333334,0.6666666666666666,0.7833333333333332,0.8511666666666667,0.3333333333333333,2.033333333333333,2.35,1.1833333333333333,0.5833333333333334,0.08333333333333333,0.5833333333333334,1.116666666666667,9.483333333333333,2016-17,2.210246517536312
Udonis Haslem,C,36,MIA,30.666666666666668,4.166666666666667,9.049999999999999,0.8333333333333334,1.883333333333333,0.43933333333333335,0.0,0.20000000000000004,0.07033333333333334,0.8333333333333334,1.7333333333333334,0.4925,0.4426666666666666,0.5166666666666666,0.75,0.6671666666666667,0.5333333333333333,2.0,2.516666666666666,0.45,0.2833333333333334,0.11666666666666668,0.39999999999999997,1.2333333333333332,2.183333333333333,2016-17,-4.563509779586932
James Johnson,PF,29,MIA,68.66666666666667,16.0,22.366666666666664,3.633333333333333,7.416666666666667,0.496,0.7166666666666668,2.2166666666666663,0.307,2.9166666666666665,5.266666666666667,0.5611666666666667,0.5403333333333333,1.4000000000000001,2.05,0.6543333333333333,0.7666666666666666,3.0833333333333335,3.8000000000000007,2.4333333333333336,0.7999999999999999,0.9166666666666666,1.6333333333333335,2.1666666666666665,9.383333333333335,2016-17,3.696010845685612
Tyler Johnson,PG,24,MIA,53.833333333333336,2.0,26.03333333333333,3.9166666666666665,8.783333333333333,0.4483333333333333,1.0166666666666668,2.6166666666666667,0.3751666666666667,2.9,6.166666666666667,0.4791666666666667,0.5041666666666668,1.9833333333333336,2.6,0.7631666666666668,0.6833333333333332,2.766666666666666,3.4166666666666665,2.5500000000000003,1.0,0.48333333333333334,1.1833333333333333,2.0166666666666666,10.733333333333333,2016-17,4.528143148710543
Josh McRoberts,PF,29,MIA,27.833333333333332,8.0,16.283333333333335,1.7,4.383333333333334,0.3985,0.48333333333333334,1.2833333333333332,0.36133333333333334,1.2333333333333332,3.1333333333333333,0.4206666666666667,0.45199999999999996,0.4666666666666666,0.6666666666666666,0.6693333333333333,0.7333333333333334,2.183333333333333,2.9666666666666663,2.0999999999999996,0.5,0.20000000000000004,0.9500000000000001,1.633333333333333,4.3500000000000005,2016-17,-1.5471679421940916
Dion Waiters,SG,25,MIA,62.333333333333336,30.333333333333332,28.853125000000002,5.028333333333333,12.211458333333335,0.41057837458311397,1.4225,3.895,0.36759337676438647,3.6156249999999996,8.306666666666667,0.4316779176201373,0.46947656661400733,1.609791666666667,2.4254166666666666,0.6736167247386758,0.4529166666666667,2.471458333333333,2.9175,3.153958333333333,0.9706250000000001,0.306875,1.830416666666667,1.9695833333333335,13.132083333333334,2016-17,2.7367376614477834
Hassan Whiteside,C,27,MIA,70.83333333333333,58.166666666666664,29.96666666666667,6.25,10.75,0.5851666666666667,0.0,0.0,0.0,6.25,10.75,0.5851666666666667,0.5851666666666667,2.6833333333333336,4.3500000000000005,0.614,3.5,9.183333333333334,12.65,0.49999999999999994,0.6499999999999999,2.716666666666667,1.8333333333333333,2.8333333333333335,15.200000000000001,2016-17,6.719408471939584
Giannis Antetokounmpo,SF,22,MIL,80.16666666666667,78.16666666666667,34.800000000000004,7.016666666666666,13.683333333333332,0.511,0.44999999999999996,1.7,0.24816666666666667,6.599999999999999,12.033333333333333,0.5456666666666666,0.5265000000000001,4.716666666666668,6.266666666666667,0.7498333333333335,1.5666666666666667,6.483333333333333,8.083333333333334,4.566666666666667,1.3500000000000003,1.5833333333333333,2.6666666666666665,3.1333333333333333,19.2,2016-17,10.270588889502704
Michael Beasley,PF,28,MIL,38.666666666666664,3.1666666666666665,17.916666666666668,4.383333333333334,8.549999999999999,0.5123333333333333,0.26666666666666666,0.8000000000000002,0.35966666666666663,4.066666666666666,7.75,0.5281666666666668,0.5288333333333334,1.4666666666666666,1.9666666666666666,0.7583333333333334,0.9333333333333332,3.0500000000000003,3.9499999999999997,0.9333333333333335,0.5499999999999999,0.5,1.25,1.9333333333333336,10.433333333333335,2016-17,-1.1262040181784414
Matthew Dellavedova,PG,26,MIL,74.5,33.833333333333336,24.683333333333337,2.5333333333333337,6.5,0.39033333333333337,1.0999999999999999,2.8499999999999996,0.38799999999999996,1.4166666666666667,3.6500000000000004,0.38683333333333336,0.4771666666666667,0.8833333333333334,1.05,0.8421666666666666,0.3833333333333333,1.5833333333333333,1.9666666666666666,4.316666666666667,0.6166666666666666,0.03333333333333333,1.55,2.15,7.099999999999999,2016-17,0.1431196686469149
John Henson,C,26,MIL,59.166666666666664,21.666666666666668,18.349999999999998,2.8000000000000003,5.216666666666666,0.5398333333333333,0.0,0.0,0.0,2.8000000000000003,5.216666666666666,0.541,0.5398333333333333,1.25,1.9333333333333336,0.6374999999999998,1.616666666666667,3.016666666666667,4.633333333333333,0.9500000000000001,0.4166666666666667,1.6166666666666665,1.0333333333333334,2.4499999999999997,6.8999999999999995,2016-17,0.834889472821431
Khris Middleton,SF,25,MIL,54.0,47.5,32.4,5.583333333333333,12.416666666666666,0.45083333333333336,1.6333333333333335,3.9,0.4163333333333334,3.966666666666667,8.516666666666667,0.4671666666666667,0.5163333333333333,2.8499999999999996,3.233333333333334,0.8791666666666668,0.5,3.683333333333333,4.1000000000000005,3.483333333333333,1.5166666666666666,0.18333333333333335,2.1,2.6,15.649999999999999,2016-17,4.130737426166856
Greg Monroe,C,26,MIL,78.33333333333333,31.833333333333332,26.183333333333334,5.483333333333333,10.533333333333333,0.5231666666666667,0.0,0.0,0.0,5.483333333333333,10.483333333333334,0.5246666666666667,0.5231666666666667,2.6833333333333336,3.6166666666666667,0.7421666666666665,2.533333333333333,5.433333333333334,7.933333333333333,2.266666666666666,1.0333333333333334,0.6,1.75,2.1,13.6,2016-17,1.777016865439759
Steve Novak,PF,33,MIL,13.166666666666666,0.0,3.8080952380952375,0.5342857142857143,1.3133333333333332,0.364603152434158,0.36904761904761907,1.1347619047619049,0.2997537813751942,0.08571428571428567,0.1847619047619047,0.6331417624521073,0.4920657754722,0.03,0.040476190476190464,0.3333333333333333,0.006190476190476184,0.4680952380952381,0.47428571428571437,0.05619047619047618,0.0,0.006190476190476184,0.04619047619047615,0.25571428571428567,1.3947619047619046,2016-17,-9.41203587199042
Jabari Parker,PF,21,MIL,55.0,53.166666666666664,32.43333333333333,6.7,13.683333333333332,0.49099999999999994,0.7166666666666668,2.0166666666666666,0.30983333333333335,5.983333333333333,11.700000000000001,0.5141666666666667,0.514,2.6666666666666665,3.5833333333333335,0.7436666666666666,1.6166666666666665,4.083333333333333,5.75,2.2499999999999996,1.0,0.3666666666666667,1.7166666666666668,2.0500000000000003,16.8,2016-17,4.401261269923479
Tony Snell,SG,25,MIL,73.33333333333333,54.666666666666664,24.633333333333336,2.5833333333333335,6.033333333333334,0.42300000000000004,1.3666666666666665,3.4500000000000006,0.38516666666666666,1.2166666666666668,2.516666666666666,0.48300000000000004,0.5331666666666667,0.5666666666666667,0.6499999999999999,0.8413333333333334,0.31666666666666665,2.6666666666666665,2.983333333333333,1.0833333333333333,0.5166666666666666,0.23333333333333336,0.7333333333333333,1.5333333333333334,7.016666666666667,2016-17,1.5172931156846792
Mirza Teletović,PF,31,MIL,68.0,2.0,18.916666666666668,3.016666666666667,7.6000000000000005,0.3925,1.7833333333333332,4.933333333333334,0.355,1.2333333333333332,2.6666666666666665,0.46799999999999997,0.5103333333333334,0.8833333333333333,1.1666666666666667,0.7665000000000001,0.44999999999999996,2.8333333333333335,3.233333333333333,0.9166666666666666,0.30000000000000004,0.26666666666666666,0.8333333333333334,1.7833333333333334,8.683333333333334,2016-17,-0.9687310202523586
Jason Terry,SG,39,MIL,73.83333333333333,5.333333333333333,18.583333333333332,1.7999999999999998,4.35,0.4203333333333334,1.2,3.0500000000000003,0.39716666666666667,0.6000000000000001,1.3,0.47400000000000003,0.5598333333333333,0.3666666666666667,0.46666666666666673,0.8221666666666666,0.20000000000000004,1.1333333333333333,1.3333333333333333,1.4333333333333333,0.6833333333333332,0.21666666666666665,0.65,1.3333333333333333,5.183333333333334,2016-17,-0.564636801496531
Cole Aldrich,C,28,MIN,61.166666666666664,4.333333333333333,11.4,1.4833333333333334,2.783333333333333,0.5398333333333333,0.0,0.0,0.0,1.4833333333333334,2.783333333333333,0.5398333333333333,0.5398333333333333,0.5666666666666667,0.8333333333333334,0.7091666666666668,1.1500000000000001,2.6333333333333333,3.766666666666667,0.6666666666666666,0.5666666666666668,0.75,0.6833333333333332,1.7999999999999998,3.6,2016-17,-3.104779148948131
Gorgui Dieng,PF,27,MIN,80.5,62.166666666666664,30.23333333333333,3.85,7.583333333333333,0.5126666666666667,0.13333333333333333,0.3333333333333333,0.31383333333333335,3.766666666666667,7.166666666666667,0.5205000000000001,0.5205000000000001,2.1166666666666667,2.5500000000000003,0.8131666666666666,2.3000000000000003,5.416666666666667,7.7,1.8499999999999999,1.0833333333333333,1.2833333333333332,1.5,2.8833333333333333,9.983333333333333,2016-17,4.646585782825207
Jordan Hill,C,29,MIN,39.5,13.166666666666666,14.716666666666669,2.4666666666666663,5.3,0.4376666666666667,0.0,0.03333333333333333,0.045500000000000006,2.4666666666666663,5.266666666666667,0.43850000000000006,0.438,0.85,1.1166666666666665,0.8603333333333333,1.6666666666666667,2.6999999999999997,4.383333333333334,0.65,0.3,0.2833333333333333,0.9833333333333333,1.7333333333333334,5.783333333333334,2016-17,-3.920972022192747
Zach LaVine,SG,21,MIN,63.666666666666664,41.166666666666664,32.050000000000004,5.833333333333333,12.916666666666666,0.45050000000000007,1.9166666666666667,4.966666666666666,0.38000000000000006,3.966666666666667,7.95,0.49300000000000005,0.5215000000000001,2.2333333333333334,2.716666666666667,0.8226666666666667,0.3666666666666667,2.733333333333333,3.0999999999999996,3.1333333333333333,0.8333333333333334,0.18333333333333335,1.95,2.25,15.799999999999999,2016-17,4.6528303203851
John Lucas III,PG,34,MIN,16.5,1.0,7.783333333333334,1.0166666666666666,2.8166666666666664,0.314,0.2333333333333333,0.9,0.153,0.7833333333333335,1.9166666666666667,0.37133333333333335,0.3393333333333333,0.10000000000000002,0.13333333333333333,0.4375,0.11666666666666665,0.3,0.4166666666666667,1.2333333333333334,0.38333333333333336,0.0,0.35000000000000003,0.4666666666666666,2.4,2016-17,-8.65683832483348
Shabazz Muhammad,SF,24,MIN,72.66666666666667,2.6666666666666665,20.333333333333332,4.0,8.35,0.47750000000000004,0.5499999999999999,1.7999999999999998,0.33066666666666666,3.4166666666666665,6.583333333333333,0.5198333333333334,0.5131666666666667,2.1666666666666665,2.8333333333333335,0.7611666666666667,1.2333333333333334,1.9166666666666667,3.183333333333333,0.6,0.3333333333333333,0.11666666666666668,0.7999999999999999,1.1333333333333335,10.700000000000001,2016-17,-1.8186179533925184
Adreian Payne,PF,25,MIN,31.666666666666668,4.333333333333333,10.694270833333334,1.4625000000000001,3.571875,0.4051433363830436,0.16666666666666666,0.65,0.19366666666666668,1.280729166666667,2.9369791666666667,0.456246893188611,0.429476669716377,0.6557291666666667,0.9541666666666666,0.6957836257309942,0.6296875000000001,1.8395833333333336,2.4359375,0.5510416666666668,0.3953125,0.3119791666666667,0.6598958333333333,1.8583333333333334,3.697395833333333,2016-17,-2.6676917622879124
Ricky Rubio,PG,26,MIN,66.5,66.5,31.899999999999995,3.3000000000000003,8.583333333333334,0.385,0.7666666666666667,2.516666666666667,0.30416666666666664,2.5500000000000003,6.05,0.418,0.4306666666666667,3.2999999999999994,3.7999999999999994,0.8616666666666667,0.7666666666666666,3.6666666666666665,4.433333333333334,8.916666666666666,1.8333333333333333,0.08333333333333333,2.6166666666666667,2.6666666666666665,10.633333333333333,2016-17,5.695823796794056
Brandon Rush,SG,31,MIN,53.0,24.833333333333332,17.216666666666665,1.3,3.466666666666667,0.3633333333333333,0.7666666666666667,2.0666666666666664,0.3495,0.5333333333333333,1.4000000000000001,0.37633333333333335,0.46849999999999997,0.2833333333333333,0.38333333333333336,0.6511666666666667,0.26666666666666666,1.8166666666666667,2.0833333333333335,0.8333333333333334,0.3833333333333333,0.4166666666666667,0.5166666666666666,0.8500000000000001,3.6500000000000004,2016-17,-1.0152139286982989
