PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Lou Williams,SG,29,LAL,62.666666666666664,8.666666666666666,26.166666666666668,4.433333333333334,10.6,0.41516666666666663,1.2666666666666668,3.6333333333333333,0.3516666666666666,3.1666666666666665,7.0,0.4503333333333333,0.4768333333333333,3.1833333333333336,3.9,0.8263333333333334,0.3833333333333333,2.0500000000000003,2.3833333333333333,3.6166666666666667,0.8833333333333334,0.21666666666666665,1.3333333333333333,1.3499999999999999,13.25,2015-16,3.1278575094499343
Metta World Peace,SF,36,LAL,54.5,35.666666666666664,23.549999999999997,2.75,6.883333333333333,0.39833333333333326,0.8833333333333333,2.766666666666667,0.31216666666666665,1.8666666666666665,4.116666666666666,0.45483333333333337,0.46,0.9333333333333332,1.5,0.6315,0.9666666666666668,2.1166666666666667,3.0833333333333335,1.8,1.05,0.35000000000000003,1.05,1.9000000000000001,7.283333333333334,2015-16,-3.2155096941930457
Nick Young,SG,30,LAL,64.66666666666667,24.333333333333332,26.576881720430105,5.073118279569893,12.218817204301075,0.41642328581126953,1.679032258064516,4.489247311827957,0.3787321977762006,3.3940860215053767,7.729569892473118,0.4390843588725685,0.4846371350984385,2.6360215053763443,3.1838709677419352,0.8308275058275059,0.4666666666666666,1.6913978494623656,2.1580645161290324,1.0758064516129033,0.664516129032258,0.2333333333333333,1.3123655913978494,2.283333333333333,14.475806451612902,2015-16,-1.130386460138057
Tony Allen,SG,34,MEM,56.333333333333336,39.166666666666664,23.633333333333336,3.4333333333333336,7.133333333333333,0.4841666666666667,0.11666666666666668,0.5166666666666667,0.23199999999999998,3.3166666666666664,6.6499999999999995,0.5018333333333334,0.49300000000000005,1.883333333333333,2.6,0.7101666666666667,1.4833333333333332,2.1999999999999997,3.716666666666667,1.4833333333333332,1.616666666666667,0.4666666666666666,1.5333333333333334,2.2666666666666666,8.916666666666666,2015-16,1.8039145952754296
Matt Barnes,SF,35,MEM,66.0,31.0,24.933333333333334,3.183333333333333,7.0,0.4531666666666667,0.9833333333333333,3.033333333333333,0.3340000000000001,2.1166666666666667,4.016666666666667,0.5396666666666667,0.5236666666666667,1.3,1.7666666666666666,0.7386666666666667,1.3,3.8833333333333333,5.2,1.95,0.7166666666666667,0.6000000000000001,1.2666666666666666,2.55,8.666666666666666,2015-16,3.3553691800591405
Vince Carter,SG,39,MEM,97.0,59.333333333333336,26.933333333333337,4.2,9.9,0.4209305555555556,1.5666666666666667,4.05,0.3845238095238095,2.6,5.8500000000000005,0.44593617021276594,0.5015555555555555,1.8,2.1666666666666665,0.8238333333333333,0.5166666666666667,2.766666666666666,3.3333333333333335,2.8833333333333333,0.8500000000000001,0.3166666666666667,1.3666666666666665,2.2333333333333334,11.700000000000001,2015-16,-0.1112461062145097
Mike Conley,PG,28,MEM,68.66666666666667,68.16666666666667,34.06666666666667,5.266666666666667,11.933333333333332,0.4406666666666667,1.1333333333333333,3.0833333333333335,0.37333333333333335,4.133333333333333,8.9,0.46366666666666667,0.4875,2.4166666666666665,2.9,0.826,0.46666666666666673,2.2333333333333334,2.6166666666666667,6.133333333333333,1.8333333333333333,0.20000000000000004,2.0500000000000003,2.0500000000000003,14.083333333333334,2015-16,5.603697709629622
Jordan Farmar,PG,29,MEM,46.833333333333336,4.166666666666667,21.05,3.5833333333333335,8.066666666666666,0.4443333333333333,1.4333333333333333,3.366666666666667,0.4286666666666667,2.15,4.7,0.45483333333333337,0.5336666666666666,1.2333333333333334,1.4333333333333336,0.8130000000000001,0.3,1.5999999999999999,1.9000000000000001,3.533333333333333,0.6999999999999998,0.13333333333333333,1.7666666666666666,1.4000000000000001,9.766666666666667,2015-16,1.6640550579796864
Marc Gasol,C,31,MEM,63.666666666666664,63.666666666666664,35.35,5.566666666666666,11.300000000000002,0.4955,0.0,0.16666666666666666,0.10216666666666667,5.566666666666666,11.133333333333333,0.5005000000000001,0.4963333333333333,3.4500000000000006,4.716666666666667,0.7416666666666666,1.8666666666666665,6.533333333333332,8.4,3.15,1.0,1.6499999999999997,1.9166666666666667,3.0,14.6,2015-16,3.072207449190425
Zach Randolph,PF,34,MEM,53.833333333333336,43.833333333333336,30.833333333333332,6.05,12.916666666666666,0.46849999999999997,0.08333333333333333,0.3499999999999999,0.20633333333333334,5.983333333333333,12.566666666666668,0.4751666666666667,0.4718333333333334,2.866666666666667,3.9333333333333336,0.7065,3.2166666666666663,6.166666666666667,9.316666666666666,1.9833333333333332,0.8000000000000002,0.21666666666666667,1.8166666666666664,2.3666666666666667,15.066666666666665,2015-16,3.0582404492097544
Elliot Williams,PG,26,MEM,36.5,0.6666666666666666,10.38974358974359,1.6294871794871797,3.6910256410256412,0.45139639639639634,0.4551282051282051,1.4166666666666667,0.3217582417582417,1.1743589743589744,2.307692307692308,0.521918439716312,0.5151981981981982,0.5961538461538461,1.0564102564102564,0.4480454545454546,0.2833333333333333,0.85,1.1333333333333335,0.6705128205128205,0.3730769230769231,0.05000000000000001,0.4846153846153846,1.1897435897435897,4.3269230769230775,2015-16,-8.570496570559055
Brandan Wright,PF,28,MEM,50.0,0.3333333333333333,15.95855855855856,3.021171171171171,4.828828828828828,0.620129471890971,0.0,0.0,0.0,3.021171171171171,4.778828828828829,0.6216294718909711,0.620129471890971,1.0765765765765767,1.5954954954954956,0.665811145510836,1.3954954954954957,2.2099099099099098,3.605405405405406,0.36441441441441436,0.4454954954954955,1.026126126126126,0.46891891891891896,1.2833333333333334,7.121171171171171,2015-16,-2.2576481035299065
Chris Bosh,PF,31,MIA,66.5,66.5,34.28333333333333,6.95,13.883333333333333,0.5018333333333334,0.4166666666666667,1.2833333333333332,0.31666666666666665,6.533333333333334,12.549999999999999,0.5245,0.5185000000000001,4.05,4.983333333333333,0.8166666666666668,1.6833333333333336,6.266666666666667,7.95,1.6666666666666667,0.8833333333333334,0.9,1.9833333333333334,2.3000000000000003,18.400000000000002,2015-16,5.212957718655948
Luol Deng,PF,30,MIA,59.666666666666664,59.5,37.72142857142857,6.006878306878306,13.978571428571428,0.42787141421170644,1.1301587301587301,3.2058201058201057,0.3462026126600035,4.864550264550265,10.772751322751324,0.45002836879432623,0.46738243253692113,2.9280423280423284,3.752380952380953,0.7773097191150882,1.541005291005291,4.832539682539682,6.385714285714286,2.7626984126984127,0.9833333333333334,0.5455026455026455,1.829365079365079,1.6473544973544971,15.921957671957673,2015-16,4.421413851066777
Goran Dragić,PG,29,MIA,71.66666666666667,39.333333333333336,27.95,5.0,10.366666666666665,0.4746666666666666,1.1833333333333333,3.25,0.3701666666666667,3.816666666666667,7.1000000000000005,0.5245000000000001,0.5338333333333334,2.8000000000000003,3.6166666666666667,0.7785000000000001,0.7833333333333333,1.8999999999999997,2.6666666666666665,5.116666666666666,1.2166666666666668,0.21666666666666667,2.4,2.4166666666666665,13.933333333333332,2015-16,3.7188789264280455
Gerald Green,SG,30,MIA,52.833333333333336,18.166666666666668,25.066666666666663,4.766666666666667,10.433333333333335,0.4498333333333333,1.7,4.333333333333333,0.38116666666666665,3.0666666666666664,6.05,0.49633333333333335,0.5288333333333334,1.75,2.1666666666666665,0.793,0.5333333333333333,2.733333333333333,3.283333333333333,1.1833333333333333,0.8000000000000002,0.48333333333333334,1.6500000000000001,2.3833333333333333,12.883333333333335,2015-16,0.5283487598783708
Udonis Haslem,PF,35,MIA,60.333333333333336,11.0,21.78333333333333,2.4,5.216666666666666,0.4628333333333334,0.0,0.0,0.0,2.4,5.216666666666666,0.4628333333333334,0.4628333333333334,1.1333333333333335,1.55,0.7233333333333333,1.55,4.7,6.266666666666666,0.5666666666666665,0.3833333333333333,0.35000000000000003,0.7833333333333333,2.033333333333333,5.916666666666667,2015-16,-4.88795810735087
Josh McRoberts,PF,28,MIA,58.0,29.5,19.383333333333333,1.916666666666667,4.216666666666667,0.4696666666666666,0.5166666666666667,1.366666666666667,0.3928333333333333,1.4166666666666667,2.75,0.5026666666666667,0.5111666666666667,0.6,0.8666666666666666,0.6458333333333334,1.1333333333333333,2.6833333333333336,3.7999999999999994,2.1,0.44999999999999996,0.46666666666666673,0.75,1.8499999999999999,4.95,2015-16,-3.2649734083498068
Amar'e Stoudemire,C,33,MIA,58.833333333333336,44.166666666666664,29.7,6.383333333333333,12.383333333333335,0.52,0.05000000000000001,0.2166666666666667,0.14683333333333334,6.333333333333333,12.166666666666666,0.5243333333333333,0.522,3.75,4.916666666666667,0.7573333333333334,2.183333333333333,4.883333333333333,7.016666666666667,0.8833333333333334,0.6333333333333334,0.8666666666666667,2.1,2.8166666666666664,16.566666666666666,2015-16,-0.9478725822385086
Dwyane Wade,SG,34,MIA,55.333333333333336,55.0,33.61666666666667,8.366666666666667,16.516666666666666,0.5095000000000001,0.3666666666666667,1.2833333333333334,0.2776666666666667,8.0,15.200000000000001,0.527,0.52,4.716666666666666,6.166666666666667,0.7666666666666666,1.3499999999999999,3.3666666666666667,4.7,4.95,1.6499999999999997,1.0,2.85,2.1666666666666665,21.816666666666666,2015-16,3.2170078076311066
Hassan Whiteside,C,26,MIA,17.333333333333332,5.333333333333333,7.683333333333333,1.2,2.1,0.32666666666666666,0.0,0.0,0.0,1.2,2.1,0.32666666666666666,0.32666666666666666,0.4166666666666667,0.8999999999999999,0.29183333333333333,0.9500000000000001,1.8166666666666667,2.766666666666667,0.016666666666666666,0.20000000000000004,0.8333333333333334,0.3499999999999999,1.4666666666666668,2.766666666666667,2015-16,3.7903468228225776
Jerryd Bayless,SG,27,MIL,51.833333333333336,13.666666666666666,22.099537037037038,3.5064814814814813,8.384722222222223,0.41619510743086,1.1092592592592592,2.875925925925926,0.38101454775458565,2.3782407407407407,5.508796296296296,0.4261153213198387,0.48122000324728037,2.0930555555555554,2.4930555555555554,0.8364522591645353,0.2833333333333333,1.7546296296296295,1.9879629629629632,3.173148148148148,0.7425925925925926,0.11435185185185183,1.4518518518518517,2.247685185185185,10.196296296296296,2015-16,2.6244704394556213
Chris Copeland,PF,31,MIL,47.5,6.333333333333333,11.15,2.1166666666666667,4.75,0.45483333333333337,0.9333333333333335,2.3333333333333335,0.40116666666666667,1.1833333333333333,2.3666666666666667,0.5305,0.5653333333333334,0.5833333333333334,0.7999999999999999,0.7321666666666666,0.3833333333333333,1.0999999999999999,1.4666666666666668,0.5333333333333333,0.18333333333333335,0.20000000000000004,0.65,1.3500000000000003,5.783333333333334,2015-16,-5.54098434527142
John Henson,C,25,MIL,67.16666666666667,16.333333333333332,20.666666666666668,3.8000000000000003,7.183333333333333,0.524,0.0,0.0,0.0,3.8000000000000003,7.183333333333333,0.5258333333333333,0.524,1.1500000000000001,2.15,0.5295,2.1166666666666667,3.7833333333333337,5.8999999999999995,1.116666666666667,0.4666666666666666,1.4166666666666667,1.2500000000000002,2.1166666666666667,8.716666666666667,2015-16,-1.6191614114798305
O.J. Mayo,SG,28,MIL,64.0,21.333333333333332,28.366666666666664,4.783333333333333,11.533333333333331,0.416,1.5666666666666667,4.283333333333334,0.36916666666666664,3.233333333333333,7.25,0.443,0.48533333333333334,1.9333333333333333,2.4,0.8093333333333333,0.5333333333333333,2.483333333333334,3.0333333333333337,2.5333333333333337,0.9166666666666666,0.2833333333333333,1.8999999999999997,2.1,13.116666666666665,2015-16,0.2765831715972336
Khris Middleton,SG,24,MIL,63.166666666666664,41.666666666666664,25.883333333333336,3.9166666666666665,8.766666666666667,0.44449999999999995,1.1500000000000001,2.8833333333333333,0.3785,2.7833333333333337,5.916666666666667,0.476,0.5068333333333334,1.3166666666666667,1.5833333333333333,0.855,0.4833333333333332,2.6999999999999997,3.266666666666666,1.7666666666666668,0.9500000000000001,0.15000000000000002,1.1166666666666667,2.5500000000000003,10.316666666666666,2015-16,7.587946295485245
Greg Monroe,C,25,MIL,73.66666666666667,68.33333333333333,31.316666666666663,5.766666666666667,11.183333333333335,0.518,0.0,0.0,0.0,5.766666666666667,11.183333333333335,0.5186666666666667,0.518,2.766666666666667,4.033333333333333,0.6921666666666667,3.35,5.766666666666667,9.200000000000001,2.0666666666666664,1.2166666666666668,0.6499999999999999,2.033333333333333,2.6,14.333333333333334,2015-16,4.679333753965967
Miles Plumlee,C,27,MIL,56.833333333333336,44.166666666666664,16.32260273972603,2.244977168949772,4.528310502283105,0.4276477826029741,0.0,0.0,0.0,2.244977168949772,4.528310502283105,0.4276477826029741,0.4276477826029741,0.5746575342465753,1.0536529680365296,0.6237452276064611,1.810958904109589,3.4052511415525117,5.1662100456621,0.3623287671232877,0.38698630136986295,0.7659817351598175,0.8783105022831048,1.5312785388127852,5.018949771689497,2015-16,-1.3189656888317032
Greivis Vásquez,PG,29,MIL,76.5,16.666666666666668,19.38987341772152,2.828059071729958,6.716666666666668,0.41621595241726395,1.0816455696202534,2.941350210970464,0.346951266042317,1.7464135021097047,3.8033755274261605,0.46237342000722276,0.4902789385389659,0.8850210970464135,1.00168776371308,0.846594696969697,0.2280590717299578,1.6544303797468356,1.871097046413502,3.3822784810126585,0.3886075949367089,0.10000000000000002,1.4105485232067512,1.662236286919831,7.567510548523207,2015-16,-2.972807906203456
Kevin Garnett,PF,39,MIN,59.5,59.5,27.36666666666667,5.183333333333334,10.566666666666666,0.48533333333333334,0.05000000000000001,0.15000000000000002,0.19983333333333334,5.183333333333334,10.416666666666668,0.488,0.48633333333333334,2.0333333333333337,2.4333333333333336,0.8376666666666667,1.1,6.416666666666667,7.516666666666666,2.4,0.8833333333333334,0.8666666666666667,1.5833333333333333,2.3833333333333333,12.450000000000001,2015-16,-1.5102216567545494
Nikola Peković,C,30,MIN,52.333333333333336,37.333333333333336,25.98333333333333,5.383333333333334,9.85,0.5485,0.0,0.0,0.0,5.383333333333334,9.85,0.5485,0.5485,2.85,3.8333333333333335,0.7476666666666668,3.4499999999999997,3.65,7.1000000000000005,0.7166666666666667,0.5499999999999999,0.5666666666666665,1.7166666666666666,2.316666666666667,13.700000000000001,2015-16,-5.784158285649982
Tayshaun Prince,SF,35,MIN,65.0,65.0,30.75,4.483333333333333,10.483333333333333,0.42716666666666664,0.5,1.3999999999999997,0.3363333333333333,4.016666666666667,9.083333333333334,0.4413333333333333,0.4491666666666667,1.0666666666666667,1.5,0.695,0.9166666666666666,3.15,4.133333333333334,2.283333333333333,0.4833333333333334,0.4166666666666667,0.9666666666666667,1.1333333333333333,10.6,2015-16,-1.6923979784420018
Ricky Rubio,PG,25,MIN,57.333333333333336,50.666666666666664,32.78333333333334,3.266666666666667,8.983333333333333,0.36549999999999994,0.65,1.95,0.32916666666666666,2.6333333333333333,7.0,0.37483333333333335,0.40099999999999997,3.1,3.8333333333333335,0.802,0.6166666666666667,3.516666666666667,4.166666666666667,8.183333333333332,2.266666666666667,0.15000000000000002,3.0,2.5166666666666666,10.25,2015-16,7.026501959198806
Greg Smith,PF,25,MIN,19.333333333333332,1.6666666666666667,9.983333333333333,1.3833333333333335,2.183333333333333,0.6356666666666667,0.0,0.0,0.0,1.3833333333333335,2.183333333333333,0.6361666666666667,0.6356666666666667,0.26666666666666666,0.48333333333333334,0.23716666666666666,0.9,1.95,2.85,0.11666666666666668,0.2333333333333333,0.4666666666666666,0.3166666666666667,1.9666666666666668,3.0666666666666664,2015-16,-5.386939580855144
Alexis Ajinça,C,27,NOP,50.666666666666664,17.0,14.173529411764706,2.238235294117647,4.301960784313725,0.5152690763052209,0.1235294117647059,0.3274509803921569,0.12574850299401197,2.114705882352941,3.974509803921569,0.5246203890006708,0.5310823293172691,0.8372549019607843,1.0205882352941176,0.8225325670498084,1.2666666666666666,2.7549019607843133,3.97156862745098,0.5568627450980391,0.35000000000000003,0.723529411764706,0.8911764705882353,2.7323529411764707,5.447058823529413,2015-16,-1.0051986557540689
Ryan Anderson,PF,27,NOP,48.333333333333336,36.166666666666664,30.55,5.483333333333334,12.600000000000001,0.43816666666666665,2.5500000000000003,6.5,0.3945,2.9166666666666665,6.083333333333333,0.488,0.5406666666666667,2.3333333333333335,2.5499999999999994,0.9001666666666667,3.0333333333333337,3.516666666666667,6.55,0.8166666666666668,0.6333333333333334,0.3333333333333333,0.9,2.1166666666666667,15.933333333333335,2015-16,4.636325678538675
Luke Babbitt,SF,26,NOP,33.0,2.6666666666666665,13.483333333333334,1.7333333333333334,4.433333333333333,0.3805,1.0,2.533333333333333,0.37266666666666665,0.7333333333333333,1.9000000000000001,0.379,0.48616666666666664,0.38333333333333336,0.5499999999999999,0.7398333333333333,0.4833333333333334,2.033333333333333,2.516666666666666,0.6166666666666667,0.26666666666666666,0.20000000000000004,0.6,1.3333333333333333,4.8999999999999995,2015-16,-1.0040103397436777
Norris Cole,PG,27,NOP,73.16666666666667,3.6666666666666665,21.216666666666665,2.5500000000000003,6.366666666666667,0.4046666666666667,0.44999999999999996,1.5,0.3125,2.1,4.916666666666667,0.43216666666666664,0.44349999999999995,0.8166666666666668,1.0833333333333333,0.7560000000000001,0.25,1.3499999999999999,1.633333333333333,2.35,0.7666666666666666,0.05000000000000001,1.5166666666666668,1.8999999999999997,6.466666666666666,2015-16,0.6266657604660626
Dante Cunningham,SF,28,NOP,69.5,5.166666666666667,17.400000000000002,2.4,4.866666666666667,0.4951666666666667,0.0,0.03333333333333333,0.0,2.4,4.783333333333333,0.49933333333333335,0.4951666666666667,0.6,0.9500000000000002,0.6226666666666666,1.3166666666666664,2.3833333333333333,3.683333333333333,0.6666666666666666,0.6833333333333332,0.5333333333333333,0.45,1.5999999999999999,5.3500000000000005,2015-16,0.355948853319991
Anthony Davis,C,22,NOP,66.16666666666667,64.33333333333333,33.21666666666667,7.3,13.966666666666667,0.5206666666666667,0.0,0.11666666666666668,0.12483333333333334,7.3,13.866666666666667,0.5246666666666667,0.5213333333333333,4.383333333333334,5.599999999999999,0.7799999999999999,2.8333333333333335,6.6499999999999995,9.433333333333332,1.5,1.3,2.483333333333333,1.5,2.6833333333333336,18.96666666666667,2015-16,6.938839901235173
Toney Douglas,PG,29,NOP,45.333333333333336,12.166666666666666,16.291176470588237,2.2519607843137255,6.219607843137254,0.3630073030777256,0.746078431372549,2.741176470588235,0.2772325581395349,1.5058823529411764,3.52843137254902,0.43622881355932197,0.4270897235263433,0.6215686274509803,0.7735294117647058,0.7888274853801169,0.4362745098039216,1.3911764705882355,1.8450980392156862,1.776470588235294,0.6686274509803921,0.05000000000000001,1.1500000000000001,1.5696078431372549,5.854901960784313,2015-16,2.6232527079483368
Tyreke Evans,SG,26,NOP,67.5,49.833333333333336,32.75,6.283333333333334,14.016666666666667,0.44816666666666666,0.3333333333333333,1.5666666666666667,0.2171666666666667,5.95,12.416666666666666,0.4765,0.46016666666666667,3.5,4.566666666666666,0.7711666666666668,1.0166666666666666,3.766666666666667,4.75,4.883333333333334,1.3,0.4166666666666667,2.6500000000000004,2.3000000000000003,16.433333333333334,2015-16,3.760932701992345
Alonzo Gee,SF,28,NOP,55.0,23.833333333333332,22.483333333333334,2.716666666666667,6.45,0.4235,0.5499999999999999,1.5333333333333334,0.3995,2.1666666666666665,4.949999999999999,0.43900000000000006,0.4670000000000001,1.8500000000000003,2.433333333333333,0.7324999999999999,1.2000000000000002,2.6166666666666667,3.8166666666666664,1.2333333333333334,0.9500000000000001,0.2333333333333333,1.2833333333333334,1.8999999999999997,7.866666666666666,2015-16,0.3845064554736968
Eric Gordon,SG,27,NOP,36.166666666666664,35.833333333333336,33.9,6.316666666666666,14.166666666666666,0.4451666666666667,1.4000000000000001,4.3999999999999995,0.31716666666666665,4.916666666666667,9.7,0.5008333333333334,0.4965,4.2,5.566666666666667,0.7623333333333333,0.3333333333333333,2.3666666666666667,2.6999999999999997,3.2999999999999994,1.2833333333333332,0.30000000000000004,2.4333333333333336,1.95,18.25,2015-16,4.122276377292138
Jordan Hamilton,SF,25,NOP,39.666666666666664,5.166666666666667,12.263333333333335,2.06,5.068333333333333,0.4151630695443645,0.8666666666666666,2.3000000000000003,0.36387878787878786,1.265,2.768333333333333,0.4622467569091935,0.4968041566746602,0.3233333333333333,0.5066666666666667,0.5400383141762451,0.5100000000000001,2.165,2.6749999999999994,0.8000000000000002,0.41,0.18333333333333335,0.64,0.7716666666666666,5.31,2015-16,-0.3353120859403867
Jrue Holiday,PG,25,NOP,56.0,52.333333333333336,32.13333333333333,5.283333333333333,12.050000000000002,0.4386666666666667,0.9333333333333332,2.4333333333333336,0.385,4.333333333333333,9.616666666666667,0.453,0.4791666666666667,1.3499999999999999,1.7333333333333334,0.7875000000000001,0.8500000000000001,2.6333333333333333,3.483333333333333,5.516666666666667,1.5166666666666668,0.31666666666666665,2.4333333333333336,2.3000000000000003,12.85,2015-16,5.378032718710809
Kendrick Perkins,C,31,NOP,66.16666666666667,66.16666666666667,24.5,2.1333333333333333,4.1499999999999995,0.4951666666666667,0.0,0.0,0.0,2.1333333333333333,4.1499999999999995,0.49633333333333335,0.4951666666666667,1.0999999999999999,1.8166666666666667,0.607,1.6666666666666667,4.483333333333333,6.199999999999999,1.1333333333333333,0.38333333333333336,1.0,1.75,2.883333333333333,5.366666666666666,2015-16,-4.65506572745327
Nate Robinson,PG,31,NOP,49.5,5.166666666666667,21.582738095238096,3.874404761904762,9.114285714285714,0.4276341463414634,1.343452380952381,3.573809523809524,0.37413888888888885,2.5309523809523813,5.490476190476191,0.4624960668633235,0.5017710027100271,1.581547619047619,1.9327380952380953,0.8182139303482586,0.4035714285714285,1.5601190476190476,1.9303571428571429,3.568452380952381,1.0089285714285714,0.05119047619047618,1.405952380952381,2.193452380952381,10.748214285714283,2015-16,-13.98710060678915
Arron Afflalo,SG,30,NYK,69.0,67.83333333333333,32.983333333333334,5.333333333333333,11.433333333333335,0.46599999999999997,1.5166666666666666,3.6666666666666665,0.4136666666666667,3.8166666666666664,7.766666666666667,0.49099999999999994,0.5338333333333334,3.016666666666667,3.733333333333333,0.7931666666666667,0.5499999999999999,2.716666666666667,3.316666666666667,2.6166666666666667,0.5666666666666667,0.16666666666666666,1.5166666666666666,2.1833333333333336,15.133333333333333,2015-16,2.470341134503622
Lou Amundson,PF,33,NYK,49.5,0.0,12.005263157894737,1.3508771929824561,2.9017543859649124,0.47350000000000003,0.0,0.0,0.0,1.3508771929824561,2.9017543859649124,0.47383333333333333,0.47350000000000003,0.5280701754385965,1.3771929824561404,0.3812564102564102,1.5719298245614037,1.9903508771929825,3.562280701754386,0.2614035087719298,0.4578947368421053,0.6894736842105263,0.7692982456140353,2.2526315789473688,3.2464912280701754,2015-16,-7.098966055835696
Carmelo Anthony,SF,31,NYK,64.66666666666667,64.66666666666667,36.31666666666667,8.866666666666667,20.033333333333335,0.442,1.4833333333333334,4.1000000000000005,0.3541666666666667,7.416666666666667,15.933333333333335,0.463,0.4788333333333334,5.933333333333334,7.166666666666667,0.823,1.8,5.15,6.949999999999999,3.366666666666667,1.1666666666666667,0.5,2.6666666666666665,2.9166666666666665,25.133333333333336,2015-16,6.742409715236232
José Calderón,PG,34,NYK,56.166666666666664,51.833333333333336,32.28333333333333,3.9333333333333336,8.833333333333334,0.4443333333333333,1.05,2.8333333333333335,0.37633333333333335,2.85,6.0,0.4745,0.505,1.0999999999999999,1.2833333333333334,0.8766666666666666,0.4166666666666667,2.6,3.0,8.15,0.9666666666666667,0.08333333333333333,2.033333333333333,1.9000000000000001,10.033333333333333,2015-16,3.956542885313506
Robin Lopez,C,27,NYK,67.83333333333333,32.5,20.783333333333335,2.9499999999999997,5.683333333333334,0.5121666666666667,0.0,0.0,0.0,2.9499999999999997,5.650000000000001,0.5125000000000001,0.5121666666666667,1.8833333333333335,2.516666666666667,0.7469999999999999,2.3666666666666667,2.9499999999999997,5.3,0.4666666666666666,0.2833333333333333,1.1833333333333333,0.8166666666666665,2.183333333333333,7.800000000000001,2015-16,1.6879315169446654
Kyle O'Quinn,PF,25,NYK,62.0,14.0,15.033333333333331,2.3333333333333335,4.65,0.5035,0.03333333333333333,0.13333333333333333,0.04650000000000001,2.3000000000000003,4.433333333333333,0.5138333333333334,0.5076666666666667,0.7166666666666668,1.05,0.6945,1.2166666666666666,3.233333333333333,4.533333333333333,1.05,0.4666666666666666,0.9500000000000001,0.9333333333333332,2.1999999999999997,5.433333333333334,2015-16,-1.223823894628345
Kevin Séraphin,C,26,NYK,55.833333333333336,11.0,15.75,2.6833333333333336,5.166666666666667,0.5086666666666667,0.0,0.0,0.0,2.6833333333333336,5.166666666666667,0.5096666666666667,0.5086666666666667,0.6333333333333334,0.8833333333333333,0.7441666666666666,1.4666666666666668,2.216666666666667,3.6833333333333336,0.4333333333333333,0.2333333333333333,0.9,0.9833333333333333,2.15,5.966666666666668,2015-16,-3.430091245993953
Lance Thomas,PF,27,NYK,32.5,6.5,12.116666666666667,0.9833333333333333,2.4,0.3833333333333333,0.0,0.0,0.0,0.9833333333333333,2.4,0.38533333333333336,0.3833333333333333,0.85,1.1833333333333333,0.7076666666666668,0.85,1.4333333333333336,2.283333333333333,0.39999999999999997,0.13333333333333333,0.11666666666666668,0.4666666666666666,1.4333333333333333,2.8166666666666664,2015-16,-0.5907964548064121
Sasha Vujačić,SG,31,NYK,25.166666666666668,0.3333333333333333,6.183333333333334,0.9500000000000001,2.4,0.39200000000000007,0.43333333333333335,1.0,0.42449999999999993,0.5333333333333333,1.4000000000000001,0.3833333333333333,0.4785,0.15,0.19999999999999998,0.36599999999999994,0.15,1.0666666666666667,1.2166666666666666,0.2833333333333333,0.3666666666666667,0.03333333333333333,0.9333333333333332,0.6833333333333332,2.483333333333333,2015-16,-0.478464636556584
Derrick Williams,SF,24,NYK,72.0,21.833333333333332,22.613247863247864,3.148290598290598,7.496153846153846,0.42012920378426905,0.5572649572649572,1.9047008547008548,0.28364227642276424,2.591025641025641,5.641452991452991,0.4661111695598808,0.45547565775844207,2.2722222222222226,3.1846153846153844,0.7099902341223645,1.1004273504273503,3.538888888888889,4.63931623931624,0.6337606837606837,0.5692307692307692,0.40940170940170945,1.1264957264957263,1.4623931623931623,9.064102564102564,2015-16,0.7456092976342714
Nick Collison,PF,35,OKC,71.0,0.8333333333333334,19.383333333333333,1.9166666666666667,3.2833333333333337,0.582,0.0,0.08333333333333333,0.12,1.883333333333333,3.216666666666667,0.5921666666666666,0.585,0.7833333333333332,1.0999999999999999,0.707,1.75,2.5,4.2,1.1666666666666667,0.4666666666666666,0.4000000000000001,0.9333333333333332,2.483333333333333,4.633333333333334,2015-16,-3.03478186911724
Kevin Durant,SF,27,OKC,73.66666666666667,73.66666666666667,38.71666666666667,9.966666666666667,20.166666666666668,0.49499999999999994,2.066666666666667,5.3500000000000005,0.38466666666666666,7.8999999999999995,14.816666666666668,0.5348333333333334,0.5458333333333334,7.683333333333333,8.799999999999999,0.871,0.75,6.983333333333334,7.733333333333333,4.05,1.3166666666666667,1.0,3.6166666666666667,2.0500000000000003,29.683333333333334,2015-16,10.099139369890455
Serge Ibaka,PF,26,OKC,72.16666666666667,60.0,27.583333333333332,4.633333333333334,8.583333333333334,0.5366666666666667,0.09999999999999999,0.2333333333333333,0.3775,4.516666666666667,8.3,0.5405000000000001,0.5415,1.3666666666666665,1.95,0.6968333333333333,2.6999999999999997,4.883333333333333,7.583333333333333,0.55,0.4666666666666666,2.966666666666667,1.25,2.766666666666667,10.633333333333333,2015-16,2.518108251050289
