PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Hedo Türkoğlu,SF,33,ORL,64.66666666666667,61.5,31.058847736625513,3.8421810699588477,9.262551440329219,0.4180671164278759,1.6051440329218105,4.388477366255144,0.3677688795789022,2.2703703703703706,4.874074074074074,0.46536270190895745,0.5044409282700423,1.6627572016460903,2.2473251028806582,0.7234314110965486,0.5372427983539095,3.6537037037037035,4.169135802469135,4.272633744855967,0.7845679012345679,0.3602880658436214,2.1858024691358025,2.805144032921811,11.018930041152265,2012-13,-6.448830481229282
Kwame Brown,C,30,PHI,31.5,10.166666666666666,19.333333333333332,2.0666666666666664,4.016666666666667,0.5153333333333333,0.0,0.0,0.0,2.0666666666666664,4.016666666666667,0.5166666666666667,0.5153333333333333,1.4333333333333333,3.15,0.431,1.6333333333333335,3.9333333333333336,5.516666666666666,0.4833333333333334,0.6166666666666667,0.19999999999999998,1.2666666666666668,2.216666666666667,5.566666666666666,2012-13,-5.363552876536098
Spencer Hawes,C,24,PHI,56.0,47.666666666666664,24.78333333333333,4.083333333333333,8.566666666666666,0.47800000000000004,0.20000000000000004,0.6333333333333333,0.26516666666666666,3.9,7.916666666666667,0.49366666666666664,0.4885,0.9833333333333334,1.4333333333333333,0.6821666666666667,1.9833333333333334,4.616666666666667,6.633333333333333,2.2833333333333337,0.4000000000000001,1.2,1.55,2.7000000000000006,9.333333333333334,2012-13,2.4655692434029417
Jrue Holiday,PG,22,PHI,70.5,63.166666666666664,30.866666666666664,4.716666666666667,10.800000000000002,0.4376666666666667,0.9333333333333332,2.483333333333334,0.38083333333333336,3.766666666666667,8.316666666666666,0.4558333333333333,0.484,1.3499999999999999,1.7166666666666668,0.7806666666666667,0.8500000000000001,2.3333333333333335,3.183333333333333,4.6000000000000005,1.4166666666666667,0.2833333333333333,2.2,2.1666666666666665,11.75,2012-13,6.491780961187008
Royal Ivey,SG,31,PHI,35.833333333333336,0.0,8.707575757575759,0.7651515151515152,1.9318181818181819,0.388054756195044,0.4121212121212121,1.1590909090909092,0.3872495126705653,0.31969696969696976,0.8090909090909091,0.41022011251758084,0.4944644284572342,0.08333333333333333,0.21666666666666667,0.4513888888888889,0.0696969696969697,0.6621212121212121,0.7015151515151515,0.4196969696969697,0.38030303030303036,0.0196969696969697,0.2636363636363636,0.9727272727272727,2.025757575757576,2012-13,-2.6564958799557834
Jason Richardson,SG,32,PHI,66.66666666666667,65.66666666666667,30.905208333333334,5.2375,11.898958333333333,0.4368460445286593,2.0104166666666665,5.244791666666667,0.3809685863874346,3.2156250000000006,6.682291666666667,0.4779441065739936,0.520601215853466,1.2072916666666667,1.7510416666666666,0.6632710280373831,0.8197916666666666,3.367708333333333,4.1875,1.9020833333333333,0.9614583333333333,0.3614583333333334,1.1500000000000001,1.8843750000000001,13.63125,2012-13,2.1676796099004427
Damien Wilkins,SG,33,PHI,65.33333333333333,11.333333333333334,16.46666666666667,1.5666666666666667,3.6333333333333333,0.42533333333333334,0.11666666666666668,0.5,0.2836666666666667,1.4166666666666667,3.133333333333333,0.444,0.4435,0.8666666666666667,1.1666666666666667,0.7000000000000001,0.5666666666666668,1.6000000000000003,2.1666666666666665,1.05,0.6,0.23333333333333336,0.65,1.5333333333333332,4.05,2012-13,-0.453589973685039
Dorell Wright,SF,27,PHI,68.16666666666667,44.5,26.833333333333332,3.6833333333333336,8.566666666666666,0.43583333333333335,1.5166666666666666,4.183333333333333,0.37233333333333335,2.1333333333333333,4.383333333333333,0.4963333333333333,0.5243333333333333,1.2833333333333334,1.6000000000000003,0.8341666666666666,0.9166666666666666,3.366666666666667,4.283333333333332,1.6833333333333333,0.9833333333333334,0.46666666666666673,0.9,1.5833333333333333,10.25,2012-13,4.331555168254719
Nick Young,SG,27,PHI,66.33333333333333,31.833333333333332,25.643548387096775,4.6564516129032265,11.268817204301078,0.4145899524779362,1.3956989247311828,3.7392473118279574,0.3822321977762006,3.2607526881720434,7.529569892473117,0.43058435887256846,0.4769704684317719,2.1193548387096772,2.5838709677419356,0.8251608391608393,0.4166666666666667,1.558064516129032,1.9747311827956988,0.875806451612903,0.614516129032258,0.2333333333333333,1.179032258064516,2.1999999999999997,12.84247311827957,2012-13,1.8132827803361624
Thaddeus Young,PF,24,PHI,67.5,15.666666666666666,28.95,5.583333333333333,11.200000000000001,0.5003333333333333,0.25,0.7999999999999999,0.2865,5.333333333333333,10.450000000000001,0.5103333333333334,0.5105,1.7166666666666668,2.3333333333333335,0.7336666666666667,2.0500000000000003,3.1666666666666665,5.216666666666667,1.2333333333333332,1.0833333333333333,0.4666666666666666,1.2833333333333334,2.0166666666666666,13.116666666666667,2012-13,5.654158656567573
Michael Beasley,SF,24,PHO,61.666666666666664,41.666666666666664,26.86666666666667,5.633333333333333,12.583333333333334,0.4475,0.6666666666666666,1.8500000000000003,0.3406666666666667,4.966666666666667,10.666666666666666,0.46449999999999997,0.4748333333333333,1.9833333333333334,2.6999999999999997,0.7131666666666666,1.2000000000000002,4.066666666666666,5.266666666666667,1.3,0.65,0.5166666666666667,1.8666666666666665,2.3333333333333335,13.883333333333333,2012-13,-0.3468473920806921
Shannon Brown,SG,27,PHO,70.5,11.833333333333334,21.933333333333334,3.733333333333333,8.75,0.42316666666666664,1.0166666666666666,2.8000000000000003,0.3485,2.716666666666667,5.966666666666668,0.458,0.4788333333333334,1.2833333333333332,1.55,0.8285,0.5,1.8833333333333335,2.4000000000000004,1.2333333333333332,0.7166666666666667,0.31666666666666665,0.9666666666666668,1.3333333333333333,9.65,2012-13,1.375495851733474
Goran Dragić,PG,26,PHO,71.33333333333333,15.5,22.185238095238095,3.494761904761905,7.6361904761904755,0.45471053821800095,0.9366666666666666,2.7209523809523812,0.3612368421052632,2.5580952380952384,4.948571428571428,0.5045428305400373,0.5185276647067693,1.8447619047619046,2.429047619047619,0.7517459349593496,0.65,1.67,2.2866666666666666,4.135238095238095,0.9728571428571429,0.15523809523809526,2.0142857142857142,2.084285714285714,9.732380952380952,2012-13,6.260205044948993
Jared Dudley,SF,27,PHO,73.5,32.833333333333336,28.0,3.9166666666666665,8.233333333333334,0.47500000000000003,1.3166666666666667,3.1833333333333336,0.41333333333333333,2.6333333333333333,5.05,0.5076666666666667,0.5608333333333334,1.6666666666666667,2.2666666666666666,0.7381666666666667,1.3833333333333335,2.75,4.083333333333333,1.5333333333333332,0.9166666666666666,0.25,0.9666666666666668,1.75,10.85,2012-13,4.163978026835012
Marcin Gortat,C,28,PHO,73.33333333333333,35.333333333333336,24.692708333333332,4.451041666666667,8.038541666666665,0.5482510373443984,0.0,0.011458333333333334,0.0,4.451041666666667,7.977083333333333,0.5524419318816304,0.5482510373443984,1.7395833333333333,2.603125,0.6708910422049957,2.1406249999999996,5.569791666666667,7.710416666666667,0.6677083333333332,0.48958333333333326,1.2406249999999999,1.0739583333333333,2.0625,10.597916666666668,2012-13,1.8287810705697305
Jermaine O'Neal,C,34,PHO,39.833333333333336,37.0,23.866666666666664,3.266666666666667,6.683333333333333,0.4693333333333333,0.0,0.0,0.0,3.266666666666667,6.683333333333333,0.4703333333333333,0.4693333333333333,1.3666666666666665,1.9666666666666668,0.6908333333333333,1.5166666666666666,4.116666666666666,5.616666666666667,0.7166666666666668,0.3,1.5333333333333332,1.1833333333333333,3.0500000000000003,7.933333333333334,2012-13,-0.3759925015786971
Luis Scola,PF,32,PHO,72.66666666666667,72.66666666666667,31.950000000000003,6.849999999999999,13.733333333333334,0.5008333333333334,0.0,0.03333333333333333,0.06666666666666667,6.849999999999999,13.633333333333333,0.5023333333333334,0.5008333333333334,2.466666666666667,3.25,0.7691666666666667,1.9333333333333336,5.5,7.483333333333333,2.1666666666666665,0.6166666666666667,0.4000000000000001,2.15,3.116666666666667,16.2,2012-13,3.3560274591966914
LaMarcus Aldridge,PF,27,POR,67.0,67.0,37.25,8.316666666666668,16.46666666666667,0.5043333333333333,0.03333333333333333,0.21666666666666667,0.22433333333333336,8.266666666666666,16.25,0.5081666666666667,0.5056666666666667,3.733333333333333,4.716666666666667,0.7911666666666667,2.75,5.3999999999999995,8.133333333333333,2.25,0.9166666666666666,0.8000000000000002,1.75,2.8499999999999996,20.45,2012-13,5.478111171115732
Nicolas Batum,SF,24,POR,55.166666666666664,36.5,28.716666666666665,4.483333333333333,9.533333333333333,0.47433333333333333,1.6500000000000001,4.216666666666666,0.3893333333333333,2.8333333333333335,5.3,0.5455,0.5613333333333334,1.8333333333333333,2.166666666666667,0.8391666666666667,1.2333333333333332,3.1,4.316666666666666,1.3499999999999999,0.85,0.8333333333333334,1.1500000000000001,2.0333333333333337,12.383333333333335,2012-13,7.113086110425504
J.J. Hickson,C,24,POR,67.33333333333333,44.833333333333336,23.188888888888886,3.7916666666666674,7.6944444444444455,0.49523076923076914,0.0,0.03425925925925922,0.0,3.7916666666666674,7.677777777777778,0.49606410256410255,0.49523076923076914,1.7972222222222223,2.6879629629629633,0.6635209102091021,2.1481481481481484,4.049074074074074,6.196296296296296,0.7555555555555555,0.5009259259259259,0.6037037037037037,1.3712962962962962,1.7916666666666667,9.312962962962963,2012-13,3.6606019446005016
Jared Jeffries,PF,31,POR,49.833333333333336,15.833333333333334,20.27333333333333,1.5357142857142858,3.685238095238096,0.41177485877709225,0.16476190476190475,0.570952380952381,0.23797040867629105,1.3780952380952378,3.114285714285714,0.44432122053287904,0.4305296893096031,1.0585714285714287,1.5933333333333335,0.6127719734660033,1.766190476190476,2.016666666666667,3.782857142857143,0.9699999999999999,0.7642857142857142,0.7038095238095238,0.7966666666666665,2.4204761904761902,4.279523809523809,2012-13,-6.629536021983961
Wesley Matthews,SG,26,POR,74.0,54.0,30.73333333333333,4.3999999999999995,10.083333333333334,0.4418333333333333,1.5833333333333333,3.983333333333333,0.3866666666666667,2.8499999999999996,6.1000000000000005,0.4713333333333334,0.5156666666666667,2.3000000000000003,2.733333333333333,0.847,0.7000000000000001,2.25,2.983333333333333,1.6833333333333333,1.2166666666666666,0.18333333333333335,1.2000000000000002,2.1333333333333333,12.633333333333333,2012-13,6.146436799121957
Sasha Pavlović,SG,29,POR,50.666666666666664,4.5,11.912962962962963,1.2160493827160492,3.1734567901234563,0.3906046831955923,0.44135802469135804,1.378395061728395,0.32247201017811705,0.7746913580246914,1.878395061728395,0.443081146744412,0.4599380165289257,0.11851851851851852,0.295679012345679,0.4098927392739274,0.1271604938271605,1.4080246913580245,1.4913580246913583,0.5308641975308642,0.36234567901234566,0.20185185185185184,0.5061728395061729,1.187037037037037,3.025308641975309,2012-13,-5.81347842901322
Ronnie Price,PG,29,POR,47.833333333333336,5.333333333333333,13.700000000000001,1.45,3.733333333333333,0.3821666666666667,0.35000000000000003,1.1666666666666667,0.29116666666666663,1.0833333333333333,2.6,0.4223333333333333,0.4275,0.6166666666666666,0.7999999999999999,0.7556666666666668,0.48333333333333334,0.9333333333333332,1.366666666666667,1.8,0.7999999999999999,0.13333333333333333,1.1,1.9000000000000001,3.783333333333333,2012-13,-3.480194586903816
Tyreke Evans,SG,23,SAC,65.0,63.333333333333336,35.71666666666667,6.833333333333333,15.283333333333333,0.44733333333333336,0.45,1.9000000000000001,0.23450000000000001,6.383333333333334,13.383333333333333,0.4756666666666667,0.46166666666666667,3.8000000000000003,5.0,0.7673333333333333,0.9333333333333332,3.9333333333333336,4.866666666666666,5.116666666666666,1.4000000000000001,0.4666666666666666,2.8833333333333333,2.4499999999999997,17.916666666666668,2012-13,4.708805978137052
Chuck Hayes,C,29,SAC,66.66666666666667,42.333333333333336,21.483333333333334,1.9166666666666667,3.9333333333333336,0.4653333333333333,0.0,0.0,0.0,1.9166666666666667,3.9166666666666665,0.46866666666666673,0.4653333333333333,0.6,0.9333333333333332,0.6255000000000001,1.75,3.6166666666666667,5.3999999999999995,1.7166666666666666,0.8333333333333334,0.4333333333333333,0.9500000000000001,2.4000000000000004,4.383333333333334,2012-13,-1.1182902595494049
James Johnson,SF,25,SAC,72.66666666666667,27.833333333333332,18.98847222222222,2.6623611111111107,5.788888888888889,0.4593989361702128,0.22722222222222221,0.7806944444444444,0.30431231671554254,2.403611111111111,5.008194444444445,0.4851790484547139,0.48208333333333336,1.08375,1.6195833333333332,0.6869303071985328,0.9768055555555555,2.6368055555555556,3.6337500000000005,1.4029166666666668,0.7183333333333334,1.0638888888888889,1.3122222222222224,2.43125,6.54611111111111,2012-13,-2.6751423381409567
Travis Outlaw,SF,28,SAC,44.5,13.666666666666666,18.357843137254903,2.376470588235294,6.484313725490196,0.3644347826086956,0.7392156862745098,2.290196078431373,0.3105893997445721,1.6372549019607845,4.144117647058823,0.39294778660612933,0.41968187217866476,1.1421568627450982,1.5254901960784313,0.7410783645655877,0.6990196078431373,1.9568627450980394,2.655882352941177,0.6901960784313727,0.49411764705882355,0.4823529411764706,0.7215686274509805,1.1725490196078432,6.712745098039217,2012-13,-2.74460334835844
John Salmons,SF,33,SAC,62.166666666666664,46.333333333333336,31.043209876543205,4.196296296296296,9.87283950617284,0.4206809134081035,1.0123456790123457,2.979012345679012,0.3355057915057915,3.1339506172839506,6.9148148148148145,0.4591608187134503,0.4721161463069617,1.8006172839506174,2.312962962962963,0.734789019224503,0.4246913580246914,2.771604938271605,3.1586419753086417,2.515432098765432,0.9753086419753089,0.262962962962963,1.332716049382716,1.908024691358025,11.205555555555554,2012-13,2.7082193885239265
Jason Thompson,PF,26,SAC,69.5,49.333333333333336,27.299999999999997,4.083333333333333,8.133333333333335,0.5093333333333333,0.0,0.03333333333333333,0.03333333333333333,4.083333333333333,8.066666666666668,0.5125000000000001,0.5096666666666666,1.9833333333333334,3.0833333333333335,0.6401666666666667,2.6166666666666667,4.666666666666667,7.300000000000001,1.3666666666666665,0.5833333333333333,0.7833333333333332,1.4000000000000001,2.8499999999999996,10.183333333333332,2012-13,2.138996628414384
Marcus Thornton,SG,25,SAC,62.0,35.0,30.03333333333333,6.085388127853882,13.72876712328767,0.44176931007464226,1.7906392694063928,5.026255707762556,0.36080557891785814,4.261415525114155,8.742009132420092,0.48955477999646585,0.5066305208462205,2.3979452054794517,2.8182648401826484,0.8358384279475981,1.2659817351598175,2.084474885844749,3.4004566210045666,1.787442922374429,1.113470319634703,0.1894977168949772,1.3468036529680365,1.917808219178082,16.31552511415525,2012-13,4.6457965025403904
DeJuan Blair,PF,23,SAS,72.83333333333333,49.5,20.283333333333335,3.8333333333333335,7.150000000000001,0.5358333333333333,0.0,0.0,0.0,3.8333333333333335,7.150000000000001,0.5373333333333333,0.5358333333333333,1.1,1.8999999999999997,0.5983333333333333,2.4499999999999997,3.6,6.05,1.0333333333333332,0.85,0.35000000000000003,1.3999999999999997,2.6333333333333333,8.733333333333333,2012-13,-0.6311151619773927
Matt Bonner,PF,32,SAS,65.16666666666667,3.8333333333333335,19.78333333333333,2.5,5.533333333333334,0.446,1.5333333333333334,3.683333333333333,0.41616666666666663,0.9666666666666668,1.8333333333333333,0.5038333333333332,0.5848333333333333,0.35000000000000003,0.49999999999999994,0.7479999999999999,0.6166666666666667,2.683333333333333,3.3499999999999996,0.9333333333333332,0.3333333333333333,0.3333333333333333,0.3666666666666667,1.3499999999999999,6.849999999999999,2012-13,0.0389385075449442
Boris Diaw,PF,30,SAS,69.5,58.5,29.936842105263157,3.623684210526316,7.7631578947368425,0.4645063001145475,0.6982456140350877,2.169298245614035,0.3165380087453751,2.9421052631578952,5.628070175438597,0.519425823086077,0.508627147766323,0.8482456140350877,1.1473684210526314,0.731523598820059,1.382456140350877,3.6754385964912277,5.041228070175439,3.8333333333333335,0.6684210526315789,0.5482456140350878,2.058771929824561,2.373684210526316,8.876315789473685,2012-13,1.872302174282815
Tim Duncan,C,36,SAS,67.66666666666667,67.33333333333333,29.266666666666666,6.416666666666667,12.766666666666666,0.502,0.0,0.10000000000000002,0.06066666666666667,6.416666666666667,12.699999999999998,0.5051666666666667,0.5023333333333334,3.0666666666666664,4.316666666666666,0.7084999999999999,2.25,7.099999999999999,9.35,2.6666666666666665,0.6666666666666666,1.5666666666666667,1.7166666666666668,1.75,15.9,2012-13,4.779078816426488
Manu Ginóbili,SG,35,SAS,55.333333333333336,23.666666666666668,26.26666666666667,4.883333333333334,10.316666666666668,0.48216666666666663,1.6666666666666667,4.333333333333333,0.39033333333333325,3.2166666666666663,6.016666666666667,0.5511666666666667,0.5651666666666667,3.4166666666666665,3.9166666666666665,0.8706666666666667,0.6333333333333333,2.9499999999999997,3.5833333333333335,4.65,1.0666666666666667,0.3666666666666667,2.0166666666666666,1.8333333333333333,14.85,2012-13,4.233553160540822
Danny Green,SG,25,SAS,41.0,19.0,15.4,2.216666666666667,5.0,0.4303333333333333,1.0,2.5166666666666666,0.37033333333333335,1.2333333333333332,2.483333333333334,0.505,0.5261666666666667,0.6666666666666666,0.85,0.6173333333333334,0.6000000000000001,1.7166666666666668,2.3666666666666667,0.8000000000000002,0.6,0.4333333333333333,0.7000000000000001,1.116666666666667,6.066666666666666,2012-13,5.925811592735754
Stephen Jackson,SF,34,SAS,61.666666666666664,45.166666666666664,31.75685579196217,5.25843183609141,12.990661938534279,0.39729251551458517,1.3514972419227742,4.346729708431837,0.3086706890856588,3.8826241134751776,8.640228526398738,0.4438004228450764,0.4510163206811197,2.992828999211978,3.765169424743893,0.8031431046431047,0.6885342789598109,3.445744680851064,4.16193853427896,3.117336485421592,1.3003546099290781,0.3630811662726556,2.665839243498818,2.245705279747833,14.842553191489364,2012-13,-1.1950658830900327
Patty Mills,PG,24,SAS,22.0,1.5,11.450000000000001,2.6333333333333333,5.699999999999999,0.45016666666666666,0.9333333333333332,2.2333333333333334,0.43999999999999995,1.7,3.4666666666666663,0.472,0.5216666666666666,0.6833333333333332,0.7999999999999999,0.818,0.2333333333333333,0.8666666666666667,1.1,1.6499999999999997,0.36666666666666664,0.05000000000000001,1.1,0.8166666666666668,6.933333333333334,2012-13,-0.1554207691425523
Tony Parker,PG,30,SAS,61.666666666666664,59.666666666666664,31.75,6.8,13.950000000000001,0.4888333333333333,0.21666666666666667,0.85,0.2725,6.616666666666667,13.100000000000001,0.5031666666666667,0.4971666666666667,3.5,4.466666666666668,0.7796666666666668,0.30000000000000004,2.466666666666667,2.766666666666667,6.8500000000000005,0.8666666666666667,0.08333333333333333,2.6333333333333333,1.5,17.400000000000002,2012-13,5.597381038488562
Andrea Bargnani,PF,27,TOR,53.166666666666664,53.166666666666664,34.266666666666666,6.916666666666667,15.533333333333333,0.44733333333333336,1.25,3.7833333333333337,0.32949999999999996,5.666666666666667,11.75,0.48533333333333334,0.48783333333333334,3.9333333333333336,4.6499999999999995,0.8311666666666667,1.0166666666666668,4.716666666666666,5.683333333333334,1.7,0.48333333333333334,0.8333333333333334,1.9833333333333334,2.15,19.05,2012-13,0.4228515634427504
DeMar DeRozan,SG,23,TOR,70.83333333333333,66.83333333333333,30.5,5.2,11.700000000000001,0.45483333333333337,0.25000000000000006,0.9166666666666666,0.22983333333333333,5.033333333333334,10.816666666666668,0.46950000000000003,0.4629999999999999,3.4499999999999997,4.3,0.7948333333333334,0.75,2.5000000000000004,3.25,1.5333333333333332,0.7666666666666667,0.2833333333333333,1.5666666666666667,2.5,14.083333333333334,2012-13,3.804638704023274
Aaron Gray,C,28,TOR,42.0,21.0,13.716666666666669,1.5166666666666666,2.891666666666666,0.523950495049505,0.0,0.0,0.0,1.5166666666666666,2.891666666666666,0.523950495049505,0.523950495049505,0.5416666666666666,0.9333333333333332,0.5993333333333334,1.5583333333333333,3.091666666666667,4.666666666666667,0.5916666666666667,0.35000000000000003,0.325,0.8166666666666668,2.2416666666666667,3.5583333333333336,2012-13,-3.565342117628022
Amir Johnson,PF,25,TOR,71.33333333333333,32.166666666666664,22.333333333333332,3.0333333333333337,5.166666666666667,0.5903333333333333,0.0,0.05000000000000001,0.20000000000000004,2.983333333333333,5.083333333333333,0.5943333333333333,0.5918333333333333,1.1500000000000001,1.616666666666667,0.6890000000000001,2.216666666666667,3.6,5.866666666666667,0.9833333333333333,0.5333333333333333,1.0166666666666666,1.1833333333333333,3.2999999999999994,7.216666666666666,2012-13,4.0299499401377625
Kyle Lowry,PG,26,TOR,58.666666666666664,30.833333333333332,29.850000000000005,3.9166666666666665,9.516666666666667,0.4078333333333333,1.3,3.6833333333333336,0.3403333333333333,2.6166666666666667,5.833333333333333,0.44366666666666665,0.47266666666666673,3.3000000000000003,3.9166666666666665,0.8351666666666667,1.0333333333333334,3.1,4.133333333333334,5.916666666666667,1.3333333333333333,0.2333333333333333,2.3166666666666664,2.6999999999999997,12.433333333333335,2012-13,6.034470138673363
Mickaël Piétrus,SF,30,TOR,55.5,11.666666666666666,21.683333333333334,2.7055555555555557,6.672222222222222,0.4021303972366148,1.4944444444444445,4.205555555555555,0.35297311827956995,1.2,2.466666666666667,0.4842971014492754,0.5136286701208981,0.6611111111111111,1.011111111111111,0.6484425287356322,0.4055555555555556,2.4444444444444446,2.8833333333333333,0.6277777777777778,0.5666666666666667,0.3,0.8166666666666668,1.8388888888888888,7.544444444444444,2012-13,-3.162037061743987
DeMarre Carroll,SF,26,UTA,37.666666666666664,4.833333333333333,11.705555555555556,1.375,3.4097222222222228,0.3973984094807423,0.16666666666666666,0.45,0.20000000000000004,1.2083333333333333,2.959722222222222,0.40282023191748345,0.41626633400904406,0.4875,0.5958333333333333,0.8118333333333334,0.8458333333333333,1.0791666666666666,1.9152777777777779,0.6236111111111112,0.39305555555555555,0.0847222222222222,0.35000000000000003,1.3430555555555557,3.352777777777778,2012-13,0.983627483042274
Randy Foye,SG,29,UTA,66.33333333333333,40.666666666666664,24.98333333333333,3.733333333333333,9.283333333333333,0.40166666666666667,1.4833333333333334,3.983333333333333,0.3628333333333333,2.283333333333333,5.3,0.424,0.4785,1.5,1.75,0.875,0.30000000000000004,1.6166666666666665,1.9500000000000002,2.6500000000000004,0.6333333333333333,0.2833333333333334,1.2333333333333334,1.9166666666666667,10.5,2012-13,4.085430054992835
Al Jefferson,C,28,UTA,69.5,69.5,33.78333333333333,8.049999999999999,16.216666666666665,0.49466666666666664,0.0,0.08333333333333333,0.125,8.0,16.166666666666668,0.49583333333333335,0.4951666666666667,2.35,3.1999999999999997,0.7404999999999999,2.3833333333333333,7.133333333333334,9.516666666666666,2.0,0.7666666666666667,1.5999999999999999,1.3166666666666667,2.6333333333333333,18.400000000000002,2012-13,5.933966195761279
Paul Millsap,PF,27,UTA,72.0,46.333333333333336,31.383333333333336,6.066666666666667,11.816666666666668,0.5153333333333333,0.06666666666666667,0.3333333333333333,0.21516666666666664,5.95,11.483333333333334,0.5226666666666667,0.5181666666666667,2.9000000000000004,3.8000000000000003,0.7531666666666667,2.533333333333333,5.416666666666667,7.933333333333334,2.1,1.4000000000000001,0.9500000000000001,1.6833333333333333,3.516666666666667,15.050000000000002,2012-13,4.936087587538733
Earl Watson,PG,33,UTA,64.66666666666667,20.5,23.416666666666668,1.75,4.433333333333334,0.3793333333333333,0.4166666666666667,1.4833333333333332,0.248,1.3666666666666665,2.9499999999999997,0.44516666666666665,0.4213333333333333,0.9166666666666666,1.3166666666666667,0.6855000000000001,0.6499999999999999,1.9666666666666668,2.5833333333333335,4.433333333333333,1.116666666666667,0.30000000000000004,1.8333333333333333,2.1166666666666667,4.816666666666666,2012-13,-2.8461186094094826
Marvin Williams,SF,26,UTA,66.33333333333333,54.166666666666664,28.100000000000005,3.6666666666666665,8.216666666666667,0.444,0.7666666666666666,2.1166666666666667,0.3515,2.85,6.099999999999999,0.4715,0.4908333333333334,2.1166666666666667,2.6500000000000004,0.8078333333333333,1.25,3.7999999999999994,5.1000000000000005,1.2,0.75,0.4166666666666667,0.8166666666666665,1.6833333333333333,10.200000000000001,2012-13,0.9070403461716168
Mo Williams,PG,30,UTA,58.666666666666664,32.5,30.69195402298851,5.1626436781609195,12.12873563218391,0.426296032181386,1.8965517241379313,4.802873563218391,0.3920107658762606,3.2724137931034485,7.336206896551725,0.44713170831626387,0.5044384713841653,2.004597701149425,2.221264367816092,0.8926469248291572,0.3936781609195403,2.0,2.3873563218390803,4.405172413793104,0.9833333333333334,0.1810344827586207,2.1729885057471265,2.2626436781609196,14.203448275862067,2012-13,3.366464589919232
Trevor Ariza,SF,27,WAS,57.0,56.666666666666664,34.4,4.55,11.233333333333334,0.4061666666666666,1.1666666666666667,3.5500000000000003,0.32833333333333337,3.383333333333333,7.666666666666667,0.4403333333333334,0.45566666666666666,1.95,2.75,0.7206666666666667,1.0,4.366666666666667,5.366666666666667,3.283333333333333,1.7166666666666668,0.5666666666666667,1.95,2.066666666666667,12.200000000000001,2012-13,3.736644454626906
Nenê Hilário,PF,30,WAS,59.333333333333336,56.333333333333336,30.51153846153846,5.305128205128206,9.378205128205128,0.5671620771715111,0.0,0.08076923076923076,0.03333333333333333,5.288461538461539,9.35,0.5698461538461538,0.5671620771715111,3.2782051282051285,4.774358974358974,0.6854190251572327,1.7756410256410255,5.7384615384615385,7.514102564102562,2.1961538461538463,1.1871794871794872,0.9923076923076923,2.044871794871795,2.902564102564103,13.87179487179487,2012-13,1.8550044790121023
Cartier Martin,SF,28,WAS,23.166666666666668,1.8333333333333333,20.462962962962962,2.9166666666666665,7.051851851851853,0.40852941176470586,1.3018518518518518,3.4314814814814816,0.37522604588394065,1.614814814814815,3.635185185185185,0.444954233409611,0.5019411764705882,0.8277777777777778,1.2351851851851852,0.6746230425055928,0.8796296296296294,2.30925925925926,3.1888888888888887,0.6499999999999999,0.5574074074074074,0.08148148148148147,0.8092592592592593,2.1055555555555556,7.931481481481481,2012-13,-1.0198700050406695
Emeka Okafor,C,30,WAS,52.833333333333336,52.833333333333336,29.38333333333333,4.2,7.833333333333333,0.5386666666666667,0.0,0.0,0.0,4.2,7.833333333333333,0.5388333333333334,0.5386666666666667,1.6666666666666667,3.0500000000000003,0.538,2.866666666666667,5.7,8.533333333333333,0.7833333333333333,0.6333333333333333,1.3,1.45,2.7833333333333337,10.133333333333335,2012-13,1.5876306785484282
A.J. Price,PG,26,WAS,49.0,1.1666666666666667,14.233333333333334,1.9000000000000001,5.166666666666667,0.3655,0.7999999999999999,2.533333333333333,0.30833333333333335,1.1500000000000001,2.6333333333333333,0.42050000000000004,0.44166666666666665,0.85,1.1,0.7778333333333335,0.26666666666666666,1.2,1.4666666666666666,2.0,0.5499999999999999,0.03333333333333333,0.9,0.85,5.466666666666666,2012-13,1.4095094671582982
Martell Webster,SF,26,WAS,58.5,29.5,24.28333333333333,2.8166666666666664,6.733333333333333,0.421,1.1,2.966666666666667,0.36333333333333334,1.7333333333333334,3.733333333333333,0.4638333333333333,0.5008333333333334,1.4333333333333333,1.8333333333333333,0.7953333333333333,0.7833333333333333,2.6500000000000004,3.4333333333333336,0.9166666666666666,0.6166666666666666,0.4000000000000001,0.9500000000000001,1.9000000000000001,8.216666666666667,2012-13,4.272310011119402
Anthony Morrow,SG,27,ATL,63.666666666666664,29.166666666666668,28.266666666666666,4.6000000000000005,10.483333333333333,0.4375,1.8333333333333333,4.516666666666667,0.408,2.733333333333334,5.933333333333334,0.46016666666666667,0.5261666666666667,1.5833333333333333,1.7166666666666668,0.9113333333333333,0.65,2.1,2.766666666666667,1.2,0.6999999999999998,0.13333333333333333,1.0999999999999999,1.8499999999999996,12.533333333333333,2012-13,-1.7272376340559987
