PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
James Johnson,PF,30,MIA,59.166666666666664,23.166666666666668,20.666666666666668,3.0833333333333335,6.7,0.45500000000000007,0.31666666666666665,1.1833333333333333,0.2971666666666667,2.716666666666667,5.550000000000001,0.49750000000000005,0.48200000000000004,1.2833333333333334,1.7,0.7548333333333334,1.0833333333333333,2.65,3.75,1.8166666666666667,0.8666666666666667,1.1833333333333333,1.4000000000000001,2.433333333333333,7.666666666666667,2017-18,3.497650435060564
Tyler Johnson,PG,25,MIA,40.833333333333336,3.1666666666666665,23.233333333333334,3.1999999999999997,7.016666666666667,0.45483333333333337,0.8166666666666668,2.066666666666667,0.377,2.3833333333333333,4.95,0.4868333333333334,0.5098333333333334,1.4833333333333332,1.9833333333333334,0.7535,0.65,2.4,3.0,2.066666666666667,0.8833333333333333,0.4000000000000001,1.1500000000000001,1.7333333333333334,8.6,2017-18,3.757043179495731
Kelly Olynyk,PF,26,MIA,68.66666666666667,9.333333333333334,20.433333333333334,3.533333333333333,7.683333333333334,0.4638333333333334,0.8666666666666666,2.25,0.36866666666666664,2.6999999999999997,5.333333333333333,0.5016666666666666,0.5188333333333334,1.4166666666666667,1.8333333333333333,0.7695000000000002,1.5666666666666667,3.1500000000000004,4.75,1.5833333333333333,0.6833333333333332,0.46666666666666673,1.3666666666666665,2.9500000000000006,9.4,2017-18,3.974473046785573
Dion Waiters,SG,26,MIA,71.16666666666667,25.0,28.8,5.166666666666666,12.366666666666665,0.41816666666666663,1.1833333333333333,3.3833333333333333,0.355,3.983333333333333,8.966666666666667,0.44216666666666665,0.46799999999999997,2.0500000000000003,2.9499999999999997,0.7045,0.48333333333333334,2.1999999999999997,2.6666666666666665,2.6666666666666665,0.9500000000000001,0.21666666666666667,1.9333333333333336,2.016666666666667,13.666666666666666,2017-18,1.0983066340255303
Hassan Whiteside,C,28,MIA,33.5,14.333333333333334,13.083333333333334,2.25,3.85,0.424,0.0,0.0,0.0,2.25,3.85,0.424,0.424,1.1166666666666665,1.8499999999999999,0.4251666666666667,1.55,3.516666666666667,5.033333333333334,0.13333333333333333,0.3,1.6333333333333335,0.7833333333333332,1.6166666666666665,5.533333333333334,2017-18,3.306437835346149
Giannis Antetokounmpo,PF,23,MIL,78.66666666666667,49.666666666666664,29.3,4.016666666666667,8.533333333333333,0.4575,0.39999999999999997,1.3,0.2856666666666667,3.65,7.233333333333334,0.4841666666666667,0.4875,2.6666666666666665,3.716666666666667,0.7063333333333334,1.1666666666666667,4.683333333333333,5.883333333333334,2.8166666666666664,0.9500000000000001,1.0333333333333334,2.016666666666667,2.6833333333333336,11.15,2017-18,8.968919423731327
Matthew Dellavedova,PG,27,MIL,72.5,8.833333333333334,20.483333333333334,2.033333333333333,5.05,0.4013333333333334,1.0,2.5500000000000003,0.3885,1.0166666666666666,2.5500000000000003,0.41533333333333333,0.4996666666666667,0.5833333333333334,0.75,0.8111666666666668,0.43333333333333335,1.4333333333333336,1.8666666666666665,3.266666666666667,0.5166666666666667,0.08333333333333333,1.05,2.0,5.650000000000001,2017-18,-0.9796596486563962
John Henson,C,27,MIL,64.5,13.333333333333334,21.033333333333335,3.85,7.133333333333333,0.5373333333333333,0.0,0.0,0.0,3.85,7.133333333333333,0.5391666666666667,0.5373333333333333,1.2,2.2333333333333334,0.5425,2.0,3.6333333333333333,5.633333333333333,1.1833333333333333,0.44999999999999996,1.5999999999999999,1.2833333333333334,2.283333333333333,8.883333333333333,2017-18,1.816051736006983
Brandon Jennings,PG,28,MIL,73.33333333333333,73.0,34.449999999999996,6.233333333333333,15.700000000000001,0.39516666666666667,1.9333333333333333,5.633333333333334,0.3406666666666667,4.3500000000000005,10.066666666666666,0.426,0.45683333333333326,2.9,3.6833333333333336,0.7905000000000001,0.6833333333333332,2.5833333333333335,3.2999999999999994,6.233333333333333,1.4500000000000002,0.21666666666666665,2.4000000000000004,1.8999999999999997,17.3,2017-18,-1.700198898916395
Khris Middleton,SF,26,MIL,71.83333333333333,58.333333333333336,29.96666666666667,4.816666666666666,10.9,0.44133333333333336,1.4333333333333333,3.5666666666666664,0.3908333333333333,3.3833333333333333,7.350000000000001,0.4656666666666667,0.506,2.033333333333333,2.35,0.8671666666666668,0.5666666666666665,2.883333333333333,3.483333333333333,2.6166666666666667,1.1666666666666667,0.18333333333333335,1.5833333333333333,2.6999999999999997,13.133333333333333,2017-18,8.012409156872364
Jabari Parker,PF,22,MIL,54.833333333333336,52.666666666666664,31.333333333333332,5.933333333333333,12.066666666666668,0.4915,0.3333333333333333,1.0333333333333334,0.27266666666666667,5.6000000000000005,11.083333333333334,0.5071666666666667,0.5033333333333333,2.283333333333333,3.0833333333333335,0.7401666666666668,1.7166666666666668,3.733333333333333,5.466666666666666,1.883333333333333,1.0166666666666666,0.3333333333333333,1.6833333333333333,1.9333333333333333,14.5,2017-18,1.5159588802658068
Tony Snell,SG,26,MIL,71.83333333333333,20.666666666666668,18.033333333333335,1.8833333333333335,4.833333333333333,0.3875,0.8166666666666665,2.4,0.3421666666666667,1.0166666666666668,2.4166666666666665,0.437,0.4736666666666667,0.46666666666666673,0.5499999999999999,0.8143333333333334,0.26666666666666666,1.9666666666666666,2.2333333333333334,0.9333333333333332,0.3666666666666667,0.23333333333333336,0.6833333333333332,1.2833333333333334,5.016666666666667,2017-18,1.6354114743780834
Mirza Teletović,PF,32,MIL,71.16666666666667,3.8333333333333335,18.366666666666664,3.1666666666666665,7.5,0.41533333333333333,1.8333333333333333,4.666666666666667,0.38316666666666666,1.3333333333333333,2.8333333333333335,0.46833333333333327,0.535,0.8333333333333334,1.1500000000000001,0.7493333333333334,0.7333333333333334,2.6833333333333336,3.4166666666666665,0.8333333333333334,0.3666666666666667,0.2833333333333333,0.8333333333333334,1.8333333333333333,8.95,2017-18,-3.824760489567653
Jason Terry,SG,40,MIL,56.0,2.5,26.78333333333333,4.366666666666667,10.283333333333333,0.4086666666666667,1.7666666666666668,4.666666666666667,0.3761666666666666,2.6166666666666667,5.616666666666667,0.4243333333333333,0.5036666666666667,1.4000000000000001,1.6166666666666665,0.8081666666666667,0.21666666666666665,1.616666666666667,1.8666666666666665,2.966666666666667,0.9333333333333332,0.13333333333333333,1.5,1.3166666666666667,11.816666666666668,2017-18,-0.6144477379616872
Cole Aldrich,C,29,MIN,38.333333333333336,1.5,7.966666666666668,1.0,1.866666666666667,0.5416666666666666,0.0,0.0,0.0,1.0,1.866666666666667,0.5416666666666666,0.5416666666666666,0.6166666666666667,0.7166666666666667,0.8724999999999999,0.75,1.8833333333333335,2.6333333333333333,0.2833333333333333,0.35000000000000003,0.7166666666666667,0.4666666666666666,1.0833333333333333,2.6833333333333336,2017-18,-7.647085148740811
Aaron Brooks,PG,33,MIN,74.83333333333333,33.333333333333336,25.37708333333333,4.386111111111112,10.570138888888888,0.40935389070474226,1.6701388888888886,4.314583333333334,0.3857085840352988,2.7625000000000006,6.2555555555555555,0.4317349397590362,0.48885569700097475,1.707638888888889,2.011111111111111,0.8486204481792717,0.5736111111111111,1.5381944444444446,2.0784722222222225,3.814583333333333,0.6937500000000001,0.15347222222222218,1.954861111111111,2.1374999999999997,12.203472222222222,2017-18,-4.216673946972811
Jimmy Butler,SG,28,MIN,87.5,34.5,25.194444444444446,3.0555555555555554,7.102777777777778,0.44477581863979854,0.5,1.7750000000000001,0.14633333333333332,2.5527777777777776,5.377777777777777,0.47452482269503543,0.46627581863979845,2.6916666666666664,3.591666666666667,0.6702808988764045,1.3111111111111111,3.094444444444445,4.388888888888889,1.877777777777778,1.1111111111111112,0.5916666666666667,1.1972222222222222,1.4972222222222225,9.302777777777777,2017-18,9.0560005359117
Jamal Crawford,SG,37,MIN,66.16666666666667,11.0,28.73333333333333,5.433333333333334,13.383333333333335,0.40549999999999997,1.7666666666666666,5.216666666666666,0.338,3.6666666666666665,8.166666666666666,0.44816666666666666,0.47150000000000003,3.5,3.9333333333333336,0.895,0.3833333333333333,1.8,2.183333333333333,3.1666666666666665,0.8833333333333334,0.20000000000000004,1.8999999999999997,1.45,16.2,2017-18,1.7642075828703394
Gorgui Dieng,C,28,MIN,69.5,28.666666666666668,20.833333333333332,2.7999999999999994,5.433333333333333,0.5106666666666667,0.03333333333333333,0.08333333333333333,0.6278333333333334,2.766666666666667,5.316666666666666,0.513,0.5135,1.7666666666666666,2.35,0.7231666666666667,2.0,4.266666666666667,6.25,1.25,0.7833333333333333,1.0833333333333333,1.3,2.2333333333333334,7.383333333333333,2017-18,1.021895989571837
Taj Gibson,PF,32,MIN,72.5,14.333333333333334,24.25,3.966666666666667,8.116666666666667,0.4895,0.0,0.03333333333333333,0.0,3.966666666666667,8.083333333333334,0.4908333333333333,0.4895,1.75,2.5333333333333337,0.669,2.316666666666667,3.8000000000000003,6.166666666666667,0.8666666666666666,0.46666666666666673,1.3333333333333333,1.3333333333333333,2.45,9.683333333333334,2017-18,4.024262216365247
Jeff Teague,PG,29,MIN,71.16666666666667,59.833333333333336,28.96666666666667,4.55,10.033333333333333,0.45,0.7166666666666668,2.1666666666666665,0.31716666666666665,3.8499999999999996,7.833333333333333,0.4843333333333333,0.4836666666666667,2.4833333333333334,3.116666666666666,0.7999999999999999,0.3,1.9333333333333336,2.216666666666667,4.966666666666667,1.2500000000000002,0.39999999999999997,2.0833333333333335,1.9666666666666668,12.333333333333334,2017-18,6.091728104810343
Andrew Wiggins,SF,22,MIN,81.5,81.5,35.81666666666667,7.116666666666666,15.816666666666668,0.45050000000000007,0.7333333333333333,2.233333333333333,0.31266666666666665,6.3999999999999995,13.5,0.47283333333333327,0.4725,4.916666666666667,6.5,0.7605000000000001,1.3833333333333335,2.5833333333333335,4.0,2.0833333333333335,1.0,0.5666666666666667,2.216666666666667,2.1333333333333333,19.916666666666668,2017-18,4.169633411409615
Tony Allen,SF,36,NOP,56.333333333333336,39.166666666666664,23.633333333333336,3.4333333333333336,7.133333333333333,0.4841666666666667,0.11666666666666668,0.5166666666666667,0.23199999999999998,3.3166666666666664,6.6499999999999995,0.5018333333333334,0.49300000000000005,1.883333333333333,2.6,0.7101666666666667,1.4833333333333332,2.1999999999999997,3.716666666666667,1.4833333333333332,1.616666666666667,0.4666666666666666,1.5333333333333334,2.2666666666666666,8.916666666666666,2017-18,-4.025560527274863
Ian Clark,SG,26,NOP,38.5,0.3333333333333333,7.74888888888889,1.0961111111111113,2.7883333333333336,0.4026272009714633,0.4716666666666667,1.2511111111111113,0.35113576158940396,0.7038888888888888,1.5372222222222225,0.44061875843454784,0.48332119004250157,0.2822222222222222,0.3655555555555556,0.7983333333333332,0.14222222222222222,0.6833333333333332,0.8255555555555555,0.7461111111111111,0.3038888888888889,0.13333333333333333,0.5833333333333334,0.9066666666666667,3.016666666666667,2017-18,0.1181254307225365
DeMarcus Cousins,C,27,NOP,66.5,65.5,31.816666666666666,7.8,16.816666666666666,0.46449999999999997,0.18333333333333335,0.6666666666666666,0.127,7.633333333333333,16.150000000000002,0.4716666666666667,0.4693333333333333,5.3,7.3999999999999995,0.7126666666666667,3.483333333333333,7.783333333333332,11.316666666666668,2.316666666666667,1.5166666666666666,1.2666666666666666,3.1500000000000004,3.8666666666666667,21.099999999999998,2017-18,8.486109695520643
Jordan Crawford,SG,29,NOP,66.0,30.666666666666668,25.411375661375658,4.848677248677249,12.029717813051144,0.401390129839371,1.1124338624338623,3.820811287477954,0.2968427418020581,3.7035273368606703,8.242857142857142,0.4537954998008762,0.4494876489032853,2.1525573192239857,2.621340388007055,0.838369253412436,0.5854497354497353,1.8848324514991177,2.4805996472663137,3.1163139329805993,0.8034391534391534,0.0763668430335097,1.9858906525573194,1.5746031746031743,12.949029982363314,2017-18,-0.8840490675115241
Anthony Davis,PF,24,NOP,64.5,63.333333333333336,34.233333333333334,7.883333333333333,15.466666666666669,0.5098333333333334,0.19999999999999998,0.6666666666666666,0.219,7.683333333333333,14.833333333333334,0.5181666666666667,0.5153333333333333,4.8,6.216666666666666,0.7733333333333334,2.6833333333333336,7.133333333333333,9.799999999999999,1.6000000000000003,1.2833333333333334,2.3666666666666667,1.7000000000000002,2.716666666666667,20.75,2017-18,9.622862984937468
Solomon Hill,SF,26,NOP,47.333333333333336,14.0,13.783333333333331,1.3500000000000003,3.15,0.4275,0.4166666666666667,1.25,0.3145,0.9666666666666667,1.9333333333333336,0.5373333333333333,0.49983333333333335,0.6166666666666666,0.7833333333333332,0.8515,0.5333333333333333,1.7833333333333334,2.3166666666666664,0.9,0.43333333333333335,0.15000000000000002,0.6833333333333332,1.1166666666666665,3.733333333333333,2017-18,-5.031310822494248
Jrue Holiday,SG,27,NOP,56.0,52.333333333333336,32.13333333333333,5.283333333333333,12.050000000000002,0.4386666666666667,0.9333333333333332,2.4333333333333336,0.385,4.333333333333333,9.616666666666667,0.453,0.4791666666666667,1.3499999999999999,1.7333333333333334,0.7875000000000001,0.8500000000000001,2.6333333333333333,3.483333333333333,5.516666666666667,1.5166666666666668,0.31666666666666665,2.4333333333333336,2.3000000000000003,12.85,2017-18,7.731293270951813
Darius Miller,SF,27,NOP,40.666666666666664,4.333333333333333,13.916666666666666,1.1,2.7833333333333337,0.3795,0.4333333333333333,1.25,0.29350000000000004,0.7166666666666668,1.5333333333333332,0.4383333333333333,0.451,0.36666666666666664,0.46666666666666673,0.7363333333333334,0.16666666666666666,0.9666666666666668,1.1333333333333333,0.8333333333333334,0.3833333333333333,0.16666666666666666,0.4166666666666667,1.8333333333333333,3.0333333333333337,2017-18,2.1043206550022946
E'Twaun Moore,SG,28,NOP,55.166666666666664,4.666666666666667,14.283333333333333,1.9166666666666667,4.533333333333333,0.41333333333333333,0.5666666666666668,1.5666666666666664,0.38233333333333325,1.3166666666666667,2.9333333333333336,0.42883333333333334,0.48150000000000004,0.39999999999999997,0.5,0.8598333333333333,0.23333333333333336,1.1833333333333333,1.3999999999999997,1.2,0.5166666666666667,0.16666666666666666,0.6833333333333332,1.1666666666666667,4.8,2017-18,4.359764011522732
Emeka Okafor,C,35,NOP,52.833333333333336,52.833333333333336,29.38333333333333,4.2,7.833333333333333,0.5386666666666667,0.0,0.0,0.0,4.2,7.833333333333333,0.5388333333333334,0.5386666666666667,1.6666666666666667,3.0500000000000003,0.538,2.866666666666667,5.7,8.533333333333333,0.7833333333333333,0.6333333333333333,1.3,1.45,2.7833333333333337,10.133333333333335,2017-18,-1.7297134482118737
Rajon Rondo,PG,31,NOP,50.0,50.0,35.65,4.916666666666667,11.166666666666666,0.44300000000000006,0.43333333333333335,1.5666666666666667,0.2508333333333333,4.483333333333333,9.6,0.46866666666666673,0.4608333333333334,1.8333333333333333,3.016666666666667,0.611,1.0333333333333332,3.9500000000000006,4.966666666666666,10.75,1.7166666666666668,0.10000000000000002,3.4,2.0833333333333335,12.133333333333333,2017-18,3.753514316175771
Josh Smith,PF,32,NOP,72.16666666666667,71.83333333333333,35.38333333333333,7.066666666666666,15.733333333333333,0.45283333333333337,0.5,2.0,0.2165,6.566666666666667,13.733333333333334,0.47866666666666663,0.46849999999999997,2.7833333333333337,4.616666666666667,0.5953333333333334,1.9500000000000002,6.55,8.516666666666666,3.75,1.4333333333333333,1.6666666666666667,2.5166666666666666,2.6666666666666665,17.483333333333334,2017-18,-10.438151132645284
Michael Beasley,PF,29,NYK,54.833333333333336,17.166666666666668,21.55,4.416666666666667,9.683333333333332,0.4638333333333333,0.6000000000000001,1.6000000000000003,0.3635,3.8166666666666664,8.033333333333333,0.48183333333333334,0.49466666666666664,1.4333333333333336,1.9833333333333334,0.7116666666666668,0.8666666666666667,3.466666666666667,4.300000000000001,0.9833333333333334,0.5,0.43333333333333335,1.4666666666666668,1.9333333333333333,10.85,2017-18,1.8745739244564483
Trey Burke,PG,25,NYK,69.0,41.166666666666664,28.266666666666666,4.633333333333334,11.9,0.389,1.5333333333333334,4.583333333333333,0.33266666666666667,3.0833333333333335,7.316666666666666,0.425,0.45366666666666666,1.3166666666666667,1.55,0.8491666666666667,0.4166666666666667,2.0833333333333335,2.5500000000000003,4.333333333333333,0.6166666666666666,0.11666666666666668,1.6499999999999997,1.75,12.066666666666668,2017-18,2.213655555184868
Tim Hardaway,SG,25,NYK,69.16666666666667,5.833333333333333,21.183333333333334,3.2000000000000006,7.683333333333334,0.42216666666666675,1.3833333333333335,3.983333333333333,0.3511666666666667,1.8166666666666667,3.7166666666666663,0.5005000000000001,0.5141666666666667,1.2833333333333334,1.5333333333333334,0.8451666666666666,0.16666666666666666,1.5,1.6833333333333333,1.0333333333333334,0.43333333333333335,0.11666666666666668,0.6666666666666666,1.4833333333333334,9.15,2017-18,5.319268872424426
Jarrett Jack,PG,34,NYK,62.833333333333336,37.0,30.96666666666667,4.800000000000001,10.766666666666666,0.44483333333333336,0.8833333333333334,2.4166666666666665,0.35633333333333334,3.9166666666666665,8.35,0.4711666666666667,0.48699999999999993,2.4,2.766666666666666,0.856,0.4166666666666667,2.9166666666666665,3.3333333333333335,5.349999999999999,0.6999999999999998,0.21666666666666667,2.1,1.9166666666666667,12.866666666666665,2017-18,1.4143003132482783
Enes Kanter,C,25,NYK,73.33333333333333,12.5,19.0,3.466666666666667,6.833333333333333,0.5076666666666666,0.016666666666666666,0.049999999999999996,0.07933333333333333,3.4500000000000006,6.783333333333334,0.5095,0.5088333333333334,1.5833333333333333,2.1833333333333336,0.7096666666666668,2.2333333333333334,3.716666666666667,5.95,0.4166666666666667,0.3333333333333333,0.3833333333333333,1.2333333333333334,1.95,8.516666666666666,2017-18,4.658628869653231
Courtney Lee,SG,32,NYK,67.16666666666667,39.666666666666664,29.06244725738397,4.1981012658227845,9.408227848101266,0.4497006946705742,1.2413502109704642,3.198101265822785,0.38284748834800625,2.9567510548523206,6.210126582278481,0.4816968257737671,0.515176326929339,1.3440928270042194,1.5774261603375528,0.8670518925518925,0.45400843881856545,2.2734177215189875,2.7147679324894516,1.5240506329113923,1.091350210970464,0.37067510548523214,1.0413502109704642,1.7240506329113925,10.994303797468355,2017-18,4.807147357816201
Joakim Noah,C,32,NYK,69.33333333333333,67.66666666666667,31.98333333333333,4.233333333333333,8.533333333333333,0.4963333333333333,0.0,0.0,0.0,4.233333333333333,8.483333333333333,0.4971666666666667,0.4963333333333333,2.65,3.566666666666667,0.7436666666666666,3.633333333333333,6.833333333333333,10.5,3.4,0.7833333333333332,1.4666666666666666,1.7999999999999998,2.8000000000000003,11.083333333333334,2017-18,-5.287085202717533
Kyle O'Quinn,C,27,NYK,65.66666666666667,10.666666666666666,14.399999999999999,2.316666666666667,4.683333333333334,0.49466666666666664,0.03333333333333333,0.09999999999999999,0.07566666666666667,2.2833333333333337,4.483333333333333,0.5043333333333334,0.4976666666666667,0.7166666666666668,1.0333333333333332,0.7103333333333334,1.2833333333333332,3.2166666666666663,4.533333333333333,1.0666666666666667,0.4333333333333333,1.0,0.9500000000000001,2.05,5.383333333333333,2017-18,2.239592708818244
Lance Thomas,PF,29,NYK,32.5,5.833333333333333,14.016666666666666,1.3166666666666667,3.1833333333333336,0.37366666666666665,0.11666666666666665,0.3,0.06733333333333334,1.1833333333333333,2.8666666666666667,0.37833333333333335,0.3833333333333333,1.0166666666666666,1.3499999999999999,0.729,0.8333333333333334,1.5,2.3333333333333335,0.5,0.16666666666666666,0.11666666666666668,0.6,1.5166666666666666,3.766666666666667,2017-18,-0.7321224499506861
Steven Adams,C,24,OKC,78.83333333333333,47.833333333333336,20.01666666666667,2.1666666666666665,3.8666666666666667,0.5465,0.0,0.0,0.0,2.1666666666666665,3.8666666666666667,0.547,0.5465,1.2166666666666666,2.1666666666666665,0.5681666666666666,2.2666666666666666,3.2166666666666663,5.533333333333332,0.6666666666666666,0.5,0.9166666666666666,1.05,2.716666666666667,5.599999999999999,2017-18,4.460139423867409
Carmelo Anthony,PF,33,OKC,64.66666666666667,64.66666666666667,36.31666666666667,8.866666666666667,20.033333333333335,0.442,1.4833333333333334,4.1000000000000005,0.3541666666666667,7.416666666666667,15.933333333333335,0.463,0.4788333333333334,5.933333333333334,7.166666666666667,0.823,1.8,5.15,6.949999999999999,3.366666666666667,1.1666666666666667,0.5,2.6666666666666665,2.9166666666666665,25.133333333333336,2017-18,4.56477465055069
Nick Collison,PF,37,OKC,71.0,0.8333333333333334,19.383333333333333,1.9166666666666667,3.2833333333333337,0.582,0.0,0.08333333333333333,0.12,1.883333333333333,3.216666666666667,0.5921666666666666,0.585,0.7833333333333332,1.0999999999999999,0.707,1.75,2.5,4.2,1.1666666666666667,0.4666666666666666,0.4000000000000001,0.9333333333333332,2.483333333333333,4.633333333333334,2017-18,-4.897114550131271
Raymond Felton,PG,33,OKC,65.0,63.0,31.733333333333334,4.25,10.249999999999998,0.4116666666666666,0.9666666666666667,3.033333333333333,0.32266666666666666,3.233333333333333,7.216666666666666,0.4493333333333333,0.4585000000000001,1.5999999999999999,2.0500000000000003,0.7705000000000001,0.6333333333333333,2.216666666666667,2.85,6.05,1.3,0.2833333333333334,2.4166666666666665,2.1666666666666665,10.950000000000001,2017-18,1.4454613796862252
Paul George,SF,27,OKC,73.16666666666667,73.16666666666667,32.71666666666667,5.8,13.5,0.43100000000000005,1.8999999999999997,5.016666666666667,0.37566666666666665,3.9,8.466666666666667,0.46316666666666667,0.5,3.6999999999999997,4.416666666666667,0.8323333333333333,0.8333333333333334,5.3999999999999995,6.233333333333333,3.0499999999999994,1.75,0.4666666666666666,2.3833333333333333,2.75,17.133333333333333,2017-18,9.72017332425585
Jerami Grant,PF,23,OKC,73.5,30.333333333333332,23.655833333333334,2.604583333333333,6.385416666666667,0.40494883485309013,0.6141666666666666,1.9979166666666666,0.29021288515406163,2.0237499999999997,4.3875,0.4514047619047619,0.4546362715298886,2.1870833333333333,3.409166666666667,0.6268535489667565,0.9979166666666668,2.8204166666666666,3.785,1.3975,0.6149999999999999,1.304166666666667,1.2208333333333332,2.43625,7.860833333333333,2017-18,0.9500159601039356
Patrick Patterson,PF,28,OKC,66.83333333333333,4.833333333333333,23.729230769230767,3.3223076923076924,7.531794871794872,0.44095675971538045,0.5064102564102564,1.3833333333333335,0.1863088071348941,2.8238461538461537,6.098461538461539,0.47136329088934953,0.4781182266009852,0.6317948717948718,0.8658974358974358,0.7462258932941753,1.6594871794871795,3.060256410256411,4.727692307692307,0.9984615384615386,0.6079487179487181,0.5564102564102563,0.8579487179487181,1.9825641025641028,7.841538461538462,2017-18,0.622015454272206
Andre Roberson,SG,26,OKC,54.5,42.166666666666664,15.6,1.2666666666666666,2.65,0.4841666666666667,0.26666666666666666,0.8666666666666666,0.22183333333333333,1.0833333333333333,1.7833333333333332,0.5866666666666666,0.52,0.3166666666666667,0.5333333333333333,0.6335,0.9666666666666668,2.066666666666667,3.033333333333333,0.6,0.65,0.4166666666666667,0.5333333333333333,1.9333333333333333,3.1166666666666667,2017-18,-0.570699722887877
Kyle Singler,SF,29,OKC,77.33333333333333,31.0,23.71666666666667,2.65,6.05,0.42449999999999993,0.8333333333333334,2.3666666666666667,0.35233333333333333,1.7333333333333334,3.65,0.47400000000000003,0.4953333333333334,1.2833333333333332,1.55,0.767,1.15,2.033333333333333,3.216666666666667,0.7333333333333334,0.6,0.3666666666666667,0.8666666666666667,2.3333333333333335,7.3999999999999995,2017-18,-6.882921113479243
Russell Westbrook,PG,29,OKC,62.0,62.0,33.599999999999994,7.883333333333333,17.683333333333334,0.44383333333333336,1.0,3.2833333333333337,0.30083333333333334,6.833333333333333,14.416666666666666,0.4746666666666666,0.4718333333333333,5.033333333333334,6.133333333333333,0.8168333333333333,1.4333333333333333,3.5666666666666664,5.016666666666667,6.383333333333333,1.7,0.2833333333333333,3.6166666666666667,2.283333333333333,21.75,2017-18,10.567999656733155
Arron Afflalo,SG,32,ORL,69.0,67.83333333333333,32.983333333333334,5.333333333333333,11.433333333333335,0.46599999999999997,1.5166666666666666,3.6666666666666665,0.4136666666666667,3.8166666666666664,7.766666666666667,0.49099999999999994,0.5338333333333334,3.016666666666667,3.733333333333333,0.7931666666666667,0.5499999999999999,2.716666666666667,3.316666666666667,2.6166666666666667,0.5666666666666667,0.16666666666666666,1.5166666666666666,2.1833333333333336,15.133333333333333,2017-18,-2.630639671340188
D.J. Augustin,PG,30,ORL,61.0,26.333333333333332,26.80774647887324,3.6575117370892016,9.327464788732394,0.39124538967658234,1.4347417840375585,3.7861502347417844,0.370809053744142,2.222769953051643,5.541314553990611,0.40397381632476415,0.46706778797145776,2.261267605633803,2.5758215962441313,0.8646146572104018,0.32394366197183094,1.6176056338028169,1.97018779342723,5.0788732394366205,0.7624413145539907,0.016666666666666666,1.8863849765258216,1.6582159624413144,10.982394366197184,2017-18,3.188970972870928
Bismack Biyombo,C,25,ORL,70.83333333333333,27.166666666666668,19.85,1.6833333333333333,3.4166666666666665,0.526,0.0,0.0,0.0,1.6833333333333333,3.4166666666666665,0.5263333333333334,0.526,1.0333333333333334,2.016666666666666,0.5185,1.7333333333333334,4.1000000000000005,5.833333333333333,0.30000000000000004,0.21666666666666665,1.5333333333333334,0.8666666666666667,2.1333333333333333,4.483333333333333,2017-18,-0.0083144786642582
Evan Fournier,SF,25,ORL,70.66666666666667,26.333333333333332,22.616666666666664,3.6333333333333333,8.200000000000001,0.44566666666666666,1.3666666666666665,3.4166666666666665,0.38916666666666666,2.3000000000000003,4.7,0.48533333333333334,0.5268333333333334,1.5666666666666664,1.9666666666666668,0.7848333333333333,0.3666666666666667,2.033333333333333,2.4333333333333336,1.8500000000000003,0.6833333333333332,0.05000000000000001,1.3500000000000003,2.3833333333333333,10.216666666666667,2017-18,4.806609613930014
Aaron Gordon,PF,22,ORL,68.0,33.166666666666664,22.399999999999995,3.233333333333333,6.966666666666668,0.4611666666666667,0.5166666666666667,1.7833333333333332,0.28633333333333333,2.733333333333333,5.183333333333333,0.5201666666666667,0.49700000000000005,1.4833333333333332,2.1333333333333333,0.6941666666666667,1.5833333333333333,3.716666666666667,5.3,1.3500000000000003,0.6666666666666666,0.6,0.8500000000000001,1.9666666666666668,8.450000000000001,2017-18,5.535619184301328
Shelvin Mack,PG,27,ORL,65.0,8.166666666666666,16.294871794871792,2.2551282051282047,5.3307692307692305,0.4126994219653179,0.4987179487179487,1.5820512820512818,0.31053161843515537,1.723076923076923,3.757692307692307,0.45045977808599164,0.4551351958895311,0.7974358974358974,0.9833333333333334,0.7671965811965812,0.2435897435897436,1.6500000000000001,1.8435897435897435,2.8320512820512818,0.5371794871794872,0.008974358974358967,1.1064102564102563,1.096153846153846,5.73974358974359,2017-18,1.3295126270224884
Adreian Payne,PF,26,ORL,39.666666666666664,8.333333333333334,13.588541666666666,1.675,4.177083333333333,0.3942866727660872,0.13333333333333333,0.5333333333333333,0.17383333333333337,1.5114583333333333,3.673958333333333,0.42016045304388866,0.41445333943275386,0.5947916666666667,0.9083333333333333,0.6684005847953216,0.7760416666666666,2.2958333333333334,3.021875,0.6687499999999998,0.4072916666666666,0.2572916666666667,0.8697916666666666,1.9666666666666668,4.061458333333333,2017-18,-1.2624780176514774
Terrence Ross,SG,26,ORL,77.0,33.666666666666664,24.149999999999995,3.6,8.566666666666668,0.423,1.75,4.483333333333333,0.3815,1.8666666666666665,4.0,0.4676666666666667,0.5238333333333333,0.7999999999999999,0.9666666666666667,0.8008333333333333,0.43333333333333335,2.2833333333333337,2.716666666666667,0.8833333333333333,0.7333333333333334,0.2833333333333333,0.8666666666666667,1.9666666666666668,9.816666666666668,2017-18,0.4154364491464448
