PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ronnie Price,SG,30,ORL,47.833333333333336,5.333333333333333,13.700000000000001,1.45,3.733333333333333,0.3821666666666667,0.35000000000000003,1.1666666666666667,0.29116666666666663,1.0833333333333333,2.6,0.4223333333333333,0.4275,0.6166666666666666,0.7999999999999999,0.7556666666666668,0.48333333333333334,0.9333333333333332,1.366666666666667,1.8,0.7999999999999999,0.13333333333333333,1.1,1.9000000000000001,3.783333333333333,2013-14,-3.4375984033001563
James Anderson,SG,24,PHI,54.333333333333336,15.666666666666666,13.507988980716254,1.5728650137741047,3.754683195592287,0.40248921105866486,0.4641873278236915,1.3330578512396694,0.3317459922609176,1.1126721763085399,2.4216253443526172,0.4332709923664122,0.4695066307035289,0.8261707988980717,1.1803030303030304,0.7310975860297894,0.5914600550964187,1.8792011019283745,2.4706611570247934,0.7913223140495869,0.22121212121212122,0.19765840220385678,0.737465564738292,0.9885674931129476,4.397382920110193,2013-14,3.256492729171619
Thaddeus Young,PF,25,PHI,67.5,15.666666666666666,28.95,5.583333333333333,11.200000000000001,0.5003333333333333,0.25,0.7999999999999999,0.2865,5.333333333333333,10.450000000000001,0.5103333333333334,0.5105,1.7166666666666668,2.3333333333333335,0.7336666666666667,2.0500000000000003,3.1666666666666665,5.216666666666667,1.2333333333333332,1.0833333333333333,0.4666666666666666,1.2833333333333334,2.0166666666666666,13.116666666666667,2013-14,7.149244555364412
Leandro Barbosa,PG,31,PHO,56.333333333333336,1.6666666666666667,20.769270833333334,4.126041666666667,9.6203125,0.4288640888609452,1.0505208333333333,2.9671875,0.36065599051008296,3.091666666666667,6.653124999999999,0.4682456515540348,0.48404458765587344,1.5963541666666667,1.9463541666666668,0.8229266347687401,0.3833333333333333,1.4348958333333333,1.8182291666666668,1.5999999999999999,0.7666666666666666,0.18229166666666666,1.2979166666666666,1.8953125,10.916145833333333,2013-14,-2.40239226925888
Eric Bledsoe,PG,24,PHO,59.666666666666664,10.833333333333334,16.766666666666666,1.9833333333333334,4.8500000000000005,0.41,0.30000000000000004,1.0333333333333334,0.2581666666666667,1.7333333333333334,3.7999999999999994,0.45616666666666666,0.43766666666666665,0.9833333333333333,1.3833333333333335,0.6978333333333332,0.7333333333333334,1.5,2.2333333333333334,2.566666666666667,1.0,0.4166666666666667,1.7,1.5333333333333332,5.3,2013-14,4.973144258876283
Goran Dragić,SG,27,PHO,71.33333333333333,15.5,22.185238095238095,3.494761904761905,7.6361904761904755,0.45471053821800095,0.9366666666666666,2.7209523809523812,0.3612368421052632,2.5580952380952384,4.948571428571428,0.5045428305400373,0.5185276647067693,1.8447619047619046,2.429047619047619,0.7517459349593496,0.65,1.67,2.2866666666666666,4.135238095238095,0.9728571428571429,0.15523809523809526,2.0142857142857142,2.084285714285714,9.732380952380952,2013-14,7.273472639794188
Channing Frye,PF,30,PHO,71.83333333333333,53.833333333333336,27.55,4.066666666666666,9.5,0.4303333333333333,1.7666666666666666,4.6000000000000005,0.38433333333333336,2.3000000000000003,4.866666666666666,0.4696666666666667,0.5251666666666667,1.1500000000000001,1.3833333333333335,0.8536666666666667,0.9500000000000002,4.866666666666666,5.833333333333333,1.3666666666666665,0.7166666666666667,1.0166666666666666,0.9500000000000001,3.0499999999999994,11.1,2013-14,4.770826163287183
Ish Smith,PG,25,PHO,36.0,2.0,9.605128205128207,1.1188729874776386,2.9799642218246873,0.3744990555966165,0.1217054263565891,0.33443649373881934,0.3609098228663446,0.9971675611210497,2.6570661896243295,0.37466660161332294,0.39454401740987105,0.25,0.37975551580202743,0.6488369541364932,0.24478234943351218,1.0401311866428145,1.2296958855098392,1.686016696481813,0.5267441860465116,0.09350029815146092,0.6304114490161002,0.6754621347644604,2.577489564698867,2013-14,-1.5073073125683925
LaMarcus Aldridge,PF,28,POR,67.0,67.0,37.25,8.316666666666668,16.46666666666667,0.5043333333333333,0.03333333333333333,0.21666666666666667,0.22433333333333336,8.266666666666666,16.25,0.5081666666666667,0.5056666666666667,3.733333333333333,4.716666666666667,0.7911666666666667,2.75,5.3999999999999995,8.133333333333333,2.25,0.9166666666666666,0.8000000000000002,1.75,2.8499999999999996,20.45,2013-14,6.463619489012768
Nicolas Batum,SF,25,POR,55.166666666666664,36.5,28.716666666666665,4.483333333333333,9.533333333333333,0.47433333333333333,1.6500000000000001,4.216666666666666,0.3893333333333333,2.8333333333333335,5.3,0.5455,0.5613333333333334,1.8333333333333333,2.166666666666667,0.8391666666666667,1.2333333333333332,3.1,4.316666666666666,1.3499999999999999,0.85,0.8333333333333334,1.1500000000000001,2.0333333333333337,12.383333333333335,2013-14,6.882550035627176
Robin Lopez,C,25,POR,60.166666666666664,19.666666666666668,15.9,2.533333333333333,4.883333333333334,0.51,0.0,0.0,0.0,2.533333333333333,4.883333333333334,0.51,0.51,1.55,2.1833333333333336,0.7149999999999999,1.5666666666666664,2.2166666666666663,3.8166666666666664,0.19999999999999998,0.26666666666666666,0.9,0.7333333333333333,2.1166666666666667,6.566666666666667,2013-14,3.3973064572467098
Wesley Matthews,SG,27,POR,74.0,54.0,30.73333333333333,4.3999999999999995,10.083333333333334,0.4418333333333333,1.5833333333333333,3.983333333333333,0.3866666666666667,2.8499999999999996,6.1000000000000005,0.4713333333333334,0.5156666666666667,2.3000000000000003,2.733333333333333,0.847,0.7000000000000001,2.25,2.983333333333333,1.6833333333333333,1.2166666666666666,0.18333333333333335,1.2000000000000002,2.1333333333333333,12.633333333333333,2013-14,6.801742520043064
Earl Watson,PG,34,POR,64.66666666666667,20.5,23.416666666666668,1.75,4.433333333333334,0.3793333333333333,0.4166666666666667,1.4833333333333332,0.248,1.3666666666666665,2.9499999999999997,0.44516666666666665,0.4213333333333333,0.9166666666666666,1.3166666666666667,0.6855000000000001,0.6499999999999999,1.9666666666666668,2.5833333333333335,4.433333333333333,1.116666666666667,0.30000000000000004,1.8333333333333333,2.1166666666666667,4.816666666666666,2013-14,-5.256073022915548
Mo Williams,PG,31,POR,58.666666666666664,32.5,30.69195402298851,5.1626436781609195,12.12873563218391,0.426296032181386,1.8965517241379313,4.802873563218391,0.3920107658762606,3.2724137931034485,7.336206896551725,0.44713170831626387,0.5044384713841653,2.004597701149425,2.221264367816092,0.8926469248291572,0.3936781609195403,2.0,2.3873563218390803,4.405172413793104,0.9833333333333334,0.1810344827586207,2.1729885057471265,2.2626436781609196,14.203448275862067,2013-14,2.3907853231852787
Dorell Wright,SF,28,POR,68.16666666666667,44.5,26.833333333333332,3.6833333333333336,8.566666666666666,0.43583333333333335,1.5166666666666666,4.183333333333333,0.37233333333333335,2.1333333333333333,4.383333333333333,0.4963333333333333,0.5243333333333333,1.2833333333333334,1.6000000000000003,0.8341666666666666,0.9166666666666666,3.366666666666667,4.283333333333332,1.6833333333333333,0.9833333333333334,0.46666666666666673,0.9,1.5833333333333333,10.25,2013-14,-0.5570266838035468
DeMarcus Cousins,C,23,SAC,71.5,64.0,29.833333333333332,6.333333333333333,14.233333333333334,0.44483333333333336,0.016666666666666666,0.21666666666666667,0.1575,6.333333333333333,14.016666666666666,0.45,0.4463333333333333,3.883333333333333,5.5,0.703,3.4499999999999997,6.566666666666666,10.016666666666667,2.0833333333333335,1.3166666666666667,0.9833333333333333,2.9500000000000006,3.9666666666666663,16.599999999999998,2013-14,6.047282778013809
Carl Landry,PF,30,SAC,59.833333333333336,18.0,26.881535087719296,5.033421052631579,9.773201754385966,0.51437265666896,0.0,0.07328947368421049,0.0,5.033421052631579,9.761535087719297,0.5169121789699173,0.51437265666896,3.693157894736842,4.676271929824561,0.7870461858416068,2.0930263157894733,3.2216666666666662,5.31469298245614,0.8632017543859649,0.46491228070175444,0.4867105263157894,1.6132017543859651,2.503640350877193,13.816622807017543,2013-14,-2.6516280530827228
Travis Outlaw,SF,29,SAC,44.5,13.666666666666666,18.357843137254903,2.376470588235294,6.484313725490196,0.3644347826086956,0.7392156862745098,2.290196078431373,0.3105893997445721,1.6372549019607845,4.144117647058823,0.39294778660612933,0.41968187217866476,1.1421568627450982,1.5254901960784313,0.7410783645655877,0.6990196078431373,1.9568627450980394,2.655882352941177,0.6901960784313727,0.49411764705882355,0.4823529411764706,0.7215686274509805,1.1725490196078432,6.712745098039217,2013-14,-0.4722179170026954
Jason Thompson,PF,27,SAC,69.5,49.333333333333336,27.299999999999997,4.083333333333333,8.133333333333335,0.5093333333333333,0.0,0.03333333333333333,0.03333333333333333,4.083333333333333,8.066666666666668,0.5125000000000001,0.5096666666666666,1.9833333333333334,3.0833333333333335,0.6401666666666667,2.6166666666666667,4.666666666666667,7.300000000000001,1.3666666666666665,0.5833333333333333,0.7833333333333332,1.4000000000000001,2.8499999999999996,10.183333333333332,2013-14,0.1155755334471566
Jeff Ayres,PF,26,SAS,29.166666666666668,1.8333333333333333,7.783333333333334,1.0333333333333334,2.033333333333333,0.5098333333333334,0.016666666666666666,0.016666666666666666,0.08333333333333333,1.0333333333333334,2.0166666666666666,0.5098333333333334,0.5111666666666667,0.3666666666666667,0.46666666666666673,0.7376666666666667,0.6333333333333333,1.5166666666666666,2.15,0.16666666666666666,0.20000000000000004,0.23333333333333336,0.25,1.2333333333333334,2.4,2013-14,-0.7914222853137979
Marco Belinelli,SF,27,SAS,68.33333333333333,39.333333333333336,24.650000000000002,3.5499999999999994,8.533333333333333,0.4166666666666667,1.3833333333333335,3.633333333333333,0.3841666666666666,2.166666666666667,4.916666666666666,0.44049999999999995,0.49816666666666665,1.45,1.8666666666666665,0.8005,0.25,1.8333333333333333,2.0833333333333335,1.3833333333333335,0.6333333333333333,0.10000000000000002,0.9666666666666667,1.55,10.016666666666667,2013-14,4.061632519515006
Matt Bonner,PF,33,SAS,65.16666666666667,3.8333333333333335,19.78333333333333,2.5,5.533333333333334,0.446,1.5333333333333334,3.683333333333333,0.41616666666666663,0.9666666666666668,1.8333333333333333,0.5038333333333332,0.5848333333333333,0.35000000000000003,0.49999999999999994,0.7479999999999999,0.6166666666666667,2.683333333333333,3.3499999999999996,0.9333333333333332,0.3333333333333333,0.3333333333333333,0.3666666666666667,1.3499999999999999,6.849999999999999,2013-14,-1.2672524224618098
Boris Diaw,PF,31,SAS,69.5,58.5,29.936842105263157,3.623684210526316,7.7631578947368425,0.4645063001145475,0.6982456140350877,2.169298245614035,0.3165380087453751,2.9421052631578952,5.628070175438597,0.519425823086077,0.508627147766323,0.8482456140350877,1.1473684210526314,0.731523598820059,1.382456140350877,3.6754385964912277,5.041228070175439,3.8333333333333335,0.6684210526315789,0.5482456140350878,2.058771929824561,2.373684210526316,8.876315789473685,2013-14,2.488569401926358
Tim Duncan,C,37,SAS,67.66666666666667,67.33333333333333,29.266666666666666,6.416666666666667,12.766666666666666,0.502,0.0,0.10000000000000002,0.06066666666666667,6.416666666666667,12.699999999999998,0.5051666666666667,0.5023333333333334,3.0666666666666664,4.316666666666666,0.7084999999999999,2.25,7.099999999999999,9.35,2.6666666666666665,0.6666666666666666,1.5666666666666667,1.7166666666666668,1.75,15.9,2013-14,3.740438283230276
Manu Ginóbili,SG,36,SAS,55.333333333333336,23.666666666666668,26.26666666666667,4.883333333333334,10.316666666666668,0.48216666666666663,1.6666666666666667,4.333333333333333,0.39033333333333325,3.2166666666666663,6.016666666666667,0.5511666666666667,0.5651666666666667,3.4166666666666665,3.9166666666666665,0.8706666666666667,0.6333333333333333,2.9499999999999997,3.5833333333333335,4.65,1.0666666666666667,0.3666666666666667,2.0166666666666666,1.8333333333333333,14.85,2013-14,4.339502467623198
Danny Green,SG,26,SAS,41.0,19.0,15.4,2.216666666666667,5.0,0.4303333333333333,1.0,2.5166666666666666,0.37033333333333335,1.2333333333333332,2.483333333333334,0.505,0.5261666666666667,0.6666666666666666,0.85,0.6173333333333334,0.6000000000000001,1.7166666666666668,2.3666666666666667,0.8000000000000002,0.6,0.4333333333333333,0.7000000000000001,1.116666666666667,6.066666666666666,2013-14,3.778162685327197
Damion James,SF,26,SAS,12.166666666666666,6.5,17.51666666666667,1.5499999999999998,3.8666666666666667,0.3345,0.0,0.08333333333333333,0.0,1.5499999999999998,3.7833333333333337,0.3443333333333333,0.3345,0.7833333333333333,1.2166666666666666,0.5478333333333334,0.7333333333333334,2.8333333333333335,3.566666666666667,0.46666666666666673,0.7000000000000001,0.6666666666666666,1.1833333333333333,1.6666666666666667,3.9166666666666665,2013-14,-5.952728668719805
Patty Mills,PG,25,SAS,22.0,1.5,11.450000000000001,2.6333333333333333,5.699999999999999,0.45016666666666666,0.9333333333333332,2.2333333333333334,0.43999999999999995,1.7,3.4666666666666663,0.472,0.5216666666666666,0.6833333333333332,0.7999999999999999,0.818,0.2333333333333333,0.8666666666666667,1.1,1.6499999999999997,0.36666666666666664,0.05000000000000001,1.1,0.8166666666666668,6.933333333333334,2013-14,4.491060547500741
Tony Parker,PG,31,SAS,61.666666666666664,59.666666666666664,31.75,6.8,13.950000000000001,0.4888333333333333,0.21666666666666667,0.85,0.2725,6.616666666666667,13.100000000000001,0.5031666666666667,0.4971666666666667,3.5,4.466666666666668,0.7796666666666668,0.30000000000000004,2.466666666666667,2.766666666666667,6.8500000000000005,0.8666666666666667,0.08333333333333333,2.6333333333333333,1.5,17.400000000000002,2013-14,2.9714133005782144
Tiago Splitter,C,29,SAS,63.0,12.666666666666666,17.716666666666665,3.016666666666667,5.133333333333333,0.5786666666666668,0.0,0.0,0.0,3.016666666666667,5.116666666666666,0.5798333333333333,0.5786666666666668,1.9166666666666667,2.9,0.6481666666666667,1.5,3.3000000000000003,4.8,0.9500000000000002,0.5,0.6333333333333334,1.1166666666666667,1.9833333333333332,7.900000000000001,2013-14,0.664420369985449
DeMar DeRozan,SG,24,TOR,70.83333333333333,66.83333333333333,30.5,5.2,11.700000000000001,0.45483333333333337,0.25000000000000006,0.9166666666666666,0.22983333333333333,5.033333333333334,10.816666666666668,0.46950000000000003,0.4629999999999999,3.4499999999999997,4.3,0.7948333333333334,0.75,2.5000000000000004,3.25,1.5333333333333332,0.7666666666666667,0.2833333333333333,1.5666666666666667,2.5,14.083333333333334,2013-14,5.645952545213769
Landry Fields,SF,25,TOR,68.83333333333333,61.666666666666664,28.066666666666663,3.3333333333333335,7.066666666666666,0.4718333333333334,0.5833333333333334,1.8500000000000003,0.2828333333333333,2.75,5.2,0.5265,0.5113333333333333,1.1833333333333333,1.8166666666666667,0.6443333333333334,1.0833333333333333,3.8333333333333335,4.916666666666667,2.1333333333333333,1.0333333333333332,0.25,1.3166666666666667,1.4166666666666667,8.416666666666666,2013-14,-4.415480737256499
Tyler Hansbrough,PF,28,TOR,54.333333333333336,5.166666666666667,20.416666666666668,3.0666666666666664,7.716666666666666,0.4000000000000001,0.0,0.03333333333333333,0.0,3.0666666666666664,7.583333333333333,0.403,0.4000000000000001,3.133333333333333,4.0,0.7840000000000001,1.9000000000000001,2.7833333333333337,4.666666666666667,0.6833333333333332,0.6833333333333335,0.18333333333333335,0.9166666666666666,2.3833333333333333,9.316666666666668,2013-14,-1.1039195484169642
Amir Johnson,PF,26,TOR,71.33333333333333,32.166666666666664,22.333333333333332,3.0333333333333337,5.166666666666667,0.5903333333333333,0.0,0.05000000000000001,0.20000000000000004,2.983333333333333,5.083333333333333,0.5943333333333333,0.5918333333333333,1.1500000000000001,1.616666666666667,0.6890000000000001,2.216666666666667,3.6,5.866666666666667,0.9833333333333333,0.5333333333333333,1.0166666666666666,1.1833333333333333,3.2999999999999994,7.216666666666666,2013-14,2.509837634226404
Kyle Lowry,PG,27,TOR,58.666666666666664,30.833333333333332,29.850000000000005,3.9166666666666665,9.516666666666667,0.4078333333333333,1.3,3.6833333333333336,0.3403333333333333,2.6166666666666667,5.833333333333333,0.44366666666666665,0.47266666666666673,3.3000000000000003,3.9166666666666665,0.8351666666666667,1.0333333333333334,3.1,4.133333333333334,5.916666666666667,1.3333333333333333,0.2333333333333333,2.3166666666666664,2.6999999999999997,12.433333333333335,2013-14,9.639700505331303
Steve Novak,PF,30,TOR,50.0,0.0,12.883333333333333,1.9561111111111111,4.141666666666667,0.4528641975308642,1.5266666666666666,3.286666666666667,0.4336315789473684,0.4255555555555555,0.846111111111111,0.49723070607553366,0.6172160493827161,0.2716666666666667,0.355,0.8489999999999999,0.12555555555555556,1.2294444444444446,1.305,0.1461111111111111,0.18333333333333332,0.12555555555555556,0.2255555555555556,0.7627777777777779,5.673333333333335,2013-14,-0.558622239261902
Andris Biedriņš,C,27,UTA,44.333333333333336,36.333333333333336,19.5,1.6333333333333335,2.85,0.5905,0.0,0.0,0.0,1.6333333333333335,2.85,0.5905,0.5905,0.06666666666666667,0.45,0.16266666666666665,1.55,4.166666666666667,5.650000000000001,0.8833333333333334,0.6,1.0833333333333333,0.65,3.0833333333333335,3.35,2013-14,-2.686495207198827
Jeremy Evans,SF,26,UTA,37.0,1.0,7.8500000000000005,1.1,1.6666666666666667,0.6441666666666667,0.0,0.0,0.0,1.1,1.6666666666666667,0.6565,0.6441666666666667,0.4166666666666667,0.7166666666666667,0.5903333333333333,0.6999999999999998,1.0999999999999999,1.7833333333333332,0.4166666666666667,0.23333333333333336,0.5666666666666668,0.26666666666666666,0.8666666666666667,2.5833333333333335,2013-14,0.5747208649465607
Derrick Favors,PF,22,UTA,71.33333333333333,14.833333333333334,21.03247863247863,3.2179487179487176,6.407692307692308,0.5022803468208092,0.0,0.016666666666666666,0.0,3.2179487179487176,6.391025641025641,0.5031136801541426,0.5022803468208092,1.7854700854700853,2.813675213675214,0.640921052631579,2.3384615384615386,3.876068376068376,6.190598290598291,0.6876068376068375,0.5688034188034187,1.0636752136752137,1.4166666666666667,2.6957264957264964,8.245299145299144,2013-14,3.305656639374033
Gordon Hayward,SF,23,UTA,69.0,39.166666666666664,25.75,3.4499999999999997,7.6000000000000005,0.46216666666666667,0.8000000000000002,2.1,0.3998333333333333,2.6500000000000004,5.466666666666666,0.48500000000000004,0.5163333333333333,2.35,2.8666666666666667,0.7908333333333332,0.7666666666666666,2.1666666666666665,2.9,2.4166666666666665,0.6666666666666666,0.48333333333333334,1.4666666666666668,1.5833333333333333,10.05,2013-14,5.627810744983537
Richard Jefferson,SF,33,UTA,72.0,58.833333333333336,29.316666666666663,3.733333333333334,8.399206349206349,0.44071736167893166,1.429365079365079,3.5253968253968253,0.393379138660692,2.3031746031746034,4.841269841269841,0.4643643196809328,0.5296534478059417,1.6515873015873017,2.2365079365079366,0.7334668246445498,0.5499999999999999,3.2841269841269844,3.85,1.5682539682539682,0.5658730158730159,0.3833333333333333,1.0166666666666668,2.0142857142857142,10.498412698412698,2013-14,2.9137075232792653
John Lucas III,PG,31,UTA,35.666666666666664,1.0,11.25,1.95,5.033333333333333,0.37483333333333335,0.7000000000000001,2.0166666666666666,0.25933333333333336,1.25,3.016666666666667,0.43416666666666676,0.42766666666666664,0.3499999999999999,0.75,0.5575,0.2166666666666667,0.7000000000000001,0.9666666666666668,1.55,0.26666666666666666,0.0,0.5166666666666667,0.5833333333333334,4.966666666666667,2013-14,-4.017537979061431
Brandon Rush,SG,28,UTA,71.0,25.333333333333332,27.7,3.5333333333333337,7.75,0.46166666666666667,1.4833333333333334,3.483333333333333,0.43249999999999994,2.066666666666667,4.266666666666667,0.4871666666666667,0.5591666666666667,0.9333333333333332,1.2833333333333334,0.7319999999999999,0.5,3.3833333333333333,3.8833333333333333,1.3166666666666664,0.5833333333333334,0.8000000000000002,1.0333333333333334,1.4000000000000001,9.549999999999999,2013-14,-5.365481183172543
Jamaal Tinsley,PG,35,UTA,42.166666666666664,6.166666666666667,15.1,1.4333333333333333,3.7166666666666663,0.387,0.31666666666666665,1.1500000000000001,0.24583333333333335,1.1666666666666667,2.5666666666666664,0.44783333333333336,0.4271666666666667,0.45,0.5499999999999999,0.7695,0.25,1.2666666666666666,1.45,3.3166666666666664,0.7166666666666667,0.16666666666666666,1.5333333333333332,1.5166666666666668,3.6,2013-14,-10.184636285421
Marvin Williams,PF,27,UTA,66.33333333333333,54.166666666666664,28.100000000000005,3.6666666666666665,8.216666666666667,0.444,0.7666666666666666,2.1166666666666667,0.3515,2.85,6.099999999999999,0.4715,0.4908333333333334,2.1166666666666667,2.6500000000000004,0.8078333333333333,1.25,3.7999999999999994,5.1000000000000005,1.2,0.75,0.4166666666666667,0.8166666666666665,1.6833333333333333,10.200000000000001,2013-14,3.26448662150873
Trevor Ariza,SF,28,WAS,57.0,56.666666666666664,34.4,4.55,11.233333333333334,0.4061666666666666,1.1666666666666667,3.5500000000000003,0.32833333333333337,3.383333333333333,7.666666666666667,0.4403333333333334,0.45566666666666666,1.95,2.75,0.7206666666666667,1.0,4.366666666666667,5.366666666666667,3.283333333333333,1.7166666666666668,0.5666666666666667,1.95,2.066666666666667,12.200000000000001,2013-14,8.070882091432615
Trevor Booker,PF,26,WAS,54.666666666666664,23.0,21.15,2.8833333333333333,5.466666666666666,0.5303333333333333,0.0,0.016666666666666666,0.25,2.8833333333333333,5.45,0.5331666666666667,0.5308333333333334,1.0166666666666666,1.7333333333333332,0.618,2.033333333333333,3.3333333333333335,5.383333333333333,0.7000000000000001,0.75,0.7000000000000001,0.8999999999999999,2.333333333333333,6.8500000000000005,2013-14,0.973651190371007
Drew Gooden,C,32,WAS,57.166666666666664,37.0,25.558095238095238,4.673333333333333,10.434285714285714,0.4499702203033322,0.16666666666666666,0.6333333333333333,0.17049999999999998,4.506666666666667,9.86761904761905,0.4610143369175628,0.4566368869699989,2.817142857142857,3.3609523809523814,0.8420185356811863,2.491428571428571,4.477619047619048,6.969047619047619,1.7509523809523813,0.7000000000000001,0.6585714285714285,1.680952380952381,2.3885714285714283,12.374285714285714,2013-14,0.4354152977930615
Marcin Gortat,C,29,WAS,73.33333333333333,35.333333333333336,24.692708333333332,4.451041666666667,8.038541666666665,0.5482510373443984,0.0,0.011458333333333334,0.0,4.451041666666667,7.977083333333333,0.5524419318816304,0.5482510373443984,1.7395833333333333,2.603125,0.6708910422049957,2.1406249999999996,5.569791666666667,7.710416666666667,0.6677083333333332,0.48958333333333326,1.2406249999999999,1.0739583333333333,2.0625,10.597916666666668,2013-14,3.5719144938331886
Al Harrington,PF,33,WAS,68.16666666666667,6.0,27.71666666666667,5.400000000000001,12.35,0.43733333333333335,1.7000000000000002,5.0,0.34,3.6999999999999997,7.316666666666666,0.5036666666666666,0.5075,2.25,3.133333333333333,0.7128333333333333,1.1166666666666667,4.55,5.666666666666667,1.4333333333333333,0.8333333333333334,0.25,1.75,2.8333333333333335,14.75,2013-14,-1.7883593903018769
Nenê Hilário,PF,31,WAS,59.333333333333336,56.333333333333336,30.51153846153846,5.305128205128206,9.378205128205128,0.5671620771715111,0.0,0.08076923076923076,0.03333333333333333,5.288461538461539,9.35,0.5698461538461538,0.5671620771715111,3.2782051282051285,4.774358974358974,0.6854190251572327,1.7756410256410255,5.7384615384615385,7.514102564102562,2.1961538461538463,1.1871794871794872,0.9923076923076923,2.044871794871795,2.902564102564103,13.87179487179487,2013-14,1.7021357687550034
Kevin Séraphin,C,24,WAS,61.0,12.166666666666666,17.566666666666666,2.866666666666667,5.7,0.492,0.0,0.0,0.0,2.866666666666667,5.7,0.49300000000000005,0.492,0.6666666666666666,0.9499999999999998,0.6876666666666665,1.5999999999999999,2.45,4.050000000000001,0.48333333333333334,0.3,0.9333333333333335,1.0999999999999999,2.3333333333333335,6.366666666666667,2013-14,-2.0337799890421557
Garrett Temple,SG,27,WAS,30.0,8.0,13.14722222222222,1.4476851851851853,3.652777777777778,0.3865538898428212,0.46342592592592585,1.4703703703703705,0.31942620931513194,0.9550925925925927,2.2023148148148146,0.4166502619350034,0.4518105710386122,0.8407407407407407,1.2736111111111115,0.6169126292868807,0.2125,1.062962962962963,1.3203703703703704,1.2203703703703703,0.5546296296296296,0.2398148148148148,1.0171296296296297,1.4175925925925925,4.17962962962963,2013-14,-2.7899488664224683
John Wall,PG,23,WAS,64.16666666666667,61.333333333333336,36.15,5.883333333333333,13.950000000000001,0.4213333333333333,0.19999999999999998,1.0166666666666666,0.17866666666666667,5.683333333333334,12.933333333333332,0.437,0.4291666666666667,4.7,5.983333333333333,0.7838333333333334,0.6333333333333333,3.8166666666666664,4.45,8.033333333333333,1.5166666666666666,0.75,3.75,2.2833333333333337,16.7,2013-14,8.294714878792977
Martell Webster,SF,27,WAS,58.5,29.5,24.28333333333333,2.8166666666666664,6.733333333333333,0.421,1.1,2.966666666666667,0.36333333333333334,1.7333333333333334,3.733333333333333,0.4638333333333333,0.5008333333333334,1.4333333333333333,1.8333333333333333,0.7953333333333333,0.7833333333333333,2.6500000000000004,3.4333333333333336,0.9166666666666666,0.6166666666666666,0.4000000000000001,0.9500000000000001,1.9000000000000001,8.216666666666667,2013-14,3.434199259095465
Aaron Brooks,PG,29,DEN,69.5,48.333333333333336,28.188124933375974,5.176548342394201,12.41631489180258,0.4142269809003906,1.7973030593753332,4.968851934761753,0.3564188564193989,3.393369576804179,7.447462957040828,0.45641674312190683,0.4862586960931585,2.326233876985396,2.7449952030700353,0.8425948848659127,0.5097217780620402,1.534095512205522,1.9960185481291974,4.3256795650783495,0.6748694169065131,0.15694488860462638,2.1773051913442063,2.1286696514230896,14.572231105425862,2013-14,2.260508803738075
Aaron Gray,C,29,SAC,42.0,21.0,13.716666666666669,1.5166666666666666,2.891666666666666,0.523950495049505,0.0,0.0,0.0,1.5166666666666666,2.891666666666666,0.523950495049505,0.523950495049505,0.5416666666666666,0.9333333333333332,0.5993333333333334,1.5583333333333333,3.091666666666667,4.666666666666667,0.5916666666666667,0.35000000000000003,0.325,0.8166666666666668,2.2416666666666667,3.5583333333333336,2013-14,-4.161226941021774
Andre Miller,SG,37,DEN,73.83333333333333,39.0,29.316666666666663,4.283333333333334,9.633333333333335,0.444,0.21666666666666665,1.0666666666666667,0.19316666666666668,4.05,8.583333333333334,0.4746666666666666,0.45583333333333337,2.866666666666667,3.5,0.8213333333333335,0.9333333333333335,2.433333333333333,3.3333333333333335,6.316666666666667,1.0999999999999999,0.10000000000000002,2.45,2.0500000000000003,11.633333333333333,2013-14,0.0260865374462875
Andrew Bynum,C,26,CLE,60.666666666666664,59.5,32.36666666666667,6.433333333333334,11.450000000000001,0.5646666666666667,0.0,0.05000000000000001,0.10000000000000002,6.433333333333334,11.399999999999999,0.566,0.5646666666666667,3.383333333333333,4.783333333333332,0.7023333333333333,3.016666666666667,7.216666666666666,10.233333333333334,1.2666666666666666,0.48333333333333334,1.75,2.0833333333333335,2.283333333333333,16.23333333333333,2013-14,-2.5532621372100057
Austin Daye,SF,25,SAS,55.5,6.0,15.133333333333333,2.016666666666667,5.266666666666667,0.38400000000000006,0.45,1.6166666666666665,0.2735,1.5666666666666667,3.6666666666666665,0.4311666666666667,0.42683333333333334,0.8666666666666667,1.0166666666666666,0.8071666666666667,0.4666666666666666,2.1,2.566666666666667,0.75,0.4666666666666666,0.4666666666666666,0.8666666666666667,1.7,5.3,2013-14,-4.716496068588654
Beno Udrih,SG,31,MEM,69.0,24.333333333333332,25.383333333333336,3.8833333333333333,8.066666666666666,0.4676666666666667,0.5833333333333334,1.7166666666666668,0.32916666666666666,3.266666666666667,6.349999999999999,0.5031666666666667,0.5016666666666667,1.2666666666666666,1.5333333333333332,0.7774999999999999,0.45,1.8833333333333335,2.35,4.283333333333333,0.8666666666666667,0.05000000000000001,1.5166666666666668,1.6833333333333333,9.533333333333333,2013-14,-1.4548203124103976
