PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Devin Booker,SG,24,PHO,66.33333333333333,58.0,32.483333333333334,7.599999999999999,16.849999999999998,0.44650000000000006,1.9333333333333336,5.7,0.3411666666666666,5.616666666666667,11.15,0.4993333333333334,0.504,4.883333333333333,5.699999999999999,0.8593333333333333,0.5166666666666666,3.1166666666666667,3.633333333333333,5.05,0.8000000000000002,0.25,3.35,3.0666666666666664,22.05,2020-21,5.324932961741613
Jae Crowder,PF,30,PHO,77.83333333333333,19.833333333333332,22.350000000000005,3.0,7.083333333333333,0.4263333333333333,1.3166666666666667,3.9499999999999997,0.33183333333333337,1.6500000000000001,3.1166666666666667,0.5398333333333334,0.5176666666666666,1.3500000000000003,1.7833333333333334,0.754,0.7333333333333334,3.016666666666666,3.6999999999999997,1.2666666666666668,0.9500000000000001,0.3666666666666667,0.8000000000000002,1.8,8.633333333333333,2020-21,3.46393160171098
Langston Galloway,SG,29,PHO,77.0,4.666666666666667,21.650000000000002,2.75,7.033333333333334,0.38683333333333336,1.3666666666666665,3.933333333333333,0.3495,1.3833333333333335,3.116666666666667,0.43516666666666665,0.4843333333333333,0.9333333333333332,1.1833333333333333,0.8075000000000001,0.5,1.9833333333333334,2.4833333333333334,1.55,0.65,0.16666666666666666,0.4333333333333333,1.7,7.766666666666667,2020-21,-1.3603756381033918
Frank Kaminsky,C,27,PHO,63.666666666666664,1.6666666666666667,18.950000000000003,3.0,6.833333333333333,0.43966666666666665,1.0333333333333334,2.9166666666666665,0.35566666666666674,1.9833333333333332,3.9666666666666663,0.5046666666666667,0.515,1.6166666666666665,2.1666666666666665,0.7454999999999999,0.8000000000000002,2.9166666666666665,3.7166666666666663,1.3166666666666667,0.39999999999999997,0.3499999999999999,0.8166666666666668,1.4333333333333333,8.65,2020-21,-1.361652808295598
E'Twaun Moore,SG,31,PHO,54.166666666666664,7.0,15.316666666666668,2.1833333333333336,5.1000000000000005,0.41333333333333333,0.6666666666666666,1.8166666666666664,0.379,1.4833333333333332,3.25,0.43133333333333335,0.4835,0.46666666666666673,0.5833333333333334,0.8821666666666667,0.3,1.1500000000000001,1.4166666666666667,1.2333333333333332,0.55,0.15000000000000002,0.7166666666666667,1.2333333333333334,5.533333333333334,2020-21,-2.182358439151652
Abdel Nader,SF,27,PHO,55.666666666666664,1.8333333333333333,11.966666666666669,1.45,3.5833333333333335,0.40149999999999997,0.5666666666666667,1.6500000000000001,0.3405,0.9333333333333332,1.9666666666666666,0.45616666666666666,0.47983333333333333,0.5166666666666667,0.7666666666666666,0.7004999999999999,0.25,1.5166666666666666,1.75,0.4333333333333333,0.31666666666666665,0.23333333333333336,0.5666666666666668,1.0833333333333333,4.05,2020-21,-2.350335573987316
Chris Paul,PG,35,PHO,60.333333333333336,60.333333333333336,35.199999999999996,6.583333333333333,14.133333333333335,0.46449999999999997,1.4500000000000002,3.9499999999999997,0.3678333333333333,5.166666666666667,10.233333333333334,0.5013333333333333,0.516,4.25,4.95,0.8591666666666667,0.6499999999999999,3.3333333333333335,4.0,9.483333333333333,2.4166666666666665,0.13333333333333333,2.25,2.4,18.86666666666667,2020-21,9.446509302577384
Cameron Payne,PG,26,PHO,43.833333333333336,9.166666666666666,16.67484195402299,2.371034482758621,5.68219827586207,0.4182879521579211,0.7073994252873562,2.201824712643678,0.31847474347117627,1.6636350574712644,3.4470402298850575,0.48079380107010156,0.48070506205181124,0.5780890804597701,0.7389367816091953,0.7889422864599016,0.32873563218390806,1.5116666666666667,1.8547701149425286,2.625531609195402,0.6843247126436781,0.21354885057471265,1.0520545977011493,1.5710201149425291,6.085272988505747,2020-21,2.6523176538824638
Dario Šarić,C,26,PHO,77.5,53.333333333333336,26.462962962962962,4.275308641975308,9.469135802469136,0.4502042085126734,1.5993827160493828,4.28641975308642,0.37073617153511496,2.6339506172839506,5.182716049382716,0.5064694385216774,0.5341444285031086,1.8314814814814813,2.15679012345679,0.8518244692492886,1.6746913580246912,4.371604938271605,6.104938271604939,1.9734567901234568,0.6092592592592593,0.191358024691358,1.4641975308641975,2.222222222222222,11.94814814814815,2020-21,0.4515496340825833
Carmelo Anthony,PF,36,POR,54.833333333333336,53.5,34.85,8.016666666666667,18.416666666666668,0.4331666666666667,1.6833333333333333,4.716666666666668,0.35616666666666674,6.366666666666667,13.700000000000001,0.4651666666666667,0.4811666666666667,4.95,6.05,0.7983333333333333,1.5833333333333333,5.166666666666667,6.75,2.9166666666666665,1.0166666666666666,0.5499999999999999,2.3000000000000003,2.9,22.666666666666668,2020-21,3.5590398118267057
Robert Covington,PF,30,POR,26.333333333333332,19.833333333333332,18.638571428571428,2.6095238095238096,6.206666666666667,0.42170837947582135,1.5252380952380953,4.134285714285714,0.36711624274877286,1.0842857142857143,2.072380952380952,0.5792685387794797,0.5517166851236618,0.9928571428571429,1.2847619047619048,0.3835111856823266,0.5880952380952381,2.658571428571428,3.2380952380952386,0.6838095238095239,1.1214285714285712,0.5533333333333333,0.8409523809523809,1.9919047619047614,7.72047619047619,2020-21,5.491952003175097
Rondae Hollis-Jefferson,PF,26,POR,50.5,26.0,22.216666666666665,3.266666666666667,7.516666666666667,0.43649999999999994,0.16666666666666666,0.7000000000000001,0.2275,3.066666666666667,6.783333333333334,0.4585000000000001,0.44716666666666666,2.0500000000000003,2.9166666666666665,0.6911666666666667,1.383333333333333,4.116666666666666,5.55,1.7166666666666668,0.9499999999999998,0.5666666666666667,1.2,1.9500000000000002,8.700000000000001,2020-21,-5.428145605901808
Derrick Jones,SF,23,POR,46.5,12.333333333333334,17.55666666666667,2.2233333333333336,4.57,0.46891854636591485,0.39666666666666667,1.4033333333333333,0.2549302325581395,1.8033333333333335,3.1566666666666663,0.558291902071563,0.5080238095238095,1.1333333333333333,1.7533333333333332,0.6525523415977962,1.34,1.9533333333333331,3.28,0.6266666666666666,0.6333333333333334,0.6599999999999999,0.5466666666666665,1.8200000000000003,5.93,2020-21,-0.5024375860690347
Enes Kanter,C,28,POR,70.83333333333333,17.5,19.577860696517412,3.566169154228856,7.058955223880598,0.5035378999461022,0.027611940298507453,0.08333333333333333,0.05522388059701491,3.5385572139303485,6.975621890547264,0.5067693259121832,0.5048975941986379,1.5718905472636815,2.1557213930348262,0.7092511020684978,2.3718905472636815,3.869402985074627,6.241293532338308,0.6380597014925374,0.3614427860696517,0.3833333333333333,1.2942786069651742,2.0338308457711443,8.6818407960199,2020-21,4.575389472129033
T.J. Leaf,PF,23,POR,51.333333333333336,0.6666666666666666,8.716666666666667,1.4666666666666668,2.983333333333334,0.49733333333333335,0.18333333333333335,0.6166666666666667,0.31833333333333336,1.2833333333333334,2.3000000000000003,0.5385,0.5351666666666667,0.26666666666666666,0.45,0.5878333333333333,0.6499999999999999,1.3166666666666667,2.016666666666667,0.3166666666666667,0.20000000000000004,0.19999999999999998,0.21666666666666667,0.7000000000000001,3.4166666666666665,2020-21,-3.867476072525671
Damian Lillard,PG,30,POR,80.16666666666667,80.16666666666667,35.68333333333333,7.55,17.633333333333333,0.4298333333333333,2.866666666666667,7.416666666666667,0.3825,4.783333333333332,10.166666666666666,0.46483333333333327,0.5108333333333334,5.133333333333334,5.766666666666667,0.8881666666666668,0.6,3.3833333333333333,3.9499999999999997,6.233333333333333,0.9166666666666666,0.35000000000000003,2.6333333333333333,2.1999999999999997,23.133333333333336,2020-21,10.461899660363676
CJ McCollum,SG,29,POR,55.666666666666664,36.666666666666664,23.349999999999998,5.016666666666667,11.266666666666666,0.43566666666666665,1.6166666666666665,4.166666666666667,0.38199999999999995,3.4666666666666663,7.099999999999999,0.4703333333333333,0.5118333333333334,1.45,1.8166666666666664,0.7518333333333332,0.5,2.0333333333333337,2.5166666666666666,2.066666666666667,0.6666666666666666,0.23333333333333336,1.3666666666666665,1.9166666666666667,13.116666666666665,2020-21,7.650266751073935
Jusuf Nurkić,C,26,POR,59.833333333333336,50.166666666666664,23.799999999999997,4.983333333333333,10.283333333333333,0.4771666666666667,0.0,0.25000000000000006,0.0515,4.983333333333333,10.033333333333333,0.4871666666666667,0.47816666666666663,2.9499999999999997,4.166666666666667,0.6968333333333333,2.766666666666667,5.733333333333333,8.533333333333333,2.3333333333333335,0.9,1.3999999999999997,2.0999999999999996,3.1999999999999997,12.916666666666666,2020-21,1.8730328910190817
Harrison Barnes,PF,28,SAC,75.66666666666667,47.5,30.26060606060606,4.357575757575758,10.392424242424243,0.4165482037289678,1.3606060606060606,3.627272727272727,0.3712,2.93030303030303,6.736363636363637,0.43833233771405816,0.4804172351068668,2.1,2.683333333333333,0.7636111111111111,0.8454545454545456,3.507575757575758,4.374242424242424,1.556060606060606,0.7212121212121213,0.23787878787878788,1.1303030303030304,1.871212121212121,12.187878787878788,2020-21,5.2142270470622405
De'Aaron Fox,PG,23,SAC,73.33333333333333,68.66666666666667,30.299999999999997,5.883333333333333,13.1,0.4463333333333333,0.9333333333333332,2.75,0.3365,4.966666666666667,10.35,0.4755,0.48100000000000004,3.266666666666667,4.566666666666666,0.722,0.5333333333333333,2.9000000000000004,3.4666666666666663,6.25,1.3833333333333335,0.48333333333333334,2.7166666666666663,2.4499999999999997,16.033333333333335,2020-21,6.811282344508477
Buddy Hield,SG,28,SAC,79.66666666666667,52.333333333333336,29.516666666666666,6.683333333333333,14.883333333333335,0.4491666666666667,3.0666666666666664,7.25,0.42283333333333334,3.6333333333333333,7.599999999999999,0.4756666666666667,0.5508333333333334,1.616666666666667,1.8499999999999999,0.8763333333333333,1.0166666666666668,3.5500000000000003,4.533333333333333,2.3833333333333333,0.8666666666666666,0.3333333333333333,1.8166666666666667,2.2666666666666666,18.05,2020-21,7.241321767261966
Richaun Holmes,C,27,SAC,60.0,2.6666666666666665,15.633333333333333,2.8000000000000003,4.9,0.5686666666666667,0.08333333333333333,0.39999999999999997,0.08216666666666667,2.75,4.5,0.6066666666666666,0.576,1.3666666666666665,1.95,0.7053333333333333,1.4000000000000001,2.5500000000000003,3.9500000000000006,0.8666666666666667,0.5,0.9166666666666666,0.6333333333333333,2.333333333333333,7.05,2020-21,4.239318757299296
Glenn Robinson III,SF,27,SAC,42.333333333333336,10.5,12.716666666666667,1.5333333333333334,3.6,0.424,0.4000000000000001,1.1666666666666667,0.3396666666666666,1.1333333333333333,2.4,0.4663333333333333,0.47933333333333333,0.6166666666666666,0.8333333333333334,0.767,0.38333333333333336,1.1333333333333335,1.5166666666666666,0.5166666666666667,0.3833333333333333,0.16666666666666666,0.3666666666666667,0.7666666666666666,4.05,2020-21,-2.625878158775234
Hassan Whiteside,C,31,SAC,45.166666666666664,24.833333333333332,15.666666666666666,3.1,5.433333333333334,0.5133333333333333,0.0,0.06666666666666667,0.041666666666666664,3.1,5.366666666666667,0.5166666666666666,0.5136666666666666,1.1333333333333335,2.2333333333333334,0.46649999999999997,2.1999999999999997,4.683333333333334,6.833333333333335,0.3333333333333333,0.39999999999999997,1.6500000000000001,0.9,1.7166666666666666,7.266666666666666,2020-21,-2.723799817620803
DeMar DeRozan,PF,31,SAS,70.66666666666667,70.66666666666667,36.050000000000004,6.8999999999999995,15.933333333333335,0.43416666666666665,0.4833333333333334,1.75,0.25816666666666666,6.466666666666666,14.266666666666666,0.4523333333333334,0.4486666666666667,5.1499999999999995,6.266666666666666,0.818,0.6166666666666666,3.466666666666667,4.083333333333333,3.3666666666666667,0.9500000000000002,0.3666666666666667,2.1666666666666665,2.516666666666667,19.45,2020-21,5.831117647640605
Rudy Gay,PF,34,SAS,68.33333333333333,65.33333333333333,34.65707762557077,7.100228310502284,15.371232876712327,0.4635587151803679,0.8828767123287672,2.6990867579908677,0.33405468088708307,6.184018264840183,12.722146118721463,0.4908022258525628,0.4936867295757885,3.325799086757991,4.108904109589041,0.8048644859813084,1.6582191780821918,4.664611872146119,6.322831050228312,2.5426940639269406,1.3162100456621004,0.7408675799086758,2.5579908675799086,2.224657534246575,18.42579908675799,2020-21,2.66762164511273
Trey Lyles,PF,25,SAS,70.83333333333333,12.333333333333334,17.7,3.016666666666667,6.933333333333334,0.43683333333333335,0.7833333333333333,2.5833333333333335,0.31866666666666665,2.233333333333333,4.3500000000000005,0.512,0.49399999999999994,1.1166666666666667,1.5666666666666667,0.6983333333333333,0.7166666666666667,3.266666666666667,3.933333333333333,1.133333333333333,0.4166666666666667,0.35000000000000003,0.9500000000000002,1.4666666666666668,7.933333333333334,2020-21,-3.033045516722372
Patty Mills,PG,32,SAS,48.666666666666664,2.3333333333333335,18.333333333333332,3.783333333333333,8.133333333333333,0.46799999999999997,1.6333333333333335,3.8666666666666667,0.4218333333333333,2.15,4.266666666666667,0.5093333333333333,0.5676666666666667,0.9333333333333335,1.0,0.9390000000000001,0.3333333333333333,1.6333333333333335,1.9666666666666668,2.3,0.6666666666666666,0.10000000000000002,1.2500000000000002,1.1833333333333333,10.200000000000001,2020-21,3.2344381863125733
Dejounte Murray,PG,24,SAS,68.83333333333333,44.666666666666664,20.7,3.3666666666666667,7.5,0.44733333333333336,0.2833333333333333,0.8666666666666667,0.32066666666666666,3.0500000000000003,6.616666666666666,0.4608333333333334,0.46849999999999997,1.2166666666666668,1.6000000000000003,0.7371666666666666,1.0666666666666667,3.9,4.966666666666667,3.033333333333333,1.2,0.3333333333333333,1.6499999999999997,1.8166666666666664,8.25,2020-21,7.17487003430755
Jakob Poeltl,C,25,SAS,76.83333333333333,15.0,17.400000000000002,2.65,4.133333333333333,0.6461666666666667,0.0,0.0,0.16666666666666666,2.65,4.133333333333333,0.6465,0.6465,0.6333333333333333,1.2166666666666666,0.542,2.15,3.0500000000000003,5.2,1.1333333333333333,0.46666666666666673,1.0833333333333333,0.7666666666666666,1.9833333333333334,5.983333333333333,2020-21,1.7666375101172314
Derrick White,SG,26,SAS,50.5,30.833333333333332,19.75,2.8666666666666667,6.033333333333332,0.4775,0.7166666666666667,1.8500000000000003,0.43500000000000005,2.2,4.216666666666667,0.4841666666666667,0.5518333333333333,1.3999999999999997,1.8166666666666667,0.7615,0.43333333333333335,2.466666666666667,2.9000000000000004,2.6999999999999997,0.6666666666666666,0.5666666666666665,1.0499999999999998,1.6333333333333335,7.900000000000001,2020-21,2.9022851534732017
OG Anunoby,SF,23,TOR,69.66666666666667,35.0,21.75,2.766666666666667,5.933333333333334,0.4676666666666667,1.05,2.9499999999999997,0.3546666666666667,1.7333333333333332,2.983333333333333,0.5855,0.5576666666666666,0.5833333333333334,0.9666666666666668,0.6178333333333333,0.85,2.3666666666666667,3.1666666666666665,0.85,0.8166666666666665,0.3333333333333333,0.7833333333333333,2.0500000000000003,7.233333333333333,2020-21,5.541629301490705
Aron Baynes,C,34,TOR,57.0,8.166666666666666,12.550000000000002,1.75,3.8000000000000003,0.45916666666666667,0.13333333333333333,0.39999999999999997,0.11466666666666665,1.5833333333333333,3.4000000000000004,0.4756666666666667,0.4748333333333334,0.8000000000000002,0.9333333333333335,0.8648333333333333,1.4000000000000001,2.35,3.7000000000000006,0.7666666666666666,0.11666666666666665,0.3833333333333333,0.75,1.9000000000000001,4.416666666666667,2020-21,-1.4464061428758117
DeAndre' Bembry,SF,26,TOR,56.833333333333336,9.166666666666666,21.133333333333333,2.766666666666667,6.266666666666667,0.437,0.48333333333333334,1.7000000000000002,0.3053333333333333,2.233333333333334,4.6000000000000005,0.488,0.47733333333333333,0.8833333333333334,1.4666666666666668,0.6023333333333333,0.5833333333333333,3.1333333333333333,3.716666666666667,2.1999999999999997,1.1333333333333335,0.48333333333333334,1.6833333333333333,1.9833333333333332,6.900000000000001,2020-21,-0.4367962248515625
Chris Boucher,C,28,TOR,24.666666666666668,0.0,5.433333333333333,0.9833333333333333,2.483333333333334,0.30216666666666664,0.30000000000000004,1.3,0.21566666666666667,0.6833333333333335,1.1833333333333333,0.3768333333333333,0.3521666666666667,0.5,0.5666666666666667,0.5641666666666666,0.5833333333333334,1.4833333333333332,2.0833333333333335,0.11666666666666668,0.16666666666666666,0.6166666666666667,0.2333333333333333,0.8500000000000001,2.75,2020-21,4.045091432191176
Henry Ellenson,PF,24,TOR,23.0,0.0,10.231578947368423,1.5447368421052632,4.0,0.353780701754386,0.6219298245614034,1.6666666666666667,0.3386315789473684,0.9228070175438597,2.3666666666666667,0.37999122807017544,0.42230701754385963,0.7333333333333334,0.945614035087719,0.6555503875968993,0.30087719298245613,2.3903508771929824,2.6578947368421053,0.6289473684210526,0.21228070175438593,0.04473684210526315,0.39035087719298245,0.957017543859649,4.3999999999999995,2020-21,-2.111822765855795
Stanley Johnson,PF,24,TOR,68.83333333333333,13.833333333333334,21.407575757575756,2.8378787878787874,7.433333333333334,0.382208276797829,0.9484848484848484,3.1409090909090907,0.29681440443213297,1.9060606060606062,4.292424242424242,0.4505248226950355,0.4458315241971958,1.0287878787878788,1.3121212121212122,0.7890825688073395,0.6,3.039393939393939,3.639393939393939,1.490909090909091,0.9590909090909091,0.22272727272727275,1.3075757575757578,2.0545454545454542,7.6000000000000005,2020-21,-0.2783220675159369
Kyle Lowry,PG,34,TOR,60.666666666666664,56.166666666666664,33.78333333333334,4.966666666666667,11.916666666666666,0.414,2.05,5.516666666666667,0.3715,2.9166666666666665,6.366666666666667,0.456,0.4996666666666667,3.5500000000000003,4.233333333333333,0.8413333333333334,0.8666666666666668,3.75,4.616666666666666,7.216666666666666,1.5333333333333334,0.3,2.6999999999999997,2.9666666666666663,15.483333333333334,2020-21,6.726685189780634
Patrick McCaw,SF,25,TOR,39.666666666666664,5.833333333333333,16.54942528735632,1.2729885057471264,3.1298850574712644,0.40580503144654084,0.3499999999999999,1.254022988505747,0.29267399267399263,0.9178160919540229,1.8758620689655172,0.4756060606060606,0.46583647798742134,0.45747126436781604,0.5522988505747126,0.7919999999999999,0.317816091954023,1.4241379310344826,1.6637931034482758,1.3011494252873563,0.8448275862068967,0.12816091954022987,0.6425287356321839,1.3097701149425287,3.3982758620689655,2020-21,1.6481992651551276
Pascal Siakam,PF,26,TOR,77.0,51.166666666666664,28.716666666666665,5.666666666666667,11.0,0.5193333333333334,1.0,2.9000000000000004,0.31766666666666665,4.716666666666667,8.1,0.5881666666666666,0.5598333333333333,2.4,3.1166666666666667,0.7314999999999999,1.3166666666666667,4.866666666666666,6.166666666666667,2.8000000000000003,0.8833333333333334,0.6666666666666666,1.633333333333333,2.6333333333333333,14.699999999999998,2020-21,6.037367440050815
Fred VanVleet,SG,26,TOR,66.33333333333333,23.0,26.366666666666664,3.9166666666666665,9.483333333333334,0.41583333333333333,1.8166666666666667,4.583333333333333,0.39199999999999996,2.1166666666666667,4.866666666666666,0.43850000000000006,0.511,1.6333333333333335,1.9500000000000002,0.8401666666666667,0.3,2.4166666666666665,2.733333333333333,4.566666666666666,1.0666666666666667,0.3,1.3500000000000003,1.8166666666666664,11.299999999999999,2020-21,9.425534998763537
Jordan Clarkson,SG,28,UTA,89.83333333333333,32.0,27.7993961352657,5.877536231884058,13.308454106280193,0.4443916505650214,1.559057971014493,4.621618357487923,0.3411682213186638,4.37487922705314,8.686835748792271,0.5025708998380755,0.5032173722114878,1.9130434782608694,2.332125603864734,0.8237579617834395,0.9818840579710145,2.3608695652173908,3.34963768115942,2.413285024154589,0.8195652173913043,0.1431159420289855,1.617270531400966,1.627294685990338,15.230676328502417,2020-21,6.146369882304632
Mike Conley,PG,33,UTA,67.0,66.5,34.300000000000004,5.666666666666667,12.866666666666667,0.4395,1.3333333333333333,3.65,0.36949999999999994,4.333333333333333,9.266666666666667,0.4668333333333334,0.4896666666666667,2.9500000000000006,3.483333333333333,0.843,0.5,2.3666666666666667,2.783333333333333,6.316666666666666,1.8166666666666667,0.21666666666666667,2.0166666666666666,1.9833333333333334,15.6,2020-21,7.133032433603914
Derrick Favors,C,29,UTA,69.5,40.5,24.53333333333333,4.266666666666667,8.15,0.5211666666666667,0.03333333333333333,0.16666666666666666,0.036333333333333336,4.233333333333333,7.983333333333333,0.5305,0.5235,2.15,3.3000000000000003,0.66,2.5500000000000003,4.816666666666666,7.383333333333333,0.9499999999999998,0.75,1.2333333333333334,1.5833333333333333,2.516666666666667,10.800000000000002,2020-21,1.6715977106102184
Rudy Gobert,C,28,UTA,59.666666666666664,36.666666666666664,20.683333333333334,2.9,4.7,0.5591666666666667,0.0,0.0,0.0,2.9,4.7,0.5591666666666667,0.5591666666666667,2.15,3.5999999999999996,0.5528333333333334,2.3833333333333333,5.3999999999999995,7.833333333333333,1.0166666666666666,0.48333333333333334,1.5833333333333333,1.2,2.066666666666667,7.966666666666666,2020-21,5.257481544548409
Joe Ingles,SF,33,UTA,81.66666666666667,55.166666666666664,25.983333333333334,3.3833333333333333,7.566666666666667,0.44383333333333336,1.8999999999999997,4.766666666666667,0.39749999999999996,1.4833333333333334,2.7999999999999994,0.5295000000000001,0.5723333333333332,0.75,0.9833333333333334,0.7266666666666666,0.3166666666666667,2.983333333333333,3.3333333333333335,4.05,1.0166666666666666,0.13333333333333333,1.7833333333333332,1.8666666666666665,9.366666666666665,2020-21,5.425488007510591
Donovan Mitchell,PG,24,UTA,76.33333333333333,73.66666666666667,33.699999999999996,8.25,18.916666666666668,0.43649999999999994,2.4166666666666665,6.833333333333333,0.3553333333333333,5.816666666666666,12.083333333333334,0.4836666666666667,0.5006666666666667,3.7166666666666663,4.6000000000000005,0.8151666666666667,0.7666666666666667,3.283333333333333,4.016666666666667,4.05,1.3666666666666665,0.3333333333333333,2.75,2.6666666666666665,22.733333333333334,2020-21,7.294582239184458
Georges Niang,PF,27,UTA,43.5,0.16666666666666666,7.883333333333333,1.2333333333333334,2.766666666666667,0.4318333333333333,0.5833333333333333,1.6000000000000003,0.27166666666666667,0.6166666666666666,1.1666666666666667,0.5609999999999999,0.5146666666666667,0.2333333333333333,0.3333333333333333,0.722,0.23333333333333336,1.1666666666666667,1.4000000000000001,0.5166666666666666,0.21666666666666667,0.06666666666666667,0.38333333333333336,0.7166666666666667,3.3166666666666664,2020-21,1.6407716882174486
Royce O'Neale,SF,27,UTA,75.83333333333333,19.666666666666668,20.583333333333332,1.9333333333333333,4.316666666666666,0.4506666666666666,0.8166666666666668,2.1833333333333336,0.3745,1.1166666666666665,2.0833333333333335,0.5319999999999999,0.5455,0.6,0.75,0.7760000000000001,0.35000000000000003,3.483333333333334,3.8000000000000003,1.6333333333333335,0.6499999999999999,0.3,0.8666666666666667,2.016666666666667,5.316666666666667,2020-21,4.124632398153649
Bradley Beal,SG,27,WAS,73.0,69.66666666666667,34.833333333333336,7.483333333333333,16.8,0.4426666666666666,2.1,5.6000000000000005,0.3825,5.383333333333333,11.233333333333334,0.47583333333333333,0.5053333333333333,2.8833333333333333,3.6666666666666665,0.7911666666666667,0.8333333333333334,3.25,4.083333333333333,3.9666666666666663,1.1666666666666667,0.3666666666666667,2.1333333333333333,2.3333333333333335,19.983333333333334,2020-21,7.658149564633023
Thomas Bryant,C,23,WAS,57.666666666666664,33.166666666666664,16.546000000000003,3.1639999999999997,5.681333333333334,0.5173613271124935,0.6776666666666668,1.8696666666666664,0.2700243859024564,2.5196666666666663,3.811666666666666,0.6515021413276232,0.5605260497667185,1.1666666666666667,1.5486666666666666,0.7082190635451505,1.0816666666666668,3.392,4.4736666666666665,1.0743333333333334,0.2846666666666667,0.6216666666666667,0.6243333333333334,1.436,8.148000000000001,2020-21,0.6040262064120475
Robin Lopez,C,32,WAS,71.66666666666667,33.333333333333336,21.183333333333334,3.0666666666666664,5.933333333333334,0.5088333333333334,0.016666666666666666,0.06666666666666667,0.03766666666666667,3.0499999999999994,5.833333333333333,0.5126666666666667,0.51,1.8,2.3833333333333333,0.7503333333333333,2.35,2.8166666666666664,5.133333333333333,0.65,0.26666666666666666,1.2,0.8999999999999999,2.0833333333333335,7.983333333333334,2020-21,0.2227519335813819
Raul Neto,PG,28,WAS,52.333333333333336,18.166666666666668,14.583333333333334,2.016666666666667,4.550000000000001,0.4498333333333333,0.6,1.6500000000000001,0.3655,1.4166666666666667,2.8333333333333335,0.49866666666666665,0.5166666666666667,0.7000000000000001,0.9,0.7955,0.20000000000000004,1.3499999999999999,1.55,2.25,0.5166666666666667,0.06666666666666667,1.0333333333333334,1.3,5.366666666666667,2020-21,3.2764546980425573
Ish Smith,PG,32,WAS,45.666666666666664,0.8333333333333334,13.035897435897438,1.7987179487179485,4.360256410256411,0.4059552845528455,0.20641025641025643,0.6692307692307692,0.28457575757575754,1.5923076923076922,3.6910256410256412,0.4207896174863388,0.4257073170731707,0.3717948717948718,0.5717948717948718,0.6816802721088435,0.35000000000000003,1.394871794871795,1.7064102564102566,2.2551282051282056,0.6282051282051282,0.13846153846153847,0.7371794871794872,0.9282051282051281,4.120512820512821,2020-21,-0.9888356470379728
Russell Westbrook,PG,32,WAS,60.5,60.5,33.88333333333333,8.333333333333334,18.7,0.4455,1.2166666666666666,4.0,0.3123333333333333,7.066666666666666,14.683333333333332,0.48183333333333334,0.4785,5.05,6.316666666666666,0.7961666666666666,1.4000000000000001,4.65,6.05,6.833333333333333,1.7999999999999998,0.3,3.8166666666666664,2.4333333333333336,22.883333333333336,2020-21,8.63326572312618
Aaron Gordon,PF,25,DEN,74.66666666666667,60.833333333333336,30.349999999999994,5.25,11.65,0.45449999999999996,1.3,3.7833333333333337,0.32916666666666666,4.0,7.866666666666667,0.5093333333333333,0.5065,2.2166666666666663,3.0833333333333335,0.7045,1.7666666666666666,5.416666666666667,7.183333333333334,2.766666666666667,0.7833333333333332,0.7166666666666667,1.616666666666667,2.0833333333333335,14.0,2020-21,0.8925536151408942
Al-Farouq Aminu,PF,30,CHI,73.16666666666667,45.666666666666664,24.45,2.65,6.033333333333334,0.43566666666666665,0.3666666666666667,1.1333333333333333,0.28600000000000003,2.316666666666667,4.916666666666667,0.46649999999999997,0.46249999999999997,1.3333333333333333,1.7666666666666666,0.7428333333333335,1.4666666666666666,4.1499999999999995,5.666666666666667,1.1833333333333333,0.9166666666666666,0.48333333333333334,1.2166666666666666,1.9500000000000002,6.966666666666666,2020-21,-2.128390556898488
Alex Len,C,27,TOR,59.666666666666664,19.5,14.883333333333333,2.3666666666666667,5.083333333333333,0.4466666666666666,0.3333333333333333,0.8833333333333333,0.14483333333333334,2.0333333333333337,4.2,0.4671666666666667,0.4658333333333333,1.2166666666666668,1.7999999999999998,0.6598333333333334,1.5333333333333332,2.75,4.3,0.6166666666666667,0.26666666666666666,0.6333333333333334,1.05,2.15,6.2,2020-21,-0.724465201148017
Andre Drummond,C,27,CLE,80.33333333333333,80.33333333333333,32.800000000000004,6.45,11.366666666666667,0.5760000000000001,0.03333333333333333,0.18333333333333335,0.09949999999999999,6.416666666666667,11.183333333333332,0.5821666666666667,0.5771666666666667,2.316666666666667,4.933333333333334,0.46483333333333327,5.316666666666667,8.95,14.266666666666666,0.7999999999999999,1.4166666666666667,1.6000000000000003,1.75,3.3333333333333335,15.216666666666667,2020-21,2.8994016446173605
Austin Rivers,SG,28,DEN,71.0,8.166666666666666,22.24736842105263,2.9776315789473684,7.234649122807018,0.41022441405108423,0.8491228070175438,2.6061403508771925,0.34183495835872435,2.111842105263158,4.578508771929825,0.4668733994217266,0.46915018411362447,1.2175438596491228,1.942982456140351,0.6085164168451106,0.35000000000000003,1.6135964912280703,1.96359649122807,2.1285087719298246,0.6666666666666666,0.16666666666666666,0.9969298245614034,2.199122807017544,8.042543859649124,2020-21,-0.0257111912665279
