PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jason Richardson,SG,34,PHI,66.66666666666667,65.66666666666667,30.905208333333334,5.2375,11.898958333333333,0.4368460445286593,2.0104166666666665,5.244791666666667,0.3809685863874346,3.2156250000000006,6.682291666666667,0.4779441065739936,0.520601215853466,1.2072916666666667,1.7510416666666666,0.6632710280373831,0.8197916666666666,3.367708333333333,4.1875,1.9020833333333333,0.9614583333333333,0.3614583333333334,1.1500000000000001,1.8843750000000001,13.63125,2014-15,1.3391291545158617
Malcolm Thomas,PF,26,PHI,6.166666666666667,0.0,5.925,0.37222222222222223,1.3027777777777778,0.23389791809369612,0.029166666666666664,0.17500000000000002,0.05555555555555553,0.3138888888888889,1.1277777777777778,0.2489492538997489,0.24123544429914687,0.22083333333333333,0.5472222222222222,0.3536585365853659,0.43472222222222223,1.161111111111111,1.5958333333333332,0.29444444444444445,0.17916666666666667,0.28611111111111115,0.4055555555555555,0.31527777777777777,0.9944444444444445,2014-15,-3.800646516133353
Earl Barron,C,33,PHO,6.833333333333333,3.1666666666666665,15.706349206349207,2.1857142857142855,5.0246031746031745,0.45015947843530596,0.0,0.0,0.0,2.1857142857142855,5.0246031746031745,0.45015947843530596,0.45015947843530596,1.1531746031746033,1.561111111111111,0.35572108843537414,1.9666666666666668,2.5476190476190474,4.514285714285714,0.4523809523809524,0.2642857142857143,0.24523809523809523,0.6595238095238095,2.75,5.5246031746031745,2014-15,-6.589522597909008
Eric Bledsoe,PG,25,PHO,47.833333333333336,18.0,20.55,3.0833333333333335,6.900000000000001,0.42416666666666664,0.5666666666666667,1.7333333333333334,0.265,2.566666666666667,5.2,0.4746666666666666,0.4566666666666667,1.9833333333333332,2.65,0.6993333333333333,0.6333333333333333,2.2333333333333334,2.8333333333333335,3.283333333333333,1.116666666666667,0.35000000000000003,2.1,1.7833333333333332,8.666666666666666,2014-15,8.311806878587316
Gerald Green,SG,29,PHO,52.833333333333336,18.166666666666668,25.066666666666663,4.766666666666667,10.433333333333335,0.4498333333333333,1.7,4.333333333333333,0.38116666666666665,3.0666666666666664,6.05,0.49633333333333335,0.5288333333333334,1.75,2.1666666666666665,0.793,0.5333333333333333,2.733333333333333,3.283333333333333,1.1833333333333333,0.8000000000000002,0.48333333333333334,1.6500000000000001,2.3833333333333333,12.883333333333335,2014-15,2.1244620074882543
Marcus Morris,PF,25,PHO,48.666666666666664,4.166666666666667,14.336147186147187,2.1002164502164504,5.372077922077923,0.3661056833301653,0.6385281385281386,2.072077922077922,0.2481698786581014,1.461688311688312,3.3333333333333335,0.42763727500569604,0.4147355065576887,0.84004329004329,1.1365800865800866,0.7208319088319088,0.6584415584415584,1.6952380952380952,2.3536796536796536,0.6067099567099568,0.4482683982683982,0.1616883116883117,0.6666666666666666,1.325108225108225,5.722294372294371,2014-15,1.927907210492674
Markieff Morris,PF,25,PHO,72.16666666666667,8.833333333333334,22.349999999999998,3.633333333333333,8.25,0.42933333333333334,0.5666666666666665,1.7,0.33449999999999996,3.066666666666667,6.583333333333333,0.45166666666666666,0.4666666666666666,1.8499999999999999,2.433333333333333,0.7444999999999999,1.3833333333333335,3.6166666666666667,5.0,1.3166666666666667,0.7666666666666666,0.6833333333333332,1.366666666666667,2.783333333333333,9.666666666666666,2014-15,4.688490122538305
LaMarcus Aldridge,PF,29,POR,63.5,63.5,36.46666666666667,8.766666666666667,17.916666666666668,0.4911666666666667,0.016666666666666666,0.20000000000000004,0.20983333333333334,8.716666666666667,17.716666666666665,0.49466666666666664,0.49233333333333335,3.9666666666666663,4.883333333333334,0.8071666666666667,2.566666666666667,6.483333333333333,9.033333333333333,2.4166666666666665,0.9,0.8333333333333334,1.8166666666666667,2.5999999999999996,21.566666666666663,2014-15,6.437128685118262
Nicolas Batum,SF,26,POR,63.0,48.5,31.333333333333332,4.616666666666667,9.983333333333334,0.467,1.75,4.533333333333333,0.38400000000000006,2.9,5.416666666666667,0.5408333333333334,0.5548333333333334,2.0166666666666666,2.416666666666667,0.8261666666666666,1.3166666666666664,4.083333333333333,5.433333333333334,2.5999999999999996,0.9,0.85,1.7,1.9000000000000001,12.966666666666669,2014-15,5.577492734835676
Steve Blake,PG,34,POR,58.166666666666664,18.166666666666668,25.232632575757577,2.216098484848485,5.781136363636364,0.38432693794489614,1.2185227272727273,3.393844696969697,0.3572349186527104,0.9751704545454546,2.403655303030303,0.4111890559788649,0.48943047541370044,0.4748674242424243,0.6136363636363636,0.7676278735632184,0.22698863636363634,1.9235984848484848,2.1505871212121215,4.298087121212121,0.798181818181818,0.05634469696969697,1.5831628787878786,1.4636931818181818,6.119545454545455,2014-15,-0.8067117226573297
Chris Kaman,C,32,POR,49.166666666666664,33.5,26.616666666666664,5.650000000000001,11.949999999999998,0.47433333333333333,0.0,0.05000000000000001,0.0,5.650000000000001,11.899999999999999,0.476,0.47433333333333333,1.8333333333333333,2.3833333333333333,0.7723333333333334,1.8166666666666664,5.583333333333333,7.366666666666667,1.8166666666666667,0.43333333333333335,1.3333333333333333,2.466666666666667,2.4166666666666665,13.1,2014-15,-0.3830877105653623
Robin Lopez,C,26,POR,67.83333333333333,32.5,20.783333333333335,2.9499999999999997,5.683333333333334,0.5121666666666667,0.0,0.0,0.0,2.9499999999999997,5.650000000000001,0.5125000000000001,0.5121666666666667,1.8833333333333335,2.516666666666667,0.7469999999999999,2.3666666666666667,2.9499999999999997,5.3,0.4666666666666666,0.2833333333333333,1.1833333333333333,0.8166666666666665,2.183333333333333,7.800000000000001,2014-15,0.6493819563145367
Wesley Matthews,SG,28,POR,74.0,61.833333333333336,32.31666666666666,4.75,11.049999999999999,0.4335,1.9666666666666668,4.95,0.3861666666666667,2.8333333333333335,6.1000000000000005,0.4678333333333333,0.5181666666666667,2.466666666666667,2.9333333333333336,0.8471666666666667,0.7000000000000001,2.5,3.25,1.8999999999999997,1.1833333333333333,0.20000000000000004,1.1666666666666667,2.1166666666666667,13.883333333333331,2014-15,7.046053524599188
Dorell Wright,SF,29,POR,65.16666666666667,35.0,21.8,2.7833333333333337,6.733333333333333,0.4128333333333334,1.3166666666666667,3.766666666666666,0.35883333333333334,1.45,2.9666666666666663,0.482,0.5136666666666666,1.05,1.3,0.8066666666666666,0.75,3.0333333333333337,3.7833333333333328,1.2666666666666666,0.7166666666666667,0.3333333333333333,0.7166666666666668,1.3166666666666667,8.0,2014-15,-1.855800875116989
Omri Casspi,SF,26,SAC,69.0,23.333333333333332,20.51666666666667,2.75,6.533333333333332,0.41650000000000004,0.8666666666666667,2.566666666666667,0.33466666666666667,1.8666666666666665,4.016666666666667,0.4711666666666667,0.4825,1.2,1.7999999999999998,0.6811666666666666,0.9333333333333332,2.8166666666666664,3.733333333333333,1.0999999999999999,0.6166666666666666,0.25,1.05,1.6333333333333335,7.566666666666666,2014-15,0.2656425771855596
Darren Collison,PG,27,SAC,69.33333333333333,45.833333333333336,28.916666666666668,4.083333333333333,8.983333333333333,0.45516666666666666,0.6999999999999998,1.8500000000000003,0.373,3.433333333333333,7.183333333333334,0.4771666666666667,0.49300000000000005,2.1666666666666665,2.6166666666666667,0.8424999999999999,0.5333333333333333,2.2333333333333334,2.766666666666667,4.583333333333333,0.9666666666666668,0.18333333333333335,1.9666666666666666,1.6833333333333333,11.066666666666668,2014-15,7.292397208980458
DeMarcus Cousins,C,24,SAC,69.16666666666667,65.0,30.8,7.150000000000001,15.466666666666667,0.461,0.0,0.16666666666666666,0.09933333333333333,7.150000000000001,15.299999999999999,0.4653333333333333,0.4618333333333333,4.6499999999999995,6.533333333333334,0.7075,3.533333333333333,7.266666666666666,10.833333333333334,2.1833333333333336,1.4166666666666667,1.1666666666666667,3.066666666666667,3.9499999999999997,18.96666666666667,2014-15,9.502885062983772
Reggie Evans,PF,34,SAC,50.666666666666664,6.833333333333333,14.294444444444446,0.9444444444444443,2.0,0.4768968253968254,0.0,0.0,0.0,0.9444444444444443,2.0,0.4768968253968254,0.4768968253968254,0.9111111111111111,1.8074074074074076,0.51198623853211,1.801851851851852,3.348148148148148,5.1,0.34074074074074073,0.6055555555555555,0.08518518518518518,0.8925925925925925,2.0500000000000003,2.831481481481481,2014-15,-2.084797423715293
Rudy Gay,SF,28,SAC,70.16666666666667,70.16666666666667,36.82374429223744,7.450228310502283,16.254566210045663,0.4572253818470345,0.8328767123287673,2.6657534246575345,0.3215546808870831,6.567351598173516,13.638812785388131,0.4833022258525627,0.4831867295757885,3.675799086757991,4.592237442922374,0.7943644859813084,1.7415525114155253,4.431278538812786,6.172831050228311,2.426027397260274,1.4328767123287671,0.7908675799086758,2.6246575342465754,2.2579908675799087,19.409132420091325,2014-15,7.090052437914411
Ryan Hollins,C,30,SAC,52.0,8.5,12.137179487179488,1.2833333333333334,2.173076923076923,0.6179032258064517,0.0,0.0,0.0,1.2833333333333334,2.1564102564102563,0.618236559139785,0.6179032258064517,0.9576923076923075,1.6243589743589748,0.5883935742971887,0.7730769230769231,1.244871794871795,2.001282051282051,0.2807692307692307,0.16410256410256407,0.4615384615384615,0.8256410256410257,1.912820512820513,3.460256410256411,2014-15,-3.140157975463521
Carl Landry,PF,31,SAC,39.833333333333336,9.166666666666666,21.639999999999997,3.8033333333333332,7.435833333333332,0.513085736834553,0.0,0.055833333333333325,0.0,3.8033333333333332,7.43,0.5153554979850317,0.513085736834553,2.7816666666666667,3.4441666666666664,0.8074378689033862,1.6058333333333332,3.0025,4.641666666666667,0.6891666666666666,0.32916666666666666,0.31583333333333335,1.2558333333333336,2.2175,10.444166666666666,2014-15,-1.4610744350300549
Jason Thompson,PF,28,SAC,71.83333333333333,53.5,26.349999999999998,3.7000000000000006,7.2,0.5148333333333334,0.0,0.016666666666666666,0.016666666666666666,3.7000000000000006,7.166666666666667,0.5166666666666667,0.515,1.6166666666666665,2.6166666666666667,0.6131666666666666,2.4333333333333336,4.6,7.0,1.0833333333333333,0.5666666666666665,0.75,1.2666666666666666,2.8000000000000003,9.0,2014-15,-1.1875013620354349
Derrick Williams,PF,23,SAC,72.0,21.833333333333332,22.613247863247864,3.148290598290598,7.496153846153846,0.42012920378426905,0.5572649572649572,1.9047008547008548,0.28364227642276424,2.591025641025641,5.641452991452991,0.4661111695598808,0.45547565775844207,2.2722222222222226,3.1846153846153844,0.7099902341223645,1.1004273504273503,3.538888888888889,4.63931623931624,0.6337606837606837,0.5692307692307692,0.40940170940170945,1.1264957264957263,1.4623931623931623,9.064102564102564,2014-15,-1.1684737281236235
Jeff Ayres,PF,27,SAS,40.833333333333336,4.5,8.716666666666667,1.05,1.9833333333333334,0.5121666666666667,0.0,0.0,0.0,1.05,1.9833333333333334,0.5121666666666667,0.5121666666666667,0.35000000000000003,0.55,0.6658333333333334,0.7999999999999999,1.6333333333333335,2.433333333333333,0.3666666666666667,0.20000000000000004,0.21666666666666667,0.4000000000000001,1.3833333333333335,2.4,2014-15,-2.683333664946491
Marco Belinelli,SG,28,SAS,70.66666666666667,36.0,26.133333333333336,3.933333333333333,9.049999999999999,0.4378333333333333,1.4833333333333336,3.783333333333333,0.39516666666666667,2.45,5.266666666666667,0.4683333333333333,0.5203333333333333,1.4666666666666668,1.8333333333333333,0.8130000000000001,0.25,2.216666666666667,2.466666666666667,1.7,0.6499999999999999,0.10000000000000002,1.05,1.5833333333333333,10.883333333333335,2014-15,1.0154244409493238
Matt Bonner,PF,34,SAS,63.666666666666664,2.3333333333333335,16.95,2.033333333333333,4.550000000000001,0.4426666666666667,1.2666666666666668,3.033333333333333,0.418,0.7666666666666667,1.4833333333333334,0.4915,0.5804999999999999,0.21666666666666667,0.3333333333333333,0.7525000000000001,0.43333333333333335,2.4499999999999997,2.9,0.7833333333333333,0.25,0.2833333333333333,0.3,1.05,5.533333333333332,2014-15,-3.268886155156908
Boris Diaw,PF,32,SAS,68.5,39.166666666666664,26.72017543859649,3.373684210526316,7.063157894736842,0.4756729667812141,0.5982456140350877,1.7526315789473683,0.3397046754120418,2.808771929824561,5.328070175438596,0.5200924897527437,0.5169604810996564,0.7482456140350878,0.9973684210526317,0.7358569321533923,1.199122807017544,3.508771929824561,4.707894736842105,3.4166666666666665,0.6017543859649123,0.46491228070175444,1.8587719298245613,2.140350877192983,8.14298245614035,2014-15,1.188596705432944
Tim Duncan,C,38,SAS,66.66666666666667,66.5,29.05,6.3,12.683333333333332,0.4956666666666667,0.0,0.10000000000000002,0.030333333333333334,6.3,12.649999999999999,0.4988333333333333,0.49583333333333335,3.1166666666666667,4.383333333333333,0.7120000000000001,2.1166666666666667,7.3,9.416666666666666,2.683333333333333,0.6499999999999999,1.6333333333333335,1.8499999999999999,1.7666666666666666,15.716666666666667,2014-15,4.40972571645395
Manu Ginóbili,SG,37,SAS,52.166666666666664,8.0,24.03333333333333,4.516666666666667,9.266666666666667,0.4928333333333333,1.4833333333333334,3.9000000000000004,0.38566666666666666,3.033333333333333,5.383333333333334,0.5725,0.5750000000000001,2.783333333333333,3.216666666666667,0.8641666666666667,0.5333333333333333,2.766666666666667,3.3333333333333335,4.45,0.9166666666666666,0.35000000000000003,1.9666666666666666,1.7833333333333334,13.300000000000002,2014-15,3.4121775638365404
Danny Green,SG,27,SAS,59.0,38.666666666666664,20.61666666666667,2.8000000000000003,6.400000000000001,0.4291666666666667,1.4333333333333333,3.5,0.4018333333333333,1.3666666666666665,2.9333333333333336,0.466,0.5388333333333334,0.8666666666666666,1.0999999999999999,0.7708333333333334,0.6000000000000001,2.3833333333333333,3.033333333333333,1.2,0.8333333333333334,0.6833333333333332,0.9166666666666666,1.4166666666666667,7.916666666666667,2014-15,5.843295726484371
Cory Joseph,PG,23,SAS,41.833333333333336,8.333333333333334,11.516666666666666,1.3333333333333333,3.15,0.39266666666666666,0.15000000000000002,0.5833333333333334,0.253,1.1833333333333333,2.5833333333333335,0.42416666666666664,0.41583333333333333,0.7000000000000001,0.8999999999999999,0.7406666666666667,0.3333333333333333,0.9499999999999998,1.3,1.4833333333333332,0.35000000000000003,0.13333333333333333,0.5333333333333333,0.85,3.4166666666666665,2014-15,-0.2787844439483832
Kawhi Leonard,SF,23,SAS,63.666666666666664,50.666666666666664,26.900000000000002,4.0,7.933333333333334,0.5028333333333334,0.8166666666666668,2.283333333333333,0.3766666666666667,3.1833333333333336,5.6499999999999995,0.5533333333333333,0.5561666666666666,1.3499999999999999,1.7,0.7913333333333333,1.3833333333333335,4.266666666666667,5.616666666666666,1.4833333333333334,1.5,0.5666666666666668,0.9333333333333332,1.6166666666666665,10.200000000000001,2014-15,8.784495001115324
Patty Mills,PG,26,SAS,36.666666666666664,2.1666666666666665,15.083333333333334,3.383333333333333,7.183333333333333,0.4666666666666666,1.3499999999999999,3.1166666666666667,0.4395,2.033333333333333,4.066666666666666,0.4968333333333333,0.5531666666666667,0.8166666666666668,0.9,0.8918333333333334,0.3,1.3333333333333333,1.6333333333333335,1.883333333333333,0.5666666666666667,0.08333333333333333,1.1333333333333335,1.0166666666666666,8.983333333333334,2014-15,-0.5316746692216211
Tony Parker,PG,32,SAS,62.0,61.0,31.0,6.816666666666666,14.0,0.4875,0.26666666666666666,0.9333333333333332,0.28833333333333333,6.566666666666667,13.100000000000001,0.5015000000000001,0.49733333333333335,3.4166666666666665,4.283333333333334,0.7958333333333334,0.3166666666666667,2.3000000000000003,2.6166666666666667,6.7,0.75,0.10000000000000002,2.483333333333334,1.3666666666666665,17.383333333333336,2014-15,3.0046504294660523
Tiago Splitter,C,30,SAS,59.166666666666664,18.666666666666668,18.716666666666665,3.116666666666667,5.3999999999999995,0.5715,0.0,0.03333333333333333,0.0,3.116666666666667,5.366666666666667,0.5736666666666667,0.5715,1.9666666666666668,2.9,0.6689999999999999,1.7000000000000002,3.533333333333333,5.233333333333333,1.1166666666666667,0.45,0.6166666666666667,1.2666666666666666,2.0666666666666664,8.15,2014-15,1.001454288026517
Reggie Williams,SF,28,SAS,21.5,8.166666666666666,18.633333333333336,3.1333333333333333,6.816666666666667,0.4758333333333334,0.8333333333333334,2.566666666666667,0.3248333333333333,2.283333333333333,4.25,0.5621666666666667,0.5358333333333333,0.8166666666666668,1.0333333333333332,0.5023333333333333,0.5333333333333333,1.6333333333333335,2.1666666666666665,1.4666666666666668,0.5666666666666667,0.10000000000000002,0.9333333333333332,0.9333333333333332,7.916666666666667,2014-15,-3.868490851464124
DeMar DeRozan,SG,25,TOR,70.66666666666667,68.66666666666667,33.833333333333336,6.083333333333333,14.183333333333335,0.437,0.4833333333333334,1.6833333333333336,0.2738333333333333,5.666666666666667,12.583333333333334,0.4546666666666666,0.45183333333333336,4.666666666666667,5.733333333333333,0.8068333333333334,0.65,2.9166666666666665,3.5666666666666664,2.4499999999999997,0.8666666666666668,0.31666666666666665,1.8666666666666665,2.516666666666667,17.349999999999998,2014-15,4.982960166216126
Landry Fields,SF,26,TOR,56.666666666666664,45.166666666666664,23.083333333333332,2.7000000000000006,5.849999999999999,0.44716666666666666,0.4166666666666667,1.4166666666666667,0.1935,2.2833333333333337,4.433333333333334,0.4991666666666667,0.47400000000000003,1.0,1.5833333333333333,0.6211666666666668,0.8333333333333334,3.0,3.8333333333333335,1.8500000000000003,0.8666666666666666,0.21666666666666665,1.0999999999999999,1.25,6.783333333333334,2014-15,-3.221122737053762
Tyler Hansbrough,PF,29,TOR,59.166666666666664,1.5,18.933333333333334,2.4166666666666665,5.983333333333333,0.42049999999999993,0.0,0.016666666666666666,0.0,2.4166666666666665,5.866666666666667,0.42383333333333334,0.42049999999999993,2.85,3.716666666666667,0.7573333333333334,1.8333333333333333,2.6666666666666665,4.5,0.5166666666666667,0.6333333333333334,0.19999999999999998,0.85,2.3,7.7,2014-15,-2.353799465658273
Chuck Hayes,C,31,TOR,61.0,18.5,17.326775956284152,1.3333333333333333,2.932513661202186,0.43569465648854955,0.0,0.0,0.0,1.3333333333333333,2.932513661202186,0.4386946564885496,0.43569465648854955,0.4166666666666667,0.6166666666666666,0.6743333333333332,1.334153005464481,2.89672131147541,4.23879781420765,1.165846994535519,0.6841530054644808,0.2912568306010929,0.7825136612021858,2.014207650273224,3.05792349726776,2014-15,-4.653266562997569
Amir Johnson,PF,27,TOR,71.33333333333333,46.333333333333336,24.7,3.466666666666667,5.966666666666666,0.5791666666666666,0.09999999999999999,0.35000000000000003,0.301,3.3166666666666664,5.633333333333333,0.5921666666666666,0.586,1.05,1.5833333333333333,0.6633333333333333,2.1999999999999997,3.9166666666666665,6.2,1.2,0.5666666666666667,1.05,1.4166666666666667,3.3333333333333335,8.049999999999999,2014-15,1.4638562219479965
James Johnson,PF,27,TOR,59.166666666666664,23.166666666666668,20.666666666666668,3.0833333333333335,6.7,0.45500000000000007,0.31666666666666665,1.1833333333333333,0.2971666666666667,2.716666666666667,5.550000000000001,0.49750000000000005,0.48200000000000004,1.2833333333333334,1.7,0.7548333333333334,1.0833333333333333,2.65,3.75,1.8166666666666667,0.8666666666666667,1.1833333333333333,1.4000000000000001,2.433333333333333,7.666666666666667,2014-15,0.796157490719916
Kyle Lowry,PG,28,TOR,61.166666666666664,45.333333333333336,32.166666666666664,4.633333333333334,11.15,0.4116666666666666,1.7333333333333332,4.683333333333334,0.359,2.9,6.433333333333334,0.445,0.486,3.6666666666666665,4.366666666666667,0.8408333333333333,0.9833333333333334,3.4333333333333336,4.416666666666667,6.516666666666666,1.4500000000000002,0.2333333333333333,2.516666666666666,2.9499999999999997,14.633333333333335,2014-15,9.539272143247445
Patrick Patterson,PF,25,TOR,62.333333333333336,5.833333333333333,22.245897435897433,3.3723076923076927,7.348461538461539,0.4649567597153805,0.28974358974358977,0.7666666666666666,0.12597547380156077,3.1071794871794878,6.531794871794872,0.48336329088934954,0.48428489326765195,0.6651282051282051,0.9325641025641026,0.7230592266275085,1.7761538461538462,2.8602564102564103,4.644358974358974,0.9317948717948719,0.5412820512820513,0.6064102564102564,0.8246153846153849,1.9658974358974362,7.741538461538461,2014-15,2.454292922311873
Greg Stiemsma,C,29,TOR,58.5,11.333333333333334,15.700000000000001,1.3166666666666667,2.4500000000000006,0.54,0.0,0.0,0.0,1.3166666666666667,2.4500000000000006,0.5416666666666666,0.54,0.4666666666666666,0.6999999999999998,0.6795,1.0166666666666668,2.516666666666666,3.5333333333333337,0.5499999999999999,0.6499999999999999,1.2833333333333334,0.7000000000000001,2.733333333333333,3.0833333333333335,2014-15,-3.486479375666097
Lou Williams,SG,28,TOR,62.666666666666664,8.666666666666666,26.166666666666668,4.433333333333334,10.6,0.41516666666666663,1.2666666666666668,3.6333333333333333,0.3516666666666666,3.1666666666666665,7.0,0.4503333333333333,0.4768333333333333,3.1833333333333336,3.9,0.8263333333333334,0.3833333333333333,2.0500000000000003,2.3833333333333333,3.6166666666666667,0.8833333333333334,0.21666666666666665,1.3333333333333333,1.3499999999999999,13.25,2014-15,4.280557765662289
Trevor Booker,PF,27,UTA,59.833333333333336,33.333333333333336,22.53333333333333,3.1833333333333336,5.916666666666667,0.5406666666666667,0.0,0.0,0.25,3.1833333333333336,5.916666666666667,0.5421666666666667,0.5411666666666667,0.9500000000000001,1.5833333333333333,0.6191666666666666,2.15,3.516666666666667,5.666666666666667,0.7833333333333333,0.7666666666666666,0.75,0.9666666666666667,2.3,7.3500000000000005,2014-15,-0.763569349695445
Alec Burks,SG,23,UTA,66.16666666666667,4.0,20.283333333333335,3.35,7.633333333333333,0.43683333333333335,0.4333333333333333,1.2333333333333334,0.34299999999999997,2.8833333333333333,6.3500000000000005,0.45416666666666666,0.46449999999999997,2.3333333333333335,3.133333333333333,0.7316666666666668,0.8666666666666667,1.7666666666666668,2.5833333333333335,1.5833333333333333,0.6333333333333333,0.15000000000000002,1.2833333333333334,1.7999999999999998,9.433333333333334,2014-15,2.7455988389539328
Jeremy Evans,SF,27,UTA,44.666666666666664,1.8333333333333333,11.416666666666666,1.6166666666666665,2.75,0.6073333333333334,0.0,0.0,0.0,1.6166666666666665,2.75,0.6173333333333334,0.6073333333333334,0.5,0.7999999999999999,0.5938333333333333,1.0666666666666667,1.7166666666666668,2.75,0.5166666666666667,0.35000000000000003,0.6833333333333335,0.3666666666666667,1.2666666666666668,3.6833333333333336,2014-15,-2.389903648856237
Derrick Favors,PF,23,UTA,69.83333333333333,33.333333333333336,23.949572649572644,3.9256410256410255,7.687179487179487,0.5097235067437379,0.0,0.0,0.0,3.9256410256410255,7.687179487179487,0.5100568400770712,0.5097235067437379,2.0427350427350426,3.1735042735042733,0.6483771929824561,2.4692307692307693,4.571367521367521,7.0286324786324785,0.8354700854700855,0.6927350427350426,1.1401709401709401,1.5666666666666667,2.697863247863248,9.972649572649573,2014-15,3.3211157988855944
Gordon Hayward,SF,24,UTA,70.66666666666667,57.5,30.2,4.166666666666667,9.6,0.44650000000000006,0.8500000000000001,2.5666666666666664,0.35316666666666663,3.316666666666667,7.016666666666667,0.4805,0.4935,2.9499999999999997,3.6,0.8065000000000001,0.8166666666666668,2.966666666666667,3.766666666666667,3.466666666666667,0.9333333333333332,0.5166666666666666,1.95,1.7166666666666668,12.200000000000001,2014-15,7.773336737600984
DeJuan Blair,PF,25,WAS,71.66666666666667,39.166666666666664,18.883333333333336,3.566666666666667,6.616666666666667,0.5376666666666666,0.0,0.0,0.0,3.566666666666667,6.616666666666667,0.5395,0.5376666666666666,1.0666666666666667,1.8166666666666664,0.6096666666666667,2.1999999999999997,3.1833333333333336,5.383333333333333,1.0333333333333332,0.8166666666666668,0.2833333333333334,1.2666666666666666,2.5833333333333335,8.183333333333334,2014-15,-4.7486002167308055
Rasual Butler,SF,35,WAS,47.333333333333336,18.333333333333332,14.683333333333335,1.6499999999999997,4.45,0.37683333333333335,0.7666666666666666,2.433333333333333,0.33216666666666667,0.9,2.016666666666667,0.43249999999999994,0.4696666666666667,0.4166666666666667,0.6,0.622,0.21666666666666667,1.55,1.7,0.6333333333333333,0.20000000000000004,0.25000000000000006,0.43333333333333335,1.0,4.483333333333333,2014-15,-0.4510420868800155
Will Bynum,SG,32,WAS,47.166666666666664,4.333333333333333,17.833333333333332,2.783333333333333,6.683333333333334,0.4071666666666667,0.26666666666666666,0.9166666666666666,0.2645,2.5166666666666666,5.766666666666666,0.43,0.4256666666666667,1.6499999999999997,2.1,0.7833333333333333,0.35000000000000003,1.4000000000000001,1.7833333333333334,2.9500000000000006,0.6833333333333332,0.10000000000000002,1.6500000000000001,1.9666666666666668,7.416666666666667,2014-15,-5.9039705010463965
Drew Gooden,PF,33,WAS,47.0,28.5,23.279047619047617,4.403333333333333,9.45047619047619,0.47531844348499946,0.25,0.7833333333333333,0.2828333333333333,4.12,8.717142857142859,0.4884238351254481,0.4896517768183328,2.3585714285714285,2.763809523809524,0.8626759345072598,2.2123809523809523,4.063809523809524,6.276190476190476,1.6504761904761907,0.6666666666666666,0.5376190476190476,1.4738095238095237,2.260952380952381,11.437142857142858,2014-15,-1.370185195100548
Marcin Gortat,C,30,WAS,73.5,59.666666666666664,29.166666666666668,5.366666666666667,9.783333333333333,0.547,0.0,0.0,0.3333333333333333,5.366666666666667,9.733333333333333,0.5488333333333334,0.547,1.9833333333333332,2.983333333333333,0.6665,2.4499999999999997,6.416666666666667,8.866666666666667,1.05,0.5499999999999999,1.4000000000000001,1.3333333333333333,2.216666666666667,12.700000000000001,2014-15,2.7762828763418983
Nenê Hilário,PF,32,WAS,50.833333333333336,42.5,29.628205128205128,5.421794871794872,10.211538461538462,0.5344954105048445,0.0,0.09743589743589742,0.06666666666666667,5.421794871794872,10.15,0.5373461538461539,0.5348287438381778,3.011538461538462,4.69102564102564,0.6439190251572328,1.5256410256410255,5.288461538461538,6.814102564102565,2.412820512820513,1.1705128205128206,0.9589743589743591,2.2282051282051283,2.835897435897436,13.88846153846154,2014-15,1.2973949119988006
Kris Humphries,PF,29,WAS,65.5,41.0,27.03357487922705,4.135024154589372,8.623188405797103,0.480747112412559,0.0,0.0,0.0,4.135024154589372,8.612560386473431,0.4822087650057556,0.480747112412559,2.5714975845410626,3.4094202898550723,0.7575853487556957,2.792512077294686,5.594444444444444,8.37632850241546,1.165217391304348,0.6258454106280195,1.0091787439613527,1.4077294685990338,2.4137681159420286,10.874879227053142,2014-15,-0.0136497700251635
Paul Pierce,SF,37,WAS,67.33333333333333,65.0,32.0,5.6499999999999995,12.5,0.45050000000000007,1.55,4.2,0.37633333333333335,4.033333333333333,8.299999999999999,0.48983333333333334,0.515,4.3999999999999995,5.183333333333333,0.8433333333333334,0.48333333333333334,4.366666666666666,4.866666666666667,3.5666666666666664,1.116666666666667,0.4000000000000001,2.4499999999999997,2.5,17.25,2014-15,2.84117964339053
Kevin Séraphin,C,25,WAS,55.833333333333336,11.0,15.75,2.6833333333333336,5.166666666666667,0.5086666666666667,0.0,0.0,0.0,2.6833333333333336,5.166666666666667,0.5096666666666667,0.5086666666666667,0.6333333333333334,0.8833333333333333,0.7441666666666666,1.4666666666666668,2.216666666666667,3.6833333333333336,0.4333333333333333,0.2333333333333333,0.9,0.9833333333333333,2.15,5.966666666666668,2014-15,-2.310153041860631
Garrett Temple,SG,28,WAS,50.5,1.3333333333333333,9.960648148148147,1.0352623456790122,2.6615740740740743,0.3770103611734836,0.2804783950617284,0.9163580246913581,0.26555474886241776,0.748533950617284,1.7591820987654323,0.41238180278615183,0.4214032125508152,0.6882716049382717,1.033101851851852,0.6579215508377184,0.22291666666666665,0.7558641975308641,1.0080246913580246,0.9830246913580246,0.482253086419753,0.16404320987654322,0.7912808641975309,1.188117283950617,2.9864197530864196,2014-15,-1.8362736981607308
