PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Pat Connaughton,SG,26,MIL,50.833333333333336,1.8333333333333333,9.483333333333334,1.0166666666666668,2.6,0.35916666666666663,0.4166666666666667,1.3,0.32216666666666666,0.55,1.3,0.39716666666666667,0.436,0.25,0.25,0.91,0.3333333333333333,0.9833333333333333,1.3333333333333333,0.6333333333333334,0.18333333333333335,0.11666666666666665,0.3833333333333333,0.7000000000000001,2.766666666666667,2018-19,1.451673558851181
John Henson,C,28,MIL,66.66666666666667,23.333333333333332,23.166666666666668,4.05,7.349999999999999,0.5523333333333333,0.0,0.016666666666666666,0.02383333333333333,4.05,7.333333333333333,0.5545,0.5525,1.25,2.3000000000000003,0.5486666666666666,2.033333333333333,3.9500000000000006,5.983333333333333,1.3500000000000003,0.5,1.7166666666666666,1.3500000000000003,2.516666666666667,9.35,2018-19,-2.293230676036331
Ersan İlyasova,PF,31,MIL,61.833333333333336,41.333333333333336,26.666666666666668,4.55,10.0,0.45616666666666666,0.85,2.25,0.37749999999999995,3.75,7.75,0.48183333333333334,0.49766666666666665,2.0666666666666664,2.6833333333333336,0.7839999999999999,2.5999999999999996,4.966666666666666,7.533333333333334,1.2,0.7333333333333333,0.4333333333333333,1.1666666666666667,2.4499999999999997,11.966666666666667,2018-19,0.8261086058525604
Brook Lopez,C,30,MIL,21.833333333333332,21.833333333333332,30.216666666666665,7.483333333333333,14.5,0.5178333333333334,0.0,0.03333333333333333,0.0,7.483333333333333,14.450000000000001,0.519,0.5178333333333334,4.683333333333334,6.5,0.721,2.1166666666666667,3.1333333333333333,5.233333333333333,1.2833333333333332,0.3833333333333333,1.2833333333333334,1.55,2.35,19.633333333333333,2018-19,4.5087887972084895
Khris Middleton,SF,27,MIL,81.0,72.0,33.1,5.633333333333333,12.616666666666667,0.4456666666666667,1.6500000000000001,4.116666666666666,0.3988333333333333,4.0,8.5,0.46849999999999997,0.5118333333333333,2.5166666666666666,2.883333333333333,0.8738333333333334,0.6333333333333333,3.3833333333333333,4.033333333333333,3.116666666666667,1.3166666666666667,0.21666666666666667,1.8999999999999997,2.9166666666666665,15.466666666666667,2018-19,6.695212022709632
Tony Snell,SF,27,MIL,72.33333333333333,26.833333333333332,19.333333333333332,1.9333333333333333,4.916666666666667,0.38850000000000007,0.8833333333333333,2.5500000000000003,0.3475,0.9833333333333334,2.3666666666666667,0.4363333333333334,0.47950000000000004,0.45,0.5166666666666667,0.8130000000000001,0.21666666666666667,1.933333333333333,2.15,1.0,0.4000000000000001,0.26666666666666666,0.65,1.3333333333333333,5.166666666666667,2018-19,0.9856445604462444
Jerryd Bayless,PG,30,MIN,51.833333333333336,13.666666666666666,22.099537037037038,3.5064814814814813,8.384722222222223,0.41619510743086,1.1092592592592592,2.875925925925926,0.38101454775458565,2.3782407407407407,5.508796296296296,0.4261153213198387,0.48122000324728037,2.0930555555555554,2.4930555555555554,0.8364522591645353,0.2833333333333333,1.7546296296296295,1.9879629629629632,3.173148148148148,0.7425925925925926,0.11435185185185183,1.4518518518518517,2.247685185185185,10.196296296296296,2018-19,-2.308507641999982
Luol Deng,SF,33,MIN,59.666666666666664,59.5,37.72142857142857,6.006878306878306,13.978571428571428,0.42787141421170644,1.1301587301587301,3.2058201058201057,0.3462026126600035,4.864550264550265,10.772751322751324,0.45002836879432623,0.46738243253692113,2.9280423280423284,3.752380952380953,0.7773097191150882,1.541005291005291,4.832539682539682,6.385714285714286,2.7626984126984127,0.9833333333333334,0.5455026455026455,1.829365079365079,1.6473544973544971,15.921957671957673,2018-19,-1.0645424672196129
Gorgui Dieng,C,29,MIN,70.5,20.5,18.65,2.6166666666666667,5.083333333333333,0.5061666666666667,0.06666666666666667,0.20000000000000004,0.6518333333333334,2.533333333333333,4.85,0.5131666666666667,0.513,1.5,2.016666666666667,0.7218333333333332,1.7,3.9166666666666665,5.633333333333333,1.0666666666666667,0.7166666666666668,0.8833333333333334,1.1333333333333333,2.1166666666666667,6.75,2018-19,0.9780365297059954
Taj Gibson,PF,33,MIN,72.5,14.333333333333334,24.25,3.966666666666667,8.116666666666667,0.4895,0.0,0.03333333333333333,0.0,3.966666666666667,8.083333333333334,0.4908333333333333,0.4895,1.75,2.5333333333333337,0.669,2.316666666666667,3.8000000000000003,6.166666666666667,0.8666666666666666,0.46666666666666673,1.3333333333333333,1.3333333333333333,2.45,9.683333333333334,2018-19,2.935691294648095
Tyus Jones,PG,22,MIN,55.833333333333336,3.6666666666666665,15.866666666666665,1.5666666666666667,3.9333333333333336,0.4008333333333334,0.43333333333333335,1.4333333333333333,0.3266666666666666,1.116666666666667,2.4999999999999996,0.4456666666666667,0.4613333333333333,0.8000000000000002,1.0,0.7791666666666667,0.20000000000000004,1.1833333333333333,1.366666666666667,2.8166666666666664,0.9333333333333335,0.10000000000000002,0.7833333333333333,1.0166666666666668,4.383333333333334,2018-19,3.347159306147441
Derrick Rose,PG,30,MIN,35.833333333333336,35.833333333333336,34.15,7.216666666666666,17.3,0.417,1.2666666666666666,3.9000000000000004,0.31383333333333335,6.0,13.4,0.44049999999999995,0.453,3.9499999999999997,4.833333333333333,0.815,0.7833333333333332,2.6,3.4,6.383333333333334,0.7333333333333334,0.4333333333333333,3.15,1.3500000000000003,19.666666666666668,2018-19,3.21846768328405
Jeff Teague,PG,30,MIN,71.16666666666667,59.833333333333336,28.96666666666667,4.55,10.033333333333333,0.45,0.7166666666666668,2.1666666666666665,0.31716666666666665,3.8499999999999996,7.833333333333333,0.4843333333333333,0.4836666666666667,2.4833333333333334,3.116666666666666,0.7999999999999999,0.3,1.9333333333333336,2.216666666666667,4.966666666666667,1.2500000000000002,0.39999999999999997,2.0833333333333335,1.9666666666666668,12.333333333333334,2018-19,2.9506746295622497
Anthony Tolliver,PF,33,MIN,54.5,7.833333333333333,20.580434782608695,2.0681159420289856,5.029710144927536,0.4067355861864532,0.9586956521739131,2.8456521739130434,0.3152301903497123,1.1094202898550725,2.184057971014493,0.5148823529411765,0.5055358677930932,0.9333333333333335,1.2282608695652175,0.768611111111111,0.9695652173913043,2.548550724637681,3.5340579710144926,0.7521739130434782,0.4115942028985507,0.39420289855072466,0.6427536231884058,1.7492753623188406,6.044202898550725,2018-19,-1.004987090521066
Karl-Anthony Towns,C,23,MIN,82.0,82.0,34.03333333333333,8.033333333333333,14.816666666666668,0.543,0.9,2.2833333333333337,0.37200000000000005,7.166666666666667,12.549999999999999,0.5715,0.5721666666666666,3.466666666666667,4.2,0.8301666666666666,2.9666666666666663,8.433333333333334,11.4,2.25,0.7333333333333333,1.5333333333333332,2.1666666666666665,3.15,20.433333333333334,2018-19,8.537114848907116
Andrew Wiggins,SF,23,MIN,81.5,81.5,35.68333333333334,6.966666666666666,15.616666666666667,0.4483333333333333,0.8999999999999999,2.766666666666666,0.312,6.099999999999999,12.75,0.4768333333333333,0.4765,4.2,5.716666666666666,0.7215000000000001,1.25,2.766666666666666,4.033333333333334,2.0166666666666666,1.0333333333333334,0.6,2.033333333333333,2.0500000000000003,19.066666666666666,2018-19,3.7269661964631258
Ian Clark,SG,27,NOP,45.833333333333336,0.6666666666666666,9.966666666666667,1.4833333333333334,3.6,0.4156666666666667,0.5499999999999999,1.5166666666666668,0.3495,1.0166666666666666,2.0833333333333335,0.46399999999999997,0.4918333333333333,0.3333333333333333,0.45,0.7588333333333334,0.13333333333333333,0.8833333333333333,1.0166666666666668,0.9333333333333332,0.31666666666666665,0.13333333333333333,0.6666666666666666,1.0666666666666667,3.9333333333333336,2018-19,-0.641878827319889
Anthony Davis,C,25,NOP,66.33333333333333,65.83333333333333,35.5,8.7,16.95,0.5128333333333334,0.31666666666666665,1.0166666666666668,0.27566666666666667,8.383333333333333,15.966666666666667,0.5243333333333333,0.5213333333333333,5.466666666666666,6.966666666666666,0.7861666666666668,2.6666666666666665,7.633333333333333,10.283333333333333,1.8166666666666667,1.3333333333333333,2.4999999999999996,1.8333333333333333,2.65,23.183333333333337,2018-19,9.850066549246115
Solomon Hill,SF,27,NOP,35.666666666666664,1.1666666666666667,11.549999999999999,0.9833333333333334,2.433333333333333,0.4061666666666666,0.3333333333333333,1.1333333333333335,0.2916666666666667,0.7000000000000001,1.3499999999999999,0.5239999999999999,0.4776666666666667,0.35000000000000003,0.4666666666666666,0.7975,0.5166666666666667,1.6666666666666667,2.183333333333333,0.8333333333333334,0.39999999999999997,0.13333333333333333,0.5833333333333334,1.05,2.65,2018-19,-2.0456462317425474
Jrue Holiday,SG,28,NOP,56.0,52.333333333333336,32.13333333333333,5.283333333333333,12.050000000000002,0.4386666666666667,0.9333333333333332,2.4333333333333336,0.385,4.333333333333333,9.616666666666667,0.453,0.4791666666666667,1.3499999999999999,1.7333333333333334,0.7875000000000001,0.8500000000000001,2.6333333333333333,3.483333333333333,5.516666666666667,1.5166666666666668,0.31666666666666665,2.4333333333333336,2.3000000000000003,12.85,2018-19,8.082617448269211
Darius Miller,SF,28,NOP,58.5,4.833333333333333,18.166666666666668,1.8,4.166666666666667,0.43583333333333335,0.9666666666666667,2.5,0.365,0.8833333333333334,1.7,0.5183333333333334,0.5403333333333333,0.5666666666666665,0.7000000000000001,0.8583333333333334,0.20000000000000004,1.3166666666666667,1.5166666666666666,1.0999999999999999,0.39999999999999997,0.20000000000000004,0.5499999999999999,1.95,5.183333333333334,2018-19,1.4717171984715591
E'Twaun Moore,SG,29,NOP,55.166666666666664,4.666666666666667,14.283333333333333,1.9166666666666667,4.533333333333333,0.41333333333333333,0.5666666666666668,1.5666666666666664,0.38233333333333325,1.3166666666666667,2.9333333333333336,0.42883333333333334,0.48150000000000004,0.39999999999999997,0.5,0.8598333333333333,0.23333333333333336,1.1833333333333333,1.3999999999999997,1.2,0.5166666666666667,0.16666666666666666,0.6833333333333332,1.1666666666666667,4.8,2018-19,1.8579908243037475
Jahlil Okafor,C,23,NOP,44.166666666666664,29.5,22.980952380952385,5.464285714285714,10.571428571428571,0.5238393285371702,0.0,0.11190476190476191,0.0835,5.464285714285714,10.459523809523809,0.5324970104633782,0.5243393285371702,1.8404761904761904,2.7404761904761905,0.6792777777777778,1.680952380952381,3.654761904761905,5.304761904761905,0.9357142857142856,0.2976190476190476,0.9761904761904762,1.7023809523809523,2.3095238095238098,12.816666666666668,2018-19,-0.5134227207994398
Elfrid Payton,PG,24,NOP,71.16666666666667,66.0,29.34021164021164,4.556349206349207,9.96031746031746,0.45324977497749774,0.3865079365079365,1.2132275132275134,0.32463800073502386,4.103174603174603,8.747089947089947,0.4697312033339121,0.47260891089108914,1.5468253968253969,2.6201058201058203,0.5981471758154336,1.1132275132275133,2.867460317460317,3.9806878306878306,6.373280423280423,1.3330687830687828,0.3066137566137566,2.503439153439153,2.2735449735449738,11.046031746031744,2018-19,2.735756760704409
Julius Randle,PF,24,NOP,68.0,46.333333333333336,25.333333333333332,4.3999999999999995,9.316666666666668,0.45599999999999996,0.08333333333333333,0.3666666666666667,0.213,4.316666666666666,8.950000000000001,0.4651666666666667,0.4606666666666666,2.433333333333333,3.7166666666666663,0.5968333333333333,1.7833333333333334,5.983333333333333,7.766666666666666,1.7666666666666668,0.5166666666666666,0.3666666666666667,1.9333333333333336,2.766666666666667,11.350000000000001,2018-19,4.583880430626307
Mario Hezonja,SF,23,NYK,75.33333333333333,14.833333333333334,18.78333333333333,2.65,6.233333333333333,0.423,0.9166666666666666,2.766666666666667,0.33666666666666667,1.6833333333333333,3.5,0.49266666666666664,0.49816666666666665,0.7666666666666666,0.9499999999999998,0.8598333333333333,0.4166666666666667,2.3333333333333335,2.7000000000000006,1.3333333333333333,0.7000000000000001,0.26666666666666666,1.1166666666666665,1.5833333333333333,7.066666666666666,2018-19,0.46888255903712
Emmanuel Mudiay,PG,22,NYK,64.5,44.5,25.948958333333334,4.101041666666666,11.066666666666668,0.3742525252525253,0.9593750000000001,2.998958333333333,0.31766893424036285,3.1916666666666664,8.045833333333334,0.3976273885350318,0.41746212121212123,1.9614583333333335,2.7291666666666665,0.7166891615541923,0.47812499999999997,2.5677083333333335,3.0124999999999997,4.48125,0.8291666666666666,0.33958333333333335,2.5562500000000004,1.7458333333333336,11.101041666666667,2018-19,1.6517972367758222
Lance Thomas,PF,30,NYK,32.5,5.833333333333333,14.016666666666666,1.3166666666666667,3.1833333333333336,0.37366666666666665,0.11666666666666665,0.3,0.06733333333333334,1.1833333333333333,2.8666666666666667,0.37833333333333335,0.3833333333333333,1.0166666666666666,1.3499999999999999,0.729,0.8333333333333334,1.5,2.3333333333333335,0.5,0.16666666666666666,0.11666666666666668,0.6,1.5166666666666666,3.766666666666667,2018-19,-2.491500102289815
Noah Vonleh,PF,23,NYK,61.166666666666664,33.333333333333336,14.67962962962963,1.5851851851851855,3.7462962962962965,0.422726845924029,0.22037037037037036,0.7999999999999999,0.29329629629629633,1.3981481481481481,2.946296296296296,0.46672901678657075,0.4540185659411011,0.587037037037037,0.8685185185185184,0.6966052631578948,1.2277777777777779,3.2222222222222228,4.45,0.4444444444444445,0.3018518518518518,0.31666666666666665,0.5722222222222222,1.5037037037037038,3.977777777777778,2018-19,2.2856483721278327
Steven Adams,C,25,OKC,79.83333333333333,49.333333333333336,21.25,2.6333333333333333,4.483333333333333,0.5606666666666666,0.0,0.0,0.0,2.6333333333333333,4.466666666666666,0.5609999999999999,0.5606666666666666,1.3166666666666667,2.316666666666667,0.5776666666666667,2.65,3.1166666666666667,5.783333333333332,0.7166666666666667,0.6166666666666667,0.8833333333333333,1.1,2.65,6.633333333333333,2018-19,4.842293034303444
Raymond Felton,PG,34,OKC,65.0,63.0,31.733333333333334,4.25,10.249999999999998,0.4116666666666666,0.9666666666666667,3.033333333333333,0.32266666666666666,3.233333333333333,7.216666666666666,0.4493333333333333,0.4585000000000001,1.5999999999999999,2.0500000000000003,0.7705000000000001,0.6333333333333333,2.216666666666667,2.85,6.05,1.3,0.2833333333333334,2.4166666666666665,2.1666666666666665,10.950000000000001,2018-19,-2.1199426629718303
Paul George,SF,28,OKC,73.16666666666667,73.16666666666667,32.71666666666667,5.8,13.5,0.43100000000000005,1.8999999999999997,5.016666666666667,0.37566666666666665,3.9,8.466666666666667,0.46316666666666667,0.5,3.6999999999999997,4.416666666666667,0.8323333333333333,0.8333333333333334,5.3999999999999995,6.233333333333333,3.0499999999999994,1.75,0.4666666666666666,2.3833333333333333,2.75,17.133333333333333,2018-19,13.300813471687604
Jerami Grant,PF,24,OKC,76.33333333333333,28.166666666666668,23.7,2.9666666666666663,6.666666666666667,0.44650000000000006,0.5166666666666667,1.8166666666666664,0.2693333333333333,2.4666666666666663,4.883333333333334,0.5066666666666667,0.4843333333333333,2.3666666666666667,3.6,0.6525,1.1500000000000001,3.0499999999999994,4.15,1.3333333333333333,0.5833333333333333,1.3,1.15,2.4,8.700000000000001,2018-19,4.050808017515212
Nerlens Noel,C,24,OKC,56.0,44.833333333333336,25.01666666666667,3.5666666666666664,7.016666666666667,0.5121666666666668,0.0,0.0,0.25,3.5666666666666664,6.966666666666666,0.5138333333333334,0.5126666666666667,1.55,2.5166666666666666,0.6465,2.1,5.183333333333333,7.266666666666666,1.4166666666666667,1.5333333333333332,1.3,1.8166666666666664,2.5833333333333335,8.666666666666666,2018-19,1.3313591189422178
Patrick Patterson,PF,29,OKC,66.83333333333333,4.833333333333333,23.729230769230767,3.3223076923076924,7.531794871794872,0.44095675971538045,0.5064102564102564,1.3833333333333335,0.1863088071348941,2.8238461538461537,6.098461538461539,0.47136329088934953,0.4781182266009852,0.6317948717948718,0.8658974358974358,0.7462258932941753,1.6594871794871795,3.060256410256411,4.727692307692307,0.9984615384615386,0.6079487179487181,0.5564102564102563,0.8579487179487181,1.9825641025641028,7.841538461538462,2018-19,-2.6175230355336137
Dennis Schröder,PG,25,OKC,62.333333333333336,13.166666666666666,18.48333333333333,3.3666666666666667,8.016666666666667,0.4045,0.6166666666666667,2.1,0.27466666666666667,2.766666666666667,5.966666666666666,0.4475,0.44016666666666665,1.4666666666666668,1.8833333333333335,0.7421666666666668,0.26666666666666666,1.6833333333333336,1.9833333333333334,3.4499999999999997,0.6333333333333334,0.05000000000000001,1.8166666666666664,1.4833333333333334,8.75,2018-19,3.689487809912397
Russell Westbrook,PG,30,OKC,62.0,62.0,33.599999999999994,7.883333333333333,17.683333333333334,0.44383333333333336,1.0,3.2833333333333337,0.30083333333333334,6.833333333333333,14.416666666666666,0.4746666666666666,0.4718333333333333,5.033333333333334,6.133333333333333,0.8168333333333333,1.4333333333333333,3.5666666666666664,5.016666666666667,6.383333333333333,1.7,0.2833333333333333,3.6166666666666667,2.283333333333333,21.75,2018-19,10.47136231377307
D.J. Augustin,PG,31,ORL,61.0,26.333333333333332,26.80774647887324,3.6575117370892016,9.327464788732394,0.39124538967658234,1.4347417840375585,3.7861502347417844,0.370809053744142,2.222769953051643,5.541314553990611,0.40397381632476415,0.46706778797145776,2.261267605633803,2.5758215962441313,0.8646146572104018,0.32394366197183094,1.6176056338028169,1.97018779342723,5.0788732394366205,0.7624413145539907,0.016666666666666666,1.8863849765258216,1.6582159624413144,10.982394366197184,2018-19,4.392078197780108
Evan Fournier,SG,26,ORL,73.83333333333333,35.166666666666664,26.100000000000005,4.383333333333334,9.883333333333335,0.43999999999999995,1.6333333333333335,4.166666666666667,0.38450000000000006,2.766666666666667,5.633333333333333,0.4811666666666667,0.5221666666666667,1.8666666666666665,2.3000000000000003,0.8011666666666666,0.4000000000000001,2.3666666666666667,2.816666666666667,2.1333333333333333,0.7333333333333334,0.10000000000000002,1.5,2.5,12.300000000000002,2018-19,4.412285575663966
Aaron Gordon,PF,23,ORL,66.16666666666667,38.833333333333336,25.75,4.25,9.4,0.45566666666666666,0.9666666666666667,3.0333333333333337,0.30516666666666664,3.283333333333333,6.366666666666666,0.5145,0.5008333333333334,1.9000000000000001,2.766666666666667,0.6868333333333334,1.6666666666666667,4.816666666666666,6.483333333333334,1.6833333333333336,0.8000000000000002,0.6999999999999998,1.1333333333333335,1.9333333333333333,11.333333333333334,2018-19,4.789150202743127
Jerian Grant,PG,26,ORL,73.16666666666667,16.333333333333332,18.61666666666667,2.2666666666666666,5.616666666666666,0.40650000000000003,0.55,1.8333333333333333,0.2796666666666667,1.7333333333333332,3.783333333333333,0.4618333333333333,0.45416666666666666,1.45,1.8333333333333333,0.7866666666666666,0.3333333333333333,1.6833333333333336,2.016666666666666,3.0,0.7666666666666666,0.10000000000000002,1.0666666666666667,1.5,6.583333333333333,2018-19,-1.03201472317998
Jarell Martin,PF,24,ORL,44.833333333333336,12.5,16.866666666666667,2.2333333333333334,5.016666666666667,0.4456666666666667,0.19999999999999998,0.5833333333333334,0.17566666666666664,2.066666666666667,4.433333333333334,0.45849999999999996,0.462,1.4166666666666667,1.8833333333333335,0.7520000000000001,1.2999999999999998,2.3333333333333335,3.7166666666666672,0.6666666666666666,0.3833333333333333,0.4166666666666667,0.8666666666666666,2.3833333333333333,6.066666666666667,2018-19,-3.3660416331353598
Terrence Ross,SG,27,ORL,68.83333333333333,36.666666666666664,25.48333333333333,3.716666666666667,8.85,0.4215,1.8166666666666667,4.683333333333334,0.38000000000000006,1.8999999999999997,4.083333333333333,0.46849999999999997,0.5235,0.9166666666666666,1.1166666666666665,0.8068333333333334,0.4166666666666667,2.466666666666667,2.8833333333333333,1.0333333333333334,0.8166666666666668,0.3333333333333333,0.9500000000000001,2.0,10.200000000000001,2018-19,5.704127183443381
Nikola Vučević,C,28,ORL,55.333333333333336,36.5,23.76666666666667,4.733333333333333,9.6,0.47900000000000004,0.05000000000000001,0.11666666666666668,0.2245,4.683333333333334,9.483333333333333,0.48033333333333333,0.48166666666666663,1.0833333333333333,1.5333333333333332,0.6453333333333334,2.3666666666666667,5.15,7.55,1.3666666666666665,0.7000000000000001,0.7999999999999999,1.2833333333333334,2.5500000000000003,10.516666666666666,2018-19,8.664046119522215
Amir Johnson,C,31,PHI,71.33333333333333,46.333333333333336,24.7,3.466666666666667,5.966666666666666,0.5791666666666666,0.09999999999999999,0.35000000000000003,0.301,3.3166666666666664,5.633333333333333,0.5921666666666666,0.586,1.05,1.5833333333333333,0.6633333333333333,2.1999999999999997,3.9166666666666665,6.2,1.2,0.5666666666666667,1.05,1.4166666666666667,3.3333333333333335,8.049999999999999,2018-19,-2.01892241955443
T.J. McConnell,PG,26,PHI,79.33333333333333,17.333333333333332,21.75,2.766666666666667,5.733333333333334,0.47816666666666663,0.35000000000000003,0.9333333333333332,0.35233333333333333,2.4166666666666665,4.8,0.5015,0.5071666666666667,0.43333333333333335,0.6,0.7171666666666668,0.5,2.566666666666667,3.0666666666666664,4.683333333333334,1.2833333333333332,0.13333333333333333,1.6833333333333333,1.5166666666666666,6.3,2018-19,2.016936771213278
J.J. Redick,SG,34,PHI,57.833333333333336,23.833333333333332,26.666666666666668,4.133333333333333,9.416666666666666,0.4373333333333333,1.7833333333333332,4.366666666666666,0.4081666666666666,2.35,5.05,0.4628333333333334,0.5325000000000001,2.4166666666666665,2.65,0.9038333333333334,0.2833333333333333,1.9166666666666667,2.1666666666666665,2.3000000000000003,0.5166666666666667,0.08333333333333333,1.0333333333333334,1.5666666666666664,12.466666666666667,2018-19,5.490371991794999
Quincy Acy,PF,28,PHO,62.833333333333336,11.0,14.87222222222222,1.5222222222222224,3.1999999999999997,0.4824117647058824,0.3666666666666667,1.0944444444444446,0.25271739130434784,1.111111111111111,2.1055555555555556,0.5035690607734806,0.5240882352941177,0.6444444444444444,0.9666666666666667,0.6945,1.038888888888889,2.361111111111111,3.4,0.5111111111111111,0.4166666666666667,0.4000000000000001,0.5555555555555555,1.8666666666666665,4.066666666666667,2018-19,-7.029160456691396
Devin Booker,SG,22,PHO,69.0,56.5,31.183333333333334,6.5,15.25,0.426,1.866666666666667,5.133333333333333,0.35966666666666675,4.633333333333334,10.133333333333333,0.45983333333333337,0.48616666666666664,3.983333333333333,4.683333333333333,0.8513333333333334,0.46666666666666673,2.8166666666666664,3.283333333333333,3.4333333333333336,0.75,0.3,2.766666666666667,3.0500000000000003,18.883333333333336,2018-19,5.826403945680411
Jamal Crawford,SG,38,PHO,66.16666666666667,11.0,28.73333333333333,5.433333333333334,13.383333333333335,0.40549999999999997,1.7666666666666666,5.216666666666666,0.338,3.6666666666666665,8.166666666666666,0.44816666666666666,0.47150000000000003,3.5,3.9333333333333336,0.895,0.3833333333333333,1.8,2.183333333333333,3.1666666666666665,0.8833333333333334,0.20000000000000004,1.8999999999999997,1.45,16.2,2018-19,0.0487897042825257
Troy Daniels,SG,27,PHO,30.0,3.0,14.616666666666667,2.6833333333333336,5.75,0.4678333333333333,2.05,4.3999999999999995,0.46799999999999997,0.6333333333333333,1.3499999999999999,0.47383333333333333,0.6436666666666667,0.15,0.20000000000000004,0.33116666666666666,0.10000000000000002,1.05,1.1,0.7666666666666666,0.15,0.05000000000000001,0.6166666666666666,1.1833333333333333,7.550000000000001,2018-19,-0.7271222765013804
Jimmer Fredette,SG,29,PHO,47.833333333333336,3.5,13.338208616780046,2.1896825396825395,5.323582766439909,0.4245780141843971,0.9560090702947847,2.389342403628118,0.4166497326203209,1.2336734693877551,2.9507936507936505,0.423058462989156,0.5149604018912529,0.589002267573696,0.694671201814059,0.8234868995633188,0.21122448979591835,0.7445578231292518,0.95578231292517,1.373469387755102,0.36700680272108843,0.027891156462585037,0.9451247165532881,0.9053287981859409,5.913265306122448,2018-19,-4.944364185935998
Richaun Holmes,C,25,PHO,51.0,4.0,15.550000000000002,2.6999999999999997,5.066666666666666,0.5366666666666667,0.21666666666666667,0.8833333333333333,0.1925,2.5500000000000003,4.2,0.607,0.5538333333333333,0.9833333333333334,1.45,0.6813333333333332,1.2666666666666666,2.4,3.6833333333333336,0.9,0.45,0.7666666666666667,0.6333333333333333,1.9666666666666668,6.599999999999999,2018-19,1.5307693824535422
T.J. Warren,SF,25,PHO,51.833333333333336,23.833333333333332,24.96666666666667,5.516666666666667,11.066666666666668,0.5045000000000001,0.4166666666666667,1.3,0.3136666666666667,5.1000000000000005,9.75,0.5276666666666667,0.5255000000000001,1.5666666666666667,2.0833333333333335,0.7266666666666666,1.3999999999999997,2.1999999999999997,3.6,0.9833333333333334,0.8166666666666668,0.3833333333333333,0.8999999999999999,1.9833333333333332,13.050000000000002,2018-19,4.515262382136632
Al-Farouq Aminu,PF,28,POR,73.33333333333333,45.833333333333336,24.48333333333333,2.716666666666667,6.283333333333334,0.43283333333333324,0.4166666666666667,1.2666666666666666,0.289,2.3333333333333335,5.016666666666667,0.45883333333333337,0.4606666666666666,1.25,1.7333333333333332,0.7211666666666666,1.4333333333333333,3.9500000000000006,5.433333333333334,1.25,0.9333333333333332,0.5166666666666667,1.3166666666666667,2.0,7.1000000000000005,2018-19,4.270981117470441
Seth Curry,SG,28,POR,16.0,3.0,9.15,1.0166666666666666,2.6999999999999997,0.31833333333333336,0.6166666666666667,1.1666666666666667,0.65,0.39999999999999997,1.5333333333333332,0.15333333333333335,0.439,0.3333333333333333,0.39999999999999997,0.2776666666666667,0.06666666666666667,0.8166666666666668,0.8833333333333333,0.5833333333333334,0.6666666666666666,0.03333333333333333,0.26666666666666666,0.4666666666666666,3.016666666666667,2018-19,1.0788948568659271
Maurice Harkless,SF,25,POR,75.83333333333333,31.166666666666668,22.0,2.65,5.6000000000000005,0.4725,0.6499999999999999,1.883333333333333,0.35366666666666663,2.0,3.7166666666666663,0.5341666666666667,0.5326666666666667,0.9666666666666668,1.5333333333333332,0.623,1.0166666666666668,2.3,3.2999999999999994,0.9500000000000001,0.9333333333333332,0.5499999999999999,0.9333333333333332,1.7166666666666668,6.916666666666667,2018-19,1.5982731655811329
Meyers Leonard,C,26,POR,45.833333333333336,3.6666666666666665,13.033333333333333,1.8,3.916666666666666,0.4731666666666667,0.5166666666666666,1.4666666666666668,0.19616666666666668,1.2833333333333334,2.45,0.5288333333333334,0.5178333333333334,0.45,0.5666666666666668,0.7709999999999999,0.6833333333333332,2.7833333333333337,3.4499999999999993,0.8333333333333334,0.16666666666666666,0.15,0.6833333333333332,2.1333333333333333,4.616666666666666,2018-19,0.6074090248504271
Damian Lillard,PG,28,POR,78.16666666666667,78.16666666666667,35.9,7.5,17.75,0.42483333333333334,2.9000000000000004,7.533333333333332,0.3821666666666667,4.683333333333334,10.183333333333332,0.457,0.5061666666666667,5.216666666666667,5.900000000000001,0.8855000000000001,0.5333333333333333,3.2833333333333337,3.8333333333333335,6.166666666666667,0.8833333333333334,0.35000000000000003,2.733333333333333,2.1999999999999997,23.2,2018-19,9.952298588985231
CJ McCollum,SG,27,POR,59.166666666666664,40.166666666666664,23.866666666666664,4.983333333333333,11.416666666666666,0.43116666666666664,1.6166666666666665,4.000000000000001,0.39266666666666666,3.4500000000000006,7.416666666666667,0.4563333333333333,0.5066666666666667,1.5,1.8999999999999997,0.753,0.4166666666666667,2.0,2.3833333333333333,2.35,0.7666666666666666,0.21666666666666667,1.6000000000000003,1.8166666666666664,13.15,2018-19,6.113950931693373
Jusuf Nurkić,C,24,POR,52.666666666666664,32.333333333333336,20.316666666666666,4.1000000000000005,8.833333333333334,0.45116666666666666,0.0,0.08333333333333333,0.0,4.1000000000000005,8.733333333333333,0.45566666666666666,0.45116666666666666,1.9166666666666667,3.0666666666666664,0.624,2.1333333333333333,4.583333333333333,6.783333333333334,1.3833333333333335,0.8000000000000002,1.3499999999999999,1.8499999999999999,2.983333333333333,10.016666666666666,2018-19,4.613888371659367
