PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Brandan Wright,PF,29,MEM,40.666666666666664,3.3333333333333335,18.400222222222222,3.1306666666666665,4.716888888888889,0.6618127176104087,0.0,0.017777777777777767,0.0,3.1306666666666665,4.699111111111111,0.6641749119881416,0.6618127176104087,1.111111111111111,1.8004444444444445,0.621425695677916,1.4799999999999998,2.461333333333333,3.9377777777777774,0.5235555555555556,0.5177777777777778,1.2266666666666666,0.6524444444444445,1.6253333333333335,7.384444444444445,2016-17,-0.6270430009390928
Luke Babbitt,SF,27,MIA,49.0,13.166666666666666,16.316666666666666,2.1666666666666665,4.999999999999999,0.43566666666666665,0.9666666666666668,2.3333333333333335,0.43616666666666665,1.1666666666666667,2.6666666666666665,0.42733333333333334,0.5443333333333333,0.55,0.7666666666666666,0.7476666666666666,0.43333333333333335,2.266666666666667,2.7000000000000006,0.8666666666666667,0.25,0.18333333333333335,0.48333333333333334,1.5999999999999999,5.916666666666667,2016-17,-1.481435432410311
Goran Dragić,PG,30,MIA,74.66666666666667,74.5,33.538888888888884,6.25,12.788888888888886,0.4884697754749568,1.1055555555555556,3.161111111111111,0.3406666666666666,5.166666666666667,9.56111111111111,0.5391480186480186,0.5309153713298792,2.327777777777778,3.0666666666666664,0.7494259259259258,0.9055555555555556,2.766666666666667,3.6111111111111107,5.383333333333333,1.0777777777777777,0.21666666666666667,2.511111111111111,2.5833333333333335,15.877777777777778,2016-17,5.193538651655095
Wayne Ellington,SG,29,MIA,67.16666666666667,32.666666666666664,20.7,2.9499999999999997,7.333333333333333,0.4046666666666667,1.2166666666666668,3.2000000000000006,0.37299999999999994,1.75,4.133333333333333,0.429,0.488,0.6499999999999999,0.7666666666666667,0.851,0.3499999999999999,2.0666666666666664,2.3833333333333333,1.1500000000000001,0.5333333333333333,0.05000000000000001,0.6,1.0666666666666667,7.716666666666666,2016-17,2.6683870276646307
Udonis Haslem,C,36,MIA,46.833333333333336,11.333333333333334,11.200000000000001,1.1333333333333333,2.6333333333333333,0.4223333333333333,0.0,0.16666666666666666,0.12216666666666669,1.1333333333333333,2.466666666666667,0.449,0.42766666666666664,0.4666666666666666,0.7000000000000001,0.7040000000000001,0.6666666666666666,2.3833333333333333,3.033333333333333,0.4833333333333334,0.18333333333333335,0.16666666666666666,0.3666666666666667,1.2333333333333332,2.8333333333333335,2016-17,-3.48943021444059
James Johnson,PF,29,MIA,60.5,22.333333333333332,17.7,2.6,5.016666666666667,0.5111666666666667,0.3333333333333333,1.1166666666666665,0.26566666666666666,2.25,3.9333333333333336,0.5756666666666667,0.5428333333333334,0.9333333333333332,1.3833333333333335,0.6466666666666666,0.75,2.1166666666666667,2.866666666666667,1.4166666666666667,0.65,0.8166666666666668,1.0333333333333334,1.8166666666666667,6.366666666666667,2016-17,2.3837739388862955
Josh McRoberts,PF,29,MIA,39.666666666666664,14.833333333333334,17.95,1.7166666666666668,4.0,0.4346666666666667,0.5333333333333333,1.5833333333333333,0.32299999999999995,1.2,2.4499999999999997,0.49899999999999994,0.4955,0.6499999999999999,0.9500000000000001,0.6764999999999999,0.5666666666666668,2.35,2.9166666666666665,2.3,0.5499999999999999,0.26666666666666666,0.9666666666666667,2.0,4.616666666666666,2016-17,-1.7558360675067366
Dion Waiters,SG,25,MIA,77.33333333333333,19.166666666666668,27.939583333333335,4.373333333333334,10.872916666666667,0.4028234158328945,1.0783333333333334,3.1733333333333333,0.34185342019543974,3.314583333333333,7.68,0.4310225019069412,0.4541197998946814,1.569583333333333,2.2841666666666667,0.6965667828106853,0.5058333333333334,2.07625,2.5683333333333334,2.174583333333333,1.0245833333333334,0.21375000000000002,1.5775,1.9058333333333335,11.480833333333335,2016-17,2.5554788868252887
Hassan Whiteside,C,27,MIA,55.5,32.166666666666664,23.5,4.666666666666667,7.6000000000000005,0.5863333333333333,0.0,0.0,0.0,4.666666666666667,7.6000000000000005,0.5863333333333333,0.5863333333333333,2.033333333333333,3.466666666666667,0.5611666666666667,2.7999999999999994,6.849999999999999,9.600000000000001,0.23333333333333336,0.5333333333333333,2.85,1.3999999999999997,2.4166666666666665,11.299999999999999,2016-17,3.7858116615234447
Giannis Antetokounmpo,SF,22,MIL,79.83333333333333,67.0,32.21666666666667,5.133333333333334,10.45,0.48566666666666664,0.3166666666666667,1.1166666666666665,0.23933333333333331,4.866666666666666,9.333333333333334,0.5121666666666668,0.5025000000000001,3.2166666666666672,4.416666666666667,0.7228333333333333,1.2666666666666666,5.5,6.816666666666667,3.3333333333333335,1.0333333333333332,1.1666666666666665,2.266666666666667,3.0,13.816666666666665,2016-17,7.458600241707224
Michael Beasley,PF,28,MIL,27.166666666666668,0.6666666666666666,18.616666666666664,4.500000000000001,9.166666666666666,0.4888333333333333,0.26666666666666666,0.8833333333333333,0.3096666666666667,4.233333333333333,8.283333333333333,0.5091666666666667,0.5035000000000001,1.3999999999999997,1.8499999999999999,0.773,1.0166666666666666,3.25,4.2,0.9666666666666668,0.5666666666666667,0.48333333333333334,1.2666666666666666,2.216666666666667,10.65,2016-17,-0.4741617942463975
Matthew Dellavedova,PG,26,MIL,72.33333333333333,12.0,22.11666666666667,2.2,5.566666666666666,0.3918333333333333,1.1166666666666667,2.75,0.40199999999999997,1.0499999999999998,2.8333333333333335,0.37966666666666665,0.4925,0.6166666666666667,0.7666666666666666,0.8183333333333334,0.46666666666666673,1.5,1.9666666666666668,3.6333333333333333,0.5166666666666666,0.06666666666666667,1.1833333333333333,2.1999999999999997,6.133333333333333,2016-17,0.5825882529864654
John Henson,C,26,MIL,62.5,8.0,18.916666666666668,3.233333333333333,5.8,0.5603333333333332,0.0,0.0,0.0,3.233333333333333,5.8,0.5615,0.5603333333333332,1.2166666666666666,2.1333333333333333,0.5703333333333332,1.7833333333333332,2.9166666666666665,4.7,1.0166666666666668,0.3833333333333333,1.8999999999999997,1.25,2.3499999999999996,7.683333333333334,2016-17,-0.5989555965985462
Khris Middleton,SF,25,MIL,79.5,69.5,33.083333333333336,5.666666666666667,12.65,0.45100000000000007,1.6166666666666665,4.016666666666667,0.40266666666666673,4.083333333333333,8.633333333333335,0.47333333333333333,0.5153333333333333,2.5500000000000003,2.9,0.8738333333333334,0.6166666666666666,3.4166666666666665,4.0,3.216666666666667,1.5166666666666666,0.16666666666666666,1.8666666666666665,2.566666666666667,15.583333333333334,2016-17,4.687025869183042
Greg Monroe,C,26,MIL,76.16666666666667,66.16666666666667,30.45,6.1499999999999995,12.15,0.5091666666666667,0.0,0.0,0.0,6.1499999999999995,12.15,0.5091666666666667,0.5091666666666667,3.1666666666666665,4.333333333333333,0.7294999999999999,3.016666666666666,6.366666666666666,9.35,2.1999999999999997,1.0,0.6666666666666666,1.866666666666667,2.1666666666666665,15.483333333333334,2016-17,2.43899359025919
Steve Novak,PF,33,MIL,25.666666666666668,0.16666666666666666,5.751190476190476,0.811904761904762,1.8783333333333332,0.43349401436552276,0.688095238095238,1.601190476190476,0.42624486959365543,0.07642857142857135,0.28952380952380946,0.2801168582375479,0.6144974727321095,0.06166666666666667,0.0826190476190476,0.6666666666666666,0.029047619047619034,0.6011904761904762,0.646904761904762,0.14571428571428569,0.03333333333333333,0.029047619047619034,0.0973809523809523,0.4980952380952381,2.34452380952381,2016-17,-10.005755379939163
Tony Snell,SG,25,MIL,68.83333333333333,25.833333333333332,19.35,2.016666666666667,5.116666666666666,0.393,0.9,2.483333333333333,0.3575,1.0999999999999999,2.6,0.4306666666666667,0.4808333333333334,0.5166666666666667,0.6,0.8471666666666667,0.31666666666666665,2.3,2.6166666666666667,0.9500000000000001,0.35000000000000003,0.25,0.7333333333333334,1.3833333333333335,5.3999999999999995,2016-17,2.123254063137804
Mirza Teletović,PF,31,MIL,64.83333333333333,3.0,21.316666666666666,3.6500000000000004,8.783333333333333,0.41050000000000003,2.0,5.3,0.36850000000000005,1.6499999999999997,3.483333333333333,0.47533333333333333,0.523,1.1166666666666667,1.55,0.7443333333333334,0.7166666666666667,3.4333333333333336,4.1499999999999995,1.0833333333333333,0.4000000000000001,0.3333333333333333,1.116666666666667,1.9666666666666668,10.366666666666665,2016-17,-1.1773991455650037
Jason Terry,SG,39,MIL,67.5,9.5,18.566666666666666,2.1166666666666667,5.25,0.40199999999999997,1.366666666666667,3.6833333333333336,0.3711666666666667,0.75,1.5666666666666667,0.4745,0.5318333333333333,0.4166666666666667,0.5166666666666667,0.7911666666666667,0.18333333333333335,1.0666666666666667,1.2666666666666668,1.5999999999999999,0.7166666666666667,0.11666666666666668,0.8166666666666665,1.3833333333333335,6.033333333333334,2016-17,-0.4267944717366215
Cole Aldrich,C,28,MIN,58.0,8.166666666666666,13.183333333333335,2.016666666666667,3.75,0.5475,0.0,0.0,0.0,2.016666666666667,3.75,0.5475,0.5475,0.8666666666666667,1.15,0.7618333333333333,1.3999999999999997,3.3333333333333335,4.7,0.85,0.6333333333333334,1.0333333333333334,0.9500000000000001,1.9666666666666668,4.916666666666667,2016-17,-2.30252233571927
Gorgui Dieng,PF,27,MIN,75.33333333333333,38.333333333333336,25.816666666666666,3.383333333333333,6.516666666666666,0.5176666666666666,0.05000000000000001,0.13333333333333333,0.37233333333333335,3.3333333333333335,6.333333333333333,0.5226666666666667,0.5208333333333334,2.283333333333333,2.8666666666666667,0.7801666666666667,2.2666666666666666,4.916666666666667,7.1499999999999995,1.6333333333333335,0.9666666666666668,1.3,1.5666666666666664,2.516666666666667,9.083333333333334,2016-17,3.323217299152497
Jordan Hill,C,29,MIN,71.83333333333333,29.833333333333332,22.75,4.266666666666667,8.65,0.49750000000000005,0.0,0.06666666666666667,0.09100000000000001,4.266666666666667,8.583333333333334,0.4991666666666667,0.49816666666666665,1.4833333333333332,2.0666666666666664,0.7161666666666667,2.3333333333333335,4.616666666666666,6.966666666666668,1.2333333333333332,0.48333333333333334,0.6333333333333333,1.3166666666666667,2.216666666666667,10.016666666666667,2016-17,-3.531175942290133
John Lucas III,PG,34,MIN,35.0,2.0,13.383333333333333,1.8333333333333333,4.883333333333334,0.375,0.55,1.7666666666666666,0.31716666666666665,1.2833333333333334,3.116666666666667,0.4018333333333333,0.43283333333333335,0.21666666666666667,0.30000000000000004,0.8283333333333333,0.21666666666666667,0.65,0.8666666666666667,2.0666666666666664,0.3666666666666667,0.0,0.6333333333333334,0.9166666666666666,4.5,2016-17,-9.60819986472817
Shabazz Muhammad,SF,24,MIN,59.833333333333336,4.333333333333333,19.150000000000002,3.9,8.183333333333334,0.4721666666666667,0.43333333333333335,1.4333333333333333,0.32066666666666666,3.433333333333333,6.8,0.5053333333333333,0.49899999999999994,2.1666666666666665,2.9499999999999997,0.7293333333333333,1.2666666666666666,1.9333333333333333,3.25,0.7333333333333334,0.3499999999999999,0.11666666666666668,0.8166666666666668,1.0833333333333333,10.4,2016-17,-0.704800384696629
Ricky Rubio,PG,26,MIN,59.0,59.0,31.166666666666668,3.133333333333333,8.549999999999999,0.36916666666666664,0.6833333333333335,2.283333333333333,0.30316666666666664,2.4833333333333334,6.216666666666666,0.39250000000000007,0.41100000000000003,3.0833333333333335,3.6999999999999997,0.8248333333333333,0.6666666666666666,4.066666666666666,4.75,8.716666666666667,2.0,0.06666666666666667,2.6666666666666665,2.6500000000000004,10.066666666666666,2016-17,6.014881294498951
Brandon Rush,SG,31,MIN,53.333333333333336,12.5,11.916666666666666,0.9833333333333334,2.733333333333333,0.33699999999999997,0.55,1.5666666666666667,0.3006666666666667,0.4333333333333333,1.15,0.3765,0.42333333333333334,0.2333333333333333,0.3166666666666667,0.5731666666666667,0.19999999999999998,1.6333333333333335,1.8499999999999999,0.6333333333333334,0.2333333333333333,0.31666666666666665,0.43333333333333335,0.8000000000000002,2.75,2016-17,-1.9328228449734688
Alexis Ajinça,C,28,NOP,61.5,16.166666666666668,14.833333333333334,2.5500000000000003,4.983333333333333,0.5123333333333333,0.0,0.0,0.0,2.5500000000000003,4.983333333333333,0.5136666666666666,0.5123333333333333,1.0166666666666666,1.25,0.8315,1.4333333333333336,3.233333333333333,4.6499999999999995,0.6,0.31666666666666665,0.7000000000000001,0.9666666666666668,2.433333333333333,6.1499999999999995,2016-17,-1.335840613649869
Jordan Crawford,SG,28,NOP,74.5,27.5,24.169682539682537,4.355396825396825,10.576243386243387,0.41151027393692113,1.1746031746031746,3.6364550264550264,0.32628711946745487,3.1900529100529105,6.945238095238095,0.4614097051343992,0.46805135910772827,1.9393121693121695,2.3320105820105823,0.8394808153477218,0.4965079365079365,2.066772486772487,2.55042328042328,3.314232804232804,0.6187301587301587,0.07407407407407406,1.884074074074074,1.505238095238095,11.798783068783068,2016-17,2.7024094528505227
Dante Cunningham,PF,29,NOP,75.5,33.166666666666664,24.0,2.4,5.3500000000000005,0.45516666666666666,0.3499999999999999,1.1833333333333333,0.19133333333333333,2.0500000000000003,4.2,0.509,0.48933333333333334,0.5666666666666665,0.8666666666666667,0.6476666666666667,0.9499999999999998,2.483333333333334,3.483333333333333,0.9333333333333332,0.6166666666666667,0.5166666666666667,0.5,1.9000000000000001,5.833333333333333,2016-17,0.2847267325260062
Anthony Davis,C,23,NOP,64.33333333333333,64.16666666666667,35.65,9.033333333333333,17.666666666666668,0.5113333333333333,0.3,0.9833333333333334,0.22666666666666666,8.733333333333333,16.766666666666666,0.5225,0.5193333333333333,5.349999999999999,6.866666666666667,0.7791666666666668,2.4,7.783333333333332,10.216666666666667,1.95,1.3666666666666665,2.433333333333333,1.7333333333333334,2.4,23.75,2016-17,7.459776854926077
Solomon Hill,SF,25,NOP,61.5,27.5,18.366666666666664,1.9333333333333336,4.55,0.4263333333333333,0.5166666666666667,1.6166666666666665,0.32166666666666666,1.4000000000000001,2.983333333333333,0.4988333333333333,0.488,0.9666666666666667,1.2,0.846,0.6999999999999998,2.283333333333333,2.9166666666666665,1.3,0.6,0.18333333333333335,0.85,1.45,5.3500000000000005,2016-17,1.0709335270489326
Jrue Holiday,PG,26,NOP,51.5,29.5,30.566666666666666,6.1499999999999995,13.9,0.4426666666666666,1.2333333333333334,3.516666666666667,0.359,4.916666666666667,10.383333333333335,0.4718333333333333,0.4868333333333334,2.183333333333333,2.5999999999999996,0.8414999999999999,0.6000000000000001,2.733333333333333,3.3333333333333335,6.616666666666667,1.5,0.4166666666666667,2.5833333333333335,2.533333333333333,15.716666666666669,2016-17,5.22740434714814
Jarrett Jack,PG,33,NOP,56.0,30.166666666666668,30.083333333333332,4.3,10.449999999999998,0.41016666666666673,0.7999999999999999,2.5833333333333335,0.29783333333333334,3.5,7.866666666666667,0.44449999999999995,0.44716666666666666,2.65,3.0,0.88,0.26666666666666666,3.35,3.65,5.95,0.9666666666666668,0.21666666666666667,2.533333333333333,2.0833333333333335,11.983333333333334,2016-17,1.1119418655190343
E'Twaun Moore,SG,27,NOP,61.333333333333336,11.5,16.88333333333333,2.3833333333333333,5.1,0.46049999999999996,0.5833333333333334,1.4666666666666668,0.399,1.7833333333333332,3.6166666666666667,0.4851666666666666,0.5165000000000001,0.38333333333333336,0.5833333333333334,0.642,0.2833333333333333,1.383333333333333,1.7,1.2833333333333332,0.5666666666666667,0.21666666666666665,0.6666666666666666,1.3333333333333333,5.7,2016-17,1.2112268928731953
Donatas Motiejūnas,PF,26,NOP,52.5,32.166666666666664,19.533333333333335,3.2166666666666663,6.8500000000000005,0.4613333333333333,0.4833333333333334,1.6166666666666665,0.30483333333333335,2.733333333333333,5.233333333333333,0.5151666666666667,0.49833333333333335,1.0666666666666667,1.7166666666666666,0.6223333333333333,1.3,2.733333333333333,4.016666666666667,1.2333333333333334,0.5666666666666668,0.26666666666666666,1.3,2.2666666666666666,8.016666666666667,2016-17,-3.499416068587863
Reggie Williams,SF,30,NOP,17.666666666666668,0.0,6.133333333333333,1.2,2.5500000000000003,0.4498333333333333,0.3,1.1333333333333333,0.241,0.8833333333333333,1.4166666666666667,0.6194999999999999,0.501,0.15000000000000002,0.18333333333333335,0.5793333333333334,0.18333333333333332,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.19999999999999998,0.0,0.3666666666666667,0.48333333333333334,2.8000000000000003,2016-17,-1.4148978602825404
Carmelo Anthony,SF,32,NYK,62.166666666666664,62.166666666666664,35.900000000000006,8.55,19.383333333333333,0.4403333333333334,1.6166666666666665,4.55,0.3501666666666667,6.916666666666667,14.783333333333333,0.4676666666666667,0.48150000000000004,4.866666666666666,5.933333333333333,0.8215,1.6166666666666665,5.833333333333333,7.3999999999999995,3.6500000000000004,0.9833333333333334,0.5,2.3666666666666667,2.466666666666667,23.53333333333333,2016-17,5.156232814621555
Justin Holiday,SG,27,NYK,47.666666666666664,3.8333333333333335,13.624842767295597,1.6320754716981132,4.355345911949686,0.3790302161446846,0.619496855345912,1.8773584905660379,0.32916859716859714,0.9959119496855346,2.461320754716981,0.416836311941511,0.45227415086016753,0.569496855345912,0.769496855345912,0.757288770053476,0.19213836477987423,1.3301886792452828,1.4977987421383645,1.081132075471698,0.5842767295597484,0.38522012578616355,0.7106918238993711,1.011635220125786,4.461006289308176,2016-17,1.0087361249086153
Courtney Lee,SG,31,NYK,78.33333333333333,65.0,29.14177215189874,3.7042194092827003,8.142616033755274,0.457783018589588,1.0717299578059072,2.7417721518987346,0.3862713070307053,2.6658227848101266,5.349789029535866,0.49555114772636033,0.5230039438838124,1.3063291139240505,1.5375527426160336,0.8639255189255189,0.36033755274261603,2.1128691983122363,2.44915611814346,1.7683544303797472,1.0061181434599156,0.29472573839662447,0.9518987341772153,1.6672995780590718,9.777215189873418,2016-17,3.748322816075408
Joakim Noah,C,31,NYK,50.166666666666664,36.666666666666664,27.03333333333333,2.6333333333333333,6.1000000000000005,0.41900000000000004,0.0,0.0,0.0,2.6333333333333333,6.066666666666666,0.42133333333333334,0.41900000000000004,1.4500000000000002,2.3666666666666667,0.5683333333333334,3.1833333333333336,6.316666666666666,9.483333333333334,4.366666666666666,0.7333333333333333,1.1166666666666667,1.9000000000000001,2.866666666666667,6.6499999999999995,2016-17,-0.3227333058891725
Kyle O'Quinn,C,26,NYK,61.0,9.333333333333334,14.166666666666666,2.216666666666667,4.566666666666667,0.4855,0.11666666666666668,0.4166666666666667,0.20650000000000002,2.1,4.083333333333333,0.5125000000000001,0.49833333333333335,0.7833333333333332,1.0166666666666668,0.7553333333333333,1.1333333333333333,2.983333333333334,4.083333333333333,1.1333333333333335,0.44999999999999996,0.8833333333333334,1.0,1.9333333333333336,5.366666666666667,2016-17,0.1583689858501249
Derrick Rose,PG,28,NYK,51.666666666666664,51.666666666666664,31.083333333333332,6.566666666666666,16.150000000000002,0.40750000000000003,1.1166666666666665,3.6999999999999997,0.29650000000000004,5.449999999999999,12.449999999999998,0.43933333333333335,0.441,2.5500000000000003,3.116666666666667,0.8081666666666667,0.7333333333333333,2.566666666666667,3.3000000000000003,4.7,0.6666666666666666,0.21666666666666667,2.983333333333334,1.3,16.75,2016-17,2.1264839668185465
Lance Thomas,PF,28,NYK,51.0,14.833333333333334,20.566129032258065,2.4844086021505376,5.923118279569892,0.39393112822836435,0.3930107526881719,1.0075268817204301,0.3353333333333334,2.0629032258064517,4.865591397849463,0.40521847808891004,0.4259518199667724,1.293010752688172,1.6763440860215055,0.7428564356435642,0.7139784946236558,1.6666666666666667,2.3806451612903228,0.9145161290322581,0.4096774193548387,0.09301075268817205,0.9623655913978494,1.5784946236559143,6.688172043010752,2016-17,-0.4607408929778601
Sasha Vujačić,SG,32,NYK,33.0,12.5,9.933333333333334,1.3,3.4333333333333336,0.38283333333333336,0.6666666666666666,1.5833333333333333,0.42016666666666663,0.7000000000000001,1.8500000000000003,0.3646666666666667,0.47400000000000003,0.26666666666666666,0.3333333333333333,0.49383333333333335,0.2166666666666667,1.55,1.7666666666666666,0.7833333333333332,0.48333333333333334,0.05000000000000001,0.9333333333333332,0.9666666666666665,3.5833333333333335,2016-17,-3.786689729469883
Steven Adams,C,23,OKC,76.83333333333333,65.66666666666667,23.5,2.8666666666666667,4.933333333333333,0.5716666666666667,0.0,0.0,0.0,2.8666666666666667,4.933333333333333,0.5726666666666667,0.5716666666666667,1.3666666666666665,2.5,0.5551666666666667,2.5833333333333335,3.8666666666666667,6.533333333333334,0.7833333333333333,0.5,1.0666666666666667,1.1666666666666667,2.883333333333333,7.116666666666667,2016-17,1.708575820462208
Norris Cole,PG,28,OKC,61.166666666666664,20.833333333333332,25.533333333333335,3.6366666666666667,8.894444444444446,0.40871973094170405,0.7164444444444444,2.2831111111111113,0.32581857737419595,2.8702222222222225,6.6113333333333335,0.4401659235947199,0.4525209267563528,0.9582222222222221,1.204,0.7620475619504395,0.19600000000000004,2.4751111111111115,2.7377777777777776,3.4793333333333334,0.8002222222222223,0.14577777777777778,1.5373333333333334,2.024888888888889,8.914666666666667,2016-17,-3.3583655411149755
Nick Collison,PF,36,OKC,65.0,2.6666666666666665,14.25,1.2166666666666668,2.6666666666666665,0.4618333333333333,0.06666666666666667,0.3333333333333333,0.12816666666666668,1.1333333333333335,2.3333333333333335,0.48550000000000004,0.47383333333333333,0.5666666666666668,0.8166666666666668,0.6974999999999999,1.2999999999999998,2.0166666666666666,3.3166666666666664,1.1333333333333333,0.3833333333333333,0.3333333333333333,0.7833333333333333,2.0833333333333335,3.1166666666666667,2016-17,-2.610332895764737
Enes Kanter,C,24,OKC,79.33333333333333,31.333333333333332,24.445555555555558,5.496444444444445,10.311777777777777,0.541792998887573,0.12688888888888886,0.3473333333333333,0.36787987987987986,5.391333333333333,9.954222222222223,0.5478772387213784,0.5483970287436754,2.3348888888888886,3.026,0.7817466609832339,3.197777777777778,5.071999999999999,8.269777777777778,0.586,0.3833333333333333,0.40644444444444444,1.6448888888888886,2.3193333333333332,13.566222222222223,2016-17,0.9064498176506026
Victor Oladipo,SG,24,OKC,73.33333333333333,57.0,33.583333333333336,5.966666666666668,13.733333333333334,0.43416666666666665,1.2499999999999998,3.5499999999999994,0.3415000000000001,4.716666666666667,10.15,0.4668333333333334,0.4788333333333334,3.1166666666666667,3.8333333333333335,0.818,0.6666666666666666,3.8166666666666664,4.483333333333333,4.0,1.6333333333333335,0.5833333333333334,2.516666666666667,2.5,16.266666666666666,2016-17,4.142402628664498
Andre Roberson,SF,25,OKC,64.0,59.333333333333336,19.166666666666668,1.5499999999999998,3.233333333333333,0.48150000000000004,0.3666666666666667,1.2333333333333334,0.2635,1.25,2.0,0.602,0.5308333333333334,0.3833333333333333,0.6833333333333335,0.5818333333333333,1.0,2.466666666666667,3.466666666666667,0.75,0.75,0.48333333333333334,0.5666666666666667,1.9666666666666666,3.8499999999999996,2016-17,0.3131732552413331
Kyle Singler,SF,28,OKC,74.33333333333333,26.333333333333332,19.200833333333332,1.915,4.7299999999999995,0.396906976744186,0.7850000000000001,2.215,0.3500769020251779,1.0741666666666667,2.4650000000000003,0.43537393582187295,0.47983422778771617,0.6725,0.8891666666666667,0.7006248439450687,0.7166666666666667,1.6900000000000002,2.4791666666666665,0.6958333333333334,0.5058333333333334,0.23333333333333336,0.6508333333333334,1.9658333333333333,5.298333333333334,2016-17,-3.493794227349987
Russell Westbrook,PG,28,OKC,70.0,70.0,33.78333333333333,8.483333333333333,19.25,0.4418333333333333,1.3333333333333333,4.366666666666666,0.30066666666666664,7.150000000000001,14.883333333333335,0.48416666666666663,0.4761666666666667,6.483333333333333,7.933333333333334,0.8220000000000001,1.7333333333333334,5.55,7.283333333333334,9.216666666666667,2.0166666666666666,0.25,4.25,2.533333333333333,24.75,2016-17,11.270240528237956
D.J. Augustin,PG,29,ORL,70.16666666666667,6.166666666666667,22.026014597946983,2.953375590548273,7.144515242517259,0.41435109957531663,1.2047430399338068,3.1379807035235276,0.3832597635208637,1.7437938409370464,4.028485758505926,0.43229661961101956,0.5000137902220906,2.041799551571163,2.399968233212546,0.8461546657322939,0.15668727814038702,1.542680341160522,1.763057442478105,3.750149968787284,0.6441238830834469,0.05000000000000001,1.5559908097945134,1.4027638951991517,9.111555168936514,2016-17,-0.7032226145399743
Bismack Biyombo,C,24,ORL,75.16666666666667,19.5,19.78333333333333,1.6666666666666667,3.033333333333333,0.5538333333333334,0.0,0.0,0.0,1.6666666666666667,3.033333333333333,0.5548333333333334,0.5538333333333334,1.4833333333333334,2.5,0.5944999999999999,2.1666666666666665,4.766666666666667,6.933333333333334,0.3166666666666667,0.21666666666666667,1.4833333333333334,0.8000000000000002,2.35,4.833333333333333,2016-17,-1.5822128035637273
Evan Fournier,SG,24,ORL,71.5,46.833333333333336,29.083333333333332,4.666666666666667,10.4,0.4475,1.7,4.266666666666667,0.3886666666666667,3.016666666666667,6.066666666666666,0.4885,0.5278333333333333,2.0500000000000003,2.6,0.7866666666666666,0.43333333333333335,2.3000000000000003,2.7166666666666663,2.3000000000000003,0.8999999999999999,0.016666666666666666,1.5333333333333332,2.416666666666667,13.1,2016-17,3.4648838403826376
Jeff Green,PF,30,ORL,79.66666666666667,57.5,30.253141025641025,4.960913461538461,11.65900641025641,0.42587644570003863,1.0925160256410256,3.409599358974359,0.319442450771295,3.851730769230769,8.26863782051282,0.46740362934602925,0.4721345257028382,2.620128205128205,3.318189102564103,0.7797125424512029,0.8429647435897435,3.4047435897435903,4.245144230769231,1.704503205128205,0.7279967948717948,0.5200641025641025,1.386346153846154,2.012371794871795,13.698573717948717,2016-17,-0.4063489745660512
Jodie Meeks,SG,29,ORL,34.333333333333336,11.666666666666666,20.816666666666666,3.283333333333333,8.25,0.3908333333333333,1.4000000000000001,3.533333333333333,0.4051666666666667,1.8833333333333335,4.7,0.3755,0.47900000000000004,1.9333333333333333,2.1166666666666667,0.9448333333333334,0.2833333333333333,1.5,1.8333333333333333,1.2333333333333334,0.5666666666666667,0.05000000000000001,0.7166666666666667,1.0333333333333332,9.966666666666667,2016-17,1.5390955491070877
Nikola Vučević,C,26,ORL,66.66666666666667,64.16666666666667,32.35,7.966666666666666,15.516666666666666,0.5138333333333334,0.0,0.08333333333333333,0.222,7.966666666666666,15.433333333333332,0.5151666666666667,0.5146666666666667,1.8833333333333335,2.516666666666666,0.7548333333333334,2.9500000000000006,6.95,9.916666666666666,2.3666666666666667,0.8166666666666668,0.9166666666666666,1.95,2.85,17.9,2016-17,4.021177541714665
C.J. Watson,PG,32,ORL,46.0,8.833333333333334,21.399999999999995,2.15,5.416666666666667,0.389,0.7333333333333334,2.1666666666666665,0.3403333333333333,1.3833333333333335,3.25,0.42050000000000004,0.45566666666666666,1.4833333333333334,1.7999999999999998,0.842,0.3,1.8999999999999997,2.2333333333333334,2.8333333333333335,0.7999999999999999,0.18333333333333335,1.1666666666666667,1.55,6.583333333333333,2016-17,-1.1358485113301344
