PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Garrett Temple,SG,31,SAC,70.0,33.0,25.266666666666666,2.8000000000000003,6.733333333333333,0.41333333333333333,1.2666666666666668,3.3666666666666667,0.36999999999999994,1.5666666666666667,3.4,0.457,0.5056666666666666,0.9666666666666667,1.3,0.7603333333333334,0.43333333333333335,2.1666666666666665,2.6,2.1,1.0333333333333334,0.3333333333333333,1.0666666666666667,2.233333333333333,7.833333333333333,2017-18,0.7306806357642538
LaMarcus Aldridge,C,32,SAS,73.66666666666667,73.66666666666667,32.166666666666664,7.766666666666667,15.566666666666668,0.5,0.2333333333333333,0.7333333333333334,0.23466666666666666,7.533333333333334,14.800000000000002,0.509,0.507,3.6999999999999997,4.3999999999999995,0.8356666666666666,2.6999999999999997,5.433333333333334,8.1,1.8,0.5666666666666668,1.1666666666666667,1.4000000000000001,2.1,19.466666666666665,2017-18,3.864789785630682
Pau Gasol,C,37,SAS,71.0,58.0,26.900000000000002,4.966666666666666,10.433333333333335,0.47633333333333333,0.6,1.4000000000000001,0.4146666666666667,4.433333333333334,9.1,0.4843333333333333,0.507,2.4333333333333336,3.2000000000000006,0.7516666666666666,1.866666666666667,7.166666666666667,8.933333333333334,3.1666666666666665,0.43333333333333335,1.3666666666666665,1.6666666666666667,1.8,13.0,2017-18,3.04045373713812
Rudy Gay,PF,31,SAS,52.333333333333336,35.333333333333336,29.8,5.933333333333334,12.833333333333334,0.463,1.0333333333333334,3.0,0.3433333333333333,4.8999999999999995,9.9,0.498,0.5026666666666667,2.9,3.5666666666666664,0.8023333333333333,1.3333333333333333,4.666666666666667,5.966666666666666,1.9333333333333333,1.2333333333333334,0.7666666666666666,1.9666666666666668,2.3000000000000003,15.799999999999999,2017-18,1.2693817995598935
Manu Ginóbili,SG,40,SAS,64.0,0.0,19.433333333333334,3.0,7.0,0.42566666666666664,1.1666666666666667,3.1333333333333333,0.37200000000000005,1.8333333333333333,3.9,0.463,0.509,1.5,1.8333333333333333,0.819,0.3666666666666667,1.9666666666666668,2.3333333333333335,2.766666666666667,1.0,0.20000000000000004,1.5666666666666664,1.7666666666666666,8.666666666666666,2017-18,-0.7969230976613043
Danny Green,SG,30,SAS,72.33333333333333,69.0,26.100000000000005,2.8000000000000003,7.233333333333333,0.385,1.6333333333333335,4.533333333333333,0.35800000000000004,1.1666666666666667,2.6999999999999997,0.429,0.4976666666666667,0.5,0.6666666666666666,0.7839999999999999,0.5666666666666668,3.0,3.5666666666666664,1.7333333333333334,0.9666666666666667,0.9,1.0333333333333334,1.7666666666666666,7.7,2017-18,3.134869526500201
Darrun Hilliard,SG,24,SAS,30.333333333333332,1.0,8.9,0.9999999999999999,2.6666666666666665,0.3443333333333333,0.26666666666666666,0.9666666666666667,0.21366666666666667,0.7333333333333334,1.7000000000000002,0.41,0.38433333333333336,0.5666666666666668,0.7666666666666666,0.7773333333333333,0.06666666666666667,0.8000000000000002,0.8333333333333334,0.7666666666666666,0.19999999999999998,0.03333333333333333,0.5,0.7333333333333334,2.8000000000000003,2017-18,-5.463355624009603
Joffrey Lauvergne,C,26,SAS,61.333333333333336,5.666666666666667,13.776190476190479,2.4047619047619047,4.904761904761905,0.4893897131552918,0.21428571428571427,0.8095238095238096,0.18499999999999997,2.1904761904761902,4.095238095238096,0.5268902953586497,0.5103877349159248,0.7476190476190476,1.061904761904762,0.7097017543859648,1.1428571428571428,2.714285714285714,3.8714285714285714,0.8666666666666666,0.26666666666666666,0.15714285714285714,0.7666666666666667,1.2904761904761906,5.785714285714286,2017-18,-2.1971463390867245
Kawhi Leonard,SF,26,SAS,51.666666666666664,51.666666666666664,29.933333333333334,7.366666666666667,15.033333333333331,0.48633333333333334,1.6666666666666667,4.366666666666666,0.379,5.7,10.666666666666666,0.532,0.5413333333333333,4.6,5.333333333333333,0.8566666666666666,1.0333333333333334,4.733333333333333,5.766666666666667,2.7999999999999994,1.8666666666666665,0.9,1.8,1.4666666666666668,20.96666666666667,2017-18,5.421047475116555
Patty Mills,PG,29,SAS,81.0,15.666666666666666,22.7,3.3333333333333335,7.8999999999999995,0.42533333333333334,1.7333333333333332,4.466666666666667,0.38999999999999996,1.5999999999999999,3.4,0.4709999999999999,0.5353333333333334,0.9,1.0333333333333332,0.8416666666666667,0.3,1.5666666666666667,1.8999999999999997,3.033333333333333,0.7333333333333334,0.06666666666666667,1.1666666666666667,1.4333333333333336,9.333333333333334,2017-18,0.3127294069256929
Tony Parker,PG,35,SAS,63.333333333333336,52.0,24.066666666666666,4.1000000000000005,8.666666666666666,0.47266666666666673,0.3333333333333333,0.9,0.3393333333333333,3.8000000000000003,7.766666666666666,0.488,0.49,1.3666666666666665,1.8999999999999997,0.7303333333333333,0.13333333333333333,1.8333333333333333,1.9666666666666668,4.433333333333334,0.6,0.06666666666666667,1.4666666666666668,1.3333333333333333,9.9,2017-18,-1.6936515917862167
Lorenzo Brown,PG,27,TOR,17.0,2.3333333333333335,12.133333333333333,1.2666666666666666,3.233333333333334,0.38599999999999995,0.13333333333333333,0.9666666666666667,0.16866666666666666,1.1333333333333333,2.3000000000000003,0.48200000000000004,0.4106666666666667,0.3,0.43333333333333335,0.794,0.19999999999999998,1.2666666666666666,1.4666666666666668,1.8,0.6,0.10000000000000002,0.7666666666666667,0.9,3.0,2017-18,-2.965566030136616
DeMar DeRozan,SG,28,TOR,77.33333333333333,77.33333333333333,35.06666666666666,8.566666666666668,18.766666666666666,0.4563333333333333,0.7000000000000001,2.3666666666666667,0.3046666666666667,7.866666666666667,16.400000000000002,0.47866666666666663,0.476,6.766666666666667,8.033333333333333,0.839,0.8000000000000002,3.733333333333333,4.533333333333333,4.366666666666667,1.0666666666666667,0.26666666666666666,2.2666666666666666,1.9333333333333336,24.599999999999998,2017-18,2.210470355340512
Serge Ibaka,PF,28,TOR,77.66666666666667,77.66666666666667,30.08185654008439,5.418143459915612,11.284810126582277,0.4800324558728868,1.2624472573839662,3.4345991561181433,0.36081968595215513,4.189029535864978,7.869620253164558,0.5327812233428673,0.535607785344039,1.2569620253164555,1.590295358649789,0.8072277733011014,1.4848101265822784,5.1485232067510545,6.633333333333333,0.8611814345991563,0.4708860759493671,1.580590717299578,1.3151898734177214,2.744303797468355,13.345991561181435,2017-18,3.4702926649879684
Kyle Lowry,PG,31,TOR,71.66666666666667,71.66666666666667,35.53333333333334,6.3,14.333333333333334,0.43933333333333335,3.033333333333333,7.5,0.39966666666666667,3.3000000000000003,6.833333333333333,0.48433333333333334,0.5459999999999999,4.366666666666666,5.266666666666667,0.828,0.7666666666666666,4.233333333333333,5.033333333333333,6.766666666666667,1.5666666666666667,0.3,2.6999999999999997,2.6666666666666665,19.933333333333334,2017-18,5.804561276309775
C.J. Miles,SF,30,TOR,70.0,18.666666666666668,21.8,3.6333333333333333,9.0,0.4073333333333333,2.2333333333333334,5.966666666666666,0.38033333333333336,1.4000000000000001,3.033333333333333,0.45966666666666667,0.5339999999999999,1.2666666666666666,1.5,0.8293333333333334,0.3666666666666667,2.266666666666667,2.6333333333333333,0.8000000000000002,0.6333333333333333,0.3666666666666667,0.7333333333333334,2.033333333333333,10.833333333333334,2017-18,0.4360475062310042
Lucas Nogueira,C,25,TOR,45.0,3.3333333333333335,11.800000000000002,1.2666666666666666,1.9333333333333336,0.6363333333333333,0.06666666666666667,0.23333333333333336,0.282,1.2,1.7,0.6913333333333332,0.654,0.5,0.7666666666666666,0.623,0.7999999999999999,1.7333333333333332,2.566666666666667,0.4333333333333333,0.6,0.9666666666666667,0.5000000000000001,1.4666666666666668,3.0333333333333337,2017-18,1.1510535100818855
Norman Powell,SG,24,TOR,65.0,20.0,16.0,2.3666666666666667,5.566666666666666,0.4246666666666667,0.7333333333333334,2.2666666666666666,0.3376666666666666,1.6333333333333335,3.3333333333333335,0.48866666666666664,0.49266666666666664,1.0333333333333334,1.2666666666666668,0.8080000000000002,0.26666666666666666,1.7666666666666666,2.066666666666667,1.1333333333333335,0.6,0.20000000000000004,0.8333333333333334,1.5,6.5,2017-18,-1.819666825242007
Jonas Valančiūnas,C,25,TOR,72.33333333333333,72.0,24.73333333333333,5.033333333333333,8.866666666666667,0.5633333333333334,0.13333333333333333,0.3333333333333333,0.3016666666666667,4.8999999999999995,8.566666666666668,0.5696666666666667,0.5710000000000001,2.3666666666666667,3.0,0.7926666666666667,2.766666666666667,6.333333333333333,9.066666666666668,0.8333333333333334,0.43333333333333335,1.0,1.4000000000000001,2.6,12.5,2017-18,2.6462449685003206
Delon Wright,PG,25,TOR,41.0,1.6666666666666667,15.266666666666666,2.0,4.533333333333333,0.44566666666666666,0.46666666666666673,1.2666666666666668,0.36133333333333334,1.5333333333333332,3.233333333333333,0.47866666666666663,0.49233333333333335,1.3333333333333333,1.6666666666666667,0.7786666666666667,0.5333333333333333,1.5,2.033333333333333,2.033333333333333,0.7666666666666666,0.3333333333333333,0.8666666666666667,0.8666666666666667,5.8,2017-18,1.8077332955476255
Alec Burks,SG,26,UTA,45.666666666666664,1.3333333333333333,19.233333333333334,3.1666666666666665,7.733333333333334,0.4066666666666667,0.7666666666666666,2.1666666666666665,0.355,2.3666666666666667,5.533333333333332,0.43133333333333335,0.4583333333333333,2.1666666666666665,2.766666666666667,0.7946666666666666,0.39999999999999997,2.733333333333333,3.1333333333333333,1.2333333333333334,0.5333333333333333,0.10000000000000002,1.1,1.5666666666666667,9.233333333333333,2017-18,-1.5303081004664647
Dante Exum,PG,22,UTA,54.0,22.333333333333332,19.2,2.3666666666666667,5.6000000000000005,0.41966666666666663,0.7000000000000001,2.2666666666666666,0.2956666666666667,1.7,3.3333333333333335,0.4876666666666667,0.48233333333333334,0.9666666666666668,1.2333333333333334,0.742,0.3666666666666667,1.4666666666666668,1.8333333333333333,2.4,0.4666666666666666,0.20000000000000004,1.3333333333333333,1.8,6.366666666666667,2017-18,-0.8945746310007266
Derrick Favors,C,26,UTA,63.0,58.333333333333336,27.900000000000002,5.3,10.166666666666666,0.5216666666666666,0.10000000000000002,0.3666666666666667,0.17400000000000002,5.2,9.8,0.535,0.5259999999999999,2.0,3.033333333333333,0.6583333333333333,2.3666666666666667,4.766666666666667,7.133333333333333,1.3,0.9333333333333332,1.1333333333333333,1.3333333333333333,2.1999999999999997,12.733333333333334,2017-18,3.582317848438565
Rudy Gobert,C,25,UTA,66.0,65.66666666666667,32.666666666666664,4.4,7.133333333333333,0.614,0.0,0.0,0.0,4.4,7.133333333333333,0.6143333333333333,0.614,3.3333333333333335,5.266666666666667,0.6346666666666666,3.4,8.066666666666666,11.5,1.3666666666666665,0.6999999999999998,2.3666666666666667,1.8666666666666665,2.8000000000000003,12.200000000000001,2017-18,7.652735316670059
Joe Ingles,SF,30,UTA,81.66666666666667,36.333333333333336,23.566666666666663,2.6999999999999997,5.966666666666666,0.4483333333333333,1.6666666666666667,3.9,0.4223333333333333,1.0333333333333334,2.066666666666667,0.506,0.5876666666666667,0.5333333333333333,0.6666666666666666,0.7506666666666666,0.26666666666666666,2.8000000000000003,3.1,2.9,1.0,0.10000000000000002,1.3333333333333333,1.8,7.6000000000000005,2017-18,4.079886010885714
Jonas Jerebko,PF,30,UTA,76.66666666666667,8.333333333333334,15.4,1.7,3.9,0.438,0.7000000000000001,1.7333333333333332,0.38599999999999995,1.0666666666666667,2.1666666666666665,0.48500000000000004,0.5236666666666666,0.5666666666666668,0.7666666666666666,0.7639999999999999,0.8333333333333334,2.6666666666666665,3.5,0.7666666666666667,0.3,0.2333333333333333,0.5333333333333333,1.7000000000000002,4.666666666666667,2017-18,-0.7248918635717301
Raul Neto,PG,25,UTA,54.0,17.666666666666668,13.1,1.6333333333333335,3.733333333333333,0.4463333333333333,0.5333333333333333,1.3,0.37399999999999994,1.1333333333333335,2.4,0.4836666666666667,0.5106666666666667,0.4666666666666666,0.6666666666666666,0.7916666666666666,0.16666666666666666,1.0,1.1666666666666667,1.5999999999999999,0.5333333333333333,0.06666666666666667,0.8666666666666667,1.2,4.3,2017-18,-2.3520226613744097
Ricky Rubio,PG,27,UTA,76.0,76.0,30.933333333333334,3.6333333333333333,9.033333333333333,0.39799999999999996,0.9333333333333332,2.8666666666666667,0.328,2.6666666666666665,6.166666666666667,0.43,0.4503333333333333,3.266666666666667,3.733333333333333,0.868,0.6666666666666666,3.6666666666666665,4.333333333333333,7.699999999999999,1.8,0.10000000000000002,2.6,2.6666666666666665,11.433333333333332,2017-18,2.362873966220309
Thabo Sefolosha,SF,33,UTA,58.333333333333336,19.666666666666668,23.433333333333334,2.8000000000000003,5.8999999999999995,0.47933333333333333,0.6999999999999998,1.9333333333333333,0.35400000000000004,2.1,3.9333333333333336,0.5413333333333333,0.5373333333333333,0.9666666666666668,1.3,0.7246666666666667,0.8000000000000002,3.6,4.366666666666667,1.3333333333333333,1.3333333333333333,0.43333333333333335,0.8666666666666667,1.5666666666666667,7.266666666666667,2017-18,2.173494759199305
Ekpe Udoh,C,30,UTA,46.0,5.666666666666667,11.966666666666667,0.9,2.0,0.4523333333333333,0.0,0.0,0.0,0.9,2.0,0.45366666666666666,0.4523333333333333,0.5333333333333333,0.7666666666666667,0.722,0.9333333333333332,1.3333333333333333,2.233333333333333,0.5666666666666667,0.43333333333333335,0.7999999999999999,0.46666666666666673,1.5333333333333332,2.3000000000000003,2017-18,1.7754774909101911
Nate Wolters,PG,26,UTA,28.0,10.333333333333334,12.71904761904762,1.3523809523809522,3.534920634920635,0.31929107981220656,0.09999999999999999,0.48571428571428577,0.09666666666666666,1.2523809523809526,3.0666666666666664,0.34360317460317463,0.32695774647887327,0.3666666666666667,0.634920634920635,0.3280416666666667,0.3968253968253968,1.150793650793651,1.5476190476190477,1.4650793650793652,0.3349206349206349,0.13174603174603172,0.5444444444444444,0.7523809523809524,3.2047619047619054,2017-18,-6.520824347153657
Bradley Beal,SG,24,WAS,71.33333333333333,64.66666666666667,34.1,7.7,16.599999999999998,0.46366666666666667,2.4,6.2,0.38866666666666666,5.3,10.4,0.5086666666666667,0.536,3.266666666666667,4.033333333333334,0.7943333333333333,0.6999999999999998,2.9333333333333336,3.6333333333333333,3.6333333333333333,1.0999999999999999,0.3,2.1999999999999997,2.1,21.033333333333335,2017-18,3.675144333051167
Tim Frazier,PG,27,WAS,58.333333333333336,16.0,17.415032679738562,1.8725490196078434,4.530718954248366,0.4082959406372763,0.40653594771241824,1.2797385620915034,0.3190974251913709,1.4555555555555555,3.240522875816994,0.4436258351893095,0.453487269023716,0.9718954248366013,1.311764705882353,0.7448834244080146,0.4294117647058823,1.7823529411764707,2.2450980392156867,3.892156862745098,0.7816993464052286,0.07712418300653594,1.3006535947712419,1.6777777777777778,5.079738562091503,2017-18,-0.9556709165778648
Marcin Gortat,C,33,WAS,79.66666666666667,79.33333333333333,28.866666666666664,4.7,8.4,0.5546666666666666,0.0,0.0,0.0,4.7,8.4,0.5549999999999999,0.5546666666666666,1.5,2.233333333333333,0.676,2.7000000000000006,6.6000000000000005,9.299999999999999,1.5666666666666667,0.5333333333333333,0.9,1.4333333333333333,2.4333333333333336,10.9,2017-18,1.7973197893009625
Ian Mahinmi,C,31,WAS,59.666666666666664,23.666666666666668,19.466666666666665,2.5333333333333337,4.366666666666667,0.577,0.0,0.0,0.0,2.5333333333333337,4.366666666666667,0.5786666666666666,0.577,1.5,2.433333333333333,0.621,1.7333333333333334,3.6,5.333333333333333,0.9333333333333332,0.8333333333333334,0.8000000000000002,1.2666666666666666,3.0,6.566666666666666,2017-18,-0.6043330543096526
Chris McCullough,PF,22,WAS,19.666666666666668,1.3333333333333333,8.254166666666666,1.2208333333333334,2.8958333333333335,0.43909224318658285,0.22916666666666666,0.7374999999999999,0.23970707070707067,1.0541666666666667,2.158333333333333,0.5080370370370371,0.46976310272536687,0.3833333333333333,0.6666666666666666,0.5403333333333333,0.6416666666666666,1.1166666666666667,1.758333333333333,0.22916666666666666,0.44999999999999996,0.29583333333333334,0.2833333333333333,0.8125,3.1166666666666667,2017-18,-3.1592300880662085
Jodie Meeks,SG,30,WAS,38.666666666666664,3.3333333333333335,16.433333333333334,2.4,6.3,0.38366666666666666,1.2666666666666668,3.1666666666666665,0.39866666666666667,1.1333333333333333,3.1333333333333333,0.37733333333333335,0.4843333333333333,1.4666666666666668,1.6333333333333335,0.9136666666666667,0.20000000000000004,1.5666666666666664,1.8,1.0666666666666667,0.43333333333333335,0.06666666666666667,0.6,0.8333333333333334,7.566666666666666,2017-18,-1.9723925143097136
Markieff Morris,PF,28,WAS,71.0,64.66666666666667,27.891666666666666,4.85625,10.759374999999999,0.4545381604696673,0.8755208333333333,2.6125,0.34235897435897433,3.966666666666667,8.166145833333333,0.4888753921742734,0.4973712608331004,1.8385416666666667,2.2963541666666667,0.8021626848691694,1.1859374999999999,4.684375,5.865104166666666,1.859375,0.9333333333333332,0.5473958333333333,1.8348958333333334,3.061458333333333,12.479166666666666,2017-18,1.5201418570479144
Kelly Oubre,SF,22,WAS,74.33333333333333,8.333333333333334,19.5,2.5666666666666664,6.233333333333333,0.417,0.9,2.766666666666667,0.31466666666666665,1.7,3.5,0.48933333333333334,0.48333333333333334,1.2666666666666666,1.6666666666666667,0.737,0.6333333333333334,2.6666666666666665,3.3000000000000003,0.6666666666666666,0.6666666666666666,0.23333333333333336,0.7333333333333334,2.3333333333333335,7.266666666666667,2017-18,1.7077188354146076
Otto Porter,SF,24,WAS,77.33333333333333,76.66666666666667,31.5,5.166666666666667,10.366666666666667,0.49733333333333335,1.6666666666666667,4.0,0.414,3.5,6.400000000000001,0.5496666666666666,0.5766666666666667,1.3,1.6333333333333335,0.8046666666666665,1.3666666666666665,4.666666666666667,6.0,1.7,1.4666666666666668,0.4666666666666666,0.8333333333333334,2.1999999999999997,13.233333333333334,2017-18,5.5729620648548766
Mike Scott,PF,29,WAS,56.333333333333336,0.3333333333333333,14.866666666666667,2.2666666666666666,5.066666666666667,0.42766666666666664,0.6333333333333333,1.9000000000000001,0.315,1.6666666666666667,3.1666666666666665,0.5036666666666667,0.4876666666666667,0.6,0.7333333333333334,0.7756666666666666,0.6666666666666666,2.033333333333333,2.7000000000000006,1.0,0.26666666666666666,0.16666666666666666,0.6666666666666666,1.3333333333333333,5.833333333333333,2017-18,-0.9196266158833762
Jason Smith,C,31,WAS,61.0,2.3333333333333335,12.833333333333334,2.3333333333333335,4.833333333333333,0.4683333333333333,0.2333333333333333,0.7666666666666666,0.283,2.1,4.1000000000000005,0.511,0.4943333333333333,0.6,0.7333333333333334,0.799,0.7000000000000001,1.9666666666666668,2.6666666666666665,0.5666666666666668,0.26666666666666666,0.6666666666666666,0.7000000000000001,1.9000000000000001,5.433333333333334,2017-18,-3.252325580493536
John Wall,PG,27,WAS,65.33333333333333,65.33333333333333,35.666666666666664,7.5,17.400000000000002,0.43166666666666664,1.3666666666666665,3.9666666666666663,0.3496666666666666,6.133333333333334,13.466666666666669,0.4546666666666666,0.4716666666666667,4.3999999999999995,5.733333333333334,0.7726666666666667,0.6,3.6333333333333333,4.266666666666667,10.166666666666666,1.7666666666666666,0.8333333333333334,4.033333333333333,2.0,20.8,2017-18,5.522410287749132
Avery Bradley,SG,27,DET,59.0,57.666666666666664,32.65072463768116,6.034782608695653,13.711594202898551,0.44034438775510204,1.8594202898550725,4.952173913043478,0.3758617886178861,4.242028985507246,8.792753623188405,0.48255155534501815,0.5085255102040817,1.281159420289855,1.6927536231884055,0.7555004074979625,0.7666666666666666,3.089855072463768,3.8565217391304345,2.120289855072464,1.282608695652174,0.2333333333333333,1.7231884057971012,2.266666666666667,15.247826086956522,2017-18,0.0735846880826109
Blake Griffin,PF,28,DET,51.333333333333336,51.333333333333336,33.77988505747127,7.994827586206896,16.751724137931035,0.47609380234505866,0.9,2.656896551724138,0.33669029196327244,7.075862068965518,14.12816091954023,0.5012621917944139,0.5028860971524288,4.555747126436781,6.017241379310345,0.7591403294691886,1.5235632183908046,6.43735632183908,7.94655172413793,5.1816091954023,0.7948275862068966,0.414367816091954,2.5091954022988503,2.566666666666667,21.464367816091954,2017-18,3.1801355925808625
Boban Marjanović,C,29,DET,42.666666666666664,1.6666666666666667,8.813675213675213,2.0153846153846153,3.6136752136752137,0.5602367601246107,0.0,0.0,0.0,2.0153846153846153,3.6136752136752137,0.5602367601246107,0.5602367601246107,1.6341880341880344,2.100854700854701,0.791068306010929,1.3205128205128205,2.352136752136752,3.6726495726495734,0.4153846153846154,0.2170940170940171,0.33333333333333326,0.5811965811965812,1.0153846153846153,5.682051282051282,2017-18,-1.6857382821681064
Brandan Wright,PF,30,HOU,22.666666666666668,2.6666666666666665,15.783333333333333,2.6654761904761908,4.258333333333333,0.6194855847100745,0.0,0.0,0.0,2.6654761904761908,4.258333333333333,0.6208189180434078,0.6194855847100745,0.8904761904761905,1.4857142857142858,0.6218888888888889,1.1642857142857144,2.1178571428571424,3.25,0.49404761904761907,0.42738095238095236,0.9678571428571429,0.49642857142857144,1.489285714285714,6.2214285714285715,2017-18,1.3338603682849115
Briante Weber,PG,25,HOU,15.0,1.3333333333333333,15.864920634920631,1.4365608465608464,3.6374338624338622,0.40640628916431304,0.09388888888888887,0.589126984126984,0.16371209919597016,1.3643386243386242,3.048306878306878,0.45956761190531986,0.42512895224346586,0.47582010582010575,0.6466666666666666,0.7403754239197277,0.6421693121693123,1.6384920634920634,2.2806613756613756,1.7395502645502645,0.9676455026455026,0.23970899470899468,0.8304232804232804,1.3491269841269842,3.4142592592592593,2017-18,-0.6946974696813998
Bruno Caboclo,SF,22,SAC,9.0,0.3333333333333333,6.8388888888888895,0.5499999999999999,2.1277777777777778,0.24944086021505377,0.21666666666666667,1.1055555555555554,0.21749019607843137,0.3,1.0222222222222224,0.27619047619047615,0.3005698924731182,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.4611111111111111,0.6833333333333332,1.0777777777777777,0.3111111111111111,0.25,0.2111111111111111,0.41111111111111104,0.45555555555555555,1.4222222222222225,2017-18,-3.4808173847682924
Cameron Payne,C,31,CHI,39.0,5.0,16.432183908045975,2.3932517612161663,6.245606229143493,0.38392343932104,0.8926214312198738,2.5936225435669265,0.3421592463543683,1.500630329996292,3.6186503522432325,0.4128550811814636,0.4553376406248899,0.2985168705969596,0.4098628105302187,0.7235825984714873,0.32413793103448274,1.5999999999999999,1.9410456062291435,2.535928809788654,0.6559881349647756,0.214275120504264,1.028921023359288,1.6152391546162403,5.960734149054505,2017-18,1.6059149818322782
Channing Frye,C,34,CLE,65.66666666666667,16.0,16.38911051212938,2.4284097035040433,5.304222821203953,0.4604122581448677,1.3246001796945193,3.3433782569631627,0.38344024857923564,1.1704761904761904,1.9817969451931718,0.5886412748445845,0.5802111841285889,0.5333333333333333,0.6056603773584905,0.8658095238095238,0.39999999999999997,2.866504941599281,3.2665049415992815,0.7616352201257861,0.39159029649595684,0.39725067385444746,0.5752380952380952,1.6692542677448337,6.708032345013476,2017-18,-0.6763785642597426
Corey Brewer,SF,31,LAL,111.66666666666667,20.0,17.06024900526248,1.9961108971890642,4.945154665639841,0.4056777909308787,0.6115004492362983,2.1151328455910665,0.2926708140751864,1.3512771146194327,2.813015017327686,0.4925603946079513,0.4702163382465403,0.8461301501732769,1.105185470414581,0.7621397993738418,0.4448979591836735,1.616262353998203,2.0687074829931973,1.1247079964061095,0.8095879861378514,0.16728276216146834,0.7473880118084969,1.7527788473880117,5.487267359774099,2017-18,-1.0680449617365175
Dante Cunningham,SF,30,BRK,73.0,35.333333333333336,23.672602739726027,2.3771689497716895,5.1908675799086765,0.46158677685950406,0.8634703196347031,2.393607305936073,0.35151551551551546,1.56027397260274,2.797260273972603,0.5597090754877015,0.5434123048668503,0.44337899543378995,0.6999999999999998,0.634160469667319,0.8634703196347031,2.8369863013698633,3.7671232876712324,0.750228310502283,0.5333333333333333,0.39680365296803655,0.45022831050228307,1.7433789954337902,6.151141552511415,2017-18,0.2320488173465473
DeAndre Liggins,SG,29,MIL,40.333333333333336,7.666666666666667,8.6596588802373,0.8779569892473118,1.6939933259176863,0.5991503840112969,0.2162031887282165,0.5418427882832777,0.2675531443818796,0.6795698924731183,1.1521505376344086,0.6182690462483208,0.6532598182250464,0.1597515758249907,0.24853540971449758,0.38888888888888884,0.4989988876529477,0.8697256210604376,1.3687245087133852,0.5796440489432703,0.4627363737486096,0.13455691509084167,0.34738598442714125,0.907415647015202,2.0657397107897664,2017-18,-1.8650429817222796
Derrick Rose,PG,29,CLE,51.666666666666664,45.666666666666664,27.038666666666668,5.746666666666667,12.890666666666668,0.4438729478943611,0.3973333333333333,1.4706666666666666,0.2503080308030803,5.358666666666667,11.386666666666665,0.4704664536741214,0.4593861527480371,2.441333333333333,2.86,0.8436099290780142,0.7306666666666667,2.1253333333333333,2.868,3.518666666666667,0.5573333333333333,0.23066666666666666,2.146666666666667,1.0826666666666667,14.253333333333332,2017-18,-3.425948940111901
Devin Harris,PG,34,DAL,66.66666666666667,0.3333333333333333,18.510798122065726,2.4539906103286384,5.807981220657276,0.4201276035957027,0.9380281690140846,2.793427230046948,0.33577000295246534,1.515962441314554,3.027230046948357,0.49816615021395894,0.5003654169407293,1.7286384976525824,2.182629107981221,0.7986102779444111,0.22065727699530516,1.7619718309859156,1.9953051643192488,2.009389671361502,0.7619718309859156,0.1539906103286385,0.9873239436619717,1.8953051643192487,7.561971830985915,2017-18,-0.6681259588373448
Doug McDermott,SF,26,DAL,76.0,4.333333333333333,22.54897119341564,3.28641975308642,7.274074074074075,0.4529518468717318,1.2534979423868313,2.997942386831276,0.4147245396653008,2.066666666666667,4.276131687242798,0.4886957014857661,0.5385889895336408,0.8991769547325102,1.099588477366255,0.8044066985645933,0.43456790123456795,2.1201646090534982,2.5218106995884773,0.8436213991769547,0.22181069958847735,0.12222222222222219,0.6436213991769547,1.4308641975308642,8.725925925925926,2017-18,-1.0744912704453644
Dwyane Wade,SG,36,CLE,67.0,45.0,27.762189054726367,6.218905472636815,14.040298507462687,0.4420132398753894,0.4562189054726368,1.5522388059701493,0.25062762762762764,5.796019900497512,12.465174129353235,0.46447692668072144,0.45832204049844244,3.366666666666667,4.335323383084577,0.7665886524822696,0.9686567164179105,3.17910447761194,4.114427860696517,3.9248756218905467,1.1333333333333335,0.6666666666666666,2.364676616915423,1.7771144278606965,16.250248756218905,2017-18,0.8220929217175013
Elfrid Payton,PG,23,ORL,72.66666666666667,63.333333333333336,29.173544973544974,4.93968253968254,10.560317460317462,0.4667497749774978,0.4698412698412698,1.5132275132275133,0.31797133406835726,4.469841269841269,9.047089947089946,0.49173120333391207,0.4887755775577558,1.6634920634920636,2.6201058201058203,0.6388138424821003,1.07989417989418,3.1507936507936507,4.230687830687831,6.38994708994709,1.2164021164021162,0.38994708994709,2.4201058201058196,2.2402116402116405,12.046031746031746,2017-18,2.779199148879166
Emmanuel Mudiay,PG,21,DEN,62.333333333333336,40.333333333333336,25.148958333333336,3.9343749999999997,10.516666666666667,0.37641919191919193,0.9427083333333334,2.9656249999999997,0.31700226757369615,3.025,7.529166666666666,0.4024607218683651,0.42146212121212123,2.011458333333333,2.7125,0.7356891615541924,0.47812499999999997,2.534375,2.9791666666666665,4.214583333333334,0.7791666666666667,0.2895833333333333,2.3895833333333334,1.6791666666666665,10.801041666666668,2017-18,-1.4695460030749683
