PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Carl Landry,PF,31,SAC,46.666666666666664,3.6666666666666665,20.166666666666664,3.3666666666666667,6.500000000000001,0.52,0.0,0.03333333333333333,0.111,3.3666666666666667,6.500000000000001,0.5216666666666666,0.5203333333333333,2.4,2.9333333333333336,0.8133333333333334,1.633333333333333,3.1,4.8,0.6666666666666666,0.3,0.26666666666666666,1.1666666666666667,2.1333333333333333,9.166666666666666,2014-15,-2.350034146543971
Jason Thompson,PF,28,SAC,76.0,63.0,26.099999999999998,3.8000000000000003,7.333333333333333,0.5143333333333333,0.0,0.0,0.0,3.8000000000000003,7.3,0.5156666666666666,0.5143333333333333,1.4666666666666668,2.3666666666666667,0.6249999999999999,2.1999999999999997,4.499999999999999,6.666666666666667,0.9333333333333335,0.5666666666666665,0.6999999999999998,1.1666666666666667,2.733333333333333,9.033333333333333,2014-15,-1.8888945732356688
Derrick Williams,PF,23,SAC,74.0,28.666666666666668,23.12991452991453,3.3482905982905984,7.92948717948718,0.42312920378426905,0.5905982905982906,1.9713675213675212,0.29430894308943095,2.7576923076923077,5.9914529914529915,0.4654445028932141,0.4591423244251087,2.338888888888889,3.267948717948718,0.7114902341223646,1.1004273504273503,3.672222222222222,4.772649572649573,0.6337606837606837,0.5858974358974359,0.40940170940170945,1.143162393162393,1.4957264957264957,9.597435897435899,2014-15,-1.1547265897106025
Jeff Ayres,PF,27,SAS,43.333333333333336,3.6666666666666665,9.433333333333334,1.2666666666666668,2.533333333333333,0.49366666666666664,0.03333333333333333,0.03333333333333333,0.16666666666666666,1.2666666666666668,2.5,0.49366666666666664,0.4963333333333333,0.43333333333333335,0.6,0.725,0.8666666666666666,1.8,2.6666666666666665,0.46666666666666673,0.20000000000000004,0.2333333333333333,0.5333333333333333,1.3333333333333333,2.9666666666666663,2014-15,-3.192005040708008
Marco Belinelli,SG,28,SAS,73.0,35.666666666666664,26.933333333333334,3.9333333333333336,9.166666666666666,0.4323333333333334,1.4333333333333336,3.6666666666666665,0.38799999999999996,2.5,5.466666666666666,0.462,0.5103333333333334,1.5999999999999999,1.9666666666666668,0.823,0.2333333333333333,2.1999999999999997,2.433333333333333,1.9000000000000001,0.6333333333333333,0.10000000000000002,1.0999999999999999,1.7333333333333332,10.933333333333332,2014-15,0.8635505929344389
Matt Bonner,PF,34,SAS,64.66666666666667,2.0,15.033333333333331,1.7333333333333334,3.8333333333333335,0.45733333333333337,1.0333333333333334,2.4,0.4303333333333333,0.7333333333333334,1.4000000000000001,0.49866666666666665,0.5883333333333333,0.16666666666666666,0.2333333333333333,0.7483333333333334,0.3666666666666667,2.0666666666666664,2.433333333333333,0.6333333333333333,0.2333333333333333,0.26666666666666666,0.2333333333333333,1.0333333333333332,4.666666666666667,2014-15,-1.4166506864861543
Boris Diaw,PF,32,SAS,70.33333333333333,26.333333333333332,24.257894736842104,2.971345029239766,5.942105263157895,0.5010042000763649,0.5099415204678363,1.3795321637426898,0.3639142280524723,2.494736842105263,4.574269005847953,0.5432838820573846,0.5430847651775488,0.6432748538011696,0.8982456140350877,0.7282379547689283,1.0216374269005848,3.1280701754385967,4.1497076023391815,2.944444444444444,0.623391812865497,0.4099415204678363,1.5280701754385964,1.9602339181286548,7.117543859649122,2014-15,-0.1843038154258981
Tim Duncan,C,38,SAS,67.0,67.0,29.166666666666668,6.433333333333334,12.966666666666667,0.49466666666666664,0.0,0.10000000000000002,0.09533333333333333,6.433333333333334,12.933333333333332,0.49733333333333335,0.49499999999999994,3.233333333333333,4.3,0.7476666666666666,1.9333333333333336,7.599999999999999,9.533333333333333,2.6666666666666665,0.6666666666666666,2.033333333333333,1.9666666666666668,1.7333333333333334,16.1,2014-15,4.219451875096464
Manu Ginóbili,SG,37,SAS,54.0,3.3333333333333335,23.099999999999998,4.166666666666667,8.866666666666665,0.47333333333333333,1.4000000000000001,3.7999999999999994,0.37166666666666665,2.766666666666667,5.066666666666667,0.5496666666666666,0.5536666666666666,2.566666666666667,3.0666666666666664,0.8393333333333333,0.4666666666666666,2.766666666666667,3.266666666666667,4.433333333333334,1.0,0.30000000000000004,2.033333333333333,1.8,12.333333333333334,2014-15,2.1296779840185387
Danny Green,SG,27,SAS,71.33333333333333,59.0,24.96666666666667,3.366666666666667,7.633333333333333,0.4406666666666667,1.8666666666666665,4.466666666666666,0.4266666666666667,1.5,3.2000000000000006,0.463,0.564,0.9,1.1333333333333333,0.8106666666666666,0.5666666666666668,2.733333333333333,3.3333333333333335,1.5333333333333332,1.0333333333333334,0.7666666666666666,1.1,1.6000000000000003,9.566666666666668,2014-15,7.196379740264608
Cory Joseph,PG,23,SAS,41.666666666666664,9.666666666666666,12.300000000000002,1.5,3.4,0.4176666666666667,0.16666666666666666,0.6333333333333333,0.26733333333333337,1.3333333333333333,2.7999999999999994,0.451,0.44166666666666665,0.7333333333333334,0.9333333333333332,0.7756666666666666,0.3666666666666667,1.0666666666666667,1.4666666666666668,1.5999999999999999,0.39999999999999997,0.13333333333333333,0.6000000000000001,0.9,3.8333333333333335,2014-15,-0.4796651865437369
Kawhi Leonard,SF,23,SAS,62.666666666666664,53.666666666666664,28.100000000000005,4.233333333333333,8.4,0.503,0.9,2.5,0.37633333333333335,3.3333333333333335,5.8999999999999995,0.5563333333333333,0.5583333333333335,1.4666666666666668,1.8333333333333333,0.7999999999999999,1.3,4.5,5.766666666666667,1.5666666666666667,1.5666666666666667,0.6,1.0,1.6666666666666667,10.866666666666667,2014-15,7.275881398000655
Patty Mills,PG,26,SAS,51.666666666666664,2.3333333333333335,15.5,3.1999999999999997,6.833333333333333,0.4726666666666666,1.3666666666666665,3.1999999999999997,0.418,1.8666666666666665,3.6,0.5256666666666666,0.573,0.7000000000000001,0.7333333333333334,0.9106666666666667,0.3,1.3,1.6000000000000003,1.7666666666666666,0.6,0.10000000000000002,1.0333333333333332,1.0666666666666667,8.533333333333333,2014-15,0.5369926297128449
Tony Parker,PG,32,SAS,64.66666666666667,64.66666666666667,31.46666666666667,7.233333333333333,14.433333333333332,0.5003333333333333,0.3333333333333333,1.0,0.31866666666666665,6.8999999999999995,13.433333333333332,0.5136666666666666,0.5116666666666667,3.6333333333333333,4.433333333333333,0.8183333333333334,0.3333333333333333,2.4,2.733333333333333,7.0,0.7666666666666666,0.10000000000000002,2.466666666666667,1.3333333333333333,18.433333333333334,2014-15,1.0422746218204066
Tiago Splitter,C,30,SAS,66.33333333333333,36.666666666666664,21.733333333333334,3.533333333333333,6.233333333333334,0.5670000000000001,0.0,0.03333333333333333,0.0,3.533333333333333,6.166666666666667,0.5690000000000001,0.5670000000000001,2.266666666666667,3.1666666666666665,0.7066666666666666,1.8333333333333333,4.1,5.933333333333334,1.4000000000000001,0.5666666666666668,0.7000000000000001,1.3333333333333333,2.1,9.266666666666667,2014-15,-0.1269020880030095
Reggie Williams,SF,28,SAS,25.333333333333332,4.333333333333333,12.600000000000001,2.1,4.666666666666667,0.46799999999999997,0.6333333333333334,2.0,0.3156666666666667,1.4666666666666668,2.6666666666666665,0.5810000000000001,0.5353333333333333,0.39999999999999997,0.5666666666666667,0.4003333333333334,0.3333333333333333,1.0333333333333334,1.3666666666666665,1.0333333333333332,0.39999999999999997,0.03333333333333333,0.7333333333333334,0.6,5.233333333333333,2014-15,-1.807510892594328
DeMar DeRozan,SG,25,TOR,74.66666666666667,74.66666666666667,36.63333333333333,6.766666666666666,15.700000000000001,0.432,0.5333333333333333,1.9000000000000001,0.283,6.266666666666667,13.866666666666665,0.45133333333333336,0.4486666666666667,5.066666666666666,6.166666666666667,0.8216666666666667,0.6,3.233333333333333,3.8333333333333335,2.8333333333333335,0.9333333333333335,0.3333333333333333,2.0,2.4,19.166666666666668,2014-15,2.81180040005532
Landry Fields,SF,26,TOR,49.0,28.666666666666668,19.900000000000002,2.1666666666666665,4.8,0.44,0.16666666666666666,0.7666666666666667,0.133,2.0,4.033333333333333,0.47866666666666663,0.45166666666666666,0.7999999999999999,1.2666666666666666,0.6133333333333334,0.8666666666666667,2.5666666666666664,3.4333333333333336,1.5,0.6999999999999998,0.19999999999999998,0.8999999999999999,1.1666666666666667,5.266666666666667,2014-15,-2.480246702662298
Tyler Hansbrough,PF,29,TOR,70.33333333333333,4.0,18.0,2.1999999999999997,5.133333333333334,0.437,0.0,0.0,0.0,2.1999999999999997,5.066666666666666,0.4403333333333334,0.437,2.6999999999999997,3.6,0.738,1.8666666666666665,2.6333333333333333,4.5,0.39999999999999997,0.5333333333333333,0.20000000000000004,0.9,2.1333333333333333,7.066666666666667,2014-15,-2.56633527042526
Chuck Hayes,C,31,TOR,63.0,3.6666666666666665,15.960109289617487,1.1333333333333335,2.6158469945355196,0.4300279898218829,0.0,0.0,0.0,1.1333333333333335,2.6158469945355196,0.4326946564885496,0.4300279898218829,0.39999999999999997,0.5666666666666667,0.6806666666666666,1.3174863387978142,2.5967213114754095,3.905464480874317,1.1491803278688524,0.5508196721311476,0.22459016393442624,0.6825136612021857,1.714207650273224,2.6912568306010933,2014-15,-3.9203685695324495
Amir Johnson,PF,27,TOR,74.0,51.0,27.266666666666666,3.9,6.900000000000001,0.564,0.13333333333333333,0.4000000000000001,0.3626666666666667,3.766666666666667,6.533333333333334,0.5766666666666667,0.572,1.2666666666666666,1.8333333333333333,0.6843333333333333,2.433333333333333,4.333333333333333,6.833333333333333,1.4000000000000001,0.7333333333333334,1.2,1.5,3.5,9.166666666666666,2014-15,-0.5280220085377256
James Johnson,PF,27,TOR,56.0,18.333333333333332,19.966666666666665,2.9333333333333336,6.5,0.4423333333333333,0.2333333333333333,1.0333333333333332,0.22166666666666668,2.6333333333333333,5.533333333333334,0.48466666666666675,0.46166666666666667,1.1666666666666667,1.5999999999999999,0.715,1.0999999999999999,2.433333333333333,3.5333333333333337,1.7333333333333334,0.9,1.1333333333333333,1.4000000000000001,2.2333333333333334,7.2,2014-15,0.6203492659335323
Kyle Lowry,PG,28,TOR,64.66666666666667,56.333333333333336,32.666666666666664,4.666666666666667,11.266666666666666,0.41100000000000003,1.8666666666666665,4.966666666666666,0.37200000000000005,2.8000000000000003,6.266666666666667,0.4423333333333333,0.49300000000000005,3.466666666666667,4.2,0.824,0.9,3.733333333333333,4.633333333333333,6.8,1.5,0.3,2.533333333333333,3.1333333333333333,14.6,2014-15,7.075434805396098
Patrick Patterson,PF,25,TOR,66.66666666666667,18.333333333333332,23.92500541711809,3.8032936078006503,8.094236186348862,0.4690567223162246,0.5230769230769231,1.376995305164319,0.2534113712374582,3.3048320693391116,6.661841820151679,0.4993601565203116,0.501661556194403,0.6979920548934634,0.9374936800288913,0.7563317564863578,1.7374214517876492,3.08819068255688,4.838959913326111,1.0543300830624773,0.5692163235825208,0.5784759841097868,0.8800144456482485,2.060498374864572,8.869237992054893,2014-15,2.40010896645548
Greg Stiemsma,C,29,TOR,62.0,14.0,16.033333333333335,1.4000000000000001,2.7000000000000006,0.5253333333333333,0.0,0.0,0.0,1.4000000000000001,2.7000000000000006,0.527,0.5253333333333333,0.5,0.7333333333333334,0.6896666666666667,1.0,2.566666666666667,3.5666666666666664,0.5333333333333333,0.6333333333333333,1.2333333333333334,0.7333333333333334,2.6999999999999997,3.266666666666667,2014-15,-5.423126235749602
Lou Williams,SG,28,TOR,54.333333333333336,5.333333333333333,26.366666666666664,4.366666666666667,10.6,0.4096666666666667,1.4666666666666668,4.166666666666667,0.357,2.8666666666666667,6.433333333333333,0.447,0.48100000000000004,2.966666666666667,3.5666666666666664,0.843,0.3,1.8999999999999997,2.1999999999999997,3.533333333333333,0.9,0.2333333333333333,1.5,1.3,13.133333333333333,2014-15,4.39727116189756
Trevor Booker,PF,27,UTA,56.666666666666664,30.333333333333332,21.76666666666667,3.0,5.666666666666667,0.5243333333333333,0.0,0.03333333333333333,0.16666666666666666,3.0,5.633333333333333,0.529,0.5246666666666667,0.8666666666666667,1.5,0.592,2.1666666666666665,3.4,5.6000000000000005,0.8333333333333334,0.7666666666666666,0.6,0.8666666666666666,2.1999999999999997,6.833333333333333,2014-15,-1.5913406900914604
Alec Burks,SG,23,UTA,67.0,4.0,20.6,3.3333333333333335,7.633333333333333,0.43533333333333335,0.4666666666666666,1.3333333333333333,0.34733333333333327,2.8333333333333335,6.233333333333333,0.45366666666666666,0.4666666666666666,2.266666666666667,3.0666666666666664,0.7293333333333333,0.8000000000000002,1.8333333333333333,2.6,1.6666666666666667,0.6333333333333333,0.16666666666666666,1.3333333333333333,1.8666666666666665,9.4,2014-15,1.361116106999808
Jeremy Evans,SF,27,UTA,44.0,1.3333333333333333,10.533333333333333,1.4333333333333336,2.533333333333333,0.5946666666666668,0.0,0.0,0.0,1.4333333333333336,2.533333333333333,0.6056666666666667,0.5946666666666668,0.5666666666666667,0.8666666666666667,0.6053333333333334,1.0666666666666667,1.6333333333333335,2.6666666666666665,0.4666666666666666,0.3333333333333333,0.6333333333333334,0.3333333333333333,1.2333333333333334,3.4,2014-15,-1.7196315494224976
Derrick Favors,PF,23,UTA,71.66666666666667,30.0,24.866666666666664,4.1000000000000005,8.133333333333333,0.501,0.0,0.03333333333333333,0.0,4.1000000000000005,8.1,0.503,0.501,2.266666666666666,3.4333333333333336,0.6686666666666667,2.5,4.933333333333334,7.433333333333333,0.9666666666666667,0.8333333333333334,1.4000000000000001,1.7,2.866666666666667,10.500000000000002,2014-15,2.8325107120910125
Gordon Hayward,SF,24,UTA,71.66666666666667,54.0,32.03333333333333,4.733333333333333,11.0,0.4346666666666667,1.1,3.1333333333333333,0.355,3.6333333333333333,7.866666666666667,0.4643333333333333,0.486,3.4333333333333336,4.166666666666667,0.8249999999999998,0.8000000000000002,3.1,3.9,3.766666666666667,1.0,0.5333333333333333,2.0666666666666664,1.7666666666666666,14.033333333333331,2014-15,5.088189592769185
DeJuan Blair,PF,25,WAS,67.66666666666667,30.333333333333332,16.966666666666665,3.0666666666666664,5.766666666666667,0.5306666666666667,0.0,0.0,0.0,3.0666666666666664,5.766666666666667,0.5326666666666666,0.5306666666666667,0.9333333333333332,1.5333333333333332,0.626,1.7666666666666666,2.9000000000000004,4.666666666666667,0.9333333333333332,0.7666666666666666,0.2333333333333333,1.0666666666666667,2.3000000000000003,7.1000000000000005,2014-15,-4.194655291645418
Rasual Butler,SF,35,WAS,43.666666666666664,6.0,12.412765957446808,1.2992907801418438,3.709219858156029,0.3699021018479334,0.6872340425531914,2.119148936170213,0.3428533134772897,0.6120567375886524,1.5943262411347519,0.405077322936972,0.4674491465651009,0.24964539007092199,0.43687943262411344,0.5751428571428572,0.15815602836879436,1.3070921985815602,1.4609929078014183,0.5035460992907802,0.15815602836879436,0.2163120567375887,0.35815602836879434,0.820567375886525,3.5354609929078014,2014-15,0.560882708832403
Will Bynum,SG,32,WAS,52.333333333333336,1.0,17.3,3.1,7.133333333333334,0.426,0.3333333333333333,1.0333333333333334,0.2933333333333333,2.766666666666667,6.099999999999999,0.4486666666666667,0.447,1.5666666666666667,2.0,0.7923333333333334,0.3666666666666667,1.2333333333333334,1.6333333333333335,3.1,0.6666666666666666,0.10000000000000002,1.7333333333333334,1.9666666666666668,8.066666666666666,2014-15,-4.3120162371163495
Drew Gooden,PF,33,WAS,31.333333333333332,15.333333333333334,17.866666666666667,3.2999999999999994,7.333333333333333,0.432,0.2333333333333333,0.7000000000000001,0.301,3.033333333333333,6.666666666666667,0.4456666666666667,0.44700000000000006,1.6333333333333335,1.9666666666666668,0.8076666666666666,1.5999999999999999,2.9333333333333336,4.533333333333334,1.2333333333333334,0.5333333333333333,0.43333333333333335,1.0999999999999999,1.8999999999999997,8.433333333333334,2014-15,-0.9697319634437424
Marcin Gortat,C,30,WAS,69.33333333333333,69.0,31.866666666666664,5.633333333333333,10.466666666666667,0.5393333333333333,0.0,0.0,0.3333333333333333,5.633333333333333,10.399999999999999,0.5406666666666666,0.5393333333333333,1.9666666666666668,2.9666666666666663,0.6623333333333333,2.466666666666667,6.866666666666667,9.333333333333334,1.2666666666666666,0.6333333333333333,1.5333333333333332,1.5333333333333332,2.266666666666667,13.233333333333334,2014-15,1.3007566188530744
Nenê Hilário,PF,32,WAS,51.0,39.666666666666664,28.352136752136754,5.236752136752137,10.318803418803418,0.506996940336563,0.0,0.07606837606837606,0.06666666666666667,5.236752136752137,10.266666666666666,0.5093418803418804,0.5073302736698962,2.9965811965811966,4.5829059829059835,0.6588349056603774,1.494871794871795,5.047863247863248,6.542735042735043,2.6196581196581197,1.0581196581196581,0.8282051282051283,2.32991452991453,2.790598290598291,13.503418803418802,2014-15,-1.302185955450554
Kris Humphries,PF,29,WAS,65.33333333333333,37.666666666666664,24.366666666666664,3.5333333333333337,7.433333333333334,0.47666666666666674,0.0,0.0,0.0,3.5333333333333337,7.3999999999999995,0.47833333333333333,0.47666666666666674,2.2,2.8333333333333335,0.7846666666666667,2.4999999999999996,5.0,7.5,1.0,0.4666666666666666,0.8666666666666667,1.2333333333333332,2.2666666666666666,9.333333333333334,2014-15,-1.0258900413313814
Paul Pierce,SF,37,WAS,71.0,68.66666666666667,31.8,5.666666666666667,12.766666666666666,0.44333333333333336,1.6666666666666667,4.5,0.373,3.9666666666666663,8.266666666666666,0.48299999999999993,0.5099999999999999,4.166666666666667,5.066666666666666,0.8216666666666667,0.5,4.866666666666667,5.366666666666667,3.9000000000000004,1.1,0.4000000000000001,2.533333333333333,2.533333333333333,17.166666666666668,2014-15,2.1126219456899005
Kevin Séraphin,C,25,WAS,63.0,10.0,17.76666666666667,3.3000000000000003,6.666666666666667,0.49899999999999994,0.0,0.0,0.0,3.3000000000000003,6.666666666666667,0.4996666666666667,0.49899999999999994,0.7000000000000001,0.9666666666666667,0.745,1.4000000000000001,2.5,3.9000000000000004,0.5333333333333333,0.2333333333333333,0.8333333333333334,1.2,2.3000000000000003,7.233333333333333,2014-15,-2.4973137606795204
Garrett Temple,SG,28,WAS,50.0,12.0,13.591666666666667,1.2125000000000001,3.275,0.3551533923303835,0.33749999999999997,1.1833333333333333,0.26604301075268816,0.8291666666666666,2.0875,0.3843102310231023,0.4031563421828908,0.4000000000000001,0.6625000000000001,0.6124545454545455,0.3125,1.1166666666666667,1.4333333333333333,1.55,0.6583333333333333,0.20833333333333334,0.9208333333333334,1.2750000000000001,3.1,2014-15,-0.5894384894622148
John Wall,PG,24,WAS,65.66666666666667,63.333333333333336,35.06666666666667,6.466666666666666,14.933333333333332,0.4323333333333333,0.5,1.7666666666666666,0.22966666666666669,5.933333333333334,13.166666666666666,0.45,0.4486666666666667,4.566666666666667,5.7,0.7993333333333333,0.6333333333333333,3.5666666666666664,4.2,8.133333333333333,1.5,0.7333333333333334,3.5666666666666664,2.4,18.03333333333333,2014-15,6.560694039258994
Martell Webster,SF,28,WAS,67.0,33.666666666666664,26.96666666666667,3.133333333333333,7.233333333333333,0.4326666666666667,1.5,3.7999999999999994,0.38433333333333336,1.6666666666666667,3.4333333333333336,0.48133333333333334,0.533,1.5666666666666667,1.8999999999999997,0.8266666666666667,0.7000000000000001,2.766666666666667,3.4333333333333336,1.3333333333333333,0.6,0.26666666666666666,0.9666666666666668,1.9666666666666668,9.333333333333334,2014-15,-3.2310005578333527
A.J. Price,PG,28,CLE,43.0,7.666666666666667,12.933333333333332,1.5999999999999999,4.266666666666667,0.3806666666666667,0.6666666666666666,2.1,0.306,0.9666666666666668,2.2,0.451,0.45566666666666666,0.5,0.6666666666666666,0.53,0.2333333333333333,1.0,1.2666666666666666,2.033333333333333,0.3666666666666667,0.03333333333333333,0.7000000000000001,0.7333333333333334,4.3999999999999995,2014-15,-1.6350827284643028
Alonzo Gee,SF,27,DEN,70.0,45.666666666666664,25.233333333333334,2.9333333333333336,7.133333333333333,0.4123333333333333,0.6,1.9333333333333336,0.3213333333333333,2.3333333333333335,5.233333333333333,0.44533333333333336,0.4546666666666667,1.8,2.266666666666667,0.7626666666666667,1.0,2.766666666666667,3.766666666666667,1.366666666666667,1.0666666666666667,0.3,1.366666666666667,2.1,8.299999999999999,2014-15,-1.8700458412532812
Amar'e Stoudemire,PF,32,DAL,47.0,22.666666666666668,26.3,5.6000000000000005,10.566666666666668,0.539,0.03333333333333333,0.13333333333333333,0.07933333333333333,5.566666666666666,10.433333333333332,0.5416666666666666,0.5403333333333333,3.2999999999999994,4.266666666666667,0.7706666666666666,2.0333333333333337,3.9,5.900000000000001,0.6666666666666666,0.5,0.7666666666666666,1.8333333333333333,2.8000000000000003,14.533333333333333,2014-15,-0.9506293196370584
Andre Miller,PG,38,SAC,68.66666666666667,6.666666666666667,23.50804597701149,3.071264367816092,6.6931034482758625,0.45760196418255344,0.23448275862068965,0.8195402298850575,0.35010256410256413,2.8528735632183913,5.873563218390804,0.48003174603174603,0.47645638359329867,1.718390804597701,2.119540229885058,0.8092165820642978,0.6505747126436782,2.151724137931035,2.802298850574713,5.332183908045978,0.8321839080459771,0.11724137931034484,1.9505747126436785,1.7310344827586206,8.06206896551724,2014-15,-2.088831187139748
Anthony Tolliver,PF,29,DET,59.0,6.666666666666667,17.7,1.5666666666666667,3.9666666666666663,0.39666666666666667,0.9333333333333332,2.6666666666666665,0.333,0.6333333333333333,1.2666666666666668,0.488,0.5096666666666666,0.6666666666666666,0.8333333333333334,0.8043333333333335,0.6666666666666666,2.033333333333333,2.6999999999999997,0.5333333333333333,0.30000000000000004,0.26666666666666666,0.5666666666666665,1.3666666666666665,4.766666666666667,2014-15,0.218963475842034
Arron Afflalo,SG,29,DEN,66.33333333333333,66.33333333333333,34.86666666666667,5.966666666666666,13.066666666666668,0.4563333333333333,1.4333333333333333,3.8333333333333335,0.375,4.533333333333333,9.266666666666667,0.48866666666666664,0.5113333333333333,3.3333333333333335,4.033333333333333,0.8233333333333333,0.5,3.0,3.5,3.0,0.5666666666666667,0.13333333333333333,1.8666666666666665,2.066666666666667,16.633333333333333,2014-15,1.4623183001067388
Austin Daye,SF,26,ATL,39.333333333333336,1.6666666666666667,11.236969696969696,1.5103030303030305,4.112727272727272,0.37104378998644966,0.5345454545454545,1.670909090909091,0.31670267486952836,0.9757575757575757,2.477575757575758,0.39406760562295834,0.4438079964323082,0.5624242424242424,0.6981818181818182,0.7444643724925127,0.2745454545454546,1.5999999999999999,1.8745454545454547,0.6503030303030303,0.31575757575757574,0.36787878787878786,0.5848484848484848,1.2787878787878786,4.050909090909091,2014-15,-1.68862402424072
Brandan Wright,PF,27,BOS,57.0,5.333333333333333,17.566666666666666,3.533333333333333,5.6000000000000005,0.6306666666666666,0.0,0.0,0.0,3.533333333333333,5.566666666666666,0.633,0.6306666666666666,1.0999999999999999,1.6666666666666667,0.6583333333333333,1.4666666666666668,2.466666666666667,3.9666666666666663,0.4666666666666666,0.4666666666666666,1.1333333333333333,0.5,1.3333333333333333,8.166666666666666,2014-15,1.0124367962871577
Brandon Knight,PG,23,MIL,71.0,68.0,32.36666666666667,5.333333333333333,12.866666666666665,0.4146666666666667,1.5666666666666667,4.433333333333334,0.35733333333333334,3.766666666666667,8.433333333333334,0.44333333333333336,0.47700000000000004,2.466666666666667,3.1999999999999997,0.7646666666666667,0.6,2.733333333333334,3.3333333333333335,4.233333333333333,0.8333333333333334,0.16666666666666666,2.6333333333333333,2.1333333333333333,14.666666666666666,2014-15,5.409467356694369
Chris Johnson,SF,24,MIL,35.0,0.0,12.136517218973358,1.479792072774529,3.196426250812216,0.49672879091516364,0.42280701754385963,1.2280701754385965,0.22894202898550728,1.0903183885640026,1.9753736192332685,0.541778588807786,0.5410835003340013,0.6751786874593891,0.9117608836907083,0.7533432451184457,0.678167641325536,1.2698505523066927,1.9146848602988953,0.39999999999999997,0.4062378167641325,0.37758284600389863,0.5271604938271605,1.4076023391812864,4.059194282001299,2014-15,1.373823529984213
Corey Brewer,SF,28,HOU,74.0,33.333333333333336,26.133333333333336,4.266666666666667,9.533333333333333,0.4466666666666666,0.8000000000000002,2.8333333333333335,0.2786666666666667,3.4666666666666663,6.7,0.515,0.4876666666666667,1.7666666666666666,2.5333333333333337,0.6999999999999998,0.7333333333333334,1.9333333333333333,2.6666666666666665,1.5666666666666667,1.5,0.3333333333333333,1.1333333333333335,2.1333333333333333,11.1,2014-15,2.2773739822483865
D.J. Augustin,PG,27,DET,65.0,20.0,24.22441314553991,3.1408450704225346,8.04413145539906,0.38091205634324893,1.368075117370892,3.636150234741784,0.3661423870774753,1.7727699530516432,4.407981220657277,0.3898071496580975,0.4709011213047911,2.044600938967136,2.3258215962441313,0.8682813238770685,0.323943661971831,1.4342723004694837,1.7868544600938965,4.345539906103287,0.6624413145539907,0.0,1.6530516431924882,1.4248826291079812,9.632394366197182,2014-15,1.260124084189859
Enes Kanter,C,22,OKC,72.0,13.0,18.433333333333334,3.3000000000000003,6.566666666666666,0.5103333333333334,0.0,0.0,0.3333333333333333,3.3000000000000003,6.566666666666666,0.5106666666666667,0.5106666666666667,1.4333333333333336,1.9666666666666668,0.7306666666666667,2.1,3.233333333333333,5.333333333333333,0.4666666666666666,0.3666666666666667,0.43333333333333335,1.3333333333333333,1.9666666666666668,8.033333333333333,2014-15,-0.90205553862531
Gary Neal,SG,30,CHO,58.666666666666664,9.0,21.561538461538458,3.708974358974359,8.843589743589744,0.4202305508233957,1.3666666666666665,3.548717948717949,0.3837440476190476,2.342307692307692,5.2615384615384615,0.4455243342516069,0.49788926746166945,1.1987179487179487,1.403846153846154,0.846308476736775,0.2051282051282051,1.7756410256410255,1.9807692307692306,1.8615384615384614,0.408974358974359,0.0,1.1051282051282052,1.3269230769230769,9.969230769230768,2014-15,0.0655704722870747
Goran Dragić,PG,28,MIA,73.0,60.0,31.7,5.566666666666666,11.766666666666666,0.47000000000000003,1.2333333333333334,3.533333333333333,0.3546666666666667,4.333333333333333,8.200000000000001,0.5213333333333333,0.5233333333333333,3.233333333333333,4.2,0.7709999999999999,0.8333333333333334,2.1,2.9333333333333336,6.2,1.4333333333333336,0.26666666666666666,2.6666666666666665,2.6666666666666665,15.566666666666668,2014-15,3.2650974088245954
Iman Shumpert,SG,24,CLE,59.333333333333336,46.0,25.833333333333332,2.8333333333333335,7.233333333333333,0.39166666666666666,0.9666666666666668,2.8666666666666667,0.347,1.8333333333333333,4.3999999999999995,0.4166666666666667,0.464,1.0,1.2666666666666666,0.77,0.8333333333333334,2.5999999999999996,3.466666666666667,2.066666666666667,1.3,0.16666666666666666,1.2666666666666668,2.6333333333333333,7.666666666666667,2014-15,1.5334599631900097
Isaiah Thomas,PG,25,BOS,72.0,51.0,29.03333333333333,5.133333333333334,11.5,0.447,1.5333333333333332,4.2,0.36199999999999993,3.6666666666666665,7.366666666666667,0.49533333333333335,0.5133333333333333,3.4666666666666663,4.033333333333334,0.8546666666666667,0.6,1.9333333333333333,2.5,4.8,0.9666666666666668,0.06666666666666667,2.1333333333333333,2.1999999999999997,15.233333333333334,2014-15,4.234212563980165
Ish Smith,PG,26,OKC,49.333333333333336,1.6666666666666667,11.11794871794872,1.3435897435897435,3.4000000000000004,0.3914516711833785,0.10256410256410253,0.38974358974358975,0.25972200263504613,1.241025641025641,3.0333333333333337,0.40178037991152743,0.4086802989242013,0.21538461538461537,0.3717948717948718,0.5995646258503401,0.31282051282051276,1.1641025641025642,1.4410256410256412,1.9564102564102566,0.5846153846153846,0.158974358974359,0.7153846153846154,0.682051282051282,2.9692307692307693,2014-15,-1.6221740874275588
