PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Marc Gasol,C,33,MEM,63.918235555177255,63.918235555177255,35.27382106162523,5.568216275480421,11.156395054386516,0.5028071821382314,0.0,0.15176380902050415,0.09674903710631799,5.568216275480421,11.004631245366014,0.5073368522766403,0.5035660011833339,3.4535774067886935,4.747725375527053,0.7360095130660388,1.9529845949161315,6.463649445459275,8.416634040375406,3.1017140202728193,1.0,1.6229968870894909,1.9241180954897479,3.040059746497222,14.6,2017-18,5.222733534356014
JaMychal Green,PF,27,MEM,59.34042466538864,24.695718010219228,16.660163735609984,2.3811465656389217,4.870216888903689,0.517174903252716,0.25237420196831784,0.794156759275985,0.2305142252503818,2.170546130440645,4.117833896397747,0.5638898272456064,0.5367059207875836,1.0667603838036195,1.4246431432194078,0.7804309538601751,1.5553910045568828,2.821558576487941,4.371264891421455,0.6981098475512826,0.48062151790926183,0.3488377933896837,0.9478927171653251,2.1438542836718733,6.118896131192727,2017-18,2.246795400190896
Ben McLemore,SG,24,MEM,77.22486071637047,60.82972302742772,26.24702005818353,3.345318965886301,8.18839551497209,0.4087893512510579,1.2523742019683177,3.582443906215077,0.3434902941369928,2.1347185306880245,4.630069704246759,0.45898339978809416,0.48318912875182896,1.345911777758863,1.704138010988822,0.776837630137496,0.5176556712802932,2.1259316932579373,2.661243035818524,1.2370429439086572,0.6987967951796245,0.1658918622597891,1.422914890669372,2.411803640018652,9.254815773759573,2017-18,0.0942966216635035
Chandler Parsons,SF,29,MEM,66.26953324162824,61.35129768645097,31.88679525602671,5.032130547131784,10.751336245844659,0.4684688657439413,1.4416917703499228,3.76158985843073,0.3668266189813754,3.632212543551903,6.989746387413929,0.5221216804370612,0.5325913661452036,1.4045668300211467,2.0551274342212755,0.6482236100851676,1.0123964518912143,3.960468650030473,5.014638868691728,2.9168812854922423,1.1035276180410083,0.41765567128029324,1.5770031129105089,2.203527618041008,12.934637790124384,2017-18,-0.2908400590214176
Goran Dragić,PG,31,MIA,72.7873471425858,37.760119910564654,27.383261729029563,4.919698933090067,10.18418843553874,0.4742546896793159,1.1805307309515174,3.2040384334934515,0.374964092224706,3.7391682021385493,6.970159959794825,0.521874688084629,0.5348371278223679,2.7551098531460236,3.5697487218377515,0.773009852128979,0.7617538512709671,1.9046488264412653,2.6422845822224845,4.949932630177063,1.1652814693119753,0.20999004225046297,2.34348778704286,2.3511534160726906,13.716812217047716,2017-18,4.968825640951046
Wayne Ellington,SG,30,MIA,54.98303560802432,2.2532130031012354,15.335690815610334,2.014820442607217,4.842647730053462,0.42007930455221915,0.6900099577495369,1.8271348980783129,0.3752319855379319,1.358918622597891,3.0155128319751494,0.4463117333157176,0.4954401743942703,0.5118036400186522,0.6194692690484827,0.8543017179345509,0.29000995774953703,1.3930267603381021,1.6412629513175978,0.62825610647857,0.41765567128029324,0.10766562902983029,0.518266064228107,0.9153312580596606,5.231454482982623,2017-18,4.5539834707516285
Udonis Haslem,C,37,MIA,61.237068575326745,10.316841470242078,21.93219835971983,2.51302442591428,5.384357081478636,0.46877468349949813,0.0,0.0,0.0,2.51302442591428,5.384357081478636,0.46877468349949813,0.46877468349949813,1.1718434710168002,1.6124140329664658,0.7175525715044121,1.5653810468073457,4.709660800713509,6.2991599430106024,0.5635674490391563,0.3735574912896194,0.3417737667700412,0.7876855445289043,2.0294593112989454,6.1902266938155295,2017-18,-8.349897778760978
James Johnson,PF,30,MIA,59.31272909067135,20.72682272149718,19.600585647059937,2.9042024263336885,6.293155591027835,0.45525750119342445,0.309990042250463,1.1664026777122323,0.29734142044034234,2.5359861508532666,5.1608610510558135,0.49969239162241785,0.483738223174817,1.247625798031682,1.6388389606015947,0.7577809167087322,1.0311733315717644,2.48189792861213,3.5371893556736427,1.7205728963734879,0.8047308228613841,1.1288489183511319,1.3529670138408798,2.3518458054406226,7.266020692949522,2017-18,3.497650435060564
Tyler Johnson,PG,25,MIA,43.559369821598295,2.770851093306277,23.625226375914412,3.3107000126936468,7.339584093195282,0.4503649571044923,0.8523742019683178,2.1671126481554164,0.3763651454738096,2.458325810725329,5.172471445039865,0.4809790273910799,0.5055062376368852,1.5771026904058791,2.107683210105082,0.7504403125293284,0.6394493535494085,2.4729646794170574,3.0706402661964245,2.134207715235581,0.9229148906693722,0.4141280532392849,1.1394493535494086,1.774167884237433,8.95087691776149,2017-18,3.757043179495731
Kelly Olynyk,PF,26,MIA,68.211832893213,9.623642442187807,20.598814376254875,3.581141123899331,7.772272290049124,0.46441873344265405,0.9011212084002569,2.3428129787501795,0.3689360324699189,2.711803640018652,5.329459311298945,0.5043897370024746,0.5210389202172846,1.4241180954897479,1.8646886574394133,0.7595640547064916,1.5142100496594035,3.1559018200093263,4.70422000740894,1.590009957749537,0.7229148906693723,0.4823443287197067,1.3635674490391565,2.9512529935680605,9.529295318458708,2017-18,3.974473046785573
Dion Waiters,SG,26,MIA,70.55802242513955,26.71861052092052,28.724892481277795,5.10258798355624,12.26754021133126,0.41633843311548124,1.1594294380503345,3.3571050248297016,0.3506006908419251,3.943158545505905,8.88631709101181,0.441232604574251,0.46576638709223045,2.065381046807346,2.9466041671267953,0.7092623168160053,0.47588190451025203,2.1835475335400822,2.6353113425605863,2.658918622597891,0.9582262332299587,0.22411809548974793,1.9130068448390278,1.9912131625699128,13.529986451970158,2017-18,1.0983066340255303
Hassan Whiteside,C,28,MIA,32.659399523858845,14.66649922829068,12.95602976516884,2.236580218582309,3.798663311390231,0.3921708391646609,0.0,0.0,0.0,2.236580218582309,3.798663311390231,0.3921708391646609,0.3921708391646609,1.1144572947762392,1.8272825656997782,0.39589950274244246,1.5015324463573299,3.476358813668672,4.943783122285791,0.13643255096084356,0.2881963599813477,1.5961912305481323,0.7733759173741304,1.7298061339111515,5.511735827430605,2017-18,3.306437835346149
Giannis Antetokounmpo,PF,23,MIL,78.98796795179624,53.67724296959709,29.88960123150542,4.235494172332556,8.902854065604807,0.46395042024809985,0.3694194803007974,1.2247109073623097,0.2709606565130841,3.900182829771969,7.678143158242498,0.4902087414057256,0.49040061002353696,2.7857079539204777,3.862711066830987,0.7109728318575402,1.1846687419403394,4.861507862010611,6.0802847416911625,2.8874219741932965,0.9605506464505914,1.0528850174207611,2.0616718548508484,2.7581442368098403,11.667889545656426,2017-18,8.968919423731327
Matthew Dellavedova,PG,27,MIL,72.15842073512104,9.581442368098402,20.75288627327724,2.041081377402109,5.107402058694222,0.39755338261331125,1.01877687968055,2.579327526131142,0.39173147509189027,0.9981864022318105,2.569848299333122,0.4033932503016617,0.496929915981876,0.5782063177308848,0.7440981799906738,0.8095636114809249,0.44823619097949585,1.4364325509608433,1.8846687419403392,3.310418861282788,0.509990042250463,0.07588190451025208,1.0628750596712242,2.0493573993797525,5.679145952215653,2017-18,-0.9796596486563962
John Henson,C,27,MIL,63.87767540949024,12.119676328588893,19.95968584357332,3.66312104893158,6.819186861781143,0.533361982338196,0.0,0.0,0.0,3.66312104893158,6.819186861781143,0.5354266065802905,0.533361982338196,1.1694194803007973,2.170622685121173,0.5445046228256123,1.948318187399614,3.481387113159687,5.429705300559301,1.0959439854312967,0.42532130031012355,1.5270353205829426,1.2123964518912143,2.1841403454126436,8.471543482674209,2017-18,1.816051736006983
Brandon Jennings,PG,28,MIL,74.6340345619892,74.29295318458708,34.23951376889427,6.100163992840236,15.51437404249964,0.3913158331367236,1.917655671280293,5.5423665786426035,0.34383500699270464,4.224282088329986,9.972007463857038,0.41847653795369566,0.4532090088205396,2.8858719467607146,3.6640782644915997,0.790728990082157,0.675881904510252,2.5876855445289046,3.2976755867793672,6.264507083523925,1.4253213003101235,0.20766562902983027,2.4187768796805504,1.9470329861591202,17.003855603721483,2017-18,-1.700198898916395
Khris Middleton,SF,26,MIL,67.7118033484323,53.68063954759296,29.089952561424123,4.6592302830595935,10.544292681881753,0.44136432550960836,1.3611434583231534,3.4410637963268567,0.3830188968523216,3.2980868247364405,7.127346981044645,0.46918730045410934,0.504329693482647,2.019798510585437,2.3297885528359,0.8661091209565996,0.5211832893213015,2.7887891718539097,3.3417561856947895,2.5509718421572014,1.1422845822224843,0.1758819045102521,1.5075660515344598,2.622386494141677,12.733510672767988,2017-18,8.012409156872364
Jabari Parker,PF,22,MIL,52.57532588005546,50.66319425435634,31.480219070489813,6.077713083353693,12.36955421994667,0.49125321300310126,0.423525283617186,1.2576510024326486,0.28065997348711297,5.654187799736507,11.153676984284063,0.5089114874722505,0.5057177905567194,2.346522170706677,3.1771026904058797,0.7377536983320132,1.7123144554710954,3.807072817157268,5.543505368118113,1.965299050387227,1.0264425087103808,0.3317837245195782,1.7087868374300872,1.9459117777588633,14.93313925006108,2017-18,1.5159588802658068
Tony Snell,SG,26,MIL,71.36003731928518,21.57451847441908,18.334901360459995,1.9229148906693723,4.899918003579881,0.39076016644156125,0.8405705619496654,2.4305805196992023,0.3462845651732579,1.0405705619496655,2.4452193883909303,0.43924269160354396,0.47787227472302213,0.4823443287197067,0.5723542864692437,0.8187974127580118,0.28234432871970666,2.02222250130144,2.3045668300211464,0.9341081377402108,0.3658918622597891,0.2341081377402109,0.6923343709701697,1.2946587841908024,5.134636534267906,2017-18,1.6354114743780834
Mirza Teletović,PF,32,MIL,69.80513149876265,3.265245051304992,17.636245068089213,3.041063796326857,7.236215814894851,0.4128695799301047,1.7470154050838684,4.465774703689166,0.37968773925202476,1.2940483912429885,2.770441111205684,0.466128896862684,0.5303646180415521,0.8105008577029063,1.1063628467140842,0.7578767512826627,0.7176556712802932,2.5582086521547067,3.275864323435,0.8058520312616411,0.3517638090205042,0.2758819045102521,0.8058520312616411,1.7588190451025207,8.597870088670447,2017-18,-3.824760489567653
Jason Terry,SG,40,MIL,56.82625480130566,3.3119091264701623,26.760882029374248,4.349802543630849,10.236730027590474,0.40873591397583636,1.7283381028986884,4.569683050636405,0.37520572896373483,2.6455825362219088,5.66704697695407,0.4238137292932761,0.5027433187707766,1.4942475462337292,1.732493694962762,0.8052263462478872,0.20766562902983027,1.5701118696687297,1.8118856364387708,2.966073436175278,0.9271348980783128,0.13178372451957823,1.4459937741789817,1.3711510816488681,11.846308831883865,2017-18,-0.6144477379616872
Cole Aldrich,C,29,MIN,41.02178001455647,1.8880675292916138,8.462334991024417,1.1035451991162601,2.0282736875538214,0.5471634121684544,0.0,0.0,0.0,1.1035451991162601,2.0282736875538214,0.5471634121684544,0.5471634121684544,0.6546986151889505,0.785279134888153,0.8559990492981112,0.8193872726283639,2.0452369694661825,2.8646242420945467,0.33704294390865724,0.3864823397085287,0.7546986151889504,0.5270529016581943,1.1958795700864295,2.9276808756812596,2017-18,-7.647085148740811
Aaron Brooks,PG,33,MIN,74.68727090932866,32.98152495937788,25.071271488693828,4.3778395214998325,10.53820028269271,0.4099197472054365,1.653768911362331,4.280526068009368,0.38355148743211587,2.773136927448246,6.257674214683342,0.432951649751525,0.4884215783981116,1.6858135162082435,1.9972978453480903,0.8385323641939126,0.5536311743990147,1.5326247960510515,2.052147832709855,3.78374633491387,0.6704567193480591,0.15093368268925525,1.930811198282862,2.129720191625279,12.146195153259495,2017-18,-4.216673946972811
Jimmy Butler,SG,28,MIN,84.12724437571687,39.84705159947323,27.232958324252547,3.5230041178958755,8.148668526424366,0.442725816844983,0.582262332299588,2.0242899800614924,0.17177448773281032,2.9486145273421305,6.1826047795928325,0.47490347922022297,0.46691541393950825,3.094337434385355,4.0374358738715905,0.6929445350151288,1.2990895527158306,3.2387818420568775,4.5137532992829605,2.2208582911157793,1.2103222712623696,0.5867787456448097,1.2980041673911993,1.5447122213385622,10.722608002476695,2017-18,9.0560005359117
Jamal Crawford,SG,37,MIN,67.65217053967108,10.692379063853085,29.072636693736584,5.563403456198919,13.528602929090777,0.41059136614520364,1.8340261413200922,5.315678080671867,0.3439247036647252,3.7293773148788265,8.212924848418908,0.45327352890000777,0.478283101055608,3.5211012929011827,3.988114363561229,0.8893113691356477,0.3923343709701697,1.8305805196992024,2.222914890669372,3.151763809020504,0.875881904510252,0.2,1.8858719467607148,1.4911311661497937,16.533698155639616,2017-18,1.7642075828703394
Gorgui Dieng,C,28,MIN,70.63914271651363,31.386105524164904,22.159966255247127,2.9339441448999737,5.697347601098893,0.5115262144708516,0.03410813774021089,0.09233437097016972,0.5603393003889235,2.8998360071597626,5.570905092388512,0.5143841139742575,0.5143082776481605,1.8975115939391298,2.4875215516886673,0.7357646681183314,2.1058696123368925,4.4304165268589655,6.512168043706109,1.3546166187688318,0.825239303890005,1.1534954103685748,1.3658098658396705,2.2999180035798816,7.789517979228825,2017-18,1.021895989571837
Taj Gibson,PF,32,MIN,74.06298431369218,19.61131786204042,24.798651639271117,4.026871327742706,8.248401439676213,0.4893015170066687,0.0,0.03410813774021089,0.0,4.026871327742706,8.214293301936001,0.49066584251627715,0.4893015170066687,1.7675238861124896,2.5434057906227414,0.6717878406024115,2.371151081648868,3.929295318458708,6.342220166877618,0.8846687419403395,0.4823443287197067,1.3341081377402109,1.3693374838806787,2.5499677923275663,9.8212665415979,2017-18,4.024262216365247
Jeff Teague,PG,29,MIN,71.6399626807148,55.239657747686216,27.245864797696083,4.2969480352609315,9.534977447923971,0.4437444312669214,0.6652814693119754,2.0364149698855916,0.30790068464138265,3.639332194978786,7.464454340298169,0.4774274139859269,0.47575628750437277,2.3862831847177874,2.975682749519511,0.8066507189805858,0.28587194676071503,1.8446909918632357,2.106444843134203,4.742167423651862,1.1641602609117185,0.3670950670801647,1.993437998295175,1.8906027696220988,11.663116395831919,2017-18,6.091728104810343
Andrew Wiggins,SF,22,MIN,81.58226233229959,81.58226233229959,35.981669520427026,7.204237588484191,16.031390067637755,0.44980794301287125,0.7764922974580657,2.3165520439552876,0.31691694724827985,6.451863386515874,13.638956119172217,0.4716089621320632,0.4725143456748354,4.8865643361286475,6.4601218274182655,0.7604177376677004,1.3782063177308848,2.625239303890005,4.0375537593611,2.1064624242094547,1.0,0.5517638090205041,2.224118095489748,2.150560604200128,20.103315535074675,2017-18,4.169633411409615
Tony Allen,SF,36,NOP,56.01203204820375,35.290773265362354,22.879074372058163,3.344690991863236,6.90824085982714,0.4874154535858493,0.10999004225046297,0.49818640223181077,0.20847624396382033,3.234700949612772,6.44416259533554,0.5052603252660979,0.4956091505013805,1.7936195722106638,2.5341901341603297,0.6943037168818288,1.4288489183511317,2.1552914270615124,3.618248483152855,1.4782063177308848,1.5629570560913428,0.4494393957998714,1.5035276180410082,2.2353113425605864,8.63476536495764,2017-18,-4.025560527274863
Ian Clark,SG,26,NOP,39.354765912573036,0.34108137740210887,7.676498867202865,1.0661163379071557,2.710152653740119,0.4016789455698281,0.4589992376674285,1.2292535865634058,0.3491255546762999,0.6773714491357045,1.4808990671767128,0.4394520840878164,0.48291928005124957,0.29072649793751987,0.3666084024477719,0.8204967046149109,0.14697112200140977,0.6617538512709672,0.8087249732723769,0.7243425711371143,0.30562755561427446,0.1341081377402109,0.5617538512709671,0.8790667184966966,2.9393497760540384,2017-18,0.1181254307225365
DeMarcus Cousins,C,27,NOP,66.62875059671224,65.79327526131141,32.13689653214367,7.974003891397195,17.19108433188018,0.4650954489799936,0.2652990503872272,0.8894347269522268,0.14004974446201948,7.732822936499716,16.30164960492795,0.47351336245844655,0.4717838914750285,5.55394181047615,7.7480077827943905,0.7140448483360102,3.348910999272176,7.968662675587997,11.359347441630215,2.453413413948456,1.524118095489748,1.2823443287197065,3.238164152308914,3.835311342560586,21.79136673914752,2017-18,8.486109695520643
Jordan Crawford,SG,29,NOP,64.4924024080913,29.646710763641615,25.154912926850596,4.76626137253992,11.874475042642477,0.4001185747228054,1.0811332104169589,3.722213584496738,0.2947369760393607,3.6610400964033984,8.177612788226048,0.4520048425278534,0.4473437313348538,2.0940239826204614,2.523794392487685,0.846178839640389,0.5844690250561743,1.8743884283970282,2.473787703042094,3.1018620561971066,0.8042221203355849,0.0731264530486639,1.9634219911396367,1.5562148520961803,12.695736640754813,2017-18,-0.8840490675115241
Anthony Davis,PF,24,NOP,64.22996887089491,62.84750738360458,33.75876630187676,7.7227977320987495,15.166696757098682,0.5094083413228527,0.2046488264412653,0.6798383415835851,0.2032481285077747,7.518148905657485,14.52096655325531,0.5180069238936793,0.5149422996515847,4.607037655006765,5.988771590778657,0.7700970763498312,2.638328145149152,7.037536178285848,9.66819869440517,1.557615840282145,1.2758819045102519,2.2859539431808336,1.6881963599813476,2.674760696109995,20.23316385015578,2017-18,9.622862984937468
Solomon Hill,SF,26,NOP,51.59729426392925,19.835358614209706,15.391819048211234,1.5440337646458069,3.6357109083985475,0.42550954261081947,0.45469861518895044,1.380548312026769,0.31636878951068426,1.1069908207371497,2.2892707341119896,0.5249944685758443,0.49507694882224196,0.7464401742865582,0.9429125562455499,0.849041028488383,0.581141123899331,1.9334333294475305,2.4981219868869435,1.0387745452567279,0.481141123899331,0.1582262332299588,0.7511709971479422,1.2323121210472732,4.289206318767122,2017-18,-5.031310822494248
Jrue Holiday,SG,27,NOP,56.355924939714455,51.04994393196991,31.416446557503775,5.115824492436851,11.629917383525633,0.4395280302100064,0.9176556712802932,2.4012032048203755,0.38582262332299583,4.174050725666811,9.228714178705257,0.4545987583815791,0.4815463419984408,1.313517660291471,1.6893995648017233,0.785697311407625,0.8417737667700412,2.596372804463621,3.4381465712336623,5.4908500147389345,1.4794095225512605,0.309990042250463,2.4410813774021087,2.3046488264412655,12.44636984998555,2017-18,7.731293270951813
Darius Miller,SF,27,NOP,37.7403314459156,3.84750738360458,13.336114981543,0.9894815612218418,2.5995535998924235,0.35711357094117907,0.3870751515810906,1.1335797412125157,0.26980972332166264,0.6441801764107925,1.4659738586799076,0.4097152449994931,0.42323419651372507,0.3188588761006689,0.4024064096407513,0.6777779375686409,0.15176380902050415,0.9093796493026493,1.0611434583231534,0.7870751515810906,0.35942943805033445,0.15176380902050415,0.3935375757905453,1.8012032048203757,2.7190052878656545,2017-18,2.1043206550022946
E'Twaun Moore,SG,28,NOP,57.04913652633352,6.32922513995087,15.310244452179917,2.0839939336476587,4.82327929435683,0.42114892022764705,0.5987967951796244,1.6175736748601746,0.38766143760476285,1.4510890007278234,3.1715974817564447,0.43762172254040665,0.48809714799795745,0.4187768796805503,0.5352293461404679,0.8303677420435396,0.2505606042001285,1.2699478768284924,1.5105184387781578,1.2634854526190376,0.5428949751702982,0.18234432871970674,0.7064624242094546,1.2293773148788267,5.169109075695574,2017-18,4.359764011522732
Emeka Okafor,C,35,NOP,56.61261872750256,56.61261872750256,29.599424769202685,4.2,7.789399564801723,0.5416239940636929,0.0,0.0,0.0,4.2,7.789399564801723,0.5418651750185903,0.5416239940636929,1.7152492616395416,3.121711685848996,0.5419485919503803,2.915249261639542,5.7799379190789555,8.661079042978287,0.7594294380503344,0.6341081377402109,1.3634854526190376,1.4723542864692436,2.82059047744874,10.167013070660046,2017-18,-1.7297134482118737
Rajon Rondo,PG,31,NOP,51.908195056880906,51.908195056880906,35.599752754883156,4.982954721667521,11.20344562162089,0.4471221953107538,0.43875696418147625,1.5986152212641354,0.24936562637507056,4.544197757486044,9.604830400356754,0.47386123844977207,0.46525473621031244,1.8435873645382306,3.0148204426072174,0.6130207842396027,1.0294593112989456,3.920490899953369,4.942284582222484,10.593701568630783,1.750049788747685,0.1,3.3529670138408796,2.1229148906693722,12.265909443335039,2017-18,3.753514316175771
Josh Smith,PF,32,NOP,73.3696094748854,73.02852809748327,35.39233437097016,6.955373423481631,15.400046834269613,0.45603333116149924,0.47406830674206274,1.8939488137476181,0.1974040642331626,6.481305116739568,13.506098020521994,0.48061360194389147,0.47093754311856534,2.7830367180876388,4.631272909067135,0.5936798535558235,1.995961566506548,6.421957675109352,8.427909283866361,3.7677054600279782,1.4482361909794959,1.694147968738359,2.509990042250463,2.6964723819589915,17.23374373405275,2017-18,-10.438151132645284
Michael Beasley,PF,29,NYK,57.20526062103872,22.41844091071048,21.98726137859624,4.50191317526356,9.852754930874546,0.4646242991542012,0.5670950670801648,1.5318657209396966,0.356074781461582,3.9348181081833946,8.279115443164809,0.48278882381880045,0.4935250428851453,1.5212008703965534,2.0606502239459616,0.7244471699360758,0.9247284884375616,3.548335768474866,4.438956119172217,1.0041380109888218,0.5447085729384876,0.44823619097949585,1.4612430358185238,2.0070728171572685,11.06800419251409,2017-18,1.8745739244564483
Trey Burke,PG,25,NYK,69.40059746497222,38.77694246421961,28.017506747802344,4.627134898078313,11.907336387492876,0.3883615139954998,1.5317837245195782,4.599489184547557,0.33188096782485976,3.0712330780689867,7.307847202945318,0.4246422593211306,0.4530901650147167,1.3053412158091977,1.570029873248611,0.8372486773538992,0.4076656290298303,2.0689086648483537,2.518348060648226,4.202669979976359,0.6382461487290328,0.12411809548974793,1.6229968870894909,1.7065444206295732,12.049620969715361,2017-18,2.213655555184868
Tim Hardaway,SG,25,NYK,68.11456817406446,7.994247692026898,21.20235831951466,3.218958453596039,7.784439077898755,0.4192761055138025,1.3853611313082717,4.023096464584862,0.3494081655121002,1.8335973222877673,3.7854607088036416,0.4961077735601411,0.5104999704552193,1.3182660642281068,1.5741678842374331,0.843658403748905,0.1658918622597891,1.5611610393984052,1.7370429439086572,1.109397230377901,0.41765567128029324,0.12411809548974793,0.7106004351982766,1.468908664848354,9.217426007238709,2017-18,5.319268872424426
Jarrett Jack,PG,34,NYK,65.86154354028054,37.236072800373044,30.4299337087444,4.6331509221801905,10.37568149366303,0.44633978051194,0.8900099577495371,2.4076656290298297,0.3610480114716239,3.7431409644306535,7.968015864633201,0.47296342295412774,0.49060356144559514,2.3601218274182667,2.7260136896780556,0.853508885898806,0.4076656290298303,2.827727709950875,3.235393338980705,5.2360857283486375,0.6999999999999998,0.20999004225046297,2.064770653859532,1.8912131625699127,12.50644358727772,2017-18,1.4143003132482783
Enes Kanter,C,25,NYK,74.6340345619892,12.861191918775507,19.685810043128804,3.7314557388391036,7.275818745021866,0.5135890695047877,0.024118095489747925,0.07235428646924376,0.11480213453120011,3.7073376433493563,7.203464458552621,0.5154891690822833,0.5152773361890702,1.6864003432884103,2.3028528097483276,0.7198416509130051,2.3469509897390015,3.9192232797881266,6.266174269527128,0.44521938839093084,0.33410813774021086,0.3923343709701697,1.2857899503405965,2.0145568722716094,9.17989234066582,2017-18,4.658628869653231
Courtney Lee,SG,32,NYK,68.2980613391115,42.809947121343455,29.25973026965086,4.231052851272125,9.458048857543291,0.4503008086240238,1.2070820146005532,3.151114932193169,0.37797521219691566,3.0239708366715714,6.306933925350122,0.4840824691068749,0.5137184082987225,1.3968903260625862,1.6286740505821644,0.8710436396161348,0.48351992458929133,2.301055946002199,2.7716234132217905,1.5387377222417153,1.0958887675297144,0.36292944714055175,1.0399869475203884,1.7222852557817978,11.062578034117172,2017-18,4.807147357816201
Joakim Noah,C,32,NYK,69.45730203843372,67.04549248945894,31.99894446280109,4.255209430641393,8.580959549983842,0.4957795907261404,0.0,0.0,0.0,4.255209430641393,8.539185783213801,0.496538409771243,0.4957795907261404,2.662875059671224,3.5893175683816048,0.7432833810289868,3.6012032048203753,6.965727869419552,10.601039211980138,3.392663612507124,0.7805307309515174,1.4823443287197067,1.8375537593611007,2.8493573993797527,11.1391857832138,2017-18,-5.287085202717533
Kyle O'Quinn,C,27,NYK,64.74150303162182,9.48400183819733,13.911074832643736,2.2441801764107927,4.532458532812259,0.49536713702371704,0.03410813774021089,0.10232441322063265,0.07742547267027872,2.2100720386705817,4.3301341195916265,0.50502423990716,0.498436869420336,0.6935375757905454,1.0012032048203754,0.709462891094219,1.2594294380503341,3.1112752434909567,4.402488406060869,1.0517638090205041,0.4012032048203756,0.9365145473809621,0.9111932470708386,2.0065444206295733,5.216006066352341,2017-18,2.239592708818244
Lance Thomas,PF,29,NYK,33.48006526937912,5.383281451491515,14.50948387989768,1.42069005494411,3.4348356892586467,0.37113947364854016,0.16882666842823546,0.43412571881546264,0.09743710577858161,1.2277452910261264,2.976591874953436,0.3766693195977015,0.3851279690325939,1.0477253755270524,1.3818335132672634,0.7277146702488397,0.7824263251398252,1.478898707098817,2.2613250322386427,0.5470329861591201,0.18001991549907406,0.10766562902983029,0.62825610647857,1.5006923893679323,4.057932153843507,2017-18,-0.7321224499506861
Steven Adams,C,24,OKC,78.00592811872562,51.80038752430805,20.879646351405462,2.332740940079598,4.143259378857756,0.5504073706650287,0.0,0.0,0.0,2.332740940079598,4.143259378857756,0.5511309135297211,0.5504073706650287,1.2570230284095831,2.2622822477986624,0.5622877859405012,2.3481541945593776,3.4004464001075765,5.806826827896912,0.6987967951796245,0.5,0.9570230284095832,1.0888067529291612,2.771151081648868,5.96427867533882,2017-18,4.460139423867409
Carmelo Anthony,PF,33,OKC,65.88032367141112,65.88032367141112,36.65781625112937,9.028092113638332,20.29269877465763,0.4442568570399758,1.4687270909328651,4.038657386686106,0.3532700141428892,7.593473160445678,16.254041387971522,0.4649045635785711,0.48026096941954655,6.087010736236224,7.332922513995087,0.8252782854330272,1.8470329861591201,5.1392677796339195,6.986300765793039,3.3329869293399534,1.1823443287197068,0.5023244132206326,2.6964723819589915,2.95469861518895,25.587803958956005,2017-18,4.56477465055069
Nick Collison,PF,37,OKC,72.03363625200771,1.205904774487396,19.359792585881312,1.952374201968318,3.3488465839273096,0.5810862158873337,0.0,0.09233437097016972,0.14044936241386538,1.9182660642281069,3.280630308446888,0.5914901057676754,0.5842972288163454,0.8064624242094546,1.1305805196992027,0.7056587428118454,1.7535774067886933,2.5423841597178547,4.254187799736507,1.1070552360820165,0.4658918622597891,0.4141280532392849,0.9176556712802932,2.5347185306880244,4.735328923635838,2017-18,-4.897114550131271
Raymond Felton,PG,33,OKC,66.52902598496013,64.85807531415847,31.816552043955294,4.281833513267263,10.232476113887511,0.41544843312584356,0.9517638090205041,2.9259141121826855,0.3287285342980258,3.2882959374767173,7.306562001704824,0.45080219070489813,0.4613363248443827,1.5976755867793673,2.0559018200093258,0.766637301860229,0.6505606042001285,2.285279134888153,2.9358397390882813,5.97596390093037,1.314128053239285,0.2923343709701697,2.3583082296500772,2.1846687419403388,10.988988326844648,2017-18,1.4454613796862252
Paul George,SF,27,OKC,74.39285360709171,74.39285360709171,33.14705182309085,6.060915050138049,14.167577885194722,0.42923671695382165,1.996390385538873,5.299161198867082,0.374460757705991,4.064524664599176,8.860751057297813,0.4611953368439335,0.4983547533540082,3.9750431033773337,4.715613665327,0.8371355407829845,0.8482361909794959,5.498714798759506,6.3469509897390015,3.1851971384680335,1.7746786996898765,0.4494393957998714,2.502852809748328,2.739449353549408,18.027371726932515,2017-18,9.72017332425585
Jerami Grant,PF,23,OKC,73.63056633586713,26.43897769143453,23.04129226725901,2.491465211040257,6.092049923050484,0.4081325551049976,0.6228247943869184,1.971053544805844,0.3022075901406134,1.9027485543935496,4.12099637824464,0.45324186625710067,0.46127654766943893,2.0543375707573692,3.2251330078828806,0.6223942108591295,0.9334997854447437,2.71670181497615,3.6160934626806833,1.3023163133582973,0.5911257662415704,1.2566721244926842,1.1548585267244946,2.3583908853719606,7.518921972842004,2017-18,0.9500159601039356
Patrick Patterson,PF,28,OKC,67.9587957008643,4.851795573927828,23.91106891806984,3.2546011492388627,7.393759370741627,0.4391423518435873,0.6100136694162485,1.6768567011455235,0.21621117004224635,2.6456569322025607,5.675128902826063,0.47534266348382,0.48472611326147974,0.61840586275907,0.8297846182906488,0.7579205660005082,1.5997088679533558,3.118078444222084,4.718856764555386,1.0313307111779793,0.6339743852997815,0.5412689974081316,0.8592956856099052,1.9726795934609473,7.788316187293601,2017-18,0.622015454272206
