PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ed Davis,PF,25,LAL,64.73557491289618,9.224040752169287,20.809002317639596,2.734718530688024,5.074167884237433,0.5353571090839854,0.0,0.0,0.0,2.734718530688024,5.074167884237433,0.5361925844193862,0.5353571090839854,0.9635674490391566,1.6282561064785699,0.5938306345956904,1.9741678842374328,3.9278272874462448,5.867887033943467,0.6571050248297017,0.49767558677936724,0.8976755867793673,0.7912131625699126,2.291823555517726,6.433004510415205,2014-15,2.5200686337814786
Wayne Ellington,SG,27,LAL,54.98303560802432,2.2532130031012354,15.335690815610334,2.014820442607217,4.842647730053462,0.42007930455221915,0.6900099577495369,1.8271348980783129,0.3752319855379319,1.358918622597891,3.0155128319751494,0.4463117333157176,0.4954401743942703,0.5118036400186522,0.6194692690484827,0.8543017179345509,0.29000995774953703,1.3930267603381021,1.6412629513175978,0.62825610647857,0.41765567128029324,0.10766562902983029,0.518266064228107,0.9153312580596606,5.231454482982623,2014-15,2.180033448170675
Xavier Henry,SF,23,LAL,42.62957056091343,5.564302165370212,17.608998920396417,2.3710515041534976,5.872073135058384,0.4051567808067187,0.3464225932113066,0.9116220661031633,0.31858142835160186,2.0828551441721497,4.960451068955221,0.420266429195576,0.42709544897999363,1.6392677796339197,2.5297885528358997,0.6322136611909327,0.4617538512709671,1.6370253628334055,2.1646710763641615,0.8640782644915997,0.6640782644915998,0.1758819045102521,0.8499502112523148,1.4705406887010541,6.661901518892432,2014-15,-8.310322308237152
Jordan Hill,C,27,LAL,52.18513309344943,14.25650541847078,16.215441643233756,2.738504157618429,5.24049185616991,0.512412887489495,0.0,0.046591534424738644,0.0,2.738504157618429,5.2062159449739775,0.5168447794946528,0.512412887489495,1.1338564989348754,1.693380843449733,0.6680701755453031,1.9693655733392275,3.450273634804116,5.397165769208353,0.540224016679807,0.3646127110045177,0.7226601724203383,0.8462651169422192,2.057796990368197,6.622667286432674,2014-15,1.72092559006318
Wesley Johnson,SF,27,LAL,73.15167265219422,63.076656290298295,25.446523426563154,3.0163704700397984,7.419223279788127,0.4069680162349595,1.091131166149794,3.138164152308914,0.34288907586281003,1.925239303890005,4.30517722296896,0.4545052544204962,0.4795494586030578,0.6329049329198352,0.8393673571292898,0.7329211889076065,0.6187768796805504,2.775189515142319,3.352192628052829,1.3799379190789554,0.7528850174207612,0.8023244132206325,1.0405705619496655,2.145219388390931,7.780895134638976,2014-15,3.012184426494726
Jeremy Lin,PG,26,LAL,45.831843857091044,21.69912714677989,23.457968426057317,3.7206373117183547,8.328349775017802,0.4322526855708437,0.7017140202728189,2.0169457008371094,0.3040193777535826,2.994805195955788,6.311404074180691,0.4642688299986181,0.4684556030204699,2.980677142716503,3.6512998278376756,0.7973621581489485,0.47588190451025203,1.9876679634536525,2.471215496993735,4.326060523947671,1.274760696109995,0.33410813774021086,2.501267620165242,1.9688090873529838,10.98955764868582,2014-15,3.1016844695131667
Ronnie Price,PG,31,LAL,40.082936030528955,4.988787915997428,13.40844001481788,1.2776955022784413,3.491823555517726,0.3588541261867755,0.3417737667700412,1.2440981799906738,0.26349637294934125,0.9359217355084001,2.2718434710168007,0.41517954403766405,0.40537769239570604,0.5217936822691152,0.6700298732486112,0.7378392109763369,0.4317837245195782,1.0276457135307564,1.4353113425605863,2.0164524664599175,0.8176556712802933,0.12411809548974793,1.0329869293399538,1.8153312580596606,3.3595290155457045,2014-15,1.260790310944132
Nick Young,SG,29,LAL,65.57633421357396,23.237712728775417,25.932768079898572,4.9300014933211385,11.84302881964369,0.417746717366237,1.6259697558167139,4.32934884871735,0.38196663181272444,3.3040317375044244,7.51367997092634,0.4392546170758489,0.48571255450299305,2.5766215593178177,3.1251819780506085,0.8273203607441855,0.4517638090205041,1.6566879155700636,2.1084517245905676,1.053855193788817,0.6397735813027036,0.21765567128029326,1.271881533575577,2.261753851270967,14.091174636008672,2014-15,1.7148476118929508
Tony Allen,SG,33,MEM,56.01203204820375,35.290773265362354,22.879074372058163,3.344690991863236,6.90824085982714,0.4874154535858493,0.10999004225046297,0.49818640223181077,0.20847624396382033,3.234700949612772,6.44416259533554,0.5052603252660979,0.4956091505013805,1.7936195722106638,2.5341901341603297,0.6943037168818288,1.4288489183511317,2.1552914270615124,3.618248483152855,1.4782063177308848,1.5629570560913428,0.4494393957998714,1.5035276180410082,2.2353113425605864,8.63476536495764,2014-15,3.022593904928335
Vince Carter,SG,38,MEM,98.8257524861777,62.18448894000075,27.35982021335067,4.359966625115655,10.248189356709881,0.42236226722711034,1.6034456216208897,4.128684925510894,0.3854944416595559,2.73180130559483,6.119504431198986,0.44701662680032794,0.5024804373358482,1.9318013055948302,2.3282736875538217,0.8247719347736362,0.509990042250463,2.815340048597286,3.3671038576177907,2.95340462341083,0.8347097401503987,0.30060160241018785,1.3658918622597889,2.2553002175991383,12.196352341806884,2014-15,-0.1713410425409431
Mike Conley,PG,27,MEM,70.09315233957783,69.6754146718774,33.830726931464184,5.263385875123667,11.912643697008049,0.44169255487460557,1.1364325509608435,3.1016320238527,0.37395450751054105,4.126953324162824,8.852785439925391,0.46497330020023636,0.4889449479135057,2.386382762213158,2.8951695996432454,0.8168509039616003,0.4682162754804218,2.219980084500926,2.612314455471095,6.04004216542197,1.7682982719005405,0.2,2.0582262332299592,2.0559018200093258,14.066039529881255,2014-15,6.303706991975359
Marc Gasol,C,30,MEM,63.918235555177255,63.918235555177255,35.27382106162523,5.568216275480421,11.156395054386516,0.5028071821382314,0.0,0.15176380902050415,0.09674903710631799,5.568216275480421,11.004631245366014,0.5073368522766403,0.5035660011833339,3.4535774067886935,4.747725375527053,0.7360095130660388,1.9529845949161315,6.463649445459275,8.416634040375406,3.1017140202728193,1.0,1.6229968870894909,1.9241180954897479,3.040059746497222,14.6,2014-15,5.094767429009717
Kosta Koufos,C,25,MEM,56.02043261809773,17.52949432765628,13.814615378660337,2.1023068321453806,3.928649763360391,0.5319328316586108,0.0,0.0,0.0,2.1023068321453806,3.928649763360391,0.5319328316586108,0.5319328316586108,0.6376357557812191,0.9652814693119753,0.6153486619830949,1.6141104721640331,2.7047132417861324,4.342941809439914,0.3440981799906738,0.3694194803007974,0.7070552360820166,0.6617538512709672,1.7887891718539095,4.8422494200719814,2014-15,-0.1458901100990411
Courtney Lee,SG,29,MEM,68.2980613391115,42.809947121343455,29.25973026965086,4.231052851272125,9.458048857543291,0.4503008086240238,1.2070820146005532,3.151114932193169,0.37797521219691566,3.0239708366715714,6.306933925350122,0.4840824691068749,0.5137184082987225,1.3968903260625862,1.6286740505821644,0.8710436396161348,0.48351992458929133,2.301055946002199,2.7716234132217905,1.5387377222417153,1.0958887675297144,0.36292944714055175,1.0399869475203884,1.7222852557817978,11.062578034117172,2014-15,3.7525382128946183
Jon Leuer,PF,25,MEM,42.6819869440517,5.0128520124049425,11.140426942062131,1.9461540445306629,3.912980742338253,0.49511102321445905,0.21231445547109565,0.44788564587873386,0.2990738093458262,1.7338395890595675,3.4650950964595193,0.5063855514013935,0.5144837492939616,0.529970126751389,0.7114530949178903,0.6789007226631344,0.8025796415387857,1.7217807207227622,2.49886583005339,0.4245465557059355,0.309990042250463,0.26941948030079743,0.4509890644163161,1.2448684844740319,4.558710766773559,2014-15,-2.163249272649824
Zach Randolph,PF,33,MEM,58.17774085707394,49.82298750306571,31.744005767307925,6.314492456926742,13.424846902864662,0.47039384938204537,0.09000995774953703,0.37235428646924373,0.20800266967578784,6.248600594666954,13.05249261639542,0.4772172926692424,0.4738529671596341,3.05402380689627,4.136368135615976,0.7160102879571751,3.3181840678079877,6.356348220116903,9.6086404256651,1.9969831974114347,0.8141280532392849,0.2405705619496655,1.8757999080901333,2.4317017280994593,15.797136773989042,2014-15,4.8022167522384125
Tyrus Thomas,PF,28,MEM,50.864647586332765,14.037736073013638,20.631128760165087,3.058350398755925,7.16030535483742,0.423792042339348,0.0,0.081682666769146,0.13910664334423714,3.058350398755925,7.060305354837421,0.42703689988904014,0.4246275176747488,1.8894724613249427,2.5272283361869072,0.7418654743990153,1.2709489661480038,3.718406724894228,4.989355691042231,0.7630771751720885,0.8598029416346916,1.393657694871291,1.3859920658414608,2.616740624826121,8.006173258836792,2014-15,0.7336942806495335
Beno Udrih,PG,32,MEM,57.68415430471162,13.981395679621954,20.575154645307116,2.9731535646673013,6.386624252022365,0.4515492159859248,0.4879676744626574,1.3725862077272615,0.35234298518619367,2.4352787149601025,5.014038044295103,0.4689241307219141,0.4895001647797841,0.8505175681923551,1.066316605696686,0.7593925340478005,0.36505278379328515,1.5012494765674762,1.8663022603607613,3.673485764609997,0.7047842672764468,0.05822623322995882,1.3557089978304468,1.4278776347887738,7.244689589484621,2014-15,1.5990567271009468
Chris Andersen,C,36,MIA,56.255217111573444,0.4177376677004118,18.34492656486096,2.062875059671224,3.5123144554710954,0.5842495940833562,0.0,0.06821627548042178,0.08527034435052722,2.028766921931013,3.478206317730885,0.5920773255608766,0.5859550009703668,1.7788167106786983,2.6182660642281066,0.6646085189064966,1.6987967951796243,3.549967792327566,5.272882682996939,0.28234432871970666,0.5317837245195782,1.4864823397085285,0.6405705619496656,2.0075836326097116,5.888114363561229,2014-15,0.2226893230214859
Michael Beasley,PF,26,MIA,57.20526062103872,22.41844091071048,21.98726137859624,4.50191317526356,9.852754930874546,0.4646242991542012,0.5670950670801648,1.5318657209396966,0.356074781461582,3.9348181081833946,8.279115443164809,0.48278882381880045,0.4935250428851453,1.5212008703965534,2.0606502239459616,0.7244471699360758,0.9247284884375616,3.548335768474866,4.438956119172217,1.0041380109888218,0.5447085729384876,0.44823619097949585,1.4612430358185238,2.0070728171572685,11.06800419251409,2014-15,-2.016462564583971
Chris Bosh,C,30,MIA,67.63914271651362,67.63914271651362,34.32560245172098,7.071250659144238,14.038445303719772,0.504367969546483,0.4146388686917283,1.2780247438153955,0.32288942748431515,6.6566117904525095,12.718646793134337,0.5269284644227908,0.5211412930909577,4.241890925340663,5.2325112760380135,0.8148705757050584,1.7771026904058793,6.378916288174069,8.156018978579949,1.7059516087570112,0.861753851270967,0.9164524664599175,2.001813597768189,2.3164524664599173,18.833139250061077,2014-15,4.622874590234279
Shannon Brown,SG,29,MIA,54.314720640578756,9.96636374799229,17.84729890478826,2.8167980332156435,6.731907488295982,0.39832936023189547,0.6942299651584777,1.9149995865194587,0.23032838891392227,2.1225680680571664,4.816907901776524,0.42427277172405325,0.43492299790038536,1.045966712039303,1.311858574299092,0.7789253169056586,0.4259165421859329,1.5465898260558737,1.9901620395220998,0.9183209985085468,0.6070847282249426,0.22179368226911525,0.8582811675103987,1.1206183495895008,7.2884738255324795,2014-15,-4.4454054729492185
Mario Chalmers,PG,28,MIA,69.24036099069629,56.94013229092485,28.051036257502066,3.2588190451025207,7.380002334423822,0.4387109833842311,1.318858876100669,3.541855763190159,0.37009408902497015,1.939960169001852,3.8381465712336618,0.503259961086028,0.5269425921835283,1.3881963599813478,1.7805307309515175,0.7636104262497131,0.40232441322063256,2.1829371405922684,2.5511534160726903,3.9533958328732046,1.4617538512709671,0.2,2.0794095225512605,2.6540882222411364,9.148811421776806,2014-15,3.3237392123767133
Luol Deng,SF,29,MIA,60.92862767497864,60.68744672008116,37.576451235930456,6.082327279790432,14.013393473122361,0.43205490583655165,1.0509218245907592,2.9895673380141923,0.3470613604968585,5.018953277929437,11.02382613510817,0.4536020825591013,0.46873257903752386,3.02508453316159,3.8805694074012638,0.7770557855954119,1.5796029697294218,4.847514879419616,6.439570026419273,2.695930716874254,0.9758819045102521,0.5560395418084663,1.8371116717717326,1.6719717046311293,16.098887150563172,2014-15,4.065923428312507
Danny Granger,SF,31,MIA,54.83729107455571,41.53511735587347,29.807415587011107,5.5120704460935865,13.34378863807861,0.4070880718975893,1.803634368204341,4.93614958117099,0.3646853924722313,3.684317982399498,8.383513788749912,0.4353509222778745,0.4754866426696616,3.669775594130606,4.181564888813334,0.8979965902503476,1.0612573811544481,3.46202473294133,4.513299244513277,1.762492512386,0.8818335132672633,0.5700370459165732,1.7242463636569672,2.20178490709634,16.425182222716952,2014-15,-1.939242772313964
Udonis Haslem,PF,34,MIA,61.237068575326745,10.316841470242078,21.93219835971983,2.51302442591428,5.384357081478636,0.46877468349949813,0.0,0.0,0.0,2.51302442591428,5.384357081478636,0.46877468349949813,0.46877468349949813,1.1718434710168002,1.6124140329664658,0.7175525715044121,1.5653810468073457,4.709660800713509,6.2991599430106024,0.5635674490391563,0.3735574912896194,0.3417737667700412,0.7876855445289043,2.0294593112989454,6.1902266938155295,2014-15,-1.7284042613702102
Josh McRoberts,PF,27,MIA,57.620830928079215,29.834316308259403,19.36495008638832,1.9850975609726642,4.33659779965756,0.4727921502066018,0.5334157483722786,1.4243653406065837,0.38627080898996075,1.459347441630216,2.812232459050977,0.5086319262908907,0.5160374560996348,0.6023244132206327,0.8846687419403395,0.6361731712354401,1.1176556712802932,2.6875039706134154,3.781041546403961,2.125568545426959,0.46055064645059146,0.4682162754804218,0.7464225932113066,1.8793275261311417,5.10593528353824,2014-15,-2.3167940662169424
Dwyane Wade,SG,33,MIA,57.458473624139955,57.11739224673785,33.84533654696155,8.420079661996297,16.679708255037372,0.5083071060624541,0.41060043519827666,1.435939316583652,0.2801518484629468,8.00947922679802,15.226113267173425,0.5270428567861029,0.51990157625371,4.863074214661965,6.380137074069696,0.7639818514637533,1.3394493535494085,3.382344328719707,4.697675586779367,5.092351952045421,1.655901820009326,0.9788987070988171,2.905259219389079,2.180019915499074,22.127962027092114,2014-15,3.356851877022019
Henry Walker,SF,27,MIA,40.01749182423322,8.01714020272819,18.70549211931578,2.4498569633271963,5.4271918546315465,0.44711013695434465,1.200620236817309,3.196449878948992,0.3770645406482553,1.2755487184809071,2.230741975682554,0.5672417003755231,0.5586362377130836,0.7212156362007964,0.8901615698633927,0.8089909856044865,0.3555475386054863,2.0336071661572626,2.3891547047627486,1.0455462448500237,0.5598048148286693,0.13397762100085012,0.8907283644267122,2.201681673393324,6.855527420673348,2014-15,0.6622655930537549
Jerryd Bayless,PG,26,MIL,55.355117534078076,13.728651019216871,21.725314438939158,3.4219546054159644,8.203208398561154,0.41530728681416246,1.031860976847291,2.7083356932301053,0.3724094836026369,2.370670939022164,5.494872705331048,0.42708281358880945,0.47645208601931494,2.1071129781678186,2.521241031407104,0.8346074198309211,0.2758819045102521,1.7159304884236457,1.9500386261638563,3.0526171215352855,0.7130021007466224,0.11468544819370188,1.4178277570109712,2.232341119473995,9.96346047630053,2014-15,1.553648697337172
Jared Dudley,SG,29,MIL,72.16980862987612,39.97194024521287,26.8336429007009,3.5431409644306537,7.629176904031606,0.4626984704347664,1.2382461487290328,3.131783724519578,0.3932436999370624,2.36312104893158,4.497393179512028,0.5113542259217507,0.5493018686281738,1.2360037319285189,1.7272168944984314,0.7085362889415797,1.0865643361286472,2.4471969789993575,3.491987548357963,1.5253213003101236,0.780019915499074,0.20766562902983027,0.9253213003101236,1.832904932919835,9.63641371402911,2014-15,2.530288249288494
Ersan İlyasova,PF,27,MIL,63.359393165836515,40.63467871543786,26.34828302524911,4.478288314151003,9.929359733803574,0.45187237888564846,0.8559018200093261,2.3358397390882817,0.36729238807663517,3.664160260911718,7.593519994715292,0.4810346194683966,0.49425583614789254,1.988278356401466,2.5959439854312962,0.7794074748276549,2.4848327347805763,4.867177063500282,7.334354127000567,1.1858719467607148,0.7341081377402109,0.39887879159974293,1.1353113425605865,2.519387272628364,11.758983037942757,2014-15,2.300636911835447
Kenyon Martin,PF,37,MIL,42.448081504338575,19.10471604508543,24.35912368654477,2.824746069512813,6.048981323573183,0.46883449211901196,0.06589186225978912,0.24591177775886314,0.1630633447904994,2.7347361117632767,5.80306954581432,0.477800035902803,0.47344692247719716,0.6970827749068054,1.4471325636544905,0.4863868464428694,1.4553090081367641,4.040605724100169,5.495914732236933,1.1710690852287495,0.9800199154990741,0.9559018200093261,0.9929447639179835,2.737042943908657,6.412466776192222,2014-15,-3.2933336368472848
O.J. Mayo,SG,27,MIL,65.08375599473014,27.621709981841803,29.19425345518987,4.938263729804285,11.767130229230668,0.4197179663674719,1.5823443287197068,4.29233437097017,0.37062892640746475,3.3800374965743254,7.474795858260498,0.4471650520968567,0.488375889215116,1.9741678842374328,2.437735333276589,0.8127209197199011,0.5482361909794959,2.499489184547557,3.0718434710168,2.5600398309981482,0.9194692690484826,0.2758819045102521,1.9141280532392848,2.1,13.47481343933575,2014-15,2.688413839926568
Zaza Pachulia,C,30,MIL,61.118212210939035,33.28813756200628,23.72554379953909,2.528238525403318,5.4457946191882405,0.47178915032317587,0.0,0.024118095489747925,0.0,2.528238525403318,5.421676523698492,0.4740596793397578,0.47178915032317587,1.8411633738222275,2.414720865111847,0.7548660777315508,2.410582854123025,3.9548450269539352,6.365427881076961,1.5922347934747991,0.7694194803007973,0.4076656290298303,1.333497744792397,2.6165344628800358,6.921758520118612,2014-15,2.4475217922363526
Larry Sanders,C,26,MIL,44.03808769451867,9.715799006811928,17.34053791151212,2.2521926280528284,4.93496577580486,0.45530463361128576,0.0,0.0,0.0,2.2521926280528284,4.93496577580486,0.45841656608199416,0.45530463361128576,0.621101292901183,1.303956437073333,0.49440048074378107,1.6292777373834564,2.845037814475442,4.474315551858898,0.5958619890111779,0.619980084500926,1.495861989011178,0.8540882222411368,2.6599402535027776,5.167260315776881,2014-15,-0.9856138758469024
Jeff Adrien,PF,28,MIN,26.966376306557088,4.092976528825306,11.532104769432879,1.5367774752761778,3.161240495081259,0.4628216650020475,0.0,0.0,0.0,1.5367774752761778,3.161240495081259,0.4628216650020475,0.4628216650020475,0.9914441504965098,1.5930980874258367,0.6013974614596576,1.1514620684180314,2.548000764018762,3.7412365992068346,0.38472571013470785,0.20461878476951934,0.41424510477714527,0.4682732436747902,1.65154406483815,4.023225334278823,2014-15,-4.231246198855075
Chase Budinger,SF,26,MIN,56.06051186252382,7.453013848110494,20.446850156387153,3.1424661561379734,7.331354905487252,0.42538691292980124,1.2571050248297018,3.39655437837911,0.3763047968634735,1.8612430358185237,3.9589186225978903,0.46639830082455636,0.5117408463196083,0.8658918622597891,1.131783724519578,0.7878128879152079,0.5835475335400824,2.5801019119191926,3.121875678689234,1.1053412158091975,0.5,0.06589186225978912,0.7253213003101235,1.2023244132206328,8.44203733710565,2014-15,1.2347105940356835
Kevin Martin,SG,31,MIN,50.99736429664392,50.27382143195148,32.68018411360315,6.0653137796163294,14.352591988626946,0.41920776549777994,1.7865226249570507,4.945326940830469,0.35795731387351637,4.290325895980463,9.441373185536689,0.4552091629343796,0.48110548621213817,4.768250011707851,5.361576555124701,0.8894977134747153,0.45000807757608857,2.5202651383505716,3.0120469826967016,2.3729323691127027,0.8746786996898762,0.11153474132118378,1.7842143668885952,1.870257060774483,18.622101645555876,2014-15,4.000797820969309
Nikola Peković,C,29,MIN,53.72882682996938,35.692203253100566,25.02251067173175,5.149833052681693,9.450837102511327,0.5448196234395699,0.0,0.0,0.0,5.149833052681693,9.450837102511327,0.5448196234395699,0.5448196234395699,2.726424927635129,3.674050725666811,0.749187944607558,3.262939475016091,3.519270114057742,6.782209589073832,0.695861989011178,0.5276457135307561,0.5494393957998716,1.6770851093306276,2.371151081648868,13.101972937508766,2014-15,0.219540818696283
Ricky Rubio,PG,24,MIN,58.84323175184613,52.25404552586722,32.43252294815713,3.2494393957998717,8.936003731928519,0.365909495922343,0.6253213003101236,1.8924163673902883,0.32559476272319954,2.648236190979496,7.009479226798019,0.3758854318259355,0.40022204920226184,3.1423841597178552,3.89062035069735,0.801694194803008,0.6405705619496656,3.477085109330628,4.151763809020504,8.11936969155311,2.2823443287197067,0.1417737667700412,2.98122312031945,2.5264425087103803,10.248928580347426,2014-15,3.908060947840661
Ronny Turiaf,C,32,MIN,27.804663156066507,10.323121210472731,18.52346303229192,1.6606015172080777,2.851277974865243,0.5815988783119523,0.0,0.03194464517709031,0.0,1.6606015172080777,2.819333329688152,0.5922631105761242,0.5815988783119523,0.7752662753601107,1.54703298615912,0.5033019909540626,1.4361387631257263,3.325561145205029,4.727752691248057,1.034902268623116,0.5620195856261772,1.2892895149016976,0.901386942755467,2.246527406909004,4.084476695620195,2014-15,-14.120904099826271
Ryan Anderson,PF,26,NOP,48.180188191112705,31.704222742739518,29.261314470182842,5.294541625620181,12.166679176023433,0.4379353757579054,2.440552980874414,6.236397388810341,0.3929101400757917,2.8298705492560186,5.906163691723343,0.48908557173388495,0.5396485265027966,2.230562938623951,2.4382285676537805,0.8999281128012859,2.834172553085078,3.371215496993735,6.205388050078813,0.7935375757905453,0.6012032048203757,0.31765567128029326,0.8999999999999999,2.03237653639214,15.336081075248979,2014-15,3.6602239264658896
Luke Babbitt,SF,25,NOP,31.707046815412912,2.3531134256058652,12.941340294638055,1.6470154050838686,4.295152018567993,0.3701365816310031,0.9270353205829426,2.406955658586646,0.35423905866730243,0.7199800845009259,1.8881963599813478,0.3735151191080401,0.46843111565443124,0.3617538512709671,0.5440981799906738,0.7007515871450515,0.47820631773088473,1.9634678715437857,2.4416741892746705,0.6146388686917282,0.25176380902050416,0.20232441322063266,0.5694194803007973,1.2940483912429885,4.641046215251604,2014-15,-0.9311717733205472
Dante Cunningham,PF,27,NOP,69.55720246093837,4.9586198901117795,16.943253469901617,2.359940253502778,4.806873662166527,0.4931989683222432,0.0,0.03410813774021089,0.0,2.359940253502778,4.730991757656276,0.49744014927714075,0.4931989683222432,0.5835475335400824,0.9253213003101236,0.6215609971914358,1.27940952255126,2.3334977447923975,3.588789171853909,0.6399601690018517,0.6617538512709672,0.5199800845009259,0.4276457135307562,1.6023244132206327,5.261654273775596,2014-15,-0.6049153350030521
Tyreke Evans,SG,25,NOP,68.2403609906963,50.35081678519002,32.91882836704983,6.341873344265411,14.144297334981415,0.44840752135865153,0.3482361909794958,1.5941479687383588,0.22126313678020645,5.993637153285915,12.516041228502845,0.476396309274649,0.46071332655564357,3.619997665576177,4.747050567234371,0.7687947393789614,1.009990042250463,3.827052901658194,4.802934806168446,4.984075930067777,1.314128053239285,0.4076656290298303,2.6700298732486107,2.3447085729384876,16.686088682826707,2014-15,5.5617873392203965
Jimmer Fredette,PG,25,NOP,58.83647111035452,2.924163673902883,14.761220503811048,2.518124295983746,6.04281911304519,0.42470686287791165,1.0448203648824759,2.608469810341751,0.4154960895938181,1.4733039311012706,3.46403607374261,0.4325601565458943,0.5110213946595051,0.7126973886786847,0.8312468086190105,0.8351643233535457,0.26032318671036686,0.87031322896083,1.106518320181449,1.5158296782869838,0.39095960238156374,0.028539462190788706,1.042469851213719,0.968242375928546,6.817884441018402,2014-15,-2.532612606561928
Eric Gordon,SG,26,NOP,40.542066366682384,40.059704456887424,34.00140235981111,6.208950830270324,13.921429278581655,0.444983679761473,1.463485452619038,4.45651221295714,0.32727536975629234,4.7454653776512865,9.413153256604012,0.498248092290012,0.499499033769827,4.044954562198843,5.3591646118582466,0.7616793512406956,0.3505606042001285,2.332986929339954,2.6835475335400822,3.269419480300797,1.2594294380503341,0.2835475335400824,2.3988787915997434,1.894740780610921,17.934007304388363,2014-15,4.074013196611022
Jrue Holiday,PG,24,NOP,56.355924939714455,51.04994393196991,31.416446557503775,5.115824492436851,11.629917383525633,0.4395280302100064,0.9176556712802932,2.4012032048203755,0.38582262332299583,4.174050725666811,9.228714178705257,0.4545987583815791,0.4815463419984408,1.313517660291471,1.6893995648017233,0.785697311407625,0.8417737667700412,2.596372804463621,3.4381465712336623,5.4908500147389345,1.4794095225512605,0.309990042250463,2.4410813774021087,2.3046488264412655,12.44636984998555,2014-15,6.167783214517593
John Salmons,SF,35,NOP,65.35593749827926,29.602389859888888,27.321595958062165,3.247986160800108,7.877142960100723,0.4012101408355804,0.9197385428368917,2.6337667399826317,0.3492308446377891,2.286473851193175,5.258561687648673,0.42312554978494693,0.4620835659188853,1.1997158489679713,1.5729261750076524,0.7365868011964299,0.3653911978564689,2.38490179508902,2.7429786341241864,2.14482484886639,0.8423800547592655,0.23718052452055702,1.037749589284302,1.745616593034992,8.607555604695799,2014-15,-5.888985519512494
Cole Aldrich,C,26,NYK,30.892179908862342,0.6821627548042177,7.159957834578029,0.6694194803007975,1.3047308228613839,0.5319690120099132,0.0,0.0,0.0,0.6694194803007975,1.3047308228613839,0.5319690120099132,0.5319690120099132,0.43763575578121916,0.4958619890111779,0.8043863249500506,0.6505606042001285,1.514638868691728,2.165199472891856,0.19233437097016967,0.2658918622597891,0.585871946760715,0.3582262332299588,1.0511709971479422,1.8423665786426031,2014-15,0.2953824888755021
Carmelo Anthony,SF,30,NYK,65.88032367141112,65.88032367141112,36.65781625112937,9.028092113638332,20.29269877465763,0.4442568570399758,1.4687270909328651,4.038657386686106,0.3532700141428892,7.593473160445678,16.254041387971522,0.4649045635785711,0.48026096941954655,6.087010736236224,7.332922513995087,0.8252782854330272,1.8470329861591201,5.1392677796339195,6.986300765793039,3.3329869293399534,1.1823443287197068,0.5023244132206326,2.6964723819589915,2.95469861518895,25.587803958956005,2014-15,5.726705825311167
Andrea Bargnani,C,29,NYK,46.569761941399676,45.54651780919335,32.55033094015854,6.222486071637047,14.058571799985685,0.44457569006012526,1.060039830998148,3.4212828668166715,0.30819028777897045,5.162446240638899,10.637288933169012,0.4868753913276392,0.48221154036126934,3.2837935228004382,3.8573510140900575,0.8324100979724461,1.193455579370427,4.414820442607217,5.6006103929478135,1.5000819964201186,0.42532130031012355,0.9558198235892074,1.7583082296500774,2.1799379190789554,16.830579263842722,2014-15,-0.5719467760193611
Samuel Dalembert,C,33,NYK,74.21629689428877,61.28620510166028,22.410206778316454,3.0600398309981482,5.6948403581062905,0.5365531026399324,0.0,0.0,0.0,3.0600398309981482,5.6948403581062905,0.5377296593527353,0.5365531026399324,1.3176556712802932,1.675881904510252,0.7597170747551444,2.5546986151889506,4.980037496574325,7.558854207253025,0.5723542864692437,0.5417737667700412,1.5535774067886934,1.2800199154990741,2.678816710678698,7.337735333276589,2014-15,-2.962610146790984
Jason Smith,C,28,NYK,40.78916288174069,21.805951462963844,21.887298906666537,3.6258965311074336,7.48581920353496,0.4797754192570083,0.04823619097949585,0.20413801098882198,0.12957631055437605,3.601778435617686,7.281681192546138,0.48847060983497,0.48760514228443613,0.8981864022318106,1.239960169001852,0.7257101759785947,1.5388389606015946,3.065181891816605,4.604020852418199,0.8276457135307562,0.4417737667700412,0.8453013848110494,0.8694194803007974,2.6599402535027776,8.264107517685963,2014-15,0.5366037145655976
Nick Collison,PF,34,OKC,72.03363625200771,1.205904774487396,19.359792585881312,1.952374201968318,3.3488465839273096,0.5810862158873337,0.0,0.09233437097016972,0.14044936241386538,1.9182660642281069,3.280630308446888,0.5914901057676754,0.5842972288163454,0.8064624242094546,1.1305805196992027,0.7056587428118454,1.7535774067886933,2.5423841597178547,4.254187799736507,1.1070552360820165,0.4658918622597891,0.4141280532392849,0.9176556712802932,2.5347185306880244,4.735328923635838,2014-15,-0.923057358163918
Kevin Durant,SF,26,OKC,74.9751159393913,74.9751159393913,38.78295472166752,9.972865101921688,20.219898088080807,0.4935639505438651,2.039960169001852,5.289910380254167,0.3830583445018639,7.9329049329198345,14.946440174286558,0.5327808915916026,0.5434750863946106,7.901567608507832,9.011557650758295,0.8740812961021265,0.8029348061684464,6.8959439854312965,7.698878791599743,4.013336086375982,1.324118095489748,0.9812231203194497,3.5770851093306275,2.0582262332299592,29.870805514893142,2014-15,7.382526908613691
