PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
LeBron James,PG,36,LAL,65.42795397674928,65.42795397674928,37.01350007921622,10.024118095489747,18.697775164274734,0.5382141295336288,1.3699478768284923,3.7898635459845513,0.3622512214531938,8.654170218661255,14.907911618290187,0.5847820757358737,0.574547642863903,5.7641602609117175,7.808868833850204,0.738272109855423,1.2429769715904169,6.470640266196424,7.703627195536379,6.740588143024917,1.6529670138408799,0.5812231203194497,3.4823443287197064,1.5823443287197068,27.172354286469243,2020-21,7.100087258709736
Kyle Kuzma,SF,25,LAL,70.21694104773746,43.19680096158335,30.49837964826641,6.204202426333688,13.732522948157126,0.44912989263763775,1.8058520312616408,5.501796016692937,0.32762347919000007,4.398350395072048,8.230726931464186,0.5302332487276996,0.515475262205363,2.2341901341603294,3.027727709950875,0.7325512617836479,0.9682162754804218,4.529359733803575,5.531684147024208,1.9718258899415488,0.575881904510252,0.4,1.7694194803007974,2.225321300310124,16.390220784859387,2020-21,2.347798839952397
Wesley Matthews,SG,34,LAL,72.18084490312619,66.50907426812334,32.986479419441096,4.819044352454944,11.484675359382711,0.4184659073093185,2.2177282668331695,5.661143526744434,0.38423577950463833,2.635424223361985,5.831571197801527,0.45147732709652766,0.513796833243765,2.442658318355903,2.9189139589995747,0.8417605688551558,0.6594294380503344,2.517589761591071,3.203413311316535,2.0929030527463865,1.132466644598988,0.2174768807896724,1.214355240765157,2.188961344902157,14.25670152332892,2020-21,-0.4219153185301066
Alfonzo McKinnie,SF,28,LAL,44.49948955395835,2.3298692933995384,10.672140947646431,1.4324761138875104,2.9996707584630458,0.4882188860666482,0.41533125805966054,1.2589186225978912,0.31414861367920693,1.0412629513175977,1.7066439981249437,0.663252852526294,0.5643812433705874,0.34591177775886317,0.5535774067886934,0.6339260636197488,0.7106824316183953,1.5554730009770013,2.2661554325953963,0.29767558677936734,0.304138010988822,0.1658918622597891,0.404138010988822,1.4324761138875104,3.584421496823503,2020-21,-4.275468086757519
Markieff Morris,PF,31,LAL,67.93356001875057,6.78305895226255,22.501343729774085,3.7524821779879214,8.43559645008967,0.4338348723066902,0.7066228457158148,2.122182809699579,0.331837852044869,3.0458593322721073,6.355187407160133,0.467396110363828,0.4781654083208805,1.892974314851346,2.4512208294183018,0.7618537509571093,1.2888473156031546,3.6959708361029144,4.98481815170607,1.3660108500200239,0.7141483345762816,0.5918742588602178,1.3013323332491087,2.8790176948590513,10.072767651354928,2020-21,-0.4727596610632498
Dennis Schröder,SG,27,LAL,66.70905092388512,6.222225013014399,20.362021189176012,3.593720405562514,8.726115778886385,0.40273839898556957,0.8704586922809359,2.668481101672509,0.2933905820838054,2.747379808771327,6.0994084439839185,0.4431742726309519,0.4451769208928727,1.503363625200771,1.9198160916606886,0.7516749714463108,0.28466874194033936,2.047461805191445,2.356248642621532,3.253331417528338,0.615249261639542,0.09233437097016972,1.8063804277893358,1.688114363561229,9.485381224096484,2020-21,3.877134433583615
Kyle Anderson,PF,27,MEM,80.98539133800155,39.03233538654557,22.795788465830732,2.700702961708377,5.2573129950818265,0.5034582229788672,0.3348057787638891,1.0051413736519816,0.3094308847054903,2.3777166469593314,4.252171621429844,0.5489039136373378,0.5345231283072701,0.8757946564343876,1.3119770858392321,0.6727170593617057,0.7164472148041718,3.636187750089544,4.364454428908559,2.241055050094426,1.04193138859443,0.6561466899095794,1.0310702594997092,1.8202911268251065,6.53612445410478,2020-21,5.689000558761667
Dillon Brooks,SF,25,MEM,53.09416067309633,42.84623163527204,24.403764446895213,3.9734110795246336,9.568023029445822,0.41616699711576755,1.1917415590976077,3.361096624053538,0.3644193775961027,2.757551424937278,6.206926405392283,0.44408177700338747,0.4790964447549473,1.5435053681181117,2.06762346360786,0.7558637109009405,0.6305805196992026,1.9328229364997165,2.563403456198919,1.4281741100584515,0.7746786996898765,0.24823619097949587,1.3811411238993312,3.0411809548974786,10.79205912851545,2020-21,4.046780284668138
Tim Frazier,PG,30,MEM,56.271348980783124,11.272168944984315,16.303730510994544,1.7711778520746266,4.063289287828641,0.4296350711481804,0.44900188914138134,1.239777545052804,0.3485646328677602,1.3114753707010223,2.812811150543615,0.46502550716935587,0.48434665237413876,0.7438167822105597,1.003099191689432,0.7462413273124129,0.5397949798165621,1.8327080515963448,2.372503031412907,3.6409106184685416,0.6133481662002159,0.07659245449201212,1.22831450054527,1.6762627334742428,4.6755746396953,2020-21,-10.268011120568916
Tyus Jones,PG,24,MEM,60.803010669099336,12.260956860981743,19.170093032736997,2.073639487709738,5.154334211501491,0.406029042971176,0.5076656290298304,1.6571050248297017,0.31960156989568766,1.5659738586799077,3.497229186671791,0.44891828208617385,0.4588638741531281,0.8658918622597891,1.0341081377402108,0.8077295049558498,0.24177376677004114,1.3812231203194496,1.6647706538595322,3.669583473141034,1.0635674490391565,0.1,0.7682162754804217,1.0800199154990742,5.544954562198844,2020-21,2.788682271388931
Jonas Valančiūnas,C,28,MEM,65.02059587028545,57.27562461254158,25.640315745904836,5.1702436277658315,9.35379485638166,0.5497974169182872,0.10232441322063265,0.32785577297223123,0.10645214963505308,5.067919214545199,9.01271347897955,0.5591849806538789,0.5544632425723083,2.6860522106783202,3.4871995195267016,0.7764605003915833,2.650303348936034,6.150109379795425,8.789520237671589,0.9610316663791648,0.3450006288000811,1.0681690796578023,1.6763716245882003,2.935556202599561,13.112411412970697,2020-21,5.814803364797484
Justise Winslow,SF,24,MEM,70.57533843862026,30.48053361207527,28.11890571037028,3.623160879929728,8.469318646948947,0.4270774762544995,0.9318657209396968,2.59904278443998,0.3424388484116786,2.7330689257600724,5.912049629279008,0.45976375138887443,0.4778095829412736,1.1253213003101232,1.7506426006202471,0.6487888238188004,0.9758819045102521,4.321793682269115,5.331783724519579,2.838492137989389,0.9594294380503344,0.3482361909794958,1.593619572210664,2.45296701384088,9.327626876599025,2020-21,-4.132338779241893
Bam Adebayo,C,23,MIA,75.15413254479778,35.54222961887011,24.590379014536655,3.7442153385612955,6.788941492575035,0.5495883537032129,0.0,0.1658918622597891,0.1180364100904219,3.7442153385612955,6.623049630315246,0.5600413675513234,0.5510827476612116,2.375899485585504,3.334736111763276,0.7196128987008813,1.994147968738359,5.391330321140535,7.385478289878893,2.6606678050212134,0.8118036400186522,0.8523742019683178,1.6429945526656684,2.3294593112989452,9.906103929478137,2020-21,6.590989631439855
Trevor Ariza,SF,35,MIA,60.031996323605334,60.031996323605334,34.03303261137161,4.473588375670899,10.44404038208818,0.4257944306587172,1.5802377021577036,4.340153893985417,0.3578578514157954,2.8592425357729843,6.084808467841671,0.47522322664526934,0.5006585897352046,1.8996504623842063,2.472386528352317,0.7790099064150162,1.0359122662198774,4.556551140703868,5.592463406923745,3.102285485473904,1.5725653188429385,0.42532130031012355,1.750341460039705,1.9915129456486613,12.442095033362827,2020-21,1.8257274761919808
Jimmy Butler,SF,31,MIA,83.64488246592192,39.36468968967827,26.44819260177844,3.394992687988752,7.792462808421935,0.44529219540372633,0.5878280466433761,1.9946061702279567,0.17941250784449894,2.770511668340915,5.831964775934191,0.47509889850412795,0.47086625112885094,2.8290383839981277,3.673809203410776,0.6992928689256076,1.45678479245649,3.0532580305972785,4.510042823053769,2.039044955885372,1.2808213196170175,0.5812130313010218,1.1737032137132677,1.5001865065882585,10.186444187358452,2020-21,9.713699193284516
Dewayne Dedmon,C,31,MIA,48.767571236501524,25.06627672906172,16.74817926347767,2.283703579355943,4.657597008171543,0.4938002766883609,0.44340579062274155,1.15967668316717,0.1302930861676056,1.874405926473412,3.4979203250043733,0.5204046241257255,0.5207457055031275,0.9962883011516732,1.3694751239348257,0.7208855901414896,1.3499079595963404,3.896430954989479,5.222220819096072,0.5917796216563843,0.5579045123684934,0.8592031055870417,0.8360618824543766,2.4664516253572337,6.062770042043307,2020-21,0.1932065530693332
Goran Dragić,PG,34,MIA,62.17538512709671,42.583739008514236,29.674480800555614,5.450297033864521,11.607156069433866,0.46484863243831415,1.3493573993797527,3.734636534267906,0.36386976829942197,4.100939634484768,7.862529492915497,0.5136745356181148,0.5232604419872889,2.923936521574259,3.762693485755735,0.7841041760542631,0.785871946760715,2.0975935903592484,2.883465537119964,5.384058348992526,1.2135176602914712,0.20999004225046297,2.4399601690018518,2.5199800845009257,15.115661755453093,2020-21,2.0607513575440555
Udonis Haslem,C,40,MIA,44.83676364229815,10.558022425139557,16.987988784321505,1.8135996567115897,4.226688497970736,0.429944549761004,0.0,0.28941714587697503,0.0,1.8135996567115897,3.9372713520937612,0.4760101121464225,0.429944549761004,0.7859539431808334,1.1059340276817595,0.7146584000456425,1.131255327991883,3.865527458572331,4.996782786564213,0.44297697159041677,0.27708510933062774,0.26941948030079743,0.6188588761006688,1.7159240699322225,4.405487627574183,2020-21,-1.093311373283123
Andre Iguodala,SF,37,MIA,68.38328145149151,50.94095225512603,29.598019210303846,3.3878944285381327,7.283261583628257,0.4705044788049253,0.9419517980410442,2.5928330250841922,0.36058663670604824,2.445942630497089,4.690428558544064,0.5453668919296909,0.5369303894073018,1.3632776789343624,2.155729486023638,0.6210953918069727,0.7672982538040792,3.940100883481523,4.741507275025812,4.161965445148612,1.3381241256491667,0.4789593022507149,1.4442510558087658,1.4407485932206685,9.040615519126934,2020-21,-0.2251613406586171
Meyers Leonard,C,28,MIA,52.22750897829135,3.09397230377901,13.91129998937883,1.9398957536569847,4.037506925091486,0.4823381066111058,0.6105184387781579,1.5898635459845516,0.24441183982729867,1.295269177138616,2.4135352413667226,0.5419688613162903,0.5416874843957755,0.5505606042001285,0.6746786996898764,0.7893864106146732,0.7582262332299587,2.937571340436352,3.695797573666311,0.9799379190789553,0.1758819045102521,0.14823619097949584,0.719387272628364,2.0970827749068053,5.0826443170622975,2020-21,-7.129266902200604
Giannis Antetokounmpo,PF,26,MIL,76.0181359776819,53.21912096696217,29.97750351210032,5.8733947543058616,11.219489361836695,0.49212599374451393,0.5440981799906738,1.9192876951329934,0.29425530871563493,5.353414669804937,9.300201666703702,0.5319519094828793,0.523134381755843,3.997758839055966,5.5564138913182495,0.7085781625112937,1.5057700348415224,6.428768177787493,7.958656308118762,3.8431598013623858,1.0670130706600462,1.1834655371199638,2.557451847441908,2.7822623322995885,16.364528432168616,2020-21,8.444827367232019
Pat Connaughton,SG,28,MIL,56.85560286299012,2.0413801098882196,14.445086790131757,1.746686163546914,4.0162872177632005,0.3870718620815845,0.7106824316183953,2.21025361258607,0.3039264942867505,1.0018955941883079,1.847807371947171,0.4898631081172941,0.46664654380819126,0.3635674490391564,0.44711498257923876,0.8467743695536875,0.6165344628800362,1.9031807954288023,2.543833353798586,1.2030987990086834,0.31533125805966056,0.23944935354940852,0.4317837245195782,0.973046675837176,4.5599565787215495,2020-21,2.457164933870901
Bryn Forbes,SG,27,MIL,76.73539910214366,52.88294681620238,24.23084283417833,3.641344947737717,8.343850934873837,0.4346560945499245,1.807154813577387,4.52491006235305,0.4045561941274199,1.8341901341603293,3.853049010260998,0.46975106262865723,0.5424289371931381,0.8282561064785698,1.0623642442187808,0.7981028500716713,0.2,1.9713150744891053,2.171315074489105,1.6283381028986883,0.4658918622597891,0.0,0.8053412158091976,1.7053412158091976,9.983992677791177,2020-21,1.3001606304857691
Jrue Holiday,PG,30,MIL,54.90883921032958,54.90883921032958,34.23826372980428,6.3217292669242475,14.089963123479922,0.44676345885693075,1.1588366261777723,3.172982260492309,0.3701458612546597,5.162892640746476,10.916980862987613,0.47244614904399257,0.48661114205128786,1.8441157610659256,2.364706238514665,0.7885914828663947,0.9141280532392849,3.102852809748327,4.016980862987612,6.431455738839104,1.6,0.45469861518895044,2.682262332299588,2.328766921931013,15.629958454632277,2020-21,7.593645816101202
Brook Lopez,C,32,MIL,27.422729101033724,27.422729101033724,28.994313217435074,6.8282209443280655,13.37721394002036,0.5074050149350514,0.5547161962642022,1.5535481535943299,0.08803104853757991,6.273504748063864,11.82366578642603,0.5472583928057518,0.5361055485678513,3.8845515833697175,5.378763967452943,0.7428238916739578,1.549339818304501,3.1827907288272828,4.732130547131784,1.0976755867793673,0.3987967951796243,1.47873471425858,1.2881963599813477,2.2804487345313986,18.095709668290056,2020-21,3.4587823060332874
Khris Middleton,SF,29,MIL,79.57105024829703,72.05177222968962,31.846393340016945,5.71628847361968,12.923708113389154,0.44130580519699203,1.8452193883909307,4.686218769372921,0.39737981322536936,3.836960947488538,8.271597481756444,0.46746769415823514,0.5127639271996269,2.383993933647659,2.8104364423580392,0.8593259327245811,0.641773766770041,3.856841454494094,4.55037903028464,3.356859035569346,1.1688266684282353,0.1658918622597891,1.9658098658396703,2.630662516119321,15.685908364767698,2020-21,7.766016623521781
Bobby Portis,C,25,MIL,59.640138491467326,14.025704024809883,22.337277004441106,4.598335579416708,10.319818100847964,0.44373324672645037,0.9858752118044695,2.632993459427462,0.351805873731104,3.612460367612238,7.710942736910248,0.4703296772388788,0.48626338229204197,1.317109194053503,1.702106299790635,0.7686453973045257,2.1367965765319834,4.756172798172604,6.835467927573152,1.2727183120403833,0.6077012908041771,0.37588190451025205,1.2578654727025735,2.196308011002436,11.508045979819741,2020-21,3.98465840693012
Malik Beasley,SG,24,MIN,68.24874900202548,10.895811387172122,18.20190580266558,3.211951972157419,7.122110838157857,0.4419530112296962,1.472591544121729,3.7366833711309377,0.37765630558289837,1.7213814841251511,3.351319329286709,0.5055754880570105,0.5389812870847861,0.6647677433235752,0.7893243496404094,0.7816740285409215,0.30810413985691665,1.7182132910270673,2.0742303492332335,1.0042170968729838,0.5412991036302763,0.1,0.6827466872341146,1.121872768153277,8.503036998530183,2020-21,5.086899697361478
Ed Davis,C,31,MIN,68.59447019125585,5.365145473809622,19.193089919826487,2.493537575790545,4.591805974442474,0.5450043472798846,0.0,0.0,0.0,2.493537575790545,4.591805974442474,0.5468045464348753,0.5450043472798846,0.9876855445289043,1.6282561064785699,0.6087838537993342,1.9982859797271812,4.265480624302716,6.229658466289686,0.7053412158091976,0.4494393957998714,0.7529670138408798,0.8153312580596606,2.291823555517726,5.974760696109994,2020-21,-1.8476084798054568
Juan Hernangómez,PF,25,MIN,49.34535700916055,14.843219193281332,16.076613451313474,1.7422087077594053,4.139116030707761,0.4124459573655459,0.7966706661339612,2.420474189693889,0.32787519355574934,0.9107987193732461,1.7357254919857772,0.5463956305126337,0.509525541534071,0.738503597107601,1.0235481158337059,0.7595704780791235,0.8327886451649844,2.4627420616568925,3.3296388445620884,0.6986805074247735,0.3227394387109227,0.19761642257576864,0.5010640848490048,1.2137543171058658,4.9854835410201614,2020-21,-1.2341331242591655
Jake Layman,SF,26,MIN,47.14438457844507,14.608786321310657,14.686649729791945,2.233778896203256,4.831043245025551,0.42352569589389616,0.6094792267980197,1.9966539558744805,0.28471201313161665,1.6242996694052367,2.8267236601212398,0.5246080919336028,0.4832518744619446,0.5677054600279784,0.7894991422970935,0.7024743129614059,0.5371249403287758,1.4731286722572945,2.068479845816029,0.5635674490391563,0.404138010988822,0.29767558677936734,0.5259316932579372,1.287174729076461,5.710634341492299,2020-21,-2.0667028288738587
Ricky Rubio,PG,30,MIN,61.4962222557184,57.07766462381681,31.998397229341663,3.5147384461870983,9.346011355254234,0.3765214579378321,0.794147968738359,2.3988963726749946,0.3299360199113541,2.7447085729384875,6.913006844839028,0.39517990821773386,0.41758707795488037,2.9494393957998715,3.6012032048203753,0.8152003282772667,0.5682162754804218,3.4529670138408797,4.055291427061512,7.829952545676135,2.0170452783324797,0.1417737667700412,2.884750738360458,2.550560604200128,10.731290490142385,2020-21,4.95800809771734
D'Angelo Russell,PG,24,MIN,72.69994711098107,58.64999062044636,28.432522948157118,6.4538233960490485,15.281204283387716,0.4209904278443998,2.215413254479779,6.2261776825182915,0.35200739223637545,4.238410141569269,9.020918463129213,0.46885624701643874,0.4929266235665064,1.9317837245195784,2.5141280532392845,0.7556862625758101,0.641773766770041,3.087685544528904,3.729459311298945,5.303873184796734,1.1035276180410083,0.24823619097949587,2.8953511735587347,1.7823443287197067,17.054843771097456,2020-21,4.394547398800043
Karl-Anthony Towns,C,25,MIN,79.91131166149793,79.91131166149793,33.32776287210138,8.14952139221999,15.401449194080731,0.5326978388398825,1.2501317851678038,3.1409161287053915,0.3849409987861226,6.9334977447923976,12.26053306537534,0.5665239178304358,0.5719899595017036,3.9807943012871245,4.764341834827206,0.8327789465726918,3.074760696109995,8.65306659133625,11.727827287446244,2.6813051167395683,0.8076656290298303,1.585871946760715,2.503609614461127,3.454780611609069,21.57174263766495,2020-21,7.56299303114049
Steven Adams,C,27,NOP,80.41773766770041,54.93573993797528,23.652395550613008,3.301896850044788,5.683977608428886,0.5609093917597167,0.0,0.0,0.0,3.301896850044788,5.683977608428886,0.5612504731371187,0.5609093917597167,1.3693374838806787,2.5751075187222012,0.5536135893853267,3.0744151293542687,3.470376695860817,6.568909920704834,0.9475438016115636,0.8410813774021089,0.8987967951796243,1.221101292901183,2.6064624242094547,8.049013088480507,2020-21,1.43142869343054
Lonzo Ball,PG,23,NOP,52.564302165370215,48.876035481087854,32.06434309068368,4.0205904774487395,10.364606661019295,0.3895867137748105,1.8029348061684463,5.510518438778157,0.3319083708676334,2.1935375757905455,4.929970126751389,0.4512057164051701,0.47717525584734083,0.5405705619496656,1.1846687419403394,0.46453272911139604,1.168216275480422,4.870458692280936,6.038674967761358,6.399836007159762,1.544098179990674,0.5846687419403394,2.553495410368575,2.269419480300797,10.460568227525844,2020-21,7.016722459363423
Eric Bledsoe,SG,31,NOP,50.18812041831053,32.87310724578814,23.085700049370804,4.063075470518444,8.727354145857266,0.4419273519266461,0.8787347142585797,2.6174272630951885,0.2846621194339059,3.226114523029906,6.144035020502286,0.5038528629970077,0.48273729904798957,2.3137824864835586,3.0590018748744896,0.7098816961849994,0.7205904774487396,2.7261965194500246,3.3808951346389753,3.9125968627384347,1.2416917703499226,0.3658918622597891,2.1333337519521596,1.8934555793704266,11.250451866298604,2020-21,2.598336986083772
Josh Hart,SF,25,NOP,65.1533125805966,20.89399564801723,25.11905803109141,2.9688266684282354,6.906562001704825,0.4320059406772904,1.4523742019683177,4.072453863964614,0.35791196837351147,1.5164524664599175,2.775881904510252,0.5422494648036003,0.5363290618877631,0.9888067529291614,1.44703298615912,0.7050753679834009,0.6646886574394134,3.881158704974582,4.545847362413996,1.4382461487290328,0.8976755867793673,0.4494393957998714,0.904138010988822,2.1018135977681895,8.388824334004413,2020-21,3.1727191427633694
Willy Hernangómez,C,26,NOP,48.07730044374697,1.5942943805033445,12.289703296147879,2.313006844839028,4.382558947507137,0.5345576109589784,0.204823284218146,0.5450922077632088,0.3427599653153083,2.1314820861149757,3.8374667397439293,0.555902589227919,0.5539122186720711,1.4202382130969429,2.1435367385910364,0.6649886877123978,1.602322738821615,2.9391895505543735,4.6017612974219775,0.8607669396370402,0.3312657929285266,0.29151480097451543,0.90620262121442,1.4075313322635,6.268730858273438,2020-21,0.5182909994465095
Brandon Ingram,SF,23,NOP,56.79937919078955,56.79937919078955,33.721793682269116,6.982443906215076,14.517180017978353,0.47959065034362874,1.0682338565556735,2.861196201548909,0.36517692089287274,5.9142100496594034,11.655983816429446,0.5032152885607702,0.5139726434882229,3.91887645717592,5.399489184547556,0.7194943363263689,0.8682162754804218,4.57528909263769,5.4093972303779,3.5963903855388732,0.7229148906693723,0.6341081377402109,2.620590477448739,2.865891862259789,18.876116221651497,2020-21,6.19434873063895
Isaiah Thomas,PG,31,NOP,54.60497903224836,33.87468808462912,26.129666741165618,4.657945081819099,10.862330337924757,0.42438140662277524,1.3981864022318107,4.02807453256308,0.34464946318818873,3.3015324463573297,6.868363943101887,0.47179832432627444,0.48902993312557175,2.9774143508675817,3.6685455170173755,0.7894209119039471,0.6276457135307562,1.7052416383138271,2.340552980874414,4.319780929510185,0.8740683067420628,0.1,2.0533958328732047,2.0181664867327367,13.681500874487128,2020-21,-4.578319542850759
Reggie Bullock,SF,29,NYK,48.3745418186573,20.464882644126533,16.81702144449588,2.0232958111401276,5.012104683074162,0.39378952717311205,1.158096338248271,3.1787538821927277,0.35460121932621635,0.8651994728918566,1.8230642196581963,0.4580612402996778,0.501486988292498,0.5822793812288628,0.6504956567092846,0.8416482765626127,0.3511880460772168,1.5845694305179574,1.9116393811054266,1.0028392751182964,0.3573022523800952,0.08908597689967342,0.5211356568327208,1.0369606814155499,5.762849246267642,2020-21,4.605064682785796
Alec Burks,SG,29,NYK,66.68645094512746,9.881319446364808,21.408791389795393,3.4835974666780336,7.981755886932369,0.4332576455549059,0.5541930457576391,1.5812366200900083,0.34390338029449913,2.888889914065719,6.3713101172485045,0.4517673123275187,0.46741917571912567,2.410931717387577,3.1718664957536746,0.7542285544336144,0.809309020860702,2.167541467187741,2.9350767212784024,1.7845213630994057,0.6605506464505916,0.19176545977038953,1.2757511396686214,1.7418350678861632,9.89054592973124,2020-21,3.0883899708259186
Taj Gibson,PF,35,NYK,71.16881285492242,16.475965448373188,24.123344965558175,4.147461805191445,8.248401439676213,0.5066665457592872,0.04823619097949585,0.1546986151889505,0.07814262938678328,4.123343709701697,8.093702824487261,0.5121309475021529,0.509078355308262,1.888114363561229,2.639878172581733,0.6985589265960317,2.298796795179624,3.7845867455202202,6.101039211980138,0.9570230284095832,0.5305805196992025,1.1652814693119753,1.272865101921687,2.381141123899331,10.255392260413362,2020-21,1.161163501640242
Nerlens Noel,C,26,NYK,62.25368134579739,23.42960646371645,19.503231397267854,2.8803491570360285,5.3495050670012185,0.5492942289329197,0.0,0.0,0.17054068870105443,2.8803491570360285,5.315396929261007,0.550500133707407,0.5496353103103216,1.1434057906227413,1.7944772102753135,0.6678562935474354,1.8387569641814763,4.029113744543219,5.867870708724695,1.0334157483722786,1.231091335151646,1.181733935771893,1.2863007657930396,2.39052077320198,6.894114062444336,2020-21,2.4051450439568542
Frank Ntilikina,PG,22,NYK,58.31438157763852,16.02423990716003,21.258737048682402,2.2582262332299585,6.338838960601594,0.35971533066411576,0.7317837245195782,2.3888887493492796,0.30577367516597964,1.5264425087103806,3.9499502112523146,0.3933813489911455,0.41691612728407873,0.6305805196992026,0.8405705619496654,0.7747048092645584,0.3923343709701697,1.734108137740211,2.126442508710381,2.9846687419403395,0.7823443287197068,0.2658918622597891,1.4123144554710956,2.3900099577495366,5.91292484841891,2020-21,-5.956347374335301
Elfrid Payton,PG,26,NYK,57.63832275231244,56.273997242704,29.40324514851489,4.55576492009837,10.056567116447978,0.44897197151905394,0.5935101240451268,1.834973969543634,0.32771947369442456,3.928146658313032,8.221593146904343,0.4769257178510454,0.47872785563318887,1.4623916959641994,2.280357288516026,0.6645324127622596,1.1272263440936852,3.3739583203523194,4.459410897675963,6.869893394412568,1.1524381962382717,0.3586181509216111,2.5881049139659753,2.103773545042588,11.125657893436024,2020-21,-0.0605970582822711
Julius Randle,PF,26,NYK,77.89927961329417,52.75189515142319,28.84079897013477,6.230315693507115,12.390419939850128,0.499797421613314,0.4341901341603295,1.3849147312006953,0.29206455259396835,5.796125559346786,11.005505208649435,0.5229945741964023,0.5159996823509267,3.7578794106177527,5.178551884486611,0.7224073455478989,2.165891862259789,6.876903535415138,9.042795397674926,2.5360037319285187,0.6517638090205041,0.5076656290298304,2.410682431618395,3.239449353549408,16.676819027282058,2020-21,8.383319666833668
Al Horford,C,34,OKC,30.886779222394274,30.886779222394274,31.45044344562951,6.343834609655066,11.42893217062773,0.5534338820954748,0.29940718812743805,0.9017491824233225,0.21097876513746017,6.044427421527628,10.527182988204409,0.574287200876614,0.5670984363048548,1.7829371405922687,2.454681034113699,0.7368287737834706,2.2211832893213015,5.2080944480621545,7.405159641893708,2.8187944607558024,0.8999999999999999,1.3682162754804217,1.7387569641814764,1.9,14.804121685770053,2020-21,4.516184442018283
Darius Miller,SF,30,OKC,62.10964838885734,8.763927199626954,21.139140204800665,2.216370470039799,5.356166646201413,0.4239106549494845,1.3328229364997164,3.579081536870786,0.3593848172172675,0.9253213003101236,1.8012032048203757,0.5134774170074583,0.5384873533431282,0.6923343709701697,0.8682162754804218,0.8146724738780129,0.2,1.4317017280994597,1.6317017280994595,1.4716618971013111,0.48587194676071493,0.2341081377402109,0.6846687419403393,2.1364325509608433,6.5161244807794425,2020-21,-0.621401309774143
Mike Muscala,C,29,OKC,44.65481880159195,3.4108137740210887,13.727667912116532,1.7482827295377454,4.070362143535229,0.4341453535825441,0.5076301711679612,1.612436194359227,0.1894922557857817,1.2406525583697843,2.4820440446657503,0.5079636203406891,0.4843184861591833,0.7748728686765777,0.9073135247022192,0.8861721723110906,0.8324421704004733,2.0663237100417775,2.8811102091619576,0.7099095602051764,0.2500963273059348,0.5341081377402108,0.6238464732074236,1.6168392900584885,4.7714028698902,2020-21,0.7746845668835161
Dwayne Bacon,SG,25,ORL,45.44608995443117,10.13006844839028,16.243340119421394,2.17777749869856,5.253758980704182,0.41026188098780925,0.5647706538595321,1.5183480606482254,0.33836358459090393,1.654780611609069,3.7112928245662085,0.43582518737822573,0.4604718855833026,0.6876855445289044,0.9677054600279784,0.7407526685846277,0.21412805323928497,2.1087868374300873,2.2888067529291614,1.0118036400186523,0.37235428646924373,0.06589186225978912,0.5205904774487395,1.330662516119321,5.549784962555598,2020-21,1.4578794653933738
Michael Carter-Williams,SG,29,ORL,51.815686870751755,38.50641344763766,26.304350979485374,4.232597915978757,10.292760678289534,0.40887158123183664,0.5283591982731836,1.9621627041501786,0.26494842032505306,3.708866448772344,8.330597974139355,0.4408318080318088,0.43695188232920407,2.4324163420632687,3.5438333537985858,0.6642572205683337,1.0309073761582954,3.632047294855185,4.677572444330714,4.738591715484759,1.4039751473699664,0.638491008768007,2.371272883740115,2.5712119826944915,11.377245461236521,2020-21,-2.054621095833661
James Ennis,SF,30,ORL,72.29113744543218,40.11951307640118,19.926221015504957,2.194058816143084,4.5797483893882935,0.48192221313781497,0.6722325845410305,1.8664480096114318,0.38259963771642225,1.530870517410709,2.731785003231976,0.5627503773971914,0.5519531590286846,1.079448839199214,1.5288868745641881,0.7064813141292077,1.2158520148498193,2.562539786126506,3.78743608678498,0.7258358800534399,0.6106174010220612,0.32552887410511894,0.7388634632339011,2.114079004888424,6.171203121020317,2020-21,1.0932889647431976
Markelle Fultz,PG,22,ORL,30.077183722555855,20.73692230935493,22.253382904897613,3.7176732523555454,8.700627974023064,0.4253191846416545,0.20413801098882198,0.7847683194357097,0.18386828791994472,3.513535241366723,7.908194025557526,0.44266143760476284,0.4362969362844019,1.0841579264878962,1.8359217355084,0.5756918279723976,1.0024064096407512,2.3964723819589913,3.398878791599743,3.8211188739764346,0.9964723819589917,0.2758819045102521,1.4347185306880246,2.1559838164294454,8.765416208957848,2020-21,-0.0649744948399644
Frank Mason III,PG,26,ORL,35.780891591602625,0.6821627548042177,14.36811795384153,2.3757999080901335,5.702671235832839,0.41349227312833536,0.5405705619496656,1.8447085729384873,0.28325159819182844,1.8352293461404678,3.9097264719148543,0.4945564039106042,0.4592512679841904,1.296983197411435,1.8352293461404678,0.7062104515243224,0.43290493291983523,1.4516818126003852,1.8186948832604315,2.645829781338745,0.5505606042001285,0.1341081377402109,1.108786837430087,1.142894975170298,6.489153575541367,2020-21,-5.404129993155672
