PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Goran Dragić,PG,33,MIA,62.17538512709671,42.583739008514236,29.674480800555614,5.450297033864521,11.607156069433866,0.46484863243831415,1.3493573993797527,3.734636534267906,0.36386976829942197,4.100939634484768,7.862529492915497,0.5136745356181148,0.5232604419872889,2.923936521574259,3.762693485755735,0.7841041760542631,0.785871946760715,2.0975935903592484,2.883465537119964,5.384058348992526,1.2135176602914712,0.20999004225046297,2.4399601690018518,2.5199800845009257,15.115661755453093,2019-20,3.6859775317084416
Udonis Haslem,C,39,MIA,44.83676364229815,10.558022425139557,16.987988784321505,1.8135996567115897,4.226688497970736,0.429944549761004,0.0,0.28941714587697503,0.0,1.8135996567115897,3.9372713520937612,0.4760101121464225,0.429944549761004,0.7859539431808334,1.1059340276817595,0.7146584000456425,1.131255327991883,3.865527458572331,4.996782786564213,0.44297697159041677,0.27708510933062774,0.26941948030079743,0.6188588761006688,1.7159240699322225,4.405487627574183,2019-20,-5.390098096117827
Andre Iguodala,SF,36,MIA,68.38328145149151,50.94095225512603,29.598019210303846,3.3878944285381327,7.283261583628257,0.4705044788049253,0.9419517980410442,2.5928330250841922,0.36058663670604824,2.445942630497089,4.690428558544064,0.5453668919296909,0.5369303894073018,1.3632776789343624,2.155729486023638,0.6210953918069727,0.7672982538040792,3.940100883481523,4.741507275025812,4.161965445148612,1.3381241256491667,0.4789593022507149,1.4442510558087658,1.4407485932206685,9.040615519126934,2019-20,-3.974902062391093
Derrick Jones,SF,22,MIA,39.603678166786224,10.50642600620247,16.288653884958823,1.999328781896075,4.079547498082255,0.479108011947611,0.28073832217624906,0.9922907725856751,0.25003047772977965,1.6947147633016781,3.052906188684768,0.5451183570524722,0.5089407288386066,0.9912131625699124,1.5617190434240984,0.6495900481022769,1.3227544880178905,1.6094356284135252,2.918546861335331,0.49377997486214553,0.4988787915997429,0.6037700171126086,0.504856417665997,1.772319478622375,5.239310122161934,2019-20,2.5668153076476443
Meyers Leonard,C,27,MIA,52.22750897829135,3.09397230377901,13.91129998937883,1.9398957536569847,4.037506925091486,0.4823381066111058,0.6105184387781579,1.5898635459845516,0.24441183982729867,1.295269177138616,2.4135352413667226,0.5419688613162903,0.5416874843957755,0.5505606042001285,0.6746786996898764,0.7893864106146732,0.7582262332299587,2.937571340436352,3.695797573666311,0.9799379190789553,0.1758819045102521,0.14823619097949584,0.719387272628364,2.0970827749068053,5.0826443170622975,2019-20,-0.3657955249620415
Kelly Olynyk,C,28,MIA,72.82855144172149,17.96801623495946,21.03737218544561,3.3964723819589913,7.38295472166752,0.46232376536392145,1.0175736748601745,2.756248642621532,0.3650470156966702,2.39655437837911,4.5608142167861985,0.5320959298812545,0.5314711623843571,1.5705406887010542,1.9528850174207608,0.8000398569026769,1.3836295299602008,3.356412635461769,4.764160260911718,1.6440981799906738,0.6405705619496656,0.45822623322995876,1.3694194803007973,2.7000819964201184,9.456941031989464,2019-20,2.9475869068797333
Justise Winslow,SG,23,MIA,70.57533843862026,30.48053361207527,28.11890571037028,3.623160879929728,8.469318646948947,0.4270774762544995,0.9318657209396968,2.59904278443998,0.3424388484116786,2.7330689257600724,5.912049629279008,0.45976375138887443,0.4778095829412736,1.1253213003101232,1.7506426006202471,0.6487888238188004,0.9758819045102521,4.321793682269115,5.331783724519579,2.838492137989389,0.9594294380503344,0.3482361909794958,1.593619572210664,2.45296701384088,9.327626876599025,2019-20,-1.5638054747341466
Giannis Antetokounmpo,PF,25,MIL,76.0181359776819,53.21912096696217,29.97750351210032,5.8733947543058616,11.219489361836695,0.49212599374451393,0.5440981799906738,1.9192876951329934,0.29425530871563493,5.353414669804937,9.300201666703702,0.5319519094828793,0.523134381755843,3.997758839055966,5.5564138913182495,0.7085781625112937,1.5057700348415224,6.428768177787493,7.958656308118762,3.8431598013623858,1.0670130706600462,1.1834655371199638,2.557451847441908,2.7822623322995885,16.364528432168616,2019-20,8.836916569343567
Eric Bledsoe,PG,30,MIL,50.18812041831053,32.87310724578814,23.085700049370804,4.063075470518444,8.727354145857266,0.4419273519266461,0.8787347142585797,2.6174272630951885,0.2846621194339059,3.226114523029906,6.144035020502286,0.5038528629970077,0.48273729904798957,2.3137824864835586,3.0590018748744896,0.7098816961849994,0.7205904774487396,2.7261965194500246,3.3808951346389753,3.9125968627384347,1.2416917703499226,0.3658918622597891,2.1333337519521596,1.8934555793704266,11.250451866298604,2019-20,4.159342966576061
Pat Connaughton,SG,27,MIL,56.85560286299012,2.0413801098882196,14.445086790131757,1.746686163546914,4.0162872177632005,0.3870718620815845,0.7106824316183953,2.21025361258607,0.3039264942867505,1.0018955941883079,1.847807371947171,0.4898631081172941,0.46664654380819126,0.3635674490391564,0.44711498257923876,0.8467743695536875,0.6165344628800362,1.9031807954288023,2.543833353798586,1.2030987990086834,0.31533125805966056,0.23944935354940852,0.4317837245195782,0.973046675837176,4.5599565787215495,2019-20,0.5542395645155285
George Hill,PG,33,MIL,61.27992536142962,32.81717610553121,26.805766911859397,3.3210958929929593,7.442936558298644,0.443204938762652,1.087420655589766,2.9961765609409983,0.34899546107302537,2.233675237403193,4.470878092847395,0.5040288797189882,0.5139075603105109,1.6757326440241995,2.0881627279483808,0.7942152207151618,0.649784899808547,2.4663717456333774,3.1161566454419245,2.9482831740160664,0.8923343709701697,0.25176380902050416,1.0376666878600742,1.95733220043118,9.372473784713016,2019-20,3.6926345701454375
Ersan İlyasova,PF,32,MIL,59.98285979727181,34.84633579789836,25.142378250761716,4.116516881804784,9.133462582641894,0.450666474111161,0.8317837245195782,2.191131166149794,0.37380427385886705,3.326506924055247,6.942331416492099,0.4803110766037042,0.49787355047135473,1.8676878789527265,2.3788811260235656,0.8056961989114801,2.3642422573318367,4.55364182213356,6.8761103126953556,1.1376357557812191,0.6858719467607151,0.39887879159974293,1.0870751515810906,2.3987967951796243,10.890731600311833,2019-20,1.1887699422777445
Kyle Korver,SF,38,MIL,68.25239303890005,27.140941469452613,25.608708045617522,3.2243719424573194,7.225061210307953,0.44389447005469107,2.1176558506883616,4.822568785689441,0.4395969104122306,1.106716091768958,2.4442661913885533,0.45428789876001857,0.5899247724716273,0.9550379389100776,1.1209298011698667,0.8602161779036132,0.3066302561992656,2.62462909035026,2.9312593465495254,1.9831944678932771,0.6771709449003201,0.22859543019969705,1.021186949062807,1.8012890403900679,9.544606053333885,2019-20,0.6576068324042634
Brook Lopez,C,31,MIL,27.422729101033724,27.422729101033724,28.994313217435074,6.8282209443280655,13.37721394002036,0.5074050149350514,0.5547161962642022,1.5535481535943299,0.08803104853757991,6.273504748063864,11.82366578642603,0.5472583928057518,0.5361055485678513,3.8845515833697175,5.378763967452943,0.7428238916739578,1.549339818304501,3.1827907288272828,4.732130547131784,1.0976755867793673,0.3987967951796243,1.47873471425858,1.2881963599813477,2.2804487345313986,18.095709668290056,2019-20,3.2941002829011192
Robin Lopez,C,31,MIL,72.55127434221275,36.65118732328219,21.894233732727916,3.2491934065395154,6.18554396108024,0.51750368614022,0.024118095489747925,0.0964723819589917,0.054506895806830304,3.2250753110497676,6.054963441381037,0.5229095675704692,0.5191919528245024,1.7763927199626952,2.3522746244729476,0.7518842727987941,2.407402058694222,2.845037814475442,5.218331735429453,0.7217116858489967,0.25176380902050416,1.221101292901183,0.9470329861591202,2.064078264491599,8.333005766271686,2019-20,-3.1674161438667725
Wesley Matthews,SG,33,MIL,72.18084490312619,66.50907426812334,32.986479419441096,4.819044352454944,11.484675359382711,0.4184659073093185,2.2177282668331695,5.661143526744434,0.38423577950463833,2.635424223361985,5.831571197801527,0.45147732709652766,0.513796833243765,2.442658318355903,2.9189139589995747,0.8417605688551558,0.6594294380503344,2.517589761591071,3.203413311316535,2.0929030527463865,1.132466644598988,0.2174768807896724,1.214355240765157,2.188961344902157,14.25670152332892,2019-20,1.1261396920922104
Khris Middleton,SF,28,MIL,79.57105024829703,72.05177222968962,31.846393340016945,5.71628847361968,12.923708113389154,0.44130580519699203,1.8452193883909307,4.686218769372921,0.39737981322536936,3.836960947488538,8.271597481756444,0.46746769415823514,0.5127639271996269,2.383993933647659,2.8104364423580392,0.8593259327245811,0.641773766770041,3.856841454494094,4.55037903028464,3.356859035569346,1.1688266684282353,0.1658918622597891,1.9658098658396703,2.630662516119321,15.685908364767698,2019-20,7.89218148069887
Jake Layman,SF,25,MIN,50.038556037214825,14.367605366413178,11.093053501819503,1.5584722224903147,3.5527841840689107,0.384695562155402,0.4647706538595321,1.6107644280385138,0.2658998986496132,1.1178196641205305,1.9584722224903144,0.47854252954818427,0.4458688264528354,0.42299688708949085,0.5724362828893623,0.7060920272848681,0.4165344628800362,1.1837115263803195,1.6343541270005668,0.46709506708016474,0.30766562902983025,0.22532130031012357,0.35710502482970174,0.9495213922199901,4.046485752699693,2019-20,-1.4323888493854626
Karl-Anthony Towns,C,24,MIN,79.91131166149793,79.91131166149793,33.32776287210138,8.14952139221999,15.401449194080731,0.5326978388398825,1.2501317851678038,3.1409161287053915,0.3849409987861226,6.9334977447923976,12.26053306537534,0.5665239178304358,0.5719899595017036,3.9807943012871245,4.764341834827206,0.8327789465726918,3.074760696109995,8.65306659133625,11.727827287446244,2.6813051167395683,0.8076656290298303,1.585871946760715,2.503609614461127,3.454780611609069,21.57174263766495,2019-20,8.747058403732384
Derrick Favors,C,28,NOP,70.38164152308914,45.5412464024812,24.752094306413937,4.385707953920478,8.273211924533893,0.5278276147563292,0.04823619097949585,0.24118095489747923,0.05257744816765047,4.337471762940982,8.032030969636414,0.5411924676981952,0.5312041481248939,2.162875059671224,3.3069732396618976,0.6620923323753767,2.5746786996898767,4.868645094512746,7.467441889692371,0.991131166149794,0.7605506464505913,1.267013070660046,1.5476257980316823,2.516963281912361,11.058409063001928,2019-20,1.940699547489685
Jrue Holiday,SG,29,NOP,54.90883921032958,54.90883921032958,34.23826372980428,6.3217292669242475,14.089963123479922,0.44676345885693075,1.1588366261777723,3.172982260492309,0.3701458612546597,5.162892640746476,10.916980862987613,0.47244614904399257,0.48661114205128786,1.8441157610659256,2.364706238514665,0.7885914828663947,0.9141280532392849,3.102852809748327,4.016980862987612,6.431455738839104,1.6,0.45469861518895044,2.682262332299588,2.328766921931013,15.629958454632277,2019-20,6.842998221440398
Brandon Ingram,PF,22,NOP,60.89945542404669,51.49339818304501,32.49177081229197,5.8488934181969245,12.346551423901039,0.46487861209488246,0.6582262332299587,1.9447085729384879,0.3417823682678172,5.190667184966966,10.401842850962552,0.4892267931767164,0.49250753850234724,3.1229793060142392,4.627710128875623,0.6640227166999488,0.8682162754804218,4.068809087352983,4.902917225093193,3.089910380254167,0.6264425087103805,0.6099900422504629,2.2588190451025207,2.648829002852058,15.403110471127794,2019-20,6.758019175588634
E'Twaun Moore,SG,30,NOP,55.602050796948646,9.705758508515578,16.80556637254429,2.469883461483626,5.643294541008259,0.42114892022764705,0.7435053681181119,1.9793451072063935,0.38283781850681325,1.6922699556253027,3.629841296061655,0.44123943686386874,0.4909913194567272,0.515249261639542,0.6558198235892075,0.8626859899998017,0.34703298615912015,1.2217116858489967,1.5346365342679058,1.3117216435985337,0.591131166149794,0.1582262332299588,0.7546986151889504,1.3258496968378186,6.230305277244484,2019-20,-0.2417622865387597
Jahlil Okafor,C,24,NOP,49.47690213376549,26.397610140111112,19.869853782331603,4.7234908390989565,8.759387189738856,0.5513204283605285,0.0,0.12067265327692679,0.14050812356623454,4.7234908390989565,8.68048830323197,0.5596112505166826,0.5520792474056311,1.444435942953151,2.1470157639000056,0.6733370748808558,1.5605419456169998,3.539778415678294,5.077924986911956,0.7999091233382212,0.2841492256543045,0.8533134776369485,1.343059506234741,1.9962084528072468,10.913812995534402,2019-20,-2.218778074149389
J.J. Redick,SG,35,NOP,57.420549181809,35.981395679621954,28.529923292481772,4.783993933647659,10.903909602803717,0.43885015564552543,2.1982039833070623,5.449903376982698,0.40509032826690444,2.6099080458303443,5.478124321310767,0.4736282948125809,0.5382095488113621,2.5975935903592484,2.845829781338744,0.9082642492763513,0.3,2.014128053239285,2.255901820009326,2.445911777758863,0.5364325509608436,0.12411809548974793,1.1405705619496656,1.6428949751702981,14.395569165481206,2019-20,3.858813017567044
Reggie Bullock,SG,28,NYK,48.3745418186573,20.464882644126533,16.81702144449588,2.0232958111401276,5.012104683074162,0.39378952717311205,1.158096338248271,3.1787538821927277,0.35460121932621635,0.8651994728918566,1.8230642196581963,0.4580612402996778,0.501486988292498,0.5822793812288628,0.6504956567092846,0.8416482765626127,0.3511880460772168,1.5845694305179574,1.9116393811054266,1.0028392751182964,0.3573022523800952,0.08908597689967342,0.5211356568327208,1.0369606814155499,5.762849246267642,2019-20,0.1359339710217739
Wayne Ellington,SG,32,NYK,49.4358736453823,11.176908334307965,16.84784989697698,2.252815988666428,5.510218410873467,0.4148369524772861,1.128231202214202,3.019842978807168,0.3695525422159888,1.1586929241924366,2.4903754320662985,0.46923514174981057,0.5092409329270586,0.5017923550983796,0.623564794697685,0.8437284639735515,0.2545154021231155,1.4071335709075772,1.6185100310442506,0.7147172035172888,0.5992239750616031,0.10766562902983029,0.46001858832833836,1.1223828325471192,6.124279074508764,2019-20,-1.4601507506706262
Taj Gibson,C,34,NYK,71.16881285492242,16.475965448373188,24.123344965558175,4.147461805191445,8.248401439676213,0.5066665457592872,0.04823619097949585,0.1546986151889505,0.07814262938678328,4.123343709701697,8.093702824487261,0.5121309475021529,0.509078355308262,1.888114363561229,2.639878172581733,0.6985589265960317,2.298796795179624,3.7845867455202202,6.101039211980138,0.9570230284095832,0.5305805196992025,1.1652814693119753,1.272865101921687,2.381141123899331,10.255392260413362,2019-20,0.1291714074555701
Elfrid Payton,PG,25,NYK,57.63832275231244,56.273997242704,29.40324514851489,4.55576492009837,10.056567116447978,0.44897197151905394,0.5935101240451268,1.834973969543634,0.32771947369442456,3.928146658313032,8.221593146904343,0.4769257178510454,0.47872785563318887,1.4623916959641994,2.280357288516026,0.6645324127622596,1.1272263440936852,3.3739583203523194,4.459410897675963,6.869893394412568,1.1524381962382717,0.3586181509216111,2.5881049139659753,2.103773545042588,11.125657893436024,2019-20,2.9524138335257684
Bobby Portis,PF,24,NYK,59.640138491467326,14.025704024809883,22.337277004441106,4.598335579416708,10.319818100847964,0.44373324672645037,0.9858752118044695,2.632993459427462,0.351805873731104,3.612460367612238,7.710942736910248,0.4703296772388788,0.48626338229204197,1.317109194053503,1.702106299790635,0.7686453973045257,2.1367965765319834,4.756172798172604,6.835467927573152,1.2727183120403833,0.6077012908041771,0.37588190451025205,1.2578654727025735,2.196308011002436,11.508045979819741,2019-20,1.5432860437887448
Julius Randle,PF,25,NYK,77.89927961329417,52.75189515142319,28.84079897013477,6.230315693507115,12.390419939850128,0.499797421613314,0.4341901341603295,1.3849147312006953,0.29206455259396835,5.796125559346786,11.005505208649435,0.5229945741964023,0.5159996823509267,3.7578794106177527,5.178551884486611,0.7224073455478989,2.165891862259789,6.876903535415138,9.042795397674926,2.5360037319285187,0.6517638090205041,0.5076656290298304,2.410682431618395,3.239449353549408,16.676819027282058,2019-20,4.014832060960645
Steven Adams,C,26,OKC,80.41773766770041,54.93573993797528,23.652395550613008,3.301896850044788,5.683977608428886,0.5609093917597167,0.0,0.0,0.0,3.301896850044788,5.683977608428886,0.5612504731371187,0.5609093917597167,1.3693374838806787,2.5751075187222012,0.5536135893853267,3.0744151293542687,3.470376695860817,6.568909920704834,0.9475438016115636,0.8410813774021089,0.8987967951796243,1.221101292901183,2.6064624242094547,8.049013088480507,2019-20,2.86307382018467
Danilo Gallinari,PF,31,OKC,61.37407347596115,57.75043103377334,31.405572717679426,5.030377850409218,11.592763190002495,0.43188339207003446,1.9347557995022666,5.065706774045056,0.37774340896077674,3.0956220509069516,6.568830182727479,0.4722424213077392,0.5144617929861945,4.2962472096590085,4.961164553697649,0.8674432446962613,0.7601752696722566,4.425619602603087,5.185794872275343,2.399373433612439,0.8716084548473216,0.47709636083562734,1.5030378979630599,2.0535935802284406,16.315876805469458,2019-20,6.375450309691321
Mike Muscala,C,28,OKC,44.65481880159195,3.4108137740210887,13.727667912116532,1.7482827295377454,4.070362143535229,0.4341453535825441,0.5076301711679612,1.612436194359227,0.1894922557857817,1.2406525583697843,2.4820440446657503,0.5079636203406891,0.4843184861591833,0.7748728686765777,0.9073135247022192,0.8861721723110906,0.8324421704004733,2.0663237100417775,2.8811102091619576,0.7099095602051764,0.2500963273059348,0.5341081377402108,0.6238464732074236,1.6168392900584885,4.7714028698902,2019-20,-1.389483800725959
Nerlens Noel,C,25,OKC,62.25368134579739,23.42960646371645,19.503231397267854,2.8803491570360285,5.3495050670012185,0.5492942289329197,0.0,0.0,0.17054068870105443,2.8803491570360285,5.315396929261007,0.550500133707407,0.5496353103103216,1.1434057906227413,1.7944772102753135,0.6678562935474354,1.8387569641814763,4.029113744543219,5.867870708724695,1.0334157483722786,1.231091335151646,1.181733935771893,1.2863007657930396,2.39052077320198,6.894114062444336,2019-20,2.6973051073962737
Chris Paul,PG,34,OKC,60.199800845009264,60.199800845009264,34.861289870088136,6.437107359253525,13.948300606324361,0.46001842850962554,1.5170628594077311,4.134736111763276,0.3668414034541264,4.954152637586003,9.855338261331127,0.49884815153705314,0.5148715714800121,4.157005447334331,4.842877394095047,0.8591946926904848,0.641773766770041,3.414046056819166,4.079937919078954,9.428667344435643,2.3794095225512604,0.14823619097949584,2.2888067529291614,2.4164524664599174,18.54828302524911,2019-20,9.14278128433422
Andre Roberson,SF,28,OKC,49.991260367165786,39.965556342355896,18.164796655603883,1.5128428519987909,3.0533314175283377,0.5012933048060921,0.26055064645059145,0.8540062258210182,0.2239500811851597,1.3281741100584514,2.175207096217571,0.5942019807642339,0.5337126949607597,0.3264425087103806,0.6393673571292899,0.5770302707305802,1.2093972303779008,2.154616618768832,3.3640138491467324,0.6952691771386159,0.7711510816488681,0.5470329861591201,0.5723542864692437,1.9964723819589913,3.636796954648301,2019-20,-7.325005670701552
Dennis Schröder,PG,26,OKC,66.70905092388512,6.222225013014399,20.362021189176012,3.593720405562514,8.726115778886385,0.40273839898556957,0.8704586922809359,2.668481101672509,0.2933905820838054,2.747379808771327,6.0994084439839185,0.4431742726309519,0.4451769208928727,1.503363625200771,1.9198160916606886,0.7516749714463108,0.28466874194033936,2.047461805191445,2.356248642621532,3.253331417528338,0.615249261639542,0.09233437097016972,1.8063804277893358,1.688114363561229,9.485381224096484,2019-20,4.125772402683772
Al-Farouq Aminu,PF,29,ORL,74.39285360709171,50.47843789954155,24.91442804158188,2.7217116858489963,6.1728826829969385,0.43779410778407735,0.4411809548974792,1.3411985359727308,0.29087145475882104,2.3146388686917283,4.855802242513956,0.47318830878762785,0.469283101055608,1.3764922974580656,1.7964723819589916,0.7505561239372253,1.4682162754804218,4.376938697565643,5.886928739816105,1.2087868374300872,0.909990042250463,0.47588190451025203,1.1770851093306276,1.9253213003101235,7.2293128995339595,2019-20,-3.091655299096369
D.J. Augustin,PG,32,ORL,63.80384319186532,41.821322457533746,28.29517447401125,3.9682369873497936,9.70104149171689,0.41256535840311426,1.5784443018291094,4.068081850729058,0.3819282999096598,2.389792685520684,5.608841545498082,0.4344530809093318,0.49366892573255855,2.4161783377900687,2.7551887187720214,0.8785745364508163,0.38806766065536424,1.7809807081114744,2.198352543445048,5.465028498769759,0.7474402422647027,0.0,1.9467011499909055,1.6301098306698734,11.925910535130305,2019-20,2.153152842806441
Michael Carter-Williams,SG,28,ORL,51.815686870751755,38.50641344763766,26.304350979485374,4.232597915978757,10.292760678289534,0.40887158123183664,0.5283591982731836,1.9621627041501786,0.26494842032505306,3.708866448772344,8.330597974139355,0.4408318080318088,0.43695188232920407,2.4324163420632687,3.5438333537985858,0.6642572205683337,1.0309073761582954,3.632047294855185,4.677572444330714,4.738591715484759,1.4039751473699664,0.638491008768007,2.371272883740115,2.5712119826944915,11.377245461236521,2019-20,0.9975158456559003
Evan Fournier,SF,27,ORL,78.42894975170297,46.42239003809349,26.853650242802658,4.533862148479855,10.355920656941057,0.43585132723123166,1.6317017280994595,4.386829162320734,0.3695094133310636,2.9262785158701434,5.9031996323605345,0.4848831477440846,0.5145817939896034,1.6840759300677774,2.1081940255575256,0.7923485452619038,0.4341081377402109,2.4187768796805504,2.8946587841908027,2.5056880384214035,0.7634854526190378,0.07588190451025208,1.6011212084002568,2.6087868374300873,12.373511912876483,2019-20,5.756033737863666
Aaron Gordon,PF,24,ORL,73.17638090205041,58.950863473666466,30.206231504311386,5.267887033943468,11.715283167933565,0.4535682387341884,1.3212828668166718,3.874959851100736,0.327787334584021,3.988377933896836,7.840323316832829,0.5094322421670724,0.5059938960705218,2.2335973222877676,3.1300697042467593,0.7015529017120502,1.7540882222411367,5.459529015545704,7.213617237786842,2.6460757705991003,0.8064624242094546,0.7241180954897479,1.5842399229080146,2.0594294380503344,14.066536161501626,2019-20,3.97950703465978
Terrence Ross,SG,28,ORL,79.07055236082017,27.588002081707888,25.956477050806637,4.363385875123668,10.290850014738936,0.4266348545261904,2.19052077320198,5.585690372845225,0.3887363948770974,2.206973239661898,4.6392677796339195,0.47313882063978924,0.5332291489066938,1.1322945399720215,1.3081764444822737,0.8386255874610986,0.38354753354008236,2.6740683067420625,3.091723978022356,1.1905207732019805,0.8099900422504629,0.33410813774021086,0.9794095225512605,1.8583082296500775,12.091360830191377,2019-20,5.12992942836124
Nikola Vučević,C,29,ORL,60.040735956439555,45.00217991922473,25.061498701604457,5.323214879011963,10.618255647965475,0.48584194344494885,0.30707281715726836,0.7829723027427721,0.24444149297033685,5.016142061854694,9.835283345222702,0.49415402838217143,0.4954072413852728,1.311639647178415,1.786318346868291,0.6725433347176444,2.4769211164903906,6.140178160924324,8.651207415154925,1.781076708554464,0.7834655371199638,0.8305805196992024,1.4151672652194232,2.4246289109421912,12.157476593329779,2019-20,8.123641627956536
Joel Embiid,C,25,PHI,55.69994711098107,55.69994711098107,30.538521391183753,8.131848139864445,16.870158703938344,0.47931766143444327,1.131783724519578,3.644180176410792,0.31888777499734794,6.924182510834614,13.2500966230173,0.5226241107848839,0.5138061272737163,6.864934646699768,8.648482180239851,0.7869973517380792,2.3111932470708383,9.027263728768046,11.314338880349137,3.1435697834629788,0.714128053239285,2.0106004351982767,3.6405705619496653,3.372354286469243,24.170404693198698,2019-20,5.619472298384714
Tobias Harris,PF,27,PHI,58.12778436653924,35.815406897372924,23.473601483020072,4.429103766315376,9.344318318444536,0.4708056335234213,0.6629110687673615,2.082514186786806,0.28956235180413326,3.724418930777973,7.312089040763017,0.5095808584520753,0.5005834827291071,2.289800824530953,2.816519028336176,0.8227920976231646,0.9784635848048416,4.282897865440784,5.295469587985836,1.3193458509454876,0.509080960545816,0.3243937905845908,1.1864187713092957,1.782538027394431,11.894742654563991,2019-20,6.552460149513355
Al Horford,C,33,PHI,30.886779222394274,30.886779222394274,31.45044344562951,6.343834609655066,11.42893217062773,0.5534338820954748,0.29940718812743805,0.9017491824233225,0.21097876513746017,6.044427421527628,10.527182988204409,0.574287200876614,0.5670984363048548,1.7829371405922687,2.454681034113699,0.7368287737834706,2.2211832893213015,5.2080944480621545,7.405159641893708,2.8187944607558024,0.8999999999999999,1.3682162754804217,1.7387569641814764,1.9,14.804121685770053,2019-20,5.18619278023543
Raul Neto,PG,27,PHI,52.97230442528271,18.495050670012184,14.575337182763784,1.9958619890111777,4.504038433493451,0.4493850971906464,0.6023244132206327,1.615842073512104,0.37127089319665174,1.3935375757905453,2.8223044977215586,0.4940075554885632,0.5164014174291734,0.6835475335400824,0.8999999999999999,0.7868624551085432,0.2,1.3111932470708385,1.5111932470708387,2.1947407806109207,0.5123144554710957,0.06589186225978912,1.0364325509608436,1.27174389352143,5.311704062523282,2019-20,-1.1747615771360835
Kyle O'Quinn,C,29,PHI,59.849323122759465,9.20144077341163,12.827890446934632,2.121875678689234,4.291987548357963,0.4970169643919756,0.024118095489747925,0.17467869968987643,0.08305783108610282,2.097757583199486,4.085525124148509,0.5179782325440083,0.5005519184956614,0.6394493535494085,0.88888874934928,0.7482474858122576,1.078898707098817,2.9207544702889767,4.017308848668087,1.134108137740211,0.3912131625699126,0.940652558369784,0.9153312580596606,1.9000819964201183,4.9414269441578345,2019-20,-3.6264254565529503
Josh Richardson,SG,26,PHI,67.76673871373553,50.712669843630096,29.809511877235565,4.423260457425099,10.292596685449297,0.435049312337086,1.6459937741789818,4.370968251876899,0.3975372633026664,2.7255028742256124,5.921628433572398,0.46283071880238136,0.5192593294911442,1.762528237059018,2.180183908339311,0.7909713175056311,0.6459117777588631,2.4424661561379732,3.0642598384070885,2.8896631351373303,1.060039830998148,0.5964723819589917,1.2753710890578087,2.447114982579239,12.296816692858238,2019-20,2.3936817003128263
Mike Scott,PF,31,PHI,78.45301384811049,3.529670138408798,17.448879613721527,2.8726379291768662,6.309877912340917,0.451099640195474,0.9614739685422642,2.6474655651703647,0.3591313221992708,1.9111639606346023,3.6848632732780326,0.49768604195143434,0.5330681935869281,0.8034163351846532,1.040394847127507,0.744720643929659,0.6968719145550799,2.6644777970876876,3.3388987855352874,0.8900099577495371,0.3417737667700411,0.1582262332299588,0.744644140972684,1.6373558730525162,7.492510490800356,2019-20,0.6786525651588846
Aron Baynes,C,33,PHO,59.0709039823252,8.051596418937088,13.04232100022947,1.8381641523089143,3.929295318458708,0.4645793340969999,0.13643255096084356,0.4092976528825306,0.11733199382632545,1.6676234636078597,3.5199976655761773,0.4816747830769935,0.48061015883489894,0.8940659723182404,1.0587546297576538,0.85393941648935,1.4493573993797528,2.4569410319894645,3.864524664599176,0.7705406887010543,0.14057056194966555,0.4252393038900049,0.7582262332299587,1.9375537593611005,4.682708732407164,2019-20,0.7506001691947598
Devin Booker,SG,23,PHO,65.68116697985052,57.15413254479778,32.389515467515864,7.506297175512737,16.779014609812958,0.4435510859728954,1.9718434710168005,5.723788853952794,0.3455456978449922,5.492679937725895,11.055225755860164,0.4931123882548398,0.5021920444285639,4.805604786144805,5.596817948714716,0.8600260556463148,0.5076656290298304,3.1430765490857873,3.650742178115617,4.8609782096264365,0.7976755867793673,0.2582262332299588,3.2972467677470423,3.0658918622597886,21.824150745927287,2019-20,6.6079497982042295
Cheick Diallo,C,23,PHO,48.571518590993165,0.4177376677004118,12.49025594700989,2.274760696109995,3.9994891845475564,0.5711443254888836,0.0,0.04177376677004119,0.10443441692510295,2.274760696109995,3.9994891845475564,0.5732330138273856,0.5719798008242845,0.8923343709701697,1.1505606042001286,0.7423751859721059,1.145911777758863,3.4618358476910855,4.6077476254499485,0.3935375757905453,0.3253213003101236,0.4417737667700412,0.6012032048203757,1.5388389606015946,5.407747625449949,2019-20,-0.4479258941750774
Frank Kaminsky,C,26,PHO,66.31455738839104,1.9879679517962436,19.51779166678265,3.072964679417057,7.043522949193364,0.4367225345311739,1.0459117777588633,2.9500497887476853,0.356978747417701,2.0347185306880244,4.13524692721572,0.4969030152542303,0.5110067355243619,1.6359217355084001,2.1776955022784414,0.7499833872295293,0.785871946760715,2.9593474416302157,3.728766921931013,1.338246148729033,0.41645246645991757,0.3440981799906738,0.8076656290298303,1.4199800845009256,8.827762872101378,2019-20,-0.1825451828525947
