PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dwight Howard,C,27,LAL,69.33862148479855,69.33862148479855,36.90328037292417,7.236614124876333,12.308539592313249,0.5911257928166317,0.0,0.1,0.0,7.236614124876333,12.208539592313251,0.5963023495294347,0.5911257928166317,5.872882682996938,10.660650223945963,0.5507732193818483,3.7041380109888222,10.255983816429444,13.960121827418266,1.7453013848110495,1.2712330780689867,2.4111112506507197,3.330580519699202,3.2011212084002567,20.370229028239354,2012-13,5.55841066878447
Antawn Jamison,PF,36,LAL,63.17045278332479,58.147032840365945,34.190252103591476,6.8024968541337945,15.842460181624656,0.4287547220100783,1.4094769435474381,4.128430830642314,0.34261544988665216,5.393019910586356,11.726949100126362,0.458663421424557,0.4736510166767277,2.920932543250756,4.316794532261934,0.6825587438002243,1.8577905644458892,5.249268020434163,7.1070585848800505,1.68888874934928,0.9052541201141889,0.5199823677515074,1.3953488903081528,2.5440981799906734,17.911285099576034,2012-13,0.6893141212015077
Jodie Meeks,SG,25,LAL,65.88295937476718,36.32246449845926,21.23268859960262,2.6070711427582505,6.343685267634583,0.40787655702714937,1.332702783434694,3.5514693753304183,0.3613977305350253,1.2743683593235564,2.7504421255341236,0.46350203632504555,0.5083007084306469,1.1766004883392447,1.3115194941133925,0.8635041035096706,0.24258463480397832,1.9039113414416384,2.128029436931386,0.8132335143862115,0.5700298732486111,0.05822623322995882,0.5089786991304023,1.1092873650977046,7.634246467574839,2012-13,1.2206535835484802
Steve Nash,PG,38,LAL,71.61589858430729,71.61589858430729,32.41930527620825,5.398104405811692,10.52558612650221,0.5138257273690482,1.1528850174207612,2.839878172581733,0.4034848343609633,4.21111125065072,7.685707953920478,0.5530917923845543,0.5678420476075751,2.445829781338744,2.7117216435985334,0.9133488377938473,0.42411809548974794,2.774678699689876,3.222914890669372,10.971151081648868,0.565891862259789,0.1,3.617655671280293,1.108786837430087,14.39492361038289,2012-13,5.8100786040888535
Metta World Peace,SF,33,LAL,72.77531509438205,64.83829940807422,29.856413891318248,3.3475438016115633,8.253313836453087,0.4015451704127346,1.0946587841908024,3.2246289109421915,0.33059465856057313,2.2528850174207613,5.028684925510894,0.4477240112073886,0.4656795270514481,1.3046488264412655,1.9805307309515174,0.6554464541345009,1.1923343709701697,2.4664026777122325,3.6828551441721498,2.4487470064319394,1.2987967951796242,0.3658918622597891,1.2705406887010546,2.124118095489748,9.018513309344943,2012-13,5.30087499869777
Tony Allen,SG,31,MEM,60.012207858956266,34.016307679962196,21.630907249523194,3.166584251627721,6.459693008385942,0.4928727556242831,0.06589186225978912,0.27355749128961937,0.17062868780388826,3.100692389367932,6.1861355170963215,0.5045610223085655,0.4975971184531768,1.9042200074089404,2.6065444206295734,0.7221536265264072,1.2924163673902882,1.9506426006202469,3.2430589680105353,1.3658918622597889,1.5612430358185239,0.5317837245195782,1.3670950670801647,2.2153312580596602,8.320936044204466,2012-13,1.5926761912211302
Jerryd Bayless,PG,24,MEM,55.313737424189846,11.723542864692437,20.57595421335636,3.257342582372529,7.692797634512803,0.42109252039272144,0.8955270179419931,2.3265743667470464,0.3687136125427299,2.3655521707740177,5.366223267765755,0.4368228928870257,0.4766981615909536,2.49824811539138,3.0034907628208503,0.8350720650733828,0.2825367450625729,1.7440660451871028,1.9848290234796344,3.280565029724101,0.6003848326857323,0.1,1.5764757254984583,2.181509384625456,9.867697319785899,2012-13,1.6508362497210614
Mike Conley,PG,25,MEM,72.72190293629006,72.30416526858964,34.17322824975266,4.82825610647857,10.98829593747672,0.4397459670326975,1.0,2.6582262332299584,0.3784813661348412,3.8282561064785696,8.371843471016799,0.4586340345619892,0.4849690120099131,2.0294593112989454,2.5523742019683175,0.7898812352396738,0.4,2.252374201968318,2.5864823397085286,6.090702347117468,1.8306625161193213,0.2,2.0823443287197065,2.158226233229959,12.702423990716001,2012-13,8.71087072715209
Keyon Dooling,PG,32,MEM,56.587722108329054,8.870107362362237,17.563192629089066,2.0304985232790838,5.11035444593792,0.40068298271900543,0.8670130706600462,2.474596703269758,0.35080185164195793,1.163485452619038,2.711639647178415,0.44763466615687303,0.4852057289637349,0.7570230284095831,0.991131166149794,0.7727742025982371,0.1582262332299588,0.9546986151889505,1.0370429439086573,2.035757742668163,0.4987967951796243,0.024118095489747925,0.9329049329198351,1.3746786996898765,5.736796954648302,2012-13,-2.164724018907042
Marc Gasol,C,28,MEM,70.22322078796809,70.22322078796809,35.15181064329012,5.258819045102521,10.018412475993092,0.5266201993331954,0.0,0.10766562902983029,0.13813885607015278,5.258819045102521,9.910746846963262,0.5301266253393978,0.5275202989106906,3.4170452783324796,4.757005447334332,0.7213956525626356,2.2334157483722787,6.344772988283354,8.578188736655633,2.716534462880036,0.9758819045102521,1.7494393957998713,1.909990042250463,3.352885017420761,13.90057523079731,2012-13,5.404713069891894
Zach Randolph,PF,31,MEM,57.41281788249329,48.81688357358758,32.60013725135883,6.62146569658864,13.699426025059168,0.4811742726309518,0.1341081377402109,0.4746786996898764,0.2475255112278415,6.52146569658864,13.24886542085904,0.4893035211151409,0.4858564353857561,3.376839120070272,4.517409682019936,0.7234655984457014,3.60517722296896,6.721547693008759,10.274961106957216,1.8546986151889506,0.8682162754804218,0.2505606042001285,1.7834655371199637,2.3452193883909307,16.787986788727974,2012-13,4.244936601842725
Ray Allen,SG,37,MIA,65.79691929818598,64.12596862738435,34.91577765816724,5.472272290049125,11.57339349844938,0.4724395176822569,2.0812231203194496,4.969419480300797,0.42013204743973287,3.391049169729675,6.603974018148584,0.5084678825275524,0.5635367698428406,2.4452193883909303,2.7034456216208897,0.9061176847786815,0.4746786996898764,2.7317837245195777,3.2064624242094544,2.5405705619496657,0.9735574912896195,0.2341081377402109,1.534108137740211,1.970540688701054,15.470987088808629,2012-13,3.5113953816255306
Chris Andersen,C,34,MIA,50.142933019360015,0.4177376677004118,17.8869768299422,1.8341081377402106,3.269419480300797,0.5656042181576085,0.0,0.0,0.0,1.8341081377402106,3.269419480300797,0.5689565116190132,0.5656042181576085,1.8770031129105091,2.867013070660046,0.6455038028614112,1.6846687419403394,3.567523886112489,5.286300765793039,0.3164524664599176,0.575881904510252,1.5464225932113065,0.6264425087103805,1.8869931551609718,5.577003112910509,2012-13,-1.1559547877791685
Joel Anthony,C,30,MIA,72.110292542306,29.414913595027016,19.14513613611433,1.0529670138408798,1.9982683986519294,0.5255840655128897,0.0,0.0,0.0,1.0529670138408798,1.9982683986519294,0.5255840655128897,0.5255840655128897,0.7517638090205041,1.109990042250463,0.6881148732645729,1.5176556712802933,2.0371249403287757,3.530662516119321,0.18234432871970674,0.37708510933062767,1.3099900422504627,0.6176556712802932,2.1447085729384874,2.8235896989620524,2012-13,-4.229846260775751
Shane Battier,SF,34,MIA,69.78223898806137,39.55409841488615,27.68267127287414,2.3149099981454664,5.660092530494625,0.40773273303412133,1.2302476811939669,3.38339825002526,0.35797915028179567,1.0923279459813298,2.276694280469365,0.481101585150406,0.5148250522909682,0.7284645144787093,1.069319055859793,0.6719703494437858,1.019393697617204,2.689809108867528,3.709202806484732,1.9075467765679397,0.8941359657063132,0.8193568415754323,0.8299637017625489,1.854365776683715,6.564414096473861,2012-13,1.3533458161640697
Chris Bosh,C,28,MIA,66.257677004177,66.257677004177,35.77227229004912,7.455720246093837,14.86389669057611,0.49974415129354266,0.1417737667700412,0.42532130031012355,0.30151002351208045,7.313946479323796,14.396801623495946,0.5059741201644375,0.504338445674046,5.162100673883173,6.383201966784355,0.8113669612129644,2.091641981602237,6.893966394822869,8.985608376425109,2.028766921931013,0.7735574912896194,0.8199800845009259,2.1299701267513886,2.268216275480422,20.21531493284089,2012-13,4.565324726111738
Mario Chalmers,PG,26,MIA,68.51681812600386,40.99206777280217,25.815031269717068,2.845383381231168,6.699553599892424,0.4201513084721244,1.2988787915997428,3.6000819964201183,0.3571300558898255,1.5465045896314251,3.099471603472305,0.49247243813268965,0.5161178480308692,1.1111932470708386,1.3970651938315537,0.7950224706990017,0.2758819045102521,1.9724362828893622,2.2483181873996143,3.2247109073623097,1.3012032048203757,0.1758819045102521,1.8123964518912141,2.459429438050334,8.059065034362876,2012-13,4.504142482223557
Udonis Haslem,PF,32,MIA,56.47491058385808,4.177376677004118,26.26735989327225,3.186911158740853,6.6938843984027505,0.46868188278142536,0.0,0.0,0.0,3.186911158740853,6.6938843984027505,0.46868188278142536,0.46868188278142536,1.4805307309515172,1.88285514417215,0.7928872350065256,1.9987967951796246,5.732904932919835,7.789927961329419,0.6517638090205041,0.4658918622597891,0.31765567128029326,0.9823443287197069,2.3929447639179835,7.812579281663183,2012-13,-1.224201517355525
Juwan Howard,PF,39,MIA,50.342909675121795,9.20919718985694,12.989120925103823,1.3786351367632093,3.105588460926033,0.40881098057199156,0.0,0.0,0.0,1.3786351367632093,3.105588460926033,0.4094931433267957,0.40881098057199156,0.5187768796805503,0.6528850174207612,0.8022191084083973,0.906973239661898,1.8368613699931682,2.785608376425107,0.5364325509608436,0.2264425087103806,0.05822623322995882,0.7299701267513888,1.4027532322529572,3.2519290577172213,2012-13,-2.155496933127717
LeBron James,PF,28,MIA,70.87521551688667,70.87521551688667,38.32515730746989,9.93763575578122,19.28517955739278,0.5163849213798939,1.2452193883909308,3.5862187693729206,0.3443908494986195,8.692416367390289,15.69896078801986,0.5563996016900186,0.5477949151897138,6.793966394822871,8.888625179013673,0.7667415030316218,1.174760696109995,6.424118095489748,7.598878791599743,7.211540069683045,1.7253213003101235,0.8199800845009259,3.448236190979496,1.6788167106786984,27.89033919928649,2012-13,13.537984613823175
James Jones,SF,32,MIA,53.11920798589274,8.153312580596607,14.854058969046772,1.3029348061684463,3.374085887817314,0.383649053935054,1.0788167106786983,2.615859654587356,0.4124170935142517,0.22411809548974793,0.7341081377402109,0.29249214384857947,0.5437018219396973,0.5823443287197068,0.7405705619496656,0.8289070234711746,0.14823619097949584,1.119387272628364,1.3435053681181117,0.45822623322995876,0.32411809548974785,0.1658918622597891,0.2582262332299588,1.205259219389079,4.325256884965257,2012-13,-6.574910986225952
Rashard Lewis,PF,33,MIA,50.00182829771969,43.36533384312694,29.80223973138853,3.9827460825445438,9.58959348030124,0.4125567638457129,1.4015555702963551,4.050759261765762,0.32056834263665696,2.599434253334925,5.5388342185354755,0.4676713362542437,0.4809621206020083,1.4657875426983007,1.8028081634655884,0.8170179713650626,1.1065612009071693,3.2870816469287947,4.359534710095753,1.3270967471432775,0.9264425087103806,0.4270799668656819,1.3358668042957693,2.275283549773916,10.901689011719466,2012-13,-2.389325970574654
Mike Miller,SF,32,MIA,44.598582570826586,18.371906115301226,24.37454647175696,2.807484055114341,6.166221103796744,0.44931121844202493,1.3376357557812193,3.044098179990674,0.4407440922039813,1.4875039706134152,3.15623106154628,0.45719635773601675,0.5603318143123103,0.6298881303312702,0.7804487345313988,0.6111844475701984,0.8087868374300873,3.7697663029130033,4.578553140343091,2.079145952215653,0.5264425087103806,0.15176380902050415,1.2916419816022375,1.9516818126003854,7.6166001340813825,2012-13,-0.4060992591896776
Dwyane Wade,SG,31,MIA,65.062164349491,65.062164349491,35.1979579940467,8.917573674860174,18.218002493892502,0.49056083393924815,0.6252393038900048,2.2021604203803955,0.2880794803629717,8.292334370970169,16.00817644448227,0.5167004745432386,0.5080535879688445,5.926278515870143,7.726196519450025,0.7728085871663198,1.490009957749537,3.7299877078266404,5.185889527835966,5.248054617064007,1.685871946760715,1.1835475335400825,2.9593474416302157,2.3646886574394137,24.454881444960918,2012-13,8.168465557971249
Samuel Dalembert,C,31,MIL,74.41609773929804,57.179029163971286,23.944363006182755,3.3087868374300866,6.443505368118112,0.5113432022070654,0.0,0.0,0.0,3.3087868374300866,6.443505368118112,0.5124198584973638,0.5113432022070654,1.331783724519578,1.7141280532392849,0.757229604690825,2.6428949751702984,5.523343709701696,8.176228727122457,0.6746786996898764,0.5417737667700412,1.685871946760715,1.4646886574394136,2.777003112910509,7.849357399379753,2012-13,-0.3923655007775943
Marquis Daniels,SF,32,MIL,45.08704841009968,1.3643255096084355,16.187721962535885,1.9581442368098398,4.392252374550051,0.4403348858438624,0.05822623322995882,0.3923343709701697,0.11881579619457236,1.899918003579881,3.96580986583967,0.4711281611051739,0.446598490966765,0.5987967951796244,0.915249261639542,0.6807123056635602,0.45822623322995876,1.4205904774487395,1.9129248484189092,1.2582262332299587,0.6141280532392849,0.21412805323928497,0.7582262332299587,1.3034456216208896,4.573311502029264,2012-13,-1.406843509388665
Mike Dunleavy,SF,32,MIL,60.540062258210185,16.981395679621954,25.215101594018076,3.89655437837911,8.724200091909866,0.4492766203874953,1.4118036400186522,3.794147968738359,0.3720959512951216,2.508868833850206,4.954170218661255,0.5083575648681168,0.5307781140499259,1.9453013848110496,2.3870751515810906,0.8189205321955931,0.4658918622597891,3.38295472166752,3.824728488437562,1.7988787915997428,0.5823443287197068,0.2305805196992026,1.1,1.648236190979496,11.216105643847712,2012-13,2.776815996735874
Monta Ellis,SG,27,MIL,65.3524692721572,65.3524692721572,39.11875658427923,8.800276402228882,19.834793646987936,0.4421604940883395,1.2831381348273232,3.79831697608354,0.33720048090600063,7.543787049651413,16.036476670904392,0.46846364316564393,0.4744455405657512,4.182652018998864,5.350662020939813,0.7818360632612231,0.5203106351597538,3.147699366781194,3.6438919064512003,5.649645669339344,1.8683405525997765,0.33410813774021086,3.3405477015699945,2.617243124201347,23.00811672505399,2012-13,8.860464967442018
Drew Gooden,C,31,MIL,55.71033923078245,34.81287535664316,25.430150293031375,4.621031677207445,10.30596891141814,0.4498478602216294,0.14943939579987145,0.5965543783791102,0.15773880453544173,4.471592281407575,9.77530639529882,0.4610584348224503,0.45582543605362436,2.7540558753616415,3.296559300313858,0.8382526961559709,2.48175010921164,4.519392194563111,7.001142303774752,1.6393846597904187,0.6835475335400824,0.6528688439810137,1.6334766494179023,2.4541156471858834,12.173933997289335,2012-13,-4.8643097830273545
Ersan İlyasova,PF,25,MIL,67.16270892544429,35.90091954169655,25.564505827667443,4.303609614461127,9.297147190251673,0.4617808790330378,0.861753851270967,2.299307610632068,0.37654590617024475,3.4836295299602007,6.973721484129856,0.49398861210524486,0.5072854893000854,1.8659738586799075,2.3871571480012093,0.785742076994876,2.4607146392908286,4.877167105750746,7.330216116011744,1.0594294380503344,0.7482361909794958,0.49121316256991265,1.1153312580596606,2.6275637171106374,11.269055076613338,2012-13,4.764146358413556
Brandon Jennings,PG,23,MIL,70.7337591737413,70.25139726394634,34.16201742160658,6.2166164593001545,15.694904773451157,0.39521610852497147,1.8353113425605865,5.225403296730242,0.3441547892568112,4.447196978999357,10.469501476720914,0.4218087504185076,0.45269236650528827,2.904138010988822,3.570029873248611,0.8113109133515165,0.665891862259789,2.8064624242094545,3.4723542864692436,5.3993896070521865,1.4735574912896192,0.2658918622597891,2.2923343709701696,2.001121208400257,17.172682272149718,2012-13,9.09136061127818
Luc Mbah a Moute,SF,26,MIL,61.914955698372516,42.878683743008736,24.939813757236866,2.716534462880036,5.5900919541696545,0.48843205379775523,0.03410813774021089,0.1341081377402109,0.22483614314804737,2.6824263251398253,5.421875678689233,0.4938377594172518,0.4915784424846725,1.480019915499074,2.1953511735587345,0.6767006629125559,2.042894975170298,3.2912131625699126,5.368216275480421,0.8846687419403395,0.8658918622597891,0.47588190451025203,0.9582262332299587,2.32644250871038,6.947196978999357,2012-13,-1.7858432957850967
Joel Przybilla,C,33,MIL,30.19387272628364,13.17737667700412,18.163397243317156,1.0179886041764155,2.0365104660762694,0.5102615786476202,0.0,0.0,0.0,1.0179886041764155,2.0365104660762694,0.5102615786476202,0.5102615786476202,0.6320574932121018,1.044431112886796,0.6016693037171209,1.5253172190054305,4.270441111205684,5.795758330211115,0.26894538678095786,0.18563490000079527,0.8386977999778775,0.9698707416041169,2.6165895457789423,2.6680347015649324,2012-13,-10.524187672997874
J.J. Barea,PG,28,MIN,63.2672491597772,11.21694104773745,22.248728169500207,3.580101911919192,8.509725216058374,0.42304931233708604,0.9747606961099949,2.698960788019862,0.3609188797086259,2.6053412158091973,5.776656290298302,0.45051800227027483,0.4797443271042952,1.5206724738688582,1.8701118696687296,0.8163173814610644,0.29000995774953703,1.96829827190054,2.3000819964201185,4.447278975419476,0.4417737667700412,0.03410813774021089,1.8977575831994857,1.548236190979496,9.603873184796734,2012-13,2.37445459156367
Chase Budinger,SF,24,MIN,68.28092113638333,10.429945526656685,21.5913947364854,3.531783724519578,8.001813597768187,0.43755884238934073,1.3012032048203757,3.591213162569913,0.37217338101862446,2.1723542864692433,4.444708572938487,0.48822750897829137,0.5204363419880784,1.0447085729384875,1.3447085729384876,0.7909181188339861,0.6317837245195782,2.8471149825792392,3.437124940328776,1.338246148729033,0.5,0.12411809548974793,0.7976755867793673,1.1964723819589917,9.40947922679802,2012-13,0.5546871685939182
Dante Cunningham,PF,25,MIN,67.0354519911626,7.112108281460904,16.23338395504874,2.2245994288755884,4.455939579121434,0.49751180983032833,0.0,0.044525714750303855,0.0,2.21779688912207,4.3696400976010885,0.5032905863220402,0.49751180983032833,0.6076656290298302,0.9253213003101236,0.6735892453155402,1.1849335965486416,2.1501116071309476,3.300937065939378,0.44625189330292714,0.5976755867793672,0.4490992802558075,0.4353987617761525,1.68676063686933,4.997775164274738,2012-13,0.5047173429533773
Josh Howard,SF,32,MIN,34.24182510834614,14.02406409640751,24.037621967419334,3.6744598569601448,9.451010518606948,0.3908628177920922,0.3924648877095304,1.5960410260697806,0.24649904594417918,3.2858930421352097,7.858867565421762,0.41914010583170586,0.4107883356021202,2.1504722782097576,2.9307532271875534,0.7395355777331049,0.897806103518728,2.8528639220462657,3.750670025564994,1.2767420794317872,0.7038980728845955,0.2660223789991498,1.2207097426831004,2.219380943058112,10.00171640535068,2012-13,-1.5109824361614028
Kevin Love,PF,24,MIN,61.04666407516517,48.085571733885025,34.68097461934613,6.855636993817238,15.146667326615182,0.45398814376254876,1.2877675409490228,3.4438333537985857,0.368527725119498,5.567869452868216,11.661060206046555,0.4765883662617777,0.4943783491077196,5.577348679666235,6.718001238036019,0.8272009724307153,4.094147968738359,8.879608677541999,12.97375664628036,2.222914890669372,0.7594294380503344,0.4417737667700412,2.149439395799871,2.4365145473809617,20.50817393276931,2012-13,6.475995371785547
Luke Ridnour,SG,31,MIN,67.23261713281579,38.05803941135545,28.4504936771423,4.371233078068986,9.5248924812778,0.45971415907840957,0.9141280532392849,2.58888874934928,0.370583153944627,3.4153312580596604,6.936003731928518,0.4931031928378741,0.5100372802888823,1.7571050248297018,1.9571050248297017,0.8945278543992539,0.390009957749537,2.027134898078313,2.383036718087639,4.6718434710168,1.0118036400186523,0.18354753354008235,1.7259316932579372,2.3429769715904167,11.447807371947171,2012-13,3.4964424555899303
Ryan Anderson,PF,24,NOH,62.40570561949665,30.905019362702486,23.775168166497632,4.0208364667090954,9.272335449537511,0.43580612727371637,2.0436693609583494,5.2862175135164415,0.38515512831975146,1.9430589680105357,3.9520097982808595,0.5031041886128278,0.5463188330201495,1.7813051167395682,2.047196978999357,0.8575713427802407,2.4031807954288023,3.2313549054872532,5.634535700916056,0.7735574912896194,0.5912131625699127,0.38001991549907405,0.875881904510252,1.9524561983884363,11.908421177886149,2012-13,5.708211037498285
Eric Gordon,SG,24,NOH,38.4128178824933,37.730655127689076,35.74162735500505,6.701302782315745,14.890291109160394,0.4496589186225979,1.5658098658396706,4.865809865839671,0.3187654755239678,5.135492916476076,10.040933709780642,0.5106612027044489,0.5041257928166318,4.713699234206961,6.1402237393374595,0.7670308712688957,0.4129248484189093,2.3429769715904167,2.755901820009326,3.504748403936636,1.2735574912896195,0.30766562902983025,2.563567449039156,1.937124940328776,19.74800652693791,2012-13,4.372727479607489
Robin Lopez,C,24,NOH,60.28948495846502,24.079656173724214,16.00067606414916,2.6045668300211466,4.97692111649039,0.513964573125967,0.0,0.0,0.0,2.6045668300211466,4.97692111649039,0.513964573125967,0.513964573125967,1.5135176602914713,2.1334977447923973,0.7168598910533134,1.5564126354617693,2.2310913351516457,3.8216121083536256,0.18354753354008235,0.2658918622597891,0.885871946760715,0.7341081377402109,2.126442508710381,6.664425087103806,2012-13,0.9207755937485008
Roger Mason,SG,32,NOH,54.938492362522474,1.7054068870105443,15.112972938545004,1.8952515960633642,4.961043880827782,0.3808771479772327,0.9794095225512605,2.7887891718539097,0.3613634929868424,0.8740683067420628,2.138146571233662,0.4042907267343658,0.48435604166090557,0.3417737667700412,0.4417737667700412,0.7646451875564304,0.12411809548974793,1.5111112506507198,1.669337483880679,1.1487470064319392,0.309990042250463,0.1341081377402109,0.5376357557812191,0.9352293461404677,5.145794619188241,2012-13,-0.3228656297166885
Jason Smith,C,26,NOH,54.380997369640475,14.243640847501037,17.374030632878597,2.7573510140900575,5.656393798530037,0.4710728238841064,0.06821627548042178,0.2540882222411368,0.16404195631847326,2.7232428763498464,5.4023055762889,0.48218986450933926,0.4817996591641684,0.6976755867793674,0.9912131625699127,0.7319135381117192,1.3824263251398252,2.2548626080291876,3.613170837679265,0.7012032048203756,0.41765567128029324,0.6847507383604581,0.7912131625699126,2.226524505130499,6.332357699460409,2012-13,-0.827870338159865
Carmelo Anthony,PF,28,NYK,65.08112029137405,65.08112029137405,35.89528594586177,8.884817401321968,19.911029043249258,0.445122822084164,1.1026871390889255,3.247098361690878,0.3386989934907231,7.790587256755424,16.655473687036004,0.4663750641027925,0.4732752262549383,6.376278230971403,7.726327629329678,0.8224850067358833,1.7805307309515175,4.859215972934425,6.639746703885943,3.2875366741659313,1.119980084500926,0.44823619097949585,2.7508407638508228,2.9971645603455808,25.230153135931424,2012-13,9.37750760479878
Marcus Camby,PF,38,NYK,64.11622066103162,59.68034701564932,26.546086286370503,2.4986706688177103,5.539983634435771,0.44734098825115604,0.013452568959843737,0.06386466667346043,0.13924588923347062,2.461711140063938,5.4895715367221545,0.4454777216089417,0.44873149555429337,0.7580410123356888,1.3219056790091495,0.568126701661829,3.0046035444289045,7.2305349297208314,10.276912240919778,2.1375028990079015,0.9621797660725158,1.6428306265866754,1.1052208815852747,2.2190264491584424,5.717006761326828,2012-13,-6.089009196457035
Tyson Chandler,C,30,NYK,61.14227630734655,52.95632324969594,28.35037651857168,3.2136992342069606,4.9696010542162865,0.6371569315003417,0.0,0.0,0.0,3.2136992342069606,4.9696010542162865,0.6388278821711432,0.6371569315003417,2.945993774178981,4.152538194808555,0.7140372802888822,2.845993774178982,5.671414651984476,8.551516563903668,0.574760696109995,0.598878791599743,1.2253213003101233,1.57174389352143,2.9459117777588633,9.373392242592903,2012-13,3.912807234829384
Raymond Felton,PG,28,NYK,70.43934187150437,63.70359114785565,33.34188341708109,4.886970101526547,11.310327373745853,0.4295987369133138,1.0562330972466776,3.1665611979932966,0.34159810671466107,3.7715982087572093,8.161131204505176,0.46137174266754827,0.47525948313703054,1.9151334117685515,2.4138780454212867,0.7887027048342387,0.5961932662485293,2.5442952992810173,3.140488565529547,6.6271524791535645,1.4550414192435142,0.22060200426595203,2.60079671242171,2.0720751707587817,12.635316669817861,2012-13,6.272658452485033
Solomon Jones,PF,28,NYK,35.91477988762001,1.0999004225046296,13.494565151390061,1.3045610118308353,3.116787652691501,0.4143608532314937,0.0,0.03410813774021089,0.0,1.3045610118308353,3.0826795149512893,0.417813047115403,0.4143608532314937,0.9922904636649545,1.3129687557241245,0.7629060115507971,1.2650619327859,1.5371746658243026,2.802236598610202,0.5686671114175126,0.3636552636495865,0.5923343709701697,0.8519672733364422,2.2488187488322313,3.5554128949573314,2012-13,-13.60476029910842
Jason Kidd,SG,39,NYK,66.63239463358681,66.63239463358681,32.27520835207405,2.756330639041651,7.055045437801157,0.38298252073433153,1.8287669219310132,4.877003112910509,0.374840244426985,0.8857899503405965,2.1362685581206065,0.4068216275480422,0.5145894913164873,0.7428949751702982,0.9011212084002569,0.8137629905142346,0.42644250871038053,4.257533843862026,4.683976352572407,7.3790815368707845,1.734108137740211,0.3164524664599176,2.142894975170298,1.685871946760715,8.008441270674362,2012-13,4.457102689668253
Kenyon Martin,C,35,NYK,48.90438776781862,31.35940572440132,27.220657404506568,3.57270110908145,7.630663771975801,0.4629988875038552,0.07588190451025208,0.3440981799906738,0.24417803338901758,3.4385929713412393,7.310683687474874,0.4731874762648619,0.46903416368426526,0.9716618971013115,1.8939663948228698,0.4851537609673574,1.6575338438620264,4.840224995193939,6.497758839055965,1.3698658804083736,1.044098179990674,0.9617538512709671,1.1693374838806787,2.81111125065072,8.168827924284715,2012-13,-0.1877283156408958
Steve Novak,SF,29,NYK,48.2116570824605,0.0,11.916990023393764,1.8002204570897242,3.8147934430660997,0.45420030633324004,1.3881923414237052,2.982236714109052,0.4393650516833483,0.40640056005174424,0.819693744695849,0.48744784568039745,0.6173772876345324,0.25667482444679585,0.3325567289570479,0.8599483333908684,0.12052861329102918,1.1438938366057154,1.2226486831267034,0.13614621115576664,0.15942943805033444,0.12052861329102918,0.20407614683111155,0.7109069072657617,5.222024853155382,2012-13,0.3188114697277955
Quentin Richardson,SF,32,NYK,59.72090716133636,31.416754451311505,20.916747801702847,2.0798383415835855,5.32204092738595,0.38631814233570416,1.1928451864226128,3.2744971257743876,0.34982439253115416,0.9287669219310133,2.0475438016115635,0.44362841153377197,0.4939336892985065,0.5923343709701697,0.7505606042001284,0.7785327616258961,0.5670130706600461,2.9380645748135437,3.5050776454735897,0.9123144554710956,0.6540882222411368,0.1341081377402109,0.6682162754804217,1.6905207732019805,5.976639965079531,2012-13,-1.0917690873915125
J.R. Smith,SG,27,NYK,59.25521711157344,1.864823397085287,27.017027697257227,4.944608995443117,11.940371406958924,0.41614063637894416,1.895861989011178,5.376985531835258,0.3543010486639726,3.048747006431939,6.529277737383456,0.46808094448062154,0.49612942429494167,1.6140460568191664,2.2646066610192945,0.7149710035598205,0.6153312580596605,3.0600398309981482,3.6753710890578084,2.3517638090205035,1.3594294380503344,0.2341081377402109,1.504648826441265,2.3594294380503342,13.440899803486621,2012-13,6.776036484854904
Amar'e Stoudemire,PF,30,NYK,66.41445781089567,66.41445781089567,34.37867029891371,8.023361290776949,15.641644936080306,0.5128224600708081,0.06589186225978912,0.27355749128961937,0.26129587031925366,7.95746942851716,15.368087444790687,0.5170877051221131,0.5152169536063023,5.154534622348713,6.65565583074897,0.7735583740466445,2.51877687968055,5.770540688701054,8.27166189710131,1.4276632946060082,0.7559018200093262,1.2170628594077313,2.6611610393984053,3.215249261639542,21.29126716165215,2012-13,1.3526801161553603
Kurt Thomas,PF,40,NYK,58.55720246093836,13.246640730926947,16.940640886250673,1.4964723819589916,3.1447085729384874,0.4798462190767072,0.0,0.0,0.24118095489747923,1.4964723819589916,3.1447085729384874,0.47912267621201476,0.48032858098650216,0.29000995774953703,0.38001991549907405,0.7160195661229,1.0393673571292896,3.22998770782664,4.293473160445678,0.904138010988822,0.49000995774953704,0.6823443287197067,0.6823443287197067,2.517062859407731,3.265299050387227,2012-13,-3.963204165922093
Nick Collison,C,32,OKC,69.02242416800514,2.1877687968055026,20.92705290165819,2.0705406887010542,3.5552094306413937,0.5867947393789612,0.0,0.03410813774021089,0.08527034435052722,2.0705406887010542,3.5552094306413937,0.5894122778916708,0.5874769021337655,0.8264425087103806,1.1364325509608435,0.7142313162673536,1.8858719467607148,2.777003112910509,4.621101292901183,0.954780611609069,0.5241180954897479,0.4682162754804218,0.8835475335400824,2.7834655371199637,5.0016320238527,2012-13,0.6086069065151507
