PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Lou Amundson,PF,33,NYK,50.59810166956564,0.0,12.146847601741001,1.3756670692197317,2.8878486858204258,0.48305859196074263,0.0,0.0,0.0,1.3756670692197317,2.8878486858204258,0.4835409538705375,0.48305859196074263,0.5405262823261984,1.3907909063644037,0.3885286916199963,1.571277357692454,2.0372503648236453,3.6085277225160994,0.27695883328704185,0.44278798329939595,0.7033570623739551,0.761520583356479,2.2561793675472814,3.31597851625541,2015-16,-7.098966055835696
Carmelo Anthony,SF,31,NYK,65.88032367141112,65.88032367141112,36.65781625112937,9.028092113638332,20.29269877465763,0.4442568570399758,1.4687270909328651,4.038657386686106,0.3532700141428892,7.593473160445678,16.254041387971522,0.4649045635785711,0.48026096941954655,6.087010736236224,7.332922513995087,0.8252782854330272,1.8470329861591201,5.1392677796339195,6.986300765793039,3.3329869293399534,1.1823443287197068,0.5023244132206326,2.6964723819589915,2.95469861518895,25.587803958956005,2015-16,6.742409715236232
José Calderón,PG,34,NYK,55.463230157159366,51.02917225093194,31.984386334672998,3.8870751515810906,8.78707515158109,0.44107201647847,1.070029873248611,2.857715417777515,0.3795654737510764,2.7829371405922685,5.929359733803576,0.4679028520020425,0.5032617768251829,1.07174389352143,1.247625798031682,0.8782380643502805,0.42411809548974794,2.583547533540082,3.0,7.845266222660546,0.9540882222411368,0.07588190451025208,2.019980084500926,1.9023244132206325,9.923589698962052,2015-16,3.956542885313506
Robin Lopez,C,27,NYK,67.00411237957073,35.445282548794786,21.315399440973966,3.0803667381112803,5.823772528734022,0.5223273052381696,0.0,0.0,0.0,3.0803667381112803,5.789664390993811,0.5226683866155717,0.5223273052381696,1.8969831974114348,2.545219388390931,0.7470606537008445,2.431520154183971,3.0379825783934247,5.459512690326933,0.45641263546176947,0.2758819045102521,1.1969831974114349,0.8264425087103806,2.2087868374300874,8.067706715884459,2015-16,1.6879315169446654
Kyle O'Quinn,PF,25,NYK,60.56576628302007,13.742498806575517,14.912330780689866,2.2965543783791103,4.583118714507757,0.502922347934748,0.04823619097949585,0.1929447639179834,0.0672894864163967,2.2483181873996143,4.3142920460795215,0.5163697852856379,0.508951871807185,0.7217936822691153,1.0394493535494085,0.7006787536182435,1.1770851093306276,3.1636494454592747,4.416616459300156,1.0559018200093262,0.4635674490391564,0.9065444206295732,0.9294593112989455,2.1812231203194496,5.387256725496579,2015-16,-1.223823894628345
Kevin Séraphin,C,26,NYK,55.87685544528904,9.354753354008237,14.952055376693995,2.4854255466531385,4.834336545925314,0.5023550458859518,0.0,0.0,0.0,2.4854255466531385,4.834336545925314,0.5031905212213527,0.5023550458859518,0.6012032048203757,0.8265245051304991,0.7486223327214234,1.4306625161193212,2.0619178441112043,3.492580360230525,0.4012032048203756,0.2317837245195782,0.8341901341603294,0.9429769715904168,2.139449353549409,5.55439862684636,2015-16,-3.430091245993953
Lance Thomas,PF,27,NYK,33.48006526937912,6.348005271081431,11.760020994066416,0.9383281451491514,2.301285201240494,0.3851279690325939,0.0,0.0,0.0,0.9383281451491514,2.301285201240494,0.3867989197033956,0.3851279690325939,0.8065444206295732,1.1406525583697842,0.6968435080219623,0.8065444206295732,1.3824263251398252,2.1889707457693985,0.40232441322063256,0.13178372451957823,0.10766562902983029,0.4353113425605865,1.3801019119191926,2.683200710927876,2015-16,-0.5907964548064121
Sasha Vujačić,SG,31,NYK,26.34091812521439,0.34108137740210887,6.203774863157844,0.9276457135307562,2.369419480300797,0.3881407531001353,0.41765567128029324,0.9717438935214299,0.4177296091184762,0.5341081377402108,1.3976755867793673,0.3830904826637899,0.471854547998475,0.1605506464505915,0.2187768796805503,0.4098274854857279,0.1605506464505915,0.9718258899415487,1.1323765363921403,0.32523930389000494,0.3353113425605865,0.03410813774021089,0.8495213922199901,0.6946587841908024,2.433497744792397,2015-16,-0.478464636556584
Derrick Williams,SF,24,NYK,72.98714798759505,24.888419150796647,22.85810916896852,3.234181390777297,7.679729137756064,0.42158968486329834,0.5703996715210659,1.9284174020263087,0.28852684460051403,2.663781719256231,5.793085502499797,0.4658079484028359,0.45718026465982353,2.3044814848029924,3.2242267421209188,0.7109279432374637,1.0981128705965495,3.596305040320719,4.694417910917268,0.634545421557393,0.5779040050031573,0.4072958307573755,1.1318512100643054,1.4779714905478847,9.296290250847154,2015-16,0.7456092976342714
Nick Collison,PF,35,OKC,72.03363625200771,1.205904774487396,19.359792585881312,1.952374201968318,3.3488465839273096,0.5810862158873337,0.0,0.09233437097016972,0.14044936241386538,1.9182660642281069,3.280630308446888,0.5914901057676754,0.5842972288163454,0.8064624242094546,1.1305805196992027,0.7056587428118454,1.7535774067886933,2.5423841597178547,4.254187799736507,1.1070552360820165,0.4658918622597891,0.4141280532392849,0.9176556712802932,2.5347185306880244,4.735328923635838,2015-16,-3.03478186911724
Kevin Durant,SF,27,OKC,74.9751159393913,74.9751159393913,38.78295472166752,9.972865101921688,20.219898088080807,0.4935639505438651,2.039960169001852,5.289910380254167,0.3830583445018639,7.9329049329198345,14.946440174286558,0.5327808915916026,0.5434750863946106,7.901567608507832,9.011557650758295,0.8740812961021265,0.8029348061684464,6.8959439854312965,7.698878791599743,4.013336086375982,1.324118095489748,0.9812231203194497,3.5770851093306275,2.0582262332299592,29.870805514893142,2015-16,10.099139369890455
Serge Ibaka,PF,26,OKC,72.80448734531399,55.198277637798,26.949417161624957,4.563286297628297,8.448366277525711,0.5372705290165819,0.10232441322063265,0.2387569641814762,0.3903312883379844,4.4368437889179155,8.151383080114275,0.5410990804583035,0.5422636051229026,1.3422845822224845,1.9181664867327364,0.6954763998186375,2.6247109073623096,4.812214877975725,7.436925785338035,0.5322945399720216,0.4517638090205041,2.780084330843941,1.2299701267513887,2.768216275480422,10.471181590699711,2015-16,2.518108251050289
Enes Kanter,C,23,OKC,71.73986310321943,13.102372873672987,18.335196695702923,3.224975733554397,6.455803498370435,0.5058712789480684,0.0,0.0,0.24118095489747923,3.224975733554397,6.455803498370435,0.5065654737510765,0.5061124599029659,1.4211012929011828,1.9651994728918567,0.7193592890032102,2.0816519393517745,3.2680347015649325,5.349686640916707,0.44521938839093084,0.3582262332299588,0.41645246645991757,1.2857899503405965,1.942202585802366,7.853397088729685,2015-16,2.9328564770712595
Nazr Mohammed,C,38,OKC,67.59247864134845,7.753066737129418,11.082760219776441,1.5777130833536928,3.0965895405296138,0.47478046977990307,0.0,0.0,0.0,1.5777130833536928,3.0965895405296138,0.4760336827830043,0.47478046977990307,0.4894171458769751,0.8341257188154627,0.5741034151796232,1.131190912647016,2.0253388813853754,3.1324116985426436,0.30646242420945463,0.2658918622597891,0.555901820009326,0.5546986151889505,1.4435873645382307,3.5789514503245723,2015-16,-3.8595497794736975
Anthony Morrow,SG,30,OKC,68.46340596791188,19.512705746433127,24.483088205456912,4.05306659133625,9.207418383912994,0.44161361450245623,1.6018135977681893,3.8696010542162855,0.4187868913584544,2.4612430358185238,5.347807371947171,0.4589339116402556,0.5282192967777146,1.337124940328776,1.4953511735587346,0.8858509504925971,0.5623642442187807,1.8376533368564707,2.3659094433350405,1.052374201968318,0.680019915499074,0.1582262332299588,0.9876855445289043,1.5829547216675204,11.013287996249888,2015-16,-1.156515301669717
Kyle Singler,SF,27,OKC,81.51763809020504,54.26707334902468,26.702090818128205,3.0555441348336223,7.058121255826365,0.42525774735782407,1.0571077247838137,2.8062043165291213,0.37439698072584626,1.9645010243139356,4.251916939297243,0.45594919403488976,0.5025956673361323,1.3157513179278846,1.5916332224381369,0.7888799020805298,1.1247109073623096,2.356842835844675,3.497833457662565,0.9331623812984033,0.668043523476084,0.4517638090205041,0.9964649413984217,2.430570379184521,8.4576775556729,2015-16,-2.889197251717471
Dion Waiters,SG,24,OKC,69.3420771523558,31.944772102753134,28.849295131187684,5.550462408055339,13.364881796973565,0.41630346761942716,1.1096445382417872,3.369849680683703,0.33291682318043886,4.454987250913779,9.946754597449424,0.4468817486447433,0.4583214873889958,2.1994309349131282,3.1332348965056056,0.704045427085953,0.470112528970495,2.142245295013889,2.568300971854652,2.764547092781336,0.988072376398522,0.24405685212973188,1.934618293890889,2.0295419670208297,14.500051574876071,2015-16,1.2617469781314978
Russell Westbrook,PG,27,OKC,63.03726773031749,63.03726773031749,33.48984470905282,7.6571694401745685,17.287814375218634,0.4407723152109561,0.9599402535027778,3.1698307182578707,0.2937699720395437,6.65545541990175,14.142101752450515,0.4713880379845109,0.4678763280130314,4.944690991863236,6.044690991863236,0.8136524630716145,1.445911777758863,3.577513928362953,5.047543801611563,6.5804663156066505,1.67174389352143,0.29000995774953703,3.595861989011178,2.3064624242094545,21.17719635894511,2015-16,10.875036072908362
Evan Fournier,SF,23,ORL,58.697650470565236,10.753066737129418,19.023200695179895,2.996571959454362,6.759728170536445,0.44930482198060306,1.0677054600279783,2.7131064223343984,0.38705588460926027,1.9288664994263836,4.004847981432006,0.4895270469936176,0.5263056419448042,1.2082760219776438,1.6124140329664658,0.7536809911690979,0.35590182000932613,1.7224860716370478,2.061935425186456,1.5423841597178547,0.5064624242094548,0.04177376677004119,1.1535774067886935,2.064770653859532,8.210899167684387,2015-16,5.644973620453355
Andrew Nicholson,PF,26,ORL,66.97640424628864,12.362509770453546,15.095744830440555,2.6687270909328653,5.672254708973873,0.46435542262458646,0.23944935354940852,0.7424661561379734,0.20804172802813062,2.4292777373834564,4.947444224116194,0.48484652416721563,0.48634091812521435,0.6881963599813476,0.9223044977215585,0.7615250879582102,0.695861989011178,2.366484674132351,3.086464758633277,0.4746786996898764,0.2341081377402109,0.33410813774021086,0.8123144554710955,1.7629570560913426,6.223326128626446,2015-16,-0.7913072565821678
Jason Smith,C,29,ORL,40.78916288174069,21.805951462963844,21.887298906666537,3.6258965311074336,7.48581920353496,0.4797754192570083,0.04823619097949585,0.20413801098882198,0.12957631055437605,3.601778435617686,7.281681192546138,0.48847060983497,0.48760514228443613,0.8981864022318106,1.239960169001852,0.7257101759785947,1.5388389606015946,3.065181891816605,4.604020852418199,0.8276457135307562,0.4417737667700412,0.8453013848110494,0.8694194803007974,2.6599402535027776,8.264107517685963,2015-16,-0.2146039470813273
Nikola Vučević,C,25,ORL,59.317193091747114,44.27863705453229,25.495624420419922,4.6479082052990215,9.315878491519086,0.4860831243998462,0.04177376677004119,0.08354753354008237,0.15665162538765445,4.60613443852898,9.232330957979004,0.4871597806901446,0.48817181273834837,1.046340596791188,1.4969012009913163,0.6469781534985115,2.645747784918626,5.9472333970063405,8.627089319665178,1.3228328942492538,0.7352293461404679,0.8064624242094546,1.3669310742399274,2.6175736748601746,10.300383240619187,2015-16,4.266520301173328
C.J. Watson,PG,31,ORL,57.63403456198919,15.766562902983027,22.9792970170803,3.0795091000466304,7.479162277434424,0.4156527105304934,1.0265245051304992,2.777167105750746,0.3637727835536523,2.0529845949161314,4.701995171683679,0.4419580599433541,0.4853112775315863,1.5677054600279785,1.981833513267263,0.7908903516111426,0.3658918622597891,1.684157926487896,2.050049788747685,2.9678694528682152,1.1029348061684465,0.1417737667700412,1.4418557631901598,1.6765742938781842,8.78735630299195,2015-16,-2.1645584304448224
Elton Brand,C,36,PHI,68.29295318458708,43.92779515221266,25.973262156046687,4.160221404913637,8.312266365345,0.5059721286145302,0.0,0.0,0.0,4.160221404913637,8.312266365345,0.5076542913693344,0.5059721286145302,1.4124140329664658,1.98476831943571,0.7055550690727103,2.0248104848576802,4.0836295299602,6.150213781587921,1.3471149825792388,0.8535774067886934,1.3429769715904167,1.1423841597178548,2.8459117777588627,9.698748705053529,2015-16,-2.4983620956114905
Carl Landry,PF,32,PHI,42.56118556075319,10.677230411032301,22.030769509415514,3.9180296189277177,7.602976812324806,0.5156169983901131,0.0,0.050215100191452935,0.0,3.9180296189277177,7.594535478903393,0.5176783165721148,0.5156169983901131,2.8113870021533556,3.480728567338727,0.8076783063666892,1.6297242002380836,3.0107725279008486,4.674604865879144,0.6796744114903985,0.3563347203463438,0.3511682971938304,1.25736991376884,2.26770815998209,10.697661340200245,2015-16,-0.2604075623881675
Kendall Marshall,PG,24,PHI,45.68280690825288,20.5449820434173,20.687776701355173,2.0901739505897745,5.1839575156406745,0.4058800185809027,0.8583082296500774,2.2760458973504893,0.36841971665904305,1.2318657209396968,2.9079116182901856,0.43872871010877823,0.48859845329107066,0.30766562902983025,0.46709506708016474,0.6297328239462807,0.18354753354008235,1.5760458973504894,1.7595934308905714,5.446996568152137,0.7394493535494086,0.07588190451025208,1.8924983638104067,1.1429769715904168,5.378105484379034,2015-16,-4.644556775365572
Tony Wroten,PG,22,PHI,49.25038893042784,10.301517006668778,20.08220005834142,3.710963583029254,9.028489167763333,0.4065451578541698,0.5741678842374329,2.3902091127402776,0.23719669679895705,3.136795698791821,6.614161959533308,0.46081321441958334,0.43520425228752024,2.3808118823623765,3.5997703359584157,0.6755804591517096,0.7229968870894908,1.5619354251864561,2.3090504077656946,2.916651621450658,0.9136172377868417,0.19000995774953702,2.3590182000932614,1.7971647713269239,10.393359399118236,2015-16,-8.27679841833092
Eric Bledsoe,PG,26,PHO,50.91166328300297,20.09051663622175,21.542141938026937,3.2189421283772672,7.183796034513398,0.4274564946327974,0.5893175683816047,1.7974120164437595,0.27187952882433947,2.6713983267657038,5.420492155809848,0.47684059604849005,0.4607898321523189,2.0484834360963315,2.7213485380180185,0.7084346104556145,0.6482361909794957,2.31618889612431,2.9467694158235127,3.4543530484332243,1.1452193883909307,0.3417737667700412,2.2056880384214033,1.796983197411435,9.031587081241797,2015-16,5.515145720182822
Tyson Chandler,C,33,PHO,56.95943985431296,51.17109693677346,29.668473936859886,3.329441730223694,5.285854365685463,0.6243430012791833,0.0,0.0,0.0,3.329441730223694,5.251746227945252,0.6266961147047891,0.6243430012791833,2.6307445125394398,3.8331509221801907,0.6799291425486714,2.9400421654219704,5.965263888236723,8.92942414914844,0.8235077025419343,0.6870751515810907,1.2253213003101233,1.5459117777588631,2.7912131625699126,9.255519835246616,2015-16,1.2969267382269023
Brandon Knight,SG,24,PHO,70.21711685848997,66.68744672008117,32.448136613484124,5.345730203843374,12.89378482090738,0.4154581220026349,1.565891862259789,4.418776879680551,0.35810517182921675,3.779838341583585,8.47500794122683,0.4439498802572776,0.47765973858679905,2.426871327742705,3.1356581651727926,0.7673957944009562,0.5823443287197068,2.7440981799906736,3.32644250871038,4.223425706121816,0.8264425087103806,0.1758819045102521,2.624118095489748,2.149439395799871,14.660105502199494,2015-16,4.901385646743824
Jon Leuer,PF,26,PHO,42.6819869440517,5.0128520124049425,11.140426942062131,1.9461540445306629,3.912980742338253,0.49511102321445905,0.21231445547109565,0.44788564587873386,0.2990738093458262,1.7338395890595675,3.4650950964595193,0.5063855514013935,0.5144837492939616,0.529970126751389,0.7114530949178903,0.6789007226631344,0.8025796415387857,1.7217807207227622,2.49886583005339,0.4245465557059355,0.309990042250463,0.26941948030079743,0.4509890644163161,1.2448684844740319,4.558710766773559,2015-16,1.4206680502156586
Ronnie Price,PG,32,PHO,40.082936030528955,4.988787915997428,13.40844001481788,1.2776955022784413,3.491823555517726,0.3588541261867755,0.3417737667700412,1.2440981799906738,0.26349637294934125,0.9359217355084001,2.2718434710168007,0.41517954403766405,0.40537769239570604,0.5217936822691152,0.6700298732486112,0.7378392109763369,0.4317837245195782,1.0276457135307564,1.4353113425605863,2.0164524664599175,0.8176556712802933,0.12411809548974793,1.0329869293399538,1.8153312580596606,3.3595290155457045,2015-16,0.6548427370026524
Mirza Teletović,PF,30,PHO,57.80166327264059,3.8888874934927995,16.688610995181598,2.486053520676204,6.172717434300221,0.397720718792019,1.4183480606482255,3.8449721432740946,0.3573276893741748,1.0677054600279783,2.3277452910261265,0.4627322824975266,0.5089350115778356,0.5118036400186522,0.7335973222877675,0.7485250554437101,0.7076656290298302,2.633696899783138,3.3413625288129682,0.7600398309981481,0.3317837245195782,0.29000995774953703,0.7841579264878961,1.6348005271081432,6.836366879759497,2015-16,3.202498398925734
P.J. Tucker,SF,30,PHO,79.59429438050334,64.37981322536945,28.45885295139654,3.0953511735587345,6.9178372451957815,0.44701368453517093,0.7435873645382305,2.08132269781482,0.35197145934395196,2.3517638090205035,4.836514547380962,0.4815834464765706,0.49821118873976433,1.3801019119191926,1.853659403208812,0.753267529133156,1.7770851093306275,4.040752135865154,5.7596110119658235,1.5735574912896193,1.1953511735587343,0.2658918622597891,1.1053412158091975,2.213006844839028,8.304401581324429,2015-16,3.431040036381181
Al-Farouq Aminu,SF,25,POR,74.39285360709171,34.31931392141043,22.40614611064809,2.432294539972021,5.618166486732736,0.42838805054307566,0.29647238195899167,0.9311909126470161,0.2841183880216916,2.1699302957532405,4.68697557408572,0.4546173752605219,0.4538475199421693,1.1835475335400825,1.6517638090205042,0.7278851141768623,1.3476257980316821,3.484569164444969,4.873968729246692,1.0640782644915998,0.885871946760715,0.4517638090205041,1.2735574912896195,1.8529670138408798,6.31282527092354,2015-16,3.4435680522580507
Ed Davis,PF,26,POR,64.73557491289618,9.224040752169287,20.809002317639596,2.734718530688024,5.074167884237433,0.5353571090839854,0.0,0.0,0.0,2.734718530688024,5.074167884237433,0.5361925844193862,0.5353571090839854,0.9635674490391566,1.6282561064785699,0.5938306345956904,1.9741678842374328,3.9278272874462448,5.867887033943467,0.6571050248297017,0.49767558677936724,0.8976755867793673,0.7912131625699126,2.291823555517726,6.433004510415205,2015-16,2.5081333139599438
Maurice Harkless,SF,22,POR,70.19434106897978,38.215769462031226,22.678629227807072,2.666995489584794,5.874561541119254,0.4472999937994575,0.4770851093306277,1.594740780610921,0.29662121506408434,2.1899103802541666,4.279820760508333,0.5090699082073715,0.48980887969826353,0.9211832893213016,1.5488290028520577,0.5720667325131931,1.1146388686917283,2.319369691553112,3.458126655734588,0.8012032048203755,1.0794095225512603,0.5717438935214301,0.9111932470708386,1.761753851270967,6.732259377821518,2015-16,-0.0631131727892603
Gerald Henderson,SG,28,POR,59.60961884407664,49.23883778348503,26.827070336940274,4.497112028101168,10.178282405194862,0.42529024583310476,0.2782063177308847,0.9840583489925256,0.26733611506119836,4.218905710370284,9.235997822972378,0.44378481560185606,0.4407183756206066,2.419962503425674,3.175253930487187,0.7567233670539398,0.7100720386705816,2.656395054386518,3.3905851885468468,1.9199625034256742,0.6629570560913427,0.3517638090205042,1.3359041544331485,1.8217761011938636,11.710048548639188,2015-16,0.199445290007991
Chris Kaman,C,33,POR,51.26559667281002,36.54915351254943,26.916884682735418,5.797182352402176,12.151551726054171,0.4781000887918219,0.0,0.05822623322995882,0.0,5.797182352402176,12.093325492824212,0.47994677621122533,0.4781000887918219,1.9188764571759205,2.5053587968844493,0.7694958580756486,1.850049788747685,5.639548931044779,7.471943048512171,1.774760696109995,0.4317837245195782,1.2988787915997428,2.4753710890578087,2.45469861518895,13.481457437460692,2015-16,-3.547325558357634
Meyers Leonard,PF,23,POR,53.50907426812334,4.757999080901335,13.400976052491751,1.7228328942492535,3.410436442358039,0.4972913258147495,0.21706285940773132,0.6000175810752517,0.24761991196244598,1.4716618971013111,2.7863007657930394,0.529594190217877,0.5224911857493202,0.6287669219310132,0.796983197411435,0.8204786727998555,0.8946587841908022,2.6223220787968105,3.5169808629876123,0.5241180954897479,0.2,0.31877687968055024,0.5746786996898764,2.11877687968055,4.3432593788577565,2015-16,0.5212352012005707
Damian Lillard,PG,25,POR,82.0,82.0,36.73090976123615,6.820590477448739,16.00061039294781,0.4281172164359853,2.4912131625699123,6.60947922679802,0.37283165548777375,4.4052592193890785,9.391131166149792,0.4672863809124128,0.5051300684483903,4.018348060648226,4.684239922908015,0.8601025361258605,0.4823443287197067,3.1465221707066764,3.6288664994263833,6.0516818126003855,0.9305805196992026,0.2658918622597891,2.677003112910509,2.2012032048203753,20.19251594488566,2015-16,8.795598095289803
Quincy Acy,PF,25,SAC,52.60913794281569,5.305981007744543,14.185406577733875,1.4583404043256287,3.0154703070307316,0.5003377951673393,0.08627887539259081,0.35792617889360295,0.29738249704426495,1.3590473872938598,2.657544128137128,0.5093142165499224,0.5123088510891832,0.8586404586619842,1.129173850562889,0.7291905443586693,1.1085760763139998,2.297782461074887,3.41634857963935,0.5539916322207189,0.37215082215330586,0.4099900422504629,0.6212974604169712,1.938246148729033,3.9151848462946752,2015-16,-0.0105168618055686
James Anderson,SG,26,SAC,54.86183607222417,22.464882644126533,17.439546789658078,2.162693485755735,5.237701426982566,0.39770095544449957,0.8134356638713525,2.4779427473952773,0.3227252544412211,1.3151496841441714,2.759758679587289,0.45530905108136493,0.4747341233538111,0.795861989011178,1.029970126751389,0.7485671136794787,0.3881963599813477,1.7174740973648044,2.139778595086363,1.151071419652572,0.4146388686917283,0.18466874194033944,0.8146388686917282,1.1575338438620264,5.858802719883749,2015-16,-3.342487886147372
Marco Belinelli,SG,29,SAC,70.77513928362953,31.74378711347285,25.14390944126256,3.78352995246483,8.686611170398262,0.43754054315947116,1.4311733315717645,3.637107359253524,0.39580085586700414,2.352356620893066,5.049503811144739,0.4674628910942191,0.520215782020596,1.465891862259789,1.8153312580596606,0.8173706178084038,0.24177376677004114,2.137025362833405,2.378799129603446,1.6905207732019805,0.641773766770041,0.1,1.044098179990674,1.5453013848110495,10.530016961021001,2015-16,0.5369069488092042
Caron Butler,SF,35,SAC,63.26542086205751,48.59892163376682,30.104795658235208,4.679043191084056,11.399995920007454,0.4071158041505992,1.3553255306575849,3.6931353011664414,0.35110792717939887,3.3310265470850884,7.686942589113797,0.42629251073923474,0.4698613652600866,1.8211565519414703,2.1946020832771618,0.8283751203829254,0.7516116706737574,3.6888203491855247,4.428523353311533,1.5041338709265581,0.9993983199681243,0.21645246645991756,1.3827467585871853,2.1975165926294773,12.516912793486874,2015-16,-3.452989624655921
Omri Casspi,PF,27,SAC,69.9406597231824,22.77959072614049,20.832610853533385,2.845318965886301,6.708293603052895,0.41985132723123164,0.8823443287197067,2.5658918622597886,0.33893837564133134,1.955309008136764,4.184175507563148,0.47255737827169086,0.4853326933660729,1.2305805196992026,1.8447085729384873,0.6801592406993222,0.9317837245195782,2.9017316013480707,3.8093972303779005,1.1164524664599176,0.6241180954897478,0.24177376677004114,1.0723542864692437,1.6153312580596606,7.803562780191511,2015-16,3.2206201604132816
Darren Collison,PG,28,SAC,70.68052282640184,44.2548529315036,28.614027219887433,4.1676234636078595,9.110007623325714,0.45813289252106365,0.7023244132206327,1.8487470064319391,0.3759400155697337,3.507072817157268,7.3030343836638165,0.47996655211730965,0.4958898958270113,2.154088222241137,2.595861989011178,0.8442739972427039,0.5341081377402108,2.182426325139825,2.716534462880036,4.64187334426541,0.9846687419403393,0.1758819045102521,2.0247284884375616,1.6476257980316822,11.223443287197068,2015-16,4.584652568401695
DeMarcus Cousins,C,25,SAC,70.4876458750719,65.06973239661897,30.665692707269045,7.033398167297027,15.237518597210595,0.46003064892714657,0.0,0.1658918622597891,0.10001370594903793,7.033398167297027,15.071626734950808,0.46434848617234237,0.46093074850464194,4.613336086375982,6.4938668173275,0.7065682387341884,3.4212652857414194,7.221001715405812,10.659922672427523,2.260468650030473,1.3794095225512604,1.1376357557812191,3.1175736748601746,3.9559018200093257,18.704250516459783,2015-16,7.2417866658903325
Rudy Gay,SF,29,SAC,71.34636534267906,71.34636534267906,36.98221078047361,7.449071410771465,16.22999364794577,0.4580541518450572,0.8336409029766463,2.6508293394933746,0.3228363751457581,6.573656741024778,13.620938075222437,0.4840388976244064,0.4840378452675146,3.729242783352098,4.676643754539623,0.7917583604228,1.6931609641046197,4.4390696079238126,6.1322305720284325,2.4007006882652413,1.4313164897560136,0.7906553047287094,2.5992989839745473,2.289919334671898,19.461026507871676,2015-16,5.06962742988083
Kosta Koufos,C,26,SAC,56.02043261809773,17.52949432765628,13.814615378660337,2.1023068321453806,3.928649763360391,0.5319328316586108,0.0,0.0,0.0,2.1023068321453806,3.928649763360391,0.5319328316586108,0.5319328316586108,0.6376357557812191,0.9652814693119753,0.6153486619830949,1.6141104721640331,2.7047132417861324,4.342941809439914,0.3440981799906738,0.3694194803007974,0.7070552360820166,0.6617538512709672,1.7887891718539095,4.8422494200719814,2015-16,0.0449753456487573
Rajon Rondo,PG,29,SAC,51.908195056880906,51.908195056880906,35.599752754883156,4.982954721667521,11.20344562162089,0.4471221953107538,0.43875696418147625,1.5986152212641354,0.24936562637507056,4.544197757486044,9.604830400356754,0.47386123844977207,0.46525473621031244,1.8435873645382306,3.0148204426072174,0.6130207842396027,1.0294593112989456,3.920490899953369,4.942284582222484,10.593701568630783,1.750049788747685,0.1,3.3529670138408796,2.1229148906693722,12.265909443335039,2015-16,7.1367773506188925
LaMarcus Aldridge,PF,30,SAS,65.32230124627154,65.32230124627154,36.55530900813676,8.666995489584794,17.787304815622676,0.48948152938702894,0.024118095489747925,0.2,0.21973416988480773,8.625221722814752,17.587304815622673,0.4928992670547293,0.4907227103419264,3.878799129603446,4.802917225093195,0.8029813365900605,2.549439395799871,6.532030969636414,9.057352269946538,2.395861989011178,0.8999999999999999,0.8199800845009259,1.7629570560913426,2.6094792267980194,21.295134437492738,2015-16,4.400093798742241
Matt Bonner,C,35,SAS,63.63567449039156,2.7649229745806574,16.69320707839711,2.038938538096965,4.5514345674835495,0.44315249261639544,1.244790569358606,3.0013847787358645,0.4158343037496946,0.794147968738359,1.532394117467392,0.49499623924193425,0.5786544546215221,0.23824614872903288,0.3623642442187808,0.7499480519595578,0.4623642442187808,2.420672473868858,2.890702347117469,0.7876855445289043,0.2723542864692438,0.29000995774953703,0.33058051969920255,1.1006103929478137,5.536795698791821,2015-16,-3.097064468062544
Rasual Butler,SF,36,SAS,51.03398787351274,21.96607121604865,16.107100960288317,1.8794446847017636,4.9360740562295256,0.38556797131937437,0.8553090081367641,2.648353349550118,0.3379922812592491,1.0482537720547476,2.287720706679408,0.4430849652561308,0.47907604981254404,0.513535241366723,0.7035451991162599,0.6411317098347243,0.23824614872903288,1.5936371532859155,1.7659914397551593,0.6906203506973507,0.21412805323928497,0.30293480616844637,0.47649229745806576,1.0259316932579372,5.1277336189070155,2015-16,-3.12446736277944
Boris Diaw,PF,33,SAS,70.53331417528337,42.583609728758326,27.49728883441535,3.5151782187676126,7.316187900562644,0.4792568492235783,0.618921266930344,1.8067435589243839,0.3415951174115237,2.9303650895774793,5.524101803662836,0.5240330076552586,0.5204112266140699,0.8241804863194232,1.091867353014554,0.7394320963065881,1.2212642734838244,3.4987453578981382,4.720009631381963,3.4375318689606513,0.6116592527688585,0.48481312919013314,1.871099644367382,2.1760963223743794,8.524692591020205,2015-16,0.0875545502705456
Tim Duncan,C,39,SAS,68.28092113638333,68.03974018148585,29.288742337584296,6.3729646794170565,12.777102690405878,0.4975885420725303,0.0,0.1,0.04389493379134122,6.3729646794170565,12.728866499426383,0.5008297230274277,0.4978297230274276,3.1546986151889502,4.420590477448739,0.7145143582334001,2.185279134888153,7.31877687968055,9.504056014568702,2.7558198235892077,0.641773766770041,1.6364325509608435,1.8605506464505914,1.7823443287197067,15.900627974023063,2015-16,1.655903116679822
Manu Ginóbili,SG,38,SAS,55.48518598246835,9.012207858956273,24.431836467745335,4.58295472166752,9.541116539552611,0.48605798032179404,1.504138010988822,3.97528909263769,0.38248827746995573,3.0788167106786983,5.589945542404671,0.5619524443125076,0.5666539146306997,2.8935551568657965,3.3417913478452927,0.8639371914970603,0.5623642442187807,2.763567449039156,3.3600398309981476,4.486482339708529,0.9711510816488681,0.3417737667700412,1.9823443287197064,1.8229148906693722,13.56360261118966,2015-16,2.2746802549720946
