PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tony Allen,SG,32,MEM,60.012207858956266,34.016307679962196,21.630907249523194,3.166584251627721,6.459693008385942,0.4928727556242831,0.06589186225978912,0.27355749128961937,0.17062868780388826,3.100692389367932,6.1861355170963215,0.5045610223085655,0.4975971184531768,1.9042200074089404,2.6065444206295734,0.7221536265264072,1.2924163673902882,1.9506426006202469,3.2430589680105353,1.3658918622597889,1.5612430358185239,0.5317837245195782,1.3670950670801647,2.2153312580596602,8.320936044204466,2013-14,2.094627586756893
Mike Conley,PG,26,MEM,72.72190293629006,72.30416526858964,34.17322824975266,4.82825610647857,10.98829593747672,0.4397459670326975,1.0,2.6582262332299584,0.3784813661348412,3.8282561064785696,8.371843471016799,0.4586340345619892,0.4849690120099131,2.0294593112989454,2.5523742019683175,0.7898812352396738,0.4,2.252374201968318,2.5864823397085286,6.090702347117468,1.8306625161193213,0.2,2.0823443287197065,2.158226233229959,12.702423990716001,2013-14,7.49130584433122
Ed Davis,PF,24,MEM,69.27663294606008,16.311089162268974,22.943251910119514,2.9861453255077133,5.508312743910247,0.541045093110882,0.0,0.0,0.0,2.9861453255077133,5.508312743910247,0.5418805684462829,0.541045093110882,1.1428766142039963,1.8516634516340833,0.6175042403907626,2.1751711541760175,4.383666251892804,6.548118252517823,0.7628383377386203,0.5785616928980017,1.0053595767754995,0.8440798190243719,2.5283931857975936,7.104448111668424,2013-14,-2.42799698025026
Marc Gasol,C,29,MEM,70.22322078796809,70.22322078796809,35.15181064329012,5.258819045102521,10.018412475993092,0.5266201993331954,0.0,0.10766562902983029,0.13813885607015278,5.258819045102521,9.910746846963262,0.5301266253393978,0.5275202989106906,3.4170452783324796,4.757005447334332,0.7213956525626356,2.2334157483722787,6.344772988283354,8.578188736655633,2.716534462880036,0.9758819045102521,1.7494393957998713,1.909990042250463,3.352885017420761,13.90057523079731,2013-14,4.264145457098089
James Johnson,SF,26,MEM,77.01173951626012,26.49092573187665,18.132802035642783,2.478684223199177,5.356157141715643,0.4633185053385285,0.208812369600719,0.7250302198985884,0.29736830978857093,2.238376509536303,4.631126921817055,0.49033975041236266,0.48555418004097994,1.0577079772169453,1.6072374692992708,0.6757666778321918,0.9759148772414536,2.547572755785123,3.5385022785040703,1.319633921190485,0.6607200391990522,1.0125147802984116,1.2683292039793956,2.362959096743689,6.13896260289711,2013-14,0.9767292647056892
Kosta Koufos,C,24,MEM,44.38938538096966,10.508065934604844,10.619936283728473,1.5337782418534407,2.8427229452147764,0.5179830710638816,0.0,0.01881211448200338,0.0,1.5337782418534407,2.823910830732773,0.5208499322576264,0.5179830710638816,0.509542915142121,0.7990183494549742,0.591636004889541,1.253124879772128,2.0414384709750477,3.328671488487387,0.23116180475455209,0.2912131625699127,0.5306625161193212,0.5682515102818748,1.3612376359103002,3.5770993988490023,2013-14,-1.4065016455474555
Mike Miller,SF,33,MEM,44.598582570826586,18.371906115301226,24.37454647175696,2.807484055114341,6.166221103796744,0.44931121844202493,1.3376357557812193,3.044098179990674,0.4407440922039813,1.4875039706134152,3.15623106154628,0.45719635773601675,0.5603318143123103,0.6298881303312702,0.7804487345313988,0.6111844475701984,0.8087868374300873,3.7697663029130033,4.578553140343091,2.079145952215653,0.5264425087103806,0.15176380902050415,1.2916419816022375,1.9516818126003854,7.6166001340813825,2013-14,0.5940514323298086
Quincy Pondexter,SG,25,MEM,63.476257980316824,5.629570560913427,15.433402820396685,1.6159416510074744,3.6965719594543622,0.43052191372196347,0.4688266684282354,1.3594470191255863,0.3437948110270874,1.1053412158091975,2.371233078068986,0.4723323166274383,0.4909100107960358,0.5864823397085288,0.818266064228107,0.6908634309275615,0.6471149825792387,1.1623642442187807,1.8094792267980195,0.5447085729384876,0.4141280532392849,0.1341081377402109,0.44591177775886315,1.3118036400186521,4.253084172411502,2013-14,-1.8376439523096495
Tayshaun Prince,SF,33,MEM,61.84257503983266,61.84257503983266,33.33461895319265,5.663485452619037,12.41714485582785,0.45571169918580595,0.5517638090205041,1.5353113425605864,0.3586045106895522,5.087603548108786,10.90595160875701,0.46882281169231316,0.4772646134564211,1.4241180954897479,1.9646886574394138,0.7361700886032548,1.1782063177308846,3.3782063177308843,4.632294539972021,2.8034456216208894,0.5023244132206326,0.4658918622597891,1.1758819045102518,1.3364325509608435,13.310518438778157,2013-14,-2.2704613573330588
Zach Randolph,PF,32,MEM,57.41281788249329,48.81688357358758,32.60013725135883,6.62146569658864,13.699426025059168,0.4811742726309518,0.1341081377402109,0.4746786996898764,0.2475255112278415,6.52146569658864,13.24886542085904,0.4893035211151409,0.4858564353857561,3.376839120070272,4.517409682019936,0.7234655984457014,3.60517722296896,6.721547693008759,10.274961106957216,1.8546986151889506,0.8682162754804218,0.2505606042001285,1.7834655371199637,2.3452193883909307,16.787986788727974,2013-14,4.443561745605171
Ray Allen,SG,38,MIA,65.79691929818598,64.12596862738435,34.91577765816724,5.472272290049125,11.57339349844938,0.4724395176822569,2.0812231203194496,4.969419480300797,0.42013204743973287,3.391049169729675,6.603974018148584,0.5084678825275524,0.5635367698428406,2.4452193883909303,2.7034456216208897,0.9061176847786815,0.4746786996898764,2.7317837245195777,3.2064624242094544,2.5405705619496657,0.9735574912896195,0.2341081377402109,1.534108137740211,1.970540688701054,15.470987088808629,2013-14,2.740049818662349
Chris Andersen,C,35,MIA,50.142933019360015,0.4177376677004118,17.8869768299422,1.8341081377402106,3.269419480300797,0.5656042181576085,0.0,0.0,0.0,1.8341081377402106,3.269419480300797,0.5689565116190132,0.5656042181576085,1.8770031129105091,2.867013070660046,0.6455038028614112,1.6846687419403394,3.567523886112489,5.286300765793039,0.3164524664599176,0.575881904510252,1.5464225932113065,0.6264425087103805,1.8869931551609718,5.577003112910509,2013-14,0.3102330364716147
Shane Battier,SF,35,MIA,69.78223898806137,39.55409841488615,27.68267127287414,2.3149099981454664,5.660092530494625,0.40773273303412133,1.2302476811939669,3.38339825002526,0.35797915028179567,1.0923279459813298,2.276694280469365,0.481101585150406,0.5148250522909682,0.7284645144787093,1.069319055859793,0.6719703494437858,1.019393697617204,2.689809108867528,3.709202806484732,1.9075467765679397,0.8941359657063132,0.8193568415754323,0.8299637017625489,1.854365776683715,6.564414096473861,2013-14,-1.826842493070126
Michael Beasley,SF,25,MIA,63.844227526799834,47.13472081878336,27.604110013650935,5.866948655315179,13.08859592581931,0.4479113116614979,0.6635674490391564,1.8512529935680606,0.33913897133341214,5.203381206276022,11.171451069991457,0.4646287505967122,0.4740077438578805,2.1193052762082454,2.857551424937278,0.7226619436231534,1.2658098658396704,4.105770034841523,5.371579900681193,1.3917415590976079,0.6770031129105091,0.5405705619496656,1.941180954897479,2.4304985232790837,14.482661898137549,2013-14,-0.6118257145745964
Chris Bosh,C,29,MIA,66.257677004177,66.257677004177,35.77227229004912,7.455720246093837,14.86389669057611,0.49974415129354266,0.1417737667700412,0.42532130031012355,0.30151002351208045,7.313946479323796,14.396801623495946,0.5059741201644375,0.504338445674046,5.162100673883173,6.383201966784355,0.8113669612129644,2.091641981602237,6.893966394822869,8.985608376425109,2.028766921931013,0.7735574912896194,0.8199800845009259,2.1299701267513886,2.268216275480422,20.21531493284089,2013-14,4.898560510974471
Mario Chalmers,PG,27,MIA,68.51681812600386,40.99206777280217,25.815031269717068,2.845383381231168,6.699553599892424,0.4201513084721244,1.2988787915997428,3.6000819964201183,0.3571300558898255,1.5465045896314251,3.099471603472305,0.49247243813268965,0.5161178480308692,1.1111932470708386,1.3970651938315537,0.7950224706990017,0.2758819045102521,1.9724362828893622,2.2483181873996143,3.2247109073623097,1.3012032048203757,0.1758819045102521,1.8123964518912141,2.459429438050334,8.059065034362876,2013-14,5.245516736972892
Udonis Haslem,PF,33,MIA,56.47491058385808,4.177376677004118,26.26735989327225,3.186911158740853,6.6938843984027505,0.46868188278142536,0.0,0.0,0.0,3.186911158740853,6.6938843984027505,0.46868188278142536,0.46868188278142536,1.4805307309515172,1.88285514417215,0.7928872350065256,1.9987967951796246,5.732904932919835,7.789927961329419,0.6517638090205041,0.4658918622597891,0.31765567128029326,0.9823443287197069,2.3929447639179835,7.812579281663183,2013-14,-3.2350055198659997
LeBron James,PF,29,MIA,70.87521551688667,70.87521551688667,38.32515730746989,9.93763575578122,19.28517955739278,0.5163849213798939,1.2452193883909308,3.5862187693729206,0.3443908494986195,8.692416367390289,15.69896078801986,0.5563996016900186,0.5477949151897138,6.793966394822871,8.888625179013673,0.7667415030316218,1.174760696109995,6.424118095489748,7.598878791599743,7.211540069683045,1.7253213003101235,0.8199800845009259,3.448236190979496,1.6788167106786984,27.89033919928649,2013-14,12.184543954105765
James Jones,SF,33,MIA,53.11920798589274,8.153312580596607,14.854058969046772,1.3029348061684463,3.374085887817314,0.383649053935054,1.0788167106786983,2.615859654587356,0.4124170935142517,0.22411809548974793,0.7341081377402109,0.29249214384857947,0.5437018219396973,0.5823443287197068,0.7405705619496656,0.8289070234711746,0.14823619097949584,1.119387272628364,1.3435053681181117,0.45822623322995876,0.32411809548974785,0.1658918622597891,0.2582262332299588,1.205259219389079,4.325256884965257,2013-14,-2.111974233396559
Rashard Lewis,SF,34,MIA,50.00182829771969,43.36533384312694,29.80223973138853,3.9827460825445438,9.58959348030124,0.4125567638457129,1.4015555702963551,4.050759261765762,0.32056834263665696,2.599434253334925,5.5388342185354755,0.4676713362542437,0.4809621206020083,1.4657875426983007,1.8028081634655884,0.8170179713650626,1.1065612009071693,3.2870816469287947,4.359534710095753,1.3270967471432775,0.9264425087103806,0.4270799668656819,1.3358668042957693,2.275283549773916,10.901689011719466,2013-14,-0.6179649829409346
Roger Mason,SG,33,MIA,54.938492362522474,1.7054068870105443,15.112972938545004,1.8952515960633642,4.961043880827782,0.3808771479772327,0.9794095225512605,2.7887891718539097,0.3613634929868424,0.8740683067420628,2.138146571233662,0.4042907267343658,0.48435604166090557,0.3417737667700412,0.4417737667700412,0.7646451875564304,0.12411809548974793,1.5111112506507198,1.669337483880679,1.1487470064319392,0.309990042250463,0.1341081377402109,0.5376357557812191,0.9352293461404677,5.145794619188241,2013-14,-2.5164927563321973
Dwyane Wade,SG,32,MIA,65.062164349491,65.062164349491,35.1979579940467,8.917573674860174,18.218002493892502,0.49056083393924815,0.6252393038900048,2.2021604203803955,0.2880794803629717,8.292334370970169,16.00817644448227,0.5167004745432386,0.5080535879688445,5.926278515870143,7.726196519450025,0.7728085871663198,1.490009957749537,3.7299877078266404,5.185889527835966,5.248054617064007,1.685871946760715,1.1835475335400825,2.9593474416302157,2.3646886574394137,24.454881444960918,2013-14,6.509650288697536
Ersan İlyasova,PF,26,MIL,67.16270892544429,35.90091954169655,25.564505827667443,4.303609614461127,9.297147190251673,0.4617808790330378,0.861753851270967,2.299307610632068,0.37654590617024475,3.4836295299602007,6.973721484129856,0.49398861210524486,0.5072854893000854,1.8659738586799075,2.3871571480012093,0.785742076994876,2.4607146392908286,4.877167105750746,7.330216116011744,1.0594294380503344,0.7482361909794958,0.49121316256991265,1.1153312580596606,2.6275637171106374,11.269055076613338,2013-14,2.2103658614268507
O.J. Mayo,SG,26,MIL,72.66320681292115,32.06874918023008,30.499520949454876,5.168034701564933,12.12263373925851,0.42481288791520794,1.544098179990674,4.113517660291471,0.3704805461706401,3.65804465931447,8.009116078967041,0.45237701426982563,0.4884373503215969,2.059940253502778,2.6117040625232817,0.7811788533532188,0.5682162754804218,2.609379649302649,3.2117040625232818,2.5917239780223555,1.109990042250463,0.29000995774953703,1.847625798031682,2.027645713530756,13.957763507903609,2013-14,2.0574154867750787
Zaza Pachulia,C,29,MIL,69.88642760088923,20.409805440502584,20.383656271441602,2.060714639290828,4.213763649551827,0.4860832285624726,0.0,0.03410813774021089,0.0,2.060714639290828,4.179655511811616,0.48881187958168937,0.4860832285624726,1.654780611609069,2.2965543783791103,0.7130969470700753,2.0012852012404942,3.607911618290186,5.60919681953068,0.9242000919098664,0.6429769715904169,0.41765567128029324,1.0406525583697839,2.626524505130499,5.786199932441189,2013-14,1.6230821822329458
Larry Sanders,C,25,MIL,59.31108916226897,17.357929048186662,16.70986712051687,2.3535129914438264,5.046986151889505,0.4606319137323258,0.0,0.0,0.0,2.3535129914438264,5.046986151889505,0.4629617830257254,0.4606319137323258,0.5852791348881531,1.0235252836171858,0.5380630559618184,1.6141456343145364,2.9953043392891194,4.609449973603656,0.6423841597178548,0.555901820009326,1.7112108281460903,0.8282561064785698,2.56417784198697,5.334078884545847,2013-14,-0.3496898813089173
Ekpe Udoh,PF,26,MIL,63.59447019125586,12.905207732019804,19.082597196515433,1.829131113831007,4.171406383481357,0.43649763851204815,0.0,0.015750764519851558,0.0,1.829131113831007,4.1556556189615055,0.4384065112297803,0.43649763851204815,1.1082131338982035,1.5499869006682445,0.7112914570598,1.5131441558193437,2.0535145187092527,3.608432441298638,0.764907964839848,0.5494393957998716,1.4713243870612391,0.7777868112706937,2.4770391073425637,4.764570454799775,2013-14,-3.4651320690392966
J.J. Barea,PG,29,MIN,63.2672491597772,11.21694104773745,22.248728169500207,3.580101911919192,8.509725216058374,0.42304931233708604,0.9747606961099949,2.698960788019862,0.3609188797086259,2.6053412158091973,5.776656290298302,0.45051800227027483,0.4797443271042952,1.5206724738688582,1.8701118696687296,0.8163173814610644,0.29000995774953703,1.96829827190054,2.3000819964201185,4.447278975419476,0.4417737667700412,0.03410813774021089,1.8977575831994857,1.548236190979496,9.603873184796734,2013-14,0.1429705418426631
Corey Brewer,SF,27,MIN,69.25668122922329,40.85855621541944,24.715969513476008,3.7992739428259195,8.918893662920734,0.4236387240243272,0.703226477460466,2.3059326701799656,0.2942329138144282,3.0960474653654533,6.654734759510811,0.46920334381797907,0.4612347254039143,1.7939274670761418,2.655876263989907,0.6822964153736163,0.7968783599754845,2.012891180612761,2.8143135295935604,1.7601351991455758,1.3283367453968948,0.32956414873489603,1.3685160585591702,2.2707356343438527,10.076127723704014,2013-14,3.894260559419661
Chase Budinger,SF,25,MIN,68.28092113638333,10.429945526656685,21.5913947364854,3.531783724519578,8.001813597768187,0.43755884238934073,1.3012032048203757,3.591213162569913,0.37217338101862446,2.1723542864692433,4.444708572938487,0.48822750897829137,0.5204363419880784,1.0447085729384875,1.3447085729384876,0.7909181188339861,0.6317837245195782,2.8471149825792392,3.437124940328776,1.338246148729033,0.5,0.12411809548974793,0.7976755867793673,1.1964723819589917,9.40947922679802,2013-14,-0.7411112890189613
Dante Cunningham,PF,26,MIN,67.0354519911626,7.112108281460904,16.23338395504874,2.2245994288755884,4.455939579121434,0.49751180983032833,0.0,0.044525714750303855,0.0,2.21779688912207,4.3696400976010885,0.5032905863220402,0.49751180983032833,0.6076656290298302,0.9253213003101236,0.6735892453155402,1.1849335965486416,2.1501116071309476,3.300937065939378,0.44625189330292714,0.5976755867793672,0.4490992802558075,0.4353987617761525,1.68676063686933,4.997775164274738,2013-14,-1.3421987642677502
Kevin Love,PF,25,MIN,61.04666407516517,48.085571733885025,34.68097461934613,6.855636993817238,15.146667326615182,0.45398814376254876,1.2877675409490228,3.4438333537985857,0.368527725119498,5.567869452868216,11.661060206046555,0.4765883662617777,0.4943783491077196,5.577348679666235,6.718001238036019,0.8272009724307153,4.094147968738359,8.879608677541999,12.97375664628036,2.222914890669372,0.7594294380503344,0.4417737667700412,2.149439395799871,2.4365145473809617,20.50817393276931,2013-14,12.126682633660453
Kevin Martin,SG,30,MIN,51.69372646031182,50.67048232810549,33.15172911880729,6.137462580443759,14.554223745806203,0.41912611565511987,1.8910421648724367,5.277104868045862,0.35188401987161666,4.262733003186206,9.277118877760339,0.46035527763355055,0.4839017313179333,5.665303877604481,6.4178780184827335,0.8876328053342526,0.43978917130437617,2.6597381369528605,3.11718297953753,2.6060427876743524,0.8746786996898762,0.14043068310463136,1.994738602970937,1.9234765836894925,19.831411082209474,2013-14,4.99635695495635
Nikola Peković,C,28,MIN,56.757179116700144,33.32593272458132,23.497168168570102,4.467376218491024,8.31055234507218,0.5373572132466117,0.0,0.0,0.0,4.467376218491024,8.31055234507218,0.5373572132466117,0.5373572132466117,2.637224517824146,3.5390381155923354,0.7500628085029396,2.999060365515232,3.2378349107719595,6.236895276287192,0.6459117777588631,0.5217936822691152,0.6559018200093261,1.6571050248297017,2.386993155160972,11.613750721576235,2013-14,3.523824447719054
A.J. Price,SG,27,MIN,49.54006225821018,1.0999004225046296,14.47624630819771,1.9845867455202209,5.3633214597788,0.36731685402880687,0.8187768796805502,2.616370470039799,0.3072304497721558,1.2075836326097118,2.7469509897390014,0.4243859422719772,0.44273359592155354,0.8911311661497939,1.163485452619038,0.7679229329986352,0.2658918622597891,1.2023244132206328,1.4682162754804218,2.014128053239285,0.5582262332299588,0.03410813774021089,0.9329049329198351,0.8888067529291613,5.6867471659006155,2013-14,-8.626874952643327
Ronny Turiaf,C,31,MIN,36.862539315234244,13.9751159393913,18.243325958222222,1.5300209975088752,2.610097019967763,0.5882006240183926,0.0,0.03194464517709031,0.0,1.5300209975088752,2.578152374790673,0.5992644579725829,0.5882006240183926,0.8676006463302804,1.5528850174207611,0.5574151666586035,1.193243787955428,2.889721406116747,4.039027934739014,1.309481390817622,0.6302358611065989,1.1387289107015692,0.893110920777823,2.362979873368922,3.94975816493217,2013-14,-1.6405758091056892
Al-Farouq Aminu,SF,23,NOP,73.52803021000642,30.6714781030592,22.02280238519841,2.3665022552076027,5.498285979727181,0.42063719769760277,0.31231445547109565,0.978717133183328,0.2740431493180465,2.054187799736507,4.5436869420336015,0.446311440783774,0.44822175667031827,1.231783724519578,1.655901820009326,0.7563804699373828,1.325931693257937,3.578323476301507,4.946028936329485,0.9941479687383589,0.904138010988822,0.480019915499074,1.3900099577495368,1.8712330780689868,6.177102690405879,2013-14,1.1887286147179943
Ryan Anderson,PF,25,NOP,62.40570561949665,30.905019362702486,23.775168166497632,4.0208364667090954,9.272335449537511,0.43580612727371637,2.0436693609583494,5.2862175135164415,0.38515512831975146,1.9430589680105357,3.9520097982808595,0.5031041886128278,0.5463188330201495,1.7813051167395682,2.047196978999357,0.8575713427802407,2.4031807954288023,3.2313549054872532,5.634535700916056,0.7735574912896194,0.5912131625699127,0.38001991549907405,0.875881904510252,1.9524561983884363,11.908421177886149,2013-14,7.104130171902826
Luke Babbitt,PF,24,NOP,39.848678969310804,1.6709506708016473,10.387783866167796,1.2942299651584774,3.4972467677470425,0.3531422511902169,0.7348005271081431,1.9825259026351956,0.32768146836709633,0.5594294380503344,1.514720865111847,0.36893095828782624,0.44640454288909265,0.2494393957998715,0.3935375757905453,0.6541252705364139,0.31765567128029326,1.658918622597891,1.9765742938781843,0.390009957749537,0.20766562902983027,0.1,0.49121316256991265,1.0194692690484826,3.5826898954754323,2013-14,-0.5808325908361351
Josh Childress,SF,30,NOP,35.99800845009259,1.0232441322063266,13.389758059533042,1.4316841470242079,2.937536178285849,0.46429150016757026,0.06589186225978912,0.44297697159041677,0.17156357526316224,1.3899103802541666,2.4945592066954316,0.5189556311073189,0.47945784057132435,0.19465878419080235,0.4410813774021089,0.2884025151305772,0.9158420735121039,1.4841403454126443,2.4241005144144956,0.7870751515810906,0.395861989011178,0.24409817999067387,0.39818640223181073,0.9511534160726905,3.158027078239218,2013-14,-12.35429401216827
Tyreke Evans,SF,24,NOP,64.62264666723411,62.82244751224336,35.94032457268931,6.855209430641393,15.454534622348712,0.44409344487152147,0.48880675292916137,1.9776135058583229,0.24154241798818743,6.366402677712232,13.476921116490388,0.4717996717227332,0.45935194183989964,3.8422025858023656,5.063303878703549,0.7664970296613548,0.9176556712802932,3.9693374838806794,4.8869931551609715,5.208704841009968,1.4164524664599174,0.4658918622597891,2.9229148906693725,2.477003112910509,18.041428200014316,2013-14,4.560616099425014
Eric Gordon,SG,25,NOP,38.4128178824933,37.730655127689076,35.74162735500505,6.701302782315745,14.890291109160394,0.4496589186225979,1.5658098658396706,4.865809865839671,0.3187654755239678,5.135492916476076,10.040933709780642,0.5106612027044489,0.5041257928166318,4.713699234206961,6.1402237393374595,0.7670308712688957,0.4129248484189093,2.3429769715904167,2.755901820009326,3.504748403936636,1.2735574912896195,0.30766562902983025,2.563567449039156,1.937124940328776,19.74800652693791,2013-14,4.898851854609095
Jrue Holiday,PG,23,NOP,71.82872725247402,64.32493694962761,30.911508304775722,4.691394736485401,10.71112757586949,0.43878734714258577,0.9317837245195782,2.4876855445289046,0.3797930994505589,3.74962096971536,8.223442031340586,0.45785115142047916,0.48543241797782505,1.398285979727181,1.76417784198697,0.7834380410060422,0.8417737667700412,2.388295937476718,3.230069704246759,4.743604945613482,1.4053412158091976,0.29000995774953703,2.2447085729384875,2.1964723819589915,11.744642901737139,2013-14,8.011329136114963
Anthony Morrow,SG,28,NOP,63.422845822224836,31.474793862666964,28.705641204151785,4.632904932919835,10.487685544528905,0.44068317108832267,1.8505606042001284,4.50766562902983,0.4125333267338481,2.748236190979496,5.945911777758863,0.4621206846621074,0.5300931648981425,1.590009957749537,1.724118095489748,0.9082866608857916,0.6605506464505916,2.1704586922809357,2.855127434221275,1.2187768796805503,0.67174389352143,0.1341081377402109,1.085871946760715,1.924036099069629,12.630498523279083,2013-14,0.2150529952696985
Jason Smith,PF,27,NOP,54.380997369640475,14.243640847501037,17.374030632878597,2.7573510140900575,5.656393798530037,0.4710728238841064,0.06821627548042178,0.2540882222411368,0.16404195631847326,2.7232428763498464,5.4023055762889,0.48218986450933926,0.4817996591641684,0.6976755867793674,0.9912131625699127,0.7319135381117192,1.3824263251398252,2.2548626080291876,3.613170837679265,0.7012032048203756,0.41765567128029324,0.6847507383604581,0.7912131625699126,2.226524505130499,6.332357699460409,2013-14,-0.032987808748239
Cole Aldrich,C,25,NYK,27.853787123835232,0.0,7.57558083235099,0.7118036400186523,1.3673317238945595,0.5372084336704225,0.0,0.0,0.0,0.7118036400186523,1.3673317238945595,0.5372084336704225,0.5372084336704225,0.29925252773316197,0.38159685645286867,0.6884856500164568,0.6084131012966683,1.4347185306880246,2.043131631984693,0.1582262332299588,0.25176380902050416,0.5076656290298304,0.390383693882956,1.2436424474371364,1.7987417122807188,2013-14,-2.2143791861349484
Carmelo Anthony,PF,29,NYK,65.08112029137405,65.08112029137405,35.89528594586177,8.884817401321968,19.911029043249258,0.445122822084164,1.1026871390889255,3.247098361690878,0.3386989934907231,7.790587256755424,16.655473687036004,0.4663750641027925,0.4732752262549383,6.376278230971403,7.726327629329678,0.8224850067358833,1.7805307309515175,4.859215972934425,6.639746703885943,3.2875366741659313,1.119980084500926,0.44823619097949585,2.7508407638508228,2.9971645603455808,25.230153135931424,2013-14,10.408531533286428
Andrea Bargnani,C,28,NYK,56.154320914115104,56.154320914115104,34.458672633337535,7.013535241366723,15.687192310151712,0.4488199876196397,1.2605506464505916,3.7640782644915993,0.3337400514725367,5.752984594916131,11.92311404566011,0.4854554862992788,0.4892359095481853,3.8684798458160294,4.606725994545062,0.8264503530276248,1.0428949751702983,4.665281469311975,5.666402677712232,1.6788987070988168,0.4735574912896194,0.8552094306413937,1.9853611313082717,2.2099080458303444,19.17375664628036,2013-14,1.2732928693558634
Tyson Chandler,C,31,NYK,61.14227630734655,52.95632324969594,28.35037651857168,3.2136992342069606,4.9696010542162865,0.6371569315003417,0.0,0.0,0.0,3.2136992342069606,4.9696010542162865,0.6388278821711432,0.6371569315003417,2.945993774178981,4.152538194808555,0.7140372802888822,2.845993774178982,5.671414651984476,8.551516563903668,0.574760696109995,0.598878791599743,1.2253213003101233,1.57174389352143,2.9459117777588633,9.373392242592903,2013-14,2.680815643035083
Raymond Felton,PG,29,NYK,70.43934187150437,63.70359114785565,33.34188341708109,4.886970101526547,11.310327373745853,0.4295987369133138,1.0562330972466776,3.1665611979932966,0.34159810671466107,3.7715982087572093,8.161131204505176,0.46137174266754827,0.47525948313703054,1.9151334117685515,2.4138780454212867,0.7887027048342387,0.5961932662485293,2.5442952992810173,3.140488565529547,6.6271524791535645,1.4550414192435142,0.22060200426595203,2.60079671242171,2.0720751707587817,12.635316669817861,2013-14,3.771494047972884
Kenyon Martin,PF,36,NYK,48.90438776781862,31.35940572440132,27.220657404506568,3.57270110908145,7.630663771975801,0.4629988875038552,0.07588190451025208,0.3440981799906738,0.24417803338901758,3.4385929713412393,7.310683687474874,0.4731874762648619,0.46903416368426526,0.9716618971013115,1.8939663948228698,0.4851537609673574,1.6575338438620264,4.840224995193939,6.497758839055965,1.3698658804083736,1.044098179990674,0.9617538512709671,1.1693374838806787,2.81111125065072,8.168827924284715,2013-14,-0.7920025070697788
J.R. Smith,SF,28,NYK,59.25521711157344,1.864823397085287,27.017027697257227,4.944608995443117,11.940371406958924,0.41614063637894416,1.895861989011178,5.376985531835258,0.3543010486639726,3.048747006431939,6.529277737383456,0.46808094448062154,0.49612942429494167,1.6140460568191664,2.2646066610192945,0.7149710035598205,0.6153312580596605,3.0600398309981482,3.6753710890578084,2.3517638090205035,1.3594294380503344,0.2341081377402109,1.504648826441265,2.3594294380503342,13.440899803486621,2013-14,5.093896767504372
Amar'e Stoudemire,C,31,NYK,66.41445781089567,66.41445781089567,34.37867029891371,8.023361290776949,15.641644936080306,0.5128224600708081,0.06589186225978912,0.27355749128961937,0.26129587031925366,7.95746942851716,15.368087444790687,0.5170877051221131,0.5152169536063023,5.154534622348713,6.65565583074897,0.7735583740466445,2.51877687968055,5.770540688701054,8.27166189710131,1.4276632946060082,0.7559018200093262,1.2170628594077313,2.6611610393984053,3.215249261639542,21.29126716165215,2013-14,0.4606944042826107
Metta World Peace,SF,34,NYK,72.77531509438205,64.83829940807422,29.856413891318248,3.3475438016115633,8.253313836453087,0.4015451704127346,1.0946587841908024,3.2246289109421915,0.33059465856057313,2.2528850174207613,5.028684925510894,0.4477240112073886,0.4656795270514481,1.3046488264412655,1.9805307309515174,0.6554464541345009,1.1923343709701697,2.4664026777122325,3.6828551441721498,2.4487470064319394,1.2987967951796242,0.3658918622597891,1.2705406887010546,2.124118095489748,9.018513309344943,2013-14,-2.1694309787283887
Nick Collison,PF,33,OKC,69.02242416800514,2.1877687968055026,20.92705290165819,2.0705406887010542,3.5552094306413937,0.5867947393789612,0.0,0.03410813774021089,0.08527034435052722,2.0705406887010542,3.5552094306413937,0.5894122778916708,0.5874769021337655,0.8264425087103806,1.1364325509608435,0.7142313162673536,1.8858719467607148,2.777003112910509,4.621101292901183,0.954780611609069,0.5241180954897479,0.4682162754804218,0.8835475335400824,2.7834655371199637,5.0016320238527,2013-14,-1.0935451045392717
Kevin Durant,SF,25,OKC,74.3514734972035,74.3514734972035,38.979327526131144,9.555291427061512,19.904648826441267,0.4809782199854435,1.8394493535494085,4.91714485582785,0.37057251436594685,7.739960169001852,14.979838341583585,0.5176320304535169,0.5265794382596263,7.686218769372919,8.75211063163271,0.8784668741940339,0.862875059671224,6.711275243490957,7.574150303162181,3.0682982719005407,1.285871946760715,1.0835475335400824,3.388278356401466,2.0341081377402106,28.643916606075187,2013-14,13.374552071025583
Derek Fisher,SG,39,OKC,74.06298431369218,65.70823095968393,26.034965806060136,2.340490044139385,6.199837485769601,0.37708783426575,0.7846687419403394,2.1025790816419354,0.358938018163471,1.5843335557087561,4.086401821898248,0.3937152852232488,0.43806982926082494,1.0966480111798518,1.2942430801489389,0.8493307870408217,0.22084662447988032,1.7513481049786406,1.9721947294585205,2.6304575731935453,1.000786022168674,0.1,1.034895638518723,2.189848922128976,6.530177930647799,2013-14,-0.2529077693926749
