PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jamal Crawford,SG,36,LAC,75.0,3.3333333333333335,26.599999999999998,4.8,11.866666666666667,0.4043333333333334,1.5999999999999999,4.666666666666667,0.3423333333333334,3.1999999999999997,7.2,0.44366666666666665,0.4706666666666666,2.9,3.266666666666667,0.8873333333333333,0.26666666666666666,1.5666666666666664,1.7666666666666668,2.466666666666667,0.7666666666666666,0.20000000000000004,1.4666666666666668,1.5333333333333332,14.1,2016-17,0.1781144579150086
Raymond Felton,PG,32,LAC,63.0,15.0,19.466666666666665,2.6,6.2,0.414,0.5666666666666668,1.9000000000000001,0.29833333333333334,2.0,4.333333333333333,0.46466666666666673,0.45933333333333337,0.9666666666666667,1.1666666666666667,0.8093333333333333,0.3333333333333333,1.9666666666666666,2.266666666666667,2.466666666666667,0.7000000000000001,0.20000000000000004,1.0333333333333334,1.3333333333333333,6.633333333333333,2016-17,-0.336411381712394
Blake Griffin,PF,27,LAC,54.333333333333336,54.333333333333336,34.199999999999996,8.366666666666667,16.73333333333333,0.49799999999999994,0.3,0.9333333333333332,0.3563333333333334,8.0,15.833333333333334,0.5073333333333333,0.5076666666666667,4.6000000000000005,6.266666666666667,0.7383333333333333,1.7333333333333334,6.300000000000001,8.033333333333333,5.033333333333333,0.8666666666666667,0.4666666666666666,2.333333333333333,2.733333333333333,21.633333333333336,2016-17,3.6866669340109657
Wesley Johnson,SF,29,LAC,74.66666666666667,23.666666666666668,20.73333333333333,2.5,6.133333333333333,0.39433333333333337,0.9666666666666667,3.0,0.31,1.5,3.1666666666666665,0.4993333333333334,0.474,0.6,0.7999999999999999,0.701,0.6,2.733333333333333,3.3333333333333335,0.8333333333333334,0.7666666666666667,0.5666666666666665,0.7000000000000001,1.8333333333333337,6.5,2016-17,-2.456792489806409
DeAndre Jordan,C,28,LAC,80.0,80.0,33.266666666666666,4.766666666666667,6.733333333333333,0.709,0.0,0.0,0.08333333333333333,4.766666666666667,6.733333333333333,0.7113333333333333,0.7093333333333334,2.766666666666667,6.3,0.4363333333333333,4.0,10.166666666666666,14.200000000000001,1.0333333333333332,0.7666666666666666,2.066666666666667,1.3666666666666665,2.766666666666667,12.299999999999999,2016-17,8.030496309879908
Luc Mbah a Moute,SF,30,LAC,74.0,66.0,22.633333333333336,2.466666666666667,5.666666666666667,0.45133333333333336,0.5333333333333333,1.6333333333333335,0.341,1.9333333333333333,4.033333333333333,0.49066666666666664,0.49700000000000005,0.8333333333333334,1.4333333333333336,0.5976666666666667,0.8666666666666667,2.266666666666667,3.1,0.8333333333333334,0.9333333333333332,0.3333333333333333,0.8666666666666667,1.4666666666666668,6.366666666666667,2016-17,0.6200560586589806
Chris Paul,PG,31,LAC,72.33333333333333,72.33333333333333,33.0,6.666666666666667,14.1,0.47433333333333333,1.7666666666666666,4.566666666666666,0.3933333333333333,4.866666666666666,9.5,0.514,0.539,3.766666666666667,4.2,0.896,0.6,4.0,4.6000000000000005,9.799999999999999,2.0,0.16666666666666666,2.4333333333333336,2.466666666666667,18.900000000000002,2016-17,6.042340953299434
Paul Pierce,SF,39,LAC,55.333333333333336,39.333333333333336,18.466666666666665,2.4,5.866666666666667,0.4033333333333333,1.1,3.1666666666666665,0.34933333333333333,1.3,2.733333333333333,0.47400000000000003,0.5003333333333333,1.1333333333333333,1.4666666666666668,0.7893333333333333,0.26666666666666666,2.6333333333333333,2.8666666666666667,1.1333333333333333,0.43333333333333335,0.26666666666666666,0.9333333333333335,1.8999999999999997,7.066666666666666,2016-17,-2.7931650617647783
J.J. Redick,SG,32,LAC,77.0,77.0,29.03333333333333,5.466666666666666,11.700000000000001,0.4673333333333333,2.6333333333333333,5.833333333333333,0.447,2.9,5.900000000000001,0.48700000000000004,0.578,2.333333333333333,2.6333333333333333,0.8933333333333334,0.16666666666666666,1.8999999999999997,2.066666666666667,1.5333333333333332,0.6,0.13333333333333333,1.1666666666666667,1.7,15.9,2016-17,3.340398066773481
Austin Rivers,SG,24,LAC,72.33333333333333,13.666666666666666,23.429824561403507,3.5052631578947366,8.03859649122807,0.4322670974690361,0.9692982456140351,2.8412280701754384,0.33355216284987277,2.4846491228070176,5.164035087719299,0.4784927695405455,0.4905918147549811,1.374122807017544,1.9741228070175438,0.6879361989726953,0.31798245614035087,1.7179824561403507,2.0179824561403508,2.1228070175438596,0.6359649122807017,0.13333333333333333,1.1333333333333335,2.1513157894736845,9.287280701754385,2016-17,-0.5668763793570267
Marreese Speights,C,29,LAC,76.66666666666667,3.6666666666666665,14.4,3.3000000000000003,7.166666666666667,0.4563333333333333,0.5666666666666668,1.5,0.3456666666666666,2.733333333333333,5.7,0.4856666666666667,0.49766666666666665,1.5999999999999999,1.8666666666666665,0.848,1.2,2.8666666666666667,4.033333333333333,0.8333333333333334,0.3,0.4666666666666666,0.9333333333333332,2.3,8.733333333333333,2016-17,1.8343206873723903
Tarik Black,C,25,LAL,56.333333333333336,18.333333333333332,15.985714285714286,2.054497354497354,3.8084656084656086,0.5425137614678899,0.0,0.0,0.16666666666666666,2.054497354497354,3.8084656084656086,0.5425137614678899,0.5431804281345566,0.9074074074074073,1.5544973544973544,0.5741839863713799,1.8132275132275133,3.1613756613756614,4.974603174603175,0.5539682539682539,0.35343915343915344,0.5338624338624339,0.7666666666666666,2.367195767195767,5.036507936507937,2016-17,0.4490274993635361
Jordan Clarkson,SG,24,LAL,73.33333333333333,45.333333333333336,28.833333333333332,5.433333333333334,12.366666666666667,0.442,1.1333333333333333,3.5,0.33,4.3,8.866666666666665,0.4843333333333333,0.4876666666666667,1.9666666666666668,2.4333333333333336,0.8103333333333333,0.9,2.5,3.4,2.8333333333333335,1.0333333333333334,0.13333333333333333,1.7666666666666666,1.9000000000000001,14.033333333333331,2016-17,1.3785392411832469
Luol Deng,SF,31,LAL,67.33333333333333,64.66666666666667,30.833333333333332,4.2,9.533333333333333,0.437,1.0666666666666667,3.1666666666666665,0.336,3.1333333333333333,6.366666666666667,0.48733333333333334,0.49300000000000005,1.8333333333333333,2.4,0.7486666666666667,1.3333333333333333,4.133333333333334,5.5,1.7,0.9333333333333332,0.3666666666666667,1.1333333333333335,1.4000000000000001,11.299999999999999,2016-17,1.3217427519460876
Timofey Mozgov,C,30,LAL,70.33333333333333,60.0,21.01975308641975,3.222633744855967,5.932510288065845,0.5442507645259939,0.014403292181069933,0.062139917695473244,0.21433333333333335,3.222633744855967,5.8847736625514395,0.5490622522042724,0.5459466007998118,1.3378600823045268,1.7901234567901234,0.7468657728463555,1.92880658436214,3.6008230452674894,5.529629629629629,0.6234567901234568,0.3333333333333333,0.8666666666666667,1.2045267489711933,2.4818930041152263,7.7975308641975305,2016-17,0.0003495376557179
Julius Randle,PF,22,LAL,52.0,44.333333333333336,23.666666666666668,3.5,7.900000000000001,0.4166666666666667,0.10000000000000002,0.43333333333333335,0.18266666666666667,3.4,7.5,0.42533333333333334,0.4223333333333333,1.7333333333333332,3.033333333333333,0.47933333333333333,1.3666666666666665,4.8999999999999995,6.266666666666666,1.8,0.4666666666666666,0.3,1.7,2.466666666666667,8.833333333333334,2016-17,1.4848784648615534
Thomas Robinson,PF,25,LAL,57.666666666666664,4.0,13.12222222222222,2.1185185185185182,4.332098765432098,0.4913732303732304,0.0,0.013580246913580235,0.0,2.1185185185185182,4.318518518518518,0.4937757009345794,0.4913732303732304,0.7888888888888889,1.6160493827160494,0.4828428390367554,1.811111111111111,3.277777777777778,5.108641975308641,0.608641975308642,0.5271604938271605,0.3469135802469136,1.0271604938271606,1.7148148148148146,5.006172839506173,2016-17,-2.1930955240574583
Metta World Peace,SF,37,LAL,29.666666666666668,2.6666666666666665,12.233333333333333,1.4333333333333333,4.233333333333333,0.329,0.5666666666666665,1.9333333333333333,0.28733333333333333,0.8333333333333334,2.3000000000000003,0.36433333333333334,0.3956666666666666,0.6000000000000001,0.9333333333333335,0.6506666666666666,0.43333333333333335,1.3333333333333333,1.7666666666666666,0.6,0.6,0.2333333333333333,0.46666666666666673,1.3666666666666665,4.033333333333334,2016-17,-4.996340807039975
Nick Young,SG,31,LAL,52.0,20.666666666666668,22.933333333333337,3.633333333333333,9.600000000000001,0.37833333333333335,2.0666666666666664,5.6000000000000005,0.36599999999999994,1.5999999999999999,4.0,0.40233333333333327,0.48633333333333334,1.8666666666666665,2.1333333333333333,0.859,0.3666666666666667,1.7666666666666666,2.1333333333333333,0.8666666666666667,0.5,0.20000000000000004,0.7333333333333334,1.7333333333333332,11.299999999999999,2016-17,3.665250060453368
Tony Allen,SG,35,MEM,66.0,54.666666666666664,26.166666666666668,3.6333333333333333,7.633333333333333,0.4713333333333334,0.20000000000000004,0.6666666666666666,0.32666666666666666,3.3666666666666667,7.033333333333334,0.484,0.484,1.2666666666666668,2.0,0.6313333333333333,1.8333333333333333,3.0,4.833333333333333,1.3,1.7666666666666668,0.4000000000000001,1.3333333333333333,2.6,8.700000000000001,2016-17,1.786208077509421
Vince Carter,SF,40,MEM,66.33333333333333,6.333333333333333,19.3,2.266666666666667,6.2,0.37166666666666676,1.1666666666666667,3.4666666666666663,0.3413333333333333,1.1,2.733333333333333,0.4073333333333333,0.4663333333333333,1.0333333333333332,1.3,0.7956666666666666,0.4666666666666666,2.033333333333333,2.5,1.3,0.6999999999999998,0.3333333333333333,0.6666666666666666,1.8,6.8,2016-17,1.6538306923639254
Mike Conley,PG,29,MEM,65.0,64.66666666666667,32.13333333333333,5.866666666666666,13.200000000000001,0.4426666666666667,1.8,4.633333333333333,0.38566666666666666,4.066666666666666,8.6,0.47300000000000003,0.5096666666666666,3.6999999999999997,4.333333333333333,0.8506666666666667,0.43333333333333335,2.6999999999999997,3.1333333333333333,5.933333333333334,1.2666666666666666,0.26666666666666666,2.0,1.8666666666666665,17.2,2016-17,5.052522210504248
Troy Daniels,SG,25,MEM,52.333333333333336,1.0,12.422695035460995,2.071631205673759,5.076595744680851,0.40750452079566,1.474468085106383,3.541843971631206,0.4128758775624825,0.5893617021276595,1.5361702127659573,0.38765963431786216,0.5501050833835643,0.3099290780141844,0.41773049645390076,0.7531876750700279,0.2226950354609929,0.9815602836879432,1.1709219858156028,0.5574468085106382,0.25035460992907804,0.07446808510638298,0.5702127659574467,1.0099290780141843,5.848936170212766,2016-17,-0.3873503061576735
Toney Douglas,PG,30,MEM,57.666666666666664,31.333333333333332,20.553030303030305,2.4787878787878785,5.816666666666667,0.42705483405483396,0.5515151515151515,1.7681818181818183,0.27755555555555556,1.927272727272727,4.048484848484849,0.47090390390390385,0.46878643578643575,1.321212121212121,1.846969696969697,0.7488269762299612,1.2303030303030302,3.2772727272727273,4.503030303030304,1.9833333333333334,0.7893939393939394,0.3151515151515151,1.043939393939394,2.024242424242424,6.830303030303031,2016-17,-1.5914593248569666
James Ennis,SF,26,MEM,72.0,33.333333333333336,19.074074074074073,1.8792592592592594,4.148518518518518,0.45611781145866925,0.5307407407407407,1.4162962962962962,0.3827808219178082,1.3485185185185184,2.7355555555555555,0.49734784903668516,0.5175863699881759,1.1855555555555555,1.5966666666666667,0.74122571628232,1.164814814814815,2.827407407407408,3.9588888888888882,0.7781481481481481,0.5003703703703704,0.2929629629629629,0.7974074074074075,1.8903703703703705,5.496666666666666,2016-17,0.6026284198726154
Marc Gasol,C,32,MEM,69.0,69.0,33.93333333333333,6.666666666666667,14.166666666666666,0.4723333333333333,0.4666666666666666,1.3,0.41033333333333327,6.2,12.866666666666667,0.48100000000000004,0.488,4.0,4.866666666666667,0.8203333333333335,1.0999999999999999,5.8999999999999995,7.033333333333334,4.066666666666666,0.9333333333333332,1.4000000000000001,2.2333333333333334,2.5333333333333337,17.833333333333332,2016-17,6.011461507431078
JaMychal Green,PF,26,MEM,59.666666666666664,30.333333333333332,17.561111111111114,2.422222222222222,4.922222222222222,0.519406779661017,0.3,0.9166666666666666,0.2373333333333333,2.1555555555555554,4.038888888888889,0.5688705501618122,0.5427401129943502,1.111111111111111,1.4722222222222223,0.7846666666666667,1.6000000000000003,3.011111111111111,4.605555555555555,0.7222222222222223,0.48333333333333334,0.35000000000000003,0.9611111111111112,2.227777777777778,6.294444444444444,2016-17,2.278431988798212
Chandler Parsons,SF,28,MEM,53.666666666666664,50.333333333333336,27.5,4.3999999999999995,9.933333333333332,0.4306666666666667,1.4666666666666668,4.033333333333332,0.3543333333333334,2.9333333333333336,5.8999999999999995,0.48299999999999993,0.5023333333333334,1.5333333333333332,2.1333333333333333,0.7393333333333333,0.5666666666666667,3.4666666666666663,4.033333333333334,2.266666666666666,0.7999999999999999,0.2333333333333333,1.2666666666666666,1.8333333333333333,11.866666666666667,2016-17,-1.690409856267577
Zach Randolph,PF,35,MEM,70.66666666666667,43.0,28.866666666666664,6.2,13.199999999999998,0.4703333333333333,0.16666666666666666,0.6666666666666666,0.26799999999999996,6.066666666666666,12.566666666666668,0.482,0.4766666666666666,2.533333333333333,3.3333333333333335,0.7639999999999999,2.766666666666667,6.066666666666666,8.833333333333334,2.0000000000000004,0.7000000000000001,0.16666666666666666,1.7,2.1666666666666665,15.166666666666666,2016-17,0.9601637912370204
Brandan Wright,PF,29,MEM,38.333333333333336,4.666666666666667,17.683555555555554,2.9973333333333336,4.650222222222222,0.6418127176104086,0.0,0.017777777777777767,0.0,2.9973333333333336,4.632444444444444,0.645508245321475,0.6418127176104086,0.9777777777777779,1.6004444444444443,0.6290923623445827,1.3466666666666665,2.228,3.5711111111111102,0.5235555555555556,0.4844444444444444,1.0933333333333335,0.5524444444444444,1.5586666666666666,6.984444444444445,2016-17,0.8595453309742683
Luke Babbitt,SF,27,MIA,59.333333333333336,29.0,15.633333333333333,1.9333333333333333,4.3999999999999995,0.4343333333333333,1.0333333333333334,2.4,0.44366666666666665,0.8666666666666667,2.0,0.4093333333333333,0.5626666666666668,0.39999999999999997,0.5333333333333333,0.7323333333333334,0.3,2.033333333333333,2.3333333333333335,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.43333333333333335,1.5333333333333332,5.3,2016-17,-1.1929725869134713
Goran Dragić,PG,30,MIA,74.33333333333333,74.33333333333333,33.455555555555556,6.5,13.488888888888887,0.4831364421416235,1.2222222222222223,3.3777777777777778,0.35566666666666663,5.3,10.077777777777778,0.5273146853146854,0.5275820379965458,2.711111111111111,3.5,0.7649259259259259,0.888888888888889,2.8666666666666667,3.711111111111111,5.366666666666667,1.0777777777777777,0.20000000000000004,2.577777777777778,2.6,16.91111111111111,2016-17,2.486400142654638
Wayne Ellington,SG,29,MIA,67.66666666666667,30.0,23.766666666666666,3.5,8.633333333333333,0.4056666666666666,1.7,4.533333333333334,0.36866666666666664,1.7999999999999998,4.1,0.4546666666666666,0.503,0.7000000000000001,0.8333333333333334,0.8433333333333333,0.3666666666666667,2.1999999999999997,2.533333333333333,1.2666666666666668,0.5666666666666668,0.06666666666666667,0.6333333333333333,1.1333333333333333,9.4,2016-17,2.3781000942369626
Udonis Haslem,C,36,MIA,38.333333333333336,8.333333333333334,10.366666666666667,1.0,2.3000000000000003,0.4343333333333333,0.0,0.20000000000000004,0.10366666666666667,1.0,2.1333333333333333,0.47733333333333333,0.4383333333333333,0.5333333333333333,0.7666666666666666,0.6843333333333333,0.6333333333333334,2.1999999999999997,2.8333333333333335,0.5,0.26666666666666666,0.13333333333333333,0.4333333333333333,1.3,2.566666666666667,2016-17,-3.3840716859535216
James Johnson,PF,29,MIA,67.66666666666667,18.0,21.066666666666666,3.4,6.7,0.5143333333333334,0.5666666666666668,1.7666666666666666,0.28633333333333333,2.8333333333333335,4.966666666666666,0.5770000000000001,0.5516666666666667,1.2333333333333334,1.8333333333333333,0.6459999999999999,0.7666666666666666,2.8666666666666667,3.6,2.0666666666666664,0.7666666666666666,0.9,1.4333333333333333,2.1,8.566666666666668,2016-17,3.076718471453324
Tyler Johnson,PG,24,MIA,47.0,2.3333333333333335,24.2,3.466666666666667,7.766666666666667,0.446,0.9,2.3000000000000003,0.37566666666666665,2.5666666666666664,5.466666666666666,0.47533333333333333,0.5013333333333333,1.7,2.2666666666666666,0.7486666666666668,0.6333333333333334,2.566666666666667,3.1666666666666665,2.2333333333333334,0.9666666666666667,0.4333333333333333,1.1333333333333335,1.8333333333333333,9.433333333333332,2016-17,3.677946854752568
Josh McRoberts,PF,29,MIA,27.0,6.333333333333333,16.3,1.6333333333333335,4.0,0.4243333333333334,0.4666666666666666,1.2333333333333332,0.36166666666666664,1.2,2.8000000000000003,0.45933333333333337,0.48133333333333334,0.5,0.7333333333333334,0.6606666666666666,0.6333333333333333,2.1666666666666665,2.8333333333333335,2.033333333333333,0.5333333333333333,0.20000000000000004,1.0,1.8,4.233333333333333,2016-17,-2.484747266933507
Dion Waiters,SG,25,MIA,68.0,27.0,28.43958333333333,4.79,11.789583333333333,0.40549008249956114,1.2783333333333333,3.6233333333333335,0.3525200868621064,3.53125,8.146666666666667,0.4310225019069413,0.46028646656134803,1.5529166666666665,2.3175,0.6789001161440186,0.4725,2.3095833333333338,2.768333333333333,2.7745833333333336,1.0079166666666668,0.2804166666666667,1.6941666666666666,1.939166666666667,12.464166666666666,2016-17,1.1754022764944492
Hassan Whiteside,C,27,MIA,66.0,50.666666666666664,28.5,5.933333333333334,10.0,0.597,0.0,0.0,0.0,5.933333333333334,10.0,0.597,0.597,2.466666666666667,4.133333333333333,0.5926666666666667,3.3666666666666667,8.633333333333333,11.966666666666667,0.39999999999999997,0.6333333333333333,2.8000000000000003,1.7,2.8000000000000003,14.333333333333334,2016-17,8.514109794856
Giannis Antetokounmpo,SF,22,MIL,80.33333333333333,76.66666666666667,34.099999999999994,6.433333333333334,12.666666666666666,0.506,0.3666666666666667,1.3999999999999997,0.22933333333333336,6.099999999999999,11.299999999999999,0.537,0.519,4.266666666666667,5.699999999999999,0.745,1.4666666666666666,6.233333333333333,7.733333333333334,4.1000000000000005,1.2333333333333334,1.4333333333333333,2.533333333333333,3.1333333333333333,17.5,2016-17,9.051171507617076
Michael Beasley,PF,28,MIL,33.333333333333336,2.3333333333333335,18.633333333333336,4.366666666666666,8.8,0.496,0.26666666666666666,0.9,0.329,4.066666666666666,7.900000000000001,0.516,0.512,1.3666666666666665,1.8333333333333333,0.7626666666666666,0.9,3.1333333333333333,4.000000000000001,1.0,0.5666666666666667,0.5,1.3,2.1333333333333333,10.333333333333334,2016-17,0.3070932220062195
Matthew Dellavedova,PG,26,MIL,73.0,27.0,23.76666666666667,2.3666666666666667,6.1000000000000005,0.38566666666666666,1.0999999999999999,2.7999999999999994,0.39466666666666667,1.2333333333333334,3.3000000000000003,0.3706666666666667,0.47866666666666663,0.7666666666666667,0.9333333333333332,0.827,0.43333333333333335,1.5333333333333332,1.9666666666666668,4.033333333333334,0.5666666666666667,0.03333333333333333,1.4000000000000001,2.1999999999999997,6.633333333333333,2016-17,-1.9820718675717277
John Henson,C,26,MIL,60.666666666666664,17.0,18.166666666666668,2.8333333333333335,5.2,0.5483333333333333,0.0,0.0,0.0,2.8333333333333335,5.2,0.5493333333333333,0.5483333333333333,1.2333333333333334,1.9666666666666666,0.6169999999999999,1.6666666666666667,2.9,4.566666666666666,0.9333333333333332,0.39999999999999997,1.7333333333333334,1.1,2.4,6.933333333333334,2016-17,2.042779417646972
Khris Middleton,SF,25,MIL,62.333333333333336,53.333333333333336,32.300000000000004,5.566666666666666,12.333333333333334,0.45366666666666666,1.6000000000000003,3.8666666666666667,0.412,3.9999999999999996,8.466666666666667,0.47300000000000003,0.5183333333333333,2.6666666666666665,3.0333333333333337,0.8756666666666666,0.5333333333333333,3.6666666666666665,4.133333333333333,3.3000000000000003,1.5333333333333332,0.16666666666666666,1.9666666666666668,2.5333333333333337,15.433333333333332,2016-17,3.3363860867473987
Greg Monroe,C,26,MIL,76.33333333333333,41.333333333333336,27.599999999999998,5.7,11.1,0.517,0.0,0.0,0.0,5.7,11.066666666666668,0.518,0.517,2.9333333333333336,3.9333333333333336,0.7436666666666666,2.733333333333333,5.833333333333333,8.533333333333333,2.2333333333333334,1.0333333333333334,0.6,1.8333333333333333,2.1,14.300000000000002,2016-17,2.4289576826823325
Steve Novak,PF,33,MIL,17.666666666666668,0.0,4.286190476190477,0.5885714285714286,1.43,0.38211505719606276,0.4380952380952381,1.2328571428571429,0.3336488431035893,0.08142857142857136,0.20952380952380947,0.5162835249042146,0.5245300611864857,0.03,0.050952380952380937,0.3333333333333333,0.012380952380952367,0.49952380952380954,0.5119047619047619,0.11238095238095236,0.0,0.012380952380952367,0.069047619047619,0.3514285714285714,1.5995238095238093,2016-17,-9.913938827641264
Jabari Parker,PF,21,MIL,50.666666666666664,49.0,31.7,6.266666666666667,12.766666666666666,0.49099999999999994,0.5333333333333333,1.5333333333333332,0.2906666666666667,5.733333333333333,11.266666666666666,0.511,0.5086666666666667,2.433333333333333,3.2999999999999994,0.7359999999999999,1.7,3.9,5.633333333333333,2.0666666666666664,1.0333333333333334,0.3333333333333333,1.7333333333333334,1.9666666666666668,15.5,2016-17,4.343414647640724
Tony Snell,SG,25,MIL,72.0,45.0,23.033333333333335,2.4333333333333336,5.766666666666667,0.4186666666666667,1.2333333333333334,3.1666666666666665,0.3793333333333333,1.2,2.533333333333333,0.47400000000000003,0.523,0.5666666666666668,0.6666666666666666,0.8396666666666667,0.3333333333333333,2.533333333333333,2.8666666666666667,1.0333333333333332,0.4666666666666666,0.2333333333333333,0.7333333333333334,1.4666666666666668,6.6000000000000005,2016-17,2.0160714467199066
Mirza Teletović,PF,31,MIL,63.0,2.3333333333333335,19.933333333333334,3.1666666666666665,7.933333333333334,0.39399999999999996,1.8,5.0,0.3516666666666666,1.3666666666666665,2.9333333333333336,0.4706666666666666,0.5073333333333333,0.9333333333333332,1.2666666666666668,0.7563333333333334,0.5333333333333333,3.1666666666666665,3.6666666666666665,1.0,0.3333333333333333,0.3,0.9666666666666668,1.8333333333333333,9.033333333333333,2016-17,-1.0019778606152316
Jason Terry,SG,39,MIL,74.33333333333333,8.333333333333334,19.066666666666666,1.9666666666666668,4.766666666666667,0.4186666666666667,1.3,3.366666666666667,0.391,0.6666666666666666,1.4000000000000001,0.484,0.5566666666666666,0.39999999999999997,0.5,0.8196666666666665,0.20000000000000004,1.1666666666666667,1.3666666666666665,1.5333333333333332,0.7333333333333334,0.20000000000000004,0.7333333333333334,1.3666666666666665,5.666666666666667,2016-17,-0.3508727711447489
Cole Aldrich,C,28,MIN,61.0,7.0,12.633333333333333,1.7666666666666666,3.3666666666666667,0.5323333333333333,0.0,0.0,0.0,1.7666666666666666,3.3666666666666667,0.5323333333333333,0.5323333333333333,0.6666666666666666,0.9333333333333332,0.7256666666666667,1.2999999999999998,3.0,4.266666666666667,0.7999999999999999,0.6,0.8666666666666667,0.7999999999999999,1.8999999999999997,4.233333333333333,2016-17,-1.4782885153822878
Gorgui Dieng,PF,27,MIN,79.0,56.666666666666664,29.833333333333332,3.766666666666667,7.3999999999999995,0.5133333333333333,0.10000000000000002,0.26666666666666666,0.2796666666666667,3.6999999999999997,7.066666666666666,0.5203333333333333,0.5193333333333333,2.2666666666666666,2.766666666666667,0.8079999999999999,2.433333333333333,5.366666666666667,7.766666666666667,1.8666666666666665,1.0666666666666667,1.3666666666666665,1.5666666666666667,2.8000000000000003,9.933333333333332,2016-17,5.216640193652906
Jordan Hill,C,29,MIN,50.0,22.666666666666668,18.066666666666666,3.1999999999999993,6.833333333333333,0.45,0.0,0.06666666666666667,0.09100000000000001,3.1999999999999993,6.766666666666666,0.45133333333333336,0.4506666666666667,1.0999999999999999,1.4666666666666666,0.8166666666666668,1.8999999999999997,3.466666666666667,5.366666666666667,0.9,0.3666666666666667,0.39999999999999997,1.1333333333333333,1.9000000000000001,7.5,2016-17,-3.4393593899922337
Zach LaVine,SG,21,MIN,68.66666666666667,40.0,29.96666666666667,5.3,11.866666666666667,0.4443333333333333,1.6000000000000003,4.233333333333333,0.37233333333333335,3.733333333333333,7.633333333333333,0.48200000000000004,0.5083333333333334,2.1333333333333333,2.6,0.8236666666666667,0.3666666666666667,2.6333333333333333,3.0,3.233333333333333,0.7999999999999999,0.16666666666666666,2.066666666666667,2.2333333333333334,14.333333333333334,2016-17,4.173972610046267
John Lucas III,PG,34,MIN,22.666666666666668,2.0,9.766666666666667,1.2333333333333334,3.4333333333333336,0.32666666666666666,0.3333333333333333,1.2,0.20266666666666666,0.9,2.233333333333333,0.37399999999999994,0.363,0.13333333333333333,0.20000000000000004,0.5416666666666666,0.16666666666666666,0.39999999999999997,0.5666666666666668,1.3666666666666665,0.3666666666666667,0.0,0.43333333333333335,0.6333333333333333,2.966666666666667,2016-17,-9.62942487297734
Shabazz Muhammad,SF,24,MIN,66.0,4.666666666666667,20.9,4.233333333333333,8.8,0.47866666666666663,0.5333333333333333,1.7,0.33966666666666673,3.6666666666666665,7.133333333333333,0.5156666666666667,0.5116666666666667,2.3000000000000003,3.0666666666666664,0.7516666666666666,1.3333333333333333,2.0333333333333337,3.4,0.7333333333333333,0.3666666666666667,0.13333333333333333,0.8333333333333334,1.1666666666666667,11.299999999999999,2016-17,-0.5994418562095599
Adreian Payne,PF,25,MIN,34.0,8.0,13.288541666666667,1.7249999999999999,4.210416666666666,0.4042866727660872,0.13333333333333333,0.5666666666666667,0.16033333333333336,1.5614583333333332,3.6739583333333328,0.4408271197105553,0.42395333943275393,0.678125,1.0083333333333335,0.682233918128655,0.7927083333333332,2.2125,2.9718750000000007,0.6354166666666666,0.4239583333333334,0.29062499999999997,0.8197916666666667,2.0166666666666666,4.2281249999999995,2016-17,-2.0048477147986503
Ricky Rubio,PG,26,MIN,57.666666666666664,57.666666666666664,31.666666666666668,3.3000000000000003,8.799999999999999,0.37733333333333335,0.7333333333333334,2.466666666666667,0.2956666666666667,2.6,6.3,0.4086666666666667,0.4203333333333333,3.1666666666666665,3.6999999999999997,0.847,0.7666666666666666,3.9333333333333336,4.7,8.866666666666667,1.8333333333333333,0.06666666666666667,2.6666666666666665,2.6666666666666665,10.5,2016-17,1.2029319391885718
Brandon Rush,SG,31,MIN,50.666666666666664,19.333333333333332,14.933333333333332,1.0999999999999999,3.0666666666666664,0.33499999999999996,0.6333333333333333,1.8,0.3036666666666667,0.4666666666666666,1.2666666666666668,0.36633333333333334,0.425,0.26666666666666666,0.3666666666666667,0.6066666666666667,0.2333333333333333,1.7000000000000002,1.9333333333333336,0.7333333333333334,0.3333333333333333,0.39999999999999997,0.4666666666666666,0.8333333333333334,3.1,2016-17,-1.2080886089943856
Andrew Wiggins,SF,21,MIN,81.66666666666667,81.66666666666667,36.16666666666667,7.333333333333333,16.333333333333332,0.44933333333333336,0.8333333333333334,2.433333333333333,0.322,6.533333333333334,13.833333333333334,0.4706666666666666,0.47300000000000003,4.866666666666666,6.433333333333333,0.7603333333333332,1.366666666666667,2.6666666666666665,4.066666666666666,2.1333333333333333,1.0,0.5333333333333333,2.2333333333333334,2.1666666666666665,20.4,2016-17,3.0879062608134995
Alexis Ajinça,C,28,NOP,55.333333333333336,13.333333333333334,14.566666666666668,2.5,4.8999999999999995,0.5086666666666667,0.0,0.03333333333333333,0.0,2.5,4.866666666666666,0.513,0.5086666666666667,0.9333333333333332,1.2,0.794,1.3333333333333333,3.266666666666667,4.566666666666666,0.5,0.3666666666666667,0.6666666666666666,0.9,2.1666666666666665,5.933333333333334,2016-17,0.0241641815272556
