PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Pau Gasol,PF,32,LAL,65.33333333333333,63.0,36.06666666666667,6.6000000000000005,13.199999999999998,0.49866666666666665,0.10000000000000002,0.3333333333333333,0.2926666666666667,6.5,12.833333333333334,0.5043333333333333,0.5023333333333334,3.3333333333333335,4.266666666666667,0.769,2.7999999999999994,6.933333333333334,9.733333333333334,3.6666666666666665,0.5666666666666667,1.4000000000000001,2.0,2.1333333333333333,16.633333333333336,2012-13,3.0432797077204867
Jordan Hill,PF,25,LAL,46.666666666666664,6.666666666666667,15.187179487179487,2.394017094017094,4.805982905982906,0.4938723404255319,0.0,0.06068376068376067,0.0,2.394017094017094,4.7786324786324785,0.5001365984707585,0.4938723404255319,0.994017094017094,1.494017094017094,0.6745350686912509,2.0632478632478635,2.8735042735042735,4.90940170940171,0.394017094017094,0.2905982905982906,0.7119658119658118,0.8786324786324786,1.9820512820512821,5.748717948717949,2012-13,0.4043779172225222
Dwight Howard,C,27,LAL,69.33333333333333,69.33333333333333,37.233333333333334,7.266666666666667,12.5,0.5813333333333333,0.0,0.10000000000000002,0.05566666666666667,7.266666666666667,12.4,0.5856666666666667,0.5816666666666667,5.633333333333333,10.6,0.5263333333333333,3.6666666666666665,10.0,13.666666666666666,1.5666666666666664,1.3333333333333333,2.3000000000000003,3.266666666666667,3.3333333333333335,20.2,2012-13,7.723909909757739
Antawn Jamison,PF,36,LAL,65.66666666666667,36.333333333333336,29.166666666666668,5.566666666666666,13.100000000000001,0.43133333333333335,1.3666666666666665,3.966666666666667,0.34933333333333333,4.2,9.133333333333333,0.47400000000000003,0.4876666666666667,2.3666666666666667,3.4000000000000004,0.7016666666666667,1.5999999999999999,4.300000000000001,5.933333333333334,1.4666666666666668,0.7000000000000001,0.5,1.1666666666666667,2.1666666666666665,14.866666666666667,2012-13,1.6535116292627428
Jodie Meeks,SG,25,LAL,72.66666666666667,41.333333333333336,24.7,2.933333333333333,7.2,0.40700000000000003,1.6666666666666667,4.366666666666666,0.373,1.3,2.8000000000000003,0.459,0.5203333333333334,1.4666666666666668,1.5999999999999999,0.8986666666666667,0.3666666666666667,1.9666666666666668,2.3,0.9333333333333335,0.7333333333333334,0.06666666666666667,0.6333333333333334,1.2666666666666666,8.933333333333332,2012-13,1.6371897666910389
Steve Nash,PG,38,LAL,62.333333333333336,62.333333333333336,32.46666666666667,4.933333333333334,9.766666666666667,0.507,1.0333333333333334,2.533333333333333,0.4076666666666667,3.9,7.233333333333334,0.5413333333333333,0.56,2.3666666666666667,2.6333333333333333,0.9093333333333334,0.4666666666666666,2.6,3.1,9.6,0.6,0.10000000000000002,3.233333333333333,1.1666666666666667,13.299999999999999,2012-13,0.6713125366615433
Metta World Peace,SF,33,LAL,73.66666666666667,64.33333333333333,30.0,3.5,8.766666666666667,0.39799999999999996,1.2666666666666666,3.766666666666667,0.3313333333333333,2.2333333333333334,5.0,0.44766666666666666,0.4673333333333334,1.3,1.9333333333333333,0.6756666666666667,1.2,2.6333333333333333,3.9,1.9333333333333336,1.4000000000000001,0.4666666666666666,1.1666666666666667,2.3000000000000003,9.533333333333333,2012-13,5.695513869909853
Tony Allen,SG,31,MEM,69.66666666666667,55.666666666666664,24.599999999999998,3.5666666666666664,7.533333333333334,0.4746666666666666,0.06666666666666667,0.3333333333333333,0.20233333333333334,3.5,7.2,0.488,0.4796666666666667,2.0,2.6333333333333333,0.7566666666666667,1.4000000000000001,2.3666666666666667,3.766666666666667,1.3333333333333333,1.7,0.6,1.3333333333333333,2.433333333333333,9.200000000000001,2012-13,2.283657184105864
Darrell Arthur,PF,24,MEM,57.0,4.333333333333333,16.933333333333334,2.866666666666667,6.166666666666667,0.46,0.03333333333333333,0.13333333333333333,0.09266666666666667,2.866666666666667,6.0,0.4653333333333333,0.4623333333333333,0.8333333333333334,1.1333333333333335,0.699,1.2666666666666666,2.2666666666666666,3.533333333333333,0.6,0.5,0.6000000000000001,0.8333333333333334,2.3000000000000003,6.566666666666666,2012-13,-0.5458883690802839
Jerryd Bayless,PG,24,MEM,60.666666666666664,9.666666666666666,21.96854460093897,3.4018779342723007,7.996244131455399,0.4230289855072464,1.0075117370892017,2.6535211267605634,0.37554978354978347,2.399530516431925,5.342723004694836,0.44426077586206897,0.48521739130434777,2.027699530516432,2.412206572769953,0.8331702637889689,0.3230046948356808,1.92018779342723,2.2098591549295774,3.6225352112676057,0.6793427230046948,0.13333333333333333,1.6511737089201877,2.1638497652582163,9.749295774647887,2012-13,-0.0848198931737893
Mike Conley,PG,25,MEM,74.33333333333333,74.0,35.03333333333333,5.066666666666666,11.533333333333333,0.439,1.0999999999999999,3.0,0.36933333333333335,3.966666666666667,8.566666666666668,0.46399999999999997,0.48666666666666664,2.4333333333333336,3.0,0.8079999999999999,0.43333333333333335,2.4,2.766666666666667,6.366666666666667,2.066666666666667,0.2333333333333333,2.1999999999999997,2.1333333333333333,13.666666666666666,2012-13,4.471394121431644
Keyon Dooling,PG,32,MEM,44.333333333333336,8.0,16.03333333333333,1.8,4.333333333333333,0.426,0.7666666666666666,2.1333333333333333,0.36533333333333334,1.0333333333333334,2.2333333333333334,0.49033333333333334,0.5193333333333333,0.7999999999999999,0.9666666666666667,0.8096666666666668,0.10000000000000002,0.7333333333333334,0.7999999999999999,1.7333333333333332,0.3666666666666667,0.03333333333333333,0.8333333333333334,1.2666666666666668,5.166666666666667,2012-13,-2.077304513339356
Marc Gasol,C,28,MEM,75.33333333333333,75.33333333333333,34.46666666666667,5.133333333333334,10.266666666666666,0.501,0.0,0.16666666666666666,0.19433333333333333,5.133333333333334,10.1,0.5059999999999999,0.502,3.233333333333334,4.166666666666667,0.7813333333333333,2.0,5.8999999999999995,7.8999999999999995,3.1999999999999997,0.9666666666666667,1.7666666666666666,1.9000000000000001,3.2000000000000006,13.466666666666667,2012-13,5.907804149715114
Quincy Pondexter,SF,24,MEM,63.0,5.0,15.966666666666667,1.6666666666666667,3.8333333333333335,0.4286666666666667,0.5333333333333333,1.5,0.35200000000000004,1.0999999999999999,2.3666666666666667,0.468,0.494,0.6333333333333333,0.8666666666666667,0.7053333333333334,0.6333333333333333,1.2,1.8333333333333333,0.6,0.4333333333333333,0.13333333333333333,0.4666666666666666,1.3333333333333333,4.466666666666667,2012-13,0.078935730090603
Zach Randolph,PF,31,MEM,59.666666666666664,52.333333333333336,32.3,6.3,13.166666666666666,0.47533333333333333,0.06666666666666667,0.39999999999999997,0.17433333333333334,6.233333333333333,12.800000000000002,0.4843333333333333,0.47833333333333333,3.033333333333333,4.1000000000000005,0.7223333333333333,3.733333333333333,6.766666666666667,10.466666666666667,1.7666666666666668,0.8000000000000002,0.26666666666666666,1.8,2.233333333333333,15.700000000000001,2012-13,3.344383659200404
Ray Allen,SG,37,MIA,68.33333333333333,40.666666666666664,31.966666666666665,4.866666666666667,10.366666666666665,0.466,2.066666666666667,4.666666666666667,0.4386666666666667,2.8000000000000003,5.7,0.4876666666666667,0.566,2.1,2.3333333333333335,0.894,0.4666666666666666,2.6,3.0666666666666664,2.2666666666666666,0.9666666666666668,0.20000000000000004,1.4333333333333333,1.7333333333333334,13.866666666666667,2012-13,2.92128363323133
Chris Andersen,C,34,MIA,39.666666666666664,0.3333333333333333,15.466666666666667,1.7666666666666666,3.1,0.574,0.0,0.03333333333333333,0.22233333333333336,1.7333333333333334,3.1,0.5746666666666667,0.5766666666666667,1.6666666666666667,2.6,0.6413333333333333,1.5333333333333332,3.0,4.533333333333333,0.3333333333333333,0.5,1.2333333333333334,0.5666666666666668,1.8333333333333333,5.266666666666667,2012-13,1.6343973733613415
Joel Anthony,C,30,MIA,67.0,21.666666666666668,16.566666666666666,0.8666666666666667,1.6000000000000003,0.5363333333333333,0.0,0.0,0.0,0.8666666666666667,1.6000000000000003,0.5363333333333333,0.5363333333333333,0.5666666666666667,0.8666666666666667,0.647,1.2333333333333334,1.8666666666666665,3.1,0.20000000000000004,0.3,1.0666666666666667,0.5333333333333333,1.7999999999999998,2.266666666666667,2012-13,-1.7235878587834874
Shane Battier,SF,34,MIA,73.0,29.666666666666668,25.616260162601623,2.2117886178861785,5.232926829268293,0.4214690143615974,1.382520325203252,3.4796747967479678,0.38472188755020076,0.8626016260162602,1.7532520325203251,0.45082159044087344,0.5530121975211489,0.5239837398373983,0.7439024390243901,0.7153706896551725,0.8373983739837398,2.254471544715447,3.0918699186991874,1.521138211382114,0.8146341463414634,0.7585365853658536,0.6959349593495935,1.8825203252032523,6.330081300813009,2012-13,3.505376668249812
Chris Bosh,C,28,MIA,69.33333333333333,69.33333333333333,34.9,6.766666666666666,13.4,0.506,0.20000000000000004,0.6333333333333333,0.27,6.566666666666666,12.733333333333334,0.5183333333333334,0.5126666666666667,4.1000000000000005,5.033333333333333,0.8113333333333334,1.7333333333333334,5.933333333333334,7.666666666666668,1.8,0.8666666666666667,0.9333333333333332,1.866666666666667,2.2333333333333334,17.76666666666667,2012-13,6.075812440538988
Mario Chalmers,PG,26,MIA,70.33333333333333,56.333333333333336,26.0,2.8666666666666667,6.733333333333334,0.42533333333333334,1.4666666666666668,3.766666666666666,0.3853333333333333,1.4333333333333333,2.966666666666667,0.476,0.5333333333333333,1.0999999999999999,1.3333333333333333,0.8193333333333334,0.2333333333333333,2.1,2.3333333333333335,3.1666666666666665,1.3666666666666665,0.16666666666666666,1.6666666666666667,2.466666666666667,8.266666666666667,2012-13,2.6579143090976367
Udonis Haslem,PF,32,MIA,50.666666666666664,23.0,23.399999999999995,2.5,5.166666666666667,0.48300000000000004,0.0,0.0,0.0,2.5,5.166666666666667,0.48300000000000004,0.48300000000000004,0.9666666666666667,1.2333333333333334,0.7749999999999999,1.7666666666666666,5.166666666666667,6.966666666666666,0.5666666666666667,0.4666666666666666,0.26666666666666666,0.8666666666666667,2.5,5.966666666666666,2012-13,-0.2374925500809764
Juwan Howard,PF,39,MIA,30.666666666666668,0.6666666666666666,8.166666666666666,1.0,2.3000000000000003,0.425,0.0,0.0,0.0,1.0,2.3000000000000003,0.425,0.425,0.3,0.3666666666666667,0.8763333333333333,0.39999999999999997,1.2,1.6333333333333335,0.5666666666666668,0.10000000000000002,0.03333333333333333,0.5666666666666668,1.0,2.3000000000000003,2012-13,-1.8270213210029145
LeBron James,PF,28,MIA,72.33333333333333,72.33333333333333,38.06666666666666,9.9,18.5,0.5353333333333333,1.1666666666666667,3.0666666666666664,0.36599999999999994,8.733333333333333,15.433333333333332,0.57,0.5660000000000001,5.966666666666668,7.833333333333333,0.761,1.2666666666666666,6.566666666666666,7.8,6.833333333333333,1.7333333333333334,0.7666666666666666,3.3333333333333335,1.6666666666666667,26.866666666666664,2012-13,9.163439252822853
James Jones,SF,32,MIA,56.666666666666664,6.0,12.666666666666666,1.1666666666666667,2.933333333333333,0.38199999999999995,0.9333333333333332,2.3666666666666667,0.37833333333333335,0.19999999999999998,0.5333333333333333,0.4403333333333333,0.536,0.43333333333333335,0.5333333333333333,0.722,0.13333333333333333,1.0333333333333334,1.2,0.39999999999999997,0.26666666666666666,0.20000000000000004,0.19999999999999998,0.9666666666666667,3.6999999999999997,2012-13,-4.8252096070900965
Rashard Lewis,PF,33,MIA,46.666666666666664,25.333333333333332,24.135672514619884,3.095906432748538,7.546198830409357,0.4091823166552433,1.0064327485380116,3.031578947368421,0.3272527233115468,2.104093567251462,4.514619883040935,0.4596548602912239,0.47991386794608176,0.9812865497076023,1.2625730994152047,0.752085932085932,0.9122807017543858,2.82046783625731,3.732748538011696,1.0497076023391811,0.7000000000000001,0.404093567251462,1.0707602339181286,1.9269005847953216,8.250292397660818,2012-13,-1.1840723559563022
Mike Miller,SF,32,MIA,46.333333333333336,7.0,18.333333333333332,2.0,4.733333333333333,0.42300000000000004,1.2,2.966666666666667,0.41133333333333333,0.7999999999999999,1.7666666666666668,0.449,0.5533333333333333,0.26666666666666666,0.3666666666666667,0.601,0.6,2.9000000000000004,3.5,1.3333333333333333,0.43333333333333335,0.10000000000000002,0.7999999999999999,1.5666666666666667,5.5,2012-13,-0.3013671206453492
Dwyane Wade,SG,31,MIA,64.66666666666667,64.66666666666667,35.00000000000001,8.6,17.03333333333333,0.506,0.43333333333333335,1.6000000000000003,0.2773333333333334,8.166666666666666,15.433333333333332,0.528,0.519,5.266666666666667,6.966666666666666,0.758,1.4333333333333333,3.9333333333333336,5.3999999999999995,4.766666666666667,1.7,1.0666666666666667,2.8333333333333335,2.266666666666667,22.933333333333334,2012-13,5.052636034820976
Samuel Dalembert,C,31,MIL,64.0,38.0,20.900000000000002,3.1333333333333333,6.2,0.507,0.0,0.0,0.3333333333333333,3.1333333333333333,6.2,0.5073333333333333,0.5073333333333333,1.2,1.5999999999999999,0.739,2.433333333333333,4.6,7.033333333333334,0.5666666666666668,0.5,1.4333333333333336,1.3666666666666665,2.4,7.433333333333334,2012-13,1.9641109260764815
Marquis Daniels,SF,32,MIL,48.666666666666664,11.0,16.733333333333334,1.9666666666666668,4.8,0.41033333333333327,0.13333333333333333,0.6333333333333333,0.156,1.8333333333333333,4.166666666666667,0.4376666666666667,0.42300000000000004,0.6333333333333334,0.8999999999999999,0.7213333333333334,0.5666666666666668,1.5999999999999999,2.1666666666666665,1.2,0.7666666666666666,0.26666666666666666,0.7666666666666666,1.1666666666666667,4.733333333333333,2012-13,-1.0128187854594204
Mike Dunleavy,SF,32,MIL,63.666666666666664,16.666666666666668,26.600000000000005,3.9666666666666663,8.666666666666666,0.4593333333333333,1.6333333333333335,4.0,0.4096666666666667,2.3666666666666667,4.7,0.5003333333333334,0.5539999999999999,1.7,2.1,0.8103333333333333,0.4666666666666666,3.6,4.033333333333333,1.8999999999999997,0.5666666666666667,0.3666666666666667,1.1333333333333335,1.7333333333333334,11.333333333333334,2012-13,2.862250236468061
Monta Ellis,SG,27,MIL,73.33333333333333,73.33333333333333,38.12471264367816,8.043103448275863,18.504597701149425,0.4328241899262111,1.303448275862069,4.046551724137931,0.3236023391812865,6.727586206896551,14.458045977011494,0.46456779829263445,0.4678213025344882,3.858045977011494,4.903448275862069,0.7877481698389458,0.47586206896551725,3.1362068965517245,3.6120689655172415,5.854597701149426,1.8879310344827587,0.3333333333333333,3.1155172413793104,2.29080459770115,21.214367816091954,2012-13,3.981430489898578
Drew Gooden,C,31,MIL,35.666666666666664,21.333333333333332,20.066666666666666,3.6333333333333333,8.6,0.39866666666666667,0.16666666666666666,0.6333333333333334,0.21366666666666667,3.4666666666666663,8.033333333333333,0.412,0.4066666666666667,2.0333333333333337,2.533333333333333,0.7760000000000001,1.7333333333333334,3.3333333333333335,5.066666666666667,1.4333333333333336,0.5666666666666667,0.5,1.2666666666666668,2.033333333333333,9.433333333333334,2012-13,-3.3852255059496645
Ersan İlyasova,PF,25,MIL,64.33333333333333,43.0,26.76666666666667,4.566666666666667,9.833333333333334,0.4633333333333333,0.9333333333333332,2.2666666666666666,0.399,3.6666666666666665,7.533333333333334,0.48299999999999993,0.509,1.9000000000000001,2.3333333333333335,0.8236666666666667,2.4,4.966666666666666,7.333333333333333,1.2333333333333334,0.8333333333333334,0.5333333333333333,1.1333333333333335,2.466666666666667,11.9,2012-13,5.276406796144442
Brandon Jennings,PG,23,MIL,69.66666666666667,69.0,35.3,6.333333333333333,15.766666666666666,0.4023333333333334,1.9333333333333336,5.5,0.3433333333333333,4.5,10.266666666666667,0.4326666666666667,0.4623333333333333,3.0,3.6666666666666665,0.8119999999999999,0.6999999999999998,2.6666666666666665,3.4,5.6000000000000005,1.5666666666666667,0.2333333333333333,2.3333333333333335,1.8999999999999997,17.599999999999998,2012-13,4.06316657408194
Luc Mbah a Moute,SF,26,MIL,60.0,39.666666666666664,24.3,2.733333333333333,6.0,0.458,0.06666666666666667,0.26666666666666666,0.20033333333333334,2.6666666666666665,5.733333333333334,0.4633333333333334,0.46399999999999997,1.4666666666666668,2.3333333333333335,0.6396666666666666,1.8,3.1999999999999997,5.0,0.8333333333333334,0.8333333333333334,0.3666666666666667,1.0333333333333332,1.9666666666666668,7.033333333333334,2012-13,-1.803182846928972
Joel Przybilla,C,33,MIL,25.0,9.666666666666666,12.251851851851853,0.537962962962963,1.1083333333333334,0.4302554799697657,0.0,0.0,0.0,0.537962962962963,1.1083333333333334,0.4302554799697657,0.4302554799697657,0.2574074074074075,0.5379629629629629,0.37746692607003896,0.8416666666666667,2.766666666666667,3.641666666666667,0.2814814814814815,0.12407407407407407,0.41944444444444445,0.6324074074074074,1.7888888888888888,1.3333333333333333,2012-13,-9.035454446514114
Larry Sanders,C,24,MIL,61.0,22.333333333333332,18.066666666666666,2.6,5.5,0.4653333333333333,0.0,0.0,0.0,2.6,5.5,0.4673333333333334,0.4653333333333333,0.6666666666666666,1.1333333333333333,0.5506666666666667,1.8,3.4,5.2,0.6999999999999998,0.5666666666666667,1.8333333333333333,0.8666666666666666,2.6333333333333333,5.900000000000001,2012-13,7.483621622941102
Ekpe Udoh,C,25,MIL,65.0,12.666666666666666,18.753005464480875,1.7748633879781421,4.054098360655737,0.43631737469094184,0.0,0.012568306010928933,0.0,1.7748633879781421,4.0415300546448085,0.43812232415902136,0.43631737469094184,1.0961748633879782,1.5295081967213118,0.7130810185185185,1.5043715846994534,1.996174863387978,3.533879781420765,0.7377049180327869,0.5333333333333333,1.4207650273224044,0.7540983606557378,2.3830601092896173,4.658469945355191,2012-13,0.5873984361223352
J.J. Barea,PG,28,MIN,65.33333333333333,5.0,22.96666666666667,3.9666666666666663,9.466666666666667,0.4186666666666667,1.1333333333333335,3.1999999999999997,0.3553333333333333,2.8333333333333335,6.3,0.44966666666666666,0.47800000000000004,1.6333333333333335,2.033333333333333,0.8023333333333333,0.39999999999999997,2.1,2.533333333333333,4.533333333333333,0.43333333333333335,0.0,2.066666666666667,1.6666666666666667,10.700000000000001,2012-13,-0.837713333457768
Chase Budinger,SF,24,MIN,53.0,10.666666666666666,22.26666666666667,3.533333333333333,8.266666666666667,0.427,1.2333333333333334,3.6,0.34933333333333333,2.2666666666666666,4.666666666666667,0.48500000000000004,0.5033333333333333,1.2666666666666666,1.5999999999999999,0.7959999999999999,0.6999999999999998,2.8000000000000003,3.466666666666667,1.3333333333333333,0.5333333333333333,0.20000000000000004,0.9333333333333332,1.3,9.6,2012-13,0.9062883872148716
Dante Cunningham,PF,25,MIN,74.0,10.666666666666666,21.22820512820513,3.011965811965812,6.282051282051282,0.48434718688153805,0.0,0.09487179487179487,0.0,3.0025641025641026,6.153846153846153,0.49033420822397195,0.48434718688153805,0.6999999999999998,1.0666666666666667,0.684,1.471794871794872,2.6846153846153844,4.156410256410257,0.6427350427350428,0.8333333333333334,0.523931623931624,0.6188034188034187,1.8914529914529912,6.699999999999999,2012-13,1.850718130586684
Lazar Hayward,SF,26,MIN,24.0,0.0,7.733333333333333,0.7666666666666666,2.566666666666667,0.2996666666666667,0.20000000000000004,0.9666666666666667,0.18966666666666665,0.5666666666666667,1.5333333333333332,0.3706666666666667,0.3356666666666666,0.8666666666666667,1.0,0.7896666666666666,0.19999999999999998,0.8666666666666667,1.0999999999999999,0.5666666666666667,0.3,0.06666666666666667,0.26666666666666666,0.8333333333333334,2.5666666666666664,2012-13,-3.3360065890359403
Josh Howard,SF,32,MIN,24.0,10.666666666666666,21.5,3.1,8.133333333333333,0.3866666666666667,0.3666666666666667,1.3333333333333333,0.26566666666666666,2.766666666666667,6.8,0.4086666666666667,0.4086666666666667,1.3,2.0,0.6576666666666667,0.9,2.8000000000000003,3.6999999999999997,0.9666666666666667,0.7666666666666666,0.26666666666666666,1.0666666666666667,1.8666666666666665,7.933333333333334,2012-13,-0.6418950354056584
Andrei Kirilenko,SF,31,MIN,62.0,53.666666666666664,30.666666666666668,4.2,8.533333333333333,0.49333333333333335,0.5,1.6333333333333335,0.317,3.6999999999999997,6.866666666666667,0.5366666666666666,0.5236666666666666,3.0666666666666664,4.033333333333333,0.7553333333333333,1.5,3.6,5.133333333333333,2.8333333333333335,1.4000000000000001,1.1333333333333333,1.7,1.6333333333333335,12.0,2012-13,4.881600961143364
Kevin Love,PF,24,MIN,48.666666666666664,48.666666666666664,36.36666666666667,7.0,16.666666666666668,0.42333333333333334,1.3999999999999997,4.366666666666666,0.3353333333333333,5.6000000000000005,12.233333333333333,0.457,0.4653333333333333,6.099999999999999,7.7,0.7926666666666667,4.066666666666666,10.1,14.166666666666666,2.2666666666666666,0.7333333333333334,0.4666666666666666,2.2,2.233333333333333,21.5,2012-13,5.035444787795121
Nikola Peković,C,27,MIN,58.0,36.0,24.03333333333333,4.566666666666666,8.566666666666666,0.5336666666666666,0.0,0.0,0.0,4.566666666666666,8.566666666666666,0.5336666666666666,0.5336666666666666,2.733333333333333,3.6666666666666665,0.75,3.0,3.4,6.400000000000001,0.6666666666666666,0.5333333333333333,0.6666666666666666,1.6333333333333335,2.4,11.9,2012-13,4.296067596924919
Luke Ridnour,SG,31,MIN,68.66666666666667,67.0,31.2,4.533333333333333,9.966666666666667,0.45366666666666666,0.9333333333333332,2.6999999999999997,0.35766666666666663,3.5666666666666664,7.266666666666667,0.48900000000000005,0.5019999999999999,1.8,2.033333333333333,0.874,0.4666666666666666,2.1999999999999997,2.6666666666666665,4.666666666666667,1.1333333333333335,0.20000000000000004,1.8666666666666665,2.3333333333333335,11.799999999999999,2012-13,1.3538721607913584
Brandon Roy,SG,28,MIN,39.0,31.0,29.833333333333332,4.733333333333333,11.366666666666667,0.39566666666666667,0.6333333333333334,2.533333333333333,0.221,4.066666666666666,8.833333333333332,0.451,0.41933333333333334,3.0666666666666664,3.9,0.7760000000000001,0.7666666666666667,2.5,3.266666666666667,4.0,0.7666666666666667,0.16666666666666666,1.5333333333333332,1.5666666666666667,13.166666666666666,2012-13,-4.035542951619056
Al-Farouq Aminu,SF,22,NOH,74.33333333333333,35.333333333333336,22.5,2.433333333333333,5.566666666666666,0.4266666666666666,0.3,0.9333333333333332,0.26766666666666666,2.1333333333333333,4.666666666666667,0.45133333333333336,0.4526666666666667,1.2333333333333334,1.6666666666666667,0.7546666666666667,1.3666666666666665,3.8333333333333335,5.233333333333333,1.0333333333333332,0.9333333333333332,0.5,1.4000000000000001,1.8666666666666665,6.3,2012-13,2.930125488889693
Ryan Anderson,PF,24,NOH,68.66666666666667,32.333333333333336,28.46666666666667,4.8999999999999995,11.466666666666669,0.4306666666666667,2.466666666666667,6.366666666666667,0.38933333333333336,2.433333333333333,5.1000000000000005,0.48666666666666664,0.5416666666666666,1.9666666666666668,2.2666666666666666,0.8443333333333333,2.6999999999999997,3.8333333333333335,6.533333333333334,0.9666666666666668,0.6,0.4666666666666666,0.9666666666666668,2.2333333333333334,14.300000000000002,2012-13,5.962102735695412
Eric Gordon,SG,24,NOH,35.666666666666664,35.0,34.06666666666666,6.733333333333333,15.466666666666667,0.434,1.4333333333333333,4.566666666666667,0.31266666666666665,5.300000000000001,10.9,0.48466666666666663,0.48066666666666663,5.0,6.233333333333333,0.8069999999999999,0.39999999999999997,2.1,2.4999999999999996,3.7000000000000006,1.2666666666666668,0.3,2.733333333333333,2.0333333333333337,19.96666666666667,2012-13,0.9407783444740216
Xavier Henry,SF,21,NOH,44.333333333333336,6.0,14.433333333333332,1.6666666666666667,4.166666666666667,0.4036666666666667,0.13333333333333333,0.3333333333333333,0.298,1.5666666666666667,3.8333333333333335,0.4156666666666667,0.415,1.0999999999999999,1.7,0.6256666666666666,0.3666666666666667,1.3,1.7333333333333334,0.5333333333333333,0.39999999999999997,0.13333333333333333,0.5666666666666668,1.3333333333333333,4.5,2012-13,-3.4453643494144943
Robin Lopez,C,24,NOH,71.0,46.0,18.266666666666666,3.1,6.1000000000000005,0.49866666666666665,0.0,0.0,0.0,3.1,6.1000000000000005,0.49866666666666665,0.49866666666666665,1.5666666666666667,2.066666666666667,0.7440000000000001,1.7999999999999998,2.2666666666666666,4.033333333333333,0.4000000000000001,0.3333333333333333,1.0666666666666667,0.9,2.033333333333333,7.7,2012-13,3.88786304420736
Roger Mason,SG,32,NOH,49.0,4.333333333333333,14.466666666666669,1.6333333333333335,4.133333333333334,0.39000000000000007,0.9,2.3333333333333335,0.3873333333333333,0.7333333333333334,1.8,0.39266666666666666,0.49899999999999994,0.4333333333333333,0.5,0.7949999999999999,0.16666666666666666,1.5,1.6333333333333335,0.9333333333333335,0.3,0.13333333333333333,0.5,1.0333333333333334,4.566666666666666,2012-13,0.2016431705386042
Jason Smith,C,26,NOH,56.0,11.666666666666666,18.400000000000002,3.1999999999999997,6.466666666666666,0.48433333333333334,0.0,0.10000000000000002,0.037,3.1999999999999997,6.366666666666667,0.49100000000000005,0.48500000000000004,1.0999999999999999,1.3666666666666665,0.7959999999999999,1.4333333333333333,2.5,3.8666666666666667,0.6999999999999998,0.3666666666666667,0.7666666666666666,0.9333333333333332,2.3000000000000003,7.466666666666666,2012-13,0.9256587486600002
Carmelo Anthony,PF,28,NYK,66.33333333333333,66.33333333333333,35.61515151515152,8.946753246753246,20.103463203463203,0.4440350795446981,1.5735930735930737,4.378787878787879,0.3637356875334404,7.351515151515152,15.712987012987014,0.46712305395606735,0.48313020035944887,6.106493506493507,7.38138528138528,0.8259580573951434,1.7,5.128138528138528,6.8281385281385285,3.0233766233766235,0.9333333333333332,0.5,2.61991341991342,2.9367965367965367,25.62857142857143,2012-13,7.2491626701575615
Marcus Camby,PF,38,NYK,47.333333333333336,36.0,19.81581920903955,1.6276836158192092,4.012429378531073,0.39009880868955854,0.010734463276836132,0.032203389830508466,0.1111111111111111,1.6169491525423727,3.9909604519774007,0.39021306818181817,0.3912083625321187,0.5107344632768361,1.0429378531073448,0.5021571571571571,2.2440677966101696,5.265536723163842,7.542937853107346,1.511864406779661,0.6107344632768361,1.2107344632768362,0.8915254237288136,1.911864406779661,3.7875706214689266,2012-13,-4.283407654922808
Tyson Chandler,C,30,NYK,67.33333333333333,67.33333333333333,31.266666666666666,3.8000000000000003,5.766666666666666,0.657,0.0,0.0,0.0,3.8000000000000003,5.766666666666666,0.6583333333333333,0.657,3.0333333333333337,4.333333333333333,0.705,3.433333333333333,6.566666666666666,10.0,0.7333333333333334,0.6666666666666666,1.2,1.3666666666666665,3.0,10.6,2012-13,5.731885433453691
Raymond Felton,PG,28,NYK,67.66666666666667,59.333333333333336,34.09866666666667,5.204,12.357333333333335,0.42038707747532156,1.3053333333333332,3.8706666666666663,0.336202780296162,3.8746666666666663,8.510666666666667,0.4548662533215235,0.4729489480506531,1.9306666666666665,2.42,0.7966973415132924,0.6386666666666667,2.361333333333333,3.0,6.766666666666667,1.4533333333333331,0.18133333333333335,2.688,1.9720000000000002,13.610666666666667,2012-13,2.2768373664400388
Solomon Jones,PF,28,NYK,20.666666666666668,0.6666666666666666,13.465079365079367,0.815873015873016,2.165079365079365,0.2671271929824562,0.0,0.0,0.0,0.815873015873016,2.165079365079365,0.2681271929824562,0.2671271929824562,0.6746031746031745,0.8920634920634921,0.5064690265486725,1.073015873015873,1.3095238095238095,2.3825396825396825,0.40317460317460324,0.2507936507936508,0.5333333333333333,1.0888888888888888,1.9793650793650794,2.2555555555555555,2012-13,-12.860344001159216
Jason Kidd,SG,39,NYK,68.0,58.666666666666664,29.600000000000005,2.266666666666667,6.2,0.36533333333333334,1.5999999999999999,4.6000000000000005,0.34833333333333333,0.6333333333333333,1.5666666666666667,0.41733333333333333,0.49666666666666665,0.6,0.7333333333333334,0.8296666666666667,0.4666666666666666,3.8000000000000003,4.266666666666667,5.666666666666667,1.6666666666666667,0.30000000000000004,1.7,1.6000000000000003,6.7,2012-13,3.5924115757474437
