PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Marreese Speights,C,30,ORL,76.66666666666667,3.6666666666666665,14.4,3.3000000000000003,7.166666666666667,0.4563333333333333,0.5666666666666668,1.5,0.3456666666666666,2.733333333333333,5.7,0.4856666666666667,0.49766666666666665,1.5999999999999999,1.8666666666666665,0.848,1.2,2.8666666666666667,4.033333333333333,0.8333333333333334,0.3,0.4666666666666666,0.9333333333333332,2.3,8.733333333333333,2017-18,-0.007699776442317
Nikola Vučević,C,27,ORL,71.33333333333333,63.0,31.433333333333334,7.7,15.366666666666669,0.5003333333333333,0.09999999999999999,0.39999999999999997,0.2873333333333334,7.599999999999999,14.966666666666669,0.5056666666666666,0.505,1.7666666666666668,2.433333333333333,0.7246666666666667,2.733333333333333,7.3,10.066666666666668,2.533333333333333,0.8333333333333334,0.9333333333333332,1.8333333333333333,2.6999999999999997,17.366666666666667,2017-18,6.763045470078378
Jerryd Bayless,SG,29,PHI,44.0,7.666666666666667,24.96666666666667,3.4,8.6,0.39766666666666667,1.0333333333333332,2.566666666666667,0.38166666666666665,2.3333333333333335,6.033333333333334,0.401,0.4586666666666667,1.9666666666666668,2.2666666666666666,0.8536666666666667,0.5666666666666667,2.6,3.1333333333333333,3.4666666666666663,0.5666666666666668,0.13333333333333333,2.033333333333333,1.8333333333333333,9.733333333333333,2017-18,-0.1920197727719363
Robert Covington,SF,27,PHI,68.0,55.0,29.3,4.266666666666667,10.766666666666666,0.39333333333333337,2.3000000000000003,6.566666666666667,0.35333333333333333,1.9333333333333333,4.2,0.454,0.5006666666666667,2.233333333333333,2.766666666666667,0.8109999999999999,1.0999999999999999,4.666666666666667,5.766666666666667,1.4666666666666668,1.6333333333333335,0.6666666666666666,1.9666666666666668,3.0666666666666664,13.066666666666668,2017-18,7.378957451526252
Amir Johnson,C,30,PHI,78.0,75.0,23.100000000000005,3.3000000000000003,5.633333333333333,0.5783333333333333,0.2333333333333333,0.6333333333333334,0.3516666666666666,3.0,4.966666666666666,0.6086666666666667,0.6,0.9333333333333332,1.5,0.6173333333333333,1.9666666666666668,3.733333333333333,5.7,1.7,0.6333333333333333,0.9,1.2333333333333334,2.766666666666667,7.7,2017-18,0.4920854273662594
James Michael McAdoo,PF,25,PHI,36.0,1.0,8.1,1.3,2.4,0.537,0.0,0.06666666666666667,0.25,1.3,2.3333333333333335,0.544,0.5416666666666667,0.6333333333333333,1.2333333333333334,0.5303333333333334,0.7999999999999999,1.1,1.9000000000000001,0.26666666666666666,0.26666666666666666,0.4666666666666666,0.4000000000000001,1.0999999999999999,3.266666666666667,2017-18,-2.735747132816724
J.J. Redick,SG,33,PHI,77.0,77.0,29.03333333333333,5.466666666666666,11.700000000000001,0.4673333333333333,2.6333333333333333,5.833333333333333,0.447,2.9,5.900000000000001,0.48700000000000004,0.578,2.333333333333333,2.6333333333333333,0.8933333333333334,0.16666666666666666,1.8999999999999997,2.066666666666667,1.5333333333333332,0.6,0.13333333333333333,1.1666666666666667,1.7,15.9,2017-18,3.2770944127683217
James Young,SG,22,PHI,29.666666666666668,0.0,8.4,0.8333333333333334,2.1666666666666665,0.36333333333333334,0.3666666666666667,1.4000000000000001,0.2773333333333334,0.4000000000000001,0.7666666666666666,0.531,0.453,0.2333333333333333,0.43333333333333335,0.4896666666666667,0.20000000000000004,0.8666666666666667,1.0666666666666667,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.6,2.2333333333333334,2017-18,-4.617704704473559
Tyson Chandler,C,35,PHO,62.666666666666664,60.333333333333336,27.53333333333333,3.3333333333333335,5.2,0.64,0.0,0.0,0.0,3.3333333333333335,5.166666666666667,0.6406666666666666,0.64,2.0,2.8666666666666667,0.6913333333333332,3.2999999999999994,7.3,10.566666666666666,0.9,0.6,0.7999999999999999,1.3999999999999997,2.4,8.633333333333333,2017-18,2.130618313546921
Troy Daniels,SG,26,PHO,52.333333333333336,1.0,12.422695035460995,2.071631205673759,5.076595744680851,0.40750452079566,1.474468085106383,3.541843971631206,0.4128758775624825,0.5893617021276595,1.5361702127659573,0.38765963431786216,0.5501050833835643,0.3099290780141844,0.41773049645390076,0.7531876750700279,0.2226950354609929,0.9815602836879432,1.1709219858156028,0.5574468085106382,0.25035460992907804,0.07446808510638298,0.5702127659574467,1.0099290780141843,5.848936170212766,2017-18,0.8246102686648736
Jared Dudley,PF,32,PHO,72.33333333333333,23.333333333333332,23.666666666666668,2.733333333333333,5.766666666666667,0.4666666666666666,1.1333333333333335,2.9333333333333336,0.39466666666666667,1.5333333333333332,2.8333333333333335,0.5433333333333334,0.5673333333333334,0.7666666666666666,1.0333333333333334,0.7043333333333334,0.6,2.766666666666667,3.3666666666666667,1.9333333333333336,0.8666666666666666,0.2333333333333333,1.0,2.1,7.300000000000001,2017-18,-1.8167258863590443
Alex Len,C,24,PHO,74.66666666666667,41.333333333333336,21.866666666666664,3.0,6.366666666666667,0.4756666666666667,0.0,0.10000000000000002,0.242,2.966666666666667,6.3,0.4793333333333334,0.47733333333333333,1.7333333333333334,2.433333333333333,0.717,2.1333333333333333,4.8,6.933333333333333,0.7666666666666666,0.5,1.2,1.4333333333333333,3.033333333333333,7.766666666666667,2017-18,2.627822371907502
T.J. Warren,SF,24,PHO,51.0,21.333333333333332,23.066666666666666,4.533333333333333,9.033333333333333,0.508,0.3666666666666667,1.1666666666666667,0.301,4.166666666666667,7.833333333333333,0.5356666666666667,0.528,1.0666666666666667,1.3999999999999997,0.7376666666666667,1.3666666666666665,2.066666666666667,3.4333333333333336,0.8666666666666667,0.8333333333333334,0.3666666666666667,0.7666666666666666,2.0,10.5,2017-18,3.967441772638907
Al-Farouq Aminu,PF,27,POR,72.33333333333333,36.666666666666664,25.366666666666664,2.8666666666666667,7.066666666666667,0.40700000000000003,1.0333333333333334,3.1666666666666665,0.3216666666666667,1.8333333333333333,3.9333333333333336,0.466,0.4766666666666666,1.3666666666666665,1.9000000000000001,0.7183333333333333,1.3333333333333333,4.7,6.033333333333334,1.3666666666666665,0.9333333333333332,0.6999999999999998,1.2333333333333334,1.9000000000000001,8.166666666666666,2017-18,4.684111848062013
Ed Davis,C,28,POR,68.66666666666667,12.0,20.433333333333334,2.5666666666666664,4.4,0.58,0.0,0.0,0.0,2.5666666666666664,4.4,0.58,0.58,1.2333333333333332,2.2333333333333334,0.5543333333333333,2.5999999999999996,4.166666666666667,6.766666666666667,0.9666666666666667,0.5333333333333333,0.8666666666666667,0.7666666666666666,2.6999999999999997,6.366666666666667,2017-18,1.9675946165483376
Maurice Harkless,SF,24,POR,66.66666666666667,29.0,20.866666666666667,2.6666666666666665,5.633333333333333,0.4586666666666666,0.5333333333333333,1.8333333333333333,0.26966666666666667,2.1333333333333333,3.7999999999999994,0.556,0.5033333333333333,0.7999999999999999,1.3,0.5933333333333334,1.2333333333333334,2.1999999999999997,3.466666666666667,0.8666666666666667,0.7999999999999999,0.5,0.8333333333333334,1.9666666666666668,6.633333333333333,2017-18,1.733120902962244
Meyers Leonard,C,25,POR,63.333333333333336,9.666666666666666,17.933333333333334,2.5,5.566666666666666,0.44799999999999995,1.0999999999999999,2.8666666666666667,0.3813333333333333,1.4000000000000001,2.6666666666666665,0.5163333333333333,0.5456666666666666,0.5333333333333333,0.6333333333333333,0.858,0.6666666666666666,3.6,4.266666666666667,1.0333333333333334,0.16666666666666666,0.3333333333333333,0.8333333333333334,2.4666666666666663,6.566666666666667,2017-18,-1.0764150103098205
Damian Lillard,PG,27,POR,77.33333333333333,77.33333333333333,35.76666666666667,8.066666666666666,18.7,0.4323333333333333,2.8000000000000003,7.6000000000000005,0.3626666666666667,5.333333333333333,11.066666666666668,0.48066666666666663,0.5063333333333334,5.3999999999999995,6.133333333333334,0.8836666666666666,0.6,3.9,4.5,6.3,1.0,0.3333333333333333,2.8333333333333335,2.066666666666667,24.366666666666664,2017-18,6.526764266633528
CJ McCollum,SG,26,POR,74.0,54.333333333333336,28.5,6.433333333333333,13.933333333333332,0.4546666666666666,1.8999999999999997,4.533333333333334,0.41133333333333333,4.533333333333333,9.366666666666667,0.47633333333333333,0.524,2.1666666666666665,2.566666666666667,0.8126666666666665,0.5333333333333333,2.266666666666667,2.766666666666667,2.966666666666667,0.9333333333333332,0.3,1.8333333333333333,2.033333333333333,16.866666666666667,2017-18,4.96195554690365
Shabazz Napier,PG,26,POR,53.0,4.0,13.466666666666669,1.4333333333333333,3.9,0.373,0.6666666666666666,1.9666666666666666,0.35366666666666663,0.7333333333333334,1.9000000000000001,0.3933333333333333,0.46366666666666667,0.7333333333333334,0.9333333333333335,0.765,0.2333333333333333,1.2333333333333334,1.4666666666666668,1.8666666666666665,0.6000000000000001,0.03333333333333333,1.0666666666666667,0.9666666666666668,4.3,2017-18,1.013032713994899
Jusuf Nurkić,C,23,POR,53.0,26.0,18.75897435897436,3.4,7.333333333333333,0.45839837398373984,0.0,0.04358974358974357,0.0,3.4,7.266666666666666,0.4613983739837398,0.45839837398373984,1.7051282051282053,2.812820512820513,0.604190023752969,2.1333333333333333,4.105128205128206,6.305128205128205,1.3282051282051281,0.8051282051282053,1.2128205128205127,1.7666666666666666,2.8743589743589744,8.438461538461539,2017-18,4.18059291841211
Evan Turner,SF,29,POR,76.0,27.0,27.03333333333333,3.9,8.966666666666667,0.437,0.3666666666666667,1.4333333333333333,0.26033333333333336,3.533333333333333,7.533333333333334,0.47,0.45799999999999996,1.4666666666666668,1.8333333333333333,0.8013333333333333,0.5666666666666668,4.033333333333332,4.6000000000000005,4.366666666666667,0.9333333333333332,0.3,2.0,1.9333333333333336,9.666666666666666,2017-18,0.0222085435809875
Vince Carter,SF,41,SAC,66.33333333333333,6.333333333333333,19.3,2.266666666666667,6.2,0.37166666666666676,1.1666666666666667,3.4666666666666663,0.3413333333333333,1.1,2.733333333333333,0.4073333333333333,0.4663333333333333,1.0333333333333332,1.3,0.7956666666666666,0.4666666666666666,2.033333333333333,2.5,1.3,0.6999999999999998,0.3333333333333333,0.6666666666666666,1.8,6.8,2017-18,0.3002059784875198
Kosta Koufos,C,28,SAC,76.66666666666667,26.333333333333332,18.533333333333335,2.733333333333333,5.2,0.5303333333333334,0.0,0.0,0.0,2.733333333333333,5.2,0.5306666666666667,0.5303333333333334,0.6333333333333333,1.0666666666666667,0.6026666666666667,1.8,3.6999999999999997,5.466666666666666,0.5333333333333333,0.4666666666666666,0.8000000000000002,0.7999999999999999,2.1999999999999997,6.2,2017-18,1.1196383154157694
Zach Randolph,PF,36,SAC,70.66666666666667,43.0,28.866666666666664,6.2,13.199999999999998,0.4703333333333333,0.16666666666666666,0.6666666666666666,0.26799999999999996,6.066666666666666,12.566666666666668,0.482,0.4766666666666666,2.533333333333333,3.3333333333333335,0.7639999999999999,2.766666666666667,6.066666666666666,8.833333333333334,2.0000000000000004,0.7000000000000001,0.16666666666666666,1.7,2.1666666666666665,15.166666666666666,2017-18,1.857529726523777
Garrett Temple,SG,31,SAC,65.66666666666667,27.333333333333332,21.7,2.1999999999999997,5.3999999999999995,0.4073333333333333,1.0,2.766666666666667,0.36433333333333334,1.2333333333333332,2.6666666666666665,0.45199999999999996,0.5006666666666667,0.9,1.2,0.7469999999999999,0.5,1.9333333333333333,2.4,1.8333333333333333,1.0,0.26666666666666666,0.9,2.033333333333333,6.333333333333333,2017-18,1.0756004036061897
LaMarcus Aldridge,C,32,SAS,72.33333333333333,72.33333333333333,32.800000000000004,7.8,16.2,0.48533333333333334,0.26666666666666666,0.8333333333333334,0.2543333333333333,7.533333333333334,15.4,0.492,0.49333333333333335,3.6333333333333333,4.333333333333333,0.8383333333333333,2.4333333333333336,6.266666666666667,8.666666666666666,1.7,0.6,1.0999999999999999,1.4666666666666668,2.0,19.566666666666666,2017-18,6.918894666791324
Pau Gasol,C,37,SAS,71.33333333333333,63.0,30.53333333333333,6.166666666666667,12.666666666666666,0.4883333333333333,0.4666666666666666,0.9666666666666668,0.44933333333333336,5.766666666666667,11.700000000000001,0.48900000000000005,0.5096666666666666,3.0,3.8666666666666667,0.7673333333333333,2.2333333333333334,8.033333333333333,10.200000000000001,3.033333333333333,0.4333333333333333,1.6666666666666667,1.8666666666666665,1.9000000000000001,15.799999999999999,2017-18,2.916739446933096
Rudy Gay,PF,31,SAS,56.0,55.666666666666664,34.4,6.966666666666666,15.166666666666666,0.45766666666666667,1.2333333333333332,3.366666666666667,0.35833333333333334,5.733333333333333,11.833333333333334,0.48566666666666664,0.49766666666666665,3.9,4.666666666666667,0.831,1.3666666666666665,4.866666666666667,6.233333333333333,2.733333333333333,1.3,0.7333333333333333,2.4,2.5,19.0,2017-18,2.4985258966838204
Manu Ginóbili,SG,40,SAS,65.66666666666667,0.0,20.333333333333332,3.1666666666666665,7.433333333333334,0.42300000000000004,1.2666666666666666,3.366666666666667,0.37600000000000006,1.9000000000000001,4.066666666666667,0.4573333333333333,0.5086666666666667,1.6333333333333335,2.1333333333333333,0.7793333333333333,0.4000000000000001,2.1999999999999997,2.6,3.3333333333333335,1.0999999999999999,0.2333333333333333,1.7666666666666668,1.8,9.200000000000001,2017-18,-0.4116355933477519
Danny Green,SG,30,SAS,76.0,75.66666666666667,27.066666666666666,3.1,7.599999999999999,0.4013333333333334,1.8666666666666665,4.866666666666666,0.37633333333333335,1.2333333333333332,2.733333333333333,0.4446666666666667,0.523,0.7333333333333333,0.9,0.819,0.6,3.2000000000000006,3.766666666666667,1.8666666666666665,1.0666666666666667,0.9,1.0333333333333334,1.8666666666666665,8.733333333333333,2017-18,3.688175170446873
Joffrey Lauvergne,C,26,SAS,51.0,5.666666666666667,14.276190476190477,2.304761904761905,4.971428571428572,0.4520563798219584,0.24761904761904763,1.0095238095238097,0.24766666666666662,2.057142857142857,3.961904761904762,0.5008902953586498,0.47872106824925814,0.8476190476190476,1.161904761904762,0.7113684210526315,1.142857142857143,2.747619047619048,3.904761904761905,0.7999999999999999,0.3,0.2571428571428571,0.8666666666666667,1.623809523809524,5.719047619047619,2017-18,-2.44115884614219
Kawhi Leonard,SF,26,SAS,70.0,70.0,32.76666666666667,7.5,15.199999999999998,0.49,1.5999999999999999,4.066666666666666,0.3906666666666667,5.866666666666667,11.133333333333333,0.5253333333333333,0.5419999999999999,4.533333333333333,5.233333333333333,0.852,1.2333333333333334,5.366666666666667,6.6000000000000005,2.8666666666666667,1.9666666666666666,0.8333333333333334,1.7,1.8,21.066666666666666,2017-18,7.048440329418738
Patty Mills,PG,29,SAS,70.66666666666667,3.6666666666666665,19.366666666666667,3.033333333333333,7.333333333333333,0.41533333333333333,1.5,4.0,0.37966666666666665,1.5333333333333332,3.2999999999999994,0.4573333333333333,0.5186666666666667,0.6666666666666666,0.8333333333333334,0.82,0.3333333333333333,1.4000000000000001,1.7666666666666666,2.6666666666666665,0.6666666666666666,0.03333333333333333,0.9666666666666668,1.2666666666666668,8.299999999999999,2017-18,0.9237130132383236
Tony Parker,PG,35,SAS,67.66666666666667,67.66666666666667,27.133333333333336,5.0,10.366666666666667,0.4816666666666667,0.4666666666666666,1.1,0.39166666666666666,4.566666666666666,9.266666666666666,0.49266666666666664,0.502,1.6666666666666667,2.233333333333333,0.7563333333333334,0.16666666666666666,1.866666666666667,2.033333333333333,4.8999999999999995,0.6333333333333333,0.06666666666666667,1.7666666666666668,1.5666666666666667,12.133333333333333,2017-18,-2.6738900408722444
Lorenzo Brown,PG,27,TOR,21.0,2.3333333333333335,11.700000000000001,1.2666666666666666,3.533333333333333,0.34933333333333333,0.13333333333333333,1.0666666666666667,0.14633333333333334,1.1333333333333333,2.5,0.4373333333333333,0.37033333333333335,0.3666666666666667,0.5666666666666667,0.6913333333333332,0.26666666666666666,1.2,1.4666666666666668,2.033333333333333,0.6333333333333333,0.13333333333333333,0.9,0.9666666666666667,3.0666666666666664,2017-18,-2.070816938987675
DeMar DeRozan,SG,28,TOR,70.66666666666667,70.66666666666667,35.43333333333334,8.133333333333333,18.366666666666667,0.442,0.4666666666666666,1.6666666666666667,0.296,7.666666666666667,16.7,0.45599999999999996,0.45533333333333337,6.833333333333333,8.1,0.8413333333333334,0.7999999999999999,3.9666666666666663,4.766666666666667,3.8000000000000003,1.1,0.2333333333333333,2.3000000000000003,1.9666666666666666,23.633333333333336,2017-18,3.332444345854137
Serge Ibaka,PF,28,TOR,73.66666666666667,73.66666666666667,31.94852320675106,5.684810126582278,11.951476793248943,0.4776991225395535,1.1957805907172996,3.20126582278481,0.3661530192854885,4.522362869198312,8.769620253164556,0.5167812233428672,0.5266077853440391,1.3236286919831224,1.6236286919831222,0.8202277733011013,1.8514767932489453,5.281856540084388,7.133333333333333,0.8945147679324895,0.5042194092827005,1.9472573839662448,1.4151898734177213,2.8109704641350213,13.9126582278481,2017-18,5.28342810918164
Kyle Lowry,PG,31,TOR,69.0,69.0,36.300000000000004,6.599999999999999,15.266666666666666,0.4343333333333333,2.6333333333333333,6.833333333333333,0.3793333333333333,4.033333333333333,8.433333333333334,0.47866666666666663,0.5203333333333333,4.6000000000000005,5.666666666666667,0.8126666666666668,0.7666666666666666,3.966666666666667,4.733333333333333,6.733333333333333,1.7333333333333334,0.30000000000000004,2.766666666666667,2.8333333333333335,20.466666666666665,2017-18,4.916545077366783
C.J. Miles,SF,30,TOR,70.0,31.0,24.2,4.133333333333333,10.066666666666668,0.4136666666666666,2.2,5.933333333333334,0.375,1.9333333333333333,4.133333333333334,0.46799999999999997,0.5256666666666666,1.5,1.7999999999999998,0.82,0.3666666666666667,2.5666666666666664,2.9333333333333336,0.9,0.7666666666666667,0.39999999999999997,0.8666666666666667,2.033333333333333,12.0,2017-18,1.9750537212549693
Lucas Nogueira,C,25,TOR,30.666666666666668,2.3333333333333335,10.233333333333334,1.0333333333333334,1.8333333333333333,0.5153333333333333,0.03333333333333333,0.10000000000000002,0.19433333333333333,1.0,1.7333333333333334,0.5343333333333333,0.5226666666666667,0.4666666666666666,0.7999999999999999,0.5633333333333334,0.7666666666666666,1.7666666666666666,2.566666666666667,0.3666666666666667,0.5333333333333333,0.6666666666666666,0.5,1.4666666666666668,2.5333333333333337,2017-18,0.9888896050149196
Jonas Valančiūnas,C,25,TOR,73.33333333333333,73.0,26.0,4.9,8.633333333333335,0.5646666666666667,0.0,0.0,0.16666666666666666,4.9,8.6,0.565,0.5650000000000001,2.5333333333333337,3.266666666666667,0.786,2.866666666666667,6.266666666666667,9.1,0.6333333333333333,0.43333333333333335,1.0999999999999999,1.3666666666666665,2.7000000000000006,12.266666666666666,2017-18,4.340240240570708
Alec Burks,SG,26,UTA,33.333333333333336,10.0,24.833333333333332,3.766666666666667,9.266666666666666,0.40399999999999997,0.8666666666666667,2.2666666666666666,0.37200000000000005,2.9000000000000004,6.966666666666666,0.417,0.45166666666666666,2.9,3.733333333333334,0.781,0.5333333333333333,3.0,3.533333333333333,1.9000000000000001,0.5333333333333333,0.13333333333333333,1.4333333333333333,1.9666666666666666,11.300000000000002,2017-18,-0.3744503585484724
Derrick Favors,C,26,UTA,62.0,57.333333333333336,28.833333333333332,5.766666666666666,11.266666666666666,0.509,0.03333333333333333,0.13333333333333333,0.15566666666666665,5.733333333333333,11.133333333333333,0.512,0.5103333333333333,2.4,3.6,0.6643333333333333,2.3666666666666667,5.1000000000000005,7.466666666666666,1.3666666666666665,0.9666666666666667,1.3333333333333333,1.5,2.433333333333333,13.966666666666667,2017-18,4.425283566176086
Rudy Gobert,C,25,UTA,74.66666666666667,59.333333333333336,30.633333333333336,3.8000000000000003,6.233333333333333,0.608,0.0,0.0,0.0,3.8000000000000003,6.233333333333333,0.6093333333333333,0.608,2.8333333333333335,4.6000000000000005,0.615,3.5,7.533333333333334,11.1,1.3333333333333333,0.7000000000000001,2.3666666666666667,1.7,2.6,10.5,2017-18,8.772922073995336
Joe Ingles,SF,30,UTA,80.66666666666667,20.0,20.166666666666668,1.9666666666666668,4.533333333333333,0.431,1.1333333333333333,2.8666666666666667,0.39433333333333337,0.7999999999999999,1.6666666666666667,0.49833333333333335,0.5569999999999999,0.4000000000000001,0.5,0.7356666666666666,0.26666666666666666,2.1333333333333333,2.433333333333333,2.066666666666667,0.9333333333333332,0.06666666666666667,1.0999999999999999,1.5999999999999999,5.433333333333333,2017-18,3.369678631492863
Jonas Jerebko,PF,30,UTA,77.0,2.0,15.773777777777775,1.756888888888889,4.044888888888889,0.4330021186440678,0.6386666666666666,1.6644444444444444,0.37405633802816896,1.1515555555555554,2.400888888888889,0.47647626977518726,0.510371115819209,0.6257777777777778,0.7924444444444445,0.7903394123606889,1.0106666666666666,2.641777777777778,3.6524444444444444,0.8795555555555555,0.41288888888888886,0.2333333333333333,0.6,1.7386666666666668,4.711555555555556,2017-18,0.1030028018614604
Ricky Rubio,PG,27,UTA,57.666666666666664,57.666666666666664,31.666666666666668,3.3000000000000003,8.799999999999999,0.37733333333333335,0.7333333333333334,2.466666666666667,0.2956666666666667,2.6,6.3,0.4086666666666667,0.4203333333333333,3.1666666666666665,3.6999999999999997,0.847,0.7666666666666666,3.9333333333333336,4.7,8.866666666666667,1.8333333333333333,0.06666666666666667,2.6666666666666665,2.6666666666666665,10.5,2017-18,1.9364555676601376
Thabo Sefolosha,SF,33,UTA,63.0,20.0,22.633333333333336,2.433333333333333,5.400000000000001,0.4546666666666667,0.6,1.7,0.334,1.8333333333333333,3.6666666666666665,0.5116666666666666,0.5073333333333333,0.8666666666666667,1.2000000000000002,0.7116666666666668,0.8666666666666667,3.533333333333333,4.4,1.5,1.2,0.4666666666666666,0.8333333333333334,1.4666666666666668,6.3,2017-18,3.265144353376773
Ekpe Udoh,C,30,UTA,50.333333333333336,7.666666666666667,13.433333333333335,1.0666666666666667,2.5333333333333337,0.4306666666666667,0.0,0.0,0.0,1.0666666666666667,2.5333333333333337,0.43133333333333335,0.4306666666666667,0.7000000000000001,1.0,0.7213333333333334,1.0666666666666667,1.5,2.533333333333333,0.49999999999999994,0.3666666666666667,0.7666666666666667,0.5666666666666667,1.5666666666666664,2.8666666666666667,2017-18,1.702819801958267
Bradley Beal,SG,24,WAS,65.0,57.0,33.13333333333333,6.866666666666667,15.066666666666668,0.4526666666666667,2.1666666666666665,5.3999999999999995,0.4000000000000001,4.7,9.666666666666666,0.48433333333333334,0.5233333333333333,2.766666666666667,3.4000000000000004,0.7916666666666666,0.7666666666666666,2.6666666666666665,3.433333333333333,3.1666666666666665,1.1,0.26666666666666666,2.0,2.166666666666667,18.6,2017-18,4.9910943160924415
Tim Frazier,PG,27,WAS,42.333333333333336,13.333333333333334,19.92412358882947,2.1149732620320854,5.4185977421271545,0.39209768355666624,0.45805109922756976,1.4888294711824124,0.31697044106438677,1.6464646464646464,3.901128936423054,0.4202468397555195,0.4342389030106441,1.135531788472965,1.7814616755793227,0.6447723132969034,0.5172905525846702,1.9156862745098042,2.4663101604278075,4.616399286987522,0.7574569221628046,0.043790849673202605,1.7248960190136657,1.938383838383838,5.813071895424836,2017-18,-2.343780810738379
Marcin Gortat,C,33,WAS,79.66666666666667,79.33333333333333,30.400000000000002,5.333333333333333,9.299999999999999,0.5706666666666667,0.0,0.0,0.0,5.333333333333333,9.266666666666667,0.572,0.5706666666666667,1.5666666666666667,2.266666666666667,0.6853333333333333,2.6999999999999997,6.966666666666666,9.666666666666666,1.3666666666666665,0.5666666666666667,1.0999999999999999,1.4333333333333333,2.5,12.166666666666666,2017-18,1.7958459858233151
Ian Mahinmi,C,31,WAS,54.333333333333336,25.666666666666668,20.76666666666667,2.5666666666666664,4.466666666666667,0.5756666666666667,0.0,0.0,0.0,2.5666666666666664,4.466666666666667,0.5756666666666667,0.5756666666666667,1.2666666666666666,2.4333333333333336,0.488,1.7,4.2,5.8999999999999995,0.8666666666666667,0.8333333333333334,0.9,1.1666666666666667,2.9333333333333336,6.400000000000001,2017-18,-0.4507032086716628
Jodie Meeks,SG,30,WAS,33.0,3.3333333333333335,19.733333333333334,2.966666666666667,7.566666666666667,0.38933333333333336,1.3666666666666665,3.4333333333333336,0.40066666666666667,1.5999999999999999,4.133333333333334,0.37600000000000006,0.48233333333333334,1.8333333333333333,2.033333333333333,0.928,0.19999999999999998,1.5999999999999999,1.8333333333333333,1.2,0.6333333333333333,0.06666666666666667,0.7666666666666666,1.0333333333333334,9.166666666666666,2017-18,-0.993982767529409
Markieff Morris,PF,28,WAS,74.0,67.66666666666667,29.391666666666666,5.422916666666667,12.092708333333334,0.4495381604696673,0.7755208333333333,2.4125,0.326025641025641,4.633333333333334,9.699479166666668,0.4772087255076067,0.48237126083310033,2.1052083333333336,2.6296874999999997,0.7831626848691696,1.2859375,4.751041666666667,6.065104166666667,1.992708333333333,1.0666666666666667,0.5473958333333333,1.968229166666667,3.061458333333333,13.745833333333332,2017-18,2.606474054904054
Otto Porter,SF,24,WAS,76.33333333333333,55.333333333333336,27.433333333333337,4.033333333333334,8.299999999999999,0.4796666666666667,1.2333333333333334,3.1,0.3793333333333333,2.7999999999999994,5.233333333333333,0.5343333333333334,0.548,1.0999999999999999,1.4333333333333333,0.7733333333333333,1.2333333333333334,3.6333333333333333,4.866666666666666,1.3333333333333333,1.1666666666666667,0.43333333333333335,0.7333333333333334,1.9666666666666668,10.333333333333334,2017-18,7.174204906058117
Mike Scott,PF,29,WAS,53.666666666666664,0.0,14.200000000000001,2.066666666666667,5.0,0.39999999999999997,0.6666666666666666,2.1333333333333333,0.2946666666666667,1.4000000000000001,2.8333333333333335,0.48200000000000004,0.4633333333333334,0.6666666666666666,0.7666666666666667,0.8203333333333335,0.6666666666666666,1.9333333333333333,2.5666666666666664,1.0,0.3,0.13333333333333333,0.5333333333333333,1.0999999999999999,5.5,2017-18,-0.5192680791818554
Jason Smith,C,31,WAS,77.33333333333333,12.0,17.23333333333333,2.9000000000000004,6.066666666666667,0.48266666666666663,0.26666666666666666,0.6,0.36033333333333334,2.6999999999999997,5.5,0.49300000000000005,0.507,0.9,1.1666666666666667,0.774,0.9333333333333332,2.533333333333333,3.466666666666667,1.0,0.3666666666666667,0.6999999999999998,0.9666666666666668,2.3,6.966666666666666,2017-18,-2.2901370788295683
John Wall,PG,27,WAS,78.0,78.0,36.166666666666664,7.433333333333334,16.9,0.44,1.1333333333333333,3.5,0.326,6.266666666666667,13.4,0.4686666666666666,0.474,4.166666666666667,5.3,0.7923333333333334,0.6,4.000000000000001,4.566666666666666,10.299999999999999,1.8666666666666665,0.6666666666666666,4.0,2.1,20.2,2017-18,3.049670950535975
Avery Bradley,SG,27,DET,69.33333333333333,68.0,32.76666666666667,6.033333333333334,13.533333333333333,0.4463333333333333,1.8333333333333333,5.0,0.36766666666666664,4.233333333333333,8.6,0.49300000000000005,0.5143333333333334,1.1666666666666667,1.5333333333333334,0.767,0.7999999999999999,3.233333333333333,4.033333333333333,2.0333333333333337,1.2666666666666666,0.2333333333333333,1.4666666666666668,2.3666666666666667,15.133333333333335,2017-18,1.2504452555449046
Blake Griffin,PF,28,DET,54.333333333333336,54.333333333333336,34.199999999999996,8.366666666666667,16.73333333333333,0.49799999999999994,0.3,0.9333333333333332,0.3563333333333334,8.0,15.833333333333334,0.5073333333333333,0.5076666666666667,4.6000000000000005,6.266666666666667,0.7383333333333333,1.7333333333333334,6.300000000000001,8.033333333333333,5.033333333333333,0.8666666666666667,0.4666666666666666,2.333333333333333,2.733333333333333,21.633333333333336,2017-18,3.565442522443181
