PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Abdel Nader,SF,26,OKC,54.666666666666664,2.6666666666666665,12.700000000000001,1.5666666666666667,3.7999999999999994,0.40900000000000003,0.6333333333333333,1.7666666666666666,0.3496666666666666,1.0,2.066666666666667,0.4633333333333334,0.49000000000000005,0.6,0.8666666666666666,0.7043333333333334,0.26666666666666666,1.5,1.7333333333333334,0.5,0.3333333333333333,0.26666666666666666,0.6333333333333334,1.1333333333333333,4.433333333333334,2019-20,-0.2551945296440748
Nerlens Noel,C,25,OKC,56.0,5.0,15.966666666666667,2.3000000000000003,3.8333333333333335,0.5983333333333333,0.0,0.0,0.111,2.3000000000000003,3.8333333333333335,0.6013333333333334,0.5990000000000001,0.9,1.2,0.7296666666666667,1.5666666666666667,3.3333333333333335,4.9,0.7333333333333333,0.9666666666666667,1.1333333333333333,0.8666666666666667,2.3000000000000003,5.566666666666667,2019-20,4.303097227547807
Justin Patton,C,22,OKC,3.0,0.0,5.266666666666667,0.8333333333333334,2.1,0.3953333333333333,0.06666666666666667,0.5,0.08333333333333333,0.7666666666666666,1.6333333333333335,0.4666666666666666,0.412,0.09999999999999999,0.2333333333333333,0.16666666666666666,0.3,0.7000000000000001,1.0,0.4666666666666666,0.5666666666666667,0.0,0.13333333333333333,1.1666666666666667,1.8333333333333333,2019-20,-6.847144616081095
Chris Paul,PG,34,OKC,62.0,62.0,31.766666666666666,5.8999999999999995,12.966666666666669,0.45599999999999996,2.1,5.633333333333333,0.36766666666666664,3.7999999999999994,7.266666666666667,0.5216666666666667,0.5366666666666667,3.3666666666666667,3.766666666666667,0.896,0.5333333333333333,4.433333333333333,5.0,7.6000000000000005,1.7666666666666668,0.2333333333333333,2.3666666666666667,2.4,17.26666666666667,2019-20,2.141332158289747
Andre Roberson,SF,28,OKC,41.666666666666664,39.333333333333336,23.033333333333335,2.0,4.733333333333333,0.4256666666666667,0.4000000000000001,1.7333333333333332,0.22699999999999998,1.6333333333333335,2.9333333333333336,0.523,0.46766666666666673,0.3333333333333333,0.8999999999999999,0.413,1.3666666666666665,3.1999999999999997,4.566666666666667,0.9333333333333335,0.8333333333333334,0.7666666666666666,0.5666666666666667,2.266666666666667,4.833333333333333,2019-20,-2.9593436976568226
Dennis Schröder,PG,26,OKC,70.33333333333333,27.666666666666668,30.366666666666664,6.766666666666667,15.300000000000002,0.43966666666666665,1.5333333333333332,4.5,0.33866666666666667,5.166666666666667,10.800000000000002,0.48100000000000004,0.49099999999999994,2.9333333333333336,3.5,0.8356666666666666,0.5,2.9333333333333336,3.4333333333333336,4.766666666666667,0.8666666666666667,0.16666666666666666,2.5,2.2666666666666666,17.933333333333334,2019-20,1.2659951205415685
Al-Farouq Aminu,PF,29,ORL,56.0,50.0,26.46666666666667,2.6333333333333333,6.833333333333333,0.373,1.1666666666666667,3.466666666666667,0.32066666666666666,1.4666666666666668,3.4,0.422,0.4533333333333333,1.3,1.6333333333333335,0.7533333333333333,1.3666666666666665,5.266666666666667,6.633333333333333,1.2333333333333334,0.9666666666666668,0.4666666666666666,0.9666666666666667,1.7666666666666666,7.666666666666668,2019-20,-2.1238913568837856
D.J. Augustin,PG,32,ORL,71.0,43.333333333333336,25.46666666666667,3.4666666666666663,7.900000000000001,0.4403333333333333,1.4333333333333333,3.6333333333333333,0.39599999999999996,2.0,4.233333333333333,0.478,0.5326666666666666,2.4,2.766666666666667,0.8746666666666667,0.43333333333333335,1.8333333333333333,2.233333333333333,4.566666666666666,0.6333333333333333,0.0,1.5666666666666667,1.3333333333333333,10.799999999999999,2019-20,-1.0260705404819463
Khem Birch,C,27,ORL,46.666666666666664,8.333333333333334,15.300000000000002,1.6333333333333335,3.0,0.551,0.0,0.0,0.0,1.6333333333333335,3.0,0.5536666666666666,0.551,1.2,1.7666666666666668,0.6803333333333333,1.7333333333333332,2.5000000000000004,4.233333333333333,0.8666666666666667,0.4000000000000001,0.5333333333333333,0.5,1.5333333333333332,4.466666666666667,2019-20,-0.1771198704325622
Michael Carter-Williams,SG,28,ORL,41.666666666666664,1.0,15.966666666666669,1.895238095238095,4.866666666666667,0.3807056277056277,0.3857142857142857,1.3904761904761906,0.26347222222222216,1.4904761904761905,3.476190476190476,0.42193710691823894,0.41823376623376624,1.4619047619047618,1.8999999999999997,0.75868671679198,0.7904761904761904,1.9666666666666668,2.8380952380952382,2.3666666666666667,0.8761904761904762,0.4904761904761905,0.9619047619047619,1.8476190476190475,5.523809523809523,2019-20,-0.3210323424414548
Evan Fournier,SF,27,ORL,68.0,68.0,31.733333333333334,6.3,13.799999999999999,0.4546666666666667,2.233333333333333,6.033333333333334,0.3726666666666667,4.033333333333333,7.766666666666666,0.5173333333333333,0.5356666666666667,2.3333333333333335,2.7999999999999994,0.8303333333333334,0.39999999999999997,2.6,3.0,3.233333333333333,0.9333333333333335,0.20000000000000004,1.8333333333333333,2.533333333333333,17.133333333333333,2019-20,2.358448564375065
Markelle Fultz,PG,21,ORL,35.0,25.0,22.766666666666666,3.8666666666666667,8.933333333333334,0.4296666666666667,0.2333333333333333,0.8999999999999999,0.18433333333333332,3.6333333333333333,8.033333333333333,0.44966666666666666,0.44166666666666665,1.1333333333333335,1.8666666666666665,0.5913333333333334,0.9333333333333335,2.433333333333333,3.366666666666667,4.0,1.0333333333333334,0.26666666666666666,1.5,2.1,9.133333333333333,2019-20,-1.3868289062950665
Aaron Gordon,PF,24,ORL,66.0,65.66666666666667,33.06666666666666,5.966666666666666,13.566666666666668,0.44,1.5999999999999999,4.7,0.331,4.3999999999999995,8.833333333333334,0.49666666666666665,0.49700000000000005,2.5,3.5666666666666664,0.701,1.6333333333333335,6.0,7.666666666666667,3.233333333333333,0.8333333333333334,0.7000000000000001,1.8333333333333333,2.033333333333333,16.0,2019-20,2.509899379130365
Jonathan Isaac,PF,22,ORL,45.333333333333336,35.333333333333336,25.099999999999998,3.3666666666666667,7.766666666666667,0.426,0.8666666666666667,2.6666666666666665,0.337,2.433333333333333,5.1000000000000005,0.47500000000000003,0.4836666666666667,1.3333333333333333,1.6666666666666667,0.7846666666666667,1.2,4.133333333333334,5.333333333333333,1.0666666666666667,1.2,1.5666666666666667,1.1333333333333333,2.033333333333333,8.966666666666667,2019-20,6.568029701755413
Wesley Iwundu,SF,25,ORL,60.666666666666664,15.333333333333334,17.633333333333336,1.7,4.0,0.4183333333333333,0.3333333333333333,1.1666666666666667,0.3013333333333333,1.2999999999999998,2.8666666666666667,0.4586666666666667,0.4626666666666666,1.0666666666666667,1.3999999999999997,0.781,0.5333333333333333,1.9666666666666668,2.466666666666667,1.0666666666666667,0.4666666666666666,0.26666666666666666,0.5333333333333333,1.5333333333333332,4.833333333333333,2019-20,-0.7286804567970236
Terrence Ross,SG,28,ORL,58.0,6.666666666666667,26.3,4.500000000000001,11.0,0.4096666666666667,2.1999999999999997,6.066666666666666,0.35233333333333333,2.3666666666666667,4.933333333333334,0.47766666666666663,0.506,1.6666666666666667,2.0,0.826,0.3,2.9,3.233333333333333,1.5,1.0333333333333334,0.39999999999999997,1.0999999999999999,1.6666666666666667,12.833333333333334,2019-20,2.9223385913025623
Nikola Vučević,C,29,ORL,66.33333333333333,66.33333333333333,31.03333333333333,7.933333333333334,16.099999999999998,0.49,1.2666666666666668,3.733333333333333,0.33899999999999997,6.666666666666667,12.4,0.5356666666666667,0.529,1.9000000000000001,2.3666666666666667,0.7973333333333334,2.3,8.4,10.700000000000001,3.5999999999999996,0.9666666666666667,1.0,1.7666666666666666,2.2333333333333334,18.966666666666665,2019-20,6.698056378144357
Joel Embiid,C,25,PHI,59.333333333333336,59.333333333333336,31.166666666666668,8.233333333333333,17.066666666666666,0.48133333333333334,1.1,3.6333333333333333,0.313,7.066666666666667,13.433333333333332,0.5263333333333334,0.5143333333333334,6.933333333333333,8.666666666666666,0.7933333333333333,2.533333333333333,9.566666666666665,12.066666666666668,3.3000000000000003,0.7333333333333333,1.6666666666666667,3.4333333333333336,3.3333333333333335,24.46666666666667,2019-20,6.178138113328139
Tobias Harris,PF,27,PHI,78.0,78.0,34.13056910569106,7.398861788617886,15.61650406504065,0.47335456272903054,1.9960975609756095,5.132926829268293,0.3902040902765172,5.402764227642277,10.505934959349593,0.5116934950073054,0.5377190469400587,2.625528455284553,3.149837398373984,0.8334809002544702,0.8748780487804878,5.878455284552845,6.753333333333334,2.8019512195121954,0.733739837398374,0.4843089430894309,1.5360975609756096,2.1976422764227643,19.3969918699187,2019-20,4.883831589705791
Al Horford,C,33,PHI,69.0,67.0,30.266666666666666,5.2,10.566666666666668,0.49133333333333334,1.3,3.4333333333333336,0.3796666666666666,3.9,7.099999999999999,0.5446666666666666,0.553,1.1,1.4333333333333333,0.789,1.5666666666666667,5.3999999999999995,6.966666666666668,4.3,0.7666666666666666,1.1,1.5,1.9666666666666668,12.799999999999999,2019-20,3.860127329312001
Furkan Korkmaz,SG,22,PHI,44.666666666666664,6.333333333333333,13.833333333333334,2.0,4.966666666666666,0.37199999999999994,1.1333333333333333,3.0333333333333337,0.3406666666666667,0.9,1.9333333333333336,0.4186666666666667,0.476,0.6666666666666666,0.8666666666666666,0.691,0.2333333333333333,1.5333333333333332,1.7666666666666666,0.8333333333333334,0.4333333333333333,0.10000000000000002,0.4666666666666666,1.2,5.733333333333334,2019-20,0.8716547034969595
Raul Neto,PG,27,PHI,44.0,1.3333333333333333,12.433333333333332,1.8666666666666665,4.066666666666667,0.45733333333333337,0.5333333333333333,1.4333333333333336,0.3743333333333334,1.3,2.566666666666667,0.5053333333333333,0.5246666666666667,0.6999999999999998,0.9,0.8069999999999999,0.20000000000000004,1.1333333333333333,1.3333333333333333,2.033333333333333,0.3666666666666667,0.10000000000000002,0.9,1.0333333333333334,4.966666666666667,2019-20,-1.7793039126894872
Kyle O'Quinn,C,29,PHI,50.333333333333336,5.0,12.333333333333334,1.9333333333333336,3.6333333333333333,0.5279999999999999,0.10000000000000002,0.4666666666666666,0.19233333333333333,1.866666666666667,3.1999999999999997,0.5833333333333334,0.545,0.7000000000000001,0.9333333333333332,0.7106666666666667,1.1333333333333335,3.1,4.233333333333333,1.7,0.3,0.9,0.9,1.7666666666666666,4.7,2019-20,-0.3489893698189915
Josh Richardson,SG,26,PHI,69.66666666666667,69.0,32.93333333333333,5.266666666666667,12.233333333333334,0.431,1.7666666666666668,4.966666666666666,0.3586666666666667,3.466666666666667,7.266666666666667,0.4796666666666667,0.5036666666666667,2.1,2.533333333333333,0.8383333333333334,0.7666666666666666,2.6666666666666665,3.4333333333333336,3.3000000000000003,1.1666666666666667,0.6999999999999998,1.7,2.566666666666667,14.4,2019-20,1.387124668315652
Mike Scott,PF,31,PHI,74.33333333333333,5.0,17.993670886075947,2.6472573839662448,5.762869198312235,0.45265948619754265,1.1244725738396626,2.838396624472574,0.3900209973753281,1.5561181434599156,2.979746835443038,0.5023057199211046,0.5517903303015798,0.4561181434599156,0.6341772151898734,0.7118888888888889,0.7561181434599155,2.7561181434599162,3.4569620253164555,0.9,0.3,0.13333333333333333,0.6447257383966245,1.7578059071729957,6.8751054852320665,2019-20,0.3296842749448755
Ben Simmons,PG,23,PHI,72.33333333333333,72.33333333333333,34.43333333333334,6.7,11.966666666666667,0.5626666666666668,0.0,0.10000000000000002,0.09533333333333333,6.666666666666667,11.833333333333334,0.5666666666666667,0.5630000000000001,2.9666666666666663,4.933333333333334,0.5936666666666667,2.0,6.233333333333333,8.233333333333333,7.966666666666666,1.7333333333333332,0.7666666666666667,3.466666666666667,2.8333333333333335,16.366666666666667,2019-20,0.1971141375986547
Aron Baynes,C,33,PHO,58.0,37.666666666666664,18.86666666666667,3.0333333333333337,6.333333333333333,0.474,0.6,1.8333333333333333,0.2793333333333333,2.4,4.5,0.5293333333333333,0.5166666666666667,1.0,1.3333333333333333,0.786,1.6666666666666667,3.6,5.233333333333333,1.2666666666666668,0.2333333333333333,0.6,1.0,2.8000000000000003,7.7,2019-20,2.423780466096362
Devin Booker,SG,23,PHO,62.666666666666664,62.666666666666664,35.13333333333333,8.866666666666667,19.133333333333336,0.4626666666666666,2.266666666666667,6.433333333333334,0.3543333333333334,6.533333333333334,12.700000000000001,0.515,0.522,6.066666666666666,6.833333333333333,0.8876666666666667,0.5,3.766666666666667,4.266666666666667,6.0,0.8333333333333334,0.26666666666666666,3.8333333333333335,3.0666666666666664,26.03333333333333,2019-20,2.174507887162425
Cheick Diallo,C,23,PHO,54.333333333333336,1.0,11.799999999999999,2.1999999999999997,3.533333333333333,0.616,0.0,0.06666666666666667,0.19433333333333333,2.1666666666666665,3.533333333333333,0.62,0.6176666666666667,0.8333333333333334,1.0333333333333332,0.7919999999999999,0.9,3.1,4.033333333333334,0.4666666666666666,0.3,0.39999999999999997,0.6666666666666666,1.5333333333333334,5.2,2019-20,0.8276924156527875
Frank Kaminsky,C,26,PHO,55.0,5.666666666666667,19.73333333333333,3.4333333333333336,7.766666666666666,0.44733333333333336,1.1666666666666667,3.233333333333333,0.357,2.3333333333333335,4.566666666666666,0.514,0.5213333333333333,1.7666666666666668,2.3666666666666667,0.7383333333333333,0.7666666666666666,3.1,3.8666666666666667,1.6000000000000003,0.4000000000000001,0.26666666666666666,0.8666666666666667,1.5,9.799999999999999,2019-20,0.626268394328545
Kelly Oubre,SF,24,PHO,68.66666666666667,28.333333333333332,30.00966183574879,5.356521739130435,12.260386473429952,0.43467281380130873,1.6913043478260867,5.015942028985507,0.33703397773872296,3.6512077294685987,7.277777777777779,0.497498023715415,0.5042076145151695,2.8352657004830917,3.61256038647343,0.7882834903727979,0.9772946859903381,4.252657004830918,5.196618357487923,1.3072463768115943,1.1632850241545893,0.6579710144927536,1.3545893719806763,2.9772946859903384,15.239613526570048,2019-20,4.483782361157689
Cameron Payne,SG,25,PHO,25.666666666666668,9.0,20.97135057471264,3.188735632183908,7.226063218390805,0.43940916267541646,1.2397988505747126,2.935316091954023,0.39906958206720394,1.9822701149425288,4.290747126436782,0.46320265279143324,0.5211729071295634,0.6811781609195403,0.8278735632183908,0.8070959550336244,0.4908045977011494,2.296666666666667,2.816206896551724,3.199396551724138,0.8569827586206896,0.3120977011494253,1.2891091954022988,1.960373563218391,8.295545977011495,2019-20,2.066082081898504
Ricky Rubio,PG,29,PHO,70.0,69.66666666666667,29.400000000000002,4.4,10.666666666666666,0.4123333333333334,1.2,3.5,0.3413333333333333,3.2000000000000006,7.166666666666667,0.448,0.46833333333333327,2.9333333333333336,3.4,0.8613333333333334,0.6,3.6999999999999997,4.3,6.733333333333333,1.4333333333333336,0.13333333333333333,2.6666666666666665,2.6333333333333333,12.933333333333332,2019-20,-0.5418929085388884
Dario Šarić,PF,25,PHO,75.0,55.0,26.41975308641975,4.294650205761317,9.40164609053498,0.45624725011956,1.5773662551440328,4.224279835390947,0.37015744769007664,2.689300411522634,5.177366255144032,0.5195351812366739,0.5393185078909613,1.8320987654320986,2.160082304526749,0.8509940906106368,1.6720164609053498,4.458847736625514,6.192181069958848,2.0267489711934155,0.6172839506172839,0.20534979423868313,1.4761316872427983,2.2481481481481485,11.965432098765433,2019-20,1.9919754715035496
Carmelo Anthony,PF,35,POR,48.666666666666664,46.0,31.433333333333334,5.6000000000000005,13.533333333333333,0.41300000000000003,1.9333333333333336,5.466666666666666,0.3566666666666667,3.6666666666666665,8.066666666666668,0.4586666666666666,0.4843333333333333,1.8999999999999997,2.5,0.7646666666666667,1.0,4.833333333333333,5.833333333333333,1.0999999999999999,0.6,0.6,1.2666666666666666,2.8666666666666667,15.0,2019-20,2.8307972525119025
Zach Collins,PF,22,POR,51.333333333333336,4.0,19.933333333333334,2.3666666666666667,5.266666666666667,0.44733333333333336,0.5333333333333333,1.6666666666666667,0.3363333333333333,1.7999999999999998,3.6,0.4996666666666667,0.501,0.7000000000000001,0.9666666666666668,0.7130000000000001,1.4666666666666666,3.1666666666666665,4.6000000000000005,1.0666666666666667,0.3666666666666667,0.6333333333333333,1.0666666666666667,2.533333333333333,6.0,2019-20,0.8691935845490483
Mario Hezonja,PF,24,POR,62.0,19.333333333333332,19.76666666666667,2.8666666666666667,6.766666666666666,0.42533333333333334,0.7999999999999999,2.566666666666667,0.307,2.1,4.233333333333333,0.49566666666666664,0.48299999999999993,1.1666666666666667,1.5,0.7986666666666666,0.5333333333333333,3.233333333333334,3.766666666666667,1.2666666666666666,0.9333333333333332,0.2333333333333333,1.1333333333333335,1.9000000000000001,7.733333333333333,2019-20,-0.9887102910377384
Rodney Hood,SF,27,POR,51.0,31.0,27.566666666666666,4.5024999999999995,10.022499999999999,0.4557583625337107,1.6575,4.0775,0.40904505366279587,2.890833333333333,5.923333333333333,0.4892683124769106,0.538573820603216,1.5791666666666666,1.8583333333333334,0.842233470132239,0.42083333333333334,2.410833333333333,2.776666666666667,1.6108333333333331,0.7883333333333334,0.19166666666666665,0.9358333333333334,1.9841666666666669,12.308333333333332,2019-20,1.8314542552169524
Skal Labissière,C,23,POR,38.333333333333336,10.0,15.301515151515153,2.3545454545454545,4.7727272727272725,0.507863387978142,0.2196969696969697,0.6181818181818182,0.35040437158469945,2.1348484848484848,4.1878787878787875,0.5282386156648452,0.5369972677595629,0.9393939393939394,1.2530303030303032,0.7046327345309381,1.3742424242424243,2.646969696969697,3.940909090909091,1.0136363636363637,0.2803030303030303,0.646969696969697,0.853030303030303,2.0712121212121213,5.848484848484848,2019-20,1.8359280160221023
Damian Lillard,PG,29,POR,73.0,73.0,36.53333333333333,8.833333333333334,19.666666666666664,0.4486666666666667,3.4,8.933333333333334,0.377,5.466666666666666,10.699999999999998,0.508,0.5346666666666666,6.566666666666666,7.2,0.9053333333333334,0.7333333333333334,3.733333333333333,4.466666666666666,7.166666666666667,1.1,0.3666666666666667,2.8000000000000003,1.7333333333333334,27.566666666666666,2019-20,5.930112244107418
CJ McCollum,SG,28,POR,73.66666666666667,73.66666666666667,35.5,8.366666666666665,18.6,0.451,2.4999999999999996,6.533333333333334,0.38366666666666666,5.8999999999999995,12.066666666666668,0.48833333333333334,0.5183333333333333,2.3000000000000003,2.8000000000000003,0.8069999999999999,0.7666666666666666,3.3333333333333335,4.066666666666666,3.6,0.8666666666666667,0.4666666666666666,1.7333333333333334,2.4,21.53333333333333,2019-20,4.479130165831163
Jusuf Nurkić,C,25,POR,53.0,53.0,28.46666666666667,6.233333333333333,12.366666666666667,0.5026666666666667,0.09999999999999999,0.6,0.10099999999999999,6.133333333333333,11.799999999999999,0.5186666666666667,0.5066666666666667,3.3333333333333335,4.333333333333333,0.763,2.9,7.0,9.9,3.0,1.0666666666666667,1.5999999999999999,2.3333333333333335,3.8333333333333335,15.833333333333334,2019-20,6.953643278057372
Hassan Whiteside,C,30,POR,64.33333333333333,56.0,26.2,5.8999999999999995,10.200000000000001,0.5773333333333334,0.03333333333333333,0.10000000000000002,0.5653333333333334,5.833333333333333,10.1,0.5803333333333334,0.5793333333333334,2.1,3.466666666666667,0.6126666666666667,3.566666666666667,8.566666666666666,12.066666666666668,1.0,0.5666666666666665,2.1666666666666665,1.5999999999999999,2.6666666666666665,13.933333333333332,2019-20,10.805244877031734
Harrison Barnes,PF,27,SAC,75.33333333333333,75.33333333333333,33.86060606060606,5.890909090909091,13.342424242424244,0.44104820372896775,1.7272727272727273,4.56060606060606,0.37986666666666663,4.13030303030303,8.76969696969697,0.47049900438072473,0.5075839017735334,3.1333333333333333,3.7999999999999994,0.8204444444444445,0.9454545454545454,4.324242424242424,5.224242424242425,1.9060606060606062,0.6212121212121212,0.1878787878787879,1.3303030303030303,1.3545454545454545,16.62121212121212,2019-20,1.9552543468096224
Nemanja Bjelica,PF,31,SAC,72.0,52.666666666666664,23.866666666666664,3.566666666666667,7.433333333333333,0.4736666666666666,1.4333333333333336,3.466666666666667,0.4116666666666667,2.1,3.9333333333333336,0.5283333333333333,0.5706666666666667,0.7999999999999999,1.0333333333333332,0.7939999999999999,1.3,4.066666666666666,5.433333333333333,2.0,0.7666666666666666,0.5,1.0999999999999999,2.566666666666667,9.299999999999999,2019-20,3.690548048149717
Bogdan Bogdanović,SG,27,SAC,69.66666666666667,32.666666666666664,28.233333333333334,5.033333333333334,11.600000000000001,0.4346666666666667,2.1,5.566666666666666,0.3746666666666667,2.9333333333333336,6.0,0.49300000000000005,0.524,1.5333333333333332,1.8999999999999997,0.8026666666666666,0.4666666666666666,2.8000000000000003,3.266666666666667,3.5,0.9666666666666667,0.20000000000000004,1.6666666666666667,2.1333333333333333,13.666666666666666,2019-20,1.8996783770369023
Corey Brewer,PF,33,SAC,61.0,9.666666666666666,12.813890717577353,1.2863726135615536,2.975181040157999,0.4506191311814365,0.40076804915514597,1.29486504279131,0.21512157664344098,0.8856045644064077,1.6633091946456,0.5652115727735618,0.49970247761533076,0.6246653500109721,0.9805354399824447,0.5924640483179809,0.5556506473557165,1.3872503840245776,1.9611806012727673,0.7674347158218126,0.8697827518104017,0.11569014702655255,0.506385780118499,1.75523370638578,3.62806671055519,2019-20,-4.486498967572982
Yogi Ferrell,PG,26,SAC,67.66666666666667,8.0,17.8,2.533333333333333,5.8999999999999995,0.427,0.9666666666666668,2.6999999999999997,0.3463333333333333,1.5666666666666667,3.2000000000000006,0.49,0.5043333333333333,0.8333333333333334,1.0,0.8496666666666668,0.19999999999999998,1.6666666666666667,1.8333333333333333,1.9333333333333336,0.5666666666666668,0.10000000000000002,0.7333333333333334,1.2,6.833333333333333,2019-20,-1.8746224566667784
De'Aaron Fox,PG,22,SAC,68.33333333333333,63.333333333333336,30.400000000000002,6.133333333333333,13.5,0.45,0.9333333333333335,2.8666666666666667,0.3233333333333333,5.2,10.633333333333333,0.4843333333333333,0.4836666666666667,3.4333333333333336,4.833333333333333,0.7183333333333333,0.5666666666666667,2.9,3.4666666666666663,6.166666666666667,1.3666666666666665,0.4666666666666666,2.766666666666666,2.5,16.666666666666668,2019-20,0.3412146336247454
Buddy Hield,SG,27,SAC,78.0,46.0,29.333333333333332,6.566666666666667,14.800000000000002,0.4443333333333333,3.133333333333333,7.533333333333334,0.41733333333333333,3.466666666666667,7.266666666666666,0.47433333333333333,0.5483333333333333,1.5333333333333332,1.7666666666666666,0.8696666666666667,0.9333333333333332,3.5666666666666664,4.466666666666667,2.466666666666667,0.9,0.3,1.9000000000000001,2.2333333333333334,17.8,2019-20,3.982959646547801
Richaun Holmes,C,26,SAC,54.0,14.666666666666666,20.2,3.6999999999999997,6.0,0.6053333333333334,0.03333333333333333,0.19999999999999998,0.043000000000000003,3.6666666666666665,5.800000000000001,0.6266666666666666,0.608,1.5666666666666667,2.1333333333333333,0.7266666666666666,1.8999999999999997,3.866666666666667,5.733333333333334,1.0666666666666667,0.6333333333333333,1.0,0.7999999999999999,2.8666666666666667,9.0,2019-20,5.580989539282037
Cory Joseph,PG,28,SAC,78.66666666666667,17.333333333333332,25.53333333333333,2.766666666666667,6.6000000000000005,0.417,0.7666666666666666,2.2,0.3423333333333334,2.0,4.366666666666666,0.45533333333333337,0.4749999999999999,0.7000000000000001,0.8666666666666667,0.7666666666666666,0.5333333333333333,2.533333333333333,3.0666666666666664,3.533333333333333,0.9333333333333332,0.26666666666666666,1.0666666666666667,1.7,6.933333333333334,2019-20,-0.7319124365195954
LaMarcus Aldridge,C,34,SAS,69.66666666666667,69.66666666666667,33.26666666666667,8.333333333333334,16.433333333333334,0.5073333333333333,0.5666666666666667,1.5666666666666667,0.30666666666666664,7.766666666666667,14.833333333333334,0.5243333333333333,0.5246666666666667,3.9333333333333336,4.666666666666666,0.8370000000000001,2.766666666666667,5.6000000000000005,8.366666666666667,2.266666666666667,0.6,1.3666666666666665,1.5666666666666664,2.233333333333334,21.1,2019-20,6.997602956657686
Marco Belinelli,SG,33,SAS,72.0,1.0,20.95,3.328333333333333,7.915,0.41448314999126934,1.6566666666666665,4.358333333333333,0.37462646566164154,1.6933333333333334,3.5783333333333336,0.46449478604818406,0.5181354985158023,1.3433333333333335,1.5433333333333332,0.8774926108374385,0.18833333333333335,1.8549999999999998,2.021666666666667,1.5866666666666667,0.4766666666666666,0.08999999999999997,0.7799999999999999,1.1500000000000001,9.656666666666668,2019-20,-0.7408918172227799
DeMar DeRozan,SF,30,SAS,75.0,75.0,34.300000000000004,8.166666666666666,16.73333333333333,0.48933333333333334,0.4333333333333334,1.5666666666666667,0.241,7.733333333333333,15.166666666666666,0.5086666666666667,0.502,5.3999999999999995,6.433333333333333,0.8333333333333334,0.6666666666666666,4.466666666666667,5.133333333333334,5.666666666666667,1.0666666666666667,0.3666666666666667,2.4000000000000004,2.266666666666666,22.100000000000005,2019-20,1.4986237108074474
Bryn Forbes,SG,26,SAS,75.0,51.666666666666664,24.03333333333333,3.6,8.333333333333334,0.43133333333333335,1.8333333333333333,4.633333333333334,0.4013333333333334,1.7666666666666666,3.733333333333333,0.4683333333333333,0.5406666666666666,0.8666666666666666,1.0999999999999999,0.7949999999999999,0.20000000000000004,1.9000000000000001,2.1,1.5999999999999999,0.4666666666666666,0.0,0.7999999999999999,1.7,9.966666666666667,2019-20,0.9638527612772896
Rudy Gay,PF,33,SAS,64.33333333333333,20.666666666666668,23.366666666666664,4.6000000000000005,9.700000000000001,0.4736666666666667,0.9333333333333335,2.7000000000000006,0.3506666666666667,3.6999999999999997,7.033333333333334,0.5213333333333333,0.5226666666666667,1.8333333333333333,2.1999999999999997,0.8233333333333334,1.0333333333333334,4.733333333333333,5.766666666666666,1.866666666666667,0.7000000000000001,0.5666666666666667,1.4666666666666666,1.8333333333333333,12.0,2019-20,2.082932894836266
Trey Lyles,PF,24,SAS,66.66666666666667,19.0,18.933333333333334,3.1,6.866666666666667,0.45166666666666666,0.9666666666666668,2.9333333333333336,0.341,2.1333333333333333,3.9666666666666663,0.5316666666666667,0.5256666666666666,1.0666666666666667,1.5,0.7123333333333334,0.8666666666666667,3.9333333333333336,4.766666666666667,1.2333333333333332,0.43333333333333335,0.43333333333333335,0.8333333333333334,1.5333333333333332,8.266666666666666,2019-20,1.3046374699097376
Patty Mills,PG,31,SAS,76.66666666666667,12.666666666666666,23.833333333333332,3.5666666666666664,8.5,0.4223333333333333,2.033333333333333,5.333333333333333,0.3826666666666667,1.5333333333333332,3.1666666666666665,0.49266666666666664,0.5426666666666667,1.3,1.4666666666666668,0.87,0.3,1.5999999999999999,1.8999999999999997,2.533333333333333,0.6999999999999998,0.10000000000000002,1.0666666666666667,1.6000000000000003,10.5,2019-20,1.513005440883426
Dejounte Murray,PG,23,SAS,61.666666666666664,38.0,18.533333333333335,3.033333333333333,6.766666666666666,0.44533333333333336,0.3,0.9,0.3416666666666666,2.7000000000000006,5.833333333333333,0.4586666666666666,0.4716666666666667,1.0999999999999999,1.4333333333333333,0.7356666666666666,0.8666666666666666,3.3333333333333335,4.2,2.766666666666667,1.0333333333333332,0.30000000000000004,1.5333333333333332,1.6333333333333335,7.466666666666666,2019-20,0.2070794169876564
Jakob Poeltl,C,24,SAS,75.0,14.0,17.599999999999998,2.6666666666666665,4.166666666666667,0.6426666666666666,0.0,0.0,0.16666666666666666,2.6666666666666665,4.166666666666667,0.6430000000000001,0.6430000000000001,0.6333333333333333,1.2333333333333334,0.5306666666666667,2.1,3.1666666666666665,5.266666666666667,1.2333333333333334,0.5,1.1666666666666667,0.8000000000000002,2.033333333333333,6.0,2019-20,2.553752288669169
