PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Hassan Whiteside,C,30,POR,66.83333333333333,57.333333333333336,25.51666666666667,5.800000000000001,10.366666666666667,0.5583333333333332,0.0,0.10000000000000002,0.3958333333333333,5.766666666666667,10.266666666666666,0.5626666666666666,0.5595,2.033333333333333,3.5999999999999996,0.5635,3.5,8.35,11.800000000000002,0.8500000000000001,0.6499999999999999,1.8666666666666665,1.55,2.6333333333333333,13.65,2019-20,9.83726406898294
Harrison Barnes,PF,27,SAC,77.33333333333333,77.33333333333333,33.75757575757576,6.386363636363637,14.596969696969696,0.4354056389267849,1.8075757575757576,4.740909090909091,0.3783,4.545454545454546,9.837878787878788,0.45758183990442053,0.49954251932696675,3.15,3.766666666666667,0.8358333333333333,0.9015151515151515,4.319696969696969,5.203030303030303,1.6757575757575758,0.6651515151515152,0.1818181818181818,1.362121212121212,1.4484848484848485,17.73181818181818,2019-20,2.052327466818588
Nemanja Bjelica,PF,31,SAC,71.66666666666667,42.166666666666664,21.48333333333333,3.1,6.6000000000000005,0.4638333333333333,1.1666666666666667,3.0,0.3915,1.9166666666666667,3.6,0.5263333333333333,0.5545,0.7333333333333334,0.9833333333333333,0.7701666666666668,1.2166666666666668,3.633333333333333,4.8999999999999995,1.5833333333333333,0.6833333333333332,0.4666666666666666,0.9666666666666668,2.4,8.1,2019-20,4.874186293580973
Corey Brewer,PF,33,SAC,82.16666666666667,13.833333333333334,15.735994592602713,1.7208116478484274,4.0370495733290275,0.426412102331144,0.537854679303249,1.707687116234199,0.31033277353040517,1.1829569685451782,2.31235565437374,0.5119818916191453,0.49269495628317755,0.815505276973845,1.1380217455210933,0.7267644706623909,0.6276936581084047,1.515197229226444,2.174083827079219,1.077791786221488,0.8740939711246641,0.18234666964777388,0.605381519619412,1.876586922048186,4.821107895379698,2019-20,-4.914198749128676
Yogi Ferrell,PG,26,SAC,70.5,13.333333333333334,21.109420289855073,2.9405797101449274,6.896376811594203,0.4264031931069437,1.184057971014493,3.1492753623188405,0.37138907980145097,1.7695652173913043,3.7340579710144923,0.4744725816389402,0.5096838148335867,1.0043478260869565,1.2021739130434783,0.8550000000000001,0.26666666666666666,1.9289855072463766,2.158695652173913,2.4057971014492754,0.667391304347826,0.11666666666666668,0.8927536231884058,1.4101449275362319,8.019565217391305,2019-20,-2.7290442054568285
Buddy Hield,SG,27,SAC,81.33333333333333,54.166666666666664,28.225406504065038,6.193699186991869,13.761178861788617,0.44816529965716273,2.740650406504065,6.4160569105691065,0.4240279030688954,3.4646341463414636,7.2835365853658525,0.4733949416342413,0.5469027470381461,1.4790650406504067,1.6892276422764227,0.8733168187744459,0.9485772357723578,3.3957317073170734,4.310975609756098,2.1369918699186994,0.7920731707317072,0.31666666666666665,1.6327235772357724,2.1166666666666667,16.61361788617886,2019-20,5.280156951237803
Richaun Holmes,C,26,SAC,60.5,5.5,17.099999999999998,3.2000000000000006,5.466666666666666,0.5836666666666667,0.11666666666666665,0.4333333333333333,0.10149999999999999,3.1,5.050000000000001,0.613,0.5918333333333333,1.3833333333333335,1.95,0.7023333333333334,1.4666666666666668,3.25,4.733333333333333,1.05,0.5499999999999999,0.9166666666666666,0.6833333333333332,2.4666666666666663,7.8999999999999995,2019-20,5.742596251384595
Cory Joseph,PG,28,SAC,81.66666666666667,13.833333333333334,25.766666666666666,3.0499999999999994,7.2,0.4226666666666667,0.7166666666666667,2.1,0.3379999999999999,2.3333333333333335,5.066666666666666,0.45883333333333337,0.47266666666666673,0.7000000000000001,0.8666666666666667,0.7256666666666666,0.5166666666666667,2.733333333333333,3.25,3.5666666666666664,1.0166666666666666,0.25,1.0999999999999999,1.6666666666666667,7.433333333333334,2019-20,0.351923884553228
LaMarcus Aldridge,C,34,SAS,77.5,77.5,33.166666666666664,8.416666666666666,16.583333333333332,0.509,0.23333333333333336,0.7833333333333333,0.2851666666666666,8.183333333333335,15.766666666666667,0.5193333333333333,0.5156666666666667,4.166666666666667,4.949999999999999,0.8378333333333332,3.0500000000000003,5.599999999999999,8.65,2.183333333333333,0.5499999999999999,1.25,1.6333333333333335,2.1666666666666665,21.233333333333334,2019-20,7.456864451807416
Marco Belinelli,SG,33,SAS,78.5,1.1666666666666667,23.616666666666664,3.795,8.915000000000001,0.424149816657936,1.8066666666666666,4.791666666666667,0.37129313232830824,2.01,4.1450000000000005,0.48649478604818414,0.5241354985158023,1.6433333333333333,1.86,0.9008259441707717,0.22166666666666668,2.0716666666666668,2.2716666666666665,1.8033333333333335,0.5766666666666668,0.12333333333333331,0.98,1.3333333333333333,11.056666666666667,2019-20,-2.2061312570356137
DeMar DeRozan,SF,30,SAS,77.5,77.5,34.65,8.416666666666666,17.933333333333334,0.4703333333333333,0.4833333333333334,1.7833333333333332,0.22566666666666668,7.933333333333333,16.150000000000002,0.49133333333333334,0.48366666666666663,5.566666666666666,6.633333333333333,0.8303333333333333,0.7333333333333333,4.433333333333333,5.166666666666667,5.483333333333334,1.1,0.3833333333333333,2.4333333333333336,2.0833333333333335,22.816666666666663,2019-20,4.520718101743144
Bryn Forbes,SG,26,SAS,73.66666666666667,44.5,21.650000000000002,3.233333333333334,7.333333333333333,0.429,1.5,3.716666666666667,0.3965,1.7333333333333332,3.65,0.462,0.5288333333333334,0.6166666666666667,0.8333333333333334,0.8036666666666666,0.18333333333333335,1.8500000000000003,2.0166666666666666,1.4833333333333334,0.3833333333333333,0.0,0.7166666666666667,1.5166666666666666,8.633333333333335,2019-20,0.528398917257375
Rudy Gay,PF,33,SAS,58.5,32.5,26.183333333333334,5.283333333333334,10.983333333333334,0.4848333333333333,0.9833333333333334,2.6833333333333336,0.36766666666666664,4.3500000000000005,8.35,0.521,0.5293333333333333,2.1666666666666665,2.65,0.8078333333333333,1.0833333333333333,5.083333333333334,6.1499999999999995,2.2,0.9166666666666666,0.6333333333333333,1.7333333333333332,2.15,13.799999999999999,2019-20,1.647479050816351
Trey Lyles,PF,24,SAS,68.16666666666667,2.3333333333333335,17.833333333333332,3.2000000000000006,7.383333333333333,0.433,0.9166666666666666,3.0333333333333337,0.3076666666666667,2.283333333333333,4.3500000000000005,0.5188333333333334,0.4963333333333333,1.25,1.75,0.7046666666666667,0.7333333333333333,3.366666666666667,4.05,1.2666666666666666,0.45,0.4166666666666667,0.9666666666666668,1.4833333333333334,8.583333333333334,2019-20,0.2798771322315708
Patty Mills,PG,31,SAS,81.66666666666667,13.833333333333334,23.866666666666664,3.4,8.116666666666667,0.42283333333333334,1.883333333333333,4.8500000000000005,0.38999999999999996,1.5166666666666666,3.25,0.47316666666666657,0.5398333333333334,1.116666666666667,1.2833333333333334,0.8611666666666666,0.3,1.7333333333333332,2.033333333333333,3.016666666666667,0.6666666666666666,0.08333333333333333,1.2000000000000002,1.5666666666666667,9.866666666666667,2019-20,1.880219074138942
Jakob Poeltl,C,24,SAS,74.83333333333333,12.666666666666666,16.383333333333336,2.433333333333333,3.8166666666666664,0.6393333333333334,0.0,0.0,0.16666666666666666,2.433333333333333,3.8166666666666664,0.6396666666666667,0.6396666666666667,0.6333333333333333,1.1833333333333333,0.5551666666666667,2.0500000000000003,2.6999999999999997,4.766666666666667,0.8666666666666666,0.4166666666666667,0.9166666666666666,0.7166666666666667,2.016666666666667,5.566666666666667,2019-20,2.4237072901606456
Tyler Zeller,C,30,SAS,33.5,12.666666666666666,15.057575757575757,2.5348484848484847,4.716666666666666,0.5355715983363042,0.04242424242424243,0.22272727272727266,0.10144927536231886,2.471212121212121,4.472727272727273,0.5509526201466196,0.5397308377896614,1.53030303030303,2.0272727272727273,0.73417094017094,1.6272727272727272,2.3515151515151516,3.9333333333333336,0.7287878787878787,0.1954545454545454,0.5121212121212121,0.6303030303030303,2.512121212121212,6.637878787878788,2019-20,-10.332107394254132
Marc Gasol,C,35,TOR,76.16666666666667,72.66666666666667,32.10189873417722,5.621729957805908,12.862025316455695,0.4392006544953497,1.3510548523206751,3.80464135021097,0.3560463704782714,4.320464135021097,9.057383966244727,0.47759785342948174,0.4922176484096911,3.1196202531645567,3.8871308016877637,0.7977288871349645,1.0170886075949366,6.703797468354431,7.720886075949367,4.385021097046414,0.90042194092827,1.2339662447257382,2.2350210970464137,2.600210970464135,15.747257383966245,2019-20,3.488216955268589
Rondae Hollis-Jefferson,PF,25,TOR,65.16666666666667,38.5,23.616666666666664,3.8666666666666667,8.833333333333334,0.43516666666666665,0.20000000000000004,0.8166666666666668,0.20966666666666667,3.6666666666666665,8.016666666666667,0.45883333333333337,0.44483333333333336,2.6333333333333333,3.6166666666666667,0.7103333333333334,1.3999999999999997,4.433333333333333,5.883333333333333,1.9666666666666668,0.8666666666666666,0.5833333333333334,1.45,1.9833333333333334,10.533333333333333,2019-20,0.0507643490422591
Serge Ibaka,C,30,TOR,75.5,64.0,27.874261603375526,5.809071729957805,11.459071729957806,0.5051828946031102,1.0812236286919832,3.1172995780590713,0.3310765096427442,4.727848101265822,8.334810126582278,0.5658906116714336,0.5528038926720196,1.5284810126582278,1.9951476793248943,0.7926138866505507,1.659071729957806,5.624261603375527,7.283333333333332,1.0805907172995781,0.41877637130801687,1.390295358649789,1.3742616033755273,2.8388185654008438,14.172995780590718,2019-20,3.270884917154005
Stanley Johnson,PF,23,TOR,68.83333333333333,20.333333333333332,21.24090909090909,2.587878787878788,6.833333333333333,0.37854161013116233,0.915151515151515,3.107575757575758,0.29081440443213297,1.7060606060606063,3.725757575757576,0.4533581560283688,0.4448315241971958,1.012121212121212,1.3121212121212122,0.7695825688073393,0.5,2.772727272727273,3.272727272727272,1.4575757575757577,1.0424242424242425,0.23939393939393935,1.1075757575757577,1.9212121212121211,7.083333333333333,2019-20,-5.483543662511804
Kyle Lowry,PG,33,TOR,68.5,68.5,33.96666666666667,5.266666666666667,12.283333333333333,0.4251666666666667,2.766666666666667,7.333333333333333,0.37516666666666665,2.5,4.95,0.5013333333333333,0.5381666666666667,3.0500000000000003,3.6166666666666667,0.8361666666666666,0.7000000000000001,4.333333333333333,5.066666666666666,7.816666666666666,1.3166666666666667,0.3666666666666667,2.65,2.6,16.23333333333333,2019-20,7.53965935144527
Patrick McCaw,SF,24,TOR,45.333333333333336,7.166666666666667,14.982758620689657,1.2229885057471266,2.9798850574712645,0.40897169811320744,0.3499999999999999,1.2206896551724138,0.29417399267399263,0.867816091954023,1.742528735632184,0.48377272727272724,0.47100314465408805,0.45747126436781604,0.5522988505747126,0.8023333333333333,0.28448275862068967,1.3074712643678161,1.5137931034482757,1.1344827586206898,0.7448275862068966,0.14482758620689656,0.5925287356321839,1.1931034482758618,3.298275862068966,2019-20,-0.8512833479345054
Norman Powell,SG,26,TOR,66.0,10.5,17.46666666666667,2.8000000000000003,6.233333333333334,0.45,0.9333333333333332,2.683333333333333,0.34900000000000003,1.9000000000000001,3.533333333333333,0.5291666666666667,0.5253333333333333,0.9500000000000001,1.2,0.8191666666666667,0.26666666666666666,1.866666666666667,2.0833333333333335,1.3666666666666665,0.6333333333333333,0.20000000000000004,1.0,1.616666666666667,7.533333333333332,2019-20,4.529310952367379
Pascal Siakam,PF,25,TOR,76.16666666666667,47.5,25.45,4.6000000000000005,8.55,0.5275,0.6333333333333333,1.9000000000000004,0.2816666666666667,4.0,6.6499999999999995,0.5908333333333333,0.5586666666666668,1.8,2.3666666666666667,0.7141666666666667,1.3333333333333333,4.183333333333333,5.516666666666667,2.266666666666667,0.8000000000000002,0.6499999999999999,1.3166666666666667,2.5,11.583333333333334,2019-20,7.021775961770556
Fred VanVleet,SG,25,TOR,63.5,14.0,21.733333333333334,3.1166666666666667,7.6000000000000005,0.40549999999999997,1.4166666666666667,3.5666666666666664,0.3901666666666666,1.7166666666666668,4.0,0.42300000000000004,0.49333333333333335,1.2,1.4333333333333336,0.8351666666666665,0.26666666666666666,2.0166666666666666,2.2833333333333337,3.6166666666666667,0.8166666666666668,0.26666666666666666,1.05,1.5833333333333333,8.85,2019-20,8.171264942070893
Bojan Bogdanović,SF,30,UTA,80.66666666666667,76.16666666666667,30.44670781893004,5.673868312757203,11.804320987654322,0.48072537990921654,1.9279835390946503,4.801234567901234,0.4077908748501969,3.712551440329218,6.969753086419753,0.5322926096828536,0.564189362541938,2.6833333333333336,3.261316872427983,0.8444556295063782,0.40534979423868317,3.345884773662552,3.7565843621399178,1.7238683127572016,0.75,0.055349794238683116,1.5559670781893005,1.6833333333333333,16.053086419753086,2019-20,2.735542025294241
Mike Conley,PG,32,UTA,50.5,50.333333333333336,32.65,6.383333333333333,15.1,0.4226666666666667,2.1833333333333336,6.199999999999999,0.35400000000000004,4.2,8.916666666666666,0.4709999999999999,0.49499999999999994,4.683333333333334,5.616666666666667,0.8333333333333334,0.36666666666666664,2.6666666666666665,3.0499999999999994,5.616666666666667,1.2,0.3,1.8333333333333333,1.8666666666666665,19.666666666666668,2019-20,2.242698236093519
Ed Davis,C,30,UTA,74.16666666666667,2.5,18.116666666666664,2.15,3.6,0.59,0.0,0.0,0.0,2.15,3.6,0.5926666666666667,0.59,1.0833333333333333,1.7666666666666666,0.6336666666666667,2.466666666666667,5.15,7.6499999999999995,0.6666666666666666,0.38333333333333336,0.5166666666666667,0.8000000000000002,2.6999999999999997,5.383333333333333,2019-20,-3.70548218997773
Rudy Gobert,C,27,UTA,72.66666666666667,72.16666666666667,32.35,5.433333333333334,8.316666666666668,0.652,0.0,0.0,0.0,5.433333333333334,8.316666666666668,0.6521666666666667,0.652,3.883333333333333,5.95,0.6541666666666667,3.516666666666666,8.583333333333334,12.15,1.6666666666666667,0.7666666666666667,2.3499999999999996,1.7333333333333334,2.85,14.783333333333333,2019-20,8.90951109694355
Joe Ingles,PF,32,UTA,82.0,72.33333333333333,30.116666666666664,3.983333333333333,8.75,0.45500000000000007,2.233333333333333,5.416666666666667,0.41566666666666663,1.75,3.3333333333333335,0.517,0.5836666666666667,0.9166666666666666,1.2166666666666666,0.741,0.35000000000000003,3.5833333333333335,3.9333333333333336,4.9,1.1666666666666667,0.18333333333333335,2.05,2.1666666666666665,11.066666666666668,2019-20,2.8894440105506374
Emmanuel Mudiay,PG,23,UTA,60.0,32.5,24.348958333333332,4.501041666666667,10.666666666666666,0.4152525252525252,1.0093750000000001,3.0989583333333335,0.32266893424036286,3.491666666666667,7.595833333333334,0.4541273885350319,0.46196212121212127,2.111458333333333,2.779166666666667,0.7686891615541923,0.528125,2.517708333333333,2.9625,3.68125,0.6791666666666666,0.23958333333333334,2.15625,1.5458333333333332,12.101041666666667,2019-20,-2.0431532669378405
Georges Niang,PF,26,UTA,36.333333333333336,0.0,6.216666666666666,0.9500000000000001,2.216666666666667,0.4004999999999999,0.3499999999999999,1.1166666666666667,0.21883333333333332,0.5333333333333333,1.0833333333333333,0.5288333333333334,0.4623333333333333,0.19999999999999998,0.2833333333333334,0.7498333333333332,0.21666666666666667,1.0,1.2,0.4333333333333333,0.18333333333333335,0.05000000000000001,0.3333333333333333,0.5833333333333334,2.4833333333333334,2019-20,-1.545311318969519
Bradley Beal,SG,26,WAS,81.16666666666667,81.16666666666667,36.36666666666667,8.8,18.700000000000003,0.4711666666666667,2.533333333333333,7.016666666666666,0.3678333333333333,6.266666666666667,11.733333333333334,0.5326666666666667,0.54,4.016666666666667,4.983333333333333,0.8051666666666667,0.9,3.5833333333333335,4.483333333333333,4.833333333333333,1.3333333333333333,0.5333333333333333,2.5500000000000003,2.433333333333333,24.183333333333337,2019-20,7.822729567075427
Jerian Grant,SG,27,WAS,65.16666666666667,13.833333333333334,18.166666666666668,2.0166666666666666,4.916666666666667,0.41850000000000004,0.75,2.0833333333333335,0.35166666666666674,1.3333333333333333,2.7833333333333337,0.4713333333333334,0.4976666666666667,1.0,1.3833333333333335,0.7216666666666667,0.3333333333333333,1.5333333333333332,1.8666666666666665,3.15,0.7666666666666666,0.10000000000000002,0.9666666666666667,1.5,5.883333333333334,2019-20,-4.15370479589834
Ian Mahinmi,C,33,WAS,47.833333333333336,3.0,15.25,1.6499999999999997,3.216666666666667,0.509,0.05000000000000001,0.25,0.09400000000000001,1.6000000000000003,2.966666666666667,0.5346666666666667,0.516,1.2333333333333332,1.8666666666666665,0.6743333333333332,1.5499999999999998,2.516666666666666,4.066666666666666,0.6833333333333332,0.6999999999999998,0.5499999999999999,0.9166666666666666,2.733333333333333,4.583333333333333,2019-20,1.610033908253587
C.J. Miles,SF,32,WAS,62.5,6.333333333333333,18.359119496855346,2.755031446540881,7.238993710691823,0.37996254920736244,1.7691823899371066,4.975157232704402,0.35575094743779867,0.9858490566037735,2.226100628930818,0.4390545171339564,0.5012448664751569,1.0455974842767295,1.2166666666666668,0.8490734705546027,0.2921383647798742,1.840251572327044,2.1323899371069186,0.7279874213836478,0.5289308176100629,0.31226415094339627,0.5578616352201258,1.729874213836478,8.332704402515724,2019-20,-0.6775178654223499
Gary Payton II,SF,27,WAS,10.166666666666666,2.0,8.604347826086956,1.4971014492753625,3.043478260869566,0.5064102736653208,0.2818840579710145,0.9652173913043477,0.35844708994708996,1.1978260869565218,2.0782608695652174,0.5860994568906993,0.5568304172274563,0.1340579710144927,0.2652173913043478,0.2282051282051282,0.3297101449275362,0.9297101449275363,1.3253623188405796,1.3311594202898551,0.6992753623188405,0.3159420289855072,0.5492753623188406,1.034782608695652,3.392753623188406,2019-20,-1.9012036495712847
Ish Smith,PG,31,WAS,68.83333333333333,17.0,23.46666666666667,4.1000000000000005,9.15,0.4446666666666667,0.5833333333333334,1.8166666666666664,0.32316666666666666,3.5,7.316666666666666,0.47400000000000003,0.47733333333333333,0.8833333333333334,1.2333333333333334,0.7293333333333333,0.35000000000000003,2.3333333333333335,2.6833333333333336,4.133333333333334,0.65,0.23333333333333336,1.2166666666666668,1.7833333333333332,9.65,2019-20,2.2401795136624507
Isaiah Thomas,PG,30,WAS,29.333333333333332,17.666666666666668,22.163541666666664,4.5375,11.771875000000001,0.373043595221141,1.6041666666666667,5.167708333333334,0.3001929168891262,2.9333333333333336,6.586458333333334,0.43143643277371213,0.43905585884959253,3.211458333333333,3.9249999999999994,0.7637903885480574,0.484375,1.215625,1.7000000000000002,3.521875,0.5145833333333334,0.11666666666666668,2.205208333333333,1.66875,13.926041666666665,2019-20,-0.0441659492668078
Alec Burks,SF,28,GSW,60.333333333333336,12.333333333333334,18.827083333333334,2.8054687499999997,6.848437499999999,0.4070276721588509,0.7981770833333334,2.345833333333333,0.34225,1.9606770833333333,4.512760416666667,0.4367122051950875,0.46561596958174906,1.6937500000000003,2.0531249999999996,0.8209324834749765,0.4127604166666667,2.9166666666666665,3.3294270833333335,1.4609375,0.5666666666666667,0.21953124999999998,0.9552083333333332,1.3015625,8.052864583333333,2019-20,3.516401395896003
Alex Len,C,26,ATL,74.33333333333333,25.5,20.166666666666668,3.6333333333333333,7.033333333333334,0.5185,0.5,1.3333333333333333,0.33416666666666667,3.116666666666667,5.683333333333334,0.5501666666666667,0.5478333333333333,1.9833333333333334,2.9499999999999997,0.6721666666666666,2.216666666666667,4.183333333333334,6.3500000000000005,1.05,0.4166666666666667,0.9666666666666668,1.2333333333333334,2.5833333333333335,9.716666666666667,2019-20,1.0242387503319978
Allen Crabbe,SG,27,ATL,59.666666666666664,33.833333333333336,27.666666666666668,3.733333333333334,9.383333333333333,0.39716666666666667,2.3333333333333335,6.0,0.38899999999999996,1.4000000000000001,3.3833333333333333,0.40633333333333327,0.5211666666666667,1.2166666666666666,1.5166666666666668,0.7911666666666667,0.3666666666666667,3.2833333333333337,3.6166666666666667,1.2833333333333334,0.5666666666666667,0.3666666666666667,1.0166666666666666,2.3000000000000003,10.983333333333333,2019-20,-3.085184839488577
Andre Drummond,C,26,CLE,79.0,79.0,32.93333333333334,6.55,12.283333333333333,0.5311666666666667,0.05000000000000001,0.3,0.11366666666666665,6.483333333333333,12.0,0.5413333333333333,0.5328333333333334,2.866666666666667,5.033333333333334,0.561,5.116666666666667,10.316666666666666,15.433333333333332,1.883333333333333,1.5999999999999999,1.5666666666666667,2.283333333333333,3.25,15.916666666666666,2019-20,8.851842989287402
Andrew Wiggins,SF,24,GSW,77.5,77.5,35.699999999999996,7.133333333333333,16.783333333333335,0.42733333333333334,1.4833333333333334,4.35,0.33916666666666667,5.7,12.4,0.45766666666666667,0.4715,3.0666666666666664,4.416666666666667,0.6905000000000001,1.0833333333333333,3.4500000000000006,4.533333333333333,2.3000000000000003,1.0333333333333334,0.6166666666666666,1.8999999999999997,2.0833333333333335,18.883333333333336,2019-20,5.419724587441222
Anthony Tolliver,PF,34,MEM,69.66666666666667,6.166666666666667,19.483333333333334,2.0833333333333335,4.8999999999999995,0.41933333333333334,1.5,3.766666666666666,0.399,0.5833333333333334,1.133333333333333,0.48100000000000004,0.5751666666666667,0.9333333333333332,1.2333333333333334,0.7811666666666667,0.43333333333333335,2.533333333333333,2.983333333333334,0.9166666666666666,0.3666666666666667,0.3,0.6833333333333332,1.5833333333333333,6.6499999999999995,2019-20,-3.260446962294548
Brandon Knight,SG,28,CLE,46.166666666666664,23.0,22.46794871794872,3.7641025641025636,9.434615384615384,0.3938748558246828,1.1615384615384616,3.6615384615384623,0.31893518518518515,2.534615384615385,5.805128205128205,0.4360398633257403,0.45772549019607833,1.6653846153846155,2.0,0.8336495726495725,0.4025641025641025,1.726923076923077,2.164102564102564,2.569230769230769,0.6397435897435898,0.1346153846153846,1.473076923076923,1.741025641025641,10.337179487179489,2019-20,-2.4675347117899906
Bruno Caboclo,C,24,HOU,22.5,9.5,15.455555555555556,1.7666666666666664,4.46111111111111,0.3727741935483871,0.8166666666666665,2.4888888888888885,0.2988235294117647,0.9333333333333332,1.972222222222222,0.46202380952380956,0.45240322580645165,0.7388888888888888,0.9166666666666666,0.6977777777777777,0.8944444444444444,2.2166666666666663,3.0944444444444446,0.9277777777777777,0.3166666666666667,0.6277777777777778,0.6944444444444445,1.488888888888889,5.138888888888889,2019-20,-0.981676008312459
D'Angelo Russell,PG,23,GSW,67.0,62.166666666666664,28.45,6.916666666666667,16.316666666666666,0.42250000000000004,2.433333333333333,6.849999999999999,0.3511666666666667,4.466666666666667,9.466666666666667,0.4745,0.4968333333333333,2.0500000000000003,2.65,0.767,0.6333333333333333,3.2000000000000006,3.8333333333333335,6.033333333333334,1.0999999999999999,0.2833333333333334,3.0500000000000003,1.8333333333333333,18.316666666666666,2019-20,6.285959906576414
Dante Exum,SG,24,CLE,36.666666666666664,4.833333333333333,16.6,2.5833333333333335,5.833333333333333,0.44166666666666665,0.45,1.5666666666666667,0.28683333333333333,2.15,4.316666666666666,0.49716666666666676,0.4796666666666667,1.55,1.9166666666666667,0.7966666666666667,0.38333333333333336,1.3833333333333335,1.7666666666666668,2.6166666666666667,0.39999999999999997,0.15000000000000002,1.2666666666666666,1.6333333333333335,7.183333333333334,2019-20,-2.567088030147943
DeMarre Carroll,C,33,HOU,74.33333333333333,40.333333333333336,25.76732456140351,3.574561403508772,8.799561403508772,0.4027262183561949,1.6278508771929825,4.626096491228069,0.3504151210311223,1.930043859649123,4.173464912280702,0.4629012632582529,0.49510031225604995,2.256798245614035,2.998684210526316,0.7537222222222223,1.063377192982456,4.058333333333334,5.1609649122807015,1.418201754385965,0.6822368421052633,0.24407894736842106,1.1085526315789473,1.855263157894737,11.000438596491227,2019-20,-3.887881546546434
Dewayne Dedmon,C,30,ATL,65.33333333333333,47.5,23.76666666666667,3.6833333333333336,7.233333333333333,0.5243333333333333,0.9166666666666666,2.4666666666666663,0.3093333333333333,2.8166666666666664,4.766666666666667,0.587,0.5815,1.2166666666666666,1.5666666666666667,0.7831666666666667,1.616666666666667,5.8500000000000005,7.466666666666666,1.2999999999999998,0.8333333333333334,0.9500000000000002,1.25,2.9166666666666665,9.583333333333334,2019-20,0.2642377862874596
Dion Waiters,SG,28,LAL,39.666666666666664,31.166666666666668,28.166666666666668,5.066666666666666,12.416666666666666,0.41033333333333327,2.1166666666666667,5.983333333333333,0.35633333333333334,2.9499999999999997,6.433333333333333,0.4628333333333334,0.49900000000000005,1.1166666666666667,1.7333333333333332,0.604,0.26666666666666666,2.5,2.716666666666667,3.383333333333333,0.7666666666666666,0.26666666666666666,1.8833333333333335,1.8166666666666667,13.4,2019-20,0.2705623726026003
Dragan Bender,PF,22,GSW,57.5,25.833333333333332,19.616666666666667,1.933333333333333,4.733333333333333,0.4111666666666666,0.8333333333333334,2.783333333333333,0.2771666666666666,1.0833333333333333,1.9500000000000002,0.5665,0.49433333333333335,0.5333333333333333,0.85,0.6121666666666666,0.6,3.216666666666667,3.866666666666667,1.2166666666666666,0.3333333333333333,0.5333333333333333,0.9833333333333334,1.95,5.233333333333333,2019-20,-0.8076205560488953
Glenn Robinson III,SF,26,GSW,42.666666666666664,13.833333333333334,14.85,1.7166666666666668,3.9000000000000004,0.4291666666666667,0.5166666666666667,1.45,0.3476666666666666,1.2,2.4499999999999997,0.4745,0.49466666666666664,0.6166666666666666,0.8000000000000002,0.7911666666666667,0.5,1.366666666666667,1.8833333333333335,0.5499999999999999,0.44999999999999996,0.15000000000000002,0.35000000000000003,0.85,4.483333333333333,2019-20,2.494971590858862
Gorgui Dieng,C,30,MEM,78.0,14.666666666666666,17.833333333333332,2.716666666666667,5.483333333333333,0.49383333333333335,0.25,0.6999999999999998,0.33516666666666667,2.4499999999999997,4.716666666666667,0.5205000000000001,0.5171666666666667,1.2166666666666666,1.4666666666666666,0.8089999999999998,1.366666666666667,3.5,4.8999999999999995,1.0666666666666667,0.6833333333333332,0.6166666666666667,0.8500000000000001,2.0500000000000003,6.833333333333333,2019-20,2.321720297894408
Jabari Parker,PF,24,ATL,50.833333333333336,17.833333333333332,27.1171875,5.911458333333333,12.085677083333332,0.48822840742224,1.01953125,2.95859375,0.3441188503366132,4.891927083333333,9.127083333333333,0.5360815347721822,0.5306191429715659,1.9861979166666668,2.722395833333333,0.7250678610206297,1.3447916666666666,4.600520833333333,5.961979166666667,2.2976562499999997,0.7919270833333334,0.4057291666666667,1.9976562500000001,2.01953125,14.836718750000001,2019-20,3.074014669937484
Jae Crowder,SF,29,MEM,78.66666666666667,33.166666666666664,27.66416666666667,3.901666666666667,9.460833333333333,0.4120677999801173,1.9341666666666668,5.591666666666666,0.34119005847953215,1.9675,3.8191666666666664,0.516007608034084,0.5126199423401928,1.81125,2.361666666666667,0.7742770208901,0.7720833333333333,3.8008333333333333,4.522916666666666,1.6283333333333332,0.8445833333333335,0.3279166666666667,1.0450000000000002,2.1833333333333336,11.493333333333334,2019-20,4.019973082512706
James Ennis,SG,29,ORL,63.666666666666664,25.5,21.934770114942527,2.4122126436781612,5.145545977011494,0.467876592970974,0.8515804597701151,2.41566091954023,0.35132117978360755,1.573132183908046,2.750718390804598,0.574499721533844,0.5506526990714875,1.1772988505747126,1.535632183908046,0.7672862709832134,1.0329022988505747,2.238218390804598,3.266954022988506,0.8613505747126436,0.7133620689655172,0.3375000000000001,0.7041666666666666,2.3652298850574716,6.86580459770115,2019-20,-0.5673218373949451
James Johnson,PF,32,MIA,64.5,31.0,24.03333333333333,3.6999999999999997,7.933333333333334,0.46399999999999997,0.9,2.75,0.3273333333333333,2.8333333333333335,5.2,0.535,0.522,1.2833333333333334,1.8500000000000003,0.7074999999999999,0.6166666666666667,3.4499999999999993,4.050000000000001,3.1166666666666667,0.7999999999999999,0.6666666666666666,1.6666666666666667,2.35,9.633333333333335,2019-20,1.6771169597164175
