PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Justise Winslow,PF,21,MIA,53.0,18.833333333333332,28.683333333333334,3.3833333333333333,8.75,0.40099999999999997,0.5499999999999999,1.8333333333333333,0.3026666666666667,2.8666666666666667,6.916666666666667,0.42650000000000005,0.43683333333333335,1.2,1.8666666666666665,0.6371666666666668,1.05,4.233333333333333,5.300000000000001,2.5833333333333335,1.0166666666666666,0.39999999999999997,1.3499999999999999,2.4166666666666665,8.6,2017-18,1.3920345424238052
Giannis Antetokounmpo,PF,23,MIL,77.5,77.33333333333333,36.1,8.75,16.7,0.5225000000000001,0.5666666666666667,1.95,0.287,8.200000000000001,14.783333333333333,0.5541666666666667,0.5395,5.833333333333333,7.666666666666667,0.7573333333333334,1.8833333333333335,7.366666666666667,9.216666666666667,4.916666666666667,1.4833333333333334,1.5666666666666664,2.9,3.116666666666667,23.899999999999995,2017-18,13.655425167710767
Matthew Dellavedova,PG,27,MIL,57.0,21.833333333333332,22.150000000000002,2.0500000000000003,5.45,0.3785,0.9500000000000001,2.5,0.37666666666666665,1.15,2.9499999999999997,0.377,0.4663333333333333,0.85,0.9333333333333332,0.8916666666666666,0.3666666666666667,1.4666666666666668,1.8333333333333333,4.2,0.5333333333333333,0.016666666666666666,1.5,1.95,5.933333333333333,2017-18,-2.351705747034391
John Henson,C,27,MIL,66.83333333333333,47.666666666666664,22.216666666666665,3.283333333333333,5.916666666666667,0.5516666666666666,0.0,0.05000000000000001,0.0715,3.283333333333333,5.866666666666667,0.5553333333333333,0.5521666666666666,1.2333333333333332,2.0,0.614,1.7833333333333332,3.9666666666666663,5.75,1.2333333333333334,0.5166666666666666,1.45,1.0333333333333334,2.6,7.833333333333333,2017-18,3.3184596473128
Brandon Jennings,PG,28,MIL,42.0,5.5,17.731069958847737,2.133371913580247,5.802340534979424,0.3694963843985562,0.8090920781893004,2.7618569958847736,0.2994575462296611,1.3242798353909466,3.0666152263374484,0.4335129285405759,0.4401684301989199,1.026954732510288,1.2398791152263373,0.8797823056768804,0.3745627572016461,1.9330504115226337,2.2337448559670783,3.751208847736626,0.581764403292181,0.19921553497942382,1.3756687242798353,1.059375,6.134645061728396,2017-18,-1.5473615572387254
Khris Middleton,SF,26,MIL,63.833333333333336,61.833333333333336,34.449999999999996,6.400000000000001,14.0,0.457,1.7333333333333334,4.466666666666667,0.3898333333333333,4.716666666666667,9.533333333333333,0.48916666666666675,0.5191666666666667,3.4666666666666663,3.9166666666666665,0.8833333333333334,0.48333333333333334,4.2,4.633333333333334,3.8333333333333335,1.5,0.25,2.2666666666666666,2.983333333333333,17.983333333333334,2017-18,7.958727731160607
Jabari Parker,PF,22,MIL,45.166666666666664,30.166666666666668,28.583333333333332,6.166666666666667,12.649999999999999,0.48649999999999993,0.9500000000000001,2.5500000000000003,0.35600000000000004,5.216666666666667,10.116666666666665,0.5156666666666667,0.5241666666666668,2.1,2.783333333333333,0.7461666666666668,1.4666666666666666,3.883333333333333,5.383333333333334,2.1666666666666665,0.8833333333333334,0.35000000000000003,1.5999999999999999,1.866666666666667,15.35,2017-18,2.109761412832604
Tony Snell,SG,26,MIL,74.83333333333333,61.666666666666664,26.816666666666663,2.6166666666666667,6.0,0.43116666666666664,1.45,3.6666666666666665,0.397,1.1166666666666667,2.3000000000000003,0.49099999999999994,0.5526666666666666,0.5333333333333333,0.6166666666666666,0.8175,0.19999999999999998,2.3,2.5,1.2166666666666668,0.5833333333333334,0.3166666666666667,0.6166666666666667,1.55,7.166666666666667,2017-18,0.1228941293180344
Mirza Teletović,PF,32,MIL,41.5,0.8333333333333334,16.900000000000002,2.6833333333333336,6.483333333333334,0.41500000000000004,1.9333333333333336,4.683333333333334,0.4126666666666667,0.75,1.8,0.39916666666666667,0.5681666666666666,0.4166666666666667,0.5333333333333333,0.38833333333333336,0.3333333333333333,2.25,2.5499999999999994,0.9166666666666666,0.3333333333333333,0.16666666666666666,0.6999999999999998,1.5666666666666664,7.716666666666666,2017-18,-2.321663750370208
Jason Terry,SG,40,MIL,62.166666666666664,3.1666666666666665,17.05,1.4166666666666667,3.466666666666667,0.4025,0.9500000000000001,2.516666666666666,0.37566666666666665,0.46666666666666673,1.0,0.4755,0.538,0.26666666666666666,0.3166666666666667,0.8568333333333333,0.15000000000000002,0.9500000000000001,1.0999999999999999,1.2666666666666666,0.7166666666666668,0.26666666666666666,0.5333333333333333,1.1500000000000001,4.0,2017-18,-1.9517465825189868
Cole Aldrich,C,29,MIN,41.166666666666664,0.8333333333333334,6.233333333333333,0.7000000000000001,1.45,0.44016666666666665,0.0,0.0,0.0,0.7000000000000001,1.45,0.44016666666666665,0.44016666666666665,0.2833333333333333,0.5166666666666667,0.5128333333333334,0.5499999999999999,1.4333333333333333,1.9833333333333334,0.3166666666666667,0.3166666666666667,0.3166666666666667,0.2833333333333334,1.0999999999999999,1.7833333333333332,2017-18,-7.511526554578217
Nemanja Bjelica,PF,29,MIN,65.16666666666667,10.833333333333334,19.333333333333332,2.3666666666666667,5.233333333333333,0.4498333333333333,0.9833333333333334,2.6,0.37683333333333335,1.3666666666666665,2.633333333333333,0.5235,0.5441666666666666,0.6,0.7999999999999999,0.7671666666666667,0.8333333333333334,3.0666666666666664,3.9,1.2833333333333334,0.6166666666666666,0.26666666666666666,0.8333333333333334,2.2833333333333337,6.316666666666666,2017-18,0.1113698628109153
Aaron Brooks,PG,33,MIN,49.166666666666664,0.5,10.233333333333334,1.5333333333333332,3.766666666666667,0.4041666666666666,0.5499999999999999,1.6166666666666665,0.36199999999999993,0.9166666666666666,2.15,0.43649999999999994,0.48249999999999993,0.4333333333333333,0.5,0.7578333333333335,0.25,0.6166666666666666,0.8666666666666667,1.3666666666666665,0.30000000000000004,0.05000000000000001,0.6833333333333332,1.2333333333333332,4.0,2017-18,-5.460714227310012
Anthony Brown,SF,25,MIN,9.0,1.8333333333333333,10.271212121212121,1.2742424242424242,2.743939393939394,0.6733597883597883,0.8378787878787879,1.7272727272727275,0.6367997557997557,0.4530303030303031,1.0166666666666666,0.21667316017316018,0.9606666666666667,0.09999999999999999,0.11666666666666665,0.14166666666666666,0.30151515151515157,1.1015151515151516,1.403030303030303,0.8681818181818182,0.24696969696969698,0.06060606060606061,0.2772727272727273,0.6424242424242425,3.475757575757576,2017-18,-3.7933092517447298
Jimmy Butler,SG,28,MIN,66.0,65.66666666666667,36.833333333333336,7.366666666666667,15.866666666666665,0.4643333333333333,1.1666666666666667,3.3166666666666664,0.34933333333333333,6.216666666666666,12.566666666666665,0.49500000000000005,0.5008333333333334,6.650000000000001,7.75,0.854,1.4166666666666667,4.2,5.599999999999999,5.083333333333333,1.9000000000000001,0.43333333333333335,1.9333333333333336,1.4666666666666668,22.549999999999997,2017-18,11.00715496364733
Jamal Crawford,SG,37,MIN,80.5,1.1666666666666667,23.599999999999998,4.216666666666667,10.166666666666666,0.4124999999999999,1.3666666666666665,3.983333333333333,0.3421666666666667,2.85,6.183333333333334,0.4595,0.47983333333333333,1.866666666666667,2.1,0.8878333333333334,0.26666666666666666,1.2333333333333334,1.4333333333333333,2.4,0.6,0.15000000000000002,1.3666666666666665,1.2666666666666666,11.616666666666667,2017-18,-0.1993968930603328
Gorgui Dieng,C,28,MIN,80.5,33.833333333333336,23.766666666666666,3.1666666666666665,6.333333333333333,0.4955,0.18333333333333335,0.6000000000000001,0.3295,2.966666666666667,5.683333333333334,0.5158333333333333,0.5128333333333334,1.4833333333333334,1.8166666666666667,0.7966666666666667,1.7333333333333334,4.333333333333333,6.116666666666666,1.3666666666666665,0.85,0.85,1.0666666666666667,2.433333333333333,7.966666666666668,2017-18,-0.388047441067064
Taj Gibson,PF,32,MIN,79.16666666666667,73.83333333333333,29.517094017094013,4.7585470085470085,8.656410256410256,0.5480166336820281,0.05000000000000001,0.24700854700854702,0.10000000000000002,4.698717948717949,8.399572649572649,0.5597049896748788,0.5500166336820281,1.5538461538461537,2.1675213675213674,0.7285650635019779,2.350854700854701,4.486752136752137,6.764102564102564,1.1675213675213676,0.6764957264957264,0.8136752136752138,1.1803418803418804,2.4508547008547015,11.144444444444444,2017-18,3.394290958993122
Tyus Jones,PG,21,MIN,67.16666666666667,5.5,15.833333333333334,1.5833333333333333,3.6999999999999997,0.4263333333333333,0.45,1.4333333333333336,0.34349999999999997,1.1,2.2666666666666666,0.48,0.49333333333333335,0.7833333333333333,0.9166666666666666,0.8138333333333333,0.20000000000000004,1.2166666666666666,1.3833333333333335,2.75,1.0,0.10000000000000002,0.6999999999999998,1.0666666666666667,4.416666666666667,2017-18,-0.0093239186191306
Jeff Teague,PG,29,MIN,75.5,75.33333333333333,32.050000000000004,5.1000000000000005,11.433333333333335,0.4435,1.2,3.266666666666666,0.36966666666666664,3.9,8.216666666666667,0.4725,0.496,3.466666666666667,4.05,0.851,0.35000000000000003,2.8833333333333333,3.283333333333333,7.083333333333333,1.3499999999999999,0.3333333333333333,2.5833333333333335,2.2166666666666663,14.816666666666665,2017-18,5.848212325948051
Karl-Anthony Towns,C,22,MIN,82.0,82.0,35.46666666666667,8.433333333333334,15.5,0.5435,1.2166666666666666,3.0666666666666664,0.38966666666666666,7.2,12.466666666666669,0.5796666666666667,0.5824999999999999,3.983333333333334,4.75,0.8414999999999999,3.1166666666666667,8.883333333333333,12.0,2.433333333333333,0.75,1.4166666666666667,2.183333333333333,3.216666666666667,22.066666666666666,2017-18,11.82145142378648
Andrew Wiggins,SF,22,MIN,81.83333333333333,81.83333333333333,36.4,7.533333333333334,16.983333333333334,0.44616666666666666,1.2499999999999998,3.6,0.33416666666666667,6.366666666666666,13.316666666666665,0.4761666666666666,0.482,3.8000000000000003,5.266666666666667,0.7016666666666667,1.1166666666666667,3.016666666666666,4.133333333333334,2.1,1.05,0.5333333333333333,1.9833333333333332,2.066666666666667,20.166666666666668,2017-18,5.377308723868331
Tony Allen,SF,36,NOP,45.333333333333336,31.5,19.416666666666668,2.8666666666666667,6.066666666666666,0.472,0.20000000000000004,0.6333333333333333,0.3186666666666667,2.6166666666666667,5.45,0.49066666666666664,0.4891666666666667,0.85,1.4666666666666668,0.5756666666666667,1.4833333333333332,2.1666666666666665,3.65,0.85,1.0666666666666667,0.23333333333333336,1.1166666666666667,2.3833333333333333,6.783333333333334,2017-18,-4.119994740115494
Ian Clark,SG,26,NOP,73.66666666666667,1.1666666666666667,16.25,2.6166666666666667,5.733333333333333,0.45983333333333337,0.75,2.216666666666667,0.3431666666666667,1.8833333333333335,3.516666666666667,0.5351666666666667,0.5273333333333333,0.5666666666666667,0.75,0.7718333333333334,0.18333333333333335,1.366666666666667,1.55,1.3166666666666667,0.4166666666666667,0.11666666666666668,0.75,1.2833333333333334,6.566666666666667,2017-18,-1.9498285257140384
DeMarcus Cousins,C,27,NOP,58.833333333333336,58.833333333333336,35.286111111111104,8.787037037037036,19.041666666666668,0.46129641276496614,1.8814814814814815,5.271759259259259,0.3505879261493465,6.914351851851851,13.787500000000001,0.5051578201414197,0.5106774982529699,6.660185185185185,8.905092592592592,0.7496121465135929,2.2078703703703706,9.833796296296295,12.041666666666666,4.779166666666668,1.5412037037037036,1.450925925925926,4.384259259259259,3.788425925925926,26.082407407407405,2017-18,14.746007793707232
Jordan Crawford,SG,29,NOP,22.333333333333332,5.833333333333333,16.887037037037036,3.7037037037037037,8.154938271604939,0.4515665524679609,1.6240740740740742,3.6469135802469133,0.4699539007092198,2.0882716049382717,4.5,0.4170868180007965,0.5642019413779976,0.7691358024691359,0.9098765432098764,0.9032158273381296,0.3240740740740741,1.054320987654321,1.378395061728395,2.8783950617283955,0.39814814814814814,0.14135802469135803,1.2135802469135804,1.472222222222222,9.825308641975308,2017-18,-1.0898454872459895
Anthony Davis,PF,24,NOP,72.66666666666667,72.66666666666667,36.15,10.166666666666666,19.616666666666667,0.5175000000000001,0.6166666666666666,2.0,0.32366666666666666,9.516666666666666,17.666666666666668,0.5388333333333334,0.5333333333333333,6.483333333333333,8.033333333333333,0.8076666666666666,2.3666666666666667,8.816666666666666,11.200000000000001,2.1666666666666665,1.4000000000000001,2.3666666666666667,2.2333333333333334,2.1833333333333336,27.433333333333337,2017-18,17.158095665508057
Solomon Hill,SF,26,NOP,42.5,24.666666666666668,20.15,1.4833333333333332,4.283333333333333,0.3361666666666667,0.6166666666666666,2.25,0.265,0.8666666666666667,2.1,0.40349999999999997,0.403,0.6833333333333332,0.9,0.6611666666666667,0.7166666666666668,2.5833333333333335,3.233333333333333,1.6666666666666667,0.6999999999999998,0.21666666666666667,0.8333333333333334,1.8666666666666665,4.233333333333333,2017-18,-4.04484331058346
Jrue Holiday,SG,27,NOP,73.66666666666667,64.66666666666667,33.650000000000006,6.849999999999999,14.533333333333333,0.4715,1.4666666666666668,4.266666666666667,0.3431666666666667,5.416666666666667,10.266666666666667,0.5241666666666668,0.5223333333333333,2.216666666666667,2.8333333333333335,0.7695,0.7000000000000001,3.3833333333333333,4.05,6.433333333333334,1.4833333333333334,0.6833333333333335,2.7000000000000006,2.3000000000000003,17.433333333333334,2017-18,8.60168664072982
Darius Miller,SF,27,NOP,50.166666666666664,3.0,17.4,1.6333333333333335,4.033333333333334,0.34299999999999997,1.0,2.5500000000000003,0.25966666666666666,0.65,1.5333333333333334,0.413,0.43050000000000005,0.44999999999999996,0.5333333333333333,0.5673333333333334,0.13333333333333333,1.1333333333333335,1.2666666666666666,0.9999999999999999,0.3,0.13333333333333333,0.49999999999999994,1.8666666666666665,4.766666666666667,2017-18,-0.2810883747879087
E'Twaun Moore,SG,28,NOP,75.16666666666667,51.0,27.616666666666664,4.433333333333334,8.983333333333333,0.4865,1.3,3.0833333333333335,0.4111666666666666,3.1333333333333333,5.916666666666667,0.5268333333333334,0.5556666666666666,0.6333333333333333,0.8333333333333334,0.7145,0.5666666666666665,1.95,2.533333333333333,2.1666666666666665,0.8333333333333334,0.23333333333333336,1.0166666666666666,1.9833333333333334,10.700000000000001,2017-18,2.252571115273967
Emeka Okafor,C,35,NOP,43.833333333333336,39.666666666666664,20.283333333333335,3.0,6.066666666666666,0.5003333333333334,0.0,0.0,0.0,3.0,6.066666666666666,0.5003333333333334,0.5003333333333334,1.0499999999999998,1.6500000000000001,0.6849999999999999,2.1666666666666665,4.35,6.55,0.6999999999999998,0.44999999999999996,1.0,0.9499999999999998,1.6500000000000001,7.083333333333333,2017-18,-0.4786193983352113
Rajon Rondo,PG,31,NOP,67.5,57.5,27.866666666666664,3.716666666666667,8.316666666666666,0.4456666666666667,0.7833333333333333,2.183333333333333,0.3526666666666667,2.9499999999999997,6.133333333333333,0.48216666666666663,0.4923333333333333,0.5333333333333333,0.9333333333333332,0.5681666666666666,0.8000000000000002,4.0,4.7,8.283333333333333,1.3499999999999999,0.18333333333333335,2.5999999999999996,2.0,8.733333333333334,2017-18,2.7161408192973164
Josh Smith,PF,32,NOP,33.666666666666664,8.166666666666666,11.939704271631982,1.7534647681635633,4.733556042351224,0.31755340151538614,0.3941109894121942,1.3244870390653525,0.14874256687453036,1.3537312887915298,3.4284300839722532,0.3379600304343409,0.3436397254835731,0.48629426798101494,0.9175027382256298,0.2699510536651133,1.1110770354143849,1.76157721796276,2.8780759401241327,1.0962541073384446,0.38642935377875137,0.5250821467688938,0.8863964950711938,1.6642752829499816,4.437301935012779,2017-18,-8.63015746782936
Michael Beasley,PF,29,NYK,59.0,17.0,19.75,4.95,9.6,0.5178333333333334,0.3833333333333333,0.9499999999999998,0.39266666666666666,4.583333333333333,8.65,0.5301666666666667,0.5368333333333334,1.633333333333333,2.1,0.767,1.1333333333333335,3.633333333333333,4.749999999999999,1.2833333333333332,0.5166666666666667,0.5499999999999999,1.5499999999999998,1.8666666666666665,11.866666666666665,2017-18,1.6845235020762124
Trey Burke,PG,25,NYK,47.666666666666664,4.5,18.55,4.050000000000001,8.499999999999998,0.472,0.9500000000000001,2.5166666666666666,0.38599999999999995,3.0999999999999996,5.95,0.5076666666666667,0.5285000000000001,0.7999999999999999,1.1833333333333333,0.7136666666666667,0.2833333333333334,1.2833333333333334,1.5666666666666667,3.3333333333333335,0.49999999999999994,0.10000000000000002,1.0833333333333333,1.1166666666666665,9.833333333333334,2017-18,2.193743673001606
Tim Hardaway,SG,25,NYK,63.333333333333336,37.166666666666664,28.46666666666667,5.283333333333333,12.200000000000001,0.4338333333333333,1.9333333333333333,5.833333333333333,0.33383333333333337,3.35,6.3999999999999995,0.5265000000000001,0.5138333333333334,2.1666666666666665,2.6333333333333333,0.8121666666666666,0.44999999999999996,2.75,3.1666666666666665,2.2833333333333337,0.85,0.18333333333333335,1.3166666666666667,1.6833333333333336,14.65,2017-18,5.755870261917784
Jarrett Jack,PG,34,NYK,37.0,33.333333333333336,23.349999999999998,2.566666666666667,5.916666666666667,0.501,0.3666666666666667,1.3999999999999997,0.19616666666666668,2.2,4.566666666666666,0.6338333333333334,0.5221666666666667,1.3499999999999999,1.5166666666666666,0.9021666666666667,0.25000000000000006,2.016666666666667,2.266666666666667,4.866666666666666,0.8166666666666668,0.08333333333333333,1.9333333333333333,1.866666666666667,6.883333333333333,2017-18,-0.1356718068672969
Enes Kanter,C,25,NYK,73.16666666666667,35.666666666666664,23.5,5.650000000000001,9.866666666666667,0.5736666666666667,0.05000000000000001,0.21666666666666667,0.12333333333333334,5.6000000000000005,9.65,0.5828333333333333,0.5761666666666666,2.533333333333333,3.15,0.8188333333333334,3.2999999999999994,5.733333333333333,9.083333333333334,1.1166666666666667,0.43333333333333335,0.48333333333333334,1.6499999999999997,2.3333333333333335,13.933333333333332,2017-18,3.8720257531613447
Courtney Lee,SG,32,NYK,76.83333333333333,70.0,30.759071729957807,4.265611814345991,9.33227848101266,0.45506089041810033,1.389240506329114,3.4725738396624473,0.3997547431744562,2.876371308016877,5.90379746835443,0.4875675782798256,0.5288885934730477,1.3253164556962025,1.4801687763713083,0.889383190883191,0.5,2.569831223628692,3.013924050632911,2.25210970464135,1.0951476793248947,0.2559071729957806,1.0048523206751057,1.5795358649789029,11.201687763713082,2017-18,3.1724375119048087
Joakim Noah,C,32,NYK,23.666666666666668,15.666666666666666,13.866666666666665,1.3833333333333335,2.9333333333333336,0.4771666666666667,0.0,0.0,0.0,1.3833333333333335,2.9333333333333336,0.47866666666666663,0.4771666666666667,0.5166666666666667,1.1333333333333333,0.4768333333333333,2.1166666666666667,3.25,5.400000000000001,1.6666666666666667,0.48333333333333334,0.5833333333333334,1.0333333333333334,1.7333333333333334,3.233333333333333,2017-18,-4.7787358163440095
Kyle O'Quinn,C,27,NYK,75.66666666666667,7.833333333333333,16.166666666666668,2.6833333333333336,4.933333333333334,0.5445,0.06666666666666667,0.21666666666666667,0.19466666666666665,2.6666666666666665,4.7,0.5618333333333333,0.5496666666666666,1.0333333333333334,1.3166666666666667,0.7708333333333334,1.6666666666666667,3.9,5.55,1.7333333333333334,0.4666666666666666,1.2166666666666668,1.1333333333333335,2.25,6.449999999999999,2017-18,2.6323879593436748
Kristaps Porziņģis,PF,22,NYK,58.0,57.666666666666664,31.866666666666664,7.1499999999999995,16.266666666666666,0.43966666666666665,1.7,4.566666666666666,0.37200000000000005,5.5,11.783333333333333,0.467,0.4913333333333334,3.716666666666667,4.666666666666667,0.7981666666666666,1.5166666666666668,5.3999999999999995,6.916666666666667,1.3166666666666667,0.75,2.183333333333333,1.8333333333333333,3.15,19.766666666666666,2017-18,12.21579650851873
Lance Thomas,PF,29,NYK,61.666666666666664,21.333333333333332,19.966666666666665,1.883333333333333,4.7,0.3973333333333333,0.7333333333333333,1.75,0.41783333333333333,1.1333333333333333,2.9333333333333336,0.38199999999999995,0.4796666666666667,0.8833333333333333,1.05,0.8388333333333332,0.6333333333333333,1.9666666666666668,2.6,0.7166666666666667,0.43333333333333335,0.15000000000000002,0.5833333333333334,1.8,5.416666666666667,2017-18,-2.734419814658112
Steven Adams,C,24,OKC,78.0,78.0,30.51666666666667,5.066666666666667,8.316666666666668,0.607,0.0,0.0,0.0,5.066666666666667,8.266666666666667,0.6083333333333333,0.607,1.9500000000000002,3.383333333333333,0.5801666666666666,4.166666666666667,4.05,8.183333333333334,1.0999999999999999,1.05,1.0166666666666666,1.6333333333333335,2.6666666666666665,12.050000000000002,2017-18,5.567022804725824
Carmelo Anthony,PF,33,OKC,75.66666666666667,75.66666666666667,33.333333333333336,7.066666666666666,16.8,0.41866666666666674,2.016666666666667,5.666666666666667,0.3546666666666667,5.05,11.116666666666667,0.451,0.4796666666666667,3.0833333333333335,3.8166666666666664,0.7993333333333333,0.9500000000000001,5.216666666666668,6.1499999999999995,2.316666666666667,0.7166666666666667,0.5499999999999999,1.75,2.566666666666667,19.2,2017-18,5.275937824281705
Nick Collison,PF,37,OKC,24.0,0.6666666666666666,6.6000000000000005,0.8166666666666668,1.3500000000000003,0.6215,0.0,0.03333333333333333,0.0,0.8166666666666668,1.3166666666666667,0.6318333333333334,0.6215,0.31666666666666665,0.6833333333333332,0.517,0.6166666666666667,1.1,1.6666666666666667,0.5,0.08333333333333333,0.08333333333333333,0.45,0.85,1.9666666666666668,2017-18,-5.888559893395388
Raymond Felton,PG,33,OKC,81.0,9.833333333333334,19.96666666666667,2.866666666666667,6.900000000000001,0.414,0.8333333333333334,2.4499999999999997,0.3293333333333333,2.033333333333333,4.466666666666666,0.45683333333333337,0.47283333333333327,0.7166666666666667,0.8833333333333334,0.8104999999999999,0.3666666666666667,2.033333333333333,2.3833333333333333,2.65,0.7166666666666667,0.23333333333333336,1.0333333333333334,1.3833333333333335,7.266666666666667,2017-18,-0.6838465981983484
Paul George,SF,27,OKC,78.0,78.0,36.06666666666667,7.666666666666667,17.483333333333334,0.4383333333333333,2.85,7.216666666666666,0.39333333333333337,4.816666666666667,10.266666666666667,0.46849999999999997,0.5201666666666668,4.583333333333333,5.3500000000000005,0.8536666666666667,0.8833333333333334,5.283333333333334,6.216666666666666,3.433333333333333,1.8499999999999999,0.45,2.866666666666667,2.8166666666666664,22.7,2017-18,10.993239184940318
Jerami Grant,PF,23,OKC,80.0,10.5,20.995,2.6925000000000003,5.470833333333332,0.493564336372847,0.47833333333333333,1.5125,0.31659243697478995,2.214166666666667,4.008333333333333,0.5564761904761905,0.5396058763931104,1.8408333333333333,2.8183333333333334,0.6488737646001798,0.9291666666666667,2.7241666666666666,3.6033333333333335,0.8449999999999999,0.4466666666666667,1.1083333333333334,0.7583333333333333,2.0224999999999995,7.6383333333333345,2017-18,1.3549411387605117
Josh Huestis,PF,26,OKC,36.0,5.0,14.1,1.6166666666666665,3.5333333333333337,0.41616666666666663,0.7166666666666667,1.7166666666666668,0.42133333333333334,0.9,1.8666666666666665,0.41966666666666663,0.5191666666666667,0.05000000000000001,0.45,0.15,1.0333333333333334,1.95,2.983333333333333,0.65,0.13333333333333333,0.8666666666666666,0.30000000000000004,0.6999999999999998,3.9499999999999997,2017-18,-4.416528351143423
Patrick Patterson,PF,28,OKC,75.83333333333333,4.166666666666667,20.21666666666667,1.8833333333333335,4.6000000000000005,0.40166666666666667,1.0833333333333333,2.966666666666667,0.3773333333333333,0.75,1.6833333333333333,0.44483333333333336,0.5226666666666667,0.5499999999999999,0.6666666666666666,0.8161666666666667,0.7000000000000001,2.766666666666667,3.4166666666666665,0.9499999999999998,0.6166666666666666,0.35000000000000003,0.5333333333333333,1.4166666666666667,5.366666666666667,2017-18,-1.6809483826945413
Andre Roberson,SG,26,OKC,57.5,57.5,27.033333333333335,2.316666666666667,4.716666666666668,0.5058333333333334,0.3833333333333333,1.4666666666666668,0.24450000000000002,1.9833333333333334,3.1666666666666665,0.6178333333333333,0.5445000000000001,0.4333333333333333,1.0999999999999999,0.4008333333333333,1.5333333333333332,3.1166666666666667,4.6499999999999995,1.05,1.1333333333333333,0.8833333333333334,0.6833333333333335,2.3333333333333335,5.5,2017-18,1.028748577212302
Kyle Singler,SF,29,OKC,28.0,1.0,8.85,0.8833333333333333,2.316666666666667,0.36800000000000005,0.23333333333333336,0.8333333333333334,0.31450000000000006,0.6000000000000001,1.4166666666666667,0.4275,0.41733333333333333,0.5,0.8166666666666668,0.6338333333333334,0.26666666666666666,1.05,1.25,0.26666666666666666,0.18333333333333335,0.08333333333333333,0.3333333333333333,0.75,2.4499999999999997,2017-18,-6.494641985017969
Russell Westbrook,PG,29,OKC,80.33333333333333,80.33333333333333,35.46666666666666,9.516666666666666,21.566666666666666,0.4418333333333333,1.6499999999999997,5.166666666666667,0.31266666666666665,7.866666666666667,16.400000000000002,0.4793333333333334,0.47866666666666663,6.5,8.216666666666667,0.7854999999999999,1.8166666666666664,8.1,9.916666666666666,10.350000000000001,1.7666666666666668,0.3333333333333333,4.916666666666667,2.433333333333333,27.149999999999995,2017-18,12.45179881031138
Arron Afflalo,SG,32,ORL,58.666666666666664,26.0,20.65,2.433333333333333,5.733333333333334,0.421,0.7999999999999999,2.0500000000000003,0.39366666666666666,1.6333333333333335,3.633333333333334,0.437,0.4971666666666667,0.9166666666666666,1.05,0.8603333333333333,0.13333333333333333,1.7999999999999998,1.8833333333333335,1.0666666666666667,0.21666666666666667,0.15000000000000002,0.6333333333333333,1.4500000000000002,6.633333333333333,2017-18,-4.172487389222907
D.J. Augustin,PG,30,ORL,73.83333333333333,24.666666666666668,21.483870967741936,2.882258064516129,6.746236559139785,0.4219318181818182,1.3344086021505375,3.417204301075269,0.39338464598249795,1.4962365591397848,3.3290322580645166,0.4514168474331164,0.5213390151515153,1.950537634408602,2.2973118279569893,0.8415562435500515,0.2833333333333334,1.5193548387096774,1.8118279569892473,3.327419354838709,0.5876344086021504,0.016666666666666666,1.4252688172043013,1.3134408602150538,8.990322580645161,2017-18,1.1838053706203149
Bismack Biyombo,C,25,ORL,81.66666666666667,25.166666666666668,20.133333333333333,2.1500000000000004,4.133333333333333,0.5263333333333334,0.0,0.0,0.0,2.1500000000000004,4.133333333333333,0.5271666666666667,0.5263333333333334,1.3833333333333335,2.3833333333333333,0.6076666666666667,1.9000000000000001,4.666666666666667,6.516666666666667,0.7666666666666667,0.2833333333333333,1.2333333333333334,1.05,2.233333333333333,5.766666666666667,2017-18,0.4987685596097421
Evan Fournier,SF,25,ORL,64.33333333333333,62.333333333333336,32.483333333333334,6.1499999999999995,13.583333333333334,0.45283333333333337,2.066666666666667,5.533333333333334,0.37483333333333335,4.05,8.033333333333333,0.506,0.5293333333333333,2.8166666666666664,3.3666666666666667,0.8411666666666667,0.46666666666666673,2.5999999999999996,3.1,2.9,0.9333333333333335,0.18333333333333332,1.8333333333333333,2.5166666666666666,17.2,2017-18,5.099157373127393
Aaron Gordon,PF,22,ORL,68.66666666666667,58.666666666666664,30.0,5.466666666666666,12.283333333333333,0.44716666666666666,1.4166666666666667,4.3500000000000005,0.3133333333333333,4.083333333333333,7.933333333333334,0.513,0.5011666666666666,2.3000000000000003,3.266666666666667,0.6999999999999998,1.5833333333333333,5.15,6.733333333333334,2.0500000000000003,0.9,0.6833333333333335,1.4000000000000001,2.0166666666666666,14.566666666666668,2017-18,7.924665893677647
Mario Hezonja,SF,22,ORL,72.33333333333333,17.166666666666668,18.96666666666667,2.7833333333333337,6.683333333333333,0.41150000000000003,0.9666666666666667,2.9333333333333336,0.32633333333333336,1.7999999999999998,3.8000000000000003,0.47816666666666663,0.48299999999999993,0.85,1.0833333333333333,0.8273333333333334,0.4166666666666667,2.5500000000000003,2.9500000000000006,1.2666666666666666,0.8000000000000002,0.30000000000000004,1.05,1.5333333333333334,7.449999999999999,2017-18,2.134411701011733
