PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Vince Carter,SG,38,MEM,103.0,28.333333333333332,23.25,3.5833333333333335,8.799999999999999,0.40009722222222227,1.7,4.433333333333334,0.37719047619047613,1.9000000000000001,4.3,0.4289361702127659,0.4962222222222223,1.4000000000000001,1.7666666666666668,0.8058333333333333,0.5666666666666668,2.4499999999999997,3.016666666666667,2.4166666666666665,0.8166666666666668,0.31666666666666665,1.0999999999999999,2.15,10.283333333333333,2014-15,-0.7097646540750827
Mike Conley,PG,27,MEM,74.33333333333333,74.33333333333333,33.266666666666666,5.7,12.833333333333334,0.44533333333333336,1.4000000000000001,3.9,0.36966666666666664,4.3,8.933333333333332,0.47766666666666663,0.501,3.033333333333333,3.6333333333333333,0.8346666666666667,0.5,2.433333333333333,2.9,5.833333333333333,1.6666666666666667,0.2333333333333333,2.2333333333333334,2.0,15.866666666666665,2014-15,5.600697548059422
Marc Gasol,C,30,MEM,73.33333333333333,73.33333333333333,33.86666666666667,5.866666666666667,12.066666666666668,0.48699999999999993,0.0,0.20000000000000004,0.143,5.866666666666667,11.866666666666667,0.49266666666666664,0.488,3.6,4.5,0.8036666666666666,1.7,5.900000000000001,7.6000000000000005,3.7999999999999994,0.9666666666666667,1.5333333333333332,2.033333333333333,2.766666666666667,15.366666666666665,2014-15,3.939146946043836
Kosta Koufos,C,25,MEM,80.66666666666667,35.333333333333336,18.633333333333333,2.866666666666667,5.466666666666666,0.528,0.0,0.0,0.0,2.866666666666667,5.466666666666666,0.5283333333333333,0.528,0.7333333333333334,1.1666666666666667,0.6166666666666667,2.033333333333333,3.766666666666667,5.800000000000001,0.4666666666666666,0.43333333333333335,1.0,0.7999999999999999,2.3666666666666667,6.533333333333334,2014-15,-1.301510593064922
Courtney Lee,SG,29,MEM,78.0,53.333333333333336,26.82911392405063,3.548101265822785,7.658227848101266,0.4645340280039076,0.9413502109704641,2.448101265822785,0.3840141550146729,2.6067510548523205,5.176793248945148,0.5016968257737671,0.5260096602626724,1.1607594936708858,1.3274261603375528,0.8828852258852259,0.3540084388185654,2.006751054852321,2.348101265822785,1.7573839662447257,0.9746835443037974,0.2873417721518987,1.0080168776371308,1.6907172995780593,9.177637130801687,2014-15,2.761503562310536
Jon Leuer,PF,25,MEM,46.666666666666664,2.0,10.96904761904762,1.7654761904761902,3.7261904761904763,0.4707287705956908,0.19999999999999998,0.5321428571428571,0.23666666666666666,1.5654761904761905,3.2273809523809525,0.4890020040080161,0.4907287705956907,0.5333333333333333,0.7988095238095237,0.6056258992805755,0.688095238095238,1.944047619047619,2.6107142857142858,0.4761904761904762,0.30000000000000004,0.13333333333333333,0.5095238095238095,1.1416666666666668,4.230952380952381,2014-15,-2.578233509897615
Zach Randolph,PF,33,MEM,75.33333333333333,75.0,33.666666666666664,6.566666666666667,13.933333333333332,0.4713333333333334,0.03333333333333333,0.3,0.17899999999999996,6.533333333333334,13.633333333333335,0.47766666666666663,0.47333333333333333,3.1333333333333333,4.133333333333333,0.7523333333333334,3.5666666666666664,7.1000000000000005,10.6,2.033333333333333,0.8333333333333334,0.3,2.1666666666666665,2.533333333333333,16.3,2014-15,4.058060850227025
Tyrus Thomas,PF,28,MEM,27.333333333333332,10.666666666666666,12.033333333333333,1.5,3.9333333333333336,0.5733333333333334,0.03333333333333333,0.13333333333333333,0.236,1.4666666666666668,3.8000000000000003,0.573,0.5776666666666667,1.0666666666666667,1.2333333333333334,0.866,0.5,1.5,2.0,0.6,0.39999999999999997,0.5666666666666668,0.5666666666666667,1.5666666666666667,4.133333333333333,2014-15,2.828643987224157
Beno Udrih,PG,32,MEM,62.0,11.0,18.882742054693274,2.7312269031781224,5.991759053954176,0.4552184073156076,0.4104582409460458,1.272690317812269,0.3332543866185273,2.2955654101995564,4.732705099778271,0.47788021724101176,0.4918330399391618,0.9767184035476718,1.1958610495195863,0.8119339378570146,0.33621581670362155,1.4746119733924612,1.7774944567627495,3.385439763488544,0.5860679970436068,0.08636363636363638,1.3086474501108647,1.2332963784183297,6.908167036215816,2014-15,0.525729160325964
Chris Andersen,C,36,MIA,58.0,6.666666666666667,17.73333333333333,2.066666666666667,3.4,0.6003333333333334,0.03333333333333333,0.16666666666666666,0.4083333333333334,1.9666666666666668,3.266666666666667,0.6116666666666667,0.6076666666666667,1.5,2.1333333333333333,0.6846666666666668,1.5,3.3000000000000003,4.8,0.4666666666666666,0.4000000000000001,1.0999999999999999,0.6666666666666666,1.9666666666666668,5.6000000000000005,2014-15,-0.0688555399399573
Michael Beasley,PF,26,MIA,51.333333333333336,7.666666666666667,18.933333333333334,3.6999999999999997,8.5,0.446,0.43333333333333335,1.4333333333333333,0.3123333333333333,3.266666666666667,7.066666666666667,0.472,0.4716666666666667,1.0666666666666667,1.3999999999999997,0.7623333333333333,0.6,2.966666666666667,3.5333333333333337,1.2,0.4666666666666666,0.4666666666666666,1.4666666666666668,1.9666666666666666,8.933333333333334,2014-15,-0.8267349361092351
Chris Bosh,C,30,MIA,65.66666666666667,65.66666666666667,33.53333333333333,6.866666666666667,13.766666666666666,0.5036666666666667,0.8666666666666666,2.533333333333333,0.33266666666666667,6.0,11.233333333333334,0.5369999999999999,0.5346666666666667,3.4,4.266666666666667,0.7966666666666665,1.3333333333333333,5.466666666666666,6.8,1.6666666666666667,0.9333333333333332,1.0,1.8333333333333333,2.0999999999999996,17.966666666666665,2014-15,4.989673056800026
Shannon Brown,SG,29,MIA,31.0,8.333333333333334,16.75402298850575,2.0999999999999996,5.258620689655172,0.3798383838383838,0.4333333333333333,1.289655172413793,0.2353333333333333,1.6666666666666667,3.9689655172413794,0.3875,0.41750505050505055,0.9344827586206897,1.2011494252873565,0.7498954248366013,0.31034482758620685,0.9137931034482759,1.2241379310344829,0.9011494252873563,0.742528735632184,0.09999999999999999,0.9011494252873563,1.3356321839080458,5.55632183908046,2014-15,-2.473895140660944
Mario Chalmers,PG,28,MIA,76.66666666666667,62.333333333333336,28.76666666666667,3.233333333333333,7.633333333333334,0.4286666666666667,1.2333333333333332,3.3666666666666667,0.3626666666666667,2.033333333333333,4.266666666666667,0.47433333333333333,0.5113333333333333,1.8333333333333333,2.3333333333333335,0.7703333333333333,0.3666666666666667,2.2333333333333334,2.5666666666666664,4.066666666666666,1.5333333333333332,0.16666666666666666,1.9666666666666668,2.8333333333333335,9.533333333333333,2014-15,2.209265187506282
Luol Deng,SF,29,MIA,70.0,70.0,35.804761904761904,5.7402116402116405,13.061904761904762,0.44253808087837304,0.9968253968253968,3.0724867724867724,0.32403594599333685,4.731216931216931,10.022751322751324,0.4786950354609929,0.4813824325369211,3.0613756613756613,3.8523809523809525,0.7906430524484215,1.724338624338624,4.04920634920635,5.752380952380952,2.6126984126984127,1.0,0.2788359788359788,1.7460317460317458,1.5640211640211639,15.505291005291005,2014-15,3.2806210682056705
Danny Granger,SF,31,MIA,25.333333333333332,2.6666666666666665,18.61869918699187,2.3528455284552843,6.631707317073172,0.35612875583035036,0.8235772357723578,2.627642276422764,0.3014367088607595,1.5292682926829269,3.9804878048780488,0.3935992509363295,0.42027161297320753,1.1552845528455284,1.4747967479674797,0.781987987987988,0.6804878048780486,1.902439024390244,2.573170731707317,0.7276422764227642,0.3666666666666667,0.25691056910569104,0.894308943089431,1.6390243902439023,6.63739837398374,2014-15,-0.9963938924119242
Udonis Haslem,PF,34,MIA,61.0,34.0,16.366666666666664,1.6666666666666667,3.466666666666667,0.48966666666666664,0.0,0.06666666666666667,0.06666666666666667,1.6666666666666667,3.4,0.49333333333333335,0.49099999999999994,0.5333333333333333,0.8666666666666667,0.6606666666666666,1.1,3.3333333333333335,4.466666666666666,0.5,0.30000000000000004,0.2333333333333333,0.6,1.9333333333333333,3.9666666666666663,2014-15,-2.102242040522552
Josh McRoberts,PF,27,MIA,54.0,34.666666666666664,23.29054726368159,2.3845771144278607,5.165671641791045,0.4752620790629576,0.7203980099502488,2.0074626865671643,0.3591607651607651,1.6437810945273632,3.1248756218905474,0.5341530559835644,0.5434060517325525,0.755223880597015,1.047761194029851,0.7069035614245699,0.962686567164179,3.1084577114427865,4.0711442786069645,2.762686567164179,0.6109452736318407,0.40547263681592033,1.13681592039801,2.2497512437810947,6.2318407960199,2014-15,-0.8390412310740601
Dwyane Wade,SG,33,MIA,61.666666666666664,61.333333333333336,33.13333333333333,8.033333333333333,15.799999999999999,0.512,0.3,1.0666666666666667,0.2743333333333333,7.733333333333333,14.733333333333334,0.5276666666666667,0.5206666666666667,4.2,5.666666666666667,0.742,1.0666666666666667,3.233333333333333,4.333333333333333,4.866666666666667,1.5333333333333332,0.5333333333333333,3.0666666666666664,1.9000000000000001,20.566666666666666,2014-15,2.983014097869678
Henry Walker,SF,27,MIA,39.0,7.333333333333333,19.5,2.0666666666666664,5.3999999999999995,0.39466666666666667,1.3333333333333333,3.8333333333333335,0.3486666666666667,0.7333333333333334,1.5666666666666667,0.48500000000000004,0.516,0.5333333333333333,0.6999999999999998,0.7776666666666667,0.3,2.3333333333333335,2.6333333333333333,1.0,0.6333333333333333,0.23333333333333336,0.9,2.3666666666666667,6.033333333333334,2014-15,1.8519932215284909
Hassan Whiteside,C,25,MIA,22.333333333333332,10.666666666666666,10.633333333333333,1.9333333333333333,3.1999999999999997,0.35733333333333334,0.0,0.0,0.0,1.9333333333333333,3.1999999999999997,0.35733333333333334,0.35733333333333334,0.6333333333333334,1.3333333333333333,0.3056666666666667,1.3,2.766666666666667,4.066666666666666,0.03333333333333333,0.26666666666666666,1.1333333333333335,0.5,1.8,4.466666666666667,2014-15,2.123320475147953
Jerryd Bayless,PG,26,MIL,76.33333333333333,9.0,22.616203703703707,3.223148148148148,7.684722222222223,0.4168617740975266,0.8092592592592592,2.342592592592593,0.33734788108791897,2.3949074074074073,5.342129629629629,0.44528198798650537,0.467886669913947,1.409722222222222,1.6430555555555557,0.8449522591645353,0.3,2.037962962962963,2.3046296296296296,2.989814814814815,0.7759259259259258,0.1810185185185185,1.4518518518518517,2.1476851851851855,8.579629629629629,2014-15,0.562614046753089
Jared Dudley,SG,29,MIL,75.0,38.333333333333336,24.900000000000002,3.133333333333333,6.8,0.458,1.1333333333333335,3.0333333333333337,0.3786666666666667,1.9666666666666668,3.733333333333333,0.525,0.544,0.9333333333333332,1.2666666666666668,0.7223333333333333,0.7000000000000001,2.0666666666666664,2.8000000000000003,1.9333333333333333,0.8333333333333334,0.13333333333333333,1.0,1.7333333333333334,8.333333333333334,2014-15,1.744985889181658
John Henson,C,24,MIL,66.66666666666667,14.333333333333334,19.3,3.466666666666667,6.533333333333332,0.5286666666666666,0.0,0.0,0.0,3.466666666666667,6.533333333333332,0.5303333333333332,0.5286666666666666,1.1333333333333335,2.066666666666667,0.5386666666666667,2.033333333333333,3.4666666666666663,5.5,1.0,0.4333333333333333,1.4666666666666668,1.2,2.066666666666667,8.033333333333333,2014-15,-1.3396212686102786
Ersan İlyasova,PF,27,MIL,62.0,45.666666666666664,25.733333333333334,4.633333333333333,10.366666666666667,0.44766666666666666,1.0999999999999999,2.8666666666666667,0.37166666666666665,3.5666666666666664,7.5,0.47666666666666674,0.5003333333333333,1.5999999999999999,2.1333333333333333,0.7546666666666667,1.8,4.233333333333333,6.033333333333334,1.3,0.7666666666666667,0.3,0.9666666666666668,2.533333333333333,11.966666666666667,2014-15,2.0913849650649023
Kendall Marshall,PG,23,MIL,43.333333333333336,17.0,19.5,1.9666666666666668,4.833333333333333,0.4106666666666667,0.7999999999999999,2.1333333333333333,0.36833333333333335,1.1666666666666667,2.6999999999999997,0.44766666666666666,0.49400000000000005,0.30000000000000004,0.43333333333333335,0.6626666666666666,0.16666666666666666,1.4333333333333336,1.5999999999999999,4.966666666666667,0.7333333333333334,0.06666666666666667,1.7666666666666666,1.0999999999999999,5.066666666666666,2014-15,0.2500120716850039
Kenyon Martin,PF,37,MIL,20.333333333333332,8.666666666666666,17.733333333333334,1.9666666666666666,3.6666666666666665,0.5076666666666666,0.0,0.0,0.0,1.9666666666666666,3.6666666666666665,0.509,0.5076666666666666,0.4666666666666666,1.0000000000000002,0.668,1.1666666666666667,2.566666666666667,3.733333333333333,0.8333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,2.5000000000000004,4.433333333333334,2014-15,-1.5687020531317049
O.J. Mayo,SG,27,MIL,68.33333333333333,40.0,28.433333333333334,4.699999999999999,11.0,0.426,1.5666666666666664,4.2,0.37799999999999995,3.133333333333333,6.833333333333333,0.4563333333333333,0.49866666666666665,1.8,2.1666666666666665,0.8370000000000001,0.43333333333333335,2.4,2.8333333333333335,3.1333333333333333,0.8000000000000002,0.3,2.066666666666667,2.2666666666666666,12.799999999999999,2014-15,1.9442579379151823
Khris Middleton,SF,23,MIL,62.666666666666664,40.666666666666664,25.900000000000002,4.0,8.866666666666667,0.449,1.1333333333333333,2.8666666666666667,0.3773333333333333,2.9,6.033333333333334,0.48266666666666663,0.51,1.3666666666666665,1.6333333333333335,0.8546666666666667,0.4666666666666666,2.8333333333333335,3.3666666666666667,1.8,1.0333333333333334,0.13333333333333333,1.0999999999999999,2.433333333333333,10.533333333333333,2014-15,5.52744556305562
Zaza Pachulia,C,30,MIL,59.333333333333336,34.333333333333336,23.5,2.766666666666667,6.133333333333333,0.4513333333333333,0.0,0.03333333333333333,0.0,2.766666666666667,6.133333333333333,0.4543333333333333,0.4513333333333333,1.7666666666666666,2.2333333333333334,0.797,2.6333333333333333,3.9,6.533333333333334,2.1666666666666665,0.8666666666666667,0.26666666666666666,1.5999999999999999,2.3666666666666667,7.300000000000001,2014-15,1.621072974034067
Larry Sanders,C,26,MIL,40.333333333333336,33.666666666666664,24.8,3.6,7.3,0.4916666666666667,0.0,0.0,0.0,3.6,7.3,0.49300000000000005,0.4916666666666667,1.0666666666666667,2.033333333333333,0.5303333333333333,2.766666666666667,4.866666666666666,7.599999999999999,0.9666666666666667,0.8333333333333334,1.9666666666666668,1.0999999999999999,3.466666666666667,8.266666666666667,2014-15,0.0806743783414856
Jeff Adrien,PF,28,MIN,40.666666666666664,5.666666666666667,14.808176100628929,1.7320754716981135,3.6641509433962263,0.46008624031007755,0.0,0.0,0.0,1.7320754716981135,3.6641509433962263,0.46175290697674415,0.46008624031007755,1.350314465408805,2.1226415094339623,0.622922351636162,1.5446540880503143,3.179245283018868,4.690566037735849,0.7742138364779874,0.31949685534591193,0.5685534591194968,0.6075471698113207,1.7779874213836482,4.781132075471699,2014-15,-2.753493363712193
Chase Budinger,SF,26,MIN,43.666666666666664,4.333333333333333,19.86666666666667,2.766666666666667,6.766666666666667,0.4136666666666667,0.9666666666666668,2.8333333333333335,0.34500000000000003,1.7999999999999998,3.9333333333333336,0.463,0.486,1.0666666666666667,1.3333333333333333,0.8033333333333333,0.5666666666666667,2.3000000000000003,2.8666666666666667,0.9666666666666668,0.6,0.13333333333333333,0.7666666666666666,1.2666666666666668,7.633333333333334,2014-15,0.6551405244060946
Kevin Martin,SG,31,MIN,61.333333333333336,34.666666666666664,31.03333333333333,5.933333333333334,13.700000000000001,0.43566666666666665,1.8999999999999997,4.7,0.40199999999999997,4.066666666666666,9.033333333333333,0.45399999999999996,0.508,3.9,4.366666666666666,0.8873333333333333,0.4666666666666666,2.5333333333333337,2.966666666666667,1.8333333333333333,0.9,0.06666666666666667,1.6000000000000003,1.8333333333333333,17.7,2014-15,4.573328578012303
Nikola Peković,C,29,MIN,49.0,48.333333333333336,29.566666666666666,5.8999999999999995,11.866666666666667,0.49499999999999994,0.0,0.0,0.0,5.8999999999999995,11.866666666666667,0.49499999999999994,0.49499999999999994,3.6,4.666666666666667,0.7760000000000001,3.466666666666667,4.8999999999999995,8.333333333333334,0.9,0.6333333333333333,0.5333333333333333,1.5333333333333332,2.1999999999999997,15.433333333333332,2014-15,1.1212432405028734
Ricky Rubio,PG,24,MIN,53.666666666666664,50.333333333333336,31.133333333333336,3.266666666666667,9.066666666666666,0.36566666666666664,0.5333333333333333,1.8333333333333333,0.293,2.8000000000000003,7.166666666666667,0.38466666666666666,0.395,3.033333333333333,3.766666666666667,0.8013333333333333,0.7999999999999999,3.7999999999999994,4.633333333333333,8.233333333333333,2.1333333333333333,0.06666666666666667,2.8666666666666667,2.6333333333333333,10.166666666666666,2014-15,5.180081492506295
Ronny Turiaf,C,32,MIN,32.666666666666664,3.3333333333333335,13.266666666666666,0.9666666666666668,1.6666666666666667,0.36766666666666664,0.0,0.0,0.0,0.9666666666666668,1.6666666666666667,0.36766666666666664,0.36766666666666664,0.3666666666666667,0.8666666666666667,0.26166666666666666,0.8333333333333334,1.9666666666666668,2.7999999999999994,0.7666666666666666,0.19999999999999998,0.7000000000000001,0.4000000000000001,1.0999999999999999,2.233333333333333,2014-15,-12.025954393251649
Alexis Ajinça,C,26,NOP,52.666666666666664,13.333333333333334,13.690196078431372,2.288235294117647,4.368627450980392,0.5159357429718875,0.1235294117647059,0.3274509803921569,0.12574850299401197,2.164705882352941,4.041176470588236,0.5249537223340041,0.5317489959839358,0.8705882352941177,1.0705882352941176,0.8195325670498085,1.2333333333333334,2.72156862745098,3.9215686274509807,0.5568627450980391,0.3333333333333333,0.723529411764706,0.8745098039215686,2.5490196078431375,5.547058823529412,2014-15,-0.3150983314429046
Ryan Anderson,PF,26,NOP,54.666666666666664,13.666666666666666,31.5,5.866666666666667,13.966666666666669,0.42,2.533333333333333,6.766666666666667,0.377,3.3333333333333335,7.2,0.4613333333333334,0.5113333333333334,2.233333333333333,2.5,0.8833333333333333,2.4,3.533333333333333,5.8999999999999995,0.9666666666666667,0.5,0.3333333333333333,1.0333333333333334,2.066666666666667,16.566666666666666,2014-15,3.327532605408997
Luke Babbitt,SF,25,NOP,50.666666666666664,7.0,14.166666666666666,1.7,4.166666666666667,0.4123333333333334,1.0666666666666667,2.733333333333334,0.41333333333333333,0.6,1.4333333333333333,0.42166666666666663,0.5463333333333333,0.3,0.39999999999999997,0.7436666666666668,0.36666666666666664,2.0666666666666664,2.433333333333333,0.6666666666666666,0.26666666666666666,0.2333333333333333,0.4666666666666666,1.4000000000000001,4.766666666666667,2014-15,-1.3461560105683388
Dante Cunningham,PF,27,NOP,75.66666666666667,14.333333333333334,23.433333333333334,3.033333333333333,6.599999999999999,0.463,0.0,0.13333333333333333,0.03333333333333333,3.033333333333333,6.5,0.4693333333333333,0.46366666666666667,0.5666666666666668,0.9333333333333332,0.6113333333333334,1.4333333333333336,2.9333333333333336,4.366666666666666,0.8666666666666667,0.8666666666666667,0.6,0.5666666666666667,1.7333333333333334,6.733333333333333,2014-15,-1.1433389465371913
Anthony Davis,PF,21,NOP,66.33333333333333,64.66666666666667,33.36666666666667,7.566666666666667,14.4,0.5233333333333334,0.0,0.13333333333333333,0.10166666666666667,7.566666666666667,14.299999999999999,0.5276666666666667,0.524,4.433333333333334,5.633333333333333,0.7823333333333333,2.733333333333333,6.766666666666667,9.466666666666667,1.6000000000000003,1.3333333333333333,2.5,1.4666666666666668,2.533333333333333,19.566666666666666,2014-15,8.183975988732369
Tyreke Evans,SG,25,NOP,72.0,53.0,31.100000000000005,5.866666666666667,13.0,0.45366666666666666,0.6333333333333333,2.0666666666666664,0.2876666666666667,5.233333333333333,10.899999999999999,0.4836666666666667,0.47766666666666663,3.033333333333333,4.066666666666666,0.7466666666666667,1.0,3.8333333333333335,4.800000000000001,5.033333333333333,1.2999999999999998,0.39999999999999997,2.5,2.2333333333333334,15.433333333333332,2014-15,4.488459772445413
Jimmer Fredette,PG,25,NOP,56.0,0.0,11.599319727891157,1.995238095238095,4.6013605442176875,0.42524468085106387,0.6448979591836734,1.6782312925170066,0.36205882352941177,1.350340136054422,2.9952380952380953,0.4497251296558227,0.4907937352245863,0.8278911564625849,0.9224489795918367,0.8786535662299855,0.22789115646258504,0.7612244897959184,0.95578231292517,1.2734693877551022,0.31700680272108844,0.027891156462585037,0.9006802721088437,0.8442176870748299,5.463265306122449,2014-15,-2.412692888568877
Eric Gordon,SG,26,NOP,55.666666666666664,54.666666666666664,31.76666666666667,5.3,12.700000000000001,0.4163333333333334,1.7333333333333334,4.433333333333334,0.38766666666666666,3.566666666666667,8.233333333333333,0.424,0.48666666666666664,3.0,3.6666666666666665,0.8106666666666666,0.39999999999999997,1.9333333333333336,2.3333333333333335,3.4666666666666663,1.0333333333333332,0.20000000000000004,2.3000000000000003,2.0,15.266666666666666,2014-15,3.7413218755541298
Jrue Holiday,PG,24,NOP,50.666666666666664,49.666666666666664,34.56666666666666,6.366666666666667,14.433333333333332,0.44133333333333336,1.1333333333333335,2.966666666666667,0.3786666666666667,5.233333333333333,11.466666666666667,0.458,0.4796666666666667,1.8,2.3000000000000003,0.8056666666666666,0.9,3.033333333333333,3.9333333333333336,7.6000000000000005,1.6000000000000003,0.4666666666666666,3.0333333333333337,2.566666666666667,15.6,2014-15,6.699167513465136
Darius Miller,SF,24,NOP,34.0,3.3333333333333335,12.666666666666666,0.8666666666666668,2.4000000000000004,0.33,0.3333333333333333,1.0,0.23933333333333331,0.5666666666666667,1.4000000000000001,0.37633333333333335,0.389,0.26666666666666666,0.3333333333333333,0.602,0.13333333333333333,0.8333333333333334,0.9666666666666668,0.7333333333333334,0.3333333333333333,0.13333333333333333,0.3666666666666667,1.7666666666666668,2.3666666666666667,2014-15,-10.80510699307214
John Salmons,SF,35,NOP,58.333333333333336,26.666666666666668,21.68717948717949,1.971794871794872,5.223076923076923,0.36516788321167887,0.841025641025641,2.2564102564102564,0.3589231722428748,1.1307692307692307,2.9,0.3751153846153846,0.44620194647201944,0.5846153846153846,0.7692307692307693,0.6852028985507247,0.282051282051282,1.656410256410256,1.9461538461538463,1.8205128205128205,0.5743589743589744,0.24871794871794872,0.6743589743589745,1.5564102564102564,5.328205128205128,2014-15,-4.575818516751409
Quincy Acy,PF,24,NYK,53.333333333333336,7.333333333333333,14.703703703703702,1.5592592592592593,3.255555555555556,0.4981633986928105,0.11111111111111109,0.4185185185185185,0.31014492753623185,1.451851851851852,2.837037037037037,0.5103793738489871,0.5119477124183006,0.9074074074074074,1.1777777777777778,0.7422222222222222,1.1148148148148147,2.396296296296296,3.511111111111111,0.6074074074074074,0.37777777777777777,0.39999999999999997,0.6592592592592593,1.9666666666666668,4.2,2014-15,-0.5966425331632619
Cole Aldrich,C,26,NYK,50.666666666666664,6.0,10.61111111111111,1.3666666666666665,2.6555555555555554,0.5283459119496855,0.0,0.0,0.0,1.3666666666666665,2.6555555555555554,0.5283459119496855,0.5283459119496855,0.5444444444444444,0.7111111111111111,0.7288205128205129,1.0555555555555556,2.6333333333333333,3.6555555555555554,0.5666666666666667,0.3,0.7666666666666666,0.6444444444444445,1.4222222222222223,3.244444444444445,2014-15,-0.0373088321813903
Carmelo Anthony,SF,30,NYK,61.333333333333336,61.333333333333336,37.13333333333333,9.533333333333333,21.233333333333334,0.4483333333333333,2.0,5.366666666666667,0.37400000000000005,7.5,15.866666666666665,0.47300000000000003,0.49566666666666664,5.666666666666667,6.833333333333333,0.8250000000000001,1.9000000000000001,5.300000000000001,7.2,2.9333333333333336,1.0,0.5333333333333333,2.466666666666667,2.733333333333333,26.766666666666666,2014-15,6.258090124258712
Andrea Bargnani,C,29,NYK,35.333333333333336,28.666666666666668,28.566666666666663,5.3,12.200000000000001,0.43166666666666664,0.7666666666666666,2.5,0.31766666666666665,4.499999999999999,9.700000000000001,0.463,0.46366666666666667,2.3000000000000003,2.766666666666667,0.827,1.1333333333333333,3.266666666666667,4.466666666666667,1.2666666666666668,0.3333333333333333,0.9333333333333332,1.4333333333333333,2.0,13.6,2014-15,0.4120485619781281
José Calderón,PG,33,NYK,54.333333333333336,50.0,31.666666666666668,3.8333333333333335,8.733333333333334,0.43733333333333335,1.0999999999999999,2.9,0.38366666666666666,2.6999999999999997,5.833333333333333,0.4603333333333333,0.5016666666666666,1.0333333333333334,1.2,0.8806666666666666,0.43333333333333335,2.566666666666667,3.0,7.466666666666668,0.9333333333333332,0.06666666666666667,2.0,1.9000000000000001,9.799999999999999,2014-15,2.8869330541418923
Samuel Dalembert,C,33,NYK,53.0,37.333333333333336,17.833333333333332,2.4666666666666663,4.733333333333333,0.5159999999999999,0.0,0.0,0.3333333333333333,2.4666666666666663,4.733333333333333,0.5156666666666666,0.5163333333333333,0.8333333333333334,1.1666666666666667,0.7093333333333334,2.1333333333333333,3.8333333333333335,6.0,0.6,0.43333333333333335,1.2,1.1333333333333335,2.2333333333333334,5.766666666666667,2014-15,-2.102054183079843
Jason Smith,C,28,NYK,54.666666666666664,19.333333333333332,21.933333333333334,3.533333333333333,7.666666666666667,0.463,0.06666666666666667,0.19999999999999998,0.119,3.5,7.466666666666666,0.467,0.4673333333333334,1.5,1.8333333333333333,0.8176666666666667,1.366666666666667,3.133333333333333,4.466666666666667,1.0999999999999999,0.3666666666666667,0.7666666666666666,1.0999999999999999,2.6999999999999997,8.633333333333333,2014-15,-0.6601632264957326
Nick Collison,PF,34,OKC,76.0,1.3333333333333333,17.633333333333336,1.8333333333333333,3.5,0.5233333333333333,0.06666666666666667,0.3666666666666667,0.16733333333333333,1.7333333333333334,3.1,0.5496666666666666,0.5366666666666666,0.7333333333333334,1.0333333333333334,0.7236666666666668,1.4333333333333333,2.4000000000000004,3.8333333333333335,1.3999999999999997,0.5,0.3666666666666667,0.8333333333333334,2.3666666666666667,4.466666666666667,2014-15,-1.4614809696980573
Kevin Durant,SF,26,OKC,63.0,63.0,36.93333333333333,9.433333333333334,18.599999999999998,0.5076666666666666,2.1666666666666665,5.366666666666667,0.4033333333333333,7.266666666666666,13.266666666666666,0.551,0.5656666666666667,7.5,8.500000000000002,0.8773333333333334,0.6333333333333333,6.666666666666667,7.3,4.733333333333333,1.2,0.9666666666666667,3.233333333333333,1.8,28.5,2014-15,8.44881516280208
Serge Ibaka,PF,25,OKC,75.0,75.0,32.36666666666667,5.966666666666666,11.366666666666665,0.5283333333333333,0.6,1.5333333333333332,0.36999999999999994,5.366666666666667,9.799999999999999,0.5493333333333333,0.5529999999999999,1.7,2.2,0.7896666666666666,2.5666666666666664,5.533333333333334,8.1,0.7999999999999999,0.4666666666666666,2.6999999999999997,1.5333333333333332,2.8666666666666667,14.199999999999998,2014-15,3.503568090273309
Perry Jones,SF,23,OKC,47.666666666666664,7.0,11.466666666666669,1.3333333333333333,3.266666666666667,0.4166666666666667,0.2333333333333333,0.8333333333333334,0.19799999999999998,1.1333333333333333,2.466666666666667,0.462,0.44933333333333336,0.4666666666666666,0.6666666666666666,0.661,0.3,1.4333333333333336,1.7333333333333334,0.3666666666666667,0.23333333333333336,0.2333333333333333,0.4333333333333333,0.9333333333333332,3.3666666666666667,2014-15,-3.2195204758919327
Jeremy Lamb,SG,22,OKC,49.333333333333336,2.6666666666666665,13.200000000000001,2.2,5.366666666666667,0.40033333333333326,0.7666666666666666,2.3000000000000003,0.33266666666666667,1.4333333333333336,3.1,0.451,0.4716666666666667,0.7666666666666666,0.8666666666666666,0.896,0.2333333333333333,1.6000000000000003,1.8333333333333333,0.8666666666666667,0.39999999999999997,0.16666666666666666,0.5666666666666668,1.1666666666666667,5.966666666666666,2014-15,-0.1931310190012641
