PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Danny Granger,SF,31,MIA,31.357142857142858,4.428571428571429,20.073170731707314,2.3738675958188153,6.112891986062719,0.38718179071172887,0.9773519163763067,2.823693379790941,0.34301717902350815,1.3965156794425084,3.2689895470383274,0.4291565008025682,0.4693756682627493,1.0973867595818816,1.3498257839721255,0.8067039897039897,0.7047038327526132,2.0878048780487806,2.784146341463415,0.7094076655052265,0.37142857142857144,0.24878048780487802,0.880836236933798,1.9334494773519164,6.7820557491289195,2014-15,-1.0837492198477552
Udonis Haslem,PF,34,MIA,58.357142857142854,25.428571428571427,15.692857142857141,1.6714285714285713,3.6571428571428575,0.4695714285714286,0.0,0.1285714285714286,0.1285714285714286,1.6714285714285713,3.528571428571429,0.47664285714285715,0.47214285714285714,0.6214285714285713,0.9714285714285714,0.6649999999999999,1.0571428571428572,3.0500000000000003,4.171428571428572,0.5714285714285714,0.2785714285714286,0.2285714285714286,0.6357142857142858,1.807142857142857,4.064285714285715,2014-15,-1.8075548485937103
Josh McRoberts,PF,27,MIA,38.0,26.428571428571427,21.426545842217486,2.1109808102345418,4.442643923240938,0.4969847312277767,0.7186567164179104,1.8515991471215354,0.39489159253444966,1.4236673773987205,2.5624733475479746,0.5610327977107639,0.5749441539426898,0.6189765458422175,0.9173773987206824,0.6591221917338365,0.6705756929637526,2.7160980810234543,3.3866737739872073,2.5991471215351813,0.6809168443496801,0.32974413646055434,1.2221748400852879,2.3678038379530912,5.556823027718551,2014-15,-0.5443540391452186
Dwyane Wade,SG,33,MIA,60.214285714285715,59.92857142857143,32.32142857142857,8.057142857142857,16.407142857142855,0.4950714285714285,0.39285714285714285,1.2714285714285716,0.28128571428571425,7.664285714285714,15.078571428571431,0.5118571428571429,0.5056428571428572,4.2785714285714285,5.671428571428572,0.7549285714285714,0.9785714285714285,2.9071428571428575,3.892857142857143,4.792857142857143,1.3357142857142856,0.39285714285714285,3.242857142857143,1.807142857142857,20.764285714285712,2014-15,0.3547203789764555
Henry Walker,SF,27,MIA,28.928571428571427,10.714285714285714,23.307142857142853,2.264285714285714,6.292857142857143,0.367,1.6071428571428572,4.714285714285714,0.3379285714285714,0.6571428571428571,1.5785714285714287,0.4285,0.49207142857142855,0.5642857142857143,0.7357142857142858,0.7933571428571428,0.29999999999999993,2.7428571428571433,3.0428571428571423,1.157142857142857,0.8357142857142856,0.32142857142857145,1.0,2.892857142857143,6.728571428571429,2014-15,2.031356382283297
Hassan Whiteside,C,25,MIA,36.07142857142857,20.571428571428573,17.185714285714287,3.478571428571428,5.635714285714285,0.5305714285714286,0.0,0.0,0.0,3.478571428571428,5.635714285714285,0.5305714285714286,0.5305714285714286,1.1142857142857143,2.3214285714285716,0.44057142857142856,2.185714285714286,4.871428571428572,7.057142857142857,0.0642857142857143,0.4428571428571428,1.9000000000000001,0.857142857142857,2.0785714285714287,8.042857142857143,2014-15,6.419099565938035
Jerryd Bayless,PG,26,MIL,75.78571428571429,8.285714285714286,22.61388888888889,3.091269841269841,7.308333333333333,0.4196672349407371,0.6793650793650794,2.043650793650794,0.32351246950393053,2.395634920634921,5.264682539682539,0.4502417039884333,0.4640457170690975,1.5011904761904762,1.7297619047619048,0.8604590792838874,0.29999999999999993,2.2325396825396826,2.4682539682539684,2.926984126984127,0.8007936507936508,0.18373015873015872,1.53015873015873,2.1408730158730163,8.275396825396825,2014-15,0.2023712054853489
Jared Dudley,SG,29,MIL,73.07142857142857,30.0,23.95,2.8285714285714287,6.114285714285714,0.45942857142857146,1.05,2.835714285714286,0.3782857142857142,1.7357142857142855,3.2714285714285714,0.5303571428571429,0.5476428571428572,0.7071428571428572,0.9571428571428572,0.7042857142857143,0.5999999999999999,2.1785714285714284,2.842857142857143,1.7428571428571427,0.8785714285714287,0.16428571428571428,0.9,1.7142857142857142,7.378571428571428,2014-15,1.4938980534466817
John Henson,C,24,MIL,67.57142857142857,14.285714285714286,20.271428571428572,3.4499999999999997,6.321428571428571,0.5519999999999999,0.0,0.0,0.0,3.4499999999999997,6.321428571428571,0.5525714285714286,0.5519999999999999,1.207142857142857,2.1214285714285714,0.5507142857142856,2.0357142857142856,3.35,5.385714285714286,1.0714285714285714,0.45,1.8214285714285714,1.342857142857143,2.314285714285714,8.1,2014-15,2.4834673742061844
Ersan İlyasova,PF,27,MIL,58.214285714285715,40.42857142857143,24.25,4.485714285714286,9.957142857142856,0.45328571428571424,1.1285714285714286,3.0142857142857147,0.3623571428571429,3.4214285714285713,6.942857142857142,0.492,0.5097142857142857,1.4357142857142855,2.0,0.7066428571428572,1.5928571428571427,3.7714285714285714,5.364285714285714,1.1285714285714286,0.6785714285714286,0.2571428571428571,0.9000000000000001,2.5642857142857145,11.535714285714286,2014-15,1.2823413383844084
Kendall Marshall,PG,23,MIL,36.857142857142854,15.0,18.907142857142855,2.0,4.764285714285713,0.435,0.7928571428571428,2.0785714285714287,0.38785714285714284,1.207142857142857,2.685714285714286,0.4748571428571428,0.5222857142857144,0.32142857142857145,0.4142857142857142,0.7631428571428571,0.15714285714285717,1.3785714285714286,1.5357142857142858,4.721428571428572,0.8071428571428572,0.03571428571428571,1.7214285714285715,1.05,5.200000000000001,2014-15,0.0960557662019362
Kenyon Martin,PF,37,MIL,17.5,5.071428571428571,13.471428571428572,1.3071428571428572,2.742857142857143,0.4522142857142857,0.0,0.0,0.0,1.3071428571428572,2.742857142857143,0.45335714285714285,0.4522142857142857,0.2785714285714286,0.45714285714285713,0.8386428571428571,0.7714285714285715,1.9000000000000001,2.6714285714285713,0.8071428571428572,0.6142857142857144,0.6142857142857144,0.48571428571428577,1.8,2.8999999999999995,2014-15,-0.1644295929539452
O.J. Mayo,SG,27,MIL,66.35714285714286,22.071428571428573,25.3,4.328571428571428,10.285714285714286,0.41964285714285715,1.4785714285714284,4.071428571428571,0.36428571428571427,2.85,6.221428571428571,0.4562857142857143,0.4922857142857143,1.6214285714285717,1.9714285714285715,0.8370714285714286,0.42857142857142855,2.1785714285714284,2.607142857142857,2.742857142857143,0.7357142857142858,0.29999999999999993,1.8571428571428572,2.25,11.764285714285714,2014-15,1.1534068121568148
Khris Middleton,SF,23,MIL,76.14285714285714,55.57142857142857,29.178571428571427,4.757142857142857,10.414285714285715,0.4573571428571429,1.3642857142857143,3.307142857142857,0.40214285714285714,3.457142857142857,7.114285714285714,0.483,0.5216428571428572,1.5642857142857143,1.8571428571428572,0.8585,0.5928571428571427,3.421428571428571,4.05,2.15,1.292857142857143,0.1285714285714286,1.3571428571428572,2.4785714285714286,12.507142857142858,2014-15,3.924100921442799
Zaza Pachulia,C,30,MIL,65.78571428571429,42.285714285714285,23.935714285714283,3.0785714285714283,6.8428571428571425,0.4476428571428572,0.0,0.0071428571428571435,0.0,3.0785714285714283,6.8428571428571425,0.4496428571428571,0.4476428571428572,1.8,2.2714285714285714,0.8023571428571429,2.685714285714286,4.007142857142858,6.635714285714285,2.392857142857143,0.9857142857142858,0.2928571428571428,1.7357142857142855,2.314285714285714,7.957142857142857,2014-15,1.394189376861645
Larry Sanders,C,26,MIL,29.0,26.357142857142858,23.157142857142855,3.307142857142857,6.721428571428571,0.49157142857142855,0.0,0.0,0.0,3.307142857142857,6.721428571428571,0.4925,0.49157142857142855,0.9785714285714285,1.9785714285714284,0.5007142857142857,2.5785714285714287,4.142857142857143,6.657142857142857,0.8928571428571429,0.9214285714285715,1.5857142857142856,1.042857142857143,3.6571428571428575,7.592857142857143,2014-15,2.5032550261558377
Jeff Adrien,PF,28,MIN,29.785714285714285,3.7857142857142856,14.257008086253368,1.5774932614555257,3.38355795148248,0.4567167774086379,0.0,0.0,0.0,1.5774932614555257,3.38355795148248,0.45707392026578075,0.4567167774086379,1.3431266846361187,2.197978436657682,0.6014334442595674,1.5454177897574124,3.332210242587601,4.813342318059299,0.8350404312668464,0.28099730458221023,0.5587601078167116,0.5707547169811321,1.8454177897574127,4.490970350404313,2014-15,-1.6584934192105965
Chase Budinger,SF,26,MIN,56.42857142857143,4.928571428571429,19.150000000000002,2.5357142857142856,6.0928571428571425,0.4205,0.8785714285714287,2.4285714285714284,0.35692857142857143,1.657142857142857,3.6642857142857146,0.4628571428571429,0.4918571428571429,0.9714285714285714,1.1857142857142855,0.8206428571428571,0.5142857142857143,2.35,2.8642857142857143,0.9500000000000001,0.6357142857142858,0.08571428571428572,0.6928571428571428,1.2,6.957142857142857,2014-15,0.2525009436536726
Kevin Martin,SG,31,MIN,50.0,42.57142857142857,32.59285714285714,6.549999999999999,15.292857142857143,0.4295,1.8571428571428572,4.75,0.3936428571428571,4.7,10.571428571428571,0.4458571428571429,0.49128571428571427,4.314285714285715,4.807142857142857,0.8845,0.4928571428571429,2.9071428571428575,3.335714285714286,2.0928571428571425,0.8642857142857144,0.03571428571428571,1.7714285714285711,1.864285714285714,19.314285714285713,2014-15,1.544957126833128
Nikola Peković,C,29,MIN,39.785714285714285,38.5,27.964285714285715,5.335714285714286,11.385714285714284,0.4642857142857143,0.0,0.0,0.0,5.335714285714286,11.385714285714284,0.4642857142857143,0.4642857142857143,3.5,4.385714285714286,0.8046428571428572,3.2142857142857144,4.785714285714286,7.935714285714285,0.9,0.6071428571428571,0.42857142857142855,1.4714285714285715,2.071428571428571,14.200000000000001,2014-15,0.354596353307061
Ricky Rubio,PG,24,MIN,41.642857142857146,40.92857142857143,31.571428571428573,3.3642857142857143,9.414285714285715,0.3634285714285714,0.5642857142857143,2.05,0.2794285714285714,2.8714285714285714,7.2714285714285705,0.3877857142857143,0.39371428571428574,2.7357142857142853,3.385714285714286,0.8024285714285716,0.8357142857142856,4.285714285714286,5.15,8.635714285714286,1.9214285714285713,0.03571428571428571,2.85,2.685714285714286,10.1,2014-15,3.916382630773464
Ronny Turiaf,C,32,MIN,14.785714285714286,2.857142857142857,12.450000000000001,0.6571428571428573,1.1071428571428572,0.2069285714285714,0.0,0.0,0.0,0.6571428571428573,1.1071428571428572,0.2069285714285714,0.2069285714285714,0.22857142857142856,0.5285714285714286,0.14607142857142857,0.5642857142857143,1.5214285714285716,2.085714285714286,0.9071428571428571,0.10714285714285714,0.4928571428571429,0.2571428571428572,0.6857142857142857,1.507142857142857,2014-15,-11.41582566000537
Alexis Ajinça,C,26,NOP,62.142857142857146,13.857142857142858,14.63361344537815,2.5474789915966385,4.621848739495798,0.5418433734939759,0.026470588235294124,0.07016806722689077,0.026946107784431135,2.521008403361345,4.551680672268907,0.5442043690715723,0.5452319277108434,1.0865546218487394,1.3436974789915967,0.8221855500821018,1.4857142857142858,3.061764705882353,4.51890756302521,0.669327731092437,0.32857142857142857,0.7836134453781513,0.9945378151260504,2.5105042016806722,6.167226890756303,2014-15,0.907091831512738
Ryan Anderson,PF,26,NOP,51.285714285714285,8.785714285714286,30.2,5.5,13.299999999999999,0.41185714285714287,2.3285714285714287,6.428571428571429,0.36271428571428566,3.1714285714285713,6.871428571428571,0.45921428571428574,0.49957142857142856,2.257142857142857,2.564285714285714,0.8812857142857143,2.185714285714286,3.278571428571429,5.3999999999999995,0.8928571428571429,0.5,0.3071428571428571,0.9857142857142858,1.9785714285714284,15.62142857142857,2014-15,2.1182539584417035
Luke Babbitt,SF,25,NOP,52.642857142857146,12.785714285714286,14.328571428571427,1.692857142857143,3.8285714285714287,0.4456428571428571,1.0214285714285716,2.364285714285714,0.4629285714285714,0.6071428571428571,1.4642857142857142,0.42271428571428565,0.5872142857142857,0.2857142857142857,0.4071428571428571,0.7169285714285715,0.34285714285714286,1.9142857142857144,2.257142857142857,0.6071428571428571,0.2928571428571428,0.25,0.4571428571428572,1.2785714285714285,4.714285714285714,2014-15,-1.0332763177173696
Dante Cunningham,PF,27,NOP,71.28571428571429,20.0,23.635714285714283,2.585714285714286,5.678571428571429,0.45978571428571435,0.0,0.16428571428571428,0.0642857142857143,2.585714285714286,5.578571428571428,0.46828571428571436,0.4610714285714286,0.4571428571428572,0.7714285714285715,0.6050714285714286,1.2357142857142858,2.807142857142857,4.042857142857143,0.8571428571428571,0.7571428571428572,0.6214285714285713,0.5142857142857143,1.6142857142857143,5.764285714285714,2014-15,-0.1332897690058035
Anthony Davis,PF,21,NOP,67.42857142857143,66.85714285714286,35.32142857142858,8.664285714285715,16.357142857142858,0.5290714285714285,0.0,0.16428571428571428,0.11678571428571428,8.664285714285715,16.257142857142856,0.5335,0.53,5.207142857142857,6.507142857142857,0.7971428571428572,2.6785714285714284,7.3500000000000005,10.0,1.942857142857143,1.4214285714285713,2.7928571428571423,1.457142857142857,2.385714285714286,22.592857142857145,2014-15,10.86046520945228
Tyreke Evans,SG,25,NOP,76.0,59.5,32.19285714285714,6.185714285714285,13.864285714285712,0.4460714285714285,0.7142857142857143,2.3785714285714286,0.2827142857142857,5.471428571428571,11.514285714285714,0.47785714285714287,0.4709285714285714,2.8428571428571425,3.9071428571428575,0.7217857142857144,1.0214285714285716,4.014285714285714,5.064285714285715,5.921428571428572,1.2785714285714285,0.43571428571428567,2.8214285714285716,2.3785714285714286,15.900000000000002,2014-15,3.2002420961483384
Jimmer Fredette,PG,25,NOP,51.07142857142857,0.0,10.585131195335277,1.6387755102040817,3.8583090379008746,0.4099954407294832,0.43134110787172014,1.3027696793002916,0.2881218487394958,1.2074344023323615,2.6316326530612244,0.45840725399070514,0.45889463019250254,0.7739067055393586,0.8120991253644314,0.9104887710542732,0.20247813411078716,0.6953352769679301,0.89067055393586,1.2415451895043732,0.29314868804664723,0.023906705539358603,0.807725947521866,0.8521865889212827,4.425655976676384,2014-15,-2.457494188519181
Eric Gordon,SG,26,NOP,60.5,59.714285714285715,32.6,5.021428571428572,11.97857142857143,0.4175,2.0285714285714285,4.778571428571429,0.4228571428571429,2.992857142857143,7.171428571428572,0.4057142857142857,0.5035714285714287,2.25,2.792857142857143,0.8019285714285714,0.4785714285714286,2.0642857142857145,2.542857142857143,3.621428571428571,0.9357142857142858,0.19999999999999998,2.085714285714286,2.1857142857142855,14.228571428571428,2014-15,2.362298982647263
Jrue Holiday,PG,24,NOP,41.0,39.07142857142857,33.23571428571429,6.078571428571428,13.62142857142857,0.44521428571428573,1.1785714285714286,3.0714285714285716,0.3807142857142857,4.8999999999999995,10.549999999999999,0.4645,0.4873571428571429,1.6214285714285717,1.9857142857142855,0.8347857142857144,0.8214285714285714,2.8642857142857143,3.6857142857142855,7.264285714285714,1.5999999999999999,0.5285714285714286,2.6285714285714286,2.7285714285714286,14.864285714285716,2014-15,5.962736602472306
Darius Miller,SF,24,NOP,19.785714285714285,2.7857142857142856,11.078571428571427,0.6428571428571429,2.107142857142857,0.2467142857142857,0.19999999999999998,0.692857142857143,0.12092857142857143,0.4714285714285715,1.4142857142857141,0.29157142857142865,0.2754285714285714,0.18571428571428572,0.24285714285714288,0.3017142857142857,0.07142857142857142,0.5071428571428571,0.5785714285714285,0.6,0.2928571428571428,0.07142857142857142,0.3,1.7214285714285715,1.6785714285714288,2014-15,-10.26774826351437
John Salmons,SF,35,NOP,41.214285714285715,7.428571428571429,16.767582417582418,1.2901098901098904,3.562637362637363,0.346429614181439,0.5851648351648352,1.6126373626373625,0.3381484333510355,0.704945054945055,1.8785714285714286,0.36152747252747247,0.42853023983315947,0.3010989010989011,0.43076923076923074,0.6002453416149068,0.2274725274725275,1.2126373626373625,1.4467032967032967,1.1318681318681318,0.4851648351648352,0.2203296703296703,0.4137362637362637,1.3554945054945056,3.3956043956043955,2014-15,-3.880896304535767
Quincy Acy,PF,24,NYK,63.785714285714285,14.142857142857142,16.824603174603173,1.8222222222222224,3.9833333333333334,0.47092577030812327,0.20238095238095236,0.6587301587301587,0.26583850931677017,1.6587301587301586,3.324603174603175,0.49346803472770323,0.49088375350140057,0.9349206349206349,1.230952380952381,0.7413333333333333,1.1698412698412697,2.8896825396825396,4.002380952380952,0.792063492063492,0.380952380952381,0.34285714285714286,0.7579365079365079,2.085714285714286,4.8500000000000005,2014-15,-0.3869061082046293
Cole Aldrich,C,26,NYK,55.57142857142857,10.857142857142858,12.95952380952381,1.8142857142857143,3.647619047619048,0.502288409703504,0.0,0.0,0.0,1.8142857142857143,3.647619047619048,0.502288409703504,0.502288409703504,0.7023809523809524,0.8738095238095237,0.7882472527472527,1.3690476190476188,3.2214285714285715,4.526190476190476,0.8714285714285713,0.45,0.9428571428571428,0.7952380952380952,1.6404761904761906,4.266666666666667,2014-15,2.039771586113389
Carmelo Anthony,SF,30,NYK,52.5,52.5,36.65,9.242857142857144,20.657142857142855,0.4466428571428572,1.7571428571428573,4.878571428571428,0.3611428571428572,7.442857142857144,15.778571428571427,0.47271428571428575,0.48942857142857144,5.185714285714286,6.335714285714286,0.8139285714285714,1.8428571428571427,5.207142857142857,7.049999999999999,3.0642857142857145,1.042857142857143,0.4928571428571429,2.3428571428571425,2.4642857142857144,25.435714285714283,2014-15,3.3629206291740097
Andrea Bargnani,C,29,NYK,33.142857142857146,27.071428571428573,28.014285714285712,5.528571428571429,12.271428571428572,0.4466428571428572,0.6,1.8928571428571428,0.3367857142857143,4.864285714285714,10.37857142857143,0.4698571428571428,0.47192857142857136,2.6357142857142857,3.221428571428572,0.8183571428571428,1.2142857142857142,3.357142857142857,4.607142857142857,1.4214285714285713,0.19285714285714284,0.9714285714285714,1.407142857142857,1.9714285714285715,14.221428571428573,2014-15,0.3485828971031616
José Calderón,PG,33,NYK,47.0,46.07142857142857,31.307142857142857,3.6999999999999997,8.6,0.42878571428571427,1.2714285714285716,3.207142857142857,0.39885714285714285,2.4214285714285717,5.392857142857143,0.44292857142857145,0.5038571428571429,0.8571428571428571,0.9928571428571429,0.8954285714285714,0.4642857142857143,2.557142857142857,3.0,6.171428571428572,0.7928571428571428,0.03571428571428571,1.8857142857142857,1.8214285714285714,9.549999999999999,2014-15,1.841544203474588
Samuel Dalembert,C,33,NYK,46.785714285714285,34.57142857142857,17.864285714285714,2.1357142857142857,4.364285714285715,0.4825714285714286,0.0,0.0,0.07142857142857142,2.1357142857142857,4.364285714285715,0.4827142857142857,0.4826428571428571,0.6857142857142857,0.9571428571428571,0.7099285714285715,1.9642857142857142,3.8000000000000003,5.771428571428571,0.75,0.42857142857142855,1.2571428571428573,1.1642857142857141,2.292857142857143,4.935714285714285,2014-15,0.6965572464587547
Jason Smith,C,28,NYK,65.21428571428571,27.642857142857142,22.900000000000002,3.4285714285714284,7.707142857142857,0.4468571428571429,0.1285714285714286,0.32857142857142857,0.2295,3.3642857142857143,7.378571428571429,0.4511428571428571,0.4552142857142857,1.457142857142857,1.8214285714285714,0.8166428571428571,1.3214285714285714,3.1714285714285713,4.485714285714286,1.4,0.39285714285714285,0.6428571428571429,1.1714285714285715,2.692857142857143,8.5,2014-15,-0.3838258234898631
Nick Collison,PF,34,OKC,71.35714285714286,1.4285714285714286,16.9,1.6714285714285713,3.5642857142857136,0.4707142857142857,0.1285714285714286,0.6357142857142858,0.2387857142857143,1.5142857142857145,2.9214285714285713,0.5083571428571428,0.4935714285714286,0.7285714285714285,1.0285714285714287,0.7026428571428571,1.407142857142857,2.357142857142857,3.764285714285714,1.3785714285714286,0.4785714285714286,0.37142857142857144,0.7714285714285715,2.371428571428571,4.2,2014-15,-0.6999577794351789
Kevin Durant,SF,26,OKC,46.285714285714285,46.285714285714285,35.47857142857143,9.299999999999999,18.32857142857143,0.508,2.35,5.828571428571428,0.4005,6.95,12.528571428571428,0.5585714285714285,0.5715000000000001,6.557142857142857,7.542857142857143,0.8630714285714286,0.6285714285714284,6.292857142857143,6.921428571428572,4.535714285714286,1.05,0.8714285714285713,2.9857142857142853,1.692857142857143,27.478571428571428,2014-15,6.456944400181625
Serge Ibaka,PF,25,OKC,70.0,70.0,32.9,5.985714285714286,12.057142857142859,0.5000714285714285,0.8785714285714284,2.307142857142857,0.37621428571428567,5.107142857142857,9.721428571428572,0.5267142857142858,0.5359285714285714,1.5714285714285714,1.9785714285714284,0.8149285714285714,2.3500000000000005,5.728571428571429,8.07857142857143,0.9,0.4928571428571429,2.5285714285714285,1.5071428571428573,2.9499999999999997,14.450000000000001,2014-15,6.8958911605983
Perry Jones,SF,23,OKC,48.07142857142857,10.428571428571429,13.492857142857142,1.5357142857142858,3.778571428571428,0.41450000000000004,0.3071428571428571,1.1928571428571428,0.25292857142857145,1.2571428571428573,2.5928571428571425,0.47985714285714287,0.45607142857142857,0.5499999999999999,0.807142857142857,0.6554285714285715,0.22857142857142856,1.5214285714285716,1.7857142857142858,0.39285714285714285,0.32142857142857145,0.2285714285714286,0.5,1.0999999999999999,3.9285714285714284,2014-15,-2.943025784885218
Jeremy Lamb,SG,22,OKC,54.142857142857146,5.142857142857143,14.764285714285714,2.457142857142857,5.8500000000000005,0.41607142857142854,0.8571428571428571,2.5500000000000003,0.343,1.5785714285714287,3.364285714285714,0.47157142857142853,0.49021428571428566,0.8857142857142858,1.042857142857143,0.8719285714285715,0.2285714285714286,1.992857142857143,2.2214285714285715,1.0214285714285716,0.4642857142857143,0.15714285714285717,0.6357142857142856,1.2642857142857142,6.7,2014-15,-0.5048080951430499
Anthony Morrow,SG,29,OKC,72.21428571428571,2.642857142857143,21.721951219512196,3.50609756097561,7.530139372822299,0.4606527502967946,1.592334494773519,3.6472125435540073,0.4342939244663383,1.8738675958188153,3.9114982578397215,0.48441802350276086,0.5625633161851998,0.9994773519163763,1.1250871080139373,0.8712718078381795,0.45540069686411144,1.8137630662020907,2.237630662020906,0.7655052264808362,0.6167247386759581,0.12142857142857144,0.5357142857142857,1.604878048780488,9.56411149825784,2014-15,2.477810977212457
Sebastian Telfair,PG,29,OKC,31.428571428571427,1.2857142857142858,18.92627118644068,2.569370460048426,6.926513317191284,0.3673053870196727,1.0008474576271187,3.3046004842615013,0.31304000754859407,1.5685230024213073,3.687046004842615,0.4151818469323213,0.44090062511491085,1.3016949152542374,1.752542372881356,0.7512283792440743,0.15883777239709443,1.5857142857142856,1.7382566585956416,2.710048426150121,0.6134382566585955,0.06513317191283292,1.1033898305084746,1.7953995157384988,7.4429782082324465,2014-15,-0.959304099612362
Russell Westbrook,PG,26,OKC,62.07142857142857,62.07142857142857,33.378571428571426,8.771428571428572,20.392857142857142,0.43,1.35,4.371428571428571,0.3061428571428571,7.421428571428571,16.02857142857143,0.4647857142857143,0.4632142857142857,7.121428571428571,8.62857142857143,0.8299285714285715,1.6642857142857141,5.035714285714286,6.692857142857143,8.028571428571428,2.021428571428572,0.20714285714285716,4.15,2.557142857142857,25.95,2014-15,5.7825295885077095
Evan Fournier,SG,22,ORL,61.714285714285715,22.0,24.85,3.8285714285714287,8.707142857142857,0.4377857142857143,1.3499999999999999,3.4928571428571433,0.37950000000000006,2.478571428571428,5.185714285714285,0.47664285714285715,0.514,1.557142857142857,2.1357142857142857,0.7389285714285714,0.45,2.1,2.507142857142857,1.8642857142857143,0.6,0.028571428571428574,1.3285714285714287,2.0928571428571425,10.492857142857144,2014-15,0.1875014201342771
Channing Frye,PF,31,ORL,76.21428571428571,60.42857142857143,25.928571428571427,3.064285714285714,7.578571428571428,0.4051428571428572,1.8285714285714287,4.764285714285713,0.38307142857142856,1.2357142857142858,2.814285714285714,0.42964285714285716,0.5298571428571429,0.6214285714285713,0.7571428571428571,0.8677142857142857,0.5928571428571429,3.792857142857143,4.385714285714285,1.2785714285714285,0.6357142857142856,0.6285714285714287,1.0285714285714287,2.664285714285714,8.614285714285714,2014-15,2.454602891474892
Ben Gordon,SG,31,ORL,46.785714285714285,0.0,14.75,2.314285714285714,5.757142857142857,0.4080714285714286,0.6071428571428571,1.8,0.3385714285714286,1.707142857142857,3.892857142857143,0.4402857142857143,0.46249999999999997,1.0,1.207142857142857,0.8290714285714286,0.1357142857142857,1.1214285714285714,1.2285714285714284,1.0285714285714287,0.3714285714285714,0.042857142857142864,1.0857142857142856,1.092857142857143,6.271428571428572,2014-15,-2.352302070963584
Willie Green,SG,33,ORL,54.285714285714285,8.142857142857142,17.45714285714286,2.1999999999999997,5.578571428571428,0.3885,0.7857142857142857,2.2714285714285714,0.3505,1.3857142857142857,3.307142857142857,0.4152142857142857,0.4605000000000001,0.4857142857142857,0.65,0.8164999999999999,0.2642857142857143,1.2571428571428573,1.457142857142857,1.1500000000000001,0.4642857142857143,0.1357142857142857,0.7785714285714285,1.6071428571428572,5.671428571428572,2014-15,-1.4026046937296153
Maurice Harkless,SF,21,ORL,57.214285714285715,18.5,18.47142857142857,1.9428571428571428,4.492857142857143,0.42200000000000004,0.35714285714285715,1.4214285714285713,0.24407142857142855,1.5857142857142856,3.0714285714285716,0.5141428571428571,0.46135714285714285,0.7071428571428572,1.2142857142857142,0.5556428571428571,0.8857142857142858,1.8499999999999999,2.8000000000000003,0.7214285714285714,0.8785714285714287,0.35714285714285715,0.7642857142857142,1.6142857142857143,4.95,2014-15,-2.581038011885401
Tobias Harris,SF,22,ORL,65.07142857142857,53.214285714285715,32.71623376623376,6.025454545454545,13.007402597402598,0.46482104469694857,1.0245454545454546,2.991298701298701,0.3298119747899159,5.000909090909091,9.984025974025974,0.5015550547554491,0.5031489432982496,2.8485714285714283,3.6336363636363633,0.7914895406286134,1.2025974025974027,5.253896103896103,6.420779220779219,1.6203896103896105,0.8853246753246753,0.49571428571428566,1.549220779220779,2.0985714285714283,15.949090909090911,2014-15,3.24092016097405
Andrew Nicholson,PF,25,ORL,52.785714285714285,5.357142857142857,13.5,2.278571428571429,5.121428571428571,0.44114285714285717,0.3071428571428571,0.9857142857142858,0.2937857142857143,1.9714285714285715,4.1000000000000005,0.4709285714285714,0.4724285714285714,0.5,0.7071428571428571,0.6784285714285714,0.5214285714285715,1.9785714285714289,2.5642857142857145,0.5142857142857142,0.20714285714285716,0.3071428571428571,0.6642857142857143,1.5357142857142858,5.335714285714286,2014-15,-2.8007090431590376
Kyle O'Quinn,PF,24,ORL,56.57142857142857,16.714285714285715,16.128571428571426,2.3785714285714286,4.814285714285715,0.4960714285714286,0.1285714285714286,0.5142857142857143,0.17935714285714285,2.2500000000000004,4.264285714285714,0.5269285714285715,0.5121428571428571,0.8428571428571429,1.1071428571428572,0.7402142857142857,1.0571428571428572,3.192857142857143,4.285714285714286,1.1500000000000001,0.5714285714285714,0.9214285714285715,1.0642857142857143,2.2357142857142858,5.792857142857143,2014-15,0.9640267099871916
Luke Ridnour,PG,33,ORL,53.5,9.857142857142858,16.821428571428573,1.9368852459016392,4.617798594847776,0.41566093811416344,0.49086651053864166,1.5291569086651056,0.325367422245651,1.4460187353629976,3.0886416861826698,0.46344248481285516,0.47162597720225347,0.46943793911007026,0.5194379391100703,0.8288669467787114,0.26686182669789227,1.3265807962529277,1.5291569086651056,2.388056206088993,0.47658079625292743,0.11885245901639342,0.9414519906323184,1.4928571428571427,4.822365339578454,2014-15,-1.1749407164673933
Nikola Vučević,C,24,ORL,69.35714285714286,69.35714285714286,33.44285714285714,7.664285714285714,14.785714285714286,0.5181428571428571,0.0,0.0642857142857143,0.2140714285714286,7.664285714285714,14.72142857142857,0.5188571428571429,0.5187857142857143,2.007142857142857,2.664285714285714,0.7510714285714286,3.2214285714285715,7.75,11.0,1.9357142857142857,0.8214285714285714,0.75,1.9857142857142858,2.9857142857142853,17.400000000000002,2014-15,3.06193790016071
