PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dion Waiters,SG,27,MIA,38.0,32.642857142857146,30.242857142857144,5.471428571428571,13.571428571428571,0.40549999999999997,1.6857142857142857,5.228571428571429,0.33514285714285713,3.7857142857142856,8.342857142857143,0.45285714285714285,0.46864285714285714,1.707142857142857,2.4214285714285713,0.7105714285714286,0.34285714285714286,2.457142857142857,2.8000000000000003,3.8142857142857136,0.8428571428571429,0.32142857142857145,2.2142857142857144,2.0142857142857147,14.407142857142858,2018-19,0.0612841490651402
Hassan Whiteside,C,29,MIA,61.92857142857143,59.785714285714285,27.657142857142862,6.135714285714286,11.142857142857142,0.5495714285714286,0.0,0.0,0.6428571428571429,6.071428571428571,11.142857142857142,0.5482857142857143,0.5508571428571428,2.5785714285714283,3.8214285714285716,0.6777857142857143,3.3785714285714286,8.828571428571427,12.200000000000001,0.8714285714285713,0.6928571428571428,1.957142857142857,1.8,2.5714285714285716,14.87142857142857,2018-19,4.641142369658938
Justise Winslow,SF,22,MIA,54.42857142857143,20.928571428571427,27.835714285714285,3.3642857142857143,8.62142857142857,0.4044285714285714,0.5928571428571429,1.8714285714285712,0.3211428571428572,2.8000000000000003,6.75,0.42621428571428577,0.44335714285714284,1.1714285714285713,1.8142857142857143,0.633357142857143,1.0214285714285716,4.3,5.328571428571428,2.5785714285714287,0.9785714285714285,0.42857142857142855,1.3071428571428572,2.3500000000000005,8.585714285714285,2018-19,1.8863138571888551
Giannis Antetokounmpo,PF,24,MIL,76.78571428571429,76.71428571428571,36.285714285714285,9.164285714285715,17.414285714285715,0.5250714285714285,0.5857142857142856,1.9785714285714282,0.2934285714285715,8.585714285714285,15.464285714285714,0.5553571428571429,0.5420714285714286,6.128571428571428,8.028571428571428,0.7602857142857143,1.9642857142857142,7.585714285714286,9.492857142857144,4.935714285714285,1.5071428571428573,1.542857142857143,2.942857142857143,3.107142857142857,25.042857142857144,2018-19,7.950192744665807
Eric Bledsoe,PG,29,MIL,68.64285714285714,68.64285714285714,32.022393822393816,6.542760617760618,14.23310810810811,0.4613462624836074,1.6467181467181469,4.777220077220077,0.34429236617041487,4.888899613899615,9.455888030888032,0.5231896454061402,0.5198191840440403,4.200675675675676,5.13899613899614,0.8074930673584398,0.7292471042471043,3.429054054054054,4.122586872586872,5.459555984555984,1.8103281853281854,0.574034749034749,3.096138996138996,2.479826254826255,18.873841698841698,2018-19,4.762724188890009
Pat Connaughton,SG,26,MIL,66.28571428571429,3.5,14.25,1.5714285714285714,3.6999999999999997,0.4377142857142857,0.7000000000000001,1.942857142857143,0.3904285714285714,0.8642857142857144,1.7571428571428573,0.4922857142857143,0.5361428571428571,0.38571428571428573,0.38571428571428573,0.8343571428571429,0.36428571428571427,1.3214285714285714,1.7214285714285715,0.9285714285714286,0.2571428571428571,0.2214285714285714,0.4571428571428572,1.1500000000000001,4.264285714285714,2018-19,1.3172229967023446
John Henson,C,28,MIL,69.5,55.57142857142857,23.392857142857142,3.4214285714285713,6.121428571428571,0.5551428571428572,0.0,0.0642857142857143,0.09192857142857143,3.4214285714285713,6.057142857142857,0.5594285714285714,0.5557857142857143,1.2285714285714284,2.0142857142857147,0.6062857142857142,1.8499999999999999,4.257142857142857,6.107142857142857,1.3142857142857143,0.5499999999999999,1.407142857142857,1.042857142857143,2.642857142857143,8.1,2018-19,0.5911319665625693
Ersan İlyasova,PF,31,MIL,73.07142857142857,46.5,25.368499858743764,4.188073264902533,9.437056219983049,0.4444196824302153,1.4164940201525569,3.9984367642904224,0.35466468717382665,2.762520011300499,5.433600150673321,0.5090227315912452,0.5192284558335035,1.6618466898954705,2.158677841604671,0.7688156158246733,1.6230294754684997,4.186236933797909,5.851078255956304,1.3910914398719278,0.8201760994443921,0.37432432432432433,1.1384781994538091,2.3545296167247387,11.452429607307659,2018-19,0.2292593840505797
Brook Lopez,C,30,MIL,74.21428571428571,72.92857142857143,25.907142857142862,5.9071428571428575,12.464285714285714,0.4708571428571429,1.4785714285714284,4.328571428571428,0.33085714285714285,4.428571428571429,8.171428571428573,0.5428571428571429,0.5328571428571428,2.3857142857142857,3.142857142857143,0.7395714285714285,1.3,3.3785714285714286,4.671428571428572,1.8928571428571428,0.4571428571428572,1.442857142857143,1.7214285714285715,2.6214285714285714,15.685714285714285,2018-19,7.119834006129622
Khris Middleton,SF,27,MIL,66.64285714285714,64.92857142857143,34.75,6.571428571428571,14.285714285714286,0.4598571428571429,1.7428571428571427,4.571428571428571,0.3827857142857143,4.892857142857143,9.714285714285714,0.4967857142857143,0.5210714285714285,3.557142857142857,4.021428571428571,0.8831428571428572,0.4785714285714286,4.371428571428572,4.814285714285715,3.8428571428571425,1.4857142857142858,0.2642857142857143,2.2714285714285714,3.0785714285714287,18.42142857142857,2018-19,3.330324638555691
Tony Snell,SF,27,MIL,75.64285714285714,63.142857142857146,27.407142857142855,2.6357142857142857,5.985714285714287,0.4362142857142857,1.4785714285714284,3.742857142857143,0.40085714285714286,1.092857142857143,2.2142857142857144,0.4987142857142857,0.5617142857142857,0.5285714285714286,0.6214285714285713,0.8055000000000001,0.17142857142857143,2.157142857142857,2.3285714285714283,1.25,0.6071428571428571,0.33571428571428574,0.5785714285714285,1.5357142857142858,7.242857142857143,2018-19,0.0026048836700958
Jerryd Bayless,PG,30,MIN,29.642857142857142,8.642857142857142,24.071428571428573,3.1142857142857143,7.964285714285714,0.39592857142857135,1.2357142857142855,3.1785714285714284,0.38335714285714284,1.8714285714285714,4.785714285714286,0.429,0.47928571428571437,1.5285714285714285,1.7714285714285711,0.8237857142857143,0.5714285714285714,2.1142857142857143,2.685714285714286,2.35,0.45,0.14285714285714285,1.7285714285714284,2.0,8.964285714285714,2018-19,-2.006476609389607
Luol Deng,SF,33,MIN,21.928571428571427,19.857142857142858,18.242857142857144,1.8,4.178571428571429,0.4645,0.34285714285714286,1.0785714285714285,0.11285714285714286,1.457142857142857,3.0714285714285716,0.4826428571428571,0.4858571428571428,0.37142857142857144,0.5,0.2625,0.42142857142857143,1.4928571428571427,1.9428571428571428,1.1500000000000001,0.9714285714285714,0.14285714285714285,0.9500000000000001,0.42857142857142855,4.335714285714286,2018-19,0.2775609835823132
Gorgui Dieng,C,29,MIN,80.07142857142857,26.214285714285715,22.057142857142853,2.957142857142857,5.971428571428571,0.4893571428571429,0.19285714285714287,0.6714285714285715,0.3276428571428571,2.7285714285714286,5.264285714285713,0.5130714285714285,0.5092142857142857,1.3071428571428572,1.6214285714285717,0.7898571428571428,1.6285714285714286,4.0285714285714285,5.721428571428571,1.2428571428571427,0.7785714285714285,0.75,0.9428571428571428,2.3000000000000003,7.371428571428572,2018-19,0.5917331861486994
Taj Gibson,PF,33,MIN,80.21428571428571,76.92857142857143,30.52179487179487,4.935897435897437,8.862637362637361,0.5557999717274527,0.0642857142857143,0.29743589743589743,0.1285714285714286,4.863186813186814,8.556776556776557,0.5694614197213246,0.5583714002988812,1.5961538461538463,2.2078754578754576,0.7396271972874097,2.3293040293040295,4.581501831501831,6.826373626373626,1.1507326007326009,0.7084249084249085,0.7688644688644689,1.168864468864469,2.5007326007326007,11.552380952380954,2018-19,2.3059084491073207
Tyus Jones,PG,22,MIN,72.5,7.071428571428571,16.3,1.6357142857142857,3.7285714285714286,0.4377142857142857,0.4642857142857143,1.4714285714285715,0.34764285714285714,1.1428571428571428,2.257142857142857,0.49685714285714294,0.5062857142857143,0.8071428571428572,0.9214285714285715,0.8342142857142857,0.19999999999999998,1.2642857142857142,1.4357142857142857,2.75,1.0571428571428572,0.09999999999999999,0.6857142857142857,1.1285714285714286,4.578571428571428,2018-19,2.201989582433468
Derrick Rose,PG,30,MIN,39.07142857142857,27.5,22.367428571428572,4.625714285714286,10.31057142857143,0.44382639951055364,0.2948571428571429,1.2005714285714286,0.23780834512022628,4.348857142857143,9.081428571428571,0.47682816065723405,0.45960186601407155,2.2011428571428575,2.544285714285714,0.8616762917933131,0.652,1.5559999999999998,2.231142857142857,2.5288571428571425,0.4248571428571429,0.22342857142857145,1.7757142857142856,0.8808571428571429,11.688571428571427,2018-19,1.1556859181263857
Jeff Teague,PG,30,MIN,74.07142857142857,74.0,32.50714285714286,5.071428571428571,11.328571428571427,0.44435714285714284,1.1857142857142857,3.257142857142857,0.3671428571428571,3.8857142857142857,8.135714285714284,0.4747857142857143,0.4967142857142857,3.357142857142857,3.921428571428571,0.8507142857142858,0.3357142857142857,2.8642857142857143,3.2642857142857147,7.1499999999999995,1.3928571428571428,0.32857142857142857,2.5500000000000003,2.264285714285714,14.62142857142857,2018-19,2.697945645781865
Anthony Tolliver,PF,33,MIN,74.5,11.928571428571429,22.085714285714285,2.6142857142857143,5.728571428571429,0.4521428571428571,1.7857142857142858,4.228571428571429,0.4177142857142857,0.8285714285714286,1.5,0.5497857142857143,0.6072142857142857,1.1214285714285714,1.5142857142857142,0.769,0.65,2.557142857142857,3.25,1.1,0.42857142857142855,0.2928571428571428,0.7357142857142858,1.7285714285714284,8.12857142857143,2018-19,-1.228948043253744
Karl-Anthony Towns,C,23,MIN,82.0,82.0,35.74285714285715,8.357142857142858,15.342857142857143,0.5439285714285714,1.3357142857142856,3.3000000000000003,0.39985714285714286,7.0,12.071428571428571,0.5822857142857142,0.5873571428571428,4.121428571428572,4.878571428571428,0.8472142857142858,3.0928571428571425,9.07857142857143,12.171428571428573,2.457142857142857,0.7642857142857142,1.3928571428571428,2.1214285714285714,3.292857142857143,22.171428571428574,2018-19,7.869884448882385
Andrew Wiggins,SF,23,MIN,81.92857142857143,81.92857142857143,36.471428571428575,7.414285714285714,16.821428571428573,0.44349999999999995,1.3214285714285714,3.8000000000000003,0.33592857142857147,6.185714285714285,12.950000000000001,0.4752142857142857,0.4818571428571428,3.414285714285714,4.828571428571428,0.6848571428571429,1.0785714285714285,3.1499999999999995,4.228571428571429,2.085714285714286,1.0642857142857143,0.5428571428571428,1.9071428571428568,2.0571428571428574,19.599999999999998,2018-19,2.029326740571297
Ian Clark,SG,27,NOP,74.28571428571429,1.3571428571428572,17.52142857142857,2.792857142857143,6.128571428571429,0.4586428571428571,0.7785714285714286,2.3642857142857143,0.3367857142857143,2.0214285714285714,3.7642857142857147,0.5372142857142858,0.5247142857142857,0.5857142857142856,0.7785714285714286,0.7662142857142857,0.16428571428571428,1.457142857142857,1.6214285714285714,1.3785714285714286,0.42142857142857143,0.10714285714285714,0.7642857142857142,1.3785714285714286,6.957142857142857,2018-19,-1.4445994588162678
Anthony Davis,C,25,NOP,74.0,74.0,36.25,10.285714285714286,19.664285714285715,0.5227857142857143,0.6357142857142858,2.0571428571428574,0.3271428571428571,9.62142857142857,17.642857142857146,0.5449285714285714,0.5391428571428571,6.5928571428571425,8.1,0.8155714285714285,2.414285714285714,8.821428571428571,11.242857142857142,2.2142857142857144,1.4285714285714286,2.442857142857143,2.242857142857143,2.15,27.800000000000004,2018-19,11.722155797411936
Solomon Hill,SF,27,NOP,34.785714285714285,21.142857142857142,19.564285714285713,1.3499999999999999,4.1499999999999995,0.31364285714285717,0.5642857142857143,2.2214285714285715,0.24471428571428572,0.7857142857142857,2.0,0.38407142857142856,0.3772857142857143,0.6071428571428571,0.8285714285714286,0.6126428571428572,0.7357142857142858,2.5500000000000003,3.2142857142857144,1.7428571428571427,0.6857142857142857,0.19285714285714287,0.8428571428571429,1.9,3.8428571428571425,2018-19,-1.588551986294628
Jrue Holiday,SG,28,NOP,75.85714285714286,71.14285714285714,34.56428571428572,7.049999999999999,14.728571428571428,0.4786428571428571,1.4857142857142858,4.314285714285715,0.34235714285714286,5.5928571428571425,10.414285714285715,0.5345000000000001,0.5294285714285715,2.1928571428571426,2.814285714285714,0.7677857142857142,0.7428571428571429,3.507142857142857,4.2214285714285715,6.371428571428572,1.4928571428571427,0.7357142857142858,2.685714285714286,2.3428571428571425,17.814285714285713,2018-19,6.354903516004977
Darius Miller,SF,28,NOP,57.357142857142854,2.7142857142857144,18.842857142857138,1.8428571428571432,4.457142857142857,0.3577142857142857,1.2,3.007142857142857,0.2874285714285714,0.65,1.5142857142857142,0.43014285714285716,0.45949999999999996,0.4928571428571428,0.5714285714285714,0.6142857142857142,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.0857142857142856,0.2857142857142857,0.14285714285714285,0.5428571428571428,1.8857142857142857,5.442857142857143,2018-19,0.5676427924036828
E'Twaun Moore,SG,29,NOP,77.78571428571429,59.285714285714285,28.892857142857142,4.685714285714286,9.392857142857142,0.4915,1.4000000000000001,3.3071428571428574,0.4112142857142857,3.2857142857142856,6.121428571428572,0.5356428571428572,0.563,0.6428571428571429,0.8428571428571429,0.7187857142857143,0.6142857142857142,2.007142857142857,2.6285714285714286,2.2285714285714286,0.8857142857142858,0.2,1.0642857142857143,2.0500000000000003,11.314285714285715,2018-19,0.7191667149440624
Jahlil Okafor,C,23,NOP,36.07142857142857,12.857142857142858,16.723979591836734,3.6704081632653063,6.927040816326531,0.5383329907502569,0.0,0.12653061224489795,0.011928571428571429,3.6704081632653063,6.8005102040816325,0.5523513773222294,0.5384044193216855,1.2423469387755102,1.8673469387755102,0.6735714285714286,1.131122448979592,2.7377551020408157,3.8091836734693874,0.6903061224489796,0.20255102040816325,0.7755102040816327,1.1653061224489796,2.046938775510204,8.671428571428573,2018-19,-0.0440701156291445
Elfrid Payton,PG,24,NOP,69.14285714285714,62.0,28.963265306122448,5.155102040816327,10.687755102040816,0.4828031374566028,0.4989795918367347,1.5326530612244897,0.32908757284611756,4.6775510204081625,9.155102040816328,0.5088387492868305,0.505995756718529,1.7081632653061223,2.6387755102040815,0.648283839072622,1.0612244897959184,3.3622448979591835,4.423469387755103,6.344897959183673,1.2673469387755103,0.4020408163265306,2.5102040816326534,2.2775510204081635,12.545918367346939,2018-19,2.729264344936801
Julius Randle,PF,24,NOP,79.64285714285714,56.642857142857146,27.407142857142855,5.692857142857142,10.778571428571428,0.5287857142857143,0.1285714285714286,0.6071428571428571,0.2397142857142857,5.564285714285715,10.200000000000001,0.5456428571428571,0.5355714285714285,3.3500000000000005,4.6642857142857155,0.7192142857142857,2.1357142857142857,6.192857142857142,8.328571428571427,2.8285714285714287,0.5714285714285714,0.4928571428571429,2.4571428571428577,3.307142857142857,14.928571428571429,2018-19,2.097919256614296
Mario Hezonja,SF,23,NYK,72.42857142857143,20.5,19.714285714285715,2.992857142857143,7.107142857142857,0.41650000000000004,1.0285714285714285,3.1142857142857143,0.327,1.957142857142857,4.057142857142858,0.48592857142857143,0.48771428571428566,0.9214285714285715,1.1785714285714286,0.8198571428571428,0.43571428571428567,2.7357142857142853,3.1642857142857146,1.2857142857142858,0.8857142857142858,0.32857142857142857,1.05,1.5857142857142856,8.007142857142856,2018-19,-0.6011648802231717
Emmanuel Mudiay,PG,22,NYK,61.714285714285715,25.428571428571427,21.987276785714283,3.4877232142857144,9.110714285714286,0.3833084415584415,0.8323660714285716,2.6337053571428575,0.3165758017492712,2.6625000000000005,6.434821428571429,0.41388853503184714,0.4291055194805195,1.8220982142857143,2.388392857142857,0.7559719544259423,0.45781250000000007,2.266294642857143,2.6598214285714286,3.5924107142857147,0.68125,0.20133928571428572,1.9941964285714284,1.4312500000000001,9.587723214285715,2018-19,0.0513038687215985
Lance Thomas,PF,30,NYK,64.28571428571429,24.571428571428573,19.485714285714288,1.707142857142857,4.357142857142857,0.3908571428571429,0.7285714285714285,1.7357142857142855,0.4156428571428572,0.9714285714285715,2.6142857142857143,0.3727142857142857,0.47742857142857137,0.7642857142857142,0.9071428571428571,0.8356428571428571,0.6285714285714284,1.957142857142857,2.585714285714286,0.6785714285714286,0.42857142857142855,0.16428571428571428,0.5357142857142857,1.8,4.935714285714285,2018-19,-2.144641786697572
Noah Vonleh,PF,23,NYK,61.42857142857143,26.0,16.371428571428574,1.8464285714285715,4.075,0.44983034571062736,0.29999999999999993,0.9321428571428572,0.3285,1.6107142857142858,3.1714285714285717,0.5050488180883864,0.4854286628864094,0.6892857142857144,1.1,0.6381315789473685,1.4571428571428575,4.064285714285715,5.492857142857143,0.5499999999999999,0.36428571428571427,0.32857142857142857,0.6964285714285714,1.5464285714285713,4.653571428571429,2018-19,2.620450959845625
Steven Adams,C,25,OKC,77.42857142857143,77.42857142857143,31.364285714285717,5.371428571428572,8.764285714285714,0.6112857142857143,0.0,0.0,0.0,5.371428571428572,8.7,0.6128571428571429,0.6112857142857143,2.021428571428572,3.5357142857142856,0.5755,4.471428571428571,4.05,8.464285714285714,1.1428571428571428,1.1214285714285714,1.0071428571428571,1.6857142857142857,2.6857142857142855,12.735714285714286,2018-19,4.303004418234714
Raymond Felton,PG,34,OKC,81.28571428571429,6.642857142857143,18.714285714285715,2.7857142857142856,6.742857142857143,0.41285714285714287,0.8714285714285713,2.507142857142857,0.3375714285714286,1.9142857142857141,4.242857142857143,0.4536428571428571,0.47578571428571426,0.5642857142857143,0.7071428571428572,0.8094999999999999,0.34285714285714286,1.8857142857142857,2.221428571428571,2.5500000000000003,0.6785714285714286,0.2285714285714286,0.9714285714285714,1.292857142857143,7.028571428571429,2018-19,-1.2371242865270615
Paul George,SF,28,OKC,78.0,78.0,36.27142857142857,7.6000000000000005,17.35,0.438,2.9214285714285717,7.3357142857142845,0.3965714285714285,4.678571428571429,10.014285714285714,0.46692857142857147,0.5225000000000001,4.45,5.235714285714287,0.8464285714285714,0.8785714285714287,5.107142857142857,6.05,3.357142857142857,1.8785714285714286,0.4642857142857143,2.8000000000000003,2.835714285714286,22.5,2018-19,9.083400086527282
Jerami Grant,PF,24,OKC,80.42857142857143,5.5,20.431428571428572,2.715,5.332142857142857,0.507769431176726,0.45999999999999996,1.4607142857142856,0.31657923169267704,2.255,3.9357142857142855,0.574265306122449,0.5526621797655232,1.8064285714285713,2.758571428571429,0.653820369657297,0.9392857142857143,2.713571428571428,3.5885714285714285,0.7457142857142857,0.41857142857142854,1.05,0.7000000000000001,1.9407142857142856,7.654285714285715,2018-19,4.300570520525269
Nerlens Noel,C,24,OKC,38.642857142857146,13.714285714285714,18.049019607843135,2.518207282913166,4.605182072829131,0.5449252340780569,0.0,0.0,0.03571428571428571,2.518207282913166,4.598039215686275,0.5481395197923427,0.5449966626494855,1.0214285714285716,1.45,0.719090909090909,1.711624649859944,4.117366946778711,5.828991596638654,0.8519607843137254,1.138375350140056,0.8389355742296919,1.0357142857142858,2.190896358543417,6.114985994397759,2018-19,2.8787990291152514
Patrick Patterson,PF,29,OKC,76.92857142857143,4.214285714285714,18.821428571428573,1.707142857142857,4.185714285714286,0.4,1.0071428571428571,2.7285714285714286,0.3802857142857143,0.6642857142857144,1.5214285714285711,0.4365,0.5228571428571429,0.5499999999999999,0.6714285714285714,0.8250714285714286,0.6142857142857142,2.557142857142857,3.1357142857142857,0.8785714285714287,0.6071428571428571,0.3357142857142857,0.48571428571428577,1.3357142857142859,4.942857142857143,2018-19,-2.780860072492472
Dennis Schröder,PG,25,OKC,71.35714285714286,65.78571428571429,30.37857142857143,7.085714285714286,16.092857142857145,0.4392142857142857,1.1500000000000001,3.778571428571429,0.30657142857142855,5.907142857142857,12.285714285714286,0.4809285714285715,0.476,3.114285714285714,3.65,0.8465714285714286,0.6142857142857142,2.442857142857143,3.0642857142857145,6.1000000000000005,1.0285714285714287,0.1285714285714286,2.8428571428571425,2.0785714285714287,18.37142857142857,2018-19,0.9534389004204084
Russell Westbrook,PG,30,OKC,80.28571428571429,80.28571428571429,35.74285714285714,9.607142857142858,21.714285714285715,0.4425,1.5785714285714287,5.0,0.31071428571428567,8.028571428571428,16.714285714285715,0.4788571428571429,0.4775714285714286,6.271428571428572,8.05,0.7732142857142856,1.8357142857142854,8.27142857142857,10.107142857142858,10.335714285714285,1.7571428571428573,0.32857142857142857,4.935714285714285,2.442857142857143,27.035714285714285,2018-19,7.492563303256207
D.J. Augustin,PG,31,ORL,74.92857142857143,28.857142857142858,22.09308755760369,3.0066820276497697,6.919815668202765,0.4283993506493507,1.3861751152073734,3.5073732718894006,0.39773627684964197,1.5555299539170506,3.412442396313364,0.46017864889990706,0.5291452922077923,2.0216589861751153,2.3559907834101383,0.8489526758071649,0.32142857142857145,1.5654377880184331,1.890783410138249,3.440322580645161,0.6089861751152074,0.0071428571428571435,1.4679723502304147,1.3057603686635946,9.352995391705068,2018-19,1.709221669482356
Evan Fournier,SG,26,ORL,61.714285714285715,60.57142857142857,32.42142857142857,6.278571428571429,13.821428571428571,0.4535,2.1,5.6571428571428575,0.3739285714285714,4.121428571428572,8.157142857142857,0.5081428571428571,0.53,2.792857142857143,3.314285714285714,0.8470714285714286,0.4571428571428572,2.6571428571428575,3.142857142857143,2.914285714285714,0.8857142857142858,0.2214285714285714,1.8142857142857143,2.4785714285714286,17.45714285714286,2018-19,1.4178940950293333
Aaron Gordon,PF,23,ORL,65.71428571428571,59.857142857142854,31.057142857142853,5.828571428571428,13.192857142857141,0.4425,1.6071428571428572,4.864285714285714,0.3194285714285714,4.25,8.328571428571427,0.5082857142857142,0.5003571428571428,2.4285714285714284,3.4571428571428577,0.7018571428571428,1.5357142857142858,5.464285714285714,7.0,2.1357142857142857,0.9285714285714286,0.7071428571428572,1.5285714285714285,1.9928571428571427,15.6,2018-19,3.242730973434252
Jerian Grant,PG,26,ORL,71.0,25.142857142857142,20.5,2.5142857142857147,6.107142857142857,0.4169999999999999,0.7642857142857142,2.3000000000000003,0.3298571428571429,1.7785714285714285,3.807142857142857,0.46842857142857147,0.481,1.5999999999999999,2.064285714285714,0.7889285714285714,0.36428571428571427,1.764285714285714,2.1285714285714286,3.664285714285714,0.8285714285714285,0.09999999999999999,1.05,1.6785714285714286,7.485714285714287,2018-19,-1.424341074655067
Jarell Martin,PF,24,ORL,60.857142857142854,24.0,19.464285714285715,2.4714285714285715,5.707142857142856,0.4297142857142857,0.37857142857142856,1.0142857142857145,0.3259285714285714,2.1571428571428575,4.692857142857143,0.4471428571428571,0.46014285714285713,1.1785714285714286,1.5357142857142858,0.7735000000000001,1.2214285714285715,2.8785714285714286,4.171428571428572,0.7428571428571429,0.4571428571428572,0.5285714285714286,1.0214285714285714,2.642857142857143,6.471428571428571,2018-19,-2.568890661019841
Terrence Ross,SG,27,ORL,42.92857142857143,20.214285714285715,24.952197802197798,3.514835164835165,8.493406593406593,0.41125559380378657,1.4873626373626376,4.257692307692308,0.34031474939280193,2.0274725274725274,4.208791208791209,0.48402195003638127,0.49620768789443487,1.0032967032967033,1.2961538461538462,0.7945714285714286,0.3554945054945055,2.5208791208791212,2.867582417582418,1.4021978021978023,1.078021978021978,0.46593406593406594,1.0648351648351648,1.852197802197802,9.456043956043956,2018-19,3.44953950828498
Nikola Vučević,C,28,ORL,62.714285714285715,56.642857142857146,29.428571428571427,6.914285714285714,14.514285714285714,0.4755,0.7928571428571428,2.607142857142857,0.30542857142857144,6.121428571428571,11.971428571428572,0.5127857142857143,0.5034285714285714,1.4214285714285713,1.792857142857143,0.7714285714285715,2.007142857142857,7.485714285714287,9.521428571428572,3.1857142857142855,0.9857142857142858,1.0714285714285714,1.8142857142857143,2.4857142857142853,16.07857142857143,2018-19,7.2386705590867955
Amir Johnson,C,31,PHI,76.07142857142857,39.0,17.528571428571432,2.221428571428571,3.9499999999999997,0.5522142857142857,0.15714285714285717,0.5214285714285715,0.3347142857142857,2.0285714285714285,3.4214285714285717,0.5858571428571429,0.5761428571428572,0.7428571428571429,1.1857142857142857,0.6255714285714286,1.6857142857142857,2.9785714285714286,4.664285714285714,1.6642857142857144,0.6071428571428571,0.6928571428571428,0.8214285714285714,2.607142857142857,5.3357142857142845,2018-19,-1.5204791768999315
T.J. McConnell,PG,26,PHI,77.78571428571429,16.428571428571427,23.32857142857143,2.8214285714285716,5.742857142857143,0.48607142857142854,0.31428571428571433,0.7928571428571428,0.3616428571428572,2.5071428571428567,4.950000000000001,0.5040714285714286,0.5121428571428571,0.5357142857142857,0.6714285714285715,0.7880714285714286,0.5,2.5357142857142856,3.0357142857142856,4.778571428571429,1.3428571428571427,0.16428571428571428,1.657142857142857,1.6142857142857143,6.457142857142857,2018-19,0.8908296221797498
J.J. Redick,SG,34,PHI,72.64285714285714,72.64285714285714,29.47142857142857,5.5857142857142845,12.192857142857141,0.4571428571428572,2.7357142857142853,6.357142857142857,0.4265,2.857142857142857,5.835714285714286,0.49057142857142855,0.5675714285714285,2.6285714285714286,2.9285714285714284,0.8991428571428572,0.09999999999999999,2.264285714285714,2.3714285714285714,2.4285714285714284,0.5642857142857143,0.1285714285714286,1.407142857142857,1.7428571428571427,16.442857142857143,2018-19,2.443619612261825
Quincy Acy,PF,28,PHO,60.07142857142857,7.5,17.715037593984963,1.8815789473684208,4.881203007518797,0.3839302481556003,1.2593984962406015,3.436842105263158,0.3671156763590392,0.6266917293233083,1.4488721804511278,0.40712265154200633,0.5075895372233401,0.8334586466165413,1.119924812030075,0.7823347477604903,0.6221804511278195,2.861654135338346,3.4597744360902256,0.6943609022556391,0.4533834586466165,0.40601503759398494,0.7721804511278195,1.9721804511278196,5.8274436090225565,2018-19,-4.336179036319644
Devin Booker,SG,22,PHO,62.42857142857143,60.642857142857146,34.15714285714286,7.971428571428572,18.57857142857143,0.42878571428571427,2.3714285714285714,6.321428571428571,0.37442857142857144,5.6000000000000005,12.285714285714286,0.4565714285714287,0.4920714285714286,5.014285714285714,5.792857142857143,0.8621428571428572,0.5214285714285715,3.4642857142857144,3.9857142857142853,4.178571428571429,0.8785714285714287,0.29999999999999993,3.35,3.092857142857143,23.307142857142857,2018-19,1.84873733879868
Jamal Crawford,SG,38,PHO,80.5,0.6428571428571429,22.74285714285714,4.107142857142857,9.857142857142858,0.41364285714285715,1.342857142857143,3.935714285714286,0.33992857142857147,2.7642857142857147,5.921428571428572,0.4646428571428572,0.48192857142857143,1.6571428571428573,1.8571428571428572,0.8899285714285714,0.2714285714285714,1.157142857142857,1.3571428571428572,2.3857142857142857,0.5714285714285714,0.1357142857142857,1.3285714285714287,1.2142857142857142,11.150000000000002,2018-19,-0.8591276880399414
Troy Daniels,SG,27,PHO,73.0,10.5,19.02857142857143,2.814285714285714,7.114285714285714,0.39992857142857147,2.1785714285714284,5.442857142857142,0.4028571428571429,0.6357142857142856,1.6714285714285713,0.39835714285714285,0.5537857142857142,0.6285714285714287,0.7571428571428572,0.8296428571428571,0.2285714285714286,1.3928571428571428,1.55,0.6214285714285713,0.29999999999999993,0.09999999999999999,0.6928571428571428,1.5285714285714285,8.464285714285714,2018-19,-1.0994443084506242
Jimmer Fredette,SG,29,PHO,21.642857142857142,0.0,5.6212827988338185,0.7632653061224489,1.8074344023323614,0.4253381458966565,0.22390670553935857,0.6453352769679299,0.3802918258212375,0.5393586005830903,1.2346938775510203,0.4053696706405335,0.5038129432624113,0.7131195335276967,0.8262390670553935,0.8460686213349968,0.07026239067055394,0.23454810495626824,0.30481049562682216,0.5657434402332361,0.23221574344023319,0.005976676384839651,0.5072886297376094,0.5451895043731778,2.3921282798833823,2018-19,-3.4112944886416443
Richaun Holmes,C,25,PHO,50.785714285714285,6.214285714285714,16.92142857142857,3.1,5.585714285714286,0.5561428571428573,0.22142857142857145,0.8499999999999999,0.1962142857142857,2.914285714285714,4.764285714285714,0.6168571428571428,0.572,0.9571428571428572,1.3928571428571428,0.6738571428571428,1.3142857142857143,3.242857142857143,4.585714285714286,1.1642857142857144,0.4857142857142857,0.7285714285714285,0.65,2.1,7.378571428571429,2018-19,2.560802930595297
