PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dante Cunningham,PF,26,MIN,74.33333333333333,9.166666666666666,21.914102564102564,3.189316239316239,6.674358974358975,0.484173593440769,0.0,0.08076923076923077,0.0,3.1846153846153844,6.56025641025641,0.489167104111986,0.484173593440769,0.7333333333333334,1.1500000000000001,0.6673333333333332,1.5692307692307692,2.842307692307692,4.411538461538462,0.6880341880341881,0.9,0.5119658119658119,0.626068376068376,1.829059829059829,7.116666666666667,2013-14,-0.2812533448451749
Kevin Love,PF,25,MIN,39.5,39.5,36.11666666666667,6.866666666666666,17.083333333333332,0.4036666666666667,1.3833333333333335,4.733333333333333,0.302,5.483333333333334,12.266666666666666,0.4453333333333333,0.44416666666666665,6.066666666666666,7.883333333333334,0.7683333333333332,3.9166666666666665,10.049999999999999,13.966666666666667,2.233333333333333,0.75,0.48333333333333334,2.216666666666667,2.2166666666666663,21.183333333333334,2013-14,11.095040469888106
Kevin Martin,SG,30,MIN,65.16666666666667,26.666666666666668,29.8,5.266666666666667,12.15,0.43533333333333335,2.0833333333333335,5.216666666666666,0.3925,3.233333333333333,6.933333333333333,0.4678333333333333,0.5218333333333334,3.9666666666666663,4.5,0.891,0.3666666666666667,2.1999999999999997,2.5833333333333335,2.05,0.85,0.11666666666666668,1.6333333333333335,1.8166666666666667,16.616666666666667,2013-14,6.079522895694778
Nikola Peković,C,28,MIN,57.5,44.5,27.03333333333333,5.25,9.9,0.5341666666666667,0.0,0.0,0.0,5.25,9.9,0.5341666666666667,0.5341666666666667,3.1666666666666665,4.233333333333333,0.7468333333333333,3.3833333333333333,3.983333333333333,7.366666666666667,0.75,0.6,0.7166666666666668,1.6666666666666667,2.3166666666666664,13.700000000000001,2013-14,1.9936774082548092
A.J. Price,SG,27,MIN,51.5,11.333333333333334,18.15,2.2166666666666663,6.0,0.3673333333333333,0.9333333333333332,2.9166666666666665,0.31916666666666665,1.3166666666666667,3.0833333333333335,0.4126666666666667,0.4455,0.8333333333333334,1.0833333333333333,0.7728333333333334,0.35000000000000003,1.3500000000000003,1.7,2.8333333333333335,0.5666666666666667,0.05000000000000001,0.9666666666666668,1.0833333333333333,6.233333333333334,2013-14,-7.369084955665501
Ronny Turiaf,C,31,MIN,48.833333333333336,5.166666666666667,13.837254901960785,1.035294117647059,1.815686274509804,0.5471586102719034,0.0,0.025490196078431365,0.0,1.035294117647059,1.7901960784313726,0.554898322851153,0.5471586102719034,0.6215686274509804,1.1833333333333333,0.48224509803921567,0.9225490196078431,2.1509803921568627,3.0656862745098032,0.6872549019607842,0.5039215686274509,0.776470588235294,0.5705882352941176,1.7950980392156861,2.6598039215686273,2013-14,0.1845589536125566
Al-Farouq Aminu,SF,23,NOP,73.5,44.833333333333336,24.049999999999997,2.6,5.766666666666667,0.44016666666666665,0.21666666666666667,0.6833333333333332,0.25033333333333335,2.3833333333333333,5.133333333333334,0.45949999999999996,0.4575,1.2666666666666668,1.7166666666666668,0.7486666666666667,1.5166666666666666,4.416666666666667,5.966666666666666,1.15,1.0166666666666666,0.5666666666666665,1.4333333333333333,1.95,6.583333333333333,2013-14,0.2297621043703462
Ryan Anderson,PF,25,NOP,71.5,33.666666666666664,29.899999999999995,5.283333333333333,12.4,0.4295,2.5500000000000003,6.633333333333334,0.3875,2.733333333333334,5.766666666666667,0.48066666666666674,0.5351666666666667,2.033333333333333,2.3333333333333335,0.8496666666666667,2.766666666666667,3.9166666666666665,6.683333333333334,1.0333333333333332,0.6,0.43333333333333335,1.0333333333333332,2.25,15.233333333333334,2013-14,7.550961294157153
Luke Babbitt,PF,24,NOP,48.333333333333336,1.3333333333333333,11.316666666666668,1.3999999999999997,3.7166666666666663,0.3661666666666667,0.8833333333333334,2.4,0.3486666666666667,0.5166666666666667,1.3166666666666667,0.3938333333333333,0.47833333333333333,0.25,0.3333333333333333,0.7233333333333333,0.2833333333333334,1.8333333333333333,2.1166666666666667,0.43333333333333335,0.21666666666666667,0.10000000000000002,0.4833333333333334,1.1500000000000001,3.9,2013-14,-0.2388564840923621
Josh Childress,SF,30,NOP,27.333333333333332,0.5,11.116666666666667,1.0333333333333334,2.3833333333333333,0.3988333333333333,0.08333333333333333,0.3833333333333333,0.2326666666666667,1.0000000000000002,2.0000000000000004,0.43566666666666665,0.418,0.13333333333333333,0.26666666666666666,0.332,0.7166666666666668,1.2,1.9666666666666668,0.6666666666666666,0.2833333333333333,0.18333333333333335,0.2333333333333333,0.6833333333333332,2.3000000000000003,2013-14,-9.72245669032474
Tyreke Evans,SF,24,NOP,63.0,59.666666666666664,33.1,6.083333333333333,13.4,0.4581666666666666,0.5833333333333333,1.9666666666666668,0.2848333333333333,5.5,11.383333333333333,0.48733333333333334,0.48066666666666674,3.266666666666667,4.25,0.7756666666666666,0.9166666666666666,3.6666666666666665,4.533333333333334,4.183333333333334,1.383333333333333,0.45,2.4333333333333336,2.15,16.066666666666666,2013-14,3.952497498343916
Eric Gordon,SG,25,NOP,33.333333333333336,32.333333333333336,32.800000000000004,6.3999999999999995,14.966666666666667,0.426,1.3333333333333333,4.383333333333333,0.306,5.066666666666666,10.566666666666668,0.476,0.4713333333333334,4.8999999999999995,6.083333333333333,0.8098333333333333,0.30000000000000004,2.016666666666667,2.316666666666667,3.516666666666666,1.2333333333333334,0.2833333333333334,2.75,1.9833333333333334,19.083333333333332,2013-14,5.1834846562460095
Jrue Holiday,PG,23,NOP,74.33333333333333,74.33333333333333,35.916666666666664,6.283333333333332,14.549999999999999,0.4338333333333333,1.0999999999999999,2.9166666666666665,0.3715,5.2,11.633333333333335,0.44966666666666666,0.4711666666666667,1.9666666666666668,2.566666666666667,0.7741666666666668,0.9833333333333334,2.8833333333333333,3.866666666666667,6.583333333333333,1.5833333333333333,0.3666666666666667,3.0,2.216666666666667,15.683333333333332,2013-14,6.491127567768732
Anthony Morrow,SG,28,NOP,50.833333333333336,14.333333333333334,18.786991869918698,3.0593495934959356,7.077642276422764,0.43773591874422896,1.0796747967479674,2.8138211382113822,0.37922413793103454,1.9504065040650407,4.263821138211381,0.45725949785265946,0.507443213296399,1.063008130081301,1.1422764227642277,0.9074026548672567,0.40447154471544716,1.1296747967479674,1.530081300813008,0.691869918699187,0.4504065040650406,0.05000000000000001,0.6166666666666667,1.3841463414634145,8.198780487804878,2013-14,0.4497435021205011
Jason Smith,PF,27,NOP,51.666666666666664,10.666666666666666,18.883333333333333,3.4499999999999997,6.916666666666667,0.4921666666666667,0.0,0.11666666666666668,0.037,3.4499999999999997,6.8,0.49933333333333335,0.4928333333333333,1.25,1.55,0.7959999999999999,1.45,2.5666666666666664,3.9500000000000006,0.7333333333333333,0.3666666666666667,0.85,1.0,2.3833333333333333,8.116666666666667,2013-14,0.4250945537541944
Cole Aldrich,C,25,NYK,34.166666666666664,0.0,7.866666666666667,0.8333333333333334,1.55,0.5465188679245283,0.0,0.0,0.0,0.8333333333333334,1.55,0.5465188679245283,0.5465188679245283,0.3,0.4166666666666667,0.6622307692307693,0.6166666666666667,1.6333333333333335,2.25,0.16666666666666666,0.19999999999999998,0.5166666666666667,0.43333333333333335,1.2333333333333332,2.016666666666667,2013-14,-2.4027952066718834
Carmelo Anthony,PF,29,NYK,64.66666666666667,64.66666666666667,35.82424242424242,9.14004329004329,20.5517316017316,0.4433508731056824,1.7534632034632034,4.872727272727273,0.36403451043338686,7.342424242424241,15.673160173160175,0.467894860311367,0.4860651001797245,6.0532467532467535,7.34069264069264,0.8236456953642385,1.7833333333333332,4.980735930735931,6.764069264069264,2.9783549783549788,0.9166666666666666,0.48333333333333334,2.6099567099567103,2.968398268398268,26.14761904761905,2013-14,11.450438196631598
Andrea Bargnani,C,28,NYK,38.833333333333336,33.833333333333336,31.399999999999995,6.016666666666667,14.266666666666666,0.41816666666666674,1.116666666666667,3.5500000000000003,0.31066666666666665,4.8999999999999995,10.716666666666667,0.4546666666666666,0.4576666666666667,3.3000000000000003,3.85,0.8496666666666667,0.7999999999999999,3.733333333333333,4.55,1.5166666666666666,0.5833333333333334,0.6333333333333333,1.8666666666666665,1.8666666666666665,16.416666666666668,2013-14,2.8397847100481046
Tyson Chandler,C,31,NYK,66.0,66.0,32.1,3.85,5.866666666666666,0.6543333333333333,0.0,0.0,0.0,3.85,5.866666666666666,0.6556666666666667,0.6543333333333333,3.0,4.316666666666666,0.6986666666666667,3.65,6.566666666666666,10.216666666666667,0.8166666666666668,0.6833333333333332,1.2,1.3833333333333335,2.933333333333333,10.65,2013-14,1.3980932433072113
Raymond Felton,PG,29,NYK,66.5,61.666666666666664,33.68266666666667,5.168666666666667,12.295333333333332,0.4203602054043274,1.2859999999999998,3.7686666666666664,0.33893472348141435,3.8873333333333338,8.538666666666666,0.4545997933274284,0.4723078073586599,1.7486666666666668,2.1933333333333334,0.7956820040899796,0.6693333333333333,2.214,2.8833333333333333,6.3,1.41,0.19066666666666668,2.5773333333333333,1.9526666666666666,13.338666666666668,2013-14,3.824228455967632
Kenyon Martin,PF,36,NYK,31.0,13.5,23.7,2.966666666666667,5.583333333333333,0.5331666666666667,0.03333333333333333,0.13333333333333333,0.114,2.9166666666666665,5.466666666666668,0.5386666666666667,0.536,0.7666666666666666,1.7833333333333332,0.433,1.5833333333333333,3.533333333333333,5.116666666666666,0.7166666666666667,0.9333333333333332,0.9,0.9166666666666666,3.1,6.766666666666667,2013-14,-0.5416270328947194
J.R. Smith,SF,28,NYK,64.83333333333333,1.3333333333333333,30.099999999999998,5.583333333333333,13.316666666666668,0.41916666666666663,1.8499999999999999,5.25,0.3586666666666667,3.733333333333334,8.116666666666667,0.4606666666666667,0.49099999999999994,2.216666666666667,2.9499999999999997,0.7403333333333334,0.7666666666666667,3.8666666666666667,4.633333333333333,2.516666666666667,1.3500000000000003,0.25,1.5,2.5999999999999996,15.266666666666666,2013-14,5.807278145512634
Amar'e Stoudemire,C,31,NYK,43.166666666666664,28.666666666666668,28.816666666666663,6.466666666666666,12.399999999999999,0.5331666666666667,0.05000000000000001,0.18333333333333335,0.15183333333333335,6.416666666666667,12.216666666666667,0.5359999999999999,0.535,4.1499999999999995,5.266666666666667,0.791,2.2333333333333334,4.249999999999999,6.466666666666666,1.0000000000000002,0.5666666666666667,1.0,2.183333333333333,3.1,17.15,2013-14,-0.0412573193613278
Metta World Peace,SF,34,NYK,72.5,61.666666666666664,30.71666666666667,3.7000000000000006,9.266666666666667,0.399,1.4166666666666667,4.216666666666667,0.329,2.283333333333333,5.05,0.45516666666666666,0.472,1.4000000000000001,2.033333333333333,0.6853333333333333,1.2166666666666668,2.9,4.183333333333334,1.8333333333333333,1.4166666666666667,0.5,1.2000000000000002,2.3666666666666667,10.183333333333334,2013-14,-1.5999476918369813
Nick Collison,PF,33,OKC,73.33333333333333,1.3333333333333333,20.233333333333334,2.0500000000000003,3.483333333333334,0.5908333333333333,0.0,0.0,0.0,2.0500000000000003,3.4333333333333336,0.5958333333333333,0.5908333333333333,0.7166666666666667,1.0,0.7466666666666667,1.6666666666666667,2.6,4.233333333333333,1.3499999999999999,0.5666666666666667,0.4000000000000001,0.9166666666666666,2.5,4.816666666666666,2013-14,-2.561886755794626
Kevin Durant,SF,25,OKC,75.5,75.5,38.6,9.25,18.7,0.49733333333333335,1.8333333333333333,4.666666666666667,0.3953333333333333,7.433333333333333,14.0,0.5318333333333333,0.5466666666666667,7.633333333333334,8.633333333333333,0.8858333333333333,0.6166666666666666,7.133333333333333,7.75,3.9166666666666665,1.3166666666666667,1.2166666666666668,3.483333333333333,1.9000000000000001,28.0,2013-14,14.409114394298491
Derek Fisher,SG,39,OKC,51.166666666666664,32.5,21.349735449735448,1.922775372775373,5.365199615199615,0.35722030900543156,0.7742424242424243,2.121188071188071,0.36112000543164613,1.1576479076479076,3.251563251563251,0.34749027771582847,0.4305247729243689,1.00007215007215,1.1364838864838864,0.8882531939605111,0.12578162578162574,1.3864838864838864,1.512265512265512,2.067123617123617,0.7682539682539682,0.07727272727272726,0.984968734968735,1.8485810485810488,5.657816257816258,2013-14,-0.1667671249991338
Ryan Gomes,SF,31,OKC,54.0,32.333333333333336,20.700000000000003,2.1166666666666667,5.3,0.3741666666666667,0.5166666666666666,1.8166666666666664,0.24466666666666667,1.55,3.516666666666667,0.4366666666666667,0.4166666666666667,0.65,0.8000000000000002,0.7403333333333334,0.6333333333333334,2.183333333333333,2.8166666666666664,1.0000000000000002,0.65,0.10000000000000002,0.7000000000000001,1.5833333333333333,5.366666666666667,2013-14,-8.06353478650301
Serge Ibaka,PF,24,OKC,75.66666666666667,69.33333333333333,29.11666666666667,4.816666666666666,8.566666666666666,0.5553333333333333,0.15,0.3499999999999999,0.2865,4.666666666666667,8.216666666666667,0.5648333333333334,0.5621666666666667,1.5833333333333333,2.1666666666666665,0.7198333333333333,2.7999999999999994,4.816666666666666,7.616666666666667,0.43333333333333335,0.43333333333333335,3.1333333333333333,1.3500000000000003,2.8000000000000003,11.283333333333331,2013-14,7.181296262751469
Royal Ivey,SG,32,OKC,42.0,2.5,11.1,0.9666666666666667,2.3000000000000003,0.4043333333333334,0.5666666666666665,1.4833333333333334,0.39633333333333337,0.3833333333333333,0.9,0.42450000000000004,0.5246666666666667,0.11666666666666668,0.2333333333333333,0.48983333333333334,0.16666666666666666,0.7333333333333334,0.8833333333333334,0.44999999999999996,0.3666666666666667,0.05000000000000001,0.3333333333333333,1.1833333333333333,2.566666666666667,2013-14,-10.26332781046991
Kendrick Perkins,C,29,OKC,65.5,64.66666666666667,25.745402298850575,1.9580459770114942,4.081609195402298,0.478673579109063,0.0,0.0,0.0,1.9580459770114942,4.081609195402298,0.479173579109063,0.478673579109063,0.8954022988505747,1.4298850574712645,0.6150910987482615,1.6557471264367816,4.841379310344827,6.530459770114942,1.243103448275862,0.4862068965517241,1.0597701149425287,1.6206896551724137,2.943103448275862,4.801724137931035,2013-14,-4.139818812101333
Thabo Sefolosha,SG,29,OKC,67.66666666666667,67.66666666666667,25.333333333333332,2.266666666666666,4.833333333333333,0.463,0.9500000000000001,2.3833333333333333,0.40099999999999997,1.2666666666666666,2.45,0.515,0.5615,0.7666666666666666,0.9500000000000001,0.8321666666666667,0.6499999999999999,3.0333333333333337,3.6833333333333336,1.3499999999999999,1.1500000000000001,0.4666666666666666,0.8500000000000001,2.1,6.25,2013-14,1.3212270453657418
Hasheem Thabeet,C,26,OKC,47.5,3.0,9.481028368794325,0.7388297872340427,1.297163120567376,0.5409558232931727,0.0,0.0,0.0,0.7388297872340427,1.297163120567376,0.5409558232931727,0.5409558232931727,0.5388297872340426,0.8526595744680852,0.616102564102564,0.8464539007092199,1.550531914893617,2.4629432624113474,0.11595744680851065,0.3069148936170213,0.6597517730496454,0.4888297872340425,1.699290780141844,1.9664893617021277,2013-14,-5.636067193434845
Russell Westbrook,PG,25,OKC,76.66666666666667,76.66666666666667,35.0,8.283333333333333,18.583333333333332,0.445,0.9666666666666667,3.066666666666667,0.32183333333333336,7.283333333333334,15.566666666666665,0.4688333333333334,0.4709999999999999,5.616666666666666,6.883333333333333,0.8146666666666667,1.45,3.5,4.8999999999999995,6.900000000000001,1.7833333333333332,0.31666666666666665,3.5,2.3000000000000003,23.116666666666664,2013-14,9.554137045162038
Reggie Williams,SF,27,OKC,44.333333333333336,5.833333333333333,15.666666666666666,2.3333333333333335,5.416666666666667,0.43283333333333335,0.85,2.466666666666667,0.32616666666666666,1.5333333333333332,2.9333333333333336,0.5395,0.5105,0.6666666666666666,0.9333333333333332,0.604,0.46666666666666673,1.5666666666666667,2.0333333333333337,1.3499999999999999,0.4166666666666667,0.03333333333333333,0.7000000000000001,0.85,6.150000000000001,2013-14,-5.7834736639356485
Arron Afflalo,SG,28,ORL,64.16666666666667,64.16666666666667,34.81666666666667,5.616666666666667,12.333333333333334,0.45949999999999996,1.2666666666666666,3.6999999999999997,0.35316666666666663,4.3500000000000005,8.683333333333334,0.5035,0.5138333333333334,2.9,3.483333333333333,0.8356666666666666,0.5666666666666667,2.983333333333333,3.516666666666667,2.8000000000000003,0.5833333333333334,0.23333333333333336,1.7333333333333334,2.1500000000000004,15.416666666666666,2013-14,4.627117404242613
Solomon Jones,PF,29,ORL,14.5,0.8333333333333334,13.381746031746033,0.5992063492063493,1.7317460317460318,0.19962719298245615,0.0,0.0,0.0,0.5992063492063493,1.7317460317460318,0.20012719298245615,0.19962719298245615,0.49126984126984125,0.6253968253968255,0.39630235988200585,0.9563492063492064,1.1928571428571428,2.149206349206349,0.2698412698412698,0.20079365079365077,0.5166666666666667,1.1888888888888889,1.8293650793650793,1.6555555555555557,2013-14,-5.687326971172557
Jason Maxiell,PF,30,ORL,81.16666666666667,65.83333333333333,23.616,2.8379999999999996,5.974666666666667,0.4781754385964912,0.25200000000000006,0.49,0.2571428571428572,2.572,5.484666666666667,0.47313207547169817,0.4963940620782726,1.044,1.6766666666666667,0.613515503875969,1.5453333333333334,3.0733333333333337,4.602,1.462,0.5313333333333333,0.8153333333333332,1.1480000000000004,2.1073333333333335,6.974666666666667,2013-14,-3.657918227698593
Jameer Nelson,PG,31,ORL,59.666666666666664,59.666666666666664,32.699999999999996,5.066666666666666,12.316666666666668,0.4126666666666667,1.8666666666666665,5.166666666666667,0.363,3.2166666666666663,7.183333333333333,0.449,0.4875,1.4833333333333334,1.75,0.8391666666666667,0.45,2.9666666666666663,3.4166666666666665,6.6000000000000005,1.05,0.08333333333333333,2.6333333333333333,2.683333333333333,13.5,2013-14,4.890409052686797
Ronnie Price,SG,30,ORL,41.333333333333336,2.6666666666666665,13.383333333333333,1.1833333333333333,3.35,0.3468333333333333,0.3333333333333333,1.0999999999999999,0.27466666666666667,0.8333333333333334,2.25,0.3825,0.3925,0.4833333333333334,0.6499999999999999,0.7446666666666667,0.3833333333333333,0.8833333333333334,1.25,1.7333333333333332,0.7666666666666666,0.10000000000000002,1.0333333333333334,1.7666666666666668,3.1,2013-14,-2.9211267743200917
James Anderson,SG,24,PHI,81.83333333333333,43.0,17.590633608815427,2.2019283746556475,4.714049586776859,0.44613429984266123,0.3425619834710743,0.9825068870523417,0.34390464344941957,1.8713498622589533,3.7315426997245176,0.4738129770992366,0.49051989211058666,1.128512396694215,1.790909090909091,0.6699594247560349,1.3410468319559226,3.570936639118457,4.91198347107438,0.8573002754820936,0.346969696969697,0.4263085399449036,1.0957300275482094,1.3990358126721762,5.875482093663912,2013-14,2.428457468290123
Thaddeus Young,PF,25,PHI,72.66666666666667,38.5,30.933333333333337,6.116666666666667,11.65,0.5246666666666667,0.016666666666666666,0.13333333333333333,0.19133333333333336,6.1000000000000005,11.533333333333333,0.5281666666666667,0.5256666666666666,1.5499999999999998,2.3666666666666667,0.6618333333333334,2.25,4.116666666666666,6.366666666666667,1.366666666666667,1.4166666666666667,0.6333333333333333,1.0999999999999999,2.2666666666666666,13.783333333333333,2013-14,7.454459422677025
Leandro Barbosa,PG,31,PHO,51.5,1.0,17.457291666666666,3.25625,7.546875,0.43146494812951897,0.7447916666666666,2.044791666666667,0.3787151047844997,2.516666666666667,5.502083333333334,0.45494154548046767,0.48147416954836003,1.2364583333333334,1.5531249999999999,0.7759510898458267,0.3,1.2010416666666666,1.5010416666666666,1.5499999999999998,0.65,0.11041666666666668,0.9708333333333332,1.6135416666666667,8.505208333333334,2013-14,-1.2060124526431406
Eric Bledsoe,PG,24,PHO,64.83333333333333,10.5,17.849999999999998,2.4666666666666663,5.816666666666666,0.42283333333333334,0.3333333333333333,1.0,0.31116666666666665,2.1666666666666665,4.766666666666667,0.45416666666666666,0.4503333333333333,1.133333333333333,1.5333333333333334,0.7315,0.8333333333333334,1.633333333333333,2.5,2.716666666666667,1.15,0.5333333333333333,1.7,1.5166666666666666,6.466666666666666,2013-14,6.818295649461293
Goran Dragić,SG,27,PHO,72.16666666666667,48.666666666666664,28.51857142857143,4.461428571428572,9.986190476190478,0.4485438715513343,1.0200000000000002,3.204285714285714,0.33323684210526316,3.4414285714285717,6.781904761904762,0.5028761638733706,0.5020276647067692,2.561428571428572,3.3790476190476197,0.7462459349593495,0.75,1.97,2.72,5.951904761904761,1.3561904761904764,0.23857142857142855,2.4809523809523806,2.5342857142857143,12.499047619047618,2013-14,8.71976268955917
Channing Frye,PF,30,PHO,71.16666666666667,57.666666666666664,28.55,4.183333333333334,9.85,0.42716666666666664,1.7833333333333332,4.75,0.3761666666666666,2.4,5.083333333333333,0.4718333333333333,0.5188333333333334,1.1500000000000001,1.3666666666666665,0.8573333333333334,0.9500000000000002,5.083333333333333,6.066666666666667,1.3333333333333333,0.6833333333333332,1.0333333333333334,0.9500000000000001,3.0999999999999996,11.35,2013-14,4.261400419868377
Ish Smith,PG,25,PHO,41.833333333333336,2.3333333333333335,9.687179487179487,1.1203339296362553,3.022033392963626,0.3702328159645232,0.140339892665474,0.41657722122838403,0.3432513541209194,0.9799940369707811,2.6400715563506263,0.370726808482956,0.3932341709780734,0.17692307692307688,0.2789803220035778,0.5939763001974984,0.24675014907573045,1.0175014907573046,1.217412045319022,1.679546809779368,0.49478234943351224,0.13649373881932023,0.6652057245080502,0.6076028622540252,2.5227191413237926,2013-14,-2.489935720759929
LaMarcus Aldridge,PF,28,POR,68.83333333333333,68.83333333333333,37.550000000000004,8.683333333333332,17.51666666666667,0.496,0.0,0.21666666666666667,0.16116666666666665,8.649999999999999,17.3,0.5001666666666666,0.49700000000000005,3.983333333333333,4.933333333333334,0.8081666666666667,2.6666666666666665,6.0,8.683333333333332,2.45,0.8666666666666667,1.0666666666666667,1.9333333333333333,2.6333333333333333,21.416666666666668,2013-14,7.095731847679134
Nicolas Batum,SF,25,POR,69.5,59.0,34.63333333333333,4.8,11.016666666666666,0.43766666666666665,2.0,5.3,0.3738333333333334,2.85,5.683333333333333,0.49500000000000005,0.527,2.25,2.6999999999999997,0.8428333333333334,1.3499999999999999,3.75,5.083333333333333,3.1666666666666665,1.0833333333333333,0.9833333333333334,1.9666666666666668,1.95,13.850000000000001,2013-14,5.648654113297472
Robin Lopez,C,25,POR,73.5,50.333333333333336,20.133333333333333,3.4333333333333336,6.683333333333334,0.5041666666666668,0.0,0.0,0.0,3.4333333333333336,6.683333333333334,0.5041666666666668,0.5041666666666668,1.7166666666666668,2.2333333333333334,0.7503333333333334,2.0666666666666664,2.4166666666666665,4.433333333333333,0.5166666666666667,0.35000000000000003,1.2166666666666668,1.0,2.0166666666666666,8.516666666666667,2013-14,3.2568147130810847
Wesley Matthews,SG,27,POR,70.16666666666667,63.666666666666664,34.26666666666666,5.05,11.699999999999998,0.43016666666666664,2.183333333333333,5.566666666666666,0.3945,2.866666666666667,6.183333333333333,0.4629999999999999,0.5233333333333333,2.3666666666666667,2.85,0.8258333333333333,0.6166666666666667,2.4166666666666665,3.0499999999999994,2.15,1.3500000000000003,0.2333333333333333,1.4500000000000002,2.3833333333333333,14.616666666666667,2013-14,6.814698319319068
Earl Watson,PG,34,POR,54.0,4.833333333333333,18.816666666666666,1.0333333333333334,2.9499999999999997,0.33499999999999996,0.20000000000000004,0.85,0.2095,0.8333333333333334,2.1,0.38466666666666666,0.36566666666666664,0.5166666666666667,0.7166666666666667,0.6765,0.5666666666666667,1.5166666666666668,2.0833333333333335,4.016666666666667,0.9,0.26666666666666666,1.5166666666666666,2.0,2.716666666666667,2013-14,-5.580977088872936
Mo Williams,PG,31,POR,50.0,32.666666666666664,29.975287356321843,4.995977011494253,11.828735632183907,0.42296269884805265,1.4798850574712645,3.8862068965517236,0.37567743254292724,3.5224137931034485,7.90287356321839,0.44613170831626386,0.4849384713841653,1.7045977011494253,1.9045977011494255,0.8856469248291572,0.4436781609195402,1.8333333333333333,2.2706896551724136,5.2218390804597705,0.9833333333333334,0.16436781609195403,2.40632183908046,2.2459770114942526,13.186781609195402,2013-14,1.3723672338313224
Dorell Wright,SF,28,POR,73.5,38.0,26.700000000000003,3.6833333333333336,9.0,0.4091666666666667,1.8166666666666664,4.949999999999999,0.36966666666666664,1.8666666666666665,4.05,0.4581666666666666,0.5126666666666667,1.55,1.9000000000000001,0.8290000000000001,0.7666666666666666,3.5499999999999994,4.316666666666666,1.95,0.9833333333333334,0.46666666666666673,0.9333333333333335,1.4833333333333334,10.766666666666666,2013-14,-1.8402671125127832
DeMarcus Cousins,C,23,SAC,72.33333333333333,68.0,30.166666666666668,6.416666666666667,14.166666666666666,0.4535,0.05000000000000001,0.25,0.1665,6.416666666666667,13.916666666666666,0.4589999999999999,0.45516666666666666,4.033333333333334,5.566666666666666,0.7174999999999999,3.3166666666666664,6.766666666666667,10.05,2.3000000000000003,1.3666666666666665,0.8833333333333333,2.9499999999999997,3.8166666666666664,16.933333333333334,2013-14,7.682917187853256
