PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Alec Burks,SG,24,UTA,50.166666666666664,17.5,28.98333333333333,4.3,10.133333333333333,0.42383333333333334,0.7833333333333333,2.0833333333333335,0.3675,3.483333333333333,8.0,0.43766666666666665,0.463,3.383333333333333,4.333333333333333,0.7791666666666667,0.7166666666666667,2.8666666666666667,3.5833333333333335,2.6333333333333333,0.6833333333333332,0.20000000000000004,1.7833333333333332,2.3,12.783333333333333,2015-16,1.2685088971786072
Derrick Favors,PF,24,UTA,74.16666666666667,62.666666666666664,29.333333333333332,5.616666666666667,10.833333333333334,0.5168333333333334,0.0,0.06666666666666667,0.0835,5.616666666666667,10.766666666666667,0.519,0.5173333333333333,2.75,4.116666666666666,0.6721666666666666,2.6,5.583333333333333,8.183333333333332,1.3166666666666667,0.8833333333333334,1.6333333333333335,1.6833333333333336,3.0,14.0,2015-16,5.592027572889608
Gordon Hayward,SF,25,UTA,75.66666666666667,68.16666666666667,34.199999999999996,5.816666666666667,13.4,0.4326666666666667,1.4000000000000001,3.9166666666666665,0.35250000000000004,4.416666666666667,9.483333333333334,0.4655,0.4848333333333333,4.3500000000000005,5.366666666666666,0.8158333333333333,0.7333333333333333,3.9333333333333336,4.666666666666667,4.283333333333333,1.2999999999999998,0.45,2.566666666666667,1.8,17.400000000000002,2015-16,7.060465390689348
Chris Johnson,SF,25,UTA,34.166666666666664,1.0,17.341651542649732,2.030338777979432,4.898064125831821,0.4324290962568906,0.875771324863884,2.793920145190563,0.31704431292207297,1.1879007864488806,2.1128251663641864,0.5573960625934022,0.5166439320637387,0.6490623109497883,0.8064125831820932,0.8347577469611368,0.5298245614035088,1.5899274047186935,2.065728977616455,0.5701149425287356,0.7220205686630369,0.28623714458560195,0.5252873563218391,1.5252571082879616,5.615335753176043,2015-16,-3.3760429294751626
Alan Anderson,SG,33,WAS,73.83333333333333,18.5,23.200000000000003,2.733333333333333,6.6000000000000005,0.4186666666666667,1.1166666666666667,3.1999999999999997,0.3425,1.6333333333333335,3.4,0.49066666666666664,0.502,1.2666666666666666,1.5833333333333333,0.8088333333333333,0.45,2.0166666666666666,2.516666666666666,1.1500000000000001,0.7166666666666668,0.10000000000000002,0.8666666666666667,1.9666666666666668,7.883333333333334,2015-16,-2.2059114932769086
Bradley Beal,SG,22,WAS,65.16666666666667,61.5,33.46666666666667,5.933333333333333,14.033333333333333,0.4215,1.75,4.316666666666666,0.4028333333333333,4.183333333333334,9.716666666666667,0.4296666666666667,0.4836666666666667,2.0833333333333335,2.6333333333333333,0.7851666666666667,0.8166666666666668,2.9499999999999997,3.766666666666666,3.0500000000000003,1.0833333333333333,0.3,1.8666666666666665,2.1333333333333333,15.666666666666666,2015-16,5.10922271903179
DeJuan Blair,C,26,WAS,50.666666666666664,7.0,10.633333333333335,1.7333333333333334,3.4,0.49333333333333335,0.0,0.0,0.0,1.7333333333333334,3.4,0.49466666666666664,0.49333333333333335,0.5,0.8166666666666668,0.6503333333333333,1.0833333333333333,2.1166666666666667,3.15,0.4666666666666666,0.46666666666666673,0.13333333333333333,0.6666666666666666,1.8333333333333333,3.983333333333334,2015-16,-6.372196180166684
Jared Dudley,PF,30,WAS,73.83333333333333,33.666666666666664,24.28333333333333,2.933333333333333,6.366666666666667,0.458,1.0833333333333333,2.9166666666666665,0.37766666666666665,1.8166666666666667,3.4333333333333336,0.5278333333333334,0.5455,0.7833333333333332,1.0666666666666667,0.709,0.6333333333333333,2.1166666666666667,2.8000000000000003,1.8,0.85,0.15000000000000002,0.9333333333333335,1.7333333333333334,7.716666666666668,2015-16,1.104261099210844
Drew Gooden,PF,34,WAS,35.5,3.5,16.016666666666666,2.483333333333334,5.5,0.4311666666666667,0.3666666666666667,0.9166666666666666,0.36566666666666664,2.0833333333333335,4.633333333333333,0.43966666666666665,0.4613333333333334,0.8333333333333334,1.0166666666666666,0.7975,1.3999999999999997,2.85,4.25,0.7999999999999999,0.4166666666666667,0.26666666666666666,0.6166666666666667,1.9166666666666667,6.016666666666668,2015-16,-4.643877369912124
Marcin Gortat,C,31,WAS,78.16666666666667,77.83333333333333,31.016666666666662,5.366666666666667,9.766666666666667,0.5505,0.0,0.0,0.3333333333333333,5.366666666666667,9.700000000000001,0.5521666666666666,0.5505,1.6333333333333335,2.3666666666666667,0.6888333333333333,2.283333333333333,6.6499999999999995,8.933333333333332,1.3666666666666665,0.5833333333333334,1.4166666666666667,1.4000000000000001,2.3333333333333335,12.35,2015-16,2.562721156968118
Nenê Hilário,PF,33,WAS,61.333333333333336,49.5,26.983333333333334,4.949999999999999,9.85,0.5031666666666667,0.0,0.08333333333333333,0.16666666666666666,4.949999999999999,9.766666666666667,0.5053333333333333,0.504,2.4,3.9,0.6178333333333333,1.3333333333333333,4.216666666666666,5.5,2.35,1.05,0.5499999999999999,2.0666666666666664,2.85,12.333333333333334,2015-16,0.2338510057406424
Gary Neal,SG,31,WAS,55.666666666666664,4.333333333333333,21.825427350427347,3.5737891737891743,9.147293447293448,0.3915993057797795,1.1101851851851852,3.2848290598290597,0.3363427679115521,2.4636039886039884,5.862464387464388,0.42225809857720203,0.4527245833485318,1.8098290598290598,2.114957264957265,0.8625133225517528,0.22457264957264952,1.9080484330484329,2.1326210826210827,1.7846866096866094,0.396011396011396,0.0,1.1810541310541312,1.4602564102564104,10.109971509971508,2015-16,0.1233958524811884
Ramon Sessions,PG,29,WAS,69.83333333333333,11.333333333333334,22.678099899598397,3.072841365461848,7.568837851405623,0.40020584958729793,0.39393825301204816,1.2555848393574298,0.32781956210804264,2.700778112449799,6.291164658634538,0.4205184090504957,0.4279894120586644,3.155534638554217,3.91699297188755,0.80077957383387,0.42248995983935744,1.9930848393574294,2.404116465863454,3.4278614457831327,0.5770833333333333,0.05000000000000001,1.561859939759036,1.1905998995983937,9.633483935742973,2015-16,0.1262613779684617
Garrett Temple,SF,29,WAS,59.5,15.0,13.666666666666666,1.2333333333333334,3.133333333333333,0.38850000000000007,0.4166666666666667,1.25,0.31066666666666665,0.7999999999999999,1.8833333333333335,0.4215,0.4523333333333334,0.5666666666666665,0.7666666666666666,0.7143333333333333,0.45,1.1500000000000001,1.55,1.2666666666666666,0.7333333333333334,0.18333333333333335,0.75,1.3833333333333335,3.4,2015-16,0.5617712059352972
John Wall,PG,25,WAS,75.0,73.83333333333333,35.5,6.766666666666666,15.333333333333334,0.4403333333333333,0.8666666666666668,2.766666666666667,0.31149999999999994,5.816666666666667,12.516666666666666,0.467,0.46900000000000003,3.9333333333333336,4.933333333333334,0.7948333333333334,0.5333333333333333,3.85,4.333333333333333,9.200000000000001,1.6666666666666667,0.6,3.633333333333333,2.4499999999999997,18.316666666666666,2015-16,11.18578097767982
Anderson Varejão,C,33,CLE,38.833333333333336,26.833333333333332,27.483333333333334,4.233333333333333,8.15,0.5221666666666667,0.0,0.11666666666666668,0.0,4.233333333333333,8.033333333333333,0.5288333333333334,0.5221666666666667,1.6333333333333335,2.2333333333333334,0.7193333333333333,2.983333333333334,5.8999999999999995,8.883333333333333,1.9500000000000002,0.9666666666666667,0.6,1.3166666666666667,2.3833333333333333,10.049999999999999,2015-16,-4.728305665172855
Andre Miller,PG,39,MIN,73.5,2.5,17.745083014048532,2.1194125159642403,4.398659003831416,0.48280382753659074,0.1381864623243933,0.4825031928480204,0.31408105872622,1.9973180076628354,3.9346743295019153,0.5095857366420747,0.4988342303841889,1.0276500638569603,1.3454661558109837,0.7466276096332201,0.4857598978288633,1.668390804597701,2.1541507024265645,3.867369093231163,0.5544061302681992,0.08575989782886333,1.3357598978288632,1.39029374201788,5.4176245210727965,2015-16,-3.133061314324168
Beno Udrih,PG,33,MEM,64.16666666666667,11.5,18.359257206208426,2.7168329637841837,5.8576681448632675,0.46267319175304183,0.37636733185513677,1.2082963784183296,0.3249124572966553,2.315262379896526,4.656189948263119,0.4887309535194589,0.497785195564819,0.9509608277900962,1.1564671101256467,0.8180059299674683,0.3059127864005913,1.4677937915742796,1.7237065779748708,3.0915003695491503,0.5853104212860311,0.09318181818181819,1.2177383592017739,1.18859940872136,6.8361973392461195,2015-16,-3.2911055900452784
Brandon Jennings,PG,26,DET,60.5,60.166666666666664,31.700000000000003,5.45,13.933333333333332,0.3913333333333333,1.95,5.416666666666667,0.35483333333333333,3.5666666666666664,8.516666666666666,0.41500000000000004,0.46049999999999996,2.9333333333333336,3.6666666666666665,0.8063333333333332,0.6,2.15,2.8000000000000003,6.916666666666667,1.25,0.10000000000000002,2.4166666666666665,1.7833333333333334,15.783333333333333,2015-16,-0.0987167663129873
Brian Roberts,PG,30,CHO,73.0,19.833333333333332,19.816666666666666,2.783333333333333,6.949999999999999,0.40399999999999997,0.8833333333333334,2.516666666666667,0.3448333333333333,1.9666666666666668,4.433333333333334,0.4406666666666667,0.46649999999999997,1.1666666666666667,1.2666666666666666,0.9108333333333333,0.20000000000000004,1.3833333333333335,1.5833333333333333,2.7166666666666663,0.5333333333333333,0.08333333333333333,0.9833333333333334,1.3333333333333333,7.666666666666667,2015-16,-3.4368470047122583
Channing Frye,C,32,CLE,75.5,62.666666666666664,26.2,3.283333333333333,8.016666666666667,0.4093333333333334,1.8,4.75,0.37749999999999995,1.4833333333333334,3.266666666666667,0.44283333333333336,0.526,0.7166666666666668,0.8666666666666667,0.8649999999999999,0.6833333333333335,3.9499999999999997,4.633333333333334,1.2833333333333334,0.6499999999999999,0.7000000000000001,1.0333333333333334,2.716666666666667,9.1,2015-16,-0.3495150301101004
Chase Budinger,SF,27,IND,51.0,4.833333333333333,19.383333333333333,2.6166666666666667,6.3500000000000005,0.41683333333333333,0.9166666666666666,2.6,0.3521666666666667,1.7,3.75,0.4616666666666666,0.48900000000000005,1.0,1.2333333333333332,0.8141666666666666,0.5333333333333333,2.316666666666667,2.85,0.9500000000000001,0.6166666666666666,0.10000000000000002,0.7166666666666667,1.2333333333333334,7.2,2015-16,-3.091474588531713
Chris Andersen,C,37,MEM,61.0,10.0,18.4,2.1166666666666667,3.5,0.6008333333333332,0.05000000000000001,0.18333333333333335,0.34850000000000003,2.0166666666666666,3.316666666666667,0.6155,0.6083333333333333,1.4666666666666668,2.0833333333333335,0.6830000000000002,1.4833333333333334,3.466666666666667,4.95,0.5166666666666666,0.4000000000000001,1.0999999999999999,0.6833333333333332,1.8666666666666665,5.666666666666667,2015-16,-1.899358972575791
Courtney Lee,SG,30,CHO,77.83333333333333,59.166666666666664,27.779113924050634,3.6314345991561185,7.924894514767932,0.4618673613372409,1.0246835443037974,2.5981012658227844,0.3890141550146729,2.640084388185654,5.276793248945148,0.4966968257737671,0.5258429935960057,1.260759493670886,1.4607594936708859,0.8827185592185591,0.33734177215189876,2.006751054852321,2.3314345991561183,1.7907172995780591,0.9580168776371307,0.27067510548523205,0.9913502109704643,1.6740506329113922,9.560970464135021,2015-16,2.3875895793288664
D.J. Augustin,PG,28,DEN,77.33333333333333,10.833333333333334,23.742705828466736,3.220113363105462,7.953074544829955,0.3983948149639387,1.2859612962326805,3.4885892591320284,0.36044433512942337,1.9341520668727814,4.49741211496622,0.41960423671536323,0.48063706414418217,2.2047635405931523,2.5185045230734,0.8702159002591424,0.22435016603687155,1.5354918126646055,1.821407305622352,3.988222832932555,0.6291079812206574,0.0,1.6168727814038704,1.3748826291079812,9.885646398717507,2015-16,0.2645602260429806
David Lee,PF,32,BOS,60.666666666666664,37.5,26.400000000000002,5.383333333333333,10.383333333333333,0.5163333333333333,0.0,0.016666666666666666,0.0,5.383333333333333,10.316666666666666,0.5181666666666667,0.5163333333333333,2.3333333333333335,3.1666666666666665,0.7198333333333334,2.183333333333333,5.45,7.566666666666667,2.1333333333333333,0.6666666666666666,0.43333333333333335,1.6666666666666667,2.3666666666666667,13.1,2015-16,-1.523731692238294
Ersan İlyasova,PF,28,DET,59.5,42.666666666666664,24.916666666666668,4.533333333333333,10.133333333333333,0.4493333333333333,1.1,2.933333333333333,0.3625,3.483333333333333,7.199999999999999,0.4843333333333333,0.5033333333333333,1.5166666666666666,2.066666666666667,0.7295000000000001,1.6833333333333333,3.9666666666666663,5.6499999999999995,1.2,0.7166666666666667,0.26666666666666666,0.9333333333333335,2.5500000000000003,11.683333333333332,2015-16,1.4128278626252924
Ish Smith,PG,27,NOP,59.5,7.833333333333333,14.02983682983683,2.0454545454545454,5.181934731934732,0.39506273620559335,0.186013986013986,0.743006993006993,0.2085005939653124,1.8594405594405592,4.450466200466201,0.4167643776379502,0.41205335669621385,0.4160839160839161,0.7367132867132865,0.5677935103244839,0.31853146853146846,1.3872960372960375,1.700699300699301,2.7805361305361305,0.6278554778554778,0.14545454545454548,1.1412587412587414,0.8371794871794872,4.6878787878787875,2015-16,3.926371685414304
J.J. Hickson,C,27,DEN,72.83333333333333,34.666666666666664,23.45,3.966666666666667,7.866666666666667,0.5005000000000001,0.0,0.03333333333333333,0.0,3.966666666666667,7.833333333333333,0.5036666666666667,0.5005000000000001,1.9166666666666667,3.3666666666666667,0.574,2.6,5.283333333333332,7.8999999999999995,1.05,0.5833333333333334,0.5833333333333334,1.5833333333333333,2.15,9.85,2015-16,-2.659195241701592
Jared Cunningham,SG,24,CLE,15.166666666666666,0.0,4.961538461538462,0.5820512820512821,1.6935897435897436,0.3446949685534591,0.1705128205128205,0.6064102564102564,0.3012027027027027,0.4115384615384616,1.1371794871794874,0.3814396135265701,0.39281761006289306,0.5782051282051283,0.8205128205128204,0.695829268292683,0.08717948717948716,0.3782051282051282,0.46538461538461534,0.46666666666666673,0.1987179487179487,0.0,0.30128205128205127,0.7717948717948717,1.9000000000000001,2015-16,-4.9126795594985815
Jason Thompson,C,29,GSW,81.5,65.33333333333333,25.11666666666667,3.0500000000000003,6.166666666666667,0.48733333333333334,0.0,0.0,0.0,3.0500000000000003,6.1499999999999995,0.48816666666666664,0.48733333333333334,1.1666666666666667,1.9166666666666667,0.6196666666666667,1.8333333333333333,4.699999999999999,6.5,0.8666666666666667,0.43333333333333335,0.6999999999999998,1.0999999999999999,3.0,7.233333333333333,2015-16,-3.3830479555476805
Jeff Green,SF,29,LAC,79.83333333333333,65.16666666666667,31.746794871794872,5.4006410256410255,12.623717948717948,0.43060624417520965,1.2967948717948719,3.855128205128205,0.3402569585879158,4.087179487179487,8.78076923076923,0.4681225577264654,0.4815476856166511,3.132692307692307,3.837179487179487,0.813048409405256,0.7653846153846153,3.551282051282051,4.30448717948718,1.691025641025641,0.6923076923076922,0.5621794871794872,1.639102564102564,2.0423076923076926,15.268589743589741,2015-16,2.067374884391061
Jimmer Fredette,SG,26,NOP,52.833333333333336,0.0,10.965986394557824,1.795238095238095,4.168027210884354,0.41841134751773046,0.5282312925170068,1.4615646258503403,0.32389215686274514,1.2670068027210883,2.7785714285714285,0.45555846298915603,0.4752937352245863,0.7778911564625851,0.8391156462585035,0.894820232896652,0.21122448979591837,0.7278911564625851,0.9224489795918368,1.2568027210884354,0.3003401360544218,0.027891156462585037,0.8506802721088436,0.84421768707483,4.863265306122449,2015-16,-5.226356951699348
Joe Johnson,SF,34,BRK,78.33333333333333,78.33333333333333,34.43333333333333,5.766666666666666,13.133333333333335,0.43933333333333335,1.8,4.716666666666667,0.37566666666666665,4.0,8.416666666666666,0.47433333333333333,0.5068333333333334,1.8666666666666665,2.3000000000000003,0.8088333333333333,0.6666666666666666,3.3666666666666667,4.033333333333333,3.3333333333333335,0.6666666666666666,0.16666666666666666,1.6333333333333335,1.5166666666666666,15.183333333333335,2015-16,2.2894706143377688
John Jenkins,SG,24,DAL,26.5,1.8333333333333333,12.733333333333334,1.75,3.9166666666666665,0.44883333333333325,0.7000000000000001,1.95,0.34,1.1166666666666665,2.033333333333333,0.5479999999999999,0.5328333333333334,0.6166666666666666,0.6833333333333335,0.8948333333333333,0.16666666666666666,1.4666666666666668,1.616666666666667,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.6666666666666666,4.85,2015-16,-4.110664135505896
Josh Smith,PF,30,HOU,79.83333333333333,55.5,31.56305220883534,5.918273092369478,13.873092369477915,0.4263451656524679,0.8483935742971888,2.94558232931727,0.2890024027959808,5.053012048192771,10.927108433734942,0.46126954461700453,0.45781473968897907,1.8510040160642571,3.536144578313253,0.5187941176470589,1.6502008032128515,5.185943775100402,6.869076305220884,3.4542168674698797,1.184136546184739,1.451004016064257,2.6004016064257027,2.633734939759036,14.568875502008032,2015-16,-1.0035213516179666
Kevin Martin,SG,32,MIN,55.0,40.666666666666664,31.98333333333333,6.316666666666666,14.683333333333332,0.43183333333333335,1.8666666666666665,4.716666666666668,0.3965,4.466666666666667,10.0,0.449,0.49733333333333335,4.166666666666667,4.6499999999999995,0.8858333333333333,0.48333333333333334,2.75,3.1833333333333336,1.9833333333333332,0.8833333333333334,0.05000000000000001,1.7,1.8499999999999999,18.7,2015-16,-0.6201716115377354
Kirk Hinrich,PG,35,ATL,67.33333333333333,41.333333333333336,26.766666666666666,2.6500000000000004,6.8999999999999995,0.38033333333333336,1.05,2.85,0.3545,1.6333333333333335,4.0,0.3978333333333333,0.455,0.8833333333333333,1.2333333333333334,0.7223333333333333,0.3333333333333333,1.8833333333333335,2.2,3.266666666666667,0.9,0.30000000000000004,1.366666666666667,2.566666666666667,7.166666666666667,2015-16,-3.780695704020515
Kris Humphries,PF,30,ATL,65.83333333333333,22.0,20.183333333333334,3.0999999999999996,6.533333333333334,0.47816666666666663,0.0,0.05000000000000001,0.0,3.0999999999999996,6.466666666666668,0.4833333333333334,0.47816666666666663,1.5166666666666666,1.9166666666666667,0.7745000000000001,1.8166666666666667,4.333333333333333,6.1499999999999995,0.8666666666666667,0.4166666666666667,0.5833333333333334,0.7999999999999999,2.0,7.766666666666667,2015-16,-1.7138255225848409
Lance Stephenson,SF,25,LAC,69.5,50.5,29.53333333333333,4.116666666666666,9.516666666666666,0.4283333333333334,0.65,2.283333333333333,0.25783333333333336,3.466666666666667,7.2,0.4808333333333333,0.4618333333333333,1.3166666666666667,1.9833333333333334,0.6591666666666667,0.7999999999999999,4.466666666666667,5.3,3.9666666666666663,0.6999999999999998,0.11666666666666668,2.1833333333333336,2.283333333333333,10.166666666666666,2015-16,-1.1439839520831327
Marcus Thornton,SG,28,HOU,60.0,10.333333333333334,19.567361111111108,3.4042824074074076,8.334027777777777,0.40859558435218796,1.3765046296296297,3.848726851851852,0.3573246087679163,1.9825231481481478,4.4973379629629635,0.437200033646543,0.489951477510224,1.1427083333333334,1.3954861111111112,0.8275761838332171,0.6119212962962963,1.610648148148148,2.2318287037037035,0.9584490740740742,0.6715277777777778,0.15254629629629632,0.7527777777777777,1.1530092592592593,9.317939814814814,2015-16,1.3452420305264223
Mario Chalmers,PG,29,MEM,77.16666666666667,55.666666666666664,29.21666666666667,3.2999999999999994,7.866666666666667,0.4243333333333334,1.1166666666666667,3.233333333333333,0.34349999999999997,2.1999999999999997,4.633333333333334,0.4761666666666667,0.4968333333333334,2.066666666666667,2.6333333333333333,0.7668333333333334,0.3833333333333333,2.283333333333333,2.6333333333333333,4.116666666666666,1.5333333333333332,0.15000000000000002,2.0833333333333335,2.9333333333333336,9.799999999999999,2015-16,3.3254206550950967
Markieff Morris,PF,26,PHO,81.66666666666667,46.333333333333336,28.349999999999998,5.333333333333333,11.5,0.4623333333333333,0.5666666666666665,1.8,0.32,4.766666666666667,9.683333333333332,0.48866666666666664,0.48816666666666664,2.35,2.983333333333333,0.7675000000000001,1.4833333333333334,4.366666666666666,5.900000000000001,1.9666666666666668,1.0166666666666666,0.5833333333333334,1.866666666666667,2.8833333333333333,13.616666666666667,2015-16,1.0994239017246428
Randy Foye,SG,32,DEN,65.66666666666667,48.5,25.649999999999995,3.6,9.1,0.3878333333333333,2.0833333333333335,5.566666666666666,0.37349999999999994,1.4833333333333334,3.5833333333333335,0.40900000000000003,0.5025000000000001,1.3166666666666667,1.6166666666666665,0.8285,0.26666666666666666,1.7666666666666666,2.0666666666666664,2.6999999999999997,0.75,0.3166666666666667,1.3833333333333335,2.1666666666666665,10.549999999999999,2015-16,-1.284872621983714
Ryan Hollins,C,31,MEM,53.333333333333336,4.5,9.283333333333333,1.0999999999999999,1.6166666666666665,0.6706666666666666,0.0,0.0,0.0,1.0999999999999999,1.6166666666666665,0.6706666666666666,0.6706666666666666,0.7333333333333333,1.15,0.6203333333333333,0.7000000000000001,1.3333333333333333,1.9833333333333334,0.21666666666666665,0.10000000000000002,0.46666666666666673,0.5333333333333333,1.5333333333333332,2.8333333333333335,2015-16,-3.494676000673054
Shelvin Mack,PG,25,ATL,57.0,4.166666666666667,16.58602150537634,2.335483870967742,5.6268817204301085,0.4180014561821552,0.714516129032258,2.254838709677419,0.3298993399339934,1.5876344086021505,3.3553763440860216,0.475427813163482,0.4847147206777866,0.5967741935483871,0.7198924731182795,0.7813954451345756,0.16505376344086023,1.4838709677419353,1.6489247311827955,3.0005376344086017,0.5709677419354838,0.0,1.0311827956989248,0.9763440860215052,5.969354838709678,2015-16,-0.6894696246443549
Steve Novak,PF,32,MIL,49.0,0.5,9.550952380952381,1.0461904761904763,2.5833333333333335,0.4015357142857143,0.8904761904761904,2.1776190476190473,0.3980185185185185,0.13714285714285712,0.4242857142857142,0.3215919540229885,0.5700595238095237,0.10000000000000002,0.13142857142857142,0.4848333333333333,0.08523809523809522,0.8776190476190475,0.9961904761904762,0.30190476190476184,0.11666666666666665,0.06857142857142856,0.11857142857142855,0.8038095238095236,3.114285714285714,2015-16,-3.739821589257729
Tobias Harris,PF,23,DET,63.5,49.166666666666664,31.437878787878788,5.759393939393939,12.450606060606061,0.46391577095954667,0.923939393939394,2.7796969696969698,0.3208946078431372,4.835454545454546,9.662727272727272,0.5009617944293813,0.5000142010292489,2.78,3.5451515151515154,0.7898089281334314,1.2393939393939395,5.125757575757576,6.348484848484849,1.5475757575757576,0.8324242424242424,0.5233333333333333,1.4815151515151515,2.13,15.24787878787879,2015-16,4.139824335693887
Ty Lawson,PG,28,HOU,70.33333333333333,69.66666666666667,35.416666666666664,5.583333333333333,12.700000000000001,0.43850000000000006,1.05,2.983333333333334,0.3501666666666667,4.55,9.716666666666667,0.465,0.4795,4.016666666666667,5.283333333333333,0.757,0.5833333333333334,2.6,3.1666666666666665,8.883333333333333,1.3833333333333335,0.13333333333333333,2.733333333333333,1.75,16.25,2015-16,-1.1449935959769384
