PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kyle Anderson,SF,26,MEM,73.0,40.166666666666664,23.262472406181015,2.748344370860927,5.473178807947021,0.49885255933184486,0.39315673289183223,1.2624724061810155,0.2902972656665603,2.413355408388521,4.260706401766004,0.5608298167309124,0.534864921855619,0.8568432671081677,1.3143487858719647,0.6481199794026776,0.9235099337748345,3.7626931567328916,4.694370860927152,2.505518763796909,0.9895143487858721,0.6993377483443709,1.0820088300220752,1.941169977924945,6.71335540838852,2019-20,0.3232385768906517
Dillon Brooks,SG,24,MEM,56.166666666666664,48.833333333333336,25.333333333333332,4.583333333333333,11.133333333333333,0.41083333333333333,1.45,4.066666666666666,0.3633333333333333,3.0833333333333335,7.066666666666666,0.438,0.47583333333333333,1.75,2.3,0.7728333333333334,0.7166666666666668,2.0166666666666666,2.733333333333333,1.616666666666667,0.8000000000000002,0.30000000000000004,1.4666666666666668,3.2999999999999994,12.433333333333332,2019-20,2.3952260836265102
Josh Jackson,SF,22,MEM,50.166666666666664,15.5,21.283333333333335,3.9166666666666665,9.15,0.42716666666666664,0.9166666666666666,3.0499999999999994,0.31133333333333335,2.9333333333333336,6.1499999999999995,0.4956666666666667,0.4831666666666667,1.7833333333333334,2.65,0.6793333333333332,0.7166666666666667,3.0,3.733333333333333,1.8166666666666667,0.8666666666666667,0.5166666666666667,1.7000000000000002,2.2333333333333334,10.516666666666667,2019-20,0.0005817186272483
Tyus Jones,PG,23,MEM,68.83333333333333,12.5,20.116666666666664,2.6999999999999997,6.166666666666667,0.44399999999999995,0.6333333333333333,1.8499999999999999,0.35333333333333333,2.0666666666666664,4.316666666666667,0.48500000000000004,0.49800000000000005,0.7999999999999999,0.9500000000000001,0.797,0.18333333333333335,1.4666666666666666,1.7333333333333334,4.266666666666667,1.05,0.10000000000000002,0.75,0.9333333333333332,6.8500000000000005,2019-20,-0.6721784516519562
Jonas Valančiūnas,C,27,MEM,64.16666666666667,56.833333333333336,24.350340136054417,6.004421768707483,10.43843537414966,0.5745232024319126,0.4166666666666667,1.1370748299319728,0.34753397027600846,5.587755102040816,9.305102040816328,0.6024559355587412,0.5932497053167071,2.425510204081633,3.153061224489796,0.7727010495837857,2.616326530612245,7.256462585034012,9.935714285714287,1.6217687074829932,0.3870748299319728,1.0700680272108845,1.7642857142857142,2.7071428571428573,14.751020408163265,2019-20,5.293556626805856
Bam Adebayo,PF,22,MIA,74.83333333333333,48.5,27.86666666666667,4.6,8.283333333333333,0.5558333333333333,0.0,0.18333333333333335,0.13816666666666666,4.6,8.100000000000001,0.5651666666666666,0.5573333333333333,2.8333333333333335,4.016666666666667,0.7106666666666666,2.15,6.3,8.450000000000001,3.533333333333333,0.9333333333333332,1.0166666666666668,2.0666666666666664,2.4166666666666665,12.066666666666668,2019-20,4.941341571228496
Jimmy Butler,SF,30,MIA,60.5,60.5,34.23205128205128,6.33974358974359,13.79102564102564,0.4613802946593002,0.791025641025641,2.608974358974359,0.2948897502153316,5.52051282051282,11.182051282051283,0.4956034200046849,0.4894604051565377,6.433333333333333,7.614102564102564,0.8454406235671709,1.7346153846153847,4.21025641025641,5.994871794871795,5.165384615384615,1.864102564102564,0.5589743589743589,1.8948717948717952,1.4884615384615383,19.875641025641027,2019-20,5.258027936301387
Goran Dragić,PG,33,MIA,54.0,21.333333333333332,28.55,5.45,12.533333333333333,0.4331666666666667,1.8333333333333333,5.05,0.36116666666666664,3.6166666666666667,7.466666666666666,0.484,0.5063333333333334,2.816666666666667,3.6333333333333333,0.7821666666666668,0.5666666666666667,2.75,3.316666666666667,4.949999999999999,0.75,0.16666666666666666,2.233333333333333,2.216666666666667,15.549999999999999,2019-20,0.797576181340637
Udonis Haslem,C,39,MIA,7.666666666666667,0.8333333333333334,8.816666666666666,0.9,2.683333333333333,0.32633333333333336,0.16666666666666666,0.9,0.18733333333333335,0.7833333333333335,1.7833333333333332,0.4098333333333333,0.35433333333333333,0.5166666666666667,0.65,0.7083333333333334,0.2833333333333333,2.783333333333333,3.016666666666667,0.2833333333333333,0.0,0.016666666666666666,0.26666666666666666,1.0833333333333333,2.433333333333333,2019-20,-3.562921000752304
Andre Iguodala,SF,36,MIA,43.833333333333336,5.5,21.900000000000002,2.016666666666667,4.4,0.45983333333333337,0.6666666666666666,2.1,0.307,1.3499999999999999,2.3000000000000003,0.6043333333333333,0.5341666666666667,0.5,0.9166666666666666,0.49933333333333335,0.7666666666666667,2.9666666666666663,3.716666666666667,2.8166666666666664,0.7833333333333332,0.8666666666666667,1.0333333333333332,1.5666666666666664,5.199999999999999,2019-20,-0.914440916900134
Derrick Jones,SF,22,MIA,52.833333333333336,14.0,20.08666666666667,2.6283333333333334,5.193333333333334,0.4952092731829574,0.48999999999999994,1.7433333333333334,0.2697984496124031,2.126666666666667,3.4450000000000003,0.6084792843691149,0.5404285714285714,1.3333333333333333,1.9183333333333337,0.698526170798898,1.2616666666666667,2.3433333333333333,3.598333333333333,0.8216666666666667,0.7999999999999999,0.6383333333333333,0.5399999999999999,2.001666666666667,7.09,2019-20,2.9049044603716303
Meyers Leonard,C,27,MIA,51.333333333333336,25.5,16.233333333333334,2.1166666666666667,4.033333333333333,0.5345000000000001,0.8166666666666668,1.9833333333333334,0.4275,1.2666666666666668,2.016666666666667,0.6323333333333333,0.6373333333333334,0.4833333333333334,0.5666666666666668,0.7388333333333333,0.6333333333333333,3.5500000000000003,4.166666666666667,1.0333333333333334,0.25,0.18333333333333332,0.6833333333333335,1.8,5.583333333333333,2019-20,-0.1227364668110492
Kelly Olynyk,C,28,MIA,72.5,20.166666666666668,21.23333333333333,3.1500000000000004,6.716666666666668,0.4681666666666667,1.3999999999999997,3.6999999999999997,0.3841666666666666,1.75,3.016666666666667,0.5711666666666667,0.5753333333333334,1.5833333333333333,1.8999999999999997,0.8323333333333333,0.85,3.9666666666666663,4.816666666666666,1.9000000000000001,0.7166666666666667,0.39999999999999997,1.3333333333333333,2.5500000000000003,9.35,2019-20,1.6957913921733154
Justise Winslow,SG,23,MIA,38.833333333333336,24.0,30.016666666666666,4.383333333333334,10.816666666666665,0.40900000000000003,0.8666666666666667,2.8666666666666667,0.2993333333333333,3.5500000000000003,8.033333333333333,0.44283333333333336,0.4501666666666666,1.4000000000000001,2.1999999999999997,0.6486666666666667,1.2333333333333334,4.816666666666667,6.0,3.8000000000000003,0.7999999999999999,0.43333333333333335,2.016666666666667,3.0,11.15,2019-20,-0.7557200471493027
Giannis Antetokounmpo,PF,25,MIL,68.0,68.0,32.25,10.433333333333334,18.73333333333333,0.5573333333333333,1.0333333333333332,3.6,0.2885,9.4,15.133333333333333,0.6215,0.585,6.533333333333334,9.583333333333334,0.6861666666666667,2.1833333333333336,10.466666666666667,12.633333333333333,5.566666666666666,1.1833333333333333,1.2333333333333334,3.5833333333333335,3.1333333333333333,28.46666666666667,2019-20,7.71041718628704
Eric Bledsoe,PG,30,MIL,68.83333333333333,68.83333333333333,28.424324324324328,5.809234234234235,12.115990990990992,0.4779045865698241,1.4139639639639638,4.162612612612612,0.33922394678492235,4.39527027027027,7.953378378378378,0.5518825006608512,0.5362123810484549,2.7353603603603602,3.4693693693693692,0.7767574619077436,0.8353603603603603,3.6704954954954956,4.472522522522522,5.369144144144144,1.2786036036036037,0.434009009009009,2.3860360360360358,2.1299549549549552,15.702477477477478,2019-20,1.4589762316178183
Sterling Brown,SF,24,MIL,54.333333333333336,3.5,15.733333333333334,1.9833333333333334,4.883333333333334,0.4071666666666667,0.8000000000000002,2.4166666666666665,0.34099999999999997,1.1833333333333333,2.433333333333333,0.4716666666666667,0.4915,0.5333333333333333,0.7000000000000001,0.7758333333333334,0.5499999999999999,2.6999999999999997,3.25,1.05,0.5333333333333333,0.11666666666666668,0.75,1.25,5.3500000000000005,2019-20,-1.42214679841795
Pat Connaughton,SG,27,MIL,67.5,3.5,19.21666666666667,2.2333333333333334,4.95,0.4533333333333333,0.9166666666666666,2.783333333333333,0.33416666666666667,1.3166666666666667,2.1999999999999997,0.6035,0.5465,0.5,0.6166666666666666,0.7693333333333333,0.85,2.9666666666666663,3.8333333333333335,1.6500000000000001,0.4166666666666667,0.43333333333333335,0.65,1.1833333333333333,5.900000000000001,2019-20,0.0309220591485251
George Hill,PG,33,MIL,60.666666666666664,15.333333333333334,22.501500829187393,3.1740298507462685,6.559162520729686,0.48443057150130137,1.1597263681592038,2.8758291873963517,0.3950427526698936,1.9976368159203979,3.7166666666666663,0.5435080034609561,0.5722008687761806,1.3572305140961856,1.671401326699834,0.821500094687354,0.7229104477611941,2.05167495854063,2.7805555555555554,2.7672222222222227,0.85,0.15124378109452738,1.0125041459369817,1.5737396351575452,8.918490878938641,2019-20,1.5327112190633752
Ersan İlyasova,PF,32,MIL,65.33333333333333,13.5,18.155555555555555,2.65,5.877777777777777,0.4541879699248121,0.9166666666666666,2.511111111111111,0.362590909090909,1.7333333333333334,3.366666666666666,0.523371794871795,0.5317393483709273,1.1055555555555554,1.3999999999999997,0.8164444444444444,1.25,3.622222222222222,4.883333333333333,0.8833333333333334,0.5166666666666667,0.31666666666666665,0.6555555555555556,1.9944444444444445,7.377777777777777,2019-20,0.6905383120198247
Kyle Korver,SF,38,MIL,64.5,1.1666666666666667,18.264761904761908,2.564761904761905,5.944285714285713,0.43166881140168806,1.8785714285714283,4.564285714285714,0.41557803468208093,0.6861904761904762,1.3966666666666665,0.48661192930780556,0.5924190535491906,0.7423809523809523,0.8757142857142858,0.8466078691423519,0.2180952380952381,1.9785714285714284,2.2133333333333334,1.1923809523809523,0.3847619047619048,0.22571428571428573,0.822857142857143,1.4680952380952383,7.741428571428571,2019-20,-0.1386500637525043
Brook Lopez,C,31,MIL,73.33333333333333,72.5,26.816666666666663,4.45,9.966666666666667,0.44566666666666666,1.7666666666666666,5.233333333333333,0.33616666666666667,2.683333333333333,4.733333333333333,0.5703333333333334,0.5351666666666667,1.6666666666666667,1.9833333333333336,0.8158333333333333,0.75,3.85,4.6000000000000005,1.4333333333333333,0.6166666666666666,2.15,1.05,2.4,12.333333333333334,2019-20,7.27035515608622
Robin Lopez,C,31,MIL,68.33333333333333,25.166666666666668,18.883333333333333,3.35,6.333333333333333,0.5236666666666666,0.3,0.9666666666666668,0.28950000000000004,3.0666666666666664,5.366666666666667,0.5741666666666666,0.5555,0.7833333333333333,1.2,0.6313333333333333,1.3833333333333335,1.866666666666667,3.25,1.0666666666666667,0.16666666666666666,0.85,1.2166666666666666,1.5999999999999999,7.833333333333333,2019-20,-2.1259975512314777
Frank Mason III,PG,25,MIL,25.833333333333332,0.3333333333333333,13.5,2.4,5.533333333333334,0.4286666666666667,0.5833333333333333,2.0,0.27599999999999997,1.8166666666666664,3.533333333333333,0.5285000000000001,0.47900000000000004,1.1833333333333333,1.8166666666666664,0.6581666666666667,0.4666666666666666,1.4500000000000002,1.8333333333333333,2.8000000000000003,0.5499999999999999,0.11666666666666668,1.1166666666666665,1.1333333333333333,6.466666666666668,2019-20,-2.5745199415471607
Wesley Matthews,SG,33,MIL,67.0,66.5,27.928502415458937,3.3434782608695652,8.377294685990337,0.3982657225957183,1.9318840579710146,5.223671497584541,0.3701605776351518,1.4115942028985506,3.164734299516908,0.45192321970975363,0.5167169217565442,1.261111111111111,1.5555555555555556,0.7918004694835682,0.3833333333333333,2.1690821256038646,2.581159420289855,1.929710144927536,0.77487922705314,0.19082125603864733,0.9471014492753622,1.8818840579710143,9.879951690821256,2019-20,-0.2162842760820138
Khris Middleton,SF,28,MIL,70.33333333333333,68.83333333333333,31.38333333333333,7.199999999999999,15.200000000000001,0.47316666666666674,2.266666666666666,5.75,0.3933333333333333,4.916666666666667,9.483333333333333,0.5208333333333334,0.5478333333333333,3.283333333333333,3.716666666666667,0.8843333333333333,0.6333333333333333,5.3,5.966666666666666,4.25,1.0333333333333334,0.13333333333333333,2.25,2.433333333333333,19.900000000000002,2019-20,4.765227370294854
D.J. Wilson,PF,23,MIL,38.166666666666664,1.5,11.566666666666668,1.5,3.65,0.42883333333333334,0.6,1.9000000000000001,0.31083333333333335,0.9,1.75,0.5499999999999999,0.5038333333333334,0.31666666666666665,0.6,0.5731666666666667,0.4666666666666666,2.4000000000000004,2.8666666666666667,0.7333333333333334,0.20000000000000004,0.18333333333333335,0.5166666666666666,1.0999999999999999,3.9,2019-20,-3.969852628795818
Jake Layman,SF,25,MIN,41.0,12.166666666666666,18.0,2.8166666666666664,6.116666666666667,0.4458333333333333,0.7833333333333333,2.4833333333333334,0.30850000000000005,2.033333333333333,3.616666666666667,0.5435,0.5096666666666666,0.75,1.0499999999999998,0.7208333333333333,0.6333333333333333,1.6666666666666667,2.3666666666666667,0.6333333333333333,0.5166666666666666,0.35000000000000003,0.7166666666666667,1.5999999999999999,7.25,2019-20,0.2852401400539114
Karl-Anthony Towns,C,24,MIN,56.833333333333336,56.833333333333336,33.916666666666664,8.733333333333334,16.983333333333334,0.5175,2.4999999999999996,6.066666666666667,0.4095,6.283333333333334,10.916666666666666,0.5778333333333333,0.59,4.883333333333333,6.0,0.8196666666666665,2.966666666666667,8.616666666666665,11.583333333333334,3.733333333333333,0.8833333333333334,1.3666666666666665,2.9,3.5,24.933333333333334,2019-20,9.667696807922349
Lonzo Ball,PG,22,NOP,55.833333333333336,50.333333333333336,31.850000000000005,4.1499999999999995,10.483333333333334,0.39683333333333337,1.9666666666666668,5.733333333333333,0.34800000000000003,2.1333333333333333,4.8,0.45166666666666666,0.4915,0.5833333333333333,1.1666666666666667,0.4971666666666666,1.1333333333333335,4.833333333333333,5.966666666666666,6.5,1.4833333333333332,0.5666666666666667,2.716666666666667,2.183333333333333,10.9,2019-20,2.035832869626316
Derrick Favors,C,28,NOP,63.666666666666664,60.666666666666664,24.599999999999998,4.5,7.516666666666666,0.5976666666666667,0.10000000000000002,0.5166666666666666,0.18116666666666667,4.3999999999999995,7.0,0.6261666666666666,0.6044999999999999,1.3666666666666665,2.1666666666666665,0.6150000000000001,2.9333333333333336,5.599999999999999,8.566666666666668,1.4166666666666667,0.6499999999999999,1.0999999999999999,1.1,2.1,10.483333333333334,2019-20,3.499116109358268
Josh Hart,SF,24,NOP,65.33333333333333,19.166666666666668,25.900000000000002,3.15,7.3999999999999995,0.4253333333333333,1.6166666666666665,4.583333333333333,0.34900000000000003,1.5333333333333334,2.75,0.5541666666666666,0.5326666666666667,1.0833333333333333,1.55,0.7158333333333333,0.7333333333333334,4.449999999999999,5.183333333333334,1.5333333333333332,0.9500000000000001,0.45,1.0166666666666666,2.266666666666667,8.966666666666667,2019-20,3.28942232360944
Jrue Holiday,SG,29,NOP,66.33333333333333,66.33333333333333,35.333333333333336,7.75,16.583333333333332,0.4671666666666667,1.8499999999999999,5.383333333333334,0.341,5.8999999999999995,11.200000000000001,0.527,0.5228333333333334,2.466666666666667,3.3166666666666664,0.7414999999999999,1.1500000000000001,3.6666666666666665,4.816666666666666,6.916666666666667,1.5833333333333333,0.8000000000000002,2.966666666666667,2.35,19.783333333333335,2019-20,4.556793193092597
Brandon Ingram,PF,22,NOP,58.166666666666664,58.166666666666664,33.8,7.45,15.666666666666666,0.4755,1.5166666666666666,4.0,0.3705,5.933333333333334,11.666666666666666,0.5046666666666667,0.521,4.316666666666666,5.616666666666667,0.7639999999999999,0.8333333333333334,4.816666666666666,5.633333333333333,3.75,0.7999999999999999,0.6166666666666666,2.75,2.883333333333333,20.683333333333334,2019-20,5.0522441207235325
E'Twaun Moore,SG,30,NOP,59.333333333333336,28.333333333333332,23.55,4.116666666666666,8.916666666666666,0.458,1.2833333333333334,3.216666666666667,0.4033333333333333,2.8333333333333335,5.716666666666666,0.48933333333333334,0.5308333333333334,0.6666666666666666,0.9,0.7164999999999999,0.6499999999999999,1.8333333333333333,2.433333333333333,1.7166666666666666,0.7333333333333334,0.18333333333333335,0.9166666666666666,1.7666666666666666,10.200000000000001,2019-20,-0.7058031152000743
Jahlil Okafor,C,24,NOP,39.333333333333336,12.5,15.16547619047619,3.357142857142857,5.560714285714286,0.5989196642685851,0.0,0.11428571428571428,0.23316666666666666,3.307142857142857,5.479761904761904,0.6071651718983557,0.6012529976019184,1.1035714285714286,1.7285714285714286,0.6557222222222222,1.3988095238095237,2.785714285714286,4.169047619047619,0.9011904761904761,0.2154761904761905,0.688095238095238,1.0761904761904761,1.9380952380952383,7.833333333333333,2019-20,-0.1827572546478588
J.J. Redick,SG,35,NOP,67.0,50.666666666666664,28.666666666666668,5.333333333333333,11.85,0.4498333333333333,3.033333333333333,7.066666666666666,0.42883333333333334,2.3333333333333335,4.816666666666666,0.47783333333333333,0.5785,2.8666666666666667,3.2000000000000006,0.8946666666666667,0.21666666666666667,2.3333333333333335,2.466666666666667,2.4,0.3666666666666667,0.18333333333333335,1.3333333333333333,1.6666666666666667,16.533333333333335,2019-20,2.4322686524689976
Sindarius Thornwell,SF,25,NOP,34.5,3.1666666666666665,13.016666666666666,1.8333333333333333,3.5500000000000003,0.45966666666666667,0.5499999999999999,1.2,0.3795,1.25,2.316666666666667,0.4975,0.5238333333333333,0.7666666666666666,1.3666666666666665,0.6066666666666667,0.11666666666666665,1.45,1.55,1.25,0.43333333333333335,0.3333333333333333,0.7166666666666667,0.9833333333333334,4.983333333333333,2019-20,-0.6783696026569853
Kadeem Allen,PG,27,NYK,14.333333333333334,0.5,14.133333333333331,2.1333333333333333,4.866666666666667,0.4151666666666667,0.5499999999999999,1.5333333333333332,0.31383333333333335,1.5833333333333333,3.3333333333333335,0.4931666666666667,0.46366666666666667,1.1500000000000001,1.5666666666666667,0.707,0.26666666666666666,1.1833333333333333,1.45,2.5,0.5499999999999999,0.18333333333333335,0.9500000000000001,1.2833333333333332,5.983333333333334,2019-20,-3.058331674036729
Reggie Bullock,SG,28,NYK,45.833333333333336,38.166666666666664,26.39497354497355,3.5529100529100526,8.458994708994709,0.41894272324184767,1.7695767195767196,4.732539682539682,0.3665135501355014,1.7833333333333332,3.7164021164021164,0.4826034946236559,0.5206444687657855,0.7931216931216931,0.943121693121693,0.8226685845799772,0.39312169312169315,2.07010582010582,2.47989417989418,1.6425925925925924,0.7801587301587302,0.14682539682539683,0.8230158730158729,1.713227513227513,9.685185185185185,2019-20,0.3507536907787723
Damyean Dotson,SG,25,NYK,55.666666666666664,13.666666666666666,19.666666666666668,2.85,6.816666666666666,0.41983333333333334,1.25,3.516666666666667,0.35766666666666663,1.5666666666666667,3.2833333333333337,0.48333333333333334,0.5126666666666667,0.65,0.8666666666666666,0.6978333333333334,0.3,2.1666666666666665,2.4666666666666663,1.3166666666666667,0.5666666666666668,0.08333333333333333,0.6,1.1833333333333333,7.6000000000000005,2019-20,-1.339803748036286
Wayne Ellington,SG,32,NYK,48.5,13.5,20.323270440251573,2.6289308176100628,6.805974842767296,0.3774212741256711,2.0556603773584903,5.5984276729559745,0.3641505088377075,0.5732704402515723,1.2575471698113208,0.436015503875969,0.5262405311275576,0.5528301886792453,0.6723270440251573,0.8418868312757203,0.18427672955974841,1.8528301886792453,2.0352201257861635,1.219496855345912,0.6676100628930818,0.10000000000000002,0.619496855345912,1.3361635220125787,7.85062893081761,2019-20,-1.500378301139213
Taj Gibson,C,34,NYK,68.0,60.666666666666664,21.816666666666666,3.6500000000000004,6.366666666666666,0.5768333333333332,0.13333333333333333,0.3333333333333333,0.2843333333333333,3.5500000000000003,6.033333333333334,0.593,0.5843333333333333,1.2666666666666666,1.6666666666666667,0.7463333333333333,2.1333333333333333,3.4166666666666665,5.5,1.0,0.6000000000000001,0.5666666666666667,0.9166666666666666,2.35,8.683333333333332,2019-20,0.3344769160482601
Frank Ntilikina,PG,21,NYK,55.833333333333336,19.833333333333332,21.05,2.2666666666666666,6.166666666666667,0.3695,0.7666666666666667,2.433333333333333,0.30916666666666665,1.5,3.733333333333333,0.4098333333333333,0.43016666666666664,0.7166666666666668,0.8833333333333333,0.8078333333333333,0.38333333333333336,1.7166666666666668,2.1,2.966666666666667,0.8166666666666668,0.2833333333333333,1.3166666666666667,2.433333333333333,6.033333333333334,2019-20,-0.551800854742144
Elfrid Payton,PG,25,NYK,47.0,42.5,28.57010582010582,4.453174603174603,9.93015873015873,0.44637488748874893,0.5015873015873016,1.8232804232804234,0.2651523337008453,3.9515873015873013,8.056878306878305,0.4855322683336227,0.47205445544554453,1.265079365079365,1.993386243386243,0.6385735879077168,1.1732804232804233,3.725396825396825,4.815343915343916,7.178306878306878,1.3582010582010582,0.39497354497354503,2.3933862433862436,2.02010582010582,10.63968253968254,2019-20,0.4143187437116258
Bobby Portis,PF,24,NYK,61.833333333333336,12.5,22.949333333333332,4.718666666666667,10.493333333333334,0.4507178060413355,1.1766666666666667,3.203333333333333,0.366639896373057,3.5420000000000003,7.306666666666666,0.4879770642201835,0.506992315845257,1.3420000000000003,1.7046666666666666,0.7771479972844535,1.704,4.674,6.359333333333333,1.5040000000000002,0.608,0.3333333333333333,1.2726666666666668,2.1206666666666667,11.987333333333332,2019-20,0.6621964826141652
Julius Randle,PF,25,NYK,70.0,56.5,30.900000000000002,7.216666666666666,14.649999999999999,0.4976666666666667,0.8166666666666668,2.7833333333333337,0.2901666666666667,6.400000000000001,11.866666666666665,0.5413333333333333,0.5248333333333334,4.25,5.8500000000000005,0.7298333333333332,2.3000000000000003,6.833333333333333,9.083333333333334,3.016666666666667,0.7166666666666668,0.4333333333333333,2.8666666666666667,3.0833333333333335,19.566666666666666,2019-20,2.374596377658372
Dennis Smith,PG,22,NYK,46.166666666666664,29.666666666666668,22.34308176100629,3.7855345911949687,9.669811320754716,0.3786795422031474,0.9069182389937106,2.9298742138364786,0.3034553001277139,2.84874213836478,6.739937106918238,0.4101523895401262,0.4227082566932352,1.3430817610062895,2.2522012578616355,0.5820364815996597,0.6298742138364779,2.1305031446540883,2.7569182389937104,3.8952830188679246,1.0,0.2632075471698114,2.283962264150943,2.1305031446540883,9.821069182389936,2019-20,-4.194033869753506
Steven Adams,C,26,OKC,70.83333333333333,70.83333333333333,29.933333333333334,5.233333333333333,8.733333333333333,0.5991666666666666,0.0,0.0,0.1665,5.233333333333333,8.666666666666666,0.6008333333333333,0.5996666666666667,1.8999999999999997,3.466666666666667,0.5508333333333334,4.133333333333333,5.2,9.316666666666668,1.8833333333333335,1.1,1.05,1.5999999999999999,2.283333333333333,12.4,2019-20,3.952464573187037
Terrance Ferguson,SF,21,OKC,62.833333333333336,45.666666666666664,21.98333333333333,1.7166666666666666,4.35,0.38949999999999996,1.0333333333333334,3.1333333333333333,0.32349999999999995,0.7000000000000001,1.2166666666666666,0.5676666666666668,0.5058333333333334,0.3333333333333333,0.4666666666666666,0.7666666666666666,0.38333333333333336,1.0333333333333334,1.4166666666666667,0.8333333333333334,0.48333333333333334,0.25,0.5333333333333333,2.6666666666666665,4.766666666666667,2019-20,-2.280594244670371
Danilo Gallinari,PF,31,OKC,57.833333333333336,57.166666666666664,30.016190476190477,5.664285714285715,12.866666666666665,0.4386891638545182,2.5104761904761905,6.214285714285714,0.40195454545454545,3.1371428571428575,6.652380952380952,0.4729271844660194,0.5356186726659168,4.553333333333334,5.035714285714286,0.9010162601626016,0.5852380952380952,4.759047619047618,5.394285714285715,2.125238095238095,0.6814285714285714,0.23047619047619047,1.2857142857142856,1.4580952380952379,18.325714285714287,2019-20,4.677826843603419
Mike Muscala,C,28,OKC,53.666666666666664,5.5,16.224479166666665,1.9989583333333336,4.861458333333334,0.41275993714180065,1.1989583333333333,3.3625000000000003,0.36342476489028214,0.8000000000000002,1.4989583333333334,0.5253298545224542,0.5407676095396562,0.7369791666666666,0.8859374999999999,0.8325768618080446,0.6380208333333334,2.5281249999999997,3.149479166666666,1.0057291666666668,0.315625,0.4333333333333333,0.5802083333333333,1.5348958333333333,6.000520833333333,2019-20,-1.2085879793841796
Abdel Nader,SF,26,OKC,55.833333333333336,3.5,13.516666666666667,1.7666666666666668,4.083333333333333,0.43100000000000005,0.7000000000000001,1.9166666666666667,0.35316666666666663,1.133333333333333,2.183333333333333,0.5025000000000001,0.5143333333333334,0.6666666666666666,0.9333333333333332,0.7348333333333333,0.26666666666666666,1.5666666666666667,1.7833333333333332,0.5333333333333333,0.35000000000000003,0.30000000000000004,0.65,1.2166666666666666,4.983333333333333,2019-20,-0.8111282114946388
Nerlens Noel,C,25,OKC,61.166666666666664,5.166666666666667,16.433333333333334,2.5,3.983333333333333,0.625,0.0,0.0,0.1665,2.5,3.983333333333333,0.6278333333333334,0.626,1.0,1.3333333333333333,0.7305000000000001,1.55,3.233333333333333,4.783333333333334,0.7666666666666666,0.9666666666666667,1.2666666666666666,0.9,2.416666666666667,6.066666666666667,2019-20,5.23893944098936
Justin Patton,C,22,OKC,3.6666666666666665,0.0,5.3999999999999995,0.8000000000000002,2.1,0.3786666666666667,0.10000000000000002,0.6333333333333334,0.125,0.6999999999999998,1.5,0.4666666666666666,0.4036666666666667,0.09999999999999999,0.2333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5333333333333333,0.39999999999999997,0.0,0.20000000000000004,1.1333333333333335,1.8,2019-20,-8.397595561459735
Chris Paul,PG,34,OKC,64.0,64.0,31.71666666666667,5.883333333333333,12.783333333333331,0.4608333333333334,1.9500000000000002,5.266666666666667,0.36516666666666664,3.9333333333333336,7.45,0.5253333333333333,0.537,3.3833333333333333,3.8000000000000003,0.894,0.5,4.3999999999999995,4.933333333333334,7.3999999999999995,1.75,0.23333333333333336,2.3833333333333333,2.3833333333333333,17.099999999999998,2019-20,4.568950267023416
Andre Roberson,SF,28,OKC,29.666666666666668,26.166666666666668,20.083333333333336,1.7333333333333334,4.433333333333334,0.39433333333333337,0.3666666666666667,1.6833333333333333,0.22183333333333333,1.3833333333333335,2.7000000000000006,0.47700000000000004,0.43683333333333335,0.25,0.7166666666666667,0.4258333333333333,1.3333333333333333,3.033333333333333,4.366666666666666,0.8666666666666666,0.6499999999999999,0.6666666666666666,0.5166666666666667,2.15,4.216666666666667,2019-20,-4.261165327153444
Dennis Schröder,PG,26,OKC,70.0,16.833333333333332,30.333333333333332,6.683333333333334,14.916666666666666,0.4451666666666667,1.6666666666666667,4.683333333333334,0.3545,4.95,10.233333333333334,0.4865,0.5018333333333334,2.8666666666666667,3.4333333333333336,0.834,0.4333333333333333,3.0833333333333335,3.516666666666667,4.3999999999999995,0.7999999999999999,0.18333333333333335,2.483333333333334,2.266666666666667,17.849999999999998,2019-20,1.455949386337062
Al-Farouq Aminu,PF,29,ORL,47.5,39.166666666666664,24.983333333333334,2.3166666666666664,6.233333333333333,0.35566666666666674,0.9500000000000001,2.983333333333333,0.30083333333333334,1.3666666666666665,3.283333333333333,0.4033333333333333,0.42666666666666675,1.3333333333333333,1.7000000000000002,0.7395,1.3499999999999999,4.816666666666666,6.166666666666667,1.2333333333333332,0.9500000000000001,0.43333333333333335,0.9333333333333335,1.6833333333333333,6.833333333333333,2019-20,-1.1880491434422336
D.J. Augustin,PG,32,ORL,68.0,39.5,25.7,3.4500000000000006,8.049999999999999,0.4315,1.3833333333333335,3.6166666666666667,0.3841666666666666,2.0500000000000003,4.3999999999999995,0.4701666666666667,0.519,2.5,2.8833333333333333,0.8783333333333333,0.43333333333333335,1.8500000000000003,2.2333333333333334,4.699999999999999,0.6166666666666666,0.0,1.55,1.3333333333333333,10.85,2019-20,-1.0847455905684718
