PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tobias Harris,PF,28,PHI,76.66666666666667,76.66666666666667,34.287235772357725,7.505528455284552,15.786504065040651,0.47484758192623827,1.909430894308943,5.032926829268292,0.3823231378955649,5.59609756097561,10.775934959349593,0.5162485914260383,0.5358926944095176,2.6521951219512196,3.203170731707317,0.8285107510007389,0.9148780487804878,6.078455284552846,6.993333333333335,2.9286178861788623,0.7004065040650406,0.5143089430894309,1.5460975609756094,2.2376422764227644,19.5669918699187,2020-21,3.970941963800111
Dwight Howard,C,35,PHI,51.0,17.5,23.049999999999997,4.083333333333333,6.433333333333334,0.6646666666666666,0.0,0.06666666666666667,0.3238333333333333,4.083333333333333,6.383333333333333,0.6668333333333333,0.6678333333333333,2.5500000000000003,4.516666666666667,0.5539999999999999,2.6666666666666665,6.2,8.799999999999999,0.6999999999999998,0.5666666666666668,0.9500000000000002,1.6333333333333335,3.3833333333333333,10.783333333333333,2020-21,1.697190173356168
Furkan Korkmaz,SG,23,PHI,54.333333333333336,8.333333333333334,16.5,2.4666666666666663,5.933333333333333,0.3960000000000001,1.4000000000000001,3.6500000000000004,0.3586666666666667,1.0999999999999999,2.283333333333333,0.45283333333333325,0.5063333333333334,0.8333333333333334,1.0499999999999998,0.7334999999999999,0.26666666666666666,1.7833333333333332,2.0166666666666666,0.9666666666666668,0.5166666666666666,0.11666666666666668,0.5833333333333334,1.2833333333333332,7.1000000000000005,2020-21,0.0773393655957747
Mike Scott,PF,32,PHI,73.0,6.666666666666667,17.877004219409283,2.4139240506329114,5.462869198312236,0.43582615286420934,1.1744725738396624,3.0217299578059076,0.38402099737532797,1.2561181434599156,2.513080168776371,0.4918057199211045,0.5434569969682463,0.40611814345991565,0.5508438818565401,0.7373888888888889,0.8061181434599156,2.7727848101265824,3.5069620253164557,0.8500000000000001,0.29999999999999993,0.13333333333333333,0.5447257383966245,1.6744725738396624,6.408438818565401,2020-21,-1.742999299630816
Ben Simmons,PG,24,PHI,68.33333333333333,68.33333333333333,34.71666666666667,6.683333333333333,11.816666666666668,0.5684999999999999,0.0,0.10000000000000002,0.143,6.633333333333333,11.666666666666666,0.572,0.569,3.1,5.1000000000000005,0.6038333333333333,2.033333333333333,6.1499999999999995,8.183333333333334,7.933333333333334,1.8,0.7166666666666667,3.483333333333333,2.9499999999999997,16.466666666666665,2020-21,4.783034547213386
Anthony Tolliver,PF,35,PHI,62.333333333333336,8.833333333333334,17.16878787878788,1.5584848484848486,3.9760606060606065,0.384799483490131,1.1733333333333336,3.193939393939394,0.36408675799086754,0.3851515151515151,0.7821212121212121,0.47046733909702204,0.5320946319867182,0.6372727272727273,0.8506060606060606,0.744173469387755,0.4703030303030302,2.3251515151515156,2.8003030303030303,0.8057575757575757,0.3184848484848484,0.25999999999999995,0.6121212121212121,1.4339393939393938,4.969090909090909,2020-21,-5.167092482795664
Devin Booker,SG,24,PHO,65.33333333333333,65.33333333333333,35.36666666666667,8.966666666666667,18.933333333333334,0.4721666666666667,2.15,6.2,0.3495,6.733333333333334,12.733333333333334,0.5298333333333334,0.5291666666666667,6.283333333333334,7.033333333333332,0.8945,0.4833333333333334,3.733333333333333,4.216666666666667,6.3,0.7999999999999999,0.26666666666666666,3.866666666666666,3.0500000000000003,26.316666666666666,2020-21,0.2844485766564868
Jae Crowder,PF,30,PHO,72.5,38.0,27.828878205128206,3.658525641025642,9.072724358974359,0.4030920635566367,2.001698717948718,5.906089743589743,0.3359138560080846,1.6222115384615385,3.1333012820512813,0.5186163771164573,0.5129341223363202,1.6133173076923075,2.0968589743589745,0.7752208397623189,0.7982211538461539,4.3901602564102555,5.155048076923077,2.018653846153846,0.9517788461538462,0.35306089743589736,1.0609615384615385,2.187179487179487,10.837692307692308,2020-21,2.6437663136583915
Langston Galloway,SG,29,PHO,69.33333333333333,4.666666666666667,22.650000000000002,3.1333333333333333,7.516666666666666,0.4086666666666667,1.7833333333333332,4.733333333333333,0.37516666666666665,1.3500000000000003,2.816666666666667,0.4658333333333333,0.5263333333333334,0.9833333333333334,1.1666666666666667,0.8450000000000001,0.48333333333333334,1.6333333333333335,2.1166666666666667,1.2833333333333334,0.6166666666666666,0.15000000000000002,0.44999999999999996,1.4333333333333333,8.983333333333334,2020-21,-3.001666537949778
Frank Kaminsky,C,27,PHO,48.333333333333336,7.166666666666667,19.183333333333334,3.3666666666666667,7.566666666666667,0.45083333333333336,1.1333333333333335,3.1833333333333336,0.34883333333333333,2.316666666666667,4.416666666666667,0.5258333333333334,0.5238333333333334,1.7000000000000002,2.3333333333333335,0.7181666666666667,0.8166666666666668,3.1833333333333336,4.016666666666667,1.6499999999999997,0.38333333333333336,0.2833333333333333,0.8833333333333334,1.6166666666666665,9.566666666666665,2020-21,-0.276710644403
E'Twaun Moore,SG,31,PHO,59.333333333333336,28.333333333333332,23.55,4.116666666666666,8.916666666666666,0.458,1.2833333333333334,3.216666666666667,0.4033333333333333,2.8333333333333335,5.716666666666666,0.48933333333333334,0.5308333333333334,0.6666666666666666,0.9,0.7164999999999999,0.6499999999999999,1.8333333333333333,2.433333333333333,1.7166666666666666,0.7333333333333334,0.18333333333333335,0.9166666666666666,1.7666666666666666,10.200000000000001,2020-21,-2.03080075052295
Abdel Nader,SF,27,PHO,55.833333333333336,3.5,13.516666666666667,1.7666666666666668,4.083333333333333,0.43100000000000005,0.7000000000000001,1.9166666666666667,0.35316666666666663,1.133333333333333,2.183333333333333,0.5025000000000001,0.5143333333333334,0.6666666666666666,0.9333333333333332,0.7348333333333333,0.26666666666666666,1.5666666666666667,1.7833333333333332,0.5333333333333333,0.35000000000000003,0.30000000000000004,0.65,1.2166666666666666,4.983333333333333,2020-21,-1.1532282890195178
Chris Paul,PG,35,PHO,64.0,64.0,31.71666666666667,5.883333333333333,12.783333333333331,0.4608333333333334,1.9500000000000002,5.266666666666667,0.36516666666666664,3.9333333333333336,7.45,0.5253333333333333,0.537,3.3833333333333333,3.8000000000000003,0.894,0.5,4.3999999999999995,4.933333333333334,7.3999999999999995,1.75,0.23333333333333336,2.3833333333333333,2.3833333333333333,17.099999999999998,2020-21,5.459160085370991
Cameron Payne,PG,26,PHO,22.166666666666668,6.666666666666667,21.088591954022988,3.3577011494252873,7.3726149425287355,0.45274626674781476,1.3553160919540226,3.018074712643678,0.4204214339190558,2.0523850574712643,4.354540229885058,0.47086423039957576,0.5398124244749631,0.7426724137931036,0.8847701149425288,0.8213284653216902,0.46206896551724136,2.53,3.0064367816091955,3.045948275862069,0.8730747126436782,0.29313218390804596,1.2983045977011491,2.0839367816091956,8.82485632183908,2020-21,0.6683042610433462
Dario Šarić,C,26,PHO,73.0,51.333333333333336,25.603086419753083,4.07798353909465,8.868312757201645,0.4600805834528933,1.4606995884773664,3.9742798353909468,0.36415744769007663,2.589300411522634,4.894032921810699,0.5307018479033404,0.541485174557628,1.7154320987654321,2.0267489711934155,0.8483274239439703,1.5886831275720166,4.442181069958848,6.108847736625514,1.9100823045267488,0.6006172839506173,0.18868312757201644,1.3761316872427984,2.298148148148148,11.315432098765433,2020-21,-1.2691583863576967
Carmelo Anthony,PF,36,POR,45.333333333333336,42.666666666666664,31.55,5.55,13.283333333333333,0.41733333333333333,1.8166666666666667,5.1,0.36133333333333334,3.733333333333333,8.183333333333332,0.46049999999999996,0.48583333333333334,1.9666666666666668,2.55,0.7776666666666667,1.05,4.866666666666666,5.916666666666667,1.1333333333333333,0.6333333333333334,0.5833333333333334,1.3333333333333333,2.9333333333333336,14.866666666666667,2020-21,1.134629084714835
Robert Covington,PF,30,POR,60.0,59.0,32.004285714285714,4.364285714285715,10.340000000000002,0.42269335404817454,2.3909523809523807,6.707142857142856,0.358066715759346,2.007619047619048,3.632857142857143,0.554343807596684,0.5386230651514011,1.6142857142857145,2.0404761904761908,0.7921095032427893,0.8509523809523808,5.21,6.052380952380953,1.430952380952381,1.8223809523809524,1.2576190476190476,1.4419047619047618,3.2899999999999996,12.748571428571429,2020-21,5.8312782925440985
Rondae Hollis-Jefferson,PF,26,POR,61.0,19.833333333333332,21.016666666666666,3.266666666666667,7.283333333333334,0.45116666666666666,0.15000000000000002,0.6000000000000001,0.1665,3.1166666666666667,6.666666666666667,0.4756666666666667,0.4581666666666666,2.1833333333333336,3.0,0.7133333333333334,1.6166666666666665,3.5999999999999996,5.25,1.8500000000000003,0.8000000000000002,0.4833333333333334,1.2,1.8999999999999997,8.783333333333333,2020-21,-1.609744014004162
Derrick Jones,SF,23,POR,52.833333333333336,14.0,20.08666666666667,2.6283333333333334,5.193333333333334,0.4952092731829574,0.48999999999999994,1.7433333333333334,0.2697984496124031,2.126666666666667,3.4450000000000003,0.6084792843691149,0.5404285714285714,1.3333333333333333,1.9183333333333337,0.698526170798898,1.2616666666666667,2.3433333333333333,3.598333333333333,0.8216666666666667,0.7999999999999999,0.6383333333333333,0.5399999999999999,2.001666666666667,7.09,2020-21,1.0287236787482892
Enes Kanter,C,28,POR,63.166666666666664,25.666666666666668,20.905721393034824,4.549004975124378,8.051243781094527,0.5684091332255378,0.055223880597014906,0.21666666666666667,0.1819477611940298,4.493781094527363,7.834577114427861,0.5770386518243661,0.5716285217306091,1.7437810945273633,2.2614427860696518,0.7596688708036622,3.31044776119403,5.4888059701492535,8.81592039800995,1.3261194029850747,0.4395522388059702,0.5666666666666665,1.3718905472636813,2.117661691542289,10.9636815920398,2020-21,3.370917863325907
T.J. Leaf,PF,23,POR,42.166666666666664,0.8333333333333334,8.4,1.4166666666666667,3.0500000000000003,0.46833333333333327,0.18333333333333335,0.6,0.29650000000000004,1.2333333333333334,2.3666666666666667,0.5091666666666667,0.5011666666666666,0.2833333333333333,0.5166666666666666,0.5275,0.7166666666666668,1.4833333333333332,2.2333333333333334,0.31666666666666665,0.2833333333333334,0.16666666666666666,0.25,0.7333333333333334,3.283333333333333,2020-21,-3.507339310112995
Damian Lillard,PG,30,POR,71.83333333333333,71.83333333333333,36.68333333333333,9.0,19.833333333333332,0.4526666666666667,3.5666666666666664,9.200000000000001,0.38366666666666666,5.466666666666668,10.6,0.5118333333333334,0.5419999999999999,6.6000000000000005,7.266666666666667,0.9006666666666666,0.6833333333333332,3.766666666666666,4.433333333333333,7.3999999999999995,1.1,0.35000000000000003,2.8166666666666664,1.75,28.083333333333332,2020-21,4.752333339305501
CJ McCollum,SG,29,POR,71.83333333333333,71.83333333333333,35.56666666666667,8.45,18.733333333333334,0.4523333333333333,2.583333333333333,6.766666666666667,0.38066666666666665,5.916666666666667,11.966666666666667,0.4931666666666667,0.521,2.1999999999999997,2.716666666666667,0.7938333333333333,0.7666666666666666,3.3833333333333333,4.1000000000000005,3.766666666666667,0.8333333333333334,0.5,1.7166666666666668,2.4833333333333334,21.666666666666668,2020-21,4.832106229094832
Jusuf Nurkić,C,26,POR,41.166666666666664,41.166666666666664,29.333333333333332,6.349999999999999,12.633333333333333,0.501,0.15,0.8000000000000002,0.13433333333333333,6.2,11.883333333333335,0.5215000000000001,0.5066666666666667,3.6166666666666667,4.483333333333333,0.8056666666666666,2.983333333333333,7.133333333333334,10.116666666666667,3.366666666666667,1.1666666666666665,1.7,2.3499999999999996,4.133333333333334,16.383333333333336,2020-21,4.373230857478565
Harrison Barnes,PF,28,SAC,74.5,74.5,33.91060606060606,5.574242424242424,12.55909090909091,0.44354820372896775,1.7106060606060602,4.460606060606061,0.38386666666666674,3.8469696969696976,8.086363636363636,0.4743323377140582,0.5127505684402002,3.0666666666666664,3.733333333333334,0.8161111111111111,0.9621212121212123,4.124242424242424,5.024242424242424,1.9393939393939394,0.6212121212121212,0.1878787878787879,1.2803030303030303,1.371212121212121,15.887878787878789,2020-21,2.3287175005222607
De'Aaron Fox,PG,23,SAC,64.66666666666667,61.5,31.099999999999998,6.666666666666667,14.35,0.4613333333333333,1.0166666666666668,3.116666666666667,0.3208333333333333,5.666666666666667,11.233333333333334,0.5008333333333334,0.4956666666666667,3.9000000000000004,5.5,0.7153333333333333,0.6,3.0500000000000003,3.633333333333333,6.566666666666666,1.45,0.5,2.8833333333333333,2.5999999999999996,18.25,2020-21,4.029244528495324
Buddy Hield,SG,28,SAC,76.66666666666667,51.333333333333336,30.25,6.8500000000000005,15.533333333333337,0.4415,3.4,8.283333333333333,0.4111666666666666,3.5,7.266666666666666,0.478,0.5491666666666667,1.6500000000000004,1.9166666666666667,0.8644999999999999,0.9500000000000001,3.6666666666666665,4.6000000000000005,2.65,0.8666666666666667,0.2833333333333334,2.0166666666666666,2.3000000000000003,18.75,2020-21,4.045765729187531
Richaun Holmes,C,27,SAC,53.333333333333336,20.666666666666668,22.316666666666663,4.083333333333333,6.466666666666666,0.62,0.016666666666666666,0.09999999999999999,0.021500000000000002,4.066666666666666,6.366666666666667,0.6306666666666666,0.6213333333333333,1.7833333333333334,2.3833333333333333,0.7478333333333333,2.183333333333333,4.216666666666666,6.349999999999999,1.0166666666666666,0.7166666666666668,1.116666666666667,0.9166666666666666,3.1666666666666665,9.966666666666667,2020-21,5.157052737199784
Glenn Robinson III,SF,27,SAC,50.5,32.166666666666664,21.19462365591398,3.124193548387096,6.6419354838709666,0.4531776057444183,0.8430107526881718,2.2526881720430105,0.35957793764988005,2.281182795698925,4.339247311827957,0.5057084392475852,0.5159850779759901,0.8935483870967742,1.0655913978494622,0.8379881796690308,0.8827956989247311,2.064516129032258,2.936021505376344,1.0370967741935484,0.6161290322580646,0.19408602150537632,0.5989247311827958,1.2381720430107528,7.946236559139784,2020-21,-2.9735465451941234
Hassan Whiteside,C,31,SAC,66.5,57.166666666666664,26.983333333333334,6.016666666666667,10.166666666666666,0.5908333333333333,0.05000000000000001,0.11666666666666668,0.49383333333333335,5.95,10.049999999999999,0.5943333333333333,0.593,2.1,3.5,0.6098333333333333,3.6833333333333336,8.816666666666665,12.416666666666666,1.0333333333333332,0.5166666666666667,2.3666666666666667,1.6166666666666665,2.75,14.183333333333332,2020-21,1.5271075233907567
DeMar DeRozan,PF,31,SAS,73.0,73.0,34.333333333333336,8.183333333333332,16.35,0.5018333333333334,0.26666666666666666,1.05,0.23216666666666666,7.916666666666667,15.300000000000002,0.5163333333333333,0.5098333333333334,5.366666666666666,6.366666666666666,0.8366666666666666,0.6499999999999999,4.75,5.3999999999999995,5.733333333333333,1.05,0.3666666666666667,2.433333333333333,2.3833333333333333,21.950000000000003,2020-21,1.6045045270687368
Rudy Gay,PF,34,SAS,66.0,20.5,23.400000000000002,4.533333333333334,9.616666666666667,0.46950000000000003,1.0166666666666668,2.9,0.3543333333333334,3.5500000000000003,6.733333333333333,0.5205000000000001,0.523,1.8,2.1166666666666667,0.8416666666666667,0.9666666666666668,4.8500000000000005,5.816666666666667,1.9333333333333333,0.65,0.5333333333333333,1.45,1.8,11.883333333333335,2020-21,1.438698239920141
Trey Lyles,PF,25,SAS,65.0,27.5,19.116666666666664,2.8833333333333333,6.516666666666667,0.44416666666666665,0.9500000000000001,2.8833333333333333,0.342,1.9333333333333333,3.683333333333333,0.5216666666666666,0.5215,0.9166666666666666,1.2833333333333332,0.7168333333333333,0.9166666666666666,4.033333333333333,4.916666666666667,1.2166666666666668,0.43333333333333335,0.4166666666666667,0.7999999999999999,1.55,7.683333333333334,2020-21,-1.7713193607044837
Patty Mills,PG,32,SAS,74.0,6.833333333333333,23.3,3.65,8.633333333333333,0.42566666666666664,2.0999999999999996,5.516666666666666,0.38433333333333336,1.55,3.1166666666666667,0.5031666666666667,0.5488333333333334,1.3333333333333333,1.5166666666666666,0.866,0.3,1.55,1.8500000000000003,2.3666666666666667,0.7166666666666668,0.10000000000000002,0.9833333333333334,1.6000000000000003,10.766666666666666,2020-21,-0.3457414205429975
Dejounte Murray,PG,24,SAS,66.33333333333333,46.333333333333336,21.383333333333336,3.5666666666666664,7.866666666666667,0.45050000000000007,0.36666666666666664,1.0833333333333333,0.338,3.15,6.766666666666666,0.4653333333333333,0.4756666666666667,1.2333333333333332,1.5833333333333333,0.7520000000000001,1.0,3.983333333333333,4.983333333333333,3.233333333333333,1.2833333333333332,0.31666666666666665,1.6833333333333333,1.8666666666666665,8.716666666666667,2020-21,3.95222425631636
Jakob Poeltl,C,25,SAS,72.33333333333333,17.0,17.45,2.566666666666667,4.05,0.6368333333333333,0.0,0.0,0.08333333333333333,2.566666666666667,4.05,0.637,0.637,0.6166666666666666,1.25,0.5091666666666667,2.1,3.316666666666667,5.416666666666667,1.4166666666666667,0.5166666666666666,1.2,0.7666666666666667,1.9166666666666667,5.783333333333332,2020-21,5.647098376930356
Derrick White,SG,26,SAS,59.166666666666664,28.333333333333332,22.316666666666663,3.3000000000000003,7.0666666666666655,0.46950000000000003,0.9166666666666666,2.4333333333333336,0.3981666666666666,2.45,4.6499999999999995,0.5020000000000001,0.5403333333333333,1.9000000000000001,2.35,0.8005,0.4666666666666666,2.6666666666666665,3.133333333333333,3.1333333333333333,0.6666666666666666,0.7166666666666667,1.1833333333333333,1.9166666666666667,9.483333333333334,2020-21,3.0049681658268725
OG Anunoby,SF,23,TOR,69.16666666666667,46.333333333333336,25.016666666666666,3.3166666666666664,6.883333333333333,0.48200000000000004,1.1500000000000001,3.0999999999999996,0.3675,2.2166666666666663,3.7833333333333337,0.5834999999999999,0.5668333333333333,0.75,1.1833333333333333,0.6515,1.0,3.0666666666666664,4.033333333333333,1.1500000000000001,1.0499999999999998,0.4833333333333332,0.9166666666666666,2.1999999999999997,8.616666666666665,2020-21,4.952913607198148
Aron Baynes,C,34,TOR,51.5,31.166666666666668,19.516666666666666,3.3333333333333335,6.933333333333333,0.4755,0.8333333333333331,2.4499999999999997,0.314,2.466666666666667,4.483333333333333,0.5451666666666667,0.5306666666666667,1.1,1.4666666666666668,0.7845000000000001,1.6833333333333333,3.6333333333333333,5.266666666666667,1.3500000000000003,0.21666666666666667,0.5833333333333334,1.0333333333333332,2.9499999999999997,8.616666666666667,2020-21,-1.194010660179738
DeAndre' Bembry,SF,26,TOR,53.166666666666664,7.5,21.400000000000002,2.6666666666666665,5.966666666666666,0.4456666666666667,0.4166666666666667,1.6500000000000001,0.27299999999999996,2.216666666666667,4.333333333333333,0.5138333333333334,0.48300000000000004,0.7833333333333333,1.3333333333333333,0.5803333333333334,0.6833333333333335,3.0,3.6833333333333336,2.1,1.2166666666666668,0.45,1.5666666666666664,2.0166666666666666,6.566666666666666,2020-21,0.136580092485588
Chris Boucher,C,28,TOR,40.5,0.0,8.7,1.5499999999999998,3.4666666666666663,0.385,0.4333333333333333,1.5499999999999998,0.26899999999999996,1.1166666666666665,1.9166666666666667,0.4725,0.44283333333333336,0.9166666666666666,1.1166666666666665,0.681,1.05,1.9833333333333336,3.0833333333333335,0.23333333333333336,0.26666666666666666,0.7999999999999999,0.35000000000000003,1.2666666666666668,4.3999999999999995,2020-21,5.89744937566695
Henry Ellenson,PF,24,TOR,15.166666666666666,0.0,7.504385964912281,1.0298245614035089,3.0,0.2712982456140351,0.3868421052631579,1.3333333333333333,0.20725438596491227,0.6429824561403509,1.6833333333333336,0.36149415204678365,0.3131491228070175,0.45,0.5859649122807017,0.3891447028423773,0.33947368421052637,1.799122807017544,2.1219298245614033,0.4692982456140351,0.13596491228070173,0.029824561403508767,0.23245614035087722,0.6824561403508772,2.8666666666666667,2020-21,-0.8913890289578084
Stanley Johnson,PF,24,TOR,46.0,10.666666666666666,13.660606060606062,1.8196969696969696,4.783333333333333,0.37880551786521927,0.6378787878787878,2.1606060606060606,0.29154293628808864,1.1984848484848485,2.6227272727272726,0.4481276595744681,0.44227657168701945,0.7303030303030303,0.9803030303030303,0.6762217125382263,0.39999999999999997,2.0484848484848484,2.4484848484848487,1.1272727272727272,0.6393939393939394,0.21515151515151518,0.8772727272727273,1.2696969696969698,4.95,2020-21,-1.030308171153945
Kyle Lowry,PG,34,TOR,63.666666666666664,63.666666666666664,34.800000000000004,5.333333333333333,12.716666666666669,0.41616666666666663,2.7166666666666663,7.6000000000000005,0.3581666666666667,2.5666666666666664,5.116666666666666,0.5023333333333334,0.5238333333333333,3.8666666666666667,4.500000000000001,0.8474999999999998,0.6333333333333333,4.433333333333334,5.033333333333333,7.8,1.3499999999999999,0.4000000000000001,2.8666666666666667,2.933333333333333,17.13333333333333,2020-21,4.188232310348544
Patrick McCaw,SF,25,TOR,37.666666666666664,8.0,19.621839080459768,1.4597701149425288,3.5810344827586214,0.408814465408805,0.44999999999999996,1.497126436781609,0.3078937728937729,1.0063218390804598,2.0839080459770116,0.4773484848484848,0.47411320754716985,0.4327586206896552,0.5293103448275862,0.7662777777777778,0.3896551724137931,1.5827586206896551,1.925862068965517,1.60632183908046,0.946551724137931,0.11321839080459771,0.7005747126436782,1.4287356321839082,3.8321839080459768,2020-21,1.8931173336011111
Pascal Siakam,PF,26,TOR,70.16666666666667,57.166666666666664,31.683333333333337,6.833333333333333,14.15,0.49416666666666664,1.5,4.216666666666666,0.33916666666666667,5.400000000000001,9.933333333333335,0.5521666666666666,0.5425,3.1166666666666667,4.0,0.7611666666666667,1.25,5.5,6.7,3.1166666666666667,0.9333333333333332,0.7666666666666666,2.0166666666666666,2.733333333333333,18.299999999999997,2020-21,3.679443621160483
Fred VanVleet,SG,26,TOR,61.0,36.333333333333336,30.350000000000005,4.733333333333333,11.483333333333334,0.4141666666666666,2.1833333333333336,5.550000000000001,0.38999999999999996,2.566666666666667,5.916666666666667,0.43683333333333335,0.5086666666666667,2.2333333333333334,2.6666666666666665,0.8436666666666666,0.3,2.8166666666666664,3.1666666666666665,5.433333333333333,1.3999999999999997,0.3,1.7000000000000002,2.05,13.9,2020-21,7.1440984852468
Jordan Clarkson,SG,28,UTA,85.5,6.666666666666667,24.485546370007484,5.589977546438049,12.344604341021977,0.4544477318020396,1.8515462339252906,5.236172348098251,0.3542476056848039,3.7281656120296662,7.0992770633462605,0.5231203342438343,0.5298280730346281,1.8543580322514803,2.240106824522012,0.8299594006323604,0.7652173913043478,2.0125127577056543,2.7846142069810167,2.1766653058447303,0.6658093488467034,0.1968718105735864,1.4468479961896985,1.4510036061781315,14.859784309723073,2020-21,1.7323992700326498
Mike Conley,PG,33,UTA,48.833333333333336,45.833333333333336,30.849999999999998,5.666666666666667,13.716666666666667,0.414,2.066666666666667,5.800000000000001,0.36083333333333334,3.5999999999999996,7.866666666666666,0.45283333333333325,0.49133333333333334,3.5666666666666664,4.3500000000000005,0.8290000000000001,0.5499999999999999,2.5666666666666664,3.116666666666667,5.016666666666667,1.0,0.19999999999999998,1.8833333333333335,2.033333333333333,17.083333333333332,2020-21,4.423124671159306
Derrick Favors,C,29,UTA,63.666666666666664,60.666666666666664,24.599999999999998,4.5,7.516666666666666,0.5976666666666667,0.10000000000000002,0.5166666666666666,0.18116666666666667,4.3999999999999995,7.0,0.6261666666666666,0.6044999999999999,1.3666666666666665,2.1666666666666665,0.6150000000000001,2.9333333333333336,5.599999999999999,8.566666666666668,1.4166666666666667,0.6499999999999999,1.0999999999999999,1.1,2.1,10.483333333333334,2020-21,2.5341972266578616
Rudy Gobert,C,28,UTA,70.33333333333333,70.0,33.15,5.633333333333334,8.35,0.6731666666666666,0.0,0.0,0.0,5.633333333333334,8.35,0.6731666666666666,0.6731666666666666,3.8166666666666664,5.966666666666668,0.6406666666666667,3.4499999999999997,9.35,12.833333333333334,1.6500000000000001,0.8000000000000002,2.15,1.7999999999999998,3.016666666666667,15.1,2020-21,9.55402332644167
Joe Ingles,SF,33,UTA,77.0,63.333333333333336,30.516666666666666,3.85,8.583333333333334,0.44966666666666666,2.183333333333333,5.366666666666667,0.4031666666666667,1.7166666666666668,3.2166666666666663,0.5261666666666667,0.5758333333333333,1.0,1.3166666666666667,0.7616666666666667,0.38333333333333336,3.6,3.983333333333333,5.3,1.0333333333333334,0.20000000000000004,2.1166666666666667,2.1500000000000004,10.850000000000001,2020-21,2.6293709566531804
Donovan Mitchell,PG,24,UTA,73.33333333333333,72.0,33.949999999999996,8.466666666666667,19.2,0.4413333333333333,2.4499999999999997,6.8500000000000005,0.36033333333333334,6.0,12.383333333333333,0.48666666666666664,0.5051666666666667,3.8666666666666667,4.683333333333334,0.8343333333333334,0.7833333333333333,3.4166666666666665,4.183333333333334,4.166666666666667,1.2166666666666666,0.2833333333333334,2.733333333333334,2.6,23.349999999999998,2020-21,3.207402692259965
Georges Niang,PF,27,UTA,54.166666666666664,0.5,10.5,1.616666666666667,3.6833333333333336,0.438,0.9333333333333332,2.3666666666666667,0.33666666666666667,0.7000000000000001,1.3166666666666667,0.5468333333333333,0.5476666666666666,0.26666666666666666,0.3666666666666667,0.7774999999999999,0.21666666666666667,1.3999999999999997,1.6166666666666665,0.6,0.25,0.08333333333333333,0.43333333333333335,0.9,4.45,2020-21,-1.6152541878283626
Royce O'Neale,SF,27,UTA,74.33333333333333,37.0,24.03333333333333,2.0500000000000003,4.633333333333333,0.4453333333333333,1.0166666666666668,2.6833333333333336,0.37650000000000006,1.0333333333333334,1.9166666666666667,0.5405000000000001,0.5535,0.5833333333333334,0.75,0.7698333333333333,0.3666666666666667,4.133333333333333,4.483333333333333,1.9833333333333334,0.7166666666666668,0.3833333333333333,0.8833333333333334,2.3499999999999996,5.716666666666666,2020-21,2.636818945426078
Bradley Beal,SG,27,WAS,69.5,69.5,36.35,9.683333333333335,21.0,0.46249999999999997,2.733333333333333,7.716666666666668,0.35600000000000004,6.95,13.266666666666666,0.5246666666666667,0.5278333333333334,5.466666666666666,6.583333333333333,0.8221666666666666,0.9333333333333335,3.5666666666666664,4.5,5.633333333333333,1.3,0.5,3.033333333333333,2.3666666666666667,27.55,2020-21,2.409449213778585
Thomas Bryant,C,23,WAS,76.5,37.666666666666664,21.371333333333336,4.058666666666667,7.7106666666666674,0.5159173146708139,1.3663333333333334,3.392333333333333,0.3382398243740359,2.709,4.3183333333333325,0.6253397573162028,0.5880781493001556,1.5,1.9293333333333333,0.7501571906354515,1.2116666666666667,3.9426666666666663,5.154333333333334,1.373,0.4206666666666667,0.7316666666666668,0.8563333333333333,1.874666666666667,10.944,2020-21,2.8806518759698507
Robin Lopez,C,32,WAS,68.33333333333333,25.166666666666668,18.883333333333333,3.35,6.333333333333333,0.5236666666666666,0.3,0.9666666666666668,0.28950000000000004,3.0666666666666664,5.366666666666667,0.5741666666666666,0.5555,0.7833333333333333,1.2,0.6313333333333333,1.3833333333333335,1.866666666666667,3.25,1.0666666666666667,0.16666666666666666,0.85,1.2166666666666666,1.5999999999999999,7.833333333333333,2020-21,-0.4880359273426483
Raul Neto,PG,28,WAS,46.166666666666664,1.8333333333333333,12.483333333333334,1.8999999999999997,4.133333333333333,0.457,0.5499999999999999,1.5166666666666668,0.3713333333333333,1.3,2.566666666666667,0.5085000000000001,0.5266666666666667,0.7166666666666667,0.9,0.8215,0.20000000000000004,1.1166666666666667,1.3166666666666667,2.033333333333333,0.38333333333333336,0.10000000000000002,0.9,1.0333333333333334,5.066666666666666,2020-21,0.6437338170354495
Ish Smith,PG,32,WAS,66.33333333333333,17.333333333333332,24.733333333333334,4.266666666666667,9.583333333333334,0.44416666666666665,0.7833333333333333,2.25,0.35000000000000003,3.483333333333333,7.316666666666666,0.4725,0.4851666666666667,0.8833333333333334,1.25,0.7294999999999999,0.38333333333333336,2.533333333333333,2.9166666666666665,4.383333333333334,0.75,0.30000000000000004,1.2833333333333332,1.7166666666666668,10.233333333333334,2020-21,0.2709017812771228
