PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Noah Vonleh,PF,23,NYK,64.42857142857143,44.142857142857146,22.11111111111111,2.6015873015873017,5.675396825396825,0.46198015364916767,0.5746031746031746,1.6642857142857144,0.33496825396825397,2.11984126984127,4.018253968253968,0.5239820143884891,0.510515913663801,1.2746031746031747,1.873015873015873,0.6822330827067669,1.6023809523809525,5.447619047619048,7.042857142857144,1.4309523809523808,0.5801587301587301,0.6285714285714287,1.0761904761904764,2.1817460317460315,7.10952380952381,2018-19,1.574366800343086
Steven Adams,C,25,OKC,78.85714285714286,78.85714285714286,32.949999999999996,5.878571428571428,9.764285714285714,0.603,0.0,0.0,0.0,5.878571428571428,9.735714285714286,0.6042857142857143,0.603,1.9000000000000001,3.692857142857143,0.5247857142857143,4.857142857142857,4.3999999999999995,9.228571428571428,1.45,1.3857142857142857,1.0,1.707142857142857,2.642857142857143,13.714285714285714,2018-19,3.666585137794862
Raymond Felton,PG,34,OKC,50.357142857142854,1.3571428571428572,13.657142857142857,2.064285714285714,5.007142857142857,0.4083571428571429,0.7142857142857143,2.085714285714286,0.33421428571428574,1.3499999999999999,2.857142857142857,0.46471428571428575,0.48,0.4142857142857143,0.4571428571428572,0.8828571428571428,0.17857142857142858,1.1999999999999997,1.3785714285714286,1.9142857142857144,0.42142857142857143,0.20714285714285716,0.5857142857142856,1.0071428571428571,5.214285714285714,2018-19,-1.476647454312056
Paul George,SF,28,OKC,77.42857142857143,77.42857142857143,36.74285714285714,8.592857142857143,19.642857142857142,0.4373571428571429,3.514285714285714,8.971428571428572,0.3907857142857143,5.078571428571428,10.607142857142858,0.47664285714285715,0.5270714285714286,5.3428571428571425,6.3428571428571425,0.8383571428571429,1.2142857142857142,6.128571428571428,7.371428571428571,3.814285714285714,2.1,0.42857142857142855,2.7142857142857144,2.8214285714285716,25.95,2018-19,12.241212156359982
Jerami Grant,PF,24,OKC,80.28571428571429,50.07142857142857,28.188214285714285,4.273392857142857,8.515178571428573,0.5058352149370386,1.0560714285714285,2.8848214285714286,0.363234093637455,3.2173214285714287,5.658928571428571,0.5684591836734694,0.5659155449413807,1.9373214285714286,2.7896428571428573,0.6925086638428957,1.1205357142857142,3.5516071428571427,4.643571428571429,0.8846428571428572,0.6564285714285715,1.1946428571428573,0.7517857142857143,2.4083928571428572,11.533214285714285,2018-19,2.8751001210066303
Nerlens Noel,C,24,OKC,61.714285714285715,4.357142857142857,14.758683473389356,2.1224089635854346,3.7459383753501396,0.5697848799480856,0.0,0.0,0.0,2.1224089635854346,3.7459383753501396,0.571213451376657,0.5697848799480856,0.7571428571428571,1.0571428571428572,0.7027012987012987,1.615406162464986,3.097198879551821,4.712605042016807,0.65406162464986,0.9560224089635854,1.0418767507002802,0.7142857142857143,2.160224089635854,5.030532212885155,2018-19,0.2717578036145944
Patrick Patterson,PF,29,OKC,68.57142857142857,4.642857142857143,14.992857142857142,1.3785714285714286,3.585714285714286,0.3827857142857143,0.7785714285714285,2.292857142857143,0.3528571428571428,0.5928571428571427,1.3214285714285714,0.4352142857142857,0.4947142857142857,0.38571428571428573,0.5571428571428572,0.7067142857142857,0.6357142857142858,1.9214285714285713,2.4857142857142853,0.6071428571428571,0.4071428571428571,0.24285714285714288,0.35000000000000003,0.8928571428571429,3.914285714285714,2018-19,-3.135293638683428
Dennis Schröder,PG,25,OKC,75.57142857142857,33.714285714285715,29.942857142857143,6.364285714285714,14.985714285714286,0.4229285714285714,1.4357142857142857,4.335714285714286,0.3263571428571429,4.9071428571428575,10.642857142857142,0.4612142857142857,0.4713571428571428,2.7142857142857144,3.2357142857142853,0.8301428571428572,0.5571428571428572,2.8642857142857143,3.4214285714285713,4.857142857142857,0.8928571428571429,0.17142857142857146,2.4214285714285717,2.307142857142857,16.785714285714285,2018-19,2.552482107130801
Russell Westbrook,PG,30,OKC,75.57142857142857,75.57142857142857,36.01428571428571,8.971428571428572,20.728571428571428,0.43378571428571433,1.55,5.285714285714286,0.29607142857142854,7.421428571428572,15.37857142857143,0.48057142857142854,0.47114285714285714,4.75,6.757142857142857,0.6926428571428571,1.6285714285714283,9.157142857142857,10.785714285714286,10.564285714285715,1.8499999999999999,0.43571428571428567,4.6499999999999995,3.064285714285714,24.235714285714284,2018-19,9.566569773353391
D.J. Augustin,PG,31,ORL,79.07142857142857,63.785714285714285,26.12142857142857,3.6285714285714286,7.928571428571429,0.45821428571428563,1.542857142857143,3.721428571428571,0.4151428571428571,2.057142857142857,4.142857142857143,0.49650000000000005,0.5565,2.164285714285714,2.5357142857142856,0.8628571428571428,0.45,1.8642857142857143,2.314285714285714,4.685714285714285,0.6142857142857142,0.0,1.5714285714285714,1.3642857142857143,11.0,2018-19,3.17766810754454
Evan Fournier,SG,26,ORL,73.21428571428571,73.07142857142857,31.800000000000004,6.014285714285713,13.492857142857142,0.4440714285714286,1.9857142857142855,5.664285714285714,0.3522857142857143,4.0,7.828571428571428,0.5097142857142858,0.5172142857142857,2.0714285714285716,2.5,0.8233571428571429,0.4785714285714286,2.707142857142857,3.192857142857143,3.357142857142857,0.8785714285714287,0.15714285714285717,1.8571428571428572,2.6714285714285713,16.021428571428572,2018-19,3.197875485428397
Aaron Gordon,PF,23,ORL,72.42857142857143,71.57142857142857,33.17857142857143,6.064285714285715,13.642857142857142,0.44507142857142856,1.6714285714285713,4.75,0.3409285714285714,4.464285714285714,8.892857142857142,0.5005,0.5044285714285713,2.457142857142857,3.3642857142857143,0.7207142857142858,1.6285714285714283,5.75,7.378571428571429,3.1714285714285717,0.7928571428571428,0.7142857142857143,1.942857142857143,2.1142857142857143,16.22142857142857,2018-19,3.690846693688518
Jerian Grant,PG,26,ORL,64.21428571428571,10.071428571428571,17.77142857142857,1.907142857142857,4.6642857142857155,0.4179285714285714,0.7357142857142858,2.0214285714285714,0.35328571428571426,1.2428571428571427,2.5785714285714283,0.4715714285714286,0.4994285714285715,0.8714285714285713,1.25,0.6942857142857143,0.32857142857142857,1.4857142857142858,1.8142857142857143,3.1214285714285714,0.7571428571428571,0.09999999999999999,0.9714285714285714,1.457142857142857,5.521428571428572,2018-19,-1.4336787451488358
Jarell Martin,PF,24,ORL,50.857142857142854,11.142857142857142,12.478571428571428,1.5999999999999999,3.807142857142857,0.4203571428571428,0.4785714285714286,1.3142857142857143,0.3505,1.1500000000000001,2.492857142857143,0.4764285714285714,0.49457142857142855,0.5428571428571428,0.7357142857142858,0.8021428571428572,0.6357142857142858,2.0285714285714285,2.6285714285714286,0.5571428571428572,0.2357142857142857,0.34285714285714286,0.5857142857142856,1.7571428571428573,4.214285714285714,2018-19,-3.0710661680184623
Terrence Ross,SG,27,ORL,64.5,7.428571428571429,25.971978021978025,4.684065934065934,11.134065934065934,0.42001032702237523,2.237912087912088,5.96978021978022,0.364775115919629,2.5104395604395604,5.159340659340659,0.4821304875090953,0.5172662076878944,1.4043956043956045,1.6543956043956045,0.8407857142857144,0.3263736263736264,2.9087912087912087,3.2972527472527475,1.629120879120879,0.9730769230769231,0.43076923076923074,1.1126373626373627,1.6362637362637362,12.981868131868131,2018-19,4.489717093207812
Nikola Vučević,C,28,ORL,73.07142857142857,71.64285714285714,30.67142857142857,8.114285714285714,16.04285714285714,0.5021428571428571,1.042857142857143,2.9642857142857144,0.3456428571428571,7.071428571428571,13.107142857142858,0.5378571428571429,0.5337857142857143,1.9142857142857144,2.4071428571428575,0.7889999999999999,2.4785714285714286,8.6,11.085714285714285,3.614285714285714,1.0,1.092857142857143,1.9428571428571428,2.1714285714285713,19.12857142857143,2018-19,7.488338223013633
Joel Embiid,C,24,PHI,61.357142857142854,61.357142857142854,32.135714285714286,8.628571428571428,17.807142857142857,0.4824285714285714,1.1428571428571428,3.835714285714286,0.30707142857142855,7.392857142857143,13.978571428571428,0.5298571428571429,0.5155000000000001,7.3428571428571425,9.171428571428569,0.7925000000000001,2.4071428571428575,10.042857142857143,12.442857142857141,3.442857142857143,0.6857142857142857,1.9142857142857141,3.5785714285714287,3.3214285714285716,25.664285714285715,2018-19,6.429710976059426
Demetrius Jackson,PG,24,PHI,8.5,0.0,5.958571428571429,1.0042857142857142,2.012857142857143,0.4992587822014052,0.22428571428571425,0.7885714285714285,0.32276708074534166,0.78,1.2242857142857144,0.6192857142857143,0.5582845433255269,0.51,0.5757142857142856,0.8010204081632654,0.3071428571428571,0.2942857142857143,0.6014285714285714,0.722857142857143,0.2785714285714285,0.022857142857142857,0.3285714285714286,0.5814285714285715,2.835714285714286,2018-19,-0.8305883324800756
Amir Johnson,C,31,PHI,59.642857142857146,14.5,12.635714285714288,1.7,3.3214285714285716,0.5182142857142857,0.17857142857142858,0.6857142857142858,0.3115,1.5142857142857145,2.6357142857142857,0.5749285714285713,0.5509285714285715,0.6428571428571429,0.9214285714285715,0.7087142857142857,1.1714285714285713,2.307142857142857,3.4785714285714286,1.3571428571428572,0.4071428571428571,0.42142857142857143,0.8499999999999999,2.15,4.285714285714286,2018-19,-2.0722666979804094
T.J. McConnell,PG,26,PHI,76.35714285714286,5.857142857142857,20.685714285714287,2.871428571428571,5.557142857142857,0.513,0.25,0.6642857142857144,0.35264285714285715,2.6214285714285714,4.957142857142857,0.5318571428571429,0.5338571428571429,0.43571428571428567,0.5428571428571428,0.7890714285714286,0.43571428571428567,2.121428571428571,2.557142857142857,3.8000000000000003,1.1071428571428572,0.19285714285714287,1.3428571428571427,1.4785714285714284,6.4071428571428575,2018-19,0.9960376496126406
J.J. Redick,SG,34,PHI,74.42857142857143,66.07142857142857,30.764285714285712,5.814285714285715,13.092857142857143,0.44607142857142856,3.042857142857143,7.457142857142857,0.40585714285714286,2.835714285714286,5.7,0.4997142857142857,0.5605,2.892857142857143,3.2571428571428567,0.8966428571428571,0.22857142857142856,2.25,2.414285714285714,2.692857142857143,0.45000000000000007,0.17142857142857146,1.3571428571428572,1.7214285714285715,17.592857142857145,2018-19,4.469472870194362
Quincy Acy,PF,28,PHO,29.142857142857142,2.357142857142857,14.496616541353385,0.9293233082706766,2.963157894736842,0.2732682763246143,0.6255639097744361,2.3342105263157893,0.21397534766118836,0.3048872180451128,0.6300751879699248,0.5677449485997873,0.35689738430583506,0.731578947368421,1.0139097744360903,0.7345836869401225,0.40375939849624054,2.479699248120301,2.8774436090225564,0.7789473684210526,0.231203007518797,0.4015037593984963,0.5537593984962407,2.2680451127819548,3.194360902255639,2018-19,-5.495714792310936
Dragan Bender,PF,21,PHO,56.07142857142857,27.928571428571427,19.72142857142857,1.9714285714285713,4.714285714285714,0.4229285714285714,0.7714285714285715,2.692857142857143,0.2645,1.1785714285714286,2.021428571428572,0.5984999999999999,0.5,0.6,0.9642857142857142,0.6257857142857143,0.6285714285714287,3.307142857142857,4.0,1.2642857142857142,0.35714285714285715,0.5285714285714286,0.9642857142857143,1.9785714285714284,5.314285714285715,2018-19,-2.0038623928218358
Devin Booker,SG,22,PHO,62.142857142857146,62.142857142857146,34.857142857142854,8.87142857142857,19.478571428571428,0.45385714285714285,2.257142857142857,6.578571428571428,0.3449285714285715,6.55,12.907142857142857,0.5079285714285714,0.512,5.8,6.714285714285714,0.867,0.5714285714285714,3.5785714285714287,4.1499999999999995,5.957142857142856,0.9,0.2357142857142857,3.8857142857142857,3.1000000000000005,25.792857142857144,2018-19,5.269931148803609
Jamal Crawford,SG,38,PHO,69.85714285714286,0.07142857142857142,19.942857142857143,3.164285714285714,7.785714285714286,0.40328571428571436,1.1142857142857143,3.4499999999999997,0.33371428571428574,2.05,4.4,0.45914285714285713,0.47750000000000004,1.4857142857142858,1.6714285714285713,0.8624285714285714,0.16428571428571428,1.157142857142857,1.292857142857143,3.157142857142857,0.5142857142857143,0.17142857142857146,1.4214285714285713,1.1857142857142857,8.9,2018-19,-0.5076830925942755
Troy Daniels,SG,27,PHO,60.142857142857146,5.142857142857143,16.7,2.442857142857143,6.085714285714286,0.4060714285714286,1.7714285714285711,4.478571428571429,0.387,0.7357142857142858,1.6071428571428572,0.4529285714285714,0.5478571428571428,0.5,0.6071428571428571,0.8102142857142857,0.2714285714285714,1.2857142857142858,1.4642857142857142,0.5428571428571428,0.42857142857142855,0.09999999999999999,0.5714285714285714,1.542857142857143,7.114285714285714,2018-19,-0.7804665549273598
Jimmer Fredette,SG,29,PHO,9.142857142857142,0.0,8.538095238095238,1.0333333333333334,3.5595238095238093,0.33028571428571435,0.06190476190476189,1.5904761904761904,0.1432987012987013,0.9714285714285715,2.0595238095238098,0.4612857142857143,0.3607857142857143,0.8976190476190476,0.9452380952380953,0.9397142857142857,0.14285714285714285,0.6857142857142857,0.8285714285714285,0.9785714285714286,0.39999999999999997,0.0,0.6690476190476191,0.6833333333333333,3.0642857142857145,2018-19,-3.2561097466475943
Richaun Holmes,C,25,PHO,62.785714285714285,4.357142857142857,16.785714285714285,3.142857142857143,5.285714285714286,0.5907142857142856,0.0642857142857143,0.2714285714285714,0.06192857142857143,3.085714285714286,5.021428571428572,0.6124285714285714,0.5953571428571428,1.4785714285714284,2.0785714285714287,0.7087142857142857,1.4857142857142858,3.1785714285714284,4.671428571428572,1.0214285714285716,0.5499999999999999,0.9500000000000001,0.6642857142857144,2.542857142857143,7.828571428571428,2018-19,0.7420834232148228
T.J. Warren,SF,25,PHO,50.92857142857143,45.92857142857143,31.95714285714286,7.185714285714285,14.692857142857141,0.49007142857142855,1.2714285714285716,3.2071428571428577,0.3575,5.914285714285714,11.485714285714286,0.5149285714285714,0.5342857142857144,2.4642857142857144,3.142857142857143,0.7954285714285714,1.1285714285714286,3.2642857142857147,4.392857142857143,1.4142857142857144,1.1428571428571428,0.6642857142857144,1.207142857142857,2.6499999999999995,18.2,2018-19,4.771535653526543
Al-Farouq Aminu,PF,28,POR,76.14285714285714,73.0,28.842857142857145,3.2142857142857144,7.635714285714286,0.4192857142857143,1.3642857142857143,3.9,0.34950000000000003,1.8499999999999999,3.807142857142857,0.48564285714285715,0.5075714285714286,1.5928571428571427,1.85,0.8186428571428571,1.3928571428571428,6.128571428571428,7.521428571428571,1.292857142857143,0.9000000000000001,0.47857142857142854,1.0,1.8499999999999999,9.321428571428571,2018-19,3.0565710272348734
Wade Baldwin,PG,22,POR,14.642857142857142,0.07142857142857142,7.928571428571429,1.0357142857142858,2.4571428571428577,0.40771428571428575,0.24285714285714285,0.6357142857142856,0.38100000000000006,0.7928571428571428,1.8214285714285714,0.41800000000000004,0.4550714285714286,0.6428571428571429,0.9285714285714286,0.6986428571428572,0.1142857142857143,0.8785714285714287,0.9928571428571429,0.8428571428571429,0.18571428571428572,0.10714285714285714,0.8357142857142856,1.0214285714285716,2.992857142857143,2018-19,-5.984325996461908
Seth Curry,SG,28,POR,70.71428571428571,13.928571428571429,21.557142857142853,3.3999999999999995,7.271428571428571,0.46307142857142863,1.6142857142857143,3.6785714285714284,0.4428571428571428,1.75,3.5928571428571425,0.4813571428571429,0.5765714285714285,0.7999999999999999,0.9357142857142857,0.8462142857142857,0.38571428571428573,1.5500000000000003,1.8714285714285717,1.457142857142857,0.6714285714285715,0.16428571428571428,0.9428571428571428,1.4142857142857144,9.221428571428573,2018-19,0.1354001227192623
Maurice Harkless,SF,25,POR,60.92857142857143,49.285714285714285,23.349999999999998,3.064285714285714,6.185714285714285,0.4904285714285714,0.6785714285714286,2.0357142857142856,0.32042857142857145,2.385714285714286,4.15,0.5712857142857143,0.5454285714285715,0.7857142857142857,1.1714285714285713,0.6791428571428572,1.1785714285714286,2.8285714285714287,3.9785714285714286,1.1071428571428572,1.0142857142857145,0.8428571428571427,0.7928571428571428,2.4214285714285713,7.521428571428571,2018-19,1.1966091436122768
Jake Layman,SF,24,POR,58.142857142857146,21.571428571428573,13.842857142857142,2.092857142857143,4.4071428571428575,0.4332142857142857,0.5714285714285714,1.8857142857142857,0.2849285714285715,1.5285714285714287,2.492857142857143,0.5454285714285715,0.49542857142857144,0.5071428571428571,0.7071428571428572,0.6977857142857143,0.5571428571428572,1.5999999999999999,2.185714285714286,0.5571428571428572,0.33571428571428574,0.2928571428571428,0.43571428571428567,1.1857142857142857,5.328571428571428,2018-19,-0.4934406254467888
Meyers Leonard,C,26,POR,53.92857142857143,2.7142857142857144,12.635714285714284,1.957142857142857,3.6214285714285714,0.5465,0.6714285714285715,1.5928571428571427,0.4349285714285714,1.2214285714285715,1.9642857142857146,0.6258571428571429,0.6403571428571428,0.5714285714285714,0.6357142857142858,0.8381428571428572,0.6571428571428571,2.642857142857143,3.2714285714285714,0.9857142857142857,0.19999999999999998,0.09285714285714286,0.5714285714285714,1.5714285714285714,5.1499999999999995,2018-19,0.1670428091545849
Damian Lillard,PG,28,POR,77.64285714285714,77.64285714285714,35.84285714285714,8.52142857142857,19.3,0.44257142857142856,3.0214285714285714,8.15,0.36678571428571427,5.571428571428571,11.085714285714285,0.49907142857142855,0.5207142857142858,6.200000000000001,6.75,0.9119285714285714,0.85,3.778571428571428,4.5928571428571425,6.742857142857143,1.0857142857142859,0.39285714285714285,2.7214285714285715,1.8214285714285714,26.2,2018-19,8.776590692476649
CJ McCollum,SG,27,POR,73.85714285714286,73.85714285714286,34.607142857142854,8.235714285714286,18.042857142857144,0.4559285714285714,2.364285714285714,6.192857142857143,0.3845714285714286,5.864285714285714,11.85,0.4942857142857143,0.5222142857142857,2.4642857142857144,2.885714285714286,0.8362857142857143,0.8357142857142856,3.142857142857143,3.9714285714285715,3.1571428571428575,0.8642857142857144,0.40714285714285714,1.6642857142857144,2.3857142857142857,21.25714285714286,2018-19,5.325264972454654
Jusuf Nurkić,C,24,POR,73.5,72.28571428571429,26.684065934065934,5.771428571428571,11.407142857142857,0.5074425087108014,0.0,0.2879120879120879,0.06621428571428571,5.771428571428571,11.12142857142857,0.5179425087108014,0.5087282229965157,3.2653846153846158,4.50989010989011,0.7169692908042077,3.0428571428571423,6.729670329670329,9.772527472527473,2.706043956043956,0.9296703296703297,1.3813186813186813,2.2928571428571423,3.3159340659340657,14.843956043956045,2018-19,3.7477980249666745
Evan Turner,PG,30,POR,74.14285714285714,13.571428571428571,23.307142857142857,3.0,6.614285714285714,0.4538571428571429,0.3071428571428571,1.0642857142857143,0.24592857142857144,2.6642857142857146,5.55,0.4897142857142857,0.4747857142857143,1.0785714285714285,1.4785714285714284,0.7569285714285714,0.4785714285714286,3.5714285714285716,4.05,3.3642857142857143,0.55,0.2714285714285714,1.5071428571428573,1.7,7.357142857142857,2018-19,-0.460043095314696
Nemanja Bjelica,PF,30,SAC,73.28571428571429,51.07142857142857,22.078571428571426,3.2857142857142856,6.914285714285714,0.4699285714285715,1.2142857142857142,3.085714285714286,0.3989285714285714,2.05,3.8285714285714287,0.5287142857142857,0.5606428571428571,0.7714285714285715,1.0357142857142856,0.7705000000000001,1.3214285714285714,3.7857142857142856,5.171428571428571,1.6785714285714286,0.6928571428571428,0.5285714285714286,1.0,2.442857142857143,8.557142857142855,2018-19,2.297581830498432
Willie Cauley-Stein,C,25,SAC,78.28571428571429,70.14285714285714,26.900000000000002,5.035714285714286,9.335714285714285,0.5387142857142858,0.0,0.05714285714285715,0.39285714285714285,5.035714285714286,9.278571428571427,0.54,0.5399285714285715,1.7857142857142858,3.107142857142857,0.578857142857143,2.007142857142857,5.6499999999999995,7.721428571428572,2.307142857142857,1.1357142857142857,0.6857142857142857,1.1357142857142857,2.6571428571428575,11.885714285714286,2018-19,3.399972606305913
Yogi Ferrell,PG,25,SAC,72.35714285714286,10.0,19.44689440993789,2.745962732919255,6.369875776397516,0.43002993990297583,1.0788819875776399,2.8782608695652177,0.36759531991490757,1.672670807453416,3.4860248447204967,0.4806311064166886,0.5114359206429657,0.9161490683229813,1.0866459627329192,0.8641428571428572,0.24285714285714288,1.8124223602484473,1.996583850931677,2.2024844720496892,0.6145962732919256,0.10714285714285714,0.7826086956521738,1.2614906832298136,7.422670807453416,2018-19,-0.2397243236503
Buddy Hield,SG,26,SAC,81.42857142857143,60.07142857142857,29.38231707317073,6.654442508710801,14.68336236933798,0.4520708427102126,2.945993031358885,6.864024390243903,0.4262976727438123,3.713414634146342,7.750087108013937,0.47688354641467484,0.5515297487306341,1.6624564459930316,1.8953832752613238,0.8792786366176196,1.0636759581881534,3.498170731707318,4.533275261324042,2.258710801393728,0.796602787456446,0.35000000000000003,1.6997386759581883,2.25,17.92012195121951,2018-19,6.281708938175819
Kosta Koufos,C,29,SAC,52.357142857142854,8.785714285714286,14.742857142857144,2.1928571428571426,4.2785714285714285,0.5091428571428571,0.0,0.0,0.0,2.1928571428571426,4.2785714285714285,0.5092142857142857,0.5091428571428571,0.3071428571428571,0.7357142857142858,0.43928571428571433,1.4928571428571427,3.5,4.992857142857143,0.9714285714285714,0.4928571428571429,0.45000000000000007,0.65,1.8000000000000003,4.764285714285714,2018-19,-3.2468591593450373
Ben McLemore,SG,25,SAC,32.57142857142857,6.714285714285714,12.285714285714286,1.8499999999999999,4.5928571428571425,0.40235714285714286,0.9428571428571428,2.414285714285714,0.3929285714285714,0.9071428571428571,2.1499999999999995,0.39299999999999996,0.5138571428571429,0.5928571428571429,0.8071428571428572,0.7191428571428571,0.32142857142857145,1.1214285714285714,1.4428571428571428,0.4428571428571429,0.42857142857142855,0.22142857142857145,0.5785714285714285,1.6142857142857143,5.228571428571429,2018-19,-3.2417926636208536
Troy Williams,SF,24,SAC,21.642857142857142,1.4285714285714286,15.093401360544219,2.2208163265306125,4.906938775510205,0.45369969338806193,0.630204081632653,2.0073469387755103,0.3022538141470181,1.5660544217687071,2.8764625850340138,0.5549149481345489,0.5163888319780708,0.5764625850340136,0.937891156462585,0.6194476576055523,0.7181632653061224,2.093809523809524,2.8296598639455786,0.6059183673469387,0.6564625850340136,0.3291156462585034,0.6050340136054422,1.7695238095238095,5.654013605442176,2018-19,-1.7752281328972412
LaMarcus Aldridge,C,33,SAS,78.64285714285714,78.64285714285714,33.228571428571435,8.521428571428572,16.664285714285715,0.5134285714285715,0.2,0.7214285714285714,0.26607142857142857,8.321428571428571,15.914285714285715,0.524,0.519,4.271428571428571,5.064285714285715,0.8416428571428571,3.107142857142857,5.757142857142857,8.864285714285714,2.25,0.5357142857142857,1.2642857142857145,1.6857142857142857,2.1714285714285717,21.528571428571432,2018-19,3.754869180315236
Marco Belinelli,SG,32,SAS,78.92857142857143,1.2142857142857142,23.457142857142856,3.767142857142857,8.912857142857144,0.42141412856394517,1.8557142857142854,4.9071428571428575,0.37225125628140704,1.9299999999999997,4.024285714285715,0.482424102327015,0.5241161415849733,1.5657142857142858,1.772857142857143,0.9018508092892329,0.21857142857142858,2.111428571428571,2.3114285714285714,1.7671428571428573,0.5371428571428571,0.11999999999999998,0.9685714285714285,1.3785714285714286,10.977142857142857,2018-19,1.379925529349152
Dante Cunningham,PF,31,SAS,66.71428571428571,23.142857142857142,17.22651663405088,1.594716242661448,3.413600782778865,0.4682172373081463,0.6258317025440313,1.4873776908023484,0.424013299013299,0.9873776908023483,1.9262230919765166,0.509679207560887,0.5590676898858716,0.26575342465753427,0.4214285714285714,0.7180661168577019,0.8829745596868884,2.5102739726027394,3.336105675146771,0.7430528375733855,0.4428571428571429,0.26868884540117416,0.3501956947162426,1.25146771037182,4.043835616438356,2018-19,-1.2216260410410194
DeMar DeRozan,SG,29,SAS,77.64285714285714,77.64285714285714,34.65,8.278571428571428,17.54285714285714,0.4728571428571428,0.4071428571428572,1.5357142857142858,0.20785714285714288,7.871428571428571,16.007142857142856,0.492,0.484,5.271428571428571,6.285714285714286,0.8294285714285713,0.7142857142857143,4.628571428571428,5.3428571428571425,5.75,1.1,0.42142857142857143,2.4714285714285715,2.15,22.15,2018-19,4.637415674053961
Bryn Forbes,SG,25,SAS,78.14285714285714,55.5,23.99285714285714,3.642857142857143,8.142857142857142,0.43942857142857145,1.7000000000000004,4.15,0.4082142857142857,1.9428571428571428,4.021428571428571,0.47128571428571425,0.5429285714285713,0.6928571428571428,0.9142857142857144,0.8190000000000001,0.19285714285714287,2.1214285714285714,2.307142857142857,1.6785714285714286,0.43571428571428567,0.0,0.8071428571428572,1.6642857142857141,9.742857142857144,2018-19,2.647664495216869
Rudy Gay,PF,32,SAS,62.785714285714285,36.642857142857146,25.75,5.207142857142857,10.678571428571429,0.49107142857142855,0.9785714285714285,2.607142857142857,0.3747142857142857,4.292857142857143,8.107142857142858,0.5271428571428572,0.5365714285714286,1.9428571428571428,2.392857142857143,0.8062142857142857,1.0357142857142858,5.25,6.278571428571428,2.242857142857143,0.85,0.5857142857142856,1.6714285714285713,2.15,13.428571428571429,2018-19,3.4872292438723878
Patty Mills,PG,30,SAS,81.85714285714286,11.5,23.885714285714283,3.3999999999999995,8.135714285714284,0.42207142857142854,1.8928571428571428,4.892857142857143,0.3891428571428572,1.5071428571428573,3.2357142857142853,0.4735,0.5396428571428572,1.1357142857142857,1.3071428571428572,0.8622142857142857,0.29999999999999993,1.7857142857142858,2.085714285714286,2.9785714285714286,0.6428571428571429,0.09285714285714286,1.1714285714285713,1.5857142857142859,9.900000000000002,2018-19,2.003990301782193
Jakob Poeltl,C,23,SAS,76.78571428571429,15.714285714285714,16.75,2.514285714285714,3.9357142857142855,0.6445714285714287,0.0,0.0,0.14285714285714285,2.514285714285714,3.9357142857142855,0.6448571428571428,0.6448571428571428,0.6285714285714284,1.1928571428571428,0.5512142857142858,2.15,2.8428571428571425,5.0,0.9857142857142857,0.42142857142857143,0.9500000000000001,0.7071428571428571,1.9214285714285713,5.728571428571429,2018-19,-0.2642996725569612
Quincy Pondexter,SF,30,SAS,46.0,2.4285714285714284,7.67,0.6714285714285715,1.7314285714285715,0.4332053872053872,0.17857142857142858,0.71,0.2793835978835979,0.4928571428571429,1.05,0.5203201058201058,0.4824203944203944,0.6242857142857142,0.8071428571428572,0.8077912087912089,0.2642857142857143,0.8114285714285714,1.1085714285714285,0.5257142857142857,0.23285714285714285,0.05142857142857143,0.31857142857142856,0.7514285714285714,2.242857142857143,2018-19,-2.854545740359494
Lorenzo Brown,PG,28,TOR,21.285714285714285,0.0,8.642857142857142,0.9357142857142857,2.642857142857143,0.34885714285714287,0.16428571428571428,1.0357142857142858,0.1942142857142857,0.7714285714285715,1.6999999999999997,0.4390714285714286,0.38557142857142856,0.12142857142857144,0.1285714285714286,0.9821428571428571,0.15714285714285717,0.9928571428571429,1.1500000000000001,1.0642857142857143,0.4642857142857143,0.13571428571428573,0.5214285714285715,0.6928571428571428,2.185714285714286,2018-19,-2.693306060869231
Danny Green,SG,31,TOR,76.28571428571429,73.42857142857143,27.02142857142857,3.45,7.835714285714287,0.4375,2.2142857142857144,5.114285714285714,0.4232857142857143,1.2357142857142855,2.657142857142857,0.4627857142857143,0.5772142857142857,0.5499999999999999,0.6785714285714286,0.8206428571428572,0.7214285714285714,3.1142857142857143,3.835714285714286,1.6142857142857143,0.9071428571428571,0.8214285714285714,0.9714285714285714,1.9642857142857142,9.6,2018-19,4.020104853678949
Serge Ibaka,C,29,TOR,74.92857142857143,60.142857142857146,27.531826401446658,5.903887884267631,11.48245931283906,0.51222124054419,0.9633815551537069,2.878842676311031,0.31760421841831893,4.940506329113924,8.600632911392404,0.5735245478591858,0.5544873825737228,1.5979204339963833,2.1122061482820977,0.7805488085645217,1.753887884267631,5.7389692585895125,7.492857142857142,1.1345388788426765,0.4080470162748644,1.3815551537070525,1.403254972875226,2.8594936708860756,14.302712477396023,2018-19,2.2382999844057663
