PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jodie Meeks,SG,25,LAL,67.85714285714286,50.42857142857143,24.83761904761905,2.932738095238095,7.082738095238095,0.41252803738317756,1.5590476190476192,4.070714285714286,0.371772233094151,1.373690476190476,2.947738095238095,0.46705804555473923,0.5197777036048065,1.4067857142857143,1.5376190476190477,0.8942781155015197,0.28797619047619044,2.090952380952381,2.319523809523809,0.8733333333333333,0.6642857142857143,0.03571428571428571,0.5169047619047619,1.2045238095238096,8.733571428571429,2012-13,1.507420046834893
Steve Nash,PG,38,LAL,67.07142857142857,67.07142857142857,32.17142857142857,5.042857142857143,9.742857142857144,0.5187857142857143,1.0,2.507142857142857,0.394,4.035714285714286,7.235714285714287,0.5614285714285714,0.5690714285714285,2.3285714285714287,2.6214285714285714,0.9022857142857142,0.42857142857142855,2.7071428571428577,3.164285714285714,10.921428571428573,0.5928571428571427,0.09999999999999999,3.635714285714286,1.0142857142857142,13.414285714285715,2012-13,4.073956546335502
Metta World Peace,SF,33,LAL,70.07142857142857,57.857142857142854,28.107142857142858,3.064285714285714,7.6642857142857155,0.3962857142857143,0.9642857142857143,3.0,0.31735714285714284,2.1,4.664285714285714,0.4477857142857143,0.45785714285714285,1.1428571428571428,1.8142857142857143,0.6389285714285714,1.1428571428571428,2.2642857142857142,3.4357142857142855,2.2285714285714286,1.2357142857142858,0.39285714285714285,1.1357142857142857,2.128571428571429,8.164285714285715,2012-13,6.547811366870856
Tony Allen,SG,31,MEM,61.714285714285715,46.07142857142857,24.028571428571432,3.4857142857142853,7.228571428571428,0.48364285714285715,0.09285714285714286,0.35000000000000003,0.24771428571428572,3.392857142857143,6.878571428571429,0.49564285714285716,0.49057142857142855,2.1785714285714284,2.8000000000000003,0.7726428571428572,1.4499999999999997,2.085714285714286,3.5357142857142856,1.3928571428571428,1.75,0.5857142857142856,1.457142857142857,2.314285714285714,9.278571428571428,2012-13,1.991484363728952
Jerryd Bayless,PG,24,MEM,45.5,11.857142857142858,21.880181086519112,3.523038229376257,8.268209255533199,0.42388198757763973,1.135010060362173,2.8601609657947686,0.3946141001855287,2.3924547283702213,5.4080482897384305,0.43486637931034483,0.4916149068322981,2.416599597585513,2.874748490945674,0.8389316546762592,0.3125754527162977,1.8815895372233398,2.1298792756539235,3.6836016096579476,0.6965794768611671,0.09999999999999999,1.6867203219315894,2.2261569416498994,10.549396378269618,2012-13,1.0502633782059971
Mike Conley,PG,25,MEM,68.71428571428571,68.07142857142857,35.0,4.8999999999999995,11.185714285714285,0.437,1.0,2.635714285714286,0.37542857142857144,3.8999999999999995,8.614285714285714,0.45557142857142857,0.48078571428571426,2.164285714285714,2.6285714285714286,0.816,0.39999999999999997,2.3285714285714287,2.6357142857142857,6.414285714285714,2.0285714285714285,0.19999999999999998,2.064285714285714,2.1357142857142857,12.935714285714285,2012-13,8.81256676094692
Keyon Dooling,PG,32,MEM,56.214285714285715,8.142857142857142,16.849999999999998,1.8142857142857143,4.542857142857143,0.40221428571428575,0.75,2.1999999999999997,0.33978571428571425,1.0642857142857143,2.414285714285714,0.46135714285714285,0.48435714285714276,0.6714285714285715,0.8785714285714287,0.7691428571428572,0.1357142857142857,0.9500000000000001,1.0142857142857142,1.7428571428571427,0.43571428571428567,0.028571428571428574,0.8428571428571429,1.307142857142857,5.0928571428571425,2012-13,-3.2608927605668407
Marc Gasol,C,28,MEM,69.85714285714286,69.85714285714286,35.135714285714286,5.214285714285714,10.428571428571429,0.5019285714285714,0.0,0.15714285714285717,0.17592857142857143,5.214285714285714,10.271428571428572,0.5067857142857143,0.5031428571428571,3.35,4.564285714285715,0.7424285714285714,1.9142857142857141,6.471428571428571,8.385714285714286,2.878571428571429,0.9714285714285714,1.8214285714285714,1.8785714285714283,3.1999999999999997,13.771428571428572,2012-13,5.38254931404005
Zach Randolph,PF,31,MEM,45.214285714285715,32.07142857142857,29.97142857142857,5.878571428571429,12.25,0.4762142857142857,0.10714285714285714,0.4071428571428571,0.23442857142857143,5.778571428571429,11.871428571428572,0.4840714285714286,0.48035714285714287,2.8142857142857145,3.914285714285714,0.6957857142857142,3.3214285714285716,6.185714285714285,9.464285714285714,1.8499999999999999,0.8142857142857143,0.17857142857142858,1.6214285714285714,2.142857142857143,14.685714285714285,2012-13,4.863481709593764
Ray Allen,SG,37,MIA,58.142857142857146,55.57142857142857,34.68571428571429,5.278571428571429,11.235714285714286,0.46878571428571425,2.207142857142857,4.978571428571429,0.444,3.0714285714285716,6.257142857142857,0.48592857142857143,0.5680714285714286,2.242857142857143,2.4785714285714286,0.9051428571428571,0.4071428571428571,2.7857142857142856,3.192857142857143,2.5,1.05,0.20714285714285716,1.5071428571428573,1.8357142857142856,15.007142857142856,2012-13,3.351177240995698
Chris Andersen,C,34,MIA,38.857142857142854,0.6428571428571429,16.02142857142857,1.807142857142857,3.2785714285714285,0.5625714285714286,0.0,0.0,0.0,1.807142857142857,3.2785714285714285,0.5642142857142858,0.5625714285714286,1.7285714285714289,2.75,0.6237857142857143,1.5857142857142856,3.221428571428572,4.814285714285715,0.2714285714285714,0.5714285714285714,1.407142857142857,0.55,1.707142857142857,5.428571428571429,2012-13,-1.604309013809631
Joel Anthony,C,30,MIA,68.28571428571429,37.07142857142857,20.314285714285713,1.1071428571428572,2.057142857142857,0.5463571428571429,0.0,0.0,0.0,1.1071428571428572,2.057142857142857,0.5463571428571429,0.5463571428571429,0.7428571428571429,1.0785714285714287,0.6787857142857143,1.5357142857142858,2.2214285714285715,3.7285714285714286,0.16428571428571428,0.43571428571428567,1.2785714285714285,0.6357142857142858,2.1714285714285713,2.9499999999999997,2012-13,-5.057076043374009
Shane Battier,SF,34,MIA,70.0,27.714285714285715,25.43536585365854,2.09581881533101,5.142508710801394,0.40790201230994066,1.1064459930313588,3.0254355400696866,0.35383304647160063,1.0465156794425088,2.1170731707317074,0.4868470775207488,0.5128675978752705,0.5562717770034843,0.8233449477351916,0.6466034482758621,0.9749128919860627,2.2109756097560975,3.18588850174216,1.6538327526132406,0.9411149825783972,0.6787456445993031,0.7393728222996516,1.7350174216027876,5.825783972125436,2012-13,1.434362665771138
Chris Bosh,C,28,MIA,63.642857142857146,63.642857142857146,35.57857142857143,6.992857142857143,14.221428571428572,0.49178571428571427,0.16428571428571428,0.4928571428571428,0.2784285714285714,6.828571428571428,13.664285714285715,0.4995,0.4967857142857143,4.478571428571429,5.492857142857143,0.8175714285714284,1.75,6.471428571428571,8.221428571428572,1.8714285714285714,0.85,0.7571428571428571,2.0357142857142856,2.2142857142857144,18.62857142857143,2012-13,5.01123565703513
Mario Chalmers,PG,26,MIA,66.35714285714286,50.714285714285715,26.55,3.057142857142857,7.028571428571429,0.43064285714285716,1.4428571428571428,3.807142857142857,0.3747142857142857,1.614285714285714,3.221428571428572,0.496,0.532,1.1428571428571428,1.3928571428571428,0.8112142857142857,0.2714285714285714,2.1928571428571426,2.4642857142857144,3.207142857142857,1.3642857142857143,0.17142857142857146,1.9071428571428573,2.5,8.635714285714286,2012-13,4.206713212707873
Udonis Haslem,PF,32,MIA,50.42857142857143,6.428571428571429,25.50714285714286,2.8000000000000003,6.064285714285715,0.4535,0.0,0.0,0.0,2.8000000000000003,6.064285714285715,0.4535,0.4535,1.3142857142857143,1.6357142857142857,0.8062857142857143,1.9357142857142857,5.642857142857143,7.614285714285714,0.6428571428571429,0.4928571428571429,0.33571428571428574,0.9642857142857143,2.4285714285714284,6.8500000000000005,2012-13,-1.94708686551632
Juwan Howard,PF,39,MIA,39.5,1.9285714285714286,8.942857142857141,0.8571428571428571,2.2785714285714285,0.36071428571428577,0.0,0.0,0.0,0.8571428571428571,2.2785714285714285,0.3608571428571428,0.36071428571428577,0.39285714285714285,0.5,0.8072857142857143,0.6642857142857143,1.292857142857143,2.0214285714285714,0.42857142857142855,0.15,0.03571428571428571,0.6357142857142858,0.8857142857142856,2.0785714285714287,2012-13,-4.173522895067916
LeBron James,PF,28,MIA,67.85714285714286,67.85714285714286,37.978571428571435,9.892857142857142,18.957142857142856,0.523,1.042857142857143,2.9071428571428575,0.35078571428571426,8.85,16.05,0.5551428571428572,0.5496428571428572,6.371428571428572,8.335714285714285,0.7672857142857143,1.3142857142857143,6.428571428571429,7.742857142857143,6.6000000000000005,1.7928571428571427,0.7571428571428571,3.457142857142857,1.6785714285714286,27.17142857142857,2012-13,14.92189705831522
James Jones,SF,32,MIA,58.5,9.142857142857142,14.87857142857143,1.3071428571428572,3.3285714285714283,0.3906428571428571,1.0785714285714285,2.5928571428571425,0.41164285714285714,0.2285714285714286,0.7071428571428571,0.3229285714285714,0.551,0.5642857142857143,0.7000000000000001,0.8321428571428571,0.15714285714285717,1.0785714285714287,1.3071428571428572,0.43571428571428567,0.32857142857142857,0.19285714285714287,0.2357142857142857,1.1285714285714286,4.292857142857143,2012-13,-6.044648379765433
Rashard Lewis,PF,33,MIA,39.42857142857143,29.642857142857142,28.209147869674187,3.532205513784461,8.80388471177945,0.4010134142759228,0.9840852130325813,3.1913533834586465,0.2830737628384687,2.6177944862155385,5.612531328320801,0.46198988024962045,0.45278331538235583,1.2339598997493735,1.4964912280701754,0.8237879417879418,1.1890977443609023,3.0961152882205516,4.278070175438597,1.2211779448621554,0.85,0.4320802005012531,1.2463659147869675,2.1302005012531326,9.378822055137844,2012-13,-2.1973811873236757
Mike Miller,SF,32,MIA,40.642857142857146,5.428571428571429,20.621428571428574,2.335714285714286,5.442857142857143,0.43,1.292857142857143,2.9857142857142853,0.4295,1.0785714285714285,2.4642857142857144,0.4314285714285714,0.5487142857142857,0.3285714285714286,0.4071428571428572,0.5091428571428571,0.7142857142857143,3.135714285714286,3.85,1.3285714285714287,0.45000000000000007,0.14285714285714285,0.9500000000000001,1.7357142857142858,6.299999999999999,2012-13,-0.6785156225780348
Dwyane Wade,SG,31,MIA,58.714285714285715,58.714285714285715,34.535714285714285,8.72857142857143,17.592857142857145,0.49635714285714283,0.48571428571428577,1.707142857142857,0.28114285714285714,8.242857142857144,15.828571428571427,0.5187142857142858,0.5104285714285715,5.435714285714285,7.028571428571429,0.7794285714285715,1.5214285714285716,3.742857142857143,5.257142857142857,4.735714285714286,1.65,1.2285714285714289,2.792857142857143,2.3285714285714287,23.392857142857142,2012-13,8.958559804537181
Samuel Dalembert,C,31,MIL,70.5,47.785714285714285,23.035714285714285,3.2142857142857144,6.407142857142857,0.49935714285714283,0.0,0.0,0.0,3.2142857142857144,6.407142857142857,0.5009285714285714,0.49935714285714283,1.3857142857142857,1.75,0.7723571428571429,2.5214285714285714,5.028571428571429,7.528571428571429,0.6071428571428571,0.5642857142857143,1.65,1.4285714285714286,2.6285714285714286,7.714285714285714,2012-13,-1.355467871856388
Marquis Daniels,SF,32,MIL,42.07142857142857,0.2857142857142857,14.935714285714287,1.7285714285714284,4.135714285714285,0.4098571428571428,0.03571428571428571,0.34285714285714286,0.06957142857142858,1.692857142857143,3.7857142857142856,0.4383571428571429,0.41328571428571426,0.5357142857142857,0.8071428571428572,0.7138571428571429,0.43571428571428567,1.442857142857143,1.8857142857142857,1.2357142857142855,0.65,0.25,0.7357142857142858,1.0785714285714285,4.028571428571429,2012-13,-1.3013429145748472
Mike Dunleavy,SF,32,MIL,57.57142857142857,15.571428571428571,26.37857142857143,4.121428571428571,8.935714285714285,0.466,1.5285714285714285,3.892857142857143,0.3940714285714286,2.6214285714285714,5.071428571428571,0.5212142857142857,0.5522142857142858,1.9500000000000004,2.4142857142857146,0.8100714285714287,0.4928571428571429,3.4499999999999997,3.9142857142857146,1.942857142857143,0.5642857142857143,0.22142857142857145,1.1,1.6571428571428573,11.814285714285715,2012-13,2.810889453725894
Monta Ellis,SG,27,MIL,64.71428571428571,64.71428571428571,37.983374384236456,8.275985221674876,18.830295566502464,0.4383037948576929,1.2852216748768472,3.8112068965517247,0.3348045112781955,7.031773399014779,15.019088669950738,0.4669521824215094,0.47215536917365597,3.983374384236453,5.006650246305419,0.7943000418322527,0.4320197044334975,3.0912561576354673,3.4947044334975366,5.81243842364532,1.6981527093596063,0.3071428571428571,3.144211822660099,2.453694581280789,21.78485221674877,2012-13,9.39820114010817
Drew Gooden,C,31,MIL,51.0,37.07142857142857,25.662448979591836,4.8585714285714285,11.078775510204082,0.43827933292214255,0.2214285714285714,0.8214285714285714,0.22992857142857143,4.637142857142857,10.350204081632654,0.4516102150537634,0.44713647577928545,2.839387755102041,3.42734693877551,0.8321468290745399,2.2910204081632655,4.384489795918368,6.6755102040816325,2.093061224489796,0.7285714285714285,0.5875510204081633,1.7030612244897958,2.283265306122449,12.815918367346939,2012-13,-4.705785708059183
Ersan İlyasova,PF,25,MIL,61.5,38.285714285714285,26.58571428571429,4.492857142857143,9.5,0.47250000000000003,0.8214285714285714,2.007142857142857,0.4016428571428571,3.7357142857142853,7.464285714285714,0.4943571428571429,0.5141428571428571,2.1,2.6214285714285714,0.8085714285714286,2.7714285714285714,5.142857142857143,7.857142857142857,1.0999999999999999,0.7571428571428571,0.5857142857142856,1.2142857142857142,2.4071428571428575,11.814285714285715,2012-13,5.8295890999374285
Brandon Jennings,PG,23,MIL,66.28571428571429,65.71428571428571,34.85,6.585714285714286,16.185714285714287,0.40664285714285714,1.8714285714285717,5.5,0.3324285714285714,4.807142857142858,10.685714285714285,0.4452857142857143,0.46335714285714286,2.971428571428571,3.664285714285714,0.8089285714285713,0.6928571428571428,2.792857142857143,3.4857142857142853,5.314285714285715,1.55,0.2928571428571428,2.242857142857143,1.8571428571428572,18.014285714285712,2012-13,9.855535214235497
Luc Mbah a Moute,SF,26,MIL,55.42857142857143,33.42857142857143,24.50714285714286,2.878571428571429,5.828571428571428,0.4944285714285714,0.0071428571428571435,0.10714285714285714,0.18592857142857142,2.8714285714285714,5.714285714285714,0.49942857142857144,0.49564285714285716,1.542857142857143,2.357142857142857,0.6639999999999999,1.9214285714285713,3.3857142857142857,5.314285714285714,0.7857142857142857,0.8928571428571429,0.4714285714285714,0.9357142857142857,2.25,7.307142857142857,2012-13,-1.4092767622546885
Joel Przybilla,C,33,MIL,29.785714285714285,15.428571428571429,16.423015873015874,0.8253968253968255,1.7142857142857142,0.4982904114026563,0.0,0.0,0.0,0.8253968253968255,1.7142857142857142,0.4982904114026563,0.4982904114026563,0.44206349206349216,0.7753968253968253,0.5879716509171763,1.1714285714285713,3.8214285714285716,4.992857142857143,0.24841269841269842,0.1349206349206349,0.6166666666666666,0.834920634920635,2.3904761904761904,2.092857142857143,2012-13,-8.905610220307112
J.J. Barea,PG,28,MIN,55.07142857142857,8.928571428571429,23.5,3.85,9.328571428571427,0.41400000000000003,1.1142857142857143,3.0500000000000003,0.3637142857142857,2.7357142857142853,6.271428571428572,0.4367857142857143,0.4728571428571428,1.75,2.1714285714285713,0.8011428571428573,0.32142857142857145,2.121428571428571,2.507142857142857,5.014285714285714,0.4642857142857143,0.0071428571428571435,2.185714285714286,1.5571428571428572,10.521428571428572,2012-13,1.7163080205490662
Chase Budinger,SF,24,MIN,64.85714285714286,12.357142857142858,22.207142857142856,3.585714285714286,8.15,0.43707142857142856,1.3642857142857143,3.6857142857142855,0.3776428571428572,2.185714285714286,4.471428571428571,0.4835,0.5220714285714286,1.0714285714285714,1.3714285714285714,0.7949285714285714,0.6857142857142857,3.0,3.6214285714285714,1.3785714285714286,0.5,0.1285714285714286,0.8785714285714287,1.2142857142857142,9.607142857142858,2012-13,0.9710450377914835
Dante Cunningham,PF,25,MIN,67.92857142857143,8.5,18.10989010989011,2.41025641025641,4.798901098901099,0.5010833030413183,0.0,0.05274725274725274,0.0,2.402197802197802,4.681868131868131,0.5068578927634045,0.5010833030413183,0.6571428571428571,0.9928571428571429,0.6795714285714285,1.3115384615384615,2.336813186813187,3.6412087912087907,0.5509157509157508,0.6785714285714286,0.5062271062271062,0.5232600732600733,1.7212454212454211,5.392857142857143,2012-13,1.2106598904950814
Josh Howard,SF,32,MIN,35.285714285714285,15.285714285714286,23.14673469387755,3.3548979591836736,8.76122448979592,0.3876524547803618,0.2873469387755102,1.210408163265306,0.24326234979973296,3.0683673469387753,7.551632653061225,0.4094511502414087,0.4036642672572905,1.770816326530612,2.5026530612244895,0.729299709724238,0.923061224489796,2.8816326530612244,3.8046938775510206,1.2395918367346936,0.7008163265306122,0.23734693877551022,1.1808163265306122,2.0779591836734697,8.902040816326531,2012-13,-1.0377019080454113
Kevin Love,PF,24,MIN,60.5,57.785714285714285,37.34285714285714,7.764285714285713,17.20714285714286,0.45442857142857146,1.607142857142857,4.235714285714286,0.38185714285714284,6.1571428571428575,12.907142857142857,0.47721428571428565,0.5002142857142857,6.364285714285714,7.671428571428572,0.8307857142857143,4.192857142857143,9.485714285714286,13.678571428571429,2.164285714285714,0.7999999999999999,0.4642857142857143,2.2214285714285715,2.5357142857142856,23.485714285714288,2012-13,9.67675472704843
Luke Ridnour,SG,31,MIN,60.214285714285715,52.92857142857143,31.435714285714287,4.5285714285714285,10.028571428571428,0.45071428571428573,0.9500000000000001,2.7642857142857147,0.35992857142857143,3.5142857142857147,7.264285714285714,0.4852857142857143,0.500357142857143,1.8785714285714286,2.0785714285714287,0.8898571428571429,0.42142857142857143,2.242857142857143,2.6571428571428575,4.914285714285714,1.1285714285714286,0.22857142857142856,1.8785714285714286,2.4285714285714284,11.892857142857142,2012-13,3.205012808063371
Ryan Anderson,PF,24,NOH,62.0,43.642857142857146,28.107142857142858,4.664285714285714,10.757142857142858,0.4362142857142857,2.4214285714285713,6.185714285714285,0.39135714285714285,2.2357142857142858,4.564285714285714,0.4984285714285715,0.55,2.1142857142857143,2.4071428571428575,0.8576428571428572,3.028571428571429,3.7214285714285715,6.75,0.85,0.6857142857142857,0.4428571428571429,0.8714285714285713,2.2357142857142853,13.928571428571429,2012-13,7.044006919978221
Eric Gordon,SG,24,NOH,26.214285714285715,26.071428571428573,35.457142857142856,7.078571428571428,15.757142857142856,0.4499285714285714,1.3857142857142857,4.685714285714285,0.2912142857142857,5.692857142857143,11.042857142857143,0.5160714285714286,0.4945,5.185714285714285,6.742857142857143,0.7734285714285714,0.38571428571428573,2.4285714285714284,2.814285714285714,3.6571428571428575,1.3499999999999999,0.35714285714285715,2.6714285714285717,2.1214285714285714,20.821428571428573,2012-13,4.448824573115599
Robin Lopez,C,24,NOH,63.92857142857143,18.214285714285715,14.607142857142858,2.2357142857142853,4.621428571428572,0.4815,0.0,0.0,0.0,2.2357142857142853,4.621428571428572,0.4815,0.4815,1.4642857142857142,2.0214285714285714,0.7207142857142858,1.3857142857142857,1.9928571428571427,3.385714285714286,0.22857142857142856,0.2928571428571428,0.8499999999999999,0.7071428571428571,2.05,5.8999999999999995,2012-13,0.5295477652247543
Roger Mason,SG,32,NOH,46.5,0.35714285714285715,13.5,1.7428571428571427,4.521428571428571,0.3808571428571429,0.9571428571428572,2.65,0.374,0.7214285714285715,1.8642857142857143,0.39085714285714285,0.4908571428571428,0.36428571428571427,0.4642857142857143,0.7568571428571429,0.1285714285714286,1.3357142857142856,1.4714285714285715,0.9285714285714286,0.2785714285714286,0.10714285714285714,0.4928571428571428,0.7642857142857142,4.814285714285715,2012-13,-1.0528333572921649
Jason Smith,C,26,NOH,51.714285714285715,20.5,20.16428571428571,3.5,6.957142857142857,0.4916428571428571,0.014285714285714287,0.16428571428571428,0.09599999999999999,3.492857142857143,6.792857142857143,0.5007857142857143,0.49500000000000005,0.7785714285714286,1.0857142857142856,0.7414285714285713,1.5714285714285714,2.6642857142857146,4.207142857142857,0.7642857142857142,0.43571428571428567,0.7928571428571428,0.8857142857142858,2.357142857142857,7.835714285714286,2012-13,-1.5393513639644798
Carmelo Anthony,PF,28,NYK,62.285714285714285,62.285714285714285,34.86298701298701,8.382931354359926,19.0886827458256,0.4386014967525984,1.184508348794063,3.4961038961038966,0.345702017885806,7.2084415584415575,15.582560296846012,0.4606769033909149,0.47018302887952756,5.8912801484230055,7.18404452690167,0.8172497634815515,1.6142857142857143,4.988404452690168,6.602690166975881,3.362894248608534,1.0571428571428572,0.4571428571428572,2.645640074211503,2.867254174397032,23.8530612244898,2012-13,12.052514102068448
Marcus Camby,PF,38,NYK,60.07142857142857,53.92857142857143,24.442574111641907,2.206092533211177,5.022716118055101,0.43793241200506855,0.0207021791767554,0.06702931745304624,0.21428571428571427,2.1804675741116415,4.97638897977881,0.43741241249189616,0.44007226584429165,0.6189647274393036,1.18599404489235,0.5252364730031122,2.82021955369413,6.704674105097835,9.589179373077679,1.9610087690596163,0.8283276618022379,1.5157793992539754,1.0314360971140633,2.2152558733067207,5.003345658006674,2012-13,-5.537532510486944
Tyson Chandler,C,30,NYK,64.64285714285714,62.92857142857143,30.914285714285715,3.685714285714286,5.5,0.6643571428571429,0.0,0.0,0.0,3.685714285714286,5.5,0.6669285714285714,0.6643571428571429,3.242857142857143,4.642857142857143,0.7043571428571429,3.142857142857143,6.3500000000000005,9.5,0.7142857142857143,0.7428571428571428,1.292857142857143,1.5,3.0357142857142856,10.614285714285714,2012-13,3.703301608975024
Raymond Felton,PG,28,NYK,65.71428571428571,57.142857142857146,33.22742857142857,4.8105714285714285,11.456285714285713,0.41647463783598987,1.1331428571428572,3.589142857142857,0.32174524025385315,3.592571428571428,7.887714285714286,0.45559964570416295,0.46602766975770266,1.9548571428571428,2.4385714285714286,0.7998120070113935,0.5474285714285714,2.345428571428571,2.892857142857143,6.950000000000001,1.4171428571428575,0.19114285714285714,2.7968571428571427,2.0188571428571427,12.63057142857143,2012-13,5.991095719543203
Solomon Jones,PF,28,NYK,28.357142857142858,0.7857142857142857,13.718367346938777,1.2163265306122448,2.989795918367347,0.4021738721804512,0.0,0.0071428571428571435,0.0,1.2163265306122448,2.9826530612244895,0.4036024436090226,0.4021738721804512,0.9795918367346939,1.2489795918367348,0.7919759797724398,1.3908163265306122,1.4040816326530614,2.794897959183674,0.5346938775510204,0.3979591836734694,0.5428571428571428,0.8714285714285716,2.16734693877551,3.35,2012-13,-12.755122615777578
Jason Kidd,SG,39,NYK,59.42857142857143,59.42857142857143,30.50714285714286,2.378571428571429,6.4071428571428575,0.3667142857142857,1.6714285714285713,4.728571428571429,0.3550714285714286,0.6428571428571429,1.6142857142857143,0.4014285714285714,0.5003571428571428,0.6214285714285713,0.7571428571428571,0.8115714285714286,0.35000000000000003,3.9428571428571426,4.292857142857143,6.528571428571429,1.707142857142857,0.2714285714285714,2.0214285714285714,1.65,6.9785714285714295,2012-13,4.58022463542998
Kenyon Martin,C,35,NYK,44.857142857142854,17.857142857142858,24.185714285714287,2.942857142857143,6.25,0.4620714285714285,0.07142857142857142,0.2857142857142857,0.23164285714285718,2.835714285714286,5.992857142857143,0.4730714285714286,0.4679285714285714,0.6928571428571428,1.4714285714285715,0.4442142857142857,1.3428571428571427,3.8642857142857143,5.207142857142857,1.05,0.9857142857142858,0.9214285714285715,0.9714285714285715,2.6357142857142857,6.621428571428572,2012-13,-0.0548962058497146
Steve Novak,SF,29,NYK,47.142857142857146,0.0,14.685714285714285,2.3104761904761904,4.771428571428572,0.47941005291005284,1.8814285714285715,3.8700000000000006,0.48722556390977445,0.42238095238095236,0.8861904761904762,0.4728240675580578,0.667941798941799,0.33,0.4014285714285714,0.8851428571428571,0.17238095238095236,1.4219047619047618,1.5299999999999998,0.1576190476190476,0.19999999999999998,0.17238095238095236,0.3009523809523809,0.871904761904762,6.79,2012-13,0.6974602782931614
Quentin Richardson,SF,32,NYK,52.57142857142857,12.714285714285714,18.32857142857143,1.6214285714285714,4.45,0.36992857142857144,0.9142857142857143,2.685714285714286,0.3337142857142857,0.7714285714285715,1.7642857142857145,0.4238571428571428,0.4708571428571429,0.5428571428571428,0.6785714285714286,0.8020714285714285,0.4499999999999999,2.457142857142857,2.9071428571428575,0.7999999999999999,0.5642857142857143,0.10714285714285714,0.6142857142857142,1.4928571428571427,4.785714285714286,2012-13,-0.7869629364231512
J.R. Smith,SG,27,NYK,50.42857142857143,2.357142857142857,26.842857142857145,4.6571428571428575,11.271428571428572,0.41550000000000004,1.8285714285714285,5.121428571428572,0.35864285714285715,2.8285714285714287,6.142857142857143,0.46421428571428575,0.4969285714285715,1.442857142857143,2.0214285714285714,0.7170714285714286,0.7142857142857143,3.185714285714286,3.9,2.3428571428571425,1.4000000000000001,0.20714285714285716,1.342857142857143,2.4,12.650000000000002,2012-13,8.606375970023418
Amar'e Stoudemire,PF,30,NYK,58.357142857142854,58.357142857142854,34.07142857142857,7.635714285714286,15.464285714285714,0.49371428571428566,0.09285714285714286,0.35000000000000003,0.2892142857142857,7.542857142857143,15.114285714285714,0.4992857142857143,0.49714285714285716,4.735714285714286,6.092857142857143,0.7731428571428571,2.392857142857143,5.635714285714286,7.992857142857143,1.5214285714285716,0.8142857142857143,1.2571428571428573,2.642857142857143,3.107142857142857,20.12857142857143,2012-13,0.8680675357715534
Kurt Thomas,PF,40,NYK,53.92857142857143,13.142857142857142,17.328571428571426,1.5142857142857142,3.1714285714285713,0.4789285714285714,0.0,0.0,0.2857142857142857,1.5142857142857142,3.1714285714285713,0.4780714285714286,0.4795000000000001,0.32142857142857145,0.4428571428571429,0.6857142857142857,0.9357142857142857,3.242857142857143,4.207142857142857,0.9714285714285714,0.5214285714285715,0.6642857142857144,0.6642857142857144,2.557142857142857,3.314285714285714,2012-13,-4.131473124816935
Nick Collison,C,32,OKC,66.14285714285714,0.9285714285714286,20.935714285714283,1.9357142857142855,3.3214285714285716,0.5875714285714285,0.0,0.0071428571428571435,0.017857142857142856,1.9357142857142855,3.3214285714285716,0.5897857142857142,0.5877142857142855,0.75,1.0285714285714287,0.721,1.8499999999999999,2.6285714285714286,4.414285714285714,1.1571428571428573,0.5285714285714286,0.4142857142857143,0.9285714285714286,2.621428571428571,4.628571428571428,2012-13,-0.7614200002058873
Kevin Durant,SF,24,OKC,70.57142857142857,70.57142857142857,38.75,9.528571428571427,19.74285714285714,0.4848571428571429,1.9428571428571428,5.1642857142857155,0.3748571428571429,7.614285714285714,14.521428571428572,0.5240714285714286,0.5337857142857143,7.007142857142857,8.1,0.8685714285714285,0.6785714285714286,6.950000000000001,7.628571428571428,3.2214285714285715,1.25,1.1285714285714286,3.478571428571428,2.007142857142857,28.064285714285713,2012-13,13.41870313295109
Serge Ibaka,PF,23,OKC,71.07142857142857,55.0,26.49285714285714,3.942857142857143,7.264285714285715,0.5378571428571429,0.0,0.0,0.2497857142857143,3.9357142857142855,7.257142857142858,0.5387857142857143,0.5386428571428572,1.3142857142857143,1.8785714285714286,0.6842142857142858,2.742857142857143,4.635714285714286,7.378571428571428,0.35000000000000003,0.4571428571428572,3.1571428571428575,1.0928571428571427,2.8714285714285714,9.128571428571428,2012-13,1.957707690690344
Kevin Martin,SG,29,OKC,51.857142857142854,51.642857142857146,32.13664596273292,6.01832298136646,14.206211180124225,0.41969267188143267,2.024223602484472,5.555900621118012,0.3564902412577934,3.9975155279503105,8.650310559006211,0.4628315988647115,0.4902647179909428,5.148447204968944,5.818944099378882,0.8912553550345758,0.3527950310559006,2.516459627329193,2.9049689440993793,2.6888198757763973,0.8071428571428572,0.13198757763975155,1.9583850931677016,1.8493788819875776,19.177329192546583,2012-13,5.080920708891183
