PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tyler Johnson,PG,24,MIA,59.5,1.5714285714285714,27.357142857142858,4.25,9.578571428571427,0.4471428571428571,1.1071428571428572,2.864285714285714,0.3745,3.142857142857143,6.714285714285714,0.4780714285714286,0.503357142857143,2.207142857142857,2.8714285714285714,0.7700714285714286,0.7071428571428572,2.9285714285714284,3.607142857142857,2.778571428571429,1.0428571428571427,0.5214285714285715,1.207142857142857,2.15,11.714285714285714,2016-17,3.957044687507926
Josh McRoberts,PF,29,MIA,27.357142857142858,9.571428571428571,16.42142857142857,1.7714285714285716,4.692857142857143,0.3837857142857143,0.5071428571428571,1.3214285714285714,0.3694285714285714,1.2714285714285716,3.4,0.39485714285714285,0.43599999999999994,0.42857142857142855,0.6,0.6727142857142857,0.8142857142857143,2.207142857142857,3.0857142857142854,2.157142857142857,0.4857142857142857,0.19999999999999998,0.9357142857142857,1.5285714285714285,4.478571428571429,2016-17,-1.7558360675067366
Dion Waiters,SG,25,MIA,57.57142857142857,33.57142857142857,29.208482142857147,5.283571428571428,12.704910714285713,0.41467644624990596,1.5382142857142858,4.126428571428572,0.37796859004187994,3.749553571428571,8.574285714285713,0.4328619646943445,0.4760613856917174,1.6613392857142857,2.5251785714285715,0.6674071677451467,0.4369642857142857,2.602053571428571,3.0360714285714283,3.4802678571428567,0.9445535714285713,0.33151785714285714,1.9416071428571429,2.00125,13.799464285714288,2016-17,2.5554788868252887
Hassan Whiteside,C,27,MIA,73.78571428571429,64.07142857142857,30.97142857142857,6.492857142857143,11.335714285714285,0.5760714285714287,0.0,0.0,0.0,6.492857142857143,11.335714285714285,0.5760714285714287,0.5760714285714287,2.807142857142857,4.478571428571429,0.6251428571428572,3.599999999999999,9.578571428571427,13.15,0.5714285714285714,0.6642857142857144,2.592857142857143,1.9142857142857141,2.857142857142857,15.828571428571427,2016-17,3.7858116615234447
Giannis Antetokounmpo,SF,22,MIL,80.07142857142857,79.07142857142857,35.214285714285715,7.435714285714285,14.407142857142857,0.5145714285714286,0.5071428571428571,1.9142857142857141,0.2596428571428572,6.957142857142856,12.557142857142859,0.5518571428571428,0.5317857142857143,5.078571428571428,6.714285714285714,0.7547857142857143,1.6428571428571428,6.664285714285714,8.335714285714285,4.885714285714286,1.4357142857142857,1.6928571428571426,2.7571428571428567,3.128571428571429,20.457142857142856,2016-17,7.458600241707224
Michael Beasley,PF,28,MIL,43.42857142857143,3.9285714285714284,17.435714285714283,4.321428571428571,8.264285714285714,0.5221428571428571,0.2714285714285714,0.7571428571428571,0.3812857142857143,3.9857142857142853,7.507142857142857,0.5357857142857143,0.5396428571428572,1.5,2.014285714285714,0.7542857142857143,0.9142857142857144,2.9642857142857144,3.85,0.9,0.5357142857142857,0.5,1.2214285714285713,1.8000000000000003,10.328571428571431,2016-17,-0.4741617942463975
Matthew Dellavedova,PG,26,MIL,75.35714285714286,39.642857142857146,25.27857142857143,2.6285714285714286,6.742857142857143,0.39228571428571435,1.0857142857142856,2.8642857142857143,0.3821428571428571,1.5357142857142858,3.878571428571429,0.39621428571428574,0.4745,0.9642857142857143,1.135714285714286,0.8503571428571429,0.35000000000000003,1.6071428571428572,1.957142857142857,4.492857142857143,0.65,0.028571428571428574,1.6500000000000001,2.107142857142857,7.371428571428571,2016-17,0.5825882529864654
John Henson,C,26,MIL,58.357142857142854,26.142857142857142,18.57857142857143,2.7714285714285714,5.235714285714286,0.5326428571428571,0.0,0.0,0.0,2.7714285714285714,5.235714285714286,0.5338571428571429,0.5326428571428571,1.2642857142857145,1.9000000000000001,0.6540714285714285,1.592857142857143,3.1357142857142857,4.728571428571429,0.9642857142857143,0.43571428571428567,1.5214285714285716,0.9857142857142858,2.4928571428571433,6.871428571428571,2016-17,-0.5989555965985462
Khris Middleton,SF,25,MIL,46.857142857142854,41.5,32.2,5.535714285714286,12.321428571428571,0.44949999999999996,1.6428571428571428,3.871428571428571,0.42057142857142854,3.8999999999999995,8.450000000000001,0.4635000000000001,0.5157142857142857,2.9214285714285713,3.3142857142857145,0.8807857142857143,0.4714285714285714,3.7214285714285715,4.1000000000000005,3.5500000000000003,1.4928571428571427,0.19285714285714287,2.1714285714285713,2.642857142857143,15.607142857142858,2016-17,4.687025869183042
Greg Monroe,C,26,MIL,79.57142857142857,23.214285714285715,25.05,5.292857142857143,10.071428571428571,0.5272142857142857,0.0,0.0,0.0,5.292857142857143,10.007142857142858,0.5291428571428571,0.5272142857142857,2.507142857142857,3.392857142857143,0.7413571428571428,2.385714285714286,5.128571428571428,7.485714285714287,2.2857142857142856,1.042857142857143,0.5857142857142856,1.707142857142857,2.1,13.028571428571428,2016-17,2.43899359025919
Steve Novak,PF,33,MIL,10.5,0.0,3.4591836734693877,0.4775510204081632,1.2042857142857142,0.34586902861703334,0.3010204081632653,1.0448979591836733,0.26626250043799715,0.08959183673469384,0.16204081632653058,0.735632183908046,0.4588573993843347,0.025714285714285714,0.03020408163265306,0.2857142857142857,0.002653061224489793,0.4448979591836735,0.44755102040816325,0.02408163265306122,0.0,0.002653061224489793,0.029795918367346907,0.1924489795918367,1.193469387755102,2016-17,-10.005755379939163
Jabari Parker,PF,21,MIL,56.285714285714285,54.5,32.957142857142856,7.042857142857143,14.407142857142857,0.4908571428571428,0.8785714285714287,2.435714285714286,0.32592857142857146,6.164285714285714,12.0,0.5170714285714286,0.5185714285714286,2.8428571428571425,3.807142857142857,0.7468571428571428,1.5642857142857143,4.235714285714286,5.864285714285715,2.4071428571428575,0.9857142857142858,0.38571428571428573,1.7214285714285715,2.107142857142857,17.82857142857143,2016-17,4.875679553868555
Tony Snell,SG,25,MIL,74.85714285714286,62.42857142857143,25.97142857142857,2.7214285714285715,6.257142857142857,0.4294285714285714,1.4857142857142855,3.7071428571428577,0.3906428571428572,1.2357142857142858,2.4785714285714286,0.49614285714285716,0.5453571428571429,0.5714285714285714,0.65,0.8375714285714286,0.3071428571428571,2.742857142857143,3.0500000000000003,1.1214285714285714,0.5642857142857143,0.2285714285714286,0.7285714285714285,1.5714285714285714,7.4071428571428575,2016-17,2.123254063137804
Mirza Teletović,PF,31,MIL,70.42857142857143,1.8571428571428572,18.09285714285714,2.835714285714286,7.228571428571429,0.38907142857142857,1.7357142857142855,4.828571428571428,0.3544285714285715,1.0999999999999999,2.4,0.46571428571428575,0.5098571428571429,0.8071428571428572,1.0428571428571427,0.7725000000000001,0.37857142857142856,2.6000000000000005,2.914285714285714,0.85,0.2714285714285714,0.24285714285714288,0.7285714285714285,1.7357142857142858,8.207142857142857,2016-17,-1.1773991455650037
Jason Terry,SG,39,MIL,73.64285714285714,3.2857142857142856,18.349999999999998,1.6714285714285713,4.021428571428571,0.4227142857142857,1.1285714285714286,2.807142857142857,0.4040714285714286,0.5428571428571428,1.2142857142857142,0.4654285714285714,0.5643571428571429,0.34285714285714286,0.4428571428571429,0.8240714285714285,0.19999999999999998,1.1285714285714286,1.3285714285714287,1.3714285714285717,0.65,0.2357142857142857,0.5928571428571429,1.3142857142857145,4.821428571428571,2016-17,-0.4267944717366215
Cole Aldrich,C,28,MIN,61.357142857142854,2.5714285714285716,10.471428571428572,1.25,2.335714285714286,0.5406428571428571,0.0,0.0,0.0,1.25,2.335714285714286,0.5406428571428571,0.5406428571428571,0.4714285714285714,0.7285714285714285,0.6982142857142858,1.0357142857142858,2.3428571428571425,3.3714285714285714,0.5714285714285714,0.5285714285714286,0.65,0.5785714285714285,1.6999999999999997,3.057142857142857,2016-17,-2.30252233571927
Gorgui Dieng,PF,27,MIN,81.35714285714286,67.35714285714286,30.714285714285715,3.9071428571428575,7.735714285714285,0.5108571428571429,0.15714285714285717,0.38571428571428573,0.3367857142857143,3.8142857142857145,7.257142857142857,0.5192142857142857,0.5200714285714286,1.9928571428571427,2.3785714285714286,0.8155,2.242857142857143,5.464285714285714,7.700000000000001,1.8499999999999999,1.092857142857143,1.2357142857142855,1.442857142857143,2.95,10.007142857142856,2016-17,3.323217299152497
Jordan Hill,C,29,MIN,30.357142857142858,7.214285714285714,12.135714285714286,1.9,4.1571428571428575,0.4248571428571429,0.0,0.014285714285714287,0.0195,1.9,4.142857142857143,0.4253571428571429,0.42499999999999993,0.6642857142857143,0.8499999999999999,0.899,1.4857142857142858,2.1142857142857143,3.6214285714285714,0.45,0.24285714285714285,0.19285714285714287,0.8642857142857142,1.5999999999999999,4.464285714285714,2016-17,-3.531175942290133
Zach LaVine,SG,21,MIN,59.142857142857146,42.5,33.67857142857143,6.214285714285714,13.678571428571429,0.4543571428571429,2.15,5.514285714285714,0.3842857142857143,4.128571428571428,8.164285714285715,0.5008571428571428,0.5303571428571429,2.314285714285714,2.807142857142857,0.8241428571428572,0.37142857142857144,2.814285714285714,3.1857142857142855,3.0714285714285716,0.8571428571428571,0.19285714285714287,1.8785714285714283,2.25,16.87142857142857,2016-17,5.298529271387774
John Lucas III,PG,34,MIN,12.214285714285714,0.42857142857142855,6.135714285714285,0.8071428571428572,2.2642857142857142,0.29942857142857143,0.15714285714285717,0.6714285714285715,0.10985714285714286,0.6500000000000001,1.5928571428571427,0.3647142857142857,0.3164285714285714,0.07142857142857142,0.08571428571428573,0.33035714285714285,0.07857142857142858,0.21428571428571427,0.29285714285714287,1.0285714285714287,0.39285714285714285,0.0,0.2642857142857143,0.32857142857142857,1.8714285714285717,2016-17,-9.60819986472817
Shabazz Muhammad,SF,24,MIN,76.28571428571429,1.5714285714285714,19.957142857142856,3.857142857142857,8.064285714285715,0.47764285714285715,0.5642857142857143,1.8571428571428572,0.32785714285714285,3.2642857142857147,6.235714285714286,0.5227857142857143,0.5152142857142857,2.071428571428571,2.6714285714285713,0.7670714285714286,1.1714285714285713,1.8357142857142856,3.0357142857142856,0.5142857142857142,0.3142857142857142,0.10714285714285714,0.7714285714285715,1.1142857142857143,10.328571428571431,2016-17,-0.704800384696629
Adreian Payne,PF,25,MIN,28.714285714285715,2.142857142857143,9.126116071428571,1.3267857142857145,3.216517857142857,0.4084900013070187,0.18571428571428572,0.7071428571428572,0.20885714285714288,1.1345982142857143,2.515848214285714,0.4709629542236904,0.4353471441641616,0.6667410714285714,0.9517857142857142,0.7074786967418546,0.5412946428571429,1.6026785714285714,2.115401785714286,0.49330357142857145,0.38370535714285714,0.33370535714285715,0.5542410714285715,1.782142857142857,3.4417410714285714,2016-17,-2.829081535135632
Ricky Rubio,PG,26,MIN,71.5,71.5,32.142857142857146,3.3285714285714287,8.507142857142856,0.39071428571428574,0.7857142857142857,2.5500000000000003,0.3080714285714286,2.5500000000000003,5.95,0.4255714285714286,0.43757142857142856,3.3714285714285714,3.8428571428571425,0.8721428571428572,0.7857142857142857,3.4857142857142853,4.271428571428571,8.964285714285714,1.8142857142857143,0.09285714285714286,2.592857142857143,2.6714285714285717,10.757142857142856,2016-17,6.014881294498951
Brandon Rush,SG,31,MIN,53.142857142857146,28.357142857142858,18.864285714285717,1.4142857142857144,3.7142857142857144,0.37700000000000006,0.8428571428571429,2.2285714285714286,0.37435714285714283,0.5714285714285714,1.4857142857142858,0.3777142857142857,0.4905,0.2928571428571428,0.39285714285714285,0.6803571428571428,0.2857142857142857,1.8642857142857143,2.15,0.9,0.42142857142857143,0.43571428571428567,0.5499999999999999,0.8642857142857142,3.9642857142857144,2016-17,-1.9328228449734688
Andrew Wiggins,SF,21,MIN,81.71428571428571,81.71428571428571,36.52857142857143,8.049999999999999,17.842857142857145,0.4529285714285715,1.0714285714285714,3.0142857142857147,0.3367142857142857,7.042857142857144,14.792857142857144,0.47528571428571426,0.481,5.035714285714286,6.6499999999999995,0.7602857142857143,1.2571428571428573,2.664285714285714,3.9285714285714284,2.1999999999999997,1.0,0.4714285714285714,2.2642857142857142,2.15,22.292857142857144,2016-17,3.3375672656736604
Alexis Ajinça,C,28,NOP,46.785714285714285,15.071428571428571,14.821428571428571,2.3857142857142857,4.814285714285715,0.4967142857142857,0.0,0.0642857142857143,0.0,2.3857142857142857,4.75,0.5043571428571428,0.4967142857142857,0.7928571428571428,1.0642857142857143,0.7642142857142856,1.25,3.35,4.535714285714286,0.38571428571428573,0.42857142857142855,0.6142857142857142,0.8428571428571429,2.1,5.5857142857142845,2016-17,-1.335840613649869
Jordan Crawford,SG,28,NOP,40.357142857142854,11.0,23.272471655328797,4.990839002267573,10.910914588057446,0.4575735077735841,1.6346371882086166,4.461647770219199,0.36836927636004735,3.3710166288737717,6.438265306122449,0.5226450989582246,0.5331916569995107,1.3574981103552533,1.6531557067271354,0.8032985611510792,0.27147392290249434,1.747509448223734,2.016228269085412,3.1513303099017387,0.5913151927437641,0.08518518518518517,1.461137566137566,1.546360544217687,13.023284202569915,2016-17,2.7024094528505227
Dante Cunningham,PF,29,NOP,70.0,37.57142857142857,24.885714285714283,2.4928571428571433,5.321428571428571,0.4732857142857143,0.9071428571428571,2.3785714285714286,0.3494285714285715,1.6500000000000001,2.9499999999999997,0.5627857142857142,0.5562142857142857,0.35714285714285715,0.5928571428571429,0.6238571428571429,0.7928571428571428,2.9499999999999997,3.835714285714286,0.7285714285714285,0.5785714285714285,0.4142857142857143,0.43571428571428567,1.7,6.357142857142857,2016-17,0.2847267325260062
Anthony Davis,C,23,NOP,70.5,70.5,35.92857142857143,9.921428571428573,19.621428571428574,0.5037142857142857,0.4928571428571429,1.6857142857142857,0.29071428571428576,9.364285714285714,18.035714285714285,0.5214285714285715,0.5164285714285715,6.3428571428571425,8.014285714285714,0.7896428571428571,2.257142857142857,8.971428571428572,11.257142857142858,2.0500000000000003,1.3142857142857145,2.192857142857143,2.2142857142857144,2.25,26.685714285714287,2016-17,7.459776854926077
Tim Frazier,PG,26,NOP,57.142857142857146,23.285714285714285,20.814833206009673,2.29270435446906,5.666590272472626,0.40578260831467755,0.5094983447924625,1.663152533740769,0.31969915356539275,1.774242424242424,3.9905780494015795,0.4402409311407389,0.45100729501752684,1.3181181563534505,1.8321619556913675,0.7240905542544886,0.5011841100076394,1.9634453781512609,2.5289152024446144,4.641329258976318,0.8148332060096765,0.07324929971988794,1.5628978864272984,1.8653679653679653,6.40406162464986,2016-17,0.9553651109692348
Solomon Hill,SF,25,NOP,74.14285714285714,52.07142857142857,25.364285714285717,2.157142857142857,5.4071428571428575,0.40221428571428575,0.9428571428571428,2.7357142857142853,0.33964285714285714,1.207142857142857,2.6999999999999997,0.453,0.4856428571428571,1.1428571428571428,1.4000000000000001,0.8212142857142857,0.65,2.9,3.514285714285714,1.5999999999999999,0.8071428571428572,0.32857142857142857,0.9142857142857144,1.9785714285714284,6.335714285714286,2016-17,1.0709335270489326
Jrue Holiday,PG,26,NOP,64.5,48.42857142857143,31.407142857142862,6.085714285714286,13.62142857142857,0.4491428571428572,1.4285714285714286,4.085714285714286,0.35185714285714287,4.721428571428571,9.535714285714286,0.49021428571428566,0.5016428571428572,2.0714285714285716,2.685714285714286,0.7570714285714286,0.6214285714285713,3.0500000000000003,3.607142857142857,6.8999999999999995,1.4785714285714284,0.5785714285714285,2.7714285714285714,2.142857142857143,15.757142857142856,2016-17,5.22740434714814
Jarrett Jack,PG,33,NOP,16.142857142857142,11.071428571428571,21.77857142857143,2.2214285714285715,4.892857142857143,0.5718571428571428,0.32142857142857145,1.3642857142857143,0.10592857142857144,1.9000000000000001,3.5285714285714285,0.7986428571428572,0.5858571428571429,1.707142857142857,1.842857142857143,0.9609285714285714,0.09999999999999999,1.342857142857143,1.45,4.057142857142858,1.0214285714285716,0.07142857142857142,1.9642857142857142,2.1,6.442857142857143,2016-17,1.1119418655190343
E'Twaun Moore,SG,27,NOP,67.78571428571429,20.428571428571427,22.764285714285712,3.5,7.528571428571429,0.46307142857142863,0.9500000000000001,2.3642857142857143,0.39142857142857146,2.5500000000000003,5.1000000000000005,0.497,0.5234285714285715,0.6428571428571429,0.8428571428571429,0.7175714285714285,0.42142857142857143,1.6142857142857143,2.0642857142857145,1.9428571428571428,0.65,0.35000000000000003,0.7928571428571428,1.6999999999999997,8.507142857142856,2016-17,1.2112268928731953
Donatas Motiejūnas,PF,26,NOP,37.5,10.714285714285714,15.342857142857143,2.1357142857142857,4.914285714285714,0.4269285714285714,0.35714285714285715,1.4642857142857142,0.257,1.7785714285714285,3.4499999999999997,0.5057857142857143,0.4662857142857143,0.8071428571428572,1.4642857142857142,0.5542857142857143,0.9357142857142858,2.242857142857143,3.1785714285714284,1.0214285714285716,0.5214285714285715,0.2571428571428571,1.042857142857143,1.7785714285714285,5.457142857142857,2016-17,-3.499416068587863
Reggie Williams,SF,30,NOP,9.785714285714286,0.0,10.407142857142857,1.1857142857142857,3.228571428571428,0.3734285714285714,0.5928571428571429,1.5142857142857142,0.3614285714285714,0.5857142857142856,1.7142857142857142,0.3797857142857143,0.4582857142857143,0.7000000000000001,0.8285714285714285,0.8366428571428572,0.2785714285714285,0.6214285714285713,0.9,0.6142857142857142,0.37142857142857144,0.0,0.07857142857142858,0.3857142857142857,3.6999999999999997,2016-17,-1.4148978602825404
Carmelo Anthony,SF,32,NYK,71.0,71.0,34.628571428571426,8.107142857142858,18.72857142857143,0.43407142857142855,1.8214285714285714,5.214285714285714,0.352,6.278571428571429,13.485714285714286,0.4657142857142857,0.48357142857142854,4.285714285714286,5.171428571428572,0.8292857142857143,1.042857142857143,5.45,6.464285714285714,3.2857142857142856,0.8428571428571429,0.4928571428571429,2.192857142857143,2.607142857142857,22.357142857142858,2016-17,5.156232814621555
Justin Holiday,SG,27,NYK,72.07142857142857,4.285714285714286,17.816576819407008,2.382614555256065,5.75067385444744,0.4171601235112483,1.0159029649595686,2.808490566037736,0.35428681742967455,1.4309973045822102,2.870754716981132,0.47940646396657766,0.5039423719200957,0.7016172506738545,0.9016172506738543,0.7938078686019863,0.2788409703504043,2.0315363881401614,2.2963611859838275,1.1320754716981132,0.7362533692722373,0.3867924528301887,0.765633423180593,1.2304582210242587,6.539622641509434,2016-17,1.0087361249086153
Courtney Lee,SG,31,NYK,77.57142857142857,71.42857142857143,31.136980108499095,4.019620253164557,8.7624773960217,0.45553295500245766,1.2815551537070522,3.2386980108499097,0.39465098829906786,2.7452079566003613,5.506509945750452,0.4914729913368439,0.5283090173823675,1.1648282097649185,1.3802893309222424,0.8602997557997558,0.5857142857142856,2.5125678119349004,3.088155515370705,2.1107594936708862,1.0845388788426764,0.3029837251356238,0.9154611211573237,1.7577757685352622,10.410036166365282,2016-17,3.748322816075408
Joakim Noah,C,31,NYK,42.642857142857146,34.92857142857143,22.650000000000002,2.1285714285714286,4.6000000000000005,0.45621428571428574,0.0,0.0,0.0,2.1285714285714286,4.5928571428571425,0.4591428571428572,0.45621428571428574,0.7928571428571429,1.7357142857142855,0.46307142857142863,3.3428571428571425,5.457142857142857,8.857142857142858,2.835714285714286,0.6714285714285714,0.8785714285714287,1.4785714285714289,2.7857142857142856,4.957142857142857,2016-17,-0.3227333058891725
Kyle O'Quinn,C,26,NYK,73.0,6.642857142857143,14.557142857142859,2.4714285714285715,4.878571428571429,0.5060714285714286,0.042857142857142864,0.2714285714285714,0.16064285714285712,2.4285714285714284,4.578571428571428,0.5265714285714286,0.5117142857142857,0.7785714285714286,1.042857142857143,0.7699285714285714,1.6928571428571428,3.3000000000000003,4.964285714285714,1.3642857142857143,0.45,1.1214285714285714,0.9785714285714285,2.028571428571429,5.8357142857142845,2016-17,0.1583689858501249
Derrick Rose,PG,28,NYK,63.642857142857146,63.642857142857146,32.121428571428574,7.042857142857143,15.55,0.45371428571428574,0.43571428571428567,1.6142857142857143,0.24321428571428574,6.607142857142857,13.871428571428572,0.4745714285714286,0.4667857142857143,3.0928571428571425,3.607142857142857,0.8464999999999999,0.8928571428571429,2.75,3.642857142857143,4.521428571428571,0.7000000000000001,0.2714285714285714,2.4785714285714286,1.292857142857143,17.521428571428572,2016-17,2.1264839668185465
Lance Thomas,PF,28,NYK,50.857142857142854,13.714285714285714,21.589170506912442,2.3859447004608296,5.772811059907833,0.4112709560489352,0.7235023041474654,1.6944700460829494,0.43135714285714283,1.638479262672811,4.049769585253456,0.39918967387619503,0.4779896757071655,1.1449308755760368,1.394930875576037,0.8362906647807637,0.695852534562212,2.15,2.845852534562212,0.8495391705069125,0.48064516129032253,0.10207373271889401,0.6919354838709678,1.7882488479262673,6.711751152073733,2016-17,-0.4607408929778601
Sasha Vujačić,SG,32,NYK,44.57142857142857,9.714285714285714,10.849999999999998,1.2,3.5214285714285714,0.33664285714285713,0.6142857142857142,1.8857142857142857,0.33964285714285714,0.6142857142857142,1.7,0.33564285714285713,0.42464285714285716,0.39999999999999997,0.557142857142857,0.6897142857142856,0.3071428571428571,1.3857142857142857,1.6928571428571428,1.1714285714285713,0.39999999999999997,0.028571428571428574,0.5642857142857143,1.0142857142857142,3.507142857142857,2016-17,-3.786689729469883
Steven Adams,C,23,OKC,79.28571428571429,79.07142857142857,28.228571428571424,4.185714285714286,7.192857142857142,0.5810714285714286,0.0,0.0,0.0,4.185714285714286,7.192857142857142,0.5819285714285715,0.5810714285714286,1.792857142857143,2.9785714285714286,0.5949285714285715,3.2214285714285715,4.142857142857143,7.3999999999999995,1.0,0.8857142857142858,1.042857142857143,1.5714285714285714,2.5714285714285716,10.1,2016-17,1.708575820462208
Norris Cole,PG,28,OKC,26.571428571428573,8.357142857142858,15.514285714285714,2.2471428571428573,6.188095238095238,0.3431185137732223,0.3820952380952381,1.467809523809524,0.2638539808658992,1.8364761904761906,4.720285714285715,0.36853555505601143,0.3750759128763614,0.7839047619047619,0.9937142857142857,0.7926173347036656,0.07057142857142858,1.5375238095238095,1.6366666666666667,2.0062857142857142,0.6679047619047618,0.04552380952380952,0.9008571428571429,1.6767619047619047,5.696,2016-17,-3.3583655411149755
Nick Collison,PF,36,OKC,34.42857142857143,1.2857142857142858,8.678571428571429,0.7928571428571429,1.557142857142857,0.5525714285714286,0.014285714285714287,0.1285714285714286,0.019071428571428573,0.7785714285714285,1.4285714285714286,0.5755714285714285,0.5548571428571428,0.35714285714285715,0.5,0.6503571428571429,0.7642857142857142,1.3642857142857143,2.1285714285714286,0.7428571428571428,0.18571428571428572,0.17857142857142858,0.40714285714285714,1.2642857142857142,1.9857142857142855,2016-17,-2.610332895764737
Enes Kanter,C,24,OKC,75.07142857142857,5.571428571428571,21.72761904761905,5.484952380952381,9.956095238095239,0.5517770711901943,0.10933333333333332,0.4494285714285714,0.24868854568854568,5.380285714285714,9.504476190476192,0.568366551154581,0.557013649016502,2.853904761904762,3.6805714285714286,0.7890528559249788,2.8566666666666665,4.401142857142857,7.257809523809523,0.7434285714285714,0.37857142857142856,0.46209523809523806,1.6310476190476189,2.1005714285714285,13.928476190476191,2016-17,0.9064498176506026
Victor Oladipo,SG,24,OKC,68.78571428571429,63.0,33.32142857142857,6.078571428571428,13.87142857142857,0.44042857142857145,1.707142857142857,4.764285714285713,0.3557142857142857,4.435714285714285,9.164285714285715,0.4845,0.5014285714285714,2.15,2.7642857142857147,0.7797142857142857,0.6357142857142856,3.864285714285714,4.435714285714285,3.0785714285714287,1.3499999999999999,0.4428571428571428,1.957142857142857,2.35,16.071428571428573,2016-17,4.142402628664498
Andre Roberson,SF,25,OKC,75.57142857142857,75.42857142857143,27.064285714285717,2.3785714285714286,5.121428571428572,0.47271428571428575,0.5499999999999999,2.0,0.264,1.9214285714285713,3.057142857142857,0.6089285714285715,0.5247857142857143,0.5499999999999999,1.1785714285714286,0.48071428571428576,1.1500000000000001,3.4285714285714284,4.578571428571428,0.9142857142857144,1.0571428571428572,0.8428571428571429,0.5785714285714285,2.3642857142857143,5.857142857142857,2016-17,0.3131732552413331
Kyle Singler,SF,28,OKC,45.714285714285715,6.0,13.38232142857143,1.2317857142857143,3.0135714285714283,0.40212292358803986,0.32892857142857146,1.3889285714285715,0.23805219329110955,0.8123214285714286,1.5960714285714286,0.5337944148189727,0.4562501916687963,0.4048214285714286,0.5405357142857142,0.7300981808453718,0.4214285714285714,1.3478571428571429,1.738392857142857,0.38125000000000003,0.28339285714285717,0.17857142857142858,0.38589285714285715,1.228392857142857,3.1996428571428575,2016-17,-3.493794227349987
Russell Westbrook,PG,28,OKC,79.71428571428571,79.71428571428571,34.52857142857143,9.571428571428571,22.17142857142857,0.4333571428571429,2.0714285714285716,6.164285714285714,0.32642857142857146,7.5,16.00714285714286,0.4714285714285714,0.47821428571428576,7.892857142857143,9.442857142857145,0.8348571428571427,1.7428571428571427,7.885714285714286,9.62857142857143,10.271428571428572,1.75,0.35714285714285715,5.014285714285714,2.3857142857142857,29.035714285714285,2016-17,11.270240528237956
D.J. Augustin,PG,29,ORL,73.71428571428571,13.857142857142858,19.803534899404294,2.516623580982354,6.425778352253568,0.3915473204955964,1.159160391143082,3.2369843767562094,0.36384538569170344,1.3546982128807465,3.1934978082499725,0.4189237032744756,0.4830910654272723,1.733325840170844,2.122917837473306,0.8187061189022895,0.17386759581881533,1.3619253681016075,1.5561649994380127,2.9459593121276835,0.4788018433179723,0.028571428571428574,1.2833876587613804,1.3087557603686637,7.910065190513657,2016-17,-0.7032226145399743
Bismack Biyombo,C,24,ORL,80.07142857142857,25.142857142857142,21.87857142857143,2.0714285714285716,3.9071428571428575,0.5330714285714286,0.0,0.0,0.0,2.0714285714285716,3.9071428571428575,0.5336428571428572,0.5330714285714286,1.5642857142857143,2.857142857142857,0.5643571428571429,2.0285714285714285,5.214285714285714,7.242857142857143,0.7142857142857143,0.2714285714285714,1.2714285714285716,1.0857142857142856,2.5357142857142856,5.771428571428571,2016-17,-1.5822128035637273
Evan Fournier,SG,24,ORL,70.42857142857143,65.0,32.47857142857142,5.714285714285714,12.885714285714286,0.4456428571428572,1.9,5.0857142857142845,0.37014285714285716,3.8428571428571425,7.771428571428572,0.4945,0.5192857142857144,2.9642857142857144,3.6714285714285713,0.8083571428571429,0.5357142857142857,2.3857142857142857,2.9785714285714286,2.85,1.0357142857142858,0.0642857142857143,1.9357142857142857,2.585714285714286,16.314285714285713,2016-17,3.4648838403826376
Aaron Gordon,SF,21,ORL,77.07142857142857,57.42857142857143,26.49285714285714,4.292857142857143,9.37142857142857,0.45892857142857146,0.8071428571428572,2.707142857142857,0.28907142857142853,3.5500000000000003,6.664285714285714,0.5268571428571429,0.5003571428571428,1.8357142857142856,2.542857142857143,0.7045714285714286,1.6071428571428572,3.7857142857142856,5.392857142857143,1.7285714285714284,0.7714285714285715,0.5571428571428572,0.9928571428571429,2.1142857142857143,11.164285714285715,2016-17,2.2178307331656946
Jeff Green,PF,30,ORL,72.78571428571429,23.785714285714285,24.560494505494507,3.6949725274725274,9.033626373626372,0.40611045051703565,0.8401373626373626,2.841565934065934,0.2881757753801252,2.8548351648351646,6.196181318681318,0.4623919411200012,0.4520734546198795,2.148956043956044,2.5880494505494505,0.8261972283676899,0.7018406593406592,2.7706593406593405,3.475521978021978,1.3793131868131867,0.5892582417582418,0.31412087912087916,1.1408241758241757,1.6803296703296706,10.346346153846154,2016-17,-0.4063489745660512
Jodie Meeks,SG,29,ORL,28.285714285714285,6.428571428571429,19.00714285714286,2.7857142857142856,7.114285714285714,0.3881428571428572,1.4857142857142858,3.55,0.41471428571428565,1.3000000000000003,3.5642857142857145,0.3647857142857143,0.4923571428571429,1.6999999999999997,1.9142857142857146,0.9148571428571428,0.16428571428571428,1.7642857142857142,1.9571428571428573,1.2142857142857142,0.65,0.07142857142857142,0.7999999999999999,1.0,8.728571428571428,2016-17,1.5390955491070877
