PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Anderson Varejão,C,38,CLE,19.646418231697982,0.34108137740210887,7.520488573467586,0.7118036400186523,2.2507604465263067,0.32773017961529205,0.0,0.08354753354008237,0.0,0.7118036400186523,2.1531061024167495,0.33739476641545535,0.32773017961529205,0.7629995414309623,1.2536872817323002,0.6283891695497822,1.0647281685199124,1.9418491273364813,2.9583623475467076,0.6441194226604835,0.14466608759886804,0.2835475335400824,0.38876426758954186,0.9411875907511578,2.1565942093772583,2020-21,-7.062554184745216
Jalen Brunson,PG,24,DAL,65.4540096230642,19.635030336942894,21.806543164773093,3.9648526502796506,8.01963326188872,0.4900522280138209,0.9912131625699127,2.5306625161193206,0.37522186083294456,2.9977575831994856,5.5130888412591466,0.5432469207043057,0.5498118670231246,1.4165344628800363,1.7483181873996143,0.7842567979504144,0.37588190451025205,2.4177376677004117,2.793619572210664,3.3594294380503342,0.4658918622597891,0.05822623322995882,1.2,1.5217936822691152,10.303344788269039,2020-21,2.215830773221788
Trey Burke,PG,28,DAL,51.143916235748925,2.6882666842823544,16.204593697134516,2.967895486182688,6.822679908983351,0.43765934267186163,0.9238322699243267,2.5123255003186618,0.3735268679849455,2.0182237179703226,4.260312002442475,0.47431215517374303,0.5091731690465586,0.9979365603403336,1.196130345097616,0.8427650130674867,0.3674436401692256,0.9440382774319835,1.3114819176012091,2.0544119433257424,0.5534289715821995,0.08788286638716283,0.6356884878574792,0.9896642006847844,7.901460660762451,2020-21,-1.37615924919441
Willie Cauley-Stein,C,27,DAL,60.09414811453152,39.52163374858465,20.651506147641037,3.25250715803191,5.53395332372551,0.594245449668541,0.0,0.09175875188494793,0.15860460520947708,3.25250715803191,5.442194571840562,0.6097091778647878,0.5957398436265398,1.0518886721936553,1.7943028616816967,0.6111626830978852,1.5542431151844742,4.268929594721641,5.889064572165904,1.3253941968333427,0.7660119813405349,0.8553514866018853,0.7159669366852554,2.4484683362505466,7.556902988257476,2020-21,-1.392503494118598
Luka Dončić,PG,21,DAL,65.74167884237433,65.74167884237433,33.55476303053381,9.022368913066426,19.569384318150295,0.4610012883068973,2.721183289321301,8.215231680564289,0.3328560712056862,6.301185623745124,11.330034542096255,0.553951988528376,0.5307368632197935,5.7174740973648035,7.719798510585435,0.7354502023340018,1.0670130706600462,7.36226466672341,8.429277737383456,8.041145792746976,1.0241180954897477,0.34943939579987143,4.082937140592269,2.27174389352143,26.507513308308702,2020-21,11.6234294607636
Dorian Finney-Smith,PF,27,DAL,68.81669520427026,54.52849855270257,29.474871945724473,3.3806127273716355,7.350032207672433,0.46030627353968817,1.622386494141677,4.302999221513312,0.36784251595027123,1.7582262332299587,3.005259219389079,0.5894257740575246,0.5690431367594816,0.8011212084002571,1.1175736748601746,0.7330677282881467,1.7605506464505913,3.597065193831553,5.357615840282145,1.5453013848110495,0.7976755867793673,0.4341081377402109,0.8923343709701697,2.368216275480422,9.142959390515164,2020-21,2.8907453859841565
Tim Hardaway,SG,28,DAL,69.13517660291471,47.92698774657627,29.562552570976855,5.707722116166541,13.384917602808985,0.42905309231062594,2.8382514799755847,7.398263067405377,0.3803907309631623,2.9112444029609974,5.9943201644334385,0.4905540281089312,0.5352929103331917,2.4055268082823287,2.963781285080643,0.8196293503757123,0.39236261453852506,2.9347238619345766,3.327086476473101,1.994771758464224,0.567657038422767,0.1417737667700412,1.1159214729706184,1.8017934197313332,16.67629071124528,2020-21,3.016130867767409
Maxi Kleber,PF,29,DAL,63.25075311049767,28.213472821615383,25.00598086195137,2.655209430641394,5.953395832873204,0.4427787833205041,1.5211832893213015,3.9688090873529833,0.3836326746069656,1.1340261413200923,2.0087048410099686,0.5391220571756957,0.5724648700855617,0.8605506464505914,0.9770031129105089,0.8625648746706925,1.2011212084002572,3.8782883141510034,5.055291427061513,1.2353113425605864,0.4317837245195782,0.9329049329198351,0.7164524664599176,2.1782063177308846,7.709808468334973,2020-21,1.2504004091989636
Boban Marjanović,C,32,DAL,42.781419023860174,5.852791348881531,9.528300538225439,2.419046148278647,4.269797595990631,0.5563816954664527,0.05240462397381276,0.2715429093410766,0.21795167098663645,2.324867757534793,3.998254686649554,0.5810379225037332,0.5634932919723865,1.1262212431930305,1.4802790434286723,0.7823055528729866,1.458226233229959,2.8102593108485596,4.259337300961717,0.5229047500008739,0.1731960856029058,0.2723542864692438,0.6470329861591202,1.1961109762722781,5.967640173610978,2020-21,-2.901827925803053
Kristaps Porziņģis,C,25,DAL,48.98104405811692,48.98104405811692,31.568744672008116,7.5159416510074735,16.697611171434495,0.45036331717608985,2.27174389352143,6.085772369265344,0.37239648508540146,5.268315852975792,10.635956897658902,0.4984869300734971,0.5180039240102534,3.5775315094382036,4.416898866567494,0.8209462236618381,1.7211832893213015,6.828749340855762,8.549932630177063,1.57174389352143,0.6405705619496656,1.8040560145687035,1.505259219389079,2.91877687968055,20.82939489595408,2020-21,5.748238817349591
Dwight Powell,C,29,DAL,56.44297334981414,25.863007657930392,21.224384177538315,3.055737827169089,4.842138170457499,0.6201745651628955,0.26468865743941344,0.8940659723182404,0.260780950681164,2.7910491697296753,4.023954102649511,0.6905953027140219,0.6419973642966439,1.9611610393984051,2.6281741100584513,0.7403638320497826,1.6670130706600461,3.2681342790603027,4.893373582950308,1.3329049329198353,0.7023244132206327,0.5582262332299588,0.8164524664599176,2.4746786996898766,8.227335308925534,2020-21,0.0166346106677612
Josh Richardson,SG,27,DAL,61.012207858956266,59.07683210105082,31.555854985739714,5.018184067807988,11.777549090513455,0.4244055298087441,1.6688266684282356,4.934125718815462,0.34026378093365517,3.291131166149794,6.801649604927952,0.48551299827837674,0.49587075151581084,2.0776135058583227,2.410518438778158,0.8666570777663134,0.7835475335400823,2.5205904774487395,3.338246148729033,3.0640958455668517,0.990009957749537,0.5264425087103806,1.5528850174207611,2.422914890669372,13.731044500882032,2020-21,2.9751556461026305
Will Barton,SF,30,DEN,53.54681034113699,50.669954895847944,30.88626560364253,4.902835228673076,11.4657102883443,0.42839761014011113,1.785871946760715,4.736432550960844,0.36954745449458565,3.192845186422613,6.763385875123666,0.4694080022599125,0.5047395114817144,1.6376357557812191,2.113517660291471,0.7752428208832998,0.9046488264412652,4.024546914522072,4.929195740963338,3.298186402231811,0.8476257980316821,0.45822623322995876,1.5835475335400824,1.8846687419403392,13.229178159888086,2020-21,3.05584569409751
PJ Dozier,SG,24,DEN,32.225329059066624,2.5064260062024712,16.000074831607495,2.3171272747525986,5.651910220785489,0.4072942414914844,0.6529670138408797,2.1465865860515434,0.31023784200853133,1.6564946318818878,3.5053236347339456,0.46755718990237355,0.4648600077745045,0.6211832893213015,0.956494631881888,0.6332145513453284,0.6359217355084001,2.1912951589900316,2.8272168944984317,1.6952515960633643,0.4935375757905453,0.23531134256058656,0.6829371405922686,1.328238525403318,5.966631085897336,2020-21,-1.2695498128696192
JaMychal Green,PF,30,DEN,61.393673571292894,3.8768554452890434,20.21497907578469,2.9285572701867273,6.345310900354801,0.45702516732254755,1.358043375041775,3.3601849300742237,0.39667730558104175,1.570513895144952,2.9851259702805772,0.5281471067637225,0.5634749877151987,0.8293692493473275,1.0750081069663888,0.7752078479560132,1.4255041584983073,4.182270397831088,5.626669741529918,0.8391764334096068,0.5038650908490202,0.42152076212931355,1.0153958107278707,2.7140097477193112,7.968645260252304,2020-21,0.1772844562417822
Nikola Jokić,C,25,DEN,74.27052901658193,74.27052901658193,32.91729126759284,8.744344169251029,16.175006685370352,0.5397739551393584,1.1594294380503345,3.392334370970169,0.3432243207255481,7.584914731200695,12.78267231440018,0.5929833281399679,0.5756326746069657,4.033068925760072,4.75718702124982,0.8392693448723109,2.653577406788693,7.829459311298944,10.42481048485768,7.615413254479779,1.2900099577495368,0.665891862259789,3.0999999999999996,2.8505606042001284,22.66353103103217,2020-21,12.970581046924602
Paul Millsap,PF,35,DEN,57.67112648155416,47.08722422085221,23.513224836761502,3.928174110058451,8.232230124627154,0.47997593590359244,0.9440981799906739,2.459429438050334,0.3796854677287385,3.018184067807988,5.7728006865768196,0.5261928643927651,0.5368758596703354,1.9546166187688319,2.575207096217572,0.7561030295856863,1.7634854526190378,3.880548312026769,5.6440337646458065,1.7800199154990741,0.9723542864692439,0.6482361909794957,1.191131166149794,2.4516818126003854,10.755063018876408,2020-21,1.1786344532985504
Monte Morris,PG,25,DEN,64.3094492338666,10.970651938315536,24.0391025309372,3.9118036400186513,8.160039830998146,0.4763903811559233,1.0317837245195782,2.705341215809197,0.3879357273794104,2.880019915499074,5.496472381958992,0.5199742834166253,0.5399029110916039,1.0353113425605864,1.318858876100669,0.8130601727995835,0.28234432871970666,1.7217936822691151,2.0623642442187804,3.3987967951796243,0.7823443287197068,0.1935375757905453,0.675881904510252,1.0482361909794957,9.838938538096965,2020-21,1.110227090654308
Jamal Murray,PG,23,DEN,58.263780933655134,58.022599978757654,33.70911482311056,7.293619572210663,15.839531349969524,0.46019005287865644,2.2583082296500776,5.9595114344704525,0.3769645354502726,5.035311342560586,9.880019915499073,0.51030016961021,0.5316094304747594,2.727645713530756,3.117655671280293,0.8680281764759782,0.824118095489748,3.2900099577495365,4.0482361909794955,4.8,1.1353113425605865,0.32411809548974785,2.2176556712802933,1.8976755867793673,19.55553741632187,2020-21,8.173001803838993
Wayne Ellington,SG,33,DET,44.27745291026127,22.455825362219088,20.37864249964252,2.757546811527812,6.7772139004582606,0.4009602477256199,2.1530241059966304,5.569939601824467,0.3852508117228731,0.6045227055311811,1.2831562031440444,0.4692626363966458,0.557576165231232,0.5359004928385904,0.6917810701781067,0.8222403371972187,0.22040726438290464,1.6723330437994341,1.8496013661958965,1.3635462063693466,0.5574502082915619,0.1417737667700412,0.6458905350890534,1.3423629170480451,8.234415528524211,2020-21,0.4529421795337318
Jerami Grant,SF,26,DET,66.06908824317031,49.31472064057875,31.120688799087635,5.787931533789259,12.74664974553993,0.4621132924257319,1.6924163673902881,4.634354127000567,0.37343177382437637,4.095515166398972,8.112295618539363,0.5146060464553283,0.5311589607259435,3.454416207921611,4.303855603721483,0.7800378402356399,0.8129248484189093,3.5565942093772587,4.369519057796167,1.820144077341163,0.6823443287197067,1.0459117777588633,1.3353933389807051,2.3623642442187807,16.688587505150206,2020-21,4.476580769669496
Frank Jackson,PG,22,DET,51.54534622348713,7.047484039366357,16.963419781417688,2.9765742938781843,6.720161658416414,0.4337166064124483,1.1165344628800362,3.0813051167395678,0.35694257962496356,1.8182660642281068,3.704748403936635,0.49392779515221263,0.5156077779877922,1.150642600620247,1.5265245051304992,0.7728824193839448,0.4,1.527134898078313,1.9271348980783132,0.9823443287197069,0.3658918622597891,0.03410813774021089,0.8417737667700412,1.3482361909794958,8.196207555766904,2020-21,-0.5608551387536831
Josh Jackson,SG,23,DET,52.45682113717279,17.437689384537194,22.50545711852334,4.157797414197634,9.77451345099316,0.4247156231960594,1.0594294380503344,3.5135996567115897,0.3122688890881795,3.0224860716370476,6.29502193202178,0.49494771289661765,0.4825431788628272,2.0659738586799077,2.8977575831994855,0.705120144671285,0.7394493535494086,3.057715417777515,3.7971647713269236,2.0612430358185234,0.8658918622597891,0.6394493535494085,1.9348005271081428,2.452456198388436,11.44099812512551,2020-21,1.6995501588832431
Rodney McGruder,SG,29,DET,41.70230284095832,13.052943815395826,16.043247706738644,2.079509100046631,4.6177728298509155,0.45392953924324136,0.7182660642281068,1.9923519520454216,0.36807033887437324,1.3612430358185237,2.6254208778054937,0.5233212338231916,0.5297660103535959,0.4623642442187808,0.6788167106786985,0.6781003901790679,0.5964723819589917,1.7775315094382043,2.3740038913971957,1.0323941174673918,0.5,0.12411809548974793,0.5447085729384876,1.1876035481087859,5.339648508540149,2020-21,-1.7587707387666054
Jahlil Okafor,C,25,DET,35.74103468892566,9.693550649559306,14.520344488188384,2.988724756509043,4.900446400107576,0.6119876163302912,0.04177376677004119,0.18354753354008235,0.2545540518838896,2.9546166187688314,4.699243195287201,0.6311140407418068,0.6173527618041007,0.9352293461404677,1.454006225821018,0.6756587302532806,1.2593474416302157,2.3510890007278236,3.568662675587998,0.786993155160972,0.22411809548974793,0.491131166149794,0.9946587841908022,1.7211012929011829,6.996226392698635,2020-21,-2.4790106863879275
Mason Plumlee,C,30,DET,63.976111714345,27.83446700188232,22.18499547176433,3.515413254479779,5.7460757705991,0.609276281324555,0.0,0.1,0.04823619097949585,3.515413254479779,5.6460757705991,0.6198705757050583,0.6097586432343499,1.650642600620247,2.684750738360458,0.5972475522991898,2.114210049659403,5.08793153378926,7.202141583448664,3.0801019119191926,0.6976755867793674,0.7976755867793673,1.5988787915997429,2.910682431618395,8.681469109579805,2020-21,4.032212127305258
Kent Bazemore,SF,31,GSW,67.3410813774021,23.12332036546347,22.683239093103168,3.0746292410454457,7.628812838787448,0.41174620449752797,1.215491048905393,3.4395941876947043,0.36395919658747217,1.8591381921400532,4.147444884322703,0.4515786624031042,0.4953517387921419,1.3486975477875087,1.871210860345298,0.7195798389929373,0.451747322805694,3.386349789783538,3.838097112589232,1.6880706364256772,1.0974337995135164,0.5547151014037606,1.3878453353746367,2.5856301594948636,8.800907322261658,2020-21,0.308877241011478
Marquese Chriss,PF,23,GSW,31.330057662716854,7.645070835239245,15.357744236379396,2.6530786822599897,6.147422006286539,0.4263047907931007,0.3428146691991408,1.6818910379257794,0.21384925806187657,2.2761558753206383,4.49963910610097,0.4962382939251912,0.45706018344543753,1.2872363270063925,1.9701985028432505,0.653410274918034,1.492284863963978,4.1263201499023685,5.627579188932299,1.1925525075710006,0.33859466179020015,0.8652814693119755,1.069232142664932,1.8050474099916114,6.912090265235766,2020-21,-3.9366324825074095
Stephen Curry,PG,32,GSW,44.66436584006256,44.66436584006256,31.920606802667514,8.814473619995011,19.337552503504618,0.4523016802588564,4.2626278145543886,11.469683050636403,0.36482857285558845,4.527727709950874,7.867869452868215,0.5812404902704521,0.5607593213602305,5.071215496993735,5.418330479572973,0.9446508357017771,0.6505606042001285,4.722996887089491,5.349439395799871,5.928156528983199,1.155901820009326,0.27467869968987646,3.1870751515810904,2.1229148906693722,27.046338085078226,2020-21,13.921283155891064
Draymond Green,PF,30,GSW,56.90191531665025,56.90191531665025,30.394411539073964,2.7923343709701696,6.539878172581733,0.4267349182008827,0.6505606042001285,2.4616718548508487,0.27668744672008116,2.1076656290298303,4.078206317730884,0.514500836950417,0.4784808852335803,1.2123144554710956,1.5705406887010542,0.7578794320590836,0.7635674490391565,6.119469269048483,6.841262951317597,7.496718371219347,1.5253213003101236,0.8723542864692437,2.664770653859532,2.905341215809197,7.4375537593611005,2020-21,7.395326674203822
Damion Lee,SG,28,GSW,48.24182510834614,12.696667254176331,20.60841903649945,2.8197985105854366,6.5171109495338255,0.44367522630256007,1.3576158402821452,3.59808682473644,0.3830156635265135,1.4798383415835852,2.929014167047849,0.5458269905588159,0.5564511729918259,1.1875039706134154,1.3898283838340482,0.8858679274431375,0.47820631773088473,3.036332973465473,3.49042119570661,1.5604510689552211,0.7299701267513888,0.07588190451025208,0.7587370486824021,1.7040384334934515,8.228815012057108,2020-21,0.8208854866199145
Kevon Looney,C,24,GSW,51.59810166956564,21.35574912896194,16.86702939587882,1.9147384461870987,3.738164152308914,0.5048352042173242,0.07588190451025208,0.3881963599813477,0.14650322519489442,1.8388565416768465,3.391741559097608,0.5430554376804312,0.5115414310685358,0.5723542864692437,0.8523742019683178,0.6749605774675874,1.850049788747685,2.7436693609583487,4.593719149706034,1.5383281451491513,0.4746786996898764,0.43824614872903284,0.6,2.1259316932579373,4.391841136592977,2020-21,-1.3874485053383925
Kelly Oubre,SF,25,GSW,58.71761474596682,44.22879728518868,31.351911408220687,6.027278663260991,13.500005259940579,0.4458503151706108,1.6960327361363505,5.241504868072572,0.32878587584668223,4.245227431756379,8.282618487357755,0.5178375952610066,0.5095016914982611,2.731286280794444,3.6907399173624045,0.7408385204035521,1.2847749368780836,4.569783747145694,5.820450546283566,1.3493412442275756,1.1481138408895741,0.7837182806652551,1.4077140260650813,2.713459862388978,16.481876343452775,2020-21,2.9776451600538176
Gary Payton II,PG,28,GSW,14.792279486357714,5.798383415835851,8.03132225504971,1.4075836326097115,2.558573055842165,0.6131860535170144,0.2923343709701697,0.8816519393517743,0.4259853411037423,1.0570230284095832,1.6769211164903906,0.7027771722033392,0.6796468112230053,0.15942943805033444,0.26941948030079743,0.48384393947636334,0.46287505967122416,1.0963728044636212,1.5833659596245935,0.9351473497203493,0.8670130706600462,0.18234432871970674,0.35288501742076117,1.151071419652572,3.2669310742399276,2020-21,-0.906478334669952
Andrew Wiggins,PF,25,GSW,65.6839784939591,65.6839784939591,34.02938136132404,7.380096470179602,16.405257824094708,0.4518001621736454,1.9338459626989735,5.425660030031889,0.35645599007943357,5.446250507480628,10.979597794062819,0.4996265429284568,0.5108584386366334,2.86408231093682,4.095607906860381,0.7067568589010054,1.1720921114280063,3.7606366893159304,4.932728800743936,2.859944299947998,0.9013793369962739,0.9314355066130018,2.032556715013259,2.2289390076616913,19.548131171744533,2020-21,4.242832442571551
Sterling Brown,SG,25,HOU,53.029348061684466,7.877675409490229,19.40850317430627,2.4283381028986883,5.73074451253944,0.4258368101732948,1.24185576319016,3.244262172830911,0.3742797244335475,1.2282561064785698,2.4623642442187808,0.4850654907372923,0.532482512603418,0.5341081377402108,0.6923343709701697,0.7759765209674798,0.6176556712802932,3.144180176410792,3.803609614461127,1.2635674490391564,0.5935375757905453,0.1417737667700412,0.8,1.4965543783791102,6.708522011237999,2020-21,1.3643981615968548
Bruno Caboclo,PF,25,HOU,20.93901979478003,4.582438143052105,10.941485354949009,1.6617714323462185,3.7642390214467154,0.45055700535830173,0.41496511573428224,1.6167717745156807,0.16102538000730462,1.2468063166119365,2.1474672469310354,0.5965491985856143,0.4892704482913481,0.47074134093899533,0.5848693941782802,0.7525422133661974,0.7711510816488681,1.9903362047920905,2.7523917830435694,0.5976686477925764,0.2761085740574357,0.5461384473060468,0.7055173479850958,1.337653336856471,4.1901637757178625,2020-21,-6.1774389092529685
Eric Gordon,SG,32,HOU,39.95815154741563,23.329400950703384,29.461871009841584,5.452456198388435,13.40947922679802,0.4053824489287255,2.778816710678698,8.245829781338744,0.3323836330729965,2.6977575831994853,5.129541307719064,0.5191977841779722,0.5080992437104912,2.6806947237917544,3.308340437322511,0.7947465986275813,0.3,1.831783724519578,2.0900099577495372,2.0559838164294444,0.5582262332299588,0.4417737667700412,1.5165344628800361,1.8229148906693722,16.254433788996863,2020-21,2.8587028051623005
Danuel House,SF,27,HOU,45.93274005454938,30.479550395686367,27.241921434391504,3.2805307309515173,7.675782327014882,0.42728045279368715,1.767013070660046,4.815760077091984,0.3686810502586593,1.4794095225512605,2.784140345412644,0.5325236378570568,0.5450965038445087,1.2064624242094546,1.6635674490391563,0.7388559921601895,0.6605506464505916,3.161753851270967,3.8464225932113068,1.4782883141510033,0.7464225932113066,0.4099900422504629,0.9417737667700411,2.0164524664599175,9.524546914522071,2020-21,-0.3824747727588016
Kenyon Martin,SF,20,HOU,30.267880754661068,6.959615665065483,17.916038716789885,2.2590826154381283,4.564587824087563,0.4756154051244815,0.3341901341603295,0.8772491021708648,0.15247424871065032,1.9248924812777988,3.645564955146657,0.5028976020091974,0.4985909768480041,0.683629529960201,1.006626417049692,0.7789898450258435,1.1042200074089406,2.744361750326281,3.848581757735222,1.0159416510074744,0.6559018200093261,0.7394493535494086,0.6294593112989456,1.8959615665065483,5.535984894996787,2020-21,0.7731337068882531
David Nwaba,SF,28,HOU,31.653986278825975,7.136172377868416,18.666154176738917,2.7130888412591467,5.507400802837743,0.4967319434345864,0.575881904510252,1.716534462880036,0.33629098675180924,2.1789807035189357,3.814984435447454,0.5693933219497878,0.5531099534793658,1.240652558369784,1.8483181873996142,0.680643418348272,0.8724362828893623,2.313006844839028,3.18544312772839,0.8194692690484826,0.7912131625699126,0.5694194803007973,0.5317837245195782,1.8876855445289042,7.18448591216837,2020-21,0.2927806477370733
Justin Patton,C,23,HOU,7.859539431808336,2.5064260062024712,11.262472982120302,1.3607146392908287,3.4926623566506443,0.3783536984894931,0.36063264287071006,1.5278097063709932,0.19597082629113635,1.0000819964201184,1.9889707457693984,0.4992752139014751,0.4225607157601253,0.15590182000932612,0.294147968738359,0.43389372822404854,0.6965543783791103,1.7142920460795223,2.4108464244586325,0.8371249403287758,0.544790569358606,0.45951143447045306,0.2617538512709671,1.7689906612684725,3.279737508231735,2020-21,-0.7954772232117311
Khyri Thomas,SG,24,HOU,11.088044185053391,0.8354753354008236,17.183848261619726,3.0711146636418842,6.881596684413059,0.37981741840321565,1.0530490102609982,3.1832651262727434,0.32985044817746906,2.042183748870634,3.7083216003907786,0.3316021010220531,0.4757275710375722,0.9266065015506177,1.0189408725207874,0.7416694437162631,0.6671770635002833,1.0637314418793937,1.730908505379677,2.297475175932146,0.9607146392908287,0.5495213922199901,0.6859539431808337,1.2365145473809622,8.121884839095383,2020-21,8.424102284696257
John Wall,PG,30,HOU,37.512529935680604,37.512529935680604,33.515085268799304,7.315842073512103,17.43478294603289,0.421502150374444,1.7429769715904166,5.386546755053395,0.32490755090343226,5.614638868691728,12.006462424209454,0.46564736747565505,0.47084405171604726,4.004138010988822,5.512924848418909,0.7257166064124483,0.45822623322995876,3.0087868374300877,3.457023028409583,8.165135057546989,1.3087868374300873,0.9064624242094547,3.6987967951796246,1.7340261413200924,20.344690991863235,2020-21,6.266201942638062
Christian Wood,C,25,HOU,43.3390898274947,21.702582814337152,23.677051755997326,5.6057065239052575,10.653851931611136,0.5331441305594503,1.2040380746773145,3.1717804983047406,0.3713770145539878,4.44496443286901,7.482071433306397,0.598704608228915,0.5855857404450264,2.7201169844118813,3.983101312840574,0.6952493486333475,1.565336193394744,5.585325430933562,7.108887857558265,1.154598678877443,0.5874214359690911,0.9277004376135247,1.5082309891569736,1.6182210314074366,15.211450011409964,2020-21,5.746570090292501
Malcolm Brogdon,PG,28,IND,57.24728488437561,57.24728488437561,31.84913940745728,6.769583473141034,14.839149365206817,0.46042518899363727,1.9495213922199899,5.181979925032248,0.3760178308871734,4.820062080921044,9.657169440174568,0.5035948218127608,0.5256155934937988,2.715842073512104,3.075271511562438,0.8889858596806977,0.9658918622597892,3.9629570560913425,4.970622685121173,5.658109074659336,0.7494393957998714,0.24177376677004114,2.033497744792397,1.8353113425605865,18.246304178784204,2020-21,7.9122244494876
Aaron Holiday,PG,24,IND,62.14110472164033,14.597586795872887,18.903458549596483,2.786382762213158,6.910401280207536,0.40083894356152283,1.0782063177308847,2.8981864022318105,0.36987386812042794,1.7081764444822736,4.012214877975725,0.4259452995350107,0.47904484833601024,0.9858719467607151,1.2276457135307561,0.8301557850317649,0.20999004225046297,1.4310913351516459,1.6751895151423195,2.3633858751236674,0.6617538512709672,0.22411809548974793,1.0540882222411367,1.5364325509608434,7.670951926658127,2020-21,-1.180584426813344
Justin Holiday,SG,31,IND,74.75289092637689,42.33978051193996,28.85109890095775,3.3459587774849453,8.207840777956477,0.4120048564645677,2.1012317765255717,5.529580023108571,0.38348548054580456,1.2447270009593732,2.644152617107697,0.4739328422518887,0.5422659858243869,0.892961332591134,1.123558420963487,0.8118058450806562,0.4370595125818078,3.061206179776752,3.5741475968688117,1.5806265897514171,1.183512536846046,0.5611757487238205,0.8411975235706298,1.9223533567953761,9.74315026116933,2020-21,2.562117680360079
Jeremy Lamb,SG,28,IND,49.7815948346127,30.932271711853225,25.355856241596193,4.308112029137406,9.754470207003846,0.44166320681292115,1.355901820009326,3.676492297458066,0.3677947268203965,2.9522102091280806,6.077977909545779,0.4824660542298327,0.513919699672827,2.217062859407731,2.4917415590976075,0.8949102907694145,0.6559018200093261,3.64109895847736,4.297000778486686,1.873475494869501,1.0505606042001285,0.5176556712802932,0.8670130706600462,2.0540882222411367,12.172736271231951,2020-21,2.065845813455289
T.J. McConnell,PG,28,IND,71.37042943908658,3.0,21.89419354715149,3.393619572210664,6.270704681541291,0.5361333483051951,0.1658918622597891,0.5053412158091976,0.31134307292730945,3.2277277099508748,5.755373423481632,0.5555467977825722,0.5485459778183709,0.47588190451025203,0.6176556712802932,0.7606101713934638,0.6012032048203757,2.385953943180833,3.0212652857414204,5.282490740484692,1.307747625449949,0.24177376677004114,1.602406409640751,1.3471149825792388,7.353131006681116,2020-21,5.662168167222897
Doug McDermott,PF,29,IND,69.67623463607859,12.355573318209423,21.218640884178196,4.237189355673643,8.240188577186954,0.5071040002435105,1.623507702541934,3.914110472164033,0.4088544438358486,2.6136816531317084,4.318412475993092,0.5922554845263874,0.6059774000212423,0.9571050248297017,1.1406525583697842,0.8246754146718773,0.5606326428707101,2.008258440902392,2.568891083773102,1.1353113425605865,0.24177376677004114,0.1,0.6594294380503345,1.6694194803007973,10.954991438718922,2020-21,1.3830010733413347
Domantas Sabonis,PF,24,IND,64.89417145876975,48.25268557084368,32.8894756522657,7.132969348264702,13.063003890360958,0.5499703594063718,0.4606326428707101,1.5095436421428865,0.3483131863327344,6.672336705393992,11.529342152728322,0.5786134261331388,0.5669426512730897,3.498268398651929,4.791805974442474,0.7248301913701238,2.6287669219310135,8.814703284036595,11.485243972737651,5.203674029805994,0.9188588761006689,0.47588190451025203,2.8718258899415487,3.20766562902983,18.190731600311832,2020-21,9.857781317381976
JaKarr Sampson,PF,27,IND,24.67588301457356,5.763927199626954,16.963926089563643,3.2364852941865987,6.044796478314746,0.5382911500039969,0.38941714587697507,1.1894347269522267,0.22217566655840723,2.8470681483096234,4.85536175136252,0.5913843023435748,0.5578857960060053,1.5000351621505033,1.9688618305787389,0.6964760245379346,0.894147968738359,3.032347283197777,3.9441509232164287,0.48760354810878576,0.4534954103685748,0.5382461487290329,0.5864823397085288,1.8823443287197066,8.31418670542118,2020-21,-4.370880770209867
Edmond Sumner,SG,25,IND,38.26078105022923,11.53131006681117,13.873668740904101,2.0930091792628502,4.458290648574825,0.4489435163103559,0.5353113425605864,1.5794095225512603,0.31877094269736783,1.5576978367022638,2.9206548927936065,0.5208925766034324,0.5045800107649485,0.8824263251398252,1.2165344628800363,0.6811421669835258,0.3582262332299588,1.1288489183511319,1.5047308228613838,1.0863827622131583,0.5417737667700412,0.2341081377402109,0.7529670138408798,1.4529670138408797,5.503756026226112,2020-21,-0.7854329640016873
Myles Turner,C,24,IND,58.62810644326357,58.62810644326357,29.909543642142886,4.534718530688025,9.615859654587355,0.4725901820009326,1.3453013848110493,3.829441730223694,0.3508523230061854,3.1894171458769747,5.752309786623451,0.5629882479251751,0.5427260027572961,2.1670950670801647,2.8253213003101236,0.7603321533752506,1.3582262332299588,5.344708572938487,6.702934806168446,1.212924848418909,0.8076656290298303,2.787767540949023,1.3999999999999997,3.0100720386705815,12.59828597972718,2020-21,3.0367688445851897
T.J. Warren,SF,27,IND,34.89418401733455,33.2059173330522,31.08260915491179,7.233415748372279,13.853924229400898,0.5210167885812231,0.9116396471784151,2.9245644955973247,0.240681243789171,6.321776101193863,10.929359733803574,0.5756150069719799,0.5515598507228592,2.242894975170298,2.767013070660046,0.8100982604941023,0.7187768796805502,3.1405705619496658,3.859347441630216,1.4164524664599174,0.9075836326097116,0.3393673571292899,1.1505606042001286,3.301285201240494,17.569602310072764,2020-21,0.2791758369936433
