PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Arron Afflalo,SG,32,ORL,65.07142857142857,50.357142857142854,28.48360805860806,3.7013736263736265,8.47445054945055,0.43977784236787293,1.1191391941391942,2.884249084249084,0.39785855516562524,2.5799450549450547,5.590201465201466,0.4613541607240101,0.5082572139062476,1.4816849816849818,1.6579670329670328,0.8743926201414717,0.17399267399267399,2.3934065934065933,2.5696886446886444,1.5245421245421247,0.3454212454212454,0.09999999999999999,0.9002747252747252,1.8163003663003663,10.00357142857143,2017-18,-1.3338389438846252
D.J. Augustin,PG,30,ORL,73.71428571428571,13.857142857142858,19.803534899404294,2.516623580982354,6.425778352253568,0.3915473204955964,1.159160391143082,3.2369843767562094,0.36384538569170344,1.3546982128807465,3.1934978082499725,0.4189237032744756,0.4830910654272723,1.733325840170844,2.122917837473306,0.8187061189022895,0.17386759581881533,1.3619253681016075,1.5561649994380127,2.9459593121276835,0.4788018433179723,0.028571428571428574,1.2833876587613804,1.3087557603686637,7.910065190513657,2017-18,-0.0307486542724555
Bismack Biyombo,C,25,ORL,80.07142857142857,25.142857142857142,21.87857142857143,2.0714285714285716,3.9071428571428575,0.5330714285714286,0.0,0.0,0.0,2.0714285714285716,3.9071428571428575,0.5336428571428572,0.5330714285714286,1.5642857142857143,2.857142857142857,0.5643571428571429,2.0285714285714285,5.214285714285714,7.242857142857143,0.7142857142857143,0.2714285714285714,1.2714285714285716,1.0857142857142856,2.5357142857142856,5.771428571428571,2017-18,2.268761087788204
Evan Fournier,SF,25,ORL,70.42857142857143,65.0,32.47857142857142,5.714285714285714,12.885714285714286,0.4456428571428572,1.9,5.0857142857142845,0.37014285714285716,3.8428571428571425,7.771428571428572,0.4945,0.5192857142857144,2.9642857142857144,3.6714285714285713,0.8083571428571429,0.5357142857142857,2.3857142857142857,2.9785714285714286,2.85,1.0357142857142858,0.0642857142857143,1.9357142857142857,2.585714285714286,16.314285714285713,2017-18,3.2905785616188865
Aaron Gordon,PF,22,ORL,77.07142857142857,57.42857142857143,26.49285714285714,4.292857142857143,9.37142857142857,0.45892857142857146,0.8071428571428572,2.707142857142857,0.28907142857142853,3.5500000000000003,6.664285714285714,0.5268571428571429,0.5003571428571428,1.8357142857142856,2.542857142857143,0.7045714285714286,1.6071428571428572,3.7857142857142856,5.392857142857143,1.7285714285714284,0.7714285714285715,0.5571428571428572,0.9928571428571429,2.1142857142857143,11.164285714285715,2017-18,5.166267963154706
Shelvin Mack,PG,27,ORL,54.142857142857146,13.5,20.976923076923075,3.1516483516483516,7.095604395604395,0.44169900908340215,0.7263736263736263,2.262087912087912,0.31512563160312357,2.425274725274725,4.82032967032967,0.5022881910045571,0.4922317643820534,0.9313186813186813,1.2857142857142858,0.7104798534798534,0.33901098901098903,1.9428571428571428,2.2818681318681313,3.0263736263736263,0.7280219780219781,0.07967032967032965,1.6181318681318682,1.5934065934065933,7.868131868131869,2017-18,-1.7066613017906052
Adreian Payne,PF,26,ORL,28.714285714285715,2.142857142857143,9.126116071428571,1.3267857142857145,3.216517857142857,0.4084900013070187,0.18571428571428572,0.7071428571428572,0.20885714285714288,1.1345982142857143,2.515848214285714,0.4709629542236904,0.4353471441641616,0.6667410714285714,0.9517857142857142,0.7074786967418546,0.5412946428571429,1.6026785714285714,2.115401785714286,0.49330357142857145,0.38370535714285714,0.33370535714285715,0.5542410714285715,1.782142857142857,3.4417410714285714,2017-18,0.8801167648072555
Terrence Ross,SG,26,ORL,76.85714285714286,21.785714285714285,24.79065934065934,4.013736263736264,9.27087912087912,0.43280722891566265,1.81978021978022,4.856593406593406,0.3733331861338044,2.1939560439560437,4.341208791208791,0.5034601018675722,0.5311815834767641,0.7895604395604396,0.8967032967032967,0.8578571428571429,0.28736263736263734,2.3576923076923078,2.6252747252747253,1.012087912087912,0.9648351648351648,0.3840659340659341,0.7923076923076923,1.7406593406593405,10.629670329670331,2017-18,0.6533738952514023
Marreese Speights,C,30,ORL,78.71428571428571,1.9285714285714286,14.542857142857141,3.0,6.714285714285714,0.4446428571428571,0.9285714285714287,2.457142857142857,0.36957142857142855,2.0714285714285716,4.285714285714286,0.4952857142857142,0.5127857142857143,1.4785714285714284,1.7142857142857142,0.8590714285714286,1.1214285714285714,3.107142857142857,4.142857142857143,0.8071428571428572,0.29999999999999993,0.4928571428571429,0.85,2.435714285714286,8.364285714285714,2017-18,0.9405715986056442
Nikola Vučević,C,27,ORL,72.07142857142857,57.785714285714285,29.900000000000002,7.064285714285715,14.571428571428571,0.48392857142857143,0.19285714285714284,0.6785714285714286,0.2845714285714286,6.871428571428571,13.892857142857142,0.49292857142857144,0.492,1.542857142857143,2.2142857142857144,0.6989285714285715,2.4785714285714286,7.464285714285714,10.007142857142858,2.742857142857143,0.9214285714285715,1.0071428571428573,1.7142857142857142,2.5285714285714285,15.964285714285714,2017-18,5.894572316878192
Jerryd Bayless,SG,29,PHI,22.285714285714285,6.071428571428571,25.085714285714285,3.6142857142857148,9.757142857142856,0.3724285714285714,1.0285714285714285,2.4642857142857144,0.404,2.557142857142857,7.292857142857143,0.36364285714285716,0.4280714285714286,2.414285714285714,2.7357142857142853,0.8639285714285714,0.7785714285714286,2.7642857142857147,3.5357142857142856,3.864285714285714,0.31428571428571433,0.07142857142857142,2.4499999999999997,1.5857142857142859,10.6,2017-18,-0.1521206618480485
Robert Covington,SF,27,PHI,67.21428571428571,60.57142857142857,30.421428571428574,4.307142857142857,10.807142857142859,0.3947857142857143,2.1714285714285713,6.435714285714285,0.3416428571428572,2.0714285714285716,4.371428571428571,0.4707142857142857,0.49642857142857144,2.128571428571429,2.635714285714286,0.813,1.25,5.05,6.3,1.4714285714285715,1.7785714285714285,0.8428571428571429,2.0142857142857147,3.1214285714285714,12.914285714285715,2017-18,4.9208328361089375
Amir Johnson,C,30,PHI,79.35714285714286,76.35714285714286,21.321428571428573,2.935714285714286,4.992857142857143,0.5784285714285714,0.24285714285714283,0.7000000000000001,0.359,2.6,4.264285714285714,0.6138571428571428,0.606,0.85,1.385714285714286,0.6372857142857143,1.7714285714285711,3.4499999999999997,5.221428571428571,1.7571428571428573,0.6285714285714284,0.8857142857142858,1.092857142857143,2.6571428571428575,6.928571428571429,2017-18,0.5319845382901472
James Michael McAdoo,PF,25,PHI,46.214285714285715,1.5714285714285714,8.135714285714286,1.1999999999999997,2.257142857142857,0.5327857142857143,0.0,0.1285714285714286,0.30357142857142855,1.1999999999999997,2.128571428571429,0.5459285714285714,0.5396428571428572,0.4928571428571429,0.9785714285714285,0.5131428571428571,0.7214285714285714,1.0142857142857142,1.7357142857142855,0.31428571428571433,0.2714285714285714,0.48571428571428565,0.39999999999999997,0.9642857142857143,2.9214285714285713,2017-18,-1.3332896257067266
J.J. Redick,SG,33,PHI,77.14285714285714,77.14285714285714,28.335714285714285,5.285714285714286,11.528571428571428,0.45728571428571424,2.628571428571429,5.878571428571428,0.44271428571428567,2.692857142857143,5.6571428571428575,0.4720714285714286,0.5697857142857143,2.3285714285714283,2.628571428571429,0.8908571428571429,0.1142857142857143,1.9714285714285715,2.107142857142857,1.4285714285714286,0.6571428571428571,0.16428571428571428,1.2071428571428573,1.6642857142857144,15.471428571428572,2017-18,3.544086589723228
James Young,SG,22,PHI,29.142857142857142,0.0,7.621428571428571,0.7785714285714285,1.8642857142857143,0.3897142857142857,0.35000000000000003,1.1785714285714286,0.30492857142857144,0.35714285714285715,0.6857142857142857,0.5437857142857142,0.4855714285714286,0.16428571428571428,0.2857142857142857,0.5396428571428571,0.17857142857142858,0.7571428571428572,0.9357142857142857,0.17857142857142858,0.2714285714285714,0.07142857142857142,0.1357142857142857,0.5428571428571428,2.007142857142857,2017-18,-3.2152471973635617
Tyson Chandler,C,35,PHO,54.42857142857143,52.07142857142857,26.92142857142857,3.1999999999999997,4.942857142857143,0.6455000000000001,0.0,0.0,0.0,3.1999999999999997,4.9142857142857155,0.6460714285714285,0.6455000000000001,1.8571428571428572,2.6571428571428575,0.7004285714285715,3.1714285714285713,7.557142857142857,10.700000000000001,0.75,0.6357142857142858,0.6071428571428571,1.4000000000000001,2.528571428571429,8.192857142857145,2017-18,2.851796622563864
Troy Daniels,SG,26,PHO,58.714285714285715,1.9285714285714286,15.154863221884497,2.493920972644377,6.237841945288754,0.40303668302764145,1.8159574468085107,4.387537993920972,0.41447340233481766,0.67629179331307,1.8506079027355626,0.3740699216395419,0.5468796607250496,0.43069908814589664,0.5895136778115502,0.7353973589435775,0.2620060790273556,1.1531914893617021,1.3866261398176292,0.6265957446808511,0.28936170212765955,0.09452887537993922,0.6507598784194528,1.152127659574468,7.139057750759878,2017-18,1.5457885776818168
Jared Dudley,PF,32,PHO,69.42857142857143,17.785714285714285,22.792857142857144,2.6357142857142857,5.607142857142857,0.46185714285714285,1.1857142857142855,3.0785714285714287,0.3911428571428571,1.4142857142857144,2.528571428571429,0.5502857142857144,0.5689285714285713,0.7571428571428571,1.05,0.6867142857142857,0.5642857142857143,2.9285714285714284,3.4714285714285715,1.9499999999999997,0.7785714285714285,0.2642857142857143,1.0571428571428572,2.314285714285714,7.142857142857143,2017-18,-1.549733709404138
Alex Len,C,24,PHO,76.71428571428571,38.142857142857146,21.278571428571432,3.085714285714286,6.507142857142857,0.47657142857142853,0.0,0.15714285714285717,0.22535714285714287,3.0214285714285714,6.4142857142857155,0.48142857142857143,0.4788571428571428,1.9285714285714286,2.7285714285714286,0.7216428571428571,2.0928571428571425,4.792857142857143,6.885714285714286,0.7642857142857142,0.5,1.1714285714285715,1.457142857142857,3.042857142857143,8.164285714285715,2017-18,3.1219076148934257
T.J. Warren,SF,24,PHO,58.714285714285715,39.142857142857146,27.542857142857144,5.464285714285714,10.978571428571428,0.49907142857142855,0.43571428571428567,1.4285714285714286,0.3016428571428572,5.028571428571429,9.542857142857143,0.527357142857143,0.519357142857143,1.4714285714285715,1.9142857142857141,0.7504285714285714,1.6357142857142857,2.6785714285714284,4.314285714285714,1.0071428571428573,1.0357142857142858,0.48571428571428565,0.8285714285714285,2.4,12.835714285714285,2017-18,3.0989686194387214
Al-Farouq Aminu,PF,27,POR,67.92857142857143,39.714285714285715,28.171428571428574,3.1,7.742857142857142,0.4009285714285714,1.1714285714285713,3.6,0.3348571428571429,1.9285714285714286,4.207142857142857,0.45442857142857146,0.4773571428571429,1.5071428571428573,2.0714285714285716,0.7152857142857142,1.2857142857142858,5.542857142857143,6.828571428571429,1.5714285714285714,0.9642857142857143,0.6785714285714286,1.4428571428571428,1.8285714285714287,8.907142857142857,2017-18,3.588545628830808
Ed Davis,C,28,POR,58.357142857142854,9.428571428571429,18.66428571428571,2.0,3.6142857142857148,0.5569285714285714,0.0,0.0,0.0,2.0,3.6142857142857148,0.5569285714285714,0.5569285714285714,1.1928571428571428,2.042857142857143,0.5911428571428571,2.357142857142857,3.707142857142857,6.064285714285715,0.7857142857142857,0.43571428571428567,0.6642857142857144,0.7928571428571429,2.8285714285714287,5.214285714285714,2017-18,2.461679859534262
Maurice Harkless,SF,24,POR,75.0,48.642857142857146,24.99285714285714,3.4499999999999997,6.971428571428571,0.48728571428571427,0.7357142857142858,2.207142857142857,0.3181428571428571,2.7142857142857144,4.764285714285714,0.5694285714285714,0.5385714285714286,0.9357142857142857,1.4928571428571427,0.6152857142857143,1.457142857142857,2.564285714285714,4.028571428571429,1.0071428571428573,0.9285714285714286,0.7071428571428572,0.9785714285714286,2.3642857142857143,8.507142857142856,2017-18,1.3188338818240948
Meyers Leonard,C,25,POR,68.92857142857143,11.071428571428571,17.964285714285715,2.3642857142857143,5.628571428571428,0.41257142857142853,1.1071428571428572,3.064285714285714,0.3607857142857143,1.2571428571428573,2.557142857142857,0.47271428571428575,0.5107142857142858,0.5285714285714286,0.5928571428571429,0.8469285714285714,0.5428571428571428,3.2928571428571423,3.835714285714286,1.1142857142857143,0.17142857142857146,0.36428571428571427,0.7428571428571429,2.4857142857142853,6.292857142857143,2017-18,-0.1281436352618592
Damian Lillard,PG,27,POR,75.5,75.5,35.82857142857143,8.514285714285714,19.542857142857144,0.4361428571428571,2.9214285714285713,7.764285714285713,0.3695,5.685714285714285,11.75,0.48057142857142854,0.5098571428571429,6.05,6.814285714285715,0.8919285714285714,0.5999999999999999,4.021428571428571,4.621428571428572,6.178571428571429,0.9214285714285714,0.32857142857142857,2.778571428571429,2.0571428571428574,26.02857142857143,2017-18,5.431198047402324
CJ McCollum,SG,26,POR,78.71428571428571,74.5,33.56428571428571,8.064285714285715,17.107142857142858,0.4677142857142857,2.257142857142857,5.378571428571428,0.41807142857142854,5.771428571428571,11.721428571428572,0.4904285714285715,0.5339285714285715,2.8999999999999995,3.2642857142857147,0.8724999999999999,0.7000000000000001,2.721428571428571,3.335714285714286,3.614285714285714,0.9714285714285714,0.41428571428571426,2.185714285714286,2.357142857142857,21.214285714285715,2017-18,4.093482393703464
Shabazz Napier,PG,26,POR,53.42857142857143,2.0,10.764285714285714,1.3642857142857143,3.6285714285714286,0.3803571428571429,0.6142857142857142,1.7999999999999996,0.3572857142857143,0.6857142857142857,1.7642857142857142,0.4046428571428571,0.47114285714285714,0.6857142857142857,0.8857142857142858,0.7644285714285715,0.20714285714285716,1.0071428571428571,1.2142857142857142,1.5285714285714285,0.5571428571428572,0.0071428571428571435,0.8571428571428571,0.7571428571428571,4.057142857142857,2017-18,-0.0825335052363052
Jusuf Nurkić,C,23,POR,55.357142857142854,33.642857142857146,19.899450549450552,3.8142857142857145,7.885714285714286,0.4802682926829268,0.0,0.048351648351648305,0.0,3.8142857142857145,7.8500000000000005,0.48219686411149826,0.4802682926829268,1.8098901098901103,3.117582417582418,0.5817950458092975,2.257142857142857,4.35989010989011,6.652747252747252,1.6401098901098903,0.8098901098901098,1.2104395604395604,2.0,2.6576923076923076,9.402747252747252,2017-18,3.766305897273961
Evan Turner,SF,29,POR,70.78571428571429,15.214285714285714,26.364285714285717,3.7928571428571423,8.771428571428572,0.4347857142857143,0.40714285714285714,1.55,0.25771428571428573,3.385714285714286,7.221428571428572,0.47257142857142853,0.4580714285714286,1.442857142857143,1.7785714285714285,0.8203571428571428,0.5928571428571427,3.614285714285714,4.207142857142857,3.7071428571428577,0.8714285714285713,0.35714285714285715,1.7357142857142858,1.864285714285714,9.464285714285714,2017-18,0.0621076545048754
Vince Carter,SF,41,SAC,68.78571428571429,10.571428571428571,21.792857142857144,2.442857142857143,6.378571428571429,0.38792857142857146,1.3214285714285714,3.6857142857142855,0.36392857142857143,1.1214285714285714,2.75,0.41721428571428565,0.49178571428571427,1.1642857142857141,1.4928571428571427,0.7861428571428571,0.4928571428571429,2.3285714285714287,2.8214285714285716,1.5,0.7357142857142858,0.42142857142857143,0.6714285714285714,2.007142857142857,7.442857142857142,2017-18,0.1130120233803893
Kosta Koufos,C,28,SAC,73.71428571428571,44.07142857142857,19.47142857142857,2.942857142857143,5.478571428571429,0.5425000000000001,0.0,0.0,0.0,2.942857142857143,5.478571428571429,0.5431428571428571,0.5425000000000001,0.5714285714285714,1.0214285714285716,0.5968571428571429,1.8285714285714287,3.7857142857142856,5.585714285714286,0.6,0.4928571428571429,0.7642857142857142,0.8142857142857142,2.357142857142857,6.557142857142857,2017-18,0.932444360308639
Zach Randolph,PF,36,SAC,71.42857142857143,23.428571428571427,26.52857142857143,6.05,13.221428571428572,0.4591428571428572,0.22857142857142856,0.9714285714285715,0.23435714285714287,5.8500000000000005,12.278571428571428,0.4774285714285714,0.4676428571428572,2.164285714285714,2.885714285714286,0.752,2.5785714285714287,5.6499999999999995,8.25,1.8499999999999999,0.5642857142857143,0.1357142857142857,1.4857142857142855,2.0,14.585714285714285,2017-18,1.6703357714166462
Garrett Temple,SG,31,SAC,68.35714285714286,27.071428571428573,25.07857142857143,2.607142857142857,6.278571428571429,0.41485714285714287,1.192857142857143,3.221428571428571,0.36514285714285716,1.4785714285714284,3.1214285714285714,0.4659285714285714,0.508,0.9428571428571428,1.2285714285714289,0.7640714285714285,0.5,2.2,2.692857142857143,2.2642857142857147,1.1500000000000001,0.32857142857142857,1.05,2.207142857142857,7.378571428571429,2017-18,0.4342203164370223
LaMarcus Aldridge,C,32,SAS,72.5,72.5,32.1,7.1571428571428575,14.835714285714285,0.4865,0.22857142857142856,0.6785714285714286,0.28935714285714287,6.928571428571429,14.164285714285715,0.4913571428571429,0.4945,3.3000000000000003,3.978571428571428,0.8275,2.407142857142857,5.471428571428571,7.8500000000000005,1.7714285714285711,0.5785714285714285,1.157142857142857,1.3928571428571428,2.1142857142857143,17.935714285714287,2017-18,6.958793777715211
Pau Gasol,C,37,SAS,67.28571428571429,51.214285714285715,27.87142857142857,5.3999999999999995,11.042857142857144,0.492,0.6785714285714286,1.3357142857142856,0.4782857142857143,4.792857142857143,9.728571428571428,0.4895,0.5254285714285715,2.4714285714285715,3.3428571428571425,0.7381428571428571,1.9214285714285713,7.171428571428572,9.0,2.8428571428571425,0.45,1.4142857142857144,1.6357142857142857,1.8285714285714287,14.007142857142858,2017-18,3.637917755950038
Rudy Gay,PF,31,SAS,44.142857142857146,44.07142857142857,33.971428571428575,6.757142857142857,14.735714285714284,0.45728571428571424,1.3,3.557142857142857,0.3630714285714286,5.457142857142856,11.242857142857144,0.4861428571428571,0.5006428571428572,3.664285714285714,4.3999999999999995,0.8337857142857142,1.3,5.085714285714286,6.328571428571428,2.5500000000000003,1.4357142857142857,0.8214285714285714,2.3714285714285714,2.5785714285714287,18.442857142857143,2017-18,2.084238875545672
Manu Ginóbili,SG,40,SAS,65.92857142857143,0.0,19.24285714285714,2.835714285714286,6.857142857142857,0.4105714285714286,1.2714285714285716,3.2714285714285714,0.3883571428571429,1.5642857142857143,3.585714285714286,0.4254285714285714,0.5037857142857143,1.3785714285714283,1.7785714285714285,0.8006428571428571,0.39999999999999997,2.007142857142857,2.4071428571428575,2.9214285714285717,1.157142857142857,0.20714285714285716,1.542857142857143,1.7214285714285715,8.314285714285715,2017-18,-0.5988295484548822
Danny Green,SG,30,SAS,72.07142857142857,72.0,26.592857142857145,2.7285714285714286,6.921428571428572,0.39057142857142857,1.6928571428571428,4.614285714285714,0.3683571428571429,1.0357142857142858,2.307142857142857,0.43128571428571433,0.5137857142857143,0.4714285714285714,0.6071428571428571,0.8161428571428572,0.5428571428571428,2.9714285714285715,3.5071428571428567,1.8142857142857143,1.0142857142857142,0.8214285714285714,1.042857142857143,1.8142857142857143,7.585714285714286,2017-18,3.046795083277706
Joffrey Lauvergne,C,26,SAS,63.57142857142857,5.0,14.846938775510207,2.409183673469388,5.187755102040817,0.45775158965663415,0.34897959183673466,1.2255102040816328,0.28271428571428564,2.060204081632653,3.962244897959184,0.5087884267631102,0.4933906316235692,0.7846938775510203,1.126530612244898,0.6834248120300751,1.1112244897959183,2.813265306122449,3.95204081632653,0.9357142857142857,0.33571428571428574,0.16020408163265307,0.8357142857142856,1.4244897959183673,5.979591836734694,2017-18,-1.492887471094228
Kawhi Leonard,SF,26,SAS,72.71428571428571,72.71428571428571,33.199999999999996,8.17142857142857,16.607142857142858,0.4905714285714286,1.8714285714285714,4.700000000000001,0.3957857142857143,6.292857142857143,11.907142857142857,0.528,0.5463571428571429,5.45,6.221428571428571,0.8727142857142857,1.1714285714285713,5.014285714285714,6.185714285714285,3.1714285714285713,1.8357142857142856,0.7928571428571428,1.885714285714286,1.6857142857142857,23.62857142857143,2017-18,3.909036515908368
Patty Mills,PG,29,SAS,78.21428571428571,6.0,21.057142857142857,3.2785714285714285,7.6571428571428575,0.43150000000000005,1.6714285714285713,4.228571428571429,0.4002142857142857,1.6071428571428572,3.364285714285714,0.46935714285714286,0.5425000000000001,0.7285714285714285,0.9,0.8207142857142857,0.3071428571428571,1.5,1.8357142857142856,3.1714285714285713,0.75,0.028571428571428574,1.1428571428571428,1.3499999999999999,9.028571428571428,2017-18,0.7365190581311933
Tony Parker,PG,35,SAS,65.92857142857143,65.92857142857143,26.107142857142858,4.521428571428571,9.485714285714286,0.47514285714285714,0.4142857142857143,1.0571428571428572,0.3631428571428571,4.114285714285714,8.428571428571429,0.4895,0.495,1.4857142857142858,2.0785714285714283,0.7397857142857143,0.1357142857142857,1.8428571428571427,1.9785714285714284,4.757142857142857,0.5928571428571429,0.05714285714285715,1.5642857142857143,1.5357142857142858,10.921428571428569,2017-18,-2.4068978639173384
Lorenzo Brown,PG,27,TOR,15.285714285714286,2.0,10.899999999999997,1.2285714285714284,3.4285714285714284,0.3489999999999999,0.1285714285714286,1.0142857142857142,0.14864285714285713,1.1,2.4214285714285717,0.4339285714285714,0.3702857142857143,0.39285714285714285,0.5571428571428572,0.7121428571428571,0.16428571428571428,1.1785714285714286,1.3428571428571427,1.9000000000000001,0.5785714285714285,0.1285714285714286,1.0357142857142858,0.8571428571428571,2.9857142857142853,2017-18,-1.5767316960017508
DeMar DeRozan,SG,28,TOR,74.14285714285714,74.14285714285714,35.51428571428571,8.978571428571428,19.67142857142857,0.4571428571428572,0.4571428571428572,1.7142857142857142,0.28785714285714287,8.521428571428572,17.957142857142856,0.4724285714285714,0.46935714285714286,7.214285714285714,8.507142857142856,0.8435714285714285,0.8571428571428571,4.1,4.957142857142857,3.9,1.0785714285714287,0.2285714285714286,2.335714285714286,1.9000000000000001,25.7,2017-18,2.2368781266229334
Serge Ibaka,PF,28,TOR,77.64285714285714,77.64285714285714,31.236437613019895,5.756419529837252,12.056419529837253,0.478205450611996,1.3347197106690776,3.4881555153707047,0.37486653719344204,4.450271247739602,8.56998191681736,0.5189352164469582,0.5323864431635038,1.324141048824593,1.5884267631103073,0.8355821342235525,1.7278481012658229,5.143580470162748,6.871428571428571,0.9251356238698012,0.5081374321880651,1.7054249547920435,1.3721518987341774,2.7425858951175406,14.160126582278483,2017-18,5.777513352167564
Kyle Lowry,PG,31,TOR,65.57142857142857,65.57142857142857,37.07857142857142,6.885714285714286,15.357142857142858,0.44971428571428573,2.992857142857143,7.442857142857143,0.39985714285714286,3.9285714285714284,7.914285714285714,0.4973571428571429,0.5472142857142857,4.957142857142857,6.071428571428571,0.8159285714285714,0.7714285714285715,3.992857142857143,4.764285714285713,6.814285714285715,1.6785714285714286,0.32142857142857145,2.871428571428571,2.7857142857142856,21.728571428571428,2017-18,3.820978858135579
C.J. Miles,SF,30,TOR,72.14285714285714,28.357142857142858,23.464285714285715,3.857142857142857,9.135714285714286,0.42428571428571427,2.2,5.642857142857143,0.39499999999999996,1.657142857142857,3.4928571428571433,0.471,0.547142857142857,1.2714285714285716,1.4785714285714282,0.8524285714285715,0.39285714285714285,2.528571428571429,2.9214285714285713,0.75,0.6785714285714286,0.36428571428571427,0.7071428571428572,2.0500000000000003,11.214285714285714,2017-18,2.2420458982098754
Lucas Nogueira,C,25,TOR,45.357142857142854,4.142857142857143,14.778571428571428,1.4642857142857142,2.257142857142857,0.6238571428571429,0.0642857142857143,0.15714285714285717,0.25585714285714284,1.4357142857142855,2.1,0.6522857142857142,0.6337142857142857,0.6214285714285713,0.9642857142857143,0.6103571428571428,1.0928571428571427,2.1928571428571426,3.35,0.5214285714285715,0.7142857142857143,1.1428571428571428,0.65,1.9,3.528571428571429,2017-18,1.2558817819698258
Jonas Valančiūnas,C,25,TOR,74.28571428571429,74.0,25.885714285714283,4.942857142857143,8.785714285714286,0.5603571428571429,0.0,0.0,0.32142857142857145,4.942857142857143,8.778571428571428,0.5604285714285714,0.561,2.3785714285714286,3.0142857142857147,0.7949285714285715,2.8785714285714286,6.478571428571429,9.328571428571427,0.6857142857142857,0.4642857142857143,0.9714285714285715,1.3357142857142859,2.6785714285714284,12.228571428571428,2017-18,4.834325483556633
Alec Burks,SG,26,UTA,37.785714285714285,2.7857142857142856,19.685714285714287,3.1214285714285714,7.671428571428572,0.40242857142857147,0.7428571428571428,2.05,0.3545000000000001,2.3785714285714286,5.5928571428571425,0.4233571428571428,0.45207142857142857,2.15,2.85,0.7679285714285715,0.45000000000000007,2.7142857142857144,3.164285714285714,1.2357142857142858,0.4714285714285714,0.10714285714285714,1.1071428571428572,1.5999999999999999,9.1,2017-18,-0.3345512476245845
Derrick Favors,C,26,UTA,55.142857142857146,47.214285714285715,26.57857142857143,5.014285714285713,9.964285714285714,0.4977142857142857,0.0642857142857143,0.16428571428571428,0.20478571428571427,4.95,9.799999999999999,0.5012857142857142,0.4997142857142857,1.8785714285714286,2.9071428571428575,0.6457142857142857,2.1142857142857143,4.707142857142857,6.821428571428571,1.2428571428571427,0.9785714285714285,1.0642857142857143,1.3714285714285714,2.2357142857142858,11.935714285714285,2017-18,4.238089611068955
Rudy Gobert,C,25,UTA,75.35714285714286,71.85714285714286,32.72857142857142,4.414285714285714,6.978571428571428,0.6277857142857143,0.0,0.0,0.0,4.414285714285714,6.978571428571428,0.6286428571428572,0.6277857142857143,3.3357142857142854,5.3428571428571425,0.6268571428571429,3.7071428571428577,8.307142857142859,12.049999999999999,1.2928571428571427,0.6428571428571429,2.4642857142857144,1.8,2.85,12.200000000000001,2017-18,8.358635052857187
Joe Ingles,SF,30,UTA,81.5,19.571428571428573,21.314285714285713,2.1714285714285713,4.885714285714286,0.44192857142857145,1.3142857142857143,3.114285714285714,0.4192142857142857,0.85,1.7714285714285718,0.4897142857142857,0.577,0.4714285714285714,0.6071428571428571,0.7323571428571428,0.2714285714285714,2.457142857142857,2.757142857142857,2.242857142857143,1.0357142857142856,0.07142857142857142,1.1500000000000001,1.7428571428571427,6.121428571428572,2017-18,2.274112412261659
Jonas Jerebko,PF,30,UTA,77.78571428571429,3.857142857142857,15.644380952380954,1.555047619047619,3.60247619047619,0.42985759685230024,0.6082857142857142,1.6280952380952378,0.3631549295774648,0.9753333333333333,1.9787619047619047,0.49117348638039726,0.5116509533898305,0.47695238095238096,0.6698095238095237,0.7386441597915763,0.888,2.6875238095238094,3.5755238095238093,0.8741904761904762,0.32419047619047614,0.2285714285714286,0.5642857142857143,1.6725714285714286,4.123904761904762,2017-18,0.8241811108784034
Ricky Rubio,PG,27,UTA,71.5,71.5,32.142857142857146,3.3285714285714287,8.507142857142856,0.39071428571428574,0.7857142857142857,2.5500000000000003,0.3080714285714286,2.5500000000000003,5.95,0.4255714285714286,0.43757142857142856,3.3714285714285714,3.8428571428571425,0.8721428571428572,0.7857142857142857,3.4857142857142853,4.271428571428571,8.964285714285714,1.8142857142857143,0.09285714285714286,2.592857142857143,2.6714285714285717,10.757142857142856,2017-18,-0.2945759817261577
Thabo Sefolosha,SF,33,UTA,65.0,30.642857142857142,24.55,2.6571428571428575,5.885714285714286,0.45764285714285713,0.6571428571428571,1.8142857142857143,0.3396428571428572,2.0,4.007142857142857,0.5124285714285713,0.5102857142857143,0.8714285714285713,1.2214285714285715,0.7054999999999999,0.8499999999999999,3.5714285714285716,4.421428571428572,1.5928571428571427,1.3499999999999999,0.4928571428571429,0.8857142857142856,1.55,6.835714285714286,2017-18,1.4882989360525138
Ekpe Udoh,C,30,UTA,38.642857142857146,4.642857142857143,9.200000000000001,0.7,1.6714285714285715,0.43950000000000006,0.0,0.0,0.0,0.7,1.6714285714285715,0.4396428571428571,0.43950000000000006,0.41428571428571426,0.6214285714285713,0.7358571428571429,0.6642857142857144,1.1142857142857143,1.75,0.37142857142857144,0.2785714285714286,0.4928571428571428,0.42857142857142855,1.1714285714285713,1.8571428571428572,2017-18,1.5156258468511363
