PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jakob Poeltl,C,23,SAS,73.15824492436852,10.990427844399802,16.03448421354678,2.349339818304501,3.696965616336183,0.6348219200799858,0.0,0.0,0.17054068870105443,2.349339818304501,3.696965616336183,0.6351630014573879,0.6351630014573879,0.6341081377402109,1.1758819045102518,0.5564589545254008,1.9806127273716359,2.594130387663107,4.5988612105244915,0.7882783564014663,0.4099900422504629,0.881733935771893,0.7123144554710956,2.0616718548508484,5.398679636609002,2018-19,-0.8695902983266398
Quincy Pondexter,SF,30,SAS,48.073539685681276,7.576510024326486,10.956150083221994,1.0164700475351693,2.6083971991059083,0.40792524368682154,0.3652990503872271,1.247828971580065,0.27481999026258297,0.6511709971479421,1.3946763652660543,0.49514344299955176,0.4642417563452133,0.682001524665143,0.8864823397085286,0.7938109485886948,0.3546986151889505,1.0138780454212868,1.4171556556442968,0.6491893879818733,0.24857899503405967,0.11128604330740424,0.4132676524734731,1.0371357401452228,3.170593431926809,2018-19,-4.359979703809436
Lorenzo Brown,PG,28,TOR,17.565766283020068,0.0,8.635129768645097,0.9582262332299587,2.6941479687383594,0.35305043739179565,0.1417737667700412,1.0076656290298303,0.17650407027622522,0.8164524664599176,1.7623642442187808,0.4502622828435735,0.3853103984778237,0.17235428646924378,0.19647238195899172,0.9397047612756301,0.11765567128029328,0.9758819045102521,1.0935375757905452,1.104138010988822,0.4417737667700412,0.10766562902983029,0.5841579264878961,0.6253213003101236,2.264688657439413,2018-19,-2.104218991750715
Danny Green,SG,31,TOR,73.69501476720916,70.28420099318807,26.718430057068343,3.2300521231715074,7.620572896373488,0.4207894428551195,2.0341901341603292,4.93419013416033,0.40529076070679754,1.1958619890111777,2.644608995443117,0.44764734235852544,0.5531003436480711,0.5440981799906738,0.6782063177308847,0.8171656836917406,0.6594294380503345,3.0353113425605867,3.694740780610921,1.648236190979496,0.9241180954897479,0.8605506464505914,1.0164524664599177,1.8912131625699127,8.996618793723977,2018-19,4.559323788681788
Serge Ibaka,C,29,TOR,75.8880675292916,66.28010117218214,28.133330184399036,5.773249398381041,11.487987844568138,0.5010335111549761,1.1527669001094925,3.2566537042130035,0.33955159364945586,4.620482498271548,8.221259492872075,0.5607145654976796,0.5516342756286764,1.4918570675963987,1.927168410156985,0.8010502946622762,1.6173475783717146,5.555170700937766,7.172518279309481,1.0531362243060725,0.42717101896946286,1.4000846052325964,1.3604299203268453,2.825593272327552,14.142327273694585,2018-19,3.921430164095219
Kawhi Leonard,SF,27,TOR,45.98138312105715,45.98138312105715,30.205720688858946,7.937388510664384,16.317671996499065,0.4837967309288686,1.6853611313082717,4.673046675837176,0.3537289900821571,6.293801146126151,11.64462532066189,0.5378414034541265,0.5352438166582535,5.227316471993802,6.134982101023632,0.8473096124860541,1.0471149825792387,5.004302003829059,6.051416986408298,3.0071548135773862,1.8682162754804217,0.6770031129105091,1.9559018200093257,1.3535774067886934,22.78745462463084,2018-19,8.867553221503467
Kyle Lowry,PG,32,TOR,68.22815313174002,68.22815313174002,34.206068767327636,5.449374980455004,12.579362688281645,0.4292398926480001,2.8317017280994596,7.397593590359249,0.38041299369324577,2.617673252355545,5.181769097922397,0.5013214687235056,0.5422380769088453,3.239384938204541,3.8499853734028178,0.8355329625537783,0.7164524664599176,4.322304497721558,5.072865101921687,7.676045897350488,1.3217936822691152,0.34943939579987143,2.653577406788693,2.6141280532392845,16.859846584963545,2018-19,7.665915981853267
Jodie Meeks,SG,31,TOR,38.28768177787494,2.411809548974792,15.320479227834257,2.4677054600279784,5.498814376254876,0.4577890786750497,1.1106004351982766,2.7982039833070624,0.4011094474609752,1.3571050248297019,2.700610392947813,0.5121078526056378,0.5587254502079088,0.9193052762082453,1.059875838157911,0.9238477747984186,0.1341081377402109,1.5447085729384875,1.6788167106786984,1.0382461487290326,0.39526917713861603,0.1,0.5370429439086571,0.7546986151889504,7.0170804404829825,2018-19,-1.1780285667552737
Norman Powell,SG,25,TOR,67.26970905238076,11.733934984493823,17.379162277434425,2.776574293878184,6.222486071637047,0.4468311745865128,0.9012032048203756,2.645301384811049,0.34244588902654904,1.9094792267980196,3.569519057796168,0.5267965551181162,0.5198206066559588,0.998285979727181,1.2541877997365072,0.8165121783141754,0.2658918622597891,1.8471149825792386,2.0712330780689867,1.3353113425605865,0.6317837245195782,0.2,0.9835475335400823,1.6241180954897478,7.494411539073966,2018-19,-0.2292226436974485
Malachi Richardson,SG,23,TOR,23.364325509608435,1.3643255096084355,8.397512849795609,0.8873042584263251,2.464826977326904,0.3470051488346698,0.427548880482478,1.3109057709712708,0.306642031582527,0.45975537794384724,1.1867174926442972,0.3487504920589212,0.442701155257766,0.4819482059889679,0.5957769695457925,0.7897674233316364,0.13148443483711772,0.7998093569487106,0.931293791785828,0.2845719088920612,0.1794213361341531,0.0,0.3947525941938137,0.8525827046930337,2.6271912215456843,2018-19,-5.237951775269846
Pascal Siakam,PF,24,TOR,74.31155750496512,43.87155892144729,24.148639008267466,4.230890924304425,7.902270414138396,0.523680158646332,0.5541702186612555,1.6977400021242344,0.26367197896025546,3.7108288433833803,6.204530412014162,0.5844280706979403,0.5518400434991029,1.5884423492417035,2.1073012253423724,0.7056681014809986,1.2988787915997428,3.938392560494018,5.237271352093761,2.049503811144738,0.7694194803007973,0.6559018200093261,1.211275243490957,2.4177376677004117,10.562620649741769,2018-19,4.235835549428989
Fred VanVleet,PG,24,TOR,61.58109074659337,11.696654695611532,20.214742953493587,2.9100544575953298,7.1060628583714935,0.4012276256994824,1.3017960166929374,3.274214718507048,0.3905201105413734,1.6159240699322226,3.7977400021242342,0.4155175790006437,0.48590333290330356,1.1223864941416772,1.3400421654219705,0.8332185809761398,0.25176380902050416,1.918248483152855,2.170012292173359,3.313664072056457,0.7794095225512604,0.25176380902050416,0.9806127273716359,1.5311733315717646,8.227838959565355,2018-19,3.5730386057034256
Jae Crowder,SF,28,UTA,78.07055236082016,37.99096783522216,28.05167364209412,3.9417651533842326,9.448300872052089,0.4168925266870721,1.9279876015218183,5.499912980382828,0.34615981538118107,2.0137775518624146,3.906614124899219,0.516670422882518,0.5172483059273051,1.8538956562051758,2.393771361476337,0.7818730229649068,0.7643704080229309,3.8645197299780314,4.5871163712309215,1.661987636956759,0.8597476874668171,0.31917712551715144,1.0437215727286522,2.1923343709701695,11.625161251962275,2018-19,3.011840497316837
Dante Exum,PG,23,UTA,38.238064350280446,6.688442495034872,16.816388051115048,2.580530730951517,5.822304497721558,0.4427586557929148,0.4723542864692437,1.6247284884375615,0.2871129282456621,2.1322945399720212,4.239349776054038,0.5018228116923131,0.48247726631383536,1.4993896070521862,1.8511534160726906,0.7970809444806215,0.390009957749537,1.4087868374300874,1.7987967951796242,2.553477829293323,0.40232441322063256,0.1582262332299588,1.2682162754804218,1.6764922974580658,7.140470984454295,2018-19,-2.5515519997021654
Derrick Favors,C,27,UTA,70.07037655006766,64.91096003999291,24.95778108897886,4.7334977447923965,8.489317568381605,0.554278213784901,0.1758819045102521,0.7388389606015948,0.2391411638112017,4.5576158402821445,7.750478607780009,0.5890564571145828,0.5642608977714203,1.7629570560913426,2.7388389606015946,0.6523431896485007,2.4488290028520576,4.527645713530755,7.018248483152856,1.209990042250463,0.7482361909794958,1.1529670138408799,1.1241180954897478,2.1,11.415824492436853,2018-19,3.252089273646691
Rudy Gobert,C,26,UTA,72.47296556494727,72.05522789724687,32.51112883172597,5.365973858679907,8.227727709950875,0.6510397276229211,0.0,0.0,0.0,5.365973858679907,8.227727709950875,0.6512809085778185,0.6510397276229211,3.8571050248297016,5.904220007408941,0.6557898195937542,3.5171448558278495,8.56658425162772,12.125502874225612,1.602406409640751,0.7517638090205041,2.3723542864692435,1.7505606042001285,2.855901820009326,14.623160879929726,2018-19,7.943996314272006
Joe Ingles,PF,31,UTA,82.0,68.15278514833905,29.573487166988606,3.8394317724741565,8.421840516538731,0.45544526999022994,2.175271511562438,5.22883133727588,0.4197720352375773,1.6641602609117185,3.19300917926285,0.5122483973805204,0.5857959235232323,0.8770851093306278,1.1606326428707099,0.743768227948515,0.3417737667700412,3.533497744792397,3.8752715115624388,4.669483895645664,1.1658918622597891,0.1758819045102521,1.9641602609117181,2.1517638090205042,10.689446399071338,2018-19,3.879570029375963
Raul Neto,PG,26,UTA,39.087868374300875,0.4177376677004118,11.572401120738858,1.6564946318818878,3.6547630305338172,0.45680612727371633,0.4517638090205041,1.2365145473809622,0.3548049682465749,1.2288489183511317,2.342366578642603,0.5122403484321314,0.5172177610119386,0.5870751515810906,0.7311733315717645,0.8220748745235752,0.1758819045102521,1.1365145473809621,1.3123964518912141,1.875353507982557,0.390009957749537,0.1,0.7794095225512604,1.1394493535494086,4.351828224365371,2018-19,-1.812687857958753
Georges Niang,PF,25,UTA,33.263416753585304,0.0,5.826934487231092,0.8595114344704531,2.0901739505897745,0.3828742522564331,0.29241636739028826,1.0089508302703245,0.1912904630136596,0.5012032048203756,1.0571050248297016,0.5115102443958978,0.4359615680813468,0.18354753354008235,0.25942943805033447,0.7596971207929767,0.20999004225046297,0.950642600620247,1.1365145473809621,0.4012032048203756,0.1758819045102521,0.04177376677004119,0.31765567128029326,0.5242000919098665,2.2290949076114877,2018-19,-2.853800871431398
Ricky Rubio,PG,28,UTA,72.75799908090133,72.34026141320093,29.583418702850345,4.175271511562438,10.21763809020504,0.40829277737383457,1.1035276180410083,3.3664846741323506,0.32377843169899906,3.0794095225512605,6.85115341607269,0.4503237653639214,0.4617276552442631,3.020590477448739,3.4623642442187803,0.8674344095277323,0.6305805196992026,3.4310913351516463,4.0616718548508475,6.55067776277075,1.4987967951796244,0.1,2.634108137740211,2.6582262332299584,12.450543023124876,2018-19,3.1269045420407053
Thabo Sefolosha,SF,34,UTA,48.801194929944444,13.011563705507605,18.52567528773495,2.317491678440056,4.945583792078389,0.4734337062847223,0.7341081377402109,1.8770031129105091,0.3945695144825209,1.583383540699845,3.044462583678132,0.5223087459908565,0.5558674000108799,0.7516818126003855,0.9340261413200921,0.7204481191800329,0.5734754948695008,2.9987147987595058,3.538082155888796,0.9258496968378186,1.2152492616395418,0.26468865743941344,0.6987967951796245,1.2658098658396704,6.120773307220708,2018-19,-1.9183976224135928
Ekpe Udoh,C,31,UTA,50.751719340670675,1.4409817999067385,7.972302799099968,0.8311733315717645,1.4017140202728189,0.5709115074281857,0.0,0.0,0.0,0.8311733315717645,1.4017140202728189,0.5722758329377942,0.5709115074281857,0.4540882222411368,0.6299701267513889,0.7078777596161813,0.6322945399720216,1.0893995648017232,1.763467871543786,0.529970126751389,0.3705406887010544,0.7081764444822736,0.2758819045102521,1.0169632819123609,2.064671076364162,2018-19,-3.540226179517997
Bradley Beal,SG,25,WAS,80.79409522551259,80.79409522551259,36.212989263763774,8.717737667700414,18.509543642142887,0.47157204602325065,2.562364244218781,7.003016802588565,0.371968543667217,6.155373423481632,11.548300606324363,0.5316038539775387,0.5418366469211071,3.9583082296500773,4.893619572210663,0.8063016928174213,0.8670950670801648,3.4700122921733594,4.337107359253523,4.676556712802932,1.3012032048203757,0.5012032048203756,2.497065193831553,2.382426325139825,23.973803480549975,2018-19,8.692214202678484
Jeff Green,PF,32,WAS,75.41163373822228,25.46750578891781,24.697985991384588,3.8223864941416767,8.365973858679908,0.45614650540810836,1.0165344628800361,3.180183908339311,0.31769712303830766,2.8058520312616406,5.2275637171106375,0.5394390944126256,0.515808703887511,2.395861989011178,2.7299701267513887,0.8751488485795207,0.7099900422504628,2.8000819964201185,3.5100720386705815,1.484750738360458,0.5417737667700412,0.3935375757905453,1.1494393957998716,1.8870751515810906,11.04071697371465,2018-19,2.129117277774246
Dwight Howard,C,33,WAS,49.23462124128799,49.23462124128799,28.226032526609785,5.373986310321943,9.038493393845869,0.6022182758856314,0.0,0.03410813774021089,0.04877463696850157,5.373986310321943,9.038493393845869,0.6040649633050347,0.6025593572630334,3.48285514417215,6.044526999022998,0.5766437108802156,3.149967792327567,8.0273997242704,11.169701887568136,0.9481541945593772,0.7559018200093262,1.002242416800514,2.193455579370427,3.295943985431297,14.26493590255625,2018-19,-0.0198454658521907
Ian Mahinmi,C,32,WAS,47.94295636359825,2.5064260062024712,15.498221564382314,1.7052592193890788,3.2546986151889508,0.5197907112060816,0.04177376677004119,0.2088688338502059,0.07853468152767742,1.6634854526190377,3.0458297813387443,0.541547526142712,0.5256390385538873,1.2482361909794957,1.9106004351982766,0.6657981485155219,1.5605506464505914,2.5829547216675204,4.143505368118111,0.675881904510252,0.7282561064785698,0.5723542864692437,0.9593474416302158,2.767013070660046,4.7005283965276945,2018-19,-1.3618208709301185
Jordan McRae,SG,27,WAS,29.20490899953369,1.6055064645059147,10.816582257336544,1.875972211374551,4.263055673399822,0.43158835435974513,0.4505522937559481,1.2584650200678196,0.35435229528867396,1.4341901341603294,2.9881464973162655,0.46785713280309127,0.48418788764778486,0.8856165390344933,1.1591823407682929,0.7837563349579343,0.1912297834582735,1.0342067550486902,1.2177625990329533,0.9019288359650296,0.30778086722667053,0.20998173180628252,0.5548055429416103,0.8824512564723666,5.046339488769502,2018-19,-1.8227961778514572
Gary Payton II,PG,26,WAS,10.545170412734615,2.046488264412653,9.472325505212167,1.4641291420592768,3.1221023811716417,0.48521664891081845,0.27439894199980813,1.0278943523683828,0.32767775184122055,1.188387116394059,2.094208028803258,0.5751063996317641,0.5324481337127223,0.1724941653142779,0.32789435236838294,0.2758937180931448,0.3092086516051736,1.064435663321819,1.4317306693119172,1.3954599335513274,0.6569651459846676,0.3445686940934533,0.6539659244713543,1.0990765528696924,3.357355841307312,2018-19,-4.746475702900216
Tomáš Satoranský,PG,27,WAS,72.0652683955432,33.51381824257795,22.03390181793685,2.55708744375445,5.191870389787341,0.48107842549845653,0.5870751515810906,1.4576978367022637,0.38221619127373074,1.9359041544331483,3.7100544575953296,0.5185213988482708,0.5347663405612338,1.1059340276817595,1.423589698962053,0.7766148311612273,0.8552914270615124,2.0359041544331484,2.915313676984409,3.8047952382062507,0.7770851093306277,0.1758819045102521,1.170622685121173,1.7982683986519292,6.8248397380520425,2018-19,2.079631931115153
John Wall,PG,28,WAS,46.16405632190302,46.16405632190302,34.924135676564994,7.537735333276589,17.22421767298512,0.43750231362663167,1.4453013848110494,4.456576628302006,0.3315641389131824,6.0924339484655405,12.767641044683112,0.4762713364222183,0.4798845993031696,4.356430216537021,5.949967792327566,0.7319741792539989,0.5723542864692437,3.214128053239285,3.778816710678698,9.489335149456855,1.5864823397085286,0.895861989011178,3.9064624242094546,2.0594294380503344,20.835428501131208,2018-19,6.593135974377731
Okaro White,PF,26,WAS,11.74103468892566,1.3643255096084355,8.627800545964842,0.626360512290262,1.8162884736196803,0.24080122520826833,0.31111125065072,1.1475438016115636,0.2092904984531778,0.315249261639542,0.634636534267906,0.30015648458066707,0.30007788327145796,0.24703298615912017,0.315249261639542,0.44673476672901524,0.46468865743941346,0.9546166187688319,1.4610790429782865,0.24703298615912017,0.14057056194966555,0.14057056194966555,0.1888067529291614,0.7028528097483276,1.800875219139901,2018-19,-9.248187845631122
Alec Burks,SG,27,CLE,58.69401899225545,10.366785402211994,18.342285662758325,2.7575360195813525,6.729949897780319,0.40645799727662574,0.7718310250601903,2.2810661268136836,0.34019522739193125,1.9405006999826593,4.4573690673418005,0.43698485306321855,0.4641107806058187,1.6641977594545423,2.027932160733251,0.8182717313493593,0.4044020535009208,2.8606326428707103,3.2650346963716306,1.3545213927121145,0.5517638090205041,0.1998654111846297,0.9359316942421863,1.2848529637516461,7.892874590447479,2018-19,0.5166923785061981
Andrew Harrison,PG,24,CLE,43.567126238043606,20.031000548651633,17.61803800373636,1.87051479924075,5.134589991549625,0.3484296361941743,0.535523133975585,2.002536204635631,0.2590329590337855,1.334991665265165,3.0979456491737825,0.41513087973948387,0.4005763919334595,1.6795112640662335,2.0436123458354123,0.8537211656821679,0.3513091005278749,1.3779634006532537,1.7292725011811287,2.361428937773218,0.5058748485392203,0.2920405831350525,1.0568901612319779,2.3442819179257652,5.990172134263529,2018-19,-2.781586210938594
Austin Rivers,SG,26,HOU,70.4014174291734,33.384113974257495,29.349570763246465,4.238206288749994,10.024647107423736,0.4200588736071935,1.6749970043745714,4.781071084937033,0.34874308375044083,2.5632092843754224,5.219457926996956,0.4966918013935102,0.5045428260513721,1.2865928540561586,2.0272596713896984,0.6074695594789934,0.33410813774021086,1.8543786494485077,2.2225949249289294,2.9526088491771456,0.8046488264412651,0.25176380902050416,1.3719523243086822,2.60333510727326,11.439718117259284,2018-19,-0.8419591588838145
Avery Bradley,SG,28,LAC,55.27216894498431,55.27216894498431,31.329038552946972,5.126957905391937,12.089352684577339,0.4223187143533269,1.6303351143246687,4.345835192441822,0.37092938012563653,3.5548490242972277,7.743517492135515,0.4563878803046854,0.4899624885024467,1.0261443400710974,1.3460878946165045,0.7870084229797103,0.7430911426860864,2.7788505250631808,3.5126586084670355,2.2546588517703388,0.9686940863833509,0.21392458892334704,1.7014374960458438,2.4092757624820815,12.948245307482953,2018-19,0.8563803436538759
Boban Marjanović,C,30,LAC,45.97229186671791,5.353933389807051,9.872267458771276,2.3654075987713865,4.109290398972535,0.5707513986148847,0.03169044375658295,0.0893094324049156,0.14822949499046872,2.3337171550148033,4.019980966567618,0.5761984709644312,0.5742671708755615,1.7052861241797972,2.191251351703507,0.7874327686610424,1.3704290190246167,2.7030140070490547,4.05759780419538,0.6518867901137275,0.24341989757903734,0.3835475335400823,0.811932843615748,1.2805097229119033,6.42524643553448,2018-19,-1.6513263308914912
Bobby Portis,PF,23,CHI,61.22140504881322,16.196332618887197,22.276210889438413,4.793998413437144,10.464110782729719,0.4628409035654003,1.114031740787669,3.031591099616346,0.3629303191512771,3.679966672649475,7.4666278208535815,0.5010583408166606,0.5144974761010725,1.3487933410777109,1.7537705313157688,0.7569232720264867,1.9638318971149258,4.866063262927697,6.782383755161651,1.2902744058253062,0.6135533220658183,0.31765567128029326,1.2354613974856448,2.192170000013614,12.079192408368948,2018-19,3.3475673236379984
Brandon Knight,PG,27,CLE,47.25157307469886,24.625633992095214,23.76171989233306,4.112653254288305,10.242790691931383,0.3962864399028383,1.2549590659101568,3.9150164779835572,0.32160330332580167,2.79466575056637,6.36474577613605,0.43789319587875647,0.45915307222353613,1.8474080045462615,2.2092332375376635,0.836981618549329,0.438981724042465,1.8753961652183426,2.3432981893323745,2.8166128109760393,0.6881068684759467,0.15950081977076955,1.6774420179328033,1.7993714972672203,11.32287137445121,2018-19,-1.040986860625469
C.J. Miles,SF,31,MEM,64.34554537847787,8.435229491933635,18.919333395498526,2.8792072813879273,7.452719307391219,0.38541061473338145,1.8463214726296395,5.113902905329781,0.3619151694645867,1.0328858087582873,2.3072890309142386,0.4419945218273497,0.5086672680869841,1.0608069998229688,1.2264425087103805,0.8536896219970128,0.3036253042440673,1.921436208315071,2.2250615125591384,0.7194482535946232,0.5343644911125882,0.3102463956228403,0.5546009289858914,1.7680576083111035,8.678370197444313,2018-19,-0.3667899000214459
Cameron Payne,PG,24,CHI,34.07747625449949,10.205728963734877,18.60746755787065,2.5517873474748076,6.420064348351192,0.39825448769651894,0.877575091395328,2.606682511118091,0.32996969395745146,1.6742122560794794,3.8133818372331003,0.44135362831986574,0.4651793603854809,0.5261078471897374,0.6840684824122379,0.7407448862804411,0.37878721853577224,1.6663633120240502,2.065996063693787,2.8867805397144637,0.6990217190979003,0.26520387595955086,1.154783076917333,1.6845077440038083,6.49466867415775,2018-19,-0.9732196261221816
Christian Wood,PF,23,MIL,17.306625161193214,0.8354753354008236,9.84384360781841,1.8239908094036168,3.6830353357268413,0.4946995186957371,0.22726661999395806,0.7983401410522218,0.23239136794051726,1.6126380053220555,2.8846951946746198,0.5718464091580658,0.5199725312684894,1.2933282932842958,1.8206388205834687,0.7074222241275183,0.9003351862315832,2.0839588980014723,2.9260678510030966,0.29548289547437984,0.2837949051612353,0.47389267752120245,0.532827372329231,0.7557422629986034,5.2026846698256985,2018-19,-1.2929465382016228
Corey Brewer,SF,32,PHI,88.65401139595556,15.427309823300611,15.657313376214002,1.7153953419064358,4.039061458292489,0.42484112179541067,0.535219648867703,1.7107205192880621,0.3076696736344941,1.180175693038733,2.310938827912482,0.5111894001570942,0.4907550146234131,0.7806705049490976,1.079819137728125,0.7341224702402949,0.5924039112581839,1.5125352188518368,2.1333080256559693,1.0860388267001064,0.8442078376207728,0.17821696076316706,0.6133710422686369,1.8292392942468987,4.775532695987102,2018-19,-1.0059145811867902
Courtney Lee,SG,33,DAL,58.69619891148018,43.88843170936144,23.321126386482412,3.2186637575977994,7.146569061118316,0.44274269522343734,1.043400554420414,2.78434382844259,0.3547624418070169,2.1605195207879593,4.423363454796551,0.4914487256577873,0.5126367568203913,0.9489307443670306,1.1172798870250575,0.8010494521955939,0.40600771571682537,2.1007173706651145,2.4726169486417287,1.835280216897954,0.9058748485392203,0.17005792672851813,0.759347441630216,1.3170909128876385,8.363766951723255,2018-19,-2.64068455942037
Danilo Gallinari,C,24,LAC,51.598745823014305,50.76327048761348,31.475963527112526,5.3903393257908085,12.33651454738096,0.43574579595575075,2.036125785217218,5.26966685192195,0.3866152854572188,3.32010540283338,7.066847695459011,0.47299035852555626,0.5185652989169672,4.854012755908527,5.316386668754253,0.9102407867210643,0.61771833044652,4.74875994010264,5.390596366038907,2.2437287550808214,0.6393866943831816,0.34051757141038463,1.3315363528984252,1.622245103599086,17.6608271504569,2018-19,5.191508340575054
Dario Šarić,PF,24,MIN,79.97675586779367,50.70869930238009,26.865490635398995,4.487872356066849,10.232397432501564,0.43733192961135103,1.593939594359185,4.412079744776865,0.35963513415680537,2.8588634266414577,5.820317687724698,0.4885223158479907,0.5158559328367193,1.957800265083177,2.3575582575887983,0.8365853654497017,1.6531270249151402,4.511912901051086,6.175991165542685,2.0775383420897238,0.6381129381184575,0.24727499365349925,1.7159177014293323,2.1362217898447557,12.493376433835852,2018-19,1.2677135398552206
DeAndre Jordan,C,30,DAL,74.62282247798663,74.62282247798663,30.78298921710512,4.610208764564492,6.985789950340596,0.6603538106915029,0.0,0.0,0.0,4.610208764564492,6.985789950340596,0.6610773535561952,0.6603538106915029,2.549439395799871,4.266010677194665,0.6061009125593868,3.7187858351600678,10.252387136889249,13.971172972049315,1.751543760226003,0.5846597864608221,1.1764922974580658,1.8706226851211731,2.5237174693764466,11.739586079443319,2018-19,3.5652331948224534
DeMarre Carroll,PF,32,BRK,74.01203204820375,45.60587064457575,26.05989835231262,3.5841097862740114,8.802490682522908,0.40315394258061016,1.63811105397168,4.651487640776889,0.35074378936937123,1.9218806368125831,4.151003041746022,0.46458067160724165,0.496180034266711,2.1705543072146227,2.8812274379926115,0.755107364966944,1.0677924145714464,4.005456047829989,5.112303493574942,1.4119868499459944,0.7321923058592371,0.2697318062565821,1.0953418727183284,1.8978528179777991,10.942776795994115,2018-19,0.0142561746319263
Delon Wright,PG,26,MEM,61.37682590050834,6.794915189713789,20.528774284724925,2.770047953947706,6.300542834066717,0.4410124052647963,0.6489432294614879,1.9413847522959797,0.3313249200797116,2.1355862969664994,4.297757749740767,0.4956475775767889,0.4925450421105646,1.5256569053933053,1.8820800471852186,0.8044440421796186,0.7611003887211361,2.1537632900293797,2.9148636787505158,2.8635676155804375,1.0595972405919254,0.4357790884110125,1.0278135160723472,1.2499607175824583,7.729177615230487,2018-19,2.317165964214891
Donatas Motiejūnas,PF,26,SAS,53.52173791121097,10.318833020149485,17.08723397076139,2.2595964613783677,5.167901082545419,0.43499825675802917,0.9623577979130353,2.6075318933549654,0.3279716107816448,1.2972386634653321,2.5201817679939578,0.5149337663641903,0.5233303820993787,0.7371317719646747,1.147771053806207,0.6821067489955991,0.6457127394234734,2.4993793595983385,3.145092099021811,1.099467802324202,0.4920682721322706,0.29195123021699954,0.8533783684533037,1.7590745111564179,6.242800588124193,2018-19,1.4981057942641032
Enes Kanter,C,26,NYK,69.57023028409583,37.1666454942625,24.157909975712883,5.701077435108094,10.11245556377523,0.5636322441546459,0.09332538073563702,0.3294593112989455,0.17025045653824547,5.607752054372457,9.782996252476284,0.5746189976089917,0.5680049410092751,2.4719298963594274,3.0773148854607872,0.8107005778275277,3.547794219794427,5.899685984966323,9.481588342500961,1.450685252670711,0.46278863432859735,0.45822623322995876,1.7274335184758478,2.4388827338937578,13.977400189561713,2018-19,1.4888141110473474
Eric Moreland,PF,27,PHO,26.870588263623187,1.0232441322063266,9.132606200433726,0.7049058666893642,1.4084334847303726,0.4907766882679081,0.10025704024809884,0.10025704024809884,0.4177376677004118,0.6046488264412653,1.3081764444822737,0.44436139185675116,0.5255881605762757,0.14057056194966555,0.2570230284095832,0.2498603194841389,0.8399601690018519,2.5837869927129296,3.423747161714781,0.7676058825326081,0.27079772894915327,0.4937126196185256,0.7355683828086854,1.4523566208930658,1.5589940889305012,2018-19,-7.080840909958947
Garrett Temple,SG,32,LAC,69.17737667700412,39.97821998544352,26.227784384385508,2.8922987091958223,6.831516177941336,0.42099839267684674,1.2873215189577647,3.4914774441044005,0.3639600093566325,1.6290952857278058,3.3641568293266824,0.4833909099240139,0.5136676209498447,0.9818765828692807,1.285050681669293,0.7646806986371544,0.390009957749537,2.2778812189778463,2.667891176727383,1.8599578345780292,1.0382461487290326,0.3983290493291984,1.085818370828554,2.3747606961099947,7.992395188188719,2018-19,0.9832531821803576
George Hill,PG,32,CLE,59.7345791379425,37.71333911420837,25.902755015064994,3.8041308450423155,8.214677265650614,0.4602338679448582,1.196783239949661,3.2879851852735675,0.3569018173142888,2.5732394673524435,4.968465847147087,0.5174979083759502,0.5317108973050105,1.8144675735283209,2.2697876628882008,0.8001486395980429,0.6055802363242273,2.1639999109485357,2.781797987657316,2.908593849067412,0.9241180954897478,0.22898789212382914,1.2279101007112536,1.8981392509534123,10.681791213917966,2018-19,0.1157437027550082
Greg Monroe,C,28,BOS,54.89352730532108,5.610614619030348,17.043145901119008,3.4919018943710114,6.579632685847907,0.5216274767953412,0.00874334653326442,0.04565969856260313,0.07999231934688736,3.4831585478377476,6.506940442951134,0.5257870557459938,0.5226289789288797,1.5515673757637616,2.2259210958512066,0.6863479995106351,1.886463936850874,3.706095694054334,5.592559630905208,1.5468962499466579,0.6830704614817245,0.3562696390197903,1.3347161355626245,1.7740094877233659,8.563839938510144,2018-19,-3.5974918819383177
Harrison Barnes,PF,26,DAL,77.48236190979496,77.48236190979496,33.96288104303436,6.548482992675172,14.829412920450487,0.4393286544746712,1.7060044263897642,4.515466072112531,0.3741840142500535,4.808370428545197,10.298756387694306,0.46236822176517417,0.4990383784563191,3.1605506464505915,3.7705406887010544,0.8378458243619503,0.9381053513130235,4.315560478680085,5.238475369349458,1.6781359190228797,0.6748194971058856,0.18480953935634864,1.364418660319509,1.4483769883955049,17.954593423344605,2018-19,3.092731979909252
Henry Ellenson,PF,22,DET,25.480546170640068,0.48236190979495847,10.532117048478776,1.6397829378034197,4.204812819281502,0.38496687551785896,0.6714923056875375,1.8153312580596606,0.37273842154445297,0.9682906321158823,2.399471603472305,0.4031878913917301,0.4655908999492797,0.7047308228613839,0.9365812642317642,0.7222388916805135,0.31092637966762965,2.4146103507642174,2.715546688181384,0.6253880171609257,0.2077323458806325,0.06149462365241634,0.526249997942632,0.881623421424263,4.6425305714828395,2018-19,-1.4861522442774109
