PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Mario Chalmers,PG,28,MIA,76.88888749349279,58.92616778237509,29.017027697257227,3.2717438935214296,7.757697836702263,0.426665855074842,1.1711510816488682,3.292944763917983,0.35277421515680196,2.124710907362309,4.46475307278428,0.47560269495039736,0.5038816836264346,1.9553734234816307,2.4906847660422176,0.7681501959759797,0.37820631773088476,2.261753851270967,2.6058520312616404,4.102835228673076,1.534108137740211,0.1582262332299588,2.0311733315717646,2.8870751515810906,9.67767792120319,2014-15,1.8460198961669896
Luol Deng,SF,29,MIA,69.65381046807344,69.65381046807344,35.346517527186045,5.6452023394616555,12.742524798740831,0.44621871469957597,1.004417234959334,3.0718472513890323,0.3266129273710149,4.628332927232086,9.712451314121843,0.48369187083518334,0.48622561304049905,3.0298153560229744,3.8306016150736975,0.7858375562407771,1.6519572561986653,4.015038765532105,5.655330103511258,2.519374004071321,0.9823443287197069,0.26835399727956183,1.7117903714616092,1.5754993226721379,15.290529132165409,2014-15,2.7139987042398817
Danny Granger,SF,31,MIA,27.722371278986216,3.188588761006689,19.136736761420995,2.376378374626771,6.500496608783311,0.3665743112866411,0.8794166952192226,2.703556308712857,0.3158295547089272,1.496961679407548,3.7728150319127445,0.40519866310386127,0.43653993664863083,1.15122837849164,1.4412239909052527,0.795755667854962,0.6900243030854615,1.980091642178696,2.660133075681657,0.7306092103710513,0.3658918622597891,0.25823340589792104,0.8965010726308406,1.7258854215108366,6.735151286648984,2014-15,-1.1155592359531887
Udonis Haslem,PF,34,MIA,59.67805037523348,30.81258282469953,16.085478289878893,1.6658918622597891,3.516534462880036,0.484041744289958,0.0,0.08354753354008237,0.08354753354008237,1.6658918622597891,3.4329869293399535,0.48863685863466255,0.48571269496075964,0.5594294380503344,0.9035276180410082,0.6588834616898951,1.0800199154990742,3.2311909126470164,4.352984594916131,0.5153312580596605,0.29000995774953703,0.2341081377402109,0.6076656290298302,1.8864823397085284,3.991213162569912,2014-15,-2.6857250627275304
Josh McRoberts,PF,27,MIA,49.8650117664026,33.58127911591068,22.9507788920801,2.327515848952668,5.014183751734868,0.4806510147368631,0.7393877454956191,2.0163292503523387,0.37026263752375377,1.5810348979334514,2.963746363642318,0.5418465974510815,0.5526651493996984,0.7146355444564737,1.0092359708393663,0.6928848142740984,0.8770581464831646,3.0071587287461936,3.884216875229358,2.7639517241487663,0.6355650881691809,0.3886284292595517,1.1619492390716515,2.291288584508897,6.099695726921109,2014-15,-2.212852216961957
Dwyane Wade,SG,33,MIA,60.95961566506548,60.61853428766338,32.87461428434501,8.029459311298945,15.930315693507113,0.5078813320049296,0.3253213003101236,1.1142100496594036,0.27670605104045926,7.704138010988821,14.798449972567418,0.5237702194984224,0.5170466766337299,4.200692389367932,5.638938538096965,0.7456913707303345,1.0405705619496655,3.138164152308914,4.202852809748328,4.8382461487290325,1.4711510816488678,0.48880675292916137,3.118858876100669,1.8746786996898763,20.57494227002548,2014-15,2.406512634357852
Henry Walker,SF,27,MIA,35.6523463504236,8.400421654219704,20.672939933529186,2.1288489183511317,5.672500698234229,0.3862306846724698,1.4100720386705816,4.094294380503344,0.34434935266754013,0.7187768796805502,1.578206317730885,0.4698002959202465,0.5081686961337313,0.5417737667700412,0.7076656290298302,0.7849516494654357,0.3,2.455373423481631,2.755373423481631,1.0552914270615121,0.6947407806109209,0.25942943805033447,0.9376357557812192,2.537107359253524,6.243651779883097,2014-15,2.734700949977179
Hassan Whiteside,C,25,MIA,26.43205379775521,13.367605366413178,12.505114803217623,2.3692190694535764,3.895297174476499,0.41377938688239496,0.0,0.0,0.0,2.3692190694535764,3.895297174476499,0.41377938688239496,0.41377938688239496,0.7707046815412917,1.617291267592835,0.3510997682268853,1.5601862427631337,3.3675694645256247,4.927755707288758,0.04177376677004119,0.3188588761006689,1.3589830379427579,0.6036096144611268,1.8490105767675467,5.475034682708234,2014-15,5.145321503599323
Jerryd Bayless,PG,26,MIL,76.0181359776819,9.116220661031633,22.64353366889765,3.190699277424081,7.597720770986971,0.41734866692405065,0.7764875533656602,2.269943132736087,0.3335345281031938,2.3947890345119123,5.327777638250883,0.44609219737509226,0.4666248945326169,1.4352695071510184,1.6693776448912292,0.8487631923041214,0.3,2.0871635664926327,2.345389799722591,2.9596079422724357,0.7853563872158662,0.18057731045349099,1.4660639479904671,2.148793585933913,8.507841063558542,2014-15,0.1964712145609125
Jared Dudley,SG,29,MIL,74.37042943908656,35.9157756625737,24.555936982159828,3.021200870396553,6.561178620473656,0.4577675586779368,1.1064624242094547,2.971151081648868,0.37792005129433215,1.8829547216675204,3.5659094433350407,0.5264193775961028,0.5446201742160658,0.8488465839273094,1.155309008136764,0.7144885123702696,0.6623642442187808,2.08888874934928,2.793026760338102,1.8565122129571399,0.8394493535494084,0.1417737667700412,0.9623642442187809,1.7364325509608436,7.9900451199000395,2014-15,0.9639208760559494
John Henson,C,24,MIL,67.0585203126164,14.610614619030349,19.8427263292304,3.5098084683349735,6.554335467357973,0.5361905212213527,0.0,0.0,0.0,3.5098084683349735,6.554335467357973,0.5374963264183448,0.5361905212213527,1.1617538512709669,2.0981864022318106,0.5415580098665748,2.0464225932113065,3.472172712553755,5.518595305765062,1.0422845822224847,0.4440981799906738,1.5841403454126441,1.2576158402821451,2.1611434583231532,8.157252692451168,2014-15,0.9489534394596242
Ersan İlyasova,PF,27,MIL,60.59447019125586,44.09315233957782,25.314328464086508,4.576492297458065,10.24462657651837,0.4481000636746923,1.0953511735587347,2.8965543783791103,0.3657692451373357,3.522914890669372,7.348072198139258,0.4803710610339704,0.5012327678264387,1.5593474416302158,2.101121208400257,0.7421308093670947,1.7393673571292896,4.092862767497865,5.832230124627154,1.2470329861591203,0.7405705619496656,0.28001991549907407,0.9505606042001286,2.5417737667700413,11.80768321010508,2014-15,1.4951253024610038
Kendall Marshall,PG,23,MIL,41.69173491040441,17.325417850888574,19.63689313490049,2.0151496841441716,4.911951307640118,0.4180278122959084,0.8146388686917282,2.1557202460938374,0.37539889844700847,1.2005108154524435,2.7562310615462806,0.45483246289341,0.5026047906629311,0.309990042250463,0.4364325509608435,0.6891740791004403,0.16821627548042178,1.4557202460938374,1.623936521574259,5.020045755702273,0.7617538512709671,0.05822623322995882,1.7875039706134155,1.0946587841908024,5.206692088251039,2014-15,-0.8512681447541397
Kenyon Martin,PF,37,MIL,19.850975609726643,7.769211164903904,16.486143937765423,1.764013849146733,3.385725534995729,0.4906793061676306,0.0,0.0,0.0,1.764013849146733,3.385725534995729,0.49204363167723913,0.4906793061676306,0.4029348061684463,0.818794460755802,0.7177256910476615,1.042302163297736,2.378652717838461,3.4209548811361974,0.8510714196525718,0.6987967951796245,0.6987967951796245,0.615249261639542,2.2904563578571135,3.9550805999516605,2014-15,-1.0939349469233974
O.J. Mayo,SG,27,MIL,67.1724443332322,33.88777499734798,27.379861831614974,4.5717614745966815,10.76582744691492,0.42339566512120025,1.5405705619496652,4.167013070660047,0.37349310565110133,3.0311909126470162,6.622932471744624,0.45553248165251736,0.4962009724307154,1.7347185306880246,2.09062035069735,0.8379317442795956,0.4341081377402109,2.3147384461870986,2.7488465839273095,2.9812407013947015,0.770029873248611,0.3,1.9929447639179834,2.255901820009326,12.4429301373208,2014-15,1.8419532526131064
Khris Middleton,SF,23,MIL,67.4818344775374,46.05799288035886,27.0511299260413,4.254152637586003,9.396501635153355,0.45127891702791106,1.2170452783324797,3.024100514414496,0.3862341979716567,3.078881126023565,6.396519216228606,0.4818038306333005,0.5136310346785632,1.4288489183511317,1.7047308228613838,0.8560644484313419,0.5135176602914713,3.0206548927936065,3.5923987863150364,1.918248483152855,1.1123964518912144,0.1341081377402109,1.1929271828427315,2.4664026777122325,11.195973238625658,2014-15,4.531937900769994
Zaza Pachulia,C,30,MIL,61.11357239911076,37.08240859827141,23.68516197631753,2.864160260911718,6.368280690825288,0.4493732409531952,0.0,0.024118095489747925,0.0,2.864160260911718,6.368280690825288,0.45199688339538296,0.4493732409531952,1.7881963599813477,2.254088222241137,0.8003061102875004,2.6517638090205042,3.9229968870894902,6.557105024829702,2.25115341607269,0.9012032048203756,0.2758819045102521,1.6453013848110494,2.3482361909794958,7.516516881804785,2014-15,1.202637103258824
Larry Sanders,C,26,MIL,36.24763650588065,30.94775942761424,24.312614443813683,3.4994071881274373,7.1111288317259715,0.4908735630299195,0.0,0.0,0.0,3.4994071881274373,7.1111288317259715,0.4921379881170233,0.4908735630299195,1.0405705619496655,2.028766921931013,0.5192501554880455,2.702934806168446,4.634043722395344,7.295204761793749,0.9382461487290329,0.8594294380503344,1.8399777500771033,1.0823443287197068,3.516534462880036,8.039384938204542,2014-15,1.6753391642140665
Jeff Adrien,PF,28,MIN,37.720263007887695,5.298881303312703,14.749612773091707,1.7167973907752518,3.6289459551092373,0.4610387818605375,0.0,0.0,0.0,1.7167973907752518,3.6289459551092373,0.4622446866350249,0.4610387818605375,1.351483981494658,2.1508135052033523,0.616850358586577,1.5580064890476044,3.2486931533866943,4.764925875664257,0.7912701307642811,0.31228441379934957,0.5701469247864714,0.6000569681943683,1.8074458848474764,4.760960667555413,2014-15,-2.5059455470627245
Chase Budinger,SF,26,MIN,47.519922172056084,4.640782644915998,19.592451529540792,2.6829547216675205,6.539384938204541,0.41511538813826565,0.9405705619496656,2.7105184387781582,0.34885407965577886,1.7423841597178549,3.828866499426383,0.4619451111656933,0.4874727897541947,1.0282561064785698,1.2764922974580657,0.8092767496672512,0.5482361909794959,2.3053412158091975,2.8535774067886934,0.9559018200093261,0.6076656290298302,0.11412805323928495,0.7382461487290328,1.2505606042001287,7.392962344993235,2014-15,-0.0044777533142916
Kevin Martin,SG,31,MIN,58.05623623076537,38.232089700558234,31.54775462872141,6.142959390515165,14.235950988702763,0.43357040609484837,1.880019915499074,4.705341215809198,0.39891248324720413,4.287057570505839,9.564717910633776,0.45128191691133696,0.5020944997360365,4.048218609904244,4.524100514414496,0.8865814423680984,0.47588190451025203,2.647707794451801,3.0818159321920118,1.9123964518912142,0.8923343709701697,0.05822623322995882,1.6529670138408799,1.8417737667700411,18.245941030953226,2014-15,3.748663148862181
Nikola Peković,C,29,MIN,46.32148128207035,45.48600594666953,29.11312525926613,5.762711066830987,11.756248642621532,0.48705989282620477,0.0,0.0,0.0,5.762711066830987,11.756248642621532,0.48705989282620477,0.48705989282620477,3.5623642442187804,4.577613505858323,0.7838728472283446,3.399918003579881,4.864688657439413,8.222832894249253,0.8999999999999999,0.6241180954897478,0.49647238195899174,1.5164524664599175,2.1670130706600457,15.121894515620964,2014-15,1.2235021048146792
Ricky Rubio,PG,24,MIN,50.90621606553831,48.494406516563515,31.30463124536601,3.2912131625699126,9.144872565778723,0.3654917582546426,0.5417737667700412,1.8924163673902883,0.29008706096866443,2.815331258059661,7.1765742938781845,0.38591113585074543,0.3952091971898569,2.9335153258676487,3.639977750077103,0.801694194803008,0.8076656290298303,3.93659654380108,4.7783703105711215,8.37001229217336,2.0734754948695007,0.05822623322995882,2.855901820009326,2.6517638090205042,10.123607280037303,2014-15,5.056832131124763
Ronny Turiaf,C,32,MIN,27.08576010320235,3.4108137740210887,13.224349015387812,0.909215656462412,1.5555562532535998,0.3257630459096881,0.0,0.0,0.0,0.909215656462412,1.5555562532535998,0.3257630459096881,0.3257630459096881,0.33522934614046795,0.7869111587408535,0.23128522704646565,0.7827731477520316,1.8908675958141863,2.6736407435662177,0.8111932470708385,0.17467869968987643,0.6663206812921139,0.3693374838806789,1.0056880384214038,2.095434425835333,2014-15,-8.632244316244197
Alexis Ajinça,C,26,NOP,55.7068710046604,14.056704573461518,14.093200521889466,2.3721004583752543,4.447923301130822,0.5249534481962415,0.08937882446200703,0.23692482039928844,0.09098443208707299,2.2827216339132472,4.210998480731533,0.5316781436626539,0.5363950145806852,0.9416763836003886,1.159332054880682,0.8209070855586349,1.3270353205829426,2.846168765117317,4.139095947960048,0.5964340605440236,0.33410813774021086,0.7446702515235195,0.919192506289059,2.562421111647747,5.750565957790311,2014-15,-0.5603190151078756
Ryan Anderson,PF,26,NOP,52.521445379267334,12.169808629876126,31.253315092309567,5.791559985182118,13.832559366164109,0.4180905166362217,2.485789950340596,6.686911158740853,0.37366421514643966,3.3057700348415224,7.145648207423256,0.460734754948695,0.5083955018690125,2.256412635461769,2.5299701267513885,0.8850141654364317,2.3540062258210184,3.453495410368575,5.7657278694195515,0.9382461487290329,0.5,0.32411809548974785,1.014128053239285,2.0405705619496657,16.383548789396563,2014-15,3.45244720966576
Luke Babbitt,SF,25,NOP,50.479889458626594,8.619178441112043,14.328996585972595,1.7146388686917282,4.113864482903677,0.4218726714175921,1.0605506464505916,2.6451373919708123,0.42750023787003333,0.6123144554710956,1.4687270909328651,0.42149620969715357,0.5576055980685675,0.30232441322063264,0.4123144554710956,0.736562030642084,0.3705406887010544,2.0375537593611,2.4080944480621547,0.6628750596712242,0.2758819045102521,0.24409817999067387,0.4682162754804218,1.3793275261311417,4.8021428393051435,2014-15,-2.2358911187004478
Dante Cunningham,PF,27,NOP,74.49275402959634,15.837115263803195,23.386927483959624,2.890538354277232,6.305194804044212,0.46204056014568706,0.0,0.1417737667700412,0.04177376677004119,2.890538354277232,6.205194804044212,0.46896472381958987,0.46287603548108786,0.5305805196992025,0.8788167106786984,0.6079049026415113,1.3711510816488681,2.8864823397085284,4.257633421357396,0.8682162754804218,0.8305805196992024,0.6099900422504629,0.5482361909794959,1.6987967951796243,6.419322857283497,2014-15,-0.91844686983268
Anthony Davis,PF,21,NOP,66.69419480300797,65.38838960601595,34.032405789586505,7.9136640720564575,15.024921734472162,0.5249602598185141,0.0,0.1417737667700412,0.11039229220240236,7.9136640720564575,14.92492173447216,0.52927809706371,0.5257190788636167,4.698250817576677,5.935886573357896,0.7872010891519067,2.728766921931013,6.954763030533817,9.649421814724617,1.7059340276817596,1.3594294380503344,2.600592811872562,1.4682162754804218,2.5034456216208896,20.54323463296988,2014-15,12.797698521082994
Tyreke Evans,SG,25,NOP,73.23589698962053,53.963891296823924,31.33995891314537,5.94952139221999,13.25019620051267,0.45072471445039863,0.6471149825792387,2.1372069367488944,0.28389039814213923,5.302406409640751,11.096536797303857,0.4811079959018902,0.47458524965716065,2.9834655371199634,4.025239303890006,0.7397989234066582,1.009990042250463,3.884750738360458,4.878288314151003,5.30660883597444,1.2900099577495368,0.4076656290298303,2.5959439854312962,2.2770851093306277,15.5460757705991,2014-15,4.587821095904336
Jimmer Fredette,PG,25,NOP,54.24135676564999,0.0,11.252224095127586,1.8915177944331283,4.371868442243542,0.42220043687170916,0.5853089304120229,1.5641256410907214,0.34322747308164686,1.3062088640211058,2.879203338962033,0.4530293022632145,0.4834507085912779,0.7962449222187671,0.8730205753890516,0.8865460564806963,0.21854941994032573,0.7449919286507063,0.9394232531012842,1.2651870776667367,0.30741206884148137,0.028539462190788706,0.8753747841335543,0.8429210756184226,5.146933770216753,2014-15,-2.773040639055285
Eric Gordon,SG,26,NOP,57.440805989154214,56.540706411658846,32.035375757905456,5.224036099069629,12.480466315606652,0.41735640584097533,1.8200620809210446,4.525403296730241,0.39865192308079234,3.4039740181485842,7.920954881136197,0.4194283181568191,0.4922716415127267,2.758161817885092,3.391066750804927,0.8071020677831646,0.4276457135307562,1.9794095225512605,2.4070552360820168,3.5088688338502054,1.0087868374300872,0.2,2.2270529016581944,2.050642600620247,14.950414192435142,2014-15,3.523365536552501
Jrue Holiday,PG,24,NOP,47.11838802169156,45.86517501859032,34.12286805639975,6.265299050387227,14.147660960182186,0.4427233670539399,1.1394493535494086,2.9765742938781843,0.3796811669798505,5.125849696837818,11.171086666304001,0.46004202426333685,0.4820540563115406,1.7347185306880246,2.1894171458769747,0.8148096996624646,0.8723542864692437,2.9934555793704263,3.8658098658396707,7.506380427789336,1.6,0.4835475335400823,2.910518438778158,2.621183289321302,15.328884080501634,2014-15,7.032729685176049
Darius Miller,SF,24,NOP,29.978759976265877,3.287669219310132,12.291660818533968,0.82222250130144,2.3533138364530855,0.3079729411813608,0.301121208400257,0.9286849255108947,0.20563556293039473,0.5552094306413938,1.4246289109421912,0.3556245968473392,0.3581545018860619,0.2528850174207612,0.321101292901183,0.5160925450835789,0.11645246645991764,0.7381641523089142,0.8546166187688319,0.701121208400257,0.3264425087103806,0.11645246645991764,0.3505606042001285,1.7605506464505913,2.222569323913646,2014-15,-8.824108151147906
John Salmons,SF,35,NOP,53.70659103128156,20.093679771835376,20.18313262407104,1.7592712127024563,4.711598858999333,0.35932216985654325,0.7613665190778542,2.0511946243137276,0.35381311057306203,0.997904693624602,2.5945123724258172,0.3697793284246495,0.4405869937587054,0.49597942617997487,0.6625815374811227,0.6622349638658688,0.2639784083980547,1.5264661358761658,1.7983156529835,1.6091215678612258,0.5484416706589449,0.23986031290830676,0.5954746568180651,1.4947644077767064,4.726243495183421,2014-15,-4.023205091162194
Quincy Acy,PF,24,NYK,56.88853587198777,9.19022868940906,15.31545743759854,1.6242861347752056,3.4471028432435773,0.48898377523670766,0.13669067955686048,0.48724723731176867,0.29040065307218166,1.499050877330421,2.9598556059318084,0.503966869449875,0.5044589102533283,0.902930759723226,1.1826024573157237,0.7380543205121207,1.1328148436092758,2.5451212061899304,3.6602803785189133,0.6582221867847384,0.37726124150652607,0.38234432871970675,0.6836335764054213,2.0012032048203756,4.350295778008041,2014-15,-1.0644739016686875
Cole Aldrich,C,26,NYK,52.02488406060869,7.365965438010807,11.221784177783345,1.4825083215599437,2.9164067160069727,0.5207211519754203,0.0,0.0,0.0,1.4825083215599437,2.9164067160069727,0.5207211519754203,0.5207211519754203,0.5951145167443399,0.761006379004129,0.7518373407033697,1.1438064402773735,2.7937015686307825,3.895734242138115,0.6518458054406226,0.34297697159041685,0.8188588761006689,0.6828000612732443,1.4720625467559434,3.5183573930941865,2014-15,1.1017308975861293
Carmelo Anthony,SF,30,NYK,59.131896746109966,59.131896746109966,37.03677937357305,9.445829781338745,21.057551424937277,0.4479345557937042,1.9317017280994595,5.216980862987613,0.37097084030763283,7.482344328719707,15.840570561949665,0.4727769550227844,0.4939863280233938,5.529295318458708,6.685197138468033,0.8223541217591243,1.8823443287197066,5.3016320238527,7.183976352572406,2.97940952255126,1.019980084500926,0.5264425087103806,2.4329049329198353,2.6558198235892077,26.376774704725403,2014-15,6.162766997649788
Andrea Bargnani,C,29,NYK,34.88114363561229,28.52192628052829,28.44091738456187,5.370622685121173,12.21533125805966,0.43664207095181334,0.7129248484189094,2.315777658167237,0.32223752435945807,4.6159240699322215,9.899553599892423,0.4659272802785199,0.4665001462659718,2.393619572210664,2.8948227770310395,0.824228504753245,1.1740683067420628,3.3058520312616406,4.538146571233662,1.308868833850206,0.28880675292916136,0.9540882222411368,1.4241180954897479,2.004648826441265,13.78189792861213,2014-15,1.3395431834386131
José Calderón,PG,33,NYK,52.022599978757654,48.887247565090426,31.630827764816033,3.801121208400257,8.701121208400256,0.43535494172332556,1.1529670138408799,2.998268398651929,0.3879333716494332,2.624036099069629,5.702852809748327,0.45629214577895066,0.5029274560892725,0.9811411238993311,1.1393673571292897,0.8852726372876805,0.4417737667700412,2.5682162754804216,3.0,7.111393657918059,0.8888067529291613,0.05822623322995882,1.9646886574394138,1.8723542864692437,9.746340596791189,2014-15,2.180816819544208
Samuel Dalembert,C,33,NYK,51.98962043876341,37.51318664769408,17.92263373925851,2.372272290049125,4.618184067807988,0.507423398371612,0.0,0.0,0.24118095489747923,2.372272290049125,4.618184067807988,0.5072821178392192,0.5076645793265094,0.8034456216208897,1.1198980880808072,0.7104493823698006,2.093455579370427,3.838756964181476,5.956330639041651,0.6429769715904169,0.4341081377402109,1.2176556712802933,1.141773766770041,2.2640782644915998,5.538000159468676,2014-15,-0.1192069740589557
Jason Smith,C,28,NYK,57.12824015067059,22.159064888569706,22.395974494482136,3.5234257061218153,7.727464139615267,0.45807965617372426,0.08354753354008237,0.23298692933995382,0.14913234736904704,3.481651939351774,7.4944772102753126,0.46203316790931154,0.46351024585382955,1.480019915499074,1.8217936822691154,0.8160812835435618,1.3605506464505916,3.1810415464039603,4.517474097364803,1.1859539431808337,0.37588190451025205,0.7329049329198353,1.1153312580596606,2.714638868691728,8.628074532563078,2014-15,-0.4323736089383367
Nick Collison,PF,34,OKC,74.73393498449383,1.317837245195782,17.37530667371294,1.7788167106786983,3.503016802588565,0.5081759967660452,0.08354753354008237,0.44418017641079244,0.19169008096550555,1.6611610393984049,3.0347185306880244,0.5379250678447951,0.5242722531516751,0.7341081377402109,1.0341081377402108,0.7167103983203438,1.4241180954897479,2.380019915499074,3.804138010988822,1.3900099577495368,0.49000995774953704,0.3658918622597891,0.8164524664599176,2.3658918622597884,4.37528909263769,2014-15,-1.3098266076560687
Kevin Durant,SF,26,OKC,58.44216594417776,58.44216594417776,36.53663296180807,9.42807453256308,18.590257202866376,0.5076124303581853,2.231173331571764,5.5340905566649585,0.40204237588484193,7.196901200991316,13.090274783941624,0.5532719931342318,0.5672780970637099,7.249111410119397,8.25143582334003,0.8727807748704115,0.6341081377402109,6.5522922055481985,7.186400343288409,4.698104405811691,1.1570230284095833,0.9282561064785699,3.1658098658396705,1.777003112910509,28.302325669077113,2014-15,8.823080209684523
Serge Ibaka,PF,25,OKC,73.65727869419551,73.65727869419551,32.54942181472462,5.99052077320198,11.604713241786133,0.519859435269182,0.6759639009303706,1.7443441692510295,0.3723580457693777,5.314556872271609,9.826260934794892,0.5422323246008721,0.5475569099289946,1.6670130706600461,2.1416917703499228,0.7972810252990096,2.5075836326097116,5.609379649302649,8.116963281912362,0.8376357557812192,0.47588190451025203,2.64703298615912,1.524118095489748,2.8935375757905453,14.307566051534458,2014-15,7.578548752310313
Perry Jones,SF,23,OKC,48.27464139615267,8.059340276817595,12.120783723483338,1.3947407806109209,3.4124784483113326,0.4174235025342383,0.2617538512709671,0.9500322076724333,0.22046325381635726,1.1670950670801647,2.486564336128647,0.469067213414454,0.45376241655098054,0.4935375757905453,0.7111932470708386,0.6594807219813926,0.28466874194033936,1.4594294380503345,1.751763809020504,0.37588190451025205,0.25942943805033447,0.2341081377402109,0.4494393957998714,0.9870751515810906,3.5447729882833543,2014-15,-3.299169421249052
Jeremy Lamb,SG,22,OKC,51.785179781925876,3.3419013416032946,13.902319760120973,2.3198805070055553,5.597987247241069,0.4062629018798925,0.8058520312616411,2.40756605153446,0.3366455391779354,1.5040384334934513,3.2321949624766506,0.4584341746274185,0.47848676682130925,0.8012032048203755,0.9188588761006689,0.8852270746080269,0.2341081377402109,1.7382285676537812,1.9723367053939922,0.9358221580130299,0.4299701267513889,0.16821627548042178,0.5958619890111779,1.2181664867327366,6.278599974612706,2014-15,-0.6848046044390305
Anthony Morrow,SG,29,OKC,66.7231912431874,3.3109133515164593,18.849876606290625,3.0688892244253667,6.636003566472051,0.4581926452637124,1.297706864777933,2.9807444298112062,0.42439052425123597,1.7493988210626292,3.6893672744010564,0.47634402199114845,0.5483286499181056,0.8853104128867189,1.009418364692156,0.868935247501119,0.41177320896572056,1.507696907028396,1.8753617923191321,0.6835272461714613,0.5435467898009883,0.10999004225046297,0.4958619890111779,1.4529854418617656,8.29901218793058,2014-15,2.633966829826361
Sebastian Telfair,PG,29,OKC,41.27846124377976,1.3410813774021089,17.7831765542308,2.4273441685887445,6.429832574649614,0.37403084843174594,0.9036778946874022,2.8967783567326086,0.3177497116236866,1.5236662739013425,3.591430727793358,0.41601429423668945,0.4443492754129945,1.1697200335935856,1.5292997482903137,0.7732453545123091,0.20142176169304501,1.450642600620247,1.6445490099298559,2.614661871247809,0.6316334478731842,0.10893711407648131,1.1040467282064659,1.8256901338291869,6.898927507452319,2014-15,-0.2830613113339195
Russell Westbrook,PG,26,OKC,63.45500539801791,63.45500539801791,33.25858938106093,8.462528237059017,19.56691223730819,0.43264606661019295,1.344098179990674,4.291723978022356,0.3112688890881795,7.118430057068344,15.299306354775586,0.46769766302913,0.4671447487585149,6.542019756030396,7.965016643119888,0.8234889341819692,1.5406525583697839,4.7312553279918825,6.247789790871919,7.730744512539439,1.9594294380503345,0.22411809548974793,3.930052123171508,2.467095067080165,24.769400643369064,2014-15,9.469707284775112
Evan Fournier,SG,22,ORL,59.315845695288374,15.696654695611532,21.42605335913505,3.343651779883097,7.556112647119178,0.44561988168412214,1.180612727371636,3.0241825108346143,0.38431208493722263,2.1630390525114613,4.497821998544353,0.4855028410588893,0.5221073517484415,1.3541702186612554,1.831255327991883,0.7474386977180556,0.3935375757905453,1.862346663143529,2.2241005144144963,1.6782883141510032,0.5494393957998716,0.03410813774021089,1.2211832893213015,2.064078264491599,9.156194643539298,2014-15,0.8073790742946751
Channing Frye,PF,31,ORL,74.73457913794249,63.50297033864521,26.31498569130393,3.4075016361895925,8.270905092388512,0.41143159801362383,1.77174389352143,4.718166486732736,0.3738196234395699,1.635757742668163,3.5527386056557755,0.4496419793477518,0.5228936440265122,0.7734754948695008,0.9317017280994595,0.8647944342884527,0.73936735712929,4.0522922055481985,4.791659562677489,1.2900099577495368,0.6582262332299587,0.7470329861591202,1.0341081377402108,2.7428949751702985,9.367888289799946,2014-15,2.6936297805050597
Ben Gordon,SG,31,ORL,47.96242717917408,0.0,15.920561224254376,2.5976931678546187,6.594101134468743,0.39794410283217485,0.7488465839273096,2.1623818252940326,0.33827878774815523,1.8488465839273096,4.3899455424046705,0.4251394396761083,0.45347576452049104,1.0623642442187808,1.2864823397085288,0.8288201508718275,0.1582262332299588,1.222914890669372,1.3470329861591201,1.2093972303779008,0.41645246645991757,0.08234432871970673,1.2270529016581944,1.2006103929478138,7.064823397085287,2014-15,-2.7579521716484576
Willie Green,SG,33,ORL,57.846863230155904,18.376065025868556,17.013170837679265,2.211803640018652,5.438328145149152,0.4006777578432898,0.8141280532392849,2.265891862259789,0.3638070063274789,1.3635674490391565,3.1724362828893624,0.42772424610770243,0.4771947517800462,0.4517638090205041,0.5935375757905453,0.7986759997357646,0.24177376677004114,1.2176556712802933,1.4176556712802932,1.042976971590417,0.4417737667700412,0.1582262332299588,0.6770851093306277,1.5617538512709672,5.689499142297093,2014-15,-1.358998220333011
Maurice Harkless,SF,21,ORL,64.41445781089567,29.88496348323939,20.859155451452096,2.3598758381579104,5.293309167605441,0.43612350873478084,0.4187768796805503,1.5111112506507198,0.2714927917052907,1.9410989584773606,3.782197916954721,0.5114487256577872,0.47663240719215166,0.825239303890005,1.3999180035798813,0.564400610023537,1.0270529016581942,2.1205084810286206,3.189335149456856,0.7605506464505913,0.991131166149794,0.481141123899331,0.8428949751702983,1.6987967951796243,5.963767859886376,2014-15,-3.1024798547183257
Tobias Harris,SF,22,ORL,62.477077944518,46.79655511811617,30.57048476924503,5.583688124233154,12.08283936561117,0.463266502963576,0.8688324895001491,2.6554525093657926,0.3171636607134786,4.714855634733004,9.431999530373963,0.5002615547342167,0.49832881519636424,2.714546072455162,3.4641173273402353,0.7879333439719073,1.259330820741855,5.019600167946793,6.271265359658817,1.5053607472335153,0.7998876723391166,0.5478933869249321,1.4403459066278987,2.145736985102179,14.773023155830499,2014-15,4.531758773965992
Andrew Nicholson,PF,25,ORL,60.720263007887695,9.711686627241198,14.418548471495445,2.5158596545873557,5.44876458750719,0.45597763492155624,0.2617538512709671,0.8270353205829424,0.23986347454269485,2.2541058033163885,4.614063637894419,0.47999541927773315,0.48143640107763985,0.6129248484189093,0.8370429439086572,0.7244971389851753,0.6229148906693722,2.1922523745500513,2.8569410319894644,0.49767558677936724,0.22411809548974793,0.32411809548974785,0.7546986151889504,1.6593474416302159,5.8722898711243765,2014-15,-3.4428616558315657
