PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kosta Koufos,C,25,MEM,72.62329082068277,42.60616317651938,18.679475193752605,2.9763927199626954,5.494641203115551,0.5494158177659192,0.0,0.0,0.0,2.9763927199626954,5.494641203115551,0.5497568991433212,0.5494158177659192,0.7417737667700411,1.209990042250463,0.6044727771956299,2.204648826441265,3.623425706121816,5.828074532563081,0.41765567128029324,0.45822623322995876,1.0364325509608436,0.7417737667700411,2.4664026777122325,6.728667344435642,2014-15,0.3840193450911775
Courtney Lee,SG,29,MEM,73.59411856975082,39.20654892793606,26.238863104637943,3.6926752492621353,7.978941086215372,0.46387644391990185,0.9865391527571895,2.595610055430581,0.38151841294667654,2.672027958764734,5.383331030784791,0.5015987464456194,0.525549344552331,1.0979382697993167,1.2461744607788126,0.8804032539014613,0.3841365442645413,2.080814796194822,2.449087884723904,1.590691212347963,1.0088436504787481,0.35002840652433037,1.0264993217590415,1.7048192655872478,9.43392756779573,2014-15,2.237067471000691
Jon Leuer,PF,25,MEM,41.113748209863274,2.8941714587697507,10.678334525281896,1.856579266421198,3.742394079476862,0.49080622209828895,0.23298692933995382,0.4988638486436825,0.2762322241323537,1.623592337081244,3.24353023083318,0.5036309769969081,0.5123693401193881,0.5229968870894909,0.7317687815635177,0.6470593407577803,0.7337302999945021,1.7140621289966085,2.4182001399854305,0.39975513996102585,0.30766562902983025,0.22179368226911525,0.4591845780113603,1.1521143989732832,4.403250487012052,2014-15,-2.5781605509805603
Zach Randolph,PF,33,MEM,65.67652716802223,60.51182669267053,32.32877859405012,6.214192468584151,13.414256883929017,0.46364770653859533,0.024118095489747925,0.3,0.13174308532839446,6.1900743730944034,13.114256883929018,0.47108868833850204,0.4653712494032878,2.866484674132351,3.874150303162181,0.7247106317627261,3.4940483912429885,6.532887351844583,9.968709509857613,1.9318657209396968,0.7582262332299587,0.28587194676071503,1.9806127273716359,2.4288489183511315,15.318987706790402,2014-15,3.418420020619818
Tyrus Thomas,PF,28,MEM,39.16799289072124,11.550278567259049,17.241909762272396,2.4187944607558016,6.206398008864587,0.38623449196153203,0.04177376677004119,0.18354753354008235,0.2702317240625567,2.3770206939857608,6.022850475324505,0.387022659068319,0.3915117690610408,1.4541058033163883,1.808804418505339,0.7991720801531623,0.9435053681181119,2.605787615916774,3.549292984034886,0.665891862259789,0.6164524664599175,1.0117216435985337,1.019387272628364,2.4317017280994593,6.375242258368075,2014-15,2.719599935732619
Beno Udrih,PG,32,MEM,53.86829162320735,8.082584409023923,18.492893106523006,2.486519870950117,5.633768904177224,0.4392641266281542,0.4227480081104393,1.213243057432602,0.35076449678321114,2.0321868196720856,4.434479175820162,0.4514766136171454,0.4776342255978004,0.8371826370959519,1.0549005716445845,0.7695981577704579,0.3555667205736932,1.3673718690044179,1.7229385895781113,3.639667857962282,0.5821917950526291,0.06192857543471126,1.367903366541455,1.2706090268826293,6.240437334784469,2014-15,-0.683847632879284
Chris Andersen,C,36,MIA,52.120320482037556,0.24118095489747923,16.852173791121096,2.0583082296500774,3.39655437837911,0.5975118141341057,0.0,0.11765567128029328,0.3319356956523096,1.9824263251398253,3.3547806116090686,0.6043489293979089,0.6023291534918247,1.6076656290298303,2.338246148729033,0.6746262190559824,1.5912131625699126,3.130662516119321,4.7218756786892335,0.309990042250463,0.44823619097949585,1.2217936822691151,0.6176556712802932,2.0629570560913426,5.706626417049692,2014-15,1.9501131573306891
Michael Beasley,PF,26,MIA,59.89217990886234,9.345369567725356,18.939503352631643,3.8687446720081167,8.750843011467468,0.45391457895973786,0.5646886574394133,1.5722722900491248,0.3599424629037725,3.304056014568703,7.154452625928594,0.4731143798047471,0.48508520755381523,1.2164524664599177,1.64703298615912,0.7317783600508728,0.6823443287197067,3.0117216435985337,3.6522922055481994,1.0869931551609722,0.4,0.4341081377402109,1.4757999080901336,1.6217936822691152,9.518630467915566,2014-15,-0.2749891972604484
Chris Bosh,C,30,MIA,71.98861210524491,71.98861210524491,33.181076708554464,6.505259219389079,12.674696280765128,0.5154862984786132,0.5265245051304991,1.6554554199017493,0.3074579336333176,5.97873471425858,10.99512276537363,0.5473008137636587,0.5369770483997373,3.2599578345780293,4.000528396527695,0.812737390652051,1.5011212084002568,5.480630308446888,6.981751516847144,1.4734754948695008,0.9417737667700411,1.0881963599813476,1.7546986151889505,2.317655671280293,16.770558269776306,2014-15,5.247319222016637
Shannon Brown,SG,29,MIA,46.467869968987635,12.503966113598912,17.452197900355742,2.7697018875681363,6.6951303179624855,0.3913912991211233,0.5281741100584513,1.619183855761161,0.18178704721327166,2.241527777509685,5.0759464622013235,0.41828161367245986,0.4167353803819513,1.1278009870064702,1.42013535797664,0.7612511265593389,0.4799773431059209,1.4060104531035424,1.9101058916992113,1.030125400227103,0.6885269106401756,0.17467869968987643,0.9607879163464242,1.1481003378233476,7.140403563089445,2014-15,-2.640541561301163
Mario Chalmers,PG,28,MIA,72.19369691553113,72.19369691553113,28.497328764167158,3.2953511735587346,7.45125299356806,0.4440258798355624,1.4329049329198351,3.6140460568191664,0.39390949592234303,1.8965543783791101,3.8372069367488946,0.4881277718079744,0.5401163964717842,1.4329869293399538,1.8165344628800362,0.7721363607471858,0.3912131625699126,2.263567449039156,2.6130068448390276,4.084832734780576,1.541773766770041,0.2,1.961243035818524,2.6912131625699125,9.39070234711747,2014-15,0.4236647028142228
Luol Deng,SF,29,MIA,64.92234793474799,64.92234793474799,37.3709387456739,5.986826301350099,14.073359845163992,0.4253864849234346,1.0748382567005992,3.2825829249308716,0.3216192739287345,4.896737304400121,10.79077692023312,0.4544366179496003,0.46345602529587215,3.049863875251723,3.822139122520524,0.7961035914076443,1.7451403491904882,4.395181362528185,6.121464314227843,2.9500219536526076,1.0341081377402108,0.36228372640850026,1.8500219536526072,1.5878977842548296,16.008344776902984,2014-15,3.038109094750462
Danny Granger,SF,31,MIA,33.785870466371136,15.788694539044535,21.708160202551387,3.3957211768653677,9.184514919289043,0.3571999610490315,1.0660794269033163,3.2241583836206718,0.3051907415435772,2.3296417499620516,5.930809237221271,0.3858420080168785,0.41226540652037047,1.9840393477590037,2.3578496837846346,0.8264108925553676,0.8279212653224399,2.3490679723349683,3.164762769334469,1.0493801064354253,0.5029348061684463,0.36779344717613516,1.1593701486858885,1.597752457219065,9.782466531498851,2014-15,-0.7143968156402338
Udonis Haslem,PF,34,MIA,60.23261713281578,30.05488883430663,18.359600595703192,1.8270529016581942,3.8129424294941607,0.4891283694304265,0.0,0.0,0.0,1.8270529016581942,3.8129424294941607,0.4891283694304265,0.4891283694304265,0.6588366261777725,1.0082760219776439,0.6761051518732814,1.253495410368575,3.9363681356159756,5.189863545984551,0.46468865743941346,0.34057056194966556,0.29000995774953703,0.6305805196992026,2.0252393038900047,4.364706238514665,2014-15,-1.8778473328995424
Josh McRoberts,PF,27,MIA,67.49503811144739,41.534414112863395,23.692791203201892,2.4048735156302254,5.366816137352332,0.45420126253939985,0.6903736207111943,1.9866812691041484,0.3550534360319055,1.6759720796484594,3.3142430059883954,0.5006110916028417,0.5080302044927427,0.7841532253093145,1.052398979579221,0.7235669399681007,1.2223698952488629,3.2445584580388735,4.466928353287736,2.7496512050921607,0.5124028918395493,0.48914737704966915,0.9488649215898776,2.0291959824199752,6.271037883531027,2014-15,-1.3058749532352238
Dwyane Wade,SG,33,MIA,57.91031588654423,57.49257821884382,33.58630076579304,8.063485452619037,15.403381206276023,0.5252373611072704,0.22411809548974793,0.8570230284095831,0.2700197759060843,7.83936735712929,14.556348220116902,0.5395664104364687,0.532301985349365,4.154616618768832,5.591049169729675,0.7442598443648369,1.2305805196992026,3.478206317730885,4.742894975170298,4.812314455471095,1.6846687419403394,0.795269177138616,2.8353113425605865,2.0482361909794955,20.498039990466825,2014-15,1.070033419102717
Henry Walker,SF,27,MIA,42.614902809353595,6.818335132672634,17.80039429142384,2.279169955733572,5.151181258740184,0.4400593604795625,1.15409518290801,3.1148169622737805,0.3714840565818339,1.1436801607747962,2.036364296466403,0.5610721028053355,0.5530848243547946,0.6564230764620794,0.8222292825602445,0.7962738479695027,0.33927804122616084,1.9970721544984271,2.3363501957245876,0.9884602891330925,0.5204155053839867,0.13626105922952736,0.8667522630256009,2.0966435148741707,6.405119230066761,2014-15,2.237019580820004
Jerryd Bayless,PG,26,MIL,64.84023186842022,11.954331699788531,22.808074233128906,3.491373804475753,8.380342874777954,0.414602088596037,1.07396806832157,2.895761750590685,0.3690654229426354,2.3936178967434656,5.484581124187268,0.43280376915616126,0.4784336633226411,1.5774830656951557,1.867493023444693,0.8314443124885681,0.3,1.8222543785113121,2.0981362830215646,3.157183670315424,0.7774956863625783,0.15209406509953416,1.4043487721049095,2.2079958851088604,9.576302765817303,2014-15,-0.5378457360435667
Jared Dudley,SG,29,MIL,73.53477829293323,49.487645875071905,26.655527000059234,3.608112029137407,7.793309167605441,0.4595679462022448,1.1923343709701697,3.184668741940339,0.3761206846621074,2.4234432871970673,4.574532287924891,0.5227822389880613,0.5394807219813926,1.1887247565090429,1.6534134139484564,0.7202163220114183,0.9117216435985336,2.1982039833070623,3.085807531415848,1.8816519393517743,0.7505606042001284,0.14823619097949584,1.0428949751702983,1.7670950670801648,9.663175048013814,2014-15,1.3357545361691752
Ersan İlyasova,PF,27,MIL,62.345369567725356,47.94048391242988,27.30758363260971,4.717573674860175,10.549950211252314,0.44709533225880255,0.9528850174207611,2.4499502112523146,0.37897948833640555,3.788806752929161,8.1,0.46710982419960984,0.49095751995253184,1.952374201968318,2.500610392947814,0.803661202704449,2.3058696123368927,4.852292205548199,7.134043722395343,1.3782063177308848,0.8099900422504629,0.3811411238993311,1.114128053239285,2.4276457135307563,12.31628847361968,2014-15,2.367294313947822
Kenyon Martin,PF,37,MIL,29.636670265345266,10.017960166929376,21.82550413008209,2.4475438016115634,4.615167265219424,0.5255734761684687,0.024118095489747925,0.07235428646924376,0.0557128005813177,2.4234257061218156,4.54281297875018,0.5303797792529376,0.5272617428527511,0.5528850174207611,1.3145568722716097,0.476066648306502,1.396983197411435,3.2023244132206328,4.599307610632067,0.9012852012404943,0.8823443287197067,0.8823443287197067,0.8341081377402109,2.958737048682402,5.506198853873847,2014-15,-0.5561373610934699
O.J. Mayo,SG,27,MIL,65.60897469062797,37.5766393040824,29.391444082467977,4.791641981602237,11.392763190002494,0.42156659880578595,1.6099900422504627,4.317655671280294,0.38117292523449314,3.181651939351774,7.109215656462412,0.4462022732961776,0.494008400569894,1.8934555793704266,2.292252374550051,0.8270449524986366,0.4658918622597891,2.5022424168005144,2.968134279060303,3.0468514122436314,0.8493573993797527,0.3,2.0969831974114346,2.2023244132206323,13.144955818055323,2014-15,1.1833246421218435
Zaza Pachulia,C,30,MIL,53.86482339708529,33.690902387638424,24.704436743474936,2.619469269048482,5.724892481277798,0.4600547721131155,0.0,0.03410813774021089,0.0,2.619469269048482,5.724892481277798,0.4625189980452285,0.4600547721131155,1.8712330780689868,2.377695502278441,0.790319757146977,2.631783724519578,4.088213941056599,6.754105803316388,1.935393338980705,0.7900099577495371,0.314128053239285,1.4912131625699128,2.537042943908657,7.110171616165951,2014-15,1.0905491548354525
Larry Sanders,C,26,MIL,46.36615380732812,27.114229111124224,22.912702203396776,3.2310737540763936,6.667488723961986,0.4787258395051083,0.0,0.0,0.0,3.2310737540763936,6.667488723961986,0.48152603866009897,0.4787258395051083,0.9411633738222275,1.8194516879732308,0.5226979806782032,2.4669954895847948,4.5286497633603915,6.995645252945185,0.8881963599813476,0.7176556712802932,2.026953324162824,1.0617538512709672,3.089399564801723,7.427428977464763,2014-15,2.881725332138588
Jeff Adrien,PF,28,MIN,41.805775652211324,6.718258899415487,14.149442595099272,1.8208921220044358,3.7429054524091288,0.468875096165095,0.0,0.0,0.0,1.8208921220044358,3.7429054524091288,0.4705805030521056,0.468875096165095,1.26658236033541,1.9572235523836126,0.6295661894056334,1.396003249208252,2.962350271625144,4.382471616323144,0.5647496384056727,0.29385319293987805,0.5376758953966265,0.5788776916449576,1.7471742463561943,4.850140371114323,2014-15,-1.9713381482686825
Chase Budinger,SF,26,MIN,38.96061144001919,5.853611313082717,20.58495114920768,3.030498523279084,7.374514706849638,0.41239831338312116,1.1546986151889505,3.3217116858489963,0.3526500497100078,1.8757999080901333,4.052803021000642,0.4600837685532949,0.49227616460336393,1.0287669219310132,1.3211012929011832,0.7888171509884015,0.6164524664599175,2.4017316013480707,2.9940659723182406,1.0229148906693724,0.5341081377402108,0.1264425087103806,0.8087868374300873,1.2935375757905454,8.320344488188384,2014-15,0.4824063758771059
Kevin Martin,SG,31,MIN,64.31666565948956,38.053399599527175,30.43687769521194,5.60077438578805,12.9428117228937,0.432721551314785,1.9087868374300874,4.825849696837818,0.390654935522783,3.726095686098174,8.158735792825922,0.4595624864262153,0.5081702895311371,3.799571180967675,4.265463043227465,0.8913824614872903,0.41765567128029324,2.2471149825792387,2.68888874934928,1.9047484039366356,0.8935375757905453,0.1,1.5459117777588631,1.7999999999999998,16.878123065454282,2014-15,3.427441881844506
Nikola Peković,C,29,MIN,55.04038433493452,52.14621287616476,30.132259377821516,6.341245370242346,11.863021471436209,0.5393844530371977,0.0,0.0,0.0,6.341245370242346,11.863021471436209,0.5393844530371977,0.5393844530371977,3.4740683067420624,4.659940253502778,0.7450120320482038,3.790009957749537,4.63056293862395,8.420572896373487,0.8517638090205041,0.6341081377402109,0.6087868374300874,1.6723542864692438,2.2935375757905456,16.222450909486543,2014-15,1.6790767072404298
Ricky Rubio,PG,24,MIN,63.58454641415062,57.76192309115474,31.829658466289686,3.2064624242094544,8.78640034328841,0.36804894815701616,0.5723542864692437,1.7688266684282354,0.3202095362527972,2.6682162754804217,6.975799908090133,0.37928402518243554,0.4001730884866809,3.1793275261311416,3.947543801611563,0.8012179368226912,0.6858719467607151,3.404138010988822,4.131783724519578,8.060121827418266,2.3099900422504627,0.12411809548974793,2.9229148906693725,2.559429438050335,10.174596703269756,2014-15,0.2900408016742273
Ronny Turiaf,C,32,MIN,39.220233463106986,5.383281451491515,15.78776847941826,1.416831965979176,2.443297409354991,0.5590381741077333,0.0,0.018443249492160172,0.0,1.416831965979176,2.424854159862831,0.5646381879192198,0.5590381741077333,0.6132814132727337,1.3229968870894908,0.44181567312563635,1.2843580464173834,2.8453265138022013,4.124009714221997,0.6522768187986653,0.42342790044753337,1.0871954694161772,0.6664048720379503,1.8497752203139792,3.383831844215406,2014-15,-12.42301029048659
Ryan Anderson,PF,26,NOP,51.52985850772611,28.06415589939839,33.385771113408865,6.204812819281503,14.423143298854475,0.4331249602938659,2.7912131625699126,7.150642600620247,0.39593190753178337,3.41359965671159,7.272500698234229,0.47130005288901894,0.5314248373721322,2.3788987070988172,2.5953511735587345,0.8970746396232612,2.9641778419869698,3.7911311661497935,6.755309008136765,0.9605506464505914,0.5723542864692437,0.3582262332299588,1.0023244132206326,2.206462424209455,17.679737508231735,2014-15,3.6610443234405983
Luke Babbitt,SF,25,NOP,42.07320062274104,1.8001991549907406,14.566994233728314,1.8306625161193213,4.714292046079522,0.38731982879510324,1.1494393957998716,3.0541702186612554,0.38072670600030606,0.6812231203194496,1.6601218274182667,0.40895662834020435,0.5109477594276143,0.3735574912896194,0.4812231203194497,0.7922952963559995,0.4571050248297017,2.2506426006202465,2.707747625449949,0.7265245051304992,0.2658918622597891,0.22532130031012357,0.555901820009326,1.5265245051304992,5.191987548357964,2014-15,-0.9489541954992862
Dante Cunningham,PF,27,NOP,76.55884238934074,7.199800845009259,21.244228266536886,3.096372804463621,6.558027078239218,0.4779057351642773,0.0,0.07588190451025208,0.0,3.096372804463621,6.458027078239218,0.48190573516427726,0.4779057351642773,0.6505606042001285,1.0428949751702983,0.6158101354906608,1.5364325509608434,2.8322945399720214,4.3687270909328655,0.8353113425605865,0.8782063177308848,0.5835475335400824,0.5682162754804218,1.761753851270967,6.853296255377833,2014-15,-0.0792596132390445
Tyreke Evans,SG,25,NOP,67.44180176410792,44.70823095968394,30.626231681600522,5.733515325867649,12.695368754633986,0.45442549408414573,0.4364325509608435,1.6111112506507197,0.2563240830129947,5.297082774906805,11.008375599473013,0.48257798670054103,0.4723237779224862,3.241773766770041,4.217655671280292,0.7742937731487882,1.0076656290298303,3.641773766770041,4.57355749128962,4.367787456448097,1.2923343709701696,0.38234432871970675,2.3359217355084,2.1317837245195785,15.221118873976433,2014-15,1.9872799464141044
Jimmer Fredette,PG,25,NOP,58.71579900681192,1.6882666842823546,13.688271796494552,2.4410653051919713,5.696299420550835,0.4350054001908731,0.9691915546805975,2.353267484748375,0.4303027956705146,1.471873750511374,3.3839602803622695,0.43849492825616426,0.520800306587365,0.7383991815713322,0.8656871124919447,0.8368388461624546,0.25140602641036025,0.8590716554401905,1.0763695441103398,1.4291157359732378,0.36188370826091104,0.03495355995044262,1.0249706213421979,0.9024471665683585,6.623829484376084,2014-15,-2.9249535241011824
Eric Gordon,SG,26,NOP,43.231257177792244,42.54909442298803,31.972553441459986,5.937653336856471,13.85049618885526,0.42777976653689304,1.3770851093306278,4.130580519699202,0.3341410330735141,4.560568227525843,9.65402380689627,0.4670257631143713,0.478733922425929,3.9651350575469895,5.006316012444469,0.7969650289100983,0.3253213003101236,2.050049788747685,2.3753710890578086,3.3241180954897476,1.2141280532392849,0.24823619097949587,2.483465537119964,1.8964723819589917,17.199871169310267,2014-15,2.180043139568026
Jrue Holiday,PG,24,NOP,56.484190207514644,56.484190207514644,34.97845356284772,6.2545990376935805,14.312643697008049,0.437924983638104,1.0264425087103808,2.679327526131142,0.3800844001481788,5.228156528983199,11.633316170876906,0.45118940872520785,0.47305423212229314,1.748747006431939,2.2851795573927824,0.7837053943284458,0.9264425087103806,3.056494631881888,3.982937140592268,7.114092891088782,1.6,0.37588190451025205,3.063467871543786,2.3847507383604585,15.266731919249185,2014-15,4.249502328693739
John Salmons,SF,35,NOP,69.60004668847645,35.61755107127448,26.050272684850754,2.639249669848954,6.772772490801884,0.38658364693563824,0.9560626932351621,2.6370147481337214,0.3638528829114743,1.6590688811240435,4.101649604927952,0.3977552877675144,0.4584141509417071,0.7512604886533432,1.0143246173253384,0.7459015709296074,0.33573266650762895,2.1682876572008567,2.5136604237323414,2.283240777258975,0.6919844287435624,0.2533883377879222,0.918426937453943,1.7135890420119064,6.976182421562557,2014-15,-4.293821439979719
Cole Aldrich,C,26,NYK,40.835299524648306,0.8354753354008236,7.568292830160949,0.8264425087103806,1.5315255959235612,0.5454398291971693,0.0,0.0,0.0,0.8264425087103806,1.5315255959235612,0.5454398291971693,0.5454398291971693,0.4508187327961454,0.5608087750466084,0.7698948682125355,0.6821681965438083,1.8311733315717644,2.5133415281155727,0.21765567128029326,0.19000995774953702,0.6076656290298302,0.4213594214971999,1.0350532139645696,2.127821845706655,2014-15,1.9179697680518053
Carmelo Anthony,SF,30,NYK,68.28320521823437,68.28320521823437,37.01072926588801,9.350543023124875,20.955784661438702,0.4456707748600491,1.9929271828427317,5.262857478595972,0.3779960043416204,7.365281469311975,15.69292718284273,0.4677698553183525,0.4930116804266987,5.957615840282146,7.132294539972022,0.8312485731912729,1.861753851270967,5.39482277703104,7.256576628302006,3.050049788747685,1.0394493535494085,0.5594294380503344,2.5999999999999996,2.944098179990674,26.68573720711484,2014-15,5.548671469725285
Andrea Bargnani,C,29,NYK,36.95943985431297,32.29541307719064,30.310717593768896,5.501220785895627,12.936467713111346,0.4249216912227345,0.9329049329198351,3.172272290049125,0.29291477988762,4.5683158529757915,9.76419542306222,0.4664694973388252,0.46124381665825354,2.6653166314624785,3.103562780191512,0.8426394943380187,1.1000819964201185,3.6506601816954984,4.802505987136121,1.3170628594077314,0.4746786996898764,0.8606326428707101,1.627052901658194,2.026524505130499,14.590673093923106,2014-15,1.68827418820469
Samuel Dalembert,C,33,NYK,65.12660022226822,47.10417605426308,19.352144537926733,2.8646886574394133,5.276410301037947,0.5441786649839014,0.0,0.0,0.34108137740210887,2.8646886574394133,5.276410301037947,0.5443966018065926,0.5445197463613035,1.1535774067886935,1.5294593112989454,0.7355399329784542,2.3735574912896196,4.133597322287767,6.541262951317598,0.4658918622597891,0.49000995774953704,1.2864823397085288,1.148236190979496,2.3371249403287755,6.851170997147942,2014-15,0.4746750220113053
Jason Smith,C,28,NYK,39.99225614211949,18.27316471993802,22.777957816757567,3.965381046807346,8.184932312275945,0.486791986954414,0.0,0.08234432871970673,0.026771085993620193,3.965381046807346,8.102587983556239,0.49149146572269903,0.487274348864209,1.3158420735121037,1.6399601690018517,0.7826760122943294,1.5459117777588631,3.3207544702889766,4.8325581103076285,0.8317837245195782,0.390009957749537,0.9241180954897479,0.9923343709701699,2.7824263251398254,9.236614124876331,2014-15,-0.3388269642416701
Nick Collison,PF,34,OKC,76.65874281184537,0.6821627548042177,18.61975167631582,1.9187768796805502,3.286993155160972,0.5791905928694788,0.0,0.08354753354008237,0.09816835190959677,1.8770031129105091,3.1693374838806783,0.592668490778198,0.5825324942110822,0.7417737667700411,1.041773766770041,0.7301238012667244,1.5546986151889501,2.408786837430087,3.93936735712929,1.3682162754804217,0.49233437097016963,0.3582262332299588,0.9241180954897479,2.358226233229958,4.5793275261311415,2014-15,-1.1916593487039062
Kevin Durant,SF,26,OKC,77.38228567653782,77.38228567653782,38.52411809548975,9.795433169978853,19.477348679666235,0.5036993029575323,2.064770653859532,5.20077438578805,0.3985623106154628,7.73066251611932,14.294229965158477,0.5422126528574143,0.5565235662089307,8.067077486004912,9.140634977294532,0.8807792516632003,0.641773766770041,7.0734754948695,7.715249261639542,4.710664850543143,1.3341081377402109,1.0252393038900047,3.5723542864692437,1.9735574912896192,29.70505880854186,2014-15,8.284981560311616
Serge Ibaka,PF,25,OKC,77.0412042991357,77.0412042991357,30.91132207776057,5.590074373094404,10.147854206216786,0.5483788300089806,0.2276457135307562,0.5311733315717645,0.3600263481782585,5.362428659563647,9.57490710787498,0.5589368524341202,0.5580669208825103,1.6970651938315537,2.2970651938315534,0.7423968943385362,2.8241180954897476,5.287157148001209,8.111275243490958,0.6847507383604581,0.4658918622597891,3.043505368118112,1.4617538512709671,2.7835475335400823,13.004859653551117,2014-15,8.547836531129958
Anthony Morrow,SG,29,OKC,60.68561842236148,8.441977574860442,17.395197889296433,2.8969217404723095,6.598406235370336,0.44446544719840236,1.0452296581314273,2.557429350915127,0.40411713679465405,1.8735001099459216,4.0827506512252505,0.45774965552933944,0.5181056468042803,0.9298984000717667,1.0575297682665985,0.8757689659488554,0.38169089976411974,1.1564229052022659,1.482197639621135,0.6835188428682335,0.4916665966786582,0.10766562902983029,0.6259316932579372,1.2450870446282833,7.766661471263103,2014-15,3.5324286836962155
Sebastian Telfair,PG,29,OKC,54.03510036965756,3.1060043519827665,16.65431244060241,2.225914788169446,5.712397127877975,0.38559703770525533,0.7643531020013052,2.192383821724474,0.33660829197613845,1.485679781657889,3.544917054605397,0.4118592920783745,0.45135117384527756,0.9957192746626566,1.2347510763538383,0.79875446923029,0.32982741240286756,1.151763809020504,1.4723868321350575,2.5983961484098885,0.6674306225182729,0.1666775152219379,1.249664782555272,1.8164850121257314,6.167050665715845,2014-15,-1.4751612973111516
Russell Westbrook,PG,26,OKC,63.1025486844255,63.1025486844255,33.24197417761726,8.0522922055482,18.19398397589812,0.4421647004753516,1.25296701384088,3.9489109992721767,0.3192230449772156,6.775207096217571,14.279181114366153,0.4765426979615663,0.4768303671808764,5.378206317730885,6.580530730951517,0.8164083413228527,1.3405705619496655,3.957697836702264,5.264160260911718,6.732887351844583,1.8176556712802932,0.2582262332299588,3.581223120319449,2.275881904510252,22.711639647178416,2014-15,5.509657661844488
Channing Frye,PF,31,ORL,74.65463043227464,69.81387113159685,28.641397690963473,4.186482339708529,9.847643379106932,0.42654269796156624,1.8435873645382306,4.98717472907646,0.36663766604029896,2.342894975170298,4.860468650030472,0.48812131625699123,0.5196513380169051,1.0823443287197068,1.2823443287197065,0.8471876055446177,0.9440981799906739,4.790538354277232,5.758754629757653,1.2682162754804218,0.675881904510252,0.9505606042001286,1.0176556712802933,3.0523742019683175,11.281240701394701,2014-15,2.6026637208629184
Ben Gordon,SG,31,ORL,46.05952864613491,5.064800052847064,19.72300405190211,3.277449513018085,8.286072357607935,0.3890472040659875,0.9681342790603031,2.6321305471317844,0.3507607189909484,2.3093152339577823,5.653941810476152,0.40447168981661474,0.44397319603761004,1.4081940255575254,1.6664202587874841,0.8333147331991435,0.22411809548974793,1.5611610393984052,1.7193872726283637,1.6864003432884103,0.5482361909794959,0.1582262332299588,1.6040560145687035,1.520508481028621,9.00710923516425,2014-15,-2.173949275124233
Willie Green,SG,33,ORL,60.3160215060409,24.706883563225198,16.42464649201744,2.3458297813387445,5.359957834578029,0.4279041077944397,0.8505606042001285,2.209990042250463,0.39419788094322805,1.429377314878827,3.149967792327567,0.4529987242516674,0.509602590787771,0.5282561064785699,0.6523742019683179,0.7961454268843953,0.22411809548974793,1.1658918622597891,1.3900099577495368,0.8417737667700412,0.4,0.1758819045102521,0.5317837245195782,1.4912131625699128,6.070476273356187,2014-15,-1.5092388772513703
Tobias Harris,SF,22,ORL,54.37107359253524,28.80595146296384,23.465736943227206,4.165793591702593,9.025551637442174,0.46250468085746915,0.45251930679512936,1.672560558916867,0.28003044204505345,3.6891561894177154,7.412128988144909,0.4998529003156758,0.4878343695492157,2.219174481054762,2.827266988331036,0.7931897593234929,1.2094681530098121,4.022278468573382,5.273520388353235,1.102094052410713,0.5675590364240586,0.501839615077432,1.1174624015678238,1.9696530888347716,11.052428838624214,2014-15,4.883834234987144
Luke Ridnour,PG,33,ORL,66.23326128626445,46.5995909043451,26.071323495158204,3.502372849245461,8.125020208277034,0.4206494467070453,0.7481035362852467,2.3285767304272653,0.32901987909909514,2.7301512174704667,5.796443477849769,0.45586097437900486,0.4692190793689083,1.1950545260242484,1.3873888969944181,0.821937503689387,0.41698774152298085,1.7456971266444956,2.162684868167476,3.6686411332105546,0.8227822359751232,0.1994647249369367,1.4373129095832224,2.0381641523089145,8.930783364583187,2014-15,-2.0304490015503345
Nikola Vučević,C,24,ORL,62.374541818657306,53.69202744234805,28.442736745493033,5.263532286888653,10.393566828984907,0.4973456620996691,0.024118095489747925,0.04823619097949585,0.09044285808655471,5.239414191398906,10.345330638005413,0.498169105386866,0.4985515668741564,1.2235896989620527,1.717127274752598,0.6805303593649225,2.9405529808744135,6.829324571653071,9.811651319297527,1.5446909918632359,0.8288489183511318,0.8440981799906738,1.5941303876631074,2.7388389606015946,11.72653617724961,2014-15,4.9898822561632405
Luc Mbah a Moute,PF,28,PHI,56.88871168274028,23.578806664742327,20.036344650389736,2.201029253246352,4.940793065983784,0.44872656840524483,0.10999004225046297,0.3540882222411368,0.3192606914259806,2.1269385418138933,4.616729738608615,0.464835591246539,0.4617320553223112,1.081108760475149,1.7704487335471497,0.6428831452096985,1.3275861218010336,2.4174493562820873,3.745035478083121,0.7192626425467797,0.6581615063815945,0.29585203027739193,0.9011535718244392,1.448694725540185,5.585491680188486,2014-15,0.9604958289201504
Jason Richardson,SG,34,PHI,51.49821380562581,51.49821380562581,30.109221671919,4.676587793648743,11.194900585646014,0.4154003873339539,1.9279986581000017,5.309525954567184,0.3634286915187664,2.73200794489954,5.877837726238284,0.460885832790357,0.5014931849813221,0.8717127061751698,1.3450127490862214,0.6293114912248526,0.6868664716240345,3.1650748300072653,3.8101675348612587,1.7459097371065166,1.1242468196790318,0.3860006709499991,0.9987967951796244,1.773861667437353,12.102197623183246,2014-15,1.276578932598108
