PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Marc Gasol,C,33,MEM,68.18447638143596,68.18447638143596,34.02703532058294,6.724200091909866,14.380776720211873,0.4691467403084223,0.5848327347805765,1.5861999324411893,0.4320313418569228,6.13936735712929,12.794576787770682,0.4790252356821137,0.4883506409744374,3.9546986151889505,4.785279134888153,0.824141748875089,1.0470329861591203,5.819387272628364,6.900528396527694,4.134190134160329,0.9341081377402108,1.3723542864692437,2.2341081377402108,2.5087868374300872,18.00438400024918,2017-18,8.04797257861421
JaMychal Green,PF,27,MEM,64.5584907678357,36.68772669346,19.37437271637124,2.6072743118211594,5.338430062317673,0.5105451221627251,0.36063264287071006,1.0586456337964176,0.27190267473335833,2.28074980669066,4.313892566261465,0.5562842647892637,0.5386369145472794,1.2339534773459349,1.6334614128053184,0.7844635692200995,1.7259141121826853,3.3434971194888212,5.065391549089882,0.8066814999485975,0.5155866657858822,0.3638228567653781,1.017163606739677,2.416635210211982,6.864918235461093,2017-18,3.150087296923337
Ben McLemore,SG,24,MEM,68.45236969466183,48.71533066411578,23.155761317200483,3.30354519911626,7.603562780191512,0.43134718530688015,1.2106004351982766,3.2482537720547473,0.3693900295344183,2.0929447639179837,4.3794271036265116,0.47694611949921184,0.5086711264815541,1.2205904774487397,1.6205904774487396,0.7555330090847749,0.3923343709701697,1.9588366261777725,2.3270529016581945,1.1534954103685748,0.6987967951796245,0.12411809548974793,1.33936735712929,2.119387272628364,8.962399406369283,2017-18,-0.2461092469610805
Chandler Parsons,SF,29,MEM,50.92698774657627,47.51617397255519,26.35796982770697,4.091495569837252,9.40374560996348,0.42043297052721224,1.3546166187688318,3.804584411096398,0.345227885716926,2.73687895106842,5.5991611988670815,0.4719214363664853,0.49006618512500016,1.4358397390882816,1.9928627674978645,0.7469884111773628,0.495269177138616,3.3339441448999736,3.8292133220385898,2.202242416800514,0.7646886574394135,0.21645246645991761,1.1999180035798815,1.7811411238993309,11.049329402041868,2017-18,-0.3895401056086452
Goran Dragić,PG,31,MIA,73.86482339708529,73.86482339708529,33.43322358615435,6.571315074489105,13.697547839906303,0.48108686550056373,1.256731288696283,3.429915043852483,0.3600144793822425,5.330662516119321,10.233524658313609,0.5222841003555819,0.5260225235243158,2.8553183405827247,3.680265904759429,0.7655641059971424,0.8643149213059945,2.9135176602914714,3.7356850786940052,5.486464758633277,1.0915868987033317,0.2,2.636888283514381,2.6176556712802928,17.228611005680257,2017-18,3.4058295734363746
Wayne Ellington,SG,30,MIA,67.49868214832196,28.09744052990107,23.59675353336985,3.4753710890578082,8.574860273605365,0.4058260789905531,1.783629529960201,4.7596754273106905,0.369248924812778,1.691741559097608,3.815184846294675,0.4603967650587803,0.5084010532491036,0.6823443287197067,0.8064624242094546,0.8476412509876121,0.3482361909794958,2.1093972303779007,2.4335153258676487,1.2205904774487397,0.575881904510252,0.07588190451025208,0.6064624242094545,1.1241180954897478,9.424381665825354,2017-18,3.5460583085472344
Udonis Haslem,C,37,MIA,34.25703285072833,6.029523872436981,9.630140028547766,0.9070728171572683,2.0711686627241197,0.4363153522354626,0.0,0.2,0.08609622387112993,0.9070728171572683,1.9129424294941613,0.4847351981742616,0.44000872707426936,0.5217936822691152,0.7535774067886934,0.6760038449647565,0.5764922974580658,2.089417145876975,2.655919401084578,0.4723542864692437,0.27355749128961937,0.12411809548974793,0.4118036400186523,1.2577154177775154,2.3523917830435694,2017-18,-7.538053213030526
James Johnson,PF,30,MIA,68.07236809997507,17.10336864862669,21.698677124896044,3.507318806417624,7.050541767268395,0.5041655795291142,0.6441801764107925,1.9984323914921662,0.29747355062883457,2.8631386300068313,5.103873184796734,0.5681835396960436,0.5452608401397906,1.315413254479779,1.9407345547899024,0.6495771290606455,0.7635674490391565,2.9678694528682152,3.689663135137331,2.250806593460484,0.7812231203194497,0.9053412158091977,1.5330689257600725,2.128338102898688,8.957778577265902,2017-18,2.696815104485057
Tyler Johnson,PG,25,MIA,50.49156988532532,2.1877687968055026,25.168737507195498,3.703081217933432,8.293929976815887,0.447700779633747,0.96063264287071,2.4642422573318368,0.3754521938839093,2.7424485750627214,5.829687719484049,0.47798745307810353,0.5032950740142504,1.8465865860515438,2.4377997486214564,0.7569086168685805,0.6617538512709672,2.669501476720916,3.297147190251672,2.4006748082926803,0.9812231203194497,0.4594294380503344,1.1617538512709669,1.9300521231715073,10.113381664789117,2017-18,3.497075237361564
Kelly Olynyk,PF,26,MIA,70.30052123171507,8.370429439086571,20.80768321010508,3.6646886574394135,7.605177222968961,0.483634666156873,1.0264425087103808,2.7605506464505916,0.3701892454730202,2.62825610647857,4.78640034328841,0.549505405114119,0.5515337699594147,1.3405705619496655,1.8229148906693722,0.7265627789581589,1.0964723819589919,3.4065444206295727,4.537124940328775,1.7571050248297018,0.7646886574394135,0.4823443287197067,1.2800199154990741,2.7841579264878957,9.65461661876883,2017-18,3.146107327710753
Dion Waiters,SG,26,MIA,65.11475654338177,28.626102334791362,28.648866312155356,4.902407790991332,11.981779407684579,0.40810977070389604,1.352621509832204,3.761144839673735,0.36056764632365124,3.563955662259355,8.206465186910616,0.43125317385878353,0.4651508587949185,1.5812644481803915,2.370970229782195,0.6764979725913673,0.4624468999406647,2.392887895634136,2.8453860811852794,2.9665246833897623,0.988072376398522,0.2934962479296034,1.7640776051898344,1.9536600625105773,12.786979058835698,2017-18,1.6369381384657196
Hassan Whiteside,C,28,MIA,68.64142679836465,54.55009019794173,29.283822775994803,6.098350395072047,10.389117157534383,0.5908368352904244,0.0,0.0,0.0,6.098350395072047,10.389117157534383,0.5908368352904244,0.5908368352904244,2.586464758633277,4.252356620893066,0.604632628075969,3.4365145473809617,8.924264507254733,12.326670916895486,0.45296701384087973,0.641773766770041,2.7663206812921137,1.7729470983418056,2.817655671280293,14.7908311778072,2017-18,8.4927250875835
Giannis Antetokounmpo,PF,23,MIL,80.24118095489747,77.48829002852057,34.48471557620995,6.741920178535026,13.20555204291905,0.508648350692044,0.4111932470708386,1.5589010415226392,0.23963033143555318,6.364835069204398,11.68842476816645,0.5415904745328762,0.5229841481041692,4.498432391492167,5.993173172103088,0.7473160089474761,1.5188588761006687,6.365363465732094,7.918330479572974,4.349503811144738,1.2947407806109208,1.512396451891214,2.6047308228613835,3.134108137740211,18.393465995633058,2017-18,13.409495698728712
Matthew Dellavedova,PG,27,MIL,73.82937140592269,30.468325753118993,24.2618826819607,2.458819045102521,6.318841295025417,0.3883631539239022,1.1023244132206325,2.829970126751389,0.39131373742418984,1.33237653639214,3.488871168274028,0.37958220324273817,0.4781317209353574,0.8288489183511318,0.994740780610921,0.8354633468783504,0.40646242420945466,1.5617538512709672,1.9682162754804216,4.187667963453652,0.5935375757905453,0.03410813774021089,1.480612727371636,2.1746786996898764,6.890585188546847,2017-18,-3.943340316816456
John Henson,C,27,MIL,59.82954721667521,19.28584092159044,18.24788936836729,2.8164524664599178,5.2076656290298295,0.5440132161924747,0.0,0.0,0.0,2.8164524664599178,5.2076656290298295,0.5451131166149793,0.5440132161924747,1.241773766770041,1.9505606042001284,0.627544442052595,1.6382461487290327,2.9559838164294447,4.594229965158478,0.9417737667700411,0.4076656290298303,1.6734754948695008,1.0646886574394134,2.425321300310123,6.916452466459917,2017-18,3.942524157973353
Brandon Jennings,PG,28,MIL,60.09707634983124,17.706578472716764,22.363174857044005,3.0722510507062353,8.09295396357129,0.37412227214347626,1.2353432399964372,3.6098916199725313,0.3345706495431723,1.861025906199546,4.453150263689345,0.4123126105650109,0.45112813216480824,1.706448294757785,2.1772166745926196,0.7745750828898644,0.3795694432947502,1.9385439066592456,2.288201270044583,4.815876183270714,0.8236095764434472,0.10590296821239749,1.5997724054443787,1.3650976052377317,9.056667294233037,2017-18,-2.579822718816135
Khris Middleton,SF,26,MIL,58.1131166149794,50.54189055592986,32.397130865032906,5.585179557392782,12.402653654757586,0.4520535879688445,1.6199800845009258,3.8928451864226132,0.4141092842087875,3.9893175683816047,8.509808468334974,0.4698289030632265,0.5171422763073465,2.7734579137942488,3.1493398183045014,0.8776638509663697,0.5164524664599176,3.671233078068986,4.1118036400186515,3.4075660515344595,1.5264425087103806,0.1758819045102521,2.0411633738222275,2.5694194803007973,15.580249579540657,2017-18,7.524860093444287
Jabari Parker,PF,22,MIL,53.256329607718264,51.474266430409415,32.088424768166455,6.490766762462336,13.240962962975006,0.49102324413220627,0.6254032967302421,1.7773310985909834,0.30042740142736213,5.865363465732094,11.497740002124234,0.5125726901766994,0.5113676053664131,2.555373423481631,3.446586586051543,0.7404327105097687,1.6546986151889507,3.9936195722106635,5.690091954169655,2.159511434470453,1.014128053239285,0.3517638090205042,1.7217936822691151,2.0111932470708385,16.17230028738701,2017-18,2.3206641387658764
Tony Snell,SG,26,MIL,72.61325032238642,49.980679878047084,23.84903857410543,2.507747625449949,5.90248840606087,0.4204195408482905,1.3000819964201185,3.307829621870068,0.3822100045954933,1.2076656290298302,2.528766921931013,0.4776745570319818,0.527583057179371,0.565891862259789,0.6559018200093261,0.841355246813834,0.32411809548974785,2.6070552360820165,2.9311733315717645,1.0594294380503344,0.49121316256991265,0.2341081377402109,0.7341081377402109,1.5035276180410082,6.8055872050695525,2017-18,0.4785502029378695
Mirza Teletović,PF,32,MIL,65.83430374969458,2.1412805323928494,19.41071884962538,3.099225614211949,7.778471143922972,0.39358902297379117,1.796983197411435,4.973986310321944,0.35391261252696005,1.3022424168005138,2.804484833601028,0.46931619731679336,0.5093484861723424,0.9134356638713526,1.2222225013014398,0.7619236362416453,0.491131166149794,2.9893351494568567,3.438692548836609,0.9570230284095832,0.3164524664599176,0.28234432871970666,0.8975935903592487,1.8087868374300873,8.88475199421694,2017-18,-2.075021532648461
Jason Terry,SG,40,MIL,74.04138010988822,6.728826829969388,18.792451529540788,1.8799379190789551,4.551007004307705,0.41935574912896195,1.2470329861591203,3.201649604927952,0.3938595268732435,0.6329049329198352,1.3493573993797527,0.4789357399379753,0.5579759233450277,0.38234432871970675,0.4823443287197067,0.8209714719025166,0.2,1.145911777758863,1.345911777758863,1.4788167106786985,0.7064624242094546,0.20766562902983027,0.6888067529291614,1.3482361909794958,5.413371248526486,2017-18,-1.7899019715244653
Cole Aldrich,C,29,MIN,61.076656290298295,5.564302165370212,11.987821540031256,1.621629689428878,3.0627286479062383,0.5370457975799674,0.0,0.0,0.0,1.621629689428878,3.0627286479062383,0.5370457975799674,0.5370457975799674,0.6175736748601747,0.8857899503405965,0.716791518611718,1.2217116858489967,2.8104364423580392,4.008030032717287,0.729377314878827,0.5846687419403394,0.8075836326097117,0.7416917703499226,1.8516818126003853,3.9125968627384347,2017-18,-7.323949550193647
Aaron Brooks,PG,33,MIN,70.46440174286558,5.064800052847064,16.80335195308166,2.727581298185889,6.652756186731027,0.4066590944333504,0.9952691771386158,2.6728826829969385,0.3717547066655318,1.7246464920174431,3.9557554082443405,0.4303877454525673,0.4818011949299444,0.8817515168471448,1.0640958455668517,0.7963622046799451,0.32411809548974785,1.1293773148788266,1.4534954103685749,2.4522922055481993,0.4723542864692437,0.12411809548974793,1.285279134888153,1.7876035481087857,7.308065194867791,2017-18,-5.344378813788485
Jimmy Butler,SG,28,MIN,70.27727709950875,69.85953943180834,37.3758994855855,7.088278356401466,15.52185809761398,0.45634718530688023,1.1076656290298301,3.159429438050334,0.3508935147467563,6.014720865111847,12.420654892793605,0.48278124321310756,0.49202423990716,6.651927801860741,7.85192780186074,0.8462677049439083,1.5535774067886934,4.301203204820376,5.796554378379111,4.730644935044069,1.7735574912896195,0.5164524664599176,1.8970651938315535,1.6846687419403394,21.936150143693503,2017-18,10.364673092803027
Jamal Crawford,SG,37,MIN,76.63549867963903,3.087868374300873,26.57700311291051,4.729377314878827,11.64635817786644,0.4058301913701238,1.5546986151889501,4.504666407516517,0.345219400940341,3.174678699689876,7.141691770349922,0.443182660642281,0.4716717706350028,2.77873471425858,3.1446265765183687,0.8836427867533881,0.2582262332299588,1.5405705619496652,1.7405705619496656,2.473557491289619,0.7482361909794958,0.2,1.4835475335400823,1.5064624242094544,13.792187959205183,2017-18,-0.539213460780932
Gorgui Dieng,C,28,MIN,79.82937140592269,59.3745292600925,30.01343440801487,3.8111932470708383,7.4936195722106635,0.5131971651416533,0.11765567128029328,0.30120320482037566,0.2980000450730649,3.735311342560586,7.116534462880036,0.5206501789897636,0.5201566049959662,2.1899279613294182,2.6546166187688316,0.8109574483044054,2.3565122129571394,5.391213162569913,7.723607280037303,1.8559018200093262,1.0758819045102521,1.3205904774487396,1.5329049329198352,2.8429769715904167,9.961753851270966,2017-18,0.1658154416718893
Taj Gibson,PF,32,MIN,72.43569783462979,52.518926397102376,26.275742657330003,4.169926250782901,8.085596505868942,0.5158462571182132,0.0,0.058911722368006784,0.0,4.157608345196863,8.014366877914899,0.5196119774360746,0.5158462571182132,1.5736467184401632,2.263138960507373,0.6962312427944911,2.4395316804700684,4.073703969200288,6.483779788486354,1.1748430230306548,0.5705441388159966,1.01593475077759,1.224803584627796,2.3372072672494353,9.942955081189966,2017-18,4.224390262676657
Jeff Teague,PG,29,MIN,78.80612727371634,78.22386494141676,30.611538813826563,5.2734754948695,11.842812978750178,0.4453180130559483,1.1782063177308846,3.1640782644915997,0.36828996585972595,4.095269177138616,8.65461661876883,0.4729020911274028,0.4949526917713862,3.8801019119191924,4.521875678689233,0.8555616539034493,0.4,2.7948227770310394,3.19482277703104,6.95900061901801,1.3205904774487396,0.3658918622597891,2.7164524664599177,2.0099900422504624,15.581141123899329,2017-18,3.184971471950748
Andrew Wiggins,SF,22,MIN,81.65891862259788,81.65891862259788,36.24254815255809,7.55364182213356,16.788506764586568,0.45076985531835256,0.9024064096407513,2.6083404373225108,0.3258051189401978,6.69300917926285,14.1219400940341,0.4726104388082778,0.4757413272208693,4.933497744792397,6.519369691553112,0.760341081377402,1.3305805196992027,2.653577406788693,4.008276021977644,2.149439395799871,1.0,0.5164524664599176,2.241773766770041,2.1559018200093263,20.994951607720772,2017-18,5.931136237326758
Tony Allen,SF,36,NOP,66.6829827190054,56.900743730944036,26.227216894498426,3.657105024829702,7.735393338980704,0.4681769083343079,0.2,0.6935375757905454,0.32110455279289774,3.38122312031945,7.100081996420118,0.4815188096759112,0.48105887193412145,1.2505606042001287,1.9846687419403397,0.6305141824226478,1.8924163673902883,3.0353113425605867,4.927727709950874,1.2976755867793672,1.7305805196992026,0.390009957749537,1.331783724519578,2.59233437097017,8.740652558369783,2017-18,-3.705032137986026
Ian Clark,SG,26,NOP,61.91259996839528,0.34108137740210887,10.725983841415871,1.7344966062278147,3.8380443565312308,0.44303497467216885,0.5843205379775521,1.5634437207237355,0.35706257036260775,1.1786566503761988,2.2746006358074955,0.4975176198981736,0.5196801948088858,0.45782156501768456,0.5754772362979779,0.8392948996614294,0.23051865554149212,0.9123964518912142,1.1429151074327064,0.9332114049873202,0.38917508915435683,0.1341081377402109,0.6035276180410083,0.8790667184966966,4.526752913315604,2017-18,-1.98430003668184
DeMarcus Cousins,C,27,NOP,66.477077944518,66.477077944518,34.33668248608695,8.928149232183047,19.660079665933292,0.45585697011125104,1.1247965521825034,3.2315358283201103,0.32186466195889146,7.827597567253386,16.426473007918734,0.4766193039446429,0.4838243055462809,7.225985460868258,9.589237247428683,0.7555073521367972,2.453368618605483,9.11350503962405,11.590991753719278,3.910191533633524,1.5021976214575403,1.4108540187244607,3.900863976473997,3.8314069976303764,26.26530671064682,2017-18,14.243289394848851
Jordan Crawford,SG,29,NOP,52.44727409870219,15.31438157763852,23.44264788157395,4.702405843528967,10.615011550995987,0.4423054327695623,1.4751901230854705,4.12924832950021,0.356930716589043,3.2449014214939766,6.478643478780663,0.5006958412099228,0.5119590408880768,1.5236621051337333,1.843646636727384,0.8147783306080774,0.35125239956869897,1.8948093336892389,2.2367590392833208,3.217628914547897,0.5776048189685201,0.08231429894952026,1.6061783262322604,1.5228249947106702,12.4277519809967,2017-18,-1.7375240083027386
Anthony Davis,PF,24,NOP,68.53659403208812,68.53659403208812,35.89535117355874,9.707747625449947,19.06897308019322,0.508142452118099,0.4135176602914712,1.4141104721640332,0.25543194817719717,9.252456198388437,17.75486260802919,0.5234248373721322,0.5189304434141334,6.016616459300154,7.620144077341162,0.7877159622589996,2.280019915499074,8.588360352821583,10.902488406060868,2.0559018200093258,1.3482361909794958,2.3006103929478137,2.022386494141677,2.244098179990674,25.869747465981273,2017-18,18.987965667608503
Solomon Hill,SF,26,NOP,73.31965298435067,49.49473302093895,24.41495267054013,2.254187799736507,5.557304179820442,0.40796456056740216,0.8306625161193211,2.46666624804784,0.33474924688950236,1.3994071881274381,3.1247460695128133,0.4581564417437784,0.4817093434558287,1.2059516087570112,1.4859715242560854,0.8273186697679618,0.7064624242094546,2.810682431618395,3.4589186225978907,1.6236072800373045,0.7735574912896194,0.2835475335400824,0.960039830998148,1.9006923893679322,6.503215957579305,2017-18,-4.537747548722881
Jrue Holiday,SG,27,NOP,59.80595146296384,42.25056474118036,31.14101570620076,6.102324413220632,13.699307610632067,0.44695433169978854,1.3835475335400824,3.938838960601594,0.35448435345970236,4.760550646450591,9.760468650030472,0.48418412475993095,0.49737288933169005,2.0928451864226134,2.628156528983199,0.789499586319214,0.6217936822691152,2.892416367390288,3.4724362828893622,6.760121827418266,1.490009957749537,0.5394493535494085,2.6529670138408794,2.295269177138616,15.732805355424466,2017-18,6.937816339623376
Darius Miller,SF,27,NOP,29.978759976265877,3.287669219310132,12.291660818533968,0.82222250130144,2.3533138364530855,0.3079729411813608,0.301121208400257,0.9286849255108947,0.20563556293039473,0.5552094306413938,1.4246289109421912,0.3556245968473392,0.3581545018860619,0.2528850174207612,0.321101292901183,0.5160925450835789,0.11645246645991764,0.7381641523089142,0.8546166187688319,0.701121208400257,0.3264425087103806,0.11645246645991764,0.3505606042001285,1.7605506464505913,2.222569323913646,2017-18,-0.0414487405356301
E'Twaun Moore,SG,28,NOP,64.12478448311332,16.694018992255454,19.871437996222696,2.985936362105582,6.404859653551117,0.46253296255377835,0.780612727371636,1.9524386173131847,0.39121560620984347,2.2053236347339458,4.4106472694678915,0.4937302909476192,0.520233085475512,0.5188588761006689,0.7188588761006689,0.6809067634537311,0.35942943805033445,1.4611434583231535,1.8546810341136986,1.643569783462979,0.5935375757905453,0.2935375757905453,0.7135176602914713,1.52471090736231,7.219580518662964,2017-18,2.2192505485951552
Emeka Okafor,C,35,NOP,59.575501690807975,58.74002635540715,28.387985532871493,4.2,8.089481561221842,0.519253928804676,0.0,0.0,0.0,4.2,8.089481561221842,0.5194951097595736,0.519253928804676,1.5447085729384875,2.7917415590976074,0.5493877328940024,2.702934806168446,5.91714485582785,8.661853428766337,0.9529670138408798,0.6,1.1929447639179833,1.4723542864692436,2.4446265765183686,9.912924848418909,2017-18,0.4570337478711068
Rajon Rondo,PG,31,NOP,69.78206317730886,58.50314614939773,30.323443928360057,4.023778497017689,9.39409990508177,0.42774504590163204,0.695861989011178,1.9251227600128684,0.35594186595691407,3.362024645746723,7.468977145068903,0.4448862128027885,0.4652608478180681,0.6806680151683703,1.2803705120692301,0.5410379466934426,1.0836848177569354,4.488549150877221,5.496352064123904,8.692695965638425,1.5954272016951851,0.1417737667700412,3.0712271097853185,2.2356641334564604,9.482175947228033,2017-18,-1.1248324892830956
Josh Smith,PF,32,NOP,69.85625957500359,33.191764455185115,24.679822242111438,4.282475707521239,10.547082110034989,0.3976772894870627,0.8207202163743806,2.8444995206523713,0.2898745019834104,3.4502491314272694,7.731147037423849,0.4376123743138687,0.4419826512154037,1.3233087771853373,2.496627249950038,0.5341206079553711,1.3217876886301219,3.9220804785592964,5.279081680980198,2.6071534924506654,0.9587636457571719,1.1766490741064053,2.0641445651688177,2.452049638490096,10.713240119613586,2017-18,-8.516890701246869
Michael Beasley,PF,29,NYK,36.00327985680474,2.7476069610999505,18.248700172162323,4.387503970613415,8.685015564552547,0.5049534526460259,0.2658918622597891,0.8423841597178549,0.3452897058422824,4.079838341583584,7.842631404834691,0.5226186510088545,0.5211136891203019,1.4258321157625669,1.9117040625232817,0.7605263902816041,0.9246289109421911,3.0934555793704264,3.983976352572407,0.9623642442187809,0.5582262332299588,0.5,1.2723542864692436,2.025849696837819,10.414968110228683,2017-18,1.9733087418735635
Trey Burke,PG,25,NYK,63.970007784866866,10.370781060591607,19.662753393794112,3.4156956617471184,8.440113745579456,0.41969183907303076,1.072272290049125,3.0956335808260738,0.37908532427500624,2.3193052762082456,5.302706397983341,0.44511140503845076,0.48400275242454716,0.8458297813387445,1.110518438778158,0.7770944532050399,0.2405705619496655,1.3587546297576538,1.5993251917073195,2.573493075944752,0.47115108164886815,0.12411809548974793,1.163485452619038,1.205259219389079,8.791267161652149,2017-18,0.580622643535216
Tim Hardaway,SG,25,NYK,67.27909283866363,20.108640055338842,22.956856523856384,3.9291124886867395,9.037652080999989,0.43055502254171363,1.5106824316183953,4.399060365515232,0.34690173950589775,2.418430057068344,4.704483577744548,0.5123995426004572,0.516348297803025,1.6524561983884363,2.033679318707886,0.8177586683514795,0.2494393957998715,2.020672473868858,2.2801019119191928,1.7360037319285186,0.5012032048203756,0.1658918622597891,1.0030168025885648,1.2600398309981482,11.01369797835048,2017-18,5.898387583152195
Jarrett Jack,PG,34,NYK,31.044555804066647,17.426489859099423,24.59445046879391,3.0038100253083475,6.906763668408525,0.5178722821203927,0.4616718548508485,1.734454960352417,0.16808405368786805,2.5421381704574992,5.172308708056109,0.6780816499598078,0.5383271242662229,2.078042324890647,2.2868291623207346,0.9348037589851742,0.1505606042001285,2.0396321833213773,2.2143108830112537,4.701896850044788,1.009990042250463,0.11645246645991764,2.1945767877706834,2.088196359981348,8.513226092617982,2017-18,-2.6296374085061247
Enes Kanter,C,25,NYK,76.13435663871353,18.188472039815572,22.93096271597592,5.585723340624477,10.249546851739671,0.5485500913070073,0.13151431143993728,0.4539723723701463,0.31146976813405614,5.46996618490451,9.788178263419336,0.562377605340663,0.5548545102737988,2.7056009262580174,3.4827169676675,0.789448003036045,3.041897495085462,4.668465556297654,7.7103630513831165,0.6831525679586294,0.390009957749537,0.43437755081985185,1.6542727175286422,2.1642936918579605,14.04336536742707,2017-18,4.565286027052967
Courtney Lee,SG,32,NYK,77.68216275480421,70.93026760338101,30.786434641764785,3.9067100909552552,8.587933211274706,0.4541951638868776,1.227420218271381,3.0945152853515454,0.39357655681421083,2.7034079681736225,5.457210870221691,0.4891079543199541,0.5250613169977254,1.2241641159480452,1.4582124287545633,0.8579099759035471,0.5012032048203756,2.36710887155556,2.8562231161642155,2.027314372879391,1.0659516871934818,0.28797086472197236,0.9340483128065181,1.734002292348221,10.225329667321153,2017-18,3.1885816184505376
Joakim Noah,C,32,NYK,45.26641663701121,36.05721944715427,24.081821841148148,2.208276021977644,4.95057818527538,0.4426511496475878,0.0,0.0,0.0,2.208276021977644,4.926460089785632,0.4454099686926903,0.4426511496475878,0.9511709971479421,1.8829547216675204,0.4943545324701908,3.2812231203194497,5.694065972318239,8.992944763917983,3.348682591087072,0.665891862259789,0.9405705619496656,1.5911311661497938,2.8141280532392847,5.291841136592978,2017-18,-4.577153101451732
Kyle O'Quinn,C,27,NYK,67.47179397924106,7.78305895226255,14.448599338810471,2.3647706538595323,4.738328145149151,0.49865709032487815,0.08234432871970673,0.3788167106786985,0.19400800387532402,2.282426325139825,4.325403296730242,0.5243567449039156,0.5085918219293349,0.7900099577495371,1.0317837245195782,0.769876855445289,1.4618358476910855,3.1483181873996147,4.576045897350489,1.2912131625699126,0.4559018200093261,1.008868833850206,0.990009957749537,1.9953511735587348,5.667787456448097,2017-18,2.777581750882204
Lance Thomas,PF,29,NYK,54.29295318458708,16.895167233723456,22.178618701519895,2.5665878689199846,6.1480913901798795,0.4153695584757218,0.6040672215543837,1.4436745892159824,0.4209979958915278,1.9439725712316793,4.670308663223687,0.41192648202159,0.46950367873173643,1.2281033206240128,1.5345657448334675,0.8116147115607332,0.7483601887731206,2.0547806116090688,2.80314080038219,0.9049064180488258,0.49701198547236713,0.10700202772283003,0.8362553448080321,1.760321842903963,7.031238142278156,2017-18,-2.277297599555098
Steven Adams,C,24,OKC,77.5881904510252,76.86464758633277,27.18748513368168,3.8365965438010803,6.607911618290185,0.5788135320686566,0.0,0.0,0.0,3.8365965438010803,6.607911618290185,0.5799548126010494,0.5788135320686566,1.674760696109995,2.88888874934928,0.5748199159715136,3.058308229650077,4.194147968738359,7.310682431618395,0.9494393957998715,0.750642600620247,1.0823443287197068,1.464770653859532,2.729377314878827,9.306180016942115,2017-18,6.668713589125947
Carmelo Anthony,PF,33,OKC,65.1176847786815,65.1176847786815,34.910518438778155,8.248846583927307,18.933004510415206,0.43599407188127437,1.7088688338502058,4.933068925760072,0.3478371152638031,6.515859654587356,13.96582744691492,0.4669062035069735,0.48177777498698565,4.415249261639542,5.379937919078955,0.8229531601140823,1.2458297813387444,5.471051504153497,6.682773147752032,3.391641981602237,0.8823443287197067,0.47588190451025203,2.2264425087103805,2.5111932470708385,22.629476892374193,2017-18,6.275724359772
Nick Collison,PF,37,OKC,44.396497643966285,1.846687419403394,10.726003273415422,0.9511709971479421,2.0317193091747114,0.5120134119591626,0.04823619097949585,0.25883662617777253,0.06439531495762696,0.9029348061684462,1.772882682996939,0.5373564848864721,0.519731202515882,0.4305805196992025,0.6129248484189093,0.6657169831510829,0.9558198235892074,1.6181840678079884,2.5740038913971954,0.8952691771386161,0.26468865743941344,0.2405705619496655,0.525239303890005,1.568744672008117,2.415266842714794,2017-18,-5.629149309071593
Raymond Felton,PG,33,OKC,67.69977130022855,15.892179908862344,20.582897325342103,2.725221722814753,6.465082314321235,0.4160257040248099,0.5958619890111779,1.9622646667234103,0.30035046516368497,2.1052416383138275,4.536925785338035,0.4659714719025167,0.46116698455720273,0.9951695996432457,1.2051596418937087,0.8080938090515913,0.3617538512709671,2.1087692563548353,2.436414969885592,2.568116697985052,0.7376357557812192,0.21765567128029326,1.0740683067420627,1.4270353205829427,6.931484992033466,2017-18,-1.2152566317698277
Paul George,SF,27,OKC,60.405002376486586,58.95791664710171,30.532364718479858,6.748875837121672,15.602318504264492,0.4236624910113463,2.3347009496127726,6.037007781758153,0.3893551049755133,4.4141748875089,9.565310722506338,0.4420632051975096,0.5009038477769963,4.1034104594703855,4.739843010431231,0.843796964371251,0.8440981799906738,5.19290960176748,6.037007781758153,3.0181489056574846,1.5093796493026492,0.3517638090205042,2.8193696915531117,2.5170452783324793,19.901754945586298,2017-18,11.397315863426662
Jerami Grant,PF,23,OKC,75.35904154433149,22.060172799583583,22.247427429650457,2.3890017142247135,5.680758058600781,0.4235995177520635,0.6078619882237788,1.8482736895223197,0.3218770970393505,1.8052578214906827,3.8324843690784616,0.46871110137046545,0.48008497743982065,1.85806410753508,2.930988023365559,0.6197514486230908,0.8399976675446756,2.6010410791254968,3.4169206511804244,1.147740160805512,0.5463832275231244,1.2150922681337757,1.010361445272392,2.244864168545858,7.110865730637325,2017-18,2.25771484668654
Patrick Patterson,PF,28,OKC,73.63403456198918,4.306625161193212,25.423443287197067,2.612924848418909,6.171151081648867,0.4170107437413064,1.3417737667700411,3.735311342560586,0.3683480052710814,1.195269177138616,2.4358397390882818,0.4877267185588708,0.5281061801627353,0.6217936822691152,0.7535774067886934,0.7805109151244078,1.1447085729384874,3.580019915499074,4.624728488437562,1.3688266684282353,0.6582262332299587,0.42411809548974794,0.6923343709701697,1.7317837245195782,7.123525283617186,2017-18,-1.157660864950395
