PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Thabo Sefolosha,SG,29,OKC,67.33333333333333,67.33333333333333,25.066666666666666,2.1333333333333333,4.566666666666666,0.4613333333333333,0.8000000000000002,2.066666666666667,0.377,1.3,2.5,0.515,0.5476666666666666,0.7666666666666666,0.9666666666666667,0.819,0.6666666666666666,3.1,3.766666666666667,1.3333333333333333,1.1333333333333335,0.4666666666666666,0.8333333333333334,2.1,5.833333333333333,2013-14,1.8439318077223497
Hasheem Thabeet,C,26,OKC,44.333333333333336,2.3333333333333335,8.85372340425532,0.6359929078014185,1.1776595744680851,0.5125783132530121,0.0,0.0,0.0,0.6359929078014185,1.1776595744680851,0.5125783132530121,0.5125783132530121,0.5193262411347518,0.8469858156028369,0.5987692307692307,0.7595744680851064,1.4093971631205673,2.2342198581560284,0.09858156028368793,0.25549645390070924,0.5611702127659575,0.4526595744680851,1.5985815602836881,1.7579787234042552,2013-14,-6.481645195380907
Russell Westbrook,PG,25,OKC,76.66666666666667,76.66666666666667,34.96666666666667,8.166666666666666,18.3,0.44566666666666666,0.8333333333333334,2.6666666666666665,0.323,7.3,15.666666666666666,0.4663333333333333,0.4683333333333333,5.766666666666666,7.0,0.8216666666666667,1.4666666666666668,3.3666666666666667,4.8,7.033333333333334,1.7999999999999998,0.3333333333333333,3.6,2.3333333333333335,22.900000000000002,2013-14,9.720955588203596
Reggie Williams,SF,27,OKC,51.0,7.333333333333333,17.46666666666667,2.6666666666666665,6.066666666666666,0.439,0.9666666666666667,2.6666666666666665,0.3456666666666666,1.7333333333333336,3.3666666666666667,0.5259999999999999,0.5176666666666666,0.8333333333333334,1.1333333333333333,0.649,0.5333333333333333,1.7333333333333332,2.2666666666666666,1.4333333333333333,0.43333333333333335,0.03333333333333333,0.7333333333333334,1.0333333333333334,7.066666666666666,2013-14,-6.568656920384973
Arron Afflalo,SG,28,ORL,65.0,65.0,34.43333333333334,5.333333333333333,11.5,0.4693333333333333,1.3333333333333333,3.6666666666666665,0.37366666666666665,4.0,7.866666666666667,0.513,0.531,2.733333333333333,3.3000000000000003,0.834,0.6,2.9333333333333336,3.5,2.6666666666666665,0.5666666666666668,0.26666666666666666,1.5333333333333332,2.1666666666666665,14.766666666666666,2013-14,4.660467191546314
Solomon Jones,PF,29,ORL,20.666666666666668,0.6666666666666666,13.465079365079367,0.815873015873016,2.165079365079365,0.2671271929824562,0.0,0.0,0.0,0.815873015873016,2.165079365079365,0.2681271929824562,0.2671271929824562,0.6746031746031745,0.8920634920634921,0.5064690265486725,1.073015873015873,1.3095238095238095,2.3825396825396825,0.40317460317460324,0.2507936507936508,0.5333333333333333,1.0888888888888888,1.9793650793650794,2.2555555555555555,2013-14,-5.0106875468869525
Jason Maxiell,PF,30,ORL,74.0,51.666666666666664,21.877333333333336,2.558666666666667,5.372,0.48122807017543856,0.16800000000000004,0.32666666666666666,0.17142857142857146,2.3813333333333335,5.045333333333333,0.4780880503144654,0.4933738191632928,0.996,1.6733333333333331,0.5842325581395349,1.5079999999999998,2.8266666666666667,4.301333333333333,1.1079999999999999,0.49866666666666665,0.7213333333333334,1.0653333333333335,2.016,6.3053333333333335,2013-14,-4.280716215671659
Jameer Nelson,PG,31,ORL,63.0,63.0,31.899999999999995,4.966666666666667,11.833333333333334,0.4216666666666667,1.7666666666666668,4.766666666666667,0.373,3.233333333333333,7.099999999999999,0.455,0.49533333333333335,1.5,1.8,0.8273333333333334,0.4666666666666666,2.8333333333333335,3.3000000000000003,6.366666666666667,1.0,0.06666666666666667,2.6,2.6666666666666665,13.233333333333334,2013-14,5.279023398454159
Ronnie Price,SG,30,ORL,44.666666666666664,2.6666666666666665,13.233333333333334,1.2333333333333334,3.4333333333333336,0.35133333333333333,0.3333333333333333,1.1333333333333333,0.2803333333333333,0.8666666666666666,2.3000000000000003,0.3866666666666667,0.39799999999999996,0.5,0.6666666666666666,0.7506666666666666,0.39999999999999997,0.8666666666666667,1.2333333333333334,1.5666666666666664,0.7666666666666666,0.10000000000000002,1.0333333333333334,1.8,3.2000000000000006,2013-14,-1.9511063105912465
James Anderson,SG,24,PHI,66.0,29.333333333333332,15.482644628099173,1.8790633608815426,4.209366391184573,0.42464508878399637,0.4283746556473829,1.1994490358126721,0.3471586511885019,1.4586776859504134,3.0099173553719005,0.4475419847328244,0.4850132614070577,0.9523415977961432,1.4606060606060607,0.7028618387262456,0.949586776859504,2.6917355371900826,3.641322314049587,0.815977961432507,0.2757575757575758,0.32865013774104684,0.9082644628099175,1.2104683195592287,5.128099173553719,2013-14,2.270498893767531
Thaddeus Young,PF,25,PHI,73.66666666666667,26.0,29.5,5.933333333333334,11.266666666666667,0.5263333333333334,0.03333333333333333,0.16666666666666666,0.216,5.8999999999999995,11.133333333333333,0.5303333333333334,0.5276666666666667,1.5666666666666664,2.3000000000000003,0.684,2.1666666666666665,3.8333333333333335,6.0,1.2666666666666668,1.3,0.5666666666666667,1.0999999999999999,2.1999999999999997,13.433333333333332,2013-14,7.013268975092939
Leandro Barbosa,PG,31,PHO,54.333333333333336,0.6666666666666666,19.390625,3.7729166666666667,8.646875,0.4347982814628523,0.8781249999999999,2.4781250000000004,0.37121510478449976,2.8833333333333333,6.168749999999999,0.4649415454804677,0.48614083621502674,1.4197916666666668,1.7864583333333333,0.7826177565124933,0.3,1.3010416666666667,1.6010416666666665,1.6666666666666667,0.7333333333333334,0.11041666666666668,1.1208333333333333,1.7302083333333333,9.855208333333334,2013-14,-1.389436975770772
Eric Bledsoe,PG,24,PHO,65.66666666666667,12.666666666666666,18.23333333333333,2.3333333333333335,5.566666666666666,0.41933333333333334,0.3333333333333333,1.0666666666666667,0.291,2.033333333333333,4.466666666666667,0.457,0.44766666666666666,1.0999999999999999,1.5,0.7236666666666666,0.7999999999999999,1.6333333333333335,2.466666666666667,2.8000000000000003,1.0999999999999999,0.4666666666666666,1.7999999999999998,1.5333333333333332,6.166666666666667,2013-14,6.590108971984289
Goran Dragić,SG,27,PHO,71.0,36.666666666666664,25.870476190476193,4.056190476190476,9.072380952380952,0.44775440976933517,0.9733333333333333,2.9752380952380952,0.3414736842105263,3.082857142857143,6.097142857142857,0.4994189944134078,0.5040553294135384,2.222857142857143,2.991428571428571,0.7254918699186992,0.7000000000000001,1.8399999999999999,2.5399999999999996,5.203809523809524,1.2123809523809526,0.21047619047619048,2.295238095238095,2.3685714285714288,11.298095238095238,2013-14,7.467627482716196
Channing Frye,PF,30,PHO,74.0,54.666666666666664,28.7,4.166666666666667,9.700000000000001,0.433,1.9000000000000004,4.866666666666666,0.3916666666666666,2.266666666666667,4.8,0.4713333333333334,0.5326666666666667,1.1666666666666667,1.4000000000000001,0.844,0.9,5.033333333333334,5.966666666666666,1.3333333333333333,0.6999999999999998,1.0,0.9333333333333332,3.1666666666666665,11.466666666666667,2013-14,3.5917226615687188
Ish Smith,PG,25,PHO,40.333333333333336,2.3333333333333335,9.751282051282052,1.097078115682767,2.9620155038759695,0.36964359037529765,0.12426952892069165,0.36648777579010144,0.3396647635778071,0.9728085867620752,2.6186046511627907,0.3709748243559719,0.39024595548985785,0.21538461538461537,0.3400119260584377,0.6097213078779898,0.23452593917710193,1.014490161001789,1.201490757304711,1.7052474657125822,0.49469290399522964,0.11401311866428143,0.6688729874776387,0.6587954680977938,2.509540846750149,2013-14,-2.3717598612007342
LaMarcus Aldridge,PF,28,POR,70.0,70.0,37.86666666666667,8.700000000000001,17.46666666666667,0.49866666666666665,0.0,0.2333333333333333,0.16633333333333333,8.666666666666666,17.23333333333333,0.503,0.4996666666666667,4.066666666666666,5.066666666666666,0.805,2.8333333333333335,5.766666666666667,8.633333333333333,2.3666666666666667,0.9,1.0666666666666667,1.9333333333333333,2.6666666666666665,21.53333333333333,2013-14,7.110612887843375
Nicolas Batum,SF,25,POR,70.66666666666667,58.0,33.46666666666667,4.766666666666667,10.799999999999999,0.443,1.8666666666666665,4.999999999999999,0.36933333333333335,2.9333333333333336,5.766666666666667,0.504,0.528,2.1333333333333333,2.566666666666667,0.8416666666666667,1.3666666666666665,3.5666666666666664,4.8999999999999995,2.6,1.0333333333333332,0.9,1.7,2.033333333333333,13.533333333333333,2013-14,6.0884934433003
Robin Lopez,C,25,POR,71.0,46.0,18.266666666666666,3.1,6.1000000000000005,0.49866666666666665,0.0,0.0,0.0,3.1,6.1000000000000005,0.49866666666666665,0.49866666666666665,1.5666666666666667,2.066666666666667,0.7440000000000001,1.7999999999999998,2.2666666666666666,4.033333333333333,0.4000000000000001,0.3333333333333333,1.0666666666666667,0.9,2.033333333333333,7.7,2013-14,1.3554281249373583
Wesley Matthews,SG,27,POR,72.33333333333333,63.666666666666664,34.06666666666667,5.1,11.733333333333334,0.4323333333333333,2.1,5.3,0.3960000000000001,3.0,6.466666666666666,0.4626666666666666,0.5213333333333333,2.5333333333333337,3.0333333333333337,0.8336666666666667,0.6333333333333333,2.4666666666666663,3.1,2.066666666666667,1.3333333333333333,0.20000000000000004,1.4666666666666668,2.3666666666666667,14.800000000000002,2013-14,6.570523235034669
Earl Watson,PG,34,POR,59.333333333333336,6.333333333333333,19.2,1.1666666666666667,3.1666666666666665,0.35200000000000004,0.26666666666666666,0.9666666666666667,0.2356666666666667,0.9,2.1999999999999997,0.40166666666666667,0.389,0.5666666666666665,0.7999999999999999,0.6750000000000002,0.6,1.5666666666666667,2.1666666666666665,3.9333333333333336,0.9,0.26666666666666666,1.5333333333333332,1.9666666666666668,3.1,2013-14,-4.234306029656048
Mo Williams,PG,31,POR,52.0,34.333333333333336,29.983908045977014,4.991954022988506,11.99080459770115,0.4172587310294386,1.493103448275862,4.039080459770115,0.3663548650858545,3.5114942528735633,7.939080459770114,0.4432634166325277,0.4792102761016639,1.8758620689655168,2.1091954022988504,0.8832938496583144,0.4206896551724138,1.8999999999999997,2.3080459770114943,5.277011494252874,0.9666666666666667,0.16206896551724137,2.445977011494253,2.2919540229885054,13.373563218390805,2013-14,1.2808576398113125
Dorell Wright,SF,28,POR,74.0,50.333333333333336,29.333333333333332,4.166666666666667,10.066666666666668,0.4136666666666667,1.9333333333333333,5.233333333333333,0.36999999999999994,2.2333333333333334,4.833333333333333,0.46366666666666667,0.5126666666666667,1.6666666666666667,2.066666666666667,0.8186666666666667,0.8666666666666667,3.7000000000000006,4.566666666666666,2.1333333333333333,1.0999999999999999,0.5333333333333333,1.0666666666666667,1.6333333333333335,11.966666666666667,2013-14,-1.0489468176873438
DeMarcus Cousins,C,23,SAC,73.33333333333333,66.0,29.833333333333332,6.233333333333334,13.933333333333332,0.44766666666666666,0.03333333333333333,0.2333333333333333,0.164,6.233333333333334,13.700000000000001,0.453,0.44933333333333336,3.9,5.466666666666666,0.709,3.266666666666667,6.6000000000000005,9.833333333333334,2.2666666666666666,1.3,0.9,3.0,3.9,16.433333333333334,2013-14,7.462088541554227
Carl Landry,PF,30,SAC,66.0,12.0,24.669736842105262,4.3201754385964914,8.403070175438595,0.516402365999708,0.0,0.056578947368421034,0.111,4.3201754385964914,8.403070175438595,0.5180690326663746,0.5167356993330413,3.0596491228070177,3.9092105263157895,0.7806742294030021,2.096052631578947,3.133333333333333,5.262719298245614,0.8364035087719298,0.4131578947368421,0.37675438596491223,1.469736842105263,2.3706140350877187,11.723245614035088,2013-14,-3.0097982088403703
Travis Outlaw,SF,29,SAC,53.0,20.666666666666668,17.766666666666666,2.233333333333333,6.033333333333334,0.37866666666666665,0.5666666666666668,1.9666666666666666,0.283,1.7,4.0,0.4226666666666667,0.4246666666666667,1.1333333333333335,1.5666666666666664,0.7256666666666667,0.5333333333333333,1.866666666666667,2.4,0.6666666666666666,0.39999999999999997,0.3666666666666667,0.6333333333333333,1.2,6.266666666666667,2013-14,-1.2184993869950362
Jason Thompson,PF,27,SAC,73.66666666666667,55.666666666666664,25.7,3.966666666666667,7.7,0.5146666666666667,0.0,0.0,0.0,3.966666666666667,7.666666666666667,0.517,0.5146666666666667,1.6666666666666667,2.6666666666666665,0.6336666666666666,2.1999999999999997,4.333333333333333,6.566666666666666,1.1333333333333333,0.5666666666666668,0.6666666666666666,1.2000000000000002,2.6333333333333333,9.6,2013-14,-1.6139716209149932
Jeff Ayres,PF,26,SAS,32.0,1.6666666666666667,8.566666666666666,1.1666666666666667,2.3000000000000003,0.521,0.03333333333333333,0.03333333333333333,0.16666666666666666,1.1666666666666667,2.2666666666666666,0.521,0.5236666666666666,0.4333333333333333,0.5,0.7946666666666667,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.20000000000000004,0.20000000000000004,0.26666666666666666,0.3333333333333333,1.3,2.766666666666667,2013-14,-3.680840687311944
Marco Belinelli,SF,27,SAS,73.0,50.333333333333336,26.7,3.7999999999999994,9.133333333333333,0.4163333333333334,1.4666666666666668,3.7999999999999994,0.38266666666666665,2.3333333333333335,5.333333333333333,0.43966666666666665,0.4963333333333333,1.5333333333333332,1.9666666666666668,0.802,0.2333333333333333,1.9000000000000001,2.1333333333333333,1.5666666666666667,0.6,0.10000000000000002,1.0333333333333334,1.8,10.633333333333333,2013-14,2.3667885864381946
Matt Bonner,PF,33,SAS,66.33333333333333,2.3333333333333335,18.499999999999996,2.1999999999999997,4.8,0.46366666666666667,1.3333333333333333,3.033333333333333,0.43966666666666665,0.9,1.7333333333333334,0.5003333333333333,0.5989999999999999,0.3,0.39999999999999997,0.7463333333333333,0.5666666666666668,2.3333333333333335,2.9333333333333336,0.7666666666666666,0.30000000000000004,0.3,0.26666666666666666,1.3333333333333333,6.033333333333332,2013-14,-2.5754024547708187
Boris Diaw,PF,31,SAS,71.33333333333333,45.666666666666664,27.224561403508773,3.2380116959064327,6.6421052631578945,0.4913375334096983,0.6432748538011696,1.8461988304093566,0.34491422805247224,2.6280701754385967,4.84093567251462,0.544617215390718,0.5377514318442155,0.6766081871345029,0.9982456140350876,0.7095712881022616,1.154970760233918,3.328070175438596,4.449707602339182,3.3777777777777778,0.723391812865497,0.47660818713450287,1.6947368421052629,2.126900584795322,7.850877192982456,2013-14,0.3992219090486712
Tim Duncan,C,37,SAS,67.66666666666667,67.66666666666667,28.899999999999995,6.266666666666666,12.566666666666668,0.498,0.0,0.10000000000000002,0.09533333333333333,6.266666666666666,12.533333333333333,0.5003333333333333,0.49833333333333335,3.0,4.0,0.7426666666666666,1.9666666666666666,7.3,9.266666666666666,2.566666666666667,0.6999999999999998,2.033333333333333,1.8,1.6666666666666667,15.533333333333333,2013-14,3.419884166611361
Manu Ginóbili,SG,36,SAS,58.0,28.666666666666668,25.599999999999998,4.566666666666666,10.033333333333333,0.4613333333333334,1.5999999999999999,4.366666666666666,0.37166666666666665,2.966666666666667,5.666666666666667,0.531,0.543,3.266666666666667,3.8333333333333335,0.8460000000000001,0.5,3.0,3.5,4.633333333333334,1.1666666666666667,0.3333333333333333,2.1,1.8333333333333333,14.033333333333331,2013-14,3.766471784277441
Danny Green,SG,26,SAS,51.333333333333336,39.333333333333336,20.7,3.0,6.633333333333334,0.4586666666666666,1.5333333333333332,3.7000000000000006,0.41100000000000003,1.5,2.9333333333333336,0.518,0.572,0.6666666666666666,0.8333333333333334,0.5459999999999999,0.5666666666666668,2.233333333333333,2.8333333333333335,1.1333333333333335,0.7999999999999999,0.5,0.9333333333333332,1.3666666666666665,8.233333333333333,2013-14,3.055468445999812
Damion James,SF,26,SAS,11.333333333333334,5.333333333333333,13.466666666666669,1.2333333333333334,3.033333333333333,0.27266666666666667,0.0,0.06666666666666667,0.0,1.2333333333333334,2.966666666666667,0.2806666666666667,0.27266666666666667,0.6,0.9333333333333332,0.4366666666666667,0.5666666666666667,2.3000000000000003,2.8666666666666667,0.4000000000000001,0.5333333333333333,0.5,0.9,1.2666666666666666,3.1,2013-14,-3.5672583866903738
Patty Mills,PG,25,SAS,46.0,1.6666666666666667,13.266666666666666,2.6333333333333333,5.8,0.45533333333333337,1.0333333333333334,2.6,0.39399999999999996,1.6333333333333335,3.1666666666666665,0.5093333333333333,0.5456666666666666,0.6,0.6333333333333334,0.8693333333333334,0.26666666666666666,0.9,1.1666666666666667,1.7333333333333332,0.4666666666666666,0.06666666666666667,1.0999999999999999,0.9333333333333332,6.966666666666666,2013-14,2.7218332041007804
Tony Parker,PG,31,SAS,68.0,68.0,32.46666666666667,7.366666666666667,14.533333333333333,0.507,0.3,0.9666666666666667,0.3133333333333333,7.066666666666666,13.533333333333333,0.521,0.5176666666666667,3.6666666666666665,4.533333333333333,0.8043333333333335,0.3666666666666667,2.6333333333333333,3.0,7.3,1.0,0.06666666666666667,2.6,1.4666666666666668,18.7,2013-14,2.272439183166489
Tiago Splitter,C,29,SAS,66.66666666666667,22.0,18.666666666666668,3.0666666666666664,5.333333333333333,0.5690000000000001,0.0,0.0,0.0,3.0666666666666664,5.3,0.5703333333333332,0.5690000000000001,2.0,2.966666666666667,0.6546666666666666,1.5333333333333332,3.466666666666667,5.0,1.0333333333333334,0.5666666666666668,0.6333333333333334,1.0666666666666667,1.9333333333333333,8.066666666666668,2013-14,-0.1311273828783783
DeMar DeRozan,SG,24,TOR,75.66666666666667,75.66666666666667,35.5,6.433333333333334,14.466666666666667,0.4446666666666667,0.3,1.2,0.2133333333333333,6.166666666666667,13.266666666666666,0.4626666666666667,0.4543333333333333,4.2,5.133333333333333,0.818,0.7000000000000001,2.9666666666666663,3.6666666666666665,2.1,0.9,0.3333333333333333,1.8666666666666665,2.4333333333333336,17.333333333333332,2013-14,7.001803327667245
Landry Fields,SF,25,TOR,66.33333333333333,55.0,26.666666666666668,3.0666666666666664,6.5,0.4713333333333334,0.5,1.5999999999999999,0.264,2.566666666666667,4.9,0.519,0.5066666666666666,1.0999999999999999,1.6333333333333335,0.6576666666666666,1.1333333333333335,3.766666666666666,4.9,1.9000000000000001,0.9333333333333335,0.2333333333333333,1.2,1.3666666666666665,7.733333333333333,2013-14,-3.841020980056113
Tyler Hansbrough,PF,28,TOR,72.33333333333333,12.333333333333334,20.2,3.0666666666666664,7.033333333333334,0.434,0.0,0.0,0.0,3.0666666666666664,6.966666666666666,0.436,0.434,2.9666666666666663,3.8333333333333335,0.7706666666666667,1.9333333333333333,2.8333333333333335,4.733333333333333,0.5,0.5666666666666668,0.16666666666666666,1.0333333333333334,2.1999999999999997,9.1,2013-14,-1.7552795930691238
Amir Johnson,PF,26,TOR,72.33333333333333,45.0,26.233333333333334,3.6999999999999997,6.566666666666666,0.566,0.03333333333333333,0.10000000000000002,0.26166666666666666,3.6666666666666665,6.466666666666668,0.5686666666666667,0.5686666666666667,1.4666666666666668,1.9333333333333333,0.735,2.566666666666667,4.166666666666667,6.766666666666667,1.2666666666666666,0.7333333333333334,1.2333333333333332,1.3,3.5666666666666664,8.9,2013-14,0.5681979144296431
Kyle Lowry,PG,27,TOR,63.333333333333336,53.666666666666664,32.00000000000001,4.266666666666667,10.3,0.412,1.6333333333333335,4.3999999999999995,0.3706666666666667,2.6333333333333333,5.900000000000001,0.44366666666666665,0.49133333333333334,3.0,3.6666666666666665,0.8079999999999999,0.9333333333333332,3.5,4.433333333333334,6.566666666666667,1.4666666666666668,0.3333333333333333,2.4,2.9333333333333336,13.133333333333333,2013-14,10.55445745962966
Steve Novak,PF,30,TOR,55.0,0.3333333333333333,15.466666666666667,2.1122222222222224,4.583333333333333,0.46572839506172836,1.72,3.6733333333333333,0.4875964912280702,0.3844444444444444,0.8922222222222222,0.4167947454844007,0.6527654320987655,0.3433333333333333,0.37666666666666665,0.9183333333333333,0.1844444444444444,1.4255555555555555,1.5766666666666669,0.22555555555555554,0.19999999999999998,0.15111111111111108,0.21777777777777776,0.9255555555555555,6.280000000000001,2013-14,-1.7961800302892394
Andris Biedriņš,C,27,UTA,53.0,33.0,16.233333333333334,1.1333333333333335,2.1,0.5396666666666666,0.0,0.0,0.0,1.1333333333333335,2.1,0.5396666666666666,0.5396666666666666,0.10000000000000002,0.3,0.24733333333333332,1.3666666666666665,3.266666666666667,4.6000000000000005,0.5333333333333333,0.5666666666666667,0.9,0.5333333333333333,2.6666666666666665,2.4,2013-14,-6.03338571106233
Jeremy Evans,SF,26,UTA,38.333333333333336,1.0,7.566666666666666,1.0666666666666667,1.633333333333333,0.6393333333333334,0.0,0.0,0.0,1.0666666666666667,1.633333333333333,0.6513333333333334,0.6393333333333334,0.4666666666666666,0.7666666666666666,0.613,0.6999999999999998,1.0666666666666667,1.7666666666666668,0.39999999999999997,0.2333333333333333,0.5,0.26666666666666666,0.8666666666666667,2.566666666666667,2013-14,-1.1310958177150026
Derrick Favors,PF,22,UTA,73.33333333333333,14.666666666666666,21.36581196581196,3.251282051282051,6.507692307692307,0.49944701348747594,0.0,0.03333333333333333,0.0,3.251282051282051,6.4743589743589745,0.5011136801541426,0.49944701348747594,1.852136752136752,2.8803418803418803,0.6474210526315789,2.3384615384615386,3.976068376068376,6.29059829059829,0.7376068376068377,0.6188034188034188,1.1803418803418804,1.4333333333333333,2.8623931623931624,8.345299145299146,2013-14,2.6550180939090025
Gordon Hayward,SF,23,UTA,70.0,34.0,25.53333333333333,3.5666666666666664,7.8999999999999995,0.4586666666666667,0.9,2.2666666666666666,0.41133333333333333,2.6666666666666665,5.6000000000000005,0.47633333333333333,0.516,2.433333333333333,2.9666666666666663,0.79,0.7333333333333334,2.1333333333333333,2.8333333333333335,2.4,0.6666666666666666,0.4666666666666666,1.4666666666666668,1.5999999999999999,10.433333333333335,2013-14,6.229434063087899
Richard Jefferson,SF,33,UTA,66.66666666666667,42.0,22.755555555555556,2.6999999999999997,6.021693121693121,0.4473671300081766,1.275132275132275,2.9502645502645506,0.39347498132935027,1.47989417989418,3.0497354497354494,0.482798435342844,0.538546742981739,1.1566137566137566,1.5465608465608467,0.7333112164296999,0.4000000000000001,2.5449735449735447,2.9333333333333336,1.08994708994709,0.45502645502645506,0.26666666666666666,0.7666666666666667,1.565079365079365,7.743386243386244,2013-14,1.7843235154407784
John Lucas III,PG,31,UTA,38.0,0.6666666666666666,10.966666666666667,1.8,4.7,0.37266666666666665,0.6666666666666666,1.9333333333333333,0.25666666666666665,1.1333333333333333,2.766666666666667,0.4323333333333334,0.427,0.3,0.7000000000000001,0.5316666666666666,0.16666666666666666,0.6666666666666666,0.8666666666666667,1.4666666666666668,0.26666666666666666,0.0,0.43333333333333335,0.5666666666666668,4.6000000000000005,2013-14,-3.1455376417909555
Brandon Rush,SG,28,UTA,44.666666666666664,7.333333333333333,21.7,3.266666666666667,6.466666666666666,0.5296666666666666,0.9666666666666667,2.5666666666666664,0.2896666666666667,2.3333333333333335,3.9,0.6086666666666667,0.5953333333333334,1.0666666666666667,1.4666666666666668,0.7383333333333333,0.3333333333333333,2.1999999999999997,2.533333333333333,1.0999999999999999,0.3666666666666667,0.4666666666666666,1.1666666666666667,1.7,8.633333333333333,2013-14,-4.5984443385118565
Jamaal Tinsley,PG,35,UTA,47.0,11.333333333333334,15.9,1.4000000000000001,3.6666666666666665,0.381,0.3666666666666667,1.3,0.252,1.0666666666666667,2.3666666666666667,0.44566666666666666,0.42900000000000005,0.43333333333333335,0.5333333333333333,0.7573333333333334,0.26666666666666666,1.3333333333333333,1.5333333333333332,3.5,0.7999999999999999,0.16666666666666666,1.5666666666666664,1.5666666666666667,3.5666666666666664,2013-14,-5.709292695865416
Marvin Williams,PF,27,UTA,65.0,46.666666666666664,26.233333333333334,3.366666666666667,7.633333333333333,0.43766666666666665,0.7666666666666666,2.1999999999999997,0.35000000000000003,2.566666666666667,5.466666666666666,0.47266666666666673,0.48933333333333334,1.8,2.233333333333334,0.8036666666666666,1.0333333333333332,3.4666666666666663,4.533333333333333,1.2333333333333332,0.6,0.39999999999999997,0.8333333333333334,1.4666666666666668,9.266666666666667,2013-14,2.589281768438277
Trevor Ariza,SF,28,WAS,57.333333333333336,43.666666666666664,31.299999999999997,3.8333333333333335,9.366666666666667,0.4106666666666667,1.0666666666666667,3.1333333333333333,0.3333333333333333,2.766666666666667,6.166666666666667,0.451,0.4683333333333333,1.7,2.2666666666666666,0.7656666666666666,0.8666666666666667,4.266666666666667,5.133333333333334,2.5,1.5333333333333332,0.4666666666666666,1.6666666666666667,1.8333333333333333,10.433333333333334,2013-14,7.823208679851041
Trevor Booker,PF,26,WAS,54.333333333333336,20.0,20.03333333333333,2.6666666666666665,5.1,0.5236666666666667,0.0,0.03333333333333333,0.16666666666666666,2.6666666666666665,5.066666666666666,0.5283333333333334,0.524,0.9666666666666668,1.6666666666666667,0.6103333333333333,1.9666666666666668,3.1333333333333333,5.133333333333334,0.7000000000000001,0.6999999999999998,0.6,0.7999999999999999,2.1999999999999997,6.333333333333333,2013-14,-1.0417540545934711
Drew Gooden,C,32,WAS,35.666666666666664,21.333333333333332,20.066666666666666,3.6333333333333333,8.6,0.39866666666666667,0.16666666666666666,0.6333333333333334,0.21366666666666667,3.4666666666666663,8.033333333333333,0.412,0.4066666666666667,2.0333333333333337,2.533333333333333,0.7760000000000001,1.7333333333333334,3.3333333333333335,5.066666666666667,1.4333333333333336,0.5666666666666667,0.5,1.2666666666666668,2.033333333333333,9.433333333333334,2013-14,0.064490006905926
Marcin Gortat,C,29,WAS,69.0,47.0,29.385416666666668,5.16875,9.510416666666666,0.5448354080221299,0.0,0.02291666666666667,0.0,5.16875,9.420833333333333,0.548217197096594,0.5448354080221299,1.9124999999999999,2.8395833333333336,0.6731154177433246,2.247916666666667,6.539583333333333,8.7875,1.0020833333333332,0.6124999999999999,1.4145833333333335,1.3479166666666664,2.225,12.229166666666666,2013-14,1.9757568207379463
Al Harrington,PF,33,WAS,49.0,1.3333333333333333,20.73333333333333,3.733333333333333,8.999999999999998,0.4043333333333334,1.3333333333333333,4.066666666666666,0.319,2.4,4.933333333333334,0.47866666666666663,0.47866666666666674,1.133333333333333,1.6000000000000003,0.7203333333333334,0.9,3.533333333333333,4.433333333333334,1.2666666666666666,0.6,0.13333333333333333,1.3333333333333333,2.4666666666666663,9.933333333333332,2013-14,-1.2397291810839342
Nenê Hilário,PF,31,WAS,58.333333333333336,52.333333333333336,28.718803418803418,5.17008547008547,9.485470085470086,0.5443302736698964,0.0,0.07606837606837606,0.06666666666666667,5.136752136752136,9.466666666666667,0.5466752136752137,0.5443302736698964,3.296581196581197,4.716239316239316,0.701501572327044,1.728205128205128,5.514529914529915,7.242735042735042,2.31965811965812,1.024786324786325,0.8615384615384616,2.1965811965811963,2.823931623931624,13.603418803418803,2013-14,2.523529520683981
Kevin Séraphin,C,24,WAS,64.66666666666667,10.0,17.766666666666666,2.966666666666667,6.099999999999999,0.48033333333333333,0.0,0.0,0.0,2.966666666666667,6.099999999999999,0.48100000000000004,0.48033333333333333,0.6666666666666666,0.9333333333333332,0.6913333333333332,1.5333333333333332,2.433333333333333,3.966666666666667,0.5,0.3,0.8333333333333334,1.1666666666666667,2.4,6.566666666666667,2013-14,-3.931228383122204
Garrett Temple,SG,27,WAS,34.0,13.333333333333334,14.873148148148147,1.524845679012346,3.8824074074074075,0.3810870573386753,0.465895061728395,1.5080246913580249,0.31474292090542844,1.0131172839506173,2.3862654320987655,0.410536918297703,0.443814716975594,0.7049382716049383,1.0810185185185188,0.6159821568983245,0.2791666666666667,1.2141975308641975,1.5246913580246915,1.4746913580246914,0.644753086419753,0.25154320987654316,1.0516975308641976,1.4589506172839506,4.18641975308642,2013-14,-3.7200965194078623
