PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Devin Booker,SG,24,PHO,64.66666666666667,56.333333333333336,32.4,7.466666666666666,16.833333333333332,0.4406666666666667,2.033333333333333,5.8,0.3506666666666667,5.3999999999999995,11.033333333333333,0.48666666666666664,0.5006666666666667,4.766666666666667,5.533333333333334,0.8613333333333334,0.5,3.1999999999999997,3.6999999999999997,4.7,0.7999999999999999,0.26666666666666666,3.266666666666667,3.0666666666666664,21.76666666666667,2020-21,5.324932961741613
Jae Crowder,PF,30,PHO,77.0,30.666666666666668,24.933333333333337,3.533333333333333,8.3,0.42700000000000005,1.5,4.466666666666667,0.33266666666666667,2.033333333333333,3.8333333333333335,0.536,0.5166666666666667,1.7,2.1999999999999997,0.765,0.7999999999999999,3.4000000000000004,4.133333333333333,1.4333333333333333,1.0999999999999999,0.39999999999999997,0.9,2.0333333333333337,10.233333333333334,2020-21,3.46393160171098
Langston Galloway,SG,29,PHO,73.33333333333333,4.333333333333333,20.5,2.6333333333333333,6.800000000000001,0.38400000000000006,1.3,3.766666666666667,0.3476666666666666,1.3333333333333333,3.033333333333333,0.43,0.48066666666666674,0.8666666666666667,1.0999999999999999,0.801,0.4333333333333333,1.9666666666666668,2.4,1.5333333333333332,0.6666666666666666,0.16666666666666666,0.43333333333333335,1.5333333333333334,7.400000000000001,2020-21,-1.3603756381033918
Frank Kaminsky,C,27,PHO,69.0,2.3333333333333335,20.133333333333333,3.1666666666666665,7.3,0.434,1.0666666666666667,3.0,0.359,2.1,4.333333333333333,0.48900000000000005,0.5073333333333333,1.6666666666666667,2.1999999999999997,0.7556666666666666,0.7666666666666666,3.0,3.733333333333333,1.3666666666666665,0.43333333333333335,0.3333333333333333,0.7999999999999999,1.3999999999999997,9.066666666666668,2020-21,-1.361652808295598
E'Twaun Moore,SG,31,PHO,56.666666666666664,13.0,18.46666666666667,2.8000000000000003,6.266666666666667,0.43,0.8333333333333331,2.1666666666666665,0.38800000000000007,1.9333333333333333,4.066666666666667,0.45199999999999996,0.4996666666666667,0.5666666666666667,0.7333333333333334,0.8426666666666667,0.4000000000000001,1.2999999999999998,1.6666666666666667,1.4000000000000001,0.6333333333333334,0.16666666666666666,0.7999999999999999,1.4333333333333336,7.033333333333332,2020-21,-2.182358439151652
Abdel Nader,SF,27,PHO,54.666666666666664,2.6666666666666665,12.700000000000001,1.5666666666666667,3.8000000000000003,0.40900000000000003,0.6333333333333333,1.7666666666666666,0.3496666666666666,1.0,2.0666666666666664,0.4633333333333334,0.49,0.6,0.8666666666666667,0.7043333333333334,0.26666666666666666,1.5,1.7333333333333332,0.5,0.3333333333333333,0.26666666666666666,0.6333333333333333,1.1333333333333333,4.433333333333334,2020-21,-2.350335573987316
Chris Paul,PG,35,PHO,60.0,60.0,34.46666666666667,6.266666666666666,13.733333333333334,0.4546666666666666,1.5999999999999999,4.366666666666666,0.36566666666666664,4.7,9.4,0.496,0.5136666666666667,4.033333333333333,4.7,0.8593333333333334,0.6333333333333333,3.5,4.166666666666666,9.333333333333334,2.3333333333333335,0.16666666666666666,2.3333333333333335,2.433333333333333,18.166666666666668,2020-21,9.446509302577384
Cameron Payne,PG,26,PHO,42.0,9.333333333333334,17.40468390804598,2.4887356321839085,6.026063218390806,0.41440916267541655,0.8064655172413792,2.3686494252873564,0.3347362487338706,1.6822701149425285,3.6240804597701146,0.46486931945809995,0.4808395737962301,0.5145114942528736,0.661206896551724,0.7854292883669577,0.3908045977011494,1.5966666666666667,2.0162068965517244,2.8327298850574714,0.7236494252873563,0.24543103448275863,1.089109195402299,1.5937068965517243,6.328879310344828,2020-21,2.6523176538824638
Dario Šarić,C,26,PHO,75.0,55.0,26.41975308641975,4.294650205761317,9.40164609053498,0.45624725011956,1.5773662551440328,4.224279835390946,0.37015744769007664,2.689300411522634,5.177366255144032,0.5195351812366739,0.5393185078909614,1.8320987654320986,2.1600823045267488,0.8509940906106369,1.6720164609053498,4.458847736625515,6.192181069958848,2.0267489711934155,0.6172839506172839,0.20534979423868308,1.4761316872427983,2.248148148148148,11.965432098765431,2020-21,0.4515496340825833
Carmelo Anthony,PF,36,POR,47.333333333333336,44.666666666666664,34.06666666666666,7.5,17.333333333333332,0.429,1.8333333333333337,5.166666666666667,0.355,5.7,12.166666666666666,0.4713333333333333,0.486,4.3,5.3,0.778,1.4666666666666668,5.133333333333333,6.6000000000000005,2.4,0.9,0.6,2.0,2.9666666666666663,21.133333333333333,2020-21,3.5590398118267057
Robert Covington,PF,30,POR,36.333333333333336,28.0,22.555238095238096,3.142857142857143,7.640000000000001,0.414375046142488,1.8419047619047617,5.067619047619048,0.3652829094154395,1.3009523809523809,2.572380952380952,0.5434352054461463,0.5405500184569952,1.3428571428571427,1.7180952380952383,0.5153445190156599,0.7047619047619048,3.4752380952380952,4.171428571428571,0.9171428571428571,1.338095238095238,0.6533333333333333,1.1742857142857144,2.5085714285714285,9.470476190476191,2020-21,5.491952003175097
Rondae Hollis-Jefferson,PF,26,POR,52.0,32.333333333333336,23.433333333333334,3.533333333333333,7.8999999999999995,0.4466666666666667,0.16666666666666666,0.7000000000000001,0.23699999999999996,3.3333333333333335,7.2,0.4676666666666667,0.4573333333333333,2.3333333333333335,3.1666666666666665,0.715,1.3999999999999997,4.366666666666667,5.8,1.8666666666666665,1.0,0.6,1.3,2.0,9.533333333333333,2020-21,-5.428145605901808
Derrick Jones,SF,23,POR,46.333333333333336,12.666666666666666,18.24,2.29,4.653333333333333,0.47441854636591474,0.4133333333333333,1.5200000000000002,0.25026356589147286,1.8533333333333335,3.1233333333333335,0.5766252354048964,0.5151904761904761,1.2,1.7700000000000002,0.6800523415977962,1.2566666666666666,2.02,3.263333333333333,0.71,0.6666666666666666,0.6433333333333333,0.5133333333333333,1.8366666666666667,6.18,2020-21,-0.5024375860690347
Enes Kanter,C,28,POR,71.0,22.666666666666668,21.455721393034825,4.199004975124378,8.151243781094527,0.512742466558871,0.055223880597014906,0.16666666666666666,0.11044776119402983,4.143781094527363,7.984577114427861,0.5175386518243662,0.5154618550639424,1.7771144278606965,2.3781094527363185,0.7305022041369957,2.7437810945273635,4.438805970149254,7.182587064676617,0.9094527363184081,0.3895522388059702,0.39999999999999997,1.455223880597015,2.234328358208955,10.197014925373134,2020-21,4.575389472129033
T.J. Leaf,PF,23,POR,46.333333333333336,0.6666666666666666,8.533333333333333,1.4000000000000001,2.966666666666667,0.47700000000000004,0.19999999999999998,0.6333333333333333,0.3216666666666667,1.2,2.266666666666667,0.5146666666666667,0.516,0.26666666666666666,0.4666666666666666,0.5586666666666666,0.6666666666666666,1.3666666666666665,2.066666666666667,0.3,0.2333333333333333,0.16666666666666666,0.2333333333333333,0.7333333333333334,3.266666666666667,2020-21,-3.867476072525671
Damian Lillard,PG,30,POR,79.0,79.0,35.666666666666664,7.8,18.266666666666666,0.429,2.9333333333333336,7.633333333333334,0.3793333333333333,4.966666666666667,10.566666666666668,0.4653333333333334,0.509,5.3,5.933333333333334,0.8916666666666666,0.6333333333333333,3.433333333333333,4.033333333333333,6.433333333333333,0.9333333333333332,0.3666666666666667,2.766666666666667,2.1666666666666665,23.86666666666667,2020-21,10.461899660363676
CJ McCollum,SG,29,POR,62.666666666666664,50.0,27.066666666666663,6.033333333333332,13.466666666666669,0.441,1.9000000000000001,4.8,0.389,4.199999999999999,8.666666666666666,0.47266666666666673,0.5146666666666667,1.7333333333333332,2.1333333333333333,0.777,0.5666666666666667,2.3000000000000003,2.8333333333333335,2.6666666666666665,0.7999999999999999,0.26666666666666666,1.6333333333333335,2.0666666666666664,15.699999999999998,2020-21,7.650266751073935
Jusuf Nurkić,C,26,POR,61.0,51.333333333333336,23.633333333333336,5.033333333333334,10.366666666666667,0.4766666666666666,0.0,0.20000000000000004,0.034333333333333334,5.033333333333334,10.166666666666666,0.48466666666666675,0.47733333333333333,2.6666666666666665,3.9,0.673,2.6,5.666666666666667,8.299999999999999,2.1,0.8666666666666667,1.3999999999999997,2.1,3.1333333333333333,12.700000000000001,2020-21,1.8730328910190817
Harrison Barnes,PF,28,SAC,73.66666666666667,53.333333333333336,30.69393939393939,4.524242424242424,10.542424242424243,0.4277148703956344,1.427272727272727,3.760606060606061,0.3772,3.0303030303030307,6.736363636363637,0.45316567104739147,0.49425056844020004,2.066666666666667,2.6333333333333333,0.7707777777777777,0.9121212121212121,3.6242424242424245,4.524242424242424,1.6060606060606062,0.6878787878787879,0.2212121212121212,1.096969696969697,1.887878787878788,12.554545454545455,2020-21,5.2142270470622405
De'Aaron Fox,PG,23,SAC,68.33333333333333,63.333333333333336,30.399999999999995,6.133333333333333,13.5,0.44999999999999996,0.9333333333333335,2.8666666666666667,0.3233333333333333,5.199999999999999,10.633333333333335,0.48433333333333334,0.4836666666666667,3.4333333333333336,4.833333333333333,0.7183333333333333,0.5666666666666667,2.9,3.4666666666666663,6.166666666666667,1.3666666666666665,0.4666666666666666,2.766666666666667,2.5,16.666666666666668,2020-21,6.811282344508477
Buddy Hield,SG,28,SAC,78.0,46.0,29.333333333333332,6.566666666666667,14.800000000000002,0.4443333333333333,3.1333333333333333,7.533333333333334,0.41733333333333333,3.466666666666667,7.266666666666666,0.47433333333333333,0.5483333333333333,1.5333333333333332,1.7666666666666666,0.8696666666666667,0.9333333333333332,3.5666666666666664,4.466666666666666,2.466666666666667,0.9,0.3,1.9000000000000001,2.233333333333333,17.8,2020-21,7.241321767261966
Richaun Holmes,C,27,SAC,56.333333333333336,2.3333333333333335,15.4,2.733333333333333,4.866666666666667,0.5606666666666666,0.10000000000000002,0.5,0.10366666666666667,2.6666666666666665,4.366666666666667,0.6093333333333333,0.5693333333333334,1.2,1.7333333333333334,0.6936666666666667,1.3333333333333333,2.5666666666666664,3.9,0.9333333333333332,0.4666666666666666,0.8333333333333334,0.6,2.1999999999999997,6.766666666666666,2020-21,4.239318757299296
Glenn Robinson III,SF,27,SAC,38.333333333333336,7.666666666666667,13.0,1.5333333333333332,3.6,0.4246666666666667,0.4333333333333333,1.2,0.36000000000000004,1.0999999999999999,2.3666666666666667,0.4563333333333333,0.48500000000000004,0.5666666666666667,0.7666666666666666,0.7699999999999999,0.4000000000000001,1.1333333333333333,1.5333333333333332,0.5666666666666665,0.43333333333333335,0.13333333333333333,0.3333333333333333,0.7000000000000001,4.033333333333333,2020-21,-2.625878158775234
Hassan Whiteside,C,31,SAC,54.333333333333336,32.0,19.500000000000004,3.9333333333333336,6.733333333333334,0.5403333333333333,0.0,0.06666666666666667,0.041666666666666664,3.9333333333333336,6.666666666666667,0.5436666666666666,0.5406666666666666,1.5666666666666667,2.8666666666666667,0.5053333333333333,2.6,5.8999999999999995,8.433333333333334,0.4000000000000001,0.4666666666666666,2.1333333333333333,1.1666666666666667,2.066666666666667,9.366666666666667,2020-21,-2.723799817620803
DeMar DeRozan,PF,31,SAS,73.0,73.0,36.03333333333333,7.266666666666666,16.400000000000002,0.44399999999999995,0.43333333333333335,1.6000000000000003,0.24066666666666667,6.866666666666666,14.866666666666667,0.461,0.4566666666666667,5.233333333333333,6.333333333333333,0.8213333333333334,0.6333333333333333,3.9,4.533333333333334,4.066666666666666,1.0,0.39999999999999997,2.266666666666667,2.466666666666667,20.2,2020-21,5.831117647640605
Rudy Gay,PF,34,SAS,69.0,63.0,32.890410958904106,6.750228310502283,14.437899543378995,0.47172538184703455,0.9328767123287672,2.6990867579908677,0.34905468088708314,5.817351598173516,11.77214611872146,0.49996889251922944,0.5060200629091218,3.075799086757991,3.7922374429223744,0.8090311526479751,1.4748858447488586,4.914611872146119,6.389497716894977,2.592694063926941,1.1995433789954337,0.6908675799086758,2.4246575342465753,2.2579908675799083,17.542465753424654,2020-21,2.66762164511273
Trey Lyles,PF,25,SAS,72.33333333333333,12.333333333333334,17.96666666666667,3.1,6.8999999999999995,0.449,0.8333333333333334,2.5666666666666664,0.33966666666666673,2.266666666666667,4.333333333333333,0.5176666666666666,0.51,1.133333333333333,1.5999999999999999,0.6996666666666665,0.7333333333333334,3.4,4.1000000000000005,1.0999999999999999,0.39999999999999997,0.3666666666666667,0.9,1.4666666666666668,8.166666666666666,2020-21,-3.033045516722372
Patty Mills,PG,32,SAS,59.666666666666664,2.0,19.5,3.6999999999999997,8.133333333333333,0.458,1.7,4.1000000000000005,0.416,2.0,4.033333333333333,0.5006666666666667,0.5623333333333332,0.9666666666666667,1.0666666666666667,0.9146666666666666,0.3333333333333333,1.7,2.0333333333333337,2.4,0.6666666666666666,0.10000000000000002,1.1666666666666667,1.3,10.133333333333335,2020-21,3.2344381863125733
Dejounte Murray,PG,24,SAS,61.666666666666664,38.0,18.533333333333335,3.033333333333333,6.766666666666666,0.44533333333333336,0.3,0.8999999999999999,0.3416666666666666,2.7000000000000006,5.833333333333333,0.4586666666666666,0.4716666666666667,1.0999999999999999,1.4333333333333333,0.7356666666666666,0.8666666666666666,3.3333333333333335,4.2,2.766666666666666,1.0333333333333332,0.3,1.5333333333333332,1.6333333333333335,7.466666666666666,2020-21,7.17487003430755
Jakob Poeltl,C,25,SAS,75.0,14.0,17.599999999999998,2.6666666666666665,4.166666666666667,0.6426666666666666,0.0,0.0,0.16666666666666666,2.6666666666666665,4.166666666666667,0.643,0.643,0.6333333333333333,1.2333333333333334,0.5306666666666667,2.1,3.1666666666666665,5.266666666666667,1.2333333333333334,0.5,1.1666666666666665,0.7999999999999999,2.033333333333333,6.0,2020-21,1.7666375101172314
Derrick White,SG,26,SAS,50.666666666666664,25.0,19.566666666666666,2.8333333333333335,6.033333333333334,0.47400000000000003,0.7999999999999999,2.033333333333333,0.43966666666666665,2.1,4.033333333333334,0.48233333333333334,0.553,1.6000000000000003,2.033333333333333,0.775,0.43333333333333335,2.4,2.8333333333333335,2.6333333333333333,0.6,0.6,1.0333333333333334,1.6333333333333335,8.133333333333333,2020-21,2.9022851534732017
OG Anunoby,SF,23,TOR,70.0,45.333333333333336,23.366666666666664,3.0,6.3,0.47633333333333333,1.0999999999999999,3.0,0.36433333333333334,1.9333333333333333,3.3000000000000003,0.5869999999999999,0.5656666666666667,0.6666666666666666,1.0666666666666667,0.6386666666666666,0.8999999999999999,2.6999999999999997,3.5666666666666664,1.0,0.9333333333333332,0.39999999999999997,0.8333333333333334,2.1,7.833333333333333,2020-21,5.541629301490705
Aron Baynes,C,34,TOR,61.666666666666664,7.666666666666667,13.533333333333333,1.9333333333333333,4.066666666666667,0.4706666666666666,0.13333333333333333,0.39999999999999997,0.11466666666666665,1.7666666666666666,3.6666666666666665,0.4876666666666667,0.48633333333333334,1.0,1.2,0.8413333333333334,1.5,2.566666666666667,4.033333333333334,0.7666666666666667,0.16666666666666666,0.4666666666666666,0.7666666666666666,1.9666666666666668,4.966666666666666,2020-21,-1.4464061428758117
DeAndre' Bembry,SF,26,TOR,50.333333333333336,7.333333333333333,20.766666666666666,2.6,5.8999999999999995,0.4386666666666667,0.4333333333333333,1.6000000000000003,0.2956666666666667,2.1333333333333333,4.333333333333333,0.49433333333333335,0.47766666666666663,0.7999999999999999,1.366666666666667,0.586,0.6,2.966666666666667,3.5666666666666664,2.1,1.1333333333333335,0.4666666666666666,1.6333333333333335,1.9333333333333333,6.466666666666666,2020-21,-0.4367962248515625
Chris Boucher,C,28,TOR,30.333333333333332,0.0,6.666666666666667,1.1666666666666667,2.8333333333333335,0.30633333333333335,0.3333333333333333,1.4000000000000001,0.21533333333333335,0.8333333333333334,1.4333333333333333,0.37766666666666665,0.35366666666666663,0.6666666666666666,0.7999999999999999,0.5503333333333333,0.7666666666666666,1.7,2.5,0.16666666666666666,0.20000000000000004,0.6333333333333333,0.26666666666666666,0.9666666666666668,3.2999999999999994,2020-21,4.045091432191176
Henry Ellenson,PF,24,TOR,20.666666666666668,0.0,8.454385964912282,1.2298245614035086,3.4,0.3079649122807017,0.4701754385964912,1.4666666666666668,0.26275438596491224,0.7596491228070176,1.9666666666666668,0.3699941520467836,0.3613157894736842,0.5666666666666667,0.7192982456140351,0.532811369509044,0.3228070175438596,1.9824561403508774,2.2719298245614037,0.519298245614035,0.15263157894736842,0.029824561403508767,0.31578947368421056,0.7491228070175439,3.466666666666667,2020-21,-2.111822765855795
Stanley Johnson,PF,24,TOR,69.33333333333333,21.0,22.927272727272726,2.903030303030303,7.666666666666665,0.3798055178652193,0.9545454545454545,3.16060606060606,0.29554293628808864,1.9818181818181821,4.506060606060607,0.44346099290780144,0.4414432383536861,1.1636363636363638,1.496969696969697,0.7847217125382263,0.6,3.1151515151515152,3.715151515151515,1.5272727272727273,1.0393939393939393,0.21515151515151512,1.2939393939393942,2.1696969696969695,7.899999999999999,2020-21,-0.2783220675159369
Kyle Lowry,PG,34,TOR,63.666666666666664,60.666666666666664,34.1,5.0,12.0,0.4143333333333333,2.1666666666666665,5.933333333333334,0.367,2.8333333333333335,6.033333333333334,0.4693333333333333,0.505,3.3666666666666667,4.033333333333334,0.8356666666666666,0.8333333333333334,3.8333333333333335,4.666666666666667,7.566666666666667,1.5,0.3333333333333333,2.6999999999999997,2.9333333333333336,15.466666666666663,2020-21,6.726685189780634
Patrick McCaw,SF,25,TOR,41.0,7.666666666666667,18.355172413793102,1.4264367816091956,3.497701149425288,0.40798113207547165,0.39999999999999997,1.4137931034482758,0.2935604395604396,1.0229885057471264,2.0839080459770116,0.4805151515151515,0.468446540880503,0.44942528735632187,0.5459770114942529,0.7734444444444445,0.35632183908045983,1.482758620689655,1.7758620689655171,1.4896551724137932,0.8965517241379312,0.1298850574712644,0.6839080459770116,1.3620689655172413,3.732183908045977,2020-21,1.6481992651551276
Pascal Siakam,PF,26,TOR,73.66666666666667,48.0,29.26666666666667,5.966666666666666,12.1,0.5033333333333334,1.2,3.4666666666666663,0.316,4.833333333333333,8.633333333333333,0.5710000000000001,0.5466666666666666,2.566666666666667,3.3333333333333335,0.7326666666666667,1.2333333333333334,5.033333333333334,6.233333333333334,2.8666666666666667,0.9,0.6999999999999998,1.7333333333333332,2.6,15.699999999999998,2020-21,6.037367440050815
Fred VanVleet,SG,26,TOR,64.66666666666667,27.333333333333332,27.733333333333334,4.266666666666667,10.299999999999999,0.4163333333333333,1.9666666666666666,4.966666666666667,0.39399999999999996,2.3000000000000003,5.300000000000001,0.43733333333333335,0.5116666666666667,1.9000000000000001,2.2666666666666666,0.8409999999999999,0.3,2.6,2.933333333333333,4.866666666666667,1.2333333333333332,0.3,1.5,1.9333333333333333,12.4,2020-21,9.425534998763537
Jordan Clarkson,SG,28,UTA,99.33333333333333,37.666666666666664,26.632125603864733,5.421739130434783,12.25024154589372,0.4457833011300427,1.451449275362319,4.209903381642512,0.35066977597066096,4.016425120772947,8.040338164251208,0.4998084663428175,0.5061014110896421,1.7927536231884058,2.197584541062802,0.8168492569002123,0.8971014492753623,2.255072463768116,3.165942028985507,2.4265700483091788,0.8057971014492754,0.11956521739130434,1.5345410628019325,1.6212560386473431,14.094685990338164,2020-21,6.146369882304632
Mike Conley,PG,33,UTA,68.33333333333333,68.0,34.03333333333333,6.033333333333334,13.700000000000001,0.4403333333333333,1.5333333333333332,4.233333333333333,0.3673333333333333,4.5,9.5,0.4723333333333333,0.49466666666666664,3.4,4.033333333333333,0.8403333333333333,0.5333333333333333,2.4666666666666663,2.9333333333333336,6.3,1.6666666666666667,0.2333333333333333,2.0,1.9333333333333336,17.0,2020-21,7.133032433603914
Derrick Favors,C,29,UTA,71.33333333333333,50.666666666666664,24.866666666666664,4.5,8.366666666666665,0.5356666666666667,0.06666666666666667,0.3333333333333333,0.07266666666666667,4.433333333333333,8.033333333333333,0.5539999999999999,0.5403333333333333,2.1666666666666665,3.3000000000000003,0.6643333333333333,2.6,4.8999999999999995,7.533333333333334,1.0333333333333332,0.7666666666666666,1.3,1.5,2.5000000000000004,11.300000000000002,2020-21,1.6715977106102184
Rudy Gobert,C,28,UTA,62.333333333333336,46.666666666666664,24.366666666666664,3.3000000000000007,5.400000000000001,0.5713333333333334,0.0,0.0,0.0,3.3000000000000007,5.400000000000001,0.5713333333333334,0.5713333333333334,2.4666666666666663,4.133333333333334,0.5656666666666667,2.766666666666666,6.266666666666667,9.1,1.2333333333333334,0.5666666666666667,1.8,1.4000000000000001,2.3,9.1,2020-21,5.257481544548409
Joe Ingles,SF,33,UTA,81.66666666666667,55.0,26.0,3.3333333333333335,7.400000000000001,0.447,1.9333333333333333,4.733333333333333,0.4056666666666667,1.4000000000000001,2.6666666666666665,0.5266666666666667,0.5796666666666667,0.7000000000000001,0.9,0.7413333333333333,0.3,3.033333333333333,3.3666666666666667,3.9,1.0,0.13333333333333333,1.7,1.866666666666667,9.266666666666666,2020-21,5.425488007510591
Donovan Mitchell,PG,24,UTA,75.0,72.33333333333333,33.8,8.266666666666666,18.833333333333332,0.43933333333333335,2.4333333333333336,6.866666666666667,0.35600000000000004,5.833333333333333,12.0,0.488,0.504,3.6999999999999997,4.533333333333333,0.8246666666666668,0.7666666666666666,3.3333333333333335,4.066666666666667,4.066666666666666,1.3,0.3,2.733333333333333,2.6333333333333333,22.766666666666666,2020-21,7.294582239184458
Georges Niang,PF,27,UTA,44.666666666666664,0.3333333333333333,8.766666666666667,1.3333333333333333,3.066666666666667,0.4256666666666667,0.6999999999999998,1.8666666666666665,0.27,0.6333333333333334,1.2,0.5543333333333332,0.512,0.2333333333333333,0.3333333333333333,0.722,0.2333333333333333,1.2333333333333334,1.4666666666666668,0.5333333333333333,0.2333333333333333,0.06666666666666667,0.4000000000000001,0.7333333333333334,3.6333333333333333,2020-21,1.6407716882174486
Royce O'Neale,SF,27,UTA,74.0,27.333333333333332,22.0,1.9666666666666668,4.466666666666666,0.44366666666666665,0.9,2.4,0.373,1.0666666666666667,2.033333333333333,0.528,0.543,0.6333333333333333,0.8000000000000002,0.7763333333333334,0.3666666666666667,3.7999999999999994,4.133333333333334,1.8,0.6666666666666666,0.3333333333333333,0.8666666666666667,2.1333333333333333,5.5,2020-21,4.124632398153649
Bradley Beal,SG,27,WAS,70.0,63.333333333333336,34.233333333333334,7.466666666666666,16.599999999999998,0.44766666666666666,2.1,5.633333333333333,0.38000000000000006,5.366666666666666,11.0,0.48499999999999993,0.5113333333333334,2.966666666666667,3.766666666666666,0.7876666666666668,0.8333333333333334,3.1999999999999997,4.033333333333334,3.9,1.1666666666666667,0.36666666666666664,2.1666666666666665,2.3333333333333335,20.033333333333335,2020-21,7.658149564633023
Thomas Bryant,C,23,WAS,62.333333333333336,31.0,17.625333333333334,3.2946666666666666,6.229333333333334,0.4970559875583203,0.9886666666666667,2.5726666666666667,0.2847154384715795,2.3393333333333337,3.6566666666666663,0.6343376159885796,0.554052099533437,1.2333333333333332,1.6306666666666667,0.710438127090301,1.03,3.3506666666666667,4.3806666666666665,1.1486666666666665,0.336,0.61,0.682,1.5386666666666668,8.796000000000001,2020-21,0.6040262064120475
Robin Lopez,C,32,WAS,73.33333333333333,39.333333333333336,22.46666666666667,3.433333333333333,6.433333333333334,0.5266666666666667,0.03333333333333333,0.13333333333333333,0.07533333333333334,3.4000000000000004,6.266666666666667,0.534,0.529,1.7333333333333332,2.3000000000000003,0.7519999999999999,2.4333333333333336,2.8333333333333335,5.233333333333333,0.7999999999999999,0.2333333333333333,1.2333333333333332,1.0,2.033333333333333,8.666666666666666,2020-21,0.2227519335813819
Raul Neto,PG,28,WAS,53.0,18.0,14.466666666666669,1.9666666666666668,4.433333333333334,0.44933333333333336,0.6,1.5666666666666667,0.37733333333333335,1.3666666666666665,2.8000000000000003,0.48966666666666664,0.5163333333333334,0.6666666666666666,0.9,0.778,0.20000000000000004,1.2666666666666666,1.4666666666666668,2.1333333333333333,0.5,0.06666666666666667,1.0333333333333334,1.2333333333333334,5.233333333333333,2020-21,3.2764546980425573
Ish Smith,PG,32,WAS,50.666666666666664,0.6666666666666666,15.246153846153847,2.2102564102564104,5.2846153846153845,0.4107479674796748,0.3153846153846154,1.0128205128205128,0.266939393939394,1.8948717948717946,4.271794871794872,0.4324153005464481,0.4341382113821138,0.45897435897435895,0.6923076923076924,0.6855646258503402,0.3666666666666667,1.5743589743589743,1.9153846153846157,2.5923076923076924,0.6076923076923076,0.15897435897435896,0.8358974358974359,1.141025641025641,5.135897435897436,2020-21,-0.9888356470379728
Russell Westbrook,PG,32,WAS,61.666666666666664,61.666666666666664,34.0,8.3,18.866666666666664,0.4406666666666667,1.3333333333333333,4.433333333333334,0.308,6.933333333333334,14.4,0.48166666666666663,0.4763333333333333,4.866666666666666,6.300000000000001,0.7683333333333332,1.4000000000000001,5.733333333333333,7.133333333333333,7.7,1.8333333333333333,0.3333333333333333,3.966666666666667,2.6333333333333333,22.76666666666667,2020-21,8.63326572312618
Aaron Gordon,PF,25,DEN,71.33333333333333,57.333333333333336,30.2,5.333333333333333,11.9,0.452,1.3666666666666665,4.033333333333334,0.327,4.0,7.866666666666667,0.509,0.5053333333333333,2.266666666666667,3.2000000000000006,0.699,1.7333333333333334,5.533333333333334,7.266666666666667,2.533333333333333,0.8333333333333334,0.7333333333333334,1.5666666666666667,2.033333333333333,14.266666666666666,2020-21,0.8925536151408942
Al-Farouq Aminu,PF,30,CHI,75.66666666666667,55.666666666666664,25.433333333333337,2.7999999999999994,6.333333333333333,0.43933333333333335,0.5333333333333333,1.5999999999999999,0.29700000000000004,2.3000000000000003,4.766666666666667,0.48033333333333333,0.4766666666666666,1.4333333333333333,1.8333333333333333,0.7616666666666667,1.4666666666666668,4.633333333333333,6.133333333333333,1.2333333333333334,0.9,0.4666666666666666,1.1333333333333333,1.9000000000000001,7.533333333333334,2020-21,-2.128390556898488
Alex Len,C,27,TOR,65.66666666666667,26.666666666666668,17.333333333333336,2.8000000000000003,6.099999999999999,0.4466666666666667,0.3333333333333333,0.9,0.16866666666666666,2.4666666666666663,5.2,0.4676666666666667,0.466,1.5,2.2,0.6736666666666666,1.7666666666666668,3.4000000000000004,5.166666666666667,0.7999999999999999,0.3333333333333333,0.7000000000000001,1.2666666666666668,2.3666666666666667,7.366666666666667,2020-21,-0.724465201148017
Andre Drummond,C,27,CLE,80.33333333333333,80.33333333333333,32.9,6.599999999999999,11.966666666666667,0.559,0.03333333333333333,0.19999999999999998,0.155,6.566666666666667,11.766666666666666,0.5650000000000001,0.5603333333333333,2.466666666666667,5.466666666666666,0.4543333333333333,5.233333333333333,9.3,14.533333333333331,0.8666666666666667,1.4666666666666668,1.5666666666666664,1.8333333333333333,3.266666666666667,15.666666666666666,2020-21,2.8994016446173605
Austin Rivers,SG,28,DEN,70.66666666666667,8.666666666666666,22.6640350877193,3.0776315789473685,7.367982456140351,0.41572441405108423,0.9157894736842106,2.8394736842105264,0.33700162502539105,2.1285087719298246,4.495175438596491,0.4800400660883932,0.47831685078029107,1.1508771929824562,1.8096491228070175,0.6160164168451107,0.3333333333333333,1.6302631578947369,1.96359649122807,1.995175438596491,0.6666666666666666,0.16666666666666666,0.9635964912280702,2.215789473684211,8.242543859649123,2020-21,-0.0257111912665279
Avery Bradley,SG,30,HOU,62.333333333333336,49.666666666666664,27.52592592592593,4.348148148148148,9.922222222222222,0.4480153256704981,0.9925925925925926,2.659259259259259,0.38576695319961796,3.3555555555555556,7.196296296296296,0.4684593730006399,0.4964367816091954,1.0555555555555556,1.296296296296296,0.8146901408450704,0.6592592592592593,2.1444444444444444,2.7962962962962963,1.7481481481481482,0.8296296296296296,0.2111111111111111,1.3925925925925926,2.2444444444444445,10.818518518518518,2020-21,-1.9311693105536976
