PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tony Allen,SG,33,MEM,55.666666666666664,31.0,22.0,3.233333333333333,6.633333333333333,0.49099999999999994,0.10000000000000002,0.4666666666666666,0.18066666666666667,3.1333333333333333,6.2,0.5086666666666667,0.4983333333333333,1.7,2.466666666666667,0.6776666666666668,1.3666666666666665,2.1,3.5,1.4666666666666668,1.5,0.4333333333333333,1.4666666666666668,2.1999999999999997,8.299999999999999,2014-15,2.929234767588431
Vince Carter,SG,38,MEM,99.33333333333333,65.0,27.849999999999998,4.55,10.666666666666666,0.4237638888888889,1.6333333333333335,4.2,0.38552380952380955,2.9000000000000004,6.466666666666666,0.4482695035460993,0.5025555555555555,2.1,2.533333333333333,0.8261666666666666,0.5,2.883333333333333,3.4166666666666665,3.016666666666667,0.8166666666666668,0.2833333333333334,1.3666666666666665,2.2833333333333337,12.783333333333333,2014-15,-1.3022356850171706
Mike Conley,PG,27,MEM,71.66666666666667,71.33333333333333,33.56666666666666,5.233333333333333,11.833333333333334,0.4426666666666667,1.1333333333333333,3.1,0.375,4.1000000000000005,8.766666666666667,0.46599999999999997,0.49033333333333334,2.3333333333333335,2.8666666666666667,0.8063333333333332,0.4666666666666666,2.2,2.6,5.933333333333334,1.7,0.20000000000000004,2.066666666666667,2.0666666666666664,13.966666666666667,2014-15,6.967003940367281
Marc Gasol,C,30,MEM,64.33333333333333,64.33333333333333,35.23333333333333,5.566666666666666,10.966666666666667,0.5119999999999999,0.0,0.13333333333333333,0.08833333333333333,5.566666666666666,10.833333333333334,0.516,0.5126666666666666,3.466666666666667,4.8,0.7286666666666667,2.066666666666667,6.3999999999999995,8.466666666666667,3.033333333333333,1.0,1.6000000000000003,1.9333333333333333,3.1,14.6,2014-15,5.305453338351695
Kosta Koufos,C,25,MEM,54.666666666666664,15.333333333333334,12.733333333333334,1.9333333333333333,3.6666666666666665,0.5206666666666667,0.0,0.0,0.0,1.9333333333333333,3.6666666666666665,0.5206666666666667,0.5206666666666667,0.6,0.9,0.6150000000000001,1.4666666666666668,2.466666666666667,3.966666666666667,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6333333333333334,1.6666666666666667,4.466666666666667,2014-15,-1.6328113009070169
Courtney Lee,SG,29,MEM,69.33333333333333,46.333333333333336,29.5957805907173,4.2814345991561185,9.558227848101266,0.45020069467057416,1.1746835443037975,3.1147679324894515,0.37234748834800624,3.106751054852321,6.443459915611815,0.48569682577376705,0.5113429935960057,1.4607594936708859,1.6940928270042193,0.8742185592185593,0.520675105485232,2.340084388185654,2.8481012658227853,1.5573839662447257,1.1080168776371309,0.35400843881856536,1.0413502109704642,1.7240506329113925,11.177637130801687,2014-15,2.5607880160184373
Jon Leuer,PF,25,MEM,41.0,4.0,10.635714285714286,1.8321428571428573,3.692857142857143,0.4923954372623574,0.19999999999999998,0.4321428571428571,0.26733333333333337,1.6321428571428571,3.260714285714286,0.5053353373413494,0.5107287705956908,0.5,0.6988095238095239,0.6466258992805756,0.7547619047619047,1.644047619047619,2.377380952380953,0.40952380952380957,0.30000000000000004,0.2333333333333333,0.4428571428571429,1.175,4.2976190476190474,2014-15,-3.301289702389699
Zach Randolph,PF,33,MEM,62.666666666666664,56.0,32.733333333333334,6.6000000000000005,13.966666666666667,0.47266666666666673,0.10000000000000002,0.39999999999999997,0.21266666666666667,6.533333333333334,13.566666666666668,0.4796666666666667,0.47633333333333333,3.266666666666667,4.366666666666666,0.7263333333333334,3.4333333333333336,6.566666666666666,9.933333333333332,2.0,0.8333333333333334,0.26666666666666666,1.9333333333333336,2.5,16.6,2014-15,5.424367242534884
Tyrus Thomas,PF,28,MEM,49.666666666666664,11.666666666666666,20.80432098765432,3.195061728395062,7.3314814814814815,0.43265557931416804,0.0,0.08209876543209878,0.111,3.195061728395062,7.231481481481481,0.4363148816686722,0.43332224598083463,2.010493827160494,2.679629629629629,0.7449883743091291,1.3308641975308642,3.804938271604938,5.135802469135803,0.7691358024691358,0.8561728395061726,1.4358024691358022,1.4358024691358027,2.628395061728395,8.400617283950616,2014-15,1.322076825432094
Beno Udrih,PG,32,MEM,59.666666666666664,17.666666666666668,21.802439024390242,3.2357723577235773,6.856910569105691,0.4564613095238095,0.5422764227642277,1.5105691056910568,0.3595705279747832,2.634959349593496,5.3463414634146345,0.47458168979790605,0.4960706845238096,0.9252032520325203,1.1504065040650406,0.7707445887445887,0.37560975609756103,1.594308943089431,1.969918699186992,3.7642276422764227,0.7512195121951221,0.06666666666666667,1.3934959349593494,1.510569105691057,7.897560975609757,2014-15,0.455598775583862
Chris Andersen,C,36,MIA,60.0,0.3333333333333333,18.96666666666667,2.066666666666667,3.5,0.5853333333333334,0.0,0.06666666666666667,0.08333333333333333,2.033333333333333,3.466666666666667,0.5936666666666667,0.587,1.8333333333333333,2.6666666666666665,0.6716666666666665,1.7333333333333334,3.6666666666666665,5.433333333333333,0.3,0.5333333333333333,1.5333333333333332,0.6666666666666666,2.0666666666666664,5.933333333333334,2014-15,-0.6613265708820452
Michael Beasley,PF,26,MIA,60.0,29.0,22.666666666666668,4.633333333333333,10.133333333333333,0.46466666666666673,0.5333333333333333,1.4666666666666668,0.3466666666666667,4.1,8.633333333333333,0.48300000000000004,0.4913333333333334,1.6333333333333335,2.1666666666666665,0.738,1.0,3.6666666666666665,4.633333333333334,1.0333333333333334,0.6,0.4666666666666666,1.4666666666666668,2.1,11.4,2014-15,-0.3745246746513513
Chris Bosh,C,30,MIA,68.66666666666667,68.66666666666667,34.43333333333333,7.233333333333334,14.266666666666666,0.507,0.39999999999999997,1.2333333333333332,0.3296666666666667,6.833333333333333,13.0,0.5286666666666666,0.5233333333333333,4.5,5.566666666666667,0.8126666666666665,1.8999999999999997,6.533333333333334,8.433333333333332,1.7666666666666666,0.8333333333333334,0.9333333333333332,2.033333333333333,2.3333333333333335,19.400000000000002,2014-15,6.355979449107885
Shannon Brown,SG,29,MIA,56.666666666666664,9.0,17.68735632183908,2.733333333333333,6.525287356321839,0.39950505050505053,0.6666666666666666,1.8563218390804597,0.22999999999999998,2.0666666666666664,4.6689655172413795,0.4275,0.43617171717171715,1.0344827586206897,1.3011494252873563,0.7805620915032679,0.4103448275862069,1.5471264367816093,1.9574712643678163,0.9344827586206895,0.6091954022988505,0.2333333333333333,0.8344827586206897,1.1689655172413793,7.089655172413793,2014-15,-2.9357810100530357
Mario Chalmers,PG,28,MIA,70.0,53.0,27.7,3.1666666666666665,7.233333333333333,0.4343333333333333,1.2666666666666668,3.466666666666667,0.36366666666666675,1.8999999999999997,3.766666666666667,0.5013333333333333,0.521,1.3666666666666665,1.7666666666666668,0.7596666666666666,0.39999999999999997,2.1,2.466666666666667,3.9333333333333336,1.4333333333333333,0.20000000000000004,2.0333333333333337,2.6333333333333333,8.9,2014-15,3.5755715798141408
Luol Deng,SF,29,MIA,62.333333333333336,62.0,37.47142857142857,6.173544973544973,14.061904761904762,0.43687141421170644,0.9634920634920635,2.7391534391534393,0.3493692793266702,5.197883597883599,11.322751322751323,0.45736170212765953,0.470382432536921,3.128042328042328,4.019047619047619,0.7763097191150882,1.6243386243386242,4.882539682539682,6.519047619047619,2.6126984126984127,0.9666666666666667,0.5788359788359788,1.8460317460317457,1.6973544973544972,16.305291005291007,2014-15,3.732831329663554
Danny Granger,SF,31,MIA,55.0,42.0,30.21869918699187,5.686178861788618,13.698373983739836,0.40846208916368365,1.8569105691056909,5.1276422764227645,0.36310337552742616,3.795934959349593,8.547154471544715,0.4389325842696628,0.47727161297320747,3.8552845528455286,4.408130081300814,0.894987987987988,1.0471544715447154,3.535772357723578,4.573170731707317,1.8609756097560977,0.9333333333333332,0.5902439024390244,1.7943089430894308,2.2723577235772354,17.004065040650406,2014-15,-1.4582797618040155
Udonis Haslem,PF,34,MIA,62.666666666666664,9.333333333333334,22.299999999999997,2.6666666666666665,5.633333333333333,0.4746666666666666,0.0,0.0,0.0,2.6666666666666665,5.633333333333333,0.4746666666666666,0.4746666666666666,1.2333333333333334,1.7,0.7146666666666667,1.5999999999999999,4.766666666666667,6.3999999999999995,0.5666666666666667,0.3666666666666667,0.3333333333333333,0.7999999999999999,2.0333333333333337,6.566666666666666,2014-15,-2.69471307146464
Josh McRoberts,PF,27,MIA,56.666666666666664,29.0,19.066666666666666,2.033333333333333,4.4,0.47733333333333333,0.5333333333333333,1.4333333333333333,0.3793333333333333,1.5,2.866666666666667,0.5153333333333333,0.5213333333333333,0.6,0.9,0.6226666666666667,1.0999999999999999,2.6666666666666665,3.733333333333333,2.1,0.46666666666666673,0.4666666666666666,0.7333333333333334,1.9000000000000001,5.2,2014-15,-0.6480012927161692
Dwyane Wade,SG,33,MIA,60.0,59.666666666666664,34.13333333333333,8.5,16.933333333333334,0.5059999999999999,0.46666666666666673,1.6333333333333335,0.283,8.033333333333333,15.299999999999999,0.5263333333333334,0.519,5.066666666666666,6.666666666666667,0.7616666666666667,1.3333333333333333,3.4,4.7,5.266666666666667,1.6666666666666667,0.9666666666666668,2.966666666666667,2.2,22.566666666666666,2014-15,5.916342428777494
Henry Walker,SF,27,MIA,42.666666666666664,7.333333333333333,18.086666666666666,2.4028571428571426,5.2876190476190486,0.45019268153230413,1.1885714285714284,3.1057142857142854,0.3822868217054263,1.24,2.181904761904762,0.5659191574153146,0.5635231560891939,0.7161904761904762,0.8933333333333334,0.7957660455486543,0.35428571428571426,1.9885714285714287,2.342857142857143,0.9904761904761905,0.5314285714285715,0.1257142857142857,0.8466666666666667,2.083809523809524,6.736190476190477,2014-15,1.6512776752363925
Jerryd Bayless,PG,26,MIL,59.0,13.666666666666666,21.24953703703704,3.323148148148148,7.984722222222222,0.4145284407641933,0.9425925925925925,2.5092592592592595,0.36301454775458564,2.361574074074074,5.475462962962962,0.4282819879865054,0.47122000324728036,2.1430555555555557,2.576388888888889,0.8329522591645353,0.26666666666666666,1.6712962962962965,1.9046296296296295,2.923148148148148,0.6759259259259259,0.11435185185185183,1.3851851851851853,2.214351851851852,9.712962962962962,2014-15,1.2759946313109656
Jared Dudley,SG,29,MIL,73.66666666666667,34.666666666666664,26.26666666666667,3.366666666666667,7.3,0.4606666666666667,1.2666666666666666,3.1333333333333333,0.4003333333333334,2.1666666666666665,4.166666666666667,0.5046666666666667,0.5526666666666666,1.2,1.6666666666666667,0.7116666666666666,1.0666666666666667,2.3666666666666667,3.4,1.5,0.8000000000000002,0.20000000000000004,0.9,1.8666666666666665,9.266666666666666,2014-15,1.413685181339563
Ersan İlyasova,PF,27,MIL,65.33333333333333,39.666666666666664,25.96666666666667,4.4,9.833333333333334,0.44799999999999995,0.8666666666666667,2.4333333333333336,0.35766666666666663,3.5666666666666664,7.3999999999999995,0.48100000000000004,0.4916666666666667,1.8999999999999997,2.5,0.773,2.3666666666666667,4.766666666666667,7.133333333333334,1.1666666666666667,0.7333333333333334,0.3666666666666667,1.0999999999999999,2.6,11.533333333333333,2014-15,1.6294990956728113
Kenyon Martin,PF,37,MIL,44.0,24.333333333333332,25.46666666666667,3.0666666666666664,6.566666666666666,0.4696666666666667,0.06666666666666667,0.26666666666666666,0.169,2.966666666666667,6.3,0.47833333333333333,0.47433333333333333,0.8000000000000002,1.5999999999999999,0.5020000000000001,1.5666666666666667,4.3999999999999995,5.966666666666668,1.3,1.0,0.9666666666666668,1.0666666666666667,2.8000000000000003,7.0,2014-15,-2.6835137302737784
O.J. Mayo,SG,27,MIL,66.66666666666667,35.0,30.233333333333334,5.133333333333333,12.066666666666668,0.4243333333333333,1.5999999999999999,4.3,0.37233333333333335,3.5666666666666664,7.766666666666667,0.4523333333333333,0.492,2.033333333333333,2.5,0.8153333333333334,0.5666666666666667,2.5333333333333337,3.133333333333333,2.6,0.9333333333333332,0.26666666666666666,1.9333333333333336,2.1,13.933333333333332,2014-15,2.7882236840230554
Zaza Pachulia,C,30,MIL,63.0,29.333333333333332,22.433333333333334,2.4,5.2,0.4713333333333334,0.0,0.03333333333333333,0.0,2.4,5.166666666666667,0.47433333333333333,0.4713333333333334,1.7666666666666666,2.3333333333333335,0.7456666666666667,2.3000000000000003,3.7000000000000006,6.0,1.5,0.7333333333333334,0.39999999999999997,1.2666666666666666,2.5666666666666664,6.6000000000000005,2014-15,2.46503872014194
Larry Sanders,C,26,MIL,45.0,10.666666666666666,17.433333333333334,2.266666666666666,5.0,0.453,0.0,0.0,0.0,2.266666666666666,5.0,0.45566666666666666,0.453,0.6333333333333334,1.3,0.5023333333333333,1.5999999999999999,2.8333333333333335,4.433333333333333,0.5666666666666668,0.6000000000000001,1.4666666666666668,0.8333333333333334,2.6,5.2,2014-15,-0.1200411679506128
Jeff Adrien,PF,28,MIN,28.0,4.0,11.50817610062893,1.5320754716981133,3.1641509433962263,0.4610862403100775,0.0,0.0,0.0,1.5320754716981133,3.1641509433962263,0.4610862403100775,0.4610862403100775,0.950314465408805,1.522641509433962,0.6005890183028286,1.1779874213836479,2.479245283018868,3.6905660377358487,0.40754716981132083,0.21949685534591193,0.4018867924528302,0.4742138364779875,1.6113207547169814,3.9811320754716983,2014-15,-3.607134717754274
Chase Budinger,SF,26,MIN,57.666666666666664,7.0,20.26666666666667,3.1333333333333333,7.3,0.42566666666666664,1.2333333333333334,3.3666666666666667,0.37366666666666665,1.8666666666666665,3.9666666666666663,0.4686666666666666,0.511,0.8666666666666667,1.1333333333333335,0.7873333333333333,0.5666666666666667,2.533333333333333,3.0666666666666664,1.0999999999999999,0.5,0.06666666666666667,0.7000000000000001,1.2,8.4,2014-15,0.0626694934640067
Kevin Martin,SG,31,MIN,51.333333333333336,50.333333333333336,33.03768115942029,6.118840579710145,14.495652173913044,0.41923246878001924,1.7463768115942029,4.860869565217391,0.35662112586970274,4.388405797101449,9.668115942028985,0.45454746136865337,0.4792353506243996,4.992753623188405,5.621739130434783,0.8881916568280205,0.4797101449275363,2.5768115942028986,3.089855072463768,2.347826086956522,0.9,0.11594202898550725,1.8057971014492755,1.8971014492753622,18.92753623188406,2014-15,5.5478794856701725
Nikola Peković,C,29,MIN,55.333333333333336,33.333333333333336,23.766666666666666,4.833333333333333,8.9,0.5406666666666666,0.0,0.0,0.0,4.833333333333333,8.9,0.5406666666666666,0.5406666666666666,2.566666666666667,3.4666666666666663,0.751,3.033333333333333,3.3333333333333335,6.366666666666667,0.6666666666666666,0.5,0.5333333333333333,1.6333333333333335,2.433333333333333,12.299999999999999,2014-15,1.4428683404107605
Ricky Rubio,PG,24,MIN,60.0,53.333333333333336,32.03333333333334,3.233333333333334,8.9,0.36599999999999994,0.6,1.8333333333333333,0.3213333333333333,2.6666666666666665,7.033333333333334,0.37666666666666665,0.399,3.1999999999999997,3.9666666666666663,0.8013333333333333,0.6666666666666666,3.4333333333333336,4.133333333333333,8.033333333333333,2.3,0.13333333333333333,2.966666666666667,2.533333333333333,10.266666666666666,2014-15,7.460484015664129
Ronny Turiaf,C,32,MIN,30.0,11.666666666666666,18.90392156862745,1.7352941176470587,2.9823529411764707,0.5826586102719032,0.0,0.025490196078431365,0.0,1.7352941176470587,2.9568627450980394,0.5917316561844863,0.5826586102719032,0.788235294117647,1.5999999999999999,0.494078431372549,1.4392156862745098,3.350980392156863,4.749019607843137,1.1705882352941177,0.5372549019607843,1.3098039215686275,0.9372549019607842,2.2450980392156863,4.243137254901961,2014-15,-13.53252155504371
Ryan Anderson,PF,26,NOP,48.666666666666664,27.0,27.600000000000005,5.033333333333333,11.566666666666668,0.43766666666666665,2.3000000000000003,5.900000000000001,0.39066666666666666,2.7000000000000006,5.633333333333333,0.49100000000000005,0.5386666666666667,2.1,2.3,0.8983333333333334,2.6,3.1999999999999997,5.8,0.7666666666666666,0.5666666666666668,0.3,0.9,1.9333333333333336,14.533333333333333,2014-15,3.1268170591168984
Luke Babbitt,SF,25,NOP,30.333333333333332,2.0,12.200000000000001,1.5333333333333334,4.1000000000000005,0.35766666666666663,0.8333333333333334,2.2333333333333334,0.3323333333333333,0.6999999999999998,1.866666666666667,0.36633333333333334,0.44700000000000006,0.3333333333333333,0.5333333333333333,0.6536666666666666,0.4666666666666666,1.8666666666666665,2.3333333333333335,0.6000000000000001,0.2333333333333333,0.19999999999999998,0.5333333333333333,1.2333333333333334,4.3,2014-15,-2.330382526160416
Dante Cunningham,PF,27,NOP,69.33333333333333,4.666666666666667,16.333333333333332,2.3,4.7,0.4916666666666667,0.0,0.03333333333333333,0.0,2.3,4.633333333333333,0.496,0.4916666666666667,0.5666666666666667,0.9,0.6216666666666667,1.2333333333333332,2.266666666666667,3.4666666666666663,0.6,0.6333333333333334,0.5,0.39999999999999997,1.5999999999999999,5.133333333333333,2014-15,-1.996980300579272
Tyreke Evans,SG,25,NOP,69.0,51.666666666666664,33.233333333333334,6.433333333333334,14.333333333333334,0.449,0.3666666666666667,1.6333333333333335,0.22599999999999998,6.066666666666666,12.666666666666666,0.4766666666666666,0.46166666666666667,3.766666666666667,4.966666666666667,0.766,1.0,3.9000000000000004,4.866666666666666,5.1000000000000005,1.3333333333333333,0.39999999999999997,2.7000000000000006,2.4,17.033333333333335,2014-15,7.03003261870324
Jimmer Fredette,PG,25,NOP,59.666666666666664,2.3333333333333335,14.399319727891159,2.495238095238095,5.9346938775510205,0.42724468085106376,1.0115646258503401,2.51156462585034,0.41972549019607847,1.4836734693877551,3.461904761904762,0.43339179632248936,0.5127937352245863,0.7612244897959183,0.8891156462585034,0.8376535662299854,0.2612244897959184,0.8612244897959184,1.0891156462585034,1.4734693877551022,0.3836734693877551,0.027891156462585037,1.034013605442177,0.94421768707483,6.796598639455783,2014-15,-3.0051639195109647
Eric Gordon,SG,26,NOP,45.0,44.333333333333336,34.166666666666664,6.1000000000000005,13.666666666666666,0.445,1.5333333333333332,4.533333333333333,0.3373333333333333,4.566666666666666,9.1,0.49633333333333335,0.503,3.9000000000000004,5.166666666666667,0.7603333333333334,0.3666666666666667,2.3000000000000003,2.6666666666666665,3.233333333333333,1.2333333333333332,0.26666666666666666,2.3666666666666667,1.8333333333333333,17.633333333333333,2014-15,4.846457944761996
Jrue Holiday,PG,24,NOP,57.333333333333336,50.0,30.53333333333333,4.8999999999999995,11.1,0.4403333333333333,0.9,2.3666666666666667,0.3866666666666667,3.9666666666666663,8.733333333333333,0.4563333333333333,0.4843333333333333,1.2666666666666666,1.633333333333333,0.783,0.8333333333333334,2.533333333333333,3.366666666666667,5.3999999999999995,1.4333333333333336,0.30000000000000004,2.4333333333333336,2.3000000000000003,11.933333333333332,2014-15,8.196059067322992
John Salmons,SF,35,NOP,68.33333333333333,32.0,28.063722697056033,3.4680911680911684,8.329249762583096,0.40451546328644894,0.9867046533713202,2.768755935422602,0.35576229708199963,2.448053181386515,5.581481481481482,0.42444286999550157,0.46615142611231447,1.4352326685660017,1.8321937321937323,0.7528252511085611,0.3734093067426401,2.4280151946818616,2.7881291547958216,2.219278252611586,0.8830009496676164,0.24501424501424504,1.0904083570750236,1.7811016144349479,9.35042735042735,2014-15,-5.821215355443479
Cole Aldrich,C,26,NYK,30.0,0.6666666666666666,7.266666666666667,0.6333333333333334,1.2333333333333334,0.5326666666666667,0.0,0.0,0.0,0.6333333333333334,1.2333333333333334,0.5326666666666667,0.5326666666666667,0.39999999999999997,0.4666666666666666,0.7653333333333334,0.6666666666666666,1.5,2.1666666666666665,0.19999999999999998,0.26666666666666666,0.5666666666666668,0.3666666666666667,1.1333333333333335,1.7333333333333334,2014-15,-0.2380243784734888
Carmelo Anthony,SF,30,NYK,67.0,67.0,37.0,9.200000000000001,20.566666666666666,0.4466666666666667,1.4333333333333333,3.9333333333333336,0.351,7.800000000000001,16.633333333333333,0.467,0.48133333333333334,6.266666666666667,7.533333333333334,0.8273333333333334,1.8999999999999997,5.1000000000000005,7.0,3.3000000000000003,1.2,0.5,2.733333333333333,3.0,26.066666666666663,2014-15,7.624396516566571
Andrea Bargnani,C,29,NYK,51.0,50.0,32.733333333333334,6.233333333333333,13.966666666666667,0.44799999999999995,1.1,3.4666666666666663,0.3153333333333333,5.133333333333334,10.5,0.49,0.48733333333333334,3.0666666666666664,3.633333333333333,0.8236666666666667,1.2333333333333334,4.433333333333334,5.666666666666667,1.4333333333333333,0.39999999999999997,1.0333333333333332,1.7,2.2666666666666666,16.666666666666668,2014-15,0.7336736618860153
Samuel Dalembert,C,33,NYK,75.66666666666667,64.33333333333333,22.766666666666666,3.1,5.733333333333334,0.5396666666666666,0.0,0.0,0.0,3.1,5.733333333333334,0.5406666666666666,0.5396666666666666,1.3,1.6666666666666667,0.754,2.6,5.166666666666666,7.8,0.6,0.5333333333333333,1.5666666666666667,1.3,2.733333333333333,7.3999999999999995,2014-15,-2.0415994062719487
Jason Smith,C,28,NYK,42.333333333333336,19.333333333333332,20.766666666666666,3.3333333333333335,6.966666666666666,0.472,0.06666666666666667,0.2333333333333333,0.152,3.3000000000000003,6.733333333333333,0.48133333333333334,0.48233333333333334,0.8666666666666667,1.2000000000000002,0.7239999999999999,1.4666666666666668,2.9,4.366666666666666,0.7999999999999999,0.43333333333333335,0.7999999999999999,0.8333333333333334,2.6,7.666666666666667,2014-15,-0.4691232881378416
Nick Collison,PF,34,OKC,73.0,1.6666666666666667,19.400000000000002,2.0,3.4333333333333336,0.5806666666666667,0.0,0.10000000000000002,0.16166666666666665,1.9666666666666668,3.3666666666666667,0.5910000000000001,0.584,0.8333333333333334,1.1666666666666667,0.7040000000000001,1.7666666666666666,2.6,4.333333333333333,1.0333333333333334,0.4666666666666666,0.4333333333333333,0.9,2.6,4.866666666666667,2014-15,-2.053952000640145
Kevin Durant,SF,26,OKC,76.33333333333333,76.33333333333333,38.86666666666667,9.966666666666667,20.266666666666666,0.4916666666666667,2.0,5.199999999999999,0.381,7.966666666666666,15.100000000000001,0.5300000000000001,0.5403333333333333,8.133333333333333,9.233333333333334,0.8776666666666667,0.8666666666666667,6.8,7.666666666666667,3.9333333333333336,1.3333333333333333,0.9666666666666667,3.533333333333333,2.066666666666667,30.03333333333333,2014-15,10.46804736285992
Serge Ibaka,PF,25,OKC,73.33333333333333,49.0,26.066666666666666,4.433333333333334,8.200000000000001,0.5380000000000001,0.09999999999999999,0.2333333333333333,0.4053333333333333,4.3,7.900000000000001,0.5416666666666666,0.543,1.3,1.8666666666666665,0.6916666666666668,2.533333333333333,4.7,7.233333333333334,0.5,0.43333333333333335,2.566666666666667,1.2,2.766666666666667,10.166666666666666,2014-15,3.9557783517311926
Anthony Morrow,SG,29,OKC,69.0,21.333333333333332,24.8,4.1000000000000005,9.200000000000001,0.4463333333333333,1.6333333333333335,3.8666666666666667,0.426,2.466666666666667,5.333333333333333,0.46166666666666667,0.5346666666666666,1.3333333333333333,1.5,0.8823333333333334,0.6,1.9666666666666668,2.533333333333333,1.0999999999999999,0.6999999999999998,0.16666666666666666,1.0,1.6666666666666667,11.133333333333333,2014-15,2.736316739885761
Sebastian Telfair,PG,29,OKC,46.666666666666664,3.3333333333333335,16.469767441860466,2.3046511627906976,5.6395348837209305,0.4065395104320683,0.5728682170542636,1.7341085271317829,0.3058809523809524,1.7651162790697674,3.938759689922481,0.44866144769684585,0.4537930014785609,0.921705426356589,1.1883720930232557,0.7642724014336917,0.2968992248062015,1.0364341085271318,1.3635658914728683,2.7364341085271313,0.6635658914728682,0.13023255813953485,1.3124031007751937,1.793798449612403,6.037209302325581,2014-15,-0.1113931401420508
Russell Westbrook,PG,26,OKC,64.66666666666667,64.66666666666667,33.43333333333333,7.400000000000001,16.833333333333332,0.43733333333333335,0.9,3.0,0.285,6.466666666666666,13.866666666666665,0.4673333333333333,0.4629999999999999,4.833333333333333,5.933333333333334,0.8096666666666666,1.4666666666666668,3.5666666666666664,5.066666666666667,6.8,1.6333333333333335,0.30000000000000004,3.5666666666666664,2.3333333333333335,20.500000000000004,2014-15,14.075030063375069
Channing Frye,PF,31,ORL,75.66666666666667,60.666666666666664,27.100000000000005,4.0,9.266666666666666,0.433,1.8333333333333333,4.733333333333333,0.38499999999999995,2.1666666666666665,4.5,0.48133333333333334,0.5326666666666667,1.1,1.3333333333333333,0.8403333333333333,0.9333333333333335,4.5,5.433333333333333,1.3333333333333333,0.7333333333333334,0.9333333333333335,1.0,3.0,10.933333333333332,2014-15,1.8502024357220337
Ben Gordon,SG,31,ORL,44.333333333333336,12.666666666666666,23.166666666666668,3.6999999999999997,9.066666666666666,0.4003333333333334,0.9333333333333332,2.6999999999999997,0.342,2.766666666666667,6.366666666666667,0.426,0.4503333333333333,2.1333333333333333,2.466666666666667,0.8436666666666667,0.30000000000000004,1.6333333333333335,1.8666666666666665,2.066666666666667,0.6666666666666666,0.13333333333333333,1.7333333333333334,1.8333333333333333,10.5,2014-15,-2.035211293330069
Willie Green,SG,33,ORL,60.333333333333336,9.666666666666666,18.166666666666668,2.733333333333333,6.133333333333333,0.4346666666666666,0.7333333333333333,2.0666666666666664,0.37566666666666665,1.9333333333333333,4.1000000000000005,0.4623333333333333,0.5,0.9,1.1,0.8380000000000001,0.26666666666666666,1.3,1.5666666666666667,1.2666666666666666,0.4000000000000001,0.16666666666666666,0.7000000000000001,1.6333333333333335,7.099999999999999,2014-15,-1.4949983291184334
Tobias Harris,SF,22,ORL,52.666666666666664,26.333333333333332,21.775757575757577,3.852121212121212,8.334545454545454,0.4628315419190932,0.41454545454545455,1.5260606060606061,0.2801225490196078,3.4042424242424243,6.858787878787878,0.49925692219209594,0.4876950687251645,2.026666666666667,2.5903030303030303,0.7942845229335296,1.1454545454545455,3.684848484848485,4.863636363636364,1.0284848484848486,0.5315151515151515,0.48,1.0630303030303032,1.86,10.195757575757575,2014-15,5.333480926439639
Luke Ridnour,PG,33,ORL,65.33333333333333,22.333333333333332,24.400000000000002,3.5513661202185793,8.054098360655738,0.43368776113319063,0.7726775956284153,2.2923497267759565,0.3502619926199262,2.745355191256831,5.7617486338797805,0.46618289894833104,0.48456364006929586,1.2726775956284153,1.4393442622950818,0.8529281045751634,0.3530054644808744,1.6726775956284152,1.9923497267759565,3.902732240437159,0.7726775956284153,0.180327868852459,1.398360655737705,2.1,9.16775956284153,2014-15,-1.7435770309266263
Nikola Vučević,C,24,ORL,61.666666666666664,49.666666666666664,26.96666666666667,4.933333333333333,9.799999999999999,0.492,0.03333333333333333,0.06666666666666667,0.125,4.8999999999999995,9.733333333333333,0.49300000000000005,0.4936666666666667,1.1,1.5666666666666667,0.6593333333333334,2.8000000000000003,6.400000000000001,9.233333333333333,1.4333333333333333,0.7666666666666667,0.8333333333333334,1.4666666666666666,2.6666666666666665,10.933333333333332,2014-15,5.497845673151178
Luc Mbah a Moute,PF,28,PHI,60.0,30.333333333333332,21.59947916666667,2.2854166666666664,4.7328125,0.4807729720340455,0.06666666666666667,0.19999999999999998,0.31211111111111106,2.2473958333333335,4.5234375,0.49482985523594664,0.48933142261594575,1.1807291666666666,1.7520833333333332,0.6808875739644971,1.6713541666666665,2.666145833333333,4.370833333333334,0.7942708333333334,0.728125,0.41875,0.8526041666666666,1.9182291666666667,5.784895833333334,2014-15,1.4824109563872
Jason Richardson,SG,34,PHI,71.0,70.0,31.64375,5.4750000000000005,12.264583333333334,0.4436920890573188,2.0875,5.389583333333333,0.3856038394415358,3.3645833333333335,6.897916666666667,0.48522154648132054,0.5282024317069319,1.3145833333333332,1.8687500000000001,0.684208722741433,0.8395833333333332,3.435416666666667,4.2749999999999995,1.8708333333333333,0.9895833333333334,0.3229166666666667,1.1666666666666667,1.9354166666666668,14.295833333333334,2014-15,1.3391291545158617
