PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Lou Williams,SG,29,LAL,62.666666666666664,15.0,26.766666666666666,4.433333333333334,10.333333333333332,0.42566666666666664,1.2333333333333334,3.5666666666666664,0.34800000000000003,3.2000000000000006,6.8,0.4673333333333334,0.48699999999999993,3.0666666666666664,3.733333333333333,0.8283333333333335,0.3666666666666667,2.1333333333333333,2.466666666666667,3.733333333333333,0.9666666666666668,0.20000000000000004,1.4333333333333336,1.3999999999999997,13.1,2015-16,3.20735695056423
Metta World Peace,SF,36,LAL,56.666666666666664,41.0,24.7,2.9333333333333336,7.266666666666667,0.40166666666666667,0.9666666666666667,2.9,0.322,1.9666666666666668,4.366666666666667,0.45366666666666666,0.465,1.0333333333333334,1.5999999999999999,0.6433333333333333,1.0,2.2333333333333334,3.233333333333333,1.9333333333333336,1.1,0.3333333333333333,1.1333333333333333,1.9000000000000001,7.833333333333333,2015-16,-3.351704161858426
Nick Young,SG,30,LAL,66.66666666666667,22.333333333333332,25.129032258064516,4.73763440860215,11.356989247311828,0.4188377460964019,1.5526881720430108,4.11505376344086,0.3855992429619115,3.18494623655914,7.241935483870968,0.43872290591504565,0.48631364562118123,2.4795698924731178,3.0225806451612898,0.8233294483294483,0.43333333333333335,1.6053763440860216,2.0387096774193547,1.017204301075269,0.6096774193548388,0.20000000000000004,1.2193548387096775,2.2333333333333334,13.550537634408604,2015-16,-1.7936511400232042
Tony Allen,SG,34,MEM,55.666666666666664,31.0,22.0,3.233333333333333,6.633333333333333,0.49099999999999994,0.10000000000000002,0.4666666666666666,0.18066666666666667,3.1333333333333333,6.2,0.5086666666666667,0.4983333333333333,1.7,2.466666666666667,0.6776666666666668,1.3666666666666665,2.1,3.5,1.4666666666666668,1.5,0.4333333333333333,1.4666666666666668,2.1999999999999997,8.299999999999999,2015-16,1.495676029445848
Matt Barnes,SF,35,MEM,69.0,38.0,25.433333333333334,3.266666666666667,7.133333333333333,0.459,1.0,3.1,0.3316666666666667,2.1999999999999997,4.066666666666666,0.551,0.5293333333333333,1.2666666666666666,1.7333333333333334,0.7383333333333333,1.2666666666666666,3.9333333333333336,5.2,1.9000000000000001,0.7333333333333334,0.5333333333333333,1.3,2.533333333333333,8.833333333333334,2015-16,3.064099881674845
Vince Carter,SG,39,MEM,99.33333333333333,65.0,27.849999999999998,4.55,10.666666666666666,0.4237638888888889,1.6333333333333335,4.2,0.38552380952380955,2.9000000000000004,6.466666666666666,0.4482695035460993,0.5025555555555555,2.1,2.533333333333333,0.8261666666666666,0.5,2.883333333333333,3.4166666666666665,3.016666666666667,0.8166666666666668,0.2833333333333334,1.3666666666666665,2.2833333333333337,12.783333333333333,2015-16,-1.0216899457653836
Mike Conley,PG,28,MEM,71.66666666666667,71.33333333333333,33.56666666666666,5.233333333333333,11.833333333333334,0.4426666666666667,1.1333333333333333,3.1,0.375,4.1000000000000005,8.766666666666667,0.46599999999999997,0.49033333333333334,2.3333333333333335,2.8666666666666667,0.8063333333333332,0.4666666666666666,2.2,2.6,5.933333333333334,1.7,0.20000000000000004,2.066666666666667,2.0666666666666664,13.966666666666667,2015-16,6.008527046770232
Jordan Farmar,PG,29,MEM,54.0,3.3333333333333335,20.5,3.4,7.766666666666666,0.439,1.3666666666666665,3.2999999999999994,0.418,2.033333333333333,4.466666666666667,0.4546666666666666,0.5276666666666666,1.0999999999999999,1.3333333333333333,0.774,0.3,1.5999999999999999,1.8999999999999997,3.233333333333333,0.7000000000000001,0.13333333333333333,1.633333333333333,1.4000000000000001,9.233333333333334,2015-16,3.881531566002296
Marc Gasol,C,31,MEM,64.33333333333333,64.33333333333333,35.23333333333333,5.566666666666666,10.966666666666667,0.5119999999999999,0.0,0.13333333333333333,0.08833333333333333,5.566666666666666,10.833333333333334,0.516,0.5126666666666666,3.466666666666667,4.8,0.7286666666666667,2.066666666666667,6.3999999999999995,8.466666666666667,3.033333333333333,1.0,1.6000000000000003,1.9333333333333333,3.1,14.6,2015-16,4.664478066328334
Zach Randolph,PF,34,MEM,62.666666666666664,56.0,32.733333333333334,6.6000000000000005,13.966666666666667,0.47266666666666673,0.10000000000000002,0.39999999999999997,0.21266666666666667,6.533333333333334,13.566666666666668,0.4796666666666667,0.47633333333333333,3.266666666666667,4.366666666666666,0.7263333333333334,3.4333333333333336,6.566666666666666,9.933333333333332,2.0,0.8333333333333334,0.26666666666666666,1.9333333333333336,2.5,16.6,2015-16,2.9687114670189096
Elliot Williams,PG,26,MEM,34.666666666666664,0.6666666666666666,10.87948717948718,1.558974358974359,3.6487179487179486,0.4311261261261261,0.5102564102564103,1.4666666666666668,0.3475164835164835,1.0487179487179488,2.2153846153846155,0.47050354609929074,0.5043963963963964,0.558974358974359,0.9794871794871796,0.4304242424242424,0.2333333333333333,0.8666666666666667,1.0999999999999999,0.7743589743589744,0.37948717948717947,0.03333333333333333,0.5025641025641026,1.2128205128205127,4.187179487179487,2015-16,-7.726459033284171
Brandan Wright,PF,28,MEM,48.0,0.6666666666666666,14.983783783783785,2.8090090090090087,4.557657657657658,0.6025922771152753,0.0,0.0,0.0,2.8090090090090087,4.524324324324325,0.6035922771152754,0.6025922771152753,0.9864864864864865,1.4576576576576576,0.6669556243550052,1.3243243243243243,2.0864864864864865,3.4108108108108106,0.3621621621621622,0.4243243243243244,0.8855855855855855,0.4711711711711712,1.2333333333333334,6.60900900900901,2015-16,-0.9349948723665924
Chris Bosh,PF,31,MIA,68.66666666666667,68.66666666666667,34.43333333333333,7.233333333333334,14.266666666666666,0.507,0.39999999999999997,1.2333333333333332,0.3296666666666667,6.833333333333333,13.0,0.5286666666666666,0.5233333333333333,4.5,5.566666666666667,0.8126666666666665,1.8999999999999997,6.533333333333334,8.433333333333332,1.7666666666666666,0.8333333333333334,0.9333333333333332,2.033333333333333,2.3333333333333335,19.400000000000002,2015-16,5.741376635629421
Luol Deng,PF,30,MIA,62.333333333333336,62.0,37.47142857142857,6.173544973544973,14.061904761904762,0.43687141421170644,0.9634920634920635,2.7391534391534393,0.3493692793266702,5.197883597883599,11.322751322751323,0.45736170212765953,0.470382432536921,3.128042328042328,4.019047619047619,0.7763097191150882,1.6243386243386242,4.882539682539682,6.519047619047619,2.6126984126984127,0.9666666666666667,0.5788359788359788,1.8460317460317457,1.6973544973544972,16.305291005291007,2015-16,3.573378122433465
Goran Dragić,PG,29,MIA,74.0,35.0,26.53333333333333,4.766666666666667,9.866666666666667,0.47300000000000003,1.1666666666666667,3.1333333333333333,0.37966666666666665,3.6,6.733333333333333,0.5183333333333334,0.5353333333333333,2.6666666666666665,3.466666666666667,0.767,0.7333333333333334,1.9000000000000001,2.6,4.733333333333333,1.0999999999999999,0.20000000000000004,2.266666666666667,2.266666666666667,13.300000000000002,2015-16,4.870714701429418
Gerald Green,SG,30,MIA,57.666666666666664,19.0,23.866666666666664,4.366666666666666,9.9,0.4306666666666666,1.6333333333333335,4.266666666666667,0.36833333333333335,2.733333333333333,5.566666666666666,0.476,0.51,1.6333333333333335,2.0,0.8006666666666667,0.5333333333333333,2.533333333333333,3.1,1.1333333333333333,0.7000000000000001,0.4666666666666666,1.5,2.1333333333333333,11.9,2015-16,-0.6250319224769091
Udonis Haslem,PF,35,MIA,62.666666666666664,9.333333333333334,22.299999999999997,2.6666666666666665,5.633333333333333,0.4746666666666666,0.0,0.0,0.0,2.6666666666666665,5.633333333333333,0.4746666666666666,0.4746666666666666,1.2333333333333334,1.7,0.7146666666666667,1.5999999999999999,4.766666666666667,6.3999999999999995,0.5666666666666667,0.3666666666666667,0.3333333333333333,0.7999999999999999,2.0333333333333337,6.566666666666666,2015-16,-5.490041318320714
Josh McRoberts,PF,28,MIA,56.666666666666664,29.0,19.066666666666666,2.033333333333333,4.4,0.47733333333333333,0.5333333333333333,1.4333333333333333,0.3793333333333333,1.5,2.866666666666667,0.5153333333333333,0.5213333333333333,0.6,0.9,0.6226666666666667,1.0999999999999999,2.6666666666666665,3.733333333333333,2.1,0.46666666666666673,0.4666666666666666,0.7333333333333334,1.9000000000000001,5.2,2015-16,-3.306047872209314
Amar'e Stoudemire,C,33,MIA,64.66666666666667,50.0,30.0,6.699999999999999,12.633333333333333,0.5323333333333333,0.03333333333333333,0.16666666666666666,0.135,6.666666666666667,12.466666666666667,0.5356666666666667,0.5336666666666666,4.066666666666666,5.333333333333333,0.7583333333333333,2.2666666666666666,4.966666666666667,7.2,0.8666666666666667,0.6,0.8666666666666667,2.1333333333333333,2.9,17.5,2015-16,-1.145248518819191
Dwyane Wade,SG,34,MIA,60.0,59.666666666666664,34.13333333333333,8.5,16.933333333333334,0.5059999999999999,0.46666666666666673,1.6333333333333335,0.283,8.033333333333333,15.299999999999999,0.5263333333333334,0.519,5.066666666666666,6.666666666666667,0.7616666666666667,1.3333333333333333,3.4,4.7,5.266666666666667,1.6666666666666667,0.9666666666666668,2.966666666666667,2.2,22.566666666666666,2015-16,4.414282426104756
Hassan Whiteside,C,26,MIA,22.333333333333332,10.666666666666666,10.633333333333333,1.9333333333333333,3.1999999999999997,0.35733333333333334,0.0,0.0,0.0,1.9333333333333333,3.1999999999999997,0.35733333333333334,0.35733333333333334,0.6333333333333334,1.3333333333333333,0.3056666666666667,1.3,2.766666666666667,4.066666666666666,0.03333333333333333,0.26666666666666666,1.1333333333333335,0.5,1.8,4.466666666666667,2015-16,4.006162794353701
Jerryd Bayless,SG,27,MIL,59.0,13.666666666666666,21.24953703703704,3.323148148148148,7.984722222222222,0.4145284407641933,0.9425925925925925,2.5092592592592595,0.36301454775458564,2.361574074074074,5.475462962962962,0.4282819879865054,0.47122000324728036,2.1430555555555557,2.576388888888889,0.8329522591645353,0.26666666666666666,1.6712962962962965,1.9046296296296295,2.923148148148148,0.6759259259259259,0.11435185185185183,1.3851851851851853,2.214351851851852,9.712962962962962,2015-16,3.066253986345864
Chris Copeland,PF,31,MIL,49.0,8.333333333333334,12.833333333333334,2.2666666666666666,5.3,0.4366666666666667,0.9666666666666668,2.5666666666666664,0.3833333333333333,1.3,2.6999999999999997,0.504,0.5376666666666666,0.6666666666666666,0.8999999999999999,0.7353333333333333,0.43333333333333335,1.3,1.7000000000000002,0.6333333333333333,0.19999999999999998,0.20000000000000004,0.7999999999999999,1.4666666666666668,6.199999999999999,2015-16,-5.351848916910487
John Henson,C,25,MIL,66.66666666666667,14.333333333333334,19.3,3.466666666666667,6.533333333333334,0.5286666666666667,0.0,0.0,0.0,3.466666666666667,6.533333333333334,0.5303333333333334,0.5286666666666667,1.1333333333333335,2.066666666666667,0.5386666666666666,2.033333333333333,3.4666666666666663,5.5,1.0,0.4333333333333333,1.4666666666666668,1.2,2.0666666666666664,8.033333333333333,2015-16,-1.766856187726915
O.J. Mayo,SG,28,MIL,66.66666666666667,35.0,30.233333333333334,5.133333333333333,12.066666666666668,0.4243333333333333,1.5999999999999999,4.3,0.37233333333333335,3.5666666666666664,7.766666666666667,0.4523333333333333,0.492,2.033333333333333,2.5,0.8153333333333334,0.5666666666666667,2.5333333333333337,3.133333333333333,2.6,0.9333333333333332,0.26666666666666666,1.9333333333333336,2.1,13.933333333333332,2015-16,1.6828560979847174
Khris Middleton,SG,24,MIL,62.666666666666664,40.666666666666664,25.900000000000002,4.0,8.866666666666667,0.449,1.1333333333333333,2.8666666666666667,0.3773333333333333,2.9,6.033333333333334,0.48266666666666663,0.5100000000000001,1.3666666666666665,1.6333333333333335,0.8546666666666667,0.4666666666666666,2.8333333333333335,3.366666666666667,1.8,1.0333333333333334,0.13333333333333333,1.0999999999999999,2.433333333333333,10.533333333333333,2015-16,8.06791069412738
Greg Monroe,C,25,MIL,76.0,65.33333333333333,30.7,5.366666666666666,10.366666666666667,0.523,0.0,0.0,0.0,5.366666666666666,10.366666666666667,0.5236666666666666,0.523,2.566666666666667,3.8333333333333335,0.6726666666666666,3.266666666666667,5.5,8.833333333333334,1.9000000000000001,1.2,0.6333333333333333,1.8,2.566666666666667,13.333333333333334,2015-16,4.2644748757488085
Miles Plumlee,C,27,MIL,55.666666666666664,35.666666666666664,14.945205479452056,1.95662100456621,3.9566210045662102,0.4312955652059481,0.0,0.0,0.0,1.95662100456621,3.9566210045662102,0.4312955652059481,0.4312955652059481,0.482648401826484,0.873972602739726,0.6234904552129222,1.655251141552511,2.9771689497716896,4.599086757990867,0.35799086757990867,0.37397260273972605,0.7319634703196347,0.75662100456621,1.3958904109589039,4.337899543378995,2015-16,-2.142774158299347
Greivis Vásquez,PG,29,MIL,77.0,17.666666666666668,19.693248945147683,2.8409282700421943,6.800000000000001,0.41347730161150925,1.1210970464135022,3.0497890295358645,0.34785639958376685,1.719831223628692,3.791139240506329,0.45802672444925957,0.4891859590259773,0.7789029535864979,0.9122362869198312,0.8187297979797981,0.2409282700421941,1.7362869198312236,1.9362869198312236,3.321518987341772,0.42573839662447255,0.10000000000000002,1.3848101265822785,1.7303797468354432,7.556118143459916,2015-16,-0.9528293975129756
Kevin Garnett,PF,39,MIN,61.0,61.0,27.166666666666668,5.066666666666666,10.266666666666666,0.4883333333333333,0.03333333333333333,0.13333333333333333,0.17766666666666667,5.066666666666666,10.133333333333335,0.49099999999999994,0.48900000000000005,2.0333333333333337,2.4333333333333336,0.8343333333333334,1.1,6.266666666666666,7.366666666666666,2.3666666666666667,0.9,0.8333333333333334,1.5333333333333332,2.4,12.200000000000001,2015-16,-1.7700057042527932
Nikola Peković,C,30,MIN,55.333333333333336,33.333333333333336,23.766666666666666,4.833333333333333,8.9,0.5406666666666666,0.0,0.0,0.0,4.833333333333333,8.9,0.5406666666666666,0.5406666666666666,2.566666666666667,3.4666666666666663,0.751,3.033333333333333,3.3333333333333335,6.366666666666667,0.6666666666666666,0.5,0.5333333333333333,1.6333333333333335,2.433333333333333,12.299999999999999,2015-16,-4.461505054486668
Tayshaun Prince,SF,35,MIN,62.666666666666664,62.666666666666664,30.900000000000002,4.566666666666666,10.333333333333334,0.438,0.5,1.3666666666666665,0.33866666666666667,4.1000000000000005,8.966666666666667,0.45333333333333337,0.45999999999999996,1.0666666666666667,1.5333333333333332,0.6849999999999999,0.9666666666666667,3.2000000000000006,4.233333333333333,2.4333333333333336,0.5333333333333333,0.39999999999999997,0.9666666666666667,1.2000000000000002,10.733333333333334,2015-16,-3.558846563767473
Ricky Rubio,PG,25,MIN,60.0,53.333333333333336,32.03333333333334,3.233333333333334,8.9,0.36599999999999994,0.6,1.8333333333333333,0.3213333333333333,2.6666666666666665,7.033333333333334,0.37666666666666665,0.399,3.1999999999999997,3.9666666666666663,0.8013333333333333,0.6666666666666666,3.4333333333333336,4.133333333333333,8.033333333333333,2.3,0.13333333333333333,2.966666666666667,2.533333333333333,10.266666666666666,2015-16,7.885719731062178
Greg Smith,PF,25,MIN,29.666666666666668,3.3333333333333335,11.200000000000001,1.6333333333333335,2.6,0.633,0.0,0.0,0.0,1.6333333333333335,2.6,0.634,0.633,0.4666666666666666,0.7999999999999999,0.341,1.0666666666666667,2.1333333333333333,3.1999999999999997,0.16666666666666666,0.2333333333333333,0.4666666666666666,0.4000000000000001,2.033333333333333,3.766666666666667,2015-16,-4.822793096134298
Alexis Ajinça,C,27,NOP,52.666666666666664,13.333333333333334,13.690196078431372,2.2882352941176474,4.368627450980393,0.5159357429718876,0.1235294117647059,0.3274509803921569,0.12574850299401197,2.164705882352941,4.041176470588236,0.5249537223340041,0.5317489959839358,0.8705882352941177,1.0705882352941176,0.8195325670498085,1.2333333333333334,2.72156862745098,3.9215686274509807,0.5568627450980391,0.3333333333333333,0.723529411764706,0.8745098039215686,2.5490196078431375,5.547058823529412,2015-16,-1.4909502786114333
Ryan Anderson,PF,27,NOP,48.666666666666664,27.0,27.600000000000005,5.033333333333333,11.566666666666668,0.43766666666666665,2.3000000000000003,5.900000000000001,0.39066666666666666,2.7000000000000006,5.633333333333333,0.49100000000000005,0.5386666666666667,2.1,2.3,0.8983333333333334,2.6,3.1999999999999997,5.8,0.7666666666666666,0.5666666666666668,0.3,0.9,1.9333333333333336,14.533333333333333,2015-16,4.501357852875555
Luke Babbitt,SF,26,NOP,30.333333333333332,2.0,12.200000000000001,1.5333333333333334,4.1000000000000005,0.35766666666666663,0.8333333333333334,2.2333333333333334,0.3323333333333333,0.6999999999999998,1.866666666666667,0.36633333333333334,0.44700000000000006,0.3333333333333333,0.5333333333333333,0.6536666666666666,0.4666666666666666,1.8666666666666665,2.3333333333333335,0.6000000000000001,0.2333333333333333,0.19999999999999998,0.5333333333333333,1.2333333333333334,4.3,2015-16,-1.5067312300463276
Norris Cole,PG,27,NOP,75.66666666666667,4.0,21.3,2.466666666666667,6.099999999999999,0.4093333333333333,0.46666666666666673,1.5,0.326,2.0,4.633333333333333,0.436,0.451,0.7666666666666666,1.0333333333333334,0.735,0.2333333333333333,1.3999999999999997,1.6666666666666667,2.3666666666666667,0.7666666666666666,0.06666666666666667,1.4666666666666668,1.8999999999999997,6.266666666666667,2015-16,1.740320683715543
Dante Cunningham,SF,28,NOP,69.33333333333333,4.666666666666667,16.333333333333332,2.3,4.7,0.4916666666666667,0.0,0.03333333333333333,0.0,2.3,4.633333333333333,0.496,0.4916666666666667,0.5666666666666667,0.9,0.6216666666666667,1.2333333333333332,2.266666666666667,3.4666666666666663,0.6,0.6333333333333334,0.5,0.39999999999999997,1.5999999999999999,5.133333333333333,2015-16,-1.5062574151441592
Anthony Davis,C,22,NOP,66.33333333333333,64.66666666666667,33.36666666666667,7.566666666666666,14.4,0.5233333333333334,0.0,0.13333333333333333,0.10166666666666667,7.566666666666666,14.299999999999999,0.5276666666666666,0.524,4.433333333333334,5.633333333333333,0.7823333333333333,2.733333333333333,6.766666666666667,9.466666666666667,1.6000000000000003,1.3333333333333333,2.5,1.4666666666666668,2.533333333333333,19.566666666666666,2015-16,7.776846088791936
Toney Douglas,PG,29,NOP,48.333333333333336,12.666666666666666,16.641176470588235,2.368627450980392,6.119607843137255,0.385340636411059,0.8294117647058824,2.741176470588235,0.3035658914728682,1.5392156862745097,3.411764705882353,0.4573954802259887,0.45608972352634325,0.688235294117647,0.8568627450980392,0.7826608187134503,0.4862745098039216,1.3411764705882352,1.8450980392156862,1.776470588235294,0.6686274509803921,0.06666666666666667,1.0666666666666667,1.6862745098039216,6.254901960784314,2015-16,2.1829399285632487
Tyreke Evans,SG,26,NOP,69.0,51.666666666666664,33.233333333333334,6.433333333333334,14.333333333333334,0.449,0.3666666666666667,1.6333333333333335,0.22599999999999998,6.066666666666666,12.666666666666666,0.4766666666666666,0.46166666666666667,3.766666666666667,4.966666666666667,0.766,1.0,3.9000000000000004,4.866666666666666,5.1000000000000005,1.3333333333333333,0.39999999999999997,2.7000000000000006,2.4,17.033333333333335,2015-16,7.232500917791137
Alonzo Gee,SF,28,NOP,46.333333333333336,19.0,20.400000000000002,2.533333333333333,5.8999999999999995,0.43399999999999994,0.5333333333333333,1.3,0.4756666666666667,2.0,4.6000000000000005,0.43533333333333335,0.48066666666666663,1.6666666666666667,2.3000000000000003,0.7046666666666667,1.1666666666666667,2.3000000000000003,3.4666666666666663,1.0333333333333332,0.8333333333333334,0.20000000000000004,1.1333333333333335,1.7,7.333333333333333,2015-16,-0.8058284366312161
Eric Gordon,SG,27,NOP,45.0,44.333333333333336,34.166666666666664,6.1000000000000005,13.666666666666666,0.445,1.5333333333333332,4.533333333333333,0.3373333333333333,4.566666666666666,9.1,0.49633333333333335,0.503,3.9000000000000004,5.166666666666667,0.7603333333333334,0.3666666666666667,2.3000000000000003,2.6666666666666665,3.233333333333333,1.2333333333333332,0.26666666666666666,2.3666666666666667,1.8333333333333333,17.633333333333333,2015-16,5.108099403847434
Jordan Hamilton,SF,25,NOP,42.0,5.0,12.263333333333334,2.11,5.185,0.41282973621103114,0.8666666666666666,2.3,0.36521212121212115,1.2983333333333331,2.8850000000000002,0.4557467569091935,0.4928041566746602,0.3566666666666667,0.59,0.5567049808429118,0.5766666666666667,2.098333333333333,2.6750000000000003,0.7666666666666666,0.4433333333333333,0.19999999999999998,0.6233333333333334,0.7716666666666666,5.4433333333333325,2015-16,1.9233609486931775
Jrue Holiday,PG,25,NOP,57.333333333333336,50.0,30.53333333333333,4.8999999999999995,11.1,0.4403333333333333,0.9,2.3666666666666667,0.3866666666666667,3.9666666666666663,8.733333333333333,0.4563333333333333,0.4843333333333333,1.2666666666666666,1.633333333333333,0.783,0.8333333333333334,2.533333333333333,3.366666666666667,5.3999999999999995,1.4333333333333336,0.30000000000000004,2.4333333333333336,2.3000000000000003,11.933333333333332,2015-16,6.818244179988864
Kendrick Perkins,C,31,NOP,68.33333333333333,68.33333333333333,24.633333333333336,2.466666666666667,4.6000000000000005,0.5139999999999999,0.0,0.0,0.0,2.466666666666667,4.6000000000000005,0.5156666666666667,0.5139999999999999,1.2666666666666668,2.1333333333333333,0.5953333333333334,1.7,4.633333333333333,6.366666666666667,1.0999999999999999,0.3666666666666667,1.1,1.8,2.8666666666666667,6.2,2015-16,-3.978829971481264
Nate Robinson,PG,31,NOP,50.333333333333336,4.0,20.998809523809523,3.8488095238095235,8.995238095238095,0.4299349593495935,1.3869047619047619,3.6476190476190475,0.37927777777777777,2.4619047619047616,5.314285714285715,0.46465880039331364,0.5075420054200542,1.4297619047619048,1.7654761904761906,0.8034278606965174,0.44047619047619047,1.5202380952380954,1.9273809523809522,3.3035714285714284,0.9511904761904763,0.06904761904761904,1.3785714285714288,2.153571428571429,10.563095238095238,2015-16,-13.275137283069771
Arron Afflalo,SG,30,NYK,72.33333333333333,70.0,31.900000000000002,5.0,10.733333333333334,0.465,1.5,3.5666666666666664,0.41966666666666663,3.5,7.166666666666667,0.4883333333333333,0.5376666666666667,2.6333333333333333,3.266666666666667,0.7826666666666666,0.5666666666666668,2.6999999999999997,3.3000000000000003,2.5,0.5666666666666668,0.20000000000000004,1.4333333333333333,2.2666666666666666,14.066666666666668,2015-16,1.8737268823973583
Lou Amundson,PF,33,NYK,52.666666666666664,0.0,12.371929824561404,1.4175438596491228,2.9017543859649124,0.4936666666666667,0.0,0.0,0.0,1.4175438596491228,2.9017543859649124,0.4943333333333333,0.4936666666666667,0.5614035087719298,1.4105263157894736,0.40092307692307694,1.5719298245614037,2.1070175438596492,3.6789473684210527,0.29473684210526313,0.4245614035087719,0.7228070175438596,0.7526315789473683,2.2526315789473688,3.429824561403509,2015-16,-6.860149467141163
Carmelo Anthony,SF,31,NYK,67.0,67.0,37.0,9.200000000000001,20.566666666666666,0.4466666666666667,1.4333333333333333,3.9333333333333336,0.351,7.800000000000001,16.633333333333333,0.467,0.48133333333333334,6.266666666666667,7.533333333333334,0.8273333333333334,1.8999999999999997,5.1000000000000005,7.0,3.3000000000000003,1.2,0.5,2.733333333333333,3.0,26.066666666666663,2015-16,7.638581696849234
José Calderón,PG,34,NYK,54.333333333333336,50.0,31.666666666666668,3.8333333333333335,8.733333333333334,0.43733333333333335,1.1,2.9,0.38366666666666666,2.6999999999999997,5.833333333333333,0.4603333333333333,0.5016666666666666,1.0333333333333334,1.2,0.8806666666666666,0.43333333333333335,2.566666666666667,3.0,7.466666666666668,0.9333333333333332,0.06666666666666667,2.0,1.9000000000000001,9.799999999999999,2015-16,3.318732106596288
Robin Lopez,C,27,NYK,65.66666666666667,37.666666666666664,21.666666666666668,3.1999999999999997,5.933333333333334,0.5333333333333333,0.0,0.0,0.0,3.1999999999999997,5.8999999999999995,0.5336666666666667,0.5333333333333333,1.8999999999999997,2.566666666666667,0.7453333333333333,2.466666666666667,3.0999999999999996,5.566666666666666,0.43333333333333335,0.26666666666666666,1.2,0.8333333333333334,2.233333333333333,8.299999999999999,2015-16,1.1494830588946416
Kyle O'Quinn,PF,25,NYK,59.0,13.666666666666666,14.866666666666665,2.2666666666666666,4.533333333333333,0.5019999999999999,0.06666666666666667,0.26666666666666666,0.09300000000000001,2.2,4.2,0.5193333333333333,0.5103333333333334,0.7333333333333334,1.0333333333333334,0.7086666666666668,1.1333333333333333,3.1,4.3,1.0666666666666667,0.4666666666666666,0.8666666666666667,0.9333333333333335,2.1666666666666665,5.366666666666666,2015-16,-1.9567546771514368
Kevin Séraphin,C,26,NYK,56.0,7.666666666666667,14.133333333333335,2.266666666666667,4.466666666666667,0.49499999999999994,0.0,0.0,0.0,2.266666666666667,4.466666666666667,0.4956666666666667,0.49499999999999994,0.5666666666666668,0.7666666666666666,0.7506666666666666,1.4000000000000001,1.8999999999999997,3.3000000000000003,0.3666666666666667,0.2333333333333333,0.7666666666666666,0.9,2.1333333333333333,5.1000000000000005,2015-16,-3.462681076130817
Lance Thomas,PF,27,NYK,35.333333333333336,6.333333333333333,11.433333333333332,0.9,2.1999999999999997,0.3913333333333333,0.0,0.0,0.0,0.9,2.1999999999999997,0.39266666666666666,0.3913333333333333,0.7666666666666666,1.0999999999999999,0.6893333333333334,0.7666666666666666,1.3333333333333333,2.1,0.39999999999999997,0.13333333333333333,0.10000000000000002,0.4000000000000001,1.3333333333333333,2.566666666666667,2015-16,-0.9487161809695912
Sasha Vujačić,SG,31,NYK,26.666666666666668,0.3333333333333333,6.166666666666667,0.9,2.3333333333333335,0.3833333333333333,0.39999999999999997,0.9333333333333332,0.4126666666666667,0.5333333333333333,1.4000000000000001,0.37999999999999995,0.46399999999999997,0.16666666666666666,0.2333333333333333,0.4493333333333333,0.16666666666666666,0.8666666666666667,1.0333333333333334,0.3666666666666667,0.3,0.03333333333333333,0.7666666666666666,0.7000000000000001,2.3666666666666667,2015-16,-1.3022731060242274
Derrick Williams,SF,24,NYK,74.0,28.666666666666668,23.12991452991453,3.348290598290598,7.92948717948718,0.42312920378426905,0.5905982905982906,1.9713675213675212,0.29430894308943095,2.7576923076923077,5.9914529914529915,0.46544450289321415,0.4591423244251087,2.338888888888889,3.267948717948718,0.7114902341223646,1.1004273504273503,3.672222222222222,4.772649572649573,0.6337606837606837,0.5858974358974359,0.40940170940170945,1.1431623931623933,1.4957264957264957,9.597435897435897,2015-16,-0.7331012807473232
Nick Collison,PF,35,OKC,73.0,1.6666666666666667,19.400000000000002,2.0,3.4333333333333336,0.5806666666666667,0.0,0.10000000000000002,0.16166666666666665,1.9666666666666668,3.3666666666666667,0.5910000000000001,0.584,0.8333333333333334,1.1666666666666667,0.7040000000000001,1.7666666666666666,2.6,4.333333333333333,1.0333333333333334,0.4666666666666666,0.4333333333333333,0.9,2.6,4.866666666666667,2015-16,-3.6483653886687897
Kevin Durant,SF,27,OKC,76.33333333333333,76.33333333333333,38.86666666666667,9.966666666666667,20.266666666666666,0.4916666666666667,2.0,5.199999999999999,0.381,7.966666666666666,15.100000000000001,0.5300000000000001,0.5403333333333333,8.133333333333333,9.233333333333334,0.8776666666666667,0.8666666666666667,6.8,7.666666666666667,3.9333333333333336,1.3333333333333333,0.9666666666666667,3.533333333333333,2.066666666666667,30.03333333333333,2015-16,12.401462215139494
Serge Ibaka,PF,26,OKC,73.33333333333333,49.0,26.066666666666666,4.433333333333334,8.200000000000001,0.5380000000000001,0.09999999999999999,0.2333333333333333,0.4053333333333333,4.3,7.900000000000001,0.5416666666666666,0.543,1.3,1.8666666666666665,0.6916666666666668,2.533333333333333,4.7,7.233333333333334,0.5,0.43333333333333335,2.566666666666667,1.2,2.766666666666667,10.166666666666666,2015-16,1.888782106055714
