PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
John Henson,C,28,MIL,67.66666666666667,31.0,23.066666666666666,3.8666666666666667,6.933333333333333,0.5579999999999999,0.0,0.03333333333333333,0.04766666666666666,3.8666666666666667,6.8999999999999995,0.5609999999999999,0.5583333333333333,1.2333333333333334,2.2333333333333334,0.5579999999999999,1.9666666666666668,3.9666666666666663,5.933333333333333,1.3333333333333333,0.5,1.6666666666666667,1.2666666666666668,2.533333333333333,8.966666666666667,2018-19,-1.1300907690202362
Ersan İlyasova,PF,31,MIL,65.33333333333333,39.666666666666664,25.96666666666667,4.4,9.833333333333334,0.44799999999999995,0.8666666666666667,2.4333333333333336,0.35766666666666663,3.5666666666666664,7.3999999999999995,0.48100000000000004,0.4916666666666667,1.8999999999999997,2.5,0.773,2.3666666666666667,4.766666666666667,7.133333333333334,1.1666666666666667,0.7333333333333334,0.3666666666666667,1.0999999999999999,2.6,11.533333333333333,2018-19,-0.3143906690666981
Brook Lopez,C,30,MIL,34.666666666666664,34.666666666666664,31.833333333333332,7.366666666666667,14.233333333333334,0.5186666666666666,0.0,0.03333333333333333,0.0,7.366666666666667,14.166666666666666,0.5199999999999999,0.5186666666666666,4.866666666666666,6.466666666666666,0.753,2.4,3.7000000000000006,6.066666666666666,1.4666666666666666,0.4666666666666666,1.4333333333333333,1.7666666666666666,2.6,19.566666666666666,2018-19,3.2050931817190405
Khris Middleton,SF,27,MIL,81.0,75.0,34.166666666666664,6.066666666666667,13.466666666666667,0.45,1.7,4.366666666666666,0.38966666666666666,4.3999999999999995,9.1,0.47900000000000004,0.5140000000000001,2.9333333333333336,3.3333333333333335,0.8776666666666667,0.6,3.6666666666666665,4.266666666666667,3.433333333333333,1.4000000000000001,0.2333333333333333,2.033333333333333,2.966666666666667,16.8,2018-19,7.18707412576114
Tony Snell,SF,27,MIL,72.0,34.666666666666664,21.233333333333334,2.066666666666667,5.133333333333334,0.39699999999999996,1.0,2.766666666666667,0.36133333333333334,1.0,2.3666666666666667,0.442,0.49499999999999994,0.4666666666666666,0.5333333333333333,0.819,0.20000000000000004,2.0,2.1999999999999997,1.0666666666666667,0.4333333333333333,0.3,0.6333333333333333,1.4000000000000001,5.566666666666666,2018-19,-0.930615899372076
Jerryd Bayless,PG,30,MIN,59.0,13.666666666666666,21.24953703703704,3.323148148148148,7.984722222222222,0.4145284407641933,0.9425925925925925,2.5092592592592595,0.36301454775458564,2.361574074074074,5.475462962962962,0.4282819879865054,0.47122000324728036,2.1430555555555557,2.576388888888889,0.8329522591645353,0.26666666666666666,1.6712962962962965,1.9046296296296295,2.923148148148148,0.6759259259259259,0.11435185185185183,1.3851851851851853,2.214351851851852,9.712962962962962,2018-19,-1.9194116095236131
Luol Deng,SF,33,MIN,62.333333333333336,62.0,37.47142857142857,6.173544973544973,14.061904761904762,0.43687141421170644,0.9634920634920635,2.7391534391534393,0.3493692793266702,5.197883597883599,11.322751322751323,0.45736170212765953,0.470382432536921,3.128042328042328,4.019047619047619,0.7763097191150882,1.6243386243386242,4.882539682539682,6.519047619047619,2.6126984126984127,0.9666666666666667,0.5788359788359788,1.8460317460317457,1.6973544973544972,16.305291005291007,2018-19,-0.5896544816270265
Gorgui Dieng,C,29,MIN,73.66666666666667,18.0,19.2,2.6999999999999997,5.266666666666667,0.503,0.10000000000000002,0.3333333333333333,0.537,2.566666666666667,4.8999999999999995,0.5156666666666667,0.5136666666666666,1.5,1.9666666666666668,0.7453333333333333,1.6333333333333335,3.9,5.566666666666666,1.0999999999999999,0.7333333333333334,0.8333333333333334,1.0999999999999999,2.1333333333333333,6.933333333333334,2018-19,-0.3845710315536
Taj Gibson,PF,33,MIN,75.66666666666667,26.0,25.333333333333332,4.066666666666666,8.333333333333334,0.48933333333333334,0.0,0.03333333333333333,0.0,4.066666666666666,8.299999999999999,0.49066666666666664,0.48933333333333334,1.7666666666666666,2.533333333333333,0.673,2.433333333333333,4.066666666666667,6.533333333333334,0.9,0.5,1.3333333333333333,1.4000000000000001,2.6666666666666665,9.9,2018-19,2.0577198101554965
Tyus Jones,PG,22,MIN,59.666666666666664,3.6666666666666665,15.433333333333332,1.5333333333333332,3.733333333333333,0.41,0.43333333333333335,1.3999999999999997,0.3356666666666666,1.0666666666666667,2.3333333333333335,0.4566666666666667,0.474,0.7666666666666666,0.9333333333333332,0.7873333333333333,0.20000000000000004,1.1666666666666667,1.3333333333333333,2.766666666666667,0.9333333333333332,0.10000000000000002,0.7333333333333333,1.0,4.266666666666667,2018-19,2.167957837501196
Derrick Rose,PG,30,MIN,42.333333333333336,42.333333333333336,34.4,7.366666666666666,17.266666666666666,0.426,1.0666666666666667,3.3000000000000003,0.30633333333333335,6.333333333333333,13.966666666666667,0.4446666666666667,0.4566666666666667,3.6666666666666665,4.533333333333333,0.8073333333333332,0.8000000000000002,2.6333333333333333,3.466666666666667,6.066666666666667,0.7000000000000001,0.3666666666666667,3.0999999999999996,1.3333333333333333,19.5,2018-19,3.833106622819429
Jeff Teague,PG,30,MIN,72.0,49.333333333333336,25.133333333333336,3.9666666666666663,8.866666666666665,0.4366666666666667,0.6,1.8666666666666665,0.2966666666666667,3.3666666666666667,6.966666666666666,0.4696666666666667,0.4666666666666666,2.233333333333333,2.766666666666667,0.8133333333333334,0.26666666666666666,1.7333333333333334,1.9666666666666668,4.433333333333334,1.0666666666666667,0.3333333333333333,1.8666666666666665,1.8,10.766666666666666,2018-19,4.79711351305828
Anthony Tolliver,PF,33,MIN,53.666666666666664,12.666666666666666,22.86086956521739,2.536231884057971,6.059420289855073,0.41347117237290654,1.0507246376811594,3.057971014492754,0.3274603806994245,1.4855072463768115,3.0014492753623188,0.5010980392156862,0.5097384022528532,1.1666666666666667,1.5231884057971017,0.7722222222222221,1.1057971014492753,3.063768115942029,4.201449275362319,1.0043478260869565,0.45652173913043476,0.455072463768116,0.6855072463768117,1.9318840579710146,7.321739130434783,2018-19,-2.194293435188891
Karl-Anthony Towns,C,23,MIN,82.0,82.0,34.86666666666667,8.4,15.466666666666667,0.543,1.0333333333333334,2.6666666666666665,0.37633333333333335,7.366666666666667,12.833333333333334,0.5753333333333334,0.5756666666666667,3.733333333333333,4.500000000000001,0.8336666666666667,3.1,8.6,11.700000000000001,2.3666666666666667,0.7333333333333334,1.4666666666666668,2.2333333333333334,3.1333333333333333,21.566666666666666,2018-19,10.038668609578943
Andrew Wiggins,SF,23,MIN,81.66666666666667,81.66666666666667,35.86666666666667,6.766666666666667,15.266666666666666,0.4446666666666667,0.8666666666666666,2.6333333333333333,0.3136666666666667,5.933333333333333,12.533333333333333,0.4713333333333333,0.472,4.033333333333333,5.5,0.7213333333333334,1.3,2.8666666666666667,4.2,2.033333333333333,1.0333333333333334,0.6,2.0333333333333337,2.1,18.433333333333334,2018-19,3.868791245612423
Ian Clark,SG,27,NOP,54.333333333333336,1.0,12.0,1.8,4.233333333333333,0.4256666666666667,0.6,1.7333333333333334,0.3433333333333333,1.2666666666666666,2.5,0.48333333333333334,0.49866666666666665,0.39999999999999997,0.5333333333333333,0.767,0.13333333333333333,1.0333333333333334,1.1666666666666667,1.0666666666666667,0.3333333333333333,0.13333333333333333,0.7000000000000001,1.1666666666666667,4.666666666666667,2018-19,-1.1328283745426246
Anthony Davis,C,25,NOP,67.66666666666667,67.33333333333333,35.7,9.133333333333335,17.7,0.5153333333333334,0.4333333333333333,1.3666666666666665,0.29533333333333334,8.7,16.366666666666667,0.5303333333333333,0.5266666666666667,5.699999999999999,7.2,0.7923333333333332,2.5666666666666664,7.8999999999999995,10.466666666666667,1.933333333333333,1.3666666666666665,2.4666666666666663,1.9333333333333336,2.5,24.400000000000002,2018-19,10.77604034895672
Solomon Hill,SF,27,NOP,33.0,1.3333333333333333,12.799999999999999,1.0333333333333334,2.766666666666667,0.38000000000000006,0.3333333333333333,1.3,0.27266666666666667,0.7333333333333333,1.5333333333333332,0.4843333333333333,0.445,0.36666666666666664,0.5,0.738,0.6,1.8666666666666665,2.433333333333333,1.0666666666666667,0.4666666666666666,0.13333333333333333,0.6333333333333333,1.2333333333333334,2.766666666666666,2018-19,-2.2959950509411207
Jrue Holiday,SG,28,NOP,57.333333333333336,50.0,30.53333333333333,4.8999999999999995,11.1,0.4403333333333333,0.9,2.3666666666666667,0.3866666666666667,3.9666666666666663,8.733333333333333,0.4563333333333333,0.4843333333333333,1.2666666666666666,1.633333333333333,0.783,0.8333333333333334,2.533333333333333,3.366666666666667,5.3999999999999995,1.4333333333333336,0.30000000000000004,2.4333333333333336,2.3000000000000003,11.933333333333332,2018-19,9.9711931462109
Darius Miller,SF,28,NOP,59.666666666666664,4.0,17.7,1.6666666666666667,3.9,0.4303333333333333,0.9333333333333335,2.4,0.37633333333333335,0.7666666666666667,1.5333333333333332,0.49899999999999994,0.5393333333333333,0.5,0.6,0.8906666666666667,0.20000000000000004,1.3666666666666665,1.5666666666666667,1.0666666666666667,0.3666666666666667,0.20000000000000004,0.5333333333333333,1.9000000000000001,4.833333333333333,2018-19,0.506236450503407
E'Twaun Moore,SG,29,NOP,58.666666666666664,8.333333333333334,16.400000000000002,2.266666666666667,5.133333333333333,0.43,0.6333333333333333,1.6666666666666667,0.3946666666666667,1.5999999999999999,3.4333333333333336,0.44700000000000006,0.4956666666666667,0.43333333333333335,0.5666666666666667,0.798,0.26666666666666666,1.3666666666666665,1.6333333333333335,1.3333333333333333,0.5666666666666667,0.19999999999999998,0.7333333333333334,1.3,5.566666666666666,2018-19,1.764168090372455
Jahlil Okafor,C,23,NOP,43.666666666666664,27.0,21.764285714285716,5.014285714285714,9.688095238095238,0.5248393285371703,0.0,0.09523809523809523,0.05566666666666667,5.014285714285714,9.592857142857143,0.5329970104633782,0.5251726618705036,1.7738095238095237,2.657142857142857,0.6767777777777778,1.5642857142857143,3.404761904761905,4.938095238095237,0.9357142857142856,0.2976190476190476,0.9428571428571427,1.6190476190476188,2.2761904761904757,11.866666666666667,2018-19,-1.0918815314977288
Elfrid Payton,PG,24,NOP,72.66666666666667,65.0,29.506878306878306,4.43968253968254,9.726984126984126,0.4514164416441644,0.3365079365079365,1.07989417989418,0.31397133406835726,4.036507936507936,8.647089947089947,0.46706453666724546,0.4687755775577558,1.53015873015873,2.6201058201058203,0.5918138424821002,1.1465608465608466,2.9507936507936505,4.097354497354497,6.38994708994709,1.4164021164021163,0.28994708994708995,2.52010582010582,2.306878306878307,10.746031746031747,2018-19,5.087041473010599
Julius Randle,PF,24,NOP,54.666666666666664,36.333333333333336,22.96666666666667,3.8333333333333335,8.1,0.44,0.06666666666666667,0.3,0.16666666666666666,3.766666666666667,7.8,0.44799999999999995,0.44366666666666665,2.033333333333333,3.5,0.47766666666666663,1.4333333333333336,4.633333333333333,6.066666666666666,1.4666666666666668,0.39999999999999997,0.3,1.8,2.433333333333333,9.8,2018-19,5.861608594598459
Mario Hezonja,SF,23,NYK,73.0,13.666666666666666,18.26666666666667,2.566666666666667,6.199999999999999,0.41,0.9,2.733333333333334,0.3283333333333333,1.6333333333333335,3.5,0.47500000000000003,0.48266666666666663,0.7666666666666667,0.9666666666666668,0.842,0.4000000000000001,2.3333333333333335,2.7000000000000006,1.2666666666666666,0.7000000000000001,0.26666666666666666,1.0666666666666667,1.5,6.866666666666667,2018-19,0.6863946852810541
Emmanuel Mudiay,PG,22,NYK,62.333333333333336,40.333333333333336,25.148958333333336,3.9343749999999997,10.516666666666667,0.37641919191919193,0.9427083333333334,2.9656249999999997,0.31700226757369615,3.025,7.529166666666666,0.4024607218683651,0.42146212121212123,2.0114583333333336,2.7125,0.7356891615541924,0.47812499999999997,2.5343750000000003,2.9791666666666665,4.214583333333334,0.7791666666666667,0.28958333333333336,2.3895833333333334,1.6791666666666665,10.801041666666668,2018-19,2.9665102841156257
Lance Thomas,PF,30,NYK,35.333333333333336,5.0,15.233333333333334,1.5666666666666664,3.766666666666667,0.37200000000000005,0.2333333333333333,0.6,0.13466666666666668,1.3,3.133333333333333,0.3786666666666667,0.3913333333333333,1.0999999999999999,1.4333333333333333,0.7319999999999999,0.7333333333333334,1.4666666666666668,2.1999999999999997,0.6,0.20000000000000004,0.10000000000000002,0.6666666666666666,1.5,4.466666666666666,2018-19,-3.07167622334744
Noah Vonleh,PF,23,NYK,52.333333333333336,24.0,13.896296296296297,1.5351851851851854,3.646296296296296,0.4183935125906957,0.23703703703703705,0.7833333333333333,0.31762962962962965,1.3314814814814815,2.8629629629629627,0.45672901678657074,0.4518518992744345,0.6203703703703703,0.9185185185185185,0.6877719298245615,1.2111111111111112,3.1555555555555554,4.366666666666667,0.41111111111111115,0.2851851851851852,0.3333333333333333,0.5388888888888889,1.3203703703703702,3.9277777777777776,2018-19,1.8637156466968248
Steven Adams,C,25,OKC,79.0,58.666666666666664,24.233333333333334,3.433333333333333,5.666666666666667,0.5816666666666667,0.0,0.0,0.0,3.433333333333333,5.633333333333334,0.5823333333333333,0.5816666666666667,1.5,2.6666666666666665,0.574,3.1999999999999997,3.4,6.599999999999999,0.8333333333333334,0.7333333333333334,0.9333333333333332,1.2333333333333332,2.6999999999999997,8.4,2018-19,4.460779812958759
Raymond Felton,PG,34,OKC,68.33333333333333,67.0,31.933333333333334,4.333333333333334,10.233333333333333,0.4203333333333334,0.9333333333333332,2.8000000000000003,0.336,3.3666666666666667,7.433333333333334,0.453,0.465,1.5999999999999999,2.0666666666666664,0.7633333333333333,0.6666666666666666,2.3666666666666667,3.033333333333333,5.8999999999999995,1.3333333333333333,0.3,2.3,2.1999999999999997,11.066666666666665,2018-19,-2.3232017227811723
Paul George,SF,28,OKC,75.66666666666667,75.66666666666667,33.56666666666667,6.333333333333333,14.866666666666665,0.42733333333333334,2.1,5.6000000000000005,0.37333333333333335,4.233333333333333,9.266666666666667,0.459,0.49666666666666665,4.266666666666667,5.033333333333334,0.842,0.8666666666666667,5.6000000000000005,6.466666666666666,3.3333333333333335,1.8,0.4333333333333333,2.6333333333333333,2.733333333333333,18.966666666666665,2018-19,14.297521403549274
Jerami Grant,PF,24,OKC,74.33333333333333,21.333333333333332,22.766666666666666,2.733333333333333,6.266666666666667,0.43533333333333335,0.5666666666666668,1.8999999999999997,0.2816666666666667,2.1999999999999997,4.3999999999999995,0.49099999999999994,0.48,2.1999999999999997,3.4,0.6413333333333333,1.0666666666666667,2.8666666666666667,3.866666666666667,1.2333333333333334,0.5666666666666667,1.2,1.1333333333333333,2.3,8.133333333333333,2018-19,2.533391681347672
Nerlens Noel,C,24,OKC,57.333333333333336,46.333333333333336,25.266666666666666,3.4666666666666663,7.0,0.5023333333333334,0.0,0.0,0.16666666666666666,3.4666666666666663,6.966666666666666,0.504,0.5026666666666667,1.5333333333333332,2.466666666666667,0.6496666666666666,2.1333333333333333,5.166666666666667,7.266666666666666,1.4000000000000001,1.5333333333333332,1.3666666666666665,1.7333333333333332,2.5666666666666664,8.466666666666667,2018-19,-0.322373550449443
Patrick Patterson,PF,29,OKC,69.33333333333333,4.666666666666667,24.12923076923077,3.1723076923076925,7.231794871794872,0.43662342638204704,0.7230769230769232,2.0,0.24664214046822744,2.440512820512821,5.198461538461539,0.47919662422268283,0.49161822660098525,0.5984615384615385,0.7825641025641025,0.7713925599608419,1.5261538461538462,3.1769230769230767,4.694358974358974,1.065128205128205,0.657948717948718,0.5230769230769231,0.8579487179487181,1.9492307692307695,7.708205128205129,2018-19,-4.108059364355084
Dennis Schröder,PG,25,OKC,65.33333333333333,24.333333333333332,21.466666666666665,4.366666666666666,10.233333333333334,0.41333333333333333,0.7666666666666667,2.6,0.2833333333333333,3.6,7.666666666666667,0.4566666666666667,0.44999999999999996,1.9333333333333333,2.4,0.7713333333333333,0.3666666666666667,1.8999999999999997,2.3000000000000003,4.166666666666667,0.7666666666666666,0.06666666666666667,2.066666666666667,1.6666666666666667,11.366666666666667,2018-19,3.977734068307396
Russell Westbrook,PG,30,OKC,64.66666666666667,64.66666666666667,33.43333333333333,7.400000000000001,16.833333333333332,0.43733333333333335,0.9,3.0,0.285,6.466666666666666,13.866666666666665,0.4673333333333333,0.4629999999999999,4.833333333333333,5.933333333333334,0.8096666666666666,1.4666666666666668,3.5666666666666664,5.066666666666667,6.8,1.6333333333333335,0.30000000000000004,3.5666666666666664,2.3333333333333335,20.500000000000004,2018-19,13.894685250188394
D.J. Augustin,PG,31,ORL,66.33333333333333,19.0,24.991079812206568,3.374178403755869,8.54413145539906,0.39291205634324894,1.368075117370892,3.536150234741784,0.3794757204108086,2.0061032863849766,5.007981220657277,0.40147381632476414,0.47190112130479106,2.111267605633803,2.4258215962441314,0.848614657210402,0.2572769953051643,1.5009389671361502,1.7868544600938965,4.412206572769953,0.7291079812206572,0.03333333333333333,1.6530516431924882,1.6915492957746479,10.19906103286385,2018-19,3.845651325505897
Evan Fournier,SG,26,ORL,70.66666666666667,44.0,28.166666666666668,4.966666666666667,11.033333333333333,0.4466666666666667,1.8,4.633333333333334,0.385,3.1666666666666665,6.333333333333333,0.4916666666666667,0.5283333333333333,2.1,2.533333333333333,0.8196666666666665,0.4000000000000001,2.4666666666666663,2.9,2.3666666666666667,0.7999999999999999,0.13333333333333333,1.5666666666666667,2.5,13.866666666666667,2018-19,4.244493074997372
Aaron Gordon,PF,23,ORL,61.0,34.0,24.599999999999998,4.0,8.9,0.45133333333333336,0.9333333333333332,2.9000000000000004,0.301,3.0666666666666664,6.0,0.5093333333333333,0.4956666666666667,1.7666666666666666,2.566666666666667,0.6956666666666668,1.5,4.5,6.0,1.5333333333333332,0.7333333333333334,0.6666666666666666,1.1333333333333335,1.9000000000000001,10.666666666666666,2018-19,4.989887197662572
Jerian Grant,PG,26,ORL,71.0,20.0,18.566666666666666,2.2666666666666666,5.566666666666666,0.4116666666666666,0.6333333333333334,1.9666666666666666,0.304,1.6666666666666667,3.6,0.465,0.4683333333333333,1.4000000000000001,1.7666666666666668,0.805,0.3333333333333333,1.6666666666666667,2.0,2.9333333333333336,0.7666666666666666,0.10000000000000002,1.0,1.5333333333333332,6.633333333333333,2018-19,-1.6491757276052548
Jarell Martin,PF,24,ORL,47.333333333333336,13.0,16.733333333333334,2.1333333333333333,4.8999999999999995,0.432,0.2333333333333333,0.6666666666666666,0.23566666666666666,1.9333333333333333,4.233333333333333,0.4443333333333333,0.4533333333333333,1.3,1.7,0.7643333333333334,1.2333333333333332,2.5333333333333337,3.8333333333333335,0.6,0.39999999999999997,0.39999999999999997,0.8666666666666666,2.4,5.766666666666667,2018-19,-4.043831893690118
Terrence Ross,SG,27,ORL,59.333333333333336,29.666666666666668,25.2,3.6,8.633333333333335,0.41733333333333333,1.7,4.5,0.36800000000000005,1.8999999999999997,4.066666666666666,0.4703333333333333,0.5143333333333334,0.9333333333333332,1.1666666666666667,0.7923333333333332,0.39999999999999997,2.466666666666667,2.8666666666666667,1.1333333333333335,0.8666666666666667,0.3666666666666667,0.9666666666666667,1.9333333333333333,9.833333333333334,2018-19,4.526643025156472
Nikola Vučević,C,28,ORL,57.666666666666664,44.0,26.333333333333332,5.666666666666667,11.333333333333334,0.48899999999999993,0.03333333333333333,0.10000000000000002,0.19899999999999998,5.633333333333333,11.233333333333334,0.49033333333333334,0.49100000000000005,1.3,1.7999999999999998,0.6826666666666666,2.5333333333333337,5.666666666666667,8.233333333333333,1.7333333333333332,0.7666666666666667,0.8666666666666667,1.5,2.6333333333333333,12.633333333333333,2018-19,8.661167269785148
Amir Johnson,C,31,PHI,74.33333333333333,40.0,23.599999999999998,3.3666666666666667,5.766666666666667,0.5870000000000001,0.09999999999999999,0.3333333333333333,0.23433333333333337,3.233333333333333,5.433333333333334,0.6006666666666666,0.5933333333333334,1.0999999999999999,1.6666666666666667,0.6546666666666666,2.1333333333333333,3.733333333333333,5.933333333333333,1.0999999999999999,0.5666666666666667,1.0,1.3,3.2999999999999994,7.900000000000001,2018-19,-2.2877636804368287
T.J. McConnell,PG,26,PHI,79.33333333333333,23.0,22.833333333333332,2.7999999999999994,5.833333333333333,0.4766666666666666,0.3,0.8666666666666667,0.32766666666666666,2.4999999999999996,4.966666666666667,0.5003333333333333,0.5020000000000001,0.5333333333333333,0.7000000000000001,0.7466666666666667,0.5,2.5666666666666664,3.0666666666666664,5.033333333333333,1.3666666666666665,0.13333333333333333,1.7333333333333334,1.5666666666666664,6.433333333333333,2018-19,1.1591750387638398
J.J. Redick,SG,34,PHI,60.666666666666664,21.666666666666668,25.8,4.0,9.033333333333333,0.43966666666666665,1.7333333333333334,4.233333333333333,0.40599999999999997,2.266666666666667,4.8,0.47,0.5356666666666667,2.433333333333333,2.6999999999999997,0.8953333333333333,0.26666666666666666,1.8666666666666665,2.1,2.1999999999999997,0.5,0.06666666666666667,1.0,1.5666666666666664,12.133333333333333,2018-19,4.7588217165481
Quincy Acy,PF,28,PHO,64.0,12.333333333333334,15.870370370370372,1.6592592592592592,3.6888888888888887,0.4624967320261438,0.611111111111111,1.7518518518518518,0.28914492753623183,1.0185185185185186,1.937037037037037,0.48837937384898705,0.526281045751634,0.674074074074074,0.9777777777777779,0.7262222222222222,0.9481481481481482,2.4962962962962965,3.4444444444444446,0.5740740740740741,0.4444444444444444,0.4000000000000001,0.6259259259259259,1.8999999999999997,4.6000000000000005,2018-19,-6.342269060780053
Devin Booker,SG,22,PHO,69.33333333333333,61.0,32.4,7.0,16.4,0.426,1.9666666666666666,5.366666666666667,0.363,5.033333333333334,11.066666666666668,0.457,0.48533333333333334,4.300000000000001,5.066666666666667,0.85,0.5,2.9,3.4,3.5666666666666664,0.7999999999999999,0.3,2.9333333333333336,3.0666666666666664,20.266666666666666,2018-19,9.093200796828452
Jamal Crawford,SG,38,PHO,69.33333333333333,10.0,29.433333333333337,5.699999999999999,13.666666666666666,0.4163333333333334,1.9000000000000001,5.3999999999999995,0.35033333333333333,3.8000000000000003,8.266666666666666,0.459,0.4856666666666667,3.5333333333333337,4.033333333333333,0.8833333333333333,0.39999999999999997,1.866666666666667,2.2666666666666666,3.1333333333333333,0.8666666666666667,0.20000000000000004,1.8666666666666665,1.5333333333333332,16.866666666666667,2018-19,0.034088668164542
Troy Daniels,SG,27,PHO,42.333333333333336,5.333333333333333,15.533333333333333,2.6666666666666665,5.933333333333334,0.4543333333333333,2.033333333333333,4.533333333333333,0.4546666666666666,0.6333333333333333,1.4000000000000001,0.4603333333333333,0.6246666666666667,0.26666666666666666,0.3333333333333333,0.47700000000000004,0.13333333333333333,1.1666666666666667,1.2333333333333334,0.7000000000000001,0.19999999999999998,0.06666666666666667,0.6333333333333333,1.2666666666666666,7.633333333333333,2018-19,-1.5008093661939368
Jimmer Fredette,SG,29,PHO,38.666666666666664,2.3333333333333335,10.743764172335602,1.7841269841269838,4.245804988662131,0.4335780141843972,0.7671201814058956,1.8671201814058958,0.43224064171122994,1.0170068027210883,2.4063492063492062,0.41739179632248935,0.5261270685579196,0.5834467120181406,0.7002267573696145,0.8179868995633187,0.16122448979591839,0.5945578231292518,0.7557823129251702,1.1068027210884355,0.3170068027210884,0.027891156462585037,0.8229024943310659,0.7664399092970521,4.8965986394557826,2018-19,-3.597818186306553
Richaun Holmes,C,25,PHO,52.0,6.666666666666667,16.733333333333334,3.0,5.533333333333334,0.544,0.26666666666666666,0.9666666666666667,0.22066666666666665,2.8000000000000003,4.6000000000000005,0.6086666666666667,0.5636666666666666,1.0333333333333334,1.5,0.6829999999999999,1.3333333333333333,2.8000000000000003,4.166666666666667,0.9666666666666667,0.5,0.8000000000000002,0.7000000000000001,2.066666666666667,7.3,2018-19,0.2741635263533247
T.J. Warren,SF,25,PHO,50.666666666666664,23.333333333333332,23.733333333333334,5.199999999999999,10.399999999999999,0.509,0.3333333333333333,1.1333333333333333,0.2866666666666667,4.866666666666666,9.233333333333334,0.5343333333333334,0.5266666666666667,1.4666666666666668,1.9333333333333336,0.7323333333333334,1.3666666666666665,2.066666666666667,3.433333333333333,0.9333333333333332,0.7666666666666666,0.3666666666666667,0.9,1.8666666666666665,12.233333333333334,2018-19,4.934673042677742
Al-Farouq Aminu,PF,28,POR,76.0,56.0,25.5,2.9333333333333336,6.833333333333333,0.43366666666666664,0.6333333333333333,1.8666666666666665,0.303,2.3333333333333335,4.966666666666666,0.465,0.47300000000000003,1.2666666666666666,1.7666666666666666,0.7183333333333334,1.3999999999999997,4.233333333333333,5.666666666666667,1.3666666666666665,0.9333333333333332,0.5333333333333333,1.3333333333333333,2.0,7.8,2018-19,2.841074044778454
Seth Curry,SG,28,POR,16.0,3.0,8.733333333333333,0.9333333333333332,2.6999999999999997,0.2627777777777778,0.5333333333333333,1.1666666666666667,0.48333333333333334,0.39999999999999997,1.5333333333333332,0.15333333333333335,0.35566666666666663,0.3333333333333333,0.39999999999999997,0.2776666666666667,0.06666666666666667,0.9,0.9666666666666667,0.6666666666666666,0.5,0.03333333333333333,0.26666666666666666,0.6333333333333333,2.766666666666667,2018-19,-0.2063083169396961
Maurice Harkless,SF,25,POR,72.33333333333333,30.333333333333332,21.5,2.6,5.433333333333334,0.4776666666666667,0.6666666666666666,1.8999999999999997,0.359,1.9333333333333336,3.533333333333333,0.5416666666666666,0.5413333333333333,0.9,1.4000000000000001,0.6426666666666666,1.0,2.233333333333333,3.2000000000000006,0.9333333333333332,0.8666666666666666,0.5666666666666668,0.8666666666666667,1.7,6.766666666666667,2018-19,0.8549007039533183
Meyers Leonard,C,26,POR,44.666666666666664,4.0,12.833333333333334,1.8666666666666665,3.9333333333333336,0.49633333333333335,0.5666666666666667,1.5666666666666667,0.26666666666666666,1.3,2.3666666666666667,0.5606666666666668,0.5526666666666668,0.4333333333333333,0.5333333333333333,0.7803333333333334,0.6333333333333334,2.733333333333333,3.3333333333333335,0.8333333333333334,0.16666666666666666,0.13333333333333333,0.6666666666666666,2.0,4.766666666666667,2018-19,-0.3008770877069131
Damian Lillard,PG,28,POR,76.66666666666667,76.66666666666667,36.03333333333334,7.8,18.333333333333332,0.42733333333333334,2.966666666666667,7.833333333333333,0.37666666666666665,4.9,10.466666666666667,0.466,0.508,5.6000000000000005,6.266666666666667,0.8930000000000001,0.6,3.3666666666666667,4.0,6.333333333333333,0.9333333333333332,0.3666666666666667,2.8000000000000003,2.066666666666667,24.233333333333334,2018-19,10.83289993966594
CJ McCollum,SG,27,POR,66.33333333333333,53.666666666666664,27.8,6.033333333333332,13.733333333333334,0.43566666666666665,1.8666666666666665,4.633333333333334,0.39633333333333337,4.233333333333333,9.1,0.459,0.5076666666666667,1.8333333333333333,2.266666666666667,0.7796666666666666,0.49999999999999994,2.3666666666666667,2.8333333333333335,2.7999999999999994,0.8666666666666667,0.26666666666666666,1.7666666666666668,1.9333333333333336,15.833333333333334,2018-19,5.867036733213472
Jusuf Nurkić,C,24,POR,57.666666666666664,36.333333333333336,20.433333333333334,4.033333333333332,8.6,0.456,0.0,0.06666666666666667,0.0,4.033333333333332,8.5,0.46,0.456,1.8333333333333333,2.9,0.6273333333333334,2.1333333333333333,4.7,6.8999999999999995,1.3,0.8000000000000002,1.3,1.7999999999999998,3.0666666666666664,9.8,2018-19,5.299261443345808
Evan Turner,PG,30,POR,75.66666666666667,29.333333333333332,28.23333333333333,4.522222222222222,10.333333333333334,0.44264197530864197,0.3333333333333333,1.2333333333333334,0.2602631578947368,4.211111111111111,9.077777777777778,0.464380355276907,0.45791181657848323,1.8444444444444443,2.3777777777777778,0.7724776632302405,0.5777777777777778,4.644444444444445,5.2555555555555555,3.488888888888889,0.7999999999999999,0.2333333333333333,2.022222222222222,1.9666666666666666,11.288888888888886,2018-19,0.2079401226466611
