PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ronnie Price,SG,30,ORL,51.666666666666664,4.0,13.333333333333334,1.4333333333333336,3.733333333333333,0.37799999999999995,0.3333333333333333,1.1666666666666667,0.29033333333333333,1.0666666666666667,2.6,0.4163333333333334,0.42300000000000004,0.6,0.7999999999999999,0.7463333333333333,0.4666666666666666,0.8666666666666667,1.2666666666666668,1.6333333333333335,0.7666666666666666,0.13333333333333333,1.0333333333333334,1.8666666666666665,3.733333333333333,2013-14,-3.4375984033001563
James Anderson,SG,24,PHI,66.0,29.333333333333332,15.482644628099171,1.8790633608815426,4.209366391184573,0.42464508878399637,0.42837465564738286,1.1994490358126721,0.3471586511885019,1.4586776859504134,3.0099173553719005,0.4475419847328244,0.48501326140705775,0.9523415977961432,1.4606060606060607,0.7028618387262456,0.949586776859504,2.691735537190082,3.641322314049587,0.8159779614325068,0.2757575757575758,0.32865013774104684,0.9082644628099174,1.2104683195592285,5.128099173553719,2013-14,3.256492729171619
Thaddeus Young,PF,25,PHI,70.66666666666667,15.666666666666666,28.633333333333336,5.6000000000000005,11.1,0.5060000000000001,0.26666666666666666,0.8333333333333334,0.29033333333333333,5.333333333333333,10.333333333333334,0.517,0.5166666666666667,1.6666666666666667,2.3,0.723,2.0,3.233333333333333,5.233333333333333,1.2,1.0999999999999999,0.39999999999999997,1.3333333333333333,2.033333333333333,13.1,2013-14,7.149244555364412
Leandro Barbosa,PG,31,PHO,55.333333333333336,1.6666666666666667,21.190625,4.272916666666666,9.846875,0.43313161479618567,1.078125,3.144791666666667,0.3515484381178331,3.1833333333333336,6.702083333333333,0.478274878813801,0.4888075028816934,1.653125,2.0197916666666664,0.8229510898458267,0.3333333333333333,1.434375,1.7677083333333332,1.7,0.7666666666666666,0.17708333333333334,1.2874999999999999,1.8635416666666667,11.288541666666667,2013-14,-2.40239226925888
Eric Bledsoe,PG,24,PHO,65.66666666666667,12.666666666666666,18.23333333333333,2.3333333333333335,5.566666666666666,0.41933333333333334,0.3333333333333333,1.0666666666666667,0.291,2.033333333333333,4.466666666666667,0.457,0.44766666666666666,1.0999999999999999,1.5,0.7236666666666668,0.7999999999999999,1.6333333333333335,2.466666666666667,2.8000000000000003,1.0999999999999999,0.4666666666666666,1.8,1.5333333333333332,6.166666666666667,2013-14,4.973144258876283
Goran Dragić,SG,27,PHO,72.0,11.666666666666666,20.703809523809525,3.256190476190476,7.172380952380952,0.4507544097693352,0.9066666666666667,2.5752380952380953,0.3664736842105263,2.34952380952381,4.63047619047619,0.49641899441340787,0.5160553294135385,1.656190476190476,2.258095238095238,0.7214918699186992,0.6,1.64,2.2066666666666666,3.7371428571428567,0.879047619047619,0.1438095238095238,1.895238095238095,1.9685714285714286,9.031428571428572,2013-14,7.273472639794188
Channing Frye,PF,30,PHO,74.0,54.666666666666664,28.7,4.166666666666667,9.700000000000001,0.433,1.9000000000000004,4.866666666666666,0.3916666666666666,2.266666666666667,4.8,0.4713333333333334,0.5326666666666667,1.1666666666666667,1.4000000000000001,0.844,0.9,5.033333333333334,5.966666666666666,1.3333333333333333,0.6999999999999998,1.0,0.9333333333333332,3.1666666666666665,11.466666666666667,2013-14,4.770826163287183
Ish Smith,PG,25,PHO,40.333333333333336,2.3333333333333335,9.751282051282052,1.097078115682767,2.96201550387597,0.36964359037529765,0.12426952892069165,0.36648777579010144,0.3396647635778071,0.9728085867620752,2.6186046511627907,0.3709748243559719,0.3902459554898579,0.21538461538461537,0.3400119260584377,0.6097213078779898,0.23452593917710193,1.014490161001789,1.201490757304711,1.705247465712582,0.49469290399522964,0.11401311866428143,0.6688729874776387,0.6587954680977938,2.509540846750149,2013-14,-1.5073073125683925
LaMarcus Aldridge,PF,28,POR,71.33333333333333,71.33333333333333,37.8,8.3,16.533333333333335,0.5023333333333334,0.03333333333333333,0.2333333333333333,0.223,8.266666666666667,16.3,0.5063333333333334,0.5036666666666667,3.766666666666666,4.8,0.7873333333333333,2.866666666666667,5.3999999999999995,8.266666666666667,2.1999999999999997,0.9333333333333332,0.8666666666666666,1.7333333333333334,2.8333333333333335,20.46666666666667,2013-14,6.463619489012768
Nicolas Batum,SF,25,POR,58.666666666666664,42.0,28.899999999999995,4.433333333333333,9.4,0.47500000000000003,1.5999999999999999,4.166666666666667,0.38166666666666665,2.8333333333333335,5.233333333333333,0.552,0.5603333333333333,1.7333333333333332,2.066666666666667,0.84,1.2333333333333332,3.1,4.3,1.3666666666666665,0.8333333333333334,0.7666666666666666,1.0666666666666667,2.1333333333333333,12.133333333333333,2013-14,6.882550035627176
Robin Lopez,C,25,POR,60.666666666666664,29.0,16.033333333333335,2.6666666666666665,5.066666666666666,0.5166666666666667,0.0,0.0,0.0,2.6666666666666665,5.066666666666666,0.5166666666666667,0.5166666666666667,1.4666666666666668,2.066666666666667,0.7193333333333333,1.5333333333333332,2.233333333333333,3.8000000000000007,0.16666666666666666,0.26666666666666666,0.8666666666666667,0.7333333333333334,2.1333333333333333,6.733333333333334,2013-14,3.3973064572467098
Wesley Matthews,SG,27,POR,76.66666666666667,56.666666666666664,30.7,4.5,10.133333333333333,0.44799999999999995,1.5666666666666667,3.9,0.39066666666666666,2.9666666666666663,6.233333333333333,0.4783333333333333,0.521,2.466666666666667,2.933333333333333,0.8443333333333333,0.6666666666666666,2.2666666666666666,2.9333333333333336,1.7333333333333334,1.1666666666666667,0.16666666666666666,1.3,2.1666666666666665,13.0,2013-14,6.801742520043064
Earl Watson,PG,34,POR,69.66666666666667,22.333333333333332,23.233333333333334,1.8333333333333333,4.533333333333332,0.3913333333333333,0.4666666666666666,1.5333333333333332,0.272,1.4000000000000001,3.0,0.4523333333333333,0.438,0.9333333333333335,1.3333333333333333,0.685,0.6666666666666666,1.9333333333333333,2.5666666666666664,4.3,1.0666666666666667,0.26666666666666666,1.8,2.0666666666666664,5.033333333333333,2013-14,-5.256073022915548
Mo Williams,PG,31,POR,59.666666666666664,41.666666666666664,31.117241379310347,5.158620689655172,12.257471264367817,0.4212587310294386,1.8264367816091953,4.739080459770115,0.3816881984191878,3.344827586206897,7.539080459770115,0.4442634166325277,0.49587694276833066,2.209195402298851,2.475862068965517,0.8872938496583144,0.3873563218390805,2.1333333333333333,2.5080459770114945,4.977011494252873,0.9666666666666667,0.1954022988505747,2.3793103448275863,2.3586206896551722,14.340229885057473,2013-14,2.3907853231852787
Dorell Wright,SF,28,POR,71.66666666666667,48.0,28.733333333333334,4.066666666666667,9.466666666666667,0.436,1.6333333333333335,4.433333333333334,0.375,2.4,5.033333333333334,0.49,0.522,1.4333333333333333,1.8,0.8296666666666667,0.9333333333333332,3.466666666666667,4.3999999999999995,1.9333333333333333,1.0666666666666667,0.5333333333333333,1.0333333333333332,1.6666666666666667,11.266666666666666,2013-14,-0.5570266838035468
DeMarcus Cousins,C,23,SAC,73.33333333333333,66.0,29.833333333333332,6.233333333333333,13.933333333333335,0.44766666666666666,0.03333333333333333,0.2333333333333333,0.164,6.233333333333333,13.700000000000001,0.453,0.44933333333333336,3.9,5.466666666666666,0.709,3.266666666666667,6.6000000000000005,9.833333333333334,2.266666666666667,1.3,0.9,3.0,3.9,16.433333333333334,2013-14,6.047282778013809
Carl Landry,PF,30,SAC,65.66666666666667,21.0,27.21640350877193,5.060175438596491,9.808070175438596,0.5149071730021473,0.0,0.06824561403508766,0.0,5.060175438596491,9.79640350877193,0.5167800286364379,0.5149071730021473,3.5563157894736843,4.564210526315789,0.7748833005431077,2.1410526315789475,3.0716666666666668,5.212719298245614,0.8480701754385964,0.5048245614035088,0.508421052631579,1.58140350877193,2.572280701754386,13.711578947368421,2013-14,-2.6516280530827228
Travis Outlaw,SF,29,SAC,51.666666666666664,22.0,21.02450980392157,2.676470588235294,7.21764705882353,0.36976811594202896,0.8225490196078432,2.5568627450980395,0.31642273307790547,1.8539215686274513,4.627450980392157,0.3979477866061294,0.4260152055119981,1.2754901960784313,1.6754901960784314,0.757411697898921,0.7323529411764707,2.323529411764706,3.0558823529411767,0.7901960784313725,0.4774509803921569,0.4656862745098039,0.788235294117647,1.322549019607843,7.529411764705883,2013-14,-0.4722179170026954
Jason Thompson,PF,27,SAC,71.33333333333333,48.0,26.866666666666664,4.066666666666666,8.166666666666666,0.5046666666666667,0.0,0.03333333333333333,0.03333333333333333,4.066666666666666,8.1,0.508,0.505,1.9666666666666668,3.0666666666666664,0.6406666666666666,2.5,4.633333333333333,7.166666666666667,1.3666666666666665,0.5333333333333333,0.7666666666666666,1.4333333333333336,2.9333333333333336,10.133333333333333,2013-14,0.1155755334471566
Jeff Ayres,PF,26,SAS,32.0,1.6666666666666667,8.566666666666666,1.1666666666666667,2.3,0.521,0.03333333333333333,0.03333333333333333,0.16666666666666666,1.1666666666666667,2.2666666666666666,0.521,0.5236666666666666,0.43333333333333335,0.5,0.7946666666666667,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.20000000000000004,0.20000000000000004,0.26666666666666666,0.3333333333333333,1.2999999999999998,2.766666666666666,2013-14,-0.7914222853137979
Marco Belinelli,SF,27,SAS,70.66666666666667,41.666666666666664,23.766666666666666,3.4666666666666663,8.233333333333334,0.42,1.4000000000000001,3.6,0.39033333333333337,2.066666666666667,4.666666666666667,0.4426666666666667,0.5046666666666667,1.4000000000000001,1.8,0.8006666666666667,0.2333333333333333,1.7333333333333332,1.9666666666666668,1.3333333333333333,0.6,0.10000000000000002,0.9666666666666667,1.5666666666666667,9.8,2013-14,4.061632519515006
Matt Bonner,PF,33,SAS,65.33333333333333,3.6666666666666665,19.999999999999996,2.533333333333333,5.566666666666667,0.45,1.5333333333333332,3.633333333333333,0.4223333333333333,1.0,1.9333333333333336,0.5013333333333333,0.5873333333333334,0.39999999999999997,0.5666666666666667,0.745,0.7000000000000001,2.6666666666666665,3.4,0.9333333333333332,0.3666666666666667,0.3333333333333333,0.39999999999999997,1.4666666666666668,6.966666666666666,2013-14,-1.2672524224618098
Boris Diaw,PF,31,SAS,73.66666666666667,66.33333333333333,31.424561403508772,3.9380116959064324,8.30877192982456,0.47267086674303166,0.776608187134503,2.3461988304093566,0.3232475613858056,3.194736842105263,6.007602339181287,0.5292838820573846,0.5180847651775488,0.9432748538011696,1.2982456140350875,0.724904621435595,1.3883040935672515,3.694736842105263,5.049707602339182,3.911111111111111,0.723391812865497,0.5766081871345029,2.06140350877193,2.3935672514619886,9.68421052631579,2013-14,2.488569401926358
Tim Duncan,C,37,SAS,70.66666666666667,70.33333333333333,29.3,6.3,12.5,0.5033333333333333,0.0,0.10000000000000002,0.06066666666666667,6.3,12.433333333333332,0.5063333333333334,0.5036666666666667,2.966666666666667,4.166666666666667,0.7119999999999999,2.3000000000000003,7.033333333333334,9.333333333333334,2.733333333333333,0.6666666666666666,1.6333333333333335,1.7000000000000002,1.7333333333333334,15.566666666666665,2013-14,3.740438283230276
Manu Ginóbili,SG,36,SAS,63.0,35.666666666666664,27.433333333333334,5.066666666666667,11.033333333333333,0.4666666666666666,1.7333333333333334,4.633333333333333,0.37966666666666665,3.3333333333333335,6.433333333333334,0.5313333333333333,0.547,3.733333333333333,4.266666666666667,0.8706666666666667,0.6333333333333333,3.0,3.6333333333333333,4.733333333333333,1.2,0.3666666666666667,2.066666666666667,1.8999999999999997,15.6,2013-14,4.339502467623198
Danny Green,SG,26,SAS,31.333333333333332,12.666666666666666,13.466666666666669,2.0333333333333337,4.533333333333334,0.43766666666666665,0.9,2.3333333333333335,0.359,1.1666666666666667,2.1999999999999997,0.5343333333333333,0.5323333333333333,0.4666666666666666,0.6,0.4856666666666667,0.5333333333333333,1.5333333333333332,2.1,0.6333333333333333,0.5,0.3333333333333333,0.6333333333333333,1.0,5.3999999999999995,2013-14,3.778162685327197
Damion James,SF,26,SAS,11.333333333333334,5.333333333333333,13.466666666666669,1.2333333333333334,3.033333333333333,0.27266666666666667,0.0,0.06666666666666667,0.0,1.2333333333333334,2.966666666666667,0.2806666666666667,0.27266666666666667,0.6,0.9333333333333332,0.4366666666666667,0.5666666666666667,2.3000000000000003,2.8666666666666667,0.4000000000000001,0.5333333333333333,0.5,0.9,1.2666666666666666,3.1,2013-14,-5.952728668719805
Patty Mills,PG,25,SAS,30.0,1.0,10.766666666666666,2.3333333333333335,5.2,0.438,0.7999999999999999,2.0,0.42733333333333334,1.5333333333333332,3.1999999999999997,0.45933333333333337,0.506,0.6333333333333333,0.7666666666666666,0.7789999999999999,0.2333333333333333,0.7000000000000001,0.9333333333333332,1.5333333333333332,0.3333333333333333,0.03333333333333333,1.0,0.8333333333333334,6.133333333333333,2013-14,4.491060547500741
Tony Parker,PG,31,SAS,64.66666666666667,62.666666666666664,31.8,6.8,13.766666666666666,0.49533333333333335,0.2333333333333333,0.8333333333333334,0.2936666666666667,6.599999999999999,12.933333333333332,0.5086666666666667,0.5043333333333333,3.3666666666666667,4.333333333333333,0.7746666666666666,0.3,2.5,2.8000000000000003,6.666666666666667,0.9,0.06666666666666667,2.6333333333333333,1.5666666666666667,17.266666666666666,2013-14,2.9714133005782144
Tiago Splitter,C,29,SAS,66.66666666666667,22.0,18.666666666666668,3.0666666666666664,5.333333333333333,0.569,0.0,0.0,0.0,3.0666666666666664,5.300000000000001,0.5703333333333332,0.569,2.0,2.966666666666667,0.6546666666666666,1.5333333333333332,3.466666666666667,5.0,1.0333333333333334,0.5666666666666668,0.6333333333333334,1.0666666666666667,1.9333333333333333,8.066666666666668,2013-14,0.664420369985449
DeMar DeRozan,SG,24,TOR,74.0,70.0,30.46666666666667,5.3,11.666666666666666,0.4623333333333333,0.20000000000000004,0.7666666666666666,0.20233333333333334,5.166666666666667,10.9,0.47700000000000004,0.4686666666666666,3.4,4.233333333333333,0.7953333333333333,0.7999999999999999,2.5333333333333337,3.3333333333333335,1.5,0.8000000000000002,0.30000000000000004,1.5333333333333332,2.5,14.166666666666666,2013-14,5.645952545213769
Landry Fields,SF,25,TOR,66.33333333333333,55.0,26.666666666666668,3.0666666666666664,6.5,0.4713333333333333,0.5,1.5999999999999999,0.264,2.5666666666666664,4.9,0.519,0.5066666666666667,1.0999999999999999,1.6333333333333335,0.6576666666666667,1.1333333333333333,3.766666666666667,4.8999999999999995,1.8999999999999997,0.9333333333333332,0.2333333333333333,1.2,1.3666666666666665,7.733333333333333,2013-14,-4.415480737256499
Tyler Hansbrough,PF,28,TOR,55.0,10.0,20.433333333333334,3.266666666666666,7.966666666666668,0.41,0.0,0.03333333333333333,0.0,3.266666666666666,7.833333333333332,0.413,0.41,3.033333333333333,3.9,0.7783333333333333,1.9666666666666668,2.866666666666667,4.8,0.7000000000000001,0.6333333333333334,0.19999999999999998,0.9333333333333332,2.3666666666666667,9.6,2013-14,-1.1039195484169642
Amir Johnson,PF,26,TOR,72.66666666666667,34.0,22.566666666666666,3.1666666666666665,5.433333333333334,0.589,0.0,0.03333333333333333,0.13333333333333333,3.1333333333333333,5.366666666666667,0.5926666666666666,0.59,1.3,1.7666666666666666,0.7053333333333334,2.2666666666666666,3.5666666666666664,5.866666666666667,0.9666666666666668,0.5666666666666667,1.0333333333333334,1.0999999999999999,3.366666666666667,7.633333333333333,2013-14,2.509837634226404
Kyle Lowry,PG,27,TOR,63.333333333333336,36.333333333333336,30.2,3.9333333333333336,9.5,0.4106666666666667,1.3,3.6999999999999997,0.3406666666666667,2.6333333333333333,5.8,0.4486666666666667,0.476,3.1333333333333333,3.766666666666667,0.8186666666666667,1.0999999999999999,2.9666666666666663,4.066666666666666,5.933333333333333,1.3,0.2333333333333333,2.1999999999999997,2.6999999999999997,12.300000000000002,2013-14,9.639700505331303
Steve Novak,PF,30,TOR,46.0,0.0,10.933333333333332,1.6455555555555554,3.483333333333333,0.457395061728395,1.2533333333333334,2.6733333333333333,0.44926315789473686,0.3844444444444444,0.7922222222222222,0.47479474548440076,0.6207654320987654,0.24333333333333332,0.31,0.8746666666666667,0.11777777777777776,1.058888888888889,1.1433333333333333,0.12555555555555553,0.13333333333333333,0.11777777777777776,0.18444444444444444,0.658888888888889,4.78,2013-14,-0.558622239261902
Andris Biedriņš,C,27,UTA,46.333333333333336,39.666666666666664,20.833333333333332,1.9000000000000001,3.3666666666666667,0.578,0.0,0.0,0.0,1.9000000000000001,3.3666666666666667,0.578,0.578,0.10000000000000002,0.5,0.19799999999999998,1.8,4.5,6.233333333333333,1.0,0.6666666666666666,1.0666666666666667,0.7666666666666666,3.2000000000000006,3.9,2013-14,-2.686495207198827
Jeremy Evans,SF,26,UTA,38.333333333333336,1.0,7.566666666666666,1.0666666666666667,1.6333333333333335,0.6393333333333333,0.0,0.0,0.0,1.0666666666666667,1.6333333333333335,0.6513333333333333,0.6393333333333333,0.46666666666666673,0.7666666666666667,0.613,0.6999999999999998,1.0666666666666667,1.7666666666666666,0.4000000000000001,0.2333333333333333,0.5,0.26666666666666666,0.8666666666666667,2.5666666666666664,2013-14,0.5747208649465607
Derrick Favors,PF,22,UTA,73.33333333333333,14.666666666666666,21.36581196581196,3.2512820512820517,6.5076923076923086,0.49944701348747583,0.0,0.03333333333333333,0.0,3.2512820512820517,6.4743589743589745,0.5011136801541426,0.49944701348747583,1.852136752136752,2.8803418803418803,0.647421052631579,2.3384615384615386,3.976068376068376,6.2905982905982905,0.7376068376068377,0.6188034188034188,1.1803418803418804,1.4333333333333336,2.8623931623931624,8.345299145299146,2013-14,3.305656639374033
Gordon Hayward,SF,23,UTA,70.0,34.0,25.53333333333333,3.5666666666666664,7.8999999999999995,0.4586666666666666,0.9,2.266666666666667,0.41133333333333333,2.6666666666666665,5.6000000000000005,0.47633333333333333,0.516,2.4333333333333336,2.9666666666666663,0.7899999999999999,0.7333333333333333,2.1333333333333333,2.8333333333333335,2.4,0.6666666666666666,0.4666666666666666,1.4666666666666668,1.6000000000000003,10.433333333333334,2013-14,5.627810744983537
Richard Jefferson,SF,33,UTA,75.0,65.0,29.755555555555556,3.8333333333333335,8.421693121693123,0.4510337966748433,1.4084656084656082,3.4502645502645506,0.39514164799601686,2.4132275132275134,4.949735449735449,0.47879843534284405,0.5378800763150723,1.7899470899470902,2.4132275132275134,0.7393112164296998,0.6,3.3116402116402117,3.9,1.5566137566137568,0.5550264550264551,0.39999999999999997,1.0666666666666667,2.0317460317460316,10.81005291005291,2013-14,2.9137075232792653
John Lucas III,PG,31,UTA,38.0,0.6666666666666666,10.966666666666669,1.8,4.7,0.3726666666666667,0.6666666666666666,1.9333333333333333,0.25666666666666665,1.1333333333333335,2.766666666666667,0.4323333333333334,0.427,0.3,0.6999999999999998,0.5316666666666666,0.16666666666666666,0.6666666666666666,0.8666666666666667,1.4666666666666668,0.26666666666666666,0.0,0.43333333333333335,0.5666666666666668,4.6000000000000005,2013-14,-4.017537979061431
Brandon Rush,SG,28,UTA,71.33333333333333,28.666666666666668,27.666666666666668,3.466666666666667,7.833333333333333,0.4483333333333333,1.4666666666666668,3.466666666666667,0.4266666666666667,2.033333333333333,4.366666666666667,0.4673333333333334,0.5433333333333333,0.9666666666666667,1.3333333333333333,0.7256666666666667,0.5,3.266666666666667,3.766666666666667,1.2333333333333332,0.6,0.7333333333333334,1.0333333333333334,1.5,9.433333333333334,2013-14,-5.365481183172543
Jamaal Tinsley,PG,35,UTA,47.0,11.333333333333334,15.9,1.4000000000000001,3.6666666666666665,0.381,0.3666666666666667,1.3,0.252,1.0666666666666667,2.3666666666666667,0.44566666666666666,0.429,0.4333333333333333,0.5333333333333333,0.7573333333333333,0.26666666666666666,1.3333333333333333,1.5333333333333332,3.5,0.7999999999999999,0.16666666666666666,1.5666666666666664,1.5666666666666667,3.5666666666666664,2013-14,-10.184636285421
Marvin Williams,PF,27,UTA,67.66666666666667,56.666666666666664,28.5,3.6999999999999997,8.233333333333333,0.4483333333333333,0.7000000000000001,1.9666666666666668,0.3426666666666667,2.966666666666667,6.266666666666666,0.4776666666666667,0.49066666666666664,2.1666666666666665,2.6666666666666665,0.8173333333333334,1.2,3.7999999999999994,5.033333333333332,1.2333333333333334,0.7000000000000001,0.43333333333333335,0.8666666666666666,1.7,10.233333333333333,2013-14,3.26448662150873
Trevor Ariza,SF,28,WAS,62.666666666666664,62.333333333333336,34.699999999999996,4.533333333333333,11.300000000000002,0.403,1.2333333333333334,3.8000000000000003,0.3233333333333333,3.3000000000000003,7.466666666666666,0.442,0.45533333333333337,1.9333333333333336,2.766666666666667,0.7083333333333334,0.9666666666666668,4.433333333333334,5.3999999999999995,3.1,1.7000000000000002,0.5333333333333333,1.9000000000000001,2.1666666666666665,12.233333333333334,2013-14,8.070882091432615
Trevor Booker,PF,26,WAS,54.333333333333336,20.0,20.03333333333333,2.6666666666666665,5.1000000000000005,0.5236666666666667,0.0,0.03333333333333333,0.16666666666666666,2.6666666666666665,5.066666666666666,0.5283333333333333,0.524,0.9666666666666668,1.6666666666666667,0.6103333333333333,1.9666666666666668,3.133333333333333,5.133333333333334,0.7000000000000001,0.7000000000000001,0.6,0.7999999999999999,2.1999999999999997,6.333333333333333,2013-14,0.973651190371007
Drew Gooden,C,32,WAS,53.666666666666664,32.333333333333336,25.291428571428572,4.573333333333333,10.200952380952382,0.4489702203033323,0.13333333333333333,0.5666666666666667,0.147,4.44,9.700952380952382,0.46051433691756277,0.4543035536366656,2.683809523809524,3.227619047619047,0.8333518690145197,2.4580952380952383,4.56095238095238,7.019047619047619,1.5342857142857145,0.6666666666666666,0.6419047619047619,1.5809523809523809,2.521904761904762,11.974285714285713,2013-14,0.4354152977930615
Marcin Gortat,C,29,WAS,75.66666666666667,26.666666666666668,23.585416666666664,4.0687500000000005,7.34375,0.5488354080221302,0.0,0.02291666666666667,0.0,4.0687500000000005,7.287499999999999,0.5535505304299274,0.5488354080221302,1.6125,2.372916666666667,0.682448751076658,1.98125,5.372916666666666,7.354166666666667,0.6687500000000001,0.4458333333333333,1.1812500000000001,1.0145833333333332,2.091666666666667,9.729166666666666,2013-14,3.5719144938331886
Al Harrington,PF,33,WAS,69.66666666666667,6.333333333333333,26.933333333333334,5.133333333333334,11.866666666666667,0.4323333333333333,1.7,4.966666666666666,0.34400000000000003,3.4333333333333336,6.8999999999999995,0.496,0.506,2.1333333333333333,2.9333333333333336,0.7226666666666667,1.1,4.3,5.3999999999999995,1.4333333333333333,0.7666666666666666,0.2333333333333333,1.7,2.8333333333333335,14.133333333333333,2013-14,-1.7883593903018769
Nenê Hilário,PF,31,WAS,65.33333333333333,63.333333333333336,30.852136752136747,5.303418803418803,9.152136752136752,0.5799969403365629,0.0,0.07606837606837606,0.06666666666666667,5.27008547008547,9.133333333333333,0.5826752136752137,0.5799969403365629,3.42991452991453,4.949572649572649,0.6931682389937107,1.8282051282051281,5.714529914529915,7.542735042735043,2.186324786324786,1.1914529914529914,0.9948717948717949,1.92991452991453,3.023931623931624,14.003418803418803,2013-14,1.7021357687550034
Kevin Séraphin,C,24,WAS,64.66666666666667,10.0,17.76666666666667,2.966666666666667,6.1000000000000005,0.48033333333333333,0.0,0.0,0.0,2.966666666666667,6.1000000000000005,0.48100000000000004,0.48033333333333333,0.6666666666666666,0.9333333333333332,0.6913333333333332,1.5333333333333332,2.4333333333333336,3.966666666666667,0.5,0.3,0.8333333333333334,1.1666666666666667,2.4,6.566666666666667,2013-14,-2.0337799890421557
Garrett Temple,SG,27,WAS,34.0,13.333333333333334,14.873148148148147,1.5248456790123457,3.8824074074074075,0.3810870573386753,0.465895061728395,1.5080246913580249,0.3147429209054285,1.0131172839506173,2.3862654320987655,0.410536918297703,0.443814716975594,0.7049382716049383,1.0810185185185188,0.6159821568983245,0.2791666666666666,1.2141975308641975,1.5246913580246915,1.4746913580246914,0.6447530864197532,0.2515432098765432,1.0516975308641976,1.4589506172839506,4.18641975308642,2013-14,-2.7899488664224683
John Wall,PG,23,WAS,61.333333333333336,57.333333333333336,35.56666666666667,6.033333333333332,14.200000000000001,0.4243333333333333,0.2333333333333333,1.0666666666666667,0.2113333333333333,5.8,13.133333333333333,0.439,0.43333333333333335,4.733333333333333,6.0,0.7863333333333333,0.6333333333333333,3.733333333333333,4.366666666666666,7.966666666666666,1.5,0.7333333333333334,3.6333333333333333,2.3333333333333335,17.066666666666666,2013-14,8.294714878792977
Martell Webster,SF,27,WAS,58.333333333333336,25.333333333333332,24.2,2.966666666666667,7.0,0.42500000000000004,1.1666666666666667,3.0666666666666664,0.37633333333333335,1.8,3.9,0.46166666666666667,0.507,1.5666666666666667,2.033333333333333,0.7916666666666666,0.7666666666666666,2.6,3.3666666666666667,0.9666666666666667,0.6,0.3666666666666667,1.0,1.9666666666666666,8.700000000000001,2013-14,3.434199259095465
Aaron Brooks,PG,29,DEN,64.66666666666667,38.0,25.38246455601748,4.457051487048289,10.712855772305724,0.41701397995371964,1.5318942543438865,4.329229293252319,0.349118414593184,2.9392815264897134,6.383626479053407,0.46735048138805807,0.4885276032142272,1.9564225562306792,2.3041146999253814,0.8419585212295493,0.4386525956721032,1.4054791600042638,1.8152009380663043,3.7948619550154574,0.6305297942650038,0.1613474043278968,1.9263617951177912,2.0189212237501333,12.493614753224604,2013-14,2.260508803738075
Aaron Gray,C,29,SAC,40.666666666666664,15.333333333333334,13.116666666666667,1.4666666666666666,2.7416666666666667,0.5322838283828383,0.0,0.0,0.0,1.4666666666666666,2.7416666666666667,0.5322838283828383,0.5322838283828383,0.525,0.9,0.594,1.508333333333333,2.875,4.416666666666667,0.5583333333333335,0.3333333333333333,0.325,0.7833333333333333,2.1916666666666664,3.4250000000000003,2013-14,-4.161226941021774
Andre Miller,SG,37,DEN,76.33333333333333,51.333333333333336,30.2,4.466666666666666,9.966666666666667,0.44766666666666666,0.16666666666666666,0.9333333333333332,0.17500000000000002,4.266666666666667,9.066666666666668,0.47433333333333333,0.457,3.033333333333333,3.6666666666666665,0.8283333333333333,1.0,2.433333333333333,3.4,6.366666666666667,1.1666666666666667,0.10000000000000002,2.4,2.066666666666667,12.133333333333333,2013-14,0.0260865374462875
Andrew Bynum,C,26,CLE,59.666666666666664,57.333333333333336,31.133333333333336,5.933333333333334,10.5,0.5673333333333334,0.0,0.03333333333333333,0.06666666666666667,5.933333333333334,10.466666666666667,0.5683333333333334,0.5673333333333334,3.1666666666666665,4.5,0.6970000000000001,3.0,6.833333333333333,9.833333333333334,1.2666666666666666,0.4666666666666666,1.7666666666666666,1.9000000000000001,2.433333333333333,15.0,2013-14,-2.5532621372100057
Austin Daye,SF,25,SAS,60.666666666666664,8.0,16.033333333333335,2.1666666666666665,5.433333333333334,0.39866666666666667,0.5666666666666667,1.7666666666666666,0.3053333333333333,1.5999999999999999,3.6999999999999997,0.43966666666666665,0.449,0.9,1.0999999999999999,0.798,0.5666666666666667,2.266666666666667,2.8333333333333335,0.8000000000000002,0.4666666666666666,0.4666666666666666,0.8333333333333334,1.8333333333333333,5.766666666666667,2013-14,-4.716496068588654
Beno Udrih,SG,31,MEM,72.33333333333333,35.0,28.099999999999998,4.333333333333333,8.866666666666667,0.4776666666666667,0.6666666666666666,1.9333333333333333,0.3406666666666667,3.633333333333333,6.933333333333333,0.5143333333333334,0.514,1.5666666666666667,1.866666666666667,0.8033333333333333,0.4666666666666666,2.1333333333333333,2.6333333333333333,4.466666666666668,0.9666666666666667,0.06666666666666667,1.5999999999999999,1.866666666666667,10.833333333333334,2013-14,-1.4548203124103976
