PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Nikola Vučević,C,27,ORL,57.666666666666664,44.0,26.333333333333332,5.666666666666667,11.333333333333334,0.48899999999999993,0.03333333333333333,0.10000000000000002,0.19899999999999998,5.633333333333333,11.233333333333334,0.49033333333333334,0.49100000000000005,1.3,1.7999999999999998,0.6826666666666666,2.5333333333333337,5.666666666666667,8.233333333333333,1.7333333333333332,0.7666666666666667,0.8666666666666667,1.5,2.6333333333333333,12.633333333333333,2017-18,6.097279582129965
Jerryd Bayless,SG,29,PHI,59.0,13.666666666666666,21.24953703703704,3.323148148148148,7.984722222222222,0.4145284407641933,0.9425925925925925,2.5092592592592595,0.36301454775458564,2.361574074074074,5.475462962962962,0.4282819879865054,0.47122000324728036,2.1430555555555557,2.576388888888889,0.8329522591645353,0.26666666666666666,1.6712962962962965,1.9046296296296295,2.923148148148148,0.6759259259259259,0.11435185185185183,1.3851851851851853,2.214351851851852,9.712962962962962,2017-18,-0.341138149337179
Robert Covington,SF,27,PHI,48.0,32.666666666666664,20.4,3.0999999999999996,7.8,0.4033333333333333,1.8333333333333333,5.066666666666667,0.36366666666666664,1.2666666666666666,2.733333333333334,0.515,0.527,1.5333333333333332,1.9000000000000001,0.537,0.7333333333333333,3.1,3.8333333333333335,0.9666666666666667,1.0999999999999999,0.3333333333333333,1.3333333333333333,2.2,9.533333333333333,2017-18,7.223426283268046
Amir Johnson,C,30,PHI,74.33333333333333,40.0,23.599999999999998,3.3666666666666667,5.766666666666667,0.5870000000000001,0.09999999999999999,0.3333333333333333,0.23433333333333337,3.233333333333333,5.433333333333334,0.6006666666666666,0.5933333333333334,1.0999999999999999,1.6666666666666667,0.6546666666666666,2.1333333333333333,3.733333333333333,5.933333333333333,1.0999999999999999,0.5666666666666667,1.0,1.3,3.2999999999999994,7.900000000000001,2017-18,0.6640735068534106
James Michael McAdoo,PF,25,PHI,36.0,1.0,8.1,1.3,2.4,0.537,0.0,0.06666666666666667,0.25,1.3,2.3333333333333335,0.544,0.5416666666666667,0.6333333333333333,1.2333333333333334,0.5303333333333334,0.7999999999999999,1.0999999999999999,1.8999999999999997,0.26666666666666666,0.26666666666666666,0.4666666666666666,0.4000000000000001,1.0999999999999999,3.266666666666666,2017-18,-5.2267837914136575
J.J. Redick,SG,33,PHI,60.666666666666664,21.666666666666668,25.8,4.0,9.033333333333333,0.43966666666666665,1.7333333333333334,4.233333333333333,0.40599999999999997,2.266666666666667,4.8,0.47,0.5356666666666667,2.433333333333333,2.6999999999999997,0.8953333333333333,0.26666666666666666,1.8666666666666665,2.1,2.1999999999999997,0.5,0.06666666666666667,1.0,1.5666666666666664,12.133333333333333,2017-18,5.410088904040294
James Young,SG,22,PHI,29.666666666666668,0.0,8.399999999999999,0.8333333333333334,2.1666666666666665,0.36333333333333334,0.3666666666666667,1.4000000000000001,0.2773333333333333,0.39999999999999997,0.7666666666666666,0.531,0.453,0.2333333333333333,0.43333333333333335,0.4896666666666667,0.19999999999999998,0.8666666666666667,1.0666666666666667,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.6,2.233333333333333,2017-18,-6.05624131256999
Tyson Chandler,C,35,PHO,56.0,48.0,28.733333333333334,3.1666666666666665,5.1000000000000005,0.6153333333333333,0.0,0.0,0.0,3.1666666666666665,5.066666666666666,0.6173333333333334,0.6153333333333333,2.533333333333333,3.6666666666666665,0.6843333333333333,2.8333333333333335,5.733333333333333,8.6,0.7666666666666667,0.6333333333333333,1.2,1.5666666666666667,2.766666666666667,8.833333333333334,2017-18,1.0824666330245054
Troy Daniels,SG,26,PHO,31.666666666666668,0.3333333333333333,11.522695035460993,2.138297872340426,4.676595744680851,0.4441711874623267,1.574468085106383,3.4418439716312057,0.44320921089581583,0.5560283687943262,1.2361702127659575,0.4423263009845288,0.6047717500502311,0.10992907801418439,0.15106382978723404,0.4878543417366947,0.1226950354609929,0.8482269503546099,0.9375886524822695,0.6574468085106383,0.150354609929078,0.041134751773049635,0.5368794326241134,0.9765957446808512,5.915602836879432,2017-18,1.8771834142620092
Jared Dudley,PF,32,PHO,73.66666666666667,34.666666666666664,26.26666666666667,3.366666666666667,7.3,0.4606666666666667,1.2666666666666666,3.1333333333333333,0.4003333333333334,2.1666666666666665,4.166666666666667,0.5046666666666667,0.5526666666666666,1.2,1.6666666666666667,0.7116666666666666,1.0666666666666667,2.3666666666666667,3.4,1.5,0.8000000000000002,0.20000000000000004,0.9,1.8666666666666665,9.266666666666666,2017-18,-1.5320573550772028
Alex Len,C,24,PHO,63.0,31.0,17.966666666666665,2.2666666666666666,5.0,0.451,0.0,0.03333333333333333,0.15866666666666665,2.2666666666666666,4.966666666666667,0.4526666666666667,0.45166666666666666,1.2666666666666668,1.7666666666666666,0.6916666666666668,1.7666666666666668,3.733333333333334,5.533333333333332,0.6,0.3666666666666667,0.8999999999999999,1.2,2.533333333333333,5.766666666666667,2017-18,1.618558433049459
T.J. Warren,SF,24,PHO,51.0,21.333333333333332,23.066666666666666,4.533333333333332,9.033333333333333,0.508,0.3666666666666667,1.1666666666666667,0.301,4.166666666666667,7.833333333333333,0.5356666666666667,0.528,1.0666666666666667,1.3999999999999997,0.7376666666666667,1.3666666666666665,2.066666666666667,3.433333333333333,0.8666666666666667,0.8333333333333334,0.3666666666666667,0.7666666666666666,2.0,10.5,2017-18,3.6474041652973614
Al-Farouq Aminu,PF,27,POR,76.0,56.0,25.5,2.9333333333333336,6.833333333333333,0.43366666666666664,0.6333333333333333,1.8666666666666665,0.303,2.3333333333333335,4.966666666666666,0.465,0.47300000000000003,1.2666666666666666,1.7666666666666666,0.7183333333333334,1.3999999999999997,4.233333333333333,5.666666666666667,1.3666666666666665,0.9333333333333332,0.5333333333333333,1.3333333333333333,2.0,7.8,2017-18,4.446861839465015
Ed Davis,C,28,POR,70.0,4.333333333333333,19.733333333333334,2.533333333333333,4.633333333333334,0.5526666666666666,0.0,0.0,0.0,2.533333333333333,4.633333333333334,0.5533333333333333,0.5526666666666666,1.0666666666666667,1.8333333333333333,0.5856666666666667,2.1,3.9666666666666663,6.033333333333334,0.7999999999999999,0.5333333333333333,0.8666666666666667,0.7999999999999999,2.233333333333333,6.166666666666667,2017-18,1.382644528210231
Maurice Harkless,SF,24,POR,78.0,38.0,23.03333333333333,2.9,6.233333333333333,0.4663333333333333,0.5333333333333333,1.7333333333333332,0.312,2.3666666666666667,4.5,0.5293333333333333,0.512,1.0,1.633333333333333,0.5953333333333334,1.2666666666666668,2.5,3.766666666666667,0.8666666666666667,1.0,0.6000000000000001,0.9333333333333335,1.7666666666666666,7.333333333333333,2017-18,0.7112506363513285
Meyers Leonard,C,25,POR,56.666666666666664,6.333333333333333,16.099999999999998,2.1333333333333333,4.466666666666666,0.4813333333333334,0.4666666666666666,1.3333333333333333,0.26866666666666666,1.6333333333333335,3.1333333333333333,0.519,0.5163333333333334,0.6666666666666666,0.8666666666666667,0.7773333333333333,0.9,2.966666666666667,3.866666666666667,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.7999999999999999,2.4333333333333336,5.466666666666666,2017-18,-1.44654601079145
Damian Lillard,PG,27,POR,79.66666666666667,79.66666666666667,36.7,7.199999999999999,17.099999999999998,0.424,2.7000000000000006,7.0,0.379,4.6,10.066666666666668,0.45533333333333337,0.502,4.433333333333334,5.1000000000000005,0.8690000000000001,0.5,3.033333333333333,3.533333333333333,6.3,0.8666666666666667,0.30000000000000004,2.8666666666666667,2.233333333333334,21.599999999999998,2017-18,10.09011065427712
CJ McCollum,SG,26,POR,60.0,27.666666666666668,21.0,4.166666666666667,9.499999999999998,0.43333333333333335,1.4000000000000001,3.4000000000000004,0.39599999999999996,2.8333333333333335,6.066666666666666,0.45733333333333337,0.5093333333333333,1.2333333333333332,1.6333333333333335,0.734,0.3333333333333333,1.6666666666666667,2.0,2.0,0.7666666666666666,0.16666666666666666,1.4000000000000001,1.6666666666666667,10.966666666666667,2017-18,6.943713762587966
Shabazz Napier,PG,26,POR,53.0,4.0,13.466666666666667,1.4333333333333333,3.9,0.373,0.6666666666666666,1.9666666666666668,0.35366666666666663,0.7333333333333334,1.9000000000000001,0.3933333333333333,0.46366666666666667,0.7333333333333334,0.9333333333333332,0.765,0.2333333333333333,1.2333333333333334,1.4666666666666668,1.8666666666666665,0.6,0.03333333333333333,1.0666666666666667,0.9666666666666668,4.3,2017-18,2.4473278164232264
Jusuf Nurkić,C,23,POR,53.0,26.0,18.75897435897436,3.4,7.333333333333333,0.45839837398373984,0.0,0.04358974358974357,0.0,3.4,7.266666666666666,0.4613983739837399,0.45839837398373984,1.7051282051282053,2.812820512820513,0.604190023752969,2.1333333333333333,4.105128205128206,6.305128205128205,1.3282051282051281,0.8051282051282053,1.2128205128205127,1.7666666666666666,2.8743589743589744,8.438461538461539,2017-18,2.586637713990732
Evan Turner,SF,29,POR,75.66666666666667,29.333333333333332,28.23333333333333,4.522222222222222,10.333333333333334,0.44264197530864197,0.3333333333333333,1.2333333333333334,0.2602631578947368,4.211111111111111,9.077777777777778,0.464380355276907,0.45791181657848323,1.8444444444444443,2.3777777777777778,0.7724776632302405,0.5777777777777778,4.644444444444445,5.2555555555555555,3.488888888888889,0.7999999999999999,0.2333333333333333,2.022222222222222,1.9666666666666666,11.288888888888886,2017-18,1.2345882226228757
Vince Carter,SF,41,SAC,99.33333333333333,65.0,27.849999999999998,4.55,10.666666666666666,0.4237638888888889,1.6333333333333335,4.2,0.38552380952380955,2.9000000000000004,6.466666666666666,0.4482695035460993,0.5025555555555555,2.1,2.533333333333333,0.8261666666666666,0.5,2.883333333333333,3.4166666666666665,3.016666666666667,0.8166666666666668,0.2833333333333334,1.3666666666666665,2.2833333333333337,12.783333333333333,2017-18,0.1898093846509466
Kosta Koufos,C,28,SAC,54.666666666666664,15.333333333333334,12.733333333333334,1.9333333333333333,3.6666666666666665,0.5206666666666667,0.0,0.0,0.0,1.9333333333333333,3.6666666666666665,0.5206666666666667,0.5206666666666667,0.6,0.9,0.6150000000000001,1.4666666666666668,2.466666666666667,3.966666666666667,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6333333333333334,1.6666666666666667,4.466666666666667,2017-18,1.2102394724355334
Zach Randolph,PF,36,SAC,62.666666666666664,56.0,32.733333333333334,6.6000000000000005,13.966666666666667,0.47266666666666673,0.10000000000000002,0.39999999999999997,0.21266666666666667,6.533333333333334,13.566666666666668,0.4796666666666667,0.47633333333333333,3.266666666666667,4.366666666666666,0.7263333333333334,3.4333333333333336,6.566666666666666,9.933333333333332,2.0,0.8333333333333334,0.26666666666666666,1.9333333333333336,2.5,16.6,2017-18,2.8794534704422308
Garrett Temple,SG,31,SAC,60.666666666666664,15.666666666666666,15.08148148148148,1.6123456790123456,3.9740740740740743,0.39993366500829186,0.5617283950617284,1.658024691358025,0.30169991015274034,1.0506172839506174,2.332098765432099,0.4452266872746007,0.45799170812603646,0.9382716049382717,1.351851851851852,0.7115276114437791,0.3333333333333333,1.2308641975308643,1.5913580246913581,1.191358024691358,0.619753086419753,0.17654320987654318,0.7975308641975309,1.6506172839506172,4.719753086419753,2017-18,1.619671423661682
LaMarcus Aldridge,C,32,SAS,67.33333333333333,67.33333333333333,36.666666666666664,8.533333333333333,17.566666666666666,0.48833333333333334,0.03333333333333333,0.20000000000000004,0.2316666666666667,8.5,17.366666666666667,0.4916666666666667,0.48966666666666664,3.766666666666666,4.7,0.7976666666666666,2.5333333333333337,6.533333333333332,9.033333333333333,2.3666666666666667,0.9,0.8000000000000002,1.7,2.6333333333333333,20.933333333333334,2017-18,5.815066596114374
Pau Gasol,C,37,SAS,63.333333333333336,63.333333333333336,35.26666666666667,7.066666666666666,13.966666666666667,0.5056666666666666,0.06666666666666667,0.23333333333333336,0.18166666666666664,7.0,13.699999999999998,0.51,0.5073333333333333,3.533333333333333,4.6000000000000005,0.7693333333333333,2.866666666666667,7.599999999999999,10.466666666666667,3.466666666666667,0.5666666666666668,1.5333333333333332,2.2666666666666666,2.1333333333333333,17.7,2017-18,3.038727087424324
Rudy Gay,PF,31,SAS,72.66666666666667,72.66666666666667,37.22374429223744,7.450228310502283,16.204566210045662,0.45905871518036784,0.8328767123287673,2.632420091324201,0.32405468088708317,6.584018264840182,13.605479452054794,0.4849688925192294,0.48502006290912186,3.7757990867579907,4.758904109589041,0.788031152647975,1.6415525114155252,4.447945205479452,6.089497716894978,2.359360730593607,1.4328767123287671,0.7908675799086758,2.5579908675799086,2.3246575342465756,19.509132420091323,2017-18,1.639097557136275
Manu Ginóbili,SG,40,SAS,59.0,10.333333333333334,24.933333333333334,4.666666666666667,9.866666666666667,0.47866666666666663,1.5333333333333332,4.066666666666666,0.37966666666666665,3.1333333333333333,5.833333333333333,0.5499999999999999,0.5576666666666666,3.033333333333333,3.5,0.864,0.6,2.766666666666667,3.4,4.533333333333333,1.0333333333333332,0.3333333333333333,2.0,1.8666666666666665,13.9,2017-18,0.9965440541047782
Danny Green,SG,30,SAS,51.333333333333336,32.333333333333336,17.733333333333334,2.4,5.533333333333334,0.41966666666666663,1.2333333333333332,3.1,0.37466666666666665,1.1666666666666667,2.466666666666667,0.4793333333333334,0.5243333333333333,0.6999999999999998,0.9,0.7503333333333334,0.5333333333333333,2.033333333333333,2.6,1.0333333333333334,0.7333333333333334,0.6,0.8000000000000002,1.2333333333333334,6.733333333333333,2017-18,2.432446988439456
Joffrey Lauvergne,C,26,SAS,51.0,5.666666666666667,14.276190476190477,2.304761904761905,4.971428571428572,0.4520563798219584,0.24761904761904763,1.0095238095238097,0.24766666666666662,2.057142857142857,3.961904761904762,0.5008902953586497,0.47872106824925814,0.8476190476190476,1.161904761904762,0.7113684210526315,1.142857142857143,2.747619047619047,3.9047619047619047,0.7999999999999999,0.3,0.2571428571428571,0.8666666666666667,1.623809523809524,5.719047619047619,2017-18,-2.1765051879203985
Kawhi Leonard,SF,26,SAS,67.33333333333333,58.666666666666664,28.733333333333334,5.3,10.4,0.507,1.1333333333333333,2.8333333333333335,0.3993333333333333,4.166666666666667,7.566666666666667,0.5476666666666666,0.5613333333333334,2.233333333333333,2.6333333333333333,0.8163333333333335,1.3666666666666665,4.7,6.033333333333334,1.8999999999999997,1.5999999999999999,0.7333333333333334,1.1333333333333335,1.7,13.966666666666667,2017-18,4.307069316712355
Patty Mills,PG,29,SAS,35.666666666666664,1.6666666666666667,13.0,2.9,6.233333333333333,0.45533333333333337,1.1333333333333333,2.6,0.45133333333333336,1.7666666666666668,3.633333333333333,0.4756666666666667,0.5333333333333333,0.7333333333333334,0.8666666666666667,0.8203333333333332,0.26666666666666666,1.0999999999999999,1.366666666666667,1.5666666666666664,0.4666666666666666,0.06666666666666667,0.9333333333333335,0.9666666666666667,7.7,2017-18,3.3633090797255507
Tony Parker,PG,35,SAS,61.333333333333336,59.333333333333336,30.8,6.666666666666667,13.666666666666666,0.48866666666666664,0.26666666666666666,0.8666666666666667,0.299,6.433333333333333,12.833333333333334,0.5013333333333333,0.49833333333333335,3.3333333333333335,4.233333333333333,0.7886666666666667,0.26666666666666666,2.2666666666666666,2.533333333333333,6.366666666666667,0.6666666666666666,0.10000000000000002,2.5,1.4333333333333333,17.0,2017-18,-0.5212125944116262
Lorenzo Brown,PG,27,TOR,21.0,2.3333333333333335,11.700000000000001,1.2666666666666666,3.5333333333333337,0.34933333333333333,0.13333333333333333,1.0666666666666667,0.14633333333333332,1.1333333333333333,2.5000000000000004,0.43733333333333335,0.37033333333333335,0.3666666666666667,0.5666666666666667,0.6913333333333332,0.26666666666666666,1.2,1.4666666666666668,2.033333333333333,0.6333333333333333,0.13333333333333333,0.9,0.9666666666666668,3.0666666666666664,2017-18,-2.8778681177421133
DeMar DeRozan,SG,28,TOR,73.0,69.0,31.600000000000005,5.633333333333333,12.9,0.44966666666666666,0.43333333333333335,1.4666666666666668,0.27199999999999996,5.266666666666667,11.5,0.4656666666666667,0.463,4.266666666666667,5.266666666666667,0.799,0.7000000000000001,2.8000000000000003,3.5,2.2333333333333334,0.8333333333333334,0.30000000000000004,1.6666666666666667,2.466666666666667,16.0,2017-18,6.584581965529617
Serge Ibaka,PF,28,TOR,73.33333333333333,49.0,26.066666666666666,4.433333333333334,8.200000000000001,0.5380000000000001,0.09999999999999999,0.2333333333333333,0.4053333333333333,4.3,7.900000000000001,0.5416666666666666,0.543,1.3,1.8666666666666665,0.6916666666666668,2.533333333333333,4.7,7.233333333333334,0.5,0.43333333333333335,2.566666666666667,1.2,2.766666666666667,10.166666666666666,2017-18,3.2586533084032
Kyle Lowry,PG,31,TOR,64.66666666666667,39.0,30.866666666666664,4.333333333333333,10.466666666666667,0.4096666666666667,1.5333333333333332,4.266666666666667,0.342,2.7999999999999994,6.166666666666667,0.44733333333333336,0.4776666666666667,3.6,4.3,0.8346666666666667,1.0666666666666667,3.2000000000000006,4.266666666666667,6.166666666666667,1.3333333333333333,0.20000000000000004,2.3333333333333335,2.9,13.766666666666666,2017-18,9.345566727620271
C.J. Miles,SF,30,TOR,56.666666666666664,25.333333333333332,21.166666666666668,3.5,8.4,0.41500000000000004,1.2,3.4,0.347,2.3,5.0,0.45999999999999996,0.48733333333333334,1.3999999999999997,1.8,0.7806666666666667,0.5333333333333333,1.7666666666666668,2.266666666666667,1.3,0.8666666666666667,0.3,1.0333333333333334,2.4,9.633333333333333,2017-18,2.312119121424108
Lucas Nogueira,C,25,TOR,30.666666666666668,2.3333333333333335,10.233333333333334,1.0333333333333334,1.8333333333333333,0.5153333333333333,0.03333333333333333,0.10000000000000002,0.19433333333333333,1.0,1.7333333333333332,0.5343333333333333,0.5226666666666667,0.46666666666666673,0.7999999999999999,0.5633333333333334,0.7666666666666666,1.7666666666666666,2.5666666666666664,0.36666666666666664,0.5333333333333333,0.6666666666666666,0.5,1.4666666666666668,2.5333333333333337,2017-18,-1.1914164543268195
Jonas Valančiūnas,C,25,TOR,82.66666666666667,75.66666666666667,26.650155763239876,4.392834890965732,8.106542056074767,0.5375570140894372,0.2523364485981308,0.5747663551401868,0.14634146341463417,4.140498442367601,7.545794392523365,0.5447660135212559,0.5552782007526035,2.303738317757009,3.0143302180685363,0.7768333333333333,2.3950155763239875,5.0862928348909655,7.461993769470404,1.639252336448598,0.37538940809968846,0.998442367601246,1.5613707165109034,2.661682242990654,11.308411214953273,2017-18,3.5547902781833725
Alec Burks,SG,26,UTA,56.0,5.0,23.233333333333334,3.966666666666667,9.200000000000001,0.432,0.6333333333333334,1.7,0.3626666666666667,3.2999999999999994,7.433333333333334,0.4446666666666666,0.465,2.9333333333333336,3.9000000000000004,0.7423333333333333,0.7666666666666666,2.2666666666666666,3.0,1.866666666666667,0.6666666666666666,0.13333333333333333,1.4666666666666668,2.033333333333333,11.5,2017-18,0.3822289865020145
Derrick Favors,C,26,UTA,66.66666666666667,47.0,27.8,5.133333333333334,10.033333333333333,0.512,0.0,0.03333333333333333,0.0,5.133333333333334,10.0,0.5133333333333333,0.512,2.466666666666667,3.6666666666666665,0.6756666666666667,2.6,5.166666666666667,7.766666666666666,1.1333333333333335,0.9333333333333335,1.3333333333333333,1.7,2.6,12.833333333333334,2017-18,3.2416352082446105
Rudy Gobert,C,25,UTA,62.666666666666664,32.333333333333336,22.53333333333333,2.3666666666666667,4.2,0.5496666666666666,0.0,0.0,0.0,2.3666666666666667,4.2,0.5506666666666666,0.5496666666666666,1.8,3.0999999999999996,0.5613333333333334,2.5666666666666664,5.333333333333333,7.966666666666666,1.0,0.5666666666666667,1.8,1.3333333333333333,2.0333333333333337,6.6000000000000005,2017-18,3.8190682909389535
Joe Ingles,SF,30,UTA,80.66666666666667,20.0,20.166666666666668,1.9666666666666668,4.533333333333333,0.431,1.1333333333333333,2.8666666666666667,0.39433333333333326,0.7999999999999999,1.6666666666666667,0.49833333333333335,0.5569999999999999,0.39999999999999997,0.5,0.7356666666666666,0.26666666666666666,2.1333333333333333,2.4333333333333336,2.066666666666667,0.9333333333333332,0.06666666666666667,1.0999999999999999,1.5999999999999999,5.433333333333334,2017-18,6.716712300858655
Jonas Jerebko,PF,30,UTA,69.33333333333333,28.666666666666668,20.8,2.7999999999999994,5.966666666666666,0.47333333333333333,0.5,1.4333333333333333,0.3446666666666667,2.3333333333333335,4.533333333333333,0.513,0.52,1.3,1.6666666666666667,0.7483333333333334,1.5666666666666667,2.9333333333333336,4.5,0.6666666666666666,0.6333333333333333,0.26666666666666666,0.9,2.2333333333333334,7.3999999999999995,2017-18,0.721954998547215
Ricky Rubio,PG,27,UTA,66.33333333333333,63.0,32.333333333333336,3.1333333333333333,8.466666666666667,0.3706666666666667,0.7000000000000001,2.1333333333333333,0.33233333333333337,2.4333333333333336,6.3,0.38400000000000006,0.4126666666666667,3.1333333333333333,3.7999999999999994,0.8173333333333334,0.5666666666666667,3.633333333333333,4.233333333333333,8.499999999999998,2.2,0.13333333333333333,2.8000000000000003,2.566666666666667,10.066666666666668,2017-18,5.6557381365299735
Thabo Sefolosha,SF,33,UTA,61.666666666666664,61.666666666666664,25.46666666666667,2.0999999999999996,4.8999999999999995,0.429,0.6666666666666666,1.9333333333333333,0.35533333333333333,1.4333333333333333,2.966666666666667,0.4726666666666666,0.501,0.8333333333333334,1.0666666666666667,0.7753333333333333,0.7333333333333334,3.033333333333333,3.766666666666667,1.4666666666666668,1.1333333333333333,0.4333333333333333,1.0,1.7666666666666666,5.7,2017-18,2.532237510718246
Ekpe Udoh,C,30,UTA,53.666666666666664,14.333333333333334,19.353005464480876,1.7415300546448087,4.020765027322404,0.42431737469094183,0.0,0.012568306010928933,0.0,1.7415300546448087,4.008196721311475,0.42545565749235476,0.42431737469094183,0.9295081967213115,1.362841530054645,0.676414351851852,1.5043715846994534,2.096174863387978,3.6005464480874316,0.7710382513661201,0.5,1.387431693989071,0.8540983606557377,2.5497267759562843,4.358469945355192,2017-18,-0.5229527496765098
Bradley Beal,SG,24,WAS,61.333333333333336,51.333333333333336,32.333333333333336,6.033333333333334,14.166666666666666,0.426,1.8,4.6000000000000005,0.39166666666666666,4.233333333333333,9.566666666666666,0.44366666666666665,0.49033333333333334,2.2333333333333334,2.8666666666666667,0.7803333333333334,0.7333333333333334,2.9,3.633333333333333,2.8666666666666667,0.9666666666666667,0.3,1.8,2.0666666666666664,16.133333333333333,2017-18,7.6487356950060335
Tim Frazier,PG,27,WAS,42.333333333333336,13.333333333333334,19.92412358882947,2.114973262032086,5.4185977421271545,0.39209768355666624,0.45805109922756976,1.4888294711824124,0.31697044106438677,1.6464646464646464,3.901128936423054,0.42024683975551963,0.434238903010644,1.1355317884729648,1.7814616755793227,0.6447723132969033,0.5172905525846702,1.915686274509804,2.4663101604278075,4.616399286987522,0.7574569221628046,0.043790849673202605,1.7248960190136662,1.938383838383838,5.813071895424836,2017-18,-0.4238925212685075
Marcin Gortat,C,33,WAS,76.0,48.666666666666664,26.066666666666663,4.533333333333333,8.299999999999999,0.5433333333333334,0.0,0.0,0.3333333333333333,4.533333333333333,8.266666666666666,0.5459999999999999,0.5433333333333334,1.6666666666666667,2.5,0.6716666666666667,2.1999999999999997,5.7,7.8999999999999995,0.9333333333333332,0.4666666666666666,1.3,1.2,2.1333333333333333,10.733333333333334,2017-18,2.1090264019723293
Ian Mahinmi,C,31,WAS,54.666666666666664,4.333333333333333,13.733333333333334,1.5333333333333332,2.8333333333333335,0.5543333333333333,0.0,0.0,0.0,1.5333333333333332,2.8000000000000003,0.5563333333333333,0.5543333333333333,1.3,2.033333333333333,0.64,1.2333333333333334,2.1333333333333333,3.3333333333333335,0.20000000000000004,0.39999999999999997,0.5666666666666667,0.7333333333333334,2.266666666666667,4.3999999999999995,2017-18,-0.4397563799707214
Jodie Meeks,SG,30,WAS,67.66666666666667,40.0,23.375555555555554,3.352777777777778,7.719444444444444,0.4221308411214953,1.442222222222222,3.796666666666667,0.36593708777270423,1.9105555555555558,3.8561111111111113,0.4789375459221161,0.5142959501557632,1.5316666666666665,1.7755555555555553,0.8509645390070922,0.2772222222222222,1.9244444444444444,2.191111111111111,1.0755555555555556,0.7666666666666666,0.06666666666666667,0.7455555555555554,1.1877777777777778,9.589999999999998,2017-18,0.1627935261494842
Markieff Morris,PF,28,WAS,69.33333333333333,17.333333333333332,23.858333333333334,4.222916666666666,9.492708333333333,0.43720482713633396,0.6088541666666666,1.9124999999999999,0.320025641025641,3.5999999999999996,7.6328125,0.46220872550760667,0.4713712608331004,2.0385416666666667,2.6630208333333334,0.7528293515358362,1.3192708333333332,3.984375,5.2984375,1.5927083333333334,0.8000000000000002,0.6140625,1.6682291666666664,2.861458333333333,11.045833333333334,2017-18,3.175259853658184
Otto Porter,SF,24,WAS,62.0,28.666666666666668,19.433333333333334,2.6,5.8,0.4286666666666667,0.6333333333333334,1.8666666666666665,0.298,1.9666666666666666,3.9333333333333336,0.48033333333333333,0.4736666666666667,0.7666666666666667,1.0333333333333332,0.7183333333333334,0.9333333333333335,2.3000000000000003,3.233333333333333,0.9333333333333332,0.7333333333333334,0.26666666666666666,0.6666666666666666,1.4000000000000001,6.566666666666667,2017-18,7.942255861520019
Mike Scott,PF,29,WAS,65.0,2.3333333333333335,14.4,2.6333333333333333,5.533333333333334,0.47433333333333333,0.5333333333333333,1.5333333333333332,0.23399999999999999,2.1,4.0,0.52,0.5186666666666667,1.0333333333333334,1.3,0.7806666666666667,0.8333333333333334,2.1999999999999997,3.033333333333333,0.7333333333333334,0.26666666666666666,0.13333333333333333,0.7000000000000001,1.2333333333333334,6.8,2017-18,0.718729178028723
Jason Smith,C,31,WAS,42.333333333333336,19.333333333333332,20.766666666666666,3.3333333333333335,6.966666666666666,0.472,0.06666666666666667,0.2333333333333333,0.152,3.3000000000000003,6.733333333333333,0.48133333333333334,0.48233333333333334,0.8666666666666667,1.2000000000000002,0.7239999999999999,1.4666666666666668,2.9,4.366666666666666,0.7999999999999999,0.43333333333333335,0.7999999999999999,0.8333333333333334,2.6,7.666666666666667,2017-18,-3.747858765307536
John Wall,PG,27,WAS,75.0,75.0,36.233333333333334,6.733333333333333,15.766666666666666,0.4266666666666667,0.9333333333333332,2.9,0.25766666666666665,5.766666666666667,12.9,0.4486666666666667,0.4546666666666666,4.066666666666666,5.133333333333334,0.795,0.5666666666666667,3.9333333333333336,4.5,9.0,1.7,0.7333333333333334,3.8666666666666667,2.3000000000000003,18.5,2017-18,5.430603848542887
Avery Bradley,SG,27,DET,66.66666666666667,52.666666666666664,28.566666666666663,5.033333333333333,11.166666666666666,0.461,1.1666666666666667,3.1666666666666665,0.38766666666666666,3.866666666666667,7.966666666666666,0.48900000000000005,0.5099999999999999,1.2666666666666666,1.5666666666666667,0.793,0.6333333333333333,2.1999999999999997,2.8333333333333335,1.6333333333333335,1.0999999999999999,0.2333333333333333,1.4000000000000001,2.1,12.566666666666668,2017-18,1.7330054054441393
Blake Griffin,PF,28,DET,60.333333333333336,60.333333333333336,35.13333333333333,8.700000000000001,16.566666666666666,0.5253333333333333,0.13333333333333333,0.43333333333333335,0.2436666666666667,8.566666666666668,16.099999999999998,0.5323333333333333,0.529,4.566666666666666,7.0,0.6543333333333333,2.4,7.2,9.6,4.0,0.9333333333333332,0.6,2.4999999999999996,3.1,22.066666666666666,2017-18,6.248314456682498
