PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Raymond Felton,PG,33,OKC,71.5,16.333333333333332,21.400000000000002,2.8166666666666664,6.650000000000001,0.418,0.6166666666666667,2.0,0.3025,2.1833333333333336,4.683333333333334,0.4671666666666667,0.4629999999999999,1.0,1.2166666666666668,0.8061666666666666,0.38333333333333336,2.2166666666666663,2.566666666666667,2.6333333333333333,0.7666666666666667,0.2333333333333333,1.0999999999999999,1.5,7.133333333333333,2017-18,0.0495290014774569
Paul George,SF,27,OKC,65.5,64.5,32.083333333333336,7.150000000000001,16.333333333333332,0.431,2.4166666666666665,6.25,0.38833333333333336,4.733333333333333,10.083333333333334,0.45500000000000007,0.5068333333333334,4.333333333333333,4.966666666666667,0.8568333333333333,0.8500000000000001,5.3999999999999995,6.25,3.183333333333333,1.5666666666666667,0.3666666666666667,2.883333333333333,2.5833333333333335,21.016666666666666,2017-18,6.676809222610252
Jerami Grant,PF,23,OKC,76.5,21.166666666666668,22.034166666666664,2.3804166666666666,5.5562499999999995,0.43267983789260384,0.5924999999999999,1.777083333333333,0.32897198879551826,1.8045833333333334,3.779166666666667,0.47854761904761905,0.48957548125633227,1.7945833333333334,2.8275,0.6203939802336029,0.8104166666666668,2.5779166666666664,3.3716666666666666,1.0925,0.5283333333333333,1.2125000000000001,0.9458333333333333,2.2087499999999998,7.015833333333333,2017-18,1.395522446656912
Patrick Patterson,PF,28,OKC,72.33333333333333,4.666666666666667,25.26666666666667,2.5666666666666664,6.116666666666667,0.41333333333333333,1.3499999999999999,3.766666666666667,0.36850000000000005,1.1333333333333333,2.35,0.4816666666666667,0.5263333333333333,0.6166666666666666,0.75,0.7741666666666666,1.0999999999999999,3.5666666666666664,4.566666666666666,1.3166666666666667,0.6499999999999999,0.4166666666666667,0.6833333333333332,1.7333333333333334,7.033333333333334,2017-18,-0.0115358597843813
Andre Roberson,SG,26,OKC,74.0,73.66666666666667,25.650000000000002,2.216666666666667,4.750000000000001,0.4736666666666667,0.5166666666666666,1.8666666666666665,0.26733333333333337,1.7833333333333332,2.8333333333333335,0.6091666666666666,0.5265000000000001,0.5166666666666666,1.0833333333333333,0.49499999999999994,1.1166666666666665,3.266666666666667,4.383333333333333,0.9,1.0,0.7666666666666666,0.5833333333333334,2.2833333333333337,5.466666666666666,2017-18,1.670627918754392
Kyle Singler,SF,29,OKC,52.0,11.333333333333334,14.425416666666669,1.3408333333333333,3.331666666666667,0.39862015503875964,0.43416666666666665,1.5741666666666667,0.2634551176792556,0.82875,1.7241666666666664,0.5078536345776031,0.4602504472271914,0.41125000000000006,0.5612499999999999,0.7188957553058678,0.44999999999999996,1.4116666666666668,1.85625,0.45625,0.3279166666666667,0.18333333333333335,0.43375,1.3662500000000002,3.5325,2017-18,-5.4838293559900855
Russell Westbrook,PG,29,OKC,78.33333333333333,78.33333333333333,34.5,9.399999999999999,21.7,0.43483333333333335,1.9000000000000001,5.75,0.32,7.5,15.950000000000001,0.47333333333333333,0.4768333333333333,7.683333333333334,9.233333333333334,0.8323333333333333,1.7666666666666666,7.3999999999999995,9.166666666666666,10.1,1.8166666666666667,0.3333333333333333,4.866666666666667,2.433333333333333,28.316666666666666,2017-18,6.385486071850401
Arron Afflalo,SG,32,ORL,67.16666666666667,53.5,29.428418803418804,3.969871794871795,9.107051282051282,0.4384816321917034,1.177991452991453,3.0965811965811967,0.39000329538645895,2.7865384615384614,6.010470085470086,0.4631597083560235,0.5052668324479108,1.557264957264957,1.7685897435897437,0.8682494469967671,0.205982905982906,2.551282051282051,2.7626068376068376,1.5905982905982905,0.37264957264957266,0.10000000000000002,1.0006410256410256,1.8713675213675212,10.675000000000002,2017-18,-2.41491387573605
D.J. Augustin,PG,30,ORL,73.33333333333333,12.333333333333334,20.17383949645948,2.5742722265932336,6.501009703645423,0.39608011145942185,1.1358903750327825,3.1518882769472856,0.36553660798231197,1.4351560451088383,3.360097036454236,0.42232161277421026,0.48520112236060514,1.7766850249147652,2.1588512981904016,0.8238684570052389,0.17235772357723578,1.4057828481510624,1.6073957513768686,3.119066351953842,0.5086021505376345,0.03333333333333333,1.3440335693679517,1.2935483870967743,8.042840283241542,2017-18,0.9696114060372262
Bismack Biyombo,C,25,ORL,78.5,24.333333333333332,21.61666666666667,2.0,3.75,0.5351666666666667,0.0,0.0,0.0,2.0,3.75,0.5358333333333334,0.5351666666666667,1.5833333333333333,2.8333333333333335,0.5735,2.1,5.133333333333333,7.233333333333333,0.6333333333333334,0.26666666666666666,1.3333333333333333,1.0333333333333332,2.516666666666667,5.633333333333333,2017-18,1.371150145623191
Evan Fournier,SF,25,ORL,70.0,62.0,32.05,5.533333333333334,12.433333333333332,0.44683333333333336,1.8666666666666665,4.933333333333334,0.37433333333333335,3.6999999999999997,7.466666666666668,0.49416666666666664,0.5216666666666666,2.783333333333333,3.4666666666666663,0.8024999999999999,0.5166666666666666,2.3666666666666667,2.9166666666666665,2.75,1.0166666666666666,0.05000000000000001,1.8500000000000003,2.5333333333333337,15.733333333333333,2017-18,2.7144401890488776
Aaron Gordon,PF,22,ORL,73.83333333333333,49.666666666666664,25.149999999999995,3.9500000000000006,8.600000000000001,0.45916666666666667,0.7166666666666667,2.4166666666666665,0.28783333333333333,3.283333333333333,6.183333333333334,0.5243333333333333,0.4988333333333333,1.7166666666666668,2.4000000000000004,0.7023333333333334,1.5833333333333333,3.733333333333333,5.316666666666666,1.5999999999999999,0.7333333333333334,0.5666666666666667,0.9500000000000002,2.066666666666667,10.283333333333331,2017-18,4.728552587916959
Shelvin Mack,PG,27,ORL,54.0,13.5,20.256410256410252,3.0769230769230766,6.994871794871796,0.4372321772639691,0.7307692307692307,2.2807692307692307,0.3168965702036441,2.3461538461538463,4.698717948717949,0.49741955617198336,0.4896037251123955,0.8782051282051282,1.2,0.7240598290598291,0.3038461538461539,1.8999999999999997,2.2038461538461536,3.064102564102564,0.6910256410256411,0.06794871794871794,1.5628205128205128,1.4589743589743591,7.679487179487179,2017-18,0.1345779996700566
Adreian Payne,PF,26,ORL,31.666666666666668,4.333333333333333,10.694270833333334,1.4625000000000001,3.571875,0.4051433363830436,0.16666666666666666,0.65,0.19366666666666668,1.280729166666667,2.9369791666666667,0.456246893188611,0.429476669716377,0.6557291666666667,0.9541666666666666,0.6957836257309942,0.6296875000000001,1.8395833333333336,2.4359375,0.5510416666666668,0.3953125,0.3119791666666667,0.6598958333333333,1.8583333333333334,3.697395833333333,2017-18,-0.0037897994803881
Terrence Ross,SG,26,ORL,77.0,24.5,24.770512820512817,3.9551282051282044,9.188461538461539,0.4300722891566265,1.8153846153846154,4.8217948717948715,0.3745924781040701,2.1397435897435897,4.2987179487179485,0.4955800792303339,0.5290301204819278,0.7474358974358974,0.864102564102564,0.8423333333333334,0.30128205128205127,2.344871794871795,2.6307692307692307,0.9871794871794872,0.8948717948717949,0.3653846153846154,0.7717948717948717,1.7205128205128206,10.456410256410257,2017-18,1.533374625788936
Marreese Speights,C,30,ORL,77.66666666666667,2.5,14.366666666666665,3.1,6.866666666666667,0.44849999999999995,0.7666666666666667,2.033333333333333,0.36133333333333334,2.333333333333333,4.866666666666666,0.48933333333333334,0.5048333333333334,1.5166666666666666,1.7666666666666666,0.8535,1.1500000000000001,2.983333333333333,4.066666666666666,0.8166666666666668,0.3,0.48333333333333334,0.8833333333333334,2.3499999999999996,8.450000000000001,2017-18,-0.5208278011893868
Nikola Vučević,C,27,ORL,71.5,59.833333333333336,30.533333333333335,7.3500000000000005,14.933333333333332,0.4911666666666667,0.15,0.5499999999999999,0.283,7.199999999999999,14.383333333333333,0.4985,0.49766666666666665,1.633333333333333,2.3000000000000003,0.7108333333333334,2.5833333333333335,7.3500000000000005,9.983333333333334,2.6666666666666665,0.8833333333333333,0.9833333333333334,1.7666666666666668,2.6,16.583333333333332,2017-18,6.282665975817632
Jerryd Bayless,SG,29,PHI,31.666666666666668,7.166666666666667,25.2,3.5333333333333337,9.266666666666666,0.38400000000000006,1.0666666666666667,2.5833333333333335,0.397,2.433333333333333,6.683333333333334,0.3795,0.44416666666666665,2.1999999999999997,2.516666666666666,0.8565,0.6833333333333332,2.6833333333333336,3.35,3.683333333333333,0.43333333333333335,0.10000000000000002,2.25,1.7000000000000002,10.266666666666667,2017-18,-0.3893846627892319
Robert Covington,SF,27,PHI,67.5,58.0,29.916666666666668,4.283333333333334,10.783333333333333,0.3938333333333333,2.2333333333333334,6.516666666666666,0.34650000000000003,2.0,4.266666666666667,0.46366666666666667,0.49833333333333335,2.1666666666666665,2.6833333333333336,0.8113333333333334,1.1833333333333333,4.916666666666667,6.1000000000000005,1.4666666666666668,1.7166666666666666,0.7666666666666666,2.0,3.1166666666666667,12.966666666666669,2017-18,6.739791065140981
Amir Johnson,C,30,PHI,78.83333333333333,75.83333333333333,22.05,3.0833333333333335,5.25,0.5786666666666666,0.2333333333333333,0.6666666666666666,0.351,2.766666666666666,4.55,0.6123333333333333,0.6033333333333333,0.8833333333333334,1.4333333333333336,0.627,1.8666666666666665,3.5833333333333335,5.449999999999999,1.7333333333333334,0.6333333333333333,0.9,1.1500000000000001,2.7000000000000006,7.233333333333333,2017-18,0.966745491450538
James Michael McAdoo,PF,25,PHI,42.166666666666664,1.3333333333333333,8.049999999999999,1.2333333333333334,2.3000000000000003,0.5345,0.0,0.10000000000000002,0.2916666666666667,1.2333333333333334,2.2,0.5448333333333334,0.5405000000000001,0.55,1.0833333333333333,0.5203333333333333,0.75,1.0333333333333334,1.7833333333333332,0.3,0.26666666666666666,0.4666666666666666,0.4000000000000001,1.0166666666666666,3.0499999999999994,2017-18,-2.8730469104191942
J.J. Redick,SG,33,PHI,77.0,77.0,28.583333333333332,5.366666666666666,11.6,0.46199999999999997,2.6333333333333333,5.8500000000000005,0.44566666666666666,2.783333333333333,5.766666666666667,0.4781666666666667,0.5738333333333333,2.3333333333333335,2.6333333333333333,0.8916666666666666,0.13333333333333333,1.9333333333333336,2.0833333333333335,1.4666666666666666,0.6333333333333333,0.15000000000000002,1.1833333333333333,1.6833333333333336,15.666666666666666,2017-18,2.4627511851014248
James Young,SG,22,PHI,29.333333333333332,0.0,7.883333333333333,0.7833333333333333,1.95,0.37633333333333335,0.35000000000000003,1.25,0.29150000000000004,0.3666666666666667,0.7000000000000001,0.5371666666666667,0.4693333333333333,0.18333333333333335,0.3333333333333333,0.5088333333333334,0.18333333333333335,0.7999999999999999,0.9833333333333334,0.21666666666666667,0.26666666666666666,0.06666666666666667,0.15000000000000002,0.5666666666666667,2.0500000000000003,2017-18,-4.597122914711142
Tyson Chandler,C,35,PHO,58.0,55.5,27.05,3.233333333333333,5.033333333333334,0.6408333333333333,0.0,0.0,0.0,3.233333333333333,5.0,0.6415,0.6408333333333333,1.8999999999999997,2.733333333333333,0.6936666666666667,3.1999999999999997,7.399999999999999,10.566666666666666,0.8166666666666668,0.6166666666666666,0.6833333333333332,1.3999999999999997,2.466666666666667,8.316666666666668,2017-18,2.0524626396857
Troy Daniels,SG,26,PHO,55.666666666666664,1.5,13.961347517730495,2.3191489361702122,5.721631205673759,0.40775226039783,1.670567375886525,4.004255319148936,0.4167712721145746,0.6446808510638297,1.718085106382979,0.38282981715893105,0.5517192083584489,0.3716312056737588,0.5088652482269503,0.7345938375350141,0.24468085106382978,1.0907801418439715,1.3021276595744682,0.5953900709219857,0.27517730496453896,0.08723404255319149,0.6184397163120566,1.0882978723404255,6.5911347517730485,2017-18,-0.0070125490048205
Jared Dudley,PF,32,PHO,71.0,20.833333333333332,23.25,2.6833333333333336,5.683333333333334,0.4643333333333333,1.1666666666666667,3.016666666666667,0.39366666666666666,1.4666666666666668,2.6666666666666665,0.547,0.5688333333333333,0.7666666666666666,1.05,0.6953333333333335,0.5833333333333334,2.8666666666666667,3.4333333333333336,1.95,0.8166666666666665,0.25,1.0333333333333334,2.233333333333333,7.233333333333333,2017-18,-1.1063790481554658
Alex Len,C,24,PHO,76.0,39.666666666666664,21.583333333333332,3.0666666666666664,6.516666666666667,0.47400000000000003,0.0,0.13333333333333333,0.22816666666666666,3.016666666666667,6.433333333333334,0.47833333333333333,0.476,1.8666666666666665,2.6333333333333333,0.7201666666666666,2.1166666666666667,4.816666666666666,6.933333333333333,0.7833333333333332,0.5,1.1666666666666667,1.4666666666666668,3.0333333333333337,8.049999999999999,2017-18,2.2129713064472813
T.J. Warren,SF,24,PHO,55.333333333333336,31.0,25.666666666666668,5.083333333333333,10.183333333333335,0.5025,0.4166666666666667,1.3333333333333333,0.30550000000000005,4.666666666666667,8.833333333333334,0.5301666666666667,0.5231666666666667,1.3,1.7,0.7436666666666666,1.5166666666666666,2.416666666666667,3.9333333333333336,0.9500000000000001,0.9499999999999998,0.4333333333333333,0.7999999999999999,2.233333333333334,11.883333333333335,2017-18,1.7421700627858523
Al-Farouq Aminu,PF,27,POR,70.16666666666667,40.333333333333336,27.133333333333336,3.033333333333333,7.533333333333334,0.4038333333333333,1.1333333333333335,3.4666666666666663,0.331,1.8999999999999997,4.116666666666667,0.45933333333333337,0.4781666666666667,1.4500000000000002,2.0,0.7173333333333334,1.3,5.199999999999999,6.5,1.5,0.9500000000000001,0.6833333333333332,1.3666666666666665,1.8666666666666665,8.683333333333332,2017-18,4.134582625962192
Ed Davis,C,28,POR,63.166666666666664,10.0,19.416666666666668,2.2333333333333334,3.9333333333333336,0.5678333333333333,0.0,0.0,0.0,2.2333333333333334,3.9333333333333336,0.5678333333333333,0.5678333333333333,1.2166666666666668,2.1333333333333333,0.576,2.466666666666667,3.9166666666666665,6.383333333333333,0.8666666666666667,0.48333333333333334,0.75,0.7833333333333333,2.766666666666667,5.7,2017-18,1.683784724775231
Maurice Harkless,SF,24,POR,72.0,39.833333333333336,23.183333333333334,3.1166666666666667,6.3999999999999995,0.476,0.65,2.0500000000000003,0.29833333333333334,2.466666666666667,4.35,0.5646666666666667,0.5246666666666667,0.8833333333333333,1.4166666666666667,0.6073333333333334,1.366666666666667,2.4166666666666665,3.8000000000000003,0.9500000000000001,0.8666666666666667,0.6166666666666667,0.9166666666666666,2.183333333333333,7.716666666666666,2017-18,1.4802488921561865
Meyers Leonard,C,25,POR,66.5,10.5,18.116666666666664,2.4499999999999997,5.666666666666667,0.42733333333333334,1.1166666666666665,3.016666666666667,0.36916666666666664,1.3333333333333333,2.6333333333333333,0.4913333333333334,0.5253333333333333,0.5333333333333333,0.6166666666666667,0.8475,0.6000000000000001,3.4499999999999997,4.05,1.0999999999999999,0.16666666666666666,0.35000000000000003,0.7999999999999999,2.5,6.483333333333334,2017-18,-1.0403642800638782
Damian Lillard,PG,27,POR,76.16666666666667,76.16666666666667,35.800000000000004,8.333333333333334,19.233333333333334,0.434,2.883333333333333,7.716666666666666,0.36716666666666664,5.533333333333334,11.483333333333334,0.47933333333333333,0.508,5.783333333333334,6.533333333333334,0.8888333333333334,0.6,3.9499999999999997,4.55,6.25,0.9500000000000001,0.3333333333333333,2.816666666666667,2.066666666666667,25.366666666666664,2017-18,6.159209663469577
CJ McCollum,SG,26,POR,77.0,67.16666666666667,31.71666666666667,7.45,15.949999999999998,0.462,2.1333333333333333,5.083333333333333,0.4155,5.3,10.85,0.484,0.5295,2.5999999999999996,2.983333333333334,0.8481666666666667,0.6333333333333334,2.5500000000000003,3.116666666666667,3.4,0.9666666666666667,0.3666666666666667,2.066666666666667,2.233333333333333,19.566666666666666,2017-18,3.6566723432253534
Shabazz Napier,PG,26,POR,53.333333333333336,2.6666666666666665,11.783333333333333,1.383333333333333,3.733333333333333,0.3758333333333333,0.6333333333333333,1.8666666666666665,0.3546666666666667,0.6999999999999998,1.8166666666666667,0.3981666666666666,0.4663333333333333,0.6999999999999998,0.9,0.7633333333333333,0.21666666666666667,1.0833333333333333,1.3,1.6666666666666667,0.5666666666666667,0.016666666666666666,0.9333333333333335,0.8333333333333334,4.133333333333333,2017-18,1.0304223412276776
Jusuf Nurkić,C,23,POR,53.5,29.5,19.355128205128207,3.6333333333333333,7.666666666666667,0.4694308943089431,0.0,0.048717948717948684,0.0,3.6333333333333333,7.616666666666667,0.4719308943089431,0.4694308943089431,1.7743589743589745,3.0025641025641026,0.591618368962787,2.1999999999999997,4.2243589743589745,6.474358974358974,1.5089743589743592,0.8076923076923078,1.2192307692307691,1.9000000000000001,2.744871794871795,8.991025641025642,2017-18,3.138757891204465
Evan Turner,SF,29,POR,73.16666666666667,19.5,26.683333333333334,3.85,8.866666666666667,0.43649999999999994,0.3833333333333333,1.4833333333333334,0.258,3.466666666666667,7.383333333333334,0.472,0.4585000000000001,1.4666666666666668,1.816666666666667,0.8134999999999999,0.5833333333333334,3.8000000000000003,4.383333333333333,3.983333333333334,0.9,0.3333333333333333,1.8499999999999999,1.883333333333333,9.583333333333334,2017-18,0.2402495766767411
Vince Carter,SF,41,SAC,67.5,8.666666666666666,20.650000000000002,2.3666666666666667,6.283333333333334,0.3818333333333333,1.25,3.5666666666666664,0.3548333333333333,1.1166666666666667,2.75,0.41383333333333333,0.48150000000000004,1.1166666666666665,1.4166666666666667,0.7916666666666666,0.48333333333333334,2.2,2.6833333333333336,1.4000000000000001,0.7166666666666668,0.3833333333333333,0.6666666666666666,1.9166666666666667,7.166666666666667,2017-18,0.4072327700057489
Kosta Koufos,C,28,SAC,75.0,36.166666666666664,19.099999999999998,2.8666666666666667,5.383333333333333,0.5375,0.0,0.0,0.0,2.8666666666666667,5.383333333333333,0.538,0.5375,0.6,1.05,0.597,1.8333333333333333,3.733333333333333,5.533333333333334,0.5666666666666665,0.48333333333333334,0.7833333333333332,0.8000000000000002,2.3,6.433333333333333,2017-18,1.0078131023946488
Zach Randolph,PF,36,SAC,71.0,32.0,27.53333333333333,6.116666666666667,13.216666666666667,0.46399999999999997,0.19999999999999998,0.8333333333333334,0.24683333333333335,5.949999999999999,12.416666666666666,0.47933333333333333,0.4715,2.3166666666666664,3.066666666666667,0.7583333333333334,2.65,5.783333333333334,8.450000000000001,1.9166666666666667,0.6166666666666667,0.15000000000000002,1.5666666666666664,2.0666666666666664,14.833333333333334,2017-18,1.014980276082682
Garrett Temple,SG,31,SAC,67.83333333333333,27.833333333333332,23.783333333333335,2.4499999999999997,5.949999999999999,0.41133333333333333,1.116666666666667,3.0499999999999994,0.36400000000000005,1.3833333333333335,2.9499999999999997,0.46016666666666667,0.5043333333333333,0.9333333333333335,1.2333333333333334,0.7561666666666668,0.5,2.1,2.5833333333333335,2.0833333333333335,1.0833333333333333,0.30000000000000004,0.9833333333333333,2.15,6.983333333333333,2017-18,1.085255560597206
LaMarcus Aldridge,C,32,SAS,72.5,72.5,32.3,7.400000000000001,15.316666666666665,0.4871666666666667,0.2333333333333333,0.7166666666666668,0.26416666666666666,7.166666666666667,14.616666666666667,0.4928333333333333,0.4948333333333333,3.4333333333333336,4.116666666666666,0.8328333333333333,2.4166666666666665,5.800000000000001,8.183333333333332,1.7333333333333332,0.5833333333333334,1.1333333333333333,1.4166666666666667,2.066666666666667,18.55,2017-18,4.512077474511306
Pau Gasol,C,37,SAS,69.0,56.5,29.03333333333333,5.733333333333334,11.766666666666667,0.48966666666666664,0.5833333333333334,1.1833333333333333,0.462,5.216666666666667,10.6,0.4888333333333333,0.5176666666666666,2.6999999999999997,3.5666666666666664,0.7513333333333333,2.0500000000000003,7.566666666666667,9.533333333333333,2.9666666666666663,0.45,1.5333333333333334,1.75,1.8666666666666665,14.783333333333333,2017-18,3.339068868844311
Rudy Gay,PF,31,SAS,49.666666666666664,49.5,34.13333333333333,6.833333333333333,14.883333333333333,0.45766666666666667,1.2666666666666666,3.4666666666666663,0.36050000000000004,5.566666666666666,11.466666666666667,0.4863333333333333,0.4995,3.7166666666666663,4.466666666666666,0.8305000000000001,1.3333333333333333,5.0,6.3,2.583333333333333,1.3833333333333335,0.7833333333333333,2.3666666666666667,2.5500000000000003,18.599999999999998,2017-18,1.6368705228067135
Manu Ginóbili,SG,40,SAS,65.5,0.0,19.666666666666668,2.983333333333333,7.1000000000000005,0.417,1.2666666666666668,3.2999999999999994,0.3838333333333333,1.7166666666666668,3.8000000000000003,0.4403333333333333,0.5068333333333334,1.4833333333333334,1.9166666666666667,0.7931666666666667,0.4000000000000001,2.0833333333333335,2.483333333333333,3.0833333333333335,1.1333333333333333,0.21666666666666667,1.633333333333333,1.75,8.700000000000001,2017-18,-0.1367216103668114
Danny Green,SG,30,SAS,73.83333333333333,73.66666666666667,26.75,2.866666666666667,7.183333333333333,0.39399999999999996,1.75,4.7,0.3698333333333334,1.1166666666666667,2.4833333333333334,0.437,0.5158333333333333,0.5666666666666668,0.7166666666666667,0.8140000000000001,0.5666666666666667,3.0666666666666664,3.6166666666666667,1.8333333333333333,1.0333333333333334,0.8500000000000001,1.0333333333333334,1.8333333333333333,8.0,2017-18,3.489444451333153
Joffrey Lauvergne,C,26,SAS,58.666666666666664,5.666666666666667,14.747619047619049,2.407142857142857,5.1571428571428575,0.457917903066271,0.30476190476190473,1.1309523809523812,0.26799999999999996,2.1023809523809525,4.026190476190476,0.5078354430379747,0.4894149357072206,0.8214285714285715,1.1428571428571428,0.7028859649122806,1.130952380952381,2.8214285714285716,3.9738095238095235,0.8833333333333333,0.3166666666666667,0.20238095238095236,0.8500000000000001,1.519047619047619,5.961904761904762,2017-18,-2.4064739449926726
Kawhi Leonard,SF,26,SAS,71.66666666666667,71.66666666666667,33.03333333333333,7.8999999999999995,16.016666666666666,0.49100000000000005,1.7666666666666666,4.433333333333334,0.3958333333333333,6.116666666666666,11.583333333333334,0.527,0.5455,5.05,5.783333333333334,0.8649999999999999,1.2000000000000002,5.166666666666667,6.366666666666667,3.033333333333333,1.8833333333333335,0.8166666666666665,1.8,1.7333333333333334,22.566666666666666,2017-18,5.977938575100105
Patty Mills,PG,29,SAS,75.5,5.0,20.4,3.1833333333333336,7.533333333333332,0.4251666666666667,1.6000000000000003,4.133333333333334,0.3918333333333333,1.5833333333333333,3.3499999999999996,0.46483333333333327,0.5328333333333334,0.7000000000000001,0.8666666666666667,0.82,0.31666666666666665,1.4666666666666668,1.8166666666666667,2.966666666666667,0.7166666666666668,0.03333333333333333,1.0666666666666667,1.3166666666666667,8.733333333333333,2017-18,1.1881608677846511
Tony Parker,PG,35,SAS,66.83333333333333,66.83333333333333,26.55,4.716666666666668,9.833333333333334,0.47833333333333333,0.43333333333333335,1.0666666666666667,0.37600000000000006,4.3,8.766666666666667,0.4911666666666667,0.49833333333333335,1.5666666666666667,2.15,0.7468333333333333,0.15000000000000002,1.8666666666666665,2.0166666666666666,4.833333333333333,0.6166666666666667,0.06666666666666667,1.6499999999999997,1.55,11.416666666666666,2017-18,-1.6145710331157808
Lorenzo Brown,PG,27,TOR,18.0,2.3333333333333335,11.533333333333331,1.2666666666666666,3.5,0.35233333333333333,0.13333333333333333,1.0333333333333334,0.1505,1.1333333333333335,2.483333333333334,0.4375,0.37366666666666665,0.38333333333333336,0.5666666666666667,0.701,0.21666666666666667,1.2166666666666666,1.4333333333333336,2.0,0.6166666666666667,0.13333333333333333,0.9833333333333334,0.9333333333333332,3.0666666666666664,2017-18,-1.6166286274358337
DeMar DeRozan,SG,28,TOR,73.0,73.0,35.5,8.616666666666667,19.099999999999998,0.451,0.46666666666666673,1.7,0.293,8.15,17.4,0.4656666666666667,0.4638333333333334,7.066666666666667,8.35,0.843,0.8333333333333334,4.033333333333333,4.866666666666667,3.8666666666666667,1.0833333333333333,0.23333333333333336,2.3166666666666664,1.9333333333333336,24.833333333333332,2017-18,2.8061028505656656
Serge Ibaka,PF,28,TOR,76.16666666666667,76.16666666666667,31.53945147679325,5.710548523206751,11.977215189873418,0.47804868380933013,1.2603375527426162,3.3352320675105482,0.36956286226156604,4.483544303797468,8.654430379746836,0.5181718350143008,0.5294116780160586,1.3187763713080167,1.6021097046413502,0.8263416599516519,1.7772151898734176,5.1894514767932485,6.966666666666666,0.908438818565401,0.5063291139240506,1.8042194092827002,1.3894514767932489,2.766455696202532,14.002320675105485,2017-18,3.9453963750170207
Kyle Lowry,PG,31,TOR,67.33333333333333,67.33333333333333,36.78333333333333,6.766666666666666,15.333333333333334,0.44300000000000006,2.85,7.199999999999999,0.39166666666666666,3.9666666666666663,8.133333333333333,0.4888333333333333,0.5358333333333333,4.833333333333333,5.933333333333333,0.8145000000000001,0.7666666666666667,3.983333333333333,4.75,6.766666666666667,1.7166666666666668,0.31666666666666665,2.8333333333333335,2.7999999999999994,21.23333333333333,2017-18,6.525027156202318
C.J. Miles,SF,30,TOR,71.0,29.166666666666668,23.716666666666665,3.966666666666667,9.516666666666667,0.41966666666666663,2.2,5.766666666666667,0.38633333333333325,1.7666666666666666,3.75,0.47,0.5379999999999999,1.366666666666667,1.6166666666666665,0.836,0.38333333333333336,2.533333333333333,2.9166666666666665,0.8166666666666668,0.7166666666666667,0.3833333333333333,0.7833333333333333,2.0500000000000003,11.533333333333331,2017-18,1.0747259961690503
Lucas Nogueira,C,25,TOR,39.166666666666664,3.3333333333333335,12.783333333333333,1.2833333333333334,2.066666666666667,0.5836666666666667,0.05000000000000001,0.13333333333333333,0.236,1.25,1.9333333333333333,0.6083333333333333,0.5926666666666667,0.55,0.8833333333333333,0.5895,0.9499999999999998,1.9833333333333332,2.983333333333333,0.44999999999999996,0.6333333333333334,0.9333333333333335,0.5833333333333334,1.7,3.1,2017-18,1.1182144824987996
Jonas Valančiūnas,C,25,TOR,73.33333333333333,73.0,25.933333333333337,4.933333333333334,8.733333333333334,0.5621666666666667,0.0,0.0,0.25,4.933333333333334,8.716666666666667,0.5623333333333334,0.5626666666666668,2.4500000000000006,3.1333333333333333,0.7901666666666666,2.883333333333333,6.383333333333333,9.233333333333333,0.6666666666666666,0.45,1.0333333333333334,1.3499999999999999,2.6833333333333336,12.266666666666666,2017-18,3.1600900737709776
Alec Burks,SG,26,UTA,35.833333333333336,5.5,21.866666666666664,3.4166666666666665,8.4,0.4033333333333333,0.7999999999999999,2.15,0.3631666666666667,2.6166666666666667,6.216666666666666,0.42049999999999993,0.45216666666666666,2.483333333333333,3.25,0.7721666666666667,0.4833333333333334,2.8333333333333335,3.3166666666666664,1.5166666666666666,0.5,0.11666666666666668,1.25,1.7666666666666666,10.1,2017-18,-0.7711008253323173
Derrick Favors,C,26,UTA,58.0,51.5,27.649999999999995,5.366666666666666,10.583333333333334,0.5026666666666667,0.05000000000000001,0.15000000000000002,0.17783333333333332,5.316666666666666,10.433333333333332,0.506,0.5043333333333333,2.1166666666666667,3.216666666666667,0.6553333333333332,2.2333333333333334,4.883333333333333,7.116666666666666,1.3,0.9833333333333334,1.1833333333333333,1.4333333333333333,2.316666666666667,12.883333333333333,2017-18,3.4289500356593785
Rudy Gobert,C,25,UTA,74.5,66.66666666666667,31.899999999999995,4.133333333333333,6.650000000000001,0.6175,0.0,0.0,0.0,4.133333333333333,6.650000000000001,0.6185,0.6175,3.1166666666666667,5.033333333333334,0.62,3.6166666666666667,7.983333333333334,11.65,1.3166666666666667,0.6666666666666666,2.4166666666666665,1.7666666666666666,2.75,11.433333333333332,2017-18,7.632810087500841
Joe Ingles,SF,30,UTA,81.16666666666667,19.0,20.633333333333333,2.066666666666667,4.7,0.4371666666666667,1.2333333333333334,3.0,0.40850000000000003,0.8166666666666668,1.7000000000000002,0.49466666666666664,0.569,0.4333333333333333,0.55,0.7331666666666666,0.26666666666666666,2.3,2.6,2.1333333333333333,0.9833333333333333,0.06666666666666667,1.1166666666666667,1.6666666666666667,5.783333333333332,2017-18,4.546380521972187
