PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Chandler Parsons,SF,29,MEM,66.0,61.42857142857143,31.23571428571429,4.678571428571429,10.157142857142857,0.4605714285714286,1.2785714285714285,3.4357142857142855,0.3519285714285715,3.4642857142857144,6.721428571428571,0.5153571428571428,0.5197857142857143,1.1857142857142857,1.7857142857142858,0.6150714285714286,1.1928571428571428,3.7357142857142853,4.992857142857142,2.692857142857143,1.1714285714285713,0.4571428571428572,1.4928571428571427,2.2714285714285714,11.828571428571431,2017-18,-0.2908400590214176
Goran Dragić,PG,31,MIA,69.85714285714286,39.57142857142857,28.349999999999998,4.985714285714287,10.4,0.47357142857142864,1.1642857142857144,3.278571428571429,0.3613571428571429,3.8214285714285716,7.1000000000000005,0.5272142857142857,0.5309285714285714,2.7857142857142856,3.5785714285714283,0.7872142857142858,0.8071428571428572,1.8714285714285712,2.6714285714285713,5.307142857142857,1.2785714285714285,0.22142857142857145,2.457142857142857,2.492857142857143,13.885714285714286,2017-18,4.968825640951046
Wayne Ellington,SG,30,MIA,51.07142857142857,2.9285714285714284,16.064285714285713,2.064285714285714,5.014285714285714,0.41485714285714287,0.6785714285714286,1.8714285714285717,0.3576428571428571,1.4142857142857141,3.142857142857143,0.44750000000000006,0.4855714285714286,0.5,0.6357142857142858,0.8362142857142858,0.2785714285714286,1.4428571428571428,1.6571428571428568,0.5714285714285714,0.4571428571428572,0.13571428571428573,0.45,0.9714285714285714,5.307142857142857,2017-18,4.5539834707516285
Udonis Haslem,C,37,MIA,59.857142857142854,11.571428571428571,21.99285714285714,2.2857142857142856,5.0928571428571425,0.4520714285714286,0.0,0.0,0.0,2.2857142857142856,5.0928571428571425,0.4520714285714286,0.4520714285714286,1.1142857142857143,1.4928571428571427,0.74,1.5642857142857143,4.785714285714286,6.357142857142857,0.5857142857142856,0.40714285714285714,0.36428571428571427,0.7928571428571428,2.0571428571428574,5.6499999999999995,2017-18,-8.349897778760978
James Johnson,PF,30,MIA,59.357142857142854,27.642857142857142,22.285714285714285,3.349999999999999,7.314285714285715,0.4541428571428572,0.32142857142857145,1.1785714285714286,0.29935714285714293,2.992857142857143,6.1642857142857155,0.4916428571428572,0.47857142857142865,1.3214285714285714,1.7857142857142858,0.7457857142857142,1.15,2.9214285714285713,4.078571428571429,1.9357142857142857,0.9571428571428572,1.2642857142857142,1.4714285714285715,2.5714285714285716,8.242857142857142,2017-18,3.497650435060564
Tyler Johnson,PG,25,MIA,37.5,3.7857142857142856,22.928571428571427,3.1,6.664285714285714,0.4630714285714285,0.7785714285714286,1.957142857142857,0.378,2.3214285714285716,4.707142857142857,0.49778571428571433,0.5179285714285714,1.3785714285714286,1.8357142857142856,0.7617857142857142,0.6785714285714286,2.314285714285714,2.9285714285714284,2.0142857142857147,0.8214285714285714,0.38571428571428573,1.1785714285714286,1.6999999999999997,8.257142857142856,2017-18,3.757043179495731
Kelly Olynyk,PF,26,MIA,69.28571428571429,9.0,20.214285714285715,3.457142857142857,7.535714285714286,0.46349999999999997,0.7999999999999999,2.0785714285714287,0.36628571428571427,2.6999999999999997,5.357142857142857,0.4987142857142857,0.5150714285714286,1.407142857142857,1.7857142857142858,0.7845000000000001,1.6714285714285713,3.15,4.8500000000000005,1.5785714285714287,0.6214285714285713,0.4428571428571429,1.3857142857142857,2.9785714285714286,9.185714285714285,2017-18,3.974473046785573
Dion Waiters,SG,26,MIA,71.64285714285714,23.142857142857142,28.97142857142857,5.3428571428571425,12.685714285714285,0.42178571428571426,1.2214285714285715,3.4357142857142855,0.36100000000000004,4.121428571428571,9.242857142857142,0.4446428571428571,0.4715714285714286,2.064285714285714,3.0071428571428567,0.697357142857143,0.4928571428571429,2.2285714285714286,2.7142857142857144,2.7142857142857144,0.9357142857142857,0.20714285714285716,1.9857142857142858,2.064285714285714,14.071428571428571,2017-18,1.0983066340255303
Hassan Whiteside,C,28,MIA,32.5,12.285714285714286,12.37857142857143,2.0785714285714287,3.6214285714285714,0.4585714285714286,0.0,0.0,0.0,2.0785714285714287,3.6214285714285714,0.4585714285714286,0.4585714285714286,1.0214285714285714,1.7357142857142858,0.4537857142857143,1.5214285714285711,3.292857142857143,4.785714285714286,0.1142857142857143,0.3,1.5714285714285714,0.7357142857142857,1.3928571428571428,5.085714285714286,2017-18,3.306437835346149
Giannis Antetokounmpo,PF,23,MIL,78.14285714285714,42.42857142857143,28.142857142857142,3.5785714285714287,7.785714285714286,0.4457857142857143,0.4428571428571429,1.4000000000000001,0.30785714285714283,3.164285714285714,6.385714285714286,0.47278571428571425,0.48164285714285715,2.442857142857143,3.435714285714286,0.698857142857143,1.1285714285714286,4.35,5.507142857142857,2.6357142857142857,0.9214285714285715,0.9857142857142858,1.9214285714285713,2.5500000000000003,10.107142857142858,2017-18,8.968919423731327
Matthew Dellavedova,PG,27,MIL,72.78571428571429,7.5,19.878571428571426,1.9857142857142855,4.878571428571428,0.4064285714285714,0.9571428571428572,2.4785714285714286,0.3827857142857143,1.0214285714285714,2.4642857142857144,0.4328571428571429,0.5034285714285714,0.5785714285714285,0.75,0.8105000000000001,0.4142857142857143,1.4142857142857144,1.8285714285714287,3.142857142857143,0.5214285714285715,0.09285714285714286,1.0071428571428573,1.9142857142857141,5.507142857142857,2017-18,-0.9796596486563962
John Henson,C,27,MIL,65.78571428571429,15.714285714285714,22.771428571428572,4.164285714285714,7.685714285714285,0.5414285714285715,0.0,0.0,0.0,4.164285714285714,7.685714285714285,0.5429285714285714,0.5414285714285715,1.242857142857143,2.3285714285714287,0.5370714285714285,2.1,3.9142857142857146,6.014285714285714,1.3214285714285714,0.4928571428571428,1.6857142857142855,1.3928571428571428,2.4214285714285717,9.564285714285713,2017-18,1.816051736006983
Brandon Jennings,PG,28,MIL,71.14285714285714,70.85714285714286,34.76428571428571,6.471428571428571,16.04285714285714,0.4017857142857143,1.957142857142857,5.757142857142857,0.3364285714285714,4.578571428571429,10.285714285714286,0.43814285714285717,0.46278571428571424,2.914285714285714,3.692857142857143,0.7923571428571429,0.6928571428571428,2.5928571428571425,3.314285714285714,6.114285714285714,1.4928571428571427,0.2357142857142857,2.357142857142857,1.8285714285714287,17.814285714285713,2017-18,-1.700198898916395
Khris Middleton,SF,26,MIL,77.21428571428571,63.714285714285715,30.857142857142858,4.95,11.200000000000001,0.44114285714285717,1.5142857142857142,3.6857142857142855,0.4015,3.435714285714286,7.521428571428572,0.46071428571428574,0.5082857142857142,1.9714285714285715,2.292857142857143,0.8674999999999999,0.6285714285714287,2.992857142857143,3.664285714285714,2.6214285714285714,1.1714285714285713,0.19285714285714287,1.6500000000000001,2.814285714285714,13.414285714285713,2017-18,8.012409156872364
Jabari Parker,PF,22,MIL,59.642857142857146,57.0,31.22857142857143,5.771428571428571,11.728571428571428,0.49192857142857144,0.21428571428571427,0.7428571428571429,0.26271428571428573,5.557142857142858,11.05,0.5047857142857143,0.5002857142857143,2.2214285714285715,2.9785714285714286,0.7459285714285714,1.707142857142857,3.642857142857143,5.357142857142857,1.7785714285714285,0.9928571428571428,0.3428571428571429,1.6357142857142857,1.9285714285714286,14.014285714285714,2017-18,1.5159588802658068
Tony Snell,SG,26,MIL,72.92857142857143,18.714285714285715,17.485714285714288,1.8214285714285714,4.714285714285714,0.3837857142857143,0.7785714285714285,2.357142857142857,0.33535714285714285,0.9785714285714285,2.3500000000000005,0.437,0.46885714285714286,0.4428571428571429,0.5214285714285715,0.8028571428571428,0.24285714285714288,1.8428571428571427,2.085714285714286,0.9285714285714286,0.37142857142857144,0.2285714285714286,0.6642857142857144,1.25,4.835714285714286,2017-18,1.6354114743780834
Mirza Teletović,PF,32,MIL,72.64285714285714,4.785714285714286,19.228571428571428,3.2857142857142856,7.742857142857143,0.41814285714285715,1.9285714285714284,4.885714285714285,0.38750000000000007,1.3571428571428572,2.857142857142857,0.471,0.541,0.8285714285714285,1.1642857142857141,0.736,0.7571428571428571,2.8357142857142854,3.592857142857143,0.8571428571428571,0.38571428571428573,0.2928571428571428,0.8571428571428571,1.9285714285714286,9.264285714285714,2017-18,-3.824760489567653
Jason Terry,SG,40,MIL,56.0,1.5,27.392857142857142,4.542857142857144,10.678571428571429,0.41114285714285714,1.8571428571428572,4.8999999999999995,0.3773571428571429,2.692857142857143,5.778571428571429,0.43042857142857144,0.5057142857142857,1.3285714285714287,1.5214285714285711,0.8200714285714286,0.2357142857142857,1.7214285714285715,1.9857142857142855,3.0428571428571423,0.9714285714285713,0.14285714285714285,1.6142857142857143,1.2357142857142858,12.178571428571429,2017-18,-0.6144477379616872
Cole Aldrich,C,29,MIN,34.142857142857146,0.9285714285714286,7.314285714285715,0.8714285714285713,1.6714285714285713,0.534,0.0,0.0,0.0,0.8714285714285713,1.6714285714285713,0.534,0.534,0.5642857142857143,0.6214285714285713,0.8959285714285715,0.65,1.6500000000000001,2.3000000000000003,0.20714285714285713,0.3071428571428571,0.6642857142857143,0.38571428571428573,0.9357142857142858,2.3785714285714286,2017-18,-7.647085148740811
Aaron Brooks,PG,33,MIN,74.64285714285714,31.142857142857142,25.241964285714285,4.253571428571429,10.304464285714285,0.40731214519181147,1.6473214285714286,4.247321428571429,0.38805389375966987,2.6517857142857144,6.057142857142858,0.42880206540447513,0.48824303900125327,1.6669642857142857,1.942857142857143,0.8642262905162064,0.5946428571428571,1.520535714285714,2.086607142857143,3.7758928571428574,0.7205357142857143,0.15446428571428567,1.9419642857142858,2.1339285714285716,11.875892857142857,2017-18,-4.216673946972811
Jimmy Butler,SG,28,MIN,93.35714285714286,25.214285714285715,21.592857142857145,2.3428571428571425,5.460714285714286,0.45028319539402667,0.35714285714285715,1.325,0.10314285714285713,1.967857142857143,4.171428571428572,0.47496048632218846,0.46649748110831235,2.060714285714286,2.8892857142857147,0.63307544141252,1.3285714285714287,2.8642857142857148,4.185714285714286,1.3571428571428572,0.9285714285714286,0.6035714285714286,1.0392857142857144,1.4250000000000003,7.103571428571429,2017-18,9.0560005359117
Jamal Crawford,SG,37,MIN,63.92857142857143,10.714285714285714,28.17142857142857,5.214285714285714,13.107142857142858,0.3977857142857143,1.6428571428571428,5.007142857142857,0.3284285714285714,3.5714285714285716,8.1,0.44035714285714284,0.46064285714285713,3.442857142857143,3.814285714285714,0.9045714285714286,0.36428571428571427,1.7571428571428573,2.1214285714285714,3.185714285714286,0.8928571428571429,0.19999999999999998,1.9142857142857141,1.3785714285714283,15.6,2017-18,1.7642075828703394
Gorgui Dieng,C,28,MIN,67.21428571428571,24.285714285714285,18.62857142857143,2.557142857142857,4.971428571428571,0.5082857142857143,0.028571428571428574,0.0642857142857143,0.7405,2.5285714285714285,4.878571428571428,0.5095714285714286,0.5110714285714286,1.542857142857143,2.1214285714285714,0.6997857142857143,1.8571428571428572,3.9857142857142853,5.835714285714286,1.0785714285714287,0.7071428571428572,0.9785714285714285,1.1857142857142857,2.1142857142857143,6.664285714285713,2017-18,1.021895989571837
Taj Gibson,PF,32,MIN,69.78571428571429,7.285714285714286,23.235714285714284,3.8142857142857145,7.778571428571429,0.4903571428571429,0.0,0.028571428571428574,0.0,3.8142857142857145,7.75,0.4915,0.4903571428571429,1.6785714285714286,2.4714285714285715,0.6605714285714285,2.2357142857142858,3.585714285714286,5.885714285714286,0.8285714285714286,0.4428571428571429,1.3285714285714287,1.2571428571428573,2.3071428571428574,9.307142857142859,2017-18,4.024262216365247
Jeff Teague,PG,29,MIN,70.07142857142857,65.21428571428571,31.200000000000006,4.8357142857142845,10.557142857142859,0.45942857142857146,0.7785714285714286,2.314285714285714,0.3295,4.0928571428571425,8.214285714285715,0.49485714285714294,0.4952857142857143,2.5357142857142856,3.221428571428571,0.788142857142857,0.31428571428571433,2.042857142857143,2.35,5.185714285714285,1.3785714285714286,0.45714285714285713,2.164285714285714,2.0714285714285716,13.042857142857143,2017-18,6.091728104810343
Andrew Wiggins,SF,22,MIN,81.35714285714286,81.35714285714286,35.56428571428572,7.05,15.62142857142857,0.45221428571428574,0.6857142857142857,2.157142857142857,0.30685714285714283,6.371428571428571,13.37142857142857,0.47564285714285715,0.4735,4.992857142857142,6.6000000000000005,0.7606428571428572,1.3785714285714286,2.5071428571428567,3.914285714285714,2.05,1.0,0.5857142857142856,2.2071428571428573,2.1,19.821428571428573,2017-18,4.169633411409615
Tony Allen,SF,36,NOP,56.857142857142854,45.214285714285715,24.714285714285715,3.5428571428571423,7.428571428571429,0.47907142857142854,0.12142857142857144,0.5214285714285715,0.26485714285714285,3.4214285714285713,6.935714285714285,0.49564285714285716,0.48857142857142855,2.0357142857142856,2.7142857142857144,0.7369285714285715,1.5642857142857143,2.257142857142857,3.85,1.4785714285714284,1.6928571428571428,0.5,1.5714285714285714,2.314285714285714,9.307142857142859,2017-18,-4.025560527274863
Ian Clark,SG,26,NOP,35.785714285714285,0.2857142857142857,7.792380952380952,1.1269047619047619,2.880714285714286,0.40184022898776994,0.4878571428571429,1.279047619047619,0.35362961210974453,0.7302380952380952,1.6016666666666666,0.4389794679005205,0.48213765287535776,0.2638095238095238,0.35666666666666663,0.7658571428571428,0.1323809523809524,0.7071428571428572,0.8395238095238096,0.7626190476190475,0.30166666666666664,0.1285714285714286,0.6071428571428571,0.9457142857142857,3.0928571428571425,2017-18,0.1181254307225365
DeMarcus Cousins,C,27,NOP,66.07142857142857,64.78571428571429,31.335714285714285,7.528571428571429,16.292857142857144,0.46192857142857147,0.07857142857142858,0.38571428571428573,0.1157142857142857,7.457142857142857,15.907142857142857,0.4675714285714285,0.46442857142857147,4.8999999999999995,6.857142857142857,0.71,3.692857142857143,7.478571428571428,11.235714285714286,2.0928571428571425,1.5071428571428573,1.2428571428571427,3.007142857142857,3.914285714285714,20.042857142857144,2017-18,8.486109695520643
Jordan Crawford,SG,29,NOP,67.28571428571429,31.857142857142858,25.908049886621313,5.009750566893424,12.374111866969008,0.40250995776083975,1.15453514739229,3.977702191987906,0.29803594709449904,3.8057445200302347,8.446938775510205,0.4552724867724868,0.4512392278539775,2.253212396069539,2.7890400604686323,0.8250575320380121,0.6001133786848073,1.897203325774754,2.5017384731670447,3.1170445956160244,0.8141723356009071,0.08246409674981102,2.0341647770219202,1.6081632653061224,13.41413454270597,2017-18,-0.8840490675115241
Anthony Davis,PF,24,NOP,65.07142857142857,64.14285714285714,34.82857142857143,8.035714285714286,15.714285714285714,0.511357142857143,0.17142857142857143,0.5857142857142856,0.2352857142857143,7.864285714285714,15.157142857142857,0.5187857142857143,0.5162857142857142,5.042857142857144,6.492857142857143,0.7787142857142858,2.778571428571429,7.214285714285714,9.957142857142857,1.6428571428571428,1.292857142857143,2.5,1.7,2.792857142857143,21.278571428571432,2017-18,9.622862984937468
Solomon Hill,SF,26,NOP,40.714285714285715,6.428571428571429,11.478571428571428,1.0642857142857143,2.4499999999999997,0.4292142857142857,0.36428571428571427,1.0642857142857143,0.31135714285714283,0.7571428571428571,1.4142857142857141,0.5558571428571428,0.5062142857142857,0.43571428571428567,0.5642857142857142,0.8546428571428571,0.45714285714285713,1.5500000000000003,2.0357142857142856,0.7000000000000001,0.35714285714285715,0.1357142857142857,0.5928571428571429,0.9500000000000001,2.9285714285714284,2017-18,-5.031310822494248
Jrue Holiday,SG,27,NOP,56.714285714285715,55.142857142857146,33.05714285714286,5.478571428571429,12.564285714285715,0.437,0.9571428571428572,2.4857142857142853,0.38357142857142856,4.514285714285714,10.078571428571427,0.45042857142857146,0.47578571428571426,1.3928571428571428,1.7857142857142858,0.7887857142857143,0.8642857142857142,2.642857142857143,3.507142857142857,5.421428571428572,1.5642857142857143,0.32142857142857145,2.385714285714286,2.271428571428572,13.335714285714285,2017-18,7.731293270951813
Darius Miller,SF,27,NOP,44.142857142857146,5.142857142857143,14.764285714285716,1.2714285714285716,3.078571428571429,0.40935714285714286,0.5,1.4214285714285713,0.32121428571428573,0.8357142857142857,1.657142857142857,0.47928571428571426,0.4867142857142857,0.4428571428571428,0.5714285714285714,0.8038571428571429,0.18571428571428572,1.0285714285714287,1.2142857142857142,0.9,0.42142857142857143,0.18571428571428572,0.45,1.8857142857142857,3.5142857142857147,2017-18,2.1043206550022946
E'Twaun Moore,SG,28,NOP,51.214285714285715,2.4285714285714284,12.578571428571431,1.6500000000000001,4.057142857142857,0.4015714285714286,0.5142857142857142,1.4714285714285715,0.3764285714285714,1.1071428571428572,2.557142857142857,0.41435714285714287,0.4717857142857143,0.35714285714285715,0.42857142857142855,0.9063571428571429,0.2,1.05,1.2285714285714284,1.0999999999999999,0.4642857142857143,0.14285714285714285,0.65,1.0714285714285714,4.2,2017-18,4.359764011522732
Emeka Okafor,C,35,NOP,45.92857142857143,45.92857142857143,29.107142857142858,4.2,7.885714285714286,0.535,0.0,0.0,0.0,4.2,7.885714285714286,0.5350714285714286,0.535,1.5857142857142856,2.935714285714286,0.5311428571428572,2.7857142857142856,5.571428571428571,8.32857142857143,0.8214285714285714,0.6285714285714284,1.2,1.4214285714285713,2.7357142857142853,10.071428571428571,2017-18,-1.7297134482118737
Rajon Rondo,PG,31,NOP,48.42857142857143,48.42857142857143,35.85,4.8357142857142845,11.085714285714285,0.43942857142857145,0.4,1.4428571428571428,0.2507857142857143,4.435714285714285,9.642857142857142,0.4628571428571429,0.4557857142857143,1.842857142857143,3.064285714285714,0.6072857142857142,1.0571428571428572,3.95,4.971428571428571,11.021428571428572,1.6928571428571428,0.09999999999999999,3.471428571428571,2.0214285714285714,11.971428571428573,2017-18,3.753514316175771
Josh Smith,PF,32,NOP,70.21428571428571,69.92857142857143,35.364285714285714,7.242857142857142,16.185714285714283,0.45021428571428573,0.5142857142857143,2.0714285714285716,0.24064285714285716,6.728571428571428,14.114285714285714,0.47685714285714287,0.46621428571428564,2.8214285714285716,4.635714285714286,0.6011428571428572,1.9214285714285715,6.792857142857143,8.735714285714284,3.75,1.4142857142857141,1.6428571428571428,2.5214285714285714,2.628571428571429,17.892857142857142,2017-18,-10.438151132645284
Michael Beasley,PF,29,NYK,51.5,10.642857142857142,21.292857142857144,4.364285714285715,9.62142857142857,0.4607857142857143,0.6571428571428571,1.7285714285714289,0.3725,3.707142857142857,7.828571428571429,0.4785,0.4944285714285714,1.3285714285714287,1.907142857142857,0.6904285714285715,0.7999999999999999,3.3999999999999995,4.171428571428572,0.9642857142857143,0.4428571428571429,0.4142857142857143,1.5,1.8428571428571427,10.707142857142857,2017-18,1.8745739244564483
Trey Burke,PG,25,NYK,68.71428571428571,46.785714285714285,29.0,4.671428571428572,12.0,0.3885714285714285,1.542857142857143,4.5928571428571425,0.33314285714285713,3.1214285714285714,7.4071428571428575,0.42357142857142854,0.45285714285714285,1.3499999999999999,1.5357142857142858,0.8676428571428572,0.43571428571428567,2.1357142857142857,2.6357142857142857,4.628571428571429,0.5928571428571427,0.10714285714285714,1.707142857142857,1.8357142857142859,12.171428571428573,2017-18,2.213655555184868
Tim Hardaway,SG,25,NYK,71.64285714285714,3.0714285714285716,21.392857142857142,3.2285714285714286,7.678571428571429,0.4257857142857143,1.407142857142857,3.992857142857143,0.35435714285714287,1.8214285714285714,3.692857142857143,0.5046428571428572,0.5189285714285714,1.25,1.5,0.8446428571428571,0.17142857142857146,1.4142857142857144,1.6071428571428572,0.9285714285714286,0.4571428571428572,0.10714285714285714,0.6142857142857142,1.5357142857142858,9.207142857142857,2017-18,5.319268872424426
Jarrett Jack,PG,34,NYK,57.642857142857146,37.0,31.87142857142857,5.1000000000000005,11.428571428571429,0.4446428571428571,0.8785714285714287,2.435714285714286,0.35057142857142853,4.2214285714285715,8.992857142857144,0.4706428571428572,0.4837142857142857,2.5,2.8714285714285714,0.8604285714285714,0.43571428571428567,3.064285714285714,3.5,5.578571428571428,0.7000000000000001,0.22142857142857145,2.1714285714285713,1.9642857142857142,13.557142857142859,2017-18,1.4143003132482783
Enes Kanter,C,25,NYK,71.14285714285714,10.642857142857142,17.614285714285714,3.0,6.0,0.5002857142857143,0.0071428571428571435,0.02142857142857143,0.033999999999999996,2.9928571428571433,5.978571428571428,0.5020714285714286,0.5007857142857143,1.4214285714285713,1.9928571428571427,0.6942857142857143,2.042857142857143,3.3785714285714286,5.421428571428572,0.35000000000000003,0.32857142857142857,0.36428571428571427,1.1285714285714286,1.8071428571428572,7.378571428571429,2017-18,4.658628869653231
Courtney Lee,SG,32,NYK,64.92857142857143,34.857142857142854,29.010669077757687,4.176943942133816,9.428481012658228,0.44710059543192077,1.3068716094032549,3.305515370705244,0.3899407042982911,2.8700723327305604,6.122965641952983,0.47574013637751467,0.5157939945108619,1.273508137432188,1.516365280289331,0.8581159079016221,0.4177215189873418,2.248643761301989,2.6555153707052446,1.5063291139240504,1.0997287522603976,0.3820072332730561,1.0497287522603977,1.734900542495479,10.97368896925859,2017-18,4.807147357816201
Joakim Noah,C,32,NYK,68.57142857142857,67.85714285714286,31.77857142857143,4.171428571428572,8.385714285714286,0.4982857142857143,0.0,0.0,0.0,4.171428571428572,8.321428571428571,0.4992142857142858,0.4982857142857143,2.607142857142857,3.5,0.7445714285714286,3.6857142857142855,6.6000000000000005,10.314285714285715,3.3000000000000003,0.7642857142857142,1.4428571428571428,1.7142857142857142,2.7142857142857144,10.921428571428569,2017-18,-5.287085202717533
Kyle O'Quinn,C,27,NYK,67.0,12.857142857142858,15.228571428571428,2.435714285714286,4.921428571428572,0.4947142857142857,0.028571428571428574,0.08571428571428572,0.06485714285714286,2.4071428571428575,4.735714285714286,0.5037142857142857,0.4972857142857143,0.75,1.0857142857142856,0.7084285714285715,1.3214285714285714,3.392857142857143,4.757142857142857,1.0857142857142859,0.48571428571428565,1.1,1.0071428571428573,2.1357142857142857,5.6499999999999995,2017-18,2.239592708818244
Lance Thomas,PF,29,NYK,32.642857142857146,6.785714285714286,13.635714285714286,1.2214285714285715,2.9071428571428575,0.3855714285714286,0.049999999999999996,0.1285714285714286,0.02885714285714286,1.1642857142857144,2.7714285714285714,0.3892857142857143,0.38971428571428574,1.007142857142857,1.3357142857142856,0.7434285714285715,0.9285714285714286,1.557142857142857,2.4857142857142853,0.42857142857142855,0.15714285714285717,0.13571428571428573,0.5714285714285714,1.5785714285714285,3.5,2017-18,-0.7321224499506861
Steven Adams,C,24,OKC,79.92857142857143,40.5,18.521428571428572,1.8714285714285717,3.3999999999999995,0.5373571428571429,0.0,0.0,0.0,1.8714285714285717,3.3999999999999995,0.5375714285714286,0.5373571428571429,1.1500000000000001,2.0142857142857142,0.5756428571428571,2.1285714285714286,2.9214285714285713,5.0857142857142845,0.6142857142857144,0.5,0.85,0.9928571428571429,2.6357142857142857,4.957142857142857,2017-18,4.460139423867409
Carmelo Anthony,PF,33,OKC,62.285714285714285,62.285714285714285,35.70714285714286,8.6,19.599999999999998,0.4382857142857143,1.4642857142857142,4.114285714285715,0.3527857142857143,7.164285714285714,15.485714285714286,0.46,0.4755,5.714285714285714,6.942857142857143,0.8184285714285714,1.7285714285714289,5.107142857142857,6.8357142857142845,3.4285714285714284,1.1428571428571428,0.4857142857142857,2.628571428571429,2.864285714285714,24.37142857142857,2017-18,4.56477465055069
Nick Collison,PF,37,OKC,69.0,0.35714285714285715,19.564285714285713,1.8785714285714283,3.2071428571428577,0.5847142857142857,0.0,0.0642857142857143,0.08499999999999999,1.8499999999999999,3.15,0.5937857142857143,0.5871428571428571,0.75,1.0571428571428572,0.7087142857142857,1.764285714285714,2.457142857142857,4.157142857142857,1.242857142857143,0.4714285714285714,0.38571428571428573,0.9571428571428572,2.4214285714285713,4.514285714285714,2017-18,-4.897114550131271
Raymond Felton,PG,33,OKC,62.857142857142854,60.285714285714285,31.657142857142855,4.235714285714286,10.321428571428571,0.4072857142857143,0.9857142857142858,3.1857142857142855,0.31442857142857145,3.185714285714286,7.135714285714286,0.4482857142857143,0.4552142857142857,1.614285714285714,2.0500000000000003,0.7786428571428571,0.6,2.1214285714285714,2.7214285714285715,6.178571428571429,1.2857142857142858,0.2642857142857143,2.5214285714285714,2.1285714285714286,10.964285714285714,2017-18,1.4454613796862252
Paul George,SF,27,OKC,71.07142857142857,71.07142857142857,31.921428571428574,5.357142857142857,12.37142857142857,0.43385714285714283,1.7428571428571427,4.55,0.378,3.614285714285714,7.785714285714286,0.46621428571428564,0.5028571428571429,3.2428571428571433,3.9214285714285713,0.8238571428571427,0.8142857142857143,5.228571428571428,6.042857142857143,2.835714285714286,1.707142857142857,0.5,2.1928571428571426,2.7785714285714285,15.62857142857143,2017-18,9.72017332425585
Jerami Grant,PF,23,OKC,73.78571428571429,36.857142857142854,24.6525,2.8019642857142855,6.850892857142858,0.4034066435084672,0.5917857142857142,2.0133928571428568,0.2720912364945979,2.23875,4.8374999999999995,0.45260204081632655,0.44712983065566647,2.3944642857142857,3.6896428571428572,0.6350800924143243,1.0991071428571428,2.994464285714286,4.065,1.5417857142857143,0.6492857142857142,1.3875,1.3089285714285714,2.5583928571428567,8.42607142857143,2017-18,0.9500159601039356
Patrick Patterson,PF,28,OKC,65.35714285714286,4.357142857142857,23.4821978021978,3.4119780219780225,7.727252747252748,0.4426772226131832,0.3412087912087912,0.9214285714285714,0.1338361204013378,3.0847252747252747,6.741538461538462,0.46395424933372814,0.46688705137227304,0.6415384615384615,0.9064835164835164,0.7291221942521501,1.7367032967032967,2.9587912087912085,4.709450549450549,0.9415384615384615,0.5568131868131869,0.5769230769230769,0.8496703296703297,1.9707692307692308,7.878461538461538,2017-18,0.622015454272206
Andre Roberson,SG,26,OKC,50.5,34.92857142857143,14.142857142857142,1.157142857142857,2.4214285714285713,0.48621428571428577,0.22857142857142856,0.7142857142857143,0.2055,1.0214285714285716,1.707142857142857,0.58,0.5164285714285715,0.2928571428571428,0.4714285714285714,0.6587857142857142,0.9571428571428572,1.8857142857142857,2.8428571428571425,0.5285714285714286,0.6071428571428571,0.39285714285714285,0.5142857142857143,1.9142857142857141,2.8357142857142854,2017-18,-0.570699722887877
Kyle Singler,SF,29,OKC,78.0,29.0,24.435714285714287,2.7357142857142853,6.192857142857143,0.42907142857142855,0.8857142857142858,2.5,0.3588571428571429,1.7571428571428573,3.664285714285714,0.4785714285714286,0.5025714285714286,1.4214285714285713,1.6928571428571428,0.7768571428571428,1.1928571428571428,2.042857142857143,3.2642857142857147,0.7571428571428571,0.6142857142857142,0.38571428571428573,0.8714285714285713,2.3714285714285714,7.7714285714285705,2017-18,-6.882921113479243
Russell Westbrook,PG,29,OKC,61.42857142857143,61.42857142857143,33.91428571428571,8.221428571428572,18.264285714285712,0.4485,1.0285714285714285,3.3642857142857143,0.3097857142857143,7.128571428571429,14.907142857142857,0.4788571428571429,0.4769285714285714,5.142857142857143,6.242857142857143,0.8207857142857142,1.4285714285714286,3.5,4.935714285714285,6.078571428571428,1.7285714285714284,0.2785714285714286,3.6357142857142857,2.25,22.550000000000004,2017-18,10.567999656733155
Arron Afflalo,SG,32,ORL,66.57142857142857,66.07142857142857,33.535714285714285,5.471428571428571,11.714285714285714,0.46714285714285714,1.5071428571428573,3.6999999999999997,0.40885714285714286,3.9642857142857144,8.014285714285714,0.49399999999999994,0.5322142857142858,3.207142857142857,3.971428571428571,0.7983571428571429,0.5499999999999999,2.692857142857143,3.307142857142857,2.6357142857142857,0.5714285714285714,0.15714285714285717,1.5357142857142858,2.15,15.599999999999998,2017-18,-2.630639671340188
