PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Hasheem Thabeet,C,26,OKC,35.642857142857146,5.642857142857143,8.732940729483284,0.6791413373860183,1.2809270516717324,0.5204096385542168,0.0,0.0,0.0,0.6791413373860183,1.2809270516717324,0.5204096385542168,0.5204096385542168,0.689855623100304,1.0814969604863223,0.6467692307692309,0.9199088145896657,1.55201367781155,2.478761398176292,0.06398176291793313,0.11903495440729484,0.6988221884498481,0.43985562310030396,1.4425531914893617,2.0767097264437693,2013-14,-6.336260692207898
Russell Westbrook,PG,25,OKC,71.71428571428571,71.71428571428571,34.97142857142857,7.878571428571429,17.585714285714285,0.4447857142857143,0.6928571428571428,2.392857142857143,0.28985714285714287,7.121428571428572,15.22142857142857,0.46721428571428575,0.46392857142857136,4.950000000000001,6.057142857142857,0.8120714285714286,1.5571428571428572,3.1000000000000005,4.685714285714285,6.4071428571428575,1.5999999999999999,0.3357142857142857,3.5357142857142856,2.307142857142857,21.33571428571429,2013-14,7.343541526667908
Reggie Williams,SF,27,OKC,33.785714285714285,11.857142857142858,25.292857142857144,3.957142857142857,8.835714285714285,0.44235714285714284,1.1357142857142857,3.357142857142857,0.3307857142857143,2.8500000000000005,5.471428571428571,0.5127857142857143,0.5064285714285715,1.3000000000000003,1.6357142857142857,0.7590714285714285,0.7857142857142857,2.5214285714285714,3.307142857142857,2.064285714285714,0.7000000000000001,0.15,1.0357142857142858,1.3285714285714287,10.335714285714285,2013-14,-7.685154985672045
Arron Afflalo,SG,28,ORL,68.21428571428571,66.21428571428571,31.750000000000004,4.671428571428571,9.942857142857141,0.4712142857142857,1.3785714285714286,3.4285714285714284,0.41007142857142853,3.292857142857143,6.514285714285713,0.5024285714285714,0.5439285714285714,2.457142857142857,3.085714285714286,0.7835000000000001,0.6357142857142856,2.507142857142857,3.1999999999999997,2.1999999999999997,0.5928571428571427,0.2714285714285714,1.2285714285714284,2.3428571428571425,13.185714285714285,2013-14,4.611772263199519
Solomon Jones,PF,29,ORL,31.142857142857142,1.2142857142857142,13.61122448979592,1.2591836734693878,3.054081632653061,0.4103167293233083,0.0,0.028571428571428574,0.0,1.2591836734693878,3.025510204081633,0.4128167293233083,0.4103167293233083,0.9581632653061224,1.2061224489795919,0.8041902654867255,1.3479591836734692,1.4255102040816325,2.773469387755102,0.49183673469387756,0.3979591836734694,0.5642857142857143,0.8500000000000002,2.16734693877551,3.435714285714286,2013-14,-6.906150616774432
Jason Maxiell,PF,30,ORL,67.57142857142857,36.285714285714285,21.521428571428572,2.7142857142857144,5.6000000000000005,0.4884285714285714,0.0,0.0,0.0,2.7142857142857144,5.571428571428571,0.49000000000000005,0.4884285714285714,0.9857142857142858,1.7214285714285715,0.5524285714285714,1.9071428571428568,3.107142857142857,5.007142857142857,0.5499999999999999,0.4928571428571429,0.6857142857142857,1.0214285714285716,2.25,6.421428571428572,2013-14,-4.6310263134323
Jameer Nelson,PG,31,ORL,60.642857142857146,60.357142857142854,29.571428571428573,4.642857142857143,10.714285714285714,0.43464285714285716,1.45,3.914285714285714,0.37985714285714284,3.1999999999999997,6.864285714285714,0.46614285714285714,0.5034285714285714,1.3214285714285714,1.6285714285714286,0.8175,0.4714285714285714,2.6571428571428575,3.1285714285714286,5.635714285714286,0.7214285714285714,0.0642857142857143,2.3285714285714283,2.335714285714286,12.185714285714287,2013-14,5.325934070687558
Ronnie Price,SG,30,ORL,44.5,6.285714285714286,13.957142857142856,1.45,3.7142857142857144,0.38321428571428573,0.36428571428571427,1.1714285714285713,0.29207142857142854,1.0785714285714287,2.5714285714285716,0.42442857142857143,0.4293571428571429,0.6214285714285713,0.7857142857142857,0.766,0.4928571428571429,0.9857142857142858,1.4428571428571428,1.8857142857142857,0.8285714285714285,0.1285714285714286,1.1571428571428573,1.9285714285714286,3.7785714285714285,2013-14,-3.4375984033001563
James Anderson,SG,24,PHI,48.857142857142854,7.857142857142857,12.417709563164108,1.4026564344746164,3.509149940968123,0.3896382333108564,0.47036599763872494,1.3855962219598583,0.317605425254679,0.9340023612750885,2.1235537190082647,0.4285447110141766,0.4577885560157981,0.7683589138134593,1.0344155844155842,0.7458989654413383,0.39634002361275084,1.4339433293978747,1.830283353010626,0.781995277449823,0.19480519480519481,0.11328217237308147,0.6446280991735537,0.8522432113341204,3.9845926800472258,2013-14,3.256492729171619
Thaddeus Young,PF,25,PHI,65.5,13.571428571428571,28.935714285714287,5.564285714285715,11.200000000000001,0.49885714285714283,0.20714285714285713,0.6857142857142858,0.27964285714285714,5.357142857142857,10.549999999999999,0.5071428571428571,0.5073571428571428,1.75,2.3428571428571425,0.7435714285714285,2.092857142857143,3.114285714285714,5.207142857142857,1.2428571428571427,1.0642857142857143,0.5285714285714286,1.207142857142857,2.007142857142857,13.078571428571431,2013-14,7.149244555364412
Leandro Barbosa,PG,31,PHO,57.857142857142854,1.4285714285714286,20.70334821428571,4.076339285714286,9.568973214285714,0.4263966856783581,1.0363839285714287,2.843526785714286,0.369129130655821,3.0749999999999997,6.725446428571429,0.4606015519980447,0.4809144698432658,1.5667410714285717,1.9167410714285715,0.8190485304169516,0.42142857142857143,1.4448660714285713,1.8662946428571427,1.542857142857143,0.7857142857142858,0.17723214285714287,1.3258928571428572,1.9368303571428573,10.777901785714286,2013-14,-2.40239226925888
Eric Bledsoe,PG,24,PHO,54.285714285714285,8.642857142857142,15.399999999999997,1.7214285714285715,4.307142857142857,0.403,0.2714285714285714,0.9857142857142858,0.2357857142857143,1.5142857142857145,3.3142857142857136,0.4546428571428572,0.4298571428571428,0.8928571428571429,1.292857142857143,0.6779285714285714,0.6857142857142857,1.3857142857142857,2.042857142857143,2.3428571428571425,0.9285714285714286,0.39285714285714285,1.5857142857142856,1.5285714285714285,4.642857142857143,2013-14,4.973144258876283
Goran Dragić,SG,27,PHO,70.28571428571429,18.928571428571427,23.436530612244898,3.6977551020408166,8.04408163265306,0.45744737352200043,0.9585714285714285,2.8375510204081635,0.35553007518797,2.739183673469388,5.235102040816327,0.5109469273743017,0.5195118563029011,1.990612244897959,2.569591836734694,0.7723196864111498,0.6928571428571428,1.687142857142857,2.3514285714285714,4.472244897959183,1.059795918367347,0.16653061224489796,2.120408163265306,2.193265306122449,10.31387755102041,2013-14,7.273472639794188
Channing Frye,PF,30,PHO,69.78571428571429,54.214285714285715,26.849999999999998,4.014285714285714,9.428571428571429,0.42714285714285716,1.6571428571428573,4.414285714285714,0.3757142857142857,2.357142857142857,4.985714285714286,0.46885714285714286,0.5169285714285714,1.1357142857142857,1.3642857142857143,0.8630000000000001,0.9928571428571429,4.785714285714286,5.785714285714286,1.3857142857142857,0.7214285714285714,1.0357142857142858,0.9642857142857143,2.9642857142857144,10.857142857142858,2013-14,4.770826163287183
Ish Smith,PG,25,PHO,32.714285714285715,1.7142857142857142,9.461538461538463,1.1441988244313828,3.012496805520062,0.3788292330975257,0.12409915665729614,0.3212752363915155,0.38014461384026604,1.0200996677740866,2.696166624073601,0.3777601204416193,0.39908184633794386,0.26868131868131867,0.3963838487094301,0.6778660773064986,0.2570661896243291,1.062969588550984,1.2584206491183239,1.6621901354459496,0.5542422693585484,0.0823409148990544,0.5963966266291847,0.6751213902376693,2.6394965499616663,2013-14,-1.5073073125683925
LaMarcus Aldridge,PF,28,POR,63.42857142857143,63.42857142857143,36.878571428571426,8.392857142857142,16.52857142857143,0.5062857142857143,0.028571428571428574,0.20714285714285716,0.21885714285714286,8.328571428571427,16.321428571428573,0.5100714285714286,0.5075714285714286,3.7714285714285714,4.721428571428571,0.7960714285714285,2.692857142857143,5.385714285714285,8.057142857142857,2.2928571428571423,0.9071428571428571,0.7714285714285715,1.792857142857143,2.85,20.62142857142857,2013-14,6.463619489012768
Nicolas Batum,SF,25,POR,54.214285714285715,33.785714285714285,28.878571428571426,4.564285714285714,9.785714285714286,0.4707142857142857,1.6928571428571428,4.292857142857143,0.39285714285714285,2.8714285714285714,5.457142857142857,0.5356428571428572,0.5578571428571429,1.9428571428571428,2.2857142857142856,0.8383571428571429,1.2571428571428573,3.1142857142857143,4.364285714285714,1.3499999999999999,0.8785714285714287,0.8857142857142858,1.2357142857142858,1.957142857142857,12.707142857142857,2013-14,6.882550035627176
Robin Lopez,C,25,POR,60.5,12.857142857142858,15.571428571428571,2.3857142857142857,4.707142857142857,0.5001428571428571,0.0,0.0,0.0,2.3857142857142857,4.707142857142857,0.5001428571428571,0.5001428571428571,1.592857142857143,2.2357142857142858,0.713,1.557142857142857,2.164285714285714,3.75,0.22857142857142856,0.2714285714285714,0.9142857142857144,0.7285714285714285,2.0928571428571425,6.328571428571428,2013-14,3.3973064572467098
Wesley Matthews,SG,27,POR,71.71428571428571,52.714285714285715,31.185714285714287,4.414285714285714,10.278571428571427,0.4349285714285714,1.6500000000000001,4.178571428571429,0.3844285714285714,2.792857142857143,6.1000000000000005,0.463,0.5105714285714286,2.2142857142857144,2.6285714285714286,0.85,0.7285714285714285,2.2785714285714285,3.064285714285714,1.6642857142857141,1.2785714285714285,0.19285714285714287,1.1428571428571428,2.1285714285714286,12.62857142857143,2013-14,6.801742520043064
Earl Watson,PG,34,POR,60.42857142857143,17.071428571428573,23.107142857142858,1.6214285714285714,4.214285714285714,0.3682857142857143,0.36428571428571427,1.3928571428571428,0.22971428571428573,1.2857142857142858,2.8214285714285716,0.4366428571428571,0.40671428571428564,0.8642857142857142,1.25,0.6840714285714287,0.6357142857142856,1.957142857142857,2.564285714285714,4.471428571428571,1.1357142857142857,0.32857142857142857,1.8285714285714287,2.1357142857142857,4.464285714285714,2013-14,-5.256073022915548
Mo Williams,PG,31,POR,57.285714285714285,24.071428571428573,30.167980295566505,5.141133004926108,12.026600985221675,0.428412585220594,1.9128078817733989,4.801231527093596,0.39600461394696884,3.2310344827586204,7.229802955665024,0.4486278749926845,0.5077593448789279,1.8305418719211823,2.009113300492611,0.8959915392124959,0.3972906403940887,1.8714285714285714,2.2660098522167487,3.9736453201970443,0.9928571428571429,0.16330049261083743,2.0169950738916254,2.183990147783251,14.001477832512316,2013-14,2.3907853231852787
Dorell Wright,SF,28,POR,65.64285714285714,45.357142857142854,26.042857142857144,3.507142857142857,8.185714285714285,0.43378571428571433,1.4928571428571427,4.164285714285714,0.3694285714285714,1.9857142857142855,4.021428571428571,0.49957142857142856,0.525,1.2214285714285715,1.5142857142857142,0.8335,0.9214285714285715,3.357142857142857,4.2785714285714285,1.55,0.9500000000000001,0.42857142857142855,0.8285714285714286,1.5500000000000003,9.821428571428571,2013-14,-0.5570266838035468
DeMarcus Cousins,C,23,SAC,69.64285714285714,62.857142857142854,29.928571428571427,6.471428571428571,14.557142857142859,0.4440714285714286,0.0071428571428571435,0.20714285714285716,0.15264285714285714,6.471428571428571,14.349999999999998,0.4491428571428572,0.44542857142857145,3.9071428571428575,5.557142857142857,0.7002857142857143,3.6214285714285714,6.5857142857142845,10.235714285714286,1.9357142857142857,1.3499999999999999,1.05,2.892857142857143,4.0,16.885714285714286,2013-14,6.047282778013809
Carl Landry,PF,30,SAC,54.642857142857146,15.285714285714286,26.383515037593984,4.931466165413534,9.619229323308272,0.5125189130020283,0.0,0.07926691729323306,0.0,4.931466165413534,9.60922932330827,0.5155527892599917,0.5125189130020283,3.7384962406015037,4.6991165413533835,0.7939665387064482,2.044868421052631,3.2971428571428567,5.342011278195488,0.8749436090225563,0.4242481203007519,0.4507330827067669,1.6249436090225566,2.4308458646616544,13.673552631578948,2013-14,-2.6516280530827228
Travis Outlaw,SF,29,SAC,40.642857142857146,8.857142857142858,16.421008403361345,2.122689075630252,5.886554621848739,0.3590869565217391,0.6550420168067228,2.063025210084034,0.3018623426382047,1.4676470588235293,3.759243697478991,0.3893838170909681,0.4125844618674269,1.0361344537815127,1.414705882352941,0.7244957410562181,0.6563025210084034,1.677310924369748,2.3336134453781514,0.6058823529411764,0.5021008403361344,0.4920168067226891,0.661344537815126,1.069327731092437,6.018067226890756,2013-14,-0.4722179170026954
Jason Thompson,PF,27,SAC,67.92857142857143,49.57142857142857,27.285714285714285,4.0357142857142865,7.942857142857143,0.515,0.0,0.028571428571428574,0.028571428571428574,4.0357142857142865,7.885714285714286,0.5179285714285714,0.5152857142857143,1.9499999999999997,3.0500000000000003,0.6345,2.6642857142857146,4.628571428571428,7.3,1.3428571428571427,0.6214285714285713,0.7785714285714285,1.342857142857143,2.7357142857142853,10.049999999999999,2013-14,0.1155755334471566
Jeff Ayres,PF,26,SAS,26.642857142857142,1.7857142857142858,7.0928571428571425,0.9428571428571428,1.8857142857142857,0.49178571428571427,0.0071428571428571435,0.0071428571428571435,0.03571428571428571,0.9428571428571428,1.8785714285714283,0.49178571428571427,0.4923571428571428,0.31428571428571433,0.4428571428571429,0.6894285714285714,0.6142857142857142,1.3928571428571428,2.007142857142857,0.15714285714285717,0.19999999999999998,0.2,0.19285714285714284,1.1428571428571428,2.142857142857143,2013-14,-0.7914222853137979
Marco Belinelli,SF,27,SAS,67.0,40.57142857142857,25.764285714285712,3.6928571428571426,8.928571428571429,0.4152857142857143,1.407142857142857,3.7428571428571424,0.3805,2.2857142857142856,5.192857142857142,0.4402142857142857,0.49492857142857144,1.4785714285714284,1.9142857142857144,0.7979285714285714,0.2642857142857143,1.9428571428571428,2.2071428571428573,1.4214285714285713,0.6571428571428571,0.09999999999999999,0.9714285714285714,1.5642857142857143,10.364285714285714,2013-14,4.061632519515006
Matt Bonner,PF,33,SAS,65.07142857142857,3.642857142857143,19.77857142857143,2.471428571428571,5.5,0.44342857142857145,1.542857142857143,3.721428571428571,0.41407142857142853,0.9285714285714286,1.7428571428571427,0.5029285714285715,0.5845,0.3071428571428571,0.4428571428571428,0.7512857142857143,0.55,2.707142857142857,3.3214285714285716,0.9285714285714286,0.3,0.32857142857142857,0.32857142857142857,1.25,6.764285714285713,2013-14,-1.2672524224618098
Boris Diaw,PF,31,SAS,65.92857142857143,51.785714285714285,28.590225563909772,3.3590225563909777,7.295488721804511,0.4579366715758467,0.6406015037593986,2.031954887218045,0.31197743981548226,2.725563909774436,5.2932330827067675,0.511547486824956,0.5013777614138439,0.7477443609022556,1.0037593984962405,0.7331017699115046,1.3631578947368421,3.6684210526315786,5.0244360902255645,3.7714285714285714,0.6308270676691728,0.5191729323308271,2.046992481203007,2.3375939849624063,8.183834586466165,2013-14,2.488569401926358
Tim Duncan,C,37,SAS,65.0,64.71428571428571,29.099999999999998,6.435714285714285,12.857142857142858,0.5,0.0,0.09999999999999999,0.052,6.435714285714285,12.799999999999999,0.5032142857142857,0.5002857142857142,3.1,4.378571428571428,0.7050714285714285,2.1785714285714284,7.128571428571428,9.307142857142859,2.585714285714286,0.6714285714285714,1.5285714285714285,1.7214285714285715,1.75,15.971428571428572,2013-14,3.740438283230276
Manu Ginóbili,SG,36,SAS,49.0,16.142857142857142,25.342857142857145,4.735714285714286,9.735714285714286,0.49507142857142855,1.6142857142857143,4.114285714285715,0.39814285714285713,3.1214285714285714,5.65,0.5689285714285715,0.5805,3.164285714285714,3.6357142857142857,0.8707142857142858,0.6142857142857142,2.9214285714285713,3.5357142857142856,4.578571428571428,0.9571428571428571,0.37142857142857144,1.9785714285714284,1.7714285714285716,14.25,2013-14,4.339502467623198
Danny Green,SG,26,SAS,48.714285714285715,24.428571428571427,17.32857142857143,2.435714285714286,5.514285714285714,0.4288571428571428,1.1142857142857143,2.7357142857142853,0.3845714285714286,1.3285714285714285,2.778571428571429,0.48442857142857143,0.5267857142857143,0.8285714285714285,1.05,0.6984285714285715,0.6571428571428571,1.9214285714285715,2.642857142857143,0.942857142857143,0.6857142857142857,0.5142857142857143,0.7714285714285715,1.2357142857142858,6.785714285714285,2013-14,3.778162685327197
Damion James,SF,26,SAS,11.785714285714286,7.071428571428571,20.22142857142857,1.7357142857142855,4.385714285714285,0.3662142857142857,0.0,0.09285714285714286,0.0,1.7357142857142855,4.292857142857143,0.37700000000000006,0.3662142857142857,0.9071428571428571,1.407142857142857,0.6124999999999999,0.8428571428571429,3.1857142857142864,4.028571428571429,0.48571428571428577,0.8142857142857143,0.7857142857142857,1.3785714285714283,1.9428571428571426,4.4071428571428575,2013-14,-5.952728668719805
Patty Mills,PG,25,SAS,17.714285714285715,1.9285714285714286,12.435714285714287,2.942857142857143,6.257142857142857,0.46035714285714285,1.0714285714285714,2.5142857142857147,0.44385714285714284,1.8714285714285712,3.742857142857143,0.4852857142857143,0.5362857142857143,0.7357142857142858,0.8285714285714285,0.8607142857142858,0.24285714285714283,1.0285714285714287,1.2714285714285716,1.807142857142857,0.41428571428571426,0.0642857142857143,1.2142857142857142,0.8214285714285714,7.757142857142858,2013-14,4.491060547500741
Tony Parker,PG,31,SAS,60.142857142857146,58.42857142857143,31.778571428571432,6.8428571428571425,14.150000000000002,0.4847857142857143,0.20714285714285716,0.8785714285714287,0.2573571428571429,6.664285714285714,13.271428571428572,0.5000714285714286,0.4927857142857142,3.599999999999999,4.557142857142858,0.7845714285714287,0.31428571428571433,2.457142857142857,2.7714285714285714,7.049999999999999,0.8714285714285713,0.09285714285714286,2.628571428571429,1.442857142857143,17.585714285714285,2013-14,2.9714133005782144
Tiago Splitter,C,29,SAS,60.857142857142854,7.142857142857143,17.492857142857144,3.0785714285714283,5.142857142857143,0.5884285714285714,0.0,0.0,0.0,3.0785714285714283,5.135714285714286,0.5893571428571429,0.5884285714285714,1.9071428571428573,2.9,0.6514999999999999,1.5,3.2714285714285714,4.771428571428572,0.9357142857142858,0.4571428571428572,0.6571428571428571,1.1928571428571428,2.05,8.028571428571428,2013-14,0.664420369985449
DeMar DeRozan,SG,24,TOR,68.35714285714286,64.92857142857143,31.157142857142855,5.271428571428571,12.085714285714287,0.4469285714285714,0.2928571428571428,1.0642857142857143,0.24607142857142858,5.071428571428571,11.078571428571431,0.4620714285714285,0.4565714285714285,3.5928571428571425,4.471428571428571,0.7967857142857143,0.7071428571428571,2.5142857142857147,3.221428571428571,1.6142857142857143,0.7571428571428571,0.2785714285714286,1.6428571428571428,2.5142857142857147,14.421428571428569,2013-14,5.645952545213769
Landry Fields,SF,25,TOR,69.5,64.57142857142857,28.75714285714286,3.4857142857142853,7.4142857142857155,0.4703571428571429,0.6071428571428571,1.95,0.2870714285714286,2.878571428571429,5.428571428571429,0.5292142857142857,0.5102857142857143,1.2214285714285713,1.9357142857142857,0.6268571428571429,1.0357142857142858,3.7857142857142856,4.821428571428571,2.3000000000000003,1.0999999999999999,0.2642857142857143,1.3928571428571428,1.45,8.764285714285714,2013-14,-4.415480737256499
Tyler Hansbrough,PF,28,TOR,55.714285714285715,2.357142857142857,20.607142857142858,2.957142857142857,7.55,0.39642857142857146,0.0,0.028571428571428574,0.0,2.957142857142857,7.421428571428571,0.39914285714285713,0.39642857142857146,3.2142857142857144,4.071428571428571,0.7905714285714286,1.8428571428571427,2.7357142857142853,4.571428571428571,0.65,0.7214285714285714,0.16428571428571428,0.9214285714285715,2.392857142857143,9.192857142857141,2013-14,-1.1039195484169642
Amir Johnson,PF,26,TOR,69.71428571428571,32.92857142857143,22.514285714285716,2.985714285714286,5.071428571428571,0.5888571428571429,0.0,0.0642857142857143,0.2571428571428572,2.9214285714285713,4.978571428571429,0.5928571428571427,0.5907857142857142,1.05,1.5071428571428573,0.682142857142857,2.207142857142857,3.6714285714285713,5.942857142857143,1.0214285714285714,0.5142857142857143,1.0214285714285716,1.2642857142857142,3.2714285714285714,7.021428571428571,2013-14,2.509837634226404
Kyle Lowry,PG,27,TOR,55.0,29.5,30.021428571428576,3.992857142857143,9.721428571428573,0.4067857142857143,1.3571428571428572,3.792857142857143,0.34500000000000003,2.6357142857142857,5.928571428571429,0.4401428571428572,0.47314285714285714,3.414285714285714,4.021428571428571,0.8463571428571429,0.9714285714285715,3.2428571428571433,4.214285714285714,6.007142857142857,1.3857142857142857,0.24285714285714283,2.435714285714286,2.7142857142857144,12.757142857142858,2013-14,9.639700505331303
Steve Novak,PF,30,TOR,52.285714285714285,0.0,14.578571428571427,2.2383333333333333,4.717857142857143,0.4545132275132274,1.782857142857143,3.822857142857143,0.4324135338345864,0.45380952380952383,0.8911904761904762,0.508527445460943,0.6239497354497354,0.30214285714285716,0.395,0.8375714285714285,0.13952380952380952,1.384047619047619,1.4592857142857143,0.16261904761904764,0.2214285714285714,0.13952380952380952,0.2680952380952381,0.8554761904761905,6.502857142857144,2013-14,-0.558622239261902
Andris Biedriņš,C,27,UTA,43.857142857142854,34.714285714285715,18.385714285714283,1.4000000000000001,2.4214285714285713,0.5984999999999999,0.0,0.0,0.0,1.4000000000000001,2.4214285714285713,0.5984999999999999,0.5984999999999999,0.042857142857142864,0.39285714285714285,0.14014285714285715,1.3642857142857143,3.8285714285714287,5.121428571428572,0.75,0.5571428571428572,1.0785714285714287,0.5499999999999999,2.9785714285714286,2.8785714285714286,2013-14,-2.686495207198827
Jeremy Evans,SF,26,UTA,35.285714285714285,0.8571428571428571,7.921428571428572,1.0857142857142856,1.6428571428571428,0.6460714285714285,0.0,0.0,0.0,1.0857142857142856,1.6428571428571428,0.6590714285714286,0.6460714285714285,0.37857142857142856,0.6785714285714286,0.5677142857142857,0.7000000000000001,1.1142857142857143,1.7785714285714285,0.42142857142857143,0.2285714285714286,0.6285714285714287,0.2571428571428572,0.8571428571428571,2.5214285714285714,2013-14,0.5747208649465607
Derrick Favors,PF,22,UTA,69.57142857142857,14.071428571428571,20.913553113553114,3.2296703296703297,6.420879120879121,0.5030260115606936,0.0,0.0071428571428571435,0.0,3.2296703296703297,6.413736263736263,0.5033831544178364,0.5030260115606936,1.773260073260073,2.811721611721612,0.6392894736842106,2.347252747252747,3.8652014652014652,6.191941391941392,0.667948717948718,0.5518315018315018,1.0045787545787546,1.4357142857142857,2.5534798534798537,8.28168498168498,2013-14,3.305656639374033
Gordon Hayward,SF,23,UTA,68.14285714285714,44.07142857142857,26.521428571428572,3.4785714285714286,7.6571428571428575,0.4627857142857143,0.7571428571428571,2.0714285714285716,0.3872142857142857,2.7214285714285715,5.557142857142857,0.4902857142857143,0.5145714285714286,2.392857142857143,2.914285714285714,0.7970714285714285,0.7999999999999999,2.242857142857143,3.0142857142857147,2.521428571428572,0.6857142857142858,0.5071428571428571,1.5,1.5785714285714287,10.135714285714286,2013-14,5.627810744983537
Richard Jefferson,SF,33,UTA,69.42857142857143,54.07142857142857,28.907142857142855,3.6142857142857143,8.298979591836734,0.43220803644434064,1.494897959183673,3.6612244897959187,0.3977731782780326,2.1326530612244903,4.595918367346939,0.4514684110183421,0.5261258614647822,1.4948979591836735,2.0326530612244897,0.7296002031144211,0.5071428571428571,3.236734693877551,3.778571428571429,1.5448979591836738,0.5704081632653061,0.36428571428571427,0.9642857142857143,1.989795918367347,10.16938775510204,2013-14,2.9137075232792653
John Lucas III,PG,31,UTA,36.57142857142857,1.2857142857142858,11.87857142857143,2.15,5.5,0.3792142857142857,0.7714285714285715,2.1785714285714284,0.2795714285714285,1.3785714285714286,3.3214285714285716,0.43064285714285716,0.4348571428571429,0.4071428571428571,0.7642857142857142,0.6139285714285715,0.2642857142857143,0.7714285714285715,1.1,1.6785714285714286,0.2857142857142857,0.0,0.6071428571428571,0.6357142857142858,5.485714285714286,2013-14,-4.017537979061431
Brandon Rush,SG,28,UTA,70.0,20.428571428571427,27.52857142857143,3.5714285714285716,7.635714285714286,0.473,1.4928571428571427,3.4785714285714286,0.43778571428571433,2.085714285714286,4.157142857142857,0.5037857142857144,0.5727857142857143,0.9285714285714286,1.2642857142857145,0.7434285714285715,0.5,3.4357142857142855,3.935714285714286,1.3642857142857143,0.5642857142857143,0.8428571428571429,1.0285714285714287,1.3,9.635714285714286,2013-14,-5.365481183172543
Jamaal Tinsley,PG,35,UTA,39.357142857142854,3.2142857142857144,14.557142857142859,1.457142857142857,3.75,0.39199999999999996,0.2928571428571428,1.0642857142857143,0.24664285714285716,1.2285714285714289,2.685714285714286,0.4493571428571429,0.4282142857142857,0.45,0.5499999999999999,0.7740714285714285,0.2357142857142857,1.2142857142857142,1.3785714285714283,3.2357142857142853,0.65,0.17142857142857146,1.5,1.4642857142857142,3.628571428571429,2013-14,-10.184636285421
Marvin Williams,PF,27,UTA,64.42857142857143,50.642857142857146,27.67142857142857,3.642857142857143,8.207142857142857,0.44042857142857145,0.8285714285714285,2.25,0.36064285714285715,2.75,5.957142857142857,0.4660714285714286,0.4913571428571428,2.0785714285714287,2.635714285714286,0.8009285714285715,1.2785714285714287,3.8,5.142857142857143,1.1857142857142857,0.7785714285714286,0.39285714285714285,0.7785714285714285,1.6500000000000001,10.185714285714285,2013-14,3.26448662150873
Trevor Ariza,SF,28,WAS,52.285714285714285,52.0,34.05714285714286,4.492857142857143,11.0,0.4090714285714286,1.0714285714285714,3.235714285714286,0.3311428571428571,3.4214285714285713,7.757142857142857,0.43957142857142856,0.4554285714285714,1.9499999999999997,2.707142857142857,0.7337142857142858,1.0142857142857142,4.314285714285715,5.328571428571428,3.364285714285714,1.7214285714285715,0.5857142857142856,1.9642857142857142,1.9857142857142855,11.985714285714286,2013-14,8.070882091432615
Trevor Booker,PF,26,WAS,54.142857142857146,25.571428571428573,22.207142857142856,3.0785714285714283,5.814285714285714,0.5332857142857143,0.0,0.0071428571428571435,0.32142857142857145,3.0785714285714283,5.807142857142857,0.5349285714285714,0.5339285714285714,1.05,1.7857142857142858,0.619,2.1142857142857143,3.5285714285714285,5.6499999999999995,0.7142857142857143,0.8071428571428572,0.7714285714285714,0.9857142857142857,2.457142857142857,7.292857142857144,2013-14,0.973651190371007
Drew Gooden,C,32,WAS,58.5,40.285714285714285,25.764081632653056,4.777142857142857,10.715102040816324,0.4485459031171419,0.19999999999999998,0.7142857142857143,0.19778571428571426,4.577142857142857,10.072244897959182,0.4596551459293394,0.4565459031171419,2.9146938775510205,3.4665306122448984,0.8463016020124454,2.4783673469387755,4.402244897959184,6.880612244897959,1.9651020408163267,0.7285714285714285,0.6573469387755102,1.7551020408163265,2.2759183673469385,12.735102040816328,2013-14,0.4354152977930615
Marcin Gortat,C,29,WAS,71.28571428571429,43.42857142857143,26.211160714285715,4.907589285714286,8.859375,0.5489647302904564,0.0,0.0049107142857142865,0.0,4.907589285714286,8.790178571428571,0.5526179708064131,0.5489647302904564,1.9026785714285714,2.872767857142857,0.6628104466592839,2.303125,5.887053571428571,8.190178571428572,0.7004464285714286,0.5383928571428571,1.3031249999999999,1.1459821428571428,2.069642857142857,11.65625,2013-14,3.5719144938331886
Al Harrington,PF,33,WAS,66.92857142857143,5.142857142857143,28.021428571428572,5.514285714285714,12.521428571428572,0.4407142857142857,1.6857142857142857,4.971428571428572,0.3372857142857143,3.8285714285714283,7.492857142857143,0.5091428571428571,0.5087857142857144,2.2499999999999996,3.1714285714285717,0.7033571428571429,1.1214285714285714,4.721428571428571,5.8428571428571425,1.4285714285714286,0.8714285714285713,0.25,1.7785714285714285,2.8285714285714283,14.935714285714285,2013-14,-1.7883593903018769
Nenê Hilário,PF,31,WAS,53.857142857142854,50.0,30.071978021978023,5.320879120879121,9.571978021978023,0.5574940992205144,0.0,0.08956043956043956,0.014285714285714287,5.313736263736264,9.535714285714286,0.5602307692307693,0.5574940992205144,3.157692307692308,4.638461538461537,0.6791101752021564,1.7258241758241757,5.763736263736264,7.48956043956044,2.180769230769231,1.169230769230769,0.9901098901098903,2.1576923076923076,2.789010989010989,13.792307692307691,2013-14,1.7021357687550034
