PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jodie Meeks,SG,25,LAL,64.85714285714286,36.714285714285715,21.43619047619048,2.602380952380952,6.3880952380952385,0.4059692923898531,1.3076190476190475,3.532857142857143,0.35780321809088933,1.2947619047619046,2.7909523809523806,0.46423218221895673,0.5047536715620827,1.0628571428571427,1.1790476190476191,0.8719696048632218,0.2519047619047619,1.9780952380952381,2.185238095238095,0.7719047619047619,0.5357142857142857,0.03571428571428571,0.439047619047619,1.110952380952381,7.484285714285714,2012-13,2.761249423807368
Steve Nash,PG,38,LAL,68.35714285714286,68.35714285714286,32.06428571428572,5.235714285714286,10.042857142857143,0.522,1.0857142857142856,2.6999999999999997,0.40064285714285713,4.121428571428572,7.342857142857143,0.5646428571428571,0.5750714285714285,2.242857142857143,2.5142857142857147,0.9078571428571428,0.40714285714285714,2.7071428571428577,3.1214285714285714,10.835714285714285,0.5714285714285714,0.09999999999999999,3.6571428571428575,1.0357142857142858,13.799999999999999,2012-13,3.865259885621877
Metta World Peace,SF,33,LAL,69.0,56.785714285714285,29.05,3.2357142857142853,8.007142857142856,0.39992857142857147,1.05,3.2142857142857144,0.3171428571428571,2.185714285714286,4.792857142857143,0.4550714285714286,0.463,1.2714285714285716,1.9642857142857142,0.6415,1.1642857142857144,2.4785714285714286,3.6499999999999995,2.4214285714285713,1.2142857142857142,0.37142857142857144,1.2428571428571427,2.107142857142857,8.7,2012-13,5.936776968337122
Tony Allen,SG,31,MEM,57.857142857142854,41.142857142857146,23.107142857142858,3.25,6.778571428571429,0.48364285714285715,0.07142857142857142,0.3071428571428571,0.2104285714285714,3.1785714285714284,6.471428571428571,0.49414285714285716,0.4897142857142857,2.05,2.7357142857142853,0.7409285714285715,1.4499999999999997,2.085714285714286,3.5357142857142856,1.3714285714285714,1.5999999999999999,0.5428571428571428,1.457142857142857,2.2714285714285714,8.678571428571429,2012-13,2.5214481207375306
Jerryd Bayless,PG,24,MEM,46.142857142857146,11.214285714285714,21.12897384305835,3.436116700201207,8.099195171026157,0.42129192546583855,1.0658953722334004,2.6757545271629772,0.38697495361781076,2.371327967806841,5.423440643863179,0.43019873768472905,0.48483229813664597,2.484507042253521,2.95261569416499,0.8431079136690648,0.27635814889336013,1.7614688128772633,1.9735412474849097,3.369114688128772,0.6670020120724346,0.09999999999999999,1.58953722334004,2.2279678068410464,10.41056338028169,2012-13,2.228752421147069
Mike Conley,PG,25,MEM,68.5,67.85714285714286,34.27142857142858,4.771428571428571,10.885714285714286,0.4372142857142857,1.0,2.635714285714286,0.3792857142857143,3.7714285714285714,8.314285714285715,0.4551428571428571,0.4825,2.0571428571428574,2.4785714285714286,0.8181428571428572,0.39999999999999997,2.1785714285714284,2.507142857142857,6.1571428571428575,1.9428571428571428,0.19999999999999998,2.042857142857143,2.1357142857142857,12.571428571428571,2012-13,8.114430211643672
Keyon Dooling,PG,32,MEM,50.42857142857143,5.142857142857143,16.057142857142857,1.7714285714285711,4.457142857142857,0.40242857142857147,0.7714285714285715,2.2214285714285715,0.34621428571428575,1.0,2.3285714285714287,0.4570714285714285,0.4873571428571428,0.65,0.8785714285714287,0.7562857142857143,0.1357142857142857,0.8642857142857144,0.9071428571428571,1.6357142857142857,0.4142857142857142,0.0071428571428571435,0.8428571428571429,1.307142857142857,5.05,2012-13,-3.506477611678427
Marc Gasol,C,28,MEM,67.28571428571429,67.28571428571429,35.971428571428575,5.428571428571429,10.621428571428572,0.5135,0.0,0.13571428571428573,0.08399999999999999,5.428571428571429,10.485714285714286,0.5183571428571428,0.5142857142857142,3.564285714285714,4.950000000000001,0.7257142857142858,2.15,6.728571428571428,8.87857142857143,2.857142857142857,0.9928571428571429,1.7999999999999996,1.9214285714285713,3.2857142857142856,14.392857142857142,2012-13,5.330208859687666
Zach Randolph,PF,31,MEM,46.5,33.57142857142857,30.271428571428576,5.878571428571429,12.4,0.473,0.1285714285714286,0.4071428571428571,0.2562857142857143,5.778571428571429,12.0,0.48000000000000004,0.4775714285714286,2.9214285714285717,4.0,0.7000714285714286,3.2785714285714285,6.164285714285714,9.357142857142858,1.7642857142857142,0.8571428571428571,0.2,1.6428571428571428,2.25,14.835714285714285,2012-13,4.008046508087496
Ray Allen,SG,37,MIA,58.142857142857146,55.57142857142857,34.49285714285714,5.235714285714286,11.235714285714286,0.4657857142857143,2.142857142857143,5.042857142857143,0.42664285714285716,3.0928571428571425,6.192857142857142,0.4936428571428571,0.5625,2.3500000000000005,2.585714285714286,0.912,0.4071428571428571,2.742857142857143,3.15,2.4785714285714286,1.0071428571428573,0.2285714285714286,1.5285714285714285,1.9428571428571428,14.964285714285714,2012-13,4.309683234815883
Chris Andersen,C,34,MIA,45.5,0.6428571428571429,17.307142857142857,1.8285714285714287,3.3428571428571425,0.5555,0.0,0.0,0.0,1.8285714285714287,3.3428571428571425,0.5577857142857143,0.5555,1.792857142857143,2.771428571428572,0.6362142857142857,1.6285714285714283,3.4785714285714286,5.135714285714286,0.2714285714285714,0.5928571428571427,1.5357142857142858,0.5928571428571429,1.8142857142857143,5.492857142857143,2012-13,-0.9463478231532448
Joel Anthony,C,30,MIA,69.35714285714286,38.142857142857146,19.67142857142857,1.1714285714285715,2.207142857142857,0.5341428571428571,0.0,0.0,0.0,1.1714285714285715,2.207142857142857,0.5341428571428571,0.5341428571428571,0.7857142857142857,1.1214285714285714,0.6944285714285714,1.5571428571428572,2.092857142857143,3.642857142857143,0.14285714285714285,0.47857142857142854,1.3214285714285714,0.6571428571428571,2.042857142857143,3.1,2012-13,-2.947341725742726
Shane Battier,SF,34,MIA,66.78571428571429,28.357142857142858,26.17491289198606,2.0668118466898955,5.249912891986063,0.3951719316489137,1.1605400696864112,3.2313588850174213,0.34886897590361443,0.94198606271777,2.018554006968641,0.4700331979516158,0.5027883280402462,0.626567944250871,0.9236933797909408,0.6560080049261083,0.9722996515679443,2.2402439024390244,3.212543554006968,1.6831010452961672,0.9317073170731707,0.7054006968641114,0.74198606271777,1.7676829268292684,5.913588850174215,2012-13,2.91133098374855
Chris Bosh,C,28,MIA,62.142857142857146,62.142857142857146,35.535714285714285,7.378571428571428,14.821428571428571,0.49650000000000005,0.16428571428571428,0.4928571428571428,0.305,7.214285714285714,14.264285714285714,0.5035714285714287,0.5017142857142858,4.8428571428571425,5.985714285714287,0.8137142857142857,1.9857142857142858,6.771428571428571,8.757142857142858,1.9785714285714284,0.8071428571428572,0.8428571428571429,2.1642857142857146,2.257142857142857,19.764285714285712,2012-13,4.63869391955915
Mario Chalmers,PG,26,MIA,67.0,49.42857142857143,27.021428571428572,3.1214285714285714,7.178571428571429,0.4310714285714286,1.4000000000000001,3.7857142857142856,0.36592857142857144,1.7214285714285713,3.392857142857143,0.5028571428571429,0.5270714285714286,1.2071428571428573,1.5214285714285716,0.7842142857142856,0.2928571428571428,2.107142857142857,2.4,3.4,1.3857142857142857,0.19285714285714287,1.9928571428571427,2.5214285714285714,8.785714285714286,2012-13,4.960269240986315
Udonis Haslem,PF,32,MIA,64.35714285714286,6.428571428571429,25.807142857142857,2.9285714285714284,6.385714285714286,0.4496428571428571,0.0,0.0,0.0,2.9285714285714284,6.385714285714286,0.4496428571428571,0.4496428571428571,1.4642857142857142,1.8499999999999999,0.7981428571428572,1.9142857142857144,5.642857142857143,7.5928571428571425,0.6857142857142857,0.4714285714285714,0.35714285714285715,0.9428571428571428,2.257142857142857,7.257142857142857,2012-13,0.3250889865661589
Juwan Howard,PF,39,MIA,42.92857142857143,7.714285714285714,11.514285714285714,1.2,2.8999999999999995,0.3755,0.0,0.0,0.0,1.2,2.8999999999999995,0.3760714285714286,0.3755,0.4571428571428572,0.5857142857142856,0.7980714285714285,0.8571428571428571,1.6357142857142857,2.557142857142857,0.5142857142857143,0.19285714285714287,0.03571428571428571,0.7642857142857142,1.207142857142857,2.85,2012-13,-3.3667664495730545
LeBron James,PF,28,MIA,67.21428571428571,67.21428571428571,38.021428571428565,10.0,19.235714285714288,0.5215,1.1500000000000001,3.25,0.3514285714285714,8.85,15.985714285714286,0.5568571428571429,0.5505000000000001,6.671428571428572,8.721428571428572,0.769,1.292857142857143,6.4071428571428575,7.700000000000001,6.942857142857143,1.7928571428571427,0.8428571428571429,3.414285714285714,1.5714285714285714,27.814285714285713,2012-13,11.996253756807471
James Jones,SF,32,MIA,48.857142857142854,8.714285714285714,13.785714285714286,1.1785714285714286,3.114285714285714,0.37757142857142856,0.9714285714285714,2.3785714285714286,0.40778571428571425,0.20714285714285716,0.7285714285714285,0.2837142857142857,0.5332142857142858,0.5428571428571428,0.6785714285714286,0.8295714285714286,0.1142857142857143,0.9500000000000001,1.157142857142857,0.43571428571428567,0.3071428571428571,0.17142857142857146,0.2357142857142857,1.0642857142857143,3.907142857142857,2012-13,-5.875269523520792
Rashard Lewis,PF,33,MIA,42.642857142857146,33.92857142857143,28.40050125313283,3.641979949874687,9.009899749373433,0.40239621071183784,1.151378446115288,3.5353383458646617,0.29233986928104577,2.5294486215538847,5.474561403508772,0.4589974700624051,0.46055297170273185,1.3745614035087719,1.6705513784461152,0.8258755568755569,1.1169172932330826,3.0401002506265664,4.128446115288221,1.1892230576441103,0.8928571428571429,0.4080200501253133,1.2437343358395991,2.070050125313283,9.882205513784461,2012-13,-1.6519648844079762
Mike Miller,SF,32,MIA,43.42857142857143,15.714285714285714,23.407142857142862,2.7642857142857147,6.107142857142857,0.45142857142857146,1.4000000000000001,3.0500000000000003,0.45435714285714285,1.4214285714285713,3.085714285714286,0.4449285714285714,0.5677857142857143,0.4785714285714286,0.5785714285714285,0.5408571428571428,0.7357142857142858,3.4785714285714286,4.214285714285714,1.9071428571428573,0.4928571428571429,0.18571428571428572,1.1857142857142857,1.8,7.435714285714285,2012-13,0.4936477105280011
Dwyane Wade,SG,31,MIA,58.92857142857143,58.92857142857143,34.364285714285714,8.771428571428572,17.892857142857142,0.4912142857142857,0.5071428571428571,1.8142857142857143,0.27985714285714286,8.264285714285714,16.04285714285714,0.5133571428571428,0.5055,5.521428571428571,7.135714285714286,0.7800714285714286,1.4785714285714284,3.4642857142857144,4.914285714285714,5.142857142857143,1.7142857142857142,1.2285714285714289,2.835714285714286,2.2857142857142856,23.62857142857143,2012-13,6.603527557393386
Samuel Dalembert,C,31,MIL,70.92857142857143,55.07142857142857,23.4,3.2357142857142853,6.257142857142857,0.5147857142857143,0.0,0.0,0.0,3.2357142857142853,6.257142857142857,0.5161428571428571,0.5147857142857143,1.3428571428571427,1.6857142857142857,0.7721428571428571,2.564285714285714,5.242857142857143,7.828571428571428,0.6071428571428571,0.5642857142857143,1.7142857142857142,1.385714285714286,2.692857142857143,7.714285714285714,2012-13,-0.6321965633431568
Marquis Daniels,SF,32,MIL,42.5,1.1428571428571428,14.785714285714286,1.75,4.178571428571429,0.41135714285714287,0.03571428571428571,0.36428571428571427,0.07471428571428572,1.7142857142857142,3.7857142857142856,0.44114285714285717,0.4154285714285714,0.5142857142857142,0.7857142857142857,0.6973571428571429,0.43571428571428567,1.3357142857142859,1.7999999999999996,1.2357142857142855,0.5857142857142856,0.18571428571428572,0.7357142857142858,1.1857142857142857,4.05,2012-13,-0.7680646923230814
Mike Dunleavy,SF,32,MIL,58.857142857142854,9.357142857142858,25.22142857142857,4.014285714285714,8.892857142857142,0.4548571428571429,1.4000000000000001,3.7428571428571424,0.3760714285714286,2.6214285714285714,5.1571428571428575,0.5124285714285715,0.5346428571428572,2.0357142857142856,2.5,0.8190714285714286,0.4714285714285714,3.2357142857142853,3.7,1.9000000000000001,0.5428571428571428,0.15714285714285717,1.1,1.6142857142857143,11.535714285714286,2012-13,3.5432020427012727
Monta Ellis,SG,27,MIL,61.285714285714285,61.285714285714285,38.21908866995074,8.447413793103449,19.237438423645322,0.43787522342912144,1.17807881773399,3.575492610837439,0.329875939849624,7.310344827586206,15.661945812807883,0.46523789670722365,0.4685125120307988,4.047660098522167,5.156650246305419,0.7865857561179669,0.45344827586206893,3.1555418719211823,3.6018472906403938,5.748152709359606,1.7195812807881776,0.32857142857142857,3.272783251231527,2.560837438423646,22.084852216748768,2012-13,7.431828859426769
Drew Gooden,C,31,MIL,58.5,40.285714285714285,25.764081632653056,4.777142857142857,10.715102040816324,0.4485459031171419,0.19999999999999998,0.7142857142857143,0.19778571428571426,4.577142857142857,10.072244897959182,0.4596551459293394,0.4565459031171419,2.9146938775510205,3.4665306122448984,0.8463016020124454,2.4783673469387755,4.402244897959184,6.880612244897959,1.9651020408163267,0.7285714285714285,0.6573469387755102,1.7551020408163265,2.2759183673469385,12.735102040816328,2012-13,-5.710211061482939
Ersan İlyasova,PF,25,MIL,66.0,37.642857142857146,26.22142857142857,4.557142857142857,9.607142857142858,0.47400000000000003,0.9071428571428571,2.221428571428571,0.4097857142857143,3.7142857142857144,7.378571428571427,0.49800000000000005,0.5201428571428571,2.057142857142857,2.685714285714286,0.7702142857142856,2.792857142857143,5.164285714285714,7.921428571428572,1.1214285714285714,0.7142857142857143,0.5642857142857143,1.1714285714285715,2.4928571428571433,12.007142857142856,2012-13,5.710307615255549
Brandon Jennings,PG,23,MIL,70.35714285714286,70.21428571428571,34.464285714285715,6.542857142857143,16.20714285714286,0.4025714285714286,1.9142857142857144,5.478571428571429,0.34335714285714286,4.700000000000001,10.728571428571428,0.43414285714285716,0.46078571428571424,2.864285714285714,3.5357142857142856,0.8106428571428571,0.6714285714285714,2.75,3.4214285714285713,5.507142857142857,1.5071428571428573,0.2714285714285714,2.2642857142857142,1.9,17.864285714285717,2012-13,8.364436019443714
Luc Mbah a Moute,SF,26,MIL,54.142857142857146,35.57142857142857,24.314285714285713,2.857142857142857,5.764285714285713,0.49807142857142855,0.028571428571428574,0.1285714285714286,0.26157142857142857,2.8285714285714287,5.607142857142857,0.5028571428571429,0.501,1.457142857142857,2.228571428571428,0.6622857142857143,1.9642857142857142,3.3642857142857143,5.357142857142857,0.8285714285714286,0.8714285714285713,0.4928571428571429,0.9357142857142857,2.292857142857143,7.2,2012-13,-1.7095972549114529
Joel Przybilla,C,33,MIL,28.5,15.428571428571429,18.18968253968254,0.9938492063492063,2.0732142857142857,0.4854833171363783,0.0,0.0,0.0,0.9938492063492063,2.0732142857142857,0.4854833171363783,0.4854833171363783,0.5980158730158731,0.9867063492063491,0.6148857698721512,1.4660714285714285,4.357142857142857,5.823214285714286,0.2388888888888889,0.1623015873015873,0.8184523809523808,0.9426587301587303,2.6119047619047615,2.585714285714286,2012-13,-11.141022606026317
J.J. Barea,PG,28,MIN,54.42857142857143,12.357142857142858,23.32857142857143,3.742857142857143,9.071428571428571,0.4142142857142857,1.092857142857143,2.9857142857142853,0.3654285714285714,2.6499999999999995,6.057142857142858,0.4367857142857143,0.4735,1.6214285714285712,2.0214285714285714,0.8005000000000001,0.2785714285714286,2.142857142857143,2.4857142857142853,4.885714285714286,0.4642857142857143,0.028571428571428574,2.1,1.5142857142857142,10.114285714285714,2012-13,2.0563715560329388
Chase Budinger,SF,24,MIN,64.0,8.5,21.735714285714288,3.5428571428571423,7.978571428571428,0.4405,1.3857142857142857,3.664285714285714,0.3870714285714286,2.1214285714285714,4.3428571428571425,0.4835,0.5282857142857144,0.9428571428571428,1.2428571428571427,0.7767142857142858,0.6428571428571429,2.9142857142857146,3.4928571428571433,1.292857142857143,0.5,0.10714285714285714,0.8142857142857142,1.1285714285714286,9.414285714285715,2012-13,-0.528975118951604
Dante Cunningham,PF,25,MIN,64.71428571428571,5.071428571428571,16.013186813186813,2.1668498168498167,4.231868131868132,0.5066458257603296,0.0,0.013186813186813185,0.0,2.1648351648351647,4.154395604395604,0.5113573303337082,0.5066458257603296,0.6357142857142858,0.9928571428571429,0.6572857142857143,1.2439560439560442,2.1967032967032964,3.412087912087912,0.48058608058608054,0.6142857142857142,0.447985347985348,0.42545787545787545,1.5553113553113553,4.8999999999999995,2012-13,2.126506124987765
Josh Howard,SF,32,MIN,38.92857142857143,15.714285714285714,23.908367346938775,3.626734693877551,9.20204081632653,0.39753839055001844,0.3351020408163265,1.3916326530612244,0.24619225634178904,3.294897959183674,7.813673469387756,0.42323317239420616,0.4148713547434477,2.0904081632653058,2.789183673469388,0.7653416960398093,0.8851020408163265,2.8051020408163265,3.6902040816326536,1.2512244897959182,0.703265306122449,0.24224489795918366,1.2304081632653059,2.2261224489795923,9.829591836734693,2012-13,-2.951318298033881
Kevin Love,PF,24,MIN,57.714285714285715,46.857142857142854,35.8,7.3999999999999995,16.500000000000004,0.4501428571428571,1.4785714285714282,4.0,0.3632142857142857,5.921428571428572,12.435714285714285,0.47528571428571426,0.4927142857142857,5.935714285714285,7.200000000000001,0.8232857142857143,4.042857142857143,8.735714285714286,12.778571428571428,2.1214285714285714,0.8214285714285714,0.4642857142857143,2.1999999999999997,2.6,22.157142857142855,2012-13,3.623541813888704
Luke Ridnour,SG,31,MIN,62.57142857142857,38.785714285714285,29.52857142857143,4.421428571428572,9.771428571428572,0.45285714285714285,0.8857142857142858,2.6785714285714284,0.3472857142857143,3.471428571428571,7.0928571428571425,0.4925714285714286,0.500357142857143,1.8357142857142856,2.0357142857142856,0.8950000000000001,0.37857142857142856,2.0714285714285716,2.4214285714285713,4.614285714285714,1.0,0.22857142857142856,1.6857142857142857,2.45,11.592857142857143,2012-13,4.025067492465391
Ryan Anderson,PF,24,NOH,61.785714285714285,41.92857142857143,26.435714285714287,4.492857142857143,10.328571428571431,0.4375,2.2285714285714286,5.757142857142857,0.38642857142857145,2.2357142857142858,4.542857142857143,0.5014285714285714,0.5452857142857143,2.0285714285714285,2.3000000000000003,0.8692142857142857,2.835714285714286,3.4214285714285713,6.257142857142857,0.8071428571428572,0.6642857142857144,0.35714285714285715,0.8928571428571429,2.064285714285714,13.307142857142859,2012-13,6.718175908790185
Eric Gordon,SG,24,NOH,27.5,26.928571428571427,35.09285714285714,6.671428571428572,14.835714285714285,0.4497142857142857,1.3857142857142857,4.685714285714285,0.2927142857142857,5.285714285714286,10.12142857142857,0.5192857142857144,0.49857142857142855,4.864285714285714,6.442857142857142,0.7556428571428572,0.3,2.45,2.75,3.357142857142857,1.3071428571428572,0.33571428571428574,2.585714285714286,1.9928571428571427,19.664285714285715,2012-13,1.7116847650603688
Robin Lopez,C,24,NOH,60.5,12.857142857142858,15.571428571428571,2.3857142857142857,4.707142857142857,0.5001428571428571,0.0,0.0,0.0,2.3857142857142857,4.707142857142857,0.5001428571428571,0.5001428571428571,1.592857142857143,2.2357142857142858,0.713,1.557142857142857,2.164285714285714,3.75,0.22857142857142856,0.2714285714285714,0.9142857142857144,0.7285714285714285,2.0928571428571425,6.328571428571428,2012-13,1.8408528596021048
Roger Mason,SG,32,NOH,57.857142857142854,1.4285714285714286,14.978571428571428,2.042857142857143,5.228571428571429,0.3917857142857143,1.0642857142857143,2.992857142857143,0.3673571428571429,0.9142857142857144,2.207142857142857,0.42300000000000004,0.4985714285714286,0.36428571428571427,0.4642857142857143,0.777,0.10714285714285714,1.4214285714285713,1.5571428571428572,1.1214285714285714,0.32142857142857145,0.1285714285714286,0.5999999999999999,0.8285714285714285,5.542857142857143,2012-13,0.852361972552446
Jason Smith,C,26,NOH,47.214285714285715,19.642857142857142,19.628571428571426,3.392857142857143,6.764285714285713,0.48907142857142855,0.05714285714285715,0.2714285714285714,0.16992857142857143,3.3642857142857143,6.492857142857143,0.5012142857142857,0.4986428571428571,0.7142857142857143,1.0642857142857143,0.7086428571428571,1.5285714285714285,2.5357142857142856,4.057142857142857,0.7857142857142857,0.4571428571428572,0.8142857142857143,0.8642857142857142,2.378571428571429,7.642857142857143,2012-13,-0.9053155171744264
Carmelo Anthony,PF,28,NYK,60.57142857142857,60.57142857142857,35.38896103896104,8.631447124304268,19.57931354359926,0.4396503741881496,1.1157699443413729,3.3811688311688317,0.3325862187571658,7.518181818181818,16.195640074211504,0.4620977972763002,0.468813614362739,6.058534322820037,7.410296846011131,0.8142767265846736,1.7642857142857145,4.691743970315399,6.456029684601113,3.4335807050092764,1.1428571428571428,0.4142857142857143,2.718552875695733,2.950742115027829,24.413265306122447,2012-13,7.992344815097514
Marcus Camby,PF,38,NYK,63.285714285714285,58.857142857142854,25.55019959426739,2.4713434984621423,5.404665925004907,0.4549436834592569,0.0207021791767554,0.081797657221386,0.21428571428571427,2.4309501995942675,5.343570446960277,0.4530597554870652,0.45708353729848,0.6994666579412342,1.2812643151626202,0.5338223398888969,2.8830573915319673,6.960948236371967,9.908291342189646,2.053962437013284,0.9583469668215431,1.5867253451999213,1.0676330083109744,2.1709508540017017,5.599581179242195,2012-13,-6.610138707810618
Tyson Chandler,C,30,NYK,59.714285714285715,52.857142857142854,29.842857142857145,3.3642857142857143,5.114285714285715,0.6472142857142857,0.0,0.0,0.0,3.3642857142857143,5.114285714285715,0.6497857142857143,0.6472142857142857,3.1142857142857143,4.45,0.7043571428571429,3.0142857142857147,5.792857142857143,8.835714285714287,0.6928571428571428,0.7,1.292857142857143,1.6285714285714286,2.9285714285714284,9.842857142857143,2012-13,4.183340966478983
Raymond Felton,PG,28,NYK,66.78571428571429,62.714285714285715,32.47828571428572,4.636571428571429,10.862285714285715,0.42329723088756893,0.9797142857142858,3.0722857142857145,0.3306148814920347,3.587428571428571,7.795142857142857,0.45954276856889786,0.46820334601085417,1.7637142857142858,2.2114285714285713,0.7929351446099913,0.5654285714285715,2.327428571428572,2.892857142857143,6.371428571428572,1.3828571428571428,0.2245714285714286,2.6117142857142857,2.0582857142857143,11.895142857142858,2012-13,5.319544362649658
Solomon Jones,PF,28,NYK,31.142857142857142,1.2142857142857142,13.61122448979592,1.2591836734693878,3.054081632653061,0.4103167293233083,0.0,0.028571428571428574,0.0,1.2591836734693878,3.025510204081633,0.4128167293233083,0.4103167293233083,0.9581632653061224,1.2061224489795919,0.8041902654867255,1.3479591836734692,1.4255102040816325,2.773469387755102,0.49183673469387756,0.3979591836734694,0.5642857142857143,0.8500000000000002,2.16734693877551,3.435714285714286,2012-13,-16.193368856926934
Jason Kidd,SG,39,NYK,59.42857142857143,59.42857142857143,31.107142857142858,2.5714285714285716,6.6000000000000005,0.38,1.7785714285714285,4.792857142857143,0.3732857142857143,0.7285714285714285,1.7428571428571427,0.4057142857142857,0.5179285714285714,0.6642857142857144,0.7999999999999999,0.7982857142857143,0.39285714285714285,4.157142857142857,4.55,6.721428571428571,1.7285714285714284,0.2714285714285714,2.064285714285714,1.7142857142857142,7.492857142857143,2012-13,5.525053359173497
Kenyon Martin,C,35,NYK,47.0,20.0,26.00714285714286,3.1571428571428575,6.935714285714285,0.4502857142857143,0.09285714285714286,0.35000000000000003,0.24321428571428574,3.028571428571429,6.5928571428571425,0.46171428571428574,0.45699999999999996,0.8428571428571429,1.7714285714285716,0.43864285714285717,1.557142857142857,4.335714285714286,5.892857142857143,0.9642857142857142,1.05,1.0071428571428573,1.0571428571428572,2.7214285714285715,7.242857142857143,2012-13,-1.3438888812991228
Steve Novak,SF,29,NYK,52.285714285714285,0.0,14.578571428571427,2.2383333333333333,4.717857142857143,0.4545132275132274,1.782857142857143,3.822857142857143,0.4324135338345864,0.45380952380952383,0.8911904761904762,0.508527445460943,0.6239497354497354,0.30214285714285716,0.395,0.8375714285714285,0.13952380952380952,1.384047619047619,1.4592857142857143,0.16261904761904764,0.2214285714285714,0.13952380952380952,0.2680952380952381,0.8554761904761905,6.502857142857144,2012-13,2.7641011806062186
Quentin Richardson,SF,32,NYK,56.642857142857146,24.714285714285715,20.599999999999998,1.9857142857142858,5.071428571428571,0.3892142857142857,1.1714285714285713,3.135714285714286,0.35707142857142854,0.8785714285714287,1.9357142857142857,0.44099999999999995,0.49957142857142856,0.5642857142857143,0.7000000000000001,0.7982142857142858,0.4714285714285714,2.8214285714285716,3.2928571428571436,0.9071428571428571,0.6714285714285714,0.1285714285714286,0.6571428571428571,1.6857142857142857,5.75,2012-13,-4.373394497728016
J.R. Smith,SG,27,NYK,49.57142857142857,1.0714285714285714,27.464285714285715,4.957142857142857,12.107142857142858,0.411,1.9357142857142855,5.5928571428571425,0.34750000000000003,3.0214285714285714,6.485714285714286,0.4665714285714286,0.492,1.4000000000000001,2.0,0.7102142857142857,0.6714285714285715,3.0142857142857147,3.685714285714286,2.3857142857142857,1.4214285714285713,0.2285714285714286,1.4714285714285715,2.4214285714285713,13.314285714285715,2012-13,7.092984503628818
Amar'e Stoudemire,PF,30,NYK,59.214285714285715,59.214285714285715,33.6,7.442857142857143,14.692857142857141,0.5055,0.07142857142857142,0.3071428571428571,0.2317857142857143,7.371428571428571,14.385714285714286,0.5112857142857142,0.5082857142857142,4.692857142857143,6.092857142857143,0.7686428571428571,2.457142857142857,5.742857142857143,8.142857142857142,1.1785714285714286,0.75,1.0642857142857143,2.5142857142857147,3.085714285714286,19.657142857142855,2012-13,-0.4007918803459914
Kurt Thomas,PF,40,NYK,57.785714285714285,7.142857142857143,15.678571428571429,1.4285714285714286,3.042857142857143,0.4714285714285715,0.0,0.0,0.07142857142857142,1.4285714285714286,3.042857142857143,0.47121428571428575,0.4715714285714286,0.2785714285714286,0.35714285714285715,0.7232142857142857,0.8928571428571429,2.9642857142857144,3.8642857142857143,0.8642857142857142,0.4785714285714286,0.6428571428571429,0.6428571428571429,2.364285714285714,3.0785714285714287,2012-13,-3.35345030865523
Nick Collison,C,32,OKC,67.0,1.5714285714285714,20.785714285714285,2.0428571428571427,3.471428571428571,0.5924999999999999,0.0,0.028571428571428574,0.07142857142857142,2.0428571428571427,3.471428571428571,0.5955714285714285,0.5930714285714285,0.7928571428571428,1.1142857142857143,0.7079285714285714,1.9142857142857141,2.692857142857143,4.542857142857143,1.05,0.5071428571428571,0.4571428571428572,0.9285714285714286,2.642857142857143,4.9071428571428575,2012-13,2.0100240067851938
Kevin Durant,SF,24,OKC,71.42857142857143,71.42857142857143,38.87857142857143,9.657142857142857,19.87142857142857,0.4878571428571429,1.8785714285714286,4.950000000000001,0.37807142857142856,7.785714285714286,14.885714285714286,0.5245,0.5348571428571428,7.3500000000000005,8.42142857142857,0.8728571428571429,0.8071428571428572,6.992857142857143,7.799999999999999,3.242857142857143,1.3142857142857143,1.1285714285714286,3.5857142857142854,2.0285714285714285,28.57857142857143,2012-13,10.25758408836695
Serge Ibaka,PF,23,OKC,69.14285714285714,45.57142857142857,24.585714285714285,3.664285714285714,6.75,0.5378571428571429,0.0,0.0,0.35692857142857143,3.6357142857142857,6.721428571428572,0.5385714285714286,0.5390714285714286,1.1214285714285714,1.6857142857142857,0.6585,2.5928571428571425,4.314285714285714,6.9071428571428575,0.3071428571428571,0.43571428571428567,2.9214285714285717,1.0928571428571427,2.7428571428571433,8.357142857142858,2012-13,3.07822583784157
Kevin Martin,SG,29,OKC,44.57142857142857,43.714285714285715,32.78229813664596,5.880434782608695,14.053416149068324,0.4151278303828736,1.882608695652174,5.316459627329193,0.3463895364597452,4.011490683229813,8.736956521739131,0.4599692526017029,0.4816303005351997,4.950931677018633,5.5972049689441,0.8894499915668747,0.40403726708074533,2.5229813664596277,2.98416149068323,2.6767080745341616,0.8071428571428572,0.12080745341614905,1.8978260869565218,1.8903726708074533,18.55217391304348,2012-13,5.176735657948011
