PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Courtney Lee,SG,29,MEM,64.92857142857143,34.857142857142854,29.010669077757687,4.176943942133816,9.428481012658228,0.44710059543192077,1.3068716094032549,3.305515370705244,0.3899407042982911,2.8700723327305604,6.122965641952983,0.47574013637751467,0.5157939945108619,1.273508137432188,1.516365280289331,0.8581159079016221,0.4177215189873418,2.248643761301989,2.6555153707052446,1.5063291139240504,1.0997287522603976,0.3820072332730561,1.0497287522603977,1.734900542495479,10.97368896925859,2014-15,2.5607880160184373
Jon Leuer,PF,25,MEM,45.57142857142857,7.714285714285714,12.000510204081632,2.1283163265306126,4.262755102040816,0.5012275936990765,0.20714285714285713,0.4211734693877551,0.3480714285714286,1.9211734693877551,3.841581632653061,0.5096432865731463,0.5197990222705052,0.5642857142857143,0.7068877551020407,0.7357769784172662,0.9045918367346939,1.802295918367347,2.6808673469387756,0.45918367346938777,0.32142857142857145,0.34285714285714286,0.45204081632653065,1.3875,4.935204081632654,2014-15,-3.301289702389699
Zach Randolph,PF,33,MEM,46.357142857142854,33.5,29.371428571428574,5.621428571428572,12.078571428571427,0.4659285714285714,0.07857142857142858,0.32142857142857145,0.20985714285714283,5.549999999999999,11.757142857142858,0.4723571428571428,0.46921428571428575,2.585714285714286,3.6285714285714286,0.6912142857142857,3.064285714285714,5.871428571428571,8.864285714285714,1.9357142857142857,0.7857142857142857,0.17857142857142858,1.707142857142857,2.257142857142857,13.914285714285713,2014-15,5.424367242534884
Tyrus Thomas,PF,28,MEM,53.07142857142857,20.285714285714285,20.046560846560848,2.7100529100529096,6.726984126984127,0.4009904965550012,0.0,0.08465608465608465,0.2140714285714286,2.7100529100529096,6.6269841269841265,0.40305561285886193,0.40227621084071546,1.5947089947089947,2.1253968253968254,0.7409900351221107,1.1193121693121693,3.425661375661375,4.544973544973545,0.7235449735449736,0.8338624338624339,1.2806878306878307,1.244973544973545,2.617195767195767,7.014814814814814,2014-15,1.322076825432094
Beno Udrih,PG,32,MEM,55.285714285714285,6.357142857142857,18.494947735191637,2.530662020905923,5.605923344947735,0.4427525510204081,0.37909407665505224,1.1162020905923344,0.3302747382640999,2.1228222996515678,4.4897212543554,0.46214144839820515,0.47598915816326537,0.7216027874564459,0.9217770034843207,0.734495361781076,0.3576655052264809,1.3379790940766552,1.695644599303136,3.5764808362369336,0.6224738675958188,0.03571428571428571,1.2944250871080138,1.2733449477351917,6.112195121951219,2014-15,0.455598775583862
Chris Andersen,C,36,MIA,46.57142857142857,0.6428571428571429,16.907142857142855,2.007142857142857,3.5071428571428567,0.5754285714285715,0.0,0.05714285714285715,0.07142857142857142,1.9785714285714284,3.4785714285714286,0.5810714285714287,0.5768571428571428,1.6714285714285713,2.5500000000000003,0.6446428571428572,1.6142857142857143,3.307142857142857,4.928571428571429,0.24285714285714288,0.5428571428571428,1.407142857142857,0.5785714285714285,1.8499999999999999,5.714285714285714,2014-15,-0.6613265708820452
Michael Beasley,PF,26,MIA,51.5,10.642857142857142,21.292857142857144,4.364285714285715,9.62142857142857,0.4607857142857143,0.6571428571428571,1.7285714285714289,0.3725,3.707142857142857,7.828571428571429,0.4785,0.4944285714285714,1.3285714285714287,1.907142857142857,0.6904285714285715,0.7999999999999999,3.3999999999999995,4.171428571428572,0.9642857142857143,0.4428571428571429,0.4142857142857143,1.5,1.8428571428571427,10.707142857142857,2014-15,-0.3745246746513513
Chris Bosh,C,30,MIA,64.21428571428571,64.21428571428571,34.35,6.821428571428571,13.764285714285714,0.4975,0.39285714285714285,1.207142857142857,0.3067142857142858,6.428571428571429,12.492857142857144,0.5186428571428572,0.5127857142857143,3.85,4.721428571428571,0.819,1.5785714285714287,6.157142857142857,7.735714285714287,1.6428571428571428,0.9071428571428571,0.8714285714285713,1.9785714285714289,2.2714285714285714,17.914285714285715,2014-15,6.355979449107885
Shannon Brown,SG,29,MIA,52.07142857142857,13.0,19.189162561576353,3.2142857142857144,7.657389162561576,0.4009329004329004,0.8285714285714285,2.2411330049261085,0.2561428571428571,2.385714285714286,5.416256157635468,0.4241428571428572,0.44136147186147184,1.1295566502463055,1.4009852216748766,0.7823389355742297,0.480295566502463,1.6332512315270935,2.170689655172414,0.9509852216748769,0.6221674876847291,0.2214285714285714,0.9366995073891626,1.0519704433497536,8.269704433497537,2014-15,-2.9357810100530357
Mario Chalmers,PG,28,MIA,67.21428571428571,63.57142857142857,28.607142857142858,3.4285714285714284,7.6571428571428575,0.4463571428571429,1.4428571428571428,3.75,0.3821428571428571,1.9857142857142855,3.9071428571428575,0.5077142857142858,0.5391428571428573,1.4000000000000001,1.7642857142857145,0.774357142857143,0.3857142857142857,2.3357142857142854,2.692857142857143,3.892857142857143,1.5071428571428573,0.19999999999999998,2.164285714285714,2.6714285714285717,9.607142857142858,2014-15,3.5755715798141408
Luol Deng,SF,29,MIA,57.714285714285715,57.642857142857146,38.06836734693877,5.9058956916099765,13.945918367346938,0.421746926467177,1.254421768707483,3.519274376417233,0.34781652513714584,4.641043083900227,10.426643990929705,0.44402431610942245,0.4656135136030752,2.766893424036281,3.544897959183674,0.7766940449557899,1.4851473922902494,4.849319727891157,6.344897959183673,2.8465986394557823,0.9928571428571429,0.5532879818594104,1.8180272108843536,1.604875283446712,15.668820861678006,2014-15,3.732831329663554
Danny Granger,SF,31,MIA,56.0,44.857142857142854,29.930313588850172,5.431010452961672,13.227177700348431,0.40696750499744316,1.7702090592334494,4.730836236933798,0.36994575045207956,3.653658536585365,8.476132404181184,0.43029935794542534,0.4741613825484636,3.5045296167247386,3.9783972125435545,0.8972039897039897,1.1261324041811849,3.409233449477352,4.5270034843205575,1.637979094076655,0.8357142857142856,0.548780487804878,1.645121951219512,2.1263066202090593,16.089198606271776,2014-15,-1.4582797618040155
Udonis Haslem,PF,34,MIA,59.857142857142854,11.571428571428571,21.99285714285714,2.2857142857142856,5.0928571428571425,0.4520714285714286,0.0,0.0,0.0,2.2857142857142856,5.0928571428571425,0.4520714285714286,0.4520714285714286,1.1142857142857143,1.4928571428571427,0.74,1.5642857142857143,4.785714285714286,6.357142857142857,0.5857142857142856,0.40714285714285714,0.36428571428571427,0.7928571428571428,2.0571428571428574,5.6499999999999995,2014-15,-2.69471307146464
Josh McRoberts,PF,27,MIA,57.42857142857143,26.357142857142858,18.807142857142853,1.75,3.8785714285714286,0.4671428571428571,0.45000000000000007,1.157142857142857,0.40378571428571425,1.3357142857142859,2.6214285714285714,0.4935714285714286,0.503357142857143,0.5857142857142856,0.8285714285714286,0.6547857142857143,1.157142857142857,2.6214285714285714,3.7714285714285714,1.9428571428571428,0.4214285714285714,0.4571428571428572,0.7357142857142858,1.7785714285714285,4.535714285714286,2014-15,-0.6480012927161692
Dwyane Wade,SG,33,MIA,52.42857142857143,52.142857142857146,33.33571428571428,8.328571428571427,16.42142857142857,0.5092142857142857,0.31428571428571433,1.1071428571428572,0.274,8.014285714285714,15.257142857142856,0.5252857142857142,0.5184285714285715,4.578571428571428,5.942857142857142,0.7722857142857144,1.3785714285714286,3.3428571428571425,4.714285714285714,4.764285714285714,1.65,1.0571428571428572,2.7642857142857147,2.1571428571428575,21.535714285714285,2014-15,5.916342428777494
Henry Walker,SF,27,MIA,34.92857142857143,8.928571428571429,19.66714285714286,2.44530612244898,5.58938775510204,0.43352229845626067,1.1973469387755102,3.376326530612245,0.3588887043189369,1.27,2.213061224489796,0.5660735634988411,0.5413769909335947,0.6853061224489796,0.83,0.8345851818988466,0.3465306122448979,2.1259183673469386,2.4724489795918365,1.1489795918367347,0.6055102040816326,0.1577551020408163,0.9900000000000001,2.436122448979592,6.831020408163265,2014-15,1.6512776752363925
Jerryd Bayless,PG,26,MIL,45.785714285714285,13.285714285714286,22.549603174603174,3.6269841269841265,8.629761904761905,0.41802437779787993,1.222222222222222,3.1079365079365076,0.39472675521821626,2.388492063492063,5.521825396825397,0.42488456113129036,0.4887600027833831,2.11547619047619,2.501190476190476,0.8401733649981732,0.2928571428571428,1.8111111111111111,2.03968253968254,3.36984126984127,0.7793650793650794,0.11230158730158728,1.5158730158730158,2.2694444444444444,10.575396825396824,2014-15,1.2759946313109656
Jared Dudley,SG,29,MIL,68.78571428571429,50.92857142857143,28.414285714285715,4.021428571428571,8.507142857142858,0.46971428571428575,1.1928571428571428,3.142857142857143,0.3817857142857143,2.8642857142857143,5.364285714285715,0.5248571428571429,0.5443571428571429,1.3928571428571428,1.957142857142857,0.7077142857142856,1.1928571428571428,2.6999999999999997,3.8285714285714287,1.5928571428571427,0.7571428571428571,0.2357142857142857,0.9928571428571429,1.7428571428571427,10.721428571428572,2014-15,1.413685181339563
Ersan İlyasova,PF,27,MIL,60.07142857142857,42.0,27.099999999999998,4.664285714285714,10.071428571428571,0.46478571428571425,0.8499999999999999,2.121428571428571,0.3970714285714285,3.8785714285714286,7.949999999999998,0.4849285714285715,0.5055714285714286,2.1857142857142855,2.8214285714285716,0.7882857142857143,2.8000000000000003,5.142857142857143,7.885714285714286,1.2142857142857142,0.7285714285714285,0.5,1.2142857142857142,2.35,12.299999999999999,2014-15,1.6294990956728113
Kenyon Martin,PF,37,MIL,40.285714285714285,8.428571428571429,22.5,2.4,5.192857142857143,0.46235714285714286,0.07142857142857142,0.22857142857142856,0.16821428571428573,2.3214285714285716,4.964285714285714,0.47250000000000003,0.46735714285714286,0.5214285714285715,1.2142857142857142,0.4430714285714285,1.2571428571428573,3.3785714285714286,4.635714285714286,0.85,0.9571428571428572,0.9500000000000001,0.8571428571428571,2.607142857142857,5.392857142857143,2014-15,-2.6835137302737784
O.J. Mayo,SG,27,MIL,63.142857142857146,12.428571428571429,27.342857142857145,4.5928571428571425,11.257142857142856,0.4112857142857142,1.542857142857143,4.264285714285714,0.36707142857142855,3.057142857142857,6.992857142857143,0.4377142857142857,0.48114285714285715,1.9000000000000001,2.385714285714286,0.8015714285714285,0.5142857142857143,2.492857142857143,3.0142857142857147,2.5142857142857147,0.9357142857142858,0.2928571428571428,1.8857142857142857,2.1,12.692857142857141,2014-15,2.7882236840230554
Zaza Pachulia,C,30,MIL,58.0,40.642857142857146,26.33571428571429,2.7714285714285714,5.8428571428571425,0.4776428571428571,0.0,0.0071428571428571435,0.0,2.7714285714285714,5.8357142857142845,0.4785,0.4776428571428571,1.9714285714285715,2.5785714285714287,0.7645,2.6142857142857143,4.535714285714286,7.15,1.6785714285714286,0.8428571428571429,0.43571428571428567,1.4357142857142857,2.757142857142857,7.521428571428572,2014-15,2.46503872014194
Larry Sanders,C,26,MIL,44.285714285714285,6.571428571428571,16.264285714285712,2.107142857142857,4.571428571428571,0.45871428571428574,0.0,0.0,0.0,2.107142857142857,4.571428571428571,0.4627857142857143,0.45871428571428574,0.5428571428571428,1.1928571428571428,0.47985714285714287,1.5857142857142856,2.6785714285714284,4.264285714285714,0.6357142857142856,0.6428571428571429,1.5357142857142858,0.8714285714285713,2.7285714285714286,4.821428571428571,2014-15,-0.1200411679506128
Jeff Adrien,PF,28,MIN,21.928571428571427,3.4285714285714284,10.864150943396226,1.4203504043126685,2.93355795148248,0.46035963455149503,0.0,0.0,0.0,1.4203504043126685,2.93355795148248,0.46035963455149503,0.46035963455149503,1.0288409703504044,1.6694070080862533,0.5989334442595674,1.0097035040431268,2.5536388140161725,3.627628032345013,0.2993261455525607,0.14528301886792452,0.4087601078167116,0.42789757412398927,1.6954177897574125,3.805256064690027,2014-15,-3.607134717754274
Chase Budinger,SF,26,MIN,54.285714285714285,8.357142857142858,21.064285714285713,3.242857142857143,7.5214285714285705,0.4282142857142857,1.3357142857142856,3.514285714285714,0.38478571428571434,1.9000000000000001,4.014285714285714,0.4652142857142857,0.5172142857142857,0.8714285714285713,1.1428571428571428,0.7852142857142858,0.6285714285714287,2.7428571428571433,3.3071428571428574,1.1500000000000001,0.5,0.07142857142857142,0.7928571428571428,1.1857142857142857,8.721428571428572,2014-15,0.0626694934640067
Kevin Martin,SG,31,MIN,48.42857142857143,48.214285714285715,31.99378881987578,5.904037267080745,13.977639751552797,0.41797838616714694,1.8813664596273294,5.1844720496894405,0.35763309840065055,4.0260869565217385,8.821739130434782,0.4574030274361401,0.48455043227665706,4.319875776397516,4.8475155279503115,0.8921124978917186,0.38136645962732924,2.402173913043478,2.847826086956522,2.4888198757763975,0.8071428571428572,0.10341614906832297,1.7583850931677019,1.8208074534161491,17.920186335403727,2014-15,5.5478794856701725
Nikola Peković,C,29,MIN,50.285714285714285,38.714285714285715,27.064285714285713,5.621428571428572,10.235714285714286,0.5540714285714285,0.0,0.0,0.0,5.621428571428572,10.235714285714286,0.5540714285714285,0.5540714285714285,2.992857142857143,4.014285714285714,0.7455714285714287,3.692857142857143,3.7642857142857147,7.457142857142857,0.7357142857142858,0.5785714285714285,0.6,1.7785714285714285,2.2357142857142858,14.328571428571431,2014-15,1.4428683404107605
Ricky Rubio,PG,24,MIN,53.857142857142854,46.714285714285715,33.30714285714286,3.3000000000000003,9.092857142857143,0.36407142857142855,0.6928571428571428,2.05,0.3340714285714285,2.6142857142857143,7.014285714285713,0.3723571428571429,0.4014285714285714,3.057142857142857,3.7714285714285714,0.8024285714285716,0.5785714285714285,3.578571428571429,4.185714285714286,8.25,2.242857142857143,0.16428571428571428,3.042857142857143,2.492857142857143,10.292857142857143,2014-15,7.460484015664129
Ronny Turiaf,C,32,MIN,22.785714285714285,7.5,17.607563025210084,1.453781512605042,2.501680672268907,0.5775558912386707,0.0,0.0491596638655462,0.0,1.453781512605042,2.4525210084033615,0.5927681940700807,0.5775558912386707,0.7558823529411764,1.4285714285714286,0.5320084033613445,1.3899159663865546,3.219747899159664,4.587394957983193,0.7718487394957984,0.6432773109243696,1.2117647058823529,0.8361344537815125,2.265546218487395,3.6689075630252104,2014-15,-13.53252155504371
Ryan Anderson,PF,26,NOP,50.0,43.642857142857146,32.050000000000004,5.664285714285714,13.014285714285716,0.4385,2.6785714285714284,6.814285714285715,0.39592857142857135,2.9785714285714286,6.192857142857142,0.4878571428571429,0.5425714285714286,2.457142857142857,2.692857142857143,0.8976428571428572,3.3142857142857145,3.7214285714285715,7.035714285714286,0.85,0.6857142857142857,0.35714285714285715,0.9,2.2357142857142853,16.557142857142857,2014-15,3.1268170591168984
Luke Babbitt,SF,25,NOP,35.142857142857146,3.142857142857143,14.021428571428572,1.8285714285714287,4.557142857142857,0.39449999999999996,1.0857142857142856,2.6571428571428575,0.39814285714285713,0.7428571428571428,1.9000000000000001,0.3851428571428571,0.5099285714285714,0.40714285714285714,0.5499999999999999,0.7924999999999999,0.47857142857142854,2.1,2.5785714285714283,0.5928571428571429,0.2857142857142857,0.18571428571428572,0.6428571428571429,1.3571428571428572,5.185714285714285,2014-15,-2.330382526160416
Dante Cunningham,PF,27,NOP,68.78571428571429,5.357142857142857,17.885714285714286,2.4285714285714284,4.871428571428572,0.49964285714285717,0.0,0.028571428571428574,0.0,2.4285714285714284,4.778571428571428,0.5037142857142857,0.49964285714285717,0.6285714285714287,0.9928571428571429,0.6272857142857143,1.3642857142857143,2.4357142857142855,3.7928571428571423,0.6857142857142857,0.7071428571428572,0.5428571428571428,0.4785714285714286,1.5857142857142856,5.421428571428572,2014-15,-1.996980300579272
Tyreke Evans,SG,25,NOP,66.21428571428571,50.642857142857146,32.76428571428571,6.25,13.921428571428574,0.4485,0.3142857142857142,1.542857142857143,0.21121428571428572,5.935714285714285,12.349999999999998,0.47750000000000004,0.46007142857142863,3.3428571428571425,4.328571428571428,0.7745,1.0214285714285716,3.685714285714286,4.678571428571429,4.735714285714286,1.2857142857142858,0.43571428571428567,2.6357142857142857,2.242857142857143,16.185714285714287,2014-15,7.03003261870324
Jimmer Fredette,PG,25,NOP,58.142857142857146,4.5,15.98513119533528,2.6030612244897955,6.429737609329446,0.4138525835866261,1.1384839650145773,2.9099125364431484,0.39933613445378147,1.4645772594752187,3.531632653061224,0.4269072539907051,0.5013232016210739,0.64533527696793,0.7478134110787172,0.8314173424828447,0.26676384839650147,0.8881924198250728,1.1478134110787173,1.6272594752186589,0.4217201166180758,0.023906705539358603,1.0648688046647232,1.0450437317784256,6.997084548104956,2014-15,-3.0051639195109647
Eric Gordon,SG,26,NOP,28.5,28.357142857142858,33.857142857142854,6.507142857142857,14.585714285714287,0.44592857142857145,1.3000000000000003,4.3428571428571425,0.2989285714285715,5.207142857142857,10.157142857142857,0.5069285714285715,0.4922142857142857,4.5,5.971428571428571,0.7619999999999999,0.3,2.4285714285714284,2.7285714285714286,3.3428571428571425,1.3214285714285714,0.32857142857142857,2.5,2.0357142857142856,18.849999999999998,2014-15,4.846457944761996
Jrue Holiday,PG,24,NOP,56.714285714285715,55.142857142857146,33.05714285714286,5.478571428571429,12.564285714285715,0.437,0.9571428571428572,2.4857142857142853,0.38357142857142856,4.514285714285714,10.078571428571427,0.45042857142857146,0.47578571428571426,1.3928571428571428,1.7857142857142858,0.7887857142857143,0.8642857142857142,2.642857142857143,3.507142857142857,5.421428571428572,1.5642857142857143,0.32142857142857145,2.385714285714286,2.271428571428572,13.335714285714285,2014-15,8.196059067322992
John Salmons,SF,35,NOP,57.642857142857146,26.857142857142858,26.305413105413102,2.9250305250305253,7.1996743996744,0.39828980991174684,0.7878103378103377,2.408140008140008,0.330042531530848,2.072934472934473,4.796031746031746,0.4292405051089262,0.45566227118465136,0.7690883190883191,1.1156898656898657,0.6970215600201576,0.36133496133496135,2.349409849409849,2.7128408628408627,2.017317867317867,0.7798738298738298,0.2195360195360195,0.96003256003256,1.6893569393569392,7.400366300366301,2014-15,-5.821215355443479
Cole Aldrich,C,26,NYK,31.142857142857142,0.5714285714285714,6.928571428571429,0.7428571428571429,1.457142857142857,0.5295,0.0,0.0,0.0,0.7428571428571429,1.457142857142857,0.5295,0.5295,0.5,0.5357142857142857,0.8806428571428572,0.6,1.4928571428571427,2.0928571428571425,0.16428571428571428,0.2714285714285714,0.6142857142857142,0.3357142857142857,0.8928571428571429,2.0571428571428574,2014-15,-0.2380243784734888
Carmelo Anthony,SF,30,NYK,62.285714285714285,62.285714285714285,35.70714285714286,8.6,19.599999999999998,0.4382857142857143,1.4642857142857142,4.114285714285715,0.3527857142857143,7.164285714285714,15.485714285714286,0.46,0.4755,5.714285714285714,6.942857142857143,0.8184285714285714,1.7285714285714289,5.107142857142857,6.8357142857142845,3.4285714285714284,1.1428571428571428,0.4857142857142857,2.628571428571429,2.864285714285714,24.37142857142857,2014-15,7.624396516566571
Andrea Bargnani,C,29,NYK,37.642857142857146,36.785714285714285,32.449999999999996,6.3,14.478571428571428,0.43757142857142856,1.0142857142857142,3.4142857142857146,0.29628571428571426,5.285714285714286,11.064285714285715,0.4802142857142857,0.4724285714285715,3.885714285714286,4.492857142857143,0.8519285714285714,1.0642857142857143,4.464285714285714,5.492857142857143,1.6857142857142857,0.4928571428571428,0.7642857142857142,1.9214285714285713,1.9714285714285715,17.564285714285713,2014-15,0.7336736618860153
Samuel Dalembert,C,33,NYK,70.5,54.07142857142857,21.892857142857142,3.0142857142857147,5.721428571428571,0.5265000000000001,0.0,0.0,0.0,3.0142857142857147,5.721428571428571,0.5280714285714285,0.5265000000000001,1.3571428571428572,1.6928571428571428,0.774357142857143,2.4642857142857144,4.657142857142857,7.128571428571428,0.5214285714285715,0.5642857142857143,1.5642857142857143,1.2571428571428573,2.5714285714285716,7.285714285714286,2014-15,-2.0415994062719487
Jason Smith,C,28,NYK,38.57142857142857,26.5,23.735714285714284,4.185714285714286,8.414285714285715,0.49792857142857144,0.014285714285714287,0.16428571428571428,0.09599999999999999,4.178571428571429,8.25,0.5062142857142857,0.5012857142857143,0.9214285714285715,1.2857142857142858,0.7234285714285714,1.6857142857142857,3.292857142857143,4.978571428571429,0.8785714285714287,0.4642857142857143,0.9357142857142857,0.9428571428571428,2.7285714285714286,9.37857142857143,2014-15,-0.4691232881378416
Nick Collison,PF,34,OKC,69.0,0.35714285714285715,19.564285714285713,1.8785714285714283,3.2071428571428577,0.5847142857142857,0.0,0.0642857142857143,0.08499999999999999,1.8499999999999999,3.15,0.5937857142857143,0.5871428571428571,0.75,1.0571428571428572,0.7087142857142857,1.764285714285714,2.457142857142857,4.157142857142857,1.242857142857143,0.4714285714285714,0.38571428571428573,0.9571428571428572,2.4214285714285713,4.514285714285714,2014-15,-2.053952000640145
Kevin Durant,SF,26,OKC,71.42857142857143,71.42857142857143,38.63571428571429,9.928571428571429,20.057142857142853,0.49657142857142855,2.085714285714286,5.392857142857143,0.38657142857142857,7.8428571428571425,14.635714285714286,0.5369285714285714,0.5483571428571429,7.321428571428571,8.442857142857141,0.8665714285714287,0.6785714285714286,7.121428571428573,7.8,4.021428571428571,1.3071428571428572,1.0428571428571427,3.6785714285714284,2.0357142857142856,29.292857142857144,2014-15,10.46804736285992
Serge Ibaka,PF,25,OKC,70.78571428571429,65.57142857142857,28.178571428571427,4.628571428571428,8.57857142857143,0.5358571428571429,0.08571428571428572,0.19999999999999998,0.3592142857142857,4.535714285714286,8.342857142857143,0.5393571428571429,0.5400714285714285,1.3714285714285714,1.9642857142857142,0.6939285714285715,2.8,4.921428571428572,7.721428571428571,0.5499999999999999,0.4857142857142857,3.2428571428571433,1.2642857142857142,2.757142857142857,10.614285714285714,2014-15,3.9557783517311926
Anthony Morrow,SG,29,OKC,66.5,16.785714285714285,24.428571428571427,4.057142857142857,9.485714285714284,0.42978571428571427,1.5785714285714285,4.014285714285714,0.39992857142857147,2.5,5.492857142857143,0.4527857142857143,0.513,1.3928571428571428,1.5285714285714285,0.8996428571428571,0.5,1.5999999999999999,2.0714285714285716,0.9785714285714285,0.6571428571428571,0.1357142857142857,0.9928571428571429,1.4357142857142857,11.042857142857143,2014-15,2.736316739885761
Sebastian Telfair,PG,29,OKC,53.5,1.5,15.324086378737539,2.2754152823920264,5.476744186046512,0.4094624375132014,0.5338870431893687,1.679235880398671,0.29739795918367345,1.748671096345515,3.861794019933555,0.45678124088301075,0.4548225726959093,0.8543189368770764,1.0686046511627907,0.7805192012288786,0.25448504983388703,1.1026578073089701,1.3830564784053156,2.524086378737541,0.6687707641196013,0.16162790697674417,1.1534883720930231,1.8875415282392025,5.81046511627907,2014-15,-0.1113931401420508
Russell Westbrook,PG,26,OKC,61.42857142857143,61.42857142857143,33.91428571428571,8.221428571428572,18.264285714285712,0.4485,1.0285714285714285,3.3642857142857143,0.3097857142857143,7.128571428571429,14.907142857142857,0.4788571428571429,0.4769285714285714,5.142857142857143,6.242857142857143,0.8207857142857142,1.4285714285714286,3.5,4.935714285714285,6.078571428571428,1.7285714285714284,0.2785714285714286,3.6357142857142857,2.25,22.550000000000004,2014-15,14.075030063375069
Channing Frye,PF,31,ORL,70.35714285714286,64.28571428571429,26.764285714285716,4.021428571428571,9.507142857142856,0.4230714285714286,1.6214285714285714,4.492857142857143,0.3595,2.4,5.007142857142857,0.48021428571428576,0.5087857142857143,1.0785714285714287,1.2857142857142858,0.8645714285714285,1.0214285714285716,4.607142857142857,5.628571428571428,1.3428571428571427,0.7071428571428571,1.0,1.0214285714285716,2.8857142857142857,10.721428571428572,2014-15,1.8502024357220337
Ben Gordon,SG,31,ORL,43.285714285714285,14.714285714285714,23.485714285714284,3.7714285714285714,8.992857142857144,0.41185714285714287,0.9714285714285713,2.5,0.37757142857142856,2.8000000000000003,6.492857142857143,0.42478571428571427,0.46421428571428575,1.9642857142857142,2.2500000000000004,0.8457857142857144,0.2785714285714286,1.8285714285714287,2.0142857142857142,2.05,0.65,0.16428571428571428,1.8642857142857143,1.842857142857143,10.507142857142856,2014-15,-2.035211293330069
Willie Green,SG,33,ORL,55.0,5.142857142857143,17.22142857142857,2.6499999999999995,5.8500000000000005,0.4428571428571429,0.8214285714285714,2.1142857142857143,0.4057142857142857,1.7357142857142855,3.742857142857143,0.46399999999999997,0.5171428571428571,0.8142857142857142,0.9928571428571429,0.8458571428571428,0.2714285714285714,1.2214285714285713,1.4928571428571427,0.9214285714285715,0.39999999999999997,0.1357142857142857,0.6214285714285713,1.5142857142857142,6.935714285714285,2014-15,-1.4949983291184334
Tobias Harris,SF,22,ORL,48.357142857142854,18.5,17.673376623376623,3.068311688311688,6.578831168831168,0.46546390183980574,0.25311688311688313,1.0627272727272727,0.26359768907563025,2.750909090909091,5.548311688311688,0.5015550547554491,0.48579180044110665,1.6914285714285715,2.155064935064935,0.8088466834857562,0.9454545454545453,2.93961038961039,3.913636363636363,0.7846753246753247,0.4353246753246753,0.3028571428571429,0.9063636363636363,1.52,8.17051948051948,2014-15,5.333480926439639
Luke Ridnour,PG,33,ORL,57.357142857142854,38.07142857142857,28.092857142857145,3.829742388758782,8.817798594847776,0.42644665239987767,0.8122950819672131,2.529156908665105,0.33358170795993675,2.9531615925058543,6.28864168618267,0.46287105624142655,0.47541169148796786,1.4837236533957845,1.655152224824356,0.8549383753501401,0.3811475409836066,1.9337236533957844,2.307728337236534,4.202341920374708,0.905152224824356,0.24028103044496482,1.5628805620608899,2.257142857142857,9.950936768149884,2014-15,-1.7435770309266263
Nikola Vučević,C,24,ORL,54.57142857142857,31.428571428571427,21.678571428571427,3.8714285714285714,7.971428571428571,0.4712142857142857,0.0642857142857143,0.1285714285714286,0.24107142857142858,3.807142857142857,7.8428571428571425,0.4725714285714286,0.47442857142857137,0.85,1.25,0.6077142857142857,2.257142857142857,4.792857142857144,7.078571428571428,1.0357142857142858,0.6285714285714287,0.75,1.0857142857142856,2.4714285714285715,8.528571428571428,2014-15,5.497845673151178
Luc Mbah a Moute,PF,28,PHI,51.142857142857146,20.571428571428573,21.420982142857145,2.5517857142857143,5.142410714285715,0.491376833172039,0.03571428571428571,0.16428571428571428,0.2811666666666667,2.540625,4.991517857142857,0.5035684473450971,0.49735550509938214,1.2691964285714286,1.9732142857142854,0.6627607776838547,1.5825892857142858,2.870982142857143,4.460714285714285,0.6950892857142856,0.7741071428571428,0.4303571428571429,0.8379464285714285,1.8941964285714286,6.379910714285714,2014-15,1.4824109563872
Jason Richardson,SG,34,PHI,63.0,62.142857142857146,30.38794642857143,5.0303571428571425,11.613839285714286,0.429791161940854,1.9616071428571427,5.162053571428571,0.37712939416604335,3.0638392857142853,6.4781249999999995,0.46969033138885447,0.5134005210800568,1.1031250000000001,1.6361607142857142,0.6444018691588784,0.7941964285714285,3.271874999999999,4.066071428571428,1.9294642857142856,0.9549107142857143,0.3834821428571429,1.1357142857142857,1.8361607142857141,13.05625,2014-15,1.3391291545158617
Malcolm Thomas,PF,26,PHI,5.071428571428571,0.0,5.8125,0.2898809523809524,1.2708333333333335,0.16583046444806201,0.024999999999999998,0.15,0.0476190476190476,0.23988095238095236,1.1208333333333333,0.1787316094246787,0.17211977262416264,0.22321428571428567,0.5702380952380952,0.36585365853658536,0.40773809523809523,1.0779761904761904,1.4857142857142855,0.2922619047619048,0.20535714285714282,0.2994047619047619,0.3291666666666666,0.22261904761904758,0.8279761904761905,2014-15,-3.800646516133353
Earl Barron,C,33,PHO,4.785714285714286,2.2142857142857144,13.38843537414966,1.9795918367346939,4.39625850340136,0.4702112050437025,0.0,0.0,0.0,1.9795918367346939,4.39625850340136,0.4702112050437025,0.4702112050437025,0.9370748299319728,1.2547619047619047,0.2608804664723032,1.6857142857142857,2.03469387755102,3.7204081632653057,0.35102040816326535,0.1989795918367347,0.19081632653061223,0.5112244897959184,2.7357142857142853,4.89625850340136,2014-15,-6.589522597909008
