PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dion Waiters,SG,27,MIA,69.42857142857143,21.857142857142858,29.1,5.335714285714286,12.707142857142856,0.42078571428571426,1.2714285714285716,3.607142857142857,0.3607142857142857,4.064285714285714,9.1,0.4458571428571428,0.4722857142857143,2.0,2.9214285714285713,0.6968571428571428,0.4857142857142857,2.242857142857143,2.7285714285714286,2.7714285714285714,0.9214285714285714,0.20714285714285716,2.007142857142857,2.0714285714285716,14.042857142857143,2018-19,0.8682042860828
Hassan Whiteside,C,29,MIA,36.285714285714285,16.142857142857142,14.042857142857144,2.492857142857143,4.385714285714286,0.49714285714285716,0.0,0.0,0.07142857142857142,2.4857142857142853,4.385714285714286,0.497,0.4972857142857143,1.1928571428571428,1.9785714285714284,0.5039999999999999,1.75,3.8785714285714286,5.6000000000000005,0.18571428571428572,0.35,1.6928571428571428,0.857142857142857,1.4214285714285713,6.085714285714286,2018-19,2.388749680269456
Justise Winslow,SF,22,MIA,70.85714285714286,13.357142857142858,27.921428571428574,2.7785714285714285,6.742857142857143,0.4178571428571428,0.4857142857142857,1.6428571428571428,0.30028571428571427,2.3000000000000003,5.1000000000000005,0.4559285714285714,0.4557142857142858,1.042857142857143,1.5785714285714287,0.6652142857142858,0.9928571428571429,4.2,5.257142857142858,1.8571428571428572,0.9071428571428571,0.35714285714285715,1.2142857142857142,2.35,7.121428571428572,2018-19,3.396575614913247
Giannis Antetokounmpo,PF,24,MIL,77.71428571428571,42.714285714285715,28.52142857142857,3.9499999999999997,8.435714285714285,0.4485,0.4785714285714286,1.5,0.31842857142857145,3.5,6.935714285714285,0.47585714285714287,0.48514285714285715,2.6785714285714284,3.7357142857142853,0.7002142857142858,1.1928571428571428,4.528571428571428,5.742857142857143,2.7928571428571423,0.9642857142857143,1.0142857142857142,1.9857142857142858,2.5500000000000003,11.12142857142857,2018-19,9.212233894175792
Eric Bledsoe,PG,29,MIL,40.214285714285715,14.285714285714286,19.3,3.057142857142857,6.878571428571428,0.4187142857142857,0.5785714285714285,1.757142857142857,0.2571428571428571,2.5357142857142856,5.1499999999999995,0.47014285714285714,0.45049999999999996,2.0,2.6714285714285713,0.6867142857142857,0.5999999999999999,2.1285714285714286,2.6571428571428575,3.1,1.1142857142857143,0.38571428571428573,1.9642857142857142,1.792857142857143,8.635714285714284,2018-19,7.032531452474264
Pat Connaughton,SG,26,MIL,48.07142857142857,1.5,8.450000000000001,0.8928571428571429,2.4,0.32792857142857146,0.35000000000000003,1.1857142857142857,0.2903571428571428,0.4785714285714286,1.2142857142857142,0.36507142857142855,0.3962857142857143,0.22142857142857145,0.22142857142857145,0.9387142857142857,0.32857142857142857,0.8928571428571429,1.2428571428571427,0.5571428571428572,0.16428571428571428,0.09285714285714286,0.36428571428571427,0.6,2.4285714285714284,2018-19,1.451673558851181
John Henson,C,28,MIL,66.71428571428571,20.0,23.685714285714287,4.25,7.778571428571428,0.5478571428571428,0.0,0.0071428571428571435,0.010214285714285714,4.25,7.7714285714285705,0.5495,0.5479285714285714,1.2642857142857145,2.357142857142857,0.5397142857142857,2.1142857142857143,4.05,6.164285714285714,1.3928571428571428,0.5142857142857142,1.7357142857142855,1.4214285714285713,2.5214285714285714,9.764285714285714,2018-19,-2.293230676036331
Ersan İlyasova,PF,31,MIL,60.07142857142857,42.0,27.099999999999998,4.664285714285714,10.071428571428571,0.46478571428571425,0.8499999999999999,2.121428571428571,0.3970714285714285,3.8785714285714286,7.949999999999998,0.4849285714285715,0.5055714285714286,2.1857142857142855,2.8214285714285716,0.7882857142857143,2.8000000000000003,5.142857142857143,7.885714285714286,1.2142857142857142,0.7285714285714285,0.5,1.2142857142857142,2.35,12.299999999999999,2018-19,0.8261086058525604
Brook Lopez,C,30,MIL,13.928571428571429,13.928571428571429,29.092857142857138,7.549999999999999,14.742857142857142,0.5140714285714285,0.0,0.028571428571428574,0.0,7.549999999999999,14.707142857142856,0.5149999999999999,0.5140714285714285,4.507142857142857,6.5,0.6935714285714286,1.9214285714285713,2.7285714285714286,4.642857142857143,1.1928571428571428,0.32142857142857145,1.1500000000000001,1.407142857142857,2.1357142857142857,19.599999999999998,2018-19,4.5087887972084895
Khris Middleton,SF,27,MIL,81.14285714285714,69.57142857142857,32.2,5.3,11.935714285714287,0.443,1.6071428571428572,3.9214285714285713,0.40492857142857147,3.6999999999999997,8.014285714285714,0.46192857142857147,0.5107857142857143,2.1785714285714284,2.5214285714285714,0.8703571428571427,0.6571428571428571,3.207142857142857,3.8999999999999995,2.835714285714286,1.2357142857142858,0.20714285714285716,1.7857142857142858,2.9071428571428575,14.414285714285715,2018-19,6.695212022709632
Tony Snell,SF,27,MIL,73.14285714285714,21.357142857142858,18.04285714285714,1.8428571428571427,4.75,0.3842142857142857,0.8071428571428572,2.4214285714285713,0.3376428571428572,0.9642857142857143,2.3285714285714287,0.4367142857142857,0.47135714285714286,0.43571428571428567,0.5071428571428571,0.8022857142857143,0.22142857142857145,1.8285714285714287,2.0500000000000003,0.9571428571428571,0.38571428571428573,0.24285714285714288,0.65,1.2714285714285716,4.8999999999999995,2018-19,0.9856445604462444
Jerryd Bayless,PG,30,MIN,45.785714285714285,13.285714285714286,22.549603174603174,3.6269841269841265,8.629761904761905,0.41802437779787993,1.222222222222222,3.1079365079365076,0.39472675521821626,2.388492063492063,5.521825396825397,0.42488456113129036,0.4887600027833831,2.11547619047619,2.501190476190476,0.8401733649981732,0.2928571428571428,1.8111111111111111,2.03968253968254,3.36984126984127,0.7793650793650794,0.11230158730158728,1.5158730158730158,2.2694444444444444,10.575396825396824,2018-19,-2.308507641999982
Luol Deng,SF,33,MIN,57.714285714285715,57.642857142857146,38.06836734693877,5.9058956916099765,13.945918367346938,0.421746926467177,1.254421768707483,3.519274376417233,0.34781652513714584,4.641043083900227,10.426643990929705,0.44402431610942245,0.4656135136030752,2.766893424036281,3.544897959183674,0.7766940449557899,1.4851473922902494,4.849319727891157,6.344897959183673,2.8465986394557823,0.9928571428571429,0.5532879818594104,1.8180272108843536,1.604875283446712,15.668820861678006,2018-19,-1.0645424672196129
Gorgui Dieng,C,29,MIN,67.64285714285714,20.785714285714285,17.692857142857143,2.478571428571428,4.821428571428571,0.5063571428571428,0.042857142857142864,0.1142857142857143,0.7507857142857143,2.4285714285714284,4.678571428571429,0.5096428571428572,0.5108571428571429,1.4285714285714286,1.9785714285714289,0.6992142857142858,1.7285714285714284,3.835714285714286,5.571428571428571,1.0,0.6785714285714286,0.8928571428571429,1.1142857142857143,2.064285714285714,6.392857142857143,2018-19,0.9780365297059954
Taj Gibson,PF,33,MIN,69.78571428571429,7.285714285714286,23.235714285714284,3.8142857142857145,7.778571428571429,0.4903571428571429,0.0,0.028571428571428574,0.0,3.8142857142857145,7.75,0.4915,0.4903571428571429,1.6785714285714286,2.4714285714285715,0.6605714285714285,2.2357142857142858,3.585714285714286,5.885714285714286,0.8285714285714286,0.4428571428571429,1.3285714285714287,1.2571428571428573,2.3071428571428574,9.307142857142859,2018-19,2.935691294648095
Tyus Jones,PG,22,MIN,51.5,3.142857142857143,16.0,1.5714285714285714,4.057142857142858,0.3909285714285714,0.42857142857142855,1.4428571428571428,0.3192857142857143,1.1357142857142857,2.6142857142857143,0.4327142857142857,0.4485714285714285,0.8142857142857143,1.042857142857143,0.7669285714285714,0.19999999999999998,1.1785714285714286,1.3714285714285717,2.85,0.9142857142857144,0.09999999999999999,0.8214285714285714,1.0071428571428571,4.4071428571428575,2018-19,3.347159306147441
Derrick Rose,PG,30,MIN,33.5,33.5,34.207142857142856,7.221428571428571,17.385714285714286,0.41571428571428576,1.3714285714285714,4.228571428571429,0.31678571428571434,5.9142857142857155,13.157142857142857,0.4436428571428571,0.45428571428571424,4.2214285714285715,5.142857142857143,0.8178571428571428,0.7642857142857142,2.6,3.3714285714285714,6.735714285714287,0.7714285714285715,0.5,3.164285714285714,1.35,20.042857142857144,2018-19,3.21846768328405
Jeff Teague,PG,30,MIN,70.07142857142857,65.21428571428571,31.200000000000006,4.8357142857142845,10.557142857142859,0.45942857142857146,0.7785714285714286,2.314285714285714,0.3295,4.0928571428571425,8.214285714285715,0.49485714285714294,0.4952857142857143,2.5357142857142856,3.221428571428571,0.788142857142857,0.31428571428571433,2.042857142857143,2.35,5.185714285714285,1.3785714285714286,0.45714285714285713,2.164285714285714,2.0714285714285716,13.042857142857143,2018-19,2.9506746295622497
Anthony Tolliver,PF,33,MIN,54.357142857142854,4.642857142857143,19.134472049689442,1.7720496894409938,4.38416149068323,0.40145810836562285,0.8537267080745342,2.6338509316770184,0.3003843672927338,0.9183229813664596,1.7503105590062111,0.5283781512605041,0.4970868004827542,0.8142857142857143,1.0835403726708075,0.7636904761904761,0.915527950310559,2.2493788819875777,3.1717391304347826,0.5937888198757764,0.3906832298136646,0.368944099378882,0.632608695652174,1.663975155279503,5.218944099378882,2018-19,-1.004987090521066
Karl-Anthony Towns,C,23,MIN,82.0,82.0,33.385714285714286,7.814285714285714,14.435714285714285,0.5428571428571429,0.7714285714285715,1.9499999999999997,0.36571428571428577,7.1000000000000005,12.492857142857144,0.5680714285714286,0.5682142857142857,3.2428571428571433,3.957142857142857,0.8259285714285715,2.8857142857142857,8.257142857142856,11.142857142857142,2.164285714285714,0.7285714285714285,1.5857142857142856,2.142857142857143,3.1357142857142857,19.642857142857142,2018-19,8.537114848907116
Andrew Wiggins,SF,23,MIN,81.35714285714286,81.35714285714286,35.52142857142857,7.1000000000000005,15.821428571428571,0.45142857142857146,0.8857142857142856,2.7571428571428567,0.30957142857142855,6.242857142857143,12.964285714285714,0.4805,0.47907142857142854,4.428571428571429,5.992857142857143,0.7272142857142858,1.2357142857142858,2.6571428571428575,3.9,2.007142857142857,1.0285714285714287,0.5999999999999999,2.0571428571428574,2.0214285714285714,19.571428571428573,2018-19,3.7269661964631258
Ian Clark,SG,27,NOP,38.92857142857143,0.42857142857142855,8.742857142857144,1.292857142857143,3.2285714285714286,0.4074285714285715,0.5214285714285715,1.3928571428571428,0.3529285714285714,0.8642857142857144,1.8357142857142859,0.44899999999999995,0.4857857142857143,0.2857142857142857,0.39285714285714285,0.7489285714285714,0.1285714285714286,0.7928571428571429,0.9214285714285715,0.8428571428571429,0.3071428571428571,0.1285714285714286,0.6428571428571429,1.0142857142857142,3.4857142857142853,2018-19,-0.641878827319889
Anthony Davis,C,25,NOP,65.85714285714286,65.21428571428571,35.371428571428574,8.385714285714286,16.35,0.5126428571428572,0.2214285714285714,0.7357142857142858,0.2595714285714286,8.164285714285715,15.642857142857142,0.5214285714285715,0.5188571428571428,5.328571428571428,6.814285714285715,0.7842142857142858,2.771428571428572,7.428571428571429,10.164285714285715,1.7357142857142855,1.3142857142857145,2.557142857142857,1.7571428571428573,2.7642857142857147,22.321428571428573,2018-19,9.850066549246115
Solomon Hill,SF,27,NOP,35.714285714285715,0.9285714285714286,10.52142857142857,0.9071428571428571,2.142857142857143,0.4200714285714286,0.32857142857142857,1.0142857142857142,0.30157142857142855,0.6428571428571429,1.1642857142857141,0.5501428571428572,0.4967142857142858,0.32142857142857145,0.42857142857142855,0.8315,0.4499999999999999,1.5,1.9785714285714284,0.6714285714285715,0.34285714285714286,0.1285714285714286,0.55,0.9214285714285714,2.4642857142857144,2018-19,-2.0456462317425474
Jrue Holiday,SG,28,NOP,56.714285714285715,55.142857142857146,33.05714285714286,5.478571428571429,12.564285714285715,0.437,0.9571428571428572,2.4857142857142853,0.38357142857142856,4.514285714285714,10.078571428571427,0.45042857142857146,0.47578571428571426,1.3928571428571428,1.7857142857142858,0.7887857142857143,0.8642857142857142,2.642857142857143,3.507142857142857,5.421428571428572,1.5642857142857143,0.32142857142857145,2.385714285714286,2.271428571428572,13.335714285714285,2018-19,8.082617448269211
Darius Miller,SF,28,NOP,56.07142857142857,5.5,18.071428571428573,1.8285714285714287,4.214285714285714,0.4387857142857143,0.9285714285714286,2.4285714285714284,0.3544285714285714,0.9642857142857143,1.8142857142857143,0.5295714285714286,0.5371428571428571,0.5999999999999999,0.7571428571428572,0.837,0.19999999999999998,1.25,1.4499999999999997,1.0999999999999999,0.42857142857142855,0.19999999999999998,0.5499999999999999,1.9785714285714284,5.221428571428571,2018-19,1.4717171984715591
E'Twaun Moore,SG,29,NOP,51.214285714285715,2.4285714285714284,12.578571428571431,1.6500000000000001,4.057142857142857,0.4015714285714286,0.5142857142857142,1.4714285714285715,0.3764285714285714,1.1071428571428572,2.557142857142857,0.41435714285714287,0.4717857142857143,0.35714285714285715,0.42857142857142855,0.9063571428571429,0.2,1.05,1.2285714285714284,1.0999999999999999,0.4642857142857143,0.14285714285714285,0.65,1.0714285714285714,4.2,2018-19,1.8579908243037475
Jahlil Okafor,C,23,NOP,45.642857142857146,33.214285714285715,24.505102040816325,5.947959183673469,11.539795918367346,0.5211479958890031,0.0,0.1173469387755102,0.10735714285714286,5.947959183673469,11.422448979591836,0.5292117232543242,0.5217908530318602,1.9632653061224492,2.9132653061224496,0.6813095238095238,1.8193877551020408,3.9112244897959187,5.704081632653062,0.9734693877551018,0.31224489795918364,1.0224489795918366,1.823469387755102,2.3653061224489798,13.892857142857142,2018-19,-0.5134227207994398
Elfrid Payton,PG,24,NOP,70.78571428571429,66.85714285714286,29.277324263038548,4.584013605442176,10.065986394557823,0.4515712356949981,0.4098639455782313,1.282766439909297,0.32940400063002045,4.102721088435374,8.783219954648526,0.4681981742862104,0.47187906647807637,1.5472789115646257,2.6172335600907033,0.5995547221275146,1.0970521541950113,2.779251700680272,3.876303854875283,6.369954648526077,1.278344671201814,0.3128117913832199,2.481519274376417,2.2487528344671204,11.125170068027211,2018-19,2.735756760704409
Julius Randle,PF,24,NOP,75.57142857142857,52.57142857142857,26.757142857142856,4.642857142857143,9.978571428571428,0.459,0.09285714285714286,0.39999999999999997,0.24214285714285716,4.55,9.578571428571431,0.46835714285714286,0.4642857142857143,2.6,3.75,0.6647857142857142,1.9785714285714289,6.864285714285714,8.842857142857143,1.9000000000000001,0.5928571428571429,0.39999999999999997,1.9714285714285715,2.942857142857143,12.007142857142858,2018-19,4.583880430626307
Mario Hezonja,SF,23,NYK,76.85714285714286,14.5,18.87857142857143,2.6357142857142857,6.114285714285714,0.43,0.9071428571428571,2.7285714285714286,0.342,1.6642857142857141,3.414285714285714,0.5018571428571429,0.5069285714285714,0.7428571428571428,0.9071428571428571,0.8742142857142857,0.42142857142857143,2.2714285714285714,2.6285714285714286,1.3714285714285714,0.6714285714285715,0.2571428571428572,1.1500000000000001,1.6214285714285717,7.014285714285713,2018-19,0.46888255903712
Emmanuel Mudiay,PG,22,NYK,65.92857142857143,49.357142857142854,26.92767857142857,4.272321428571429,11.62142857142857,0.37185930735930733,0.9866071428571429,3.070535714285714,0.31814480077745383,3.349999999999999,8.532142857142858,0.39289490445859876,0.4138246753246754,1.9598214285714286,2.7892857142857146,0.7018764241893077,0.48125,2.6294642857142856,3.082142857142857,4.741071428571429,0.875,0.38392857142857145,2.7196428571428575,1.8250000000000004,11.47232142857143,2018-19,1.6517972367758222
Lance Thomas,PF,30,NYK,32.642857142857146,6.785714285714286,13.635714285714286,1.2214285714285715,2.9071428571428575,0.3855714285714286,0.049999999999999996,0.1285714285714286,0.02885714285714286,1.1642857142857144,2.7714285714285714,0.3892857142857143,0.38971428571428574,1.007142857142857,1.3357142857142856,0.7434285714285715,0.9285714285714286,1.557142857142857,2.4857142857142853,0.42857142857142855,0.15714285714285717,0.13571428571428573,0.5714285714285714,1.5785714285714285,3.5,2018-19,-2.491500102289815
Noah Vonleh,PF,23,NYK,67.35714285714286,40.57142857142857,15.075396825396826,1.5944444444444446,3.768253968253968,0.4243372965063106,0.19603174603174603,0.7785714285714285,0.27511111111111114,1.426984126984127,2.9896825396825397,0.46962487153134636,0.45308734223522956,0.5603174603174603,0.823015873015873,0.7073045112781955,1.230952380952381,3.1761904761904765,4.4071428571428575,0.45238095238095244,0.3087301587301587,0.3071428571428571,0.5904761904761904,1.6388888888888888,3.9452380952380954,2018-19,2.2856483721278327
Steven Adams,C,25,OKC,80.35714285714286,41.142857142857146,19.050000000000004,2.0714285714285716,3.664285714285714,0.5434285714285715,0.0,0.0,0.0,2.0714285714285716,3.6571428571428575,0.5435714285714286,0.5434285714285715,1.1928571428571428,2.0785714285714287,0.5797142857142857,2.292857142857143,2.8785714285714286,5.192857142857142,0.6357142857142858,0.55,0.8357142857142856,1.0142857142857142,2.607142857142857,5.3999999999999995,2018-19,4.842293034303444
Raymond Felton,PG,34,OKC,62.857142857142854,60.285714285714285,31.657142857142855,4.235714285714286,10.321428571428571,0.4072857142857143,0.9857142857142858,3.1857142857142855,0.31442857142857145,3.185714285714286,7.135714285714286,0.4482857142857143,0.4552142857142857,1.614285714285714,2.0500000000000003,0.7786428571428571,0.6,2.1214285714285714,2.7214285714285715,6.178571428571429,1.2857142857142858,0.2642857142857143,2.5214285714285714,2.1285714285714286,10.964285714285714,2018-19,-2.1199426629718303
Paul George,SF,28,OKC,71.07142857142857,71.07142857142857,31.921428571428574,5.357142857142857,12.37142857142857,0.43385714285714283,1.7428571428571427,4.55,0.378,3.614285714285714,7.785714285714286,0.46621428571428564,0.5028571428571429,3.2428571428571433,3.9214285714285713,0.8238571428571427,0.8142857142857143,5.228571428571428,6.042857142857143,2.835714285714286,1.707142857142857,0.5,2.1928571428571426,2.7785714285714285,15.62857142857143,2018-19,13.300813471687604
Jerami Grant,PF,24,OKC,77.28571428571429,34.5,24.542857142857144,3.1142857142857143,7.0,0.44735714285714284,0.4928571428571429,1.7928571428571427,0.25985714285714284,2.6285714285714286,5.235714285714286,0.5091428571428571,0.481,2.5,3.771428571428572,0.6580714285714286,1.2071428571428573,3.1785714285714284,4.3500000000000005,1.4428571428571428,0.6071428571428571,1.3857142857142857,1.1928571428571428,2.5,9.085714285714285,2018-19,4.050808017515212
Nerlens Noel,C,24,OKC,57.0,46.642857142857146,25.52142857142857,3.7571428571428567,7.278571428571429,0.5176428571428572,0.0,0.0,0.32142857142857145,3.7571428571428567,7.214285714285714,0.5190714285714286,0.5182857142857143,1.6214285714285714,2.664285714285714,0.6370714285714286,2.1142857142857143,5.278571428571428,7.385714285714285,1.4785714285714284,1.5714285714285714,1.3,1.9357142857142855,2.6357142857142857,9.1,2018-19,1.3313591189422178
Patrick Patterson,PF,29,OKC,65.35714285714286,4.357142857142857,23.4821978021978,3.4119780219780225,7.727252747252748,0.4426772226131832,0.3412087912087912,0.9214285714285714,0.1338361204013378,3.0847252747252747,6.741538461538462,0.46395424933372814,0.46688705137227304,0.6415384615384615,0.9064835164835164,0.7291221942521501,1.7367032967032967,2.9587912087912085,4.709450549450549,0.9415384615384615,0.5568131868131869,0.5769230769230769,0.8496703296703297,1.9707692307692308,7.878461538461538,2018-19,-2.6175230355336137
Dennis Schröder,PG,25,OKC,59.142857142857146,6.5,16.435714285714287,2.6714285714285713,6.464285714285714,0.39764285714285713,0.4928571428571428,1.7142857142857142,0.2657142857142857,2.2,4.814285714285715,0.4403571428571428,0.4316428571428571,1.1428571428571428,1.5214285714285711,0.7199285714285715,0.19999999999999998,1.5071428571428573,1.7357142857142855,2.9214285714285713,0.5285714285714286,0.03571428571428571,1.6214285714285712,1.3499999999999999,6.9071428571428575,2018-19,3.689487809912397
Russell Westbrook,PG,30,OKC,61.42857142857143,61.42857142857143,33.91428571428571,8.221428571428572,18.264285714285712,0.4485,1.0285714285714285,3.3642857142857143,0.3097857142857143,7.128571428571429,14.907142857142857,0.4788571428571429,0.4769285714285714,5.142857142857143,6.242857142857143,0.8207857142857142,1.4285714285714286,3.5,4.935714285714285,6.078571428571428,1.7285714285714284,0.2785714285714286,3.6357142857142857,2.25,22.550000000000004,2018-19,10.47136231377307
D.J. Augustin,PG,31,ORL,56.857142857142854,32.285714285714285,27.942354124748487,3.799295774647887,9.773541247484909,0.3883531911513563,1.4440643863179072,3.880985915492958,0.3628363317806932,2.35523138832998,5.892555331991951,0.40390612827836925,0.46084381826124954,2.3168008048289734,2.6292756539235413,0.8729554204660587,0.3776659959758551,1.6936619718309858,2.095875251509054,5.553319919517103,0.7820925553319918,0.0071428571428571435,2.0454728370221327,1.6070422535211268,11.334909456740442,2018-19,4.392078197780108
Evan Fournier,SG,26,ORL,75.5,26.928571428571427,24.314285714285713,3.935714285714286,9.007142857142856,0.4341428571428571,1.5,3.8142857142857145,0.38307142857142856,2.457142857142857,5.1000000000000005,0.47264285714285714,0.5165000000000001,1.6714285714285713,2.1,0.7867857142857143,0.39999999999999997,2.3000000000000003,2.7642857142857147,1.942857142857143,0.6571428571428571,0.08571428571428572,1.442857142857143,2.4857142857142853,11.071428571428571,2018-19,4.412285575663966
Aaron Gordon,PF,23,ORL,70.07142857142857,40.642857142857146,25.978571428571428,4.25,9.328571428571431,0.45999999999999996,0.9142857142857144,2.914285714285714,0.30564285714285716,3.335714285714286,6.414285714285714,0.5190714285714285,0.5042142857142857,1.9285714285714286,2.814285714285714,0.6803571428571429,1.7857142857142858,4.9071428571428575,6.692857142857143,1.7357142857142855,0.8285714285714286,0.7142857142857143,1.0857142857142856,1.957142857142857,11.314285714285715,2018-19,4.789150202743127
Jerian Grant,PG,26,ORL,74.5,13.285714285714286,18.349999999999998,2.2285714285714286,5.564285714285715,0.40249999999999997,0.47857142857142854,1.7,0.26071428571428573,1.7571428571428573,3.864285714285714,0.4593571428571429,0.44349999999999995,1.45,1.8285714285714287,0.7778571428571429,0.32857142857142857,1.6785714285714286,2.007142857142857,2.9285714285714284,0.7571428571428571,0.09999999999999999,1.1,1.457142857142857,6.421428571428572,2018-19,-1.03201472317998
Jarell Martin,PF,24,ORL,41.214285714285715,10.5,16.52857142857143,2.242857142857143,4.964285714285714,0.45442857142857146,0.15714285714285717,0.4785714285714286,0.12485714285714285,2.1142857142857143,4.485714285714286,0.4667857142857143,0.4662857142857143,1.507142857142857,2.0214285714285714,0.7430000000000001,1.342857142857143,2.157142857142857,3.5928571428571425,0.6857142857142857,0.36428571428571427,0.4071428571428571,0.8428571428571429,2.335714285714286,6.142857142857143,2018-19,-3.3660416331353598
Terrence Ross,SG,27,ORL,74.64285714285714,43.285714285714285,25.77857142857143,3.792857142857143,9.007142857142856,0.42350000000000004,1.8928571428571428,4.807142857142857,0.38728571428571434,1.9,4.107142857142857,0.46621428571428564,0.5285,0.9214285714285715,1.1071428571428572,0.8173571428571428,0.43571428571428567,2.485714285714286,2.9214285714285717,0.9857142857142858,0.7928571428571428,0.3142857142857142,0.9642857142857143,2.0714285714285716,10.457142857142857,2018-19,5.704127183443381
Nikola Vučević,C,28,ORL,53.714285714285715,30.214285714285715,21.542857142857144,4.028571428571429,8.3,0.4705714285714286,0.0642857142857143,0.13571428571428573,0.25692857142857145,3.9642857142857144,8.164285714285715,0.47200000000000003,0.47385714285714287,0.8928571428571429,1.3,0.6127142857142857,2.1999999999999997,4.635714285714286,6.864285714285714,1.0999999999999999,0.6285714285714287,0.7571428571428572,1.092857142857143,2.4642857142857144,8.892857142857142,2018-19,8.664046119522215
Amir Johnson,C,31,PHI,69.0,48.57142857142857,25.114285714285717,3.4571428571428577,5.957142857142857,0.5753571428571428,0.08571428571428572,0.32142857142857145,0.34371428571428575,3.307142857142857,5.6571428571428575,0.5866428571428571,0.5818571428571427,1.0071428571428571,1.5071428571428573,0.6708571428571428,2.242857142857143,4.007142857142857,6.3428571428571425,1.2428571428571427,0.5571428571428572,1.0785714285714287,1.4785714285714284,3.3428571428571425,7.978571428571429,2018-19,-2.01892241955443
T.J. McConnell,PG,26,PHI,79.57142857142857,14.857142857142858,21.00714285714286,2.742857142857143,5.685714285714286,0.4776428571428571,0.3785714285714286,0.9857142857142858,0.3622857142857142,2.364285714285714,4.7,0.5016428571428572,0.5087857142857143,0.3714285714285714,0.5428571428571428,0.6926428571428572,0.5,2.5714285714285716,3.0714285714285716,4.507142857142857,1.2357142857142855,0.1285714285714286,1.6642857142857141,1.4785714285714284,6.214285714285714,2018-19,2.016936771213278
J.J. Redick,SG,34,PHI,57.642857142857146,24.5,27.114285714285717,4.142857142857143,9.521428571428572,0.43457142857142855,1.792857142857143,4.385714285714285,0.4105,2.3500000000000005,5.135714285714286,0.4550714285714286,0.5295,2.3785714285714286,2.5928571428571425,0.9085000000000001,0.2928571428571428,1.9499999999999997,2.2142857142857144,2.3714285714285714,0.5071428571428571,0.09285714285714286,1.042857142857143,1.542857142857143,12.485714285714284,2018-19,5.490371991794999
Quincy Acy,PF,28,PHO,62.357142857142854,8.857142857142858,14.235714285714284,1.4000000000000001,2.857142857142857,0.4899579831932773,0.21428571428571427,0.6928571428571428,0.21963664596273288,1.1285714285714286,2.164285714285714,0.506017363851618,0.5172563025210084,0.6142857142857142,0.9428571428571428,0.6712142857142857,1.0928571428571427,2.2928571428571423,3.3857142857142857,0.4714285714285714,0.39285714285714285,0.39999999999999997,0.5142857142857142,1.8571428571428572,3.642857142857143,2018-19,-7.029160456691396
Devin Booker,SG,22,PHO,69.85714285714286,53.785714285714285,30.16428571428571,6.042857142857143,14.207142857142857,0.4255714285714286,1.742857142857143,4.8428571428571425,0.35585714285714287,4.3,9.37142857142857,0.46164285714285713,0.48564285714285715,3.6785714285714284,4.335714285714285,0.8502857142857143,0.4428571428571429,2.6785714285714284,3.1214285714285714,3.257142857142857,0.7071428571428571,0.29999999999999993,2.6000000000000005,3.0357142857142856,17.564285714285713,2018-19,5.826403945680411
Jamal Crawford,SG,38,PHO,63.92857142857143,10.714285714285714,28.17142857142857,5.214285714285714,13.107142857142858,0.3977857142857143,1.6428571428571428,5.007142857142857,0.3284285714285714,3.5714285714285716,8.1,0.44035714285714284,0.46064285714285713,3.442857142857143,3.814285714285714,0.9045714285714286,0.36428571428571427,1.7571428571428573,2.1214285714285714,3.185714285714286,0.8928571428571429,0.19999999999999998,1.9142857142857141,1.3785714285714283,15.6,2018-19,0.0487897042825257
Troy Daniels,SG,27,PHO,21.142857142857142,1.7142857142857142,14.278571428571428,2.7357142857142853,5.735714285714287,0.4759285714285714,2.1071428571428568,4.428571428571429,0.4754285714285715,0.6285714285714284,1.307142857142857,0.4833571428571428,0.6565714285714286,0.07857142857142858,0.1142857142857143,0.22135714285714286,0.07142857142857142,0.9642857142857143,1.0,0.8285714285714285,0.10714285714285714,0.03571428571428571,0.6071428571428571,1.15,7.635714285714286,2018-19,-0.7271222765013804
Jimmer Fredette,SG,29,PHO,53.642857142857146,4.5,15.201797862001943,2.4506802721088436,6.067832847424684,0.41520972644376897,1.0861030126336249,2.771817298347911,0.4020179526355997,1.3645772594752188,3.305442176870748,0.42347868256213367,0.5041803444782168,0.6072400388726918,0.7073372206025267,0.8272030567685589,0.24533527696793,0.8310495626822157,1.0763848396501456,1.5486880466472304,0.4074344023323615,0.023906705539358603,1.0196307094266277,1.0069484936831876,6.589941690962099,2018-19,-4.944364185935998
Richaun Holmes,C,25,PHO,50.57142857142857,2.4285714285714284,14.792857142857144,2.5,4.771428571428571,0.5302857142857144,0.19285714285714287,0.8499999999999999,0.1789285714285714,2.378571428571429,3.9285714285714284,0.6047142857142856,0.5465,0.9642857142857143,1.4357142857142857,0.6817142857142857,1.2285714285714284,2.085714285714286,3.3214285714285716,0.8285714285714285,0.42142857142857143,0.7571428571428571,0.5999999999999999,1.9000000000000001,6.157142857142857,2018-19,1.5307693824535422
