PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Danny Green,SF,33,PHI,67.57142857142857,47.0,23.771428571428572,3.2357142857142853,7.307142857142857,0.4407857142857143,1.6857142857142857,3.9785714285714286,0.43135714285714283,1.55,3.3500000000000005,0.4548571428571429,0.5579285714285714,1.007142857142857,1.2642857142857142,0.7947857142857143,0.6857142857142858,2.757142857142857,3.507142857142857,1.3785714285714286,0.9285714285714286,0.7571428571428571,1.0214285714285716,1.6357142857142857,9.185714285714285,2020-21,4.560897170101833
Tobias Harris,PF,28,PHI,50.285714285714285,21.928571428571427,18.466550522648085,3.2954703832752616,7.004965156794425,0.4675729859550242,0.3405923344947735,1.264198606271777,0.2681661826102741,2.8905923344947735,5.774128919860628,0.5043150759667366,0.48979993040263786,1.7883275261324043,2.2478222996515678,0.8158301289457872,0.911759581881533,3.1668118466898956,4.107142857142857,0.890418118466899,0.43580139372822296,0.27378048780487807,0.9548780487804878,1.5237804878048782,8.81506968641115,2020-21,6.539674792462125
Dwight Howard,C,35,PHI,55.642857142857146,55.642857142857146,36.07857142857143,7.207142857142857,12.392857142857142,0.5817142857142857,0.0,0.09285714285714286,0.08171428571428571,7.178571428571429,12.299999999999999,0.5864285714285714,0.5822857142857144,4.971428571428572,9.764285714285714,0.5150714285714286,3.5142857142857147,9.957142857142857,13.464285714285714,1.7642857142857142,1.25,1.892857142857143,3.1000000000000005,3.107142857142857,19.385714285714283,2020-21,0.2397007504116106
Furkan Korkmaz,SG,23,PHI,40.0,5.357142857142857,12.242857142857142,1.7,4.4071428571428575,0.36957142857142855,0.9,2.6214285714285714,0.32228571428571434,0.8642857142857144,1.7857142857142858,0.4367857142857143,0.46578571428571436,0.6214285714285713,0.7642857142857142,0.722642857142857,0.24285714285714283,1.5428571428571427,1.8071428571428572,0.8714285714285713,0.45714285714285713,0.042857142857142864,0.40714285714285714,1.192857142857143,4.885714285714286,2020-21,1.0414805324004388
Mike Scott,PF,32,PHI,79.35714285714286,4.714285714285714,18.0374321880651,3.219077757685352,6.946745027124775,0.457065273883608,0.935262206148282,2.6757685352622063,0.34044656917885263,2.2838155515370704,4.289783001808319,0.5120477599323754,0.5295345688299254,0.9623869801084991,1.26500904159132,0.7486190476190477,0.7266726943942133,2.7909584086799275,3.4988245931283903,0.8785714285714287,0.36428571428571427,0.1357142857142857,0.8383363471971067,1.628119349005425,8.278661844484628,2020-21,-2.430695162149485
Ben Simmons,PG,24,PHI,78.0,78.0,34.142857142857146,6.757142857142857,12.171428571428573,0.5590714285714286,0.0,0.09999999999999999,0.020428571428571428,6.75,12.064285714285713,0.5629285714285713,0.559142857142857,3.0357142857142856,5.042857142857143,0.5900714285714285,2.0714285714285716,6.457142857142857,8.528571428571428,7.864285714285714,1.5357142857142858,0.8142857142857143,3.4714285714285715,2.65,16.55,2020-21,4.911486198415483
Anthony Tolliver,PF,35,PHI,55.714285714285715,2.5714285714285716,18.107142857142858,1.5785714285714287,3.971428571428571,0.398,0.8642857142857144,2.6357142857142857,0.3043571428571429,0.7142857142857143,1.3357142857142856,0.5229285714285714,0.501,0.7071428571428572,0.9428571428571428,0.7648571428571429,0.7999999999999999,2.064285714285714,2.8642857142857143,0.5071428571428571,0.36428571428571427,0.33571428571428574,0.6071428571428571,1.5642857142857143,4.735714285714286,2020-21,-6.812046992296637
Devin Booker,SG,24,PHO,66.71428571428571,59.57142857142857,32.878571428571426,7.885714285714286,17.25,0.4519285714285714,1.9142857142857146,5.771428571428571,0.3349285714285714,5.9071428571428575,11.478571428571428,0.51,0.5078571428571428,5.107142857142857,5.971428571428571,0.8594285714285714,0.5357142857142857,3.1357142857142857,3.6714285714285713,5.45,0.8142857142857142,0.2357142857142857,3.492857142857143,3.0714285714285716,22.821428571428573,2020-21,5.324932961741613
Jae Crowder,PF,30,PHO,78.21428571428571,13.5,20.349999999999998,2.5857142857142854,6.0928571428571425,0.4278571428571429,1.1357142857142857,3.4357142857142855,0.33135714285714285,1.3928571428571428,2.6357142857142857,0.5432142857142858,0.519,1.092857142857143,1.4642857142857142,0.7492857142857142,0.6857142857142857,2.6928571428571426,3.3428571428571425,1.1285714285714286,0.8642857142857144,0.34285714285714286,0.7142857142857143,1.6285714285714288,7.371428571428571,2020-21,3.46393160171098
Langston Galloway,SG,29,PHO,79.0,4.714285714285714,22.164285714285715,2.8214285714285716,7.171428571428572,0.38821428571428573,1.4428571428571428,4.128571428571428,0.35107142857142853,1.3785714285714283,3.078571428571429,0.43935714285714284,0.48857142857142855,0.9714285714285714,1.2214285714285713,0.8155,0.5428571428571428,1.9214285714285713,2.4642857142857144,1.4928571428571427,0.6214285714285713,0.15714285714285717,0.4142857142857142,1.7714285714285711,8.014285714285716,2020-21,-1.3603756381033918
Frank Kaminsky,C,27,PHO,59.0,1.1428571428571428,18.035714285714285,2.914285714285714,6.557142857142857,0.4454285714285714,1.0285714285714287,2.892857142857143,0.35485714285714287,1.9214285714285713,3.7285714285714286,0.5182857142857143,0.5228571428571429,1.6071428571428572,2.1714285714285713,0.7400714285714285,0.8142857142857143,2.835714285714286,3.6785714285714284,1.292857142857143,0.3714285714285714,0.35000000000000003,0.8357142857142856,1.4428571428571428,8.464285714285714,2020-21,-1.361652808295598
E'Twaun Moore,SG,31,PHO,50.785714285714285,3.4285714285714284,13.021428571428572,1.7642857142857145,4.3,0.4015714285714286,0.557142857142857,1.5785714285714287,0.375,1.1785714285714286,2.692857142857143,0.4154285714285715,0.47264285714285714,0.3857142857142857,0.4642857142857143,0.9159285714285714,0.22857142857142856,1.0357142857142858,1.2357142857142855,1.1142857142857143,0.47857142857142854,0.1357142857142857,0.6642857142857143,1.1,4.514285714285714,2020-21,-2.182358439151652
Abdel Nader,SF,27,PHO,56.857142857142854,1.3571428571428572,11.571428571428571,1.407142857142857,3.4785714285714286,0.40135714285714286,0.5285714285714286,1.592857142857143,0.3336428571428571,0.9142857142857144,1.9142857142857141,0.4612142857142857,0.47807142857142854,0.4642857142857143,0.7000000000000001,0.7059285714285713,0.2357142857142857,1.55,1.7785714285714285,0.38571428571428573,0.3071428571428571,0.21428571428571427,0.5142857142857142,1.0642857142857143,3.8785714285714286,2020-21,-2.350335573987316
Chris Paul,PG,35,PHO,60.42857142857143,60.42857142857143,35.68571428571428,6.792857142857143,14.400000000000002,0.4706428571428571,1.3642857142857143,3.721428571428571,0.3692142857142858,5.457142857142856,10.742857142857144,0.505,0.5178571428571429,4.35,5.064285714285715,0.8593571428571428,0.6642857142857144,3.1999999999999997,3.871428571428571,9.492857142857142,2.4642857142857144,0.1142857142857143,2.192857142857143,2.3714285714285714,19.300000000000004,2020-21,9.446509302577384
Cameron Payne,PG,26,PHO,44.07142857142857,9.642857142857142,16.525289408866996,2.321871921182266,5.51701354679803,0.4213734562650971,0.6513854679802955,2.116139162561576,0.30762625747881395,1.6704864532019703,3.3723029556650244,0.49201623932568134,0.4810260946483856,0.6388238916256157,0.813115763546798,0.7909822342667872,0.29802955665024633,1.4721428571428572,1.7763300492610838,2.5441564039408866,0.6650677339901477,0.20116379310344826,1.046237684729064,1.5686514778325125,6.0061884236453205,2020-21,2.6523176538824638
Dario Šarić,C,26,PHO,79.07142857142857,50.857142857142854,26.26666666666666,4.196825396825397,9.374603174603175,0.4461196966591515,1.584920634920635,4.268253968253968,0.3695179348308621,2.5579365079365077,5.106349206349206,0.498460706670728,0.5303285509325681,1.7976190476190474,2.115873015873016,0.8517743176062282,1.6531746031746033,4.292063492063492,6.006349206349206,1.8944444444444444,0.5976190476190476,0.17460317460317457,1.4253968253968254,2.2142857142857144,11.747619047619049,2020-21,0.4515496340825833
Carmelo Anthony,PF,36,POR,58.07142857142857,57.5,35.07857142857143,8.235714285714286,18.907142857142855,0.4345,1.55,4.378571428571429,0.3536428571428572,6.714285714285714,14.528571428571427,0.46092857142857147,0.4765,5.292857142857143,6.464285714285714,0.8078571428571429,1.6357142857142857,5.114285714285715,6.75,3.2357142857142853,1.0785714285714287,0.5071428571428571,2.4714285714285715,2.857142857142857,23.314285714285713,2020-21,3.5590398118267057
Robert Covington,PF,30,POR,19.285714285714285,13.5,14.99734693877551,2.136734693877551,4.991428571428571,0.4258928966935612,1.2573469387755103,3.372244897959184,0.3674567794989481,0.8793877551020407,1.6191836734693879,0.6071587475252683,0.5592571586774244,0.7010204081632653,0.9155102040816326,0.2722238734419942,0.4969387755102041,1.9859183673469387,2.475510204081633,0.48612244897959184,0.9112244897959182,0.43142857142857144,0.5922448979591837,1.5430612244897957,6.196122448979592,2020-21,5.491952003175097
Rondae Hollis-Jefferson,PF,26,POR,51.07142857142857,22.571428571428573,21.50714285714286,3.1714285714285713,7.464285714285714,0.4285,0.17142857142857146,0.7142857142857143,0.21721428571428567,2.9714285714285715,6.692857142857144,0.45135714285714285,0.4389285714285714,1.9214285714285713,2.835714285714286,0.6743571428571428,1.3785714285714286,3.9642857142857144,5.407142857142857,1.6357142857142857,0.8928571428571429,0.5428571428571428,1.157142857142857,1.907142857142857,8.371428571428572,2020-21,-5.428145605901808
Derrick Jones,SF,23,POR,48.5,12.428571428571429,17.498571428571427,2.262857142857143,4.652857142857143,0.4701444683136412,0.4042857142857143,1.3671428571428572,0.26451162790697674,1.8385714285714287,3.277142857142857,0.5516787732041969,0.5090918367346939,1.114285714285714,1.7814285714285714,0.6342591499409682,1.412857142857143,1.9885714285714282,3.39,0.5871428571428571,0.6428571428571429,0.6728571428571428,0.5828571428571429,1.852857142857143,5.975714285714285,2020-21,-0.5024375860690347
Enes Kanter,C,28,POR,70.07142857142857,12.785714285714286,17.86194029850746,3.042643923240938,6.096695095948827,0.49851624283404383,0.011833688699360337,0.03571428571428571,0.023667377398720678,3.0308102345415784,6.0609808102345415,0.5009011396766498,0.4990989689422734,1.4165245202558636,1.9810234541577825,0.6941076151722133,2.102238805970149,3.4440298507462686,5.5462686567164186,0.44488272921108746,0.34061833688699356,0.36428571428571427,1.1546908315565034,1.8430703624733478,7.449360341151386,2020-21,4.575389472129033
T.J. Leaf,PF,23,POR,54.42857142857143,0.7142857142857143,8.835714285714285,1.5285714285714285,3.0214285714285714,0.5122857142857143,0.16428571428571428,0.5928571428571429,0.3082857142857143,1.3642857142857143,2.357142857142857,0.5573571428571429,0.5473571428571428,0.2714285714285714,0.45,0.6039285714285715,0.65,1.3071428571428572,2.0214285714285714,0.33571428571428574,0.18571428571428572,0.22857142857142856,0.20714285714285716,0.6714285714285714,3.5500000000000003,2020-21,-3.867476072525671
Damian Lillard,PG,30,POR,80.92857142857143,80.92857142857143,35.707142857142856,7.321428571428571,17.114285714285714,0.4293571428571428,2.814285714285714,7.235714285714286,0.3855,4.607142857142857,9.842857142857142,0.4620714285714285,0.5112142857142857,4.971428571428571,5.614285714285715,0.8842142857142858,0.5571428571428572,3.3214285714285716,3.85,6.057142857142857,0.8928571428571429,0.3357142857142857,2.5428571428571423,2.242857142857143,22.47142857142857,2020-21,10.461899660363676
CJ McCollum,SG,29,POR,50.142857142857146,25.714285714285715,20.207142857142856,4.135714285714285,9.385714285714286,0.4305714285714286,1.3785714285714286,3.6000000000000005,0.378,2.8285714285714283,5.785714285714286,0.4662857142857143,0.5089285714285714,1.207142857142857,1.5500000000000003,0.7302142857142856,0.42857142857142855,1.7857142857142858,2.207142857142857,1.6142857142857143,0.5714285714285714,0.2,1.1857142857142857,1.7785714285714285,10.892857142857142,2020-21,7.650266751073935
Jusuf Nurkić,C,26,POR,61.07142857142857,52.785714285714285,24.385714285714283,5.078571428571428,10.421428571428573,0.4817857142857143,0.0,0.2928571428571428,0.06621428571428571,5.078571428571428,10.128571428571428,0.4933571428571429,0.48307142857142854,3.2071428571428577,4.414285714285714,0.7179285714285715,2.9285714285714284,5.942857142857143,8.9,2.557142857142857,0.9285714285714286,1.4000000000000001,2.1285714285714286,3.2714285714285714,13.392857142857142,2020-21,1.8730328910190817
Harrison Barnes,PF,28,SAC,76.85714285714286,41.642857142857146,29.794805194805196,4.163636363636364,10.086363636363638,0.4092556031962581,1.251948051948052,3.3948051948051945,0.3651714285714286,2.8402597402597403,6.674025974025974,0.4292134323263355,0.46985763009160003,2.057142857142857,2.6499999999999995,0.7540238095238095,0.8103896103896104,3.3993506493506493,4.2564935064935066,1.5266233766233765,0.7467532467532468,0.2538961038961039,1.1402597402597403,1.8824675324675322,11.646753246753248,2020-21,5.2142270470622405
De'Aaron Fox,PG,23,SAC,76.57142857142857,72.71428571428571,30.41428571428571,5.821428571428571,13.0,0.44642857142857145,0.9571428571428572,2.721428571428571,0.3470714285714286,4.8999999999999995,10.278571428571428,0.47264285714285714,0.48214285714285715,3.2571428571428576,4.5285714285714285,0.7242857142857143,0.5142857142857143,2.942857142857143,3.514285714285714,6.435714285714286,1.4214285714285713,0.5071428571428571,2.707142857142857,2.435714285714286,15.942857142857145,2020-21,6.811282344508477
Buddy Hield,SG,28,SAC,80.71428571428571,59.285714285714285,29.935714285714283,6.864285714285714,15.164285714285715,0.4525,3.085714285714286,7.221428571428572,0.4257857142857143,3.7857142857142856,7.885714285714285,0.4778571428571428,0.5532142857142858,1.7214285714285715,1.9642857142857142,0.8805714285714286,1.092857142857143,3.5642857142857145,4.628571428571428,2.3642857142857143,0.8285714285714286,0.35714285714285715,1.7785714285714285,2.314285714285714,18.535714285714285,2020-21,7.241321767261966
Richaun Holmes,C,27,SAC,63.0,3.0,15.914285714285715,2.885714285714286,4.957142857142857,0.5777142857142856,0.0642857142857143,0.3,0.061214285714285714,2.8500000000000005,4.6571428571428575,0.6057142857142858,0.5834285714285714,1.5,2.1214285714285714,0.7139999999999999,1.457142857142857,2.6214285714285714,4.078571428571429,0.8428571428571429,0.5285714285714286,0.9785714285714286,0.6571428571428571,2.457142857142857,7.3357142857142845,2020-21,4.239318757299296
Glenn Robinson III,SF,27,SAC,44.714285714285715,12.785714285714286,12.635714285714286,1.542857142857143,3.6142857142857148,0.4231428571428571,0.38571428571428573,1.1714285714285715,0.32385714285714284,1.157142857142857,2.414285714285714,0.47414285714285714,0.4758571428571428,0.65,0.8714285714285713,0.7704285714285714,0.37857142857142856,1.1285714285714286,1.5071428571428573,0.47857142857142854,0.35000000000000003,0.18571428571428572,0.38571428571428573,0.8285714285714285,4.078571428571428,2020-21,-2.625878158775234
Hassan Whiteside,C,31,SAC,37.357142857142854,18.214285714285715,12.657142857142858,2.4,4.314285714285715,0.4918571428571428,0.0,0.05714285714285715,0.03571428571428571,2.4,4.257142857142857,0.4947142857142857,0.4921428571428571,0.8285714285714285,1.742857142857143,0.4427857142857143,1.8428571428571427,3.6785714285714284,5.485714285714286,0.2571428571428572,0.34285714285714286,1.3214285714285714,0.7,1.4214285714285715,5.557142857142858,2020-21,-2.723799817620803
DeMar DeRozan,PF,31,SAS,68.57142857142857,68.57142857142857,35.90714285714286,6.614285714285714,15.500000000000002,0.4282142857142857,0.4928571428571429,1.7785714285714285,0.26607142857142857,6.185714285714285,13.814285714285715,0.4468571428571429,0.4432857142857142,4.992857142857142,6.1000000000000005,0.8154285714285715,0.6071428571428571,3.1714285714285717,3.7785714285714285,2.8714285714285714,0.9071428571428571,0.34285714285714286,2.1,2.5500000000000003,18.735714285714284,2020-21,5.831117647640605
Rudy Gay,PF,34,SAS,67.57142857142857,66.28571428571429,35.791780821917804,7.307338551859099,15.918199608610568,0.45883604158317237,0.8496086105675147,2.6992172211350294,0.324475440760357,6.400587084148728,13.283268101761253,0.4856161935879109,0.48644576820781876,3.4149706457925637,4.229060665362035,0.8010981308411215,1.7856164383561643,4.519667318982387,6.305283757338552,2.486594911937378,1.3924657534246576,0.7707436399217221,2.6068493150684935,2.192563600782779,18.886399217221136,2020-21,2.66762164511273
Trey Lyles,PF,25,SAS,69.21428571428571,10.857142857142858,17.557142857142857,3.007142857142857,7.057142857142857,0.42892857142857144,0.7642857142857142,2.6642857142857146,0.3005714285714286,2.242857142857143,4.392857142857143,0.512,0.48371428571428565,1.1357142857142857,1.5857142857142856,0.6977142857142857,0.7071428571428571,3.1999999999999997,3.8428571428571425,1.1857142857142857,0.43571428571428567,0.35000000000000003,0.9928571428571429,1.4714285714285715,7.914285714285714,2020-21,-3.033045516722372
Patty Mills,PG,32,SAS,39.285714285714285,2.5714285714285716,17.542857142857144,3.835714285714286,8.128571428571428,0.47471428571428576,1.5857142857142856,3.7142857142857144,0.4253571428571429,2.25,4.414285714285714,0.5155714285714286,0.5712857142857143,0.9142857142857144,0.9571428571428571,0.9581428571428571,0.32857142857142857,1.5857142857142856,1.9142857142857144,2.2714285714285714,0.6571428571428571,0.09999999999999999,1.3357142857142859,1.0928571428571427,10.242857142857144,2020-21,3.2344381863125733
Dejounte Murray,PG,24,SAS,73.64285714285714,48.0,21.74285714285714,3.5,7.814285714285715,0.44757142857142856,0.25,0.7857142857142857,0.30371428571428577,3.2214285714285715,7.021428571428571,0.4607857142857143,0.46464285714285714,1.2785714285714285,1.6999999999999997,0.7337857142857143,1.2,4.2,5.4,3.1285714285714286,1.2714285714285711,0.35714285714285715,1.707142857142857,1.907142857142857,8.564285714285713,2020-21,7.17487003430755
Jakob Poeltl,C,25,SAS,77.64285714285714,16.714285714285715,17.185714285714287,2.607142857142857,4.071428571428571,0.6475,0.0,0.0,0.14285714285714285,2.607142857142857,4.071428571428571,0.6477857142857142,0.6477857142857142,0.6285714285714284,1.207142857142857,0.5455714285714286,2.1928571428571426,2.992857142857143,5.185714285714285,1.0999999999999999,0.4428571428571429,1.0214285714285714,0.7285714285714285,1.9071428571428573,5.9071428571428575,2020-21,1.7666375101172314
Derrick White,SG,26,SAS,52.785714285714285,36.785714285714285,20.692857142857147,3.028571428571429,6.328571428571428,0.4792142857142857,0.6785714285714286,1.8071428571428574,0.41914285714285715,2.3857142857142857,4.55,0.4913571428571429,0.5472142857142857,1.3142857142857143,1.7214285714285715,0.7572142857142856,0.4428571428571429,2.6,3.0428571428571436,2.9,0.7428571428571429,0.5714285714285714,1.1071428571428572,1.7142857142857142,8.085714285714287,2020-21,2.9022851534732017
OG Anunoby,SF,23,TOR,69.14285714285714,26.428571428571427,20.835714285714285,2.6571428571428575,5.785714285714286,0.4618571428571428,1.0214285714285716,2.935714285714286,0.3472857142857143,1.6428571428571428,2.85,0.5832142857142857,0.551142857142857,0.5357142857142857,0.9142857142857144,0.603642857142857,0.8357142857142856,2.185714285714286,2.957142857142857,0.7642857142857142,0.75,0.29999999999999993,0.7642857142857142,2.0357142857142856,6.942857142857143,2020-21,5.541629301490705
Aron Baynes,C,34,TOR,54.42857142857143,7.785714285714286,11.664285714285715,1.6071428571428572,3.585714285714286,0.4509285714285714,0.1142857142857143,0.34285714285714286,0.09828571428571428,1.4642857142857142,3.2428571428571433,0.46485714285714286,0.4643571428571428,0.6571428571428571,0.7428571428571429,0.8806428571428572,1.3142857142857143,2.164285714285714,3.414285714285714,0.7428571428571428,0.07857142857142858,0.3071428571428571,0.7357142857142858,1.8142857142857143,3.9785714285714286,2020-21,-1.4464061428758117
DeAndre' Bembry,SF,26,TOR,63.214285714285715,10.785714285714286,21.62857142857143,2.9285714285714284,6.6000000000000005,0.4375714285714286,0.5214285714285715,1.8000000000000003,0.3071428571428571,2.3428571428571425,4.828571428571428,0.4881428571428571,0.4785714285714286,0.9500000000000001,1.542857142857143,0.6147142857142857,0.5928571428571429,3.2857142857142856,3.8785714285714286,2.2857142857142856,1.1571428571428573,0.4928571428571429,1.707142857142857,2.05,7.300000000000002,2020-21,-0.4367962248515625
Chris Boucher,C,28,TOR,22.714285714285715,0.0,4.957142857142856,0.9357142857142856,2.3642857142857143,0.3210714285714285,0.3,1.2571428571428573,0.2312857142857143,0.6357142857142858,1.1071428571428572,0.4032142857142857,0.3763571428571429,0.42857142857142855,0.4571428571428572,0.6133571428571428,0.5071428571428571,1.3785714285714286,1.8928571428571428,0.09285714285714286,0.15714285714285717,0.65,0.22857142857142856,0.8357142857142857,2.5928571428571425,2020-21,4.045091432191176
Henry Ellenson,PF,24,TOR,23.428571428571427,0.0,11.483458646616542,1.7575187969924813,4.3999999999999995,0.38257518796992473,0.7281954887218045,1.8,0.38781203007518794,1.0293233082706768,2.6285714285714286,0.38613157894736844,0.4608233082706767,0.8428571428571429,1.101503759398496,0.7197076411960134,0.28684210526315784,2.687593984962406,2.9458646616541353,0.7086466165413535,0.25864661654135335,0.05751879699248119,0.43045112781954886,1.1161654135338346,5.028571428571429,2020-21,-2.111822765855795
Stanley Johnson,PF,24,TOR,68.21428571428571,9.785714285714286,20.309740259740263,2.7772727272727273,7.228571428571429,0.3842677844543516,0.9480519480519479,3.152597402597402,0.2969042342698852,1.8363636363636364,4.075974025974026,0.4579604863221885,0.44992624539639464,0.937012987012987,1.1870129870129869,0.7922490170380078,0.5857142857142856,2.9649350649350654,3.5506493506493504,1.4597402597402598,0.9188311688311688,0.22922077922077919,1.2954545454545456,1.955844155844156,7.371428571428571,2020-21,-0.2783220675159369
Kyle Lowry,PG,34,TOR,57.42857142857143,51.642857142857146,33.40714285714286,4.885714285714286,11.735714285714286,0.4131428571428571,1.9499999999999997,5.192857142857143,0.37378571428571433,2.9357142857142855,6.514285714285714,0.4471428571428571,0.49542857142857144,3.6357142857142857,4.314285714285715,0.8470000000000001,0.8714285714285713,3.7071428571428577,4.578571428571428,6.978571428571428,1.5571428571428572,0.2857142857142857,2.7142857142857144,2.957142857142857,15.321428571428571,2020-21,6.726685189780634
Patrick McCaw,SF,25,TOR,37.57142857142857,4.357142857142857,15.363546798029557,1.1509852216748768,2.8384236453201974,0.40417789757412387,0.32142857142857145,1.1408866995073892,0.29600941915227624,0.8229064039408867,1.6975369458128078,0.47049350649350646,0.4652183288409703,0.4596059113300492,0.5529556650246306,0.8058571428571428,0.29433497536945813,1.4024630541871923,1.610591133004926,1.1729064039408867,0.8147783251231528,0.12192118226600986,0.6118226600985223,1.2839901477832512,3.1406403940886705,2020-21,1.6481992651551276
Pascal Siakam,PF,26,TOR,78.85714285714286,56.5,28.935714285714283,5.6571428571428575,10.642857142857142,0.5304285714285715,0.9142857142857144,2.6285714285714286,0.3257142857142857,4.778571428571429,8.014285714285714,0.5975,0.5699285714285715,2.414285714285714,3.121428571428571,0.7386428571428573,1.3928571428571428,4.857142857142857,6.242857142857143,2.8142857142857145,0.8785714285714287,0.6571428571428571,1.6285714285714283,2.6999999999999997,14.585714285714285,2020-21,6.037367440050815
Fred VanVleet,SG,26,TOR,66.71428571428571,21.857142857142858,25.942857142857143,3.75,9.121428571428572,0.4147857142857143,1.75,4.421428571428572,0.3891428571428572,2.035714285714286,4.671428571428572,0.43935714285714284,0.5095714285714286,1.5,1.792857142857143,0.8402142857142857,0.29999999999999993,2.3214285714285716,2.6285714285714286,4.471428571428571,0.9714285714285714,0.29999999999999993,1.2785714285714287,1.75,10.785714285714286,2020-21,9.425534998763537
Jordan Clarkson,SG,28,UTA,84.5,25.0,28.228312629399586,6.161801242236025,13.946480331262942,0.4443107073850091,1.6395962732919254,4.92355072463768,0.3346435234222845,4.589233954451345,9.022929606625258,0.5068160999306037,0.5028074452334949,1.9770186335403728,2.3994824016563143,0.8296105550500456,1.020807453416149,2.3975155279503104,3.421273291925466,2.4056935817805383,0.8083850931677018,0.16133540372670807,1.6645445134575567,1.5974120082815735,15.941718426501037,2020-21,6.146369882304632
Mike Conley,PG,33,UTA,65.71428571428571,65.07142857142857,34.52857142857143,5.385714285714286,12.242857142857144,0.4382142857142857,1.2,3.25,0.3715,4.185714285714285,9.057142857142857,0.4620714285714285,0.48571428571428577,2.65,3.107142857142857,0.8467142857142856,0.4714285714285714,2.3000000000000003,2.6785714285714284,6.3500000000000005,1.9357142857142857,0.20714285714285716,2.0214285714285714,2.021428571428572,14.585714285714285,2020-21,7.133032433603914
Derrick Favors,C,29,UTA,68.07142857142857,31.642857142857142,23.91428571428571,4.042857142857143,7.864285714285714,0.5117857142857142,0.014285714285714287,0.07142857142857142,0.015571428571428571,4.028571428571428,7.792857142857143,0.5159285714285714,0.5127857142857143,2.107142857142857,3.257142857142857,0.6565714285714286,2.5071428571428567,4.678571428571429,7.192857142857142,0.8785714285714287,0.7214285714285714,1.1714285714285713,1.6214285714285717,2.4785714285714286,10.299999999999999,2020-21,1.6715977106102184
Rudy Gobert,C,28,UTA,56.42857142857143,27.142857142857142,17.521428571428572,2.4285714285714284,3.957142857142857,0.5435,0.0,0.0,0.0,2.4285714285714284,3.957142857142857,0.5435,0.5435,1.8071428571428572,3.0571428571428574,0.5386428571428572,2.0357142857142856,4.585714285714286,6.6571428571428575,0.8071428571428572,0.40714285714285714,1.3928571428571428,1.042857142857143,1.8571428571428572,6.671428571428572,2020-21,5.257481544548409
Joe Ingles,SF,33,UTA,81.71428571428571,59.07142857142857,26.735714285714284,3.5500000000000003,7.957142857142857,0.4430714285714285,1.9428571428571428,4.942857142857143,0.39307142857142857,1.6071428571428574,3.0142857142857147,0.5312142857142857,0.5681428571428571,0.8214285714285714,1.092857142857143,0.7175714285714285,0.33571428571428574,3.0500000000000003,3.414285714285714,4.3500000000000005,1.05,0.14285714285714285,1.9071428571428568,1.9142857142857144,9.799999999999999,2020-21,5.425488007510591
Donovan Mitchell,PG,24,UTA,77.0,74.71428571428571,33.65714285714286,8.292857142857143,19.092857142857138,0.43464285714285716,2.407142857142857,6.8,0.356,5.8500000000000005,12.264285714285714,0.4795714285714286,0.49814285714285716,3.7785714285714285,4.7,0.8097857142857142,0.7714285714285715,3.2642857142857147,4.007142857142857,4.064285714285715,1.4000000000000001,0.35714285714285715,2.7642857142857147,2.685714285714286,22.871428571428574,2020-21,7.294582239184458
Georges Niang,PF,27,UTA,45.214285714285715,0.07142857142857142,7.621428571428571,1.2285714285714284,2.685714285714286,0.4406428571428571,0.5499999999999999,1.5142857142857142,0.29214285714285715,0.6214285714285713,1.1714285714285715,0.5645714285714285,0.5271428571428571,0.24285714285714283,0.3428571428571429,0.7378571428571429,0.2285714285714286,1.1571428571428573,1.3857142857142857,0.5214285714285714,0.20714285714285716,0.07142857142857142,0.37857142857142856,0.75,3.2785714285714285,2020-21,1.6407716882174486
Royce O'Neale,SF,27,UTA,77.5,15.857142857142858,19.949999999999996,1.9285714285714286,4.235714285714286,0.45714285714285713,0.7785714285714286,2.0785714285714287,0.37678571428571433,1.1500000000000001,2.0928571428571425,0.5389999999999999,0.5506428571428571,0.5571428571428572,0.6928571428571428,0.7738571428571428,0.3357142857142857,3.307142857142857,3.6142857142857143,1.542857142857143,0.65,0.2857142857142857,0.8714285714285713,1.9785714285714289,5.221428571428572,2020-21,4.124632398153649
Bradley Beal,SG,27,WAS,74.28571428571429,72.85714285714286,35.07142857142857,7.364285714285714,16.728571428571428,0.4371428571428571,2.0714285714285716,5.457142857142857,0.3863571428571429,5.292857142857143,11.299999999999999,0.46478571428571425,0.49900000000000005,2.7214285714285715,3.4714285714285715,0.7922142857142858,0.8142857142857143,3.2357142857142853,4.05,3.8999999999999995,1.1428571428571428,0.34285714285714286,2.0714285714285716,2.3000000000000003,19.550000000000004,2020-21,7.658149564633023
Thomas Bryant,C,23,WAS,57.714285714285715,36.92857142857143,16.691142857142857,3.270285714285714,5.634857142857143,0.5401548544767829,0.519,1.5012857142857143,0.2727247368153385,2.7798571428571424,4.133571428571428,0.6636437748546956,0.5757968784714508,1.1857142857142857,1.5637142857142854,0.7176653129479217,1.177857142857143,3.596571428571429,4.7744285714285715,1.0747142857142857,0.26485714285714285,0.6664285714285715,0.6247142857142858,1.4440000000000002,8.206285714285714,2020-21,0.6040262064120475
