PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
J.J. Redick,SG,32,LAC,57.642857142857146,24.5,27.114285714285717,4.142857142857143,9.521428571428572,0.43457142857142855,1.792857142857143,4.385714285714285,0.4105,2.3500000000000005,5.135714285714286,0.4550714285714286,0.5295,2.3785714285714286,2.5928571428571425,0.9085000000000001,0.2928571428571428,1.9499999999999997,2.2142857142857144,2.3714285714285714,0.5071428571428571,0.09285714285714286,1.042857142857143,1.542857142857143,12.485714285714284,2016-17,3.8129614045381786
Austin Rivers,SG,24,LAC,67.85714285714286,6.428571428571429,20.385714285714283,2.942857142857143,7.092857142857143,0.4120714285714286,0.6142857142857142,1.8,0.35300000000000004,2.3000000000000003,5.228571428571429,0.43635714285714283,0.45621428571428574,1.4428571428571428,2.2214285714285715,0.6424285714285715,0.36428571428571427,1.5285714285714285,1.8928571428571428,2.057142857142857,0.6785714285714286,0.09999999999999999,1.05,1.9357142857142855,7.935714285714285,2016-17,1.3196505711582645
Marreese Speights,C,29,LAC,65.57142857142857,35.642857142857146,19.114285714285717,3.335714285714286,7.32142857142857,0.45128571428571423,0.028571428571428574,0.18571428571428572,0.07371428571428572,3.3071428571428574,7.199999999999998,0.45764285714285713,0.45385714285714285,1.4214285714285713,1.807142857142857,0.7834285714285715,1.8857142857142857,3.4499999999999997,5.335714285714286,0.6714285714285715,0.32142857142857145,0.4714285714285714,1.0571428571428572,2.3285714285714287,8.1,2016-17,0.6104713989162818
Luol Deng,SF,31,LAL,57.714285714285715,57.642857142857146,38.06836734693877,5.9058956916099765,13.945918367346938,0.421746926467177,1.254421768707483,3.519274376417233,0.34781652513714584,4.641043083900227,10.426643990929705,0.44402431610942245,0.4656135136030752,2.766893424036281,3.544897959183674,0.7766940449557899,1.4851473922902494,4.849319727891157,6.344897959183673,2.8465986394557823,0.9928571428571429,0.5532879818594104,1.8180272108843536,1.604875283446712,15.668820861678006,2016-17,0.6201224621409528
Timofey Mozgov,C,30,LAL,57.142857142857146,34.5,17.442857142857143,2.6714285714285713,4.985714285714286,0.5279285714285714,0.0,0.09285714285714286,0.05792857142857143,2.642857142857143,4.921428571428572,0.5331428571428571,0.5292142857142857,1.3285714285714287,1.8428571428571432,0.7062857142857144,1.4714285714285715,3.335714285714286,4.778571428571429,0.5785714285714285,0.29999999999999993,1.042857142857143,1.2642857142857142,2.1785714285714284,6.607142857142857,2016-17,-0.8247121953540044
Thomas Robinson,PF,25,LAL,70.28571428571429,2.0,12.80091836734694,1.9389795918367345,4.200714285714286,0.4670759883128956,0.0,0.0019387755102040786,0.0,1.9389795918367345,4.200714285714286,0.4686474168843242,0.4670759883128956,0.7714285714285715,1.440204081632653,0.5222773570122747,1.6318367346938776,2.9493877551020407,4.609795918367347,0.5389795918367347,0.37724489795918364,0.36234693877551016,0.8909183673469389,1.8065306122448976,4.651326530612244,2016-17,-2.5557460201188453
Metta World Peace,SF,37,LAL,54.92857142857143,34.714285714285715,23.535714285714285,2.6928571428571426,6.778571428571429,0.3962857142857143,0.8499999999999999,2.742857142857143,0.30564285714285716,1.842857142857143,4.035714285714286,0.4560714285714286,0.457,0.9142857142857144,1.5,0.6243571428571428,0.9714285714285715,2.0928571428571425,3.064285714285714,1.8000000000000003,1.0357142857142858,0.36428571428571427,1.0214285714285716,1.9285714285714286,7.107142857142857,2016-17,-6.1261854801866935
Nick Young,SG,31,LAL,63.42857142857143,26.714285714285715,27.384562211981567,5.222580645161291,12.652764976958526,0.4135442246144893,1.7301843317972352,4.657603686635945,0.37379853999797213,3.4923963133640563,7.995161290322581,0.43725131855044513,0.4816763165551352,2.660599078341014,3.1935483870967736,0.836063936063936,0.4857142857142857,1.717511520737327,2.2032258064516133,1.0831797235023042,0.6972350230414746,0.2571428571428571,1.3587557603686637,2.307142857142857,14.826036866359447,2016-17,3.017952563302364
Tony Allen,SG,35,MEM,56.857142857142854,45.214285714285715,24.714285714285715,3.5428571428571423,7.428571428571429,0.47907142857142854,0.12142857142857144,0.5214285714285715,0.26485714285714285,3.4214285714285713,6.935714285714285,0.49564285714285716,0.48857142857142855,2.0357142857142856,2.7142857142857144,0.7369285714285715,1.5642857142857143,2.257142857142857,3.85,1.4785714285714284,1.6928571428571428,0.5,1.5714285714285714,2.314285714285714,9.307142857142859,2016-17,1.9072037512534483
Vince Carter,SF,40,MEM,90.85714285714286,54.142857142857146,26.307142857142857,3.9785714285714286,9.428571428571429,0.41829761904761903,1.4857142857142855,3.892857142857143,0.38073469387755093,2.442857142857143,5.535714285714286,0.44437386018237085,0.4980476190476191,1.6428571428571428,1.9714285714285713,0.8231428571428571,0.5214285714285715,2.7214285714285715,3.307142857142857,2.742857142857143,0.8714285714285713,0.34285714285714286,1.3714285714285714,2.207142857142857,11.007142857142856,2016-17,0.8675066760972177
Mike Conley,PG,29,MEM,66.42857142857143,65.78571428571429,34.42857142857143,5.214285714285714,11.842857142857143,0.43871428571428567,1.1142857142857143,3.007142857142857,0.37314285714285716,4.1,8.9,0.4607142857142857,0.48478571428571426,2.4214285714285713,2.857142857142857,0.8394285714285713,0.4571428571428572,2.242857142857143,2.607142857142857,6.271428571428571,1.942857142857143,0.19999999999999998,2.0357142857142856,2.0500000000000003,13.935714285714285,2016-17,9.33180398984818
Troy Daniels,SG,25,MEM,18.857142857142858,0.6428571428571429,13.419148936170213,2.6224924012158053,5.466413373860183,0.4737509687419271,2.0088145896656533,4.19468085106383,0.47297340233481766,0.6120060790273555,1.2720364741641337,0.4794984930681133,0.652308232153621,0.044984802431610946,0.07522796352583587,0.22368307322929173,0.06914893617021277,0.896048632218845,0.9366261398176291,0.819452887537994,0.09650455927051671,0.030243161094224924,0.5864741641337385,1.0878419452887538,7.2676291793313075,2016-17,-0.8369025163000369
Toney Douglas,PG,30,MEM,43.0,11.5,16.28529411764706,2.2373949579831933,6.459663865546218,0.34786340263805055,0.703781512605042,2.792436974789916,0.2593421926910299,1.5336134453781511,3.731512605042017,0.4201246973365617,0.40664833445115134,0.5899159663865545,0.727310924369748,0.7996378446115288,0.4096638655462185,1.4281512605042015,1.852941176470588,1.8084033613445378,0.6873949579831933,0.03571428571428571,1.2357142857142858,1.4953781512605044,5.7327731092436975,2016-17,-1.1209390868142155
Marc Gasol,C,32,MEM,63.57142857142857,63.57142857142857,35.56428571428571,5.557142857142857,11.457142857142857,0.4865,0.0,0.18571428571428572,0.10535714285714286,5.557142857142857,11.271428571428572,0.4922142857142857,0.48742857142857143,3.4642857142857144,4.707142857142857,0.7481428571428571,1.7714285714285711,6.671428571428572,8.442857142857145,3.192857142857143,1.0,1.707142857142857,1.9071428571428568,2.9714285714285715,14.6,2016-17,6.805956518745955
Chandler Parsons,SF,28,MEM,66.0,61.42857142857143,31.23571428571429,4.678571428571429,10.157142857142857,0.4605714285714286,1.2785714285714285,3.4357142857142855,0.3519285714285715,3.4642857142857144,6.721428571428571,0.5153571428571428,0.5197857142857143,1.1857142857142857,1.7857142857142858,0.6150714285714286,1.1928571428571428,3.7357142857142853,4.992857142857142,2.692857142857143,1.1714285714285713,0.4571428571428572,1.4928571428571427,2.2714285714285714,11.828571428571431,2016-17,-1.631275043948135
Zach Randolph,PF,35,MEM,46.357142857142854,33.5,29.371428571428574,5.621428571428572,12.078571428571427,0.4659285714285714,0.07857142857142858,0.32142857142857145,0.20985714285714283,5.549999999999999,11.757142857142858,0.4723571428571428,0.46921428571428575,2.585714285714286,3.6285714285714286,0.6912142857142857,3.064285714285714,5.871428571428571,8.864285714285714,1.9357142857142857,0.7857142857142857,0.17857142857142858,1.707142857142857,2.257142857142857,13.914285714285713,2016-17,1.9695970976515629
Brandan Wright,PF,29,MEM,48.92857142857143,0.14285714285714285,16.928571428571427,3.1857142857142855,5.021428571428571,0.6387857142857144,0.0,0.0,0.0,3.1857142857142855,4.957142857142857,0.6407142857142858,0.6387857142857144,1.1571428571428573,1.75,0.6537142857142858,1.4357142857142857,2.335714285714286,3.7714285714285714,0.3714285714285714,0.4571428571428572,1.1857142857142857,0.48571428571428577,1.3571428571428572,7.528571428571429,2016-17,-1.5238466150528027
Luke Babbitt,SF,27,MIA,36.785714285714285,4.071428571428571,14.900000000000002,1.9714285714285715,4.828571428571428,0.40514285714285714,1.1428571428571428,2.7714285714285714,0.4135714285714286,0.8285714285714285,2.0571428571428574,0.3940714285714285,0.5240714285714286,0.4571428571428572,0.6,0.8244285714285714,0.4928571428571429,2.2142857142857144,2.707142857142857,0.65,0.2928571428571428,0.18571428571428572,0.6571428571428571,1.4499999999999997,5.578571428571428,2016-17,-2.378239046524021
Goran Dragić,PG,30,MIA,69.85714285714286,39.57142857142857,28.349999999999998,4.985714285714287,10.4,0.47357142857142864,1.1642857142857144,3.278571428571429,0.3613571428571429,3.8214285714285716,7.1000000000000005,0.5272142857142857,0.5309285714285714,2.7857142857142856,3.5785714285714283,0.7872142857142858,0.8071428571428572,1.8714285714285712,2.6714285714285713,5.307142857142857,1.2785714285714285,0.22142857142857145,2.457142857142857,2.492857142857143,13.885714285714286,2016-17,7.488798301189837
Wayne Ellington,SG,29,MIA,51.07142857142857,2.9285714285714284,16.064285714285713,2.064285714285714,5.014285714285714,0.41485714285714287,0.6785714285714286,1.8714285714285717,0.3576428571428571,1.4142857142857141,3.142857142857143,0.44750000000000006,0.4855714285714286,0.5,0.6357142857142858,0.8362142857142858,0.2785714285714286,1.4428571428571428,1.6571428571428568,0.5714285714285714,0.4571428571428572,0.13571428571428573,0.45,0.9714285714285714,5.307142857142857,2016-17,1.899265944096859
Udonis Haslem,C,36,MIA,59.857142857142854,11.571428571428571,21.99285714285714,2.2857142857142856,5.0928571428571425,0.4520714285714286,0.0,0.0,0.0,2.2857142857142856,5.0928571428571425,0.4520714285714286,0.4520714285714286,1.1142857142857143,1.4928571428571427,0.74,1.5642857142857143,4.785714285714286,6.357142857142857,0.5857142857142856,0.40714285714285714,0.36428571428571427,0.7928571428571428,2.0571428571428574,5.6499999999999995,2016-17,-4.258551298008363
James Johnson,PF,29,MIA,59.357142857142854,27.642857142857142,22.285714285714285,3.349999999999999,7.314285714285715,0.4541428571428572,0.32142857142857145,1.1785714285714286,0.29935714285714293,2.992857142857143,6.1642857142857155,0.4916428571428572,0.47857142857142865,1.3214285714285714,1.7857142857142858,0.7457857142857142,1.15,2.9214285714285713,4.078571428571429,1.9357142857142857,0.9571428571428572,1.2642857142857142,1.4714285714285715,2.5714285714285716,8.242857142857142,2016-17,3.912938405145409
Josh McRoberts,PF,29,MIA,57.42857142857143,26.357142857142858,18.807142857142853,1.75,3.8785714285714286,0.4671428571428571,0.45000000000000007,1.157142857142857,0.40378571428571425,1.3357142857142859,2.6214285714285714,0.4935714285714286,0.503357142857143,0.5857142857142856,0.8285714285714286,0.6547857142857143,1.157142857142857,2.6214285714285714,3.7714285714285714,1.9428571428571428,0.4214285714285714,0.4571428571428572,0.7357142857142858,1.7785714285714285,4.535714285714286,2016-17,-1.886544498344818
Dion Waiters,SG,25,MIA,71.64285714285714,23.142857142857142,28.97142857142857,5.3428571428571425,12.685714285714285,0.42178571428571426,1.2214285714285715,3.4357142857142855,0.36100000000000004,4.121428571428571,9.242857142857142,0.4446428571428571,0.4715714285714286,2.064285714285714,3.0071428571428567,0.697357142857143,0.4928571428571429,2.2285714285714286,2.7142857142857144,2.7142857142857144,0.9357142857142857,0.20714285714285716,1.9857142857142858,2.064285714285714,14.071428571428571,2016-17,3.956960822538465
Hassan Whiteside,C,27,MIA,32.5,12.285714285714286,12.37857142857143,2.0785714285714287,3.6214285714285714,0.4585714285714286,0.0,0.0,0.0,2.0785714285714287,3.6214285714285714,0.4585714285714286,0.4585714285714286,1.0214285714285714,1.7357142857142858,0.4537857142857143,1.5214285714285711,3.292857142857143,4.785714285714286,0.1142857142857143,0.3,1.5714285714285714,0.7357142857142857,1.3928571428571428,5.085714285714286,2016-17,4.931928536144744
Giannis Antetokounmpo,SF,22,MIL,78.14285714285714,42.42857142857143,28.142857142857142,3.5785714285714287,7.785714285714286,0.4457857142857143,0.4428571428571429,1.4000000000000001,0.30785714285714283,3.164285714285714,6.385714285714286,0.47278571428571425,0.48164285714285715,2.442857142857143,3.435714285714286,0.698857142857143,1.1285714285714286,4.35,5.507142857142857,2.6357142857142857,0.9214285714285715,0.9857142857142858,1.9214285714285713,2.5500000000000003,10.107142857142858,2016-17,9.753859891241966
Michael Beasley,PF,28,MIL,51.5,10.642857142857142,21.292857142857144,4.364285714285715,9.62142857142857,0.4607857142857143,0.6571428571428571,1.7285714285714289,0.3725,3.707142857142857,7.828571428571429,0.4785,0.4944285714285714,1.3285714285714287,1.907142857142857,0.6904285714285715,0.7999999999999999,3.3999999999999995,4.171428571428572,0.9642857142857143,0.4428571428571429,0.4142857142857143,1.5,1.8428571428571427,10.707142857142857,2016-17,-0.3495051639926029
Matthew Dellavedova,PG,26,MIL,72.78571428571429,7.5,19.878571428571426,1.9857142857142855,4.878571428571428,0.4064285714285714,0.9571428571428572,2.4785714285714286,0.3827857142857143,1.0214285714285714,2.4642857142857144,0.4328571428571429,0.5034285714285714,0.5785714285714285,0.75,0.8105000000000001,0.4142857142857143,1.4142857142857144,1.8285714285714287,3.142857142857143,0.5214285714285715,0.09285714285714286,1.0071428571428573,1.9142857142857141,5.507142857142857,2016-17,1.473340066515889
John Henson,C,26,MIL,65.78571428571429,15.714285714285714,22.771428571428572,4.164285714285714,7.685714285714285,0.5414285714285715,0.0,0.0,0.0,4.164285714285714,7.685714285714285,0.5429285714285714,0.5414285714285715,1.242857142857143,2.3285714285714287,0.5370714285714285,2.1,3.9142857142857146,6.014285714285714,1.3214285714285714,0.4928571428571428,1.6857142857142855,1.3928571428571428,2.4214285714285717,9.564285714285713,2016-17,-0.8573465579825658
Khris Middleton,SF,25,MIL,77.21428571428571,63.714285714285715,30.857142857142858,4.95,11.200000000000001,0.44114285714285717,1.5142857142857142,3.6857142857142855,0.4015,3.435714285714286,7.521428571428572,0.46071428571428574,0.5082857142857142,1.9714285714285715,2.292857142857143,0.8674999999999999,0.6285714285714287,2.992857142857143,3.664285714285714,2.6214285714285714,1.1714285714285713,0.19285714285714287,1.6500000000000001,2.814285714285714,13.414285714285713,2016-17,6.088507804896218
Greg Monroe,C,26,MIL,71.5,70.64285714285714,31.714285714285715,6.171428571428572,11.978571428571428,0.5142142857142857,0.0,0.0,0.0,6.171428571428572,11.978571428571428,0.5148571428571429,0.5142142857142857,2.9642857142857144,4.2,0.7156428571428571,3.3999999999999995,6.035714285714286,9.521428571428572,2.242857142857143,1.2142857142857142,0.6785714285714286,2.228571428571428,2.6,15.335714285714285,2016-17,3.2020628732426752
Steve Novak,PF,33,MIL,54.0,0.2857142857142857,15.485714285714286,2.3000000000000003,4.9,0.45249999999999996,1.9214285714285713,4.092857142857143,0.4472857142857142,0.37857142857142856,0.8071428571428572,0.461,0.6372857142857143,0.2928571428571428,0.36428571428571427,0.8851428571428571,0.15714285714285717,1.457142857142857,1.5785714285714285,0.19285714285714287,0.2571428571428571,0.15714285714285717,0.2857142857142857,0.9642857142857143,6.75,2016-17,-11.413289116236626
Tony Snell,SG,25,MIL,72.92857142857143,18.714285714285715,17.485714285714288,1.8214285714285714,4.714285714285714,0.3837857142857143,0.7785714285714285,2.357142857142857,0.33535714285714285,0.9785714285714285,2.3500000000000005,0.437,0.46885714285714286,0.4428571428571429,0.5214285714285715,0.8028571428571428,0.24285714285714288,1.8428571428571427,2.085714285714286,0.9285714285714286,0.37142857142857144,0.2285714285714286,0.6642857142857144,1.25,4.835714285714286,2016-17,1.6094980406619082
Mirza Teletović,PF,31,MIL,72.64285714285714,4.785714285714286,19.228571428571428,3.2857142857142856,7.742857142857143,0.41814285714285715,1.9285714285714284,4.885714285714285,0.38750000000000007,1.3571428571428572,2.857142857142857,0.471,0.541,0.8285714285714285,1.1642857142857141,0.736,0.7571428571428571,2.8357142857142854,3.592857142857143,0.8571428571428571,0.38571428571428573,0.2928571428571428,0.8571428571428571,1.9285714285714286,9.264285714285714,2016-17,-1.9465202291327757
Jason Terry,SG,39,MIL,56.0,1.5,27.392857142857142,4.542857142857144,10.678571428571429,0.41114285714285714,1.8571428571428572,4.8999999999999995,0.3773571428571429,2.692857142857143,5.778571428571429,0.43042857142857144,0.5057142857142857,1.3285714285714287,1.5214285714285711,0.8200714285714286,0.2357142857142857,1.7214285714285715,1.9857142857142855,3.0428571428571423,0.9714285714285713,0.14285714285714285,1.6142857142857143,1.2357142857142858,12.178571428571429,2016-17,-1.1959155553043934
Cole Aldrich,C,28,MIN,34.142857142857146,0.9285714285714286,7.314285714285715,0.8714285714285713,1.6714285714285713,0.534,0.0,0.0,0.0,0.8714285714285713,1.6714285714285713,0.534,0.534,0.5642857142857143,0.6214285714285713,0.8959285714285715,0.65,1.6500000000000001,2.3000000000000003,0.20714285714285713,0.3071428571428571,0.6642857142857143,0.38571428571428573,0.9357142857142858,2.3785714285714286,2016-17,-3.327008480378918
Gorgui Dieng,PF,27,MIN,67.21428571428571,24.285714285714285,18.62857142857143,2.557142857142857,4.971428571428571,0.5082857142857143,0.028571428571428574,0.0642857142857143,0.7405,2.5285714285714285,4.878571428571428,0.5095714285714286,0.5110714285714286,1.542857142857143,2.1214285714285714,0.6997857142857143,1.8571428571428572,3.9857142857142853,5.835714285714286,1.0785714285714287,0.7071428571428572,0.9785714285714285,1.1857142857142857,2.1142857142857143,6.664285714285713,2016-17,3.57555645995223
Jordan Hill,C,29,MIN,49.0,14.285714285714286,15.995943418283844,2.630710778583119,5.07156885667524,0.5094128202508171,0.0,0.05639466916062657,0.0,2.630710778583119,5.018821603927987,0.5159938893380397,0.5094128202508171,1.0557867664250644,1.5769113864858544,0.6678408784607683,1.9072363806406363,3.561819032031798,5.419803600654665,0.5060907177928454,0.37487725040916536,0.762286649520692,0.8692775309796587,2.011129296235679,6.320703764320784,2016-17,-4.172614495311967
John Lucas III,PG,34,MIN,43.642857142857146,3.0,13.900000000000002,2.3285714285714283,6.085714285714286,0.3734285714285714,0.8785714285714287,2.471428571428571,0.3377857142857143,1.4499999999999997,3.6142857142857143,0.39514285714285713,0.4417857142857143,0.4428571428571428,0.6357142857142858,0.7410714285714286,0.34285714285714286,0.8785714285714287,1.2857142857142858,1.7357142857142858,0.34285714285714286,0.0,0.7214285714285714,0.8642857142857142,5.978571428571429,2016-17,-11.015733601025634
Shabazz Muhammad,SF,24,MIN,49.92857142857143,0.9285714285714286,12.5,2.442857142857143,5.3,0.4635000000000001,0.24285714285714285,0.8285714285714285,0.28607142857142864,2.2357142857142853,4.5,0.4906428571428571,0.4824285714285714,1.3,1.8357142857142859,0.6873571428571429,0.8499999999999999,1.2571428571428573,2.1357142857142857,0.3857142857142857,0.25,0.042857142857142864,0.5785714285714285,0.7928571428571428,6.471428571428571,2016-17,-1.2185564071725248
Ricky Rubio,PG,26,MIN,55.214285714285715,48.785714285714285,33.371428571428574,3.2785714285714285,9.0,0.3650714285714286,0.7142857142857143,2.1142857142857143,0.3364285714285714,2.5642857142857145,6.857142857142857,0.3739285714285714,0.4043571428571428,3.042857142857143,3.7357142857142853,0.8058571428571428,0.5571428571428572,3.6214285714285714,4.207142857142857,8.35,2.2214285714285715,0.16428571428571428,3.007142857142857,2.5,10.25,2016-17,7.927093352395879
Brandon Rush,SG,31,MIN,58.5,5.214285714285714,22.285714285714285,2.8000000000000003,5.928571428571429,0.44742857142857145,1.1857142857142857,2.7928571428571423,0.4170714285714286,1.6142857142857143,3.107142857142857,0.47378571428571437,0.5472857142857143,0.7214285714285714,0.942857142857143,0.7261428571428572,0.38571428571428573,2.7357142857142853,3.15,1.1714285714285713,0.39999999999999997,0.6928571428571428,0.8642857142857142,1.0071428571428571,7.571428571428571,2016-17,-2.5742613979953024
Alexis Ajinça,C,28,NOP,55.285714285714285,24.285714285714285,15.81218487394958,2.383193277310924,4.621848739495798,0.5192719449225474,0.026470588235294124,0.07016806722689077,0.026946107784431135,2.3567226890756303,4.551680672268907,0.5229186547858581,0.5226604991394149,0.9294117647058824,1.1222689075630252,0.8346141215106732,1.5,3.1903361344537813,4.626050420168068,0.6121848739495798,0.36428571428571427,0.7264705882352942,1.0016806722689076,2.9319327731092435,5.810084033613445,2016-17,-1.7219141055798266
Jordan Crawford,SG,28,NOP,67.28571428571429,31.857142857142858,25.908049886621313,5.009750566893424,12.374111866969008,0.40250995776083975,1.15453514739229,3.977702191987906,0.29803594709449904,3.8057445200302347,8.446938775510205,0.4552724867724868,0.4512392278539775,2.253212396069539,2.7890400604686323,0.8250575320380121,0.6001133786848073,1.897203325774754,2.5017384731670447,3.1170445956160244,0.8141723356009071,0.08246409674981102,2.0341647770219202,1.6081632653061224,13.41413454270597,2016-17,2.9547486136502554
Dante Cunningham,PF,29,NOP,68.78571428571429,5.357142857142857,17.885714285714286,2.4285714285714284,4.871428571428572,0.49964285714285717,0.0,0.028571428571428574,0.0,2.4285714285714284,4.778571428571428,0.5037142857142857,0.49964285714285717,0.6285714285714287,0.9928571428571429,0.6272857142857143,1.3642857142857143,2.4357142857142855,3.7928571428571423,0.6857142857142857,0.7071428571428572,0.5428571428571428,0.4785714285714286,1.5857142857142856,5.421428571428572,2016-17,-0.6120768815877037
Anthony Davis,C,23,NOP,65.07142857142857,64.14285714285714,34.82857142857143,8.035714285714286,15.714285714285714,0.511357142857143,0.17142857142857143,0.5857142857142856,0.2352857142857143,7.864285714285714,15.157142857142857,0.5187857142857143,0.5162857142857142,5.042857142857144,6.492857142857143,0.7787142857142858,2.778571428571429,7.214285714285714,9.957142857142857,1.6428571428571428,1.292857142857143,2.5,1.7,2.792857142857143,21.278571428571432,2016-17,9.116623851731129
Solomon Hill,SF,25,NOP,40.714285714285715,6.428571428571429,11.478571428571428,1.0642857142857143,2.4499999999999997,0.4292142857142857,0.36428571428571427,1.0642857142857143,0.31135714285714283,0.7571428571428571,1.4142857142857141,0.5558571428571428,0.5062142857142857,0.43571428571428567,0.5642857142857142,0.8546428571428571,0.45714285714285713,1.5500000000000003,2.0357142857142856,0.7000000000000001,0.35714285714285715,0.1357142857142857,0.5928571428571429,0.9500000000000001,2.9285714285714284,2016-17,0.9402250962108512
Jrue Holiday,PG,26,NOP,56.714285714285715,55.142857142857146,33.05714285714286,5.478571428571429,12.564285714285715,0.437,0.9571428571428572,2.4857142857142853,0.38357142857142856,4.514285714285714,10.078571428571427,0.45042857142857146,0.47578571428571426,1.3928571428571428,1.7857142857142858,0.7887857142857143,0.8642857142857142,2.642857142857143,3.507142857142857,5.421428571428572,1.5642857142857143,0.32142857142857145,2.385714285714286,2.271428571428572,13.335714285714285,2016-17,7.522663996682882
Jarrett Jack,PG,33,NOP,57.642857142857146,37.0,31.87142857142857,5.1000000000000005,11.428571428571429,0.4446428571428571,0.8785714285714287,2.435714285714286,0.35057142857142853,4.2214285714285715,8.992857142857144,0.4706428571428572,0.4837142857142857,2.5,2.8714285714285714,0.8604285714285714,0.43571428571428567,3.064285714285714,3.5,5.578571428571428,0.7000000000000001,0.22142857142857145,2.1714285714285713,1.9642857142857142,13.557142857142859,2016-17,1.6196460874106435
E'Twaun Moore,SG,27,NOP,51.214285714285715,2.4285714285714284,12.578571428571431,1.6500000000000001,4.057142857142857,0.4015714285714286,0.5142857142857142,1.4714285714285715,0.3764285714285714,1.1071428571428572,2.557142857142857,0.41435714285714287,0.4717857142857143,0.35714285714285715,0.42857142857142855,0.9063571428571429,0.2,1.05,1.2285714285714284,1.0999999999999999,0.4642857142857143,0.14285714285714285,0.65,1.0714285714285714,4.2,2016-17,0.8251534009432377
Donatas Motiejūnas,PF,26,NOP,53.57142857142857,9.214285714285714,15.0,2.192857142857143,5.0,0.4427142857142857,0.34285714285714286,1.4642857142857142,0.2616428571428572,1.8499999999999999,3.5428571428571423,0.5166428571428572,0.48042857142857137,0.8857142857142856,1.45,0.6165,0.9857142857142858,2.3714285714285714,3.2928571428571423,0.6857142857142858,0.35000000000000003,0.2357142857142857,0.9142857142857144,2.0142857142857147,5.714285714285714,2016-17,-3.7578070299718815
Reggie Williams,SF,30,NOP,23.785714285714285,9.071428571428571,18.485714285714288,2.957142857142857,6.6499999999999995,0.46164285714285713,0.8285714285714285,2.6142857142857143,0.3187857142857143,2.107142857142857,4.035714285714286,0.5475000000000001,0.5226428571428572,0.7357142857142858,0.9571428571428571,0.5259999999999999,0.5714285714285714,1.5571428571428572,2.1285714285714286,1.4428571428571428,0.5428571428571428,0.08571428571428572,0.9285714285714286,0.8714285714285713,7.478571428571429,2016-17,-2.822431596580002
Carmelo Anthony,SF,32,NYK,62.285714285714285,62.285714285714285,35.70714285714286,8.6,19.599999999999998,0.4382857142857143,1.4642857142857142,4.114285714285715,0.3527857142857143,7.164285714285714,15.485714285714286,0.46,0.4755,5.714285714285714,6.942857142857143,0.8184285714285714,1.7285714285714289,5.107142857142857,6.8357142857142845,3.4285714285714284,1.1428571428571428,0.4857142857142857,2.628571428571429,2.864285714285714,24.37142857142857,2016-17,6.430032219788793
Justin Holiday,SG,27,NYK,40.857142857142854,3.5,14.681940700808623,1.6912398921832883,4.549730458221025,0.372895992186023,0.6107816711590297,1.8994609164420488,0.326431053502482,1.0518867924528303,2.671698113207547,0.40414668678194265,0.4432810511059297,0.5679245283018869,0.7679245283018868,0.7336569900687547,0.17560646900269544,1.4673854447439354,1.611455525606469,1.2257412398921832,0.5226415094339621,0.47385444743935307,0.8066037735849056,1.036388140161725,4.535579514824798,2016-17,0.6226626329786578
Courtney Lee,SG,31,NYK,64.92857142857143,34.857142857142854,29.010669077757687,4.176943942133816,9.428481012658228,0.44710059543192077,1.3068716094032549,3.305515370705244,0.3899407042982911,2.8700723327305604,6.122965641952983,0.47574013637751467,0.5157939945108619,1.273508137432188,1.516365280289331,0.8581159079016221,0.4177215189873418,2.248643761301989,2.6555153707052446,1.5063291139240504,1.0997287522603976,0.3820072332730561,1.0497287522603977,1.734900542495479,10.97368896925859,2016-17,3.489931854691388
Joakim Noah,C,31,NYK,68.57142857142857,67.85714285714286,31.77857142857143,4.171428571428572,8.385714285714286,0.4982857142857143,0.0,0.0,0.0,4.171428571428572,8.321428571428571,0.4992142857142858,0.4982857142857143,2.607142857142857,3.5,0.7445714285714286,3.6857142857142855,6.6000000000000005,10.314285714285715,3.3000000000000003,0.7642857142857142,1.4428571428571428,1.7142857142857142,2.7142857142857144,10.921428571428569,2016-17,-0.0703941450894397
Kyle O'Quinn,C,26,NYK,67.0,12.857142857142858,15.228571428571428,2.435714285714286,4.921428571428572,0.4947142857142857,0.028571428571428574,0.08571428571428572,0.06485714285714286,2.4071428571428575,4.735714285714286,0.5037142857142857,0.4972857142857143,0.75,1.0857142857142856,0.7084285714285715,1.3214285714285714,3.392857142857143,4.757142857142857,1.0857142857142859,0.48571428571428565,1.1,1.0071428571428573,2.1357142857142857,5.6499999999999995,2016-17,0.0276605550120434
Derrick Rose,PG,28,NYK,33.5,33.5,34.207142857142856,7.221428571428571,17.385714285714286,0.41571428571428576,1.3714285714285714,4.228571428571429,0.31678571428571434,5.9142857142857155,13.157142857142857,0.4436428571428571,0.45428571428571424,4.2214285714285715,5.142857142857143,0.8178571428571428,0.7642857142857142,2.6,3.3714285714285714,6.735714285714287,0.7714285714285715,0.5,3.164285714285714,1.35,20.042857142857144,2016-17,3.65564843307766
