PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Carmelo Anthony,PF,35,POR,58.07142857142857,57.5,35.07857142857143,8.235714285714286,18.907142857142855,0.4345,1.55,4.378571428571429,0.3536428571428572,6.714285714285714,14.528571428571427,0.46092857142857147,0.4765,5.292857142857143,6.464285714285714,0.8078571428571429,1.6357142857142857,5.114285714285715,6.75,3.2357142857142853,1.0785714285714287,0.5071428571428571,2.4714285714285715,2.857142857142857,23.314285714285713,2019-20,3.483336785432543
Mario Hezonja,PF,24,POR,65.21428571428571,20.142857142857142,20.064285714285713,3.0357142857142856,7.242857142857143,0.4201428571428571,0.7642857142857142,2.6142857142857143,0.3012142857142857,2.242857142857143,4.635714285714286,0.4886428571428571,0.4771428571428572,1.2142857142857142,1.5857142857142856,0.8081428571428572,0.4714285714285714,3.085714285714286,3.5285714285714285,1.4642857142857142,0.8642857142857142,0.15,1.3857142857142857,1.807142857142857,8.085714285714285,2019-20,-1.292928804657088
Rodney Hood,SF,27,POR,73.14285714285714,55.714285714285715,28.014285714285716,4.464821428571429,10.397678571428571,0.4292665331028613,1.4694642857142857,4.1380357142857145,0.3570737499565307,2.9908928571428572,6.255,0.4791446324602271,0.49910762119349833,1.974107142857143,2.2339285714285713,0.8781844830955637,0.40446428571428567,2.180892857142857,2.5807142857142855,2.002321428571429,0.8260714285714287,0.18392857142857144,1.0291071428571428,2.160892857142857,12.408928571428572,2019-20,2.2382972103290566
Skal Labissière,C,23,POR,33.642857142857146,9.5,12.381493506493504,1.9694805194805196,4.068831168831169,0.5035936768149882,0.25941558441558443,0.6279220779220779,0.42799414519906326,1.7172077922077922,3.46948051948052,0.51946018735363,0.5470661592505854,0.8402597402597403,1.2165584415584416,0.634363130881095,0.8646103896103897,2.147727272727273,2.9574675324675326,0.7477272727272728,0.30487012987012985,0.412012987012987,0.7165584415584415,1.6087662337662338,5.072077922077922,2019-20,-1.0620315032298313
Damian Lillard,PG,29,POR,80.92857142857143,80.92857142857143,35.707142857142856,7.321428571428571,17.114285714285714,0.4293571428571428,2.814285714285714,7.235714285714286,0.3855,4.607142857142857,9.842857142857142,0.4620714285714285,0.5112142857142857,4.971428571428571,5.614285714285715,0.8842142857142858,0.5571428571428572,3.3214285714285716,3.85,6.057142857142857,0.8928571428571429,0.3357142857142857,2.5428571428571423,2.242857142857143,22.47142857142857,2019-20,12.965830999979778
CJ McCollum,SG,28,POR,50.142857142857146,25.714285714285715,20.207142857142856,4.135714285714285,9.385714285714286,0.4305714285714286,1.3785714285714286,3.6000000000000005,0.378,2.8285714285714283,5.785714285714286,0.4662857142857143,0.5089285714285714,1.207142857142857,1.5500000000000003,0.7302142857142856,0.42857142857142855,1.7857142857142858,2.207142857142857,1.6142857142857143,0.5714285714285714,0.2,1.1857142857142857,1.7785714285714285,10.892857142857142,2019-20,6.657249958817774
Jusuf Nurkić,C,25,POR,61.07142857142857,52.785714285714285,24.385714285714283,5.078571428571428,10.421428571428573,0.4817857142857143,0.0,0.2928571428571428,0.06621428571428571,5.078571428571428,10.128571428571428,0.4933571428571429,0.48307142857142854,3.2071428571428577,4.414285714285714,0.7179285714285715,2.9285714285714284,5.942857142857143,8.9,2.557142857142857,0.9285714285714286,1.4000000000000001,2.1285714285714286,3.2714285714285714,13.392857142857142,2019-20,7.728015658631464
Hassan Whiteside,C,30,POR,37.357142857142854,18.214285714285715,12.657142857142858,2.4,4.314285714285715,0.4918571428571428,0.0,0.05714285714285715,0.03571428571428571,2.4,4.257142857142857,0.4947142857142857,0.4921428571428571,0.8285714285714285,1.742857142857143,0.4427857142857143,1.8428571428571427,3.6785714285714284,5.485714285714286,0.2571428571428572,0.34285714285714286,1.3214285714285714,0.7,1.4214285714285715,5.557142857142858,2019-20,4.587937750392776
Harrison Barnes,PF,27,SAC,76.85714285714286,41.642857142857146,29.794805194805196,4.163636363636364,10.086363636363638,0.4092556031962581,1.251948051948052,3.3948051948051945,0.3651714285714286,2.8402597402597403,6.674025974025974,0.4292134323263355,0.46985763009160003,2.057142857142857,2.6499999999999995,0.7540238095238095,0.8103896103896104,3.3993506493506493,4.2564935064935066,1.5266233766233765,0.7467532467532468,0.2538961038961039,1.1402597402597403,1.8824675324675322,11.646753246753248,2019-20,2.6275603027828978
Nemanja Bjelica,PF,31,SAC,71.42857142857143,46.5,21.49285714285714,3.078571428571429,6.457142857142857,0.4745714285714286,1.1428571428571428,2.914285714285714,0.3971428571428572,1.9285714285714286,3.542857142857143,0.5437142857142857,0.5669285714285713,0.8142857142857142,1.0785714285714285,0.7540714285714286,1.3142857142857143,3.642857142857143,5.021428571428571,1.714285714285714,0.6142857142857142,0.5785714285714285,0.9928571428571429,2.5642857142857145,8.114285714285714,2019-20,4.7218047826555845
Corey Brewer,PF,33,SAC,63.285714285714285,34.285714285714285,24.34976958525346,3.6813364055299536,8.155760368663595,0.44762792313035427,0.6175115207373272,2.261290322580645,0.26895069532237675,3.0638248847926266,5.958755760368665,0.5157705516989405,0.485050474646909,1.606451612903226,2.316820276497696,0.6992776886035312,0.7380184331797235,1.7850230414746544,2.526958525345622,1.5389400921658987,1.3859447004608294,0.3230414746543779,0.9953917050691244,2.111981566820276,9.585023041474654,2019-20,-4.8274435652319285
Yogi Ferrell,PG,26,SAC,72.35714285714286,10.0,19.44689440993789,2.745962732919255,6.369875776397516,0.43002993990297583,1.0788819875776399,2.8782608695652177,0.36759531991490757,1.672670807453416,3.4860248447204967,0.4806311064166886,0.5114359206429657,0.9161490683229813,1.0866459627329192,0.8641428571428572,0.24285714285714288,1.8124223602484473,1.996583850931677,2.2024844720496892,0.6145962732919256,0.10714285714285714,0.7826086956521738,1.2614906832298136,7.422670807453416,2019-20,-2.641560145672704
Buddy Hield,SG,27,SAC,81.42857142857143,60.07142857142857,29.38231707317073,6.654442508710801,14.68336236933798,0.4520708427102126,2.945993031358885,6.864024390243903,0.4262976727438123,3.713414634146342,7.750087108013937,0.47688354641467484,0.5515297487306341,1.6624564459930316,1.8953832752613238,0.8792786366176196,1.0636759581881534,3.498170731707318,4.533275261324042,2.258710801393728,0.796602787456446,0.35000000000000003,1.6997386759581883,2.25,17.92012195121951,2019-20,7.194694513007329
Richaun Holmes,C,26,SAC,63.0,3.0,15.914285714285715,2.885714285714286,4.957142857142857,0.5777142857142856,0.0642857142857143,0.3,0.061214285714285714,2.8500000000000005,4.6571428571428575,0.6057142857142858,0.5834285714285714,1.5,2.1214285714285714,0.7139999999999999,1.457142857142857,2.6214285714285714,4.078571428571429,0.8428571428571429,0.5285714285714286,0.9785714285714286,0.6571428571428571,2.457142857142857,7.3357142857142845,2019-20,3.6472372704996263
Cory Joseph,PG,28,SAC,43.92857142857143,6.714285714285714,11.657142857142857,1.257142857142857,3.1357142857142857,0.367,0.17142857142857143,0.6428571428571429,0.24185714285714285,1.0857142857142856,2.4928571428571424,0.39764285714285713,0.39135714285714285,0.6285714285714287,0.8214285714285714,0.7009285714285715,0.3071428571428571,0.9714285714285715,1.2785714285714285,1.5357142857142858,0.35000000000000003,0.14285714285714285,0.5,0.8428571428571429,3.1785714285714284,2019-20,0.5626206711853107
LaMarcus Aldridge,C,34,SAS,60.857142857142854,60.857142857142854,36.05,8.942857142857143,18.042857142857144,0.4970714285714286,0.0071428571428571435,0.22142857142857145,0.19114285714285714,8.871428571428572,17.821428571428573,0.5011428571428571,0.49821428571428567,4.171428571428572,5.064285714285715,0.818642857142857,2.642857142857143,6.328571428571428,8.971428571428572,2.457142857142857,0.8714285714285713,0.8928571428571429,1.9285714285714286,2.557142857142857,22.099999999999998,2019-20,4.876672198291774
Marco Belinelli,SG,33,SAS,70.92857142857143,42.57142857142857,28.0,4.221428571428571,9.792857142857144,0.4361428571428571,1.6214285714285717,4.178571428571429,0.39178571428571424,2.6,5.614285714285714,0.46950000000000003,0.5199285714285714,1.4642857142857142,1.8571428571428572,0.8098571428571429,0.2642857142857143,2.3857142857142857,2.65,1.7142857142857142,0.65,0.09999999999999999,1.05,1.657142857142857,11.592857142857143,2019-20,-2.2411310482120674
DeMar DeRozan,SF,30,SAS,68.57142857142857,68.57142857142857,35.90714285714286,6.614285714285714,15.500000000000002,0.4282142857142857,0.4928571428571429,1.7785714285714285,0.26607142857142857,6.185714285714285,13.814285714285715,0.4468571428571429,0.4432857142857142,4.992857142857142,6.1000000000000005,0.8154285714285715,0.6071428571428571,3.1714285714285717,3.7785714285714285,2.8714285714285714,0.9071428571428571,0.34285714285714286,2.1,2.5500000000000003,18.735714285714284,2019-20,6.314229564326848
Bryn Forbes,SG,26,SAS,78.14285714285714,55.5,23.99285714285714,3.642857142857143,8.142857142857142,0.43942857142857145,1.7000000000000004,4.15,0.4082142857142857,1.9428571428571428,4.021428571428571,0.47128571428571425,0.5429285714285713,0.6928571428571428,0.9142857142857144,0.8190000000000001,0.19285714285714287,2.1214285714285714,2.307142857142857,1.6785714285714286,0.43571428571428567,0.0,0.8071428571428572,1.6642857142857141,9.742857142857144,2019-20,1.2239289765201302
Rudy Gay,PF,33,SAS,67.57142857142857,66.28571428571429,35.791780821917804,7.307338551859099,15.918199608610568,0.45883604158317237,0.8496086105675147,2.6992172211350294,0.324475440760357,6.400587084148728,13.283268101761253,0.4856161935879109,0.48644576820781876,3.4149706457925637,4.229060665362035,0.8010981308411215,1.7856164383561643,4.519667318982387,6.305283757338552,2.486594911937378,1.3924657534246576,0.7707436399217221,2.6068493150684935,2.192563600782779,18.886399217221136,2019-20,1.6161236390767864
Trey Lyles,PF,24,SAS,69.21428571428571,10.857142857142858,17.557142857142857,3.007142857142857,7.057142857142857,0.42892857142857144,0.7642857142857142,2.6642857142857146,0.3005714285714286,2.242857142857143,4.392857142857143,0.512,0.48371428571428565,1.1357142857142857,1.5857142857142856,0.6977142857142857,0.7071428571428571,3.1999999999999997,3.8428571428571425,1.1857142857142857,0.43571428571428567,0.35000000000000003,0.9928571428571429,1.4714285714285715,7.914285714285714,2019-20,-0.3609820307613798
Patty Mills,PG,31,SAS,39.285714285714285,2.5714285714285716,17.542857142857144,3.835714285714286,8.128571428571428,0.47471428571428576,1.5857142857142856,3.7142857142857144,0.4253571428571429,2.25,4.414285714285714,0.5155714285714286,0.5712857142857143,0.9142857142857144,0.9571428571428571,0.9581428571428571,0.32857142857142857,1.5857142857142856,1.9142857142857144,2.2714285714285714,0.6571428571428571,0.09999999999999999,1.3357142857142859,1.0928571428571427,10.242857142857144,2019-20,2.2112130840694704
Jakob Poeltl,C,24,SAS,76.78571428571429,15.714285714285714,16.75,2.514285714285714,3.9357142857142855,0.6445714285714287,0.0,0.0,0.14285714285714285,2.514285714285714,3.9357142857142855,0.6448571428571428,0.6448571428571428,0.6285714285714284,1.1928571428571428,0.5512142857142858,2.15,2.8428571428571425,5.0,0.9857142857142857,0.42142857142857143,0.9500000000000001,0.7071428571428571,1.9214285714285713,5.728571428571429,2019-20,-0.4014526652761538
Tyler Zeller,C,30,SAS,51.0,6.285714285714286,14.914285714285715,2.3404761904761906,4.407142857142857,0.5322380952380953,0.0,0.0476190476190476,0.0,2.3404761904761906,4.359523809523809,0.5387783251231527,0.5322380952380953,1.5452380952380953,2.0785714285714287,0.7426507936507936,1.569047619047619,2.435714285714286,3.9285714285714284,0.5571428571428572,0.26428571428571423,0.5023809523809524,0.8261904761904761,2.352380952380952,6.29047619047619,2019-20,-10.732372110650193
Marc Gasol,C,35,TOR,64.28571428571429,63.785714285714285,35.20741410488246,5.515009041591321,11.573146473779385,0.47681437921362135,0.08824593128390598,0.433996383363472,0.13074471959213402,5.429113924050633,11.139150090415914,0.4857282647756402,0.4817453783442415,3.3742314647377936,4.550542495479204,0.7546041267335664,1.631012658227848,6.714828209764918,8.345840867992766,3.3383363471971066,1.0024412296564196,1.671518987341772,1.9026220614828209,2.9047920433996386,14.523417721518987,2019-20,2.4857372464929237
Rondae Hollis-Jefferson,PF,25,TOR,51.07142857142857,22.571428571428573,21.50714285714286,3.1714285714285713,7.464285714285714,0.4285,0.17142857142857146,0.7142857142857143,0.21721428571428567,2.9714285714285715,6.692857142857144,0.45135714285714285,0.4389285714285714,1.9214285714285713,2.835714285714286,0.6743571428571428,1.3785714285714286,3.9642857142857144,5.407142857142857,1.6357142857142857,0.8928571428571429,0.5428571428571428,1.157142857142857,1.907142857142857,8.371428571428572,2019-20,-0.1030749136578851
Serge Ibaka,C,30,TOR,70.85714285714286,69.21428571428571,28.828571428571426,4.878571428571428,9.064285714285715,0.5348571428571429,0.1357142857142857,0.36428571428571427,0.34421428571428575,4.742857142857143,8.671428571428573,0.5424285714285714,0.5409285714285714,1.4428571428571428,2.042857142857143,0.7034285714285714,2.814285714285714,5.1000000000000005,7.9142857142857155,0.6357142857142858,0.4928571428571429,3.2500000000000004,1.307142857142857,2.7714285714285714,11.235714285714286,2019-20,3.3634711081497746
Stanley Johnson,PF,23,TOR,68.21428571428571,9.785714285714286,20.309740259740263,2.7772727272727273,7.228571428571429,0.3842677844543516,0.9480519480519479,3.152597402597402,0.2969042342698852,1.8363636363636364,4.075974025974026,0.4579604863221885,0.44992624539639464,0.937012987012987,1.1870129870129869,0.7922490170380078,0.5857142857142856,2.9649350649350654,3.5506493506493504,1.4597402597402598,0.9188311688311688,0.22922077922077919,1.2954545454545456,1.955844155844156,7.371428571428571,2019-20,-5.638840676986704
Kyle Lowry,PG,33,TOR,57.42857142857143,51.642857142857146,33.40714285714286,4.885714285714286,11.735714285714286,0.4131428571428571,1.9499999999999997,5.192857142857143,0.37378571428571433,2.9357142857142855,6.514285714285714,0.4471428571428571,0.49542857142857144,3.6357142857142857,4.314285714285715,0.8470000000000001,0.8714285714285713,3.7071428571428577,4.578571428571428,6.978571428571428,1.5571428571428572,0.2857142857142857,2.7142857142857144,2.957142857142857,15.321428571428571,2019-20,9.942674565282358
Patrick McCaw,SF,24,TOR,40.0,4.928571428571429,14.692118226600984,1.1295566502463055,2.7741379310344834,0.40553504043126676,0.32142857142857145,1.126600985221675,0.29665227629513335,0.8014778325123153,1.6403940886699506,0.4739935064935064,0.46743261455525603,0.4596059113300492,0.5529556650246306,0.8102857142857144,0.28004926108374384,1.352463054187192,1.5463054187192118,1.1014778325123153,0.77192118226601,0.129064039408867,0.5903940886699507,1.2339901477832511,3.097783251231527,2019-20,-0.520289338003977
Norman Powell,SG,26,TOR,57.57142857142857,10.071428571428571,17.400000000000002,2.7785714285714285,6.028571428571429,0.46028571428571424,0.9642857142857143,2.507142857142857,0.39292857142857146,1.792857142857143,3.4642857142857144,0.5105000000000001,0.5422857142857141,0.9357142857142857,1.192857142857143,0.822,0.2928571428571428,2.0,2.257142857142857,1.342857142857143,0.6571428571428571,0.19999999999999998,0.9714285714285714,1.4857142857142858,7.5214285714285705,2019-20,4.984246565033243
Pascal Siakam,PF,25,TOR,78.5,54.92857142857143,27.53571428571428,5.2,9.592857142857143,0.5339285714285714,0.7571428571428571,2.2,0.3102857142857142,4.4714285714285715,7.392857142857143,0.5986428571428571,0.5694285714285714,2.157142857142857,2.8,0.7312142857142857,1.4000000000000001,4.564285714285714,5.964285714285714,2.585714285714286,0.8428571428571429,0.65,1.4928571428571427,2.642857142857143,13.25,2019-20,7.480355953873308
Fred VanVleet,SG,25,TOR,65.5,18.0,23.957142857142856,3.407142857142857,8.314285714285715,0.4103571428571428,1.5785714285714285,3.9857142857142853,0.3883571428571429,1.8642857142857143,4.3,0.4327142857142857,0.502,1.3142857142857143,1.5714285714285714,0.8380714285714286,0.2857142857142857,2.15,2.435714285714286,4.064285714285714,0.8642857142857142,0.2857142857142857,1.1500000000000001,1.65,9.735714285714286,2019-20,9.721266454508193
Bojan Bogdanović,SF,30,UTA,80.35714285714286,68.92857142857143,30.3,5.6499999999999995,11.835714285714285,0.4770714285714286,1.8785714285714286,4.657142857142857,0.4110714285714286,3.7642857142857147,7.171428571428572,0.5194285714285715,0.5582857142857143,2.4857142857142853,3.114285714285714,0.8187857142857143,0.42857142857142855,3.392857142857143,3.7928571428571423,1.7642857142857142,0.7428571428571428,0.03571428571428571,1.614285714285714,1.6357142857142857,15.792857142857143,2019-20,5.136370611469196
Mike Conley,PG,32,UTA,65.71428571428571,65.07142857142857,34.52857142857143,5.385714285714286,12.242857142857144,0.4382142857142857,1.2,3.25,0.3715,4.185714285714285,9.057142857142857,0.4620714285714285,0.48571428571428577,2.65,3.107142857142857,0.8467142857142856,0.4714285714285714,2.3000000000000003,2.6785714285714284,6.3500000000000005,1.9357142857142857,0.20714285714285716,2.0214285714285714,2.021428571428572,14.585714285714285,2019-20,4.034751946902466
Ed Davis,C,30,UTA,66.21428571428571,7.0,20.535714285714285,2.5500000000000003,4.857142857142857,0.5263571428571429,0.0,0.0,0.0,2.5500000000000003,4.857142857142857,0.5279285714285714,0.5263571428571429,0.9928571428571429,1.5714285714285714,0.6256428571428572,1.907142857142857,4.15,6.028571428571429,0.75,0.5,0.8714285714285713,0.8714285714285713,2.257142857142857,6.0928571428571425,2019-20,-4.225315253784856
Rudy Gobert,C,27,UTA,56.42857142857143,27.142857142857142,17.521428571428572,2.4285714285714284,3.957142857142857,0.5435,0.0,0.0,0.0,2.4285714285714284,3.957142857142857,0.5435,0.5435,1.8071428571428572,3.0571428571428574,0.5386428571428572,2.0357142857142856,4.585714285714286,6.6571428571428575,0.8071428571428572,0.40714285714285714,1.3928571428571428,1.042857142857143,1.8571428571428572,6.671428571428572,2019-20,5.966969421757816
Joe Ingles,PF,32,UTA,81.71428571428571,59.07142857142857,26.735714285714284,3.5500000000000003,7.957142857142857,0.4430714285714285,1.9428571428571428,4.942857142857143,0.39307142857142857,1.6071428571428574,3.0142857142857147,0.5312142857142857,0.5681428571428571,0.8214285714285714,1.092857142857143,0.7175714285714285,0.33571428571428574,3.0500000000000003,3.414285714285714,4.3500000000000005,1.05,0.14285714285714285,1.9071428571428568,1.9142857142857144,9.799999999999999,2019-20,4.438716647100559
Emmanuel Mudiay,PG,23,UTA,61.92857142857143,46.857142857142854,27.56049107142857,5.200223214285714,12.424999999999999,0.4184469696969697,1.1377232142857143,3.4497767857142856,0.3252862001943635,4.091071428571429,9.03482142857143,0.45459872611464963,0.46324188311688314,2.252455357142857,3.088392857142857,0.7427905346187555,0.5595982142857142,2.7716517857142855,3.2598214285714286,4.310267857142857,0.78125,0.3477678571428572,2.583482142857143,1.78125,13.785937500000001,2019-20,-1.224410480827128
Georges Niang,PF,26,UTA,42.142857142857146,0.0,6.907142857142857,1.1071428571428572,2.45,0.4272142857142857,0.45,1.3071428571428572,0.2695,0.5857142857142856,1.135714285714286,0.5507857142857142,0.5047142857142857,0.22857142857142856,0.32142857142857145,0.7497857142857143,0.22142857142857145,1.0857142857142859,1.3,0.48571428571428565,0.19285714285714287,0.0642857142857143,0.35714285714285715,0.6928571428571428,2.9214285714285713,2019-20,-1.579582234258595
Bradley Beal,SG,26,WAS,74.28571428571429,72.85714285714286,35.07142857142857,7.364285714285714,16.728571428571428,0.4371428571428571,2.0714285714285716,5.457142857142857,0.3863571428571429,5.292857142857143,11.299999999999999,0.46478571428571425,0.49900000000000005,2.7214285714285715,3.4714285714285715,0.7922142857142858,0.8142857142857143,3.2357142857142853,4.05,3.8999999999999995,1.1428571428571428,0.34285714285714286,2.0714285714285716,2.3000000000000003,19.550000000000004,2019-20,10.59100970613212
Jerian Grant,SG,27,WAS,65.57142857142857,4.214285714285714,16.464285714285715,1.7357142857142858,4.321428571428571,0.411,0.5928571428571429,1.707142857142857,0.3201428571428571,1.207142857142857,2.5500000000000003,0.46721428571428575,0.4817857142857143,0.7642857142857142,1.0857142857142856,0.6939285714285715,0.3071428571428571,1.4285714285714286,1.7357142857142855,2.6571428571428575,0.7142857142857143,0.09999999999999999,0.9785714285714285,1.3357142857142859,4.8999999999999995,2019-20,-4.430756785446441
Ian Mahinmi,C,33,WAS,63.642857142857146,8.428571428571429,17.692857142857143,1.792857142857143,3.442857142857143,0.5207142857142858,0.0071428571428571435,0.03571428571428571,0.013428571428571429,1.7857142857142858,3.3785714285714286,0.5269285714285715,0.5217142857142857,1.3928571428571428,2.2142857142857144,0.6374285714285713,1.657142857142857,2.642857142857143,4.235714285714286,0.2642857142857143,0.5785714285714285,0.6142857142857142,0.7857142857142857,2.814285714285714,5.021428571428571,2019-20,-0.242543998372356
C.J. Miles,SF,32,WAS,54.357142857142854,18.785714285714285,19.78463611859838,3.2102425876010785,8.04366576819407,0.3951136975058137,1.062264150943396,3.1797843665768193,0.3334406115387331,2.0836927223719677,4.858490566037736,0.43541255006675567,0.4634397428297844,1.6588948787061994,2.05,0.8141771624601813,0.4536388140161725,1.624797843665768,2.0498652291105124,1.1087601078167115,0.8088948787061996,0.3017520215633423,0.8749326145552561,2.0947439353099733,9.138005390835579,2019-20,-1.5618869785617036
Gary Payton II,SF,27,WAS,8.928571428571429,1.7142857142857142,7.332298136645962,1.5546583850931677,2.9229813664596276,0.5419945202845607,0.2916149068322981,0.8701863354037267,0.4064546485260771,1.2195652173913045,2.0527950310559007,0.6068709630491708,0.5971403576235339,0.0791925465838509,0.17018633540372669,0.15274725274725273,0.34689440993788817,0.7183229813664597,1.143167701863354,1.2624223602484472,0.7779503105590061,0.2850931677018633,0.4136645962732919,0.9298136645962732,3.4652173913043485,2019-20,-1.934745688972984
Ish Smith,PG,31,WAS,40.714285714285715,0.9285714285714286,11.51758241758242,1.5412087912087913,3.791758241758242,0.401656794425087,0.15109890109890106,0.4747252747252747,0.31316883116883115,1.39010989010989,3.3170329670329677,0.4107295081967213,0.4203379790940766,0.3208791208791209,0.49230769230769234,0.6875889212827989,0.3357142857142857,1.2791208791208792,1.5653846153846156,2.0137362637362637,0.6362637362637363,0.12087912087912087,0.6620879120879122,0.7934065934065934,3.497802197802198,2019-20,2.5733601512551125
Isaiah Thomas,PG,30,WAS,63.214285714285715,39.214285714285715,27.385714285714283,4.678571428571429,10.592857142857143,0.44192857142857145,1.4214285714285713,3.8999999999999995,0.3632857142857143,3.3214285714285716,6.721428571428571,0.48771428571428566,0.5095,3.014285714285714,3.5928571428571425,0.8227142857142857,0.6785714285714286,1.864285714285714,2.5785714285714287,4.571428571428571,0.9142857142857144,0.09999999999999999,1.9928571428571427,2.064285714285714,13.771428571428572,2019-20,1.3833517122099122
Alec Burks,SF,28,GSW,64.78571428571429,5.142857142857143,19.78482142857143,3.286495535714286,7.5069196428571425,0.4354325245941215,0.43069196428571427,1.2160714285714285,0.3393690476190477,2.8253348214285716,6.263727678571428,0.45191126740882204,0.4619927575592975,2.3133928571428575,3.0718749999999995,0.7389427357345204,0.9065848214285713,1.7785714285714285,2.620870535714286,1.4944196428571428,0.6214285714285713,0.14564732142857142,1.1959821428571427,1.6859374999999999,9.252790178571429,2019-20,4.092296846303384
Alex Len,C,26,ATL,54.57142857142857,14.071428571428571,12.935714285714285,1.957142857142857,4.192857142857143,0.4432857142857142,0.2857142857142857,0.75,0.11392857142857142,1.6714285714285713,3.442857142857143,0.46064285714285713,0.4596428571428572,0.9928571428571429,1.4714285714285713,0.6517857142857143,1.3428571428571427,2.2785714285714285,3.6571428571428575,0.46428571428571436,0.21428571428571427,0.5714285714285714,0.8928571428571429,1.9785714285714289,5.1000000000000005,2019-20,-0.1999449476164794
Allen Crabbe,SG,27,ATL,27.714285714285715,6.285714285714286,13.678571428571429,1.7,4.5,0.3716428571428571,1.0142857142857142,2.542857142857143,0.41185714285714287,0.6928571428571428,1.9571428571428573,0.337,0.4737142857142857,0.5,0.6642857142857143,0.7532142857142857,0.2,1.3714285714285714,1.55,0.6571428571428573,0.2642857142857143,0.16428571428571428,0.5,1.3071428571428572,4.892857142857143,2019-20,-3.1229237239143988
Andre Drummond,C,26,CLE,80.42857142857143,80.42857142857143,32.68571428571429,6.307142857142857,10.842857142857143,0.59,0.028571428571428574,0.15,0.0615,6.278571428571429,10.692857142857141,0.5956428571428571,0.5909285714285714,2.164285714285714,4.571428571428571,0.4626428571428572,5.364285714285714,8.635714285714286,14.0,0.7142857142857143,1.3642857142857143,1.6142857142857143,1.6642857142857144,3.3714285714285714,14.778571428571428,2019-20,8.809702723337498
Andrew Wiggins,SF,24,GSW,75.92857142857143,75.92857142857143,34.99285714285714,6.95,16.37857142857143,0.4272857142857142,1.3285714285714287,4.035714285714286,0.3272857142857143,5.628571428571429,12.307142857142859,0.4562857142857143,0.46814285714285714,3.492857142857143,4.9071428571428575,0.7127142857142857,1.1500000000000001,3.278571428571429,4.428571428571429,2.3214285714285716,1.0071428571428571,0.6642857142857144,1.9714285714285713,2.0642857142857145,18.814285714285713,2019-20,5.500321185857768
Anthony Tolliver,PF,34,MEM,55.714285714285715,2.5714285714285716,18.107142857142858,1.5785714285714287,3.971428571428571,0.398,0.8642857142857144,2.6357142857142857,0.3043571428571429,0.7142857142857143,1.3357142857142856,0.5229285714285714,0.501,0.7071428571428572,0.9428571428571428,0.7648571428571429,0.7999999999999999,2.064285714285714,2.8642857142857143,0.5071428571428571,0.36428571428571427,0.33571428571428574,0.6071428571428571,1.5642857142857143,4.735714285714286,2019-20,-3.475368825718816
Brandon Knight,SG,28,CLE,65.78571428571429,60.142857142857146,31.626373626373624,5.097252747252747,12.340659340659341,0.41479164607019275,1.5302197802197803,4.280219780219781,0.35913359788359783,3.562087912087912,8.062637362637362,0.44321998047510575,0.4785560224089635,2.1093406593406594,2.6999999999999997,0.7750689865689866,0.5098901098901099,2.6538461538461537,3.1686813186813185,3.974175824175824,0.7747252747252747,0.19065934065934068,2.4675824175824177,2.1653846153846152,13.829120879120879,2019-20,-1.2793856773441237
Bruno Caboclo,C,24,HOU,24.428571428571427,12.5,17.801190476190477,1.9107142857142858,4.998809523809524,0.31895161290322577,0.975,2.886904761904762,0.2906764705882353,0.9357142857142857,2.111904761904762,0.35525510204081634,0.4025506912442397,0.8011904761904761,1.0,0.5995238095238095,0.8702380952380951,2.332142857142857,3.1738095238095236,1.0452380952380953,0.3607142857142857,0.7238095238095238,0.930952380952381,1.676190476190476,5.633333333333334,2019-20,-2.1329828238221773
D'Angelo Russell,PG,23,GSW,78.35714285714286,68.28571428571429,29.307142857142857,7.021428571428571,16.45,0.4257142857142857,2.457142857142857,6.742857142857143,0.3606428571428571,4.564285714285715,9.678571428571429,0.47164285714285714,0.5000714285714286,1.9428571428571428,2.4857142857142853,0.7648571428571429,0.6642857142857144,3.0928571428571425,3.757142857142857,5.814285714285715,1.1714285714285713,0.21428571428571427,2.9285714285714284,1.7428571428571427,18.442857142857143,2019-20,9.159032148142504
Dante Exum,SG,24,CLE,36.857142857142854,3.5714285714285716,16.542857142857144,2.5285714285714285,5.8,0.4322857142857143,0.4428571428571429,1.5642857142857143,0.28828571428571426,2.085714285714286,4.3,0.48057142857142854,0.47114285714285714,1.5571428571428572,1.942857142857143,0.7834285714285715,0.36428571428571427,1.3214285714285714,1.6857142857142857,2.7285714285714286,0.39999999999999997,0.1357142857142857,1.2714285714285711,1.5571428571428572,7.0928571428571425,2019-20,-2.523598570323712
DeMarre Carroll,C,33,HOU,41.714285714285715,27.214285714285715,20.16080827067669,2.5725563909774434,5.915413533834587,0.4294262971416307,0.6873120300751879,1.8918233082706768,0.38484501729016035,1.8852443609022556,4.023590225563909,0.4585412657367825,0.48185754685418863,0.9735902255639097,1.199812030075188,0.836531746031746,1.242387218045113,2.1142857142857143,3.3289473684210527,1.1121240601503761,0.7831766917293234,0.14558270676691726,0.7083646616541354,1.8471804511278196,6.781015037593984,2019-20,-3.815070201730925
